lat,lon,temp,precip,name
54.131,-3.264,59.0,0.00,Walney Island
54.133,22.95,49.7,0.00,Suwalki
54.15,-115.783,36.2,0.04,Whitecourt A
54.167,74.8,35.9,0.00,Cerlak
54.167,103.017,19.1,0.10,Ust-Uda
54.183,-7.233,54.4,0.00,Clones
54.183,7.883,48.2,0.00,Helgoland Island
54.183,12.083,51.4,0.00,Warnemuende
54.183,15.583,49.5,0.00,Kolobrzeg
54.183,100.083,21.9,0.02,Ikej
54.2,16.15,48.5,0.00,Koszalin
54.2,72.967,36.0,0.00,Odesskoe
54.217,96.967,14.5,0.00,Verhnjaja Gutara
54.223,19.543,46.6,0.00,Elblag-Milejewo
54.233,-10.0,59.4,0.00,Belmullet
54.233,-5.617,53.4,0.00,Killough
54.25,-133.05,40.7,0.09,Langara
54.283,-130.45,38.1,0.31,Prince Rupert
54.283,139.783,29.5,0.00,Aleksandra
54.292,-1.535,52.1,0.00,Leeming
54.3,83.314,31.3,0.00,Posevnaja
54.317,-3.4,62.6,0.00,Eskmeals
54.317,110.317,29.7,0.00,Kurumkan
54.333,18.933,45.6,0.00,Gdansk-Swibno
54.333,80.467,34.4,0.00,Kochki
54.333,84.217,26.9,0.00,Masljanino
54.333,89.283,16.7,0.01,Kommunar
54.35,109.517,22.1,0.31,Davsa
54.367,-0.667,51.4,0.00,Fylingdales
54.367,66.967,38.1,0.00,Blagoveshchenka
54.367,71.75,37.4,0.00,Poltavka
54.367,77.283,34.8,0.00,Kupino
54.367,81.883,33.8,0.00,Ordynskoe
54.367,92.133,26.1,0.00,Idrinskoe
54.367,93.433,20.4,0.00,Artemovsk
54.378,18.466,47.1,0.00,Lecha Walesy
54.383,-125.95,37.3,0.00,Burns Lake Campbell Scientific  Bc
54.383,10.183,54.5,0.00,Friedrichsort
54.405,-110.279,38.2,0.08,Cold Lake / Group Captain R W Mcnair
54.417,-4.367,52.1,0.00,Point Of Ayre (Lh)
54.433,-8.05,59.7,0.00,Corgary
54.45,-124.283,33.0,0.00,Fort St James Auto
54.45,116.517,59.8,0.00,Ust-Karenga
54.467,64.867,39.1,0.00,Zverinogolovskoe
54.469,-128.576,38.8,0.00,Terrace
54.483,-6.1,53.6,0.00,Hillsborough
54.483,-0.6,53.2,0.00,Whitby
54.483,107.067,16.2,0.16,Tirka
54.483,113.583,53.4,0.00,Bagdarin
54.5,-2.683,52.0,0.00,Shap
54.5,11.233,56.8,0.00,Marienleuchte
54.5,30.417,47.6,0.00,Orsha
54.5,89.933,28.4,0.00,Sira
54.5,134.417,31.8,0.00,Udskoe
54.509,-1.429,56.5,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,-3.633,60.2,0.00,St. Bees Head (Lh)
54.55,17.75,50.2,0.00,Lebork
54.55,36.367,46.2,0.00,Kaluga
54.558,55.874,38.1,0.00,Ufa
54.567,-2.417,57.3,0.00,Warcop Range
54.583,16.867,48.8,0.00,Ustka
54.6,18.817,47.5,0.00,Hel
54.6,100.633,19.2,0.16,Tulun
54.617,39.717,48.9,0.00,Rjazan'
54.617,52.8,39.8,0.00,Bugul'Ma
54.633,-4.85,55.7,0.00,Mull Of Galloway Lh
54.633,72.433,38.0,0.00,Serbakul'
54.634,25.286,49.1,0.00,Vilnius Intl
54.658,-6.216,56.5,0.00,Belfast Aldergrove
54.667,-101.683,33.6,0.00,Flin Flon
54.667,-7.317,60.0,0.00,Carrigans
54.667,75.1,37.2,0.00,Ljubimovka
54.667,81.05,35.0,0.00,Uzaniha
54.683,13.433,50.1,0.00,Arkona (Cape)     &
54.7,-4.417,59.1,0.00,Whithorn
54.7,78.667,34.8,0.00,Zdvinsk
54.717,76.717,34.0,0.00,Cistoozernoje
54.717,128.867,51.9,0.00,Bomnak
54.717,135.317,29.1,0.00,Cumikan
54.733,10.733,52.3,0.00,Keldsnor
54.733,130.45,45.8,0.00,Loksak
54.75,17.533,46.2,0.00,Leba
54.75,32.067,47.8,0.00,Smolensk
54.767,-3.317,57.1,0.00,Aspatria
54.8,-66.8,36.3,0.00,Schefferville A
54.8,-4.0,57.4,0.00,Dundrennan
54.8,105.167,19.7,0.20,Zhigalovo
54.817,-1.717,59.8,0.00,Burnhope
54.817,46.583,48.4,0.00,Alatyr'
54.825,-127.183,35.5,0.00,Smithers
54.833,69.15,38.8,0.00,Petropavlovsk
54.833,137.533,32.3,0.00,Bol'Shoj Shantar
54.85,-163.417,-11.3,0.00,False Pass
54.85,-5.8,52.1,0.00,Larne
54.85,-4.95,47.9,0.00,West Freugh (Aut)
54.85,9.983,51.4,0.00,Kegnaes
54.85,111.15,40.0,0.00,Tassa
54.883,12.183,46.2,0.00,Vindebaek Kyst
54.883,23.833,48.1,0.00,Kaunas
54.883,28.7,49.2,0.00,Lepel
54.883,99.033,19.2,0.02,Nizne-Udinsk
54.89,20.593,48.0,0.00,Khrabrovo
54.9,71.25,38.4,0.00,Isil'Kul'
54.917,-98.633,43.0,0.00,Wabowden
54.938,-2.809,57.1,0.00,Carlisle
54.95,12.533,52.0,0.00,Moen
54.95,41.767,46.6,0.00,Elat'Ma
54.964,9.792,54.3,0.00,Sonderborg
54.967,-1.617,52.8,0.00,Newcastle Wx Centre
54.967,73.311,36.4,0.00,Omsk Tsentralny
54.983,-85.433,31.9,0.00,Peawanuck (Aut)
55.0,-5.15,51.8,0.00,Corsewall Pt. (Lh)
55.0,57.983,40.1,0.00,Kropacevo
55.0,86.8,29.9,0.00,Krapivino
55.013,82.651,32.1,0.00,Tolmachevo
55.017,-7.233,57.5,0.00,Carmoney
55.017,-1.417,46.6,0.00,Tynemouth
55.017,82.233,34.2,0.00,Kocenevo
55.033,-1.683,50.0,0.00,Newcastle/Woolsing.
55.033,44.5,47.3,0.00,Lukojanov
55.033,74.583,36.7,0.00,Kalacinsk
55.033,126.8,46.1,0.00,Unaha
55.039,-131.579,39.0,0.08,Annette Island Airport
55.05,-3.65,55.8,0.00,Dumfries/Drungans
55.05,26.317,48.2,0.00,Lyntupy
55.063,14.76,46.8,0.00,Bornholm Ronne
55.083,11.783,53.3,0.00,Avno(Dafb)
55.083,90.85,29.9,0.00,Svetlolyubovo
55.083,93.367,21.7,0.00,Kolba
55.1,80.967,34.0,0.00,Culym
55.117,109.75,24.6,0.55,Tompa
55.117,116.767,56.3,0.00,Kalakan
55.117,159.067,37.3,0.00,Dolinovka
55.127,30.35,48.3,0.00,Vitebsk / Viciebsk
55.151,-105.262,35.2,0.17,La Ronge
55.167,11.133,52.1,0.00,Omoe
55.167,34.4,46.4,0.00,Vjaz'Ma
55.18,-118.885,35.7,0.16,Grande Prairie
55.183,53.8,39.8,0.00,Bakaly
55.183,124.667,48.1,0.00,Tynda
55.2,76.019,35.5,0.00,Tatarsk
55.2,165.983,35.1,0.00,Ostrov Beringa
55.217,87.65,24.4,0.00,Central'Nyj Rudnik
55.221,-162.732,36.8,0.10,Cold Bay Airport
55.226,9.264,50.4,0.00,Skrydstrup
55.233,63.317,40.7,0.00,Sumiha
55.233,84.4,33.6,0.00,Toguchin
55.25,94.883,25.4,0.00,Aginskoe
55.27,86.107,30.1,0.00,Kemerovo / Alexey Leonov
55.283,-77.75,45.7,0.00,Kuujjuarapik Arpt
55.283,-2.283,49.4,0.00,Redesdale Camp
55.293,-114.777,37.0,0.02,Slave Lake
55.3,-123.133,36.9,0.00,Mackenzie A
55.3,14.767,49.0,0.00,Hammer Odde Fyr
55.3,76.75,35.6,0.00,Chany
55.3,79.617,33.8,0.00,Ubinskoe
55.3,82.75,35.0,0.00,Kolyvan'
55.3,89.817,27.9,0.00,Uzur
55.3,123.167,48.4,0.00,Ust-Urkima
55.306,61.503,41.8,0.00,Balandino
55.317,-3.2,52.8,0.00,Eskdalemuir
55.317,15.183,46.4,0.00,Christianso (Lgt-H)
55.33,-63.22,28.5,0.00,Border (Aut)
55.333,13.35,50.5,0.00,Smygehuk (Lgt-H)
55.333,78.308,31.8,0.00,Barabinsk
55.35,11.683,55.3,0.00,Glumso-On-Sjaelland
55.36,-131.721,38.3,0.00,Ketchikan Intl Airport
55.367,-7.333,52.7,0.00,Malin Head
55.383,12.817,48.0,0.00,Falsterbo
55.383,101.033,20.5,0.12,Tanguj
55.417,55.533,40.7,0.00,Birsk
55.424,-1.603,44.6,0.00,Boulmer
55.433,-5.7,56.6,0.00,Machrihanish
55.433,-5.1,58.2,0.00,Kildonan
55.45,-60.217,23.9,0.00,Hopedale (Aut)  Nfld
55.45,69.317,39.3,0.00,Ilinskoye-In-Tyumen
55.467,65.4,40.2,0.00,Kurgan
55.467,113.617,42.2,0.12,Uakit
55.477,10.331,50.6,0.00,Odense / Hans Christian Anderson Airport
55.483,134.333,30.2,0.00,Jana
55.5,8.4,46.5,0.00,Saedenstrand
55.509,-4.587,54.0,0.00,Prestwick
55.526,8.553,47.7,0.00,Esbjerg
55.53,13.372,51.0,0.00,Sturup / Malmo
55.533,12.717,48.4,0.00,Drogden
55.55,8.083,45.4,0.00,Blaavandshuk
55.55,89.233,30.7,0.00,Sharypov
55.567,71.367,40.2,0.00,Nazyvoevsk
55.583,155.583,35.3,0.04,Ica
55.586,12.131,53.4,0.00,Roskilde
55.592,37.261,46.6,0.00,Vnukovo
55.606,49.279,45.6,0.00,Kazan
55.618,12.656,52.2,0.00,Kastrup
55.633,95.467,27.9,0.00,Irbejskoe
55.65,136.75,31.0,0.00,Cape Ukoy
55.667,84.4,31.6,0.00,Bolotnoe
55.7,-121.633,37.7,0.00,Chetwynd Airport
55.7,9.2,53.0,0.00,Vandel
55.7,57.9,40.7,0.00,Duvan
55.717,86.3,30.3,0.00,Barzas
55.717,93.75,27.9,0.00,Shalinskoe
55.717,109.067,21.2,0.00,Goujokit
55.733,11.6,52.8,0.00,Holbaek
55.733,21.083,41.1,0.00,Klaipeda
55.74,9.152,48.9,0.00,Billund
55.75,10.867,48.7,0.00,Roesnaes
55.75,88.317,28.3,0.00,Tisul'
55.767,12.343,48.8,0.00,Vaerlose
55.767,52.067,44.0,0.00,Elabuga
55.783,109.55,29.8,0.00,Nizhneangarsk
55.8,68.317,38.4,0.00,Berdyuzhye
55.8,115.433,36.1,0.00,Tilisma
55.801,-97.864,34.0,0.13,Thompson
55.817,27.95,49.1,0.00,Verhnedvinsk
55.817,94.3,27.9,0.00,Ujar
55.833,-108.433,33.6,0.00,Buffalo Narrows (Aut)   Sask
55.833,37.617,48.3,0.00,Moskva Vdnh (Dolgoprudnyj)
55.833,104.233,25.9,0.00,Jasacnaja
55.842,-108.418,33.4,0.00,Buffalo Narrows
55.85,32.95,45.9,0.00,Belyj
55.85,80.033,36.6,0.00,Kreschenka
55.861,-3.875,61.7,0.00,Salsburgh
55.867,-4.267,61.5,0.00,Glasgow Wea. Cen.
55.867,26.617,48.3,0.00,Daugavpils
55.867,72.2,39.0,0.00,Tjukalinsk
55.872,-4.433,58.2,0.00,Glasgow
55.917,-2.133,49.1,0.00,St. Abb'S Head (Lh)
55.933,-129.983,40.7,0.00,Stewart
55.933,23.317,47.9,0.00,Siauliai
55.95,-3.373,49.3,0.00,Edinburgh
55.95,98.0,24.6,0.00,Tajshet
55.967,124.883,38.7,0.00,Nagornyj
55.973,37.415,46.3,0.00,Sheremetyevo
55.983,82.7,31.9,0.00,Pihtovka
55.99,8.354,47.8,0.00,Stauning
56.0,92.883,29.4,0.00,Krasnojarsk
56.0,119.45,46.1,0.00,Katugino
56.017,11.283,47.4,0.00,Gniben
56.017,14.85,48.7,0.00,Hano Island (Lgt-H)
56.033,15.8,44.9,0.00,Ungskar
56.05,8.1,46.1,0.00,Lyngvig
56.05,105.833,20.9,0.16,Orlinga
56.067,63.65,48.6,0.00,Sadrinsk
56.067,85.617,30.0,0.00,Tajga
56.083,-2.633,50.2,0.00,Bass Rock (Lgt-H)
56.083,10.133,57.0,0.00,Aarhus Syd
56.083,13.233,47.3,0.00,Ljungbyhed(Swe-Afb)
56.083,60.3,42.9,0.00,Verhnij Ufalej
56.1,69.433,38.7,0.00,Ishim
56.1,74.633,34.2,0.00,Bol'Sherech'E
56.1,91.667,25.2,0.00,Kemchug
56.117,40.35,46.6,0.00,Vladimir
56.117,86.0,32.3,0.00,Anzero-Sudzensk
56.15,99.3,24.4,0.00,Novocunskoe
56.183,87.683,33.9,0.00,Mariinsk
56.2,95.633,26.8,0.00,Kansk
56.2,102.833,20.6,0.00,Zajarsk
56.217,43.817,47.2,0.00,Gor'Kij
56.217,89.55,26.8,0.00,Bogotol
56.217,162.717,32.5,0.00,Ust'-Kamchatsk
56.227,-117.447,35.5,0.36,Peace River
56.238,-120.74,35.2,0.01,Fort St John
56.25,-4.717,62.9,0.00,Sloy
56.25,84.0,32.8,0.00,Kozevnikovo
56.267,15.265,50.8,0.00,Ronneby
56.267,34.317,46.4,0.00,Rzev
56.283,12.083,46.1,0.00,Angelholm/Barkakra
56.283,54.967,41.3,0.00,Janaul
56.283,90.517,29.1,0.00,Achinsk
56.283,131.133,36.8,0.00,Toko
56.297,9.125,46.7,0.00,Karup / Midtjyllands Lufthavn
56.3,-148.17,40.5,0.00,Gulf Of Ak 88Nm South Of Kodiak  Ak
56.3,-2.583,46.4,0.00,Fife Ness
56.3,10.619,49.2,0.00,Aarhus
56.3,12.45,46.0,0.00,Kullen (Lgt-H)
56.317,107.617,20.1,0.04,Kazachinsk
56.317,160.833,34.6,0.00,Kljuchi
56.333,46.583,48.4,0.00,Koz'Modem'Jansk
56.35,-94.717,31.5,0.14,Gillam Airport
56.35,30.62,47.2,0.00,Velikie Luki
56.35,78.35,32.7,0.00,Severnoe
56.367,13.95,49.3,0.00,Osby
56.371,101.698,21.0,0.00,Bratsk
56.373,-2.868,46.9,0.00,Leuchars
56.383,75.25,36.0,0.00,Muromcevo
56.417,-5.467,58.6,0.00,Oban
56.433,-2.4,46.7,0.00,Bell Rock (Lgt-H)
56.45,10.967,50.9,0.00,Fornaes (Cape)
56.45,138.15,30.6,0.00,Ayan
56.467,13.65,45.0,0.00,Markaryd
56.483,-4.35,56.9,0.00,Killin
56.483,67.3,42.2,0.00,Vagaj
56.484,-132.37,42.2,0.00,Wrangell
56.499,-6.869,53.1,0.00,Tiree
56.5,56.133,43.0,0.00,Cernuska
56.5,84.917,29.8,0.00,Tomsk
56.5,93.283,29.0,0.00,Suhobuzimskoe
56.518,21.097,41.0,0.00,Liepaja Intl
56.533,-79.25,30.9,0.00,Sanikiluaq Airport
56.533,89.317,30.8,0.00,Tjuhtet
56.55,3.25,45.7,0.00,Ekofisk Oil Pltfrm
56.55,9.173,51.5,0.00,Skive
56.583,121.483,43.5,0.00,Ust'-Njukzha
56.6,76.567,33.4,0.00,Kystovka
56.65,-111.217,37.6,0.06,Fort Mcmurray Awos Arpt
56.65,57.783,40.3,0.00,Krasnoufimsk
56.65,117.567,33.8,0.00,Bolsaja-Leprinda
56.65,136.35,32.8,0.00,Batomga
56.683,66.35,44.5,0.00,Jalturovosk
56.686,16.288,52.2,0.00,Kalmar
56.7,-4.017,52.9,0.00,Tummel Bridge
56.7,8.217,45.4,0.00,Thyboroen
56.743,60.803,38.3,0.00,Koltsovo
56.75,11.9,45.4,0.00,Anholt Knob
56.767,96.8,27.0,0.00,Dolgiy Most
56.806,-132.937,40.2,0.01,James A Johnson Airport
56.817,70.617,40.9,0.00,Vikulovo
56.833,-5.1,60.4,0.00,Fort William
56.833,53.45,43.6,0.00,Izhevsk
56.833,124.867,41.5,0.00,Culman/Neriugri
56.85,-101.067,48.2,0.15,Lynn Lake Rcs
56.85,13.883,50.7,0.00,Ljungby
56.85,62.717,44.9,0.00,Kamyslov
56.85,95.217,26.7,0.00,Dzerzhinskoe
56.864,-101.076,28.9,0.00,Lynn Lake
56.867,-4.7,56.1,0.00,Tulloch Bridge
56.867,14.8,52.4,0.00,Vaxjo/Urasa(Safb)
56.867,105.7,16.4,0.12,Ust'-Kut
56.883,35.867,46.3,0.00,Tver'
56.9,74.383,35.2,0.00,Tara
56.9,93.133,25.5,0.00,Bol'Shaja Murta
56.9,118.267,38.7,0.00,Chara
56.917,18.15,44.5,0.00,Hoburg
56.917,23.967,46.1,0.00,Riga
56.933,72.667,38.5,0.00,Bol'Sie Uki
56.95,-158.617,33.1,0.00,Port Heiden
56.95,-133.9,41.4,0.00,Kake
56.95,75.3,39.5,0.00,Sedelnikovo
56.967,90.683,27.7,0.00,Novobirilyussy
57.0,-20.0,49.6,0.00,Ship C7L/Lima
57.0,82.067,33.3,0.00,Bakchar
57.048,-135.365,39.7,0.04,Sitka Rocky Gutierrez Arpt
57.067,86.217,31.9,0.00,Pervomajskoe
57.069,8.705,47.1,0.00,Thisted
57.083,54.75,41.9,0.00,Nozovka
57.083,156.7,37.1,0.00,Ust'- Hajrjuzovo
57.093,9.849,46.8,0.00,Flyvestation Aalborg
57.117,65.433,41.7,0.00,Tyumen'
57.133,-4.717,51.6,0.00,Fort Augustus
57.133,26.717,46.6,0.00,Gulbene
57.15,31.183,47.5,0.00,Holm
57.155,-170.222,25.0,0.00,St Paul Island Airport
57.2,-3.833,56.4,0.00,Aviemore
57.2,39.417,43.8,0.00,Rostov
57.202,-2.198,50.3,0.00,Aberdeen Dyce
57.217,94.917,27.5,0.00,Taseyevo          &
57.267,-4.483,49.2,0.00,Foyers
57.3,11.9,46.3,0.00,Nidingen
57.333,-3.633,58.1,0.00,Grantown-On-Spey
57.333,43.117,42.4,0.00,Jur'Evec
57.35,-3.35,64.6,0.00,Glenlivet
57.35,58.217,39.9,0.00,Samary
57.367,17.1,47.0,0.00,Olands Norra Udde
57.367,74.75,39.4,0.00,Vasiss-In-Om
57.4,15.817,51.5,0.00,Malilla
57.417,-6.783,55.9,0.00,Neist Point (Lgt-H)
57.417,67.083,43.0,0.00,Jarkovo
57.433,-6.767,55.8,0.00,Waterstein
57.45,88.467,32.7,0.00,Tutalo-Culym River
57.481,-7.363,55.2,0.00,Benbecula
57.499,-134.586,38.5,0.00,Angoon Seaplane Base
57.5,-1.767,47.6,0.00,Peterhead Harbour
57.517,72.4,40.7,0.00,Tevriz
57.533,79.431,34.4,0.00,Pudino
57.543,-4.048,48.8,0.00,Inverness
57.55,49.95,42.2,0.01,Nolinsk
57.583,-5.7,54.6,0.00,Diabaig
57.583,83.783,36.4,0.00,Molchanovo
57.633,92.267,26.7,0.00,Pirovskoe
57.649,-3.561,48.9,0.00,Kinloss
57.65,14.7,50.9,0.00,Nassjo
57.65,99.533,22.7,0.00,Chervyanka
57.65,136.15,40.4,0.00,Nel' Kan
57.663,12.28,48.9,0.00,Landvetter
57.663,18.346,45.9,0.00,Visby
57.667,46.633,43.1,0.04,Sakun'Ja
57.667,111.667,21.4,0.00,Gorno-Cujski
57.683,-2.0,46.3,0.00,Fraserburgh (Lgt-H)
57.683,71.183,39.5,0.00,Ust'-Isim
57.705,-3.339,46.4,0.00,Lossiemouth
57.717,16.467,51.7,0.00,Gladhammar
57.717,55.383,41.9,0.00,Ohansk
57.733,10.633,46.0,0.00,Skagen
57.75,22.6,42.1,0.02,Kolka
57.75,85.2,33.4,0.00,Baturino
57.751,-152.486,36.0,0.00,Kodiak Airport
57.758,14.069,47.5,0.00,Jonkoping
57.767,108.067,23.2,0.05,Kirensk
57.767,130.9,42.6,0.00,Cjul'Bju
57.767,140.183,30.2,0.00,Enkan
57.775,11.87,46.0,0.00,Save
57.783,26.033,45.5,0.01,Valga
57.784,28.396,46.5,0.02,Pskov
57.8,36.7,42.7,0.00,Bezeck
57.8,77.217,40.7,0.00,Majsk
57.8,114.083,24.8,0.04,Mamakan
57.833,117.667,26.3,0.00,Nicatka
57.85,97.4,23.3,0.00,Gonda
57.85,114.2,26.5,0.08,Bodajbo
57.867,-3.767,47.2,0.00,Tarbat Ness (Cape)
57.883,60.067,39.5,0.00,Nizhnyj Tagil
57.9,19.167,45.0,0.01,Faro Island
57.9,34.03,44.5,0.00,Bologoe
57.915,56.021,43.4,0.00,Bolshoe Savino
57.917,69.033,43.4,0.00,Vagay River
57.933,13.067,49.9,0.00,Molla
58.05,63.683,42.0,0.00,Turinsk
58.067,8.05,45.0,0.00,Oksoy Fyr
58.067,15.233,55.2,0.00,Malexander
58.083,54.683,39.6,0.00,Verescagino
58.083,93.0,26.8,0.00,Strelka
58.099,6.626,46.1,0.00,Lista
58.1,-68.417,38.9,0.00,Kuujjuaq A
58.1,11.35,46.8,0.00,Maseskar (Lgt-H)
58.1,38.683,41.8,0.00,Rybinsk
58.117,6.567,44.7,0.00,Lista Fyr
58.133,52.583,40.7,0.00,Glazov
58.133,80.583,37.2,0.00,Starica
58.15,68.25,41.6,0.00,Tobol'Sk
58.167,-135.25,41.1,0.00,Sisters Island
58.183,-103.7,24.9,0.00,Collins Bay  Sask
58.183,94.75,25.1,0.00,Motygino
58.183,109.333,22.8,0.00,Pushchina
58.2,-136.35,39.2,0.00,Elfin Cove Seaplane
58.2,102.75,21.2,0.00,Ust-Ilimsk
58.204,8.085,50.4,0.00,Kjevik
58.216,-6.331,45.3,0.00,Stornoway
58.233,105.733,17.5,0.00,Tokma
58.25,17.017,48.8,0.00,Harstena
58.307,26.69,44.5,0.00,Tartu
58.317,82.95,35.0,0.01,Kolpasevo
58.317,112.867,22.0,0.16,Mama
58.357,-134.564,37.8,0.00,Juneau International
58.367,45.533,41.1,0.16,Sar'Ja
58.383,84.6,35.1,0.00,Palocka
58.383,97.45,22.9,0.00,Bogucany
58.4,8.783,45.7,0.00,Torungen Fyr
58.4,19.2,42.4,0.02,Gotska Sandon
58.402,15.526,52.1,0.00,Malmen
58.417,24.467,42.1,0.00,Pjarnu-Sauga
58.417,116.017,21.5,0.02,Svetly
58.426,12.714,48.4,0.00,Satenas
58.433,-130.017,32.1,0.00,Dease Lake
58.45,89.467,27.0,0.00,Losinoborskoe
58.45,92.15,25.2,0.00,Jenisejsk
58.459,-3.093,44.5,0.00,Wick
58.467,-78.079,31.2,0.00,Inukjuak Ua
58.483,41.533,41.2,0.04,Buj
58.5,159.167,30.6,0.00,Ust'-Voyampolka
58.517,-6.267,45.0,0.00,Butt Of Lewis (Lh)
58.517,14.517,49.2,0.00,Karlsborg
58.567,11.55,49.5,0.00,Svarteborg
58.567,29.8,45.7,0.00,Nikolaevskoe
58.583,76.517,38.1,0.00,Novyj Vasyugan
58.586,16.251,55.1,0.00,Kungsangen
58.617,16.117,52.0,0.00,Norrkoping/Bravalla
58.617,125.367,38.6,0.00,Aldan
58.621,-117.165,36.8,0.00,High Level
58.633,-5.0,43.3,0.00,Cape Wrath (Lgt-H)
58.633,86.733,34.4,0.02,Stepanovka
58.633,128.5,44.5,0.00,Ugino
58.65,-162.067,23.6,0.00,Cape Newenham Afs
58.65,49.617,41.6,0.08,Kirov
58.667,7.8,51.4,0.00,Byglandsfjord
58.683,-156.656,31.4,0.00,King Salmon Airport
58.7,81.5,40.2,0.00,Parabel'
58.717,66.083,46.1,0.00,Kuminskaya
58.733,-94.05,26.4,0.00,Churchill A Ua  Man
58.75,17.867,44.7,0.00,Landsort (Lgt-H)
58.817,141.85,30.6,0.08,Ul' Ya
58.833,-122.6,36.3,0.01,Fort Nelson Ua
58.85,112.9,23.5,0.00,Voroncovka
58.867,60.783,47.5,0.00,Verhotur'E
58.877,5.638,44.7,0.00,Sola / Stavanger
58.9,13.25,48.0,0.00,Nashuvud
58.917,22.067,39.3,0.12,Ristna
58.958,-2.905,47.4,0.00,Kirkwall
58.967,126.267,43.1,0.00,Tommot
58.983,54.65,41.3,0.00,Kudymkar
59.017,121.767,32.0,0.01,Dzhikimda
59.033,10.517,45.7,0.00,Ferder Lh
59.033,57.567,42.4,0.00,Kizel
59.05,-158.517,31.7,3.11,Dillingham Muni
59.05,80.833,38.6,0.00,Kargasok
59.067,76.733,36.1,0.00,Katylga
59.1,14.367,49.7,0.00,Atorp
59.117,159.967,36.8,0.00,Palana
59.15,68.917,42.3,0.00,Uvat
59.183,10.267,46.4,0.00,Torp
59.183,135.15,42.1,0.00,Ust'-Judoma
59.183,146.333,32.0,0.31,Uski
59.217,78.233,41.8,0.00,Sredny Vasjugan
59.233,-135.433,41.1,0.00,Haines Boat Harbor
59.233,39.867,38.5,0.00,Vologda
59.25,108.233,16.7,0.00,Nepa
59.267,38.017,39.5,0.00,Cherepovec
59.283,12.05,47.8,0.00,Blomskog
59.283,106.167,13.9,0.00,Ika
59.3,4.867,44.3,0.00,Utsira Fyr
59.35,5.217,45.4,0.00,Karmoy
59.35,31.233,44.0,0.00,Ljuban'
59.35,52.25,40.0,0.12,Kirs
59.354,17.942,51.2,0.00,Bromma
59.367,28.6,43.5,0.02,Kingisepp
59.367,143.2,30.2,0.02,Ohotsk
59.379,10.786,49.9,0.00,Rygge
59.383,9.2,56.2,0.00,Gvarv
59.383,82.833,35.8,0.00,Berezovka
59.4,35.9,43.3,0.00,Babaevo
59.413,24.833,42.8,0.00,Lennart Meri Tallinn
59.433,-146.333,40.1,0.00,Middleton Island
59.433,62.333,43.5,0.00,Gari
59.445,13.337,48.9,0.00,Karlstad
59.45,8.0,45.3,0.00,Skafsa
59.45,19.5,41.0,0.00,Svenska Hogarna
59.45,112.583,23.1,0.00,Vitim
59.456,-135.324,42.6,0.00,Skagway Airport
59.512,-139.671,35.4,0.02,Yakutat Airport
59.533,-1.633,46.9,0.00,Fair Isle
59.533,45.467,38.6,0.00,Nikol'Sk
59.533,70.417,42.7,0.00,Limkoyevskiye
59.567,-108.483,30.0,0.00,Uranium City (Aut)
59.583,73.283,41.5,0.00,Taurovo
59.589,16.634,51.5,0.00,Vasteras
59.6,60.533,45.2,0.00,Serov
59.6,69.283,40.4,0.00,Dem'Janskoe
59.617,65.717,48.7,0.00,Leusi
59.633,133.033,42.9,0.00,Ust'-Mil'
59.642,-151.491,35.8,0.00,Homer Airport
59.65,6.367,45.9,0.00,Sauda
59.65,33.55,42.3,0.02,Tihvin
59.65,154.267,30.1,0.16,Brohovo
59.652,17.919,48.8,0.00,Arlanda
59.667,67.417,40.8,0.00,Kondinskoje
59.667,127.05,49.2,0.00,Bujaga
59.717,10.15,51.8,0.00,Konnerud
59.717,93.433,25.2,0.01,Chirimba-In-Krasnoy
59.717,150.2,32.9,0.20,Arman
59.749,-154.909,34.0,0.00,Iliamna Airport
59.75,103.3,12.0,0.00,Cemdalsk
59.767,22.95,40.5,0.00,Hanko Russaro
59.783,21.367,38.9,0.08,Parainen Uto
59.8,30.263,41.4,0.02,Pulkovo
59.85,48.283,38.0,0.08,Oparino
59.85,81.95,36.3,0.00,Napas
59.879,-1.296,47.1,0.00,Sumburgh
59.897,17.589,48.7,0.01,Uppsala
59.911,150.72,33.0,0.12,Sokol
59.917,5.067,44.3,0.00,Slatteroy Fyr
59.933,24.017,41.5,0.12,Inkoo Bagaskar
59.933,117.6,23.1,0.00,Macha
59.967,19.95,39.7,0.00,Lemland Nyhamn
59.967,42.767,38.1,0.00,Totma
59.967,144.783,32.6,0.00,Hejdzhan
59.983,-45.2,30.0,0.00,Angisoq
59.983,30.583,42.2,0.00,Smolnaya
60.017,37.75,38.9,0.00,Belozersk
60.02,-111.962,34.2,0.00,Fort Smith Ua - Nt
60.033,-43.117,36.7,0.00,Prins Christian
60.05,108.083,15.8,0.00,Preobrazhenka
60.083,142.333,29.9,0.01,Arka
60.1,24.917,39.8,0.08,Katajaluoto
60.116,-128.823,33.5,0.00,Watson Lake
60.117,-149.45,39.1,0.00,Seward
60.117,10.833,51.5,0.00,Hakadal
60.122,19.898,44.5,0.00,Mariehamn
60.133,-1.183,46.3,0.00,Lerwick
60.15,13.8,44.7,0.00,Gustavsfors
60.167,-132.733,33.3,0.00,Teslin (Aut)  Yt
60.167,16.317,49.2,0.00,Folkarna
60.167,18.75,45.7,0.01,Singo Island
60.173,-132.743,31.9,0.00,Teslin
