lat,lon,temp,precip,name
73.5,80.4,8.6,0.01,Ostrov Dikson
73.667,109.75,3.2,0.00,Cape Kasisty
74.5,102.5,6.5,0.03,Lake Tajmyr
74.667,112.933,1.2,0.00,Ostrov Preobrazenij
74.717,-94.969,-22.8,0.00,Resolute Bay
75.417,88.9,10.7,0.01,Mys Sterlegova
75.95,82.95,13.8,0.06,Izvestij Tsik
76.0,137.867,6.4,0.00,Ostrov Kotel'Nyj
76.183,63.567,27.6,0.28,Russkaya Gavan'
76.233,-119.333,-11.5,0.00,Mould Bay Airport
76.283,94.733,9.3,0.01,Pravdy Island
76.517,-68.833,-12.5,0.00,Thule Op Site
76.531,-68.703,-12.1,0.00,Pituffik Space Base
76.8,110.833,5.8,0.00,Andreya Island
76.95,68.55,26.6,0.06,Mys Zhelaniya
77.183,96.583,5.0,0.02,Russkiy Island
77.283,89.667,10.0,0.03,Isachenko Island
77.5,82.2,12.5,0.04,Ostrov Uedinenija
77.617,101.483,5.6,0.01,Geyberga Island
77.717,104.3,4.6,0.00,Gmo Im.E.K. Fedorova
78.133,107.2,5.1,0.00,Malyy Taymir Island
78.233,103.117,5.0,0.03,Solnechnaya Bay
78.617,98.7,3.7,0.04,Krasnoflotskiye Isl
78.783,-103.533,-18.0,0.00,Isachsen (Maps)
79.383,102.417,4.5,0.00,Cape Peschaniy
79.483,76.983,6.1,0.03,Ostrov Vize
79.55,90.567,5.5,0.01,Mgms Im. G.F. Ushakova
79.983,-85.933,-16.8,0.00,Eureka
80.167,36.75,21.3,0.00,Viktoriya Island
80.367,52.917,11.0,0.08,Tikhaya Bay
80.617,58.05,15.6,0.04,Polargmo Im. E.T. Krenkelja
80.817,47.417,18.4,0.03,Nagurskoye
80.833,79.7,5.3,0.08,Ushakova Island
82.5,-62.333,-15.2,0.00,Alert
