lat,lon,temp,precip,name
-9.879,-76.205,71.0,0.00,Alferez Fap D F Fernandini
-9.8,-139.033,81.7,0.00,Hiva-Oa
-9.667,-35.7,77.9,0.24,Maceio
-9.511,-35.792,79.2,0.00,Zumbi Dos Palmares
-9.433,147.217,81.3,0.04,Port Moresby W.O.
-9.383,-171.25,84.6,0.00,Fakaofo Atoll
-9.383,-40.483,74.3,0.47,Petrolina
-9.347,-77.598,65.5,0.00,Comandante Fap German Arias Graziani
-9.2,-171.917,85.4,0.00,Nukunono
-9.15,-78.524,70.6,0.00,Teniente Jaime A De Montreuil Morales
-9.133,-75.95,78.1,0.04,Tingo Maria
-9.017,-158.067,84.6,0.00,Penrhyn Island
-8.933,33.467,66.2,0.00,Mbeya
-8.75,116.267,80.6,0.00,Mataram-Lombok Intl Airport / Zainuddin Abdul Madjid
-8.749,115.167,82.6,0.00,Denpasar Ngurah Rai
-8.641,122.237,82.4,0.39,Wai Oti
-8.547,125.525,86.0,0.00,Presidente Nicolau Lobato Intl
-8.533,-172.517,85.6,0.00,Atafu
-8.517,179.217,84.7,0.00,Funafuti Intl Arpt
-8.489,117.412,81.6,0.00,Sumbawa Besar
-8.378,-74.574,73.7,1.50,Cap Fap David Abensur Rengifo Intl
-8.348,-49.302,76.6,0.00,Conceicao Do Araguaia
-8.126,-34.924,82.1,0.00,Guararapes Gilberto Freyre Intl
-8.081,-79.109,70.2,0.00,Capitan Fap Carlos Martinez De Pinillos
-8.05,-34.917,80.6,0.00,Recife
-7.983,131.3,84.8,0.00,Saumlaki
-7.97,-14.394,83.7,0.00,Ascension Aux Af
-7.733,109.017,80.8,0.47,Cilacap
-7.669,35.752,63.1,0.08,Iringa
-7.38,112.787,84.9,0.75,Surabaya Juanda
-7.3,72.4,82.6,0.00,Diego Garcia Naval Air Station
-7.217,112.717,82.4,1.14,Surabaya/Perak
-7.169,-76.729,76.7,0.00,Juanjui
-7.139,-78.489,62.2,0.00,Gen Fap Armando Revoredo Iglesias
-7.1,-34.867,81.2,0.00,Joao Pessoa
-7.05,113.967,81.6,0.12,Kalianget (Madura Is)
-6.983,110.383,84.2,0.43,Jenderal Ahmad Yani
-6.883,107.6,73.0,0.51,Bandung
-6.878,39.203,79.0,0.00,Mwalimu Julius K Nyerere Intl
-6.85,109.15,80.6,0.00,Tegal
-6.787,-79.828,72.9,0.00,Cap Fap Jose A Quinones Gonzales Intl
-6.75,108.267,83.3,0.51,Cirebon/Jatiwangi
-6.733,147.0,77.7,2.68,Lae
-6.509,-76.373,76.2,0.00,Cadete Guillermo Del Castillo Paredes
-6.5,106.75,80.2,0.59,Bogor/Dermaga
-6.3,106.567,78.4,0.20,Tangerang/Budiarto Arpt
-6.267,106.891,80.3,0.00,Halim Perdanakusuma Intl
-6.202,-77.856,62.6,0.00,Chachapoyas
-6.183,106.833,80.2,0.00,Jakarta/Observatory
-6.17,35.753,72.5,0.00,Dodoma
-6.15,106.85,79.7,0.28,Jakarta/Kemayoran
-6.117,106.133,84.6,0.01,Serang
-6.1,106.867,81.1,2.36,Jakarta/Tanjung Priok
-6.033,-76.967,73.0,0.12,Moyobamba
-5.911,-35.248,82.1,0.00,Campo Augusto Severo
-5.894,-76.118,77.8,0.00,Moises Benzaquen Rengifo / Yurimaguas
-5.85,112.633,80.8,0.00,Sangkapura (Bawean Is.)
-5.683,132.75,86.0,0.00,Tual/Dumatubun
-5.242,105.179,79.4,0.00,Radin Inten Ii
-5.217,145.8,79.7,0.08,Madang W.O.
-5.206,-80.616,79.0,0.00,Capitan Fap Guillermo Concha Iberico
-5.202,-37.364,84.6,0.00,Dix Sept Rosado
-5.167,-40.667,75.7,2.36,Crateus
-5.092,39.071,80.2,0.00,Tanga
-5.083,-42.817,76.6,0.98,Teresina
-5.083,32.833,69.8,0.00,Tabora Airport
-5.062,119.554,78.1,0.00,Sultan Hasanuddin Intl
-5.06,-42.823,76.1,0.00,Senador Petronio Portella
-4.95,-66.9,80.2,0.00,Carauari
-4.816,11.887,80.6,0.00,Pointe Noire / Antonio Agostinho Neto
-4.674,55.522,83.3,0.00,Seychelles Intl
-4.577,-81.254,75.1,0.00,Capitan Fap Victor Montes Intl
-4.378,-79.941,74.0,0.04,Jose Maria Velasco Ibarra
-4.252,15.253,84.2,0.00,Maya Maya
-4.2,12.7,83.6,0.00,Dolisie
-4.2,152.183,78.4,0.00,Rabaul
-4.193,-69.943,77.3,1.57,Alfredo Vasquez Cobo
-4.083,37.717,71.2,0.04,Same
-4.082,122.417,79.7,0.00,Wolter Monginsidi
-4.035,39.594,79.8,0.12,Mombasa Moi Intl
-4.0,-79.367,77.2,0.00,Loja/Camilo Ponce
-3.864,102.339,79.7,0.08,Fatmawati Soekarno
-3.855,-32.423,81.1,0.00,Fernando De Noronha
-3.785,-73.309,78.2,0.98,Coronel Francisco Secada Vignetta Intl
-3.776,-38.533,80.9,0.00,Pinto Martins Intl
-3.767,-38.6,81.1,0.00,Fortaleza
-3.71,128.089,80.6,0.00,Pattimura
-3.683,13.35,85.1,0.00,Sibiti
-3.553,-80.381,79.2,0.00,Cap Fap Pedro Canga Rodriguez
-3.483,12.617,85.4,0.00,Makabana
-3.442,114.763,80.2,0.28,Syamsudin Noor
-3.429,37.074,73.8,0.20,Kilimanjaro Intl
-3.4,38.567,77.0,0.00,Voi
-3.35,37.333,74.5,0.02,Moshi
-3.269,-79.962,81.1,0.00,General Manuel Serrano
-3.254,-52.254,75.7,0.00,Altamira
-3.229,40.102,79.4,0.08,Malindi
-3.146,-59.986,80.2,0.00,Campo Ponta Pelada
-3.083,-41.783,79.2,0.94,Parnaiba
-3.039,-60.05,81.2,0.00,Eduardo Gomes Intl
-2.898,104.701,79.3,1.18,Sultan Mahmud Badaruddin Ii
-2.894,-41.732,79.3,0.08,Parnaiba Prefeito Dr Joao Silva Filho
-2.889,-78.984,58.7,0.00,Mariscal Lamar
-2.746,107.755,78.5,0.35,H As Hanandjoeddin
-2.617,16.217,83.8,0.00,M'Pouya
-2.585,-44.234,78.4,0.71,Marechal Cunha Machado Intl
-2.444,32.933,76.1,0.00,Mwanza
-2.422,-54.793,81.0,0.00,Santarem / Maestro Wilson Fonseca
-2.283,37.833,73.4,0.00,Makindu
-2.252,40.913,82.4,0.01,Lamu Manda
-2.205,-80.989,77.8,0.00,General Ulpiano Paez
-2.17,106.13,79.2,0.47,Pangkalpinang / Depati Amir
-2.157,-79.884,79.4,0.00,Simon Bolivar Intl / Jose Joaquin De Olmedo Intl
-2.083,126.0,84.6,0.08,Sanana / Namniwel
-2.067,147.433,79.7,0.12,Momote/Manus Island
-1.867,15.867,81.0,0.00,Gamboma
-1.638,103.644,78.8,1.30,Sultan Thaha
-1.379,-48.476,76.5,0.00,Val De Cans Julio Cezar Ribeiro Intl
-1.319,36.928,64.4,0.00,Jkia / Nairobi Jomo Kenyatta Intl
-1.268,116.894,80.6,0.20,Sultan Aji Muhammad Sulaiman Sepinggan
-1.19,136.108,82.4,0.00,Frans Kaisiepo
-1.133,35.833,68.7,0.00,Narok
-1.042,-80.472,80.6,0.00,Reales Tamarindos
-1.033,-80.467,80.4,0.00,Portoviejo/Reales
-0.95,-80.683,80.3,0.00,Eloy Alfaro Intl
-0.875,100.352,82.4,0.67,Tabing
-0.683,119.733,80.8,0.08,Palu/Mutiara
-0.583,-80.417,79.8,0.00,San Vicente Aeropuerto
-0.479,104.579,78.8,2.36,Dabo
-0.464,39.648,83.8,2.13,Garissa
-0.35,102.333,79.9,0.91,Rengat/Japura Arpt
-0.267,36.1,63.0,0.51,Nakuru
-0.151,109.404,77.7,0.01,Supadio
-0.141,-78.488,57.2,0.02,Mariscal Sucre Intl
-0.086,34.729,72.5,0.00,Kisumu
0.051,-51.072,75.7,0.83,Macapa / Alberto Alcolumbre
0.083,37.65,66.8,1.50,Meru
0.1,-76.883,78.3,0.00,Nueva Loja Aeropuer
0.378,6.712,83.8,0.00,Sao Tome Intl
0.461,101.445,77.9,0.12,Sultan Syarif Kasim Ii
0.483,35.3,65.6,0.00,Eldoret
0.505,-76.501,81.5,0.00,Tres De Mayo
0.637,122.85,80.6,0.04,Jalaluddin / Djalaluddin
0.831,127.381,85.3,0.00,Babullah
0.862,-77.672,55.8,0.00,San Luis
0.923,104.532,76.3,1.02,Kijang
0.972,34.959,66.2,0.00,Kitale
1.36,103.91,77.3,0.00,Paya Lebar
1.382,173.147,84.6,0.00,Bonriki Intl
1.393,-77.291,68.4,0.00,Antonio Narino
1.485,110.347,77.1,0.39,Kuching Intl
1.549,124.926,77.5,0.55,Sam Ratulangi
1.616,16.038,83.9,0.00,Ouesso
1.817,-78.75,77.4,0.79,Tumaco/La Florida
2.033,-56.117,77.0,1.81,Sipaliwini
2.262,111.985,79.5,0.43,Sibu
2.263,102.252,79.5,0.00,Malacca
2.454,-76.609,66.2,0.04,Guillermo Leon Valencia
2.846,-60.69,85.1,0.00,Boa Vista / Atlas Brasil Cantanhede
2.95,9.9,83.8,0.00,Kribi
3.122,35.609,88.1,0.00,Lodwar
3.124,113.02,79.3,0.00,Bintulu
3.131,101.549,79.9,0.00,Sultan Abdul Aziz Shah Intl
3.2,106.25,79.5,0.00,Tarempa
3.333,117.567,82.2,0.00,Tarakan/Juwata
3.367,-57.333,77.7,0.51,Coeroeni
3.543,-76.382,71.3,0.16,Alfonso Bonilla Aragon Intl
3.558,98.672,81.1,0.02,Polonia / Kualanamu Intl
3.723,11.553,75.2,0.00,Yaounde Nsimalen
3.775,103.209,77.5,0.00,Kuantan
3.783,-56.15,77.5,0.02,Tafelberg
3.82,-76.99,78.4,3.15,Gerardo Tobar Lopez
3.967,13.2,76.4,0.16,Abong-Mbang
4.006,9.719,78.8,1.02,Douala
4.167,73.5,84.2,0.00,Male Island
4.217,100.7,80.2,0.00,Sitiawan
4.222,15.786,81.2,0.00,Berberati
4.283,-74.8,82.1,0.08,Girardot/Santiago Villa
4.322,113.987,82.4,0.00,Miri
4.35,-54.417,81.4,0.00,Stoelmanseiland
4.398,18.519,82.4,0.00,Bangui M Poko
4.417,-7.367,81.4,0.00,Tabou
4.517,-75.517,48.7,0.12,El Paso/La Linea
4.55,-70.917,80.2,0.06,Las Gaviotas
4.702,-74.147,58.7,0.00,El Dorado Intl
4.733,22.833,87.8,0.00,Bangassou
4.747,-6.661,83.3,0.00,San Pedro
4.813,-75.74,70.7,0.51,Matecana
4.82,-52.36,81.8,0.00,Rochambeau / Cayenne Felix Eboue
4.95,-6.083,82.4,0.00,Sassandra/Drewin
4.95,9.933,73.8,0.83,Nkongsamba
4.95,114.917,81.1,0.00,Brunei Intl
5.05,21.2,80.6,0.04,Alindao
5.261,-3.926,85.2,0.04,Abidjan Felix Houphouet Boigny Intl
5.297,100.277,80.1,0.00,Penang Intl
5.3,-3.3,84.7,0.02,Adiake
5.4,26.5,81.5,0.00,Obo
5.453,-55.188,76.6,0.00,Johan A Pengel Intl
5.524,95.42,78.5,0.24,Sultan Iskandar Muda
5.6,14.067,72.9,0.00,Betare-Oya
5.717,9.283,79.7,0.00,Mamfe
5.811,-55.191,77.5,0.00,Zorg En Hoop
5.85,20.65,85.1,0.00,Bambari
5.874,95.34,80.2,0.16,Maimun Saleh
5.883,-60.5,79.2,0.00,Kamarang
5.901,118.059,81.9,0.00,Sandakan
5.937,116.051,81.9,0.00,Kota Kinabalu Intl
5.95,-57.03,79.5,0.00,Nickerie
5.967,15.633,74.3,0.00,Bouar
6.05,125.1,79.9,0.00,Gen. Santos
6.117,81.133,82.4,0.00,Hambantota
6.133,-5.95,80.6,0.08,Gagnoa
6.166,1.255,86.0,0.00,Gnassingbe Eyadema Intl
6.167,102.293,81.1,0.00,Sultan Ismail Petra
6.22,-75.591,70.3,1.06,Olaya Herrera
6.357,2.384,86.2,0.00,Card Bernardin Gadin De Cadjehoun Intl
6.483,17.433,83.3,0.00,Bossangoa
6.5,-58.25,79.1,0.00,Georgetown
6.5,23.267,82.4,0.00,Yalinga
6.52,101.743,83.9,0.00,Narathiwat
6.533,14.367,70.2,0.00,Meiganga
6.533,21.983,83.3,0.00,Bria
6.583,1.5,84.2,0.00,Tabligbo
6.65,-4.7,87.0,0.00,Dimbokro City
6.661,100.08,81.1,2.76,Khoun Khan
6.783,11.817,70.5,1.46,Banyo
6.785,101.154,82.0,0.00,Pattani
6.793,-6.473,82.4,0.00,Daloa
6.8,-58.15,82.0,0.00,Georgetown
6.822,79.886,80.6,0.00,Colombo Ratmalana
6.9,79.867,77.5,0.00,Colombo
6.903,-5.366,83.4,0.00,Yamoussoukro
6.922,122.06,83.2,0.00,Zamboanga Intl
6.933,100.393,79.7,0.08,Hat Yai Intl
6.967,80.767,62.1,0.00,Nuwara Eliya
7.01,-74.715,79.2,0.87,Otu Remedios
7.024,-73.807,83.1,1.50,Yariguies
7.069,-70.737,85.1,0.00,Santiago Perez
7.126,125.646,83.2,0.00,Francisco Bangoy Intl
7.127,-73.185,70.9,0.04,Palonegro
7.167,2.067,83.7,0.04,Bohicon
7.181,79.866,83.5,0.00,Bandaranaike Intl Colombo
7.187,100.608,83.8,0.02,Songkhla
7.272,-7.587,81.1,0.00,Man
7.333,134.483,82.1,0.00,Babelthuap/Koror Air
7.357,13.559,68.0,1.10,Ngaoundere
7.467,151.85,83.1,0.00,Chuuk International Airport
7.509,99.617,79.6,0.55,Trang
7.583,1.117,80.3,0.01,Atakpame/Akpaka
7.706,81.679,86.0,0.00,Batticaloa
7.739,-5.074,81.5,0.00,Bouake
7.883,98.4,80.6,0.12,Phuket
7.928,-72.512,82.9,0.00,Camilo Daza
8.033,2.467,83.2,0.00,Save
8.033,79.833,83.0,0.00,Puttalam
8.05,-2.783,86.3,0.00,Bondoukou/Soko
8.113,98.317,80.4,0.04,Phuket Intl
8.3,73.15,83.5,0.00,Minicoy
8.367,126.333,82.1,0.04,Hinatuan
8.391,-82.435,81.9,0.00,Enrique Malek Intl
8.417,124.617,81.7,0.00,Lumbia Airport
8.471,99.956,82.0,3.15,Cha Ian
8.483,76.95,84.5,0.28,Thiruvananthapuram
8.539,81.182,84.7,0.00,China Bay
8.601,123.334,85.1,0.00,Dipolog
8.683,98.25,81.1,0.35,Takua Pa
8.683,106.6,83.5,0.00,Con Son
8.733,167.733,78.2,0.16,Bucholz Aaf Kwajalein Kmr Atol Ap
8.824,-75.826,85.6,0.00,Los Garzones
8.917,-79.6,84.3,0.00,Howard
8.983,1.15,83.2,0.00,Sokode
9.071,-79.383,81.9,0.00,Tocumen Intl
9.133,99.136,81.1,0.04,Surat Thani
9.183,105.15,81.9,0.00,Ca Mau
9.333,-79.983,83.0,0.00,Ft Sherman (Rocob)
9.334,123.3,84.2,0.00,Dumaguete
9.336,13.37,91.0,0.00,Garoua
9.35,2.617,81.5,0.00,Parakou
9.387,-5.557,85.5,0.00,Korhogo
9.467,100.05,81.5,0.16,Ko Samui
9.483,138.083,83.3,0.00,Yap International Airport
9.5,-7.567,85.1,0.00,Odienne
9.55,1.167,86.8,0.00,Kara
9.664,123.853,82.1,0.20,Tagbilaran
9.742,118.759,85.0,0.00,Puerto Princesa
9.778,98.585,79.5,1.14,Ranong
9.783,125.483,79.4,0.39,Surigao
9.8,80.067,87.4,0.00,Kankasanturai
9.946,76.272,84.7,0.00,Cochin
9.994,-84.209,68.9,0.83,Juan Santamaria Intl
10.083,-2.508,87.3,0.00,Wa
10.15,-85.45,77.4,0.00,Nicoya / Miguel Angel Castillo Zumbado
10.217,103.967,83.3,0.00,Phu Quoc
10.283,22.783,92.5,0.00,Birao
10.308,123.979,84.0,0.00,Mactan Cebu Intl
10.317,1.383,85.4,0.00,Natitingou
10.333,-3.183,86.4,0.00,Gaoua
10.367,0.467,90.9,0.20,Mango/Sansanne
10.442,-75.513,84.2,0.00,Rafael Nunez
10.451,14.257,88.4,0.00,Salak
10.595,-61.337,79.9,0.00,Piarco
10.603,-66.991,81.8,0.00,Simon Bolivar Intl
10.711,99.362,81.4,0.16,Chumphon
10.713,122.541,85.7,0.00,Iloilo
10.765,78.71,90.7,0.00,Tiruchirappalli
10.817,106.667,87.5,0.00,Ho Chi Minh/Tansonn
10.819,106.652,84.2,0.00,Tan Son Nhat Intl
10.89,-74.781,86.0,0.00,Ernesto Cortissoz
10.933,108.1,86.5,0.00,Phan Thiet
11.031,77.044,84.2,0.00,Coimbatore
11.036,125.742,82.4,0.00,Guiuan
11.12,-74.231,85.6,0.00,Simon Bolivar
11.133,2.933,92.8,0.00,Kandi
11.15,-60.833,78.1,0.00,Crown Point Airport   Tobago
11.16,-4.331,86.3,0.00,Bobo Dioulasso
11.228,125.028,83.5,0.00,Daniel Z Romualdez
11.25,75.783,81.7,0.43,Kozhikode
11.35,-5.683,90.6,0.00,Sikasso
11.417,-85.833,83.0,0.00,Rivas
11.417,-7.5,88.4,0.00,Bougouni
11.526,-72.926,83.8,0.00,Almirante Padilla
11.55,43.15,85.6,0.00,Djibouti
11.667,92.717,80.6,0.00,Port Blair
11.75,-2.933,91.0,0.00,Boromo
11.767,79.767,86.9,0.00,Cuddalore
11.783,124.883,81.5,0.00,Catbalogan
11.788,99.805,81.9,0.00,Prachuap
11.883,3.45,94.7,0.00,Gaya
11.895,-15.654,84.2,0.00,Bissau Oswaldo Vieira Intl
11.991,-83.774,83.1,0.00,Bluefields
12.0,-95.0,47.8,0.00,Moored Buoy 43011
12.033,0.367,92.7,0.00,Fada N'Gourma
12.131,-68.269,82.0,0.00,Flamingo
12.141,-86.168,82.2,0.06,Managua Intl / Augusto Cesar Sandino Intl
12.189,-68.96,82.5,0.00,Hato
12.25,109.2,84.2,0.00,Nha Trang
12.353,-1.512,92.1,0.00,Ouagadougou
12.369,123.629,82.1,0.00,Masbate
12.383,-5.467,92.3,0.00,Koutiala
12.433,98.6,83.8,0.00,Mergui
12.501,-70.015,82.1,0.00,Reina Beatrix Intl
12.534,-7.95,95.3,0.00,Senou / President Modibo Keita
12.556,-16.282,82.2,0.00,Ziguinchor
12.572,-12.22,97.5,0.00,Kedougou
12.584,-81.711,82.2,0.00,Gustavo Rojas Pinilla
12.6,102.117,83.1,1.69,Chanthaburi
12.636,99.952,83.4,0.00,Hua Hin
12.683,100.983,82.6,0.00,Sattahip
12.683,101.0,82.8,0.00,U-Taphao Intl(Navy)
12.833,45.033,84.6,0.00,Aden Khormaksar
12.85,-11.233,95.7,0.00,Kenieba
12.883,-14.967,93.2,0.00,Kolda
12.961,74.89,84.7,0.08,Mangalore
12.967,77.583,84.2,0.00,Bangalore
12.994,80.181,87.4,0.00,Chennai Intl
13.067,-9.467,93.2,0.00,Kita
13.075,-59.492,81.0,0.00,Grantley Adams Intl
13.157,123.746,81.7,0.00,Legazpi
13.167,100.8,82.4,0.35,Ko Sichang
13.233,11.983,94.3,0.00,Maine-Soroa
13.3,-87.183,91.1,0.00,Choluteca
13.333,-4.833,92.3,0.00,San
13.333,43.267,87.8,0.00,Mokha/Al Mocha
13.367,100.983,82.8,0.59,Chon Buri/Sattahip / Suvarnabhumi Intl
13.417,121.183,84.7,0.00,Calapan/Mindoro Isl
13.482,2.184,94.7,0.00,Diori Hamani
13.483,144.8,81.0,0.01,Guam International Airport
13.503,7.127,89.3,0.00,Maradi
13.567,-89.833,82.0,0.00,Acajutla/Sonsonate
13.567,-2.417,95.3,0.00,Ouahigouya
13.567,144.917,78.5,0.00,Andersen Afb
13.576,124.206,81.1,0.00,Virac
13.699,-89.12,75.3,0.00,Ilopango Intl
13.7,102.504,85.1,0.01,Aranyaprathet
13.733,-60.953,83.7,0.00,Hewanorra Intl
13.733,100.567,85.0,0.43,Bangkok Metropolis
13.737,-13.653,93.9,0.00,Tambacounda
13.767,109.217,85.1,0.00,Quy Nhon
13.779,8.984,88.0,0.00,Zinder
13.8,5.25,95.6,0.00,Birni-N'Konni
13.913,100.607,84.3,0.87,Bangkok Intl / Don Mueang Intl
13.97,-89.53,77.3,0.00,Santa Ana/El Palmar
14.017,99.533,84.2,1.38,Kanchana Buri
14.02,-60.993,81.5,0.00,George F L Charles
14.033,-61.017,81.1,0.12,Castries
14.033,-0.033,94.1,0.00,Dori
14.047,-83.387,81.5,0.00,Puerto Cabezas
14.061,-87.217,77.3,0.00,Toncontin Intl
14.078,101.38,85.1,0.51,Khao E To
14.083,121.05,84.0,0.00,Ambulong
14.129,122.98,82.0,0.00,Daet
14.147,-16.051,87.5,0.00,Kaolack
14.2,1.45,99.0,0.00,Tillabery
14.233,76.433,85.7,0.00,Chitradurga
14.25,13.117,94.3,0.00,N'Guigmi
14.45,79.983,88.3,0.00,Nellore
14.467,100.133,84.7,0.28,Suphan Buri
14.482,-11.44,91.0,0.00,Kayes/Dag-Dag
14.509,121.02,86.8,7.99,Ninoy Aquino Intl
14.513,-4.08,96.0,0.00,Ambodedjo
14.583,-90.527,65.3,0.00,La Aurora
14.583,77.633,93.2,0.00,Pbo Anantapur
14.591,-61.003,79.8,0.28,Le Lamentin
14.65,-16.233,92.0,0.00,Diourbel
14.65,121.05,86.0,0.00,Science Garden
14.74,-17.49,75.7,0.00,Leopold Sedar Senghor Intl
14.75,42.983,88.9,0.00,Al Hudaydah/Hodeida
14.75,121.65,80.9,0.00,Infanta
14.8,100.617,85.5,0.16,Lop Buri
14.8,120.267,85.8,0.00,Subic Bay Weather
14.876,5.265,92.2,0.00,Tahoua
14.883,-92.3,86.4,0.00,Tapachula/Airport
14.883,103.5,85.2,0.00,Surin
14.9,-85.933,88.1,0.00,Catacamas
14.935,102.079,85.6,0.31,Khorat
15.117,105.767,87.8,0.00,Pakse
15.117,145.733,81.7,0.04,Saipan/Isley (Cgs)
15.186,120.56,85.5,0.00,Clark Intl / Diosdado Macapagal Intl
15.233,-9.35,93.8,0.00,Nioro Du Sahel
15.251,104.87,84.5,0.00,Ubon Ratchathani
15.261,-83.781,84.0,0.00,Puerto Lempira
15.317,-91.467,65.4,0.00,Huehuetenango
15.317,120.383,95.5,0.00,Crow Valley Gunnery Range
15.333,-1.683,93.8,0.00,Hombori
15.383,-15.117,97.9,0.00,Linguere
15.417,75.633,87.0,0.00,Gadag
15.453,-87.924,85.5,0.00,La Mesa Intl / Ramon Villeda Morales Intl
15.483,44.217,72.0,0.00,Sanaa Intl/Rahaba
15.483,73.817,85.5,0.00,Goa/Panjim
15.547,-61.3,83.2,0.00,Melville Hall
15.65,-13.25,97.6,0.00,Matam/Ouro Sogui
15.673,100.137,87.5,0.39,Nakhon Sawan
15.731,-88.584,81.8,0.00,Puerto Barrios
15.733,120.933,86.5,0.00,Munoz
15.742,-86.853,84.4,0.00,Goloson Intl
15.8,78.067,93.7,0.00,Kurnool
15.8,102.033,83.8,0.00,Chaiyaphum
15.859,74.618,82.4,0.00,Belgaum
16.044,108.199,83.2,0.00,Danang Intl
16.051,-16.463,80.3,0.00,Saint Louis Ousmane Masseck Ndiaye
16.07,103.646,84.2,0.12,Rob Muang
16.083,120.35,86.9,0.00,Dagupan
16.2,81.15,86.5,0.00,Machilipatnam/Franchpet
16.248,-0.005,91.7,0.00,Gao
16.267,122.133,81.4,0.00,Casiguran
16.375,120.62,68.4,0.04,Baguio
16.467,102.784,86.3,0.47,Khon Kaen
16.533,104.717,82.4,0.02,Mukdahan
16.533,111.617,84.5,0.00,Sanhu Dao
16.557,104.76,91.0,0.00,Savannakhet
16.59,-11.406,95.9,0.00,Kiffa
16.65,-14.967,98.0,0.00,Podor
16.676,101.195,82.1,0.08,Phetchabun
16.7,98.545,79.6,0.00,Mae Sot
16.73,-3.008,88.1,0.00,Tombouctou
16.733,-169.533,77.1,0.00,Johnston Atoll Airport
16.741,-22.949,76.7,0.00,Amilcar Cabral Intl
16.75,-93.133,81.6,0.00,Francisco Sarabia / Tuxtla Gutierrez Intl
16.75,97.667,84.6,0.00,Hpaan
16.757,-99.754,80.3,0.00,General Juan N Alvarez Intl / Acapulco Intl
16.783,100.279,86.5,0.00,Phitsanulok
16.833,112.333,82.8,0.00,Xisha Dao
16.896,99.253,84.2,0.08,Tak
16.9,96.183,83.4,0.00,Mingaladon
16.95,82.233,87.6,0.00,Kakinada
16.967,7.967,83.2,0.00,Agadez / Mano Dayak
16.983,7.983,62.2,0.00,Agadez (8350)
16.983,73.333,83.2,0.00,Ratnagiri
17.0,-96.733,75.9,0.00,Xoxocotlan Intl / Oaxaca Intl
17.137,-61.793,78.0,0.00,V C Bird Intl
17.15,104.133,86.0,0.20,Sakon Nakhon
17.233,99.05,84.2,0.00,Bhumibol Dam
17.283,-62.733,78.8,0.00,Basseterre
17.311,-62.719,77.7,0.00,Robert L Bradshaw
17.386,102.788,85.6,0.00,Udon Thani
17.4,-83.933,80.0,0.00,Islas Del Cisne
17.417,104.783,84.2,0.00,Nakhon Phanom
17.439,101.722,80.3,0.24,Loei
17.452,78.461,90.3,0.00,Begumpet Airport / Hyderabad Intl
17.483,106.6,81.1,0.00,Dong Hoi
17.539,-88.308,84.6,0.00,Philip S W Goldson Intl
17.555,120.356,86.4,0.00,Vigan
17.617,100.1,87.8,0.00,Uttaradit
17.628,75.935,93.5,0.00,Solapur
17.65,-101.45,77.7,0.00,Zihuatanejo
17.7,-64.813,76.9,0.12,Christiansted/Alex.
17.717,83.217,86.9,0.00,Vishakhapatnam Ctlz
17.867,102.75,85.6,0.31,Nong Khai
17.936,-76.788,82.2,0.24,Norman Manley Intl
17.988,102.563,85.7,0.00,Wattay Intl
18.017,-92.95,85.5,0.00,Villahermosa      &
18.041,-63.109,79.1,0.08,Princess Juliana Intl
18.098,-15.948,93.7,0.00,Nouakchott
18.132,100.165,87.4,0.31,Phrae
18.15,-94.417,84.2,0.00,Coatzacoalcos     &
18.167,97.933,82.4,0.00,Mae Sariang
18.178,120.532,86.5,0.00,Laoag Intl
18.217,109.583,83.1,0.00,Sanya
18.25,-67.15,77.4,0.00,Eugenio Maria De Ho
18.251,-71.12,79.2,0.01,Maria Montez Intl
18.255,-65.641,74.7,0.47,Naval Station Roosevelt Roads Ceiba
18.271,99.504,81.5,0.00,Lampang
18.336,-64.98,81.4,0.00,Cyril E King Airport
18.417,-66.0,76.3,0.59,San Juan Intl Arpt
18.43,-69.669,79.9,0.00,De Las Americas Intl
18.433,-69.883,78.3,0.02,Santo Domingo
18.433,-66.011,76.3,0.00,San Juan L M Marin Intl Ap
18.467,94.35,91.4,0.00,Sandoway
18.5,-67.133,76.0,0.00,Aquadilla/Borinquen
18.5,110.0,83.3,0.00,Ling-Shui
18.504,-77.913,73.8,0.43,Sangster Intl
18.505,-88.327,84.5,0.00,Chetumal Intl
18.533,73.85,88.3,0.00,Pune
18.58,-72.293,84.6,0.00,Toussaint Louverture Intl / Port Au Prince Intl
18.617,-69.317,78.8,0.00,Cabo Engano
18.65,-91.783,84.5,0.91,Ciudad Del Carmen
18.683,12.917,86.0,0.00,Bilma
18.737,105.671,80.3,14.96,Vinh
18.767,79.433,94.0,0.00,Ramgundam
18.767,98.963,87.1,0.00,Chiang Mai Intl
18.808,100.783,83.8,0.08,Nan
19.05,-69.383,77.0,0.02,Sabana De La Mar
19.083,82.033,87.8,0.00,Jagdalpur
19.089,72.868,84.7,0.00,Chhatrapati Shivaji Maharaj Intl
19.1,108.617,84.9,0.00,Dongfang
19.145,-104.559,71.9,0.00,Playa De Oro Intl / Manzanillo Intl
19.2,-96.133,81.5,0.08,Veracruz/Gen Jara
19.233,110.467,78.8,0.51,Qionghai
19.283,166.65,79.2,0.02,Wake Island Airfld
19.301,97.976,89.6,0.00,Mae Hong Son
19.406,-70.605,76.3,0.04,Cibao Intl
19.433,-99.133,59.0,0.00,Aerop Internacional Mexico  D F
19.517,109.583,82.9,0.00,Danxian
19.683,-79.883,81.3,0.00,Cayman Brac
19.719,-155.053,70.6,0.00,Hilo International Airport
