lat,lon,temp,precip,name
52.52,-132.68,48.6,0.00,West Moresby
52.527,31.017,44.0,0.00,Gomel / Homiel
52.533,68.75,60.9,0.00,Balkasino
52.533,111.55,35.8,0.04,Sosnovo-Ozerskoe
52.55,-114.47,50.5,0.00,Leedale Agdm
52.567,107.133,42.1,0.00,Suhaja
52.583,19.733,46.1,0.00,Plock
52.583,33.767,40.8,0.02,Trubchevsk
52.586,8.341,48.3,0.00,Diepholz
52.591,10.022,48.3,0.00,Celle
52.613,-0.476,49.8,0.00,Wittering
52.633,38.517,46.0,0.00,Elec
52.648,0.551,51.1,0.00,Marham
52.65,4.983,53.4,0.00,Berkhout
52.65,115.167,44.4,0.00,Usugli
52.667,-7.267,49.7,0.00,Kilkenny
52.667,84.917,58.4,0.00,Bijsk Zonal'Naya
52.676,1.283,51.6,0.00,Norwich
52.7,-154.98,41.3,0.00,S Aleutians 380Nm Southwest Of Kodiak  A
52.7,5.883,51.8,0.00,Marknesse Aws
52.702,-8.925,53.0,0.00,Shannon
52.717,7.317,50.7,0.00,Meppen (Mil)
52.717,174.1,37.4,0.00,Eareckson Air Station Airport
52.733,6.573,51.1,0.00,Hoogeveen Aws
52.736,-0.649,48.5,0.00,Cottesmore
52.75,-3.467,48.4,0.00,Lake Vyrnwy No2
52.75,15.283,47.6,0.00,Gorzow Wlkp
52.75,120.033,48.7,0.00,Urjupino
52.755,1.358,48.6,0.00,Coltishall
52.767,109.967,34.6,0.00,Zamakta
52.769,-108.244,47.1,0.00,North Battleford
52.783,-4.733,51.2,0.00,Aberdaron
52.783,126.0,48.2,0.00,Chernjaevo
52.798,-2.668,50.9,0.04,Shawbury
52.8,41.333,45.2,0.00,Tambov
52.8,89.917,56.1,0.02,Tastyp
52.817,-111.1,52.2,0.00,Wainwright Cfb Airfield 21  Alta
52.817,-104.6,43.1,0.00,Melfort  Sask
52.817,-102.317,43.0,0.00,Hudson Bay  Sask
52.817,-97.6,33.0,0.00,George Island (Aut)  Man
52.817,9.933,45.2,0.00,Bergen (Mil)
52.817,18.333,48.2,0.00,Inowroclaw
52.817,52.217,50.4,0.00,Buzuluk
52.817,66.967,64.8,0.00,Ruzaevka
52.831,-1.328,49.7,0.00,Nottingham East Midlands
52.833,-111.867,51.0,0.00,Killam Agdm  Alta
52.867,0.15,48.8,0.01,Holbeach (Aut)
52.867,158.65,33.1,0.00,Petropavlovsk-Kamchatskij
52.9,5.383,51.9,0.00,Stavoren Aws
52.917,55.917,59.3,0.00,Meleuz
52.919,10.198,45.9,0.00,Fassberg
52.922,-66.864,35.9,0.08,Wabush
52.923,4.781,52.9,0.00,De Kooy
52.933,-118.033,52.8,0.00,Jasper Warden  Alta
52.933,36.0,42.7,0.06,Orel
52.95,1.133,47.8,0.00,Weybourne
52.95,70.217,62.6,0.00,Sucinsk
52.967,78.65,65.5,0.00,Slavgorod
52.967,122.533,49.8,0.00,Mohe
53.0,-1.25,49.2,0.00,Nottingham/Watnall
53.017,-78.833,48.0,0.00,De Wemindji
53.026,-122.51,57.0,0.02,Quesnel
53.03,-0.483,48.5,0.00,Cranwell
53.033,-131.6,43.5,0.00,Cumshewa Isl (Maps)
53.033,-112.817,51.2,0.00,Camrose  Alta
53.033,27.55,43.0,0.00,Slutsk
53.05,18.583,45.1,0.00,Torun
53.05,136.033,36.5,0.00,Burukan
53.067,-93.35,38.1,0.00,Sandy Lake A
53.067,82.3,60.7,0.00,Rebriha
53.067,132.933,36.2,0.08,Ekimcan
53.083,-114.433,55.7,0.00,Breton Plots  Alta
53.083,-7.883,50.5,0.00,Birr
53.083,0.267,46.4,0.00,Wainfleet (Aut)
53.083,21.567,44.4,0.00,Ostroleka
53.093,-0.166,49.0,0.00,Coningsby
53.1,-3.933,50.6,0.00,Capel Curig No3
53.1,2.8,49.3,0.00,Data Buoy 62145
53.1,20.35,43.9,0.00,Mlawa
53.1,23.167,43.9,0.00,Bialystok
53.1,105.533,40.5,0.00,Bajandaj
53.117,17.967,46.5,0.00,Bydgoszcz
53.117,26.0,43.8,0.00,Baranovichi
53.12,6.579,50.9,0.00,Eelde
53.133,-1.983,48.1,0.00,Leek Thorncliffe
53.133,16.75,45.8,0.00,Pila
53.133,45.017,46.6,0.00,Penza
53.15,-115.117,55.0,0.00,Violet Grove Cs  Alta
53.15,140.7,33.9,0.00,Nikolaevsk-On-Amur
53.166,-0.524,48.9,0.00,Waddington
53.168,158.454,31.4,0.00,Yelizovo
53.178,-2.978,53.6,0.00,Hawarden
53.183,-112.233,52.4,0.00,Holden Agdm  Alta
53.183,-99.267,37.3,0.00,Grand Rapids (Aut)
53.183,8.167,49.4,0.00,Oldenburg
53.183,48.4,45.6,0.00,Syzran'
53.2,3.6,47.8,0.00,Environm Buoy 62410
53.2,7.15,49.7,0.00,Nieuw Beerta
53.2,63.55,68.3,0.00,Kostanay
53.2,112.783,37.4,0.00,Romanovka
53.214,-105.673,44.3,0.00,Prince Albert Glass Field
53.214,34.176,42.2,0.00,Bryansk
53.217,-3.217,53.3,0.00,Moel-Y-Crio
53.217,3.217,46.8,0.00,K13-A
53.217,29.127,42.5,0.00,Bobruisk
53.217,63.617,68.7,0.00,Kostanay
53.229,5.761,49.8,0.00,Leeuwarden
53.248,-4.535,50.9,0.00,Valley
53.25,-131.8,48.8,0.00,Sandspit Awos  Bc
53.25,-3.5,49.6,0.00,Rhyl No2
53.25,4.917,50.8,0.00,Vlieland Island
53.25,50.45,47.9,0.00,Samara (Snysljaevka)
53.267,80.767,63.0,0.00,Baevo
53.283,69.383,60.4,0.00,Kokshetay
53.3,-132.767,47.9,0.00,Kindakun Rocks (Aut)  Bc
53.3,-113.6,51.2,0.00,Edmonton International Cs  Alta
53.3,92.417,45.5,0.08,Ermakovskoe
53.302,-6.451,47.5,0.00,Casement
53.309,-110.073,47.8,0.00,Lloydminster
53.31,-113.58,51.0,0.00,Edmonton Intl
53.317,-60.417,32.7,0.00,Goose Bay Ua
53.317,65.55,66.5,0.00,Sarykol
53.333,-110.867,51.1,0.00,Vermillion Agdm  Alta
53.333,-104.0,44.4,0.00,Nipawin  Sask
53.333,-2.15,51.7,0.00,Woodford
53.334,-2.85,53.6,0.00,Liverpool
53.35,32.067,42.9,0.00,Kostuckovichi
53.35,59.083,64.9,0.00,Magnitogorsk
53.35,75.45,66.2,0.00,Ertis
53.354,-2.275,52.2,0.00,Manchester
53.364,83.539,60.6,0.00,Barnaul / Mikhaylovka
53.367,-107.55,45.1,0.00,Spiritwood West  Sask
53.383,-118.333,47.5,0.07,Willow Creek 1  Alta
53.391,7.227,49.5,0.00,Emden
53.395,16.083,44.4,0.00,Miroslawiec
53.4,5.35,49.3,0.00,Terschelling Hoorn Aws
53.4,14.617,47.3,0.00,Szczecin
53.417,6.2,49.9,0.00,Lauwersoog Aws
53.417,109.017,38.1,0.00,Ust'-Barguzin
53.421,-6.27,46.4,0.00,Dublin
53.427,11.783,49.9,0.00,Schwerin Parchim
53.43,-114.72,55.5,0.00,Tomahawk Agdm
53.45,-114.467,58.6,0.00,Highvale  Alta
53.45,16.5,48.4,0.00,Nadarzyce
53.467,0.067,47.6,0.00,Donna Nook
53.467,122.4,49.1,0.00,Ignasino
53.467,123.9,47.1,0.00,Dzalinda
53.467,125.817,45.8,0.00,Magdagaci
53.483,42.633,43.9,0.00,Zametchino
53.5,-130.633,47.9,0.01,Bonilla Island (Aut)  Bc
53.5,-3.067,52.9,0.00,Crosby
53.505,50.164,44.7,0.00,Kurumoch
53.517,-112.1,51.2,0.00,Vegreville  Alta
53.517,12.667,45.6,0.00,Waren
53.533,-7.367,48.7,0.00,Mullingar
53.533,115.617,40.6,0.00,Tungokocen
53.534,7.889,50.4,0.00,Jever
53.536,9.837,51.8,0.00,Hamburg Finkenwerder
53.548,7.667,50.2,0.00,Wittmundhafen
53.55,-114.1,57.9,0.00,Edmonton Stony Plain Cs  Alta
53.55,-64.1,36.8,0.00,Churchill Falls
53.567,-113.517,56.1,0.00,Edmonton Municipal Cr10  Alta
53.567,-112.3,53.7,0.02,Mundare Agdm  Alta
53.567,-76.2,42.4,0.00,La Grande Iii(Sawr)
53.573,-113.521,56.6,0.00,Edmonton City Centre
53.574,-0.351,50.6,0.00,Humberside
53.579,-116.465,53.7,0.00,Edson
53.583,-116.467,53.8,0.00,Edson Climate
53.583,55.934,55.4,0.00,Sterlitamak
53.6,24.05,40.5,0.00,Grodno
53.6,24.533,42.2,0.00,Grodno
53.602,13.306,44.4,0.00,Neubrandenburg
53.617,-111.667,54.0,0.00,Two Hills Agdm  Alta
53.617,-1.667,45.5,0.00,Emley Moor
53.62,-131.1,48.0,0.00,North Hecate Strait
53.62,142.95,34.9,0.00,Okha Russian Federat
53.625,-77.704,38.1,0.17,La Grande Riviere
53.65,-113.35,51.5,0.00,Oliver Agdm  Alta
53.667,-113.467,53.8,0.00,Edmonton/Namao(Mil)
53.683,-112.867,52.7,0.00,Elk Island Nat Park  Alta
53.7,127.3,50.0,0.00,Zeja
53.717,-57.033,28.0,0.00,Cartwright
53.717,-8.983,51.6,0.04,Claremorris
53.717,16.747,44.3,0.00,Szczecinek
53.717,17.55,42.2,0.00,Chojnice
53.717,40.117,42.3,0.00,Rjazsk
53.717,90.367,53.0,0.00,Uybat
53.733,9.883,45.8,0.00,Quickborn
53.733,78.017,65.7,0.00,Karasuk
53.733,87.183,56.5,0.00,Novokuznetsk / Spichenkovo
53.74,91.385,53.7,0.00,Abakan
53.75,-73.683,42.0,0.07,La Grande Iv Ua
53.75,119.733,45.2,0.00,Mogocha
53.767,15.4,48.5,0.00,Resko-Smolsko
53.767,20.417,42.0,0.00,Olsztyn
53.767,91.317,52.5,0.00,Hakasskaja
53.768,8.659,46.7,0.00,Nordholz
53.772,-3.029,56.1,0.00,Blackpool
53.783,21.583,42.2,0.00,Mikolajki
53.791,15.826,47.1,0.00,Swidwin
53.8,-118.45,45.7,0.03,Hendrickson Creek
53.817,-89.9,48.8,0.01,Big Trout Lake Readac
53.817,-1.867,46.1,0.00,Bingley No.2
53.817,76.533,67.0,0.00,Mikhailovka
53.817,81.267,60.1,0.00,Kamen'-Na-Obi
53.83,-128.83,52.3,0.00,Nanakwa Shoal
53.833,-89.867,45.4,0.00,Big Trout Lake
53.834,-1.196,48.3,0.00,Church Fenton
53.85,-94.65,33.2,0.17,Island Lake Airport
53.864,27.54,40.6,0.00,Minsk 1
53.866,-1.661,46.4,0.00,Leeds Bradford
53.867,-0.433,46.1,0.00,Leconfield
53.879,14.152,47.2,0.00,Heringsdorf
53.882,28.031,39.1,0.00,Minsk 2
53.889,-122.679,55.5,0.00,Prince George
53.9,-166.55,42.0,1.20,Dutch Harbor
53.902,25.317,39.4,0.00,Lida
53.91,-8.818,49.6,0.02,Connaught / Ireland West
53.917,-112.267,51.2,0.00,Andrew Agdm  Alta
53.917,-106.067,41.6,0.00,Waskesiu Lake  Sask
53.917,14.233,42.0,0.00,Swinoujscie
53.918,12.278,43.7,0.00,Laage
53.93,-160.81,40.8,0.00,Shumagin Islands
53.933,32.833,41.0,0.00,Roslavl'
53.933,102.05,40.4,0.00,Zima
53.95,-110.58,49.6,0.00,Lindbergh Agdm
53.95,30.067,40.9,0.00,Mogilev
53.95,30.1,42.2,0.00,Mogilev
53.967,-101.1,39.4,0.00,The Pas Airport
53.967,-97.833,51.5,0.94,Norway House Arpt
53.967,79.233,62.9,0.00,Krasnoozersk
53.967,105.9,39.6,0.00,Kacug
53.967,121.933,46.3,0.00,Erofej Pavlovic
53.983,9.567,46.3,0.00,Itzehoe
54.0,-111.267,51.6,0.00,St. Paul Agdm  Alta
54.0,103.067,40.1,0.00,Balagansk
54.0,123.967,45.3,0.00,Skovorodino
54.03,19.13,43.8,0.00,Malbork
54.049,-1.253,47.8,0.00,Linton On Ouse
54.067,21.367,42.0,0.00,Ketrzyn
54.083,-4.624,50.8,0.00,Isle Of Man
54.083,61.617,66.2,0.00,Troizk
54.1,-114.45,52.2,0.00,Barrhead Cs
54.1,-0.167,47.3,0.00,Bridlington Mrsc
54.1,35.35,36.6,0.04,Suhinichi
54.117,159.983,33.5,0.00,Semyachik
54.125,-108.523,47.3,0.00,Meadow Lake  A
54.131,-3.264,52.6,0.00,Walney Island
54.133,-115.783,59.3,0.00,Whitcourt
54.133,22.95,39.8,0.00,Suwalki
54.137,-1.42,48.4,0.00,Dishforth
54.15,-131.65,48.5,0.00,Rose Spit (Aut)  Bc
54.15,-115.783,56.2,0.00,Whitecourt  Alta
54.16,-134.28,46.9,0.00,West Dixon Entrance
54.167,-130.35,48.7,0.00,Holland Rock  Bc
54.167,10.35,44.4,0.00,Doernick
54.167,74.8,63.5,0.00,Cerlak
54.183,-7.233,48.4,0.00,Clones
54.183,15.583,41.3,0.00,Kolobrzeg
54.2,-1.383,48.1,0.00,Topcliffe
54.2,16.15,45.3,0.00,Koszalin
54.2,72.967,67.1,0.00,Odesskoe
54.206,-1.382,56.1,0.00,Topcliffe
54.223,19.543,44.4,0.00,Elblag-Milejewo
54.233,-10.0,55.1,0.00,Belmullet
54.233,-6.5,48.6,0.00,Glenanne No2
54.233,37.617,39.1,0.00,Tula
54.248,18.672,40.1,0.00,Pruszcz Gdanski
54.25,-133.05,47.1,0.00,Langara
54.25,13.917,40.4,0.00,Greifswalder Oie
54.267,-112.483,51.8,0.02,Smoky Lake Agdm  Alta
54.283,-130.45,49.9,0.02,Prince Rupert
54.283,-130.433,49.4,0.00,Prince Rupert
54.283,-112.967,51.3,0.00,Abee Agdm  Alta
54.292,-1.535,49.0,0.00,Leeming
54.296,-130.609,48.8,0.00,Lucy Island Lightstation
54.312,9.538,44.6,0.00,Hohn
54.317,-113.95,51.6,0.00,Dapp Agdm  Alta
54.317,48.333,41.2,0.00,Ulyanovsk
54.333,8.6,44.9,0.00,St Peter-Ording
54.333,80.467,58.8,0.00,Kochki
54.333,84.217,58.2,0.00,Masljanino
54.333,89.283,46.8,0.02,Kommunar
54.367,-0.667,45.2,0.00,Fylingdales
54.367,66.967,68.2,0.00,Blagoveshchenka
54.367,71.75,65.7,0.00,Poltavka
54.367,77.283,66.7,0.00,Kupino
54.367,81.883,59.8,0.00,Ordynskoe
54.367,92.133,43.7,0.00,Idrinskoe
54.378,18.466,39.7,0.00,Lecha Walesy
54.38,10.145,44.2,0.00,Kiel Holtenau
54.383,-125.95,55.0,0.00,Burns Lake Campbell
54.4,-7.65,49.1,0.00,St Angelo
54.4,16.35,43.6,0.00,Darlowek
54.4,18.7,43.7,0.00,Gdansk Port Pn.
54.401,48.803,40.9,0.00,Ulyanovsk Vostochny
54.405,-110.279,50.4,0.00,Cold Lake / Group Captain R W Mcnair
54.417,17.767,41.1,0.00,Lebunia
54.45,-124.283,41.6,0.02,Fort St James Auto
54.459,9.516,44.8,0.00,Schleswig
54.469,-128.576,59.1,0.00,Terrace
54.483,-8.233,51.2,0.00,Finner
54.483,113.583,34.5,0.00,Bagdarin
54.5,-111.7,51.7,0.00,Rich Lake Agdm  Alta
54.5,-2.683,44.0,0.01,Shap
54.5,30.417,39.0,0.00,Orsha
54.509,-1.429,50.1,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,-3.6,49.3,0.00,St Bees Head No.2
54.533,11.067,43.4,0.00,Fehmar
54.55,17.75,40.2,0.00,Lebork
54.55,36.367,36.8,0.02,Kaluga
54.558,55.874,50.3,0.00,Ufa
54.567,-130.683,47.9,0.00,Grey Islet (Aut)
54.567,-2.417,47.0,0.00,Warcop Range
54.567,-0.867,44.6,0.00,Loftus
54.567,11.95,42.9,0.00,Gedser
54.567,18.517,42.0,0.00,Oksywie
54.583,16.867,40.9,0.00,Ustka
54.6,18.817,42.1,0.00,Hel
54.6,100.633,38.6,0.00,Tulun
54.617,-3.167,49.1,0.00,Keswick
54.617,52.8,43.6,0.00,Bugul'Ma
54.618,-5.873,50.0,0.00,Belfast City
54.625,9.346,49.2,0.00,Eggebek
54.633,39.7,41.2,0.00,Ryazan'
54.633,72.433,65.6,0.00,Serbakul'
54.634,25.286,38.2,0.00,Vilnius Intl
54.658,-6.216,49.3,0.00,Belfast Aldergrove
54.667,-101.683,40.0,0.00,Flin Flon
54.669,-5.748,49.5,0.00,Helens Bay
54.678,-101.682,42.3,0.00,Flin Flon
54.699,11.44,45.7,0.00,Lolland Falster Maribo
54.7,-7.583,49.6,0.00,Castlederg
54.7,78.667,63.0,0.00,Zdvinsk
54.717,-6.817,46.3,0.00,Lough Fea
54.717,128.867,46.0,0.00,Bomnak
54.75,17.533,40.9,0.00,Leba
54.75,32.067,39.5,0.00,Smolensk
54.767,-112.817,52.3,0.00,Atmore Agdm  Alta
54.767,-112.017,49.7,0.00,Laclabiche Climate  Alta
54.8,-66.8,33.6,0.06,Schefferville A
54.8,-4.0,47.9,0.00,Dundrennan
54.8,8.95,44.5,0.00,Leck
54.8,105.167,39.2,0.00,Zhigalovo
54.817,-2.083,42.2,0.00,Boltshope Park
54.817,11.0,43.9,0.00,Langoe
54.817,46.583,41.0,0.00,Alatyr'
54.825,-127.183,55.3,0.00,Smithers
54.833,9.5,44.2,0.00,Meierwik
54.833,11.333,43.4,0.00,Abed
54.833,69.15,70.5,0.00,Petropavlovsk
54.833,137.533,33.4,0.00,Bol'Shoj Shantar
54.85,-4.95,49.3,0.00,West Freugh (Aut)
54.85,4.733,45.4,0.00,F3 - Netherlands
54.85,9.983,43.7,0.00,Kegnaes
54.867,-6.45,50.2,0.00,Portglenone
54.883,23.833,40.8,0.00,Kaunas
54.883,28.7,39.1,0.00,Lepel
54.883,99.033,39.6,0.08,Nizne-Udinsk
54.89,20.593,40.8,0.00,Khrabrovo
54.9,71.25,65.9,0.00,Isil'Kul'
54.9,82.95,57.8,0.00,Novosibirsk (Ogourtsovo)
54.913,8.34,50.2,0.00,Westerland Sylt
54.92,-109.95,48.5,0.02,Jimmy Lake
54.933,-2.967,48.3,0.00,Carlisle
54.938,-2.809,53.2,0.00,Carlisle
54.95,12.533,41.5,0.00,Moen
54.95,41.767,43.0,0.00,Elat'Ma
54.964,9.792,46.3,0.00,Sonderborg
54.964,24.085,42.2,0.00,Kaunas Intl
54.967,73.311,68.3,0.00,Omsk Tsentralny
54.983,-85.433,28.6,0.00,Peawanuck (Aut)
54.983,-1.6,46.4,0.00,Newcastle Weather Centre
55.0,-10.0,51.0,0.00,Donegal Bay
55.013,82.651,62.6,0.00,Tolmachevo
55.017,-1.867,44.7,0.00,Albemarle
55.017,10.567,44.3,0.00,Sydfyns/Tasinge Isl
55.033,44.5,43.0,0.00,Lukojanov
55.033,74.583,65.3,0.00,Kalacinsk
55.038,-1.692,45.6,0.00,Newcastle
55.039,-131.579,47.9,0.00,Annette Island Airport
55.043,-7.161,54.2,0.00,Londonderry Eglinton
55.05,-2.55,47.0,0.00,Spadeadam
55.05,26.317,37.6,0.00,Lyntupy
55.063,14.76,41.9,0.00,Bornholm Ronne
55.067,-7.017,51.1,0.00,Ballykelly
55.083,-117.183,56.2,0.00,Valleyview Agdm  Alta
55.083,-59.183,26.8,0.00,Makkovik
55.083,93.367,36.7,0.04,Kolba
55.1,80.967,61.0,0.00,Culym
55.117,116.767,33.6,0.00,Kalakan
55.127,30.35,39.6,0.00,Vitebsk / Viciebsk
55.133,-131.583,47.9,0.00,Metlakatla Seaplane
55.15,-105.267,41.2,0.00,La Ronge Rcs  Sask
55.15,61.3,60.2,0.00,Chelyabinsk-Gorod
55.151,-105.262,40.7,0.00,La Ronge
55.167,11.133,43.1,0.00,Omoe
55.167,34.4,35.1,0.00,Vjaz'Ma
55.18,-118.885,53.5,0.00,Grande Prairie
55.183,-6.167,44.5,0.00,Ballypatrick Forest
55.183,8.567,45.4,0.00,Roemoe/Juvre
55.183,53.8,48.6,0.00,Bakaly
55.183,124.667,45.6,0.00,Tynda
55.2,-132.833,49.4,0.00,Hydaburg Seaplane Ba
55.2,-119.4,56.5,0.00,Beaverlodge Rcs  Alta
55.2,76.019,66.7,0.00,Tatarsk
55.2,165.983,30.8,0.00,Ostrov Beringa
55.217,87.65,45.8,0.00,Central'Nyj Rudnik
55.221,-162.732,41.1,0.00,Cold Bay Airport
55.226,9.264,45.0,0.00,Skrydstrup
55.233,84.4,57.1,0.00,Toguchin
55.25,9.883,45.3,0.00,Assens/Toroe
55.25,11.333,42.8,0.03,Tystofte
55.25,67.3,66.5,0.00,Makusino
55.25,94.883,39.7,0.00,Aginskoe
55.27,86.107,55.9,0.00,Kemerovo / Alexey Leonov
55.283,-77.75,45.9,0.00,Kuujjuarapik Arpt
55.293,-114.777,43.5,0.00,Slave Lake
55.3,-123.133,56.4,0.00,Mackenzie A
55.3,-114.783,43.3,0.00,Slave Lake
55.3,14.767,39.8,0.00,Hammer Odde Fyr
55.3,76.75,65.3,0.00,Chany
55.3,82.75,59.0,0.00,Kolyvan'
55.3,89.817,47.9,0.03,Uzur
55.306,61.503,59.7,0.00,Balandino
55.317,-3.2,46.8,0.00,Eskdalemuir
55.319,-160.521,41.5,0.00,Sand Point Airport
55.333,78.308,63.1,0.00,Barabinsk
55.36,-131.721,49.4,0.00,Ketchikan Intl Airport
55.367,-7.333,50.1,0.00,Malin Head
55.367,-2.517,47.7,0.00,Carterhouse
55.383,-116.467,52.7,0.00,High Prairie Agdm  Alta
55.383,12.817,42.2,0.00,Falsterbo
55.383,101.033,37.5,0.00,Tanguj
55.4,12.15,41.1,0.00,Tesseboelle
55.409,37.906,40.8,0.00,Domodedovo
55.417,55.533,47.6,0.00,Birsk
55.424,-1.603,45.2,0.00,Boulmer
55.433,-5.7,49.1,0.00,Machrihanish
55.436,9.331,45.5,0.00,Kolding Vamdrup
55.45,-60.217,24.0,0.00,Hopedale (Aut)  Nfld
55.467,13.667,39.4,0.00,Rynge
55.467,65.4,67.2,0.00,Kurgan
55.467,113.617,27.3,0.00,Uakit
55.477,10.331,45.2,0.00,Odense / Hans Christian Anderson Airport
55.483,14.317,40.5,0.00,Skillinge
55.509,-4.587,51.2,0.00,Prestwick
55.517,-4.583,50.5,0.00,Prestwick Rnas
55.517,25.583,40.1,0.00,Utena
55.526,8.553,46.8,0.00,Esbjerg
55.53,13.372,39.7,0.00,Sturup / Malmo
55.533,-102.35,38.5,0.21,Island Falls (Aut)  Sask
55.533,12.717,42.5,0.00,Drogden
55.55,8.083,46.9,0.00,Blaavandshuk
55.565,52.093,42.9,0.00,Begishevo
55.567,13.067,40.7,0.00,Malmo
55.567,71.367,67.6,0.00,Nazyvoevsk
55.58,-133.075,50.9,0.00,Klawock Airport
55.583,155.583,27.5,0.00,Ica
55.586,12.131,41.9,0.00,Roskilde
55.592,37.261,40.1,0.00,Vnukovo
55.6,-4.217,50.2,0.00,Saughall
55.6,73.483,65.0,0.00,Sargatskoe
55.606,49.279,40.6,0.00,Kazan
55.617,-118.283,52.3,0.00,Peoria Agdm  Alta
55.617,-3.733,44.8,0.01,Drumalbin
55.617,22.233,39.0,0.00,Laukuva
55.618,12.656,43.2,0.00,Kastrup
55.682,-6.257,54.7,0.00,Islay
55.683,-119.233,56.6,0.00,Spirit River Auto Station  Alta
55.683,-6.25,50.7,0.00,Islay: Port Ellen
55.687,-121.627,59.3,0.00,Chetwynd
55.7,-5.3,53.4,0.00,Lochranza No3
55.7,-2.383,45.4,0.00,Charterhall
55.7,57.9,50.7,0.00,Duvan
55.72,4.8,44.4,0.00,Tyra Ost
55.733,-120.183,58.6,0.00,Dawson Creek
55.733,11.6,43.5,0.00,Holbaek
55.733,21.083,41.5,0.00,Klaipeda
55.74,9.152,46.7,0.00,Billund
55.75,10.867,45.8,0.00,Roesnaes
55.75,88.317,49.1,0.00,Tisul'
55.767,12.343,41.7,0.00,Vaerlose
55.767,12.533,42.6,0.00,Jaegersborg
55.767,52.067,44.7,0.00,Elabuga
55.783,109.55,36.2,0.02,Nizhneangarsk
55.801,-97.864,38.5,0.00,Thompson
55.817,27.95,38.7,0.00,Verhnedvinsk
55.833,-108.433,42.4,0.00,Buffalo Narrows (Aut)   Sask
55.833,37.617,43.3,0.01,Moskva Vdnh (Dolgoprudnyj)
55.842,-108.418,44.9,0.00,Buffalo Narrows
55.85,80.033,62.1,0.00,Kreschenka
55.867,13.667,39.3,0.00,Horby
55.867,26.617,39.2,0.00,Daugavpils
55.867,72.2,66.3,0.00,Tjukalinsk
55.872,-4.433,48.1,0.00,Glasgow
55.883,23.383,41.3,0.00,Siauliai Intl
55.9,-4.533,47.0,0.00,Glasgow Bishopton
55.922,14.086,38.9,0.00,Kristianstad
55.933,-129.983,55.5,0.00,Stewart
55.933,-3.35,44.2,0.00,Edinburgh Gogarbank
55.933,23.317,39.7,0.00,Siauliai
55.95,-3.373,44.5,0.00,Edinburgh
55.95,15.7,39.7,0.00,Utklippan
55.95,98.0,37.6,0.04,Tajshet
55.967,-4.8,47.6,0.00,Greenock Mrcc
55.967,124.883,37.6,0.00,Nagornyj
55.973,21.094,39.8,0.00,Palanga Intl
55.973,37.415,40.9,0.00,Sheremetyevo
55.99,8.354,54.4,0.00,Stauning
56.0,8.15,49.2,0.00,Hvide Sande
56.017,11.283,46.0,0.00,Gniben
56.017,14.85,39.5,0.00,Hano
56.033,-96.5,35.7,0.00,Kelsey Dam Cs  Man
56.033,12.767,42.4,0.00,Helsingborg
56.05,-152.45,42.2,0.00,Albatross Banks
56.05,105.833,38.1,0.01,Orlinga
56.067,-118.433,54.0,0.00,Fairview Agdm  Alta
56.067,63.65,64.0,0.00,Sadrinsk
56.067,92.733,40.3,0.04,Krasnojarsk Opytnoe Pole
56.083,10.133,44.7,0.00,Aarhus Syd
56.083,13.213,40.3,0.00,Ljungbyhed
56.083,60.3,55.8,0.00,Verhnij Ufalej
56.1,69.433,65.7,0.00,Ishim
56.1,74.633,65.8,0.00,Bol'Sherech'E
56.1,91.667,37.5,0.08,Kemchug
56.117,12.35,44.5,0.00,Nakkehoved
56.117,40.35,40.9,0.00,Vladimir
56.173,92.493,41.1,0.00,Yemelyanovo / Krasnoyarsk
56.183,87.683,48.4,0.02,Mariinsk
56.2,11.717,45.4,0.00,Hesseloe
56.2,16.4,39.7,0.00,Olands Sodra Udde
56.2,24.767,40.5,0.00,Birzai
56.2,95.633,37.4,0.00,Kansk
56.217,89.55,40.2,0.08,Bogotol
56.217,162.717,26.5,0.00,Ust'-Kamchatsk
56.227,-117.447,52.9,0.00,Peace River
56.23,43.784,39.7,0.00,Strigino
56.238,-120.74,55.7,0.00,Fort St John
56.247,-134.65,56.2,0.00,Port Alexander
56.267,15.265,37.7,0.00,Ronneby
56.283,12.833,42.0,0.00,Angelholm
56.283,54.967,48.3,0.00,Janaul
56.283,131.133,34.7,0.00,Toko
56.297,9.125,45.3,0.00,Karup / Midtjyllands Lufthavn
56.3,-119.733,54.1,0.00,Cleardale Agdm  Alta
56.3,-2.583,45.1,0.00,Fife Ness
56.3,10.619,42.3,0.00,Aarhus
56.31,-158.367,42.5,0.00,Chignik Airport
56.317,-3.733,47.5,0.00,Strathallen Airfield
56.317,160.833,29.5,0.00,Kljuchi
56.333,-103.283,37.0,0.03,Southend  Sask
56.333,46.583,40.5,0.00,Koz'Modem'Jansk
56.35,-94.717,31.1,0.06,Gillam Airport
56.35,30.62,38.1,0.00,Velikie Luki
56.35,78.35,64.4,0.00,Severnoe
56.367,101.7,36.9,0.00,Bratsk
56.37,-94.7,32.2,0.00,Gillam
56.371,101.698,36.5,0.00,Bratsk
56.373,-2.868,45.9,0.00,Leuchars
56.4,-5.0,51.5,0.00,Dalmally  Stronmilchan
56.4,12.95,42.1,0.00,Hallandsasen
56.417,-4.317,39.2,0.00,Glen Ogle
56.45,12.55,45.0,0.00,Hallands Vadero
56.45,138.15,29.9,0.00,Ayan
56.452,-3.026,48.8,0.00,Dundee
