lat,lon,temp,precip,name
39.602,19.912,54.0,0.00,Ioannis Kapodistrias Intl
39.616,140.219,52.3,0.00,Akita
39.617,125.65,53.2,0.00,Anju
39.619,27.926,46.8,0.00,Balikesir
39.65,-106.917,39.6,0.00,Eagle Co Regional Airport
39.65,-79.921,46.4,0.51,Mgtn Rgnl-W L B Hart Fd Ap
39.65,22.466,51.9,0.00,Larisa
39.65,118.1,67.1,0.00,Tangshan
39.65,141.967,56.2,0.00,Miyako
39.667,76.167,63.9,0.00,Ar-Tux
39.673,-75.601,53.6,0.01,Wilmington New Cast
39.683,55.567,79.7,0.00,Jasga
39.7,-77.717,52.2,0.00,Hagerstown Rgnl Ric
39.7,141.167,51.2,0.00,Morioka
39.71,39.527,67.2,0.00,Erzincan
39.717,-104.75,37.3,0.29,Buckley Air Force Base
39.717,64.617,76.2,0.00,Buhara
39.717,140.1,52.3,0.00,Akita
39.725,-86.282,48.6,0.00,Indianapolis International Airport
39.733,73.267,51.8,0.00,Sary-Tas
39.75,-82.65,47.5,0.01,Fairfield Co
39.75,8.467,55.7,0.00,Cape Frasca
39.767,98.483,61.0,0.00,Jiuquan/Suzhou
39.774,-94.923,49.5,0.00,Rosecrans Memorial Airport
39.783,105.75,58.2,0.00,Jartai
39.784,30.582,42.7,0.00,Eskisehir
39.8,-82.917,50.3,0.00,Rickenbacker Intl
39.8,78.567,72.4,0.00,Bachu
39.814,36.903,56.6,0.04,Sivas
39.817,18.35,52.5,0.00,Santa Maria Di Leuc
39.833,-104.658,37.5,0.50,Denver International Airport
39.833,-88.867,51.6,0.00,Decatur
39.833,-84.05,47.8,0.08,Wright-Patterson Afb Airport
39.833,-83.833,55.9,0.00,Springfield Beckley
39.833,-7.483,58.3,0.04,Castelo Branco
39.833,109.983,53.4,0.00,Dongsheng
39.833,114.567,59.9,0.00,Yu Xian
39.845,-89.684,51.1,0.00,Abraham Lincoln Capital Airport
39.863,4.219,59.3,0.00,Menorca
39.873,-75.227,52.0,0.10,Philadelphia International Airport
39.883,-4.05,60.3,0.06,Toledo
39.906,-84.219,49.1,0.06,J.M.Cox Dayton International Airport
39.917,-105.117,38.4,0.00,Broomfield/Jeffco
39.917,25.236,50.4,0.00,Limnos
39.933,9.717,56.6,0.00,Cape Bellavista
39.933,32.733,45.0,0.00,Guvercinlik
39.933,127.55,57.2,0.00,Hamheung
39.937,-91.192,50.8,0.00,Quincy Rgnl Baldwin
39.944,-81.892,49.3,0.10,Zanesville Municipal Arpt
39.95,-0.067,66.7,0.00,Castellon-Almazora
39.95,32.689,46.3,1.38,Etimesgut
39.957,41.17,56.2,0.00,Erzurum
39.991,-82.877,50.3,0.03,Port Columbus International Airport
40.017,-74.6,50.5,0.00,Mcguire Afb Airport
40.017,15.283,54.8,0.00,Cape Palinuro
40.033,-88.267,49.5,0.00,Univ Of Illinois Wi
40.033,-74.35,57.8,0.02,Naes/Maxfield Field
40.033,52.983,73.3,0.00,Turkmenbashi
40.05,124.333,52.4,0.00,Dandong
40.067,-83.067,50.8,0.00,Ohio State Universi
40.067,-2.133,54.6,0.00,Cuenca
40.067,57.383,77.1,0.00,Davaly
40.068,-118.569,50.8,0.00,Derby Field Airport
40.079,-75.013,52.4,0.10,Ne Philadelphia Airport
40.08,116.585,66.2,0.00,Beijing - Capital International Airport
40.083,-95.6,56.5,0.00,Falls City/Brenner
40.083,113.417,57.2,0.00,Datong
40.097,-92.543,56.5,0.00,Kirksville Regional Arpt
40.1,124.383,53.0,0.00,Sinuiju
40.117,-85.617,56.8,0.00,Anderson Muni Darlin
40.117,-76.283,53.5,0.00,Lancaster
40.117,67.833,69.6,0.00,Dzizak
40.128,32.995,47.3,0.00,Esenboga
40.133,-80.283,48.6,0.00,Washington Co
40.138,26.427,50.8,0.00,Canakkale
40.15,-8.467,58.9,0.45,Coimbra/Cernache
40.15,29.967,46.0,0.00,Bilecik
40.15,94.683,62.9,0.00,Dunhuang
40.152,-122.254,67.9,0.00,Red Bluff Municipal Arpt
40.167,-103.217,36.7,0.21,Colorado Plains Rgnl Arpt
40.176,-80.647,51.2,0.00,Wheeling Ohio County Arpt
40.183,-74.117,47.9,0.00,Monmouth Executive
40.183,25.9,49.6,0.00,Gokceada
40.183,29.067,48.2,0.00,Bursa
40.183,58.483,81.2,0.00,Deverze
40.196,-76.772,54.4,0.00,Harrisburg Intl
40.2,-100.583,43.7,0.00,Mccook Rgnl
40.2,-75.15,54.1,0.10,Willow Grove Nas
40.212,44.53,73.2,0.00,Yerevan-Arabkir
40.217,-76.851,56.7,0.00,Capital City Airport
40.219,-111.723,47.9,0.00,Provo Muni
40.233,-85.383,50.8,0.00,Delaware Co Johnson
40.239,18.133,55.7,0.00,Lecce
40.25,-73.17,45.3,0.00,Long Island 33 Nm South Of Islip  Ny
40.267,-79.4,52.2,0.00,Arnold Palmer Rgnl
40.267,97.033,60.2,0.00,Yumenzhen
40.286,21.841,45.9,0.00,Filippos
40.294,-3.724,58.4,0.02,Getafe
40.296,-78.32,52.2,0.00,Altoona-Blair County Arpt
40.3,-96.75,49.3,0.00,Beatrice Muni
40.316,-78.834,46.8,0.00,J Murtha Jtwn-Cmbra Co Apt
40.318,27.978,47.6,0.00,Bandirma
40.32,-112.3,45.6,0.09,Tooele
40.35,-1.117,59.6,0.00,Teruel
40.355,-79.922,51.1,0.00,Allegheny County Airport
40.367,71.75,67.3,0.00,Fergana Airport
40.371,-3.785,58.4,0.01,Cuatro Vientos
40.373,-75.959,54.1,0.00,Rdng Rgnl/C A Spaatz Fd Ap
40.4,99.8,60.2,0.00,Shuangchengtzu
40.4,118.95,65.8,0.00,Qinglong
40.412,-86.937,49.8,0.00,Purdue University Airport
40.417,115.5,65.4,0.00,Huailai
40.42,-124.53,51.7,0.00,Blunts Reef
40.433,-76.567,58.2,0.00,Muir Aaf
40.433,16.883,50.5,0.00,Marina Di Ginosa
40.437,-104.633,41.4,0.00,Greeley Weld Co
40.441,-109.51,52.3,0.00,Vernal
40.446,21.282,44.9,0.08,Aristotelis
40.45,-105.017,38.8,0.00,Fort Collins (Awos)
40.45,-99.333,44.2,0.00,Brewster Fld
40.45,75.383,36.1,0.00,Sai-K'O-Lo-T'E-Ma
40.46,-91.428,52.6,0.00,Keokuk Muni
40.467,-88.917,55.0,0.00,Central Illinois Rg
40.467,62.283,72.4,0.00,Darganata
40.483,-107.217,41.9,0.00,Hayden/Yampa (Awos)
40.485,-80.214,48.2,0.00,Pittsburgh International Airport
40.494,-3.567,58.8,0.00,Adolfo Suarez Madrid Barajas
40.497,-3.446,58.0,0.00,Torrejon
40.5,-107.533,43.8,0.00,Craig-Moffat
40.5,81.05,69.8,0.00,Alar
40.5,96.0,64.8,0.00,An-Xi
40.51,-101.62,46.4,0.00,Imperial Municipal Airport
40.516,-106.866,42.3,0.00,Steamboat Springs B
40.518,-122.299,66.8,0.00,Redding Municipal Airport
40.518,17.403,60.8,0.00,Taranto Grottaglie
40.52,22.971,50.9,0.04,Makedonia
40.533,72.8,68.0,0.00,Osh
40.533,141.517,55.5,0.00,Hachinohe
40.55,34.95,50.2,0.31,Corum
40.55,65.683,69.9,0.00,Nurata
40.556,141.466,54.0,0.00,Hachinohe
40.567,8.167,55.4,0.00,Cape Caccia
40.605,-98.428,46.1,0.00,Hastings Muni
40.612,-116.892,51.8,0.00,Battle Mountain Airport
40.632,8.291,52.0,0.00,Alghero
40.633,15.8,46.8,0.00,Potenza
40.633,87.7,72.6,0.00,Tikanlik
40.639,-73.764,49.9,0.03,John F Kennedy International Airport
40.65,-86.15,51.0,0.02,Grissom Arb
40.65,-75.448,49.7,0.05,Lehigh Valley International Airport
40.65,139.933,50.0,0.00,Fukaura
40.658,17.947,54.0,0.00,Casale / Brindisi
40.667,-91.333,52.4,0.00,Fort Madison Muni
40.667,-4.683,53.2,0.16,Avila
40.667,29.833,48.5,0.00,Golcuk/Dumlupinar
40.667,122.2,61.2,0.00,Yingkou
40.668,-89.684,51.0,0.00,Greater Peoria Regional Airport
40.683,-74.169,51.6,0.00,Newark Liberty International Ap
40.683,64.483,75.9,0.00,Ayakagitma
40.705,141.372,50.5,0.00,Misawa Ab
40.717,-99.0,44.8,0.00,Kearney Muni
40.717,-95.033,49.3,0.00,Schenck Fld
40.717,-73.4,50.8,0.12,Republic
40.717,46.417,73.1,0.00,Gandja
40.717,124.783,55.1,0.00,Kuandian
40.721,-114.036,52.8,0.00,Wendover Airport
40.733,31.6,42.8,0.00,Bolu
40.735,140.691,55.2,0.00,Aomori
40.75,-95.417,49.9,0.00,Shenandoah Muni
40.75,104.5,56.2,0.00,Bayan Mod
40.767,-80.383,54.3,0.00,Beaver Co
40.767,107.4,60.8,0.00,Linhe
40.768,16.933,45.7,0.00,Gioia Del Colle
40.777,-79.95,47.5,0.00,Butler Co Scholter F
40.778,-111.969,50.6,0.22,Salt Lake City International Airport
40.779,-73.969,52.3,0.00,New York Central Park
40.779,-73.88,52.5,0.05,La Guardia Airport
40.78,-124.54,52.7,0.00,Eel River - 17Nm West-Southwest Of Eurek
40.783,-91.125,52.0,0.00,Southeast Iowa Rgnl
40.783,114.883,62.9,0.00,Zhangjiakou
40.791,-99.777,42.6,0.00,Jim Kelly Fld
40.794,-73.102,50.4,0.00,Long Island Mac Art
40.8,-137.48,53.9,0.00,Se Papa - 600Nm West Of Eureka  Ca.
40.8,-124.167,51.8,0.00,Eureka
40.8,-74.417,57.2,0.00,Morristown Muni
40.8,-4.017,41.9,0.02,Navacerrada Puerto
40.817,0.5,66.2,0.00,Tortosa
40.817,68.683,70.9,0.00,Syr-Dar'Ja
40.817,128.15,43.6,0.00,Pungsan
40.817,140.767,53.5,0.00,Aomori
40.82,-82.518,46.9,0.00,Mansfield Lahm Rgnl
40.829,-115.789,45.4,0.00,Elko Regional Airport
40.829,35.522,48.8,0.31,Merzifon
40.844,-72.632,50.0,0.00,Francis S Gabreski Ap
40.85,-77.85,51.5,0.00,University Park
40.85,-74.061,51.5,0.00,Teterboro Airport
40.85,14.3,55.5,0.00,Napoli/Capodichino
40.85,63.333,79.6,0.00,Dzangeldy
40.851,-96.748,47.5,0.00,Lincoln Municipal Airport
40.851,111.824,56.6,0.00,Baita
40.856,25.956,51.8,0.00,Dimokritos
40.869,141.378,60.3,0.00,Draughon Range
40.883,-74.283,55.8,0.00,Essex Co
40.899,9.518,55.6,0.00,Olbia Costa Smeralda
40.902,-117.808,44.8,0.00,Winnemucca Municipal Airport
40.913,24.619,52.5,0.00,Megas Alexandros Intl
40.917,12.95,56.8,0.00,Ponza Island
40.917,72.95,69.5,0.00,Dzhalal-Abad
40.918,-81.444,46.6,0.03,Akron-Canton Regional Airport
40.933,78.45,55.0,0.00,Akqi
40.95,-4.133,56.1,0.39,Segovia
40.952,-5.502,56.2,0.02,Salamanca
40.961,-98.314,45.9,0.00,Central Nebraska Regional Airport
40.967,117.917,64.2,0.00,Chengde
40.967,126.6,52.8,0.02,Kanggye
40.971,-85.206,48.6,0.01,Fort Wayne International Airport
40.977,28.821,48.5,0.00,Ataturk
40.978,-124.109,50.7,0.00,Arcata Airport
40.983,27.55,48.9,0.00,Tekirdag
40.983,71.583,71.5,0.00,Namangan
40.995,39.79,48.0,0.00,Trabzon
41.014,-83.669,49.3,0.00,Findlay Airport
41.017,-95.267,50.4,0.00,Red Oak Muni
41.017,-94.367,51.5,0.00,Creston Muni
41.017,-93.367,51.8,0.00,Chariton Muni
41.033,57.767,76.0,0.00,Ekezhe
41.033,113.067,55.9,0.00,Jining
41.05,21.367,46.7,0.00,Bitola
41.05,52.917,69.5,0.00,Karabogazkel
41.05,65.283,74.3,0.00,Mashikuduk
41.053,-91.979,51.4,0.00,Fairfield Muni
41.061,14.082,52.0,0.00,Grazzanise
41.062,-73.705,51.0,0.00,Westchester County Airport
41.099,-102.986,39.6,0.00,Sidney Municipal Airport
41.1,20.817,46.7,0.00,Ohrid-Aerodrome
41.108,-92.447,51.0,0.00,Ottumwa Industrial Airport
41.11,-66.62,38.8,0.00,Georges Bank 170 Nm East Of Hyannis  Ma
41.117,-111.967,48.0,0.20,Hill Afb Airport
41.117,-101.767,42.4,0.00,Searle Fld
41.117,-95.917,52.0,0.00,Offutt Afb Airport
41.121,-100.669,42.4,0.00,North Platte Rgnl Ap Lee Bird Fd Ap
41.133,16.767,50.2,0.00,Bari
41.133,121.117,61.6,0.00,Jinzhou
41.133,122.983,66.0,0.00,Anshan
41.147,1.167,62.0,0.00,Reus
41.15,126.217,58.0,0.00,Ji'An
41.158,-104.807,34.8,0.29,Cheyenne Airport
41.164,-73.127,50.3,0.01,Igor I Sikorsky Memorial Airport
41.168,-71.578,45.6,0.00,Block Island State Airport
41.179,-78.893,46.8,0.00,Du Bois-Jefferson Co Arpt
41.18,20.742,46.9,0.00,Ohrid
41.196,-112.011,55.4,0.00,Ogden-Hinckley Airport
41.2,116.633,61.4,0.00,Fengning
41.217,9.4,57.1,0.00,Guardiavecchia
41.233,141.133,52.2,0.00,Ominato (Jasdf)
41.243,-76.922,47.3,0.00,Williamsport Regional Airport
41.248,-8.681,59.6,0.35,Porto
41.253,-70.061,48.7,0.00,Nantucket Mem
41.255,-80.674,47.4,0.00,Youngstown-Warren Regional Airport
41.258,69.281,72.8,0.00,Yuzhny / Tashkent Islam Karimov Intl
41.264,-72.887,54.4,0.00,Tweed-New Haven Airport
41.267,-95.767,51.5,0.00,Council Bluffs Muni
41.273,-111.031,37.8,0.00,Evan-Uinta Co Burns Fld Ap
41.283,-91.667,53.1,0.00,Washington Muni
41.283,36.3,47.9,0.31,Samsun
41.283,141.217,50.5,0.00,Mutsu
41.297,2.078,62.4,0.00,Barcelona
41.299,-93.114,52.8,0.00,Knoxville
41.31,-95.899,51.1,0.00,Eppley Airfield Airport
41.317,-105.683,34.0,0.00,Laramie Regional Airport
41.317,123.783,60.7,0.00,Benxi
41.328,-72.049,49.0,0.00,Groton-New London Airport
41.333,-122.333,50.4,0.00,Mount Shasta
41.334,-75.727,48.0,0.03,Wilkes-Barre/Scranton Intl Airport
41.367,-91.15,61.1,0.00,Muscatine Muni
41.367,9.167,56.2,0.00,Cap Pertusato
41.367,68.0,70.3,0.00,Shardara
41.367,102.367,66.5,0.00,Guaizihu
41.383,-79.867,46.9,0.00,Venango Regional Airport
41.383,121.8,59.6,0.00,Goubangzi
41.4,-95.05,48.9,0.00,Atlantic Muni
41.4,-70.617,49.1,0.00,Marthas Vineyard
41.4,128.167,46.7,0.00,Hyesan
41.406,-81.852,48.9,0.00,Cleveland-Hopkins International Ap
41.415,19.721,56.8,0.00,Tirana Rinas
41.417,22.25,50.0,0.00,Demir Kapija
41.417,128.183,46.7,0.00,Changbai
41.433,-99.65,49.8,0.00,Broken Bow Muni
41.433,76.0,52.1,0.31,Naryn
41.449,-96.52,49.3,0.00,Fremont Muni
41.45,-97.333,47.8,0.00,Columbus Muni
41.45,31.8,45.2,0.47,Zonguldak / Caycuma
41.45,106.383,54.7,0.00,Hails
41.465,-90.523,49.6,0.00,Quad City International Airport
41.479,-73.135,47.8,0.00,Waterbury Oxford
41.483,77.4,42.9,0.00,Karakolka
41.5,-74.1,49.5,0.00,Stewart International Airport
41.501,9.098,62.0,0.00,Figari Sud Corse
41.517,-81.683,48.8,0.00,Burke Lakefront
41.533,20.7,38.1,0.00,Lazaropole
41.534,-93.653,50.5,0.00,Des Moines International Airport
41.541,15.718,48.8,0.00,Amendola
41.542,12.909,53.1,0.00,Latina
41.55,23.267,51.6,0.03,Sandanski
41.55,120.45,67.8,0.00,Chaoyang
41.567,-81.483,50.5,0.00,Cuyahoga Co
41.567,14.65,46.2,0.00,Campobasso
41.567,60.633,73.9,0.00,Urgench
41.567,108.517,56.6,0.00,Haliut
41.583,-71.417,51.5,0.00,Quonset State
41.583,58.717,78.9,0.00,Shasenem
41.587,-83.806,49.8,0.02,Toledo Express Airport
41.595,-109.053,36.1,0.18,Rck Srings-Swetwter Co Apt
41.617,-98.95,53.3,0.00,Evelyn Sharp Fld
41.617,-87.4,46.7,0.00,Gary Chicago
41.626,-73.882,51.1,0.00,Dutchess County Airport
41.633,-91.543,49.8,0.00,Iowa City Municipal Arpt
41.633,-4.75,57.8,0.00,Valladolid
41.633,0.6,61.8,0.00,Lerida
41.633,13.3,51.3,0.00,Frosinone (It-Afb)
41.64,123.483,63.6,0.00,Taoxian
41.65,25.383,46.4,0.00,Kurdjali
41.659,12.445,53.1,0.00,Pratica Di Mare
41.666,-1.042,63.1,0.00,Zaragoza Ab
41.667,-115.783,33.3,0.00,Wildhorse Res/Elko
41.667,-93.017,52.3,0.00,Newton Muni
41.667,-70.95,46.3,0.04,New Bedford Rgnl
41.667,-70.267,46.1,0.01,Barnstable Muni Boa
41.667,24.683,24.9,0.04,Snejanka (Top/Sommet)
41.667,26.567,50.1,0.00,Edirne
41.68,-82.4,45.6,0.00,W Erie 28Nm Northwest Of Cleveland  Oh
41.684,-81.39,52.4,0.00,Willoughby Lost Nation Muni
41.7,-74.8,46.1,0.04,Sullivan Co Intl
41.7,110.433,58.9,0.00,Bailing-Miao
41.706,-4.852,56.4,0.00,Valladolid
41.707,-86.316,44.6,0.00,South Bend Regional Airport
41.717,-86.0,50.2,0.00,Elkhart Muni
41.717,82.95,72.0,0.00,Kuqa
41.723,-71.433,48.0,0.01,Theodore F Green State Airport
41.733,64.617,74.4,0.00,Tamdy-Bulak
41.733,85.817,74.2,0.00,Korla
41.733,123.517,62.4,0.00,Shenyang
41.736,-72.651,50.8,0.00,Hartford-Brainard Airport
41.743,-89.683,48.6,0.00,Sterling Rockfalls
41.75,-72.184,47.4,0.00,Windham Airport
41.75,22.183,46.6,0.00,Stip
41.75,44.767,73.5,0.00,Tbilisi / Lochini Airport
41.75,59.817,74.3,0.00,Dashkhovuz
41.75,62.467,75.3,0.00,Buzaubaj
41.767,-96.183,51.7,0.00,Tekamah Muni
41.767,-88.467,53.0,0.00,Aurora Municipal
41.767,26.2,51.1,0.01,Svilengrad
41.77,140.822,49.7,0.00,Hakodate
41.78,-124.237,50.8,0.00,Jack Mcnamara Field Arpt
41.781,-122.468,50.8,0.00,Siskiyou County Airport
41.783,-2.483,55.9,0.00,Soria
41.783,129.817,57.2,0.00,Chongjin
41.786,-87.752,47.9,0.00,Chicago Midway Intl Arpt
41.798,-78.636,43.0,0.02,Bradford Regional Airport
41.799,12.595,52.5,0.00,Ciampino
41.8,-107.2,42.5,0.00,Rawlins Municipal
41.8,75.767,41.0,0.00,Dolon Pass
41.8,97.033,56.0,0.00,Mazong Shan
41.8,126.917,53.2,0.00,Linjiang
41.804,12.251,52.3,0.00,Fiumicino
41.817,-85.439,47.3,0.00,Kirsch Muni
41.817,78.733,36.2,0.00,Ak-Syjrak
41.817,128.3,40.7,0.02,Samjiyon
41.817,140.75,48.8,0.00,Hakodate
41.833,-124.4,51.7,0.00,Environm Bouy 46027
41.833,-90.333,48.5,0.00,Clinton Muni
41.833,-82.467,47.3,0.00,Southeast Shoal (Aut)  Ont
41.86,-6.706,57.2,0.00,Braganca
41.867,-87.6,47.4,0.00,Chicago/Meigs
41.867,140.117,48.5,0.00,Esashi
41.871,-103.593,42.0,0.00,Western Ne Regional/Heilig Field Ap
41.883,-91.717,51.1,0.00,Eastern Iowa Regional Airport
41.883,78.233,28.9,0.02,Tian-Shan'
41.9,70.367,61.7,0.00,Pskem
41.9,114.0,55.3,0.00,Huade
41.901,2.761,58.6,0.00,Girona
41.908,-88.249,46.2,0.00,Dupage
41.909,-70.729,44.2,0.00,Plymouth Municipal
41.917,19.217,51.9,0.00,Ulcinj
41.921,-71.483,46.2,0.00,North Central State
41.924,8.803,53.6,0.00,Campo Dell Oro / Ajaccio Napoleon Bonaparte
41.924,9.406,55.7,0.00,Solenzara
41.933,45.512,71.5,0.00,Telavi
41.933,117.75,58.4,0.00,Weichang
41.938,-72.682,49.3,0.00,Bradley International Airport
41.95,101.067,65.5,0.00,Ejin Qi
41.952,12.499,61.1,0.00,Urbe
41.96,-87.932,47.6,0.00,Chicago O'Hare International Airport
41.962,21.621,50.2,0.00,Skopje
41.983,13.6,47.1,0.00,Fucino
41.983,33.783,46.8,0.75,Inebolu
41.986,-97.435,47.6,0.00,Karl Stefan Memorial Airport
41.986,-95.38,48.2,0.00,Denison Municipal
41.99,12.741,57.4,0.00,Guidonia
42.0,-93.617,49.1,0.00,Ames Muni
42.0,43.617,55.6,0.00,Khashuri
42.033,35.167,46.9,0.20,Sinop
42.05,-102.8,41.0,0.00,Alliance Muni
42.05,-94.783,50.5,0.00,Arthur N Neu
42.05,-93.85,51.2,0.00,Boone Muni
42.067,-70.217,44.5,0.00,Provincetown Muni
42.067,124.867,58.5,0.00,Qingyuan
42.068,24.851,47.2,0.00,Plovdiv
42.073,139.43,49.5,0.00,Okushiri
42.074,-124.29,55.1,0.00,Brookings
42.08,-80.182,45.0,0.00,Erie Intl/T. Ridge Field Airport
42.1,27.85,45.8,0.00,Achtopol
42.113,-92.918,46.1,0.00,Marshall Town Muni
42.117,44.483,68.7,0.00,Leningori
42.133,-86.433,40.8,0.01,Southwest Michigan
42.147,-121.724,49.5,0.00,Klamath Falls Airport
42.15,73.983,50.1,0.00,Susamyr
42.153,-79.258,45.9,0.00,Chatauqua Co Jamesto
42.158,-72.716,50.6,0.00,Barnes Municipal Airport
42.159,-76.892,45.8,0.02,Elmira/Corning Rgnl Arpt
42.167,-120.4,44.3,0.00,Lake Co
42.167,70.883,46.7,0.00,Olgaing
42.167,142.783,41.8,0.00,Urakawa
42.183,-71.167,50.3,0.00,Norwood Mem
42.183,23.583,18.8,0.14,Mussala (Top/Sommet)
42.183,26.567,47.8,0.04,Elhovo
42.183,42.367,51.6,0.04,Samtredia
42.183,116.467,55.8,0.00,Duolun
42.189,-112.249,53.2,0.00,Malad City Airport
42.193,-89.093,46.9,0.00,Greater Rockford Airport
42.2,-72.533,50.0,0.00,Westover Afb/Metropolitan Airport
42.2,22.333,43.3,0.00,Kriva Palanka
42.2,25.333,46.9,0.04,Chirpan
42.2,78.2,55.5,0.08,Bolsaja Kzyl
42.207,-75.98,45.4,0.00,Greater Binghamton/E A Link Field Ap
42.217,-91.167,48.8,0.00,Monticello Rgnl
42.217,20.733,45.8,0.00,Prizren
42.217,24.333,47.8,0.08,Ivailo
42.22,-120.35,47.7,0.00,Lakeview
42.231,-83.331,50.4,0.00,Detroit Metro Wayne County Airport
42.232,-8.627,57.7,0.04,Vigo
42.233,-85.55,50.0,0.00,Kalamazoo Battle Cr
42.233,-83.533,50.7,0.00,Willow Run Airport
42.25,-81.9,46.0,0.00,Erieau (Aut)  Ont
42.26,-62.0,46.3,0.00,East Scotia Slope
42.267,-84.467,49.2,0.00,Jakson Co-Rynolds Fld Arpt
42.267,22.767,45.4,0.00,Kustendil
42.271,-71.873,44.8,0.00,Worcester Rgnl
42.276,-82.956,49.7,0.00,Windsor
42.3,59.133,74.4,0.00,Keneurgench
42.3,118.833,63.7,0.00,Chifeng
42.3,143.317,46.9,0.00,Hiroo
42.302,-113.335,47.9,0.07,Malta
42.308,-85.251,50.7,0.00,W K Kellogg Airport
42.317,130.4,62.8,0.00,Senbong
42.317,140.983,49.7,0.00,Muroran/Yakumo
42.333,-7.867,63.4,0.04,Orense
42.333,120.7,64.8,0.00,Bugt
42.35,-70.69,44.3,0.00,Boston 16 Nm East Of Boston  Ma
42.35,44.7,67.2,0.00,Pasanauri
42.358,-3.621,57.2,0.00,Burgos
42.361,-71.01,47.0,0.00,Gen E L Logan International Airport
42.367,19.25,53.9,0.00,Podgorica / Golubovci
42.375,-122.877,53.3,0.02,Rogue Valley Intl-Medford Airport
42.383,11.167,49.6,0.00,Mount Argentario
42.391,-96.379,48.7,0.00,Sioux Gateway/Col Bud Day Field Ap
42.398,-90.704,49.6,0.00,Dubuque Regional Airport
42.4,16.267,53.0,0.00,Palagruza
42.4,112.9,59.0,0.00,Jurh
42.405,18.723,50.4,0.00,Tivat
42.409,-83.01,51.2,0.00,Detroit City Airport
42.417,-87.867,49.9,0.00,Chicago/Waukegan
42.417,12.85,57.9,0.00,Rieti
42.417,122.533,59.7,0.00,Zhangwu
42.43,12.064,51.3,0.00,Viterbo
42.432,14.181,53.7,0.00,Pescara
42.433,-8.617,59.9,0.06,Pontevedra
42.433,19.283,52.4,0.00,Podgorica Titograd
42.437,-93.869,50.6,0.00,Webster City Muni
42.45,-2.333,56.6,0.00,Logrono/Agoncillo
42.45,59.617,73.2,0.00,Nukus
42.467,-71.283,48.4,0.00,Bedford/Hanscom Afb
42.467,12.983,36.9,0.00,Terminillo Mountain
42.467,76.183,55.6,0.00,Rybacje
42.47,-98.688,47.0,0.00,The Oneill Muni J Ba
42.483,-114.483,47.6,0.00,Joslin Fld Magic Va
42.49,-79.35,43.9,0.00,Dunkirk  Ny
42.491,-76.467,48.9,0.00,Ithaca Tompkins Rgnl
42.5,-64.02,39.0,0.00,La Have Bank
42.517,3.133,58.3,0.00,Cap Bear
42.517,72.217,64.2,0.00,Talas
42.531,8.793,57.9,0.00,Calvi Sainte Catherine
42.533,110.133,61.4,0.00,Mandal
42.542,-113.766,50.0,0.12,Burley Municipal Airport
42.55,-94.183,47.3,0.00,Fort Dodge (Awos)
42.55,-80.05,46.9,0.00,Long Point (Aut)
42.55,21.917,44.1,0.00,Vranje
42.553,9.484,56.9,0.00,Bastia Poretta
42.554,-92.401,47.8,0.00,Waterloo Municipal Airport
42.561,18.268,52.4,0.00,Dubrovnik
42.567,-6.6,60.4,0.00,Ponferrada
42.57,-72.291,43.1,0.00,Orange Municipal Airport
42.57,27.515,46.3,0.00,Burgas
42.573,21.036,42.0,0.00,Pristina
42.579,-100.0,44.9,0.00,Ainsworth Municipal
42.58,-130.36,53.4,0.00,Oregon - 275Nm West Of Coos Bay Or.
42.583,-87.917,52.2,0.00,Kenosha Rgnl
42.583,23.267,21.5,0.04,Cherni Vrah (Top/Sommet)
42.589,-5.656,56.5,0.00,Leon
42.6,-123.364,49.3,0.01,Sexton Summit
42.6,-95.233,50.7,0.00,Storm Lake Muni
42.608,-82.818,49.5,0.02,Selfridge Air National Guard Base
42.617,141.55,44.5,0.00,Tomakomai
42.633,-111.583,47.6,0.00,Allen H Tigert
42.633,-83.983,50.3,0.00,Livingston Co
42.65,18.083,56.7,0.00,Dubrovnik/Gorica
42.65,77.1,53.5,0.20,Colpon-Ata
42.65,130.8,60.0,0.00,Pos'Et
42.667,-83.417,50.4,0.00,Oakland Co Intl
42.667,20.3,45.6,0.00,Pec
42.667,24.833,20.5,0.00,Botev Vrah (Top/Sommet)
42.667,26.333,49.7,0.00,Sliven
42.667,86.333,60.5,0.00,Balguntay
42.68,-87.03,38.9,0.00,S Michigan 43Nm East Southeast Of Milwau
42.683,-91.967,53.0,0.00,Oelwein Muni
42.695,23.406,42.8,0.12,Sofia
42.696,-73.17,45.7,0.00,Harriman And West
42.733,143.217,53.2,0.00,Obihiro
42.74,2.871,59.4,0.00,Perpignan Rivesaltes
42.747,-73.799,49.7,0.00,Albany International Airport
42.75,-93.767,46.7,0.00,Clarion Muni
42.75,-86.1,44.3,0.00,Tulip City
42.76,11.072,50.6,0.00,Grosseto
42.767,18.95,44.9,0.00,Niksic
42.77,-1.646,60.6,0.00,Pamplona
42.775,141.692,44.1,0.00,New Chitose
42.776,-84.6,48.8,0.00,Capital City Airport
42.783,-96.2,47.5,0.00,Le Mars Muni
42.783,-71.517,49.8,0.00,Boire Fld
42.794,141.666,40.3,0.00,Chitose
42.8,-72.0,41.2,0.00,Jaffrey Arpt Silver
42.8,140.217,46.5,0.00,Suttsu
42.815,-108.726,39.0,0.55,Hunt Field Airport
42.817,93.517,72.1,0.00,Hami
42.833,19.533,41.6,0.00,Kolasin
