lat,lon,temp,precip,name
51.017,-4.5,50.0,0.00,Gawlish
51.022,71.467,55.2,0.00,Astana Intl
51.05,-110.317,34.2,0.00,Acadia Valley
51.05,2.333,52.9,0.06,Dunkerque
51.05,31.9,54.5,0.00,Nizhyn
51.067,-114.217,54.8,0.00,Cop Upper  Alta
51.067,-93.793,62.9,0.00,Red Lake
51.083,-115.067,55.0,0.00,Bow Valley  Alta
51.083,-97.55,58.1,0.00,Fisher Branch (Aut)  Man
51.083,-3.6,45.5,0.24,Liscombe
51.087,-4.15,50.4,0.20,Chivenor
51.09,2.653,51.4,0.00,Koksijde
51.1,-114.367,51.9,0.00,Calgary Springbank
51.1,-100.05,61.0,0.01,Dauphin Cs  Man
51.1,106.65,38.0,0.00,Novoselenginsk
51.1,114.517,32.9,0.00,Aginskoe
51.103,16.886,50.6,0.03,Strachowice
51.114,-114.02,55.6,0.00,Calgary Intl
51.115,9.286,50.4,0.00,Fritzlar
51.117,99.667,27.8,0.00,Rinchinlhumbe
51.133,-106.583,53.9,0.00,Elbow Cs  Sask
51.133,1.35,50.7,0.00,Langdon Bay
51.148,-0.19,50.3,0.00,London Gatwick
51.15,-121.5,55.8,0.02,Clinton
51.15,-1.567,50.1,0.00,Middle Wallop
51.15,82.2,40.7,0.08,Zmeinogorsk
51.151,51.543,60.7,0.00,Uralsk
51.152,-1.747,48.8,0.02,Boscombe Down
51.167,103.667,35.6,0.00,Unknown
51.168,5.47,53.0,0.00,Kleine Brogel
51.183,3.8,53.0,0.00,Gent/Industrie-Zone
51.189,4.46,54.7,0.00,Deurne
51.199,2.862,52.9,0.00,Oostende
51.2,-115.55,51.4,0.00,Banff Cs
51.2,-1.8,49.0,0.02,Larkhill
51.2,0.783,54.9,0.00,Charing
51.2,6.133,54.7,0.00,Bruggen (Raf)
51.2,16.2,51.4,0.02,Legnica
51.2,136.8,41.6,0.00,Gorin
51.217,18.567,51.3,0.02,Wielun
51.217,22.4,49.7,0.04,Lublin Radawiec
51.23,6.504,57.2,0.00,Monchengladbach
51.233,2.917,54.2,0.00,Oostende (Pier)
51.233,3.867,53.5,0.03,Westdorpe
51.233,33.2,55.8,0.00,Konotop
51.234,-0.943,49.9,0.00,Odiham
51.25,-127.83,45.0,0.00,Egg Island
51.25,7.65,50.6,0.00,Luedenscheid
51.265,-102.462,55.6,0.00,Yorkton Muni
51.267,-102.467,53.7,0.00,Yorkton
51.27,-123.1,43.7,0.00,Big Creek (Aut)
51.276,-0.776,50.4,0.01,Farnborough
51.283,-80.6,39.8,0.00,Moosonee
51.283,26.617,52.9,0.20,Sarny
51.299,-116.982,52.8,0.00,Golden
51.3,-0.083,50.8,0.00,Kenley Airfield
51.317,12.45,55.2,0.03,Leipzig-Holzhausen
51.317,119.617,33.2,0.36,Nerchinskij Zavod
51.331,0.033,53.3,0.00,Biggin Hill
51.35,1.333,51.1,0.00,Manston
51.35,19.867,50.7,0.05,Sulejow
51.35,110.467,32.4,0.00,Hilok
51.35,112.467,32.7,0.00,Ulety
51.367,48.3,58.8,0.00,Ershov
51.383,-56.083,35.4,0.00,St Anthony
51.383,-2.719,48.6,0.00,Bristol
51.383,-0.783,50.3,0.00,Bracknell/Beaufort
51.397,-3.343,48.8,0.00,Cardiff
51.4,-56.067,35.5,0.00,St.Anthony
51.408,9.378,52.9,0.00,Kassel Calden
51.417,135.083,41.1,0.03,Hularin
51.433,-90.217,58.1,0.00,Pickle Lake
51.433,86.0,38.6,0.32,Cemal
51.449,4.342,53.5,0.00,Woensdrecht
51.45,-116.35,41.2,0.00,Yoho Park  Bc
51.45,-90.217,40.6,0.00,Pickle Lake (Aut)
51.45,-57.183,36.3,0.02,Lourdes De Blanc Sablon
51.45,0.75,53.9,0.00,Sheerness
51.45,3.6,53.7,0.07,Vlissingen
51.45,5.375,53.9,0.00,Eindhoven
51.45,128.117,40.9,0.00,Svobodnyj
51.467,-2.6,50.8,0.11,Bristol Wea Center
51.467,0.3,51.7,0.00,Gravesend-Broadness
51.467,31.25,55.1,0.00,Chernihiv
51.478,-0.461,52.2,0.03,London Heathrow
51.483,-107.05,57.3,0.00,Outlook Pfra  Sask
51.483,-3.183,50.1,0.00,Cardiff Weather Centre
51.483,156.483,30.5,0.03,Ozernaja
51.5,-0.117,55.1,0.00,London Wea Center
51.5,6.2,54.2,0.00,Arcen Aws
51.505,-1.993,49.1,0.00,Lyneham
51.505,0.055,55.2,0.00,London City
51.518,-109.181,56.0,0.00,Kindersley
51.518,7.612,56.1,0.00,Dortmund
51.533,-71.117,31.5,0.00,Lac Benoit  Que
51.533,3.883,53.9,0.06,Wilhelminadorp Aws
51.55,0.833,51.6,0.00,Shoeburyness  Landwick
51.55,23.533,52.1,0.06,Wlodawa
51.55,43.15,56.0,0.00,Balashov
51.553,-0.418,51.5,0.00,Northolt
51.565,46.047,59.0,0.00,Tsentralny
51.567,-107.917,56.0,0.00,Rosetown East  Sask
51.567,4.932,53.5,0.00,Gilze Rijen
51.567,21.55,51.2,0.07,Kozienice
51.567,105.117,35.6,0.00,Tanhoj
51.571,0.696,52.6,0.00,Southend
51.576,81.217,45.4,0.00,Rubcovsk
51.583,118.467,31.5,0.28,Tajna
51.6,-127.87,42.1,0.00,Addenbroke Island
51.614,8.616,54.1,0.00,Paderborn Lippstadt
51.616,-1.096,49.8,0.00,Benson
51.617,69.8,55.4,0.00,Zhaltyr
51.633,114.317,35.1,0.00,Karymskaja
51.633,133.267,42.4,0.00,Ust'-Umal'Ta
51.656,5.709,53.6,0.00,Volkel
51.667,-110.2,55.5,0.00,Esther 1  Alta
51.667,-105.4,52.3,0.00,Watrous East  Sask
51.667,1.1,51.4,0.00,Thames Tower (Aut)
51.682,-1.79,50.4,0.00,Fairford
51.683,-0.8,49.7,0.00,High Wycombe Hqair
51.683,100.983,27.3,0.00,Mondy
51.683,102.167,38.5,0.00,Kyren
51.7,-5.05,48.8,0.55,Milford Haven Conservancy Board
51.7,39.217,54.2,0.00,Voronez
51.717,-4.367,49.0,0.44,Pembry Sands
51.733,19.4,50.6,0.03,Lodz
51.733,126.633,35.9,0.00,Huma
51.75,-99.9,45.5,0.00,Bachelors Island Marine  Man
51.75,-4.517,49.2,0.00,Pendine (Aut)
51.75,-1.584,49.2,0.03,Brize Norton
51.75,6.283,54.9,0.00,Kalkar (Mil Comm)
51.767,-114.683,55.6,0.00,Sundre A  Alta
51.767,-104.2,54.9,0.00,Wynyard (Aut)  Sask
51.767,14.3,54.3,0.00,Cottbus (Flugplatz)
51.767,36.167,54.6,0.00,Kursk
51.768,-113.206,55.9,0.00,Three Hills
51.768,13.168,54.8,0.00,Holzdorf
51.783,18.083,51.9,0.05,Kalisz
51.796,55.457,59.8,0.00,Orenburg
51.808,107.438,34.9,0.00,Mukhino
51.817,68.367,57.1,0.00,Atbasar
51.833,16.533,52.0,0.08,Leszno
51.833,41.483,55.9,0.00,Zerdevka
51.841,-8.491,50.4,0.60,Cork
51.85,1.283,51.2,0.00,Walton-On-The-Naze
51.85,5.133,53.9,0.00,Herwijnen Aws
51.867,-1.683,47.5,0.02,Little Rissington
51.867,58.183,58.0,0.00,Ak'Jar
51.867,116.033,37.6,0.00,Shilka
51.875,-0.368,50.1,0.00,London Luton
51.883,0.45,51.0,0.00,Andrewsfield
51.883,66.333,59.5,0.00,Esil'
51.885,0.235,51.3,0.00,London Stansted
51.894,-2.167,54.4,0.00,Gloucestershire
51.917,143.133,32.6,0.11,Nogliki
51.923,8.306,54.9,0.00,Gutersloh
51.933,-113.583,18.7,0.00,Wimborbe Agcm
51.933,-10.25,53.6,0.38,Valentia Observatory
51.933,3.667,51.1,0.00,Le Goeree
51.933,15.533,53.3,0.03,Zielona Gora
51.957,4.437,54.9,0.00,Rotterdam
51.967,4.933,54.4,0.03,Cabauw Tower
51.983,4.1,53.6,0.00,Hoek Van Holland
51.983,127.65,36.5,0.04,Simanovsk
52.0,3.283,50.4,0.00,Euro Platform
52.0,70.95,55.5,0.00,Akkol'
52.017,80.367,50.6,0.00,Volciha
52.026,113.306,30.4,0.00,Kadala
52.036,29.167,58.0,0.00,Mozyr
52.061,5.873,54.1,0.00,Deelen
52.067,-3.617,46.0,0.47,Sennybridge No2
52.067,6.65,54.2,0.03,Hupsel Aws
52.067,23.617,53.1,0.04,Terespol
52.072,-0.617,56.9,0.00,Cranfield
52.075,-111.445,53.9,0.00,Coronation
52.1,-124.133,50.9,0.00,Puntzi Mountain (Aut)  Bc
52.1,5.183,55.1,0.03,De Bilt
52.108,23.898,53.1,0.00,Brest
52.117,-119.283,48.8,0.00,Blue River
52.117,-101.233,56.4,0.00,Swan River (Aut)  Man
52.117,-2.3,51.8,0.02,Great Malvern
52.117,12.467,53.8,0.06,Wiesenburg
52.117,26.117,54.7,0.03,Pinsk
52.117,112.667,29.4,0.00,Beklemisevo
52.127,0.956,50.9,0.00,Wattisham
52.127,5.276,54.8,0.03,Soesterberg
52.133,-4.567,48.4,0.06,Aberporth
52.15,-2.033,50.5,0.02,Pershore
52.166,20.967,51.2,0.03,Okecie / Warsaw Chopin
52.167,-106.7,57.9,0.02,Saskatoon John G Diefenbaker Intl
52.167,4.433,52.6,0.02,Valkenburg
52.167,109.783,31.2,0.00,Horinsk
52.18,-128.12,40.8,0.00,Dryad Point
52.181,22.25,50.7,0.06,Siedlce
52.183,-127.467,42.2,0.00,Cathedral Point (Aut)  Bc
52.183,-122.054,52.2,0.12,Williams Lake
52.183,-113.9,57.5,0.00,Red Deer Regional
52.183,-87.933,58.8,0.00,Lansdowne House (Aut)  Ont
52.195,77.074,57.6,0.00,Pavlodar
52.2,-2.217,52.5,0.00,Barbourne
52.2,18.667,52.0,0.12,Kolo
52.205,0.175,56.6,0.00,Cambridge
52.217,-0.483,51.3,0.00,Bedford
52.217,27.867,56.9,0.00,Zhitckovichi
52.217,57.452,53.5,0.00,Zilair
52.217,141.633,35.1,0.00,Pogibi
52.233,117.7,33.5,0.06,Sretensk
52.25,-128.717,42.8,0.00,Mcinnes Island  Bc
52.25,-6.333,49.5,0.51,Rosslare
52.25,-2.883,48.8,0.00,Shobdon Airfield
52.25,79.183,55.7,0.00,Kljuci
52.25,87.117,35.0,0.56,Turocak
52.267,4.3,51.9,0.00,Meetpost Noordwijk
52.267,133.983,35.6,0.00,Sofijskij Priisk
52.268,104.389,36.0,0.00,Irkutsk
52.27,-128.4,42.8,0.00,Ivory Island
52.27,6.874,54.4,0.00,Twente
52.279,9.082,55.8,0.00,Buckeburg
52.283,135.8,37.5,0.00,Veselaja Gorka
52.291,7.387,55.6,0.00,Rheine Bentlage
52.3,-55.833,33.8,0.00,Marys Harbour
52.3,-55.817,33.8,0.00,Mary'S Harbour
52.309,4.764,54.6,0.05,Schiphol
52.339,7.541,55.8,0.00,Hopsten
52.35,-3.95,51.5,0.07,Trawsgoed
52.35,14.6,55.3,0.16,Slubice
52.35,129.917,42.5,0.00,Norsk
52.367,-1.333,51.0,0.00,Church Lawford
52.367,0.483,56.8,0.00,Mildenhall Raf
52.37,-1.48,54.9,0.00,Coventry
52.383,140.467,41.9,0.04,Bogorodskoe
52.388,-126.596,46.4,0.00,Bella Coola
52.417,-114.9,56.3,0.00,Rocky Mtn House (Aut)  Alta
52.417,4.55,52.9,0.00,Bloemendaal
52.417,136.5,37.7,0.11,Im Poliny Osipenko
52.421,16.826,53.4,0.11,Lawica
52.433,6.267,53.8,0.00,Heino Aws
52.45,-113.75,56.9,0.00,Lacombe Cda 2  Alta
52.454,-1.748,49.6,0.00,Birmingham
52.457,9.427,55.4,0.06,Wunstorf
52.46,5.527,53.9,0.03,Lelystad
52.467,96.1,33.0,0.00,Toora-Hem
52.483,103.85,36.8,0.00,Angarsk
52.5,99.817,26.4,0.00,Orlik
52.517,82.767,45.7,0.04,Alejskaja
52.527,31.017,56.9,0.00,Gomel / Homiel
52.533,68.75,52.0,0.00,Balkasino
52.533,111.55,27.2,0.00,Sosnovo-Ozerskoe
52.533,117.0,32.7,0.00,Chernyshevsk
52.567,-3.717,47.6,0.00,Aberhosan
52.567,107.133,33.5,0.00,Suhaja
52.583,19.733,52.0,0.06,Plock
52.583,33.767,54.4,0.00,Trubchevsk
52.586,8.341,55.7,0.35,Diepholz
52.591,10.022,55.3,0.00,Celle
52.613,-0.476,51.5,0.00,Wittering
52.633,38.517,54.6,0.00,Elec
52.64,-2.306,51.8,0.00,Cosford
52.648,0.551,53.0,0.00,Marham
52.65,-128.52,41.7,0.00,Boat Bluff
52.65,115.167,33.0,0.00,Usugli
52.667,-7.267,50.4,0.52,Kilkenny
52.667,84.917,42.8,0.33,Bijsk Zonal'Naya
52.676,1.283,51.6,0.00,Norwich
52.683,1.683,50.3,0.00,Hemsby
52.7,5.883,54.4,0.00,Marknesse Aws
52.702,-8.925,54.7,0.16,Shannon
52.717,174.1,36.5,0.00,Eareckson As
52.733,6.573,54.6,0.00,Hoogeveen Aws
52.736,-0.649,51.3,0.00,Cottesmore
52.75,-3.467,45.4,0.04,Lake Vyrnwy No2
52.75,15.283,54.2,0.00,Gorzow Wlkp
52.75,120.033,28.9,0.28,Urjupino
52.755,1.358,51.6,0.00,Coltishall
52.767,109.967,34.0,0.03,Zamakta
52.769,-108.244,60.9,0.00,North Battleford
52.783,-4.733,49.2,0.32,Aberdaron
52.783,103.683,38.6,0.00,Usol' E-Sibirskoe
52.783,126.0,32.5,0.26,Chernjaevo
52.798,-2.668,50.0,0.03,Shawbury
52.8,41.333,55.5,0.00,Tambov
52.8,89.917,39.2,0.09,Tastyp
52.817,-104.6,59.0,0.00,Melfort  Sask
52.817,-102.317,55.6,0.00,Hudson Bay  Sask
52.817,-97.6,41.9,0.00,George Island (Aut)  Man
52.817,9.933,53.8,0.05,Bergen (Mil)
52.817,52.217,59.4,0.00,Buzuluk
52.817,66.967,56.4,0.00,Ruzaevka
52.831,-1.328,51.3,0.00,Nottingham East Midlands
52.867,0.15,53.3,0.00,Holbeach (Aut)
52.867,158.65,33.9,0.46,Petropavlovsk-Kamchatskij
52.9,5.383,55.2,0.03,Stavoren Aws
52.917,55.917,57.4,0.00,Meleuz
52.919,10.198,53.9,0.13,Fassberg
52.922,-66.864,26.2,0.00,Wabush
52.923,4.781,53.9,0.03,De Kooy
52.933,-118.033,49.3,0.00,Jasper Warden  Alta
52.933,36.0,54.4,0.00,Orel
52.95,1.133,52.7,0.00,Weybourne
52.967,-0.983,55.4,0.00,Newton
52.967,78.65,54.3,0.03,Slavgorod
52.967,122.533,25.6,0.00,Mohe
52.983,108.283,34.7,0.00,Gorjacinsk
53.0,-4.083,49.9,0.00,Nantmor
53.0,-1.25,51.3,0.00,Nottingham/Watnall
53.026,-122.51,53.1,0.02,Quesnel
53.03,-0.483,51.0,0.00,Cranwell
53.033,-112.817,56.7,0.00,Camrose  Alta
53.033,27.55,56.0,0.00,Slutsk
53.05,18.583,52.5,0.14,Torun
53.05,90.917,40.7,0.09,Beja
53.05,136.033,34.7,0.16,Burukan
53.067,-4.083,36.4,0.00,Snowdon Summit
53.067,82.3,48.8,0.08,Rebriha
53.067,132.933,35.3,0.01,Ekimcan
53.083,-7.883,51.7,0.27,Birr
53.083,0.267,51.8,0.00,Wainfleet (Aut)
53.083,21.567,53.1,0.15,Ostroleka
53.093,-0.166,52.4,0.00,Coningsby
53.1,-3.933,48.3,0.12,Capel Curig No3
53.1,20.35,52.0,0.20,Mlawa
53.1,23.167,52.0,0.12,Bialystok
53.1,105.533,34.8,0.00,Bajandaj
53.117,26.0,54.6,0.00,Baranovichi
53.12,6.579,54.1,0.00,Eelde
53.133,16.75,52.9,0.12,Pila
53.133,45.017,56.3,0.00,Penza
53.15,140.7,36.4,0.00,Nikolaevsk-On-Amur
53.166,-0.524,51.9,0.00,Waddington
53.168,158.454,34.9,0.00,Yelizovo
53.178,-2.978,50.4,0.00,Hawarden
53.183,-99.267,49.6,0.00,Grand Rapids (Aut)
53.183,8.167,55.0,0.28,Oldenburg
53.183,48.4,53.3,0.00,Syzran'
53.2,7.15,54.4,0.00,Nieuw Beerta
53.2,112.783,30.6,0.00,Romanovka
53.214,-105.673,55.9,0.00,Prince Albert Glass Field
53.217,-3.217,48.4,0.00,Moel-Y-Crio
53.217,3.217,48.7,0.00,K13-A
53.217,29.127,55.1,0.00,Bobruisk
53.229,5.761,53.7,0.00,Leeuwarden
53.248,-4.535,50.8,0.08,Valley
53.25,-131.8,40.2,0.12,Sandspit Awos  Bc
53.25,-3.5,50.8,0.00,Rhyl No2
53.25,4.917,54.5,0.00,Vlieland Island
53.25,50.45,55.5,0.00,Samara (Snysljaevka)
53.267,80.767,53.0,0.00,Baevo
53.283,69.383,55.1,0.00,Kokshetay
53.3,-132.767,40.1,0.00,Kindakun Rocks (Aut)  Bc
53.3,92.417,38.7,0.16,Ermakovskoe
53.302,-6.451,49.4,0.07,Casement
53.309,-110.073,57.4,0.00,Lloydminster
53.31,-113.58,59.9,0.00,Edmonton Intl
53.317,-60.417,29.8,0.08,Goose Bay Ua
53.317,107.733,35.9,0.03,Uzur
53.333,-104.0,63.1,0.00,Nipawin Airport
53.334,-2.85,50.5,0.00,Liverpool
53.35,32.067,53.2,0.00,Kostuckovichi
53.35,59.083,58.9,0.00,Magnitogorsk
53.35,75.45,58.5,0.00,Ertis
53.35,121.55,30.4,0.15,Pokrovka
53.354,-2.275,51.5,0.03,Manchester
53.364,83.539,49.2,0.08,Barnaul / Mikhaylovka
53.367,-107.55,56.1,0.00,Spiritwood West  Sask
53.383,-118.333,45.5,0.00,Willow Creek 1  Alta
53.391,7.227,53.9,0.53,Emden
53.394,-1.388,57.9,0.00,Sheffield City / St Athan
53.4,5.35,53.7,0.00,Terschelling Hoorn Aws
53.4,14.617,52.6,0.16,Szczecin
53.417,6.2,53.8,0.00,Lauwersoog Aws
53.417,109.017,32.3,0.00,Ust'-Barguzin
53.421,-6.27,47.6,0.51,Dublin
53.427,11.783,56.8,0.00,Schwerin Parchim
53.45,-114.467,58.6,0.00,Highvale  Alta
53.467,0.067,49.8,0.00,Donna Nook
53.467,122.4,31.0,0.19,Ignasino
53.467,125.817,32.7,0.03,Magdagaci
53.483,42.633,54.7,0.00,Zametchino
53.5,-130.633,43.6,0.00,Bonilla Island (Aut)  Bc
53.5,-19.5,52.0,0.00,K3 Buoy 62108
53.5,-3.067,52.0,0.03,Crosby
53.505,50.164,58.6,0.00,Kurumoch
53.517,12.667,50.4,0.03,Waren
53.533,-7.367,49.5,0.51,Mullingar
53.534,7.889,56.3,0.02,Jever
53.548,7.667,55.8,0.07,Wittmundhafen
53.55,-114.117,52.4,0.00,Edmonton Stony Plain Cs
53.55,-114.11,59.2,0.00,Edmonton Stony Plain Alta
53.55,-64.1,25.0,0.00,Churchill Falls
53.567,-116.45,16.5,0.00,Edson
53.573,-115.124,48.7,0.00,Evansburg2 Agcm Ab
53.573,-113.521,63.1,0.00,Edmonton City Centre
53.574,-0.351,53.4,0.00,Humberside
53.579,-116.465,51.8,0.00,Edson
53.583,55.934,58.7,0.00,Sterlitamak
53.6,24.05,53.1,0.05,Grodno
53.602,13.306,52.0,0.05,Neubrandenburg
53.617,-1.667,49.2,0.00,Emley Moor
53.625,-77.704,32.6,0.02,La Grande Riviere
53.633,98.217,34.0,0.00,Alygdzer
53.667,-113.467,59.6,0.00,Edmonton/Namao(Mil)
53.683,-124.833,43.9,0.00,Nechako River
53.683,-112.867,59.1,0.00,Elk Island Nat Park  Alta
53.7,127.3,35.0,0.00,Zeja
53.717,-57.033,31.5,0.20,Cartwright
53.717,-8.983,50.9,0.32,Claremorris
53.717,16.747,53.2,0.43,Szczecinek
53.717,17.55,51.5,0.19,Chojnice
53.717,90.367,39.8,0.03,Uybat
53.733,9.883,51.5,0.04,Quickborn
53.733,78.017,56.5,0.00,Karasuk
53.733,87.183,39.6,0.28,Novokuznetsk / Spichenkovo
53.74,91.385,41.6,0.00,Abakan
53.75,-73.683,27.0,0.00,La Grande Iv Ua
53.75,119.733,30.7,0.16,Mogocha
53.767,15.4,57.8,0.04,Resko-Smolsko
53.767,20.417,53.4,0.05,Olsztyn
53.767,91.317,41.1,0.04,Hakasskaja
53.768,8.659,54.4,0.02,Nordholz
53.772,-3.029,52.5,0.00,Blackpool
53.783,21.583,51.6,0.18,Mikolajki
53.783,39.25,52.2,0.00,Pavelets
53.8,-118.45,42.7,0.00,Hendrickson Creek
53.8,-3.6,51.9,0.00,Platform No. 62126
53.8,-3.5,51.3,0.00,Platform No. 62125
53.8,-1.55,53.2,0.00,Leeds Weather Ctr
53.817,-89.9,50.4,0.00,Big Trout Lake Readac
53.817,-1.867,50.3,0.00,Bingley No.2
53.817,81.267,50.1,0.00,Kamen'-Na-Obi
53.833,-89.867,44.5,0.00,Big Trout Lake
53.85,-94.65,49.1,0.00,Island Lake Airport
53.85,108.6,31.0,0.00,Bolsoj Uskan Island
53.864,27.54,56.5,0.00,Minsk 1
53.866,-1.661,50.5,0.00,Leeds Bradford
53.879,14.152,50.8,0.00,Heringsdorf
53.882,28.031,51.6,0.00,Minsk 2
53.889,-122.679,48.4,0.35,Prince George
53.9,-166.55,36.2,0.00,Dutch Harbor
53.902,25.317,55.2,0.04,Lida
53.91,-138.85,42.6,0.00,North Nomad
53.91,-8.818,47.7,0.55,Connaught / Ireland West
53.917,-106.067,56.8,0.00,Waskesiu Lake  Sask
53.917,14.233,47.4,0.00,Swinoujscie
53.918,12.278,54.0,0.26,Laage
53.933,32.833,53.6,0.00,Roslavl'
53.933,102.05,36.5,0.00,Zima
53.95,30.067,55.0,0.00,Mogilev
53.967,-101.1,53.8,0.00,The Pas Airport
53.967,105.9,34.2,0.03,Kacug
53.967,121.933,36.5,0.00,Erofej Pavlovic
53.983,9.567,52.0,0.01,Itzehoe
54.0,103.067,35.0,0.00,Balagansk
54.0,123.967,30.1,0.00,Skovorodino
54.017,-109.133,46.5,0.00,Loon Lake
54.033,108.267,32.4,0.00,Solnethnaya
54.049,-1.253,51.7,0.00,Linton On Ouse
54.05,115.017,30.0,0.00,Bugarihta
54.067,21.367,54.0,0.11,Ketrzyn
54.083,-4.624,48.9,0.06,Isle Of Man
54.083,61.617,61.0,0.00,Troizk
54.1,-0.167,46.4,0.00,Bridlington Mrsc
54.1,35.35,54.9,0.00,Suhinichi
54.117,159.983,34.7,0.83,Semyachik
54.125,-108.523,62.9,0.00,Meadow Lake  A
54.131,-3.264,52.4,0.00,Walney Island
54.133,22.95,52.9,0.08,Suwalki
54.137,-1.42,51.2,0.00,Dishforth
54.15,-131.65,41.8,0.00,Rose Spit (Aut)  Bc
54.15,-115.783,58.0,0.00,Whitecourt A
54.167,74.8,55.5,0.00,Cerlak
54.183,-7.233,48.1,0.40,Clones
54.183,15.583,49.1,0.04,Kolobrzeg
54.2,-1.383,51.1,0.00,Topcliffe
54.2,16.15,54.5,0.00,Koszalin
54.2,72.967,57.3,0.00,Odesskoe
54.2,111.95,20.4,0.00,Karaftit
54.223,19.543,55.0,0.11,Elblag-Milejewo
54.233,-10.0,52.1,0.16,Belmullet
54.233,-6.5,46.6,0.20,Glenanne No2
54.233,37.617,55.3,0.00,Tula
54.25,-133.05,39.7,0.24,Langara
54.25,24.55,54.1,0.04,Varena
54.283,-130.45,40.7,0.93,Prince Rupert
54.292,-1.535,51.1,0.00,Leeming
54.3,-130.883,42.4,0.00,Triple Il Lh
54.312,9.538,47.6,0.00,Hohn
54.317,-3.4,53.2,0.00,Eskmeals
54.317,48.333,57.3,0.00,Ulyanovsk
54.333,80.467,51.6,0.00,Kochki
54.333,84.217,46.1,0.03,Masljanino
54.333,89.283,33.5,0.07,Kommunar
54.35,109.517,33.7,0.00,Davsa
54.367,-110.867,39.5,0.00,Dupre Agcm
54.367,-0.667,46.3,0.00,Fylingdales
54.367,71.75,54.9,0.00,Poltavka
54.367,77.283,49.5,0.00,Kupino
54.367,81.883,50.8,0.01,Ordynskoe
54.367,92.133,39.5,0.06,Idrinskoe
54.378,18.466,51.3,0.00,Lecha Walesy
54.38,-132.45,40.7,0.00,Central Dixon Entrance Buoy
54.38,10.145,45.7,0.00,Kiel Holtenau
54.383,-125.95,42.4,0.00,Burns Lake Campbell Scientific  Bc
54.4,-114.767,47.4,0.00,Fort Assiniboine Agcm
54.4,-7.65,49.5,0.32,St Angelo
54.405,-110.279,61.1,0.00,Cold Lake / Group Captain R W Mcnair
54.417,-8.083,49.8,0.00,Knockarevan
54.433,-8.05,48.1,0.00,Corgary
54.45,-124.283,50.3,0.00,Fort St James Auto
54.459,9.516,46.9,0.00,Schleswig
54.467,64.867,60.4,0.00,Zverinogolovskoe
54.469,-128.576,40.4,0.33,Terrace
54.483,-6.1,48.5,0.07,Hillsborough
54.483,107.067,33.4,0.00,Tirka
54.483,113.583,28.8,0.00,Bagdarin
54.5,-2.683,49.8,0.00,Shap
54.5,30.417,55.0,0.00,Orsha
54.5,89.933,39.3,0.04,Sira
54.509,-1.429,52.5,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,-3.6,51.8,0.00,St Bees Head No.2
54.533,11.067,44.5,0.00,Fehmar
54.55,17.75,56.1,0.03,Lebork
54.55,36.367,54.3,0.00,Kaluga
54.558,55.874,60.0,0.00,Ufa
54.567,-130.683,41.7,0.00,Grey Islet (Aut)
54.567,-2.417,51.8,0.00,Warcop Range
54.57,-130.7,41.7,0.00,Green Island Light Station - Hel
54.583,16.867,47.7,0.03,Ustka
54.6,18.817,48.2,0.05,Hel
54.6,100.633,35.0,0.00,Tulun
54.617,-3.167,52.4,0.00,Keswick
54.617,52.8,57.7,0.00,Bugul'Ma
54.618,-5.873,49.1,0.00,Belfast City
54.625,9.346,47.7,0.00,Eggebek
54.633,39.7,56.4,0.00,Ryazan'
54.633,72.433,56.9,0.00,Serbakul'
54.634,25.286,56.6,0.00,Vilnius Intl
54.65,22.8,55.5,0.00,Kybartai
54.658,-6.216,49.0,0.08,Belfast Aldergrove
54.667,-101.683,51.7,0.00,Flin Flon
54.669,-5.748,50.1,0.00,Helens Bay
54.683,-101.683,-3.7,0.00,Flin Flon
54.683,-2.45,41.2,0.00,Great Dun Fell No2
54.699,11.44,48.4,0.00,Lolland Falster Maribo
54.7,-7.583,48.1,0.16,Castlederg
54.7,78.667,51.3,0.00,Zdvinsk
54.717,-6.517,49.6,0.00,Moyola
54.717,128.867,34.0,0.00,Bomnak
54.72,-58.35,22.7,0.00,Tukialik Bay
54.733,130.45,33.1,0.08,Loksak
54.75,17.533,50.8,0.04,Leba
54.75,32.067,54.7,0.00,Smolensk
54.767,-3.317,54.5,0.00,Aspatria
54.8,-66.8,21.1,0.02,Schefferville A
54.8,-4.0,49.9,0.00,Dundrennan
54.8,8.95,47.9,0.00,Leck
54.8,105.167,32.6,0.01,Zhigalovo
54.817,-2.083,46.5,0.00,Boltshope Park
54.817,46.583,56.6,0.00,Alatyr'
54.825,-127.183,42.5,0.00,Smithers
54.833,9.5,47.2,0.00,Meierwik
54.833,10.967,49.2,0.00,Albuen
54.833,69.15,57.7,0.00,Petropavlovsk
54.833,137.533,32.9,0.00,Bol'Shoj Shantar
54.85,-5.8,50.1,0.00,Larne
54.85,-4.95,50.4,0.00,West Freugh (Aut)
54.85,4.733,49.0,0.00,F3 - Netherlands
54.85,9.983,46.7,0.00,Kegnaes
54.867,-6.45,48.1,0.16,Portglenone
54.883,23.833,56.6,0.08,Kaunas
54.883,28.7,55.7,0.00,Lepel
54.883,99.033,34.8,0.06,Nizne-Udinsk
54.89,20.593,52.9,0.00,Khrabrovo
54.9,71.25,55.0,0.00,Isil'Kul'
54.913,8.34,54.7,0.00,Westerland Sylt
54.933,-3.15,55.3,0.00,Drumburgh
54.933,-2.967,51.7,0.00,Carlisle
54.95,12.533,42.9,0.00,Moen
