lat,lon,temp,precip,name
48.65,19.15,56.3,0.06,Sliac
48.667,16.633,59.7,0.00,Poysdorf
48.667,21.217,57.4,0.16,Kosice
48.667,21.733,58.1,0.21,Milhostov
48.683,-4.333,53.1,0.00,Brignogan
48.683,15.367,52.8,0.03,Allentsteig
48.683,116.817,44.0,0.03,Xin Barag Youqi
48.692,6.23,54.0,0.00,Nancy Essey
48.7,-12.4,51.3,0.00,K1 Buoy
48.711,11.212,53.9,0.00,Neuburg
48.716,11.534,55.7,0.00,Ingolstadt Manching
48.717,-94.6,57.1,0.00,Baudette International Apt
48.725,2.359,59.1,0.00,Orly
48.733,98.2,40.7,0.00,Tosontsengel
48.733,132.95,43.5,0.00,Birobidzhan
48.75,-96.95,59.5,0.00,Hallock Muni
48.75,82.367,60.2,0.00,Kokpekty
48.752,2.106,58.3,0.00,Toussus Le Noble / Paris Saclay Versailles
48.767,2.0,59.1,0.00,Trappes
48.767,15.95,56.9,0.04,Retz
48.767,18.6,56.6,0.02,Prievidza
48.767,30.233,58.0,0.01,Uman'
48.767,121.917,41.5,0.01,Bugt
48.774,2.202,58.7,0.00,Villacoublay Velizy
48.775,-64.479,32.2,0.20,Gaspe / Michel Pouliot
48.779,8.081,58.5,0.00,Karlsruhe Baden Baden
48.783,44.346,57.6,0.00,Gumrak
48.794,-122.537,49.7,0.03,Bellingham Intl Airport
48.8,103.55,40.8,0.00,Bulgan
48.815,-87.092,50.4,0.00,Terrace Bay Airport
48.817,2.333,60.5,0.00,Paris-Montsouris
48.833,-72.533,37.4,0.00,Normandin  Que
48.833,12.567,52.0,0.13,Straubing
48.85,-95.7,58.7,0.00,Roseau Muni Billberg
48.85,20.183,51.3,0.59,Telgart
48.85,72.867,60.4,0.00,Zharyk
48.883,16.083,56.2,0.16,Kucharovice
48.917,106.067,39.9,0.00,Baruunharaa
48.933,-95.333,58.5,0.00,Warroad Intl
48.933,22.0,57.6,0.03,Kamenica Nad Cirochou
48.933,89.933,50.7,0.00,Ulgi
48.937,-54.568,38.0,0.11,Gander Intl
48.95,14.433,53.8,0.00,Ceske Budejovice
48.95,15.033,51.2,0.02,Litschau
48.967,24.4,57.3,0.06,Ivano-Frankivs'K
48.969,2.441,59.8,0.00,Le Bourget
48.982,6.251,55.4,0.00,Metz Nancy Lorraine
48.983,19.6,37.2,0.41,Chopok
49.0,131.083,42.3,0.00,Obluc'E
49.013,2.55,59.2,0.00,Charles De Gaulle
49.017,-122.767,50.3,0.00,White Rock Campbell Scientific  Bc
49.017,-97.55,60.0,0.00,Gretna (Aut)  Man
49.017,91.717,49.3,0.00,Omno-Gobi
49.025,-122.363,49.1,0.14,Abbotsford
49.029,1.22,57.7,0.01,Fauville
49.033,-119.433,52.7,0.04,Osoyoos Cs  Bc
49.033,-90.467,52.5,0.00,Upsala (Aut)  Ont
49.05,-105.483,8.1,0.00,Coronach Spc  Sask
49.05,33.25,60.9,0.07,Svitlovods'K
49.052,-123.87,49.2,0.00,Nanaimo
49.067,-107.583,45.9,0.00,Val Marie Southeast
49.067,13.617,44.3,0.00,Churanov
49.067,54.683,67.3,0.00,Uil
49.072,6.132,54.5,0.00,Frescaty
49.074,20.241,52.7,0.47,Poprad Tatry
49.082,-125.773,47.0,0.00,Tofino / Long Beach
49.083,-116.5,41.4,0.00,Creston Campbell Scientific  Bc
49.083,-61.7,31.1,0.00,Heath Point  Que
49.1,-66.65,34.8,0.24,Cap Chat  Que
49.1,-53.567,49.1,0.00,Pools Island
49.1,16.133,55.5,0.12,Dukovany
49.117,-110.467,42.8,0.00,Onefour Cda  Alta
49.117,20.083,41.4,0.91,Strbske Pleso
49.133,-113.817,38.4,0.00,Waterton Park Gate
49.133,-112.05,38.1,0.00,Milk River  Alta
49.15,57.117,68.3,0.00,Temir
49.151,16.694,58.0,0.00,Turany
49.166,16.125,54.1,0.00,Namest
49.167,-105.983,45.2,0.00,Rockglen (Aut)  Sask
49.167,15.433,52.5,0.07,Kostelni Myslova
49.167,125.233,44.4,0.00,Nenjiang
49.173,-0.45,56.4,0.00,Caen Carpiquet
49.183,-98.9,54.4,0.00,Pilot Mound (Aut)
49.183,37.3,60.9,0.03,Izium
49.194,-123.184,49.0,0.14,Vancouver Intl
49.2,-122.683,47.7,0.02,Pitt Meadows Campbell Scientific  Bc
49.2,-113.283,39.0,0.00,Cardston  Alta
49.2,14.35,52.2,0.03,Temelin
49.2,20.217,32.6,0.63,Lomnicky Stit
49.2,123.717,44.9,0.03,Xiao'Ergou
49.208,-2.196,52.2,0.00,Jersey
49.217,-123.8,48.6,0.00,Entrance Island Cs  Bc
49.217,-102.967,52.5,0.00,Estevan A
49.217,-57.4,33.7,0.66,Deer Lake A
49.217,21.65,58.1,0.05,Stropkov  Tisinec
49.217,81.217,58.7,0.00,Zhangiztobe
49.217,143.1,32.4,0.00,Poronajsk
49.218,11.1,52.8,0.05,Roth
49.218,11.836,52.6,0.00,Hohenfels Aaf
49.233,18.617,54.4,0.31,Zilina/Hricov
49.233,19.983,37.4,0.17,Kasprowy Wierch
49.233,28.6,55.6,0.03,Vinnytsia
49.25,-121.767,48.9,0.00,Agassiz Cs
49.25,-68.133,35.5,0.00,Baie-Comeau  Qc
49.25,-65.317,32.8,0.00,Cap Madeleine  Que
49.25,119.7,43.4,0.11,Hailar
49.254,2.519,58.9,0.00,Creil
49.267,-73.35,35.8,0.00,Chamouchouane  Que
49.28,-121.23,44.4,0.00,Hope Slide
49.283,-123.117,49.7,0.01,Vancouver Harbour Cs  Bc
49.283,-100.983,55.0,0.01,Melita  Man
49.296,-117.633,45.2,0.00,Castlegar West Kootenay Rgnl
49.3,19.967,50.3,0.23,Zakopane
49.308,10.639,54.0,0.00,Ansbach Ahp / Katterbach Germany
49.31,4.05,54.9,0.00,Champagne
49.317,-124.917,44.4,0.00,Port Alberni (Aut)  Bc
49.317,-94.9,53.4,0.00,Flag Island
49.317,-67.381,35.9,0.00,Pointe Des Monts  Que
49.317,17.567,55.2,0.12,Holesov
49.35,-124.15,50.8,0.00,Ballenas Island  Bc
49.35,-123.2,46.5,0.01,West Vancouver (Aut)
49.35,-0.767,56.1,0.00,Port En Bessin
49.367,-121.5,36.0,0.02,Hope
49.367,-121.483,48.3,0.00,Hope (Aut)  Bc
49.367,-110.683,9.6,0.00,Manyberries Agcm
49.367,19.683,50.1,0.31,Liesek
49.383,-126.55,47.8,0.00,Estevan Point Cs  Bc
49.383,102.7,47.1,0.00,Hutag
49.384,1.175,56.7,0.01,Rouen Vallee De Seine
49.392,9.958,53.6,0.06,Niederstetten
49.4,8.65,59.0,0.00,Heidelberg Aaf
49.4,133.233,42.2,0.00,Urmi
49.414,-82.468,42.6,0.00,Kapuskasing
49.426,17.405,55.5,0.04,Prerov
49.433,-108.983,41.1,0.00,Eastend Cypress (Aut)  Sask
49.433,11.9,52.9,0.14,Kuemmersbruck
49.433,26.983,55.6,0.16,Khmel'Nyts'Kyi
49.433,127.35,43.1,0.00,Sunwu
49.435,-2.602,51.1,0.06,Guernsey
49.437,7.6,54.2,0.00,Ramstein Ab
49.454,2.113,57.9,0.00,Beauvais Tille
49.463,-119.602,47.1,0.00,Penticton
49.467,-120.5,44.6,0.00,Princeton Cs  Bc
49.467,13.833,50.6,0.03,Kocelovice
49.467,22.35,55.3,0.12,Lesko
49.474,10.388,55.5,0.00,Illesheim Ahp
49.483,-124.433,48.5,0.00,Sisters Island  Bc
49.483,-123.3,49.1,0.01,Howe Sound - Pam Roc
49.483,-117.3,40.9,0.00,Nelson  Bc
49.5,-98.033,56.8,0.00,Carman U Of M Cs  Man
49.517,-114.0,38.3,0.00,Pincher Creek
49.517,-1.5,54.1,0.00,Valognes (Aut)
49.533,25.667,57.4,0.00,Ternopil'
49.534,0.088,55.2,0.00,Le Havre Octeville
49.55,18.45,42.4,0.00,Lysa Hora
49.55,114.4,41.2,0.00,Dashbalbar
49.564,8.463,63.9,0.00,Coleman Aaf / Coleman Barracks Germany
49.567,-119.65,45.2,0.00,Summerland Cs  Bc
49.567,15.083,52.1,0.03,Kosetice
49.567,42.75,54.5,0.00,Serafimovic
49.567,102.0,46.2,0.00,Tarialan
49.583,15.767,51.3,0.00,Pribyslav
49.6,34.55,61.9,0.00,Poltava
49.617,-115.783,36.1,0.05,Cranbrook A / Canadian Rockies Intl
49.617,-114.483,35.0,0.00,Crowsnest  Alta
49.617,20.7,56.2,0.55,Nowy Sacz
49.617,128.65,45.0,0.04,Pojarkovo
49.627,6.212,54.6,0.00,Luxembourg
49.633,100.167,47.8,0.00,Muren
49.648,9.966,58.2,0.00,Giebelstadt Aaf
49.65,-109.517,41.2,0.00,Cypress Hills Park  Sask
49.65,-1.5,55.7,0.20,Vigite Du Haumet
49.65,-1.47,53.8,0.00,Maupertus / Cherbourg Manche
49.65,16.95,51.9,0.00,Luka
49.65,94.4,49.9,0.00,Baruunturuun
49.667,12.683,47.2,0.00,Primda
49.667,31.0,59.1,0.03,Myronivka
49.671,73.334,63.5,0.00,Karaganda
49.683,-54.8,33.3,0.00,Twillingate (Aut)  Nfld
49.696,18.111,53.0,0.80,Mosnov
49.699,11.94,49.6,0.00,Grafenwohr Aaf
49.7,-112.767,42.4,0.00,Lethbridge Cda
49.7,-103.8,50.4,0.00,Weyburn  Sask
49.7,7.333,51.1,0.00,Idar-Oberstein(Mil)
49.7,21.767,56.2,0.12,Krosno
49.706,-2.215,51.0,0.00,Alderney
49.711,-124.887,47.9,0.09,Comox
49.717,-1.933,53.2,0.14,La Hague
49.733,-111.45,42.9,0.00,Bow Island
49.733,-105.933,46.9,0.00,Assiniboia Airport  Sask
49.733,-84.15,43.9,2.61,Nagagami (Aut)  Ont
49.733,16.033,47.1,0.00,Svratouch
49.75,-114.883,34.6,0.03,Sparwood Cs  Bc
49.75,-114.88,38.4,0.00,Sparwood / Elk Valley
49.75,-77.8,37.1,0.02,Matagami A
49.772,-74.528,33.6,0.02,Chapais
49.778,-86.939,45.3,0.00,Geraldton Greenstone Regional
49.783,-123.167,44.1,0.00,Squamish   Bc
49.783,-94.367,59.2,0.00,Kenora A
49.783,17.55,50.5,0.03,Cervena
49.784,4.647,53.4,0.00,Charleville Mezieres
49.8,19.0,51.6,0.90,Bielsko-Biala
49.8,22.767,62.3,0.00,Przemysl
49.8,92.083,44.6,0.00,Ulaangom
49.813,23.956,58.7,0.00,Lviv Intl
49.817,3.2,55.2,0.01,St. Quentin/Roupy
49.833,-92.733,61.2,0.00,Dryden Rgnl
49.833,-71.167,33.0,0.04,Chutes Des Passes  Que
49.833,-64.283,31.3,0.00,Port Menier  Que
49.85,7.883,55.0,0.00,Bad Kreuznach Aaf
49.883,69.517,63.1,0.00,Berlik
49.9,-109.467,44.4,0.00,Maple Creek  Sask
49.9,-99.35,56.5,0.00,Carberry Cs
49.9,-2.9,51.4,0.00,Buoy 62103 / Channel Lightship
49.903,-98.274,60.9,0.00,Southport
49.91,-97.24,59.8,0.00,Winnipeg Intl / James Armstrong Richardson Intl
49.917,-99.95,55.8,0.03,Brandon Muni
49.917,-6.3,50.5,0.12,Scilly/Saint Mary'S
49.925,36.29,62.8,0.00,Osnova Intl
49.933,1.1,57.4,0.00,Dieppe
49.933,40.567,59.9,0.00,Bogucar
49.933,134.633,39.0,0.00,Kur
49.94,15.382,54.7,0.26,Caslav
49.949,7.264,51.7,0.02,Frankfurt Hahn
49.951,-125.271,46.6,0.00,Campbell River
49.956,-119.378,44.9,0.00,Kelowna
49.967,-5.2,51.0,0.00,Lizard Lighthouse
49.973,6.693,53.8,0.00,Spangdahlem Ab
49.983,16.417,51.5,0.00,Usti Nad Orlici
49.984,11.639,49.6,0.00,Bayreuth
50.0,-113.633,39.3,0.00,Claresholm
50.0,14.45,54.3,0.00,Praha-Libus
50.0,33.017,62.1,0.04,Lubny
50.013,15.739,53.9,0.10,Pardubice
50.017,-110.717,44.6,0.00,Medicine Hat
50.033,20.983,60.4,0.02,Tarnow
50.036,5.404,53.5,0.00,Saint Hubert Mil
50.05,-112.133,43.5,0.02,Vauxhall Cda Cs  Alta
50.05,8.325,65.9,0.00,Wiesbaden Aaf
50.05,18.2,53.7,0.39,Raciborz
50.05,142.167,35.8,0.00,Pil'Vo
50.067,12.383,52.4,0.03,Cheb
50.067,45.367,56.4,0.00,Kamysin
50.078,19.785,56.9,0.03,Balice
50.086,-5.256,49.8,0.14,Culdrose
50.1,-127.933,46.5,0.00,Solander Island (Aut)  Bc
50.1,-120.767,38.9,0.13,Merritt
50.1,8.733,58.4,0.07,Offenbach-M
50.101,14.26,52.9,0.00,Ruzyne
50.11,22.019,58.0,0.35,Jasionka
50.117,-122.95,41.6,0.00,Whistler
50.117,-91.9,56.8,0.00,Sioux Lookout Airport
50.117,14.533,54.0,0.00,Praha-Kbely
50.143,1.832,57.5,0.01,Abbeville
50.15,-5.067,50.4,0.00,Pendennis Point
50.15,48.55,64.4,0.00,Aleksandrov-Gaj
50.167,-96.05,59.5,0.00,Pinawa  Man
50.167,27.033,55.8,0.12,Shepetivka
50.169,8.962,65.0,0.00,Hanau Aaf
50.174,7.063,53.0,0.04,Buchel
50.183,-61.8,31.9,0.39,Natashquan A
50.183,-61.783,47.7,0.06,Natashquan A
50.2,51.167,67.5,0.00,Chapaevo
50.203,12.915,51.5,0.00,Karlovy Vary
50.217,-119.183,43.5,0.00,Vernon Auto
50.217,-66.267,35.3,0.00,Sept-Iles
50.217,-64.2,34.4,0.00,Ile Aux Perroquets  Que
50.217,-5.317,49.9,0.17,Camborne
50.222,3.154,56.6,0.01,Epinoy
50.23,-121.58,46.5,0.02,Lytton
50.233,-57.583,32.7,0.69,Daniels Harbour   Nfld
50.233,19.033,55.7,0.03,Katowice
50.233,28.733,57.5,0.00,Zhytomyr
50.243,4.646,55.8,0.00,Florennes
50.246,57.207,67.7,0.00,Aktyubinsk / Aktobe
50.25,-111.7,48.6,0.00,Rolling Hills Agcm
50.25,15.85,53.2,0.03,Hradec Kralove
50.25,52.567,68.1,0.00,Dzhambejty
50.25,127.45,43.4,0.00,Aihui
50.267,-117.817,40.0,0.00,Nakusp Cs  Bc
50.267,-107.733,45.7,0.00,Swift Current Cda  Sask
50.271,-64.226,35.5,0.10,Longue Pointe De Mingan Que
50.283,-88.9,43.9,0.00,Armstrong (Aut)  Ont
50.283,-63.6,33.2,0.06,Havre St Pierre
50.3,-122.733,43.6,0.00,Pemberton Airport  Bc
50.3,-112.867,53.4,0.00,Travers Agcm
50.3,-107.683,46.6,0.00,Swift Current Arpt
50.33,-125.43,46.4,0.00,Chatham Point
50.33,-105.559,53.4,0.00,Moose Jaw Air Vice Marshal C M Mcewen
50.333,83.55,56.2,0.00,Leninogorsk
50.345,30.895,62.0,0.00,Boryspil Intl
50.35,-4.117,49.9,0.20,Plymouth/Mountbatte
50.366,7.315,52.2,0.08,Mendig
50.367,6.867,53.4,0.02,Nuerburg-Barweiler
50.368,-102.571,50.3,0.00,Broadview  Sask
50.383,13.333,54.7,0.00,Tusimice
50.4,143.767,29.3,0.00,Pogranichnoe
50.402,30.451,59.9,0.12,Zhuliany Intl
50.417,41.05,59.1,0.00,Kalac
50.423,-4.106,49.4,0.00,Plymouth
50.43,-128.03,48.2,0.00,Quatsino Lightstation
50.433,-104.667,47.9,0.02,Regina Intl
50.433,-5.0,49.9,0.31,St Mawgan
50.433,16.617,53.2,0.00,Klodzko
50.433,100.15,40.8,0.00,Hatgal
50.433,131.017,42.7,0.00,Sektagli
50.45,-100.6,51.5,0.00,Shoal Lake Cs  Man
50.45,-59.633,30.9,0.00,Chevery  Que
50.45,121.7,41.3,0.00,Tulihe
50.459,4.454,57.4,0.00,Brussels South
50.467,6.183,51.1,0.03,Elsenborn (Mil)
50.467,14.167,52.7,0.00,Doksany
50.483,5.917,56.9,0.00,Spa/La Sauveniere
50.5,-114.0,26.6,0.00,Azure
50.5,-4.667,48.6,0.24,Cardinham  Bodmin
50.515,1.627,57.7,0.00,Le Touquet Paris Plage / Le Touquet Elizabeth Ii
50.517,-2.45,50.3,0.04,Isle Of Portland
50.55,-111.85,43.8,0.00,Brooks  Alta
50.55,13.933,47.4,0.03,Milesovka
50.562,3.089,57.9,0.00,Lille Lesquin
50.567,-4.483,47.7,0.00,Bastreet
50.576,3.831,57.6,0.00,Shape Airfield At Chievres Ab
50.583,-1.3,51.1,0.22,Wight: St. Catherines Point
50.6,-112.8,41.1,0.00,Queenstown
50.6,-2.933,50.8,0.00,Platform No. 62101
50.607,26.142,57.6,0.24,Rivne Intl
50.617,-97.033,58.3,0.04,Gimli Industrial
50.617,17.967,54.5,0.03,Opole
50.633,5.45,52.2,0.00,Liege
50.637,5.443,58.0,0.00,Liege
50.65,-99.933,50.5,0.00,Wasagaming  Man
50.681,-127.367,47.4,0.06,Port Hardy
50.683,14.033,51.1,0.00,Usti Nad Labem
50.683,156.133,32.5,0.00,Severo-Kuril'Sk
50.7,-119.283,42.8,0.00,Salmon Arm Cs  Bc
50.7,-96.567,52.5,0.00,Victoria Beach (Aut)  Man
50.7,7.033,59.6,0.00,Bonn-Hardthoehe
50.7,15.733,49.3,0.03,Pec Pod Snezkou
50.7,21.717,59.5,0.03,Sandomierz
50.7,23.25,56.8,0.00,Zamosc
50.702,-120.444,47.6,0.00,Kamloops
50.717,-71.0,25.6,0.00,Bonnard 1  Que
50.72,-56.12,31.2,0.00,Englee (Aut)
50.733,1.6,55.9,0.03,Boulogne
50.733,15.733,40.1,0.03,Sniezka
50.734,-3.414,51.0,0.00,Exeter
50.759,4.768,57.7,0.00,Beauvechain
50.767,15.017,48.4,0.00,Liberec
50.78,-128.43,47.0,0.00,Cape Scott
50.78,-1.843,52.4,0.43,Bournemouth
50.783,0.05,53.0,0.00,Newhaven (Lgt-H)
50.783,4.95,60.3,0.00,Goetsenhoven (Mil)
50.8,-111.0,28.4,0.00,Atlee
50.8,-1.217,52.4,0.00,Solent
50.8,4.35,60.4,0.00,Uccle
50.8,42.0,57.5,0.00,Urjupinsk
50.817,-128.9,45.8,0.12,Sartine Island (Aut)
50.817,-0.917,52.7,0.00,Thorney Island
50.817,19.1,57.9,0.00,Czestochowa
50.817,20.7,57.4,0.04,Kielce-Sukow
50.831,6.658,57.6,0.01,Norvenich
50.833,24.317,58.6,0.00,Volodymyr-Volyns'Kyi
50.836,-0.297,52.5,0.24,Shoreham
50.85,34.667,61.1,0.00,Sumy
50.867,-3.233,47.9,0.52,Dunkeswell Aerodrome
50.867,78.35,66.8,0.00,Semijarka
50.867,132.25,43.9,0.00,Cekunda
50.9,-109.5,41.8,0.04,Leader Airport  Sask
50.9,0.317,54.3,0.07,Herstmonceux  West End
50.9,15.8,49.1,0.01,Jelenia Gora
50.9,142.167,32.7,0.00,Aleksandrovsk-Sahalinskij
50.901,4.484,57.9,0.00,Brussels Natl
50.912,5.77,57.2,0.00,Maastricht Aachen
50.917,128.467,47.3,0.00,Belogorsk
50.933,-127.65,48.0,0.00,Herbert Island
50.933,-115.183,21.5,0.00,Nakiska Ridgetop  Alta
50.933,0.6,55.2,0.00,Brede
50.933,3.667,58.2,0.00,Semmerzake
50.933,5.5,60.0,0.00,Genk/Zwartberg
50.95,-107.15,48.5,0.00,Lucky Lake  Sask
50.95,-1.357,53.1,0.54,Southampton
50.961,6.042,59.5,0.00,Geilenkirchen
50.967,-118.183,39.7,0.00,Revelstoke A
50.982,12.506,53.3,0.00,Altenburg Nobitz / Leipzig Altenburg
50.983,11.317,52.5,0.03,Weimar
51.0,5.067,58.5,0.00,Schaffen
51.009,-2.639,52.0,0.28,Yeovilton
51.017,-57.1,31.5,0.00,Ferolle Point (Aut)  Nfld
51.017,-4.5,48.8,0.00,Gawlish
51.022,71.467,61.7,0.00,Astana Intl
51.05,-110.317,43.8,0.00,Acadia Valley
51.05,2.333,56.6,0.00,Dunkerque
51.05,31.9,60.4,0.00,Nizhyn
51.067,-114.217,38.2,0.00,Cop Upper  Alta
51.067,-93.793,62.5,0.00,Red Lake
51.083,-115.067,37.3,0.01,Bow Valley  Alta
51.083,-97.55,57.6,0.00,Fisher Branch (Aut)  Man
51.083,-3.6,47.2,0.43,Liscombe
51.087,-4.15,51.5,0.17,Chivenor
51.09,2.653,56.9,0.03,Koksijde
51.1,-114.367,36.5,0.00,Calgary Springbank
51.1,-100.05,56.8,0.00,Dauphin Airport
51.103,16.886,53.3,0.05,Strachowice
51.114,-114.02,39.4,0.01,Calgary Intl
51.115,9.286,50.8,0.14,Fritzlar
51.117,99.667,39.5,0.00,Rinchinlhumbe
51.133,-106.583,49.3,0.00,Elbow Cs  Sask
51.133,1.35,52.8,0.00,Langdon Bay
51.148,-0.19,53.2,0.00,London Gatwick
51.15,-121.5,37.2,0.02,Clinton
51.15,-1.567,51.9,0.67,Middle Wallop
51.15,82.2,60.7,0.00,Zmeinogorsk
51.151,51.543,65.1,0.00,Uralsk
51.152,-1.747,50.7,0.51,Boscombe Down
51.168,5.47,57.4,0.00,Kleine Brogel
51.183,3.8,61.9,0.00,Gent/Industrie-Zone
51.189,4.46,57.0,0.00,Deurne
51.199,2.862,55.6,0.00,Oostende
51.2,-115.55,40.1,0.00,Banff Cs
51.2,-1.8,50.8,0.43,Larkhill
51.2,0.783,56.3,0.00,Charing
51.2,6.133,58.0,0.00,Bruggen (Raf)
51.2,16.2,52.5,0.06,Legnica
51.2,136.8,35.9,0.00,Gorin
51.217,18.567,57.4,0.00,Wielun
51.217,22.4,57.4,0.00,Lublin Radawiec
51.23,6.504,59.6,0.00,Monchengladbach
51.233,2.917,59.4,0.03,Oostende (Pier)
51.233,3.867,58.6,0.03,Westdorpe
51.233,33.2,61.0,0.00,Konotop
51.234,-0.943,52.2,0.37,Odiham
51.25,-127.83,50.0,0.00,Egg Island
51.25,7.65,51.3,0.09,Luedenscheid
51.265,-102.462,50.0,0.00,Yorkton Muni
51.267,-102.467,48.1,0.00,Yorkton
51.27,-123.1,34.0,0.00,Big Creek (Aut)
51.276,-0.776,52.6,0.26,Farnborough
51.283,-80.6,34.7,0.00,Moosonee Awos
51.283,26.617,57.2,0.20,Sarny
51.299,-116.982,42.2,0.00,Golden
51.3,-0.083,51.8,0.30,Kenley Airfield
51.317,12.45,51.4,0.03,Leipzig-Holzhausen
51.331,0.033,52.8,0.00,Biggin Hill
51.333,4.5,59.3,0.00,Brasschaat (Mil)
51.342,1.346,55.4,0.06,Manston
51.35,19.867,57.9,0.12,Sulejow
51.367,48.3,60.8,0.00,Ershov
51.383,-56.083,30.1,0.00,St Anthony
51.383,-2.719,49.5,0.00,Bristol
51.383,-0.783,52.9,0.26,Bracknell/Beaufort
51.397,-3.343,50.5,0.00,Cardiff
51.4,-3.433,53.6,0.00,St Athan
51.408,9.378,53.5,0.00,Kassel Calden
51.417,135.083,33.7,0.00,Hularin
51.433,-90.217,61.4,0.00,Pickle Lake
51.433,86.0,59.3,0.00,Cemal
51.439,-2.286,50.7,0.00,Colerne
51.449,4.342,57.4,0.00,Woensdrecht
51.45,-90.2,66.2,0.00,Pickle Lake  A
51.45,-57.183,30.6,0.47,Lourdes De Blanc Sablon
51.45,0.75,56.0,0.00,Sheerness
51.45,3.6,55.8,0.00,Vlissingen
51.45,5.375,58.8,0.00,Eindhoven
51.467,-2.6,52.8,0.28,Bristol Wea Center
51.467,0.3,55.1,0.00,Gravesend-Broadness
51.467,31.25,61.8,0.00,Chernihiv
51.478,-0.461,53.7,0.23,London Heathrow
51.483,-107.05,50.3,0.01,Outlook Pfra  Sask
51.483,-78.75,44.8,0.00,Waskaganish Airport
51.483,-3.183,52.0,0.38,Cardiff Weather Centre
51.483,156.483,37.4,0.00,Ozernaja
51.5,-0.117,55.4,0.14,London Wea Center
51.5,6.2,57.1,0.03,Arcen Aws
51.505,-1.993,50.8,0.32,Lyneham
51.505,0.055,56.8,0.00,London City
51.518,-109.181,41.6,0.00,Kindersley
51.518,7.612,60.5,0.00,Dortmund
51.519,-2.591,52.8,0.00,Bristol Filton
51.533,-71.117,25.7,0.00,Lac Benoit  Que
51.533,3.883,57.6,0.03,Wilhelminadorp Aws
51.55,0.833,55.6,0.00,Shoeburyness  Landwick
51.55,23.533,58.4,0.00,Wlodawa
51.55,43.15,59.7,0.00,Balashov
51.553,-0.418,53.8,0.24,Northolt
51.565,46.047,60.2,0.00,Tsentralny
51.567,-107.917,44.7,0.05,Rosetown East  Sask
51.567,4.932,57.2,0.00,Gilze Rijen
51.567,21.55,59.1,0.00,Kozienice
51.571,0.696,56.6,0.00,Southend
51.576,81.217,61.6,0.00,Rubcovsk
51.6,-127.87,51.1,0.00,Addenbroke Island
51.614,8.616,55.0,0.00,Paderborn Lippstadt
51.616,-1.096,52.9,0.27,Benson
51.617,69.8,61.3,0.00,Zhaltyr
51.633,133.267,42.8,0.00,Ust'-Umal'Ta
51.656,5.709,57.1,0.03,Volkel
51.667,-110.2,43.1,0.00,Esther 1  Alta
51.667,-105.4,45.4,0.02,Watrous East  Sask
51.682,-1.79,54.0,0.00,Fairford
51.683,-0.8,50.9,0.39,High Wycombe Hqair
51.7,-76.117,40.3,0.00,Nemiscau Arpt(Sawr)
51.7,-5.05,50.1,0.43,Milford Haven Conservancy Board
51.7,39.217,63.3,0.00,Voronez
51.717,-4.367,51.0,0.00,Pembry Sands
51.733,19.4,59.1,0.00,Lodz
51.733,126.633,45.6,0.03,Huma
51.75,-99.9,46.8,0.00,Bachelors Island Marine  Man
51.75,-1.584,52.4,0.27,Brize Norton
51.75,6.283,58.8,0.00,Kalkar (Mil Comm)
51.767,-114.683,38.7,0.05,Sundre A  Alta
51.767,-104.2,45.6,0.00,Wynyard (Aut)  Sask
51.767,14.3,53.3,0.00,Cottbus (Flugplatz)
51.767,36.167,61.7,0.00,Kursk
51.768,-113.206,42.3,0.00,Three Hills
51.768,13.168,49.4,0.00,Holzdorf
51.783,18.083,57.7,0.00,Kalisz
51.796,55.457,66.6,0.00,Orenburg
51.808,107.438,48.6,0.00,Mukhino
51.817,68.367,59.0,0.00,Atbasar
51.833,16.533,54.8,0.01,Leszno
51.833,41.483,59.6,0.00,Zerdevka
51.841,-8.491,45.7,0.27,Cork
51.85,1.283,53.9,0.00,Walton-On-The-Naze
51.85,5.133,56.7,0.03,Herwijnen Aws
51.867,-63.283,23.7,0.00,Lac Eon  Que
51.867,-1.683,49.7,0.35,Little Rissington
51.867,58.183,60.7,0.00,Ak'Jar
51.875,-0.368,51.3,0.00,London Luton
51.883,-176.65,36.1,0.00,Adak (Nas)
51.883,0.45,53.3,0.20,Andrewsfield
51.883,66.333,61.0,0.00,Esil'
51.885,0.235,53.1,0.00,London Stansted
51.894,-2.167,54.3,0.00,Gloucestershire
51.917,143.133,29.0,0.00,Nogliki
51.923,8.306,54.3,0.00,Gutersloh
51.933,-113.583,21.7,0.00,Wimborbe Agcm
51.933,-10.25,47.5,0.06,Valentia Observatory
51.933,3.667,56.1,0.00,Le Goeree
51.933,15.533,52.3,0.01,Zielona Gora
51.957,4.437,58.6,0.03,Rotterdam
51.967,4.933,57.8,0.00,Cabauw Tower
51.983,4.1,59.3,0.03,Hoek Van Holland
51.983,127.65,45.0,0.00,Simanovsk
52.0,3.283,53.1,0.00,Euro Platform
52.0,70.95,61.1,0.00,Akkol'
52.017,80.367,61.4,0.00,Volciha
52.026,113.306,48.3,0.00,Kadala
52.033,-2.85,51.4,0.00,Madley
52.036,29.167,60.5,0.31,Mozyr
52.061,5.873,60.5,0.03,Deelen
52.067,-3.617,47.7,0.55,Sennybridge No2
52.067,6.65,54.2,0.03,Hupsel Aws
52.067,23.617,59.2,0.00,Terespol
52.072,-0.617,55.6,0.00,Cranfield
52.075,-111.445,40.1,0.09,Coronation
52.1,-124.133,40.5,0.00,Puntzi Mountain (Aut)  Bc
