lat,lon,temp,precip,name
53.383,-118.333,0.9,0.00,Willow Creek 1  Alta
53.391,7.227,55.9,0.00,Emden
53.393,58.756,43.0,0.00,Magnitogorsk
53.395,16.083,55.9,0.00,Miroslawiec
53.4,1.7,47.7,0.00,Data Buoy 62144
53.4,2.3,45.5,0.00,Environm Buoy 62128
53.4,5.35,58.2,0.00,Terschelling Hoorn Aws
53.4,14.617,53.5,0.00,Szczecin
53.417,6.2,58.8,0.00,Lauwersoog Aws
53.417,109.017,37.0,0.00,Ust'-Barguzin
53.421,-6.27,49.3,0.00,Dublin
53.427,11.783,59.1,0.00,Schwerin Parchim
53.43,-114.72,45.8,0.02,Tomahawk Agdm
53.43,-91.77,19.8,0.00,Muskrat Dam  A
53.45,-111.25,44.8,0.00,Mannwille Agcm
53.45,28.133,58.9,0.00,Mariyna Gorka
53.45,31.017,58.2,0.00,Slavgorod
53.467,0.067,50.9,0.00,Donna Nook
53.467,122.4,42.1,0.00,Ignasino
53.467,123.9,40.9,0.00,Dzalinda
53.467,125.817,39.0,0.00,Magdagaci
53.475,-1.004,54.9,0.00,Doncaster Sheffield
53.483,42.633,53.9,0.00,Zametchino
53.5,-19.4,45.8,0.00,Environm Buoy 62102
53.5,-3.067,53.8,0.01,Crosby
53.5,2.0,48.3,0.00,Platform No. 63106
53.5,2.2,48.6,0.00,Platform No. 62127
53.5,5.95,56.6,0.00,Awg-1
53.5,29.333,55.2,0.00,Klichev
53.505,50.164,49.3,0.00,Kurumoch
53.517,12.667,54.5,0.00,Waren
53.533,-7.367,50.4,0.00,Mullingar
53.533,115.617,35.7,0.00,Tungokocen
53.548,7.667,58.8,0.00,Wittmundhafen
53.55,-114.117,44.6,0.00,Edmonton Stony Plain Cs
53.55,-114.1,44.8,0.00,Edmonton Stony Plain Cs  Alta
53.55,-64.1,31.5,0.02,Churchill Falls
53.567,-116.45,45.0,0.00,Edson
53.567,-112.3,44.9,0.00,Mundare Agdm  Alta
53.567,-76.2,23.7,0.00,La Grande Iii(Sawr)
53.573,-115.124,43.9,0.00,Evansburg2 Agcm Ab
53.573,-113.521,48.3,0.02,Edmonton City Centre
53.574,-0.351,52.2,0.00,Humberside
53.579,-116.465,43.9,0.00,Edson
53.583,-116.467,43.6,0.00,Edson Climate
53.583,55.934,45.9,0.00,Sterlitamak
53.6,2.8,49.5,0.00,Platform 62121
53.6,24.05,61.2,0.00,Grodno
53.6,24.533,61.4,0.00,Grodno
53.602,13.306,51.7,0.00,Neubrandenburg
53.617,-111.667,43.8,0.00,Two Hills Agdm  Alta
53.617,4.967,54.4,0.00,L9-Ff-1
53.617,109.633,42.3,0.00,Barguzin
53.62,-131.1,45.2,0.00,North Hecate Strait
53.62,142.95,31.3,0.00,Okha Russian Federat
53.65,-113.35,47.1,0.00,Oliver Agdm  Alta
53.65,-110.067,43.2,0.00,Tulliby Lake Agcm
53.667,-113.467,45.2,0.00,Edmonton/Namao(Mil)
53.667,-110.583,42.4,0.02,Dewberry Agcm
53.683,-112.867,44.2,0.03,Elk Island Nat Park  Alta
53.7,127.3,41.3,0.00,Zeja
53.717,-111.117,43.5,0.00,Myrnam Agcm
53.717,-57.033,33.7,0.06,Cartwright
53.717,-8.983,49.6,0.00,Claremorris
53.717,16.747,57.9,0.00,Szczecinek
53.717,17.55,58.3,0.00,Chojnice
53.717,40.117,54.0,0.00,Rjazsk
53.717,90.367,42.4,0.00,Uybat
53.717,91.7,44.7,0.00,Minusinsk
53.733,9.883,54.5,0.00,Quickborn
53.733,78.017,53.0,0.00,Karasuk
53.733,87.183,45.2,0.00,Novokuznetsk / Spichenkovo
53.74,91.385,45.1,0.00,Abakan
53.75,-73.683,30.6,0.12,La Grande Iv Ua
53.75,119.733,40.0,0.00,Mogocha
53.767,15.4,53.5,0.00,Resko-Smolsko
53.767,20.417,59.6,0.00,Olsztyn
53.768,8.659,57.4,0.00,Nordholz
53.77,-125.98,38.0,0.00,Ootsa Lakeskins Lake
53.772,-3.029,51.5,0.00,Blackpool
53.783,21.583,59.5,0.00,Mikolajki
53.791,15.826,54.7,0.00,Swidwin
53.8,-118.45,1.5,0.00,Hendrickson Creek
53.817,-114.533,45.2,0.00,Glenevis Agcm
53.817,-89.9,47.6,0.00,Big Trout Lake
53.817,-1.867,50.2,0.00,Bingley No.2
53.817,2.95,49.2,0.00,J6-A Helipad Oil Platform
53.817,76.533,53.1,0.00,Mikhailovka
53.817,81.267,52.0,0.00,Kamen'-Na-Obi
53.83,-128.83,44.8,0.00,Nanakwa Shoal
53.833,28.983,56.9,0.00,Berezino
53.834,-1.196,52.8,0.00,Church Fenton
53.85,-94.65,20.3,0.04,Island Lake Airport
53.864,27.54,60.6,0.00,Minsk 1
53.866,-1.661,51.4,0.00,Leeds Bradford
53.867,-0.433,50.3,0.00,Leconfield
53.879,-166.54,32.6,0.00,Unalaska
53.879,14.152,50.2,0.00,Heringsdorf
53.882,28.031,54.4,0.00,Minsk 2
53.883,-122.667,48.3,0.02,Prince George Airport Auto
53.889,-122.679,45.7,0.00,Prince George
53.895,-166.543,32.6,0.00,Dutch Harbor Airport
53.902,25.317,59.5,0.00,Lida
53.91,-138.85,42.5,0.00,North Nomad
53.91,-8.818,47.7,0.00,Connaught / Ireland West
53.917,-113.917,41.9,0.00,Busby Agcm
53.917,-112.267,43.5,0.00,Andrew Agdm  Alta
53.917,-106.067,37.2,0.00,Waskesiu Lake  Sask
53.917,14.233,46.6,0.00,Swinoujscie
53.918,12.278,54.4,0.00,Laage
53.93,-160.81,34.8,0.00,Shumagin Islands
53.933,32.833,59.4,0.00,Roslavl'
53.933,102.05,38.2,0.00,Zima
53.95,-110.58,42.6,0.00,Lindbergh Agdm
53.95,30.067,57.3,0.00,Mogilev
53.95,30.1,59.7,0.00,Mogilev
53.967,-101.1,30.4,0.00,The Pas Climate
53.967,-97.833,27.5,0.00,Norway House Arpt
53.967,79.233,53.2,0.00,Krasnoozersk
53.967,105.9,39.0,0.08,Kacug
53.967,121.933,44.0,0.00,Erofej Pavlovic
53.983,-112.867,44.1,0.03,Radway Agcm
53.983,9.567,56.9,0.00,Itzehoe
54.0,-113.467,44.2,0.00,Legal Agcm
54.0,-111.267,42.9,0.00,St. Paul Agdm  Alta
54.0,103.067,36.2,0.02,Balagansk
54.0,123.967,40.3,0.00,Skovorodino
54.017,-109.133,39.0,0.00,Loon Lake
54.027,19.134,59.3,0.00,Malbork
54.03,-132.13,45.8,0.00,Masset Airport
54.03,19.13,59.0,0.00,Malbork
54.049,-1.253,51.7,0.00,Linton On Ouse
54.05,-7.3,50.1,0.00,Ballyhaise
54.067,21.367,63.0,0.00,Ketrzyn
54.083,-4.624,51.7,0.00,Isle Of Man
54.083,61.617,43.1,0.00,Troizk
54.1,-114.45,45.1,0.00,Barrhead Cs
54.1,-0.167,50.7,0.00,Bridlington Mrsc
54.1,35.35,58.3,0.00,Suhinichi
54.117,4.017,52.5,0.00,F16-A
54.117,159.983,32.6,0.00,Semyachik
54.125,-108.523,46.7,0.00,Meadow Lake  A
54.131,-3.264,51.6,0.00,Walney Island
54.133,-115.783,45.6,0.00,Whitcourt
54.133,-111.917,42.0,0.00,Vilna Agcm
54.133,-108.517,37.9,0.00,Meadow Lake - Sk
54.133,22.95,59.1,0.00,Suwalki
54.137,-1.42,50.8,0.00,Dishforth
54.16,-134.28,43.5,0.00,West Dixon Entrance
54.167,10.35,53.5,0.00,Doernick
54.167,74.8,50.0,0.00,Cerlak
54.183,15.583,45.4,0.00,Kolobrzeg
54.2,-1.383,51.0,0.00,Topcliffe
54.2,2.4,46.2,0.00,Environm Buoy 62152
54.2,16.15,51.7,0.00,Koszalin
54.2,72.967,46.0,0.00,Odesskoe
54.206,-1.382,51.3,0.00,Topcliffe
54.217,96.967,33.0,0.02,Verhnjaja Gutara
54.223,19.543,62.8,0.00,Elblag-Milejewo
54.233,-10.0,50.1,0.00,Belmullet
54.233,-6.5,48.3,0.00,Glenanne No2
54.233,37.617,56.1,0.00,Tula
54.248,18.672,58.6,0.00,Pruszcz Gdanski
54.25,-133.05,43.6,0.20,Langara
54.25,13.917,48.5,0.00,Greifswalder Oie
54.267,-112.483,44.0,0.00,Smoky Lake Agdm  Alta
54.267,-111.45,41.1,0.00,St Lina Agcm
54.267,28.5,57.7,0.00,Borisov
54.283,-130.45,45.2,0.06,Prince Rupert
54.283,-130.433,44.2,0.08,Prince Rupert
54.283,-113.517,44.4,0.00,Tawatinaw Agcm
54.283,-112.967,43.7,0.00,Abee Agdm  Alta
54.292,-1.535,50.2,0.00,Leeming
54.3,30.933,56.3,0.00,Gorki
54.3,155.933,36.4,0.00,Sobolevo
54.312,9.538,55.0,0.00,Hohn
54.317,-113.95,44.7,0.00,Dapp Agdm  Alta
54.317,2.933,49.3,0.00,D15-Fa-1 Helipad Oil Platform
54.317,48.333,45.6,0.00,Ulyanovsk
54.333,8.6,56.1,0.00,St Peter-Ording
54.333,80.467,52.4,0.00,Kochki
54.333,84.217,43.7,0.00,Masljanino
54.333,89.283,37.2,0.00,Kommunar
54.367,-110.867,41.0,0.00,Dupre Agcm
54.367,-0.667,48.7,0.00,Fylingdales
54.367,66.967,46.6,0.00,Blagoveshchenka
54.367,71.75,45.5,0.00,Poltavka
54.367,77.283,52.7,0.00,Kupino
54.367,81.883,51.0,0.00,Ordynskoe
54.367,92.133,41.7,0.00,Idrinskoe
54.378,18.466,55.8,0.00,Lecha Walesy
54.38,-132.45,44.7,0.00,Central Dixon Entrance Buoy
54.38,10.145,53.3,0.00,Kiel Holtenau
54.383,-125.95,41.9,0.00,Burns Lake Campbell
54.4,-114.767,42.3,0.00,Fort Assiniboine Agcm
54.4,-7.65,50.6,0.00,St Angelo
54.4,16.35,51.7,0.00,Darlowek
54.4,18.7,52.4,0.00,Gdansk Port Pn.
54.401,48.803,47.1,0.00,Ulyanovsk Vostochny
54.405,-110.279,43.5,0.00,Cold Lake / Group Captain R W Mcnair
54.417,17.767,56.4,0.00,Lebunia
54.45,-124.283,23.0,0.00,Fort St James Auto
54.459,9.516,55.6,0.00,Schleswig
54.467,64.867,44.2,0.00,Zverinogolovskoe
54.469,-128.576,45.5,0.01,Terrace
54.483,113.583,41.7,0.00,Bagdarin
54.5,-111.7,41.5,0.00,Rich Lake Agdm  Alta
54.5,-2.683,47.8,0.00,Shap
54.5,30.417,55.2,0.00,Orsha
54.5,50.417,45.8,0.00,Culpanovo
54.509,-1.429,51.8,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,-3.6,50.6,0.00,St Bees Head No.2
54.533,11.067,52.3,0.00,Fehmar
54.55,17.75,55.4,0.00,Lebork
54.558,55.874,44.3,0.00,Ufa
54.567,-2.417,49.2,0.00,Warcop Range
54.567,-0.867,48.4,0.00,Loftus
54.567,11.95,49.3,0.00,Gedser
54.567,18.517,51.2,0.00,Oksywie
54.583,16.867,44.6,0.00,Ustka
54.6,18.817,51.1,0.00,Hel
54.6,100.633,37.6,0.00,Tulun
54.617,-3.167,50.2,0.00,Keswick
54.617,52.8,42.1,0.00,Bugul'Ma
54.618,-5.873,52.1,0.00,Belfast City
54.633,-113.383,41.5,0.00,Athabasca Agcm
54.633,39.7,54.9,0.00,Ryazan'
54.633,72.433,46.3,0.03,Serbakul'
54.634,25.286,61.9,0.00,Vilnius Intl
54.658,-6.216,48.4,0.00,Belfast Aldergrove
54.678,-101.682,28.2,0.00,Flin Flon
54.683,-101.683,29.3,0.00,Flin Flon
54.683,-2.45,44.3,0.00,Great Dun Fell No2
54.7,-7.583,49.2,0.02,Castlederg
54.7,78.667,52.4,0.00,Zdvinsk
54.717,-6.817,47.5,0.03,Lough Fea
54.717,128.867,33.4,0.00,Bomnak
54.72,-58.35,17.9,0.00,Tukialik Bay
54.75,17.533,47.5,0.00,Leba
54.75,32.067,57.8,0.00,Smolensk
54.75,88.817,35.7,0.00,Nenastnaya
54.767,-112.817,42.9,0.00,Atmore Agdm  Alta
54.767,-112.017,41.9,0.00,Laclabiche Climate  Alta
54.8,-4.0,49.5,0.00,Dundrennan
54.8,8.95,56.1,0.00,Leck
54.8,105.167,39.4,0.08,Zhigalovo
54.817,11.0,52.2,0.00,Langoe
54.817,29.683,59.0,0.00,Senno
54.817,46.583,45.7,0.00,Alatyr'
54.825,-127.183,44.3,0.00,Smithers
54.83,69.15,46.5,0.00,Petropavlovsk
54.833,9.5,54.7,0.00,Meierwik
54.85,-163.417,31.5,0.00,False Pass
54.85,-4.95,50.3,0.00,West Freugh (Aut)
54.85,4.733,51.1,0.00,F3 - Netherlands
54.85,9.983,55.9,0.00,Kegnaes
54.867,-6.45,49.0,0.01,Portglenone
54.883,12.183,49.3,0.00,Vindebaek Kyst
54.883,23.833,60.8,0.00,Kaunas
54.883,27.75,54.7,0.00,Dokshitsy
54.883,28.7,57.3,0.00,Lepel
54.883,99.033,37.8,0.00,Nizne-Udinsk
54.89,20.593,55.9,0.00,Khrabrovo
54.9,71.25,45.6,0.00,Isil'Kul'
54.9,82.95,48.9,0.00,Novosibirsk (Ogourtsovo)
54.913,8.34,57.4,0.00,Westerland Sylt
54.92,-109.95,38.8,0.00,Jimmy Lake
54.933,-2.967,50.5,0.01,Carlisle
54.938,-2.809,55.2,0.00,Carlisle
54.95,41.767,51.3,0.00,Elat'Ma
54.964,9.792,65.2,0.00,Sonderborg
54.964,24.085,61.1,0.00,Kaunas Intl
54.967,73.311,46.1,0.00,Omsk Tsentralny
54.983,-85.433,8.5,0.01,Peawanuck (Aut)
55.0,-10.0,50.3,0.00,Donegal Bay
55.013,82.651,49.4,0.00,Tolmachevo
55.017,-1.867,48.2,0.00,Albemarle
55.017,10.567,57.0,0.00,Sydfyns/Tasinge Isl
55.033,44.5,47.0,0.00,Lukojanov
55.033,74.583,48.6,0.00,Kalacinsk
55.038,-1.692,48.7,0.00,Newcastle
55.039,-131.579,45.4,0.04,Annette Island Airport
55.043,-7.161,52.2,0.00,Londonderry Eglinton
55.05,-2.55,47.8,0.00,Spadeadam No2
55.05,15.1,50.9,0.00,Nexoe Vest
55.05,26.317,54.7,0.00,Lyntupy
55.063,14.76,55.8,0.00,Bornholm Ronne
55.067,-162.333,29.8,0.00,King Cove
55.067,-7.017,49.3,0.01,Ballykelly
55.083,-117.183,44.3,0.00,Valleyview Agdm  Alta
55.083,-59.183,28.8,0.00,Makkovik
55.083,93.367,38.3,0.00,Kolba
55.1,80.967,50.8,0.00,Culym
55.117,116.767,39.9,0.00,Kalakan
55.127,30.35,61.7,0.00,Vitebsk / Viciebsk
55.131,-131.578,45.9,0.00,Metlakatla Seaplane Base
55.15,61.3,40.1,0.00,Chelyabinsk-Gorod
55.151,-105.262,32.3,0.00,La Ronge
55.167,11.133,49.9,0.00,Omoe
55.167,34.4,55.2,0.00,Vjaz'Ma
55.17,-162.27,30.4,0.00,King Cove
55.18,-118.885,41.9,0.00,Grande Prairie
55.183,-6.167,45.9,0.00,Ballypatrick Forest
55.183,8.567,57.7,0.00,Roemoe/Juvre
55.183,46.333,45.3,0.00,Poretskoe
55.183,124.667,38.5,0.00,Tynda
55.2,-119.4,44.7,0.00,Beaverlodge Rcs  Alta
55.2,76.019,49.6,0.01,Tatarsk
55.2,165.983,28.0,0.00,Ostrov Beringa
55.206,-132.828,45.3,0.00,Hydaburg Seaplane Base
55.217,87.65,40.2,0.00,Central'Nyj Rudnik
55.221,-162.732,29.1,0.22,Cold Bay Airport
55.226,9.264,56.2,0.00,Skrydstrup
55.233,63.317,40.5,0.00,Sumiha
55.233,84.4,45.5,0.00,Toguchin
55.25,9.883,55.6,0.00,Assens/Toroe
55.25,11.333,55.0,0.00,Tystofte
55.25,67.3,43.8,0.00,Makusino
55.25,86.217,43.7,0.00,Kemerovo Cgms
55.25,94.883,39.0,0.00,Aginskoe
55.27,86.107,46.7,0.00,Kemerovo / Alexey Leonov
55.283,-123.133,40.6,0.00,Mackenzie
55.283,-2.283,48.4,0.00,Redesdale Camp
55.293,-114.777,42.6,0.02,Slave Lake
55.3,14.767,45.7,0.00,Hammer Odde Fyr
55.3,76.75,50.7,0.00,Chany
55.3,82.75,50.5,0.00,Kolyvan'
55.3,89.817,41.6,0.00,Uzur
55.306,61.503,40.2,0.00,Balandino
55.317,-3.2,47.4,0.00,Eskdalemuir
55.319,-160.521,34.4,0.00,Sand Point Airport
55.333,-160.5,33.4,0.00,Sand Point
55.333,-131.625,44.6,0.00,Ketchikan
55.333,78.308,52.0,0.00,Barabinsk
55.347,-160.466,32.5,0.00,Sand Point 1 Ene
55.35,-118.4,41.9,0.00,Teepee Creek Agcm
55.36,-131.721,45.2,0.09,Ketchikan Intl Airport
55.367,-7.333,48.9,0.00,Malin Head
55.367,27.467,56.5,0.00,Sharcovschina
55.383,-116.467,42.0,0.00,High Prairie Agdm  Alta
55.383,12.817,53.2,0.00,Falsterbo A
55.383,101.033,35.0,0.00,Tanguj
55.4,12.15,53.5,0.00,Tesseboelle
55.409,37.906,55.9,0.00,Domodedovo
55.417,-119.25,40.1,0.00,La Glace Agcm
55.417,3.817,48.7,0.00,A12-Cpp Helipad Oil Platform
55.417,55.533,40.8,0.00,Birsk
55.424,-1.603,48.9,0.00,Boulmer
55.433,-5.7,47.4,0.00,Machrihanish
55.436,9.331,56.1,0.00,Kolding Vamdrup
55.437,-5.686,47.4,0.00,Campbeltown
55.467,13.667,54.9,0.00,Rynge
55.467,28.767,55.9,0.00,Polotsk
55.467,65.4,42.8,0.00,Kurgan
55.467,113.617,38.0,0.00,Uakit
55.477,10.331,53.5,0.00,Odense / Hans Christian Anderson Airport
55.483,14.317,49.5,0.00,Skillinge
55.5,7.867,54.9,0.00,Horns Rev A
55.508,37.505,55.9,0.00,Ostafyevo
55.509,-4.587,48.6,0.00,Prestwick
55.517,-4.583,48.1,0.00,Prestwick Rnas
55.517,25.583,55.8,0.00,Utena
55.526,8.553,56.9,0.00,Esbjerg
55.53,13.372,53.8,0.00,Sturup / Malmo
55.533,-102.35,25.0,0.00,Island Falls (Aut)  Sask
55.533,12.717,52.2,0.00,Drogden
55.55,8.083,53.9,0.00,Blaavandshuk
55.565,52.093,41.9,0.00,Begishevo
55.567,13.067,55.4,0.00,Malmo
55.567,71.367,44.8,0.00,Nazyvoevsk
55.58,-133.075,46.9,0.00,Klawock Airport
55.586,12.131,55.4,0.00,Roskilde
55.592,37.261,55.3,0.00,Vnukovo
55.6,7.624,54.7,0.00,Horns Rev B Helideck
55.606,49.279,42.2,0.00,Kazan
55.617,-118.283,44.1,0.00,Peoria Agdm  Alta
55.617,-3.733,47.0,0.01,Drumalbin
55.617,22.233,56.9,0.00,Laukuva
55.618,12.656,55.9,0.00,Kastrup
55.682,-6.257,48.0,0.00,Islay
55.683,-6.25,47.9,0.02,Islay: Port Ellen
55.687,-121.627,47.8,0.00,Chetwynd
55.7,-2.383,50.3,0.00,Charterhall
55.72,4.8,51.7,0.00,Tyra Ost
55.733,-120.167,40.5,0.00,Dawson Creek Lwis
55.733,11.6,55.0,0.00,Holbaek
55.733,21.083,56.4,0.00,Klaipeda
55.74,9.152,57.6,0.00,Billund
55.75,10.867,53.8,0.00,Roesnaes
55.75,88.317,42.6,0.00,Tisul'
55.767,-118.667,42.0,0.00,Rycroft Agcm
55.767,12.533,57.0,0.00,Jaegersborg
55.767,52.067,44.1,0.00,Elabuga
55.783,109.55,37.7,0.00,Nizhneangarsk
55.8,-117.883,43.1,0.00,Eaglesham Agcm
55.801,-97.864,13.5,0.00,Thompson
55.817,27.95,57.3,0.00,Verhnedvinsk
55.833,37.617,54.3,0.00,Moskva Vdnh (Dolgoprudnyj)
55.842,-108.418,39.1,0.00,Buffalo Narrows
55.85,80.033,51.5,0.00,Kreschenka
55.867,13.667,55.9,0.00,Horby
55.867,26.617,55.6,0.00,Daugavpils
55.867,72.2,44.2,0.00,Tjukalinsk
55.872,-4.433,49.0,0.00,Glasgow
55.883,23.383,59.5,0.00,Siauliai Intl
55.9,-117.117,41.4,0.00,Jean Cote Agcm
55.9,-4.533,49.2,0.00,Glasgow Bishopton
55.922,14.086,51.7,0.00,Kristianstad
55.933,-129.983,47.9,0.00,Stewart
55.933,-3.35,50.9,0.00,Edinburgh Gogarbank
55.933,23.317,58.2,0.00,Siauliai
55.95,-3.373,50.3,0.00,Edinburgh
55.95,15.7,45.4,0.00,Utklippan
55.95,98.0,38.8,0.00,Tajshet
55.967,124.883,32.3,0.00,Nagornyj
55.973,21.094,57.7,0.00,Palanga Intl
55.973,37.415,53.3,0.00,Sheremetyevo
56.0,-134.133,40.0,0.00,Cape Decision Cg Heliport
56.0,8.15,57.7,0.00,Hvide Sande
56.017,-87.683,2.2,0.00,Fort Severn
56.017,14.1,52.9,0.00,Kristianstad
56.017,14.85,52.1,0.00,Hano
56.033,-96.5,11.3,0.00,Kelsey Dam Cs  Man
56.033,12.767,56.6,0.00,Helsingborg
56.05,-152.45,40.2,0.00,Albatross Banks
56.05,105.833,37.8,0.18,Orlinga
56.067,-119.333,40.1,0.00,Savanna Agcm
56.067,-118.433,43.3,0.00,Fairview Agdm  Alta
56.067,63.65,37.6,0.00,Sadrinsk
56.067,92.733,42.5,0.00,Krasnojarsk Opytnoe Pole
56.083,10.133,54.0,0.00,Aarhus Syd
56.083,13.213,54.3,0.00,Ljungbyhed
56.083,60.3,36.3,0.00,Verhnij Ufalej
56.09,47.347,42.3,0.00,Cheboksary
56.1,69.433,42.9,0.00,Ishim
56.1,74.633,44.1,0.00,Bol'Sherech'E
56.1,91.667,43.4,0.00,Kemchug
56.11,56.574,36.8,0.00,Askino
56.117,-117.883,39.7,0.03,Brownvale Agcm
56.117,12.35,54.0,0.00,Nakkehoved
56.117,40.35,50.2,0.00,Vladimir
56.15,15.583,52.8,0.00,Karlskrona-Soderstjerna
56.173,92.493,40.6,0.00,Yemelyanovo / Krasnoyarsk
56.183,87.683,45.8,0.00,Mariinsk
56.2,11.717,54.8,0.00,Hesseloe
56.2,16.4,46.9,0.00,Olands Sodra Udde
56.2,24.767,59.1,0.00,Birzai
56.2,95.633,40.3,0.00,Kansk
56.217,89.55,43.0,0.00,Bogotol
56.217,162.717,26.0,0.00,Ust'-Kamchatsk
56.227,-117.447,44.7,0.00,Peace River
56.23,43.784,47.5,0.00,Strigino
56.238,-120.74,42.3,0.00,Fort St John
56.247,-134.647,43.6,0.00,Port Alexander
56.247,-134.645,47.0,0.39,Port Alexander Spb
56.267,15.265,51.7,0.00,Ronneby
56.283,12.083,54.9,0.00,Angelholm/Barkakra
56.283,12.833,63.3,0.00,Angelholm
56.283,13.933,55.9,0.00,Hastveda
56.283,131.133,27.3,0.00,Toko
56.297,9.125,57.1,0.00,Karup / Midtjyllands Lufthavn
56.3,-148.17,40.0,0.00,Gulf Of Ak 88Nm South Of Kodiak  Ak
56.3,-119.733,42.7,0.00,Cleardale Agdm  Alta
56.3,2.01,44.2,0.00,Platform No. 62122
56.3,2.1,46.9,0.00,Environm Buoy 63119
56.3,10.619,55.1,0.00,Aarhus
56.311,-158.373,36.9,0.00,Chignik Airport
56.317,-3.733,50.6,0.00,Strathallen Airfield
56.317,107.617,38.0,0.06,Kazachinsk
56.317,160.833,31.3,0.00,Kljuchi
56.333,46.583,44.1,0.00,Koz'Modem'Jansk
56.35,-94.717,6.2,0.00,Gillam Airport
56.35,78.35,50.3,0.00,Severnoe
56.371,101.698,34.3,0.00,Bratsk
56.373,-2.868,48.9,0.00,Leuchars
56.4,2.0,49.8,0.00,Environm Buoy 62132
56.4,2.1,45.5,0.00,Platform 62120
56.4,2.2,47.4,0.00,Platform No. 62123
56.4,12.95,52.1,0.00,Hallandsasen
56.4,24.217,57.3,0.00,Bauska
56.417,-4.317,42.5,0.00,Glen Ogle
56.45,12.55,51.7,0.00,Hallands Vadero
56.45,138.15,31.0,0.00,Ayan
56.452,-3.026,54.8,0.00,Dundee
56.467,53.733,39.2,0.00,Sarapul
56.473,-132.387,46.1,0.00,Wrangell Airport
56.499,-6.869,47.9,0.00,Tiree
56.5,9.567,56.4,0.00,Foulum
56.5,34.933,54.0,0.00,Staritsa
56.5,56.133,37.8,0.00,Cernuska
56.5,84.917,47.0,0.00,Tomsk
56.517,25.917,57.7,0.00,Zilani
56.518,21.097,57.0,0.00,Liepaja Intl
56.533,-115.267,42.6,0.00,Red Earth  Alta
56.533,-79.25,3.2,0.00,Sanikiluaq Airport
56.533,-76.517,6.6,0.00,Umiujaq
56.533,27.267,58.0,0.00,Rezekne
56.55,-61.683,24.5,0.00,Nain Airport
56.55,-61.68,21.9,0.06,Nain
56.55,3.217,44.5,0.00,Ekofisk
56.55,3.25,44.6,0.00,Ekofisk Oil Pltfrm
56.567,10.1,58.6,0.00,Hald V
56.583,121.483,38.7,0.00,Ust'-Njukzha
56.59,-136.16,43.0,0.00,Cape Edgecumbe Buoy
56.6,-169.565,24.3,0.00,St. George Airport
56.6,76.567,46.2,0.01,Kystovka
56.617,23.317,56.6,0.00,Dobele
56.65,-111.217,40.5,0.04,Fort Mcmurray Awos Arpt
56.65,23.733,54.6,0.00,Jelgava
56.65,25.133,57.0,0.00,Skriveri
56.65,57.783,36.6,0.00,Krasnoufimsk
56.667,16.467,50.9,0.00,Olandsbron Lag
56.683,16.3,50.7,0.00,Kalmar
56.683,22.5,57.4,0.00,Saldus
56.683,66.35,40.1,0.00,Jalturovosk
56.686,16.288,50.8,0.00,Kalmar
56.691,12.82,56.3,0.00,Halmstad
56.7,8.217,53.3,0.00,Thyboroen
56.717,11.517,55.6,0.00,Anholt
56.743,60.803,35.8,0.00,Koltsovo
56.806,-132.937,45.0,0.00,James A Johnson Airport
56.817,-4.967,34.7,0.00,Aonach Mor
56.817,70.617,42.7,0.00,Vikulovo
56.833,15.467,54.8,0.00,Kosta (Orrefors)
56.833,53.45,37.2,0.00,Izhevsk
56.833,124.867,32.5,0.00,Culman/Neriugri
56.85,-101.067,8.3,0.00,Lynn Lake Rcs
56.85,-2.267,46.8,0.00,Inverbervie No.2
56.85,13.883,53.5,0.00,Ljungby
56.85,14.833,56.4,0.00,Vaxjo
56.85,26.233,56.0,0.00,Madona
56.85,62.717,36.6,0.00,Kamyslov
56.85,95.217,38.8,0.00,Dzerzhinskoe
56.864,-101.076,10.8,0.00,Lynn Lake
56.867,-4.7,43.9,0.00,Tulloch Bridge
56.867,12.667,54.7,0.00,Broen
56.883,-3.417,39.9,0.00,Cairnwell
56.883,21.183,48.9,0.00,Pavilosta
56.883,35.867,53.2,0.00,Tver'
56.9,-154.25,38.9,0.00,Alitak
56.9,74.383,43.8,0.00,Tara
56.9,93.133,40.9,0.00,Bol'Shaja Murta
56.9,118.267,37.1,0.00,Chara
56.917,18.15,50.6,0.00,Hoburg A
56.917,23.967,52.7,0.00,Riga
56.929,14.728,55.8,0.00,Kronoberg
56.933,-154.183,38.5,0.22,Akhiok
56.933,8.633,55.8,0.00,Silstrup
56.933,72.667,41.2,0.00,Bol'Sie Uki
56.95,13.067,55.4,0.00,Torup
56.95,40.967,50.4,0.00,Ivanovo
56.959,-158.632,36.4,0.00,Port Heiden Airport
56.967,-133.9,45.8,0.00,Kake Airport
56.967,-117.45,41.8,0.00,Manning Agdm  Alta
56.967,24.05,52.1,0.00,Riga
57.0,2.0,45.6,0.00,Environm Buoy 62119
57.0,82.067,48.7,0.00,Bakchar
57.017,28.9,56.8,0.00,Puskinskie Gory
57.033,-111.55,39.0,0.00,Mildred Lake  Alta
57.048,-135.365,43.7,0.08,Sitka Rocky Gutierrez Arpt
57.05,-177.58,32.8,0.00,Bering Sea 310 Nm North Of Adak  Ak
57.057,-135.327,40.5,0.07,Sitka 1 Ne
57.067,86.217,45.5,0.00,Pervomajskoe
57.083,-2.833,48.8,0.02,Aboyne No2
57.083,54.75,35.3,0.00,Nozovka
