lat,lon,temp,precip,name
47.24,123.918,57.9,0.00,Sanjiazi
47.25,9.35,31.2,0.01,Saentis
47.25,39.817,50.2,0.00,Rostov-Na-Donu
47.26,11.344,56.0,0.02,Innsbruck
47.277,-121.337,34.0,0.00,Stampede Pass
47.3,-53.983,34.7,0.00,Argentia (Aut)
47.3,107.483,47.0,0.00,Maanti
47.317,110.633,52.7,0.00,Underkhaan
47.333,142.8,41.0,0.01,Dolinsk
47.417,10.983,23.7,0.01,Zugspitze Mountain
47.444,-122.314,47.9,0.00,Seattle-Tacoma International Airport
47.45,101.467,52.7,0.00,Tsetserleg
47.45,126.867,52.8,0.00,Hailun
47.465,8.549,49.6,0.08,Zurich
47.473,-111.382,39.8,0.00,Great Falls Intl Arpt
47.517,-111.183,40.7,0.75,Malmstrom Afhp Heliport
47.53,-122.301,50.8,0.00,Boeing Fld/King Co Intl Ap
47.567,7.683,38.4,0.01,St. Chrischona
47.622,-117.528,45.1,0.00,Spokane International Airport
47.633,-117.65,44.9,0.00,Fairchild Air Force Base
47.633,43.15,48.2,0.00,Kotel'Nikovo
47.65,9.483,53.4,0.08,Friedrichshafen
47.683,-122.267,49.8,0.00,Seattle Nas
47.683,8.617,49.4,0.02,Schaffhausen
47.703,22.886,55.6,0.00,Satu Mare
47.733,26.65,45.4,0.24,Botosani
47.733,88.083,64.6,0.00,Altay
47.733,130.967,59.9,0.00,Ekaterino-Nikol'Skoe
47.75,96.85,48.2,0.00,Uliastai
47.793,13.004,52.9,0.12,Salzburg
47.8,67.717,44.4,0.00,Zhezkazgan
47.833,66.75,45.2,0.00,Karsakpaj
47.843,106.767,49.0,0.00,Chinggis Khaan Intl / Buyant Ukhaa Intl
47.85,59.617,43.0,0.00,Celkar
47.867,35.316,52.2,0.00,Zaporizhzhia Intl
47.867,105.25,47.8,0.00,Lung
47.9,-122.283,47.1,0.00,Snohomish Co
47.9,48.8,52.3,0.00,Novyj Ushtogan
47.933,1.883,58.9,0.00,Orleans
47.95,132.617,51.0,0.00,Leninskoe
47.967,-97.4,46.0,0.00,Grand Forks Afb Airport
47.967,80.45,57.5,0.00,Ajaguz
47.967,139.533,42.9,0.00,Grossevichi
47.983,142.2,37.5,0.00,Ilyinskiy
48.0,7.85,53.4,0.01,Freiburg (Civ/Fafb)
48.0,122.733,54.9,0.00,Zalantun
48.017,91.567,55.3,0.00,Hovd
48.053,-77.783,33.4,0.00,Val D Or
48.067,37.767,49.6,0.00,Donets'K
48.067,153.217,32.5,0.59,Matua
48.083,114.55,55.2,0.00,Choibalsan
48.1,5.05,51.4,0.00,Chaumont
48.11,16.57,55.9,0.00,Wien Schwechat
48.15,-103.617,38.7,0.00,Williston
48.167,78.417,50.0,0.00,Barshatas
48.17,17.213,56.8,0.02,M R Stefanik
48.183,15.617,58.0,0.02,St. Poelten
48.214,-106.621,39.3,0.00,Glasgow Intl Arpt
48.217,46.733,45.2,0.00,Verhnij Baskunchak
48.217,57.117,42.7,0.00,Kozasaj
48.233,14.188,53.9,0.00,Linz
48.255,-101.273,40.3,0.00,Minot Faa Ap
48.304,-114.264,43.9,0.00,Kalispell Glacier Pk Int'L Ar
48.331,-70.996,41.0,0.02,Bagotville
48.35,-122.667,54.6,0.00,Whidbey Island Nas
48.354,11.786,50.6,0.04,Munchen
48.367,-89.333,37.2,0.08,Thunder Bay A
48.367,25.9,45.0,0.12,Chernivtsi
48.383,-124.733,48.1,0.00,Tatoosh Island
48.417,-106.533,36.4,0.00,St Marie
48.417,-101.35,40.5,0.00,Minot Afb Airport
48.425,10.932,50.1,0.04,Augsburg
48.517,32.2,50.8,0.00,Kirovohrad
48.528,135.188,53.1,0.00,Khabarovsk Novy
48.533,-58.55,37.9,0.00,Stephenville Dymond
48.543,-109.763,42.1,0.00,Havre City-County Ap
48.561,-93.398,40.9,0.00,International Falls Intl Ap
48.583,13.467,50.6,0.00,Passau
48.6,45.75,47.8,0.00,Kapustin Jar
48.603,-112.375,38.8,0.00,Cut Bank Muni Ap
48.617,61.267,43.2,0.00,Irgiz
48.617,110.6,54.2,0.00,Binder
48.633,22.267,57.1,0.00,Uzhhorod
48.65,19.15,57.4,0.00,Sliac
48.667,21.217,53.6,0.00,Kosice
48.69,9.222,49.6,0.04,Stuttgart
48.75,82.367,59.0,0.00,Kokpekty
48.767,5.983,52.1,0.00,Toul Rosiere
48.767,30.233,47.7,0.12,Uman'
48.767,121.917,52.7,0.00,Bugt
48.783,44.346,45.0,0.00,Gumrak
48.794,-122.537,50.0,0.00,Bellingham Intl Airport
48.8,103.55,58.0,0.00,Bulgan
48.817,7.2,54.4,0.00,Phalsbourg
48.917,106.067,45.9,0.00,Baruunharaa
48.933,89.933,52.0,0.00,Ulgi
48.95,14.433,53.4,0.00,Ceske Budejovice
48.967,24.4,44.8,0.02,Ivano-Frankivs'K
49.0,131.083,49.1,0.00,Obluc'E
49.017,-122.367,49.9,0.00,Abbotsford Airport
49.017,1.233,51.4,0.00,Evreux
49.033,5.867,61.6,0.00,Chambley Ab
49.033,8.367,55.8,0.00,Karlsruhe (Usa-Af)
49.05,12.1,51.4,0.02,Regensburg/Oberhub
49.05,51.867,44.8,0.00,Taipak
49.083,-125.767,46.9,0.00,Tofino Airport
49.15,57.117,46.2,0.00,Temir
49.151,16.694,50.7,0.00,Turany
49.167,125.233,55.1,0.00,Nenjiang
49.215,7.11,49.2,0.02,Saarbrucken
49.217,7.4,49.7,0.00,Zweibruecken
49.217,143.1,36.1,0.00,Poronajsk
49.233,5.683,55.7,0.00,Etain
49.25,119.7,52.7,0.00,Hailar
49.283,87.917,45.8,0.00,Argamji
49.4,8.65,52.9,0.00,Heidelberg Aaf
49.433,26.983,48.6,2.95,Khmel'Nyts'Kyi
49.433,127.35,56.1,0.00,Sunwu
49.437,7.6,49.1,0.00,Ramstein Ab
49.45,136.567,49.8,0.00,Troickoe
49.474,10.388,54.8,0.00,Illesheim Ahp
49.499,11.078,53.9,0.42,Nurnberg
49.5,7.867,48.6,0.00,Sembach (Usafb)
49.564,8.463,54.0,0.00,Coleman Aaf / Coleman Barracks Germany
49.567,42.75,46.6,0.00,Serafimovic
49.583,15.767,52.8,0.00,Pribyslav
49.6,34.55,51.6,0.00,Poltava
49.617,128.65,58.5,0.00,Pojarkovo
49.633,3.55,52.9,0.00,Laon
49.633,100.167,55.8,0.00,Muren
49.635,63.482,47.5,0.00,Torgai
49.671,73.334,36.2,2.95,Karaganda
49.675,13.275,54.3,0.02,Plzen Line
49.696,18.111,47.2,0.00,Mosnov
49.699,11.94,56.8,0.00,Grafenwohr Aaf
49.711,-124.887,51.7,0.00,Comox
49.733,117.267,55.0,0.00,Matsiyevskaya
49.75,6.667,49.0,0.02,Trier/Petrisberg
49.75,10.2,57.1,0.00,Kitzingen
49.767,9.967,52.1,0.02,Wurzburg (Usa-Af)
49.8,22.767,48.1,0.00,Przemysl
49.8,92.083,51.5,0.00,Ulaangom
49.813,23.956,46.6,0.00,Lviv Intl
49.85,7.883,53.7,0.00,Bad Kreuznach Aaf
49.883,69.517,38.0,2.95,Berlik
49.9,115.75,51.6,0.00,Solov'Evsk
49.903,-98.274,41.4,0.00,Southport
49.91,-97.24,41.9,0.00,Winnipeg Intl / James Armstrong Richardson Intl
49.925,36.29,51.3,0.00,Osnova Intl
49.933,40.567,47.3,0.00,Bogucar
49.933,134.633,48.0,0.00,Kur
49.949,7.264,46.6,0.00,Frankfurt Hahn
49.95,6.567,48.5,0.00,Bitburg(Us Army)
49.973,6.693,48.3,0.00,Spangdahlem Ab
50.0,33.017,51.3,0.00,Lubny
50.0,155.383,32.0,0.31,Cape Vasileva
50.0,163.917,25.5,0.00,Ostrov Karaginskiy
50.017,111.183,45.7,0.00,Grjazi
50.026,8.543,51.5,0.00,Frankfurt Main
50.033,20.983,49.1,0.00,Tarnow
50.05,8.325,52.4,0.00,Wiesbaden Aaf
50.05,142.167,35.0,0.00,Pil'Vo
50.067,45.367,49.6,0.00,Kamysin
50.067,132.133,49.4,0.00,Sutur
50.101,14.26,52.1,0.00,Ruzyne
50.133,65.233,40.7,0.00,Amangeldy
50.15,48.55,44.0,0.00,Aleksandrov-Gaj
50.169,8.962,54.9,0.00,Hanau Aaf
50.217,38.1,51.3,0.00,Valujki
50.233,19.033,46.9,0.00,Katowice
50.233,28.733,49.3,2.95,Zhytomyr
50.246,57.207,45.2,0.00,Aktyubinsk / Aktobe
50.25,15.85,49.3,0.00,Hradec Kralove
50.25,95.167,52.2,0.00,Erzin
50.267,113.267,48.6,0.00,Aksa
50.283,127.483,57.7,0.00,Blagovescensk
50.289,11.855,51.8,0.04,Hof Plauen
50.33,-105.559,35.1,0.04,Moose Jaw Air Vice Marshal C M Mcewen
50.333,119.067,53.6,0.00,Priargunsk
50.367,108.75,44.1,0.00,Krasnyj Chikoj
50.4,116.517,51.6,0.00,Borzya
50.402,30.451,50.4,0.01,Zhuliany Intl
50.417,80.3,45.7,0.00,Semipalatinsk
50.433,12.95,46.4,0.05,Fichtelberg Mtn
50.517,104.833,40.6,0.00,Torej
50.55,9.65,54.6,0.00,Fulda(Usa\Af)
50.6,97.517,41.4,0.00,Kungur-Tuk
50.617,-97.033,39.0,0.00,Gimli Industrial
50.633,10.15,50.3,0.00,Kaltennordheim(Aut)
50.65,-128.0,40.3,0.00,Holberg
50.7,21.717,49.7,0.00,Sandomierz
50.7,23.25,49.7,0.00,Zamosc
50.733,15.733,38.9,0.00,Sniezka
50.733,102.833,39.9,0.00,Sanaga
50.75,86.133,52.0,0.00,Ongudaj
50.817,20.7,47.9,0.00,Kielce-Sukow
50.866,7.143,51.9,0.04,Koln Bonn
50.867,156.683,32.0,0.12,Mys Lopatka
50.967,54.467,46.8,0.00,Burannoye
51.022,71.467,35.6,0.04,Astana Intl
51.114,-114.02,36.1,0.00,Calgary Intl
51.117,16.883,49.4,0.00,Wroclaw I
51.133,13.767,51.8,0.00,Dresden
51.133,142.667,35.6,0.00,Ado-Tymovo
51.167,14.95,48.6,0.00,Goerlitz
51.183,8.483,43.9,0.10,Kahler Asten(Mount)
51.2,136.8,43.0,0.00,Gorin
51.217,22.4,49.5,0.00,Lublin Radawiec
51.233,33.2,48.2,0.00,Konotop
51.283,0.417,51.1,0.00,West Malling
51.283,26.617,52.1,0.00,Sarny
51.283,91.667,47.0,0.00,Cadan
51.3,9.45,54.7,0.02,Kassel
51.35,130.433,58.5,0.00,Verhnjaja Tom
51.35,139.1,49.6,0.00,Suhanovka
51.367,48.3,51.2,0.00,Ershov
51.383,-1.283,47.3,0.00,Greenham
51.4,6.967,51.7,0.12,Essen/Mulheim
51.4,12.417,53.3,0.04,Leipzig /Mockau
51.467,31.25,49.3,0.00,Chernihiv
51.483,156.483,34.5,2.95,Ozernaja
51.533,59.983,40.8,0.00,Adamovka
51.55,43.15,49.6,0.00,Balashov
51.565,46.047,52.9,0.00,Tsentralny
51.583,126.75,63.3,0.00,Kumara
51.633,133.267,43.4,0.00,Ust'-Umal'Ta
51.682,-1.79,48.1,0.00,Fairford
51.683,100.983,27.7,0.00,Mondy
51.733,19.4,48.3,0.00,Lodz
51.733,126.633,56.6,0.00,Huma
51.75,-1.584,47.4,0.43,Brize Norton
51.767,36.167,43.7,0.00,Kursk
51.783,18.083,49.6,0.00,Kalisz
51.783,28.333,47.4,0.00,Leloiov
51.796,55.457,46.6,0.00,Orenburg
51.8,10.617,43.5,0.10,Brocken (Peak)
51.808,107.438,39.0,0.00,Mukhino
51.814,39.23,47.1,0.00,Chertovitskoye
51.817,68.367,41.5,0.00,Atbasar
51.833,41.483,45.7,0.00,Zerdevka
51.867,58.183,44.2,0.00,Ak'Jar
51.883,-176.65,40.5,0.00,Adak Nas
51.933,-131.017,44.2,0.00,Cape Saint James  &
51.933,1.25,48.2,0.35,Upper Heyford Raf
51.933,15.533,49.2,0.00,Zielona Gora
51.967,0.5,51.9,0.00,Wethersfield(Raf)
51.967,7.6,54.1,0.02,Munster/Telgte
52.026,113.306,44.5,0.00,Kadala
52.033,48.833,50.9,0.00,Pugacev
52.083,1.4,52.8,0.00,Woodbridge Raf
52.108,23.898,50.6,0.00,Brest
52.117,11.583,56.1,0.00,Magdeburg
52.127,5.276,53.6,0.00,Soesterberg
52.133,1.433,52.4,0.00,Bentwaters Raf
52.15,93.917,40.2,0.00,Turan
52.166,20.967,49.4,0.00,Okecie / Warsaw Chopin
52.167,-106.7,31.1,0.16,Saskatoon John G Diefenbaker Intl
52.167,109.783,35.1,0.00,Horinsk
52.183,-122.067,50.6,0.00,Williams Lake Arpt
52.195,77.074,33.0,0.94,Pavlodar
52.217,57.452,36.5,0.00,Zilair
52.217,141.633,33.8,0.00,Pogibi
52.233,117.7,49.0,0.00,Sretensk
52.25,87.117,44.0,0.00,Turocak
52.268,104.389,35.9,0.00,Irkutsk
52.3,0.533,49.2,0.00,Chelveston
52.367,-0.217,50.8,0.00,Alconbury Raf     &
52.367,0.217,50.5,0.00,Huntington
52.367,0.483,50.6,0.00,Mildenhall Raf    &
52.383,140.467,44.1,0.00,Bogorodskoe
52.4,0.567,50.5,0.00,Lakenheath Raf
52.421,16.826,51.2,0.00,Lawica
52.45,130.867,58.1,0.00,Byssa
52.461,9.685,54.0,0.01,Hannover
52.467,-1.117,48.5,0.00,Bruntingthorpe
52.467,96.1,37.8,0.00,Toora-Hem
52.473,13.404,53.0,0.00,Tempelhof
52.483,80.167,36.2,0.08,Rodino
52.5,99.817,40.0,0.00,Orlik (Mtn Stn)
52.633,38.517,47.0,0.00,Elec
52.667,156.233,33.2,0.00,Oktiabr'Skaya
52.7,137.533,44.4,0.00,Guga
52.717,174.1,38.0,0.00,Eareckson As
52.75,15.283,50.8,0.00,Gorzow Wlkp
52.783,126.0,57.9,0.00,Chernjaevo
52.8,89.917,34.5,0.22,Tastyp
52.8,93.233,35.7,2.95,Olen' Ya Rechka
52.817,52.217,47.8,0.00,Buzuluk
52.85,0.767,51.8,0.00,Sculthorpe (Af Met)
52.933,36.0,46.3,0.00,Orel
52.95,-168.85,35.3,0.00,Nikolski
52.967,78.65,32.4,0.35,Slavgorod
52.967,101.983,35.0,0.00,Inga
53.0,128.65,53.5,0.00,Oktjabr'Skij Priisk
53.033,11.8,54.0,0.00,Weisen B Wittenberge
53.048,8.787,53.8,0.00,Bremen
53.05,18.583,49.5,0.00,Torun
53.05,136.033,45.1,0.00,Burukan
53.067,132.933,42.6,0.00,Ekimcan
53.1,20.35,48.1,0.00,Mlawa
53.1,23.167,51.3,0.00,Bialystok
53.1,160.033,30.8,0.04,Cape Shipunskiy
53.117,26.0,49.3,0.00,Baranovichi
53.133,45.017,47.7,0.00,Penza
53.168,158.454,33.0,0.00,Yelizovo
53.183,111.717,32.1,0.00,Ust-Zaza
53.214,34.176,45.8,0.00,Bryansk
53.217,63.617,41.7,0.00,Kostanay
53.317,-60.417,37.5,0.00,Goose Bay Ua
53.333,7.2,55.0,0.04,Emden/Hafen
53.35,59.083,38.4,0.00,Magnitogorsk
53.35,75.45,35.4,2.95,Ertis
53.364,83.539,34.7,0.00,Barnaul / Mikhaylovka
53.4,14.617,50.9,0.00,Szczecin
53.45,16.5,51.0,0.00,Nadarzyce
53.467,122.4,48.6,0.00,Ignasino
53.483,42.633,50.4,0.00,Zametchino
53.505,50.164,47.4,0.00,Kurumoch
53.533,8.583,52.8,0.00,Bremerhaven
53.533,115.617,40.5,0.00,Tungokocen
53.567,139.65,47.0,0.00,Kulci
53.583,55.934,38.9,0.00,Sterlitamak
53.6,24.05,50.9,0.00,Grodno
53.617,52.45,43.5,0.00,Buguruslan
53.617,109.633,38.8,0.00,Barguzin
53.63,9.988,56.5,0.04,Hamburg
53.667,-113.467,35.9,0.00,Edmonton/Namao(Mil)
53.7,127.3,51.0,0.00,Zeja
53.717,17.55,49.9,0.00,Chojnice
53.733,87.183,38.8,0.00,Novokuznetsk / Spichenkovo
53.75,14.067,52.4,0.00,Ueckermuende (Aut)
53.75,91.4,36.6,0.00,Abakan
53.75,119.733,40.5,0.01,Mogocha
53.817,81.267,32.0,0.20,Kamen'-Na-Obi
53.833,69.783,40.5,0.00,Krasnoarmejsk
53.864,27.54,49.7,0.00,Minsk 1
53.889,-122.679,50.5,0.00,Prince George
53.95,30.067,48.5,0.00,Mogilev
53.967,-166.85,31.3,0.00,Driftwood Bay
53.967,-101.1,36.1,0.04,The Pas Airport
53.967,105.9,35.0,0.00,Kacug
54.067,21.367,52.6,0.00,Ketrzyn
54.167,6.35,49.0,0.12,Ufs Tw/Ems (Aut)
54.167,103.017,36.6,0.00,Ust-Uda
54.183,12.083,55.0,0.00,Warnemuende
54.2,16.15,53.3,0.00,Koszalin
54.2,72.967,38.2,0.00,Odesskoe
54.217,96.967,34.5,0.00,Verhnjaja Gutara
54.25,-133.05,46.4,0.00,Langara
54.267,63.95,37.1,2.95,Ust-Ujskoje
54.283,139.783,41.3,0.00,Aleksandra
54.3,155.933,30.6,0.04,Sobolevo
54.317,48.333,40.8,0.00,Ulyanovsk
54.367,66.967,36.2,0.00,Blagoveshchenka
54.367,93.433,38.6,0.04,Artemovsk
54.378,18.466,52.2,0.00,Lecha Walesy
54.405,-110.279,32.7,0.00,Cold Lake / Group Captain R W Mcnair
54.417,-110.283,32.7,0.00,Cold Lake (Can-Mil)
54.417,142.717,44.6,0.00,Cape Yelizaveti
54.533,9.55,53.3,0.02,Schleswig
54.55,17.75,53.4,0.00,Lebork
54.55,36.367,49.3,0.00,Kaluga
54.558,55.874,38.9,0.00,Ufa
54.617,39.717,49.7,0.00,Rjazan'
54.617,52.8,37.3,5.91,Bugul'Ma
54.617,161.2,34.0,0.00,Kronoki
54.667,86.183,31.5,0.16,Kolchugino
54.733,130.45,45.4,0.00,Loksak
54.75,32.067,48.0,0.00,Smolensk
54.833,69.15,35.6,0.00,Petropavlovsk
54.833,137.533,38.6,0.00,Bol'Shoj Shantar
54.85,111.15,33.7,0.00,Tassa
54.883,23.833,53.9,0.00,Kaunas
54.883,99.033,38.0,0.02,Nizne-Udinsk
54.89,20.593,52.7,0.00,Khrabrovo
54.967,73.311,38.2,0.00,Omsk Tsentralny
55.0,15.083,47.6,0.00,Dueodde (Cape)
55.0,57.983,33.3,0.04,Kropacevo
55.013,82.651,34.6,0.00,Tolmachevo
55.033,44.5,42.5,0.00,Lukojanov
55.033,126.8,49.4,0.00,Unaha
55.039,-131.579,46.6,0.00,Annette Island Airport
55.117,116.767,35.7,0.00,Kalakan
55.117,159.067,34.0,0.00,Dolinovka
55.167,34.4,52.4,0.00,Vjaz'Ma
55.183,124.667,43.1,0.00,Tynda
55.2,76.019,38.0,0.00,Tatarsk
55.2,165.983,33.7,5.91,Ostrov Beringa
55.221,-162.733,35.4,0.00,Cold Bay Arpt
55.306,61.503,34.3,0.00,Balandino
55.333,78.308,37.0,0.00,Barabinsk
55.383,101.033,37.2,0.00,Tanguj
55.433,120.667,38.4,0.39,Srednjaja Olekma
55.467,65.4,34.7,0.00,Kurgan
55.467,113.617,26.9,0.00,Uakit
55.509,-4.587,51.1,0.02,Prestwick
55.583,155.583,26.3,0.00,Ica
55.606,49.279,38.5,0.00,Kazan
55.618,12.656,51.7,0.00,Kastrup
55.75,88.317,35.0,0.02,Tisul'
55.767,52.067,36.1,0.00,Elabuga
55.783,90.133,33.8,0.00,Krutoyarskiy
55.783,109.55,32.7,0.00,Nizhneangarsk
55.833,37.617,51.0,0.00,Moskva Vdnh (Dolgoprudnyj)
55.867,26.617,50.2,0.00,Daugavpils
55.867,72.2,37.2,0.00,Tjukalinsk
55.933,158.667,24.8,0.00,Esso
55.95,98.0,36.7,0.00,Tajshet
55.983,82.7,36.2,0.00,Pihtovka
56.0,-160.517,27.5,0.00,Port Moller
56.0,92.883,38.1,0.00,Krasnojarsk
56.05,105.833,33.7,0.01,Orlinga
56.067,63.65,34.0,0.02,Sadrinsk
56.1,69.433,33.5,0.04,Ishim
56.117,40.35,46.1,0.00,Vladimir
56.167,163.317,30.9,0.00,Cape Afrika
56.267,34.317,52.6,0.00,Rzev
56.283,131.133,43.2,0.00,Toko
56.317,28.9,51.4,0.00,Idrica
56.317,160.833,31.4,0.00,Kljuchi
56.333,46.583,40.3,0.00,Koz'Modem'Jansk
56.35,78.35,38.0,0.00,Severnoe
56.371,101.698,33.4,0.00,Bratsk
56.45,138.15,36.3,0.00,Ayan
56.5,84.917,36.0,0.00,Tomsk
56.65,-111.217,27.7,0.00,Fort Mcmurray Awos Arpt
56.65,57.783,31.4,0.12,Krasnoufimsk
56.65,136.35,41.8,0.00,Batomga
56.743,60.803,30.4,0.00,Koltsovo
56.833,124.867,34.8,0.00,Culman/Neriugri
56.867,105.7,28.3,0.01,Ust'-Kut
56.9,74.383,35.0,0.00,Tara
56.9,118.267,33.8,0.00,Chara
56.917,23.967,49.7,0.00,Riga
56.933,72.667,33.8,0.28,Bol'Sie Uki
57.048,-135.365,44.9,0.00,Sitka Japonski Ap
57.067,86.217,38.0,0.00,Pervomajskoe
57.083,54.75,30.7,0.00,Nozovka
57.083,156.7,25.6,0.00,Ust'- Hajrjuzovo
57.117,65.433,31.8,0.04,Tyumen'
57.15,31.183,50.9,0.00,Holm
57.155,-170.222,32.8,0.00,St Paul Island Airport
57.2,39.417,43.0,0.00,Rostov
57.217,94.917,36.6,0.00,Taseyevo          &
57.333,43.117,39.9,0.00,Jur'Evec
57.367,89.317,38.6,0.00,Chindat-In-Krasnoy
57.533,79.431,36.3,0.00,Pudino
57.55,49.95,30.7,0.00,Nolinsk
57.65,99.533,32.6,0.00,Chervyanka
57.667,46.633,35.2,0.00,Sakun'Ja
57.683,71.183,34.8,0.04,Ust'-Isim
57.751,-152.486,40.6,0.00,Kodiak Airport
57.767,108.067,30.5,2.95,Kirensk
57.767,130.9,45.6,0.00,Cjul'Bju
57.767,140.183,30.6,0.00,Enkan
57.784,28.396,54.0,0.00,Pskov
57.8,36.7,46.9,0.00,Bezeck
57.8,127.883,32.3,0.00,Svetlyy West
57.833,117.667,27.0,2.95,Nicatka
57.9,34.03,51.0,0.00,Bologoe
57.915,56.021,25.6,0.20,Bolshoe Savino
57.967,33.233,49.5,0.00,Valdaj
58.05,63.683,25.9,0.00,Turinsk
58.133,52.583,25.5,0.04,Glazov
58.15,68.25,30.2,0.02,Tobol'Sk
58.2,102.75,29.4,0.00,Ust-Ilimsk
58.307,26.69,55.4,0.00,Tartu
58.317,82.95,35.2,0.00,Kolpasevo
58.317,125.35,29.0,0.04,Usmun
58.357,-134.564,44.7,0.00,Juneau Municipal Arpt
58.383,97.45,32.7,0.00,Bogucany
58.411,-135.709,42.9,0.00,Gustavus
58.417,24.467,48.8,0.00,Pjarnu-Sauga
58.45,92.15,34.2,0.00,Jenisejsk
58.483,41.533,38.5,0.00,Buj
58.55,109.767,28.0,0.17,Ichera
58.583,76.517,39.0,0.00,Novyj Vasyugan
58.617,125.367,29.6,0.16,Aldan
58.633,86.733,36.0,0.00,Stepanovka
58.65,-162.067,31.0,0.00,Cape Newenham Afs
58.65,49.617,29.1,0.00,Kirov
58.683,-156.656,32.4,0.00,King Salmon Airport
58.733,-94.05,20.3,0.08,Churchill A Ua  Man
58.817,141.85,25.7,0.00,Ul' Ya
58.833,-122.6,41.7,0.00,Fort Nelson Ua
58.983,54.65,28.7,0.00,Kudymkar
59.017,121.767,33.7,0.01,Dzhikimda
59.033,57.567,24.0,0.08,Kizel
59.05,80.833,36.4,0.00,Kargasok
59.117,159.967,23.5,0.04,Palana
59.183,135.15,43.9,0.04,Ust'-Judoma
59.25,163.033,19.3,0.31,Ossora
59.267,38.017,38.3,0.00,Cherepovec
59.283,106.167,23.3,0.09,Ika
59.367,28.6,52.0,0.00,Kingisepp
59.367,143.2,26.0,0.00,Ohotsk
59.413,24.833,51.2,0.00,Lennart Meri Tallinn
59.45,-146.317,41.5,0.00,Middleton Island Aut
59.45,112.583,29.6,0.01,Vitim
59.5,90.928,35.5,0.00,Nazimovo
59.512,-139.671,41.5,0.00,Yakutat State Ap
59.533,45.467,32.7,0.00,Nikol'Sk
59.533,70.417,25.3,1.22,Limkoyevskiye
59.6,60.533,27.7,0.00,Serov
59.617,65.717,27.6,0.04,Leusi
59.642,-151.491,40.7,0.00,Homer Municipal Arpt
59.65,33.55,50.0,0.00,Tihvin
59.667,127.05,34.9,0.04,Bujaga
59.749,-154.909,35.0,0.00,Iliamna Arpt
59.767,22.95,48.0,0.00,Hanko Russaro
59.8,30.263,48.6,0.00,Pulkovo
59.911,150.72,23.8,0.08,Sokol
59.933,117.6,32.4,0.00,Macha
59.967,42.767,30.6,0.00,Totma
60.02,-111.962,19.0,0.00,Fort Smith Ua - Nt
60.122,19.898,48.4,0.00,Mariehamn
60.167,-132.733,20.5,0.00,Teslin (Aut)  Yt
60.317,24.963,55.4,0.00,Helsinki Vantaa
60.333,51.55,27.7,0.00,Kazim
60.333,102.267,25.0,2.95,Vanavara
60.35,84.083,31.4,0.00,Vanzil'-Kynak
60.383,26.967,45.3,0.00,Kotka Rankki
60.4,56.517,23.9,0.00,Cherdyn'
60.4,120.417,28.5,0.01,Olekminsk
60.433,77.867,34.2,0.00,Aleksandrovskoe
60.433,169.667,25.4,0.00,Apuka
60.467,40.2,34.7,0.00,Vozega
60.489,-145.451,41.4,0.00,M.K.(Mudhole) Smith Arpt
60.5,74.017,33.5,0.02,Ugut
60.514,22.263,52.4,0.00,Turku
60.55,171.083,24.0,0.00,Topata-Olyutorskaya
60.58,-151.239,39.1,0.00,Kenai Municipal Ap
60.683,60.45,26.0,0.00,Ivdel'
60.683,160.4,26.7,0.01,Tajgonos
60.71,-135.067,47.3,0.00,Whitehorse Intl / Erik Nielsen Intl
60.717,28.733,42.4,0.00,Vyborg
60.717,114.883,30.6,0.13,Lensk
60.717,142.783,24.7,0.02,Uega
60.733,163.017,25.1,0.16,Chemurnaut
60.785,-161.829,29.1,0.00,Bethel Airport
60.817,125.317,31.4,2.95,Isit'
60.85,151.767,20.1,0.01,Atka
60.9,131.983,33.6,0.08,Amga
61.017,36.45,37.0,2.95,Vytegra
61.028,69.086,24.5,0.08,Khanty Mansiysk
61.1,-155.567,28.6,0.00,Sparrevohn Afs
61.1,80.25,36.0,0.00,Lar' Yak
61.117,149.633,23.4,0.01,Ust' Omchug
61.133,137.983,31.6,0.02,Allah-Jun
61.169,-150.028,42.7,0.00,Anchorage Intl Ap
61.233,46.717,27.9,0.00,Kotlas
61.25,-149.8,42.7,0.00,Anchorage/Elmendorf
61.267,108.017,21.1,0.01,Erbogacen
61.333,100.483,25.5,0.00,Mutoraj
61.344,73.402,25.8,0.47,Surgut
61.35,166.0,23.0,0.00,Korf
61.462,21.8,51.9,0.00,Pori
61.483,129.15,33.4,0.04,Pokrovsk
61.533,156.7,19.7,0.00,Pestraya Dresva
61.572,-149.54,41.8,0.00,Yakataga Ap
61.583,-159.533,33.1,0.00,Aniak Airport
61.6,90.017,29.5,0.00,Bor
61.617,114.617,22.6,0.08,Dorozhnyj
61.647,50.845,28.7,0.00,Syktyvkar
61.683,53.683,24.0,0.00,Ust'-Kulom
61.717,30.717,37.4,0.00,Sortavala
61.76,-121.237,28.8,0.00,Fort Simpson
61.783,-166.033,27.1,0.00,Cape Romanzoff Afs
61.817,34.267,38.4,0.00,Petrozavodsk
61.867,135.5,32.0,0.08,Ohotskijperevoz
61.917,124.55,27.0,0.00,Tongulah
61.917,158.983,17.4,0.01,Najahan
62.017,129.717,32.5,0.12,Jakutsk
62.033,132.6,31.0,0.08,Curapca
62.05,66.4,28.8,0.00,Mys Sosnoviy
62.05,175.283,15.3,0.00,Hatyrka
62.093,129.771,-0.5,2.95,Yakutsk
62.1,42.9,30.7,0.00,Shenkursk
62.15,117.65,24.6,0.01,Suntar
