lat,lon,temp,precip,name
54.883,28.7,43.9,0.16,Lepel
54.883,99.033,32.1,0.05,Nizne-Udinsk
54.89,20.593,45.3,0.01,Khrabrovo
54.9,71.25,57.1,0.00,Isil'Kul'
54.95,41.767,61.0,0.02,Elat'Ma
54.967,73.311,53.9,0.00,Omsk Tsentralny
55.0,15.083,38.1,0.00,Dueodde (Cape)
55.0,57.983,51.9,0.01,Kropacevo
55.0,86.8,39.0,0.00,Krapivino
55.013,82.651,45.7,0.00,Tolmachevo
55.017,82.233,46.2,0.00,Kocenevo
55.033,44.5,58.8,0.04,Lukojanov
55.033,74.583,55.0,0.00,Kalacinsk
55.033,126.8,31.8,0.00,Unaha
55.039,-131.579,45.3,0.00,Annette Island Airport
55.05,26.317,40.0,0.13,Lyntupy
55.083,90.85,38.1,0.00,Svetlolyubovo
55.083,93.367,34.7,0.20,Kolba
55.1,80.967,41.7,0.00,Culym
55.117,109.75,21.0,0.04,Tompa
55.117,116.767,30.2,0.00,Kalakan
55.117,159.067,29.7,0.00,Dolinovka
55.127,30.35,45.9,0.16,Vitebsk / Viciebsk
55.167,34.4,50.3,0.08,Vjaz'Ma
55.167,123.5,34.6,0.00,Srednayaya Nyukzha
55.183,53.8,57.3,0.02,Bakaly
55.183,124.667,34.5,0.00,Tynda
55.2,76.019,55.6,0.00,Tatarsk
55.2,165.983,32.0,0.02,Ostrov Beringa
55.217,87.65,38.0,0.00,Central'Nyj Rudnik
55.221,-162.733,34.8,0.00,Cold Bay Arpt
55.233,63.317,60.2,0.00,Sumiha
55.233,84.4,46.7,0.00,Toguchin
55.25,67.3,60.4,5.91,Makusino
55.25,94.883,37.6,0.08,Aginskoe
55.27,86.107,40.2,0.00,Kemerovo / Alexey Leonov
55.3,76.75,57.3,0.00,Chany
55.3,79.617,48.3,0.00,Ubinskoe
55.3,82.75,46.3,0.00,Kolyvan'
55.3,89.817,36.1,2.95,Uzur
55.306,61.503,57.3,0.02,Balandino
55.333,78.308,51.4,0.00,Barabinsk
55.367,27.467,43.2,0.00,Sharcovschina
55.367,43.783,60.0,0.04,Arzamas
55.383,101.033,30.0,0.04,Tanguj
55.417,55.533,55.4,0.12,Birsk
55.45,69.317,52.9,0.00,Ilinskoye-In-Tyumen
55.467,28.767,42.6,0.00,Polotsk
55.467,65.4,57.6,0.04,Kurgan
55.467,113.617,23.0,0.00,Uakit
55.483,105.483,25.2,0.20,Golovskoe
55.483,134.333,25.1,0.00,Jana
55.517,36.0,58.0,0.02,Mozajsk
55.533,45.5,59.7,0.16,Sergac
55.567,71.367,56.7,0.00,Nazyvoevsk
55.583,155.583,30.0,0.01,Ica
55.6,40.65,61.2,0.16,Gus'-Hrustal'Nyj
55.6,73.483,54.4,0.00,Sargatskoe
55.606,49.279,58.7,0.00,Kazan
55.618,12.656,40.5,0.08,Kastrup
55.633,95.467,34.9,0.04,Irbejskoe
55.65,136.75,32.2,0.00,Cape Ukoy
55.667,84.4,41.2,0.00,Bolotnoe
55.7,57.9,53.0,0.08,Duvan
55.717,86.3,37.5,0.00,Barzas
55.717,93.75,34.7,0.08,Shalinskoe
55.733,21.083,43.6,0.08,Klaipeda
55.75,88.317,38.6,0.00,Tisul'
55.767,52.067,57.3,0.08,Elabuga
55.783,90.133,36.1,0.00,Krutoyarskiy
55.783,109.55,24.8,0.12,Nizhneangarsk
55.817,27.95,42.5,0.24,Verhnedvinsk
55.817,94.3,35.6,0.08,Ujar
55.833,37.617,61.9,0.00,Moskva Vdnh (Dolgoprudnyj)
55.85,32.95,49.3,0.08,Belyj
55.85,80.033,46.6,0.00,Kreschenka
55.867,26.617,41.0,0.20,Daugavpils
55.867,72.2,52.5,0.01,Tjukalinsk
55.933,23.317,43.6,0.43,Siauliai
55.933,158.667,23.1,0.02,Esso
55.95,98.0,31.6,0.08,Tajshet
55.967,124.883,27.3,0.00,Nagornyj
55.983,82.7,41.4,0.00,Pihtovka
55.983,159.983,31.2,0.02,Kozyrevsk
56.0,-160.517,29.4,0.00,Port Moller
56.0,92.883,34.8,0.20,Krasnojarsk
56.0,119.45,21.7,0.00,Katugino
56.017,35.933,57.0,0.01,Volokolamsk
56.05,105.833,27.0,0.06,Orlinga
56.067,63.65,58.3,0.01,Sadrinsk
56.067,85.617,38.3,0.00,Tajga
56.083,47.333,57.2,0.12,Ceboksary
56.083,60.3,50.8,0.13,Verhnij Ufalej
56.1,69.433,53.6,0.00,Ishim
56.1,74.633,50.8,0.31,Bol'Sherech'E
56.1,91.667,35.4,0.00,Kemchug
56.117,40.35,61.5,0.02,Vladimir
56.117,86.0,40.2,0.00,Anzero-Sudzensk
56.117,97.317,28.3,0.05,Klyuchi-In-Krasnoy
56.15,99.3,28.6,0.20,Novocunskoe
56.167,163.317,30.7,0.00,Cape Afrika
56.183,87.683,38.3,0.00,Mariinsk
56.2,95.633,33.9,5.91,Kansk
56.217,43.817,61.8,0.00,Gor'Kij
56.217,89.55,36.4,0.00,Bogotol
56.217,162.717,27.3,0.00,Ust'-Kamchatsk
56.25,84.0,40.0,0.00,Kozevnikovo
56.267,32.083,46.6,0.04,Zapadnaja Dvina
56.267,34.317,52.0,0.01,Rzev
56.283,54.967,53.5,0.08,Janaul
56.283,90.517,36.9,0.00,Achinsk
56.283,131.133,15.6,0.00,Toko
56.317,28.9,41.7,0.12,Idrica
56.317,107.617,30.2,0.02,Kazachinsk
56.317,160.833,29.5,0.00,Kljuchi
56.333,46.583,60.4,0.22,Koz'Modem'Jansk
56.35,30.62,44.3,0.20,Velikie Luki
56.35,78.35,46.8,0.00,Severnoe
56.371,101.698,24.4,0.20,Bratsk
56.383,75.25,49.0,0.43,Muromcevo
56.4,38.75,59.1,0.04,Aleksandrov
56.45,73.65,49.9,0.31,Kolosovka
56.45,138.15,30.0,0.00,Ayan
56.483,67.3,55.4,0.08,Vagaj
56.5,56.133,47.7,0.16,Cernuska
56.5,84.917,38.3,0.00,Tomsk
56.5,93.283,35.6,0.16,Suhobuzimskoe
56.518,21.097,43.4,0.00,Liepaja Intl
56.533,89.317,38.1,0.00,Tjuhtet
56.6,76.567,46.9,0.04,Kystovka
56.633,47.767,58.7,0.24,Joshkar-Ola
56.65,57.783,51.3,0.13,Krasnoufimsk
56.65,136.35,17.8,0.00,Batomga
56.683,66.35,55.8,0.00,Jalturovosk
56.743,60.803,52.6,0.00,Koltsovo
56.767,96.8,27.3,0.05,Dolgiy Most
56.817,70.617,47.8,0.04,Vikulovo
56.833,53.45,53.2,0.26,Izhevsk
56.833,124.867,27.0,0.00,Culman/Neriugri
56.85,62.717,53.2,5.43,Kamyslov
56.85,95.217,32.1,0.00,Dzerzhinskoe
56.867,37.383,57.2,0.00,Savelovo
56.867,105.7,19.0,0.12,Ust'-Kut
56.883,35.867,55.9,0.01,Tver'
56.9,74.383,45.7,0.16,Tara
56.9,93.133,33.0,0.00,Bol'Shaja Murta
56.9,118.267,30.4,0.00,Chara
56.917,23.967,39.9,0.47,Riga
56.933,72.667,47.7,0.35,Bol'Sie Uki
56.95,40.967,55.6,0.16,Ivanovo
56.95,75.3,44.2,2.01,Sedelnikovo
56.967,90.683,32.9,0.00,Novobirilyussy
57.0,82.067,41.7,0.00,Bakchar
57.017,28.9,40.5,0.14,Puskinskie Gory
57.048,-135.365,45.1,0.00,Sitka Japonski Ap
57.067,86.217,39.2,0.00,Pervomajskoe
57.083,54.75,49.9,0.12,Nozovka
57.083,156.7,25.4,0.16,Ust'- Hajrjuzovo
57.1,105.0,14.5,0.04,Maksimovo
57.117,65.433,55.3,0.02,Tyumen'
57.133,26.717,39.3,0.55,Gulbene
57.133,33.117,45.2,0.20,Ostaskov
57.133,45.167,60.6,0.18,Krasnye Baki
57.15,31.183,44.0,0.24,Holm
57.155,-170.222,30.3,0.00,St Paul Island Airport
57.167,156.6,26.6,0.05,Ptichiy Island
57.183,103.25,24.9,0.04,Nizhne-Ilimsk
57.2,39.417,55.1,0.08,Rostov
57.217,94.917,28.4,0.02,Taseyevo          &
57.283,55.433,50.4,0.14,Osa
57.333,43.117,56.7,0.08,Jur'Evec
57.35,37.583,57.4,0.04,Kasin
57.35,58.217,46.9,0.04,Samary
57.367,74.75,43.1,0.24,Vasiss-In-Om
57.367,89.317,33.3,0.00,Chindat-In-Krasnoy
57.417,67.083,54.7,0.10,Jarkovo
57.433,27.033,39.5,0.08,Aluksne
57.45,88.467,34.5,0.00,Tutalo-Culym River
57.517,72.4,41.4,0.14,Tevriz
57.533,79.431,41.4,0.00,Pudino
57.55,34.567,49.2,0.12,Vysnij Volocek
57.55,49.95,56.3,0.26,Nolinsk
57.583,83.783,38.8,0.00,Molchanovo
57.633,39.75,59.8,0.04,Jaroslavl'
57.633,92.267,30.0,2.95,Pirovskoe
57.65,99.533,22.6,0.37,Chervyanka
57.65,125.967,17.2,0.00,Kanku
57.65,136.15,24.9,0.00,Nel' Kan
57.65,163.233,26.9,0.04,Ozernoy (Mys)
57.667,46.633,57.0,0.16,Sakun'Ja
57.683,71.183,42.6,0.31,Ust'-Isim
57.717,55.383,48.7,0.28,Ohansk
57.733,40.783,56.5,0.10,Kostroma
57.75,22.6,41.0,0.00,Kolka
57.75,85.2,37.0,0.00,Baturino
57.751,-152.486,39.7,0.00,Kodiak Airport
57.767,108.067,20.9,0.13,Kirensk
57.767,130.9,24.5,0.00,Cjul'Bju
57.767,140.183,27.7,0.00,Enkan
57.783,26.033,41.6,0.63,Valga
57.784,28.396,41.3,0.71,Pskov
57.8,36.7,54.5,0.00,Bezeck
57.8,77.217,40.5,0.20,Majsk
57.8,114.083,16.7,0.01,Mamakan
57.8,158.667,26.0,0.01,Tigil
57.833,117.667,24.0,0.00,Nicatka
57.85,97.4,24.9,0.10,Gonda
57.85,114.2,27.0,0.00,Bodajbo
57.867,24.367,39.5,0.00,Ainazi
57.883,60.067,48.7,0.08,Nizhnyj Tagil
57.9,34.03,45.8,0.31,Bologoe
57.915,56.021,51.7,0.24,Bolshoe Savino
57.917,69.033,45.3,0.20,Vagay River
58.017,31.317,42.5,0.08,Staraya Russa
58.05,63.683,51.2,0.08,Turinsk
58.067,123.717,32.8,0.00,Suon-Tit
58.083,54.683,50.6,0.16,Verescagino
58.083,93.0,28.1,0.01,Strelka
58.1,23.967,39.0,0.00,Kihnu
58.1,38.683,52.0,0.08,Rybinsk
58.1,49.917,55.5,0.06,Kumeny
58.133,52.583,52.3,0.16,Glazov
58.133,80.583,39.6,0.00,Starica
58.15,68.25,45.3,0.28,Tobol'Sk
58.183,94.75,27.4,0.04,Motygino
58.2,102.75,24.6,0.20,Ust-Ilimsk
58.233,22.5,40.8,0.00,Kuressaare-Roomassaare
58.233,105.733,20.0,1.57,Tokma
58.3,47.117,61.5,0.04,Sabalino
58.307,26.69,41.9,0.17,Tartu
58.317,82.95,37.3,0.00,Kolpasevo
58.317,125.35,19.2,0.00,Usmun
58.35,43.383,59.4,0.04,Nikolo-Poloma
58.357,-134.564,44.3,0.00,Juneau Municipal Arpt
58.367,45.533,51.8,0.08,Sar'Ja
58.383,84.6,36.6,0.00,Palocka
58.383,97.45,23.4,0.33,Bogucany
58.417,24.467,42.9,0.00,Pjarnu-Sauga
58.417,116.017,21.9,0.28,Svetly
58.45,89.467,33.0,0.00,Losinoborskoe
58.45,92.15,27.6,0.00,Jenisejsk
58.483,41.533,52.4,0.12,Buj
58.5,159.167,24.5,0.06,Ust'-Voyampolka
58.55,109.767,16.6,0.35,Ichera
58.567,29.8,40.0,0.55,Nikolaevskoe
58.567,35.633,46.6,0.08,Ohony
58.583,76.517,38.1,0.47,Novyj Vasyugan
58.617,125.367,23.0,0.01,Aldan
58.633,86.733,33.6,0.00,Stepanovka
58.633,98.733,25.2,0.12,Klimino-In-Krasnoy
58.633,128.5,27.4,0.00,Ugino
58.65,-162.067,28.2,0.00,Cape Newenham Afs
58.65,49.617,53.6,0.08,Kirov
58.683,-156.656,38.0,0.00,King Salmon Airport
58.683,32.7,42.0,0.08,Vereb'Ye
58.7,81.5,36.5,0.00,Parabel'
58.733,27.833,38.8,0.22,Gdov
58.817,141.85,25.0,0.00,Ul' Ya
58.85,112.9,18.5,0.28,Voroncovka
58.867,26.95,41.0,0.04,Tilrikoja
58.867,60.783,47.9,0.41,Verhotur'E
58.9,34.533,44.6,0.28,Hvojnaja
58.917,22.067,40.6,0.00,Ristna
58.967,24.733,38.8,0.00,Kuusiku
58.967,101.083,23.4,0.04,Kezma
58.967,126.267,25.7,0.00,Tommot
58.983,54.65,48.7,0.59,Kudymkar
58.991,22.831,37.8,0.00,Kardla
59.0,119.8,29.3,0.02,Tyanya
59.0,150.467,17.0,0.00,Zavyalova Island
59.017,121.767,30.8,0.00,Dzhikimda
59.033,57.567,45.3,0.55,Kizel
59.05,80.833,35.3,0.00,Kargasok
59.067,76.733,36.4,4.72,Katylga
59.1,153.333,20.3,0.00,Brat' Ev (Mys)
59.117,159.967,23.2,0.06,Palana
59.133,26.233,38.0,0.00,Valke-Maarja
59.15,68.917,39.7,0.29,Uvat
59.15,149.033,19.6,0.00,Spafar' Eva (Ostrov)
59.183,135.15,20.4,0.00,Ust'-Judoma
59.183,146.333,17.9,0.00,Uski
59.2,90.9,31.2,0.00,Makovskoye
59.217,78.233,37.0,0.31,Sredny Vasjugan
59.233,39.867,50.2,0.13,Vologda
59.25,73.967,35.5,0.49,Taylakovy
59.25,108.233,14.3,0.02,Nepa
59.25,163.033,20.7,0.16,Ossora
59.267,38.017,48.2,0.08,Cherepovec
59.283,106.167,8.8,0.01,Ika
59.35,31.233,40.0,0.35,Ljuban'
59.35,52.25,49.3,0.39,Kirs
59.35,160.383,24.7,0.04,Kinkil
59.367,28.6,41.0,0.12,Kingisepp
59.367,143.2,20.0,0.00,Ohotsk
59.383,82.833,34.9,0.00,Berezovka
59.4,35.9,44.0,0.47,Babaevo
59.413,24.833,42.6,0.00,Lennart Meri Tallinn
59.433,62.333,46.3,0.31,Gari
59.45,112.583,18.3,0.00,Vitim
59.483,150.5,19.5,0.04,Nagajeva Bay
59.5,90.928,26.0,0.01,Nazimovo
59.5,144.8,19.6,0.00,Inja
59.512,-139.671,41.0,0.00,Yakutat State Ap
59.517,26.55,37.0,0.00,Kunda
59.533,45.467,49.0,0.20,Nikol'Sk
59.533,70.417,37.8,0.63,Limkoyevskiye
59.6,60.533,47.0,0.20,Serov
59.6,69.283,35.9,0.35,Dem'Janskoe
59.617,65.717,45.0,0.28,Leusi
59.617,151.333,17.5,0.00,Ola
59.633,133.033,22.5,0.04,Ust'-Mil'
59.642,-151.491,40.9,0.00,Homer Municipal Arpt
59.65,33.55,41.0,0.35,Tihvin
59.65,154.267,15.0,0.00,Brohovo
59.667,67.417,38.6,0.28,Kondinskoje
59.667,127.05,22.0,0.04,Bujaga
59.717,93.433,13.3,0.04,Chirimba-In-Krasnoy
59.717,150.2,15.9,0.02,Arman
59.749,-154.909,36.8,0.00,Iliamna Arpt
59.75,103.3,12.3,0.00,Cemdalsk
59.8,30.263,37.6,0.00,Pulkovo
59.8,148.833,9.9,0.04,Talon
59.85,48.283,47.7,0.20,Oparino
59.85,81.95,33.1,0.00,Napas
59.911,150.72,17.8,0.02,Sokol
59.917,150.717,19.0,0.08,Magadan Nw
59.933,117.6,23.3,0.04,Macha
59.967,42.767,50.8,0.01,Totma
59.967,144.783,8.4,0.00,Hejdzhan
60.017,37.75,41.8,0.16,Belozersk
60.05,108.083,11.7,0.00,Preobrazhenka
60.083,142.333,8.6,0.00,Arka
60.1,151.0,7.1,0.04,Palatka
60.233,-146.65,40.8,0.00,Cape Hinchinbrook
60.25,90.233,20.6,0.02,Jarcevo
60.267,111.733,14.0,0.00,Komaka
60.283,54.35,46.1,0.08,Gajny
60.317,64.217,45.1,0.04,Saim
60.333,68.967,35.2,0.71,Altay
60.333,102.267,10.3,0.00,Vanavara
60.35,84.083,31.2,0.00,Vanzil'-Kynak
60.35,88.367,28.0,0.00,Sym
60.367,93.033,15.9,0.03,Severo-Enisejsk
60.383,134.45,22.0,0.00,Ust'-Majya
60.4,56.517,42.0,0.09,Cherdyn'
60.4,63.133,44.3,0.00,Santal
60.4,120.417,22.3,0.00,Olekminsk
60.433,77.867,31.6,0.12,Aleksandrovskoe
60.433,169.667,28.0,0.16,Apuka
60.467,40.2,44.0,0.08,Vozega
60.467,130.0,17.5,0.02,Tegyultya
60.489,-145.451,43.4,0.00,M.K.(Mudhole) Smith Arpt
60.5,74.017,31.6,1.54,Ugut
60.517,127.917,21.8,0.01,Dobrolet-In-Yakut
60.533,116.233,20.4,0.00,Njuja
60.55,171.083,28.0,0.39,Topata-Olyutorskaya
60.58,-151.239,44.6,0.00,Kenai Municipal Ap
60.6,124.033,22.3,0.00,Sani-Yakhtat
60.6,150.7,-0.4,0.02,Madaun
60.633,34.783,38.5,0.24,Vinnicy
60.683,60.45,44.4,0.00,Ivdel'
60.683,160.4,19.9,0.05,Tajgonos
60.717,28.733,41.2,0.00,Vyborg
60.717,97.517,11.8,0.00,Ust'-Kamo
60.717,114.883,17.4,0.00,Lensk
60.717,142.783,7.3,0.00,Uega
60.717,155.883,14.6,0.01,Shelihova
60.733,163.017,23.4,0.12,Chemurnaut
60.785,-161.829,30.9,0.00,Bethel Airport
60.817,125.317,20.4,0.00,Isit'
60.85,151.767,-6.1,0.04,Atka
60.9,131.983,19.5,2.95,Amga
60.95,78.617,32.4,0.20,Lobchinskiye
60.95,119.3,17.8,0.00,Kileer
60.983,32.983,40.5,0.12,Olonec
61.017,36.45,39.7,0.41,Vytegra
61.017,93.433,12.8,0.04,Vel'Mo
61.028,69.086,33.4,0.83,Khanty Mansiysk
61.033,89.633,19.0,0.04,Vorogovo
61.083,42.067,46.9,0.02,Vel'Sk
61.1,-155.567,36.3,0.00,Sparrevohn Afs
61.1,80.25,30.3,0.00,Lar' Yak
61.117,149.633,2.6,0.01,Ust' Omchug
61.13,-146.352,48.5,0.00,Valdez Wso
61.133,126.8,20.6,0.00,Sinskoye-In-Yakut
61.133,137.983,3.9,0.00,Allah-Jun
61.133,152.383,-3.4,0.04,Talata
61.169,-150.028,44.9,0.00,Anchorage Intl Ap
61.233,46.717,46.5,0.28,Kotlas
61.233,172.383,29.3,1.34,Vatyna
61.25,-149.8,44.2,0.00,Anchorage/Elmendorf
61.267,108.017,10.0,0.00,Erbogacen
61.283,128.933,17.0,2.95,Brologyakhatat
61.3,71.3,32.8,0.16,Sytomino
61.333,100.483,16.0,0.00,Mutoraj
61.344,73.402,31.6,0.20,Surgut
61.35,166.0,19.9,0.33,Korf
61.483,129.15,17.4,0.00,Pokrovsk
61.5,38.933,39.4,0.57,Kargopol'
61.533,156.7,14.1,0.08,Pestraya Dresva
61.583,-159.533,39.5,0.00,Aniak Airport
61.6,90.017,18.6,0.04,Bor
61.617,114.617,12.4,0.00,Dorozhnyj
61.647,50.845,44.0,0.00,Syktyvkar
61.667,40.183,38.0,0.31,Njandoma
61.667,96.367,13.3,0.00,Bajkit
61.683,53.683,43.8,0.00,Ust'-Kulom
61.7,70.667,32.5,0.01,Gorskova
61.717,30.717,38.3,0.00,Sortavala
61.733,102.817,10.5,0.00,Strelka Chunya
61.783,-166.033,22.7,0.00,Cape Romanzoff Afs
61.8,36.583,38.3,0.25,Pudoz
61.8,74.083,31.9,0.00,Yermakovo
61.817,34.267,39.2,0.12,Petrozavodsk
61.867,135.5,6.4,0.00,Ohotskijperevoz
61.883,147.35,3.6,0.01,Kulu
61.883,152.4,-5.3,0.01,Strelka-In-Magadan
61.917,124.55,12.2,0.00,Tongulah
61.917,158.983,17.4,0.01,Najahan
61.95,160.417,20.1,0.00,Chaybukha
61.967,94.667,12.4,0.01,Poligus
61.983,109.767,9.8,0.00,Markhay
62.017,129.717,16.6,0.05,Jakutsk
62.033,132.6,18.1,0.04,Curapca
62.05,66.4,42.0,0.00,Mys Sosnoviy
62.05,160.5,16.5,0.04,Giziga
62.05,175.283,29.8,0.31,Hatyrka
62.093,129.771,-5.0,0.00,Yakutsk
62.1,42.9,39.7,0.20,Shenkursk
62.117,149.517,-1.1,0.01,Jek-London (Lake)
62.15,117.65,13.4,0.00,Suntar
62.159,-145.459,44.6,0.00,Gulkana Airport
62.167,49.117,44.8,0.00,Jarensk
62.167,64.0,43.4,0.04,Tuzkin-Kurt
62.233,45.017,41.9,0.12,Verhnjaja Tojma
62.267,116.15,12.7,0.00,Krestyah
62.267,127.067,12.7,0.02,Berdigestyah
62.283,119.85,13.6,0.00,Chaingda
62.317,92.117,11.7,0.00,Kuz' Movka
62.32,-150.095,45.3,0.00,Talkeetna State Arpt
62.417,179.133,28.3,0.02,Buhta Gavriila
62.433,60.867,43.5,0.00,Njaksimvol'
62.433,166.083,25.0,0.67,Kamenskoe
62.45,66.05,40.9,0.00,Oktjabr'Skoe
62.45,152.317,3.3,0.02,Srednikan
62.467,89.017,14.0,0.16,Bahta
62.467,133.417,21.0,0.00,Ytyk-Kjuel
62.483,86.283,20.7,0.02,Kellog
62.517,-153.883,40.7,0.00,Farewell Faa Ap
62.517,155.8,5.7,0.02,Omsukchan
62.533,149.633,3.6,0.02,Yagodnoye
62.535,114.039,11.6,0.00,Mirny
62.667,131.133,16.8,0.04,Borogoncy
62.7,56.2,39.0,0.00,Troicko-Pecherskoe
62.717,101.117,3.6,0.00,Kerbo
62.717,150.017,1.5,0.01,Khatinnakh
62.733,129.667,18.2,0.12,Namtsy
62.783,136.85,3.1,0.00,Teply Kljuch
62.783,148.167,1.1,0.03,Susuman
62.8,150.667,5.0,0.02,El' Gen (Sovhoz)
62.817,42.783,38.7,0.35,Dvinskij Bereznik
62.817,134.433,15.8,0.00,Krest-Hal' Dzhay
62.883,-155.967,38.8,0.00,Tatalina Lrrs
62.883,108.433,3.1,0.00,Nakanno
62.917,34.433,38.1,0.00,Medvezegorsk
62.917,152.417,8.5,0.01,Sejmchan
62.957,-155.61,37.5,0.00,Mcgrath Arpt
62.962,-141.988,40.5,0.00,Northway Airport
62.983,50.9,40.8,0.02,Vesljana
63.017,179.283,27.0,0.00,Beringovskaja
63.033,112.483,6.1,0.00,Chernishevskij
63.05,137.95,2.3,0.00,Zapadnaya-In-Yakut
63.067,40.35,40.0,0.35,Emca
63.15,87.95,15.6,0.08,Verhneimbatsk
63.15,146.967,2.0,0.03,Arkagala
63.2,64.483,38.1,0.00,Igrim
63.2,167.85,28.1,0.28,Slautnoe
63.217,113.633,7.0,0.00,Syuldyukar
63.217,139.6,-2.7,2.95,Vostochnaya
63.25,143.15,3.9,0.00,Ojmjakon
63.283,118.333,9.3,0.02,Njurba
63.3,158.5,6.4,0.01,Labaznaya
63.317,-168.967,20.2,0.00,Northeast Cape
63.317,132.017,13.6,0.00,Verhojansk Perevoz
63.331,-149.127,38.3,0.00,Summit Airport
63.333,141.733,4.0,0.00,Agayakan
63.383,78.317,25.3,0.00,Halesovaya
63.4,151.317,0.6,0.06,Kanon-In-Magadan
63.417,172.717,30.8,0.00,Berezovo
63.45,48.9,39.6,0.04,Koslan
63.45,120.317,7.5,0.00,Verhneviljujsk
63.5,71.333,32.2,0.00,Numto
63.517,129.483,17.3,0.00,Batamaj
63.55,53.817,39.0,0.00,Uhta
63.583,45.633,39.8,0.39,Sura
63.583,103.967,6.3,0.00,Kislokan
63.65,62.1,40.4,0.00,Sosva
63.667,69.6,35.1,0.00,Yuil' Sk
63.717,66.7,41.6,0.00,Kislor West
63.767,34.283,38.6,0.08,Segeza
63.767,121.617,8.5,0.00,Viljujsk
63.833,30.817,40.6,0.08,Reboly
63.833,96.65,7.0,0.00,Ucami
63.833,145.6,-6.7,0.01,Delyankir
63.883,-160.8,35.4,0.00,Unalakleet Field
63.9,38.117,38.8,0.18,Onega
63.933,65.05,37.7,0.00,Berezovo
63.95,124.833,13.2,0.00,Hatyayk-Homo
63.95,135.867,3.4,0.00,Tompo
63.967,-22.6,29.1,0.00,Keflavik Naval Air Station
63.967,127.467,16.4,0.20,Sangary
63.983,82.083,27.3,0.00,Tol'Ka
63.994,-145.721,42.5,0.00,Allen Army Airfield
64.0,130.3,15.8,0.00,Segen-Kyuel'
64.0,154.167,4.9,0.03,Balygycan River
64.0,158.917,7.1,0.08,Kedon
64.1,161.033,14.4,0.16,Krestik
64.167,148.033,0.5,0.05,Darpir
64.183,176.417,29.0,0.00,Yarangi-In-Chukot
64.217,164.233,27.5,0.31,Verhnee Penzino
64.233,87.567,13.4,0.01,Vereshchagino
64.233,116.917,8.2,0.04,Chumpuruk
64.267,100.233,0.4,0.00,Tura
64.283,60.883,41.6,0.00,Saran-Paul'
64.283,126.45,16.2,0.04,Sogo-Haya
64.378,-173.243,21.1,0.01,Provideniya Bay
64.5,140.667,9.5,0.00,Razvedchik
64.511,-165.44,28.9,0.00,Nome Municipal Arpt
64.55,-149.072,40.6,0.00,Nenana Municipal Ap
64.55,120.5,3.8,0.00,Ugulyat
64.55,144.4,6.4,0.02,Nera
64.6,40.717,41.5,0.00,Talagi
64.65,-147.067,46.5,0.00,Fairbanks/Eielson A
64.683,170.417,30.9,0.20,Markovo
64.7,43.383,40.8,0.00,Pinega
64.733,-156.933,34.6,0.00,Galena A.
64.735,177.741,24.6,0.00,Ugolny
64.75,47.65,40.8,0.20,Kojnas
64.75,153.967,6.5,0.04,Korkodon
64.804,-147.876,44.1,0.00,Fairbanks International
64.867,174.417,26.5,0.02,Tanyurer
64.9,45.767,42.4,0.01,Lesukonskoe
64.917,77.817,20.3,0.00,Tarko-Sale
64.933,98.867,1.0,0.00,Tembenchi
64.95,34.65,36.1,0.00,Kem'
65.0,130.683,0.4,0.00,Syuryun-Kyuyel'
65.133,57.133,39.3,0.00,Pechora
65.167,87.917,30.4,0.00,Sukhaya Tunguska
65.175,-152.107,34.1,0.00,Tanana Ralph M Calhoun Mem Ap
65.183,176.767,25.8,0.00,Kanchalan
65.2,36.817,34.0,0.00,Zizgin
65.217,31.167,39.0,0.00,Kalevala
65.233,49.583,40.1,0.00,Barkovskaja
65.233,160.533,14.9,0.12,Omolon
65.25,143.167,9.8,0.00,Berezkin
65.267,168.667,31.0,0.02,Erepol
65.3,127.117,15.6,0.00,Bestyahskaya Zveroferma
65.3,135.8,-4.0,0.01,Iema
65.433,52.267,40.7,0.00,Ust'-Cil'Ma
65.467,39.733,38.8,0.00,Zimnegorskij Majak
65.467,72.667,32.0,0.00,Nadym
65.483,64.717,37.2,0.00,Muzhi
65.483,173.3,26.0,0.08,Ust Belaya
65.55,-171.033,18.6,0.00,Lavrentija
65.567,-167.917,24.4,0.00,Tin City Afs
65.583,-37.15,7.9,0.00,Kulusuk Lufthavn
65.633,59.15,43.4,0.00,Kosju River
65.633,90.017,7.0,0.01,Bolsoj Porog
65.7,82.45,15.8,0.00,Krasnosel' Kupsk
65.733,150.9,6.0,0.20,Zyryanka
65.783,-169.083,18.5,0.00,Ratmanova Island
65.783,87.989,9.4,0.00,Turuhansk
65.833,65.933,36.2,0.00,Pitlyar
65.867,44.217,39.1,0.00,Mezen'
65.883,31.833,43.4,0.00,Kesten'Ga
65.9,34.767,32.2,0.00,Gridino
65.95,78.4,21.6,0.00,Urengoj
65.967,56.917,39.2,0.00,Ust'-Usa
65.983,84.328,13.9,0.00,Yanov-Stan
66.0,-153.7,29.5,0.00,Indian Mountain Afs
66.15,-169.833,14.7,0.02,Mys Uelen
66.183,39.533,36.3,0.04,Pjalica
66.25,52.55,41.0,0.00,Okunev Nos
66.25,114.283,8.2,0.01,Shelagontsy
66.333,36.017,32.3,0.00,Kashkarantsy
66.35,-179.117,24.0,0.00,Egvekinot
66.383,173.333,26.4,0.12,En' Muveem
66.417,87.2,6.0,0.01,Kurejka River
66.45,143.233,7.5,0.01,Ust'-Moma
66.5,149.783,5.0,0.20,Arga
