lat,lon,temp,precip,name
-3.864,102.339,78.4,0.04,Fatmawati Soekarno
-3.855,-32.423,80.0,0.12,Fernando De Noronha
-3.785,-73.309,79.5,0.79,Coronel Francisco Secada Vignetta Intl
-3.776,-38.533,80.8,0.59,Pinto Martins Intl
-3.71,128.089,83.1,0.00,Pattimura
-3.683,13.35,77.2,1.14,Sibiti
-3.553,-80.381,79.9,0.00,Cap Fap Pedro Canga Rodriguez
-3.429,37.074,75.7,0.08,Kilimanjaro Intl
-3.4,38.567,78.2,0.00,Voi
-3.35,37.333,75.3,0.04,Moshi
-3.324,29.319,74.1,0.00,Bujumbura Intl
-3.229,40.102,81.9,0.02,Malindi
-3.146,-59.986,77.0,0.00,Campo Ponta Pelada
-3.039,-60.05,75.0,0.00,Eduardo Gomes Intl
-2.889,-78.984,62.2,0.04,Mariscal Lamar
-2.883,132.25,82.4,0.00,Fak-Fak / Torea / Siboru
-2.585,-44.234,78.5,2.87,Marechal Cunha Machado Intl
-2.444,32.933,75.8,0.00,Mwanza
-2.422,-54.793,78.6,0.00,Santarem / Maestro Wilson Fonseca
-2.283,37.833,72.4,1.57,Makindu
-2.252,40.913,85.3,0.00,Lamu Manda
-2.205,-80.989,75.8,0.00,General Ulpiano Paez
-2.17,106.13,79.2,0.00,Pangkalpinang / Depati Amir
-2.157,-79.884,83.1,0.35,Simon Bolivar Intl / Jose Joaquin De Olmedo Intl
-1.867,136.233,81.1,0.00,Serui / Yendosa / Stevanus Rumbewas
-1.5,33.8,75.5,0.00,Musoma
-1.379,-48.476,78.3,0.02,Val De Cans Julio Cezar Ribeiro Intl
-1.35,176.0,81.8,0.00,Beru Island
-1.333,31.817,73.9,0.24,Bukoba
-1.319,36.928,65.1,0.31,Jkia / Nairobi Jomo Kenyatta Intl
-1.3,36.75,67.7,0.00,Nairobi/Dagoretti
-1.268,116.894,80.2,0.01,Sultan Aji Muhammad Sulaiman Sepinggan
-1.19,136.108,81.5,0.00,Frans Kaisiepo
-1.133,35.833,63.2,0.00,Narok
-1.039,122.772,82.7,0.04,Bubung
-0.95,-80.683,80.1,0.01,Eloy Alfaro Intl
-0.875,100.352,80.0,0.00,Tabing
-0.712,8.754,82.0,0.00,Port Gentil
-0.704,10.246,78.9,0.00,Lambarene
-0.693,73.156,84.3,0.00,Gan Island
-0.683,119.733,82.3,0.00,Palu/Mutiara
-0.667,34.783,65.4,0.00,Kisii
-0.5,36.967,63.4,0.02,Nyeri
-0.5,37.45,67.3,0.08,Embu
-0.479,104.579,78.1,0.00,Dabo
-0.464,39.648,83.7,0.00,Garissa
-0.367,35.35,61.5,1.34,Kericho
-0.267,36.1,69.8,0.35,Nakuru
-0.141,-78.488,58.5,0.00,Mariscal Sucre Intl
-0.086,34.729,73.5,0.16,Kisumu
-0.017,15.65,80.7,0.00,Makoua
0.05,-51.067,77.3,0.39,Macapa-Aeroporto
0.051,-51.072,77.7,0.28,Macapa / Alberto Alcolumbre
0.083,37.65,69.3,0.02,Meru
0.459,9.412,80.9,0.00,Leon M Ba
0.483,35.3,60.4,0.87,Eldoret
0.637,122.85,82.6,0.00,Jalaluddin / Djalaluddin
0.972,34.959,64.6,0.39,Kitale
1.0,9.6,80.3,0.00,Cocobeach
1.35,103.994,79.6,0.47,Singapore Changi Intl
1.382,173.147,81.8,0.08,Bonriki Intl
1.485,110.347,78.8,0.83,Kuching Intl
1.549,124.926,80.6,0.00,Sam Ratulangi
1.616,16.038,82.9,0.00,Ouesso
1.617,18.067,84.0,0.00,Impfondo
1.733,40.092,90.3,0.00,Wajir
2.033,45.35,85.2,0.00,Mogadishu / Aden Adde Intl
2.262,111.985,78.8,0.00,Sibu
2.263,102.252,80.2,0.08,Malacca
2.3,37.9,71.5,1.69,Marsabit
2.846,-60.69,84.8,0.00,Boa Vista / Atlas Brasil Cantanhede
2.95,9.9,82.5,0.02,Kribi
3.122,35.609,79.2,0.01,Lodwar
3.124,113.02,81.6,0.00,Bintulu
3.131,101.549,79.2,0.00,Sultan Abdul Aziz Shah Intl
3.15,13.617,83.3,0.00,Lomie
3.333,117.567,79.3,0.00,Tarakan/Juwata
3.533,39.05,73.0,0.67,Moyale Lower (Oda)
3.543,-76.382,76.4,0.00,Alfonso Bonilla Aragon Intl
3.558,98.672,84.3,1.10,Polonia / Kualanamu Intl
3.723,11.553,75.7,0.00,Yaounde Nsimalen
3.775,103.209,80.3,0.02,Kuantan
3.855,-51.797,84.2,0.00,Oiapoque
3.933,41.867,90.1,0.43,Mandera
3.967,13.2,77.1,0.00,Abong-Mbang
4.006,9.719,82.8,0.01,Douala
4.089,9.361,80.4,0.00,Tiko
4.192,73.529,85.5,0.00,Male Intl / Velana Intl
4.217,100.7,81.8,0.00,Sitiawan
4.222,15.786,76.6,0.00,Berberati
4.313,118.122,81.5,0.00,Tawau
4.322,113.987,81.5,0.00,Miri
4.398,18.519,79.5,0.00,Bangui M Poko
4.417,-7.367,79.7,0.00,Tabou
4.702,-74.147,56.5,0.00,El Dorado Intl
4.733,11.25,79.5,0.00,Bafia
4.747,-6.661,79.2,0.00,San Pedro
4.813,-75.74,69.6,0.00,Matecana
4.944,114.928,82.4,0.04,Brunei Intl
4.95,-6.083,79.7,0.00,Sassandra/Drewin
4.95,9.933,73.5,0.02,Nkongsamba
5.05,21.2,79.1,0.00,Alindao
5.261,-3.926,78.9,0.00,Abidjan Felix Houphouet Boigny Intl
5.283,39.75,67.7,0.24,Neghelli (Mil)
5.297,100.277,81.1,0.00,Penang Intl
5.3,-3.3,82.5,0.00,Adiake
5.301,115.25,85.6,0.00,Labuan
5.357,162.958,82.2,0.00,Kosrae
5.4,26.5,78.1,0.00,Obo
5.453,-55.188,78.3,0.00,Johan A Pengel Intl
5.605,-0.167,74.7,4.49,Kotoka Intl
5.62,-67.606,83.7,0.00,Cacique Aramare
5.637,10.751,72.6,0.00,Foumban Nkounja
5.717,9.283,77.4,0.00,Mamfe
5.811,-55.191,80.8,0.03,Zorg En Hoop
5.85,20.65,79.7,0.00,Bambari
5.901,118.059,81.8,0.00,Sandakan
5.935,43.579,87.3,0.00,Gode
5.937,116.051,83.1,0.00,Kota Kinabalu Intl
5.95,-57.03,80.5,0.00,Nickerie
6.05,125.1,83.1,0.00,Gen. Santos
6.117,81.133,83.8,0.00,Hambantota
6.133,-5.95,79.3,0.04,Gagnoa
6.165,-75.423,65.1,0.00,Jose Maria Cordova
6.166,1.255,76.7,0.00,Gnassingbe Eyadema Intl
6.167,102.293,84.0,0.00,Sultan Ismail Petra
6.22,-75.591,72.4,0.00,Olaya Herrera
6.234,-10.362,79.5,0.00,Monrovia Roberts Intl
6.357,2.384,80.0,2.17,Card Bernardin Gadin De Cadjehoun Intl
6.52,101.743,85.4,0.00,Narathiwat
6.533,14.367,73.3,0.47,Meiganga
6.583,1.5,75.5,0.00,Tabligbo
6.65,-4.7,79.7,0.00,Dimbokro City
6.785,101.154,82.5,0.00,Pattani
6.793,-6.473,81.1,0.00,Daloa
6.822,79.886,83.0,0.02,Colombo Ratmalana
6.903,-5.366,76.9,0.00,Yamoussoukro
6.922,122.06,83.3,0.00,Zamboanga Intl
6.933,100.393,80.5,0.00,Hat Yai Intl
6.967,80.767,62.6,0.12,Nuwara Eliya
7.067,38.05,67.1,0.00,Awassa (Lake) / Hawassa
7.126,125.646,81.9,1.50,Francisco Bangoy Intl
7.127,-73.185,71.5,0.00,Palonegro
7.167,2.067,78.5,0.00,Bohicon
7.181,79.866,85.2,0.00,Bandaranaike Intl Colombo
7.187,100.608,82.4,0.00,Songkhla
7.272,-7.587,79.4,0.00,Man
7.333,134.483,81.4,0.00,Babelthuap/Koror Air
7.357,13.559,70.6,0.00,Ngaoundere
7.467,151.85,81.6,0.59,Chuuk International Airport
7.509,99.617,81.0,0.00,Trang
7.533,99.05,84.6,0.00,Ko Lanta
7.565,-72.035,74.1,0.00,Mayor Buenaventura Vivas
7.706,81.679,85.9,0.00,Batticaloa
7.739,-5.074,80.1,0.00,Bouake
7.841,-72.44,77.0,0.00,San Antonio Del Tachira / General Cipriano Castro Intl
7.883,-67.444,84.5,0.00,San Fernando De Apure / Las Flecheras
7.883,98.4,84.5,0.01,Phuket
8.033,2.467,77.9,0.24,Save
8.033,79.833,87.2,0.00,Puttalam
8.05,-2.783,75.5,0.02,Bondoukou/Soko
8.086,-80.945,86.1,0.00,Ruben Cantu
8.113,98.317,83.9,0.00,Phuket Intl
8.15,125.133,76.8,0.00,Malaybalay
8.3,73.15,81.9,0.00,Minicoy
8.367,126.333,80.7,0.00,Hinatuan
8.391,-82.435,82.9,0.01,Enrique Malek Intl
8.417,124.617,81.6,0.00,Lumbia Airport
8.471,99.956,83.6,0.00,Cha Ian
8.483,76.95,84.8,0.00,Thiruvananthapuram
8.483,124.65,83.4,0.00,Cagayan De Oro
8.582,-71.161,70.2,0.00,Alberto Carnevalli
8.601,123.334,84.0,0.00,Dipolog
8.65,111.917,84.2,0.00,Truong Sa
8.683,106.6,83.8,0.00,Con Son
8.733,39.0,64.2,0.51,Harar Meda (Mil)
8.733,167.733,83.4,1.10,Bucholz Aaf Kwajalein Kmr Atol Ap
8.867,39.9,76.0,0.04,Metehara
8.95,125.483,81.6,0.00,Butuan
8.951,-83.469,80.9,0.15,Palmar Sur
8.978,38.799,58.5,1.42,Bole Intl
8.983,-79.517,85.6,0.00,Marcos A. Gelabert
8.983,1.15,75.4,0.55,Sokode
9.027,-69.755,86.5,0.00,Guanare
9.071,-79.383,82.8,0.00,Tocumen Intl
9.133,99.136,80.5,0.00,Surat Thani
9.183,105.15,81.0,0.00,Ca Mau
9.333,42.717,70.3,0.00,Jijiga Garad Wilwal
9.334,123.3,82.9,0.00,Dumaguete
9.336,13.37,91.4,0.04,Garoua
9.34,-70.584,78.2,0.00,Dr Antonio Nicolas Briceno
9.35,2.617,80.9,0.55,Parakou
9.387,-5.557,80.3,0.16,Korhogo
9.467,100.05,84.6,0.00,Ko Samui
9.483,138.083,81.6,0.00,Yap International Airport
9.5,-7.567,80.8,0.00,Odienne
9.55,1.167,76.8,0.16,Kara
9.553,-69.238,84.2,0.00,Oswaldo Guevara Mujica / Batalla De Araure
9.625,41.854,70.3,0.00,Dire Dawa Intl
9.742,118.759,84.2,0.00,Puerto Princesa
9.778,98.585,83.9,0.00,Ranong
9.783,125.483,83.6,0.00,Surigao
9.817,-70.933,81.1,0.24,Mene Grande
9.946,76.272,85.0,0.02,Cochin
9.95,-84.133,75.4,0.00,Tobias Bolanos Intl
9.958,-83.022,79.4,0.14,Limon Intl
9.984,-84.772,89.2,0.00,Chacarita
9.994,-84.209,78.6,0.00,Juan Santamaria Intl
10.043,-69.359,78.4,0.00,Barquisimeto Intl
10.107,-64.689,78.8,0.00,General Jose Antonio Anzoategui Intl
10.217,103.967,82.9,0.00,Phu Quoc
10.25,-67.649,85.0,0.00,Mariscal Sucre
10.308,123.979,83.6,0.00,Mactan Cebu Intl
10.317,1.383,82.9,0.00,Natitingou
10.333,-3.183,84.5,0.00,Gaoua
10.35,37.717,56.6,0.63,Debre Marcos
10.367,0.467,87.0,0.00,Mango/Sansanne
10.442,-75.513,80.7,0.00,Rafael Nunez
10.45,-64.13,79.1,0.00,Antonio Jose De Sucre
10.451,14.257,94.4,0.00,Salak
10.481,-68.073,79.5,0.00,General Bartolome Salom Intl
10.485,-66.844,72.4,0.00,Generalisimo Francisco De Miranda Ab
10.517,-71.65,83.8,0.00,La Canada
10.558,-71.728,84.6,0.00,La Chinita Intl
10.574,-62.313,82.7,0.00,Guiria / Almirante Cristobal Colon
10.593,-85.544,92.3,0.00,Daniel Oduber Quiros Intl
10.595,-61.337,81.2,0.00,Piarco
10.603,-66.991,78.6,0.00,Simon Bolivar Intl
10.711,99.362,84.8,0.00,Chumphon
10.713,122.541,85.5,0.00,Iloilo
10.765,78.71,90.7,0.00,Tiruchirappalli
10.819,106.652,85.5,0.00,Tan Son Nhat Intl
10.867,0.25,85.8,0.00,Dapaon
10.89,-74.781,81.5,0.00,Ernesto Cortissoz
10.933,108.1,86.0,0.00,Phan Thiet
11.031,77.044,85.2,0.00,Coimbatore
11.083,39.717,63.0,0.01,Combolcha/Dessie
11.12,-74.231,86.2,0.00,Simon Bolivar
11.133,2.933,87.1,0.00,Kandi
11.15,-60.833,80.6,0.00,Crown Point Airport   Tobago
11.15,-1.15,86.8,0.16,Po
11.16,-4.331,83.0,0.00,Bobo Dioulasso
11.228,125.028,78.7,0.00,Daniel Z Romualdez
11.25,75.783,85.3,0.09,Kozhikode
11.35,-5.683,85.8,0.28,Sikasso
11.415,-69.681,82.1,0.00,Jose Leonardo Chirinos
11.417,-85.833,84.7,0.00,Rivas
11.417,-7.5,85.8,0.00,Bougouni
11.598,122.752,84.1,0.00,Roxas
11.608,37.322,70.9,0.04,Bahir Dar Ginbot Haya Intl
11.667,92.717,87.7,0.00,Port Blair
11.75,-2.933,84.1,0.31,Boromo
11.767,79.767,86.8,0.00,Cuddalore
11.767,102.883,86.3,0.00,Khlong Yai
11.783,124.883,84.1,0.00,Catbalogan
11.788,99.805,85.3,0.00,Prachuap
11.809,-66.179,85.5,0.00,La Orchila
11.883,3.45,90.3,0.00,Gaya
12.0,-95.0,45.9,0.02,Moored Buoy 43011
12.0,-61.783,80.2,0.00,Point Salimas
12.004,-61.786,79.7,0.00,Point Salines Intl
12.033,0.367,90.9,0.00,Fada N'Gourma
12.1,-85.367,90.1,0.00,Juigalpa
12.131,-68.269,80.7,0.00,Flamingo
12.134,15.034,99.4,0.00,Ndjamena Hassan Djamous
12.141,-86.168,87.8,0.00,Managua Intl / Augusto Cesar Sandino Intl
12.189,-68.96,80.2,0.00,Hato
12.25,109.2,80.5,0.00,Nha Trang
12.353,-1.512,89.8,0.00,Ouagadougou
12.362,121.047,84.4,0.00,San Jose
12.383,-5.467,89.6,0.00,Koutiala
12.41,-16.746,70.6,0.00,Cap Skirring
12.467,-3.483,87.7,0.00,Dedougou
12.501,-70.015,81.1,0.00,Reina Beatrix Intl
12.502,124.636,82.1,0.00,Catarman
12.52,37.434,67.7,0.43,Gonder Atse Tewodros
12.534,-7.95,88.2,0.00,Senou / President Modibo Keita
12.556,-16.282,81.1,0.00,Ziguinchor
12.572,-12.22,92.5,0.00,Kedougou
12.583,122.283,84.0,0.00,Romblon
12.584,-81.711,81.2,0.00,Gustavo Rojas Pinilla
12.6,102.117,86.2,0.00,Chanthaburi
12.633,-87.133,89.1,0.00,Chinandega
12.636,99.952,87.4,0.00,Hua Hin
12.683,100.983,87.8,0.00,Sattahip
12.683,101.0,88.0,0.00,U-Taphao Intl(Navy)
12.85,-11.233,91.7,0.00,Kenieba
12.883,-14.967,85.5,0.00,Kolda
12.961,74.89,85.4,0.00,Mangalore
12.967,77.583,78.3,0.00,Bangalore
12.983,8.933,90.0,0.00,Magaria
12.994,80.181,87.1,0.00,Chennai Intl
13.067,-9.467,96.8,0.00,Kita
13.067,42.717,83.4,0.51,Assab
13.075,-59.492,78.6,0.19,Grantley Adams Intl
13.083,-85.983,72.6,0.00,Jinotega
13.144,-61.211,80.8,0.05,E T Joshua
13.153,30.233,84.5,0.00,El Obeid
13.157,123.746,82.3,0.00,Legazpi
13.233,11.983,90.4,0.00,Maine-Soroa
13.283,-87.667,89.0,0.00,Amapala/Los Pelonas
13.3,-87.183,87.4,0.00,Choluteca
13.333,-4.833,94.9,0.00,San
13.338,-16.652,71.4,0.00,Banjul Intl
13.367,100.983,88.9,0.00,Chon Buri/Sattahip / Suvarnabhumi Intl
13.373,12.627,92.2,0.00,Diffa
13.4,-6.15,94.1,0.00,Segou
13.417,121.183,83.6,0.00,Calapan/Mindoro Isl
13.482,2.184,97.2,0.00,Diori Hamani
13.483,144.8,81.0,0.51,Guam Wfo
13.503,7.127,93.5,0.00,Maradi
13.567,-2.417,90.5,0.00,Ouahigouya
13.567,144.917,80.5,0.01,Andersen Afb
13.7,102.504,85.3,0.43,Aranyaprathet
13.733,-60.953,79.3,0.09,Hewanorra Intl
13.733,100.567,88.0,0.00,Bangkok Metropolis
13.737,-13.653,87.3,0.00,Tambacounda
13.779,8.984,94.3,0.00,Zinder
13.8,5.25,94.1,0.00,Birni-N'Konni
13.913,100.607,83.7,0.00,Bangkok Intl / Don Mueang Intl
13.936,-90.836,82.8,0.00,San Jose
13.983,10.3,94.3,0.00,Goure
14.017,99.533,89.7,0.00,Kanchana Buri
14.017,121.6,80.0,0.00,Tayabas
14.02,-60.993,80.8,0.00,George F L Charles
14.033,-0.033,95.7,0.00,Dori
14.061,-87.217,77.3,0.00,Toncontin Intl
14.078,101.38,86.6,0.04,Khao E To
14.083,121.05,80.6,0.00,Ambulong
14.1,122.017,81.5,0.12,Alabat
14.129,122.98,81.3,0.63,Daet
14.147,-16.051,82.3,0.00,Kaolack
14.167,145.233,82.4,0.00,Rota Intl/Rota Isl
14.2,1.45,96.6,0.00,Tillabery
14.233,76.433,82.2,0.01,Chitradurga
14.25,13.117,96.4,0.00,N'Guigmi
14.433,-89.2,78.9,0.26,Nueva Ocotepeque
14.45,79.983,88.2,0.00,Nellore
14.467,100.133,89.0,0.00,Suphan Buri
14.482,-11.44,91.3,0.00,Kayes/Dag-Dag
14.5,120.9,88.4,0.00,Sangley Point
14.509,121.02,84.7,0.00,Ninoy Aquino Intl
14.513,-4.08,90.3,0.00,Ambodedjo
14.583,-90.527,67.9,0.00,La Aurora
14.583,49.25,83.9,0.00,Riyan
14.583,77.633,89.2,0.08,Pbo Anantapur
14.583,120.983,86.9,0.00,Manila
14.65,-16.233,76.3,0.00,Diourbel
14.65,121.05,82.7,0.00,Science Garden
14.74,-17.49,66.7,0.00,Leopold Sedar Senghor Intl
14.75,98.633,87.0,0.00,Thong Phaphum
14.783,-88.783,73.4,0.06,Santa Rosa De Copan
14.794,-92.37,89.0,0.00,Tapachula Intl
14.8,100.617,89.4,0.00,Lop Buri
14.8,120.267,86.0,0.00,Subic Bay Weather
14.876,5.265,92.4,0.00,Tahoua
14.883,103.5,81.4,0.39,Surin
14.9,-85.933,84.4,0.00,Catacamas
14.935,102.079,87.2,0.00,Khorat
15.0,145.633,84.8,0.00,West Tinian
15.117,145.733,82.3,0.00,Saipan/Isley (Cgs)
15.167,-7.283,92.6,0.00,Nara/Keibane
15.186,120.56,85.5,0.00,Clark Intl / Diosdado Macapagal Intl
15.233,-9.35,92.2,0.00,Nioro Du Sahel
15.251,104.87,85.4,0.00,Ubon Ratchathani
15.261,-83.781,83.3,0.00,Puerto Lempira
15.267,101.2,90.0,0.00,Bua Chum
15.292,38.911,59.2,0.51,Asmara Intl
15.317,-91.467,60.8,0.13,Huehuetenango
15.317,103.683,85.3,0.00,Tha Tum
15.317,120.383,90.5,0.00,Crow Valley Gunnery Range
15.337,-61.392,79.4,0.01,Canefield
15.383,-15.117,84.3,0.00,Linguere
15.417,75.633,80.1,0.00,Gadag
15.453,-87.924,86.0,0.00,La Mesa Intl / Ramon Villeda Morales Intl
15.483,73.817,85.8,0.00,Goa/Panjim
15.547,-61.3,80.6,0.00,Melville Hall
15.617,39.45,86.5,0.00,Massawa
15.65,-13.25,88.4,0.00,Matam/Ouro Sogui
15.657,101.105,87.3,0.00,Wichian Buri
15.673,100.137,91.4,0.00,Nakhon Sawan
15.683,-96.483,80.5,0.00,Puerto Angel  Oax.
15.731,-88.584,79.8,1.07,Puerto Barrios
15.733,120.933,85.0,0.00,Munoz
15.742,-86.853,81.0,0.00,Goloson Intl
15.775,-96.263,87.8,0.00,Bahias De Huatulco Intl
15.776,-87.476,84.8,0.00,Tela
15.8,78.067,95.4,0.00,Kurnool
15.8,102.033,84.3,0.00,Chaiyaphum
15.859,74.618,77.6,0.00,Belgaum
15.877,-97.089,82.0,0.00,Puerto Escondido Intl
16.044,108.199,80.2,0.00,Danang Intl
16.051,-16.463,69.1,0.00,Saint Louis Ousmane Masseck Ndiaye
16.07,103.646,85.1,0.00,Rob Muang
16.083,120.35,83.1,0.00,Dagupan
16.2,81.15,86.9,0.00,Machilipatnam/Franchpet
16.248,-0.005,93.1,0.00,Gao
16.25,-92.133,84.8,0.00,Comitan  Chis.
16.267,122.133,81.6,0.00,Casiguran
16.375,120.62,68.8,0.00,Baguio
16.445,-85.907,84.0,0.00,La Laguna Airport - Guanaja
16.467,102.784,82.0,0.00,Khon Kaen
16.5,-15.817,78.8,0.00,Rosso
16.533,104.717,83.1,0.00,Mukdahan
16.533,111.617,82.9,0.00,Sanhu Dao
16.59,-11.406,89.3,0.00,Kiffa
16.622,-7.317,92.7,0.00,Nema
16.65,-14.967,80.5,0.00,Podor
16.676,101.195,85.8,0.16,Phetchabun
16.7,98.545,86.2,0.00,Mae Sot
16.711,-9.638,88.4,0.00,Aioun El Atrouss
16.73,-3.008,93.5,0.00,Tombouctou
16.741,-22.949,69.1,0.00,Amilcar Cabral Intl
16.75,-99.75,82.4,0.00,Acapulco  Gro
16.75,-93.133,79.5,0.00,Francisco Sarabia / Tuxtla Gutierrez Intl
16.757,-99.754,79.5,0.00,General Juan N Alvarez Intl / Acapulco Intl
16.783,100.279,89.2,0.00,Phitsanulok
16.833,112.333,82.4,0.00,Xisha Dao
16.896,99.253,90.7,0.00,Tak
16.9,96.183,90.2,0.00,Mingaladon
16.901,42.586,86.3,0.00,King Abdullah Bin Abdulaziz
16.917,-89.883,79.3,0.00,Flores/Santa Elena
16.933,54.017,84.7,0.00,Mina Salalah
16.95,82.233,87.4,0.00,Kakinada
16.967,7.967,97.8,0.00,Agadez / Mano Dayak
16.983,73.333,84.2,0.00,Ratnagiri
17.0,-96.733,74.9,0.00,Xoxocotlan Intl / Oaxaca Intl
17.039,54.091,81.5,0.00,Salalah
17.05,-96.717,72.1,0.00,Oaxaca  Oax.
17.117,-61.783,79.2,0.00,Coolidge Field   Antigua (Aux.Afb)
17.137,-61.793,79.0,0.00,V C Bird Intl
17.14,-157.79,75.8,0.00,Sw Hawaii 215 Nm South Southwest Of Hilo
17.15,104.133,81.9,0.00,Sakon Nakhon
17.233,99.05,88.8,0.00,Bhumibol Dam
17.311,-62.719,78.8,0.00,Robert L Bradshaw
17.386,102.788,83.1,0.00,Udon Thani
17.417,104.783,81.8,0.00,Nakhon Phanom
17.439,101.722,81.0,0.01,Loei
17.45,47.15,78.0,0.00,Sharurah (Civ/Mil)&
17.452,78.461,92.3,0.00,Begumpet Airport / Hyderabad Intl
17.467,47.121,78.9,0.00,Sharurah
17.483,106.6,75.9,0.00,Dong Hoi
17.52,-152.48,76.1,0.00,Se Hawaii 185 Nm Southeast Of Hilo  Hi
17.533,-14.683,80.7,0.00,Boutilimit
17.539,-88.308,81.9,0.00,Philip S W Goldson Intl
17.55,-99.5,76.7,0.00,Chilpancingo  Ro.
17.602,-101.461,77.1,0.00,Ixtapa Zihuatanejo Intl
17.611,44.419,77.9,0.00,Nejran
17.617,100.1,87.6,0.00,Uttaradit
17.628,75.935,91.6,0.00,Solapur
17.638,121.731,79.6,0.00,Tuguegarao
17.666,54.025,81.1,0.00,Thumrait
17.7,83.3,81.2,0.98,Cwc Vishakhapatnam/Waltair
17.867,102.75,82.2,0.00,Nong Khai
17.936,-76.788,81.3,0.00,Norman Manley Intl
17.988,102.563,87.3,0.00,Wattay Intl
18.017,-92.95,81.1,0.00,Villahermosa      &
18.017,-66.567,80.3,0.00,Ponce/Mercedita
18.041,-63.109,80.3,0.00,Princess Juliana Intl
18.098,-15.948,71.1,0.00,Nouakchott
18.132,100.165,85.5,0.00,Phrae
18.133,55.183,83.4,0.00,Marmul
18.167,97.933,80.4,0.00,Mae Sariang
18.178,120.532,83.5,0.00,Laoag Intl
18.183,-94.5,84.1,0.00,Coatzacoalcos  Ver
18.217,109.583,80.6,0.00,Sanya
18.24,42.657,60.5,0.00,Abha
18.25,-67.15,80.5,0.00,Eugenio Maria De Ho
18.251,-71.12,80.2,0.00,Maria Montez Intl
18.255,-65.641,79.4,0.00,Naval Station Roosevelt Roads Ceiba
18.271,99.504,86.0,0.00,Lampang
18.297,42.804,62.0,0.00,King Khaled Ab
18.336,-64.98,78.2,0.00,Cyril E King Airport
18.417,-66.0,78.2,0.00,San Juan Intl Arpt
18.43,-69.669,77.5,0.00,De Las Americas Intl
18.433,-69.883,78.8,0.01,Santo Domingo
18.433,-66.011,78.3,0.00,San Juan L M Marin Intl Ap
18.5,-67.133,76.9,0.00,Aquadilla/Borinquen
18.504,-77.913,80.5,0.00,Sangster Intl
18.505,-88.327,84.8,0.00,Chetumal Intl
18.533,73.85,85.2,0.00,Pune
18.567,99.033,86.2,0.00,Lamphun
18.57,-11.424,82.1,0.00,Tidjikja
18.58,-72.293,82.3,0.00,Toussaint Louverture Intl / Port Au Prince Intl
18.654,-91.799,86.1,0.00,Ciudad Del Carmen Intl
18.683,12.917,89.8,0.00,Bilma
18.737,105.671,72.5,0.00,Vinh
18.767,98.963,82.4,0.00,Chiang Mai Intl
18.808,100.783,84.9,0.02,Nan
18.85,-97.1,72.4,0.00,Orizaba  Ver.
19.083,82.033,82.6,0.51,Jagdalpur
19.089,72.868,83.3,0.00,Chhatrapati Shivaji Maharaj Intl
19.1,108.617,79.2,0.00,Dongfang
19.117,100.8,84.0,0.00,Tha Wang Pha
19.145,-104.559,79.3,0.00,Playa De Oro Intl / Manzanillo Intl
19.15,-96.117,79.6,0.00,Hacienda Ylang Ylang Veracruz  Ver.
19.158,-98.371,25.6,0.06,Hermanos Serdan Intl / Puebla Intl
19.16,-160.74,76.3,0.00,W Hawaii 205 Nm Southwest Of Honolulu  H
19.193,99.9,83.4,0.00,Phayao
19.2,-96.133,80.9,0.00,Veracruz/Gen Jara
19.233,110.467,77.6,0.05,Qionghai
19.277,-103.577,31.8,0.00,Colima
19.283,166.65,79.2,0.00,Wake Island Airfld
19.3,-81.367,82.4,0.00,Owen Roberts Airport
19.301,97.976,81.3,0.00,Mae Hong Son
19.317,-98.25,57.7,0.00,Tlaxcala  Tlax.
19.337,-99.566,60.6,0.00,Licenciado Adolfo Lopez Mateos Intl / Toluca Intl
19.397,-102.039,75.6,0.00,Licenciado Y Gen Ignacio Lopez Rayon / Uruapan
19.433,-99.133,63.7,0.00,Aerop Internacional Mexico  D F
19.517,109.583,78.3,0.00,Danxian
19.55,-96.917,69.9,0.00,Jalapa  Ver.
19.7,-101.183,67.9,0.00,Morelia  Mich.
19.719,-155.053,71.7,0.55,Hilo International Airport
19.733,-156.033,78.4,0.00,Kona Intl At Keahol
19.75,-155.55,63.5,0.00,Bradshaw Aaf
19.75,-14.367,75.0,0.00,Akjoujt
19.758,-70.57,76.0,0.00,Gregorio Luperon Intl
19.817,-90.5,83.1,0.00,Ingeniero Alberto Acuna Ongay Intl / Campeche Intl
19.85,-101.026,72.6,0.00,General Francisco J Mujica Intl / Morelia Intl
19.863,75.398,87.8,0.00,Aurangabad
19.885,99.827,75.3,0.04,Chiang Rai
19.9,-75.15,81.6,0.00,Guantanamo Bay Naval Air Station
19.97,-75.835,79.2,0.00,Antonio Maceo Intl
19.984,42.621,79.2,0.00,Bisha
20.0,110.25,76.8,0.00,Haikou
20.001,-155.668,68.3,0.00,Waimea Kohala
20.083,-98.367,65.2,0.00,Tulancingo
20.243,0.977,84.5,0.00,Tessalit
20.244,85.818,89.8,0.00,Bhubaneshwar / Biju Patnaik Intl
20.296,41.634,72.2,0.00,Al Baha / King Saud Bin Abdulaziz
20.333,-77.117,84.0,0.00,Manzanillo  Oriente
20.365,-74.506,80.1,0.00,Gustavo Rizo
20.4,-76.617,84.2,0.00,Bayamo
20.467,45.667,84.8,0.00,Sulayel
20.507,-13.043,76.1,0.00,Atar
20.517,-103.317,70.2,0.00,Guadalajara Intl  &
20.517,-86.95,82.7,0.00,Cozumel Intl Arpt &
