lat,lon,temp,precip,name
42.207,-75.98,44.2,0.48,Greater Binghamton/E A Link Field Ap
42.22,-120.35,57.7,0.00,Lakeview
42.231,-83.331,47.5,0.00,Detroit Metro Wayne County Airport
42.232,-8.627,57.8,0.31,Vigo
42.233,-85.55,52.8,0.00,Kalamazoo Battle Cr
42.233,43.983,35.1,0.39,Chinvaly
42.25,-81.9,45.1,0.00,Erieau (Aut)  Ont
42.267,-84.467,47.7,0.00,Jakson Co-Rynolds Fld Arpt
42.267,42.067,39.0,0.51,Senaki
42.267,42.633,37.2,0.71,Kutaisi
42.271,-71.873,44.3,0.00,Worcester Rgnl
42.276,-82.956,47.3,0.00,Windsor
42.3,42.417,39.2,0.00,Culukidze
42.3,59.133,52.9,0.00,Keneurgench
42.3,118.833,37.2,0.00,Chifeng
42.302,-113.335,65.8,0.00,Malta
42.308,-85.251,50.0,0.00,W K Kellogg Airport
42.317,130.4,34.9,0.01,Senbong
42.32,-70.88,50.5,0.00,Boston / Hull Coast Guard Light
42.333,-7.867,61.6,0.00,Orense
42.333,42.817,36.3,0.00,Orpiri
42.333,42.983,32.3,0.35,Tkibuli
42.333,120.7,36.8,0.31,Bugt
42.35,-70.69,43.9,0.00,Boston 16 Nm East Of Boston  Ma
42.35,44.7,32.7,0.63,Pasanauri
42.361,-71.01,44.8,0.20,Gen E L Logan International Airport
42.367,19.25,56.6,0.00,Podgorica / Golubovci
42.375,-122.877,57.4,0.00,Rogue Valley Intl-Medford Airport
42.391,-96.379,69.8,0.00,Sioux Gateway/Col Bud Day Field Ap
42.398,-90.704,54.5,0.00,Dubuque Regional Airport
42.4,112.9,41.2,0.00,Jurh
42.405,18.723,53.0,0.00,Tivat
42.409,-83.01,46.4,0.00,Detroit City Airport
42.417,12.85,58.0,0.00,Rieti
42.417,122.533,39.7,0.00,Zhangwu
42.43,12.064,57.2,0.00,Viterbo
42.432,14.181,56.3,0.00,Pescara
42.433,-8.617,59.4,0.01,Pontevedra
42.45,-2.333,62.4,0.00,Logrono/Agoncillo
42.45,59.617,57.5,0.00,Nukus
42.467,-71.283,46.0,0.00,Laurence G Hanscom
42.467,12.983,41.3,0.00,Terminillo Mountain
42.47,-98.688,67.4,0.00,The Oneill Muni J Ba
42.47,-71.289,47.8,0.00,Bedford Hanscom Field
42.483,-114.483,65.2,0.00,Joslin Fld Magic Va
42.49,-79.35,44.0,0.00,Dunkirk  Ny
42.491,-76.467,48.4,0.00,Ithaca Tompkins Rgnl
42.517,3.133,56.7,0.00,Cap Bear
42.517,8.683,58.0,0.00,Cape Cavallo
42.517,43.133,36.2,0.20,Ambrolauri
42.517,72.217,56.4,0.00,Talas
42.531,8.793,62.2,0.00,Calvi Sainte Catherine
42.533,47.917,41.6,0.00,Izberg
42.533,63.283,65.2,0.00,Kul-Kuduk
42.533,110.133,42.3,0.00,Mandal
42.542,-113.766,60.9,0.00,Burley Municipal Airport
42.55,-94.183,63.9,0.00,Fort Dodge (Awos)
42.55,-80.05,43.7,0.00,Long Point (Aut)
42.553,9.484,55.5,0.00,Bastia Poretta
42.554,-92.401,59.1,0.00,Waterloo Municipal Airport
42.567,-110.1,48.3,0.00,Big Piney (Amos)
42.567,-71.6,52.8,0.16,Fort Devens/Ayer
42.567,-6.6,59.8,0.00,Ponferrada
42.567,18.267,55.9,0.00,Dubrovnik-Cilipi
42.57,27.515,46.3,0.00,Burgas
42.579,-100.0,67.1,0.00,Ainsworth Municipal
42.58,-87.75,43.6,0.00,Kenosha Coast Guard Station
42.58,-70.67,44.8,0.00,Gloucester Coast Guard Station
42.583,43.45,35.4,0.43,Oni
42.589,-5.656,51.4,0.00,Leon
42.6,-123.364,52.0,0.00,Sexton Summit
42.608,-82.818,47.2,0.00,Selfridge Air National Guard Base
42.633,42.7,35.2,0.35,Tsageri
42.65,130.8,35.5,0.00,Pos'Et
42.667,20.3,56.1,0.00,Pec
42.667,24.833,25.7,0.00,Botev Vrah (Top/Sommet)
42.667,26.333,51.0,0.00,Sliven
42.667,86.333,54.3,0.00,Balguntay
42.68,-87.03,40.8,0.00,S Michigan 43Nm East Southeast Of Milwau
42.695,23.406,52.0,0.00,Sofia
42.7,41.467,40.4,0.00,Ocemciri
42.733,143.217,44.8,0.00,Obihiro
42.74,2.871,59.0,0.00,Perpignan Rivesaltes
42.747,-73.799,47.7,0.01,Albany International Airport
42.75,-105.383,64.5,0.00,Douglas
42.76,11.072,56.4,0.00,Grosseto
42.77,-1.646,60.1,0.01,Pamplona
42.775,141.692,37.7,0.00,New Chitose
42.776,-84.6,44.6,0.00,Capital City Airport
42.783,42.733,36.0,0.24,Lentekhi
42.8,9.483,56.9,0.00,Cape Sagro
42.8,140.217,35.2,0.00,Suttsu
42.815,-108.726,63.6,0.00,Hunt Field Airport
42.817,23.383,49.9,0.00,Sofia (Observatory)
42.817,93.517,64.0,0.00,Hami
42.833,75.283,60.6,0.00,Tokmak
42.837,-103.098,62.3,0.00,Chadron Municipal Airport
42.85,-80.267,44.4,0.00,Simcoe (Mars)     &
42.85,41.683,36.8,0.31,Tkvarcheli
42.85,71.3,65.5,0.00,Taraz
42.85,74.533,61.9,0.00,Bishkek
42.867,41.133,39.7,0.00,Suhumi
42.878,-100.55,59.4,0.00,Miller Field Airport
42.88,-78.88,47.0,0.00,Buffalo Coast Guard Station
42.883,-85.524,47.1,0.00,Gerald R Ford International Airport
42.883,-2.724,57.9,0.00,Vitoria
42.883,129.5,33.6,0.00,Yanji
42.891,143.158,48.2,0.00,Tokachi
42.896,-8.415,53.2,0.13,Santiago
42.898,-106.474,61.5,0.00,Natrona County International Ap
42.9,-117.65,63.4,0.00,Rome Automatic Meteorological Ob
42.9,-72.267,55.0,0.00,Dillant Hopkins
42.9,133.9,36.7,0.00,Preobrazhenie
42.92,-112.571,62.1,0.00,Pocatello Regional Airport
42.93,-71.436,49.4,0.00,Manchester Airport
42.94,-78.736,45.9,0.13,Buffalo Niagara International Airpor
42.95,59.817,52.9,0.00,Chimbaj
42.95,89.233,76.9,0.00,Turpan
42.955,-87.905,44.2,0.00,General Mitchell International Ap
42.967,-83.749,46.6,0.00,Bishop International Airport
42.967,54.117,46.7,0.39,Akkuduk
42.97,-70.62,44.1,0.00,Isle Of Shoals  Nh
42.983,126.75,33.8,0.00,Huadian
42.983,144.4,39.7,0.00,Kushiro/Kenebetsu
43.0,-82.42,59.0,0.00,Port Huron Coast Guard Station
43.0,-82.3,45.0,0.00,Sarnia Airport    &
43.0,6.233,59.1,0.00,Porquerolles
43.0,9.367,59.2,0.00,Cap Corse
43.0,41.033,38.7,0.00,Sukhumi (Point)
43.0,47.5,42.7,0.04,Mahachkala
43.008,1.103,60.2,0.00,Saint Girons Antichan
43.02,-87.95,51.7,0.00,Milwaukee Coast Guard Light Stat
43.033,6.467,58.7,0.00,Toulon/Ile Du Levan
43.033,44.683,33.7,0.08,Vladikavkaz
43.033,84.15,39.5,0.17,Bayanbulak
43.036,-81.154,45.0,0.00,London
43.041,144.193,43.8,0.00,Kushiro
43.05,-115.867,61.6,0.00,Mountain Home Afb Airport
43.064,-108.459,64.5,0.00,Riverton Regional
43.067,141.333,37.1,0.00,Sapporo
43.07,-70.72,50.5,0.00,Portsmouth Harbor
43.083,-70.817,49.1,0.05,Pease Intl Tradepor
43.083,5.933,57.4,0.00,Cap Cepet
43.083,58.933,49.4,0.00,Kungrad
43.096,12.513,57.2,0.00,Perugia S Francesco
43.097,6.146,61.1,0.00,Hyeres Le Palyvestre
43.1,5.933,60.5,0.00,Toulon
43.1,40.633,40.2,3.54,Gudauta (Bay)
43.108,-78.938,45.5,0.00,Niagara Falls Intl Airport
43.111,-76.104,47.7,0.10,Syracuse Hancock International Ap
43.116,141.38,37.3,0.00,Sapporo
43.117,-77.675,45.5,0.01,Greater Rochester International Ap
43.117,-7.45,56.8,0.00,Lugo/Rozas
43.117,131.933,32.5,0.00,Vladivostok
43.141,-89.345,50.8,0.00,Dane Co Regional-Truax Field Airport
43.145,-75.384,47.1,0.00,Oneida County Airport
43.15,64.333,60.7,0.00,Ak-Bajtal
43.15,133.017,39.0,0.00,Partizansk
43.154,-93.327,58.6,0.00,Mason City Municipal Arpt
43.167,-95.15,63.7,0.00,Spencer
43.17,-70.6,46.6,0.00,Cape Neddick Coast Guard Light S
43.171,-86.237,47.5,0.00,Muskegon County Airport
43.179,-0.006,60.2,0.00,Tarbes Lourdes Pyrenees
43.183,5.583,57.2,0.00,Bec De Laigle
43.183,124.333,38.1,0.00,Siping
43.192,-79.172,44.9,0.00,Niagara District
43.2,6.683,58.6,0.00,Cape Camarat
43.2,40.35,41.2,0.00,Picunda
43.204,-69.128,40.5,0.00,Gulf Of Maine 78 Nm East Of Portsmouth N
43.205,-71.503,47.5,0.08,Concord Municipal Airport
43.212,-90.181,56.0,0.00,Tri-County Regional Arpt
43.216,2.306,55.6,0.00,Carcassonne Salvaza
43.217,91.733,61.5,0.00,Shisanjianfang
43.23,-86.33,46.4,0.00,Muskegon Coast Guard Station
43.232,27.825,47.6,0.00,Varna
43.233,76.933,64.8,0.00,Almaty
43.234,-75.407,47.9,0.04,Griffiss Airpark
43.25,-79.217,43.6,0.00,Port Weller (Aut)  Ont
43.25,-77.6,44.1,0.00,Rochester Coast Guard Light Stat
43.25,40.267,42.0,0.00,Gagby
43.25,45.717,39.4,0.04,Groznyj
43.267,5.3,59.7,0.00,Cap Pomegues
43.267,26.933,51.4,0.00,Shumen
43.267,68.217,61.5,0.00,Turkestan
43.267,94.7,49.8,0.00,Yiwu
43.27,-79.07,46.9,0.00,Niagara Coast Guard Station
43.3,-2.033,61.6,0.00,San Sebastian/Igueldo
43.301,-2.911,68.2,0.00,Bilbao
43.302,-8.377,63.0,0.00,A Coruna
43.33,-70.4,47.3,0.00,Goat Island Remote Automatic Met
43.333,5.05,60.4,0.00,Cap Couronne
43.333,145.583,38.4,0.00,Nemuro
43.337,21.854,56.8,0.00,Nis
43.34,-124.38,47.8,0.00,Cape Arago  Or
43.35,-73.617,46.8,0.16,Floyd Bennett Mem
43.35,-5.867,57.3,0.00,Oviedo
43.357,-1.791,62.7,0.00,San Sebastian
43.367,-8.417,61.3,0.00,La Coruna
43.367,128.2,30.3,0.00,Dunhua
43.367,132.167,33.8,0.00,Artem
43.38,-0.419,61.9,0.00,Pau Pyrenees
43.383,28.383,50.9,0.00,Balgarevo
43.4,3.7,58.4,0.00,Sete
43.413,-124.244,49.2,0.00,North Bend Municipal Arpt
43.417,6.75,62.0,0.00,Saint-Raphael
43.417,24.6,56.2,0.00,Pleven
43.417,40.25,26.3,0.04,Gagrskiy
43.427,-3.82,63.5,0.00,Santander
43.433,134.767,36.3,0.00,Margaritovo
43.436,5.214,60.5,0.00,Marseille Provence
43.45,-80.383,44.2,0.00,Waterloo Well     &
43.45,-65.467,39.3,0.00,Baccaro Pt
43.45,39.957,41.1,0.00,Sochi
43.467,11.85,60.6,0.00,Arezzo
43.468,-1.523,63.3,0.00,Anglet / Biarritz Pays Basque
43.483,-3.8,60.7,0.00,Santander
43.5,-114.3,61.2,0.00,Friedman Mem
43.513,43.637,35.7,0.01,Nalchik
43.517,12.733,62.8,0.00,Frontone
43.519,-112.064,58.8,0.00,Idaho Falls Regional Arpt
43.523,4.924,59.7,0.00,Istres Le Tube
43.531,-70.144,43.5,0.00,Portland 12 Nm Southeast Of Portland Me
43.533,-84.08,43.9,0.00,Mbs International Airport
43.533,16.3,55.0,0.00,Split/Kastel Stafil
43.564,-6.035,58.6,0.00,Asturias
43.567,-116.241,61.7,0.00,Boise Air Terminal/Gowen Fd Airport
43.567,-5.7,59.7,0.02,Gijon-Musel
43.567,7.133,60.4,0.00,La Garoupe
43.576,3.963,58.0,0.00,Montpellier Mediterranee
43.578,-96.754,67.7,0.00,Joe Foss Field Airport
43.578,144.96,39.5,0.00,Nakashibetsu
43.583,104.417,51.8,0.00,Dalanzadgad
43.583,134.167,28.9,0.00,Bereznjaki
43.595,-118.956,57.3,0.00,Burns Municipal Arpt
43.6,-110.733,56.5,0.00,Jackson Hole
43.6,61.933,56.4,0.00,Cabankazgan
43.6,122.267,41.0,0.00,Tongliao
43.616,13.362,56.8,0.00,Ancona Falconara
43.617,-79.383,48.9,0.00,Toronto City Centre / Billy Bishop
43.617,-72.3,45.1,0.12,Lebanon Muni
43.62,-70.2,43.2,0.00,Portland Head Coast Guard Light
43.629,1.364,59.8,0.00,Toulouse Blagnac
43.63,-83.85,47.5,0.00,Saginaw River Coast Guard Statio
43.633,0.6,53.3,0.00,Auch-In-Armagnac
43.633,118.033,43.1,0.00,Linxi
43.642,-70.304,46.7,0.01,Portland International Jetport Ap
43.65,-94.417,74.0,0.00,Fairmont Muni(Awos)
43.65,112.0,42.0,0.00,Erenhot
43.658,7.216,59.2,0.00,Nice Cote D Azur
43.667,25.35,52.6,0.00,Zimnicea
43.671,142.448,34.4,0.00,Asahikawa
43.677,-79.631,42.7,0.00,Lester B Pearson Intl
43.68,-124.17,49.6,0.00,Umpqua River Coast Guard Station
43.683,-1.067,62.4,0.00,Dax Seyresse
43.683,7.333,57.9,0.00,Cap Ferrat
43.684,10.393,55.3,0.00,Pisa
43.688,0.602,59.7,0.02,Lamothe / Auch Gers
43.7,73.783,62.0,0.00,Tole Bi
43.733,44.667,37.7,0.00,Mozdok
43.733,111.9,42.0,0.00,Zamyn-Uud
43.75,-87.7,43.7,0.00,Sheboygan Coast Guard Station
43.75,-87.69,42.4,0.00,Sheboygan  Wi
43.75,24.883,51.2,0.00,Turnu-Magurele
43.75,142.367,34.7,0.02,Asahikawa
43.75,146.667,34.2,0.00,Malo-Kurilskoje
43.757,4.416,60.8,0.00,Nimes Garons
43.767,-81.717,42.6,0.00,Goderich  Ont
43.77,-69.33,44.3,0.00,Monhegan / Manana Island
43.78,-68.86,41.6,0.00,Matinicus Rock  Me
43.783,-79.467,37.2,0.00,Toronto Weather Cen
43.783,23.95,55.5,0.00,Bechet
43.783,70.933,65.0,0.00,Ujuk
43.783,87.617,57.1,0.00,Wu Lu Mu Qi
43.795,142.363,37.4,0.00,Asahikawa
43.81,11.205,62.6,0.00,Firenze
43.817,23.25,56.9,0.00,Lom
43.817,28.583,48.2,0.00,Mangalia
43.825,18.331,57.2,0.00,Sarajevo
43.827,-66.088,46.2,0.02,Yarmouth
43.833,-77.15,43.8,0.00,Point Petre (Aut)  Ont
43.833,46.717,44.2,0.00,Kizljar
43.85,25.95,57.5,0.00,Rousse/Ruse
43.85,126.55,33.6,0.00,Jilin
43.862,-79.37,43.7,0.00,Buttonville Muni
43.867,4.4,59.3,0.00,Nimes/Courbessac
43.867,8.033,60.4,0.00,Imperia
43.879,-91.253,57.5,0.00,La Crosse Municipal Airport
43.881,144.164,40.7,0.00,Memanbetsu
43.883,25.95,52.0,0.00,Giurgiu
43.883,131.967,33.3,0.00,Timiryazevskij
43.89,-76.45,47.5,0.00,Galloo Island  Ny
43.9,-69.933,48.4,0.02,Naval Air Station
43.904,-92.492,56.2,0.00,Rochester International Airport
43.907,87.474,59.3,0.00,Diwopu
43.912,-0.508,59.2,0.01,Mont De Marsan
43.917,-60.0,39.0,0.16,Sable Island  Ns
43.933,-90.267,53.5,0.00,Volk Field Airport
43.95,-86.47,47.6,0.00,Ludington Coast Guard Station
43.95,8.167,57.7,0.00,Cape Mele
43.95,81.333,62.5,0.00,Yining
43.95,116.117,39.8,0.00,Xilin Hot
43.95,141.633,37.6,0.00,Rumoi
43.967,-107.95,65.0,0.00,Worland Muni
43.967,133.067,29.7,0.00,Anucino
43.97,-68.13,41.5,0.00,Mt Desert Rock  Me
43.983,-88.55,47.8,0.00,Wittman Rgnl
43.983,-80.75,39.8,0.00,Mt Forest
43.983,-64.667,43.1,0.00,Western Head  Ns
43.983,22.95,55.9,0.00,Calafat
43.983,25.35,55.4,0.00,Alexandria
43.983,119.4,38.6,0.00,Lindong
43.983,134.683,32.6,0.00,Furmanovo-In-Primor
43.989,-76.026,44.6,0.00,Watertown Intl Airport
43.996,125.681,35.6,0.00,Longjia
44.0,-124.12,48.2,0.00,Siuslaw River Coast Guard Statio
44.0,28.667,55.0,0.00,Tuzla
44.017,-82.783,43.7,0.00,Port Hope
44.017,23.333,53.4,0.00,Bailesti
44.017,89.567,58.5,0.00,Qitai
44.017,115.0,38.1,0.00,Abag Qi
44.017,144.283,37.4,0.02,Abashiri
44.017,145.867,35.3,0.02,Juzhno-Kuril'Sk
44.02,12.612,55.4,0.00,Rimini Miramare
44.033,9.833,57.0,0.00,Palmaria Island
44.033,131.317,34.5,0.00,Poltavka
44.046,-103.054,61.0,0.00,Rapid City Regional Airport
44.051,8.127,57.3,0.00,Albenga
44.067,6.0,59.8,0.00,St-Auban-Sur-Duranc
44.067,26.633,51.5,0.00,Oltenita
44.067,62.9,53.2,0.00,Cirik-Rabat
44.083,5.05,61.8,0.00,Carpentras
44.083,9.983,64.2,0.00,Sarzana/Luni
44.083,15.35,57.5,0.00,Zadar/Zemunik
44.083,27.967,53.5,0.00,Adamclisi
44.1,24.367,56.4,0.00,Caracal
44.1,24.983,52.0,0.00,Rosiorii De Vede
44.1,39.033,44.2,0.00,Tuapse
44.117,-77.533,45.5,0.00,Trenton
44.117,3.017,54.4,0.00,Millau
44.117,3.583,40.1,0.00,Mont Aigoual
44.117,26.333,50.0,0.00,Greaca
44.128,-123.221,48.7,0.00,Mahlon Sweet Field Airport
44.13,-87.55,38.2,0.00,Two Rivers Coast Guard Station
44.14,4.867,61.6,0.00,Orange Caritat
44.15,-103.1,66.4,0.00,Ellsworth Air Force Base
44.15,133.867,29.9,0.00,Cuguevka
44.167,80.067,64.4,0.00,Zharkent
44.175,0.591,58.5,0.02,Agen La Garenne
44.195,12.07,55.7,0.00,Forli
44.2,10.7,36.5,0.00,Cimone Mountain
44.2,27.35,55.7,0.00,Calarasi
44.204,-72.562,41.9,0.00,Edward F Knapp State Arpt
44.217,-76.6,44.9,0.00,Kingston (Mars)
44.217,28.65,54.2,0.00,Constanta
44.223,-93.919,59.4,0.00,Mankata Rgnl Arpt
44.224,12.307,57.6,0.00,Cervia
44.225,-76.597,48.5,0.02,Kingston
44.225,43.082,39.0,0.00,Mineralnyye Vody
44.23,-78.363,43.3,0.00,Peterborough
44.233,42.05,38.3,0.00,Cherkessk
44.25,-88.517,47.6,0.00,Outagamie Co Rgnl
44.25,-83.43,39.0,0.00,Tawas Point Coast Guard Station
44.25,28.267,53.6,0.00,Medgidia
44.25,123.967,38.0,0.00,Changling
44.256,-121.139,51.7,0.00,Roberts Fld
44.267,-71.3,21.1,0.14,Mount Washington
44.28,-82.42,38.5,0.00,S Huron 43Nm East Of Oscoda  Mi
44.283,25.533,55.8,0.00,Videle
44.304,143.404,40.4,0.00,Monbetsu
44.316,-69.797,46.3,0.01,Augusta State Airport
44.318,23.889,55.7,0.00,Craiova
44.325,-93.311,63.2,0.00,Faribault Muni
44.333,38.717,44.1,0.00,Dzhubga
44.349,-105.539,60.1,0.00,Gillette/Gillette-C
44.35,28.05,55.3,0.00,Cernavoda
44.359,-84.674,47.5,0.00,Roscommon County Airport
44.362,28.488,52.2,0.00,Mihail Kogalniceanu
44.367,27.85,52.8,0.00,Fetesti
44.367,135.85,35.7,0.00,Rudnaja Pristan'
44.381,-100.286,60.3,0.00,Pierre Rgnl
44.383,-100.283,64.8,0.00,Pierre Rgnl
44.383,7.817,58.5,0.00,Mondovi
44.383,131.15,29.5,0.00,Suifenhe
44.398,-98.223,62.1,0.00,Huron Regional Airport
44.4,46.55,39.7,0.00,Kocubej
44.4,131.383,33.0,0.00,Pogranichnyj
44.412,8.842,58.9,0.00,Genova Sestri
44.417,26.1,57.1,0.00,Bucuresti Filaret
44.417,26.65,49.4,0.00,Sarulesti
44.417,105.317,48.4,0.00,Tsogt-Ovoo
44.42,-72.019,63.1,0.00,St. Johnsbury(Amos)
44.433,-1.25,60.7,0.00,Biscarosse/Parentis
44.433,9.933,50.6,0.00,Cisa Pass
44.433,24.35,51.6,0.00,Slatina
44.45,-83.4,41.0,0.00,Oscoda-Wurtsmith Airport
44.45,12.3,57.8,0.00,Point Marina/Ravenn
44.45,26.917,55.3,0.00,Dor Marunt
44.45,26.967,52.7,0.00,Dilga
44.451,-95.822,68.5,0.00,Sw Minnesota Rgnl
44.467,26.517,53.1,0.00,Fundulea
44.468,-73.15,44.1,0.00,Burlington International Airport
44.479,-88.137,47.1,0.00,Austin Straubel International Ap
44.483,23.117,51.2,0.00,Bacles
44.483,34.167,48.1,0.00,Yalta
44.5,129.667,33.9,0.00,Mudanjiang
44.503,26.102,57.0,0.00,Baneasa Aurel Vlaicu
44.517,-109.017,63.2,0.00,Cody Muni (Awos)
44.517,29.567,52.2,0.00,Platforma Gloria
44.52,-114.22,56.9,0.00,Challis  Challis Airport
44.533,-1.125,59.4,0.00,Cazaux
44.533,3.45,51.2,0.00,Mende
44.535,11.289,60.9,0.00,Bologna
44.544,-110.421,39.9,0.00,Yellowstone
44.55,-95.083,62.7,0.00,Redwood Falls Muni
44.55,19.233,59.6,0.00,Loznica
44.55,27.4,53.6,0.00,Slobozia
44.567,-112.317,53.5,0.00,Monida
44.567,6.5,58.2,0.01,Embrun
44.567,24.8,56.1,0.00,Stolnici
44.567,38.083,47.0,0.00,Gelendzhik
44.567,82.817,63.8,0.00,Jinghe
44.567,120.9,44.8,0.00,Jarud Qi
44.571,26.085,56.2,0.00,Henri Coanda
44.583,-124.05,53.2,0.00,Newport Municipal
44.583,4.733,60.8,0.00,Montelimar/Ancone
44.583,61.15,48.0,0.00,Ujaly
44.583,117.6,37.7,0.00,Xi Ujimqin Qi
44.61,-124.07,45.5,0.00,Newport  Or
44.617,40.083,43.4,0.00,Majkop
44.617,114.15,39.7,0.00,Naran Bulag
44.62,-124.05,47.4,0.00,Yaquina Bay Coast Guard Station
44.63,-86.25,45.2,0.00,Frankfort Coast Guard Station
44.633,-1.25,58.9,0.00,Cap Ferret
44.633,22.633,56.9,0.00,Drobeta Turnu Severin
44.633,39.1,42.5,0.00,Gorjacij Kljuc
44.633,41.967,41.4,0.24,Nevinnomyssk
44.64,-63.499,43.0,0.02,Shearwater
44.65,-111.1,40.8,0.00,West Yellowstone  &
44.65,21.95,54.2,0.00,Berzasca
44.65,25.583,54.7,0.00,Titu
44.651,-73.468,43.3,0.00,Plattsburgh Intl
44.667,24.233,54.0,0.00,Dragasani
44.683,-73.517,49.6,0.00,Clinton Co
44.683,27.95,50.0,0.00,Harsova
44.683,29.0,45.2,0.00,Gura Portitei
44.683,34.133,44.1,0.00,Simferopol'
44.7,134.7,36.1,0.00,Zavetnoje
44.717,21.633,58.5,0.00,Moldova Veche
44.717,26.65,51.3,0.00,Urziceni
44.717,37.767,47.9,0.00,Novorossijsk
44.717,132.067,32.8,0.00,Astrahanka
44.733,28.35,53.6,0.00,Corugea
44.741,-85.583,41.1,0.00,Cherry Capital Airport
44.75,-81.1,42.2,0.00,Wiarton A
44.75,1.4,62.5,0.12,Gourdon
44.75,27.3,55.5,0.00,Grivita
44.75,134.467,31.9,0.00,Zuravlevka
44.767,8.783,58.5,0.00,Novi Ligure
44.767,28.883,50.7,0.00,Jurilovca
44.767,65.533,54.7,0.00,Kyzylorda
44.769,-106.969,59.1,0.00,Sheridan County Airport
44.78,-87.32,43.8,0.00,Sturgeon Bay
44.783,-89.667,48.1,0.00,Central Wisconsin
44.783,44.133,39.8,0.00,Budennovsk
44.798,-68.819,46.5,0.00,Bangor Airport
44.8,69.117,64.7,0.00,Tasty
44.8,71.067,64.1,0.00,Ulanbel'
44.817,-62.333,39.0,0.01,Beaver Island (Aut)  Ns
44.817,15.883,61.7,0.00,Bihac
44.818,20.309,58.7,0.00,Beograd
44.828,-0.716,59.5,0.02,Bordeaux Merignac
44.843,-117.809,57.7,0.00,Baker City Municipal Arpt
44.85,24.817,53.2,0.00,Pitesti
44.867,-91.488,55.7,0.02,Chippewa Valley Rgnl Arpt
44.881,-63.509,41.3,0.00,Halifax Intl / Stanfield Intl
44.883,-116.1,51.8,0.00,Mc Call
44.883,-93.229,59.4,0.00,Minneapolis-St Paul International Ap
44.883,22.417,58.1,0.00,Baile Herculane
44.883,23.7,53.4,0.00,Targu Logresti
44.891,2.422,53.9,0.00,Aurillac
44.9,13.917,52.8,0.00,Pula
44.9,29.6,49.5,0.00,Sfantu Gheorghe Delta
44.9,110.117,45.7,0.00,Sainshand
44.905,-123.001,50.6,0.00,Mcnary Field Airport
44.905,-97.15,65.2,0.00,Watertown Municipal Arpt
44.913,9.723,59.5,0.01,Piacenza
44.917,22.0,49.4,0.00,Bozovici
44.929,-89.628,48.3,0.00,Wausau Municipal Arpt
44.933,25.433,53.1,0.00,Targoviste
44.936,-74.846,45.3,0.00,Massena Ap
44.941,17.298,63.2,0.00,Banja Luka
44.95,26.0,57.2,0.00,Ploiesti
44.967,125.683,34.9,0.00,Wu-Chai-Chan
44.975,-79.303,46.6,0.00,Muskoka
44.983,41.117,44.8,0.00,Armavir
44.984,-64.917,43.1,0.06,Greenwood
45.0,22.867,48.7,0.00,Apa Neagra
45.0,24.533,51.0,0.00,Moraresti
45.0,78.383,66.8,0.00,Taldy-Kurgan
45.0,136.6,33.6,0.00,Ternej
45.002,37.347,43.1,0.00,Vityazevo
45.017,27.7,56.5,0.00,Viziru
45.033,-80.367,42.6,0.00,Western Island (Aut)  Ont
45.033,7.733,54.8,0.00,Torino/Bric Croce
45.033,21.683,58.6,0.00,Oravita
45.033,23.267,51.2,0.00,Targu Jiu
45.033,35.383,51.0,0.00,Feodosiia
45.033,39.15,44.5,0.00,Krasnodar
45.062,28.714,56.9,0.00,Cataloi / Tulcea
45.067,27.233,52.6,0.00,Faurei/=694514 Kqyb
45.072,-83.564,40.8,0.00,Alpena County Regional Airport
45.081,3.763,55.4,0.00,Le Puy Loudes
45.083,124.867,37.9,0.00,Qian Gorlos
45.1,24.367,54.9,0.00,Ramnicu Valcea
45.1,43.45,41.4,0.00,Blagodarnyj
45.1,133.5,33.9,0.00,Kirovskij
45.109,42.113,38.6,0.00,Shpakovskoye
45.127,-87.638,45.8,0.00,Menominee Marinette
45.144,25.75,51.1,0.00,Campina
45.15,-72.583,40.2,0.46,Sutton Junc (Mars)
45.15,26.817,57.2,0.00,Buzau
45.167,5.767,59.1,0.04,Grenoble
45.167,18.0,59.4,0.00,Slavonski Brod
45.167,24.667,50.1,0.00,Curtea De Arges
45.167,29.733,48.6,0.00,Sulina
45.18,-113.9,59.0,0.00,Salmon
45.183,22.05,40.4,0.00,Semenic
45.183,23.817,52.7,0.00,Polovragi
45.198,0.816,62.2,0.08,Perigueux Bassillac
45.2,27.917,53.1,0.00,Braila
45.201,7.65,59.0,0.00,Torino Caselle
45.217,-67.25,45.0,0.01,St.Stephen (Aut)
45.217,14.57,55.9,0.00,Rijeka
45.217,127.967,32.4,0.00,Shangzhi
45.217,131.983,35.1,0.00,Turij Rog
45.242,141.186,37.8,0.00,Rishiri
45.25,-122.767,56.7,0.00,Aurora State
45.25,24.25,38.9,0.00,Cozia Pass (Aut)
45.25,67.067,56.4,0.00,Zlikha
45.258,-112.554,65.7,0.00,Dillon Airport
45.267,-103.533,64.9,0.00,Redig  Sd.
45.267,135.5,31.3,0.00,Ust-Kolumbe
45.267,147.967,31.4,0.16,Kurilsk
45.283,22.533,28.3,0.00,Tarcu
45.283,25.033,50.1,0.00,Campulung Muscel
45.283,38.117,40.7,0.00,Slavjansk-Na-Kubani
45.3,21.917,53.5,0.00,Resita
45.3,22.517,41.3,0.00,Cuntu
45.3,130.917,34.4,0.00,Jixi
45.317,-65.883,41.4,0.02,Saint John
45.317,26.367,54.2,0.00,Patarlagele
45.317,37.383,44.6,0.00,Kubanskaya (Temryuk)
