lat,lon,temp,precip,name
55.45,69.317,39.0,0.00,Ilinskoye-In-Tyumen
55.467,28.767,51.8,0.00,Polotsk
55.467,65.4,42.0,0.00,Kurgan
55.467,113.617,20.6,0.00,Uakit
55.483,105.483,30.2,0.00,Golovskoe
55.483,134.333,43.7,0.00,Jana
55.517,36.0,44.8,0.04,Mozajsk
55.533,45.5,48.0,0.08,Sergac
55.567,71.367,39.8,0.00,Nazyvoevsk
55.583,155.583,28.3,0.00,Ica
55.6,40.65,49.1,0.14,Gus'-Hrustal'Nyj
55.6,73.483,41.9,0.01,Sargatskoe
55.606,49.279,45.5,0.00,Kazan
55.618,12.656,41.5,0.08,Kastrup
55.633,95.467,47.4,0.00,Irbejskoe
55.65,136.75,36.3,0.00,Cape Ukoy
55.667,84.4,41.7,2.95,Bolotnoe
55.7,57.9,39.2,0.00,Duvan
55.717,86.3,42.1,0.00,Barzas
55.717,93.75,42.4,0.00,Shalinskoe
55.733,21.083,46.1,0.00,Klaipeda
55.75,88.317,43.9,5.91,Tisul'
55.767,52.067,44.6,0.00,Elabuga
55.783,90.133,41.6,0.00,Krutoyarskiy
55.783,109.55,26.4,0.00,Nizhneangarsk
55.8,115.433,19.8,0.08,Tilisma
55.817,27.95,46.1,0.00,Verhnedvinsk
55.817,94.3,44.2,0.00,Ujar
55.833,37.617,47.8,0.00,Moskva Vdnh (Dolgoprudnyj)
55.85,32.95,47.9,0.00,Belyj
55.85,80.033,40.0,0.00,Kreschenka
55.867,26.617,46.8,0.00,Daugavpils
55.867,72.2,40.1,0.00,Tjukalinsk
55.933,23.317,45.5,0.00,Siauliai
55.933,158.667,27.5,0.00,Esso
55.95,98.0,47.6,0.00,Tajshet
55.967,124.883,26.1,0.39,Nagornyj
55.983,82.7,39.0,0.00,Pihtovka
55.983,159.983,31.1,0.00,Kozyrevsk
56.0,92.883,47.8,0.00,Krasnojarsk
56.017,35.933,47.1,0.08,Volokolamsk
56.05,105.833,36.3,0.00,Orlinga
56.067,63.65,41.3,0.00,Sadrinsk
56.067,85.617,39.4,0.00,Tajga
56.083,60.3,37.9,0.04,Verhnij Ufalej
56.1,27.55,46.4,0.00,Dagda
56.1,69.433,39.5,0.00,Ishim
56.1,74.633,40.4,0.04,Bol'Sherech'E
56.1,91.667,42.5,0.00,Kemchug
56.117,40.35,47.3,0.28,Vladimir
56.117,86.0,38.4,0.00,Anzero-Sudzensk
56.117,97.317,47.1,0.00,Klyuchi-In-Krasnoy
56.15,21.167,47.7,0.00,Rucava
56.15,99.3,43.0,0.00,Novocunskoe
56.167,163.317,29.0,0.00,Cape Afrika
56.183,87.683,43.1,0.02,Mariinsk
56.2,95.633,45.5,0.00,Kansk
56.217,43.817,49.8,0.00,Gor'Kij
56.217,89.55,41.7,0.00,Bogotol
56.217,162.717,26.0,0.00,Ust'-Kamchatsk
56.233,51.033,45.4,0.00,Vjatskie Poljany
56.25,84.0,41.0,0.00,Kozevnikovo
56.267,32.083,46.8,0.00,Zapadnaja Dvina
56.267,34.317,48.4,0.01,Rzev
56.283,54.967,39.7,0.00,Janaul
56.283,90.517,44.0,0.00,Achinsk
56.283,131.133,38.7,0.00,Toko
56.317,28.9,44.7,0.00,Idrica
56.317,107.617,34.6,0.00,Kazachinsk
56.317,160.833,27.1,0.00,Kljuchi
56.333,46.583,47.8,0.06,Koz'Modem'Jansk
56.35,30.62,46.4,0.00,Velikie Luki
56.35,78.35,39.5,0.01,Severnoe
56.371,101.698,39.1,5.91,Bratsk
56.383,75.25,39.4,0.00,Muromcevo
56.4,24.217,45.7,0.00,Bauska
56.4,38.75,46.4,0.08,Aleksandrov
56.45,73.65,38.4,0.00,Kolosovka
56.45,138.15,31.5,0.00,Ayan
56.467,22.833,47.3,0.00,Auce
56.483,67.3,38.1,0.00,Vagaj
56.5,56.133,39.6,0.00,Cernuska
56.5,84.917,40.0,0.00,Tomsk
56.5,93.283,42.9,2.95,Suhobuzimskoe
56.517,25.917,45.5,0.00,Zilani
56.518,21.097,44.9,0.00,Liepaja Intl
56.533,27.267,43.9,0.00,Rezekne
56.533,89.317,44.1,5.91,Tjuhtet
56.6,76.567,39.9,0.00,Kystovka
56.633,47.767,44.3,0.09,Joshkar-Ola
56.65,23.733,47.8,0.00,Jelgava
56.65,25.133,44.9,0.00,Skriveri
56.65,57.783,40.6,0.12,Krasnoufimsk
56.65,136.35,43.7,0.00,Batomga
56.683,22.5,44.1,0.00,Saldus
56.683,66.35,40.4,0.00,Jalturovosk
56.733,21.733,47.4,0.00,Kazdanga
56.743,60.803,42.0,0.00,Koltsovo
56.767,96.8,44.6,0.00,Dolgiy Most
56.767,103.833,39.5,0.00,Ilimsk
56.817,70.617,39.2,0.00,Vikulovo
56.833,53.45,40.5,0.00,Izhevsk
56.833,124.867,20.9,0.08,Culman/Neriugri
56.85,62.717,40.6,0.00,Kamyslov
56.85,95.217,44.0,0.00,Dzerzhinskoe
56.867,37.383,47.4,0.02,Savelovo
56.867,105.7,37.2,0.00,Ust'-Kut
56.883,21.183,45.6,0.00,Pavilosta
56.883,35.867,46.9,0.04,Tver'
56.9,74.383,39.6,0.08,Tara
56.9,93.133,43.6,0.00,Bol'Shaja Murta
56.9,118.267,21.9,0.48,Chara
56.917,23.967,44.9,0.00,Riga
56.933,72.667,39.7,0.02,Bol'Sie Uki
56.95,40.967,43.2,0.31,Ivanovo
56.95,75.3,38.6,0.00,Sedelnikovo
56.967,90.683,44.4,0.00,Novobirilyussy
57.0,82.067,37.8,2.95,Bakchar
57.017,28.9,48.2,0.00,Puskinskie Gory
57.048,-135.365,41.0,0.00,Sitka Japonski Ap
57.067,86.217,40.5,0.00,Pervomajskoe
57.083,54.75,37.7,0.00,Nozovka
57.083,156.7,29.0,0.00,Ust'- Hajrjuzovo
57.1,27.983,49.5,0.00,Pytalovo
57.1,105.0,35.0,0.00,Maksimovo
57.117,65.433,37.5,0.00,Tyumen'
57.133,26.717,45.1,0.00,Gulbene
57.133,33.117,45.1,0.00,Ostaskov
57.133,45.167,46.3,0.13,Krasnye Baki
57.15,31.183,46.7,0.00,Holm
57.155,-170.222,32.5,0.00,St Paul Island Airport
57.167,22.5,40.6,0.01,Stende
57.167,156.6,30.3,0.00,Ptichiy Island
57.183,22.55,47.3,0.00,Stende
57.183,103.25,41.6,5.91,Nizhne-Ilimsk
57.2,39.417,46.6,0.08,Rostov
57.217,94.917,45.1,0.04,Taseyevo          &
57.283,55.433,38.2,0.01,Osa
57.317,24.417,43.7,0.00,Skulte
57.317,25.333,45.1,0.00,Priekuli
57.333,43.117,46.0,0.39,Jur'Evec
57.35,23.117,46.0,0.00,Mersrags
57.35,37.583,45.9,0.12,Kasin
57.35,58.217,38.8,0.08,Samary
57.367,74.75,39.0,0.00,Vasiss-In-Om
57.367,89.317,42.3,0.00,Chindat-In-Krasnoy
57.417,67.083,37.5,0.01,Jarkovo
57.433,27.033,44.4,0.00,Aluksne
57.45,88.467,41.0,0.00,Tutalo-Culym River
57.517,72.4,37.0,0.02,Tevriz
57.533,79.431,36.5,0.08,Pudino
57.55,34.567,46.4,0.02,Vysnij Volocek
57.55,49.95,39.2,0.63,Nolinsk
57.583,83.783,36.7,0.04,Molchanovo
57.633,39.75,45.6,0.24,Jaroslavl'
57.633,92.267,42.9,0.06,Pirovskoe
57.65,99.533,43.6,0.00,Chervyanka
57.65,125.967,25.2,2.95,Kanku
57.65,136.15,38.1,0.00,Nel' Kan
57.65,163.233,25.0,0.00,Ozernoy (Mys)
57.667,46.633,42.8,0.10,Sakun'Ja
57.683,71.183,35.8,0.01,Ust'-Isim
57.717,55.383,34.7,0.00,Ohansk
57.733,40.783,42.9,0.28,Kostroma
57.75,22.6,42.5,0.00,Kolka
57.751,-152.486,37.0,0.00,Kodiak Airport
57.767,108.067,36.3,0.00,Kirensk
57.767,130.9,39.4,0.00,Cjul'Bju
57.767,140.183,28.4,0.00,Enkan
57.783,26.033,45.4,0.00,Valga
57.784,28.396,45.1,0.00,Pskov
57.8,36.7,45.6,0.12,Bezeck
57.8,77.217,36.6,0.00,Majsk
57.8,114.083,14.8,0.00,Mamakan
57.8,158.667,30.7,0.00,Tigil
57.833,117.667,19.8,1.73,Nicatka
57.85,27.017,47.3,0.02,Voru
57.85,97.4,39.5,0.02,Gonda
57.85,114.2,27.9,0.00,Bodajbo
57.867,24.367,43.3,0.00,Ainazi
57.883,60.067,39.6,0.00,Nizhnyj Tagil
57.9,25.383,44.5,0.00,Rujiena
57.9,34.03,44.6,0.02,Bologoe
57.915,56.021,37.9,0.01,Bolshoe Savino
57.917,22.05,37.9,0.31,Sorve
57.917,69.033,36.7,0.02,Vagay River
58.017,31.317,45.6,0.00,Staraya Russa
58.05,63.683,39.6,0.00,Turinsk
58.067,123.717,21.4,0.24,Suon-Tit
58.083,54.683,36.4,0.01,Verescagino
58.083,93.0,41.6,0.02,Strelka
58.1,23.967,36.2,0.00,Kihnu
58.1,38.683,45.3,0.12,Rybinsk
58.133,52.583,36.2,0.20,Glazov
58.133,80.583,34.7,0.08,Starica
58.15,68.25,37.2,0.00,Tobol'Sk
58.2,102.75,40.7,0.00,Ust-Ilimsk
58.233,22.5,38.0,0.00,Kuressaare-Roomassaare
58.233,105.733,35.4,0.00,Tokma
58.3,47.117,41.0,0.10,Sabalino
58.307,26.69,42.0,0.00,Tartu
58.317,82.95,35.3,0.06,Kolpasevo
58.317,112.867,28.4,0.00,Mama
58.317,125.35,16.9,0.04,Usmun
58.35,43.383,41.5,0.08,Nikolo-Poloma
58.357,-134.564,38.6,0.00,Juneau Municipal Arpt
58.367,25.6,44.5,0.00,Viljandi
58.367,45.533,41.6,0.51,Sar'Ja
58.383,21.817,38.5,2.95,Vilsandi
58.383,84.6,35.6,0.05,Palocka
58.383,97.45,42.4,0.02,Bogucany
58.417,24.467,36.9,0.00,Pjarnu-Sauga
58.417,116.017,24.5,0.01,Svetly
58.45,89.467,43.2,2.95,Losinoborskoe
58.45,92.15,42.5,0.04,Jenisejsk
58.483,41.533,41.1,0.20,Buj
58.5,159.167,26.6,0.00,Ust'-Voyampolka
58.55,109.767,35.3,0.00,Ichera
58.567,23.517,38.0,0.00,Virtsu
58.567,29.8,44.4,0.08,Nikolaevskoe
58.567,35.633,44.0,0.04,Ohony
58.583,76.517,35.2,0.04,Novyj Vasyugan
58.617,125.367,18.1,0.20,Aldan
58.633,86.733,36.4,0.14,Stepanovka
58.633,98.733,40.2,0.02,Klimino-In-Krasnoy
58.633,128.5,27.8,0.00,Ugino
58.65,-162.067,25.2,0.00,Cape Newenham Afs
58.65,49.617,38.0,0.12,Kirov
58.683,-156.656,29.0,0.00,King Salmon Airport
58.683,32.7,45.0,0.08,Vereb'Ye
58.7,81.5,35.3,0.10,Parabel'
58.733,27.833,40.7,0.00,Gdov
58.817,25.417,43.5,0.00,Turi
58.817,141.85,28.1,0.00,Ul' Ya
58.85,112.9,29.2,0.00,Voroncovka
58.867,23.05,40.8,0.00,Heltermaa
58.867,26.95,46.2,0.00,Tilrikoja
58.867,60.783,39.8,0.00,Verhotur'E
58.9,34.533,44.3,0.10,Hvojnaja
58.917,22.067,37.9,0.00,Ristna
58.95,23.817,43.0,0.00,Laane-Nigula
58.967,24.733,42.7,0.00,Kuusiku
58.967,101.083,39.9,0.00,Kezma
58.967,126.267,22.0,0.12,Tommot
58.983,54.65,36.0,0.08,Kudymkar
58.991,22.831,41.9,0.00,Kardla
59.0,119.8,28.0,0.39,Tyanya
59.0,150.467,24.6,0.00,Zavyalova Island
59.017,121.767,24.3,0.16,Dzhikimda
59.033,57.567,34.3,0.04,Kizel
59.05,80.833,33.7,0.12,Kargasok
59.067,76.733,34.1,0.18,Katylga
59.1,153.333,27.0,0.01,Brat' Ev (Mys)
59.117,159.967,27.0,0.00,Palana
59.133,26.233,40.6,0.00,Valke-Maarja
59.15,68.917,32.7,0.00,Uvat
59.15,149.033,26.0,0.01,Spafar' Eva (Ostrov)
59.183,135.15,32.7,0.00,Ust'-Judoma
59.183,146.333,26.8,0.00,Uski
59.2,90.9,43.4,0.04,Makovskoye
59.217,78.233,34.2,0.04,Sredny Vasjugan
59.233,39.867,41.4,0.08,Vologda
59.25,73.967,30.0,0.04,Taylakovy
59.25,108.233,33.8,0.00,Nepa
59.25,163.033,21.9,2.95,Ossora
59.267,38.017,41.6,0.08,Cherepovec
59.283,106.167,32.8,0.00,Ika
59.333,27.383,43.7,0.04,Johvi
59.35,31.233,44.6,0.04,Ljuban'
59.35,52.25,33.9,0.17,Kirs
59.367,28.6,42.8,0.00,Kingisepp
59.367,143.2,28.9,0.00,Ohotsk
59.383,24.033,40.0,0.00,Pakri
59.383,82.833,33.9,0.24,Berezovka
59.389,28.117,44.5,0.00,Narva-Joesuu
59.4,35.9,43.4,0.12,Babaevo
59.413,24.833,39.5,0.00,Lennart Meri Tallinn
59.433,62.333,37.0,0.14,Gari
59.45,112.583,30.1,0.00,Vitim
59.483,150.5,27.0,0.08,Nagajeva Bay
59.5,90.928,41.2,0.00,Nazimovo
59.5,144.8,28.4,0.00,Inja
59.512,-139.671,38.2,0.00,Yakutat State Ap
59.517,26.55,42.4,0.00,Kunda
59.533,45.467,36.6,0.24,Nikol'Sk
59.533,70.417,30.8,0.00,Limkoyevskiye
59.6,60.533,36.0,0.08,Serov
59.6,69.283,31.8,0.06,Dem'Janskoe
59.617,65.717,35.0,0.00,Leusi
59.617,151.333,21.8,0.00,Ola
59.633,133.033,33.6,0.00,Ust'-Mil'
59.642,-151.491,35.2,0.00,Homer Municipal Arpt
59.65,33.55,43.7,0.12,Tihvin
59.65,154.267,24.3,0.02,Brohovo
59.667,67.417,32.7,0.00,Kondinskoje
59.667,127.05,21.8,0.16,Bujaga
59.717,93.433,34.0,0.20,Chirimba-In-Krasnoy
59.717,150.2,24.4,0.00,Arman
59.749,-154.909,26.2,0.00,Iliamna Arpt
59.75,103.3,36.0,0.00,Cemdalsk
59.8,30.263,42.5,0.00,Pulkovo
59.8,148.833,27.1,0.00,Talon
59.85,48.283,36.0,0.12,Oparino
59.85,81.95,31.5,0.04,Napas
59.911,150.72,26.0,0.05,Sokol
59.917,150.717,26.1,0.02,Magadan Nw
59.933,117.6,30.5,0.00,Macha
59.967,42.767,35.7,0.09,Totma
59.967,144.783,30.0,0.00,Hejdzhan
60.017,37.75,40.1,0.12,Belozersk
60.05,108.083,34.3,0.00,Preobrazhenka
60.083,142.333,32.1,0.00,Arka
60.1,151.0,23.6,0.08,Palatka
60.233,-146.65,45.2,0.00,Cape Hinchinbrook
60.25,90.233,37.8,0.20,Jarcevo
60.267,111.733,36.6,0.00,Komaka
60.283,54.35,29.2,0.04,Gajny
60.317,64.217,33.3,0.00,Saim
60.333,68.967,30.1,0.03,Altay
60.333,102.267,33.7,0.01,Vanavara
60.35,84.083,29.1,0.35,Vanzil'-Kynak
60.35,88.367,36.0,0.28,Sym
60.367,93.033,30.2,0.04,Severo-Enisejsk
60.383,134.45,30.5,0.00,Ust'-Majya
60.4,56.517,30.8,0.02,Cherdyn'
60.4,63.133,34.5,0.00,Santal
60.4,120.417,27.4,0.00,Olekminsk
60.433,77.867,29.1,0.39,Aleksandrovskoe
60.433,169.667,23.0,0.00,Apuka
60.467,40.2,35.4,0.16,Vozega
60.467,130.0,25.7,0.00,Tegyultya
60.489,-145.451,43.0,0.00,M.K.(Mudhole) Smith Arpt
60.5,74.017,28.0,0.24,Ugut
60.517,127.917,17.4,0.08,Dobrolet-In-Yakut
60.533,116.233,35.5,0.00,Njuja
60.55,171.083,26.3,0.00,Topata-Olyutorskaya
60.58,-151.239,36.5,0.00,Kenai Municipal Ap
60.6,124.033,23.6,0.04,Sani-Yakhtat
60.6,150.7,21.7,0.04,Madaun
60.633,34.783,39.3,0.18,Vinnicy
60.683,60.45,34.7,0.00,Ivdel'
60.683,160.4,25.2,0.00,Tajgonos
60.717,28.733,35.2,0.08,Vyborg
60.717,97.517,34.6,0.14,Ust'-Kamo
60.717,114.883,28.6,0.00,Lensk
60.717,142.783,33.9,0.00,Uega
60.717,155.883,22.9,0.01,Shelihova
60.733,163.017,21.8,0.00,Chemurnaut
60.785,-161.829,22.8,0.00,Bethel Airport
60.817,125.317,23.7,0.04,Isit'
60.85,151.767,25.2,0.10,Atka
60.9,131.983,26.1,0.00,Amga
60.95,78.617,26.4,0.35,Lobchinskiye
60.95,119.3,33.2,0.00,Kileer
60.983,32.983,40.0,0.08,Olonec
61.017,36.45,39.2,0.24,Vytegra
61.017,93.433,34.3,0.12,Vel'Mo
61.028,69.086,25.9,0.06,Khanty Mansiysk
61.033,89.633,35.5,0.28,Vorogovo
61.05,68.633,25.3,0.04,Became Stn 238281
61.083,42.067,34.7,0.04,Vel'Sk
61.1,-155.567,15.6,0.00,Sparrevohn Afs
61.1,80.25,24.4,0.02,Lar' Yak
61.117,149.633,27.5,0.02,Ust' Omchug
61.133,126.8,23.6,0.04,Sinskoye-In-Yakut
61.133,137.983,28.0,0.00,Allah-Jun
61.133,152.383,25.4,0.02,Talata
61.169,-150.028,38.5,0.00,Anchorage Intl Ap
61.233,46.717,34.1,0.01,Kotlas
61.233,172.383,25.4,0.00,Vatyna
61.25,-149.8,36.0,0.00,Anchorage/Elmendorf
61.267,108.017,35.1,0.00,Erbogacen
61.283,128.933,22.6,0.00,Brologyakhatat
61.3,71.3,24.0,0.06,Sytomino
61.333,100.483,32.4,0.13,Mutoraj
61.344,73.402,23.3,0.06,Surgut
61.35,166.0,18.9,0.00,Korf
61.483,129.15,21.0,0.04,Pokrovsk
61.5,38.933,34.6,0.08,Kargopol'
61.533,82.417,23.6,0.31,Korliki
61.533,156.7,22.3,0.01,Pestraya Dresva
61.6,90.017,32.4,0.31,Bor
61.617,114.617,31.0,0.00,Dorozhnyj
61.647,50.845,32.0,0.00,Syktyvkar
61.667,40.183,31.8,0.16,Njandoma
61.667,96.367,32.7,0.21,Bajkit
61.683,53.683,27.9,0.00,Ust'-Kulom
61.7,70.667,23.4,0.08,Gorskova
61.717,30.717,38.2,0.24,Sortavala
61.733,102.817,30.6,0.08,Strelka Chunya
61.783,-166.033,25.3,0.00,Cape Romanzoff Afs
61.8,36.583,34.9,0.04,Pudoz
61.8,74.083,20.5,0.08,Yermakovo
61.817,34.267,37.6,0.35,Petrozavodsk
61.867,135.5,28.7,0.00,Ohotskijperevoz
61.883,147.35,35.6,0.00,Kulu
61.883,152.4,24.7,0.02,Strelka-In-Magadan
61.917,124.55,24.2,0.00,Tongulah
61.917,158.983,21.6,0.00,Najahan
61.95,64.9,22.7,0.00,Vonegan
61.95,160.417,17.4,0.00,Chaybukha
61.967,94.667,33.8,0.08,Poligus
61.983,109.767,36.0,0.00,Markhay
62.017,129.717,21.8,0.00,Jakutsk
62.033,132.6,21.8,0.02,Curapca
62.05,66.4,22.6,0.08,Mys Sosnoviy
62.05,160.5,26.2,0.00,Giziga
62.05,175.283,20.5,0.00,Hatyrka
62.093,129.771,13.2,0.04,Yakutsk
62.1,42.9,34.7,0.04,Shenkursk
62.117,149.517,20.3,0.00,Jek-London (Lake)
62.15,117.65,29.5,0.00,Suntar
62.159,-145.459,32.6,0.00,Gulkana Airport
62.167,49.117,28.6,0.00,Jarensk
62.233,45.017,32.9,0.00,Verhnjaja Tojma
62.267,116.15,31.2,0.00,Krestyah
62.267,127.067,24.2,0.00,Berdigestyah
62.283,119.85,28.6,0.00,Chaingda
62.317,92.117,32.4,0.47,Kuz' Movka
62.32,-150.095,36.3,0.00,Talkeetna State Arpt
62.417,179.133,22.9,0.00,Buhta Gavriila
62.433,60.867,24.0,0.01,Njaksimvol'
62.433,166.083,20.5,0.00,Kamenskoe
62.45,66.05,19.0,0.02,Oktjabr'Skoe
62.45,152.317,28.4,0.04,Srednikan
62.467,89.017,29.1,0.16,Bahta
62.467,133.417,23.8,0.00,Ytyk-Kjuel
62.483,86.283,26.3,0.24,Kellog
62.517,155.8,23.2,0.02,Omsukchan
62.533,149.633,29.5,0.00,Yagodnoye
62.535,114.039,31.0,0.00,Mirny
62.667,131.133,21.3,0.00,Borogoncy
62.7,56.2,18.0,0.00,Troicko-Pecherskoe
62.717,101.117,33.7,0.16,Kerbo
62.717,150.017,28.0,0.00,Khatinnakh
62.733,129.667,23.0,0.00,Namtsy
62.783,136.85,25.5,0.02,Teply Kljuch
62.783,148.167,33.8,0.00,Susuman
62.8,150.667,29.1,0.00,El' Gen (Sovhoz)
62.817,42.783,31.3,0.00,Dvinskij Bereznik
62.817,134.433,25.3,0.00,Krest-Hal' Dzhay
62.883,-155.967,19.2,0.00,Tatalina Lrrs
62.883,108.433,32.6,0.00,Nakanno
62.917,34.433,31.1,0.20,Medvezegorsk
62.917,152.417,27.7,0.00,Sejmchan
62.957,-155.61,21.9,0.00,Mcgrath Arpt
62.962,-141.988,26.9,0.00,Northway Airport
62.983,50.9,20.3,0.00,Vesljana
63.017,179.283,24.0,0.00,Beringovskaja
63.033,112.483,28.4,0.00,Chernishevskij
63.05,137.95,27.2,0.00,Zapadnaya-In-Yakut
63.067,40.35,28.7,0.08,Emca
63.15,87.95,28.4,0.31,Verhneimbatsk
63.15,146.967,34.6,0.04,Arkagala
63.2,64.483,11.4,0.09,Igrim
63.2,167.85,19.9,0.00,Slautnoe
63.217,113.633,28.0,0.00,Syuldyukar
63.217,139.6,19.5,2.95,Vostochnaya
63.25,143.15,32.2,0.00,Ojmjakon
63.283,118.333,27.5,0.00,Njurba
63.3,158.5,19.6,0.01,Labaznaya
63.317,132.017,21.8,0.00,Verhojansk Perevoz
63.331,-149.127,18.7,0.00,Summit Airport
63.333,141.733,30.2,0.00,Agayakan
63.383,78.317,11.4,0.01,Halesovaya
63.4,151.317,21.1,0.01,Kanon-In-Magadan
63.417,172.717,4.6,0.00,Berezovo
63.45,48.9,22.2,0.00,Koslan
63.45,120.317,26.6,0.00,Verhneviljujsk
63.5,71.333,8.4,0.00,Numto
63.517,129.483,16.0,0.00,Batamaj
63.55,53.817,15.0,0.00,Uhta
63.583,45.633,26.6,0.00,Sura
63.583,103.967,29.8,0.98,Kislokan
63.65,62.1,9.4,0.10,Sosva
63.667,69.6,14.6,0.00,Yuil' Sk
63.717,66.7,17.8,0.01,Kislor West
63.767,34.283,27.7,0.20,Segeza
63.767,121.617,22.9,0.00,Viljujsk
63.833,30.817,27.3,0.20,Reboly
63.833,96.65,32.4,0.17,Ucami
63.833,145.6,26.9,0.00,Delyankir
63.85,-144.983,23.7,0.00,Gerstle River
63.883,-160.8,20.5,0.00,Unalakleet Field
63.9,38.117,28.2,0.04,Onega
63.933,65.05,10.5,0.16,Berezovo
63.95,124.833,19.2,0.00,Hatyayk-Homo
63.967,-22.6,35.5,0.00,Keflavik Naval Air Station
63.967,127.467,19.8,3.15,Sangary
63.983,82.083,16.7,0.02,Tol'Ka
63.994,-145.721,24.4,0.00,Allen Army Airfield
64.0,130.3,16.2,0.00,Segen-Kyuel'
64.0,154.167,24.1,0.00,Balygycan River
64.0,158.917,21.1,0.02,Kedon
64.05,141.883,28.8,0.04,Yurty
64.1,161.033,20.3,0.00,Krestik
64.167,148.033,23.7,0.02,Darpir
64.183,176.417,6.0,0.00,Yarangi-In-Chukot
64.2,93.783,30.0,0.28,Tutonchany
64.217,164.233,14.4,0.00,Verhnee Penzino
64.233,87.567,19.9,0.28,Vereshchagino
64.233,116.917,25.0,0.00,Chumpuruk
64.267,100.233,31.1,0.12,Tura
64.283,60.883,10.4,0.16,Saran-Paul'
64.283,126.45,19.0,0.00,Sogo-Haya
64.378,-173.243,20.6,0.00,Provideniya Bay
64.511,-165.44,13.6,0.00,Nome Municipal Arpt
64.55,-149.072,27.8,0.00,Nenana Municipal Ap
64.55,120.5,25.4,0.00,Ugulyat
64.55,144.4,31.0,0.12,Nera
64.567,34.917,25.5,0.00,Raznavolok
64.6,40.717,28.2,0.00,Talagi
64.65,-147.067,26.0,0.00,Fairbanks/Eielson A
64.683,170.417,9.7,0.00,Markovo
64.7,43.383,23.5,0.00,Pinega
64.733,-156.933,20.9,0.00,Galena A.
64.735,177.741,15.0,0.00,Ugolny
64.75,47.65,17.4,0.00,Kojnas
64.75,153.967,21.2,0.04,Korkodon
64.804,-147.876,28.5,0.00,Fairbanks International
64.867,174.417,7.1,0.00,Tanyurer
64.9,45.767,19.0,0.00,Lesukonskoe
64.917,77.817,4.1,0.00,Tarko-Sale
64.933,98.867,27.4,0.05,Tembenchi
64.95,34.65,24.6,0.02,Kem'
65.0,130.683,12.1,0.00,Syuryun-Kyuyel'
65.133,57.133,7.9,0.08,Pechora
65.167,87.917,16.1,0.00,Sukhaya Tunguska
65.175,-152.107,26.6,0.00,Tanana Ralph M Calhoun Mem Ap
65.183,176.767,8.3,0.00,Kanchalan
65.2,36.817,25.0,0.00,Zizgin
65.217,31.167,21.7,0.08,Kalevala
65.233,49.583,8.9,0.00,Barkovskaja
65.233,160.533,21.1,0.00,Omolon
65.25,143.167,25.4,0.04,Berezkin
65.267,168.667,15.0,0.00,Erepol
65.3,127.117,15.8,0.00,Bestyahskaya Zveroferma
65.3,135.8,11.4,0.00,Iema
65.433,52.267,7.6,0.00,Ust'-Cil'Ma
65.467,39.733,21.6,0.00,Zimnegorskij Majak
65.467,72.667,0.7,0.00,Nadym
65.483,64.717,1.6,0.05,Muzhi
65.483,173.3,12.9,0.00,Ust Belaya
65.55,-171.033,5.3,0.00,Lavrentija
65.567,-167.917,8.4,0.00,Tin City Afs
65.583,-37.15,24.6,0.00,Kulusuk Lufthavn
65.633,59.15,11.7,0.14,Kosju River
65.633,90.017,21.5,0.01,Bolsoj Porog
65.7,82.45,9.8,0.00,Krasnosel' Kupsk
65.733,150.9,7.4,0.12,Zyryanka
65.783,-169.083,6.8,0.00,Ratmanova Island
65.783,87.989,18.9,2.95,Turuhansk
65.833,65.933,4.3,0.08,Pitlyar
65.867,44.217,13.6,0.00,Mezen'
65.883,31.833,16.9,0.02,Kesten'Ga
65.9,34.767,16.2,0.01,Gridino
65.95,78.4,-1.7,0.00,Urengoj
65.967,56.917,3.0,0.04,Ust'-Usa
65.983,84.328,7.6,0.00,Yanov-Stan
66.0,-153.7,18.4,0.00,Indian Mountain Afs
66.15,-169.833,2.6,0.00,Mys Uelen
66.183,39.533,13.0,0.00,Pjalica
66.25,52.55,5.2,0.00,Okunev Nos
66.25,114.283,23.7,0.00,Shelagontsy
66.267,67.867,-2.2,0.00,Poluy
66.35,-179.117,17.4,0.00,Egvekinot
66.383,173.333,13.5,0.00,En' Muveem
66.417,87.2,14.6,0.00,Kurejka River
66.45,143.233,15.0,0.16,Ust'-Moma
66.5,149.783,3.2,0.04,Arga
66.51,-16.54,2.7,0.00,Iceland Site
66.533,-18.017,5.6,0.00,Grimsey
66.533,66.667,-2.6,0.01,Salehard
66.533,164.283,22.7,0.00,Baimka
66.54,-151.31,23.9,0.00,Bettles Field
66.55,159.417,20.8,0.04,Ust'-Oloj
66.6,82.5,1.3,0.00,Sidorovsk
66.633,-52.867,7.4,0.00,Dye 1 (Red River)
66.633,72.933,-7.4,0.00,Nyda
66.683,34.35,16.0,0.00,Umba
66.767,123.4,16.4,0.00,Zhigansk
66.767,131.6,15.8,0.00,Ekyuchchyu
66.8,68.883,-5.7,0.00,Jambur
66.8,136.683,5.7,0.00,Ust'-Charki
66.833,-174.5,2.1,0.00,Koljucinskaja Bay
66.833,70.833,-8.0,0.00,Jar-Sale
66.867,-162.633,16.1,0.00,Kotzebue Ralph Wein Memorial
66.883,93.467,15.4,0.01,Agata
66.9,65.667,-1.0,0.01,Ra-Iz
66.933,-171.833,-3.0,0.00,Enurmino
67.017,-50.689,25.2,0.00,Sondre Stromfjord / Kangerlussuaq
67.033,-178.917,-2.7,0.00,Amgujema
