lat,lon,temp,precip,name
-32.017,115.5,65.4,0.00,Rottnest Island
-32.017,116.133,58.6,0.00,Kalamunda Bickley
-32.0,141.467,53.5,0.00,Broken Hill Airport Aws
-31.983,147.95,54.6,0.00,Trangie Research Station
-31.95,29.133,67.8,0.01,Coffee Bay
-31.95,115.767,65.1,0.00,Swanbourne
-31.95,116.05,62.0,0.00,Goosebery Hill
-31.945,-65.146,60.2,0.04,Villa Dolores
-31.94,115.967,65.4,0.00,Perth Intl
-31.917,21.517,60.3,0.00,Fraserburg
-31.917,26.883,62.0,0.00,Queenstown
-31.917,115.867,64.7,0.00,Perth Metro
-31.883,152.517,63.1,0.00,Taree Airport Aws
-31.795,-60.48,61.6,0.00,General Urquiza
-31.749,-55.926,59.7,0.00,Tacuarembo
-31.733,150.8,52.6,0.01,Murrurundi Gap Aws
-31.718,-52.328,67.4,0.00,Pelotas / Joao Simoes Lopes Neto
-31.712,-60.812,62.7,0.01,Sauce Viejo
-31.68,128.879,58.8,0.00,Eucla
-31.668,116.015,65.9,0.00,Pearce
-31.667,-63.883,55.6,0.00,Pilar Observatorio
-31.641,18.545,65.6,0.00,Vredendal
-31.617,117.217,61.7,0.00,Cunderdin Airfield
-31.606,29.522,69.3,0.00,Port St Johns
-31.571,-68.418,56.2,0.00,San Juan
-31.548,28.674,61.9,0.04,Mthatha
-31.542,159.079,66.9,0.08,Lord Howe Island Aero
-31.533,145.8,53.1,0.00,Cobar Airport Aws
-31.517,143.383,54.5,0.00,Wilcannia Aerodrome Aws
-31.5,19.726,60.4,0.00,Calvinia
-31.483,145.833,54.6,0.00,Cobar Mo
-31.467,115.867,64.6,0.00,Gingin Aero
-31.45,130.9,57.2,0.00,Nullarbor
-31.445,-64.283,58.7,0.00,Escuela De Aviacion Militar
-31.433,-57.983,64.1,0.00,Nueva Hesperides Intl
-31.406,-52.701,59.2,0.00,Cangucu
-31.4,-64.183,57.8,0.02,Cordoba Observatorio
-31.391,-54.112,62.8,0.00,Comandante Gustavo Kraemer
-31.35,19.083,60.6,0.00,Nieuwoudtville
-31.348,-54.013,62.5,0.00,Bage
-31.333,27.85,54.7,0.01,Elliot
-31.324,-64.208,56.1,0.00,Ambrosio L V Taravella
-31.317,149.267,53.3,0.00,Coonabarabran Airport Aws
-31.297,-57.997,65.8,0.00,Comodoro Pierrestegui
-31.233,119.35,61.7,0.00,Southern Cross Airfield
-31.183,24.95,60.1,0.00,Noupoort
-31.144,136.817,58.6,0.00,Woomera
-31.117,26.8,56.3,0.00,Jamestown
-31.083,141.7,56.8,0.00,Fowlers Gap Aws
-31.067,30.233,72.8,0.00,Port Edward
-31.067,152.767,62.7,0.00,Kempsey Airport Aws
-30.983,-54.817,64.8,0.00,Dom Pedrito
-30.983,148.383,56.5,0.00,Coonamble Airport
-30.975,-55.476,63.9,0.01,Presidente General Don Oscar D Gestido
-30.95,150.25,57.9,0.00,Gunnedah Airport Aws
-30.933,27.6,51.1,0.00,Barkly East
-30.85,30.333,71.6,0.00,Margate
-30.85,143.07,57.6,0.00,White Cliffs Aws
-30.833,-55.6,63.1,0.00,Santana Do Livramento
-30.833,128.117,58.9,0.00,Forrest
-30.811,-51.835,63.2,0.00,Camaqua
-30.789,121.462,60.6,0.00,Kalgoorlie Boulder
-30.75,30.267,68.2,0.00,Paddock
-30.717,26.717,59.9,0.00,Aliwal North
-30.717,134.583,55.8,0.00,Tarcoola
-30.667,24.017,62.7,0.00,Deaar(Ua)
-30.58,-71.187,58.5,0.00,Ovalle Escuela Agricola
-30.548,-53.468,61.0,0.00,Cacapava Do Sul
-30.533,25.533,61.7,0.00,Gariep Dam
-30.533,151.617,55.2,0.00,Armidale Airport Aws
-30.5,29.4,58.3,0.00,Kokstad
-30.483,136.883,58.9,0.00,Olympic Dam Aerodrome
-30.467,20.483,65.2,0.00,Brandvlei
-30.401,-56.508,65.0,0.22,Artigas Intl
-30.4,30.667,73.1,0.00,Pennington South
-30.369,-56.437,65.3,0.00,Quarai
-30.35,21.817,66.9,0.00,Vanwyksvlei
-30.345,-66.294,58.3,0.08,Chamical
-30.341,-54.311,67.0,0.00,Sao Gabriel
-30.333,115.533,66.8,0.00,Badgingarra Research Stn
-30.321,153.116,66.2,0.72,Coffs Harbour
-30.317,139.333,61.8,0.00,Arkaroola
-30.317,149.817,61.1,0.00,Narrabri Airport Aws
-30.283,116.667,59.8,0.00,Dalwallinu
-30.272,-57.64,66.0,0.00,Monte Caseros
-30.2,17.283,60.1,0.00,Koingnaas
-30.15,30.067,64.0,0.02,Ixopo
-30.033,145.95,58.7,0.00,Bourke Airport Aws
-30.033,148.117,58.3,0.00,Walgett Airport
-30.01,-50.135,67.7,0.00,Tramandai
-29.994,-51.171,68.2,0.00,Salgado Filho
-29.97,30.951,72.8,0.00,Durban Intl
-29.946,-51.144,67.2,0.00,Canoas / Campo Nossa Senhora De Fatima
-29.916,-71.2,56.6,0.00,La Florida
-29.9,-63.683,54.7,0.08,Villa Maria Del Rio
-29.9,26.867,58.0,0.00,Wepener
-29.883,-61.95,59.1,0.00,Ceres
-29.867,-52.383,65.8,0.00,Rio Pardo
-29.85,-57.083,67.7,0.00,Uruguaiana
-29.8,29.35,58.7,0.00,Shaleburn
-29.783,151.083,59.5,0.00,Inverell Research Centre
-29.771,31.058,75.8,0.00,Virginia
-29.754,25.323,63.7,0.00,Fauresmith
-29.75,153.033,66.2,0.01,Grafton Airport
-29.717,-55.533,68.5,0.00,Alegrete
-29.711,-53.688,68.3,0.00,Santa Maria
-29.7,-53.7,66.9,0.00,Santa Maria
-29.7,31.05,74.9,0.00,Mount Edgecombe
-29.689,-57.152,68.2,0.00,Paso De Los Libres
-29.689,17.94,67.6,0.00,Springbok
-29.683,151.7,55.1,0.00,Glen Innes Airport
-29.667,22.733,69.3,0.00,Prieska
-29.667,138.067,58.2,0.00,Marree Aero
-29.65,30.4,67.9,0.00,Oribi Airport
-29.633,30.4,68.2,0.00,Pietermaritzburg
-29.617,31.133,73.3,0.00,King Shaka Intl Airport
-29.617,152.967,66.4,0.01,Grafton Research Stn
-29.533,30.283,62.7,0.01,Cedara
-29.491,149.846,59.0,0.00,Moree Aero
-29.451,142.058,58.9,0.00,Tibooburra
-29.433,153.367,68.5,0.46,Yamba Pilot Station
-29.382,-66.796,57.8,0.00,La Rioja
-29.369,-50.828,58.1,0.00,Canela
-29.35,-49.733,67.2,0.00,Torres
-29.267,29.517,58.0,0.00,Giants Castle
-29.25,-177.933,71.5,0.00,Raoul Island Aws
-29.233,16.867,54.7,0.00,Port Nolloth
-29.217,-58.083,69.8,0.00,Villa Mercedes/Aafb
-29.217,30.0,62.7,0.00,Mooi River
-29.21,-59.68,67.8,0.00,Reconquista
-29.2,116.017,68.2,0.00,Morawa Airport
-29.183,-54.883,67.9,0.00,Santiago
-29.183,153.4,67.3,0.17,Evans Head Raaf Bombing Range
-29.167,-51.535,64.3,0.00,Bento Goncalves
-29.167,-51.2,65.3,0.00,Caxias Do Sul
-29.15,31.4,73.4,0.00,Mandini
-29.133,19.383,69.7,0.00,Pofadder
-29.117,26.183,64.4,0.00,Bloemfontein City
-29.093,26.302,62.9,0.00,Bloemfontein Intl / Bram Fischer Intl
-29.083,30.6,67.3,0.00,Greytown
-29.042,167.939,68.4,0.05,Norfolk Island Intl
-29.033,134.717,60.3,0.00,Coober Pedy Airport
-29.0,29.883,64.3,0.00,Estcourt
-28.95,26.333,63.5,0.00,Glen College Aws
-28.933,-49.5,68.0,0.00,Ararangua
-28.883,121.317,64.1,0.00,Leonora Aero
-28.883,153.05,68.1,0.00,Casino Airport Aws
-28.854,-52.542,67.1,0.00,Soledade
-28.833,153.26,66.7,0.00,Lismore Airport Aws
-28.833,153.55,68.3,1.52,Ballina Airport Aws
-28.817,27.9,60.9,0.00,Ficksburg
-28.803,24.765,69.4,0.00,Kimberley
-28.796,114.708,68.9,0.00,Geraldton
-28.769,17.623,77.3,0.00,Vioolsdrif
-28.751,-50.058,57.5,0.00,Sao Jose Dos Ausentes
-28.733,32.083,75.5,0.00,Richards Bay Airport
-28.683,28.95,60.7,0.00,Royal Natal Nat. Park
-28.65,-56.017,71.8,0.00,Sao Borja
-28.633,153.633,67.3,1.32,Cape Byron Aws
-28.617,122.417,62.6,0.00,Laverton Aero
-28.617,151.95,59.3,0.00,Applethorpe
-28.6,-53.667,70.9,0.00,Cruz Alta
-28.6,20.35,73.8,0.00,Augrabies Falls
-28.596,-65.752,59.1,0.00,Catamarca
-28.585,16.447,55.9,0.00,Oranjemund
-28.575,16.533,57.6,0.00,Alexander Bay
-28.567,29.767,62.6,0.00,Ladysmith
-28.533,-49.317,66.6,0.00,Urussanga
-28.514,-50.883,61.8,0.00,Vacaria
-28.417,-54.967,71.9,0.00,Sao Luiz Gonzaga
-28.399,21.26,72.9,0.00,Upington
-28.367,29.383,58.6,0.01,Van Reenen
-28.367,31.217,68.3,0.00,Babanango
-28.333,23.067,70.9,0.00,Postmasburg
-28.3,113.6,72.1,0.00,North Island
-28.283,-49.933,59.1,0.00,Sao Joaquim
-28.282,-54.169,75.4,0.00,Santo Angelo
-28.248,28.336,59.1,0.00,Bethlehem
-28.244,-52.327,69.6,0.20,Lauro Kurtz
-28.229,-52.404,68.1,0.00,Passo Fundo
-28.222,-51.512,63.4,0.00,Lagoa Vermelha
-28.2,32.417,74.8,0.00,Charters Creek
-28.2,152.1,63.1,0.00,Warwick
-28.164,153.505,69.7,0.00,Gold Coast
-28.126,-49.479,54.6,0.00,Urubici
-28.117,117.833,68.4,0.00,Mount Magnet Aero
-28.1,140.2,60.6,0.00,Moomba Airport
-28.05,148.6,57.9,0.00,St George Airport
-28.038,-67.58,65.8,0.00,Tinogasta
-28.0,26.667,70.2,0.00,Welkom
-27.986,143.811,61.5,0.00,Thargomindah
-27.967,152.983,68.3,0.00,Beaudesert Drumley St
-27.933,153.433,70.8,0.00,Gold Coast Seaway
-27.917,-53.317,70.0,0.00,Palmeira Das Missoes
-27.883,-54.483,73.9,0.00,Santa Rosa
-27.85,-53.783,72.5,0.00,Santo Augusto
-27.85,120.7,65.3,0.00,Leinster Aero
-27.783,30.8,64.6,0.00,Vryheid
-27.767,29.983,64.2,0.00,Newcastle
-27.766,-64.31,56.7,0.00,Santiago Del Estero
-27.67,-48.547,67.9,0.00,Hercilio Luz
-27.667,-52.3,68.7,0.00,Erechim
-27.667,23.0,72.3,0.00,Kathu
-27.666,27.314,68.0,0.00,Kroonstad
-27.65,25.617,68.3,0.00,Bloemhof
-27.641,152.712,70.8,0.01,Amberley
-27.617,-144.333,71.9,0.28,Rapa
-27.583,-56.667,74.7,0.04,Ituzaingo
-27.57,153.008,70.4,0.00,Brisbane Archerfield
-27.55,24.767,73.2,0.00,Taung
-27.55,135.45,63.2,0.00,Oodnadatta Airport
-27.55,151.917,62.4,0.00,Toowoomba Airport
-27.55,152.333,69.5,0.13,University Of Queensland Gatton
-27.5,-64.933,61.1,0.00,Termas De Rio Hondo Aero
-27.483,153.033,71.6,0.00,Brisbane
-27.467,32.583,76.1,0.00,Mbazwana Airfield
-27.45,-59.056,72.3,0.04,Resistencia
-27.446,-58.762,72.1,0.00,Corrientes
-27.433,23.45,69.7,0.00,Kuruman
-27.433,29.167,64.2,0.00,Vrede
-27.417,31.6,73.4,0.00,Pongola
-27.417,141.817,60.8,0.00,Ballera Gas Field
-27.417,153.067,71.0,0.00,Brisbane Airport
-27.411,151.735,60.9,0.00,Oakey
-27.396,-53.429,72.3,0.00,Frederico Westphalen
-27.386,-55.971,74.8,0.00,Posadas
-27.383,32.183,80.2,0.00,Makatini
-27.317,-55.833,74.0,0.00,Encarnacion
-27.283,-50.6,63.8,0.00,Curitibanos
-27.267,28.5,64.7,0.00,Frankfort
-27.25,-70.77,58.7,0.00,Desierto De Atacma
-27.217,153.1,71.9,0.00,Redcliffe
-27.165,-109.422,68.3,0.00,Mataveri Intl
-27.15,151.267,63.6,0.00,Dalby Airport
-27.117,-52.617,73.5,0.00,Chapeco
-27.033,153.467,71.2,0.25,Cape Moreton Lighthouse Aws
-26.982,24.729,69.6,0.00,Vryburg
-26.95,152.967,69.5,0.17,Beerburrum Forest Station
-26.933,-52.4,69.0,0.00,Xanxere
-26.933,-50.15,65.3,0.00,Rio Do Campo
-26.917,-49.267,68.4,0.00,Indaial
-26.883,22.05,75.3,0.00,Van Zylsrus
-26.881,-58.318,74.8,0.00,Carlos Miguel Jimenez
-26.88,-48.651,69.5,0.00,Ministro Victor Konder Intl
-26.871,26.718,69.0,0.00,P C Pelser
-26.85,-58.317,74.3,0.04,Pilar
-26.85,31.917,76.3,0.00,Big Bend
-26.841,-65.105,58.4,0.00,Teniente Benjamin Matienzo
-26.817,-50.833,66.0,0.00,Cacador
-26.817,26.017,68.4,0.00,Ottosdal
-26.733,-60.483,76.3,0.08,Presidencia Roque Saenz Pena Aero
-26.733,27.067,67.9,0.00,Potchefstroom
-26.687,15.243,62.0,0.00,Luderitz
-26.683,15.25,61.9,0.00,Luderitz (Diaz Point)
-26.667,-57.15,73.7,0.00,San Juan Bautista
-26.65,150.183,62.0,0.00,Miles Constance Street
-26.65,152.933,71.1,0.01,Nambour Dpi-Hillside
-26.6,153.1,71.2,0.21,Sunshine Coast Airport
-26.567,27.95,70.9,0.00,Vereeniging
-26.567,151.833,62.3,0.00,Kingaroy Airport
-26.566,27.961,71.2,0.00,Vereeniging
-26.55,148.783,58.5,0.00,Roma Airport
-26.54,18.111,76.4,0.00,Keetmanshoop
-26.529,31.308,76.1,0.00,Matsapha
-26.5,29.983,64.5,0.00,Ermelo
-26.467,-69.433,65.8,0.00,Chorrillos
-26.467,20.617,76.8,0.00,Twee Rivieren
-26.417,-52.35,67.3,0.00,Clevelandia
-26.413,146.263,60.1,0.00,Charleville
-26.4,-50.367,65.5,0.00,Major Vieira
-26.383,153.033,71.3,0.34,Tewantin Rsl Park
-26.348,27.778,69.6,0.00,Johannesburg Baragwanath
-26.283,-53.633,69.8,0.00,Dionisio Cerqueira
-26.267,132.183,59.5,0.00,Pukatja
-26.25,-53.817,71.1,0.91,Bernardo De Irigoye
-26.25,-49.583,62.0,0.00,Rio Negrinho
-26.224,-48.797,69.2,0.00,Lauro Carneiro De Loyola
-26.217,-56.983,76.8,0.47,Quyquyhat
-26.213,-58.228,77.8,0.59,Formosa
-26.183,-56.367,76.7,0.31,Caazapa
-26.183,152.633,66.1,0.01,Gympie
-26.176,26.185,68.8,0.00,Lichtenburg
-26.15,28.0,72.0,0.00,Johannesburg Bot. Gardens
-26.133,126.583,64.6,0.00,Warburton Airfield
-26.115,31.45,70.0,0.00,Nyonyane
-26.083,-48.65,69.6,0.00,Itapoa
-26.067,30.117,65.7,0.00,Carolina
-25.967,31.25,67.2,0.00,Piggs Peak
-25.939,27.926,70.1,0.00,Lanseria
-25.933,153.183,71.3,0.47,Double Island Point Lighthouse
-25.921,32.573,75.6,0.00,Maputo
-25.911,28.21,71.4,0.00,Pretoria/Irene
-25.9,113.583,76.7,0.00,Shark Bay Airport
-25.898,139.348,62.6,0.00,Birdsville
-25.883,31.5,75.0,0.01,Mayiwanne
-25.798,25.548,72.0,0.00,Mmabatho Intl / George Dick Montshioa
-25.767,-56.433,76.6,0.57,Villarrica
-25.767,28.2,71.6,0.00,Pretoria-Unisa
-25.737,-54.473,74.5,0.00,Cataratas Del Iguazu
-25.717,-53.75,74.8,0.00,Planalto
-25.654,28.224,70.0,0.00,Wonderboom
-25.633,-57.133,75.2,0.24,Paraguari
-25.617,151.617,68.2,0.00,Gayndah Airport
-25.6,-54.483,74.8,0.00,Foz Do Iguacu
-25.596,-54.487,76.1,0.51,Cataratas Intl
-25.567,-51.083,66.2,0.00,Inacio Martins
-25.528,-49.176,64.1,0.39,Afonso Pena
-25.517,-48.817,69.7,0.00,Morretes
-25.517,-48.517,74.3,0.00,Paranagua
-25.517,31.9,78.7,0.00,Komatidraai
-25.517,152.717,69.3,0.00,Maryborough
-25.5,30.914,69.3,0.00,Nelspruit
-25.467,-56.4,75.8,1.18,Coronel Oviedo
-25.45,-54.833,75.0,1.83,Guarani Intl
-25.449,-49.23,65.8,0.00,Curitiba
-25.405,-49.232,65.6,0.00,Bacacheri
-25.383,31.106,71.8,0.00,Kruger Mpumalanga Intl
-25.334,27.173,71.8,0.00,Pilanesberg Intl
-25.317,152.883,69.6,0.01,Hervey Bay Airport
-25.25,27.217,74.3,0.00,Pilanesberg
-25.24,-57.519,79.4,0.50,Silvio Pettirossi Intl
-25.1,30.467,65.1,0.00,Lydenburg
-25.05,33.633,76.5,0.00,Xai Xai
-25.038,46.956,77.5,0.00,Tolagnaro
-25.033,128.3,68.6,0.00,Giles Meteorological Office
-25.0,-53.501,73.7,0.00,Cascavel / Aeroporto Regional Do Oeste
-24.983,31.6,74.9,0.00,Skukuza
-24.967,-48.417,65.9,0.00,Barra Do Turvo
-24.9,28.333,74.2,0.00,Warmbad Towoomba
-24.9,152.317,70.3,0.01,Bundaberg Aero
-24.888,113.67,75.2,0.00,Carnarvon Airport
-24.856,-65.486,67.2,0.00,Salta
-24.75,-58.833,79.4,0.04,Gral. Bruguez
-24.721,-60.549,77.8,0.31,Alferez Armando Rodriguez
-24.667,-56.433,80.0,0.71,San Estanislao
-24.667,-47.55,73.9,0.00,Iguape
-24.583,27.417,73.9,0.00,Thabazimbi
-24.555,25.918,74.6,0.00,Sir Seretse Khama Intl
-24.483,150.567,67.6,0.00,Thangool Airport
-24.467,148.633,69.1,0.00,Rolleston Airport
-24.417,145.433,67.9,0.00,Blackall Airport
-24.393,-65.098,65.7,0.02,Jujuy
-24.2,29.0,74.1,0.00,Kopane
-24.167,-62.9,64.2,0.00,Rivadavia
-24.117,152.717,74.5,0.22,Lady Elliot Island
-24.067,-57.083,78.8,0.00,San Pedro
-24.05,34.717,78.4,0.00,Panda
-24.033,-54.35,80.7,0.26,Saltos Del Guaira
-23.983,-48.883,70.8,0.00,Itapeva
-23.967,-55.024,74.5,0.00,Sete Quedas
-23.933,147.517,68.8,0.00,Lochington
-23.925,-46.288,74.7,0.00,Base Aerea De Santos
-23.867,29.433,71.6,0.00,Pietersburg
-23.867,35.383,79.9,0.00,Inhambane
-23.867,151.217,70.9,0.00,Gladstone Airport
-23.85,151.267,72.6,0.00,Gladstone Radar
-23.807,133.902,57.3,0.00,Alice Springs
-23.767,-50.183,73.8,0.00,Ibaiti
-23.627,-46.655,71.1,0.00,Congonhas Deputado Freitas Nobre
-23.603,148.807,73.7,0.00,Blackwater
-23.6,28.383,74.4,0.00,Marken
-23.567,148.183,72.0,0.00,Emerald Airport
-23.533,151.283,73.9,0.00,Rundle Island
-23.509,-46.638,73.2,0.00,Campo De Marte
-23.5,-58.783,81.9,5.32,Pozo Colorado
-23.476,-52.016,77.8,0.00,Regional De Maringa Silvio Name Junior
-23.467,134.683,63.0,0.00,Arltunga
-23.45,-54.183,77.7,0.00,Itaquirai
-23.444,-70.445,63.3,0.00,Cerro Moreno Intl / Andres Sabella Intl
-23.442,-57.427,85.2,0.00,Teniente Col Carmelo Peralta
-23.433,144.283,72.6,0.00,Longreach Aero
-23.432,-46.47,72.6,0.00,Guarulhos Gov Andre Franco Montoro
-23.417,119.8,72.9,0.00,Newman Aero
-23.405,-51.933,78.2,0.00,Maringa
-23.382,150.475,71.3,0.00,Rockhampton
-23.365,-149.524,76.9,0.13,Tubuai Mataura
-23.334,-51.13,79.7,0.00,Londrina / Governador Jose Richa
-23.267,129.367,72.2,0.00,Wulungurru
-23.25,155.533,76.4,0.00,Cato Island
-23.229,-45.862,75.3,0.00,Professor Urbano Ernesto Stumpf
-23.167,117.75,80.5,0.00,Paraburdoo Aero
-23.153,-64.329,66.4,0.12,Oran
-23.15,29.567,73.7,0.00,Mara
-23.133,-134.967,77.0,0.16,Mangareva
-23.133,150.75,71.2,0.00,Yeppoon The Esplanade
-23.1,-48.95,73.2,0.00,Avare
-23.083,30.283,75.5,0.00,Levubu
-23.067,30.383,76.0,0.00,Thohoyandou
-23.042,-45.52,74.0,0.00,Taubate
-23.017,-45.567,75.6,0.00,Taubate
-23.007,-47.135,76.9,0.00,Viracopos
-23.0,-55.333,74.9,0.00,Amambai
-22.983,-43.367,79.6,0.00,Rio/Jacarepagua
-22.98,14.645,59.9,0.00,Walvis Bay
-22.976,-42.021,76.3,0.00,Arraial Do Cabo
-22.967,30.5,75.1,0.00,Thohoyandou
-22.95,136.15,64.0,0.00,Jervois
-22.932,-43.719,76.6,0.00,Santa Cruz / Campo Nero Moura
-22.922,-42.074,78.5,0.00,Cabo Frio
-22.91,-43.163,75.9,0.00,Santos Dumont
-22.875,-43.385,79.3,0.00,Campo Delio Jardim De Mattos
-22.867,-46.05,66.0,0.00,Monte Verde
-22.85,-54.6,78.7,0.00,Juti
-22.813,-42.093,78.5,0.00,Sao Pedro Da Aldeia / Tenente Jorge Henrique Moller
-22.809,-43.244,78.7,0.00,Galeao Antonio Carlos Jobim
-22.792,-45.205,77.8,0.00,Guaratingueta / Campo Edu Chaves
-22.783,147.617,70.7,0.00,Clermont Airport
-22.75,-45.6,64.1,0.00,Campos Do Jordao
-22.733,150.65,68.9,0.01,Samuel Hill Aero
-22.7,-47.45,76.4,0.00,Piracicaba
-22.683,31.017,76.9,0.00,Punda Maria
-22.65,-52.133,82.5,0.00,Paranapoema
-22.642,-55.83,81.9,0.00,Dr Augusto Roberto Fuster Intl
-22.633,-52.883,79.8,0.00,Diamante Do Norte
-22.62,-63.794,65.2,0.12,General Enrique Mosconi Tartagal
-22.612,17.08,72.0,0.00,Eros
-22.589,167.456,72.9,0.02,Ile Des Pins Moue
-22.567,17.1,73.7,0.00,Windhoek/Eros(Saaf)
-22.55,-55.703,81.5,0.00,Ponta Pora
-22.533,-55.533,75.9,0.00,Ponta Pora
-22.5,-68.9,64.5,0.00,Calama
-22.5,18.967,79.6,0.00,Gobabis
-22.498,-68.904,63.3,0.00,El Loa
-22.48,17.471,73.6,0.00,Hosea Kutako Intl
-22.47,150.18,71.5,0.00,Williamson
-22.467,-48.55,76.4,0.00,Barra Bonita
-22.451,-44.445,74.1,0.00,Resende
-22.45,133.633,63.9,0.00,Territory Grape Farm
-22.417,-46.8,77.6,0.00,Itapira
-22.4,-44.967,71.6,0.00,Passa Quatro
-22.367,-50.967,73.6,0.00,Rancharia
-22.367,143.083,75.0,0.00,Winton Airport
-22.35,149.517,72.5,0.00,St Lawrence
-22.345,-49.054,82.2,0.00,Bauru
-22.343,-41.766,77.2,0.00,Macae
-22.317,-49.067,75.5,0.00,Bauru
-22.317,-45.367,64.4,0.00,Maria Da Fe
-22.3,-53.817,80.4,0.00,Ivinhema
-22.283,-57.933,85.4,0.00,Puerto Casado
-22.236,114.089,79.1,0.00,Learmonth
-22.217,30.0,81.0,0.00,Beitbridge
-22.2,-54.917,78.6,0.00,Dourados
-22.197,-49.926,80.9,0.00,Marilia / Frank Miloye Milenkovich
-22.175,-51.425,79.9,0.00,Presidente Prudente
-22.151,-65.578,59.0,0.00,La Quiaca / Dr Guillermo Eugenio Snopek
-22.117,-51.4,80.4,0.00,Presidente Prudente
-22.1,-39.917,61.6,0.00,Albacora P25 Oil Platform
-22.083,33.367,79.2,0.00,Dindiza-Gaza
-22.058,148.078,73.7,0.00,Moranbah
-22.045,-60.622,79.6,0.00,Dr Luis Maria Argana Intl
-22.018,35.313,82.2,0.00,Vilankulo
-22.015,166.213,72.4,0.09,Noumea La Tontouta
-21.985,-47.335,77.1,0.00,Campo Fontenelle
-21.983,-47.883,74.8,0.00,Sao Carlos
-21.967,152.467,77.6,0.00,Gannet Cay
-21.961,-63.652,66.1,0.05,Yacuiba
-21.917,-46.383,66.5,0.00,Caldas
-21.856,-48.8,70.1,0.00,Ibitinga
-21.833,140.883,69.8,0.00,Trepell Airport
-21.8,139.917,71.0,0.00,The Monument Airport
-21.783,-54.533,77.3,0.00,Rio Brilhante
-21.783,-47.083,76.3,0.00,Casa Branca
-21.767,-43.367,71.9,0.00,Juiz De Fora
-21.715,122.229,75.7,0.00,Telfer
-21.698,-41.302,81.1,0.00,Bartolomeu Lisandro
-21.667,-49.733,79.4,0.00,Lins
-21.667,115.117,81.1,0.00,Onslow Airport
-21.667,150.267,73.5,0.01,Middle Percy Island
-21.617,-55.183,76.5,0.00,Maracaju
-21.6,138.367,70.9,0.00,Urandangi Aerodrome
-21.556,-64.701,77.1,0.00,Capitan Av Oriel Lea Plaza Intl
-21.55,32.967,82.0,0.00,Massangena
-21.482,168.038,71.8,0.00,Mare La Roche
-21.45,115.017,81.9,0.00,Thevenard Island
-21.417,15.933,76.8,0.00,Omaruru
-21.338,-48.114,79.6,0.00,Pradopolis
-21.321,55.425,70.5,0.00,St Pierre Pierrefonds
-21.317,-50.933,78.4,0.00,Valparaiso
-21.267,-43.761,76.0,0.00,Major Brigadeiro Doorgal Borges
-21.255,-63.406,69.5,0.05,Tcnl Rafael Pabon
-21.23,-175.15,80.5,0.02,Fua Amotu Tonga
-21.217,-43.767,68.7,0.00,Barbacena
-21.203,-159.806,78.2,0.02,Rarotonga Intl
-21.183,115.967,82.5,0.00,Mardie
-21.183,119.75,81.3,0.00,Marble Bar
-21.134,-47.774,77.9,0.00,Leite Lopes
-21.133,-48.833,76.3,0.00,Ariranha
-21.117,149.217,75.3,0.00,Mackay Mo
-21.1,-42.383,78.4,0.00,Muriae
-21.1,-41.033,83.7,0.00,Presidente Kennedy
-21.008,31.579,78.4,0.00,Buffalo Range
-20.983,-54.967,79.0,0.00,Sidrolandia
-20.933,154.4,77.5,0.00,Frederick Reef
-20.887,55.51,81.0,0.00,St Denis Gillot / La Reunion Roland Garros
-20.883,115.4,80.0,0.00,Barrow Island Airport
-20.817,144.233,76.5,0.00,Hughenden Airport
-20.767,-42.867,72.7,0.00,Vicosa
-20.75,-46.633,74.1,0.00,Passos
-20.75,-41.483,77.4,0.00,Alegre
-20.75,117.15,81.5,0.00,Roebourne Aero
-20.717,116.767,80.8,0.00,Karratha Aero
-20.702,143.115,72.3,0.00,Richmond
-20.667,-178.717,83.6,0.00,Ono-I-Lau Aws
-20.667,140.5,76.9,0.00,Cloncurry Airport
-20.667,141.733,74.7,0.00,Julia Creek
-20.664,139.489,75.5,0.00,Mount Isa
-20.65,115.567,81.8,0.00,Varanus Island
-20.641,166.573,74.3,0.00,Ouvea Ouloup
-20.633,-40.733,77.9,0.00,Alfredo Chaves
-20.583,-47.383,76.0,0.00,Franca
-20.567,-48.55,76.5,0.00,Barretos
-20.55,-43.75,71.8,0.00,Ouro Branco
-20.535,-70.181,67.4,0.00,Diego Aracena Intl
-20.533,150.383,78.0,0.00,Creal Reef
-20.5,-29.317,82.4,0.00,Trindade (Ilha)
-20.495,148.552,74.5,0.00,Proserpine Whitsunday Coast
-20.483,-55.783,81.5,0.00,Aquidauana
-20.469,-54.673,80.0,0.00,Campo Grande
-20.467,32.767,72.5,0.00,Espungabera
-20.45,-54.617,79.3,0.00,Campo Grande
-20.45,-45.45,73.0,0.00,Formiga
-20.43,16.67,77.3,0.00,Otjiwarongo
-20.43,57.684,79.9,0.01,Sir Seewoosagur Ramgoolam Intl
-20.417,-52.883,77.3,0.00,Agua Clara
-20.4,-56.433,81.7,0.00,Miranda
-20.378,118.626,83.9,0.00,Port Hedland Intl
-20.367,116.85,81.9,0.00,Legendre Island
-20.359,-47.775,75.0,0.00,Ituverava
-20.358,148.952,76.3,0.00,Hamilton Island
-20.35,148.95,76.4,0.00,Hamilton Island Airport
-20.3,57.467,75.3,0.00,Vacoas (Mauritius)
-20.267,-42.183,72.1,0.00,Manhuacu
-20.258,-40.286,78.4,0.08,Goiabeiras / Eurico De Aguiar Salles Intl
-20.233,169.767,76.5,0.28,Aneityum
