lat,lon,temp,precip,name
48.012,-65.332,43.3,0.08,New Carlisle 1  Que
48.017,-92.85,46.7,0.00,Orr Rgnl
48.017,-64.5,41.4,0.03,Miscou Island (Aut)
48.017,91.567,47.9,0.00,Hovd
48.033,15.583,54.6,0.00,Lilienfeld/Tarschberg
48.033,16.283,55.9,0.00,Gumpoldskirchen
48.033,33.217,51.2,0.12,Kryvyi Rih
48.05,14.133,55.1,0.00,Kremsmuenster
48.05,86.35,52.3,0.24,Kaba He
48.05,125.883,49.1,0.00,Keshan
48.053,-77.783,38.2,0.04,Val D Or
48.058,1.377,48.6,0.09,Chateaudun
48.066,-96.185,54.6,0.00,Thief River Falls Rg
48.067,-69.55,38.6,0.00,Ile Rouge  Que
48.067,37.767,57.0,0.03,Donets'K
48.07,-1.735,50.4,0.06,Rennes Saint Jacques
48.071,10.906,50.7,0.00,Landsberg Lech
48.083,20.767,51.7,0.20,Miskolc
48.083,114.55,51.2,0.00,Choibalsan
48.1,-105.583,57.1,0.00,L M Clayton
48.1,9.25,45.5,0.07,Sigmaringen
48.1,13.667,54.1,0.00,Wolfsegg
48.1,14.9,54.5,0.00,Amstetten
48.11,16.57,55.7,0.00,Wien Schwechat
48.114,-98.909,54.7,0.00,Devils Lake Muni
48.117,-123.5,53.7,0.00,William R Fairchild
48.161,-122.159,55.7,0.00,Arlington Muni
48.167,18.867,53.0,0.00,Dudince
48.17,17.213,56.2,0.00,M R Stefanik
48.174,-103.637,57.6,0.00,Sloulin Field International Airport
48.183,9.0,43.8,0.09,Messstetten
48.183,15.617,54.6,0.00,St. Poelten
48.186,10.861,49.5,0.00,Lechfeld
48.2,16.367,58.2,0.00,Wien/Innere Stadt
48.2,26.583,48.6,0.16,Darabani
48.206,-78.836,39.9,0.00,Rouyn Noranda
48.206,11.267,62.9,0.00,Furstenfeldbruck
48.214,-106.621,60.4,0.00,Wokal Field/Glasgow Intl Airport
48.217,13.033,54.8,0.03,Ranshofen
48.217,46.733,66.4,0.00,Verhnij Baskunchak
48.22,9.91,48.1,0.00,Laupheim
48.233,-79.033,39.5,0.00,Rouyn  Que
48.233,14.188,55.1,0.00,Linz
48.25,16.367,56.7,0.00,Wien/Hohe Warte
48.255,-101.273,61.9,0.00,Minot International Arpt
48.267,-92.483,47.9,0.00,Crane Lake Seaplane
48.267,-70.117,38.8,0.00,Pointe Claveau  Que
48.282,-4.445,50.5,0.00,Lanveoc Poulmic
48.283,18.133,54.6,0.00,Nitra
48.3,14.283,57.6,0.00,Linz/Stadt
48.304,-114.264,51.0,0.00,Glacier Park International Airport
48.32,-122.84,50.4,0.00,Smith Island  Wa
48.321,16.112,55.2,0.00,Tulln
48.322,4.017,49.5,0.87,Troyes Barberey
48.322,11.949,57.6,0.00,Erding
48.331,-70.996,35.8,0.03,Bagotville
48.333,15.333,51.3,0.00,Jauerling
48.333,19.733,51.9,0.00,Lucenec
48.35,-122.667,51.0,0.00,Whidbey Island Nas
48.35,41.867,58.1,0.06,Morozovsk
48.354,11.786,51.6,0.00,Munchen
48.367,-89.333,42.8,0.00,Thunder Bay A
48.367,-89.117,41.1,0.00,Welcome Island (Aut)
48.367,25.9,48.3,0.40,Chernivtsi
48.369,7.828,51.4,0.09,Lahr
48.383,-123.917,51.5,0.00,Sheringham Point  Bc
48.39,-124.74,49.3,0.00,Tatoosh Island  Wa
48.4,-123.317,54.0,0.00,Victoria Gonzales Cs  Bc
48.4,-68.883,38.6,0.00,Ile Bicquette  Que
48.417,-119.533,61.0,0.00,Omak
48.417,-101.35,60.7,0.00,Minot Afb
48.417,-71.133,33.2,0.16,Jonquiere  Que
48.417,-64.317,40.2,0.04,Cap D'Espoir  Que
48.42,-123.33,56.2,0.00,Victoria Harbour
48.448,-4.419,49.8,0.00,Guipavas / Brest Bretagne
48.45,-123.3,56.4,0.00,Victoria University Cs
48.45,0.117,48.8,0.05,Alencon/Valframbert
48.45,27.783,51.4,0.20,Mohyliv-Podil'S'Kyi
48.467,1.517,48.8,0.03,Chartres/Champol
48.467,13.433,56.6,0.00,Schaerding
48.467,15.7,54.7,0.00,Langenois (Aut)
48.483,-5.05,50.2,0.08,Ouessant
48.5,14.5,54.5,0.00,Freistadt
48.517,-72.267,34.3,0.03,Roberval A
48.517,32.2,50.7,0.20,Kirovohrad
48.522,-123.024,54.6,0.00,Friday Harbor
48.528,135.188,45.7,0.00,Khabarovsk Novy
48.53,-123.47,58.0,0.00,Victoria Hartland Cs
48.53,-4.152,49.4,0.00,Landivisiau
48.533,-58.55,42.3,0.08,Stephenville Dymond
48.533,101.383,44.2,0.00,Erdenemandal
48.538,-2.854,48.6,0.00,Saint Brieuc Armor
48.538,7.628,51.2,0.02,Strasbourg Entzheim
48.543,-109.763,64.4,0.00,Havre City-County Airport
48.544,-117.884,57.7,0.00,Colville Municipal Arpt
48.55,13.35,53.4,0.00,Fuerstenzell
48.561,-93.398,49.5,0.00,Falls International Airport
48.567,-123.517,54.2,0.00,Malahat  Bc
48.567,14.0,54.7,0.00,Rohrbach
48.567,39.25,56.1,0.51,Luhans'K
48.57,-81.377,41.9,0.03,Timmins Victor M Power A
48.583,-71.7,34.4,0.04,Mistook  Que
48.583,5.955,47.7,0.00,Nancy Ochey
48.588,-2.08,49.8,0.00,Dinard Pleurtuit Saint Malo
48.597,2.331,51.0,0.00,Bretigny Sur Orge
48.6,-68.217,40.1,0.00,Mont Joli A
48.6,34.967,54.1,0.08,Dnipropetrovs'K
48.6,137.05,34.5,0.00,Tivjaku
48.603,-112.375,57.3,0.00,Cut Bank Muni
48.605,2.671,49.9,0.16,Melun Villaroche
48.617,15.2,49.0,0.00,Stift Zwettl
48.617,17.833,54.2,0.00,Piestany
48.617,133.833,45.5,0.00,Smidovich
48.633,22.267,52.7,0.00,Uzhhorod
48.633,58.5,64.2,0.00,Mugodzarskaja
48.636,4.899,50.1,0.92,Saint Dizier Robinson
48.647,-123.426,56.6,0.00,Victoria Intl
48.65,19.15,51.6,0.00,Sliac
48.667,16.633,54.2,0.00,Poysdorf
48.667,21.217,50.9,0.12,Kosice
48.667,21.733,52.9,0.02,Milhostov
48.683,-4.333,50.4,0.00,Brignogan
48.683,15.367,51.9,0.00,Allentsteig
48.683,116.817,50.1,0.00,Xin Barag Youqi
48.692,6.23,49.4,0.28,Nancy Essey
48.711,11.212,49.7,0.00,Neuburg
48.716,11.534,53.3,0.00,Ingolstadt Manching
48.717,-94.6,53.1,0.00,Baudette International Apt
48.725,2.359,50.1,0.09,Orly
48.733,98.2,40.6,0.00,Tosontsengel
48.733,132.95,43.7,0.00,Birobidzhan
48.75,-96.95,55.3,0.00,Hallock Muni
48.75,82.367,50.3,0.00,Kokpekty
48.752,2.106,49.4,0.00,Toussus Le Noble / Paris Saclay Versailles
48.767,2.0,48.7,0.00,Trappes
48.767,15.95,54.2,0.00,Retz
48.767,18.6,52.4,0.00,Prievidza
48.767,30.233,49.0,0.55,Uman'
48.767,121.917,43.9,0.00,Bugt
48.774,2.202,48.7,0.04,Villacoublay Velizy
48.775,-64.479,44.9,0.03,Gaspe / Michel Pouliot
48.779,8.081,51.3,0.00,Karlsruhe Baden Baden
48.783,-123.033,57.0,0.00,Saturna Island  Cs
48.783,44.346,63.5,0.00,Gumrak
48.794,-122.537,57.2,0.00,Bellingham Intl Airport
48.8,103.55,44.9,0.00,Bulgan
48.815,-87.092,40.6,0.00,Terrace Bay Airport
48.817,2.333,50.6,0.00,Paris-Montsouris
48.833,-72.533,34.4,0.00,Normandin  Que
48.833,12.567,54.5,0.00,Straubing
48.85,-95.7,56.1,0.00,Roseau Muni Billberg
48.85,20.183,46.1,0.00,Telgart
48.85,72.867,53.4,0.00,Zharyk
48.883,16.083,52.2,0.00,Kucharovice
48.917,106.067,52.3,0.00,Baruunharaa
48.933,-95.333,56.9,0.00,Warroad Intl
48.933,22.0,52.4,0.00,Kamenica Nad Cirochou
48.933,89.933,43.6,0.03,Ulgi
48.937,-54.568,42.7,0.03,Gander Intl
48.95,14.433,59.2,0.00,Ceske Budejovice
48.95,15.033,50.6,0.00,Litschau
48.967,24.4,48.0,0.20,Ivano-Frankivs'K
48.969,2.441,51.8,0.00,Le Bourget
48.982,6.251,48.6,0.00,Metz Nancy Lorraine
48.983,19.6,30.0,0.04,Chopok
49.0,131.083,41.0,0.00,Obluc'E
49.013,2.55,50.9,0.05,Charles De Gaulle
49.017,-122.767,56.3,0.00,White Rock Campbell Scientific  Bc
49.017,-97.55,56.9,0.00,Gretna (Aut)  Man
49.017,91.717,42.3,0.00,Omno-Gobi
49.025,-122.363,58.2,0.03,Abbotsford
49.029,1.22,49.9,0.02,Fauville
49.033,-119.433,62.6,0.00,Osoyoos Cs  Bc
49.033,-90.467,42.5,0.00,Upsala (Aut)  Ont
49.05,-105.483,58.7,0.00,Coronach Spc  Sask
49.05,33.25,52.9,0.06,Svitlovods'K
49.05,51.867,64.7,0.00,Taipak
49.052,-123.87,59.1,0.00,Nanaimo
49.067,-107.583,55.3,0.03,Val Marie Southeast
49.067,13.617,49.1,0.00,Churanov
49.067,54.683,64.0,0.00,Uil
49.072,6.132,49.5,0.49,Frescaty
49.074,20.241,47.4,0.03,Poprad Tatry
49.082,-125.773,52.2,0.00,Tofino / Long Beach
49.083,-116.5,57.4,0.00,Creston Campbell Scientific  Bc
49.083,-61.7,38.1,0.00,Heath Point  Que
49.1,-66.65,40.7,0.00,Cap Chat  Que
49.1,-53.567,54.3,0.00,Pools Island
49.1,16.133,52.8,0.00,Dukovany
49.117,-110.467,59.8,0.00,Onefour Cda  Alta
49.117,20.083,38.7,0.04,Strbske Pleso
49.133,-113.817,55.2,0.03,Waterton Park Gate
49.133,-112.05,58.7,0.00,Milk River  Alta
49.15,57.117,62.6,0.00,Temir
49.151,16.694,53.6,0.00,Turany
49.166,16.125,52.6,0.00,Namest
49.167,-105.983,56.2,0.00,Rockglen (Aut)  Sask
49.167,15.433,51.2,0.00,Kostelni Myslova
49.167,125.233,44.6,0.00,Nenjiang
49.173,-0.45,49.8,0.29,Caen Carpiquet
49.183,-98.9,53.6,0.00,Pilot Mound (Aut)
49.183,37.3,60.3,0.00,Izium
49.194,-123.184,56.0,0.02,Vancouver Intl
49.2,-122.683,56.1,0.02,Pitt Meadows Campbell Scientific  Bc
49.2,-113.283,55.5,0.00,Cardston  Alta
49.2,14.35,53.4,0.00,Temelin
49.2,20.217,25.7,0.28,Lomnicky Stit
49.2,84.517,47.9,0.00,Ulken Naryn
49.2,123.717,46.7,0.00,Xiao'Ergou
49.208,-2.196,49.8,0.00,Jersey
49.217,-123.8,51.5,0.00,Entrance Island Cs  Bc
49.217,-102.967,57.2,0.00,Estevan A
49.217,-57.4,44.4,0.31,Deer Lake A
49.217,21.65,51.2,0.12,Stropkov  Tisinec
49.217,81.217,56.4,0.00,Zhangiztobe
49.217,143.1,35.2,0.00,Poronajsk
49.218,11.1,50.3,0.00,Roth
49.218,11.836,54.2,0.00,Hohenfels Aaf
49.233,18.617,51.0,0.00,Zilina/Hricov
49.233,19.983,31.2,0.37,Kasprowy Wierch
49.233,28.6,47.7,0.20,Vinnytsia
49.25,-121.767,57.0,0.00,Agassiz Cs
49.25,-68.133,39.9,0.00,Baie-Comeau  Qc
49.25,-65.317,40.6,0.00,Cap Madeleine  Que
49.25,119.7,48.1,0.00,Hailar
49.254,2.519,51.9,0.00,Creil
49.267,-73.35,30.8,0.00,Chamouchouane  Que
49.28,-121.23,55.1,0.00,Hope Slide
49.283,-123.117,58.6,0.13,Vancouver Harbour Cs  Bc
49.283,-100.983,56.7,0.00,Melita  Man
49.296,-117.633,63.5,0.00,Castlegar West Kootenay Rgnl
49.3,19.967,46.5,0.21,Zakopane
49.308,10.639,49.2,0.00,Ansbach Ahp / Katterbach Germany
49.31,4.05,50.0,0.24,Champagne
49.317,-124.917,52.5,0.00,Port Alberni (Aut)  Bc
49.317,-94.9,42.3,0.00,Flag Island
49.317,-67.381,39.1,0.00,Pointe Des Monts  Que
49.317,17.567,52.1,0.00,Holesov
49.35,-123.2,54.6,0.06,West Vancouver (Aut)
49.35,-0.767,49.8,0.00,Port En Bessin
49.367,-121.5,40.3,0.02,Hope
49.367,-121.483,58.8,0.02,Hope (Aut)  Bc
49.367,-110.683,1.6,0.00,Manyberries Agcm
49.367,19.683,48.1,0.05,Liesek
49.383,-126.55,54.1,0.00,Estevan Point Cs  Bc
49.383,102.7,47.9,0.00,Hutag
49.384,1.175,49.3,0.00,Rouen Vallee De Seine
49.392,9.958,48.6,0.02,Niederstetten
49.4,8.65,53.5,0.00,Heidelberg Aaf
49.4,133.233,38.2,0.00,Urmi
49.414,-82.468,39.6,0.00,Kapuskasing
49.417,130.083,41.9,0.00,Arhara
49.426,17.405,51.4,0.00,Prerov
49.433,-108.983,55.6,0.00,Eastend Cypress (Aut)  Sask
49.433,11.9,51.0,0.00,Kuemmersbruck
49.433,26.983,49.7,0.20,Khmel'Nyts'Kyi
49.433,127.35,42.9,0.00,Sunwu
49.435,-2.602,49.2,0.07,Guernsey
49.437,7.6,49.5,0.00,Ramstein Ab
49.45,136.567,41.4,0.00,Troickoe
49.454,2.113,50.4,0.31,Beauvais Tille
49.463,-119.602,56.5,0.00,Penticton
49.467,-120.5,55.3,0.00,Princeton Cs  Bc
49.467,13.833,51.5,0.00,Kocelovice
49.467,22.35,46.7,0.05,Lesko
49.47,-123.92,54.0,0.00,Merry Island Lightstation
49.474,10.388,52.1,0.00,Illesheim Ahp
49.483,-124.433,53.8,0.00,Sisters Island  Bc
49.483,-123.3,51.5,0.07,Howe Sound - Pam Roc
49.483,-117.3,54.6,0.00,Nelson  Bc
49.5,-98.033,55.2,0.00,Carman U Of M Cs  Man
49.517,-114.0,55.6,0.00,Pincher Creek
49.517,-1.5,49.7,0.00,Valognes (Aut)
49.533,25.667,50.2,0.10,Ternopil'
49.534,0.088,49.4,0.00,Le Havre Octeville
49.55,18.45,44.7,0.00,Lysa Hora
49.55,114.4,48.8,0.00,Dashbalbar
49.564,8.463,51.1,0.00,Coleman Aaf / Coleman Barracks Germany
49.567,-119.65,57.8,0.00,Summerland Cs  Bc
49.567,15.083,52.0,0.00,Kosetice
49.567,42.75,62.7,0.00,Serafimovic
49.567,102.0,48.4,0.00,Tarialan
49.567,111.967,44.7,0.00,Kyra
49.583,15.767,51.8,0.00,Pribyslav
49.6,-126.62,50.7,0.00,Nootka Lightstation
49.6,34.55,56.4,0.00,Poltava
49.617,-115.783,55.3,0.00,Cranbrook A / Canadian Rockies Intl
49.617,-114.483,55.5,0.00,Crowsnest  Alta
49.617,20.7,51.9,0.31,Nowy Sacz
49.617,128.65,42.7,0.00,Pojarkovo
49.627,6.212,46.7,1.26,Luxembourg
49.633,100.167,47.0,0.00,Muren
49.648,9.966,51.6,0.00,Giebelstadt Aaf
49.65,-109.517,55.2,0.00,Cypress Hills Park  Sask
49.65,-1.47,50.0,0.00,Maupertus / Cherbourg Manche
49.65,16.95,53.2,0.00,Luka
49.65,94.4,50.7,0.00,Baruunturuun
49.667,12.683,50.4,0.00,Primda
49.667,31.0,52.5,0.17,Myronivka
49.671,73.334,50.2,0.00,Karaganda
49.683,-54.8,38.5,0.00,Twillingate (Aut)  Nfld
49.696,18.111,50.8,0.00,Mosnov
49.699,11.94,55.7,0.00,Grafenwohr Aaf
49.7,-112.767,60.4,0.00,Lethbridge Cda
49.7,-103.8,57.8,0.00,Weyburn  Sask
49.7,7.333,47.3,0.48,Idar-Oberstein(Mil)
49.7,21.767,48.3,0.04,Krosno
49.706,-2.215,48.5,0.00,Alderney
49.711,-124.887,53.8,0.01,Comox
49.717,-1.933,50.8,0.02,La Hague
49.733,-111.45,60.7,0.00,Bow Island
49.733,-105.933,55.1,0.02,Assiniboia Airport  Sask
49.733,-84.15,41.0,0.00,Nagagami (Aut)  Ont
49.733,16.033,51.2,0.00,Svratouch
49.75,-114.883,56.9,0.03,Sparwood Cs  Bc
49.75,-114.88,59.7,0.00,Sparwood / Elk Valley
49.75,-77.8,31.9,0.00,Matagami A
49.772,-74.528,27.5,0.00,Chapais
49.778,-86.939,41.8,0.03,Geraldton Greenstone Regional
49.783,-123.167,54.9,0.30,Squamish   Bc
49.783,-94.367,50.8,0.00,Kenora A
49.783,17.55,50.8,0.00,Cervena
49.784,4.647,49.6,0.20,Charleville Mezieres
49.8,19.0,50.8,0.00,Bielsko-Biala
49.8,22.767,49.7,0.17,Przemysl
49.8,92.083,51.0,0.00,Ulaangom
49.813,23.956,49.9,0.06,Lviv Intl
49.817,3.2,50.3,0.00,St. Quentin/Roupy
49.833,-92.733,54.3,0.00,Dryden Rgnl
49.833,-71.167,30.1,0.04,Chutes Des Passes  Que
49.833,-64.283,37.2,0.00,Port Menier  Que
49.833,118.383,47.9,0.00,Kajlastuj
49.883,69.517,51.8,0.00,Berlik
49.9,-109.467,60.4,0.00,Maple Creek  Sask
49.9,-99.35,54.5,0.05,Carberry Cs
49.903,-98.274,62.6,0.00,Southport
49.91,-97.24,56.5,0.00,Winnipeg Intl / James Armstrong Richardson Intl
49.917,-99.95,55.9,0.00,Brandon Muni
49.917,-6.3,48.8,0.44,Scilly/Saint Mary'S
49.925,36.29,58.4,0.03,Osnova Intl
49.933,1.1,51.0,0.00,Dieppe
49.933,40.567,58.5,0.00,Bogucar
49.933,134.633,35.9,0.00,Kur
49.94,15.382,56.2,0.00,Caslav
49.949,7.264,45.6,0.41,Frankfurt Hahn
49.951,-125.271,54.0,0.00,Campbell River
49.956,-119.378,53.3,0.00,Kelowna
49.967,-5.2,49.5,0.00,Lizard Lighthouse
49.973,6.693,48.3,0.00,Spangdahlem Ab
49.983,16.417,51.0,0.00,Usti Nad Orlici
49.984,11.639,54.2,0.00,Bayreuth
50.0,-113.633,58.8,0.00,Claresholm
50.0,14.45,55.3,0.00,Praha-Libus
50.0,33.017,54.7,0.00,Lubny
50.013,15.739,54.3,0.00,Pardubice
50.017,-110.717,47.2,0.08,Medicine Hat
50.033,20.983,50.8,0.31,Tarnow
50.036,5.404,44.3,0.28,Saint Hubert Mil
50.05,8.325,52.3,0.00,Wiesbaden Aaf
50.05,18.2,51.9,0.00,Raciborz
50.05,142.167,31.3,0.00,Pil'Vo
50.067,12.383,48.6,0.00,Cheb
50.067,45.367,65.2,0.00,Kamysin
50.078,19.785,50.9,0.59,Balice
50.086,-5.256,47.7,0.24,Culdrose
50.1,-127.933,47.9,0.00,Solander Island (Aut)  Bc
50.1,-120.767,50.1,0.00,Merritt
50.1,116.667,50.5,0.00,Haranor
50.101,14.26,54.5,0.00,Ruzyne
50.11,22.019,47.9,0.03,Jasionka
50.117,-122.95,54.7,0.00,Whistler
50.117,-91.9,48.9,0.03,Sioux Lookout Airport
50.117,14.533,54.8,0.00,Praha-Kbely
50.143,1.832,50.1,0.17,Abbeville
50.15,-60.05,34.6,0.00,Cape Whittle  Que
50.15,-5.067,48.4,0.00,Pendennis Point
50.15,48.55,66.7,0.00,Aleksandrov-Gaj
50.167,-96.05,54.0,0.00,Pinawa  Man
50.167,27.033,51.2,0.18,Shepetivka
50.169,8.962,47.5,0.00,Hanau Aaf
50.174,7.063,45.2,0.60,Buchel
50.183,-61.8,38.2,0.02,Natashquan A
50.183,-61.783,56.4,0.00,Natashquan A
50.2,51.167,64.3,0.00,Chapaevo
50.203,12.915,51.3,0.00,Karlovy Vary
50.217,-119.183,53.3,0.00,Vernon Auto
50.217,-66.267,38.0,0.00,Sept-Iles
50.217,-64.2,36.1,0.00,Ile Aux Perroquets  Que
50.217,-5.317,47.1,0.32,Camborne
50.222,3.154,51.2,0.36,Epinoy
50.23,-121.58,60.7,0.02,Lytton
50.233,-57.583,41.2,0.24,Daniels Harbour   Nfld
50.233,19.033,51.5,0.03,Katowice
50.233,28.733,52.2,0.05,Zhytomyr
50.243,4.646,48.0,0.75,Florennes
50.246,57.207,62.6,0.00,Aktyubinsk / Aktobe
50.25,-111.7,48.2,0.00,Rolling Hills Agcm
50.25,15.85,58.4,0.00,Hradec Kralove
50.25,52.567,63.7,0.00,Dzhambejty
50.25,127.45,44.4,0.00,Aihui
50.267,-117.817,50.2,0.00,Nakusp Cs  Bc
50.267,-107.733,57.5,0.00,Swift Current Cda  Sask
50.267,113.267,45.2,0.00,Aksa
50.271,-64.226,38.2,0.00,Longue Pointe De Mingan Que
50.283,-88.9,44.3,0.00,Armstrong (Aut)  Ont
50.283,-63.6,38.6,0.00,Havre St Pierre
50.283,127.483,45.4,0.00,Blagovescensk
50.3,-122.733,55.1,0.05,Pemberton Airport  Bc
50.3,-112.867,36.4,0.00,Travers Agcm
50.3,-107.683,50.9,0.01,Swift Current Airport
50.33,-125.43,50.9,0.00,Chatham Point
50.33,-105.559,63.0,0.00,Moose Jaw Air Vice Marshal C M Mcewen
50.333,83.55,42.1,0.00,Leninogorsk
50.333,119.067,44.2,0.00,Priargunsk
50.345,30.895,52.8,0.00,Boryspil Intl
50.35,-4.117,47.3,0.20,Plymouth/Mountbatte
50.366,7.315,51.4,0.42,Mendig
50.367,6.867,45.6,0.44,Nuerburg-Barweiler
50.367,106.45,56.5,0.00,Kjahta
50.367,108.75,45.7,0.00,Krasnyj Chikoj
50.368,-102.571,56.0,0.00,Broadview  Sask
50.383,13.333,52.7,0.00,Tusimice
50.4,116.517,43.2,0.00,Borzya
50.4,143.767,29.7,0.00,Pogranichnoe
50.402,30.451,55.3,0.04,Zhuliany Intl
50.417,41.05,61.6,0.00,Kalac
50.417,80.3,54.6,0.00,Semipalatinsk
50.417,103.617,45.1,0.00,Cakir
50.423,-4.106,47.4,0.00,Plymouth
50.43,-128.03,49.1,0.00,Quatsino Lightstation
50.433,-104.667,57.0,0.04,Regina Intl
50.433,-5.0,47.2,0.12,St Mawgan
50.433,16.617,49.7,0.00,Klodzko
50.433,100.15,38.7,0.00,Hatgal
50.45,-100.6,52.2,0.00,Shoal Lake Cs  Man
50.45,-59.633,40.0,0.00,Chevery  Que
50.45,121.7,39.5,0.00,Tulihe
50.459,4.454,50.1,0.36,Brussels South
50.467,6.183,44.6,0.51,Elsenborn (Mil)
50.467,14.167,55.0,0.00,Doksany
50.483,5.917,45.7,0.32,Spa/La Sauveniere
50.5,-4.667,44.2,0.28,Cardinham  Bodmin
50.5,114.817,50.5,0.00,Kubuhaj
50.515,1.627,50.1,0.00,Le Touquet Paris Plage / Le Touquet Elizabeth Ii
50.517,-2.45,47.8,0.24,Isle Of Portland
50.55,-111.85,59.8,0.01,Brooks  Alta
50.55,13.933,51.2,0.00,Milesovka
50.562,3.089,51.3,0.20,Lille Lesquin
50.567,-4.483,47.5,0.00,Bastreet
50.576,3.831,50.9,0.24,Shape Airfield At Chievres Ab
50.583,-1.3,48.7,0.16,Wight: St. Catherines Point
50.6,107.583,50.7,0.00,Bicura
50.607,26.142,52.2,0.23,Rivne Intl
50.617,-97.033,52.5,0.02,Gimli Industrial
50.617,17.967,49.9,0.00,Opole
50.633,5.45,49.7,0.00,Liege
50.637,5.443,49.5,0.28,Liege
50.65,-99.933,46.2,0.03,Wasagaming  Man
50.65,-70.517,26.7,0.39,Manouane Est  Que
50.681,-127.367,49.8,1.01,Port Hardy
50.683,14.033,55.0,0.00,Usti Nad Labem
50.683,156.133,31.2,0.00,Severo-Kuril'Sk
50.7,-119.283,53.6,0.00,Salmon Arm Cs  Bc
50.7,-96.567,46.5,0.00,Victoria Beach (Aut)  Man
50.7,7.033,51.4,0.00,Bonn-Hardthoehe
50.7,15.733,44.6,0.00,Pec Pod Snezkou
50.7,21.717,46.9,0.02,Sandomierz
50.7,23.25,51.3,0.56,Zamosc
50.702,-120.444,61.8,0.00,Kamloops
50.717,-71.0,25.5,0.51,Bonnard 1  Que
50.72,-56.12,38.9,0.00,Englee (Aut)
50.733,1.6,49.8,0.02,Boulogne
50.733,15.733,37.1,0.00,Sniezka
50.734,-3.414,48.6,0.00,Exeter
50.759,4.768,50.7,0.14,Beauvechain
50.767,15.017,54.3,0.00,Liberec
50.78,-128.43,47.3,0.00,Cape Scott
50.78,-1.843,48.9,0.20,Bournemouth
50.8,-1.217,49.7,0.00,Solent
50.8,4.35,50.6,0.20,Uccle
50.8,42.0,63.9,0.00,Urjupinsk
50.817,-128.9,46.1,0.66,Sartine Island (Aut)
50.817,19.1,54.0,0.24,Czestochowa
50.817,20.7,47.8,0.28,Kielce-Sukow
50.831,6.658,51.1,0.19,Norvenich
50.833,24.317,52.1,0.02,Volodymyr-Volyns'Kyi
50.836,-0.297,49.4,0.24,Shoreham
50.85,34.667,58.8,0.00,Sumy
50.867,-3.233,45.8,0.20,Dunkeswell Aerodrome
50.867,78.35,49.6,0.00,Semijarka
50.867,132.25,40.7,0.00,Cekunda
50.9,-109.5,56.4,0.00,Leader Airport  Sask
50.9,0.317,48.1,0.06,Herstmonceux  West End
50.9,15.8,52.2,0.00,Jelenia Gora
50.9,142.167,33.0,0.00,Aleksandrovsk-Sahalinskij
50.901,4.484,52.0,0.16,Brussels Natl
50.912,5.77,50.4,0.39,Maastricht Aachen
50.917,117.933,41.0,0.00,Aleksandrovskij Zavod
50.917,128.467,44.0,0.00,Belogorsk
50.933,-127.65,45.9,0.70,Herbert Island
50.933,-115.183,35.3,0.00,Nakiska Ridgetop  Alta
50.933,0.6,49.7,0.00,Brede
50.933,3.667,51.6,0.08,Semmerzake
50.933,5.5,52.6,0.16,Genk/Zwartberg
50.95,-107.15,56.9,0.00,Lucky Lake  Sask
50.95,-1.357,49.0,0.11,Southampton
50.95,115.583,51.5,0.00,Olovjannaja
50.961,6.042,51.8,0.18,Geilenkirchen
50.967,-118.183,48.4,0.00,Revelstoke A
50.982,12.506,61.7,0.00,Altenburg Nobitz / Leipzig Altenburg
50.983,11.317,52.6,0.00,Weimar
51.0,5.067,51.9,0.28,Schaffen
51.009,-2.639,48.0,0.27,Yeovilton
51.017,-57.1,35.0,0.00,Ferolle Pt. (Maps)
51.017,-4.5,48.7,0.00,Gawlish
51.022,71.467,50.5,0.00,Astana Intl
51.05,-110.317,45.1,0.04,Acadia Valley
51.05,2.333,50.6,0.00,Dunkerque
51.05,31.9,56.4,0.00,Nizhyn
51.067,-114.217,52.5,0.00,Cop Upper  Alta
51.067,-93.793,52.7,0.03,Red Lake
51.083,-115.067,54.7,0.00,Bow Valley  Alta
51.083,-97.55,55.0,0.00,Fisher Branch (Aut)  Man
51.083,-3.6,44.5,0.07,Liscombe
51.087,-4.15,48.9,0.10,Chivenor
51.09,2.653,49.9,0.18,Koksijde
51.1,-114.367,51.2,0.00,Calgary Springbank
51.1,-100.05,58.0,0.01,Dauphin Cs  Man
51.1,106.65,52.3,0.00,Novoselenginsk
51.1,114.517,48.6,0.00,Aginskoe
51.103,16.886,51.6,0.00,Strachowice
51.114,-114.02,53.1,0.00,Calgary Intl
51.115,9.286,48.6,0.00,Fritzlar
51.117,99.667,40.0,0.00,Rinchinlhumbe
51.133,-106.583,56.3,0.00,Elbow Cs  Sask
51.133,1.35,48.3,0.00,Langdon Bay
51.148,-0.19,47.6,0.00,London Gatwick
51.15,-121.5,51.3,0.00,Clinton
51.15,-1.567,46.5,0.31,Middle Wallop
51.15,82.2,48.6,0.11,Zmeinogorsk
51.151,51.543,62.8,0.00,Uralsk
51.152,-1.747,45.9,0.36,Boscombe Down
51.167,103.667,37.4,0.00,Unknown
51.168,5.47,51.3,0.33,Kleine Brogel
51.183,3.8,53.5,0.29,Gent/Industrie-Zone
51.189,4.46,52.9,0.07,Deurne
51.199,2.862,49.3,0.20,Oostende
51.2,-115.55,48.4,0.00,Banff Cs
51.2,-1.8,46.1,0.28,Larkhill
51.2,0.783,50.5,0.00,Charing
51.2,6.133,50.1,0.32,Bruggen (Raf)
51.2,16.2,53.3,0.00,Legnica
