lat,lon,temp,precip,name
-18.517,146.383,73.0,0.16,Lucinda Point Aws
-18.367,21.85,80.0,0.00,Shakawe
-18.349,-70.339,70.7,0.00,Chacalluta
-18.317,-59.75,81.8,0.00,Robore (Civ/Mil)
-18.317,29.883,72.1,0.00,Kadoma
-18.3,143.55,77.1,0.00,Georgetown Post Office
-18.3,146.033,72.2,0.08,Cardwell Stoney Creek
-18.217,28.933,71.5,0.00,Gokwe
-18.11,49.393,75.7,0.00,Toamasina
-18.096,25.839,73.6,0.00,Victoria Falls Intl
-18.075,-140.946,82.9,0.00,Hao
-18.067,-163.183,83.3,0.35,Palmerston *
-18.05,44.033,84.1,0.08,Maintirano
-18.043,178.559,76.1,1.69,Nausori Intl
-18.0,-85.1,72.2,0.00,Data Buoy 32302
-17.963,-67.076,44.9,0.00,Juan Mendoza
-17.956,19.719,75.4,0.00,Rundu
-17.945,122.232,82.4,0.00,Broome Intl
-17.93,31.094,68.8,0.00,Robert Gabriel Mugabe Intl / Harare
-17.812,-63.171,77.6,0.00,El Trompillo
-17.755,177.443,76.5,0.00,Nadi Intl
-17.75,139.55,76.0,0.00,Burketown Post Office
-17.717,148.45,75.9,0.00,Flinders Reef
-17.699,168.32,73.8,0.00,Port Vila Bauerfield
-17.667,141.083,82.6,0.00,Normanton
-17.652,-39.253,79.8,0.00,Caravelas
-17.645,-63.135,75.3,0.00,Viru Viru Intl
-17.617,27.333,78.1,0.00,Binga
-17.583,123.817,85.0,0.00,Curtin Aero
-17.554,-149.607,81.9,0.00,Tahiti Faa A
-17.55,133.533,79.6,0.00,Elliott
-17.533,118.95,85.1,0.00,Rowley Shoals
-17.517,146.033,72.1,0.87,Innisfail
-17.432,32.185,70.7,0.00,Mutoko
-17.421,-66.177,62.4,0.00,Jorge Wilstermann Intl
-17.233,-178.95,77.8,0.35,Vanua Balavu Aws
-17.2,137.933,74.8,0.12,Wollogorang
-17.15,176.9,78.7,0.08,Viwa Aws
-17.117,152.0,66.8,0.00,Lihou Reef
-17.067,145.417,70.2,0.00,Mareeba Airport
-17.0,178.7,76.3,0.20,Nabouwalu
-16.886,145.755,73.5,0.63,Cairns Intl
-16.833,29.617,68.1,0.00,Karoi
-16.783,31.583,74.6,0.00,Mount Darwin
-16.7,177.583,78.5,0.00,Yasawa
-16.667,139.167,75.9,0.00,Mornington Island
-16.632,-49.221,77.0,0.00,Santa Genoveva
-16.52,28.885,79.5,0.00,Kariba Intl
-16.513,-68.192,45.4,0.00,El Alto Intl
-16.45,59.617,80.8,0.39,St. Brandon (St. Raphael)
-16.45,123.0,78.6,0.00,Cygnet Bay
-16.444,-151.751,81.9,0.00,Bora Bora Motu Mute
-16.417,167.8,78.9,0.08,Lamap/Malekoula Isl
-16.401,-61.045,78.9,0.00,San Ignacio De Velasco Airport
-16.4,131.017,81.9,0.00,Victoria River Downs
-16.383,145.567,75.5,0.43,Low Isles Lighthouse
-16.341,-71.583,60.1,0.00,Rodriguez Ballon
-16.333,-58.383,85.7,0.00,San Matias
-16.288,149.965,77.3,0.00,Willis Island
-16.25,-62.1,77.0,0.00,Concepcion
-16.133,-179.983,77.6,0.22,Udu Point Aws
-15.95,-173.767,78.2,0.63,Keppel
-15.933,-5.667,67.0,0.00,St. Helena Is.
-15.883,54.517,81.0,0.00,Serge-Frolow (Ile Tromelin)
-15.863,-47.913,72.7,0.00,Presidente Juscelino Kubitschek
-15.778,128.708,82.1,0.00,Kununurra
-15.75,136.8,82.3,0.00,Centre Island
-15.717,-63.1,79.3,0.00,Ascencion Guarayos
-15.679,34.974,72.3,0.00,Chileka Intl
-15.667,46.352,84.4,0.00,Philibert Tsiranana
-15.583,133.217,80.6,0.00,Larrimah
-15.567,-175.617,78.4,0.12,Niuafoou
-15.517,123.15,82.5,0.00,Adele Island
-15.501,167.223,77.4,0.00,Santo Pekoa Intl
-15.5,147.117,77.5,0.00,Bougainville Reef
-15.483,128.117,87.7,0.00,Wyndham
-15.433,145.183,74.3,0.24,Cooktown Mission
-14.999,50.32,78.0,0.00,Antsirabato
-14.967,-65.633,80.7,0.00,San Ignacio De Moxo
-14.819,-64.918,81.2,0.00,Tte Av Jorge Henrich Arauz
-14.816,-39.033,81.4,0.67,Ilheus / Jorge Amado
-14.75,134.533,83.4,0.00,Roper Bar
-14.521,132.378,79.1,0.00,Tindal
-14.483,-145.033,84.5,0.00,Takaroa
-14.483,-67.483,80.5,0.00,Rurrenabaque
-14.467,132.267,81.4,0.00,Katherine Country Club
-14.331,-170.714,82.6,0.20,Tafuna/Pago Pago International Ap
-14.317,-178.117,82.9,0.00,Maopoopo / Futuna Pointe Vele
-14.3,-67.367,79.8,0.00,Reyes
-14.279,50.175,79.0,0.00,Sambava
-14.233,129.45,82.4,0.00,Port Keats Aws Aut
-13.85,136.417,79.6,0.00,Alyangula Police
-13.85,167.55,78.5,0.00,Sola/Vanua Lava Isl
-13.8,-171.783,82.1,0.08,Apia/Upolu Island
-13.789,33.781,67.2,0.00,Lilongwe Intl
-13.762,-65.435,82.7,0.00,Santa Ana Del Yacuma
-13.75,126.15,86.7,0.00,Troughton Island
-13.75,143.117,78.9,0.00,Coen Airport
-13.745,-76.22,69.6,0.00,Pisco Intl
-13.733,130.683,79.2,0.00,Mango Farm
-13.65,136.933,83.3,0.00,North East Island
-13.536,-71.939,54.5,0.00,Teniente Alejandro Velasco Astete Intl
-13.333,-64.15,83.1,0.00,Magdalena
-13.317,166.617,81.6,0.00,Linua Airport Aws (Torres Is.)
-13.3,-64.7,84.9,0.00,San Ramon
-13.267,-43.417,85.1,0.00,Bom Jesus Da Lapa Aeroporto
-13.238,-176.199,78.3,0.51,Wallis Hihifo
-13.067,-64.667,82.6,0.00,San Joaquin
-12.911,-38.331,84.8,0.00,Deputado Luis Eduardo Magalhaes
-12.805,45.281,81.2,1.14,Dzaoudzi Pamandzi
-12.783,143.3,77.0,0.00,Lockhart River Airport
-12.694,-60.098,77.0,0.35,Vilhena
-12.683,141.917,80.0,0.00,Weipa Aero
-12.667,132.9,83.2,0.00,Jabiru Airport
-12.617,131.05,84.4,0.00,Noonamah Airstrip
-12.614,-69.229,82.7,0.00,Padre Aldamiz
-12.5,177.05,82.5,0.00,Rotuma Island
-12.415,130.877,82.2,0.00,Darwin Intl
-12.349,49.292,80.2,0.00,Arrachart
-12.283,136.817,78.2,0.00,Gove Airport
-12.233,131.033,80.7,0.00,Gunpoint
-12.233,131.883,81.9,0.00,Point Stuart
-12.188,96.834,80.6,0.08,Cocos Keeling Islands
-12.117,134.9,80.8,0.00,Milingimbi Aws
-12.05,134.217,80.2,0.00,Maningrida
-12.022,-77.114,67.6,0.00,Jorge Chavez Intl
-11.783,130.017,81.2,0.00,Cape Fourcroy
-11.534,43.272,78.2,0.55,Prince Said Ibrahim
-11.445,34.012,69.4,0.08,Mzuzu
-11.4,130.417,79.9,0.00,Pirlangimpi
-11.317,131.767,81.5,0.00,Cape Don Aws
-11.04,-68.783,80.8,0.00,Heroes Del Acre / Cap Av Civ Anibal Arab Fadul Intl
-11.017,-66.117,83.4,0.00,Riberalta / Cap Av Selin Zeitun Lopez
-11.017,136.75,81.4,0.00,Cape Wessel Aws
-10.984,-37.07,82.9,0.00,Santa Maria
-10.951,142.459,65.1,0.00,Bamaga Injinoo
-10.915,-165.839,84.6,0.00,Pukapuka Arpt
-10.817,-65.35,85.5,0.67,Guayaramerin
-10.733,123.067,81.4,0.00,Rote/Baa/Lekunik
-10.719,-48.4,83.6,0.00,Porto Nacional
-10.7,152.833,81.4,0.02,Misima W.O.
-10.5,121.833,83.4,0.00,Sabu/Tardamu
-10.433,56.6,82.1,0.08,Agalega
-10.05,-161.1,85.8,0.00,Rakahanga Atoll
-10.05,143.067,81.3,0.00,Coconut Island
-9.869,-67.894,79.9,0.00,Presidente Medici / Placido De Castro Intl
-9.8,-139.033,80.9,0.63,Hiva-Oa
-9.669,120.302,79.2,0.00,Mau Hau
-9.511,-35.792,79.9,0.00,Zumbi Dos Palmares
-9.433,147.217,80.1,0.00,Port Moresby W.O.
-9.428,160.055,77.1,0.24,Honiara Intl
-9.362,-40.569,85.9,0.00,Senador Nilo Coelho
-9.067,143.2,81.1,0.00,Daru W.O.
-9.017,-158.067,82.8,0.14,Penrhyn Island
-8.75,116.267,83.0,0.00,Mataram-Lombok Intl Airport / Zainuddin Abdul Madjid
-8.749,115.167,84.5,0.00,Denpasar Ngurah Rai
-8.709,-63.902,87.4,0.00,Governador Jorge Teixeira De Oliveira
-8.641,122.237,79.7,0.00,Wai Oti
-8.55,126.567,79.1,0.00,Dilli/Comoro
-8.54,118.687,79.4,0.00,Muhammad Salahuddin
-8.517,179.217,81.7,0.00,Funafuti Intl Arpt
-8.489,117.412,81.2,0.00,Sumbawa Besar
-8.378,-74.574,80.9,0.00,Cap Fap David Abensur Rengifo Intl
-8.328,157.263,80.4,1.02,Munda
-8.267,122.967,82.8,0.00,Larantuka/Gewayenta
-8.217,114.383,83.6,0.00,Banyuwangi
-8.217,124.567,79.1,0.00,Alor/Mali/Kalabahi
-8.126,-34.924,83.6,0.00,Guararapes Gilberto Freyre Intl
-7.983,131.3,81.5,0.00,Saumlaki
-7.97,-14.394,81.6,0.00,Ascension Aux Af
-7.733,109.017,82.9,0.00,Cilacap
-7.38,112.787,85.6,0.00,Surabaya Juanda
-7.346,108.247,79.7,0.00,Cibeureum
-7.3,72.4,83.1,0.00,Diego Garcia Naval Air Station
-7.267,-35.883,82.2,0.00,Campinagrande
-7.233,177.15,81.9,0.24,Nui
-7.217,112.717,83.8,0.00,Surabaya/Perak
-7.05,113.967,83.9,0.00,Kalianget (Madura Is)
-6.983,110.383,82.7,0.00,Jenderal Ahmad Yani
-6.878,39.203,78.9,0.00,Mwalimu Julius K Nyerere Intl
-6.85,109.15,82.0,0.00,Tegal
-6.75,108.267,81.4,0.00,Cirebon/Jatiwangi
-6.7,106.933,71.6,0.00,Bogor/Citeko
-6.3,106.567,79.9,0.04,Tangerang/Budiarto Arpt
-6.267,106.891,80.8,0.00,Halim Perdanakusuma Intl
-6.233,-57.777,77.9,1.69,Jacareacanga
-6.117,106.133,82.3,0.00,Serang
-5.911,-35.248,81.2,0.00,Campo Augusto Severo
-5.85,112.633,83.6,0.00,Sangkapura (Bawean Is.)
-5.683,132.75,80.3,0.00,Tual/Dumatubun
-5.667,176.133,83.0,0.00,Nanumea Island
-5.467,122.617,78.2,0.00,Bau-Bau/Beto Ambiri
-5.242,105.179,78.8,0.00,Radin Inten Ii
-5.217,145.8,81.2,0.00,Madang W.O.
-5.062,119.554,78.7,0.00,Sultan Hasanuddin Intl
-5.06,-42.823,82.8,0.00,Senador Petronio Portella
-4.816,11.887,80.8,0.00,Pointe Noire / Antonio Agostinho Neto
-4.674,55.522,82.6,0.28,Seychelles Intl
-4.577,-81.254,78.4,0.00,Capitan Fap Victor Montes Intl
-4.533,129.9,80.6,0.20,Neira
-4.386,15.445,77.9,0.00,Ndjili Intl
-4.252,15.253,79.3,0.00,Maya Maya
-4.242,-56.001,80.5,0.00,Itaituba
-4.2,12.7,78.1,0.00,Dolisie
-4.2,152.183,80.9,1.22,Rabaul
-4.193,-69.943,78.5,0.16,Alfredo Vasquez Cobo
-3.983,13.917,76.5,0.00,Mouyondzi
-3.864,102.339,79.3,0.00,Fatmawati Soekarno
-3.855,-32.423,81.4,0.35,Fernando De Noronha
-3.785,-73.309,81.1,0.39,Coronel Francisco Secada Vignetta Intl
-3.776,-38.533,78.9,0.08,Pinto Martins Intl
-3.71,128.089,78.7,0.00,Pattimura
-3.683,13.35,76.7,0.00,Sibiti
-3.567,143.633,77.9,0.16,Wewak W.O.
-3.442,114.763,83.1,0.00,Syamsudin Noor
-3.417,10.65,81.2,0.00,Mayumba
-3.4,38.567,77.1,0.00,Voi
-3.4,116.217,80.5,0.00,Kotabaru/Setagen
-3.35,128.883,78.6,0.00,Amahai
-3.229,40.102,83.2,0.00,Malindi
-3.146,-59.986,77.9,0.00,Campo Ponta Pelada
-3.039,-60.05,76.6,0.00,Eduardo Gomes Intl
-2.898,104.701,78.7,0.00,Sultan Mahmud Badaruddin Ii
-2.889,-78.984,60.5,0.16,Mariscal Lamar
-2.883,132.25,79.6,0.00,Fak-Fak / Torea / Siboru
-2.85,11.017,81.7,0.00,Tchibanga
-2.767,101.367,75.1,0.00,Kerinci/Depati Parb
-2.746,107.755,76.7,1.06,H As Hanandjoeddin
-2.705,111.673,77.0,0.00,Iskandar
-2.585,-44.234,79.9,0.00,Marechal Cunha Machado Intl
-2.577,140.516,78.5,3.94,Sentani
-2.567,150.817,81.1,0.12,Kavieng W.O.
-2.533,14.767,74.2,0.00,Djambala
-2.422,-54.793,82.1,0.02,Santarem / Maestro Wilson Fonseca
-2.367,140.717,83.9,0.16,Jayapura/Dok Ii
-2.283,37.833,77.6,0.00,Makindu
-2.225,113.943,82.7,0.00,Palangka Raya/Tjilik Riwut
-2.205,-80.989,80.6,0.00,General Ulpiano Paez
-2.17,106.13,81.8,0.00,Pangkalpinang / Depati Amir
-2.157,-79.884,80.0,0.16,Simon Bolivar Intl / Jose Joaquin De Olmedo Intl
-2.083,126.0,81.5,0.00,Sanana / Namniwel
-2.067,147.433,82.5,0.12,Momote/Manus Island
-1.969,30.139,67.3,0.00,Kigali Intl
-1.867,15.867,73.8,0.79,Gamboma
-1.867,136.233,85.2,0.00,Serui / Yendosa / Stevanus Rumbewas
-1.845,11.057,81.6,0.00,Mouilla Ville / Raphael Boubala
-1.817,109.963,78.0,0.39,Rahadi Oesman
-1.617,124.55,80.5,0.00,Labuha/Taliabu
-1.533,13.267,72.8,0.12,Moanda Bangombe
-1.417,120.658,77.9,0.00,Kasiguncu / Imip
-1.379,-48.476,79.3,0.12,Val De Cans Julio Cezar Ribeiro Intl
-1.3,36.75,70.9,0.00,Nairobi/Dagoretti
-1.268,116.894,82.5,0.00,Sultan Aji Muhammad Sulaiman Sepinggan
-1.19,136.108,84.5,0.00,Frans Kaisiepo
-1.133,35.833,63.6,0.00,Narok
-1.039,122.772,78.8,0.00,Bubung
-0.95,-80.683,82.2,0.02,Eloy Alfaro Intl
-0.95,114.9,84.3,0.00,Muaratewe/Beringin
-0.875,100.352,81.9,0.00,Tabing
-0.712,8.754,82.3,0.00,Port Gentil
-0.704,10.246,79.6,0.12,Lambarene
-0.693,73.156,83.4,0.12,Gan Island
-0.683,119.733,80.5,0.00,Palu/Mutiara
-0.667,34.783,64.7,0.00,Kisii
-0.5,36.967,64.2,0.00,Nyeri
-0.485,117.157,83.1,0.00,Temindung
-0.479,104.579,80.4,0.00,Dabo
-0.464,39.648,85.3,0.00,Garissa
-0.35,102.333,82.0,0.00,Rengat/Japura Arpt
-0.35,111.783,83.1,0.00,Nangapinoh
-0.267,36.1,62.4,0.00,Nakuru
-0.151,109.404,84.2,0.00,Supadio
-0.141,-78.488,56.9,0.00,Mariscal Sucre Intl
-0.086,34.729,71.1,0.00,Kisumu
0.05,-51.067,77.2,0.08,Macapa-Aeroporto
0.051,-51.072,78.1,0.00,Macapa / Alberto Alcolumbre
0.064,111.473,80.4,0.00,Susilo / Tebelian
0.083,37.65,63.8,0.87,Meru
0.271,34.787,62.2,0.00,Kakamega
0.459,9.412,80.8,0.04,Leon M Ba
0.461,101.445,85.0,0.02,Sultan Syarif Kasim Ii
0.637,122.85,80.3,0.00,Jalaluddin / Djalaluddin
0.923,104.532,77.8,0.00,Kijang
0.972,34.959,61.5,0.16,Kitale
1.166,97.705,81.4,0.20,Binaka
1.35,103.994,83.6,0.08,Singapore Changi Intl
1.382,173.147,81.2,2.83,Bonriki Intl
1.433,125.183,80.3,0.00,Bitung
1.485,110.347,80.1,0.00,Kuching Intl
1.549,124.926,80.1,0.00,Sam Ratulangi
1.556,98.889,82.1,0.00,Pinang Sore / Dr Ferdinand Lumbantobing
1.616,16.038,73.8,0.20,Ouesso
1.767,109.3,82.2,0.00,Paloh
1.817,127.833,78.9,0.00,Galela/Gamarmalamu
2.076,11.493,75.2,0.00,Bitam
2.262,111.985,81.2,0.00,Sibu
2.263,102.252,81.8,0.00,Malacca
2.3,37.9,67.6,0.00,Marsabit
2.846,-60.69,85.5,0.00,Boa Vista / Atlas Brasil Cantanhede
2.85,117.333,82.8,0.00,Tanjung Selor
2.95,9.9,80.4,0.08,Kribi
3.122,35.609,86.2,0.00,Lodwar
3.124,113.02,81.4,0.00,Bintulu
3.131,101.549,83.0,0.08,Sultan Abdul Aziz Shah Intl
3.2,106.25,78.3,0.51,Tarempa
3.543,-76.382,74.9,0.00,Alfonso Bonilla Aragon Intl
3.558,98.672,82.3,0.00,Polonia / Kualanamu Intl
3.633,-54.033,81.5,0.08,Maripasoula
3.683,125.528,80.8,0.00,Naha
3.723,11.553,77.3,0.00,Yaounde Nsimalen
3.775,103.209,80.8,0.00,Kuantan
3.8,98.7,81.5,0.00,Medan/Belawan
3.836,11.523,78.8,0.00,Yaounde Ville
4.006,9.719,80.5,0.12,Douala
4.089,9.361,82.9,0.00,Tiko
4.192,73.529,85.7,0.00,Male Intl / Velana Intl
4.217,100.7,82.0,0.00,Sitiawan
4.222,15.786,73.3,0.20,Berberati
4.25,96.117,82.2,0.94,Meulaboh/Cut Nyak / Cut Nyak Dhien Nagan Raya
4.313,118.122,80.7,0.00,Tawau
4.317,21.183,75.8,0.79,Mobaye
4.322,113.987,80.6,0.63,Miri
4.398,18.519,72.9,0.67,Bangui M Poko
4.417,-7.367,84.7,0.00,Tabou
4.422,-75.133,77.0,0.00,Perales
4.467,14.367,71.0,0.47,Batouri
4.555,-61.145,67.6,0.00,Santa Elena De Uairen
4.702,-74.147,55.9,0.12,El Dorado Intl
4.733,11.25,75.2,0.00,Bafia
4.733,22.833,75.0,3.35,Bangassou
4.747,-6.661,84.6,0.00,San Pedro
4.813,-75.74,71.5,0.00,Matecana
4.82,-52.36,79.4,1.02,Rochambeau / Cayenne Felix Eboue
4.95,-6.083,83.7,0.00,Sassandra/Drewin
4.95,9.933,73.2,0.75,Nkongsamba
5.227,96.95,82.8,0.00,Malikus Saleh
5.261,-3.926,85.4,0.00,Abidjan Felix Houphouet Boigny Intl
5.267,17.633,79.1,0.00,Bossembele
5.297,100.277,83.4,0.00,Penang Intl
5.3,-3.3,85.7,0.00,Adiake
5.301,115.25,84.0,0.12,Labuan
5.333,153.733,81.0,0.00,Satawan Atoll Aws  Caroline Islands
5.35,162.95,79.9,0.00,Kosrae Atoll Aws  Caroline Is.
5.357,162.958,82.0,0.35,Kosrae
5.4,26.5,76.3,0.00,Obo
5.45,-55.183,78.1,0.00,Johan A Pengel Intl
5.453,-55.188,78.2,0.20,Johan A Pengel Intl
5.524,95.42,80.6,0.00,Sultan Iskandar Muda
5.6,14.067,74.7,0.00,Betare-Oya
5.62,-67.606,82.2,0.00,Cacique Aramare
5.717,9.283,80.9,0.04,Mamfe
5.811,-55.191,81.1,0.02,Zorg En Hoop
5.85,20.65,76.5,0.55,Bambari
5.874,95.34,82.7,0.00,Maimun Saleh
5.901,118.059,82.6,0.00,Sandakan
5.937,116.051,84.1,0.00,Kota Kinabalu Intl
5.95,-57.03,80.0,0.43,Nickerie
5.967,15.633,72.0,1.02,Bouar
6.05,125.1,83.5,0.00,Gen. Santos
6.1,171.4,82.0,0.00,Mili Atoll Aws  Marshall Is.
6.117,81.133,82.9,0.00,Hambantota
6.133,-5.95,85.3,0.00,Gagnoa
6.165,-75.423,62.6,0.75,Jose Maria Cordova
6.166,1.255,83.8,0.00,Gnassingbe Eyadema Intl
6.167,102.293,80.4,0.00,Sultan Ismail Petra
6.217,160.7,81.7,0.00,Pingelap Atoll Aws  Caroline Is.
6.357,2.384,85.6,0.00,Card Bernardin Gadin De Cadjehoun Intl
6.483,17.433,81.2,0.12,Bossangoa
6.5,23.267,76.7,0.00,Yalinga
6.52,101.743,81.4,0.00,Narathiwat
6.533,21.983,77.3,0.00,Bria
6.583,1.5,86.3,0.00,Tabligbo
6.65,-4.7,87.3,0.00,Dimbokro City
6.785,101.154,81.7,0.00,Pattani
6.793,-6.473,83.5,0.00,Daloa
6.9,79.867,81.4,0.55,Colombo
6.903,-5.366,85.2,0.00,Yamoussoukro
6.922,122.06,82.4,0.00,Zamboanga Intl
6.933,100.393,81.6,0.00,Hat Yai Intl
6.967,80.767,61.3,0.00,Nuwara Eliya
7.024,-73.807,78.9,1.30,Yariguies
7.126,125.646,84.3,0.00,Francisco Bangoy Intl
7.167,2.067,83.9,0.00,Bohicon
7.181,79.866,79.8,0.00,Bandaranaike Intl Colombo
7.187,100.608,82.7,0.00,Songkhla
7.211,-70.756,80.1,0.00,Guasdualito
7.249,-61.529,84.0,0.00,Tumeremo
7.272,-7.587,83.6,0.00,Man
7.333,134.483,78.7,1.73,Babelthuap/Koror Air
7.357,13.559,73.3,0.20,Ngaoundere
7.467,151.85,82.5,0.27,Chuuk International Airport
7.509,99.617,83.2,0.00,Trang
7.533,99.05,86.3,0.00,Ko Lanta
7.565,-72.035,80.9,0.00,Mayor Buenaventura Vivas
7.583,1.117,81.8,0.00,Atakpame/Akpaka
7.633,155.167,81.8,0.00,Oroluk Atoll Aws  Caroline Islands
7.666,36.817,69.6,0.67,Jimma Aba Jifar
7.739,-5.074,85.5,0.00,Bouake
7.841,-72.44,84.8,0.00,San Antonio Del Tachira / General Cipriano Castro Intl
7.883,-67.444,81.1,0.00,San Fernando De Apure / Las Flecheras
7.883,98.4,84.4,0.00,Phuket
8.033,2.467,85.0,0.00,Save
8.033,79.833,82.0,0.01,Puttalam
8.05,-2.783,88.2,0.00,Bondoukou/Soko
8.086,-80.945,85.6,0.00,Ruben Cantu
8.113,98.317,81.9,0.00,Phuket Intl
8.15,125.133,77.5,0.00,Malaybalay
8.3,73.15,85.8,0.00,Minicoy
8.301,80.428,79.5,0.00,Anuradhapura
8.367,126.333,80.3,0.00,Hinatuan
8.391,-82.435,86.8,0.00,Enrique Malek Intl
8.417,124.617,78.7,0.00,Lumbia Airport
8.471,99.956,82.4,0.00,Cha Ian
8.483,76.95,81.1,0.12,Thiruvananthapuram
8.539,81.182,81.8,0.00,China Bay
8.582,-71.161,70.3,0.00,Alberto Carnevalli
8.583,149.65,81.2,0.00,Ului Atoll (Amos)
8.601,123.334,81.9,0.00,Dipolog
8.62,-70.221,84.5,0.00,Barinas
8.624,16.071,88.3,0.00,Moundou
8.65,111.917,83.2,0.00,Truong Sa
8.683,106.6,80.7,0.00,Con Son
8.733,167.733,81.6,0.13,Bucholz Aaf Kwajalein Kmr Atol Ap
8.867,39.9,89.1,0.00,Metehara
8.917,-79.6,82.4,0.00,Howard
8.925,-67.417,87.9,0.00,Calabozo
8.95,125.483,81.8,0.00,Butuan
8.974,-71.943,79.4,0.00,Santa Barbara Del Zulia / Dr Miguel A Urdaneta
8.978,38.799,62.7,0.00,Bole Intl
9.027,-69.755,81.7,0.00,Guanare
9.071,-79.383,82.4,0.00,Tocumen Intl
9.083,36.45,66.4,0.91,Lekemte
9.133,99.136,82.0,0.00,Surat Thani
9.15,18.383,83.9,0.35,Sarh (Civ/Mil)
9.183,105.15,81.9,0.00,Ca Mau
9.222,-65.994,94.6,0.00,Valle De La Pascua
9.334,123.3,82.6,0.00,Dumaguete
9.336,13.37,81.8,0.87,Garoua
9.34,-70.584,78.9,0.00,Dr Antonio Nicolas Briceno
9.35,2.617,86.2,0.00,Parakou
9.387,-5.557,90.1,0.00,Korhogo
9.467,100.05,84.8,0.00,Ko Samui
9.467,170.25,83.7,0.00,Wotje Atoll  Marshall Is.
9.483,138.083,81.4,0.03,Yap International Airport
9.5,-7.567,87.4,0.00,Odienne
9.533,112.883,82.9,0.00,Yongshujiao
9.55,1.167,86.7,0.00,Kara
9.553,-69.238,80.5,0.00,Oswaldo Guevara Mujica / Batalla De Araure
9.577,-13.612,83.8,0.00,Conakry / Ahmed Sekou Toure Intl
9.664,123.853,82.0,0.00,Tagbilaran
9.742,118.759,83.0,0.00,Puerto Princesa
9.749,-63.153,83.7,0.00,Maturin / Jose Tadeo Monagas Intl
9.767,1.091,84.5,0.00,Niamtougou International
9.778,98.585,83.7,0.00,Ranong
9.783,125.483,81.2,0.00,Surigao
9.817,-70.933,85.8,0.12,Mene Grande
9.907,-67.38,79.8,0.00,San Juan De Los Morros
9.946,76.272,82.6,0.11,Cochin
10.043,-69.359,79.1,0.00,Barquisimeto Intl
10.05,-12.867,80.2,0.00,Kindia
10.107,-64.689,85.6,0.00,General Jose Antonio Anzoategui Intl
10.133,124.867,80.4,0.00,Maasin
10.15,-67.928,79.1,0.00,Arturo Michelena Intl
10.217,103.967,83.9,0.00,Phu Quoc
10.25,-67.649,82.6,0.00,Mariscal Sucre
10.3,-68.233,70.7,0.71,Palmichal
10.308,123.979,84.4,0.00,Mactan Cebu Intl
10.317,1.383,88.4,0.00,Natitingou
10.333,-3.183,92.0,0.00,Gaoua
10.367,0.467,90.8,0.00,Mango/Sansanne
10.383,114.367,82.5,0.00,Nansha Dao
10.442,-75.513,82.1,0.00,Rafael Nunez
10.45,-64.13,83.4,0.00,Antonio Jose De Sucre
10.481,-68.073,81.1,0.00,General Bartolome Salom Intl
10.485,-66.844,75.6,0.00,Generalisimo Francisco De Miranda Ab
10.558,-71.728,83.6,0.00,La Chinita Intl
10.574,-62.313,84.0,0.00,Guiria / Almirante Cristobal Colon
10.595,-61.337,79.0,0.24,Piarco
10.603,-66.991,80.7,0.00,Simon Bolivar Intl
10.711,99.362,83.3,0.00,Chumphon
10.765,78.71,91.2,0.00,Tiruchirappalli
10.819,106.652,84.4,0.00,Tan Son Nhat Intl
10.85,121.0,86.0,0.00,Cuyo
10.867,0.25,90.1,0.00,Dapaon
10.89,-74.781,81.4,0.08,Ernesto Cortissoz
10.913,-63.967,81.8,0.00,Del Caribe Intl Gen Santiago Marino
10.917,-63.967,82.1,0.00,Porlamar (Aeropuerto Int Del Caribe)
10.933,108.1,83.8,0.00,Phan Thiet
11.031,77.044,85.5,0.00,Coimbatore
11.033,20.283,88.8,0.00,Am-Timan
11.036,125.742,81.4,0.04,Guiuan
11.083,39.717,72.4,0.00,Combolcha/Dessie
11.12,-74.231,84.9,0.08,Simon Bolivar
11.133,2.933,93.4,0.00,Kandi
11.15,-60.833,81.0,0.14,Crown Point Airport   Tobago
11.15,-1.15,93.6,0.00,Po
11.16,-4.331,89.8,0.00,Bobo Dioulasso
11.228,125.028,82.1,0.00,Daniel Z Romualdez
11.25,75.783,86.7,0.00,Kozhikode
11.35,-5.683,88.9,0.00,Sikasso
11.367,162.35,80.3,0.00,Eniwetak Atoll Aws  Marshall Is.
11.417,-85.833,87.2,0.00,Rivas
11.417,-7.5,90.8,0.00,Bougouni
11.417,114.333,84.2,0.00,Song Tu Tay (South West Cay)
11.598,122.752,81.6,0.00,Roxas
11.608,37.322,72.7,0.04,Bahir Dar Ginbot Haya Intl
11.667,92.717,85.3,0.00,Port Blair
11.75,-2.933,97.8,0.00,Boromo
11.767,79.767,85.6,0.00,Cuddalore
11.767,102.883,85.9,0.00,Khlong Yai
11.783,124.883,83.0,0.00,Catbalogan
11.788,99.805,84.6,0.00,Prachuap
11.883,3.45,97.2,0.00,Gaya
12.004,-61.786,80.7,0.04,Point Salines Intl
12.033,0.367,100.0,0.00,Fada N'Gourma
12.1,-85.367,89.2,0.00,Juigalpa
12.131,-68.269,85.3,0.00,Flamingo
12.134,15.034,89.3,0.00,Ndjamena Hassan Djamous
12.141,-86.168,85.5,0.00,Managua Intl / Augusto Cesar Sandino Intl
12.189,-68.96,83.4,0.00,Hato
12.217,120.2,83.9,0.00,Coron
12.25,109.2,81.8,0.00,Nha Trang
12.35,-1.5,50.0,0.00,Ouagadougou
12.353,-1.512,96.7,0.00,Ouagadougou
