lat,lon,temp,precip,name
56.233,51.033,61.4,0.00,Vjatskie Poljany
56.238,-120.74,38.3,0.10,Fort St John
56.247,-134.647,45.2,0.00,Port Alexander
56.247,-134.645,47.0,0.02,Port Alexander Spb
56.267,15.265,45.4,0.01,Ronneby
56.283,12.083,46.3,0.00,Angelholm/Barkakra
56.283,12.833,46.3,0.00,Angelholm
56.283,13.933,45.6,0.08,Hastveda
56.283,90.517,33.6,0.13,Achinsk
56.283,131.133,38.6,0.20,Toko
56.297,9.125,50.0,0.25,Karup / Midtjyllands Lufthavn
56.3,-148.17,40.9,0.00,Gulf Of Ak 88Nm South Of Kodiak  Ak
56.3,-119.733,39.0,0.03,Cleardale Agdm  Alta
56.3,2.01,44.8,0.00,Platform No. 62122
56.3,2.1,45.3,0.00,Environm Buoy 63119
56.3,10.133,48.4,0.21,Oedum
56.3,10.619,48.8,0.40,Aarhus
56.311,-158.373,40.2,0.00,Chignik Airport
56.317,-3.733,43.8,0.16,Strathallen Airfield
56.317,107.617,36.6,0.00,Kazachinsk
56.317,160.833,39.6,0.00,Kljuchi
56.333,46.583,62.0,0.00,Koz'Modem'Jansk
56.35,-94.717,17.6,0.13,Gillam Airport
56.35,36.75,54.6,0.04,Klin
56.35,78.35,39.5,0.00,Severnoe
56.371,101.698,29.7,0.12,Bratsk
56.373,-2.868,44.5,0.07,Leuchars
56.383,8.667,49.0,0.00,Mejrup
56.4,2.0,48.7,0.00,Environm Buoy 62132
56.4,2.1,44.9,0.00,Platform 62120
56.4,2.2,47.8,0.00,Platform No. 62123
56.4,12.95,45.8,0.00,Hallandsasen
56.417,-5.467,49.5,0.00,Oban
56.417,-4.317,36.4,0.00,Glen Ogle
56.45,12.55,46.1,0.04,Hallands Vadero
56.45,138.15,34.0,0.00,Ayan
56.452,-3.026,43.6,0.00,Dundee
56.467,53.733,60.3,0.00,Sarapul
56.473,-132.387,47.9,0.00,Wrangell Airport
56.483,31.633,48.1,0.00,Toropec
56.499,-6.869,47.0,0.00,Tiree
56.5,9.567,48.8,0.08,Foulum
56.5,34.933,48.5,0.16,Staritsa
56.5,56.133,60.2,0.00,Cernuska
56.5,84.917,35.2,0.08,Tomsk
56.5,93.283,33.8,0.16,Suhobuzimskoe
56.517,25.917,52.1,0.00,Zilani
56.518,21.097,49.7,0.24,Liepaja Intl
56.533,-79.25,29.0,0.00,Sanikiluaq Airport
56.533,-76.517,35.8,0.00,Umiujaq
56.533,27.267,51.6,0.00,Rezekne
56.533,89.317,32.9,0.26,Tjuhtet
56.55,-61.683,34.5,0.28,Nain Airport
56.55,-61.68,34.3,0.42,Nain
56.55,3.217,45.1,0.00,Ekofisk
56.55,3.25,44.7,0.00,Ekofisk Oil Pltfrm
56.567,10.1,47.3,0.00,Hald V
56.583,121.483,32.0,0.00,Ust'-Njukzha
56.6,-169.565,31.7,0.00,St. George Airport
56.6,76.567,40.3,0.00,Kystovka
56.617,23.317,50.0,0.20,Dobele
56.633,47.767,63.8,0.00,Joshkar-Ola
56.65,-111.217,34.3,0.00,Fort Mcmurray Airport
56.65,23.733,50.2,0.00,Jelgava
56.65,25.133,50.4,0.12,Skriveri
56.65,57.783,58.1,0.00,Krasnoufimsk
56.65,90.55,31.8,0.22,Bol'Soj Uluj
56.667,16.467,44.8,0.00,Olandsbron Lag
56.683,16.3,44.8,0.00,Kalmar
56.683,22.5,49.8,0.00,Saldus
56.683,43.433,55.3,0.00,Gorodec
56.683,66.35,52.3,0.00,Jalturovosk
56.683,96.05,32.7,0.55,Aban
56.686,16.288,44.7,0.00,Kalmar
56.691,12.82,48.1,0.00,Halmstad
56.7,8.217,46.5,0.24,Thyboroen
56.717,11.517,46.5,0.32,Anholt
56.743,60.803,59.0,0.00,Koltsovo
56.75,9.5,48.4,0.16,Aars Syd
56.8,105.8,33.1,0.01,Ust' Kut
56.806,-132.937,45.6,0.00,James A Johnson Airport
56.817,-4.967,29.0,0.00,Aonach Mor
56.817,70.617,44.1,0.00,Vikulovo
56.833,15.467,43.9,0.83,Kosta (Orrefors)
56.833,53.45,59.2,0.00,Izhevsk
56.833,124.867,26.0,0.00,Culman/Neriugri
56.85,-101.067,17.9,0.00,Lynn Lake Rcs
56.85,-2.267,42.6,0.28,Inverbervie No.2
56.85,13.883,45.6,0.03,Ljungby
56.85,14.833,44.4,0.00,Vaxjo
56.85,26.233,48.4,0.00,Madona
56.85,62.717,56.7,0.00,Kamyslov
56.85,95.217,33.0,0.20,Dzerzhinskoe
56.864,-101.076,18.3,0.00,Lynn Lake
56.867,-4.7,40.7,0.24,Tulloch Bridge
56.867,12.667,48.2,0.00,Broen
56.883,-3.417,31.2,0.00,Cairnwell
56.883,21.183,49.9,0.00,Pavilosta
56.883,35.867,50.0,0.08,Tver'
56.9,-154.25,42.1,0.00,Alitak
56.9,74.383,43.2,0.00,Tara
56.9,93.133,33.0,0.00,Bol'Shaja Murta
56.9,118.267,27.7,0.00,Chara
56.917,18.15,43.3,0.00,Hoburg A
56.917,23.967,50.9,0.20,Riga
56.929,14.728,45.4,0.00,Kronoberg
56.933,-154.183,42.5,0.00,Akhiok
56.933,8.633,47.4,0.16,Silstrup
56.933,72.667,44.2,0.00,Bol'Sie Uki
56.95,13.067,46.6,0.03,Torup
56.95,40.967,61.5,0.00,Ivanovo
56.959,-158.632,32.5,0.00,Port Heiden Airport
56.967,-133.9,45.3,0.00,Kake Airport
56.967,-117.45,34.9,0.00,Manning Agdm  Alta
56.967,24.05,51.2,0.00,Riga
56.967,90.683,31.9,0.17,Novobirilyussy
57.0,2.0,46.7,0.00,Environm Buoy 62119
57.0,48.733,62.0,0.00,Novyj Tor'Jal
57.0,82.067,34.8,0.04,Bakchar
57.017,28.9,51.9,0.00,Puskinskie Gory
57.033,-111.55,36.3,0.00,Mildred Lake  Alta
57.048,-135.365,47.7,0.00,Sitka Rocky Gutierrez Arpt
57.057,-135.327,45.0,0.00,Sitka 1 Ne
57.067,86.217,33.8,0.03,Pervomajskoe
57.083,-2.833,41.5,0.65,Aboyne No2
57.083,54.75,56.8,0.00,Nozovka
57.083,156.7,34.5,0.00,Ust'- Hajrjuzovo
57.093,9.849,49.8,0.26,Flyvestation Aalborg
57.1,1.0,48.4,0.00,Environm Buoy 62133
57.117,-3.633,35.2,0.00,Cairngorm Summit
57.117,12.783,47.2,0.04,Ullared
57.117,65.433,48.2,0.00,Tyumen'
57.13,-61.48,31.0,0.00,Cape Kiglapait
57.133,25.917,50.9,0.00,Zoseni
57.133,26.717,49.6,0.00,Gulbene
57.133,33.117,49.5,0.00,Ostaskov
57.133,45.167,61.5,0.00,Krasnye Baki
57.155,-170.222,31.8,0.03,St Paul Island Airport
57.158,-170.212,31.0,0.00,St. Paul 4 Ne
57.183,9.95,48.5,0.28,Tylstrup
57.183,22.55,50.0,0.00,Stende
57.19,65.324,47.2,0.00,Roshchino
57.2,-3.833,39.8,0.39,Aviemore
57.2,0.5,47.2,0.00,Data Buoy 62164
57.2,1.2,44.8,0.00,Environm Buoy 62134
57.2,39.417,54.2,0.00,Rostov
57.2,94.55,32.4,0.28,Taseevo
57.202,-2.198,43.6,0.59,Aberdeen Dyce
57.25,-117.283,33.3,0.02,Hawk Hills Agcm
57.25,-105.617,23.1,0.00,Key Lake
57.25,-105.6,55.7,0.00,Key Lake A
57.25,-5.8,45.0,0.02,Skye/Lusa
57.27,-133.63,44.4,0.00,Five Finger  Ak
57.283,1.65,45.4,0.00,Marnock Oil Platform
57.292,14.137,44.9,0.00,Hagshult
57.3,11.9,47.4,0.00,Nidingen
57.317,24.417,51.7,0.04,Skulte
57.317,25.333,50.7,0.00,Priekuli
57.333,-7.367,45.8,0.02,South Uist Range
57.333,43.117,58.2,0.00,Jur'Evec
57.35,21.533,50.2,0.00,Ventspils
57.35,23.117,46.5,0.12,Mersrags
57.35,37.583,50.7,0.03,Kasin
57.35,58.217,58.4,0.00,Samary
57.367,1.983,44.6,0.00,Mungo Oil Platform
57.367,17.1,43.3,0.00,Olands Norra Udde
57.383,10.333,46.6,0.00,Stenhoj
57.4,1.3,44.4,0.00,Moored Buoy 62140
57.4,21.533,50.0,0.16,Ventspils
57.417,-5.683,34.0,0.00,Bealach Na Ba No2
57.433,18.983,42.6,0.00,Ostergarnsholm
57.433,27.033,47.4,0.00,Aluksne
57.481,-7.363,46.0,0.00,Benbecula
57.499,-134.586,45.4,0.49,Angoon Seaplane Base
57.5,14.467,42.4,0.00,Tomtabacken
57.5,38.3,49.2,0.00,Uglic
57.504,10.229,47.3,0.00,Sindal
57.517,72.4,42.8,0.00,Tevriz
57.526,15.823,44.1,0.00,Hultsfred Vimmerby
57.533,79.431,33.5,0.03,Pudino
57.543,-4.048,43.5,0.00,Inverness
57.55,18.433,44.4,0.00,Roma
57.55,34.567,50.1,0.00,Vysnij Volocek
57.55,49.95,57.7,0.00,Nolinsk
57.58,-157.58,33.9,0.00,Pilot Point
57.583,83.783,31.9,0.00,Molchanovo
57.633,11.617,48.0,0.11,Vinga
57.633,92.267,30.1,0.41,Pirovskoe
57.649,-3.561,44.4,0.28,Kinloss
57.65,99.533,27.1,0.08,Chervyanka
57.65,136.15,45.0,0.00,Nel' Kan
57.663,12.28,48.1,0.00,Landvetter
57.663,18.346,45.8,0.00,Visby
57.667,46.633,57.1,0.00,Sakun'Ja
57.683,71.183,41.9,0.00,Ust'-Isim
57.683,93.267,32.0,0.35,Kazachinskoe
57.7,0.9,44.3,0.00,Platform No. 62118
57.7,1.4,44.6,0.00,Platform No. 62116
57.7,16.467,43.5,0.00,Gladhammar
57.705,-3.339,45.3,0.17,Lossiemouth
57.717,-4.883,40.1,0.75,Loch Glascarnoch
57.717,12.0,51.9,0.06,Goteborg
57.717,55.383,56.6,0.00,Ohansk
57.73,-152.514,46.3,0.00,Kodiak Island
57.733,10.633,47.0,0.32,Skagen
57.733,40.783,53.5,0.00,Kostroma
57.75,22.6,42.1,0.12,Kolka
57.751,-152.486,46.1,0.02,Kodiak Airport
57.758,14.069,45.7,0.00,Jonkoping
57.767,108.067,38.9,0.00,Kirensk
57.767,130.9,41.1,0.02,Cjul'Bju
57.775,11.87,50.0,0.00,Save
57.783,13.167,45.5,0.00,Rangedala
57.783,23.25,43.1,0.00,Ruhnu
57.783,26.033,48.5,0.00,Valga
57.783,28.4,50.6,0.00,Pskov
57.784,28.396,49.4,0.00,Pskov
57.8,35.883,49.4,0.00,Maksatikha
57.8,77.217,34.6,0.00,Majsk
57.817,-3.967,44.8,0.55,Tain Range (Saws)
57.817,114.017,32.1,0.00,Mamakan
57.85,27.017,48.4,0.00,Voru
57.85,45.767,56.6,0.00,Vetluga
57.867,-5.633,44.8,0.16,Aultbea No2
57.867,24.367,50.0,0.00,Ainazi
57.883,0.033,43.1,0.00,Environm Buoy 63116
57.883,15.867,44.3,0.00,Horn
57.883,60.067,47.1,0.00,Nizhnyj Tagil
57.9,25.383,50.5,0.00,Rujiena
57.9,34.03,50.0,0.00,Bologoe
57.915,56.021,57.0,0.00,Bolshoe Savino
57.917,-154.25,40.8,0.00,Shelikof Strait
57.917,18.95,44.9,0.00,Farosund-Ar
57.917,22.05,42.4,0.08,Sorve
57.92,-72.98,35.0,0.12,Riviere Aux Feuilles
57.92,0.0,45.1,0.00,Platform No. 62117
57.983,7.05,44.4,0.08,Lindesnes Fyr
58.0,1.1,47.9,0.00,Data Buoy 63117
58.0,56.333,56.2,0.00,Perm'
58.017,7.45,44.9,0.20,Mandal Ii
58.017,31.317,49.9,0.00,Staraya Russa
58.033,1.4,44.6,0.00,Andrew Oil Platform
58.033,37.1,48.9,0.00,Krasnyy Kholm
58.05,63.683,43.0,0.00,Turinsk
58.067,8.05,44.7,0.00,Oksoy Fyr
58.067,15.233,44.6,0.00,Malexander
58.083,13.783,45.2,0.00,Kymbo
58.083,54.683,57.5,0.00,Verescagino
58.083,93.0,30.7,0.24,Strelka
58.096,-135.409,42.3,0.00,Hoonah Seaplane Base
58.1,0.1,45.5,0.00,Moored Buoy 62131
58.1,0.4,45.7,0.00,Platform No. 62111
58.1,1.1,44.7,0.00,Environm Buoy 62146
58.1,11.333,47.5,0.09,Maseskar
58.1,14.417,45.3,0.00,Visingso
58.1,23.967,46.6,0.04,Kihnu
58.1,38.683,50.1,0.00,Rybinsk
58.1,49.917,58.5,0.00,Kumeny
58.117,6.567,45.7,0.04,Lista Fyr
58.133,52.583,56.2,0.00,Glazov
58.15,68.25,40.6,0.00,Tobol'Sk
58.167,-135.25,44.1,0.00,Sisters Island
58.167,-116.333,29.1,0.11,La Crete Agcm
58.183,-136.333,44.9,0.00,Elfin Cove
58.183,-103.7,14.6,0.14,Collins Bay  Sask
58.183,94.75,29.8,0.43,Motygino
58.185,-157.386,38.5,0.00,Egegik Airport
58.192,-136.344,47.9,0.00,Elfin Cove Seaplane Base
58.2,12.15,49.8,0.00,Torpabron
58.204,8.085,44.6,0.53,Kjevik
58.216,-6.331,45.9,0.02,Stornoway
58.217,22.5,48.0,0.00,Kuressaare
58.233,105.733,30.9,0.00,Tokma
58.25,-138.0,44.4,0.00,Fairweather Grounds 92Nm Southeast Of Ya
58.25,17.017,41.9,0.00,Harstena
58.267,-134.433,45.9,0.00,South Douglas
58.283,-4.433,43.3,0.04,Altnaharra No2
58.298,-134.412,45.2,0.00,Juneau
58.3,0.4,44.9,0.00,Platform No. 62143
58.3,1.0,54.5,0.00,Platform No. 62114
58.3,48.35,58.2,0.08,Kotel'Nic
58.307,26.69,48.6,0.00,Tartu
58.317,13.033,48.3,0.00,Hallum
58.317,82.95,30.2,0.00,Kolpasevo
58.317,112.867,31.3,0.00,Mama
58.318,12.345,50.0,0.00,Trollhattan Vanersborg
58.333,8.517,44.7,0.50,Landvik
58.35,43.383,56.6,0.00,Nikolo-Poloma
58.357,-134.564,43.9,0.00,Juneau International
58.367,1.9,44.5,0.00,Sleipner A Oil Platform
58.367,25.6,46.8,0.00,Viljandi
58.367,45.533,56.3,0.00,Sar'Ja
58.383,-116.033,32.0,0.13,Fort Vermilion
58.383,21.817,49.2,0.16,Vilsandi
58.383,97.45,31.2,0.32,Bogucany
58.4,-5.6,45.3,0.00,Environm Buoy 63115
58.4,0.3,45.1,0.00,Platform No. 62113
58.4,8.783,44.5,0.00,Torungen Fyr
58.4,19.2,44.9,0.00,Gotska Sandon
58.402,15.526,44.0,0.00,Malmen
58.406,15.681,44.0,0.00,Saab
58.411,-135.709,44.2,0.00,Gustavus
58.417,-130.033,41.6,0.00,Dease Lake
58.417,24.467,49.2,0.00,Pjarnu-Sauga
58.417,116.017,16.8,0.00,Svetly
58.426,12.714,48.9,0.00,Satenas
58.433,-130.017,39.9,0.00,Dease Lake
58.433,5.867,45.6,0.00,Eigeroya
58.45,-135.883,47.1,0.00,Bartlet Cove
58.45,89.467,27.7,0.35,Losinoborskoe
58.45,92.15,29.5,0.47,Jenisejsk
58.456,13.973,46.0,0.00,Skovde
58.459,-3.093,45.3,0.17,Wick
58.466,13.174,49.6,0.00,Lidkoping
58.467,-78.083,30.2,0.01,Inukjuak Ua
58.467,-78.079,28.9,0.98,Inukjuak Ua
58.483,39.133,44.4,0.00,Poshehon'E
58.483,41.533,51.9,0.00,Buj
58.517,6.517,46.8,0.04,Eik Hove
58.517,14.517,44.1,0.00,Karlsborg
58.517,58.85,37.3,0.00,Biser
58.567,14.567,42.5,0.00,Axstal
58.567,23.517,49.9,0.00,Virtsu
58.567,29.8,50.2,0.00,Nikolaevskoe
58.567,49.567,57.8,0.00,Kirov
58.583,11.067,47.9,0.00,Vaderoarna
58.583,16.15,44.8,0.28,Norrkoping
58.583,76.517,31.7,0.04,Novyj Vasyugan
58.586,16.251,44.6,0.00,Kungsangen
58.6,8.417,42.3,0.34,Hynnekleiv
58.6,12.2,44.8,0.00,Kroppefjall-Granan
58.6,12.417,47.1,0.00,Bergarud
58.617,125.367,23.8,0.04,Aldan
58.621,-117.165,32.1,0.10,High Level
58.633,9.15,45.4,0.00,Lyngor Fyr
58.633,86.733,29.6,0.12,Stepanovka
58.65,-162.067,37.5,0.00,Cape Hewenham Lrrs Airport
58.65,15.433,44.5,0.00,Kvarn
58.667,-69.95,38.5,0.00,Tasiujaq A
58.667,7.8,41.7,0.27,Byglandsfjord
58.667,11.417,48.6,0.00,Hud
58.683,-156.656,40.8,0.00,King Salmon Airport
58.683,16.317,43.3,0.00,Kolmarden-Stromsfors
58.7,-113.867,32.9,0.00,Garden River  Alta
58.7,-98.5,9.6,0.00,Tadoule Lake
58.7,1.3,45.6,0.00,Environm Buoy 62112
58.7,1.4,46.3,0.00,Environm Buoy 62135
58.7,13.117,47.6,0.00,Naven
58.717,-65.983,42.1,0.00,Kangiksualujjuaq
58.717,1.4,45.4,0.00,Miller Oil Platform
58.717,15.033,44.7,0.10,Kettstaka
58.72,-94.07,13.0,0.00,Churchill Climate
58.733,27.833,48.2,0.00,Gdov
58.739,-94.066,13.1,0.00,Churchill
58.75,5.65,46.1,0.09,Saerheim
58.75,17.867,40.8,0.00,Landsort
58.75,26.417,46.7,0.00,Jogeva
58.767,-111.117,25.8,0.00,Fort Chipewyan
58.789,16.912,44.8,0.00,Skavsta
58.817,25.417,46.9,0.00,Turi
58.817,44.317,52.1,0.00,Kologriv
58.833,-122.6,34.3,0.07,Fort Nelson Ua
58.85,9.55,46.0,0.00,Jomfruland Fyr
58.867,9.033,44.7,0.45,Gjerstad
58.867,26.95,41.2,0.00,Tilrikoja
58.867,60.783,38.0,0.00,Verhotur'E
58.877,5.638,47.0,0.00,Sola / Stavanger
58.883,14.383,45.3,0.00,Gardsjo
58.883,111.25,31.7,0.00,Vizirnyj
58.9,11.0,48.8,0.00,Nordkoster
58.917,22.067,49.5,0.04,Ristna
58.92,-151.95,44.8,0.00,East Amatuli Station Light  Ak
58.933,6.917,40.0,0.04,Sirdal-Sinnes
58.933,46.767,54.3,0.00,Vohma
58.95,5.733,46.8,0.11,Stavanger Vaaland
58.95,23.817,48.6,0.00,Laane-Nigula
58.958,-2.905,45.8,0.04,Kirkwall
58.967,-135.217,47.3,0.00,Eldred Rock
58.967,-110.433,22.0,0.00,Egg Island  Alta
58.967,10.15,46.4,0.00,Svenner Lh
58.967,24.733,46.6,0.00,Kuusiku
58.983,54.65,51.9,0.00,Kudymkar
58.99,-159.05,41.2,0.00,Manokotak
58.991,22.831,49.5,0.00,Kardla
59.011,-161.82,29.4,0.00,Platinum Airport
59.017,121.767,28.4,0.01,Dzhikimda
59.033,8.517,38.7,0.30,Tveitsund
59.033,10.517,47.4,0.00,Ferder Lh
59.05,-158.517,41.1,0.00,Dillingham Airport
59.05,6.117,45.6,0.00,Liarvatn
59.05,16.4,45.8,0.08,Floda
59.05,80.833,27.6,0.01,Kargasok
59.067,5.417,45.7,0.00,Kvitsoy - Nordbo
59.067,18.117,43.6,0.00,Berga
59.083,-4.4,45.0,0.00,Sule Skerry
59.1,-11.4,44.9,0.00,K5 Buoy 64045
59.133,26.233,44.9,0.01,Valke-Maarja
59.15,10.833,47.6,0.01,Stromtangen Fyr
59.167,6.033,48.4,0.00,Fister Sigmundstad
59.183,17.917,44.3,0.00,Tullinge
59.183,135.15,37.6,0.16,Ust'-Judoma
59.185,9.567,44.0,0.00,Geiteryggen
59.187,10.259,46.2,0.00,Torp
59.2,7.517,41.4,0.13,Valle
59.217,12.083,46.8,0.00,Blomskog
59.217,78.233,28.4,0.02,Sredny Vasjugan
59.224,15.038,46.7,0.00,Orebro
59.233,10.35,47.1,0.02,Melsom
59.233,15.05,46.7,0.00,Orebro
59.233,39.867,52.0,0.00,Vologda
59.243,-135.509,45.2,0.00,Haines
59.25,-105.833,19.8,0.00,Stony Rapids Arpt
59.267,1.5,45.9,0.00,Harding Oil Platform
59.267,38.017,47.9,0.00,Cherepovec
59.283,106.167,34.9,0.00,Ika
59.297,-69.983,36.0,0.00,Aupaluka
59.3,4.867,44.5,0.00,Utsira Fyr
59.3,14.9,44.8,0.00,Kilsbergen-Suttarboda
59.317,10.45,45.1,0.00,Oseberg
59.324,-155.902,39.6,0.00,Igiugig Airport
59.33,-151.99,41.8,0.00,Flat Island Light
59.333,6.867,31.1,0.00,Blasjo
59.333,27.383,46.8,0.00,Johvi
59.345,5.208,46.0,0.00,Karmoy
59.35,1.3,45.7,0.00,Platform No. 63109
59.35,18.067,46.2,0.00,Stockholm/Observatoriet
59.35,18.733,43.9,0.00,Skarpo A
59.35,52.25,52.3,0.00,Kirs
59.354,17.942,46.9,0.00,Bromma
59.367,17.517,46.1,0.00,Adelso
59.367,28.6,49.2,0.00,Kingisepp
59.367,143.2,30.1,0.00,Ohotsk
59.379,10.786,46.8,0.04,Rygge
59.38,-153.35,45.5,0.00,Augustine Island
59.383,9.2,42.6,0.12,Gvarv
59.383,16.45,46.8,0.00,Eskilstuna A
59.383,24.033,43.8,0.00,Pakri
59.389,28.117,46.2,0.00,Narva-Joesuu
59.413,24.833,46.9,0.00,Lennart Meri Tallinn
59.433,-146.333,41.3,0.00,Middleton Island Meteorology Radar Site
59.433,5.067,45.1,0.00,Rover
59.433,62.333,34.4,0.00,Gari
59.433,89.283,26.6,0.16,Aleksandrovskij Shlyuz
59.443,-151.702,37.8,0.00,Seldovia Airport
59.445,13.337,48.5,0.00,Karlstad
59.45,-157.33,42.1,0.00,New Stuyahok
59.45,-135.318,50.7,0.00,Skagway
59.45,19.5,42.2,0.04,Svenska Hogarna A
59.45,112.583,30.8,0.00,Vitim
59.456,-135.324,50.5,0.00,Skagway Airport
59.5,1.5,46.3,0.00,Data Buoy 63110
59.5,8.2,33.7,0.19,Hoydalsmo Ii
59.5,20.35,41.0,0.00,Kokar Bogskar
59.5,90.928,26.7,0.08,Nazimovo
59.512,-139.671,40.8,0.00,Yakutat Airport
59.517,26.55,44.3,0.00,Kunda
59.533,-1.633,44.1,0.08,Fair Isle
59.533,45.467,52.7,0.00,Nikol'Sk
59.566,9.212,41.6,0.00,Notodden
59.567,2.217,45.1,0.00,Heimdal Oil Platform
59.583,7.383,34.2,0.07,Hovden-Lundane
59.583,73.283,33.0,0.00,Taurovo
59.589,16.634,46.9,0.00,Vasteras
59.6,-151.417,41.0,0.00,Kachemak Bay Reserve
59.6,60.533,35.4,0.00,Serov
59.6,69.283,35.2,0.00,Dem'Janskoe
59.617,9.633,40.2,0.00,Kongsberg Brannstasjon
59.617,10.217,45.3,0.00,Dande-Galleberg
59.617,65.717,34.9,0.00,Leusi
59.633,-151.467,37.9,0.00,Homer
59.642,-151.491,38.1,0.00,Homer Airport
59.65,6.367,48.4,0.02,Sauda
59.65,10.767,46.4,0.00,As
59.65,17.117,47.0,0.00,Enkoping
59.65,33.55,47.2,0.08,Tihvin
59.65,154.267,30.3,0.00,Brohovo
59.652,17.919,47.5,0.00,Arlanda
59.667,14.183,45.8,0.00,Daglosen
59.676,12.639,47.6,0.00,Arvika
59.69,-143.42,43.0,0.00,Cape Suckling 84Nm Southeast Of Cordova
59.717,10.15,42.5,0.01,Konnerud
59.73,-157.26,41.4,0.00,Koliganek
59.733,1.667,46.9,0.00,Bruce Oil Platform
59.74,-149.47,43.8,0.00,Pilot Rock  Ak
59.749,-154.909,39.9,0.00,Iliamna Airport
59.75,10.133,43.0,0.48,Drammen Berskog
59.75,19.417,40.1,0.00,Soderarm
59.767,7.367,32.6,0.08,Vaagsli
59.767,22.95,41.3,0.00,Hanko Russaro
59.783,21.367,41.6,0.00,Parainen Uto
59.792,5.341,47.2,0.00,Sorstokken / Stord
59.8,30.263,47.9,0.16,Pulkovo
59.817,22.917,42.3,0.00,Hanko Tulliniemi
59.817,23.583,39.8,0.00,Raasepori Jussaro
59.833,6.983,34.2,0.00,Midtlaeger
59.833,8.183,32.6,0.09,Mosstrand Ii
59.833,18.633,43.6,0.03,Svanberga
59.85,23.25,42.5,0.00,Hanko Tvarminne
59.85,48.283,50.9,0.00,Oparino
59.85,81.95,24.9,0.03,Napas
59.867,13.117,46.2,0.00,Sunne
59.867,15.25,43.9,0.19,Kloten
59.867,22.2,44.2,0.00,Kemionsaari Vano
59.879,-1.296,44.6,0.00,Sumburgh
59.897,17.589,46.0,0.00,Uppsala
59.911,150.72,32.1,0.00,Sokol
59.917,5.067,46.0,0.00,Slatteroy Fyr
59.917,11.583,47.4,0.04,Aurskog
59.917,16.683,47.0,0.00,Sala
59.917,24.35,40.5,0.00,Kirkkonummi Makiluoto
59.933,10.833,48.3,0.00,Alna
59.933,24.017,41.0,0.00,Inkoo Bagaskar
59.95,10.717,48.8,0.00,Oslo-Blindern
59.95,38.6,47.0,0.00,Yarshevo
59.967,11.033,47.0,0.00,Kjeller Ap
59.967,19.95,41.8,0.00,Lemland Nyhamn
59.967,42.767,47.7,0.00,Totma
59.98,-64.17,25.8,0.00,Cape Kakkiviak
59.983,-45.2,29.7,0.00,Angisoq
59.983,10.683,41.6,0.00,Tryvannshogda
59.983,25.6,40.2,0.00,Porvoo Kallbadagrund
60.017,37.75,46.2,0.00,Belozersk
60.02,-111.962,28.1,0.00,Fort Smith Ua - Nt
60.033,-70.0,32.7,0.00,Kangirsuk A
60.033,-43.117,32.4,0.13,Prins Christian
60.05,9.15,36.8,0.02,Veggli Ii
60.05,10.683,40.7,0.02,Bjornholt
60.05,108.083,35.8,0.00,Preobrazhenka
60.051,-77.287,29.9,0.00,Puvirnituq
60.067,71.483,34.5,0.00,Salym
60.083,142.333,29.5,0.00,Arka
60.1,24.983,41.3,0.00,Helsinki Harmaja
60.116,-128.823,36.2,0.00,Watson Lake
60.117,-128.817,35.1,0.00,Watson Lake (Aut)  Yt
60.117,10.833,44.6,0.00,Hakadal
60.117,15.117,44.7,0.00,Skeppmora
60.117,21.7,45.0,0.00,Parainen Fagerholm
60.122,19.898,45.1,0.00,Mariehamn
60.128,-149.417,43.4,0.00,Seward Airport
60.133,-1.183,43.5,0.00,Lerwick
60.133,1.7,43.2,0.00,Platform No. 63108
60.15,13.8,45.7,0.00,Gustavsfors
60.167,-132.733,40.9,0.00,Teslin (Aut)  Yt
60.167,10.25,43.1,0.00,Honefoss-Hoyby
60.183,7.483,28.7,0.00,Sandhaug
60.183,12.0,45.2,0.15,Kongsvinger
60.183,19.983,44.2,0.00,Jomala Jomlaby
60.183,24.95,46.0,0.00,Helsinki Kaisaniemi
60.194,11.1,44.9,0.00,Gardermoen / Oslo
60.195,-154.32,38.7,0.00,Port Alsworth 1 Sw
60.2,24.733,46.5,0.00,Espoo Sepankyla
60.2,25.633,42.9,0.00,Porvoo Emasalo
60.204,-154.316,46.7,0.00,Port Alsworth Airport
60.22,-146.83,41.6,0.00,Seal Rocks 55Nm South Of Valdez  Ak
60.233,-123.483,31.6,0.00,Fort Liard
60.233,-123.467,34.7,0.00,Fort Liard  Nwt
60.233,17.9,46.2,0.00,Film
60.25,20.75,45.4,0.00,Kumlinge Kk
60.25,24.05,46.0,0.00,Lohja Porla
60.25,90.233,23.7,0.02,Jarcevo
60.255,25.043,45.6,0.00,Helsinki Malmi
60.267,16.983,44.5,0.07,Kerstinbo
60.283,26.45,41.9,0.00,Loviisa Orrengrund
60.283,27.183,39.0,0.00,Kotka Haapasaari
60.283,54.35,49.6,0.00,Gajny
60.293,5.218,44.5,0.00,Flesland / Bergen
60.3,19.133,41.6,0.00,Hammarland Market
60.317,6.65,46.3,0.01,Ullensvang
60.317,24.963,46.0,0.00,Helsinki Vantaa
60.317,64.217,33.5,0.00,Saim
60.333,68.967,36.5,0.00,Altay
60.333,102.267,31.5,0.31,Vanavara
60.35,6.267,47.6,0.00,Kvamsoy
60.35,84.083,22.7,0.00,Vanzil'-Kynak
60.35,88.367,23.3,0.01,Sym
60.367,23.117,47.0,0.00,Salo Karkka
60.367,49.65,49.0,0.00,Ob'Jacevo
