lat,lon,temp,precip,name
61.017,36.45,37.8,0.47,Vytegra
61.028,69.086,53.9,0.00,Khanty Mansiysk
61.083,42.067,46.3,0.28,Vel'Sk
61.1,-155.567,28.5,0.00,Sparrevohn Afs
61.169,-150.028,36.8,0.00,Anchorage Intl Ap
61.233,46.717,55.4,0.09,Kotlas
61.25,-149.8,38.2,0.00,Anchorage/Elmendorf
61.267,108.017,43.7,0.00,Erbogacen
61.35,166.0,30.0,0.00,Korf
61.5,38.933,38.7,0.04,Kargopol'
61.572,-149.54,42.8,0.00,Yakataga Ap
61.583,-159.533,34.6,0.00,Aniak Airport
61.6,90.017,45.1,0.00,Bor
61.647,50.845,55.0,0.01,Syktyvkar
61.667,40.183,38.0,0.08,Njandoma
61.717,30.717,37.0,0.00,Sortavala
61.783,-166.033,31.6,0.00,Cape Romanzoff Afs
61.8,36.583,37.1,0.16,Pudoz
61.817,34.267,34.2,0.24,Petrozavodsk
61.867,135.5,30.8,0.04,Ohotskijperevoz
61.917,158.983,23.4,0.00,Najahan
62.017,129.717,28.0,0.01,Jakutsk
62.05,175.283,30.6,0.00,Hatyrka
62.1,42.9,42.7,0.08,Shenkursk
62.15,117.65,33.3,0.12,Suntar
62.159,-145.459,29.3,0.00,Gulkana Airport
62.167,49.117,55.0,0.08,Jarensk
62.233,45.017,47.1,0.35,Verhnjaja Tojma
62.32,-150.095,39.4,0.00,Talkeetna State Arpt
62.433,166.083,30.5,0.20,Kamenskoe
62.45,66.05,55.9,0.00,Oktjabr'Skoe
62.483,86.283,42.4,0.00,Kellog
62.517,-153.883,30.0,0.00,Farewell Faa Ap
62.7,56.2,54.6,0.00,Troicko-Pecherskoe
62.817,42.783,38.2,0.08,Dvinskij Bereznik
62.883,-155.967,31.9,0.00,Tatalina Lrrs
62.917,34.433,35.2,0.02,Medvezegorsk
62.917,152.417,32.5,0.00,Sejmchan
62.957,-155.61,32.2,0.00,Mcgrath Arpt
62.962,-141.988,30.2,0.00,Northway Airport
63.017,179.283,31.3,0.00,Beringovskaja
63.033,112.483,34.9,0.01,Chernishevskij
63.067,40.35,35.9,0.24,Emca
63.25,143.15,24.7,0.00,Ojmjakon
63.317,-168.967,32.1,0.00,Northeast Cape
63.331,-149.127,21.1,0.00,Summit Airport
63.583,45.633,38.5,0.47,Sura
63.583,103.967,45.4,0.00,Kislokan
63.767,34.283,33.9,0.00,Segeza
63.767,121.617,25.0,0.00,Viljujsk
63.833,30.817,35.5,0.00,Reboly
63.883,-160.8,31.5,0.00,Unalakleet Field
63.886,-152.302,34.0,0.00,Minchumina
63.9,38.117,36.6,0.01,Onega
63.933,65.05,49.6,0.00,Berezovo
63.967,-22.6,41.3,0.00,Keflavik Naval Air Station
63.994,-145.721,32.7,0.00,Allen Army Airfield
64.0,158.917,26.1,0.00,Kedon
64.233,87.567,45.4,0.00,Vereshchagino
64.267,100.233,43.5,0.00,Tura
64.378,-173.243,30.3,0.00,Provideniya Bay
64.511,-165.44,28.9,0.00,Nome Municipal Arpt
64.55,-149.072,34.8,0.00,Nenana Municipal Ap
64.6,40.717,38.1,0.00,Talagi
64.65,-147.067,35.2,0.00,Fairbanks/Eielson A
64.683,170.417,29.4,5.91,Markovo
64.7,-162.05,32.6,0.00,Moses Point
64.7,43.383,35.7,0.04,Pinega
64.733,-156.933,33.2,0.00,Galena A.
64.735,177.741,27.0,0.00,Ugolny
64.75,47.65,35.2,0.22,Kojnas
64.804,-147.876,34.8,0.00,Fairbanks International
64.9,45.767,34.3,0.02,Lesukonskoe
64.917,77.817,41.1,0.00,Tarko-Sale
64.95,34.65,33.7,0.00,Kem'
65.0,130.683,11.4,0.00,Syuryun-Kyuyel'
65.175,-152.107,32.9,0.00,Tanana Ralph M Calhoun Mem Ap
65.2,36.817,32.0,0.00,Zizgin
65.217,31.167,33.9,0.00,Kalevala
65.233,49.583,31.7,0.45,Barkovskaja
65.3,135.8,8.7,0.08,Iema
65.433,52.267,30.6,0.31,Ust'-Cil'Ma
65.467,39.733,33.0,0.20,Zimnegorskij Majak
65.567,-167.917,29.5,0.00,Tin City Afs
65.583,-37.15,24.7,0.00,Kulusuk Lufthavn
65.733,150.9,20.0,0.16,Zyryanka
65.783,87.989,41.1,0.00,Turuhansk
65.867,44.217,31.9,0.04,Mezen'
65.883,31.833,34.6,0.00,Kesten'Ga
65.9,34.767,32.4,0.00,Gridino
66.0,-153.7,29.5,0.00,Indian Mountain Afs
66.15,-169.833,29.5,0.00,Mys Uelen
66.183,39.533,31.3,0.00,Pjalica
66.25,114.283,13.7,0.04,Shelagontsy
66.35,-179.117,23.7,0.02,Egvekinot
66.383,93.117,43.0,0.00,Kochundek
66.45,143.233,12.8,0.02,Ust'-Moma
66.51,-16.54,-0.9,0.00,Iceland Site
66.533,-18.017,-4.8,0.00,Grimsey
66.533,66.667,36.9,0.16,Salehard
66.54,-151.31,27.5,0.00,Bettles Field
66.55,159.417,32.0,0.00,Ust'-Oloj
66.633,-52.867,-0.9,0.00,Dye 1 (Red River)
66.683,34.35,32.7,0.00,Umba
66.767,123.4,8.6,0.00,Zhigansk
66.867,-162.633,31.1,0.00,Kotzebue Ralph Wein Memorial
66.883,93.467,34.2,0.00,Agata
67.017,-50.689,10.6,0.08,Sondre Stromfjord / Kangerlussuaq
67.033,59.4,30.7,0.28,Hoseda-Hard
67.133,108.533,22.9,0.00,Yarol'In
67.15,32.35,32.6,0.00,Kandalaksha
67.15,43.9,30.0,0.00,Mys Konusin
67.25,167.967,13.0,0.00,Ilirnej
67.35,37.05,31.0,0.00,Krasnoscel'E
67.467,86.567,33.9,0.01,Igarka
67.567,133.4,2.7,0.00,Verhojansk
67.633,53.033,23.5,0.39,Nar'Jan-Mar
67.683,48.683,26.1,0.01,Indiga
67.8,46.667,27.6,0.00,Mys Mikulkin
68.0,35.033,31.8,0.00,Lovozero
68.233,145.3,9.6,0.08,Druzina
68.367,38.65,33.6,0.00,Cape Cherniy
68.5,73.583,27.6,0.10,Cape Kamennyj
68.5,112.433,10.1,0.00,Olenek
68.6,31.8,27.4,0.00,Padun
68.617,118.333,3.4,0.00,Suhana
68.65,43.3,29.0,0.00,Kanin Nos
68.733,124.0,5.0,0.01,Dzardzan
68.75,161.283,26.8,0.00,Cherskij
68.782,32.751,35.4,0.00,Murmansk
68.883,-166.133,30.0,0.00,Cape Lisburne Afs
68.9,-179.633,20.1,0.00,Mys Shmidta
69.117,36.067,30.4,0.00,Dalne-Zelenetskaya
69.4,30.233,25.8,0.00,Nikel
69.4,86.167,20.3,0.25,Dudinka
69.45,-133.017,25.5,0.00,Tuktoyaktuk
69.717,66.8,20.3,0.05,Maresale
69.733,-163.017,27.7,0.00,Point Lay Liz 2
69.75,61.7,23.0,0.16,Amaderma
70.083,83.167,14.6,0.08,Karaul
70.083,170.933,21.7,0.00,Val' Karkay
70.134,-143.577,26.4,0.00,Barter Island Airport
70.167,-124.683,20.7,0.00,Cape Parry
70.167,72.517,15.5,0.17,Seyaha
70.35,74.133,13.7,0.02,Tadibe-Yakha
70.45,59.083,17.0,0.00,Im E K Fedorova
70.5,-149.883,25.7,0.00,Oliktok Pow 2
70.5,-117.633,23.8,0.00,Holman Island
70.617,-159.85,25.2,0.00,Wainwright Liz 3
70.617,147.883,-4.9,0.08,Chokurdah
70.633,162.483,17.5,0.00,Ostrov Chetyrehstolbovoy
70.717,57.617,16.2,0.00,Cape Menshikova
70.767,136.217,1.8,0.01,Jubilejnaja
70.85,89.883,7.5,0.04,Kresti
70.883,78.5,11.0,0.21,Gyda
70.917,-153.25,25.7,0.00,Lonely
70.967,94.5,9.2,0.00,Volochanka
70.983,-178.65,13.8,0.04,Ostrov Vrangelya
71.283,-156.782,22.9,0.00,W Post-Will Rogers Memorial Airport
71.4,67.633,13.3,0.00,Cape Kharasovoy
71.483,71.817,6.2,0.00,Tambey
71.698,128.903,5.1,0.39,Tiksi
71.883,82.7,5.7,0.01,Sopochnaya Karga
71.95,-124.733,15.2,0.00,Sachs Harbour
71.967,114.083,7.4,0.01,Saskylah
71.983,102.467,7.8,0.00,Hatanga
72.333,79.5,9.0,0.01,Leskino
72.367,52.7,14.2,0.00,Malye Karmakuly
72.4,126.35,1.8,0.00,Im Yu A Habarova
73.183,143.233,-4.8,0.00,Mys Shalaurova
73.25,90.917,6.3,0.00,Tareya (Stream)
73.333,70.05,4.8,0.00,Im. M.V. Popova
73.5,76.0,9.7,0.01,Vilkickogo Island
73.5,80.4,8.7,0.01,Ostrov Dikson
73.667,109.75,4.7,0.01,Cape Kasisty
74.5,102.5,7.4,0.02,Lake Tajmyr
74.667,112.933,4.6,0.00,Ostrov Preobrazenij
74.717,-94.969,-3.5,0.00,Resolute Bay
75.417,88.9,5.8,0.01,Mys Sterlegova
75.95,82.95,7.7,0.00,Izvestij Tsik
76.0,137.867,-3.0,0.12,Ostrov Kotel'Nyj
76.183,63.567,17.0,0.02,Russkaya Gavan'
76.233,-119.333,-4.1,0.00,Mould Bay Airport
76.283,94.733,5.7,0.01,Pravdy Island
76.517,-68.833,-0.6,0.00,Thule Op Site
76.531,-68.703,-0.2,0.00,Pituffik Space Base
76.8,110.833,3.8,0.04,Andreya Island
76.95,68.55,14.4,0.10,Mys Zhelaniya
77.183,96.583,3.6,0.02,Russkiy Island
77.283,89.667,2.7,0.01,Isachenko Island
77.5,82.2,7.9,0.00,Ostrov Uedinenija
77.617,101.483,3.3,0.00,Geyberga Island
77.717,104.3,1.2,0.00,Gmo Im.E.K. Fedorova
78.067,14.25,32.3,0.43,Barentsburg
78.133,107.2,-0.5,0.01,Malyy Taymir Island
78.233,103.117,5.7,0.00,Solnechnaya Bay
78.617,98.7,-0.1,0.00,Krasnoflotskiye Isl
78.783,-103.533,-6.5,0.00,Isachsen (Maps)
79.383,102.417,-0.4,0.02,Cape Peschaniy
79.483,76.983,5.7,0.02,Ostrov Vize
79.55,90.567,1.4,0.03,Mgms Im. G.F. Ushakova
79.983,-85.933,-8.6,0.00,Eureka
80.167,36.75,25.7,0.05,Viktoriya Island
80.367,52.917,15.6,0.01,Tikhaya Bay
80.617,58.05,15.1,0.08,Polargmo Im. E.T. Krenkelja
80.817,47.417,23.3,0.12,Nagurskoye
80.833,79.7,1.3,0.00,Ushakova Island
82.5,-62.333,-3.5,0.00,Alert
