lat,lon,temp,precip,name
51.933,15.533,44.2,0.47,Zielona Gora
51.957,4.437,47.8,0.00,Rotterdam
51.967,0.5,45.8,0.00,Wethersfield(Raf)
51.983,4.1,47.6,0.00,Hoek Van Holland
52.017,23.117,59.2,0.00,Biala Podlaska
52.026,113.306,32.3,0.02,Kadala
52.033,4.35,48.3,0.00,Ypenburg(Nafb)
52.033,48.833,50.0,0.00,Pugacev
52.05,106.65,33.8,0.08,Kabansk
52.061,5.873,46.4,0.00,Deelen
52.083,1.4,46.5,0.00,Woodbridge Raf
52.1,5.183,47.8,0.00,De Bilt
52.108,23.898,59.5,0.00,Brest
52.117,11.583,44.5,0.00,Magdeburg
52.117,26.117,59.5,0.00,Pinsk
52.127,5.276,47.9,0.00,Soesterberg
52.166,20.967,58.7,0.00,Okecie / Warsaw Chopin
52.167,-106.7,33.7,0.16,Saskatoon John G Diefenbaker Intl
52.167,4.433,48.2,0.00,Valkenburg
52.167,109.783,37.8,0.00,Horinsk
52.195,77.074,43.0,0.00,Pavlodar
52.217,14.117,41.8,0.04,Lindenberg
52.217,141.633,33.0,0.02,Pogibi
52.233,117.7,41.2,0.00,Sretensk
52.267,133.983,33.0,0.00,Sofijskij Priisk
52.27,6.874,46.7,0.00,Twente
52.283,157.0,29.0,0.02,Ust-Bolsheretsk Se
52.3,0.533,45.2,0.00,Chelveston
52.3,115.033,30.7,0.02,Edakuy-In-Chita
52.309,4.764,47.9,0.00,Schiphol
52.317,0.917,47.1,0.00,Shepherd'S Grove
52.333,158.583,31.7,0.00,Petropavlovsk South
52.35,129.917,39.5,0.00,Norsk
52.367,-0.217,46.8,0.00,Alconbury Raf     &
52.367,0.217,46.5,0.00,Huntington
52.367,0.483,45.5,0.00,Mildenhall Raf    &
52.367,14.517,42.5,0.22,Frankfurt /Oder
52.38,13.523,42.0,0.02,Schonefeld / Brandenburg
52.383,-0.417,44.3,0.00,Raf Molesworth
52.383,13.05,42.3,0.00,Potsdam
52.4,0.567,47.6,0.00,Lakenheath Raf
52.421,16.826,48.7,0.04,Lawica
52.461,9.685,44.6,0.00,Hannover
52.467,4.567,47.6,0.00,Ijmuiden
52.473,13.404,42.9,0.00,Tempelhof
52.517,11.4,43.0,0.00,Gardelegen (Aut)
52.527,31.017,58.2,0.00,Gomel / Homiel
52.533,111.55,35.5,0.00,Sosnovo-Ozerskoe
52.533,117.0,40.7,0.00,Chernyshevsk
52.583,19.733,54.0,0.00,Plock
52.583,33.767,59.0,0.00,Trubchevsk
52.583,131.133,44.2,0.00,Selemdzinskoe
52.591,10.022,46.6,0.00,Celle
52.617,5.85,47.2,0.00,Ramspol
52.667,156.233,29.0,0.04,Oktiabr'Skaya
52.7,118.8,38.8,0.00,Ust'-Kara
52.75,120.033,36.3,0.00,Urjupino
52.767,108.133,31.2,0.00,Cheremukhovo
52.767,109.967,26.3,0.00,Zamakta
52.769,-108.244,37.0,0.08,North Battleford
52.783,126.0,40.5,0.00,Chernjaevo
52.8,131.717,41.0,0.00,Stojba
52.8,173.167,36.1,0.00,Attu Ns
52.817,104.767,33.0,0.02,Ust'Ordynskij
52.833,11.15,44.0,0.00,Salzwedel
52.833,157.167,24.8,0.00,Apaca
52.85,0.767,45.6,0.00,Sculthorpe (Af Met)
52.933,36.0,58.5,0.00,Orel
52.967,4.75,47.3,0.00,Den Helder
52.967,11.133,43.9,0.00,Luchow/Rehbeck
53.0,158.333,31.8,0.00,Jelizovo
53.033,11.8,43.2,0.00,Weisen B Wittenberge
53.033,14.0,40.7,0.08,Angermuende
53.05,18.583,42.8,0.00,Torun
53.067,82.3,39.5,0.02,Rebriha
53.067,117.483,35.8,0.00,Zilovo
53.083,4.75,48.0,0.00,Texel Island
53.1,20.35,51.5,0.00,Mlawa
53.1,23.167,57.7,0.00,Bialystok
53.1,160.033,31.5,0.00,Cape Shipunskiy
53.117,157.75,22.3,0.00,Nachiki-In-Kamchat
53.12,6.579,46.4,0.00,Eelde
53.133,133.967,35.5,0.00,Selemdza
53.168,158.454,32.7,0.00,Yelizovo
53.2,112.783,31.7,0.00,Romanovka
53.229,5.761,46.1,0.00,Leeuwarden
53.283,89.167,34.2,0.00,Neozidannij Priisk
53.3,92.417,38.3,0.00,Ermakovskoe
53.317,-60.417,27.1,0.00,Goose Bay Ua
53.35,13.083,41.5,0.02,Neustrelitz
53.35,130.017,39.7,0.00,Dugda
53.367,5.217,46.6,0.00,Terschelling(Lgt-H)
53.381,-0.685,46.9,0.00,Sturgate Airfield
53.383,-2.65,44.7,0.00,Penketh
53.4,10.683,43.7,0.00,Boizenburg (Aut)
53.4,14.617,42.5,0.02,Szczecin
53.417,11.783,42.3,0.02,Parchim
53.45,16.5,45.0,0.01,Nadarzyce
53.467,156.033,28.8,0.05,Kikhchik Kamchatka
53.533,115.617,30.5,0.00,Tungokocen
53.533,128.75,38.0,0.00,Dep-Dolbir
53.55,118.717,37.0,0.00,Ksen'Evskaja
53.573,-113.521,40.1,0.24,Edmonton City Centre
53.617,79.55,38.5,0.00,Habary
53.63,9.988,44.1,0.00,Hamburg
53.633,11.417,43.2,0.00,Schwerin
53.667,-113.467,39.6,0.00,Edmonton/Namao(Mil)
53.7,127.3,44.2,0.00,Zeja
53.717,17.55,41.0,0.10,Chojnice
53.75,14.067,42.0,0.05,Ueckermuende (Aut)
53.75,119.733,35.5,0.00,Mogocha
53.767,12.617,41.0,0.02,Teterow
53.767,20.417,47.0,0.00,Olsztyn
53.889,-122.679,41.4,0.00,Prince George
53.917,14.233,40.5,0.05,Swinoujscie
53.933,32.833,58.5,0.00,Roslavl'
53.967,-101.1,31.9,0.87,The Pas Airport
53.967,129.067,38.8,0.00,Ogoron
54.067,21.367,49.2,0.00,Ketrzyn
54.117,159.983,31.7,0.00,Semyachik
54.133,22.95,51.8,0.00,Suwalki
54.167,158.0,23.7,0.00,Pushchino
54.183,12.083,41.5,0.00,Warnemuende
54.183,15.583,39.0,0.02,Kolobrzeg
54.2,16.15,39.0,0.05,Koszalin
54.2,72.967,40.0,0.00,Odesskoe
54.2,111.95,25.7,0.00,Karaftit
54.25,-133.05,41.8,0.00,Langara
54.3,155.933,24.3,0.04,Sobolevo
54.367,81.883,38.8,0.02,Ordynskoe
54.378,18.466,38.0,0.00,Lecha Walesy
54.405,-110.279,39.7,0.00,Cold Lake / Group Captain R W Mcnair
54.417,-110.283,39.7,0.00,Cold Lake (Can-Mil)
54.45,116.517,32.2,0.00,Ust-Karenga
54.5,89.933,34.5,0.00,Sira
54.55,17.75,38.5,0.02,Lebork
54.55,36.367,58.0,0.00,Kaluga
54.567,11.95,41.0,0.00,Gedser
54.583,16.867,40.0,0.01,Ustka
54.6,18.817,39.5,0.00,Hel
54.617,39.717,62.2,0.00,Rjazan'
54.617,52.8,45.2,0.00,Bugul'Ma
54.617,113.133,28.8,0.00,Troickij Priisk
54.617,161.2,27.5,0.00,Kronoki
54.634,25.286,57.7,0.00,Vilnius Intl
54.683,13.433,39.0,0.02,Arkona (Cape)
54.717,158.717,26.7,0.02,Milkovo
54.717,160.35,21.2,0.00,Kronotsky
54.833,69.15,37.8,0.00,Petropavlovsk
54.89,20.593,43.7,0.00,Khrabrovo
54.9,71.25,38.3,0.02,Isil'Kul'
54.95,41.767,60.0,0.00,Elat'Ma
54.967,73.311,38.8,0.01,Omsk Tsentralny
55.0,15.083,39.0,0.00,Dueodde (Cape)
55.033,126.8,36.3,0.00,Unaha
55.039,-131.579,41.4,0.00,Annette Island Airport
55.117,116.767,33.0,0.00,Kalakan
55.133,91.033,32.5,0.00,Legoatayevo
55.167,34.4,58.0,0.00,Vjaz'Ma
55.221,-162.733,38.0,0.00,Cold Bay Arpt
55.233,84.4,35.5,0.08,Toguchin
55.383,101.033,31.5,0.02,Tanguj
55.467,113.617,25.7,0.02,Uakit
55.509,-4.587,49.3,0.00,Prestwick
55.583,155.583,25.5,0.04,Ica
55.618,12.656,45.0,0.00,Kastrup
55.633,95.467,33.8,0.00,Irbejskoe
55.75,88.317,35.0,0.08,Tisul'
55.967,124.883,22.2,0.00,Nagornyj
56.0,92.883,35.5,0.02,Krasnojarsk
56.1,69.433,37.0,0.02,Ishim
56.2,95.633,36.5,0.04,Kansk
56.217,43.817,54.8,0.00,Gor'Kij
56.217,89.55,32.0,0.00,Bogotol
56.267,34.317,58.0,0.00,Rzev
56.518,21.097,38.0,0.00,Liepaja Intl
56.65,-111.217,39.7,0.00,Fort Mcmurray Awos Arpt
56.683,66.35,37.5,0.00,Jalturovosk
56.817,70.617,35.5,0.00,Vikulovo
56.9,93.133,33.5,0.02,Bol'Shaja Murta
56.917,23.967,39.0,0.00,Riga
57.048,-135.365,39.6,0.00,Sitka Japonski Ap
57.083,156.7,25.0,0.00,Ust'- Hajrjuzovo
57.133,26.717,55.8,0.00,Gulbene
57.155,-170.222,33.2,0.00,St Paul Island Airport
57.417,67.083,36.3,0.00,Jarkovo
57.65,163.233,26.5,0.00,Ozernoy (Mys)
57.75,22.6,38.8,0.00,Kolka
57.751,-152.486,38.5,0.00,Kodiak Airport
58.204,8.085,47.6,0.00,Kjevik
58.35,76.383,32.7,0.02,Grabtsovy
58.357,-134.564,38.5,0.00,Juneau Municipal Arpt
58.411,-135.709,40.4,0.00,Gustavus
58.417,24.467,51.3,0.00,Pjarnu-Sauga
58.467,-78.079,26.0,0.00,Inukjuak Ua
58.483,-62.65,24.5,0.00,Saglek
58.5,159.167,25.5,0.02,Ust'-Voyampolka
58.617,125.367,23.5,0.00,Aldan
58.65,-162.067,32.7,0.00,Cape Newenham Afs
58.683,-156.656,38.2,0.00,King Salmon Airport
58.733,-94.05,26.6,0.20,Churchill A Ua  Man
58.833,-122.6,38.6,0.00,Fort Nelson Ua
58.877,5.638,49.1,0.02,Sola / Stavanger
58.917,22.067,37.0,0.00,Ristna
59.217,78.233,30.2,0.01,Sredny Vasjugan
59.233,39.867,44.8,0.00,Vologda
59.25,163.033,24.0,0.00,Ossora
59.35,160.383,26.0,0.01,Kinkil
59.367,28.6,49.3,0.00,Kingisepp
59.433,-146.333,39.2,0.00,Middleton Island Meteorology Radar Site
59.45,112.583,32.0,0.00,Vitim
59.512,-139.671,37.3,0.00,Yakutat State Ap
59.533,45.467,43.2,0.00,Nikol'Sk
59.617,65.717,33.8,0.00,Leusi
59.642,-151.491,40.9,0.00,Homer Municipal Arpt
59.65,33.55,50.2,0.00,Tihvin
59.749,-154.909,38.0,0.00,Iliamna Arpt
59.767,22.95,38.0,0.02,Hanko Russaro
59.8,30.263,48.5,0.00,Pulkovo
60.02,-111.962,30.1,0.00,Fort Smith Ua - Nt
60.117,10.833,49.3,0.00,Hakadal
60.122,19.898,40.0,0.02,Mariehamn
60.167,-132.733,17.2,0.00,Teslin (Aut)  Yt
60.194,11.1,44.3,0.00,Gardermoen / Oslo
60.317,24.963,44.7,0.00,Helsinki Vantaa
60.333,68.967,31.5,0.00,Altay
60.383,134.45,33.5,0.00,Ust'-Majya
60.489,-145.451,39.7,0.00,M.K.(Mudhole) Smith Arpt
60.514,22.263,43.5,0.00,Turku
60.533,116.233,31.5,0.00,Njuja
60.58,-151.239,39.4,0.00,Kenai Municipal Ap
60.683,-46.533,36.2,0.00,Simiutaq
60.71,-135.067,36.7,0.00,Whitehorse Intl / Erik Nielsen Intl
60.717,114.883,30.5,0.00,Lensk
60.733,163.017,23.0,0.00,Chemurnaut
60.785,-161.829,34.3,0.00,Bethel Airport
60.817,125.317,25.5,0.00,Isit'
60.9,131.983,20.3,0.00,Amga
61.017,36.45,39.7,0.00,Vytegra
61.1,-155.567,34.9,0.00,Sparrevohn Afs
61.161,-45.426,44.5,0.00,Narsarsuaq
61.169,-150.028,40.2,0.00,Anchorage Intl Ap
61.25,-149.8,41.3,0.00,Anchorage/Elmendorf
61.572,-149.54,39.2,0.00,Yakataga Ap
61.583,-159.533,37.6,0.00,Aniak Airport
61.6,90.017,32.2,0.00,Bor
61.667,40.183,41.0,0.00,Njandoma
61.717,30.717,45.5,0.00,Sortavala
61.76,-121.237,31.0,0.00,Fort Simpson
61.783,-166.033,34.1,0.00,Cape Romanzoff Afs
61.8,36.583,42.5,0.00,Pudoz
61.95,160.417,20.0,0.00,Chaybukha
61.977,-151.217,39.7,0.00,Skwentna
62.017,129.717,32.5,0.00,Jakutsk
62.159,-145.459,37.3,0.00,Gulkana Airport
62.32,-150.095,40.4,0.00,Talkeetna State Arpt
62.399,25.678,40.2,0.04,Jyvaskyla
62.417,179.133,24.3,0.09,Buhta Gavriila
62.433,166.083,18.8,0.00,Kamenskoe
62.45,66.05,32.0,0.00,Oktjabr'Skoe
62.517,-153.883,38.8,0.00,Farewell Faa Ap
62.663,29.608,42.8,0.00,Joensuu
62.883,-155.967,38.7,0.00,Tatalina Lrrs
62.957,-155.61,38.2,0.00,Mcgrath Arpt
62.962,-141.988,35.0,0.00,Northway Airport
63.007,27.798,39.7,0.04,Kuopio
63.051,21.762,43.0,0.00,Vaasa
63.2,167.85,22.0,0.00,Slautnoe
63.283,118.333,14.5,0.00,Njurba
63.317,-168.967,32.2,0.00,Northeast Cape
63.331,-149.127,33.1,0.00,Summit Airport
63.458,10.94,41.0,0.06,Vaernes / Trondheim
63.767,121.617,17.2,0.02,Viljujsk
63.883,-160.8,38.8,0.00,Unalakleet Field
63.886,-152.302,36.3,0.00,Minchumina
63.933,65.05,31.0,0.00,Berezovo
63.967,-22.6,45.0,0.20,Keflavik Naval Air Station
63.994,-145.721,41.6,0.00,Allen Army Airfield
64.285,27.692,39.5,0.00,Kajaani
64.299,-96.078,-2.2,0.00,Baker Lake
64.378,-173.243,28.0,0.00,Provideniya Bay
64.511,-165.44,35.7,0.00,Nome Municipal Arpt
64.55,-149.072,33.4,0.00,Nenana Municipal Ap
64.65,-147.067,39.9,0.00,Fairbanks/Eielson A
64.7,-162.05,33.8,0.00,Moses Point
64.733,-156.933,35.8,0.00,Galena A.
64.804,-147.876,42.3,0.00,Fairbanks International
64.833,-147.617,42.7,0.00,Wainwright Aaf
64.85,-147.583,42.3,0.00,Ladd Aab
65.175,-152.107,32.3,0.00,Tanana Ralph M Calhoun Mem Ap
65.283,-126.8,22.2,0.00,Norman Wells Arpt
65.567,-167.917,20.1,0.00,Tin City Afs
65.782,24.599,37.2,0.00,Kemi Tornio
66.0,-153.7,30.4,0.00,Indian Mountain Afs
66.54,-151.31,26.5,0.00,Bettles Field
66.567,-145.267,29.4,0.00,Fort Yukon
66.65,-61.383,6.5,0.00,Cape Dyer
66.767,123.4,11.5,0.00,Zhigansk
66.833,-174.5,6.0,0.00,Koljucinskaja Bay
66.867,-162.633,24.1,0.00,Kotzebue Ralph Wein Memorial
66.9,65.667,19.5,0.00,Ra-Iz
67.017,-50.689,25.8,0.04,Sondre Stromfjord / Kangerlussuaq
67.269,14.365,39.5,0.12,Bodo
67.395,26.619,34.7,0.02,Sodankyla
67.567,133.4,20.8,0.04,Verhojansk
68.367,38.65,36.0,0.02,Cape Cherniy
68.5,73.583,19.5,0.00,Cape Kamennyj
68.75,161.283,1.5,0.00,Cherskij
68.883,-166.133,17.6,0.00,Cape Lisburne Afs
68.9,-179.633,0.5,0.02,Mys Shmidta
69.056,18.54,37.1,0.10,Bardufoss
69.108,-105.138,-11.1,0.00,Cambridge Bay Ua
69.283,18.133,38.0,0.14,Kistefjell
69.4,86.167,-4.5,0.00,Dudinka
69.5,166.583,-3.5,0.00,Rauchua
69.75,61.7,23.5,0.00,Amaderma
69.817,60.75,24.8,0.00,Yugorskiy Shar
69.883,175.767,1.3,0.00,Mys Billingsa
70.083,170.933,0.0,0.02,Val' Karkay
70.134,-143.577,13.7,0.00,Barter Island Airport
70.167,-124.7,5.1,0.00,Cape Parry
70.367,31.1,36.5,0.02,Vardo
70.45,-68.55,1.9,0.00,Cylde Airport     &
70.617,147.883,3.5,0.00,Chokurdah
70.633,162.483,2.0,0.04,Ostrov Chetyrehstolbovoy
70.85,89.883,-11.7,0.00,Kresti
70.933,-8.667,35.7,0.10,Jan Mayen(Nor-Navy)
70.983,-178.65,4.0,0.00,Ostrov Vrangelya
71.283,-156.782,7.4,0.00,W Post-Will Rogers Memorial Airport
71.533,129.917,-1.8,0.00,Mostakh Island
71.698,128.903,-3.5,0.05,Tiksi
71.95,-124.733,3.0,0.00,Sachs Harbour
71.983,102.467,-11.2,0.00,Hatanga
73.0,119.867,-6.7,0.02,Ust' Olenek
73.233,-119.533,-0.7,0.00,Thomsen River
73.267,56.4,31.5,0.00,Mamockin Sar
73.5,80.4,1.5,0.00,Ostrov Dikson
73.9,124.6,3.7,0.02,Dunway Island
74.3,-20.217,25.4,0.00,Daneborg (Aut)
74.517,19.017,34.0,0.04,Bjornoya Island
74.717,-94.969,-12.9,0.00,Resolute Bay
74.883,142.2,-0.3,0.05,Zemlya Bunge
75.417,88.9,-8.0,0.02,Mys Sterlegova
75.75,137.583,0.0,0.04,Tempa Bay
76.0,-56.083,-0.6,0.00,Thule Site B
76.233,-119.333,-6.7,0.00,Mould Bay Airport
76.5,25.067,30.5,0.02,Hopen Island
76.517,-68.833,8.2,0.00,Thule Op Site
76.531,-68.703,8.6,0.00,Pituffik Space Base
76.95,68.55,21.0,0.00,Mys Zhelaniya
77.117,156.583,9.5,0.02,Mys Melville
77.717,104.3,-0.8,0.00,Gmo Im.E.K. Fedorova
78.067,13.633,31.0,0.06,Isfjord Radio
78.783,-103.533,-17.0,0.00,Isachsen (Maps)
79.483,76.983,6.3,0.00,Ostrov Vize
79.55,90.567,0.5,0.00,Mgms Im. G.F. Ushakova
79.983,-85.933,-17.8,0.00,Eureka
80.317,52.8,20.8,0.00,Bukhta Yuriya
80.367,52.917,12.7,0.02,Tikhaya Bay
80.65,25.0,39.0,0.01,Karl Xii Oya
82.5,-62.333,-12.5,0.00,Alert
