lat,lon,temp,precip,name
48.753,-96.943,31.5,0.00,Hallock Municipal Airport
48.754,-3.472,55.7,0.03,Lannion
48.755,-86.344,47.7,0.00,Marathon
48.767,-123.117,43.7,0.00,Saturna / Capmon Cs
48.767,2.0,53.5,0.09,Trappes
48.767,15.95,48.5,0.16,Retz
48.767,18.583,50.6,0.00,Prievidza
48.767,18.6,50.2,0.00,Prievidza
48.767,30.233,48.2,0.00,Uman'
48.767,96.0,43.5,0.00,Tsetsen Uul
48.767,121.917,34.3,0.00,Bugt
48.774,2.202,53.7,0.06,Villacoublay Velizy
48.775,-64.479,37.5,0.00,Gaspe / Michel Pouliot
48.776,4.184,52.6,0.00,Chalons Vatry
48.779,8.081,55.4,0.00,Karlsruhe Baden Baden
48.783,-123.033,47.8,0.01,Saturna Island  Cs
48.783,44.346,50.0,0.00,Gumrak
48.794,-122.537,44.5,0.00,Bellingham Intl Airport
48.8,103.55,43.1,0.00,Bulgan
48.817,-123.717,44.0,0.00,North Cowichan
48.817,2.333,56.2,0.05,Paris-Montsouris
48.817,93.1,64.1,0.00,Hunhataoortoo
48.833,-72.533,42.8,0.00,Normandin  Que
48.833,-3.467,55.3,0.00,Ploumanac'H Perros Guirec
48.833,12.567,46.9,0.00,Straubing
48.84,-126.0,45.2,0.00,La Perouse Bank
48.85,20.183,41.5,0.00,Telgart
48.85,72.867,64.3,0.00,Zharyk
48.85,111.45,38.1,0.00,Tataal
48.856,-95.697,34.8,0.00,Roseau Muni/Rudy Billberg Fld Arpt
48.883,-71.017,39.6,0.00,Onatchiway  Que
48.883,16.083,47.2,0.00,Kucharovice
48.883,24.683,50.0,0.00,Ivano Frankivsk
48.917,106.067,44.3,0.00,Baruunharaa
48.93,-54.57,31.3,0.00,Gander Airport Cs
48.933,-57.917,36.5,0.00,Corner Brook
48.933,22.0,48.4,0.00,Kamenica Nad Cirochou
48.933,89.933,52.6,0.00,Ulgi
48.937,-54.568,31.8,0.00,Gander Intl
48.941,-95.348,31.4,0.00,Warroad Intl-Swede Carlson Fld Arpt
48.95,14.467,48.2,0.01,C. Budejovice-Roznov
48.95,15.033,44.0,0.28,Litschau
48.967,-56.067,34.8,0.00,Badger (Aut)  Nfld
48.967,24.4,47.5,0.00,Ivano-Frankivs'K
48.968,-102.17,31.5,0.07,Northgate 5 Ese
48.969,2.441,54.7,0.03,Le Bourget
48.982,6.251,52.4,0.03,Metz Nancy Lorraine
48.983,19.6,29.7,0.00,Chopok
49.0,-97.233,29.5,0.02,Emerson Aut  Man
49.0,131.083,29.6,0.00,Obluc'E
49.013,2.55,55.0,0.02,Charles De Gaulle
49.017,-122.767,47.0,0.00,White Rock Campbell Scientific  Bc
49.017,-97.55,29.7,0.00,Gretna (Aut)  Man
49.017,-95.6,30.9,0.00,Sprague
49.017,1.217,53.0,0.00,Fauville
49.017,91.717,54.8,0.00,Omno-Gobi
49.025,-122.363,45.7,0.00,Abbotsford
49.029,17.44,56.8,0.00,Kunovice
49.033,-119.433,47.8,0.00,Osoyoos Cs  Bc
49.033,-90.467,38.2,0.34,Upsala (Aut)  Ont
49.05,-112.817,31.4,0.00,Del Bonita Agdm  Alta
49.05,-105.483,32.0,0.03,Coronach Spc  Sask
49.05,33.25,50.2,0.00,Svitlovods'K
49.05,51.867,50.6,0.00,Taipak
49.052,-123.87,47.7,0.00,Nanaimo
49.067,-107.583,35.7,0.00,Val Marie Southeast
49.067,13.617,37.4,0.00,Churanov
49.067,54.683,50.2,0.00,Uil
49.072,6.132,53.4,0.04,Frescaty
49.074,20.241,46.2,0.00,Poprad Tatry
49.083,-125.767,44.2,0.00,Tofino Airport
49.083,-116.5,41.6,0.07,Creston Campbell Scientific  Bc
49.083,-61.7,34.1,0.00,Heath Point  Que
49.1,-123.3,46.7,0.00,Sandheads Cs
49.1,-66.65,37.3,0.00,Cap Chat  Que
49.1,-53.567,25.4,0.00,Pools Island
49.1,16.133,45.3,0.00,Dukovany
49.117,-117.733,41.5,0.02,Warfield Rcs
49.117,-110.467,32.5,0.00,Onefour Cda  Alta
49.117,-53.583,27.7,0.00,Pools Island
49.117,20.083,46.2,0.00,Strbske Pleso
49.133,-113.817,32.4,0.03,Waterton Park Gate
49.133,-112.05,31.3,0.00,Milk River  Alta
49.133,-111.65,32.5,0.00,Masinasin Agdm
49.133,-68.2,43.6,0.00,Baie Comeau
49.15,-113.55,-1.0,0.00,Bullhorn Headwaters
49.15,-88.333,40.5,0.06,Cameron Falls (Aut)  Ont
49.15,57.117,47.9,0.00,Temir
49.151,16.694,47.7,0.00,Turany
49.166,16.125,45.4,0.00,Namest
49.167,-105.983,31.3,0.00,Rockglen (Aut)  Sask
49.167,15.433,43.5,0.00,Kostelni Myslova
49.167,125.233,33.2,0.00,Nenjiang
49.173,-0.45,53.7,0.06,Caen Carpiquet
49.183,-98.9,25.0,0.00,Pilot Mound (Aut)
49.183,-98.083,27.9,0.01,Morden Cda Cs  Man
49.183,37.3,47.5,0.00,Izium
49.194,-123.184,46.9,0.00,Vancouver Intl
49.2,-122.683,46.8,0.00,Pitt Meadows Campbell Scientific  Bc
49.2,-113.283,32.3,0.00,Cardston  Alta
49.2,14.35,46.1,0.00,Temelin
49.2,20.217,24.1,0.00,Lomnicky Stit
49.2,84.517,58.9,0.00,Ulken Naryn
49.2,123.717,35.5,0.00,Xiao'Ergou
49.208,-2.196,54.0,0.00,Jersey
49.21,7.401,52.4,0.00,Zweibrucken
49.217,-111.133,32.0,0.00,Pakowki Lake Agcm
49.217,-102.967,31.9,0.00,Estevan A
49.217,-57.4,37.6,0.00,Deer Lake A
49.217,21.65,49.4,0.00,Stropkov  Tisinec
49.217,81.217,65.0,0.00,Zhangiztobe
49.217,143.1,36.6,0.00,Poronajsk
49.218,11.1,49.5,0.00,Roth
49.218,11.836,48.1,0.12,Hohenfels Aaf
49.232,18.614,48.6,0.00,Zilina
49.233,18.617,48.8,0.00,Zilina/Hricov
49.233,19.983,29.9,0.00,Kasprowy Wierch
49.233,28.6,49.5,0.00,Vinnytsia
49.25,-121.767,46.4,0.02,Agassiz Cs
49.25,-68.133,39.2,0.00,Baie-Comeau  Qc
49.25,-65.317,36.7,0.00,Cap Madeleine  Que
49.25,119.7,35.9,0.00,Hailar
49.254,2.519,52.6,0.00,Creil
49.267,-73.35,40.1,0.00,Chamouchouane  Que
49.283,-123.117,46.6,0.00,Vancouver Harbour Cs  Bc
49.283,-100.983,30.8,0.00,Melita  Man
49.296,-117.633,44.1,0.00,Castlegar West Kootenay Rgnl
49.3,19.967,44.2,0.00,Zakopane
49.308,10.639,49.0,0.10,Ansbach Ahp / Katterbach Germany
49.31,4.05,52.4,0.05,Champagne
49.317,-124.917,40.4,0.00,Port Alberni (Aut)  Bc
49.317,-67.381,38.4,0.00,Pointe Des Monts  Que
49.317,17.567,49.4,0.00,Holesov
49.318,-94.903,30.4,0.00,Flag Island
49.33,-123.265,45.9,0.00,Point Atkinson
49.333,-124.4,45.6,0.00,Qualicum Beach Airport
49.333,-113.517,-0.4,0.02,Glenwood
49.34,-123.73,46.9,0.00,Halibut Bank
49.35,-124.15,47.0,0.00,Ballenas Island  Bc
49.35,-123.2,43.3,0.00,West Vancouver (Aut)
49.365,0.154,51.8,0.16,St Gatien / Deauville Normandie
49.367,-121.5,39.2,0.02,Hope
49.367,-121.483,45.1,0.06,Hope (Aut)  Bc
49.367,-110.683,31.7,0.02,Manyberries Agcm
49.367,19.683,44.7,0.00,Liesek
49.383,-126.55,43.2,0.06,Estevan Point Cs  Bc
49.383,-123.2,0.0,0.00,Cypress Bowl South
49.383,102.7,48.3,0.00,Hutag
49.384,1.175,53.2,0.17,Rouen Vallee De Seine
49.392,9.958,49.2,0.00,Niederstetten
49.4,-123.2,0.1,0.00,Cypress Bowl Freestyle
49.4,-98.317,26.3,0.00,Deerwood Rcs  Man
49.4,-82.45,51.4,0.00,Kapuskasing
49.4,-82.433,51.5,0.00,Kapuskasing Cda On  Ont
49.4,133.233,27.1,0.00,Urmi
49.414,-82.468,51.6,0.00,Kapuskasing
49.417,130.083,29.4,0.02,Arhara
49.426,17.405,47.9,0.00,Prerov
49.433,-108.983,31.1,0.00,Eastend Cypress (Aut)  Sask
49.433,11.9,46.9,0.00,Kuemmersbruck
49.433,26.983,50.3,0.00,Khmel'Nyts'Kyi
49.433,127.35,30.7,0.00,Sunwu
49.435,-2.602,53.5,0.00,Guernsey
49.437,7.6,51.9,0.01,Ramstein Ab
49.45,-123.7,43.9,0.00,Sechelt
49.45,107.2,45.9,0.00,Hadatyn
49.45,136.567,37.6,0.00,Troickoe
49.454,2.113,52.1,0.09,Beauvais Tille
49.463,-119.602,45.4,0.04,Penticton
49.467,-120.5,40.7,0.00,Princeton Cs  Bc
49.467,-94.767,30.3,0.00,Royal Island (Aut)
49.467,13.833,45.7,0.00,Kocelovice
49.467,22.35,47.3,0.00,Lesko
49.474,10.388,49.9,0.06,Illesheim Ahp
49.483,-123.3,46.1,0.00,Howe Sound - Pam Roc
49.483,-117.3,41.9,0.30,Nelson  Bc
49.483,-112.683,32.5,0.07,Raymond Agdm  Alta
49.483,-111.483,31.8,0.02,Foremost Agdm  Alta
49.5,-112.117,31.0,0.04,Wrentham Agdm  Alta
49.5,-98.033,29.1,0.00,Carman U Of M Cs  Man
49.517,-114.0,31.6,0.03,Pincher Creek
49.517,-1.5,54.5,0.05,Valognes (Aut)
49.533,0.083,52.6,0.04,Le Havre-Octeville
49.533,25.667,48.4,0.00,Ternopil'
49.534,0.088,52.7,0.00,Le Havre Octeville
49.55,-111.05,32.0,0.02,Etzicom Agcm
49.55,18.45,40.4,0.00,Lysa Hora
49.55,114.4,35.3,0.00,Dashbalbar
49.564,8.463,59.2,0.01,Coleman Aaf / Coleman Barracks Germany
49.567,-119.65,45.0,0.02,Summerland Cs  Bc
49.567,-113.05,30.9,0.03,Blood Tribe Agdm  Alta
49.567,-57.867,35.1,0.01,Berry Hill
49.567,15.083,44.8,0.04,Kosetice
49.567,42.75,50.4,0.00,Serafimovic
49.567,102.0,47.8,0.00,Tarialan
49.567,111.967,36.9,0.00,Kyra
49.583,15.767,43.0,0.00,Pribyslav
49.6,34.55,47.2,0.00,Poltava
49.6,90.35,55.6,0.00,Nogoonnuur
49.617,-115.783,40.7,0.00,Cranbrook A / Canadian Rockies Intl
49.617,-114.483,33.5,0.00,Crowsnest  Alta
49.617,-113.817,31.0,0.04,Brocket Agdm  Alta
49.617,20.7,49.2,0.00,Nowy Sacz
49.617,128.65,31.3,0.00,Pojarkovo
49.627,6.212,50.5,0.03,Luxembourg
49.633,100.167,49.2,0.00,Muren
49.635,63.482,55.8,0.00,Torgai
49.65,-109.517,27.9,0.14,Cypress Hills Park  Sask
49.65,-1.5,55.0,0.00,Vigite Du Haumet
49.65,-1.47,53.9,0.00,Maupertus / Cherbourg Manche
49.65,16.95,48.0,0.00,Luka
49.65,94.4,52.1,0.00,Baruunturuun
49.65,95.783,48.8,0.00,Gandan Huryee
49.667,12.683,42.9,0.16,Primda
49.667,31.0,50.3,0.00,Myronivka
49.667,49.483,50.9,0.00,Zhalpaktal
49.671,73.334,62.2,0.00,Karaganda
49.675,13.275,47.5,0.00,Plzen Line
49.683,-112.75,-0.8,0.06,Lethbridge Demo Farm Agdm  Alta
49.683,-54.8,27.9,0.00,Twillingate (Aut)  Nfld
49.696,18.111,49.2,0.00,Mosnov
49.699,11.94,46.2,0.00,Grafenwohr Aaf
49.7,-112.767,31.1,0.00,Lethbridge Cda
49.7,-103.8,35.8,0.00,Weyburn  Sask
49.7,-1.267,53.0,0.00,Barfleur (Point)
49.7,7.333,50.5,0.00,Idar-Oberstein(Mil)
49.7,21.767,49.2,0.00,Krosno
49.706,-2.215,52.6,0.00,Alderney
49.711,-124.887,46.1,0.00,Comox
49.717,-1.933,54.7,0.00,La Hague
49.733,-111.45,31.2,0.03,Bow Island
49.733,-105.933,33.8,0.02,Assiniboia Airport  Sask
49.733,-84.15,52.1,0.00,Nagagami (Aut)  Ont
49.733,16.033,42.8,0.00,Svratouch
49.75,-114.883,35.2,0.09,Sparwood Cs  Bc
49.75,-114.88,37.4,0.00,Sparwood / Elk Valley
49.75,-77.8,45.8,0.02,Matagami A
49.767,13.383,47.8,0.00,Plzen-Mikulka
49.772,-74.528,41.5,0.00,Chapais
49.778,-86.939,45.1,0.06,Geraldton Greenstone Regional
49.783,-123.167,44.0,0.02,Squamish   Bc
49.783,-113.383,30.0,0.04,Fort Macleod Agcm
49.783,-94.367,28.8,0.24,Kenora A
49.783,17.55,48.1,0.00,Cervena
49.784,4.647,49.1,0.00,Charleville Mezieres
49.8,-112.033,31.5,0.00,Fincastle Agdm  Alta
49.8,-97.133,29.2,0.00,Winnipeg Ua  Man
49.8,19.0,50.8,0.00,Bielsko-Biala
49.8,22.767,49.6,0.00,Przemysl
49.8,92.083,59.3,0.00,Ulaangom
49.813,23.956,48.8,0.00,Lviv Intl
49.817,-74.967,41.2,0.00,Chapais  Que
49.817,3.2,52.5,0.09,St. Quentin/Roupy
49.833,-92.733,31.8,0.00,Dryden Rgnl
49.833,-71.167,40.1,0.00,Chutes Des Passes  Que
49.833,-64.283,38.3,0.00,Port Menier  Que
49.833,107.733,42.2,0.00,Ulygaiin Dugang
49.833,118.383,34.7,0.00,Kajlastuj
49.867,-111.733,-1.4,0.02,Grassy Lake
49.867,-111.383,30.6,0.03,Bow Island Irrigation Agdm
49.883,-97.133,28.9,0.18,Winnipeg The Forks  Man
49.9,-112.733,30.7,0.00,Iron Springs Agdm  Alta
49.9,-109.467,32.9,0.00,Maple Creek  Sask
49.9,-99.35,30.6,0.00,Carberry Cs
49.9,-98.267,26.3,0.00,Portage Southport
49.9,-2.9,51.7,0.00,Buoy 62103 / Channel Lightship
49.903,-98.274,27.5,0.08,Southport
49.91,-124.99,46.4,0.00,Sentry Shoal
49.91,-97.24,29.8,0.02,Winnipeg Intl / James Armstrong Richardson Intl
49.917,-110.917,29.8,0.00,Seven Persons Agdm  Alta
49.917,-99.95,29.7,0.00,Brandon Muni
49.917,-97.233,28.9,0.01,Winnipeg 'A' Cs  Man
49.917,-55.667,30.6,0.00,La Scie
49.917,-6.3,52.3,0.00,Scilly/Saint Mary'S
49.925,36.29,50.9,0.00,Osnova Intl
49.933,1.1,52.4,0.00,Dieppe
49.933,40.567,47.9,0.00,Bogucar
49.933,134.633,28.0,0.00,Kur
49.94,15.382,47.6,0.00,Caslav
49.949,7.264,47.5,0.00,Frankfurt Hahn
49.951,-125.271,46.5,0.00,Campbell River
49.956,-119.378,45.4,0.00,Kelowna
49.961,8.642,55.7,0.00,Frankfurt Egelsbach
49.972,2.698,52.4,0.00,Albert Bray
49.973,6.693,49.2,0.04,Spangdahlem Ab
49.983,7.95,53.9,0.00,Geisenheim
49.983,16.417,44.8,0.00,Usti Nad Orlici
50.0,-113.633,30.8,0.00,Claresholm
50.0,14.45,47.8,0.06,Praha-Libus
50.0,33.017,50.7,0.00,Lubny
50.013,15.739,46.1,0.00,Pardubice
50.017,-113.217,29.5,0.00,Barons Agcm
50.033,-110.717,30.9,0.00,Medicine Hat Rcs
50.033,20.983,50.5,0.00,Tarnow
50.036,5.404,46.2,0.09,Saint Hubert Mil
50.037,82.494,65.8,0.00,Ust Kamenogorsk
50.05,-112.133,30.7,0.00,Vauxhall Cda Cs  Alta
50.05,8.325,52.7,0.01,Wiesbaden Aaf
50.05,18.2,50.4,0.00,Raciborz
50.05,142.167,35.2,0.00,Pil'Vo
50.067,12.383,45.5,0.10,Cheb
50.067,14.433,49.2,0.15,Praha-Karlov / Klementinum
50.067,45.367,52.8,0.00,Kamysin
50.067,132.133,27.9,0.00,Sutur
50.078,19.785,50.0,0.00,Balice
50.086,-5.256,51.8,0.00,Culdrose
50.1,-127.933,42.6,0.00,Solander Island (Aut)  Bc
50.1,-122.933,32.9,0.00,Blackcomb Base Sliding Center
50.1,-120.767,35.5,0.13,Merritt
50.1,-6.1,51.9,0.00,Buoy 62107 / Sevenstones Lightship
50.101,14.26,46.5,0.11,Ruzyne
50.11,22.019,48.2,0.00,Jasionka
50.117,-91.9,32.6,0.34,Sioux Lookout Airport
50.117,14.533,47.8,0.11,Praha-Kbely
50.117,129.467,27.7,0.02,Zavitaja
50.12,-5.52,53.8,0.00,Penzance Heliport
50.121,14.544,47.8,0.00,Kbely
50.133,-122.95,41.5,0.00,Whistler-Nesters
50.133,65.233,57.8,0.00,Amangeldy
50.143,1.832,52.2,0.08,Abbeville
50.15,-123.117,35.0,0.00,Callaghan Valley
50.15,-66.433,42.6,0.00,Pointe Noire Cs  Que
50.15,-60.05,31.7,0.00,Cape Whittle  Que
50.15,48.55,49.9,0.00,Aleksandrov-Gaj
50.167,-96.05,30.1,0.08,Pinawa  Man
50.167,27.033,50.5,0.00,Shepetivka
50.174,7.063,48.3,0.00,Buchel
50.183,-113.883,26.0,0.00,Stavely Aafc
50.183,-112.433,30.6,0.00,Enchant Agdm  Alta
50.183,-98.383,27.4,0.03,Delta March Cs
50.183,-61.8,35.1,0.00,Natashquan A
50.183,17.117,39.4,0.00,Serak
50.2,-104.7,34.6,0.00,Bratt'S Lake Ua  Sask
50.2,51.167,50.0,0.00,Chapaevo
50.203,12.915,42.6,0.00,Karlovy Vary
50.217,-121.583,45.5,0.04,Lytton Rcs
50.217,-119.183,43.9,0.00,Vernon Auto
50.217,-66.267,39.9,0.00,Sept-Iles
50.217,-66.25,39.9,0.00,Sept-Iles  Que
50.217,-64.2,37.1,0.00,Ile Aux Perroquets  Que
50.217,-5.317,52.4,0.00,Camborne
50.222,3.154,53.8,0.04,Epinoy
50.23,-121.58,45.7,0.04,Lytton
50.233,-57.583,30.7,0.00,Daniels Harbour   Nfld
50.233,19.033,49.7,0.00,Katowice
50.233,28.733,50.1,0.00,Zhytomyr
50.243,4.646,50.5,0.04,Florennes
50.246,57.207,47.3,0.00,Aktyubinsk / Aktobe
50.25,-111.7,28.3,0.02,Rolling Hills Agcm
50.25,52.567,49.5,0.00,Dzhambejty
50.25,127.45,30.2,0.00,Aihui
50.267,-117.817,42.6,0.13,Nakusp Cs  Bc
50.267,-113.35,29.8,0.02,Champion Agdm  Alta
50.267,-107.733,32.9,0.00,Swift Current Cda  Sask
50.267,113.267,30.1,0.02,Aksa
50.271,-64.226,38.7,0.00,Longue Pointe De Mingan Que
50.283,-88.9,35.6,0.15,Armstrong (Aut)  Ont
50.283,-63.6,37.3,0.00,Havre St Pierre
50.283,127.483,33.0,0.00,Blagovescensk
50.3,-122.733,46.0,0.00,Pemberton Airport  Bc
50.3,-112.867,26.3,0.00,Travers Agcm
50.3,-110.083,29.9,0.00,Schuler Agdm  Alta
50.3,-107.683,33.3,0.00,Swift Current Arpt
50.317,-105.55,35.9,0.00,Moose Jaw Cs  Sask
50.33,-105.559,39.1,0.00,Moose Jaw Air Vice Marshal C M Mcewen
50.333,83.55,55.8,0.00,Leninogorsk
50.333,119.067,32.4,0.00,Priargunsk
50.345,30.895,49.1,0.00,Boryspil Intl
50.35,-4.117,51.6,0.01,Plymouth/Mountbatte
50.35,16.317,44.8,0.00,Polom
50.367,-114.417,27.6,0.00,Pekisko
50.367,6.867,48.4,0.00,Nuerburg-Barweiler
50.367,106.45,40.2,0.00,Kjahta
50.367,108.75,37.3,0.00,Krasnyj Chikoj
50.368,-102.571,31.9,0.03,Broadview  Sask
50.383,13.333,48.2,0.00,Tusimice
50.4,0.0,50.8,0.00,Buoy 62305 / Greenwich Lightship
50.4,116.517,33.1,0.00,Borzya
50.4,143.767,34.2,0.00,Pogranichnoe
50.402,30.451,51.4,0.00,Zhuliany Intl
50.417,41.05,46.7,0.00,Kalac
50.417,80.3,65.5,0.00,Semipalatinsk
50.423,-4.106,51.9,0.00,Plymouth
50.433,-104.667,35.0,0.03,Regina Rcs  Sask
50.433,-5.0,53.1,0.00,St Mawgan
50.433,16.617,45.2,0.51,Klodzko
50.433,100.15,38.8,0.00,Hatgal
50.433,131.017,27.9,0.00,Sektagli
50.45,-125.983,45.4,0.06,Fanny Island
50.45,-100.6,30.1,0.00,Shoal Lake Cs  Man
50.45,-59.633,28.2,0.00,Chevery  Que
50.45,121.7,21.7,0.00,Tulihe
50.459,4.454,52.0,0.00,Brussels South
50.467,6.183,44.9,0.08,Elsenborn (Mil)
50.467,14.167,48.2,0.04,Doksany
50.483,5.917,47.7,0.07,Spa/La Sauveniere
50.499,-98.037,28.1,0.00,Oakpoint Marine  Man
50.5,-4.667,50.6,0.01,Cardinham  Bodmin
50.515,1.627,51.6,0.05,Le Touquet Paris Plage / Le Touquet Elizabeth Ii
50.517,-2.45,51.2,0.24,Isle Of Portland
50.517,6.067,44.1,0.12,Mont-Rigi
50.522,-95.977,30.1,0.28,Great Fall Climo
50.55,-111.85,29.9,0.02,Brooks  Alta
50.55,-103.65,32.8,0.00,Indian Head Cda  Sask
50.55,13.617,49.0,0.06,Kopisty
50.55,13.933,42.0,0.03,Milesovka
50.562,3.089,54.2,0.07,Lille Lesquin
50.576,3.831,52.3,0.00,Shape Airfield At Chievres Ab
50.583,-1.3,51.0,0.18,Wight: St. Catherines Point
50.583,4.683,51.7,0.00,Ernage
50.603,30.192,51.0,0.00,Antonov Intl
50.607,26.142,52.0,0.00,Rivne Intl
50.617,-97.033,28.5,0.06,Gimli Industrial
50.617,-96.967,28.4,0.00,Gimli Harbour Cs  Man
50.617,17.967,50.8,0.00,Opole
50.633,-97.05,35.7,0.00,Gimli Climate
50.633,-93.217,27.4,0.39,Ear Falls (Aut)
50.633,5.45,50.7,0.00,Liege
50.633,36.583,52.4,0.00,Belgorod
50.637,5.443,51.8,0.02,Liege
50.65,-99.933,27.8,0.00,Wasagaming  Man
50.65,-70.517,35.1,0.00,Manouane Est  Que
50.681,-127.367,43.2,0.02,Port Hardy
50.683,-121.933,47.8,0.00,Lillooet
50.683,14.033,47.5,0.02,Usti Nad Labem
50.683,156.133,33.3,0.00,Severo-Kuril'Sk
50.7,-120.45,43.5,0.02,Kamloops Auto
50.7,-119.283,43.8,0.10,Salmon Arm Cs  Bc
50.7,-96.567,29.6,0.00,Victoria Beach (Aut)  Man
50.7,15.733,40.8,0.00,Pec Pod Snezkou
50.7,21.717,52.4,0.00,Sandomierz
50.7,23.25,50.1,0.02,Zamosc
50.702,-120.444,43.8,0.02,Kamloops
50.708,8.083,47.1,0.00,Siegerland
50.717,-99.533,31.0,0.00,Mc Creary
50.717,-71.0,34.4,0.00,Bonnard 1  Que
50.733,1.6,50.4,0.05,Boulogne
50.733,7.2,52.1,0.00,Bonn-Roleber
50.733,15.733,33.9,0.04,Sniezka
50.734,-3.414,51.0,0.00,Exeter
50.759,4.768,52.9,0.00,Beauvechain
50.767,15.017,46.6,0.00,Liberec
50.78,-1.843,51.9,0.00,Bournemouth
50.8,-1.217,53.0,0.00,Solent
50.8,4.35,52.8,0.00,Uccle
50.8,75.7,62.6,0.00,Bajanaul
50.817,-128.9,42.1,0.00,Sartine Island (Aut)
50.817,-0.917,52.2,0.21,Thorney Island
50.817,19.1,52.5,0.00,Czestochowa
50.817,20.7,48.1,0.00,Kielce-Sukow
50.82,-112.05,29.3,0.02,Rosemary Agdm
50.831,6.658,52.9,0.00,Norvenich
50.833,24.317,48.5,0.00,Volodymyr-Volyns'Kyi
50.836,-0.297,50.5,0.15,Shoreham
50.85,34.667,49.3,0.00,Sumy
50.867,-3.233,49.7,0.01,Dunkeswell Aerodrome
50.867,78.35,66.3,0.00,Semijarka
50.867,132.25,28.7,0.00,Cekunda
50.87,-129.92,44.8,0.00,East Dellwood
50.883,-112.45,28.8,0.02,Bassano Agcm
50.9,-109.5,30.9,0.02,Leader Airport  Sask
50.9,0.317,51.0,0.02,Herstmonceux  West End
50.9,3.117,53.7,0.00,Beitem
50.9,15.8,45.7,0.00,Jelenia Gora
50.9,142.167,34.4,0.00,Aleksandrovsk-Sahalinskij
50.901,4.484,52.4,0.02,Brussels Natl
50.912,5.77,52.4,0.02,Maastricht Aachen
50.917,117.933,26.4,0.00,Aleksandrovskij Zavod
50.917,128.467,29.0,0.00,Belogorsk
50.93,-136.1,42.5,0.00,Middle Nomad
50.933,-127.65,44.0,0.14,Herbert Island
50.933,-115.183,17.8,0.00,Nakiska Ridgetop  Alta
50.933,3.65,52.9,0.00,Semmerzake (Bafb)
50.933,3.667,52.9,0.00,Semmerzake
50.95,-107.15,34.3,0.00,Lucky Lake  Sask
50.95,-1.357,53.1,0.00,Southampton
50.95,115.583,36.2,0.00,Olovjannaja
50.956,0.939,53.9,0.00,Lydd
50.961,6.042,53.8,0.00,Geilenkirchen
50.967,-118.183,32.0,0.03,Revelstoke
50.982,12.506,50.4,0.00,Altenburg Nobitz / Leipzig Altenburg
51.0,-13.3,54.8,0.00,K2 Buoy 62081
51.0,5.067,53.1,0.00,Schaffen
51.009,-2.639,52.0,0.00,Yeovilton
51.017,-57.1,29.0,0.00,Ferolle Point (Aut)  Nfld
51.022,71.467,58.9,0.00,Astana Intl
51.033,-113.283,26.6,0.02,Strathmore Agdm  Alta
51.05,2.333,53.3,0.06,Dunkerque
51.067,-114.217,26.3,0.12,Cop Upper  Alta
51.067,-93.793,27.2,0.30,Red Lake
51.073,58.596,43.9,0.00,Orsk
51.083,-115.067,27.4,0.19,Bow Valley  Alta
51.083,-97.55,27.5,0.00,Fisher Branch (Aut)  Man
51.083,-3.6,49.4,0.11,Liscombe
51.087,-4.15,54.1,0.00,Chivenor
51.09,2.653,51.8,0.00,Koksijde
51.1,-114.367,25.9,0.06,Calgary Springbank
51.1,-100.05,14.5,0.00,Dauphin Airport
51.1,1.8,49.9,0.00,Buoy 62304 / Sandettie Lightship
51.1,106.65,42.3,0.00,Novoselenginsk
51.1,114.517,34.2,0.00,Aginskoe
51.103,16.886,50.8,0.00,Strachowice
51.114,-114.02,25.6,0.06,Calgary Intl
51.115,9.286,49.8,0.00,Fritzlar
51.117,-111.7,28.5,0.02,Pollockville Agdm  Alta
51.117,99.667,41.9,0.00,Rinchinlhumbe
51.133,-106.583,1.1,0.00,Elbow Cs  Sask
51.133,1.35,49.9,0.00,Langdon Bay
51.144,-0.229,52.3,0.00,Charlwood
51.148,-0.19,53.0,0.00,London Gatwick
51.15,-121.5,31.9,0.30,Clinton
51.15,-1.567,52.6,0.04,Middle Wallop
51.15,82.2,63.3,0.00,Zmeinogorsk
51.151,51.543,48.0,0.00,Uralsk
51.152,-1.747,51.4,0.05,Boscombe Down
51.168,5.47,52.8,0.03,Kleine Brogel
51.183,-112.5,25.8,0.06,Hussar Agdm  Alta
51.183,-101.367,32.0,0.00,Roblin  Man
51.183,3.8,52.9,0.00,Gent/Industrie-Zone
51.189,4.46,53.2,0.03,Deurne
51.199,2.862,50.8,0.03,Oostende
51.2,-115.55,36.2,0.07,Banff (Mars)
51.2,-1.8,51.7,0.05,Larkhill
51.2,5.767,52.1,0.02,Ell Aws
51.2,16.2,50.6,0.01,Legnica
51.2,136.8,27.9,0.00,Gorin
51.217,18.567,52.7,0.00,Wielun
51.217,22.4,50.7,0.00,Lublin Radawiec
51.23,6.504,55.6,0.00,Monchengladbach
51.233,-112.983,41.5,0.09,Standard Agcm
51.233,3.867,52.7,0.01,Westdorpe
51.233,33.2,49.9,0.00,Konotop
51.234,-0.943,52.1,0.00,Odiham
51.25,7.65,48.3,0.00,Luedenscheid
51.265,-102.462,32.0,0.00,Yorkton Muni
51.267,-102.467,49.5,0.00,Yorkton
51.276,-0.776,53.0,0.04,Farnborough
51.277,-10.55,53.5,0.00,30Nm Southwest Of Mizen Head
51.283,-80.617,6.8,0.00,Moosonee Rcs  Ont
51.283,-80.6,43.3,0.00,Moosonee Awos
51.283,26.617,50.5,0.00,Sarny
51.299,-116.982,42.0,0.00,Golden
