lat,lon,temp,precip,name
51.09,2.653,58.2,0.00,Koksijde
51.1,-114.367,49.0,0.00,Calgary Springbank
51.1,-100.05,45.6,0.00,Dauphin Cs  Man
51.1,1.8,53.5,0.00,Buoy 62304 / Sandettie Lightship
51.1,16.883,53.0,0.00,Wroclaw/Strachowice
51.1,106.65,46.3,0.00,Novoselenginsk
51.103,16.886,53.6,0.00,Strachowice
51.114,-114.02,50.7,0.72,Calgary Intl
51.115,9.286,57.7,0.00,Fritzlar
51.117,99.667,35.7,0.00,Rinchinlhumbe
51.133,-106.583,57.4,0.00,Elbow Cs  Sask
51.133,1.35,54.3,0.00,Langdon Bay
51.144,-0.229,53.3,0.12,Charlwood
51.148,-0.19,54.5,0.00,London Gatwick
51.15,-121.5,41.3,0.24,Clinton
51.15,-1.567,52.1,0.24,Middle Wallop
51.15,82.2,57.0,0.00,Zmeinogorsk
51.151,51.543,58.0,0.00,Uralsk
51.152,-1.747,51.4,0.16,Boscombe Down
51.168,5.47,62.5,0.00,Kleine Brogel
51.183,-101.367,45.7,0.03,Roblin  Man
51.183,3.8,61.7,0.00,Gent/Industrie-Zone
51.189,4.46,61.3,0.00,Deurne
51.199,2.862,57.8,0.00,Oostende
51.2,-115.55,39.0,0.91,Banff Cs
51.2,-1.8,51.4,0.12,Larkhill
51.2,5.767,60.9,0.00,Ell Aws
51.2,16.2,54.2,0.00,Legnica
51.2,136.8,61.4,0.00,Gorin
51.217,-0.133,53.3,0.08,Redhill
51.217,18.567,54.0,0.00,Wielun
51.217,22.4,49.1,0.00,Lublin Radawiec
51.23,6.504,64.2,0.00,Monchengladbach
51.233,-112.983,46.5,0.00,Standard Agcm
51.233,2.917,60.1,0.00,Oostende (Pier)
51.233,3.867,59.7,0.00,Westdorpe
51.233,33.2,43.5,0.00,Konotop
51.234,-0.943,52.8,0.20,Odiham
51.25,7.65,63.9,0.00,Luedenscheid
51.265,-102.462,51.6,0.01,Yorkton Muni
51.267,-102.467,45.8,0.00,Yorkton
51.276,-0.776,54.5,0.12,Farnborough
51.283,-80.6,35.2,0.01,Moosonee Awos
51.283,26.617,47.7,0.00,Sarny
51.299,-116.982,47.6,0.00,Golden
51.3,-0.083,55.1,0.08,Kenley Airfield
51.317,12.45,60.3,0.00,Leipzig-Holzhausen
51.317,119.617,45.8,0.00,Nerchinskij Zavod
51.331,0.033,56.4,0.00,Biggin Hill
51.333,4.5,60.4,0.00,Brasschaat (Mil)
51.342,1.346,54.6,0.04,Manston
51.35,19.867,51.7,0.00,Sulejow
51.35,110.467,40.1,0.00,Hilok
51.35,112.467,44.7,0.00,Ulety
51.367,48.3,55.9,0.00,Ershov
51.383,-56.083,33.7,0.00,St Anthony
51.383,-2.719,50.7,0.00,Bristol
51.383,-0.783,54.5,0.12,Bracknell/Beaufort
51.397,-3.343,51.5,0.00,Cardiff
51.4,-7.92,52.3,0.00,Environm Buoy 62023
51.4,-3.433,52.9,0.00,St Athan
51.405,-3.436,51.7,0.20,St Athan
51.408,9.378,61.2,0.00,Kassel Calden
51.417,-105.25,56.8,0.00,Last Mountain Cs
51.417,21.117,51.6,0.00,Radom
51.417,135.083,60.4,0.00,Hularin
51.433,-112.667,58.6,0.00,Drumheller East  Alta
51.433,-90.217,32.2,0.00,Pickle Lake
51.433,86.0,52.5,0.00,Cemal
51.449,4.342,60.8,0.00,Woensdrecht
51.45,-116.35,35.7,0.00,Yoho Park  Bc
51.45,-90.2,31.6,0.00,Pickle Lake  A
51.45,-57.183,35.4,0.02,Lourdes De Blanc Sablon
51.45,0.75,57.7,0.00,Sheerness
51.45,3.6,57.0,0.00,Vlissingen
51.45,5.375,61.1,0.02,Eindhoven
51.45,128.117,46.2,0.00,Svobodnyj
51.467,0.3,56.1,0.00,Gravesend-Broadness
51.467,31.25,45.1,0.00,Chernihiv
51.478,-0.461,56.4,0.12,London Heathrow
51.483,-107.05,58.7,0.00,Outlook Pfra  Sask
51.483,-78.75,27.1,0.00,Waskaganish Airport
51.483,-3.183,52.7,0.24,Cardiff Weather Centre
51.483,156.483,30.6,0.00,Ozernaja
51.5,-0.117,58.8,0.08,London Wea Center
51.5,6.2,61.9,0.00,Arcen Aws
51.505,-1.993,52.0,0.26,Lyneham
51.505,0.055,59.2,0.00,London City
51.517,-2.583,52.7,0.08,Filton
51.518,-109.181,57.4,0.00,Kindersley
51.518,7.612,67.0,0.00,Dortmund
51.519,-2.591,54.3,0.00,Bristol Filton
51.533,-71.117,37.1,0.00,Lac Benoit  Que
51.533,3.883,59.4,0.00,Wilhelminadorp Aws
51.533,20.017,52.1,0.00,Tomaszow
51.55,0.833,53.4,0.04,Shoeburyness  Landwick
51.55,23.533,48.4,0.00,Wlodawa
51.55,43.15,44.6,0.00,Balashov
51.551,21.894,50.0,0.00,Deblin
51.552,19.179,54.7,0.00,Lask
51.553,-0.418,56.2,0.12,Northolt
51.565,46.047,51.0,0.00,Tsentralny
51.567,-107.917,57.6,0.00,Rosetown East  Sask
51.567,-3.983,51.3,0.52,Mumbles Head
51.567,4.932,60.5,0.02,Gilze Rijen
51.567,21.55,51.0,0.03,Kozienice
51.567,105.117,38.1,0.00,Tanhoj
51.571,0.696,55.7,0.00,Southend
51.576,81.217,55.7,0.00,Rubcovsk
51.6,-5.1,51.1,0.00,Buoy 62303 / Turbot Bank
51.614,8.616,66.7,0.00,Paderborn Lippstadt
51.616,-1.096,53.9,0.04,Benson
51.617,69.8,53.5,0.00,Zhaltyr
51.633,133.267,51.3,0.00,Ust'-Umal'Ta
51.656,5.709,62.0,0.00,Volkel
51.667,-110.2,57.2,0.00,Esther 1  Alta
51.667,-105.4,56.5,0.00,Watrous East  Sask
51.682,-1.79,54.2,0.05,Fairford
51.683,-0.8,53.1,0.12,High Wycombe Hqair
51.683,100.983,36.7,0.00,Mondy
51.7,-76.117,26.6,0.00,Nemiscau Arpt(Sawr)
51.7,-5.05,50.9,0.44,Milford Haven Conservancy Board
51.7,39.217,44.0,0.00,Voronez
51.717,-4.367,51.7,0.32,Pembry Sands
51.717,94.5,49.8,0.00,Kyzyl
51.717,105.85,44.4,0.00,Babuskin
51.733,19.4,52.3,0.00,Lodz
51.733,102.533,43.9,0.00,Tunka
51.733,126.633,46.0,0.00,Huma
51.75,-99.9,37.4,0.01,Bachelors Island Marine  Man
51.75,-1.584,52.5,0.14,Brize Norton
51.75,6.283,63.8,0.00,Kalkar (Mil Comm)
51.767,-114.683,49.1,0.28,Sundre A  Alta
51.767,-104.217,53.8,0.00,Wynyard (Mars)
51.767,-104.2,52.9,0.00,Wynyard (Aut)  Sask
51.767,14.3,57.6,0.00,Cottbus (Flugplatz)
51.767,36.167,39.3,0.04,Kursk
51.768,-113.206,52.4,0.00,Three Hills
51.768,13.168,56.2,0.00,Holzdorf
51.783,18.083,52.6,0.00,Kalisz
51.796,55.457,54.6,0.00,Orenburg
51.8,-8.25,51.9,0.83,Roches Point
51.808,107.438,46.5,0.00,Mukhino
51.814,39.23,42.0,0.00,Chertovitskoye
51.817,68.367,53.5,0.00,Atbasar
51.83,-131.22,46.0,0.00,South Moresby
51.833,16.533,54.5,0.00,Leszno
51.833,41.483,44.0,0.00,Zerdevka
51.841,-8.491,50.4,1.06,Cork
51.85,1.283,51.7,0.00,Walton-On-The-Naze
51.85,5.133,60.0,0.04,Herwijnen Aws
51.867,-63.283,38.4,0.00,Lac Eon  Que
51.867,-1.683,51.4,0.22,Little Rissington
51.867,9.267,58.9,0.00,Luegde-Paenbruch
51.867,58.183,48.9,0.00,Ak'Jar
51.867,116.033,46.9,0.00,Shilka
51.875,-0.368,53.4,0.00,London Luton
51.883,0.45,54.5,0.08,Andrewsfield
51.883,66.333,54.3,0.00,Esil'
51.885,0.235,54.9,0.00,London Stansted
51.894,-2.167,56.6,0.00,Gloucestershire
51.917,143.133,51.1,0.00,Nogliki
51.923,8.306,65.2,0.00,Gutersloh
51.933,-131.0,44.3,0.14,Cape St James Cs  Bc
51.933,-113.583,27.2,0.00,Wimborbe Agcm
51.933,-10.25,52.0,0.63,Valentia Observatory
51.933,3.667,56.0,0.00,Le Goeree
51.933,15.533,55.3,0.00,Zielona Gora
51.957,4.437,61.3,0.02,Rotterdam
51.967,4.933,60.8,0.00,Cabauw Tower
51.983,4.1,59.9,0.00,Hoek Van Holland
51.983,127.65,44.6,0.00,Simanovsk
52.0,3.283,53.0,0.00,Euro Platform
52.0,19.15,53.4,0.00,Leczyca
52.0,70.95,52.6,0.00,Akkol'
52.017,80.367,58.5,0.01,Volciha
52.026,113.306,44.6,0.00,Kadala
52.036,29.167,44.2,0.00,Mozyr
52.061,5.873,63.0,0.01,Deelen
52.067,-111.467,55.7,0.00,Coronation (Aut)
52.067,-3.617,49.0,0.28,Sennybridge No2
52.067,6.65,62.2,0.00,Hupsel Aws
52.067,23.617,47.0,0.02,Terespol
52.072,-0.617,58.5,0.00,Cranfield
52.075,-111.445,56.3,0.00,Coronation
52.083,-2.8,51.3,0.24,Hereford/Credenhill
52.1,-124.133,44.5,0.37,Puntzi Mountain (Aut)  Bc
52.1,5.183,60.9,0.00,De Bilt
52.108,23.898,49.3,0.00,Brest
52.117,-119.283,47.5,0.98,Blue River
52.117,-101.233,44.1,0.00,Swan River (Aut)  Man
52.117,-2.3,53.2,0.02,Great Malvern
52.117,12.467,56.2,0.00,Wiesenburg
52.117,26.117,46.8,0.02,Pinsk
52.127,0.956,54.6,0.04,Wattisham
52.127,5.276,62.6,0.00,Soesterberg
52.133,-4.567,50.7,0.08,Aberporth
52.139,15.799,57.9,0.00,Babimost
52.15,-2.033,54.1,0.10,Pershore
52.166,20.967,48.8,0.00,Okecie / Warsaw Chopin
52.167,-106.7,59.3,0.00,Saskatoon John G Diefenbaker Intl
52.167,4.433,60.9,0.00,Valkenburg
52.167,109.783,43.7,0.00,Horinsk
52.181,22.25,45.4,0.00,Siedlce
52.183,-128.15,40.1,0.00,Bella Bella Campbell
52.183,-127.467,42.3,0.41,Cathedral Point (Aut)  Bc
52.183,-122.054,45.4,0.62,Williams Lake
52.183,-113.9,53.3,0.20,Red Deer Regional
52.183,-87.933,29.7,0.00,Lansdowne House (Aut)  Ont
52.195,77.074,58.4,0.00,Pavlodar
52.196,21.656,48.6,0.00,Minsk Mazowiecki
52.2,-2.217,55.1,0.00,Barbourne
52.2,18.667,50.5,0.00,Kolo
52.205,0.175,59.8,0.00,Cambridge
52.217,-0.483,54.4,0.04,Bedford
52.217,27.867,44.5,0.00,Zhitckovichi
52.217,57.452,48.3,0.00,Zilair
52.217,141.633,30.8,0.00,Pogibi
52.233,117.7,47.4,0.00,Sretensk
52.25,-6.333,51.4,0.47,Rosslare
52.25,-2.883,50.9,0.20,Shobdon Airfield
52.25,79.183,57.7,0.00,Kljuci
52.25,87.117,49.5,0.00,Turocak
52.267,4.3,58.1,0.00,Meetpost Noordwijk
52.267,133.983,45.9,0.00,Sofijskij Priisk
52.268,104.389,48.9,0.00,Irkutsk
52.27,6.874,63.7,0.00,Twente
52.279,9.082,63.1,0.00,Buckeburg
52.283,135.8,58.1,0.00,Veselaja Gorka
52.291,7.387,63.3,0.00,Rheine Bentlage
52.3,-55.817,33.7,0.00,Mary'S Harbour
52.3,-4.5,53.0,0.00,Buoy 62301 / Aberporth (Cardigan Bay)
52.309,4.764,62.3,0.00,Schiphol
52.332,16.966,52.4,0.00,Krzesiny
52.339,7.541,63.6,0.00,Hopsten
52.35,-97.033,42.9,0.00,Berens River Cs  Man
52.35,-3.95,52.8,0.07,Trawsgoed
52.35,14.6,54.8,0.00,Slubice
52.35,129.917,42.6,0.00,Norsk
52.362,0.486,55.5,0.26,Mildenhall
52.367,-108.833,56.5,0.00,Scott Cda
52.367,-1.333,53.3,0.08,Church Lawford
52.37,-1.48,52.6,0.00,Coventry
52.379,17.854,51.3,0.00,Powidz
52.383,140.467,49.8,0.00,Bogorodskoe
52.388,-126.596,42.9,0.00,Bella Coola
52.409,0.561,58.7,0.00,Lakenheath
52.417,-114.9,48.8,1.13,Rocky Mtn House (Aut)  Alta
52.417,136.5,57.8,0.00,Im Poliny Osipenko
52.42,-129.81,45.9,0.00,South Hecate Strait
52.421,16.826,52.9,0.00,Lawica
52.433,6.267,60.7,0.00,Heino Aws
52.45,-113.75,52.3,0.08,Lacombe Cda 2  Alta
52.454,-1.748,52.4,0.00,Birmingham
52.457,9.427,60.0,0.00,Wunstorf
52.46,5.527,61.6,0.00,Lelystad
52.467,-116.067,44.8,2.74,Nordegg Cs  Alta
52.483,-1.683,52.6,0.16,Coleshill
52.5,4.6,60.6,0.02,Wijk Aan Zee
52.5,99.817,37.5,0.00,Orlik
52.517,82.767,57.4,0.00,Alejskaja
52.52,-132.68,45.7,0.00,West Moresby
52.527,31.017,40.9,0.00,Gomel / Homiel
52.533,68.75,50.4,0.00,Balkasino
52.567,-3.717,50.9,0.00,Aberhosan
52.567,107.133,40.0,0.00,Suhaja
52.583,19.733,47.5,0.00,Plock
52.583,33.767,39.4,0.04,Trubchevsk
52.586,8.341,60.8,0.00,Diepholz
52.591,10.022,58.7,0.00,Celle
52.613,-0.476,53.1,0.08,Wittering
52.633,38.517,39.2,0.00,Elec
52.64,-2.306,55.6,0.00,Cosford
52.648,0.551,55.0,0.20,Marham
52.65,4.983,60.8,0.28,Berkhout
52.65,115.167,41.0,0.00,Usugli
52.667,-7.267,52.0,0.75,Kilkenny
52.667,84.917,55.1,0.00,Bijsk Zonal'Naya
52.676,1.283,56.3,0.00,Norwich
52.7,-154.98,40.3,0.00,S Aleutians 380Nm Southwest Of Kodiak  A
52.7,5.883,61.1,0.02,Marknesse Aws
52.702,-8.925,53.8,0.43,Shannon
52.717,7.317,59.5,0.00,Meppen (Mil)
52.717,174.1,39.9,0.22,Eareckson As
52.733,6.573,62.0,0.00,Hoogeveen Aws
52.736,-0.649,52.8,0.08,Cottesmore
52.75,-3.467,47.3,0.32,Lake Vyrnwy No2
52.75,15.283,53.8,0.00,Gorzow Wlkp
52.75,120.033,36.8,0.00,Urjupino
52.755,1.358,53.9,0.08,Coltishall
52.769,-108.244,59.6,0.00,North Battleford
52.783,-4.733,50.6,0.36,Aberdaron
52.783,126.0,38.0,0.00,Chernjaevo
52.798,-2.668,51.3,0.20,Shawbury
52.8,-4.117,52.9,0.24,Llanbedr
52.8,41.333,41.5,0.00,Tambov
52.8,89.917,48.9,0.00,Tastyp
52.812,-4.124,54.0,0.00,Llanbedr
52.817,-111.1,57.4,0.12,Wainwright Cfb Airfield 21  Alta
52.817,-104.6,53.3,0.00,Melfort  Sask
52.817,-102.317,44.0,0.00,Hudson Bay  Sask
52.817,9.933,57.8,0.00,Bergen (Mil)
52.817,18.333,52.4,0.00,Inowroclaw
52.817,52.217,52.9,0.00,Buzuluk
52.817,66.967,52.2,0.00,Ruzaevka
52.831,-1.328,53.5,0.00,Nottingham East Midlands
52.867,0.15,53.5,0.08,Holbeach (Aut)
52.867,158.65,41.8,0.00,Petropavlovsk-Kamchatskij
52.9,5.383,60.1,0.00,Stavoren Aws
52.917,55.917,53.4,0.00,Meleuz
52.919,10.198,57.7,0.00,Fassberg
52.922,-66.864,38.0,0.17,Wabush
52.923,4.781,61.5,0.00,De Kooy
52.933,-118.033,46.7,0.05,Jasper Warden  Alta
52.933,36.0,38.4,0.00,Orel
52.95,-3.417,49.6,0.00,Cynwyd
52.95,1.133,55.7,0.12,Weybourne
52.95,70.217,52.1,0.00,Sucinsk
52.967,78.65,55.2,0.00,Slavgorod
52.967,101.983,53.6,0.00,Inga
52.967,122.533,38.0,0.01,Mohe
52.983,108.283,41.9,0.00,Gorjacinsk
53.0,-1.25,52.1,0.12,Nottingham/Watnall
53.0,2.1,50.4,0.00,Data Buoy 62142
53.026,-122.51,52.2,0.20,Quesnel
53.03,-0.483,52.6,0.16,Cranwell
53.033,-131.6,46.2,0.00,Cumshewa Island  Bc
53.033,-112.817,54.7,1.11,Camrose  Alta
53.033,27.55,40.4,0.00,Slutsk
53.05,18.583,47.2,0.00,Torun
53.05,136.033,52.4,0.00,Burukan
53.067,-93.35,38.9,0.02,Sandy Lake A
53.067,82.3,53.8,0.00,Rebriha
53.083,-7.883,52.1,0.44,Birr
53.083,0.267,51.8,0.12,Wainfleet (Aut)
53.093,-0.166,52.8,0.12,Coningsby
53.1,-3.933,50.2,0.28,Capel Curig No3
53.1,2.8,53.0,0.00,Data Buoy 62145
53.1,20.35,45.2,0.00,Mlawa
53.1,23.167,43.2,0.00,Bialystok
53.1,105.533,41.7,0.00,Bajandaj
53.117,17.967,48.9,0.00,Bydgoszcz
53.117,26.0,41.7,0.00,Baranovichi
53.12,-11.2,51.2,0.00,Environm Buoy 62090
53.12,6.579,63.0,0.00,Eelde
53.133,16.75,50.5,0.00,Pila
53.133,45.017,44.1,0.00,Penza
53.15,-115.117,48.9,0.18,Violet Grove Cs  Alta
53.15,140.7,37.6,0.00,Nikolaevsk-On-Amur
53.166,-0.524,52.1,0.16,Waddington
53.168,158.454,43.4,0.00,Yelizovo
53.178,-2.978,48.6,0.14,Hawarden
53.183,-99.267,36.0,0.00,Grand Rapids (Aut)
53.183,8.167,59.6,0.00,Oldenburg
53.183,48.4,50.7,0.00,Syzran'
53.2,7.15,59.9,0.00,Nieuw Beerta
53.2,112.783,38.7,0.00,Romanovka
53.214,-105.673,54.0,0.00,Prince Albert Glass Field
53.214,34.176,37.3,0.00,Bryansk
53.217,-3.217,49.1,0.00,Moel-Y-Crio
53.217,3.217,51.9,0.00,K13-A
53.217,29.127,38.5,0.04,Bobruisk
53.217,63.617,54.9,0.00,Kostanay
53.229,5.761,62.1,0.04,Leeuwarden
53.248,-4.535,51.3,0.16,Valley
53.25,-131.8,46.5,0.02,Sandspit Awos  Bc
53.25,-3.5,51.4,0.06,Rhyl No2
53.25,4.917,60.4,0.00,Vlieland Island
53.25,50.45,51.1,0.00,Samara (Snysljaevka)
53.283,69.383,50.2,0.00,Kokshetay
53.3,-132.767,46.6,0.03,Kindakun Rocks (Aut)  Bc
53.3,-113.6,54.5,0.02,Edmonton International Cs  Alta
53.3,92.417,50.2,0.00,Ermakovskoe
53.302,-6.451,52.0,0.12,Casement
53.308,-0.551,52.1,0.24,Scampton
53.309,-110.073,57.5,0.00,Lloydminster
53.31,-113.58,52.7,0.06,Edmonton Intl
53.317,-60.417,44.5,0.02,Goose Bay Ua
53.317,65.55,54.9,0.00,Sarykol
53.333,-104.0,51.0,0.01,Nipawin Airport
53.334,-2.85,53.2,0.00,Liverpool
53.35,32.067,37.9,0.00,Kostuckovichi
53.35,59.083,49.9,0.00,Magnitogorsk
53.35,75.45,50.3,0.00,Ertis
53.354,-2.275,53.0,0.10,Manchester
53.364,83.539,52.7,0.00,Barnaul / Mikhaylovka
53.367,-107.55,58.1,0.00,Spiritwood West  Sask
53.383,-118.333,41.0,0.84,Willow Creek 1  Alta
53.391,7.227,57.9,0.00,Emden
53.395,16.083,51.1,0.00,Miroslawiec
53.4,1.7,51.1,0.00,Data Buoy 62144
53.4,5.35,59.7,0.00,Terschelling Hoorn Aws
53.4,14.617,52.5,0.00,Szczecin
53.417,6.2,61.1,0.01,Lauwersoog Aws
53.417,109.017,38.3,0.00,Ust'-Barguzin
53.421,-6.27,50.9,0.18,Dublin
53.427,11.783,61.6,0.00,Schwerin Parchim
53.45,-114.467,49.7,0.00,Highvale  Alta
53.45,16.5,53.1,0.00,Nadarzyce
53.467,0.067,49.9,0.00,Donna Nook
53.467,122.4,38.5,0.03,Ignasino
53.467,123.9,38.1,0.02,Dzalinda
53.467,125.817,38.8,0.00,Magdagaci
53.47,5.42,50.0,0.00,Buoy 62091 / M2 20Nm East Of Lambay
53.483,42.633,39.6,0.00,Zametchino
53.5,-130.633,45.3,0.03,Bonilla Island (Aut)  Bc
53.5,-19.5,51.4,0.00,K3 Buoy 62108
53.5,-5.4,55.9,0.00,Environm Buoy 62051
53.5,-3.067,52.4,0.14,Crosby
53.505,50.164,50.0,0.00,Kurumoch
53.517,-112.1,52.2,1.65,Vegreville  Alta
53.517,12.667,54.1,0.00,Waren
53.533,-7.367,50.8,0.16,Mullingar
53.533,115.617,40.2,0.00,Tungokocen
53.534,7.889,59.0,0.00,Jever
53.536,9.837,63.7,0.00,Hamburg Finkenwerder
53.548,7.667,59.4,0.00,Wittmundhafen
53.55,-114.1,53.2,0.00,Edmonton Stony Plain Cs  Alta
53.55,-64.1,40.4,0.08,Churchill Falls
53.567,-113.517,51.0,0.00,Edmonton Municipal Cr10  Alta
53.567,-76.2,28.8,0.00,La Grande Iii(Sawr)
53.573,-113.521,51.6,0.26,Edmonton City Centre
53.574,-0.351,53.2,0.00,Humberside
53.579,-116.465,46.7,0.77,Edson
53.583,-116.467,48.5,0.00,Edson Climate
53.583,55.934,50.6,0.00,Sterlitamak
53.6,24.05,40.6,0.00,Grodno
53.602,13.306,52.1,0.00,Neubrandenburg
53.617,-1.667,48.5,0.00,Emley Moor
53.62,-131.1,46.1,0.00,North Hecate Strait
53.625,-77.704,26.8,0.06,La Grande Riviere
53.667,-113.467,50.0,0.24,Edmonton/Namao(Mil)
53.683,-112.867,48.3,0.11,Elk Island Nat Park  Alta
53.7,127.3,40.3,0.01,Zeja
53.717,-57.033,40.3,0.00,Cartwright
53.717,-8.983,50.3,0.44,Claremorris
53.717,17.55,44.5,0.00,Chojnice
53.717,90.367,46.8,0.00,Uybat
53.733,9.883,57.2,0.00,Quickborn
53.733,78.017,54.6,0.00,Karasuk
53.733,87.183,48.2,0.00,Novokuznetsk / Spichenkovo
53.74,91.385,51.0,0.00,Abakan
53.75,-73.683,37.1,0.09,La Grande Iv Ua
53.75,119.733,37.0,0.08,Mogocha
53.767,15.4,53.5,0.00,Resko-Smolsko
53.767,20.417,42.2,0.00,Olsztyn
53.767,91.317,49.6,0.00,Hakasskaja
53.768,8.659,57.4,0.00,Nordholz
53.772,-3.029,52.6,0.00,Blackpool
53.783,21.583,41.0,0.00,Mikolajki
53.783,39.25,36.6,0.00,Pavelets
53.791,15.826,52.2,0.00,Swidwin
53.8,-118.45,34.8,0.86,Hendrickson Creek
53.8,-3.6,51.5,0.00,Platform No. 62126
53.8,-3.5,50.4,0.00,Platform No. 62125
53.8,-1.55,51.3,0.20,Leeds Weather Ctr
53.817,-89.9,36.6,0.00,Big Trout Lake
53.817,-1.867,48.3,0.31,Bingley No.2
53.817,76.533,48.1,0.00,Mikhailovka
53.817,81.267,52.1,0.00,Kamen'-Na-Obi
53.83,-128.83,46.8,0.00,Nanakwa Shoal
53.833,-89.867,36.9,0.00,Big Trout Lake
53.834,-1.196,51.0,0.12,Church Fenton
53.85,-94.65,33.6,0.00,Island Lake Airport
53.864,27.54,37.3,0.02,Minsk 1
53.866,-1.661,48.2,0.00,Leeds Bradford
53.867,-0.433,50.3,0.12,Leconfield
53.879,14.152,53.1,0.00,Heringsdorf
53.882,28.031,34.2,0.00,Minsk 2
53.889,-122.679,52.5,0.00,Prince George
53.9,-166.55,39.5,0.01,Dutch Harbor
53.902,25.317,40.0,0.00,Lida
53.91,-138.85,45.5,0.00,North Nomad
53.91,-8.818,48.0,0.56,Connaught / Ireland West
53.917,-106.067,49.4,0.00,Waskesiu Lake  Sask
53.917,14.233,45.8,0.00,Swinoujscie
53.918,12.278,50.4,0.00,Laage
53.933,32.833,35.8,0.00,Roslavl'
53.933,102.05,46.1,0.00,Zima
53.95,30.067,34.2,0.08,Mogilev
53.967,-101.1,41.8,0.00,The Pas Airport
53.967,-97.833,41.9,0.00,Norway House Arpt
53.967,79.233,52.6,0.00,Krasnoozersk
53.967,105.9,40.3,0.00,Kacug
53.967,121.933,35.8,0.16,Erofej Pavlovic
53.983,9.567,51.1,0.00,Itzehoe
54.0,103.067,43.5,0.00,Balagansk
54.0,123.967,36.2,0.01,Skovorodino
54.017,-109.133,49.8,0.00,Loon Lake
54.03,19.13,41.9,0.00,Malbork
54.033,108.267,40.1,0.00,Solnethnaya
54.049,-1.253,50.7,0.12,Linton On Ouse
54.067,21.367,42.5,0.00,Ketrzyn
54.083,-4.624,49.0,0.30,Isle Of Man
54.083,61.617,52.9,0.00,Troizk
54.1,-114.45,48.6,0.33,Barrhead Cs
54.1,-0.167,47.7,0.23,Bridlington Mrsc
54.1,35.35,34.2,0.01,Suhinichi
54.117,159.983,41.6,0.00,Semyachik
54.125,-108.523,54.4,0.03,Meadow Lake  A
54.131,-3.264,51.1,0.37,Walney Island
54.133,22.95,37.8,0.00,Suwalki
54.137,-1.42,50.1,0.16,Dishforth
54.15,-131.65,46.4,0.02,Rose Spit (Aut)  Bc
54.15,-115.783,46.2,0.18,Whitecourt A
54.16,-134.28,46.5,0.00,West Dixon Entrance
54.167,-130.35,46.4,0.00,Holland Rock  Bc
54.167,10.35,51.9,0.00,Doernick
54.167,74.8,51.6,0.00,Cerlak
54.183,-7.233,50.5,0.39,Clones
54.183,15.583,46.0,0.00,Kolobrzeg
54.2,-1.383,50.7,0.12,Topcliffe
54.2,16.15,49.4,0.00,Koszalin
54.2,72.967,54.2,0.00,Odesskoe
54.2,111.95,28.8,0.00,Karaftit
54.223,19.543,43.3,0.00,Elblag-Milejewo
54.233,-10.0,51.4,0.28,Belmullet
54.233,-6.5,48.9,0.39,Glenanne No2
54.233,37.617,36.5,0.02,Tula
54.248,18.672,43.5,0.00,Pruszcz Gdanski
54.25,-133.05,46.2,0.04,Langara
54.25,13.917,44.6,0.00,Greifswalder Oie
54.283,-130.45,46.6,0.00,Prince Rupert
54.292,-1.535,50.7,0.12,Leeming
54.312,9.538,54.4,0.00,Hohn
54.317,48.333,47.0,0.00,Ulyanovsk
54.333,8.6,53.9,0.00,St Peter-Ording
54.333,80.467,48.5,0.02,Kochki
54.333,84.217,43.0,0.08,Masljanino
54.333,89.283,42.8,0.00,Kommunar
54.367,-0.667,48.7,0.00,Fylingdales
54.367,66.967,51.6,0.00,Blagoveshchenka
54.367,71.75,52.9,0.00,Poltavka
54.367,77.283,49.3,0.00,Kupino
54.367,81.883,46.0,0.00,Ordynskoe
54.367,92.133,47.5,0.00,Idrinskoe
54.378,18.466,39.7,0.00,Lecha Walesy
54.38,-132.45,46.7,0.00,Central Dixon Entrance Buoy
54.38,10.145,51.1,0.00,Kiel Holtenau
54.383,-125.95,50.4,0.00,Burns Lake Campbell Scientific  Bc
54.4,-7.65,50.9,0.51,St Angelo
54.4,16.35,46.4,0.00,Darlowek
54.4,18.7,41.0,0.00,Gdansk Port Pn.
54.405,-110.279,47.8,0.57,Cold Lake / Group Captain R W Mcnair
54.417,17.767,41.4,0.00,Lebunia
54.433,-8.05,49.4,0.00,Corgary
54.45,-124.283,39.8,0.00,Fort St James Auto
54.459,9.516,50.5,0.00,Schleswig
54.467,64.867,53.5,0.00,Zverinogolovskoe
54.469,-128.576,45.9,0.06,Terrace
54.483,-8.233,50.6,0.00,Finner
54.483,-6.1,50.0,0.26,Hillsborough
54.483,17.1,47.5,0.00,Slupsk/Redzikowo
54.483,113.583,37.9,0.00,Bagdarin
54.5,-2.683,48.4,0.28,Shap
54.5,30.417,32.7,0.00,Orsha
54.509,-1.429,52.4,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,-3.6,49.5,0.26,St Bees Head No.2
54.533,11.067,44.9,0.00,Fehmar
54.54,-12.36,52.3,0.00,K4 Buoy 62105
54.55,17.75,44.1,0.00,Lebork
54.55,36.367,34.5,0.00,Kaluga
54.558,55.874,51.1,0.00,Ufa
54.567,-130.683,46.4,0.00,Grey Islet (Aut)
54.567,-2.417,49.0,0.28,Warcop Range
54.567,-0.867,48.4,0.12,Loftus
54.567,11.95,43.8,0.00,Gedser
54.567,18.517,39.4,0.00,Oksywie
54.583,16.867,42.9,0.00,Ustka
54.6,18.817,40.0,0.00,Hel
