lat,lon,temp,precip,name
45.417,141.683,45.3,0.02,Wakkanai
45.45,25.45,29.9,0.02,Varfu Omu
45.467,10.933,60.9,0.00,Verona
45.483,28.033,61.2,0.00,Galati
45.5,64.083,62.7,0.00,Zhosaly
45.511,-118.425,47.5,0.00,Meachum Emergency Ap
45.517,-73.417,43.0,0.00,St Hubert
45.517,116.967,60.2,0.00,Uliastai
45.543,-94.051,50.7,0.00,St Cloud Municipal Arpt
45.596,-122.609,47.8,0.00,Portland International Airport
45.619,-121.166,52.3,0.00,The Dalles Municipal Arpt
45.648,-68.693,38.3,0.00,Millinocket Municipal Ap
45.667,28.617,57.4,0.00,Bolgrad
45.698,-118.855,50.3,0.00,Pendleton Municipal Arpt
45.7,77.267,53.2,0.00,Nayman-Suyek
45.733,112.367,60.6,0.00,Bayandelger
45.767,62.117,61.5,0.00,Kazaly
45.767,106.283,45.2,0.00,Mandalgobi
45.807,-108.542,49.9,0.00,Billings Municipal Arpt
45.865,-84.637,41.9,0.00,Mackinack Island
45.867,22.9,62.5,0.00,Deva
45.867,133.733,43.0,0.00,Dal'Nerechensk
45.9,142.083,41.0,0.00,Cape Kryljon
45.933,126.567,51.9,0.00,Harbin
45.967,128.733,47.0,0.00,Tonghe
46.017,12.617,62.4,0.01,Aviano (Usaf)
46.033,38.15,62.6,0.00,Primorsko-Ahtarsk
46.033,137.883,42.5,0.00,Khucin
46.095,-118.287,52.4,0.00,Walla Walla Regional Arpt
46.117,91.467,47.5,0.00,Baitag
46.133,100.683,43.3,0.00,Bayanhongor
46.157,-123.883,46.9,0.00,Astoria Clatsop County Arpt
46.167,-60.05,32.6,0.00,Sydney A
46.167,80.933,50.3,0.16,Uc-Aral
46.17,8.88,57.0,0.00,Magadino-Cadenazzo
46.177,21.262,65.6,0.00,Arad
46.183,45.35,58.7,0.00,Yashkul'
46.2,150.5,38.0,0.24,Urup
46.22,7.327,53.9,0.00,Sion
46.238,6.109,52.9,0.98,Geneva Cointrin
46.25,-84.467,39.0,0.00,Kincheloe Afb
46.267,102.783,38.3,0.00,Arvaiheer
46.283,47.983,60.2,0.00,Astrahan'
46.3,129.55,52.5,0.00,Yi-Lan
46.317,132.183,45.1,0.02,Baoqing
46.364,-79.423,39.7,0.00,North Bay
46.375,-117.016,55.8,0.00,Lewiston Nez Perce County Arp
46.383,125.317,53.0,0.00,Anda
46.4,96.25,37.3,0.00,Altai
46.4,123.45,57.0,0.00,Tailai
46.427,-105.883,47.5,0.00,Miles City Municipal Arpt
46.427,30.676,59.3,0.00,Odesa Intl
46.45,108.217,50.5,0.00,Choir
46.479,-84.357,39.3,0.00,Sault Ste Marie
46.5,121.367,55.5,0.00,Te-Po-Su-K/-Miao
46.522,26.91,59.2,0.00,George Enescu Bacau Intl
46.533,138.333,39.9,0.08,Sosunovo
46.55,41.05,57.3,0.00,Celina
46.567,43.667,56.6,0.00,Remontnoe
46.568,-120.543,50.9,0.00,Yakima Air Terminal
46.583,68.617,57.2,0.00,Jeti-Konur
46.606,-111.964,44.6,0.00,Helena Arpt
46.633,-60.933,5.2,0.00,Cheticamp Cs
46.633,32.567,62.5,0.00,Kherson
46.633,57.333,60.5,0.00,Ak-Tumsuk
46.65,8.617,30.3,0.10,Guetsch Ob Andermatt
46.65,14.333,54.7,0.29,Klagenfurt(Civ/Mil)
46.7,100.133,36.2,0.00,Galuut
46.717,62.5,65.3,0.00,Monsyr
46.75,36.783,62.9,0.00,Berdyansk
46.75,50.2,66.6,0.00,Zaburunye/Isatay
46.783,-100.757,47.7,0.00,Bismarck Municipal Arpt
46.783,61.667,61.7,0.00,Aralsk
46.785,23.686,60.1,0.00,Cluj Napoca / Avram Iancu
46.799,-102.797,43.6,0.00,Dickinson Municipal Ap
46.8,53.917,67.4,0.00,Kulsary
46.8,75.083,47.3,0.00,Balhash
46.8,134.267,37.3,0.12,Bikin
46.817,85.75,40.6,0.08,Hoboksar
46.833,126.483,49.5,0.00,Wang-Kui
46.837,-92.183,44.8,0.24,Duluth International Airport
46.85,1.717,51.8,0.00,Chateauroux
46.85,151.867,36.9,0.67,Simusir
46.871,-68.017,37.1,0.00,Caribou Municipal Arpt
46.883,64.667,61.3,0.00,Kara-Kum
46.9,102.767,46.2,0.00,Hujirt
46.921,-114.093,45.7,0.00,Missoula Johnson-Bell Fld
46.925,-96.811,50.6,0.00,Hector International Airport
46.95,-67.883,36.4,0.00,Loring Afb/Limeston
46.973,-122.903,47.3,0.00,Olympia Municipal Arpt
46.991,15.44,57.9,0.02,Graz
47.0,-65.45,36.4,0.00,Miramichi A
47.017,28.983,60.0,0.00,Chisinau
47.049,-109.458,44.0,0.00,Lewistown Municipal Arpt
47.05,12.95,22.6,0.31,Sonnblick
47.067,128.033,46.8,0.00,Tie-Li
47.083,-122.583,48.9,0.00,Gray Aaf
47.117,51.917,67.2,0.00,Atyrau
47.15,-122.483,47.9,0.00,Mcchord Afb Airport
47.167,119.933,47.4,0.00,Arxan
47.169,-88.489,43.1,0.00,Hancock Houghton Co Ap
47.2,73.35,48.0,0.00,Mointy
47.208,-119.319,51.7,0.00,Grant County Intl Airport
47.233,131.983,43.7,0.02,Fujin
47.24,123.918,53.9,0.00,Sanjiazi
47.25,9.35,28.9,0.00,Saentis
47.25,39.817,60.7,0.00,Rostov-Na-Donu
47.26,11.344,51.0,0.05,Innsbruck
47.277,-121.337,37.5,0.00,Stampede Pass
47.3,107.483,44.7,0.00,Maanti
47.317,110.633,45.6,0.00,Underkhaan
47.333,142.8,38.1,5.91,Dolinsk
47.35,130.2,47.5,0.04,He-Gang
47.444,-122.314,47.8,0.00,Seattle-Tacoma International Airport
47.45,101.467,44.1,0.00,Tsetserleg
47.45,126.867,48.6,0.00,Hailun
47.465,8.549,53.1,0.04,Zurich
47.467,84.917,40.2,0.08,Zajsan
47.473,-111.382,45.4,0.00,Great Falls Intl Arpt
47.517,-111.183,47.5,0.00,Malmstrom Afhp Heliport
47.53,-122.301,49.7,0.01,Boeing Fld/King Co Intl Ap
47.567,7.683,37.4,0.04,St. Chrischona
47.622,-117.528,49.6,0.00,Spokane International Airport
47.633,-117.65,50.4,0.00,Fairchild Air Force Base
47.633,43.15,60.9,0.00,Kotel'Nikovo
47.65,9.483,52.6,0.05,Friedrichshafen
47.683,-122.267,49.0,0.00,Seattle Nas
47.683,8.617,53.4,0.05,Schaffhausen
47.7,128.833,43.0,0.00,Yichun
47.703,22.886,65.8,0.00,Satu Mare
47.733,26.65,63.7,0.00,Botosani
47.733,88.083,46.7,0.00,Altay
47.733,130.967,42.5,0.00,Ekaterino-Nikol'Skoe
47.75,96.85,44.0,0.00,Uliastai
47.793,13.004,51.9,0.14,Salzburg
47.8,67.717,46.7,0.00,Zhezkazgan
47.833,66.75,45.3,0.00,Karsakpaj
47.843,106.767,41.8,0.00,Chinggis Khaan Intl / Buyant Ukhaa Intl
47.85,59.617,58.0,0.00,Celkar
47.85,72.083,43.8,0.00,Kzyl-Tau
47.867,35.316,63.2,0.00,Zaporizhzhia Intl
47.9,-122.283,46.0,0.00,Snohomish Co
47.9,48.8,54.4,2.95,Novyj Ushtogan
47.933,1.883,53.3,0.00,Orleans
47.95,132.617,41.0,0.02,Leninskoe
47.967,-97.4,46.0,0.00,Grand Forks Afb Airport
47.967,80.45,34.0,2.95,Ajaguz
47.967,139.533,38.5,0.00,Grossevichi
47.983,142.2,39.0,0.01,Ilyinskiy
47.998,70.771,52.0,0.00,Karazhal
48.0,7.85,53.8,0.06,Freiburg (Civ/Fafb)
48.017,91.567,43.0,0.00,Hovd
48.05,125.883,50.6,0.00,Keshan
48.053,-77.783,34.2,0.01,Val D Or
48.067,37.767,60.9,0.00,Donets'K
48.067,153.217,36.1,0.16,Matua
48.083,114.55,53.8,0.00,Choibalsan
48.1,5.05,51.5,0.00,Chaumont
48.11,16.57,53.2,0.83,Wien Schwechat
48.167,78.417,36.5,0.00,Barshatas
48.17,17.213,57.0,0.10,M R Stefanik
48.174,-103.637,47.3,0.00,Williston Sloulin Field Intl
48.183,15.617,52.5,0.12,St. Poelten
48.214,-106.621,48.7,0.00,Glasgow Intl Arpt
48.217,46.733,63.2,0.00,Verhnij Baskunchak
48.217,57.117,61.4,0.00,Kozasaj
48.233,14.188,54.7,0.02,Linz
48.25,16.367,52.8,0.04,Wien/Hohe Warte
48.255,-101.273,47.2,0.00,Minot Faa Ap
48.304,-114.264,51.6,0.00,Kalispell Glacier Pk Int'L Ar
48.331,-70.996,39.9,0.00,Bagotville
48.35,-122.667,48.2,0.00,Whidbey Island Nas
48.354,11.786,50.7,0.18,Munchen
48.367,-89.333,39.6,0.00,Thunder Bay A
48.367,25.9,59.9,0.00,Chernivtsi
48.383,-124.733,47.0,0.00,Tatoosh Island
48.417,-106.533,46.7,0.00,St Marie
48.417,-101.35,44.1,0.00,Minot Afb Airport
48.425,10.932,52.3,0.00,Augsburg
48.433,4.483,55.0,0.00,Brienne
48.517,32.2,62.9,0.00,Kirovohrad
48.528,135.188,41.9,0.08,Khabarovsk Novy
48.533,-58.55,35.6,0.00,Stephenville Dymond
48.543,-109.763,48.9,0.00,Havre City-County Ap
48.561,-93.398,46.2,0.00,International Falls Intl Ap
48.583,13.467,54.0,0.04,Passau
48.6,45.75,63.3,0.00,Kapustin Jar
48.603,-112.375,45.2,0.00,Cut Bank Muni Ap
48.617,61.267,54.8,0.00,Irgiz
48.617,110.6,51.2,0.00,Binder
48.633,22.267,64.5,0.00,Uzhhorod
48.65,1.1,53.4,0.00,Dreux
48.65,19.15,55.9,0.12,Sliac
48.65,126.667,49.5,0.00,Long-Zhen
48.667,21.217,59.5,0.02,Kosice
48.683,116.817,47.5,0.00,Xin Barag Youqi
48.69,9.222,53.7,0.01,Stuttgart
48.75,82.367,36.9,0.00,Kokpekty
48.767,5.983,52.1,0.00,Toul Rosiere
48.767,30.233,60.8,0.00,Uman'
48.767,121.917,47.1,0.00,Bugt
48.783,4.183,55.4,0.00,Chalons/Vatry Fafb&
48.783,44.346,57.0,0.02,Gumrak
48.794,-122.537,49.2,0.00,Bellingham Intl Airport
48.8,103.55,48.5,0.00,Bulgan
48.817,7.2,54.8,0.00,Phalsbourg
48.85,111.45,51.0,0.00,Tataal
48.917,106.067,47.6,0.00,Baruunharaa
48.933,89.933,38.7,2.95,Ulgi
48.95,14.433,51.4,0.00,Ceske Budejovice
48.967,24.4,56.8,0.00,Ivano-Frankivs'K
49.0,131.083,38.1,0.08,Obluc'E
49.017,-122.367,49.4,0.00,Abbotsford Airport
49.017,1.233,49.3,0.00,Evreux
49.033,5.867,53.1,0.00,Chambley Ab
49.033,8.367,60.5,0.00,Karlsruhe (Usa-Af)
49.05,12.1,55.1,0.01,Regensburg/Oberhub
49.05,51.867,61.2,0.00,Taipak
49.083,-125.767,46.2,0.91,Tofino Airport
49.117,5.467,49.9,0.00,Verdun
49.118,9.784,55.5,0.00,Schwabisch Hall
49.15,57.117,59.0,0.00,Temir
49.151,16.694,52.7,0.00,Turany
49.167,125.233,48.0,0.00,Nenjiang
49.2,77.367,30.5,0.00,Kajnar
49.2,84.517,41.8,0.00,Ulken Naryn
49.2,123.717,47.6,0.00,Xiao'Ergou
49.215,7.11,53.4,0.04,Saarbrucken
49.217,7.4,53.4,0.00,Zweibruecken
49.217,143.1,37.4,0.02,Poronajsk
49.218,11.836,56.1,0.00,Hohenfels Aaf
49.233,5.683,51.6,0.00,Etain
49.25,119.7,48.9,0.00,Hailar
49.383,75.517,29.1,0.00,Karkaralinsk
49.383,102.7,47.5,0.00,Hutag
49.4,8.65,57.7,0.00,Heidelberg Aaf
49.433,26.983,57.6,0.00,Khmel'Nyts'Kyi
49.433,127.35,45.2,0.00,Sunwu
49.437,7.6,51.4,0.47,Ramstein Ab
49.45,136.567,38.5,0.16,Troickoe
49.474,10.388,56.3,0.00,Illesheim Ahp
49.499,11.078,54.0,0.00,Nurnberg
49.5,7.867,53.2,0.00,Sembach (Usafb)
49.533,25.667,61.2,0.00,Ternopil'
49.55,117.467,52.7,0.00,Man-Zhou-Li
49.564,8.463,60.6,0.00,Coleman Aaf / Coleman Barracks Germany
49.567,42.75,58.0,0.28,Serafimovic
49.583,15.767,46.9,0.00,Pribyslav
49.6,34.55,58.3,0.00,Poltava
49.617,128.65,41.7,0.00,Pojarkovo
49.633,3.55,50.0,0.00,Laon
49.633,100.167,45.6,0.00,Muren
49.635,63.482,47.9,0.00,Torgai
49.667,49.483,55.8,0.00,Zhalpaktal
49.671,73.334,33.7,0.00,Karaganda
49.675,13.275,51.1,0.00,Plzen Line
49.696,18.111,49.5,0.10,Mosnov
49.699,11.94,49.6,0.00,Grafenwohr Aaf
49.711,-124.887,47.9,0.08,Comox
49.733,117.267,49.3,0.00,Matsiyevskaya
49.75,6.667,49.8,0.02,Trier/Petrisberg
49.75,10.2,57.7,0.00,Kitzingen
49.767,9.967,55.7,0.00,Wurzburg (Usa-Af)
49.8,22.767,56.9,0.00,Przemysl
49.8,92.083,37.8,0.00,Ulaangom
49.813,23.956,60.4,0.00,Lviv Intl
49.85,7.883,58.9,0.00,Bad Kreuznach Aaf
49.883,69.517,37.6,0.00,Berlik
49.9,115.75,50.6,0.00,Solov'Evsk
49.903,-98.274,42.8,0.00,Southport
49.91,-97.24,45.1,0.16,Winnipeg Intl / James Armstrong Richardson Intl
49.925,36.29,61.4,0.00,Osnova Intl
49.933,40.567,59.1,0.00,Bogucar
49.933,134.633,41.2,0.12,Kur
49.949,7.264,48.6,0.00,Frankfurt Hahn
49.95,6.567,48.4,0.00,Bitburg(Us Army)
49.967,8.15,58.5,0.00,Finthen (Usa-Af)
49.973,6.693,47.4,0.00,Spangdahlem Ab
50.0,33.017,61.7,0.00,Lubny
50.0,155.383,35.1,0.16,Cape Vasileva
50.0,163.917,25.0,0.08,Ostrov Karaginskiy
50.017,88.683,28.8,0.00,Kosh-Agach
50.017,111.183,41.0,0.00,Grjazi
50.026,8.543,56.1,0.00,Frankfurt Main
50.033,20.983,54.0,0.04,Tarnow
50.05,8.325,56.2,0.00,Wiesbaden Aaf
50.05,142.167,35.6,0.04,Pil'Vo
50.067,45.367,55.6,5.91,Kamysin
50.067,132.133,39.3,0.08,Sutur
50.101,14.26,47.5,0.00,Ruzyne
50.133,65.233,43.9,0.00,Amangeldy
50.15,48.55,56.1,0.00,Aleksandrov-Gaj
50.169,8.962,56.9,0.00,Hanau Aaf
50.217,38.1,59.1,0.02,Valujki
50.233,19.033,52.0,0.02,Katowice
50.233,28.733,60.3,0.00,Zhytomyr
50.246,57.207,54.0,0.00,Aktyubinsk / Aktobe
50.25,15.85,49.1,0.00,Hradec Kralove
50.25,52.567,60.0,0.04,Dzhambejty
50.267,113.267,47.4,0.00,Aksa
50.283,127.483,46.9,0.00,Blagovescensk
50.289,11.855,44.0,0.00,Hof Plauen
50.33,-105.559,41.6,0.00,Moose Jaw Air Vice Marshal C M Mcewen
50.333,119.067,46.4,0.00,Priargunsk
50.367,108.75,43.9,0.00,Krasnyj Chikoj
50.4,116.517,45.1,0.00,Borzya
50.402,30.451,61.2,0.00,Zhuliany Intl
50.417,80.3,35.3,0.00,Semipalatinsk
50.433,12.95,37.0,0.00,Fichtelberg Mtn
50.433,100.15,30.8,0.00,Hatgal
50.45,121.7,42.4,0.00,Tulihe
50.517,104.833,42.0,0.00,Torej
50.55,9.65,54.0,0.00,Fulda(Usa\Af)
50.55,67.917,38.3,0.00,Taldy-Kul
50.6,97.517,42.4,0.00,Kungur-Tuk
50.617,-97.033,43.6,0.00,Gimli Industrial
50.633,10.15,47.5,0.00,Kaltennordheim(Aut)
50.65,-128.0,39.5,0.00,Holberg
50.7,21.717,53.1,0.01,Sandomierz
50.7,23.25,57.9,0.00,Zamosc
50.733,15.733,31.0,0.04,Sniezka
50.733,102.833,40.9,0.00,Sanaga
50.75,86.133,31.6,0.04,Ongudaj
50.8,75.7,30.8,0.00,Bajanaul
50.817,20.7,51.6,0.02,Kielce-Sukow
50.866,7.143,51.1,0.01,Koln Bonn
50.967,54.467,59.7,0.00,Burannoye
51.022,71.467,34.3,0.00,Astana Intl
51.103,16.886,48.4,0.00,Strachowice
51.114,-114.02,47.6,0.00,Calgary Intl
51.133,13.767,44.9,0.00,Dresden
51.133,142.667,34.6,0.14,Ado-Tymovo
51.167,14.95,44.7,0.00,Goerlitz
51.183,8.483,41.1,0.00,Kahler Asten(Mount)
51.2,136.8,33.4,0.33,Gorin
51.217,22.4,54.9,0.00,Lublin Radawiec
51.233,33.2,57.2,0.00,Konotop
51.283,0.417,43.1,0.00,West Malling
51.283,26.617,61.3,0.00,Sarny
51.283,91.667,33.5,0.00,Cadan
51.3,9.45,50.5,0.00,Kassel
51.35,130.433,34.1,0.02,Verhnjaja Tom
51.35,139.1,36.9,0.16,Suhanovka
51.367,48.3,51.1,0.00,Ershov
51.383,-1.283,50.2,0.00,Greenham
51.4,6.967,46.3,0.00,Essen/Mulheim
51.4,12.417,44.5,0.00,Leipzig /Mockau
51.467,31.25,60.3,0.00,Chernihiv
51.483,95.583,31.5,0.00,Saryg-Sep
51.483,156.483,39.0,0.00,Ozernaja
51.533,59.983,43.4,0.16,Adamovka
51.55,43.15,55.3,0.01,Balashov
51.565,46.047,54.6,0.00,Tsentralny
51.576,81.217,31.2,0.00,Rubcovsk
51.583,126.75,49.9,0.00,Kumara
51.633,133.267,41.5,0.01,Ust'-Umal'Ta
51.682,-1.79,49.5,0.00,Fairford
51.683,100.983,30.4,0.00,Mondy
51.733,19.4,47.4,0.02,Lodz
51.733,126.633,48.3,0.00,Huma
51.75,-1.584,49.2,0.00,Brize Norton
51.767,36.167,56.8,0.00,Kursk
51.783,18.083,47.5,0.00,Kalisz
51.783,28.333,62.7,0.00,Leloiov
51.796,55.457,50.4,0.00,Orenburg
51.8,10.617,35.5,0.00,Brocken (Peak)
51.808,107.438,40.0,0.00,Mukhino
51.814,39.23,57.2,0.00,Chertovitskoye
51.817,68.367,34.8,0.00,Atbasar
51.833,41.483,57.3,0.00,Zerdevka
51.883,-176.65,37.0,0.00,Adak Nas
51.883,66.333,41.6,0.00,Esil'
51.933,-131.017,43.9,0.00,Cape Saint James  &
51.933,1.25,47.9,0.00,Upper Heyford Raf
51.933,15.533,43.0,0.02,Zielona Gora
51.967,0.5,42.4,0.00,Wethersfield(Raf)
51.967,7.6,44.0,0.02,Munster/Telgte
52.026,113.306,43.7,0.00,Kadala
52.033,48.833,51.5,0.00,Pugacev
52.083,1.4,44.8,0.00,Woodbridge Raf
52.108,23.898,53.7,0.28,Brest
52.117,11.583,40.5,0.02,Magdeburg
52.127,5.276,45.6,0.00,Soesterberg
52.133,1.433,44.7,0.00,Bentwaters Raf
52.166,20.967,49.6,0.02,Okecie / Warsaw Chopin
52.167,-106.7,46.1,0.00,Saskatoon John G Diefenbaker Intl
52.167,109.783,39.6,0.00,Horinsk
52.183,-122.067,47.0,0.00,Williams Lake Arpt
52.195,77.074,32.3,0.00,Pavlodar
52.217,57.452,41.4,0.00,Zilair
52.217,141.633,33.1,0.12,Pogibi
52.233,117.7,47.6,0.00,Sretensk
52.25,87.117,31.1,0.00,Turocak
52.268,104.389,30.5,0.00,Irkutsk
52.3,0.533,46.7,0.00,Chelveston
52.3,61.317,42.8,0.00,Zabelovka
52.367,-0.217,43.8,0.00,Alconbury Raf     &
52.367,0.217,43.4,0.00,Huntington
52.367,0.483,42.2,0.00,Mildenhall Raf    &
52.367,143.183,31.5,0.00,Cajvo
52.383,140.467,35.5,0.13,Bogorodskoe
52.4,0.567,42.2,0.00,Lakenheath Raf
52.421,16.826,45.7,0.00,Lawica
52.45,130.867,39.9,0.04,Byssa
52.461,9.685,41.0,0.04,Hannover
52.467,71.983,36.5,0.00,Aksu
52.467,96.1,27.3,0.02,Toora-Hem
52.473,13.404,41.3,0.02,Tempelhof
52.483,80.167,30.9,0.00,Rodino
52.5,99.817,28.2,0.00,Orlik (Mtn Stn)
52.633,38.517,57.4,0.00,Elec
52.667,156.233,35.3,2.95,Oktiabr'Skaya
52.7,137.533,34.3,0.31,Guga
52.717,174.1,38.6,0.00,Eareckson As
52.75,15.283,41.9,0.00,Gorzow Wlkp
52.75,120.033,46.8,0.00,Urjupino
52.783,126.0,45.0,0.00,Chernjaevo
52.8,89.917,27.5,0.94,Tastyp
52.817,52.217,48.9,0.00,Buzuluk
52.85,0.767,42.4,0.00,Sculthorpe (Af Met)
52.933,36.0,58.5,0.00,Orel
52.95,-168.85,32.5,0.00,Nikolski
52.967,78.65,31.3,0.00,Slavgorod
52.967,101.983,28.6,0.05,Inga
53.0,128.65,44.9,0.00,Oktjabr'Skij Priisk
53.033,11.8,38.1,0.05,Weisen B Wittenberge
53.048,8.787,40.6,0.00,Bremen
53.05,18.583,39.9,0.02,Torun
53.05,136.033,30.0,0.31,Burukan
53.067,132.933,34.6,0.00,Ekimcan
53.1,20.35,43.9,0.12,Mlawa
53.1,23.167,50.0,0.14,Bialystok
53.1,160.033,34.4,0.04,Cape Shipunskiy
53.117,26.0,52.3,0.28,Baranovichi
53.133,45.017,53.1,0.00,Penza
53.168,158.454,36.9,0.00,Yelizovo
53.183,111.717,34.9,0.00,Ust-Zaza
53.214,34.176,60.4,0.00,Bryansk
53.217,63.617,40.8,0.00,Kostanay
53.317,-60.417,30.4,0.00,Goose Bay Ua
53.333,7.2,44.2,0.00,Emden/Hafen
53.333,43.317,51.8,0.01,Pacelma
53.35,59.083,39.6,0.00,Magnitogorsk
53.35,75.45,31.2,0.00,Ertis
53.364,83.539,28.0,0.00,Barnaul / Mikhaylovka
53.4,14.617,38.7,0.00,Szczecin
53.45,16.5,41.0,0.00,Nadarzyce
53.467,122.4,42.3,0.00,Ignasino
53.467,156.033,34.8,0.04,Kikhchik Kamchatka
53.505,50.164,51.4,0.00,Kurumoch
53.533,8.583,42.2,0.00,Bremerhaven
53.533,115.617,36.5,0.00,Tungokocen
53.583,55.934,47.5,0.00,Sterlitamak
53.6,24.05,47.4,0.24,Grodno
53.617,52.45,44.2,0.00,Buguruslan
53.63,9.988,40.1,0.00,Hamburg
53.667,-113.467,54.3,0.00,Edmonton/Namao(Mil)
53.7,127.3,46.4,0.00,Zeja
53.717,17.55,38.6,0.02,Chojnice
53.733,87.183,25.0,0.00,Novokuznetsk / Spichenkovo
53.75,14.067,38.0,0.05,Ueckermuende (Aut)
53.75,91.4,28.5,0.00,Abakan
53.75,119.733,38.3,0.00,Mogocha
53.783,21.583,41.9,0.18,Mikolajki
53.817,81.267,28.7,0.00,Kamen'-Na-Obi
53.833,69.783,33.2,0.00,Krasnoarmejsk
53.864,27.54,49.4,0.00,Minsk 1
53.889,-122.679,48.4,0.00,Prince George
53.95,30.067,55.4,0.12,Mogilev
53.967,-166.85,30.0,0.00,Driftwood Bay
53.967,-101.1,41.2,0.00,The Pas Airport
53.967,105.9,30.8,0.00,Kacug
54.033,108.267,29.4,0.00,Solnethnaya
54.117,159.983,39.2,0.00,Semyachik
54.167,6.35,39.5,0.00,Ufs Tw/Ems (Aut)
54.167,103.017,30.5,0.00,Ust-Uda
54.183,12.083,37.4,0.02,Warnemuende
54.2,16.15,36.0,0.02,Koszalin
54.2,72.967,35.1,0.00,Odesskoe
54.217,96.967,21.1,0.02,Verhnjaja Gutara
54.25,-133.05,45.6,0.00,Langara
54.267,63.95,37.6,0.00,Ust-Ujskoje
54.283,139.783,28.5,0.12,Aleksandra
54.317,48.333,47.4,0.00,Ulyanovsk
54.367,66.967,35.0,0.00,Blagoveshchenka
54.367,93.433,27.0,0.00,Artemovsk
54.378,18.466,37.5,0.02,Lecha Walesy
54.383,21.317,39.0,0.00,Zeleznodorozny
54.405,-110.279,51.8,0.00,Cold Lake / Group Captain R W Mcnair
54.417,-110.283,51.8,0.00,Cold Lake (Can-Mil)
54.417,142.717,28.2,0.12,Cape Yelizaveti
54.467,19.95,37.8,0.00,Mamonovo
54.533,9.55,39.9,0.02,Schleswig
54.55,17.75,37.6,0.10,Lebork
54.55,36.367,57.5,0.00,Kaluga
54.558,55.874,44.2,0.00,Ufa
54.567,11.95,37.2,0.00,Gedser
54.617,39.717,54.7,0.00,Rjazan'
54.617,52.8,45.1,0.35,Bugul'Ma
54.667,86.183,22.8,0.00,Kolchugino
54.733,130.45,35.6,0.02,Loksak
54.75,32.067,53.5,0.01,Smolensk
54.833,69.15,36.0,0.00,Petropavlovsk
54.833,137.533,27.9,0.00,Bol'Shoj Shantar
54.85,111.15,34.0,0.00,Tassa
54.883,23.833,45.1,0.22,Kaunas
54.883,99.033,27.7,0.01,Nizne-Udinsk
54.89,20.593,37.5,0.04,Khrabrovo
54.967,73.311,34.5,0.00,Omsk Tsentralny
55.0,15.083,36.7,0.02,Dueodde (Cape)
55.0,57.983,42.4,0.00,Kropacevo
55.013,82.651,25.6,0.02,Tolmachevo
55.033,44.5,51.4,0.02,Lukojanov
55.033,126.8,37.1,0.00,Unaha
55.039,-131.579,47.8,0.00,Annette Island Airport
55.117,116.767,35.0,0.00,Kalakan
55.167,34.4,53.5,0.00,Vjaz'Ma
55.183,124.667,35.6,0.00,Tynda
55.2,76.019,32.3,0.00,Tatarsk
55.2,165.983,35.6,0.08,Ostrov Beringa
55.221,-162.733,36.0,0.00,Cold Bay Arpt
55.306,61.503,39.1,0.00,Balandino
55.333,78.308,29.7,0.00,Barabinsk
55.367,92.3,25.8,0.00,Derbino
55.467,65.4,37.6,0.00,Kurgan
55.467,113.617,23.6,0.00,Uakit
55.583,155.583,32.8,0.28,Ica
55.606,49.279,41.0,0.00,Kazan
55.618,12.656,38.4,0.00,Kastrup
55.75,88.317,16.6,0.00,Tisul'
55.767,52.067,38.0,0.04,Elabuga
55.783,109.55,28.6,0.00,Nizhneangarsk
55.833,37.617,60.6,0.00,Moskva Vdnh (Dolgoprudnyj)
55.867,26.617,43.9,0.08,Daugavpils
55.867,72.2,36.5,0.00,Tjukalinsk
55.933,158.667,22.4,0.24,Esso
55.95,98.0,23.8,0.00,Tajshet
55.983,82.7,22.7,0.04,Pihtovka
56.0,-160.517,34.4,0.00,Port Moller
56.0,92.883,25.5,0.00,Krasnojarsk
56.05,105.833,26.1,0.00,Orlinga
56.067,63.65,39.2,0.00,Sadrinsk
56.1,69.433,36.0,0.00,Ishim
56.117,40.35,53.7,0.00,Vladimir
56.167,163.317,32.4,0.04,Cape Afrika
56.217,162.717,26.7,0.00,Ust'-Kamchatsk
56.267,34.317,55.5,0.01,Rzev
56.283,90.517,22.2,0.00,Achinsk
56.283,131.133,32.1,0.00,Toko
56.317,28.9,42.2,0.39,Idrica
56.317,160.833,30.9,0.04,Kljuchi
56.333,46.583,44.7,2.95,Koz'Modem'Jansk
56.35,78.35,28.4,0.00,Severnoe
56.371,101.698,25.6,0.00,Bratsk
56.45,138.15,27.9,2.95,Ayan
56.5,84.917,24.4,0.00,Tomsk
56.65,-111.217,50.1,0.00,Fort Mcmurray Awos Arpt
56.65,57.783,37.3,0.00,Krasnoufimsk
56.743,60.803,37.4,0.00,Koltsovo
56.833,124.867,22.5,0.16,Culman/Neriugri
56.867,105.7,27.4,0.00,Ust'-Kut
56.9,74.383,33.7,0.00,Tara
56.9,93.133,25.7,0.00,Bol'Shaja Murta
56.9,118.267,26.4,0.00,Chara
56.917,23.967,36.4,0.09,Riga
56.933,72.667,36.8,0.00,Bol'Sie Uki
57.048,-135.365,41.5,0.00,Sitka Japonski Ap
57.067,86.217,22.2,2.95,Pervomajskoe
57.083,54.75,39.6,0.00,Nozovka
57.083,156.7,25.3,0.00,Ust'- Hajrjuzovo
57.117,65.433,38.0,0.00,Tyumen'
57.133,33.117,44.0,0.12,Ostaskov
57.155,-170.222,24.1,0.00,St Paul Island Airport
57.2,39.417,52.4,0.00,Rostov
