lat,lon,temp,precip,name
-31.983,147.95,68.9,0.00,Trangie Research Station
-31.95,115.767,60.7,0.00,Swanbourne
-31.95,116.05,60.0,0.00,Goosebery Hill
-31.945,-65.146,67.5,0.00,Villa Dolores
-31.94,115.967,58.7,0.00,Perth Intl
-31.917,21.517,58.9,0.00,Fraserburg
-31.917,26.883,59.1,0.04,Queenstown
-31.917,115.867,58.9,0.00,Perth Metro
-31.883,152.517,66.4,0.03,Taree Airport Aws
-31.795,-60.48,69.4,0.00,General Urquiza
-31.749,-55.926,64.7,0.01,Tacuarembo
-31.733,150.8,60.4,0.00,Murrurundi Gap Aws
-31.718,-52.328,69.7,0.00,Pelotas / Joao Simoes Lopes Neto
-31.712,-60.812,70.6,0.00,Sauce Viejo
-31.68,128.879,63.8,0.20,Eucla
-31.668,116.015,59.5,0.00,Pearce
-31.667,-63.883,70.6,0.00,Pilar Observatorio
-31.641,18.545,71.7,0.00,Vredendal
-31.617,117.217,58.2,0.00,Cunderdin Airfield
-31.571,-68.418,65.9,0.00,San Juan
-31.548,28.674,65.4,0.00,Mthatha
-31.542,159.079,70.3,0.08,Lord Howe Island Aero
-31.533,145.8,70.6,0.86,Cobar Airport Aws
-31.517,143.383,69.5,1.39,Wilcannia Aerodrome Aws
-31.5,19.726,60.2,0.00,Calvinia
-31.483,145.833,70.2,1.06,Cobar Mo
-31.467,115.867,56.7,0.01,Gingin Aero
-31.45,130.9,64.8,0.13,Nullarbor
-31.445,-64.283,70.9,0.00,Escuela De Aviacion Militar
-31.433,-57.983,68.6,0.00,Nueva Hesperides Intl
-31.406,-52.701,64.7,0.00,Cangucu
-31.4,-64.183,71.4,0.00,Cordoba Observatorio
-31.391,-54.112,67.6,0.00,Comandante Gustavo Kraemer
-31.35,19.083,65.6,0.00,Nieuwoudtville
-31.348,-54.013,68.1,0.00,Bage
-31.324,-64.208,68.2,0.00,Ambrosio L V Taravella
-31.317,149.267,63.2,0.02,Coonabarabran Airport Aws
-31.297,-57.997,70.3,0.00,Comodoro Pierrestegui
-31.233,119.35,54.8,0.00,Southern Cross Airfield
-31.183,24.95,56.5,0.01,Noupoort
-31.144,136.817,65.7,0.10,Woomera
-31.117,26.8,54.9,0.00,Jamestown
-31.083,141.7,69.4,0.03,Fowlers Gap Aws
-31.067,30.233,68.0,1.57,Port Edward
-31.067,152.767,65.9,0.69,Kempsey Airport Aws
-31.033,150.267,68.4,0.00,Gunnedah Scs
-30.983,-54.817,69.9,0.00,Dom Pedrito
-30.983,148.383,67.2,0.04,Coonamble Airport
-30.975,-55.476,67.4,0.00,Presidente General Don Oscar D Gestido
-30.95,150.25,67.8,0.00,Gunnedah Airport Aws
-30.85,143.07,70.8,0.55,White Cliffs Aws
-30.833,-55.6,67.3,0.00,Santana Do Livramento
-30.833,128.117,61.1,0.02,Forrest
-30.811,-51.835,66.1,0.00,Camaqua
-30.789,121.462,56.3,0.02,Kalgoorlie Boulder
-30.717,26.717,56.2,0.01,Aliwal North
-30.717,134.583,64.1,0.05,Tarcoola
-30.667,24.017,58.8,0.00,Deaar(Ua)
-30.58,-71.187,63.6,0.00,Ovalle Escuela Agricola
-30.548,-53.468,65.5,0.00,Cacapava Do Sul
-30.533,25.533,56.8,0.00,Gariep Dam
-30.533,151.617,55.9,0.01,Armidale Airport Aws
-30.5,29.4,50.2,0.02,Kokstad
-30.483,136.883,66.3,0.08,Olympic Dam Aerodrome
-30.401,-56.508,70.5,0.00,Artigas Intl
-30.369,-56.437,69.0,0.00,Quarai
-30.35,21.817,62.0,0.00,Vanwyksvlei
-30.345,-66.294,68.9,0.00,Chamical
-30.341,-54.311,70.9,0.00,Sao Gabriel
-30.333,115.533,58.9,0.00,Badgingarra Research Stn
-30.321,153.116,67.9,0.44,Coffs Harbour
-30.317,139.333,74.0,0.00,Arkaroola
-30.317,149.817,68.0,0.00,Narrabri Airport Aws
-30.283,116.667,58.5,0.00,Dalwallinu
-30.272,-57.64,70.5,0.00,Monte Caseros
-30.2,17.283,76.9,0.00,Koingnaas
-30.15,30.067,52.5,0.01,Ixopo
-30.033,145.95,71.1,0.06,Bourke Airport Aws
-30.033,148.117,67.6,0.00,Walgett Airport
-30.01,-50.135,68.3,0.00,Tramandai
-29.994,-51.171,69.9,0.00,Salgado Filho
-29.97,30.951,65.9,2.17,Durban Intl
-29.946,-51.144,70.5,0.00,Canoas / Campo Nossa Senhora De Fatima
-29.916,-71.2,60.8,0.00,La Florida
-29.9,-63.683,69.7,0.02,Villa Maria Del Rio
-29.9,26.867,53.6,0.63,Wepener
-29.883,-61.95,73.4,0.00,Ceres
-29.867,-52.383,68.6,0.00,Rio Pardo
-29.8,29.35,54.9,0.01,Shaleburn
-29.783,151.083,63.2,0.02,Inverell Research Centre
-29.771,31.058,67.1,0.98,Virginia
-29.754,25.323,54.7,0.00,Fauresmith
-29.75,153.033,66.4,3.99,Grafton Airport
-29.717,-55.533,68.9,0.00,Alegrete
-29.711,-53.688,66.4,0.00,Santa Maria
-29.7,-53.7,64.9,0.00,Santa Maria
-29.7,31.05,66.2,1.30,Mount Edgecombe
-29.689,-57.152,71.3,0.00,Paso De Los Libres
-29.689,17.94,68.2,0.00,Springbok
-29.683,151.7,57.1,0.02,Glen Innes Airport
-29.667,22.733,61.8,0.00,Prieska
-29.667,138.067,70.5,0.00,Marree Aero
-29.65,30.4,60.6,0.20,Oribi Airport
-29.633,30.4,60.7,0.24,Pietermaritzburg
-29.617,31.133,65.5,0.16,King Shaka Intl Airport
-29.617,152.967,65.9,1.24,Grafton Research Stn
-29.533,30.283,56.6,0.01,Cedara
-29.491,149.846,69.7,0.00,Moree Aero
-29.462,27.553,58.4,0.00,Moshoeshoe I Intl
-29.451,142.058,72.9,0.00,Tibooburra
-29.433,153.367,71.9,0.02,Yamba Pilot Station
-29.382,-66.796,67.4,0.00,La Rioja
-29.369,-50.828,62.1,0.00,Canela
-29.267,29.517,52.5,0.02,Giants Castle
-29.25,-177.933,70.1,0.01,Raoul Island Aws
-29.233,16.867,73.2,0.00,Port Nolloth
-29.217,30.0,55.2,0.08,Mooi River
-29.21,-59.68,71.6,0.00,Reconquista
-29.2,116.017,61.8,0.00,Morawa Airport
-29.183,-54.883,69.3,0.00,Santiago
-29.183,153.4,69.6,0.58,Evans Head Raaf Bombing Range
-29.167,-51.535,64.4,0.00,Bento Goncalves
-29.167,-51.2,70.7,0.00,Caxias Do Sul
-29.15,31.4,66.3,0.16,Mandini
-29.133,19.383,64.7,0.00,Pofadder
-29.117,26.183,60.2,0.01,Bloemfontein City
-29.093,26.302,54.6,0.83,Bloemfontein Intl / Bram Fischer Intl
-29.083,30.6,54.9,0.01,Greytown
-29.042,167.939,70.8,0.03,Norfolk Island Intl
-29.033,134.717,67.1,0.00,Coober Pedy Airport
-29.0,29.883,57.5,0.12,Estcourt
-28.95,26.333,54.1,0.02,Glen College Aws
-28.933,-49.5,68.7,0.00,Ararangua
-28.883,121.317,57.1,0.00,Leonora Aero
-28.883,153.05,66.3,0.65,Casino Airport Aws
-28.854,-52.542,65.9,0.00,Soledade
-28.833,153.26,66.2,1.01,Lismore Airport Aws
-28.833,153.55,70.9,0.46,Ballina Airport Aws
-28.817,27.9,52.6,0.12,Ficksburg
-28.803,24.765,59.2,0.00,Kimberley
-28.796,114.708,64.9,0.00,Geraldton
-28.769,17.623,80.6,0.00,Vioolsdrif
-28.751,-50.058,55.3,0.00,Sao Jose Dos Ausentes
-28.733,32.083,68.2,0.55,Richards Bay Airport
-28.683,28.95,55.7,0.24,Royal Natal Nat. Park
-28.65,-56.017,71.2,0.00,Sao Borja
-28.633,153.633,69.8,1.20,Cape Byron Aws
-28.617,122.417,57.1,0.03,Laverton Aero
-28.617,151.95,59.8,0.02,Applethorpe
-28.6,-53.667,66.9,0.00,Cruz Alta
-28.6,-48.817,71.6,0.00,Santa Marta
-28.6,20.35,67.4,0.00,Augrabies Falls
-28.596,-65.752,76.3,0.00,Catamarca
-28.585,16.447,69.8,0.00,Oranjemund
-28.575,16.533,79.2,0.00,Alexander Bay
-28.567,29.767,59.5,0.51,Ladysmith
-28.533,-49.317,63.1,0.00,Urussanga
-28.514,-50.883,60.8,0.00,Vacaria
-28.417,-54.967,71.2,0.00,Sao Luiz Gonzaga
-28.399,21.26,62.5,0.01,Upington
-28.367,29.383,53.0,0.20,Van Reenen
-28.367,31.217,63.6,0.24,Babanango
-28.3,113.6,69.3,0.00,North Island
-28.283,-49.933,59.7,0.00,Sao Joaquim
-28.282,-54.169,71.9,0.00,Santo Angelo
-28.248,28.336,52.2,0.12,Bethlehem
-28.244,-52.327,68.0,0.00,Lauro Kurtz
-28.229,-52.404,65.3,0.00,Passo Fundo
-28.222,-51.512,64.9,0.00,Lagoa Vermelha
-28.2,152.1,64.5,0.02,Warwick
-28.164,153.505,69.6,2.88,Gold Coast
-28.117,117.833,61.0,0.00,Mount Magnet Aero
-28.1,140.2,71.4,0.00,Moomba Airport
-28.05,148.6,68.2,0.01,St George Airport
-28.038,-67.58,73.0,0.00,Tinogasta
-28.0,26.667,56.3,0.00,Welkom
-27.986,143.811,74.3,0.00,Thargomindah
-27.967,152.983,67.3,0.52,Beaudesert Drumley St
-27.933,153.433,70.0,1.08,Gold Coast Seaway
-27.917,-53.317,66.2,0.00,Palmeira Das Missoes
-27.85,-53.783,67.2,0.00,Santo Augusto
-27.85,120.7,58.2,0.00,Leinster Aero
-27.783,30.8,56.7,0.28,Vryheid
-27.766,-64.31,71.5,0.00,Santiago Del Estero
-27.67,-48.547,72.5,0.00,Hercilio Luz
-27.667,-52.3,66.1,0.00,Erechim
-27.667,23.0,60.3,0.00,Kathu
-27.666,27.314,56.3,0.08,Kroonstad
-27.641,152.712,67.9,0.06,Amberley
-27.617,-144.333,72.7,0.00,Rapa
-27.583,-56.667,74.0,0.00,Ituzaingo
-27.57,153.008,67.6,0.28,Brisbane Archerfield
-27.55,135.45,71.8,0.00,Oodnadatta Airport
-27.55,151.917,63.0,0.03,Toowoomba Airport
-27.55,152.333,68.1,0.02,University Of Queensland Gatton
-27.5,-64.933,71.1,0.00,Termas De Rio Hondo Aero
-27.483,153.033,68.6,0.17,Brisbane
-27.467,32.583,68.6,0.83,Mbazwana Airfield
-27.45,-59.056,71.7,0.00,Resistencia
-27.446,-58.762,71.0,0.00,Corrientes
-27.433,29.167,54.0,0.00,Vrede
-27.418,-49.647,65.0,0.00,Ituporanga
-27.417,31.6,70.1,0.00,Pongola
-27.417,141.817,73.5,0.00,Ballera Gas Field
-27.417,153.067,68.0,0.09,Brisbane Airport
-27.411,151.735,65.2,0.00,Oakey
-27.396,-53.429,67.0,0.00,Frederico Westphalen
-27.386,-55.971,72.1,0.00,Posadas
-27.383,32.183,70.4,0.00,Makatini
-27.317,-55.833,71.6,0.00,Encarnacion
-27.283,-50.6,62.5,0.00,Curitibanos
-27.267,28.5,54.6,0.08,Frankfort
-27.25,-70.77,58.7,0.00,Desierto De Atacma
-27.217,153.1,68.2,0.59,Redcliffe
-27.165,-109.422,72.1,0.14,Mataveri Intl
-27.15,151.267,66.0,0.00,Dalby Airport
-27.117,-52.617,69.9,0.00,Chapeco
-27.033,153.467,70.9,0.16,Cape Moreton Lighthouse Aws
-26.982,24.729,58.1,0.02,Vryburg
-26.951,-48.762,70.1,0.00,Itajai
-26.95,152.967,67.7,0.05,Beerburrum Forest Station
-26.933,-52.4,65.5,0.00,Xanxere
-26.933,-50.15,66.3,0.00,Rio Do Campo
-26.917,-49.267,75.6,0.00,Indaial
-26.883,22.05,62.3,0.00,Van Zylsrus
-26.881,-58.318,74.8,0.00,Carlos Miguel Jimenez
-26.88,-48.651,72.5,0.00,Ministro Victor Konder Intl
-26.85,-58.317,69.5,0.02,Pilar
-26.841,-65.105,69.7,0.00,Teniente Benjamin Matienzo
-26.817,26.017,56.4,0.00,Ottosdal
-26.733,-60.483,71.1,0.02,Presidencia Roque Saenz Pena Aero
-26.733,27.067,56.5,0.00,Potchefstroom
-26.687,15.243,80.1,0.00,Luderitz
-26.683,15.25,79.2,0.00,Luderitz (Diaz Point)
-26.667,-57.15,69.2,0.00,San Juan Bautista
-26.65,150.183,67.3,0.01,Miles Constance Street
-26.65,152.933,67.6,0.06,Nambour Dpi-Hillside
-26.6,153.1,68.8,0.05,Sunshine Coast Airport
-26.567,27.95,54.5,0.00,Vereeniging
-26.567,151.833,64.3,0.01,Kingaroy Airport
-26.566,27.961,54.4,0.00,Vereeniging
-26.55,148.783,65.5,0.00,Roma Airport
-26.54,18.111,70.5,0.00,Keetmanshoop
-26.467,-69.433,63.1,0.00,Chorrillos
-26.467,20.617,60.7,0.00,Twee Rivieren
-26.417,-52.35,62.2,0.00,Clevelandia
-26.413,146.263,69.7,0.00,Charleville
-26.4,-52.85,62.8,0.00,Novo Horizonte
-26.4,-50.367,65.1,0.00,Major Vieira
-26.383,153.033,69.7,0.06,Tewantin Rsl Park
-26.348,27.778,54.7,0.00,Johannesburg Baragwanath
-26.325,26.788,57.9,0.00,Ventersdorp
-26.283,-53.633,63.4,0.00,Dionisio Cerqueira
-26.267,132.183,63.7,0.00,Pukatja
-26.25,-53.817,65.9,0.00,Bernardo De Irigoye
-26.25,-49.583,62.0,0.00,Rio Negrinho
-26.248,28.398,55.4,0.00,Springs
-26.243,28.151,57.9,0.00,Rand
-26.224,-48.797,71.4,0.00,Lauro Carneiro De Loyola
-26.217,-56.983,68.6,0.00,Quyquyhat
-26.213,-58.228,70.9,0.35,Formosa
-26.2,28.45,55.3,0.00,Springs
-26.183,-56.367,68.7,0.01,Caazapa
-26.183,152.633,67.1,0.00,Gympie
-26.176,26.185,55.8,0.00,Lichtenburg
-26.15,28.0,55.0,0.04,Johannesburg Bot. Gardens
-26.133,126.583,62.9,0.00,Warburton Airfield
-26.083,-48.65,69.4,0.00,Itapoa
-25.939,27.926,59.3,0.00,Lanseria
-25.933,153.183,71.3,0.16,Double Island Point Lighthouse
-25.921,32.573,71.2,0.00,Maputo
-25.911,28.21,59.3,0.47,Pretoria/Irene
-25.9,113.583,72.4,0.00,Shark Bay Airport
-25.898,139.348,73.2,0.00,Birdsville
-25.833,29.183,57.4,0.00,Witbank
-25.83,28.223,60.0,0.00,Waterkloof Afb
-25.798,25.548,61.8,0.00,Mmabatho Intl / George Dick Montshioa
-25.767,28.2,58.3,0.00,Pretoria-Unisa
-25.737,-54.473,67.2,0.00,Cataratas Del Iguazu
-25.717,-53.75,66.7,0.00,Planalto
-25.692,30.034,55.4,0.47,Belfast
-25.654,28.224,59.6,0.00,Wonderboom
-25.633,-57.133,69.2,0.24,Paraguari
-25.617,151.617,68.1,0.00,Gayndah Airport
-25.596,-54.487,68.0,0.24,Cataratas Intl
-25.528,-49.176,61.0,0.16,Afonso Pena
-25.517,-48.817,66.2,0.00,Morretes
-25.517,-48.517,67.0,0.00,Paranagua
-25.517,31.9,70.5,0.28,Komatidraai
-25.517,152.717,70.6,0.01,Maryborough
-25.5,30.914,62.9,0.00,Nelspruit
-25.467,-56.4,68.9,0.11,Coronel Oviedo
-25.45,-54.833,67.7,0.29,Guarani Intl
-25.449,-49.23,65.9,0.00,Curitiba
-25.405,-49.232,63.8,0.00,Bacacheri
-25.383,31.106,64.6,0.00,Kruger Mpumalanga Intl
-25.334,27.173,62.4,0.00,Pilanesberg Intl
-25.24,-57.519,69.8,0.24,Silvio Pettirossi Intl
-25.183,29.333,63.9,0.12,Oudestad
-25.05,33.633,70.4,0.08,Xai Xai
-25.033,128.3,65.1,0.00,Giles Meteorological Office
-25.017,-50.85,62.8,0.00,Ivai
-25.0,-53.501,64.7,0.00,Cascavel / Aeroporto Regional Do Oeste
-24.983,31.6,72.1,0.00,Skukuza
-24.967,-48.417,63.0,0.00,Barra Do Turvo
-24.933,30.85,59.3,0.01,Graskop
-24.9,152.317,71.0,0.00,Bundaberg Aero
-24.888,113.67,72.3,0.00,Carnarvon Airport
-24.856,-65.486,66.3,0.00,Salta
-24.75,-58.833,70.5,0.38,Gral. Bruguez
-24.721,-60.549,71.0,0.55,Alferez Armando Rodriguez
-24.683,26.2,61.9,0.00,Madikwe Game Reserve
-24.667,-47.55,67.7,0.00,Iguape
-24.583,27.417,62.2,0.00,Thabazimbi
-24.555,25.918,62.9,0.00,Sir Seretse Khama Intl
-24.483,150.567,68.0,0.00,Thangool Airport
-24.467,148.633,67.9,0.00,Rolleston Airport
-24.433,-51.967,63.8,0.00,Nova Tebas
-24.417,145.433,68.0,0.00,Blackall Airport
-24.393,-65.098,69.7,0.00,Jujuy
-24.359,31.052,69.5,0.00,Hoedspruit Afb
-24.35,31.05,69.5,0.00,Hoedspruit
-24.167,-62.9,74.9,0.00,Rivadavia
-24.117,152.717,74.5,0.00,Lady Elliot Island
-24.067,-57.083,71.3,0.31,San Pedro
-24.05,34.717,74.7,0.00,Panda
-24.033,-54.35,67.5,1.03,Saltos Del Guaira
-23.983,-48.883,63.1,0.00,Itapeva
-23.967,-55.024,66.4,0.00,Sete Quedas
-23.933,147.517,66.0,0.00,Lochington
-23.925,-46.288,69.5,0.00,Base Aerea De Santos
-23.867,29.433,62.8,0.16,Pietersburg
-23.867,35.383,78.4,0.01,Inhambane
-23.867,151.217,73.8,0.00,Gladstone Airport
-23.85,151.267,73.4,0.00,Gladstone Radar
-23.807,133.902,68.5,0.00,Alice Springs
-23.767,-50.183,61.9,0.00,Ibaiti
-23.726,27.688,65.7,0.00,Lephalale / Ellisras Airfield
-23.627,-46.655,65.4,1.18,Congonhas Deputado Freitas Nobre
-23.603,148.807,68.1,0.00,Blackwater
-23.6,28.383,64.9,0.00,Marken
-23.567,148.183,69.2,0.00,Emerald Airport
-23.533,151.283,74.6,0.00,Rundle Island
-23.509,-46.638,66.4,0.00,Campo De Marte
-23.505,-49.946,65.3,0.00,Joaquim Tavora
-23.5,-58.783,73.6,0.20,Pozo Colorado
-23.476,-52.016,66.2,0.00,Regional De Maringa Silvio Name Junior
-23.45,-54.183,67.6,0.00,Itaquirai
-23.444,-70.445,64.0,0.00,Cerro Moreno Intl / Andres Sabella Intl
-23.442,-57.427,74.1,0.04,Teniente Col Carmelo Peralta
-23.433,144.283,68.9,0.00,Longreach Aero
-23.432,-46.47,66.9,0.00,Guarulhos Gov Andre Franco Montoro
-23.417,119.8,70.2,0.00,Newman Aero
-23.382,150.475,72.3,0.00,Rockhampton
-23.365,-149.524,78.3,0.00,Tubuai Mataura
-23.359,-52.932,67.4,0.00,Cidade Gaucha
-23.334,-51.13,64.9,0.00,Londrina / Governador Jose Richa
-23.267,129.367,72.5,0.00,Wulungurru
-23.25,155.533,76.9,0.00,Cato Island
-23.229,-45.862,68.9,0.00,Professor Urbano Ernesto Stumpf
-23.167,117.75,77.6,0.00,Paraburdoo Aero
-23.153,-64.329,73.7,0.00,Oran
-23.15,29.567,68.2,0.00,Mara
-23.133,-134.967,77.4,0.28,Mangareva
-23.133,150.75,72.5,0.00,Yeppoon The Esplanade
-23.1,-48.95,64.7,0.00,Avare
-23.067,30.383,70.0,0.00,Thohoyandou
-23.042,-45.52,69.6,0.00,Taubate
-23.017,-45.567,70.0,0.00,Taubate
-23.007,-47.135,69.1,0.00,Viracopos
-23.0,-55.333,67.6,0.00,Amambai
-22.983,-43.367,74.4,0.00,Rio/Jacarepagua
-22.98,14.645,74.0,0.00,Walvis Bay
-22.976,-42.021,74.5,0.00,Arraial Do Cabo
-22.967,30.5,67.7,0.00,Thohoyandou
-22.95,-49.9,66.2,0.00,Ourinhos
-22.95,136.15,71.4,0.00,Jervois
-22.932,-43.719,73.1,0.00,Santa Cruz / Campo Nero Moura
-22.922,-42.074,74.4,0.00,Cabo Frio
-22.91,-43.163,75.3,0.00,Santos Dumont
-22.875,-43.385,73.6,0.00,Campo Delio Jardim De Mattos
-22.867,-46.05,60.4,0.00,Monte Verde
-22.813,-42.093,73.1,0.00,Sao Pedro Da Aldeia / Tenente Jorge Henrique Moller
-22.809,-43.244,75.0,0.91,Galeao Antonio Carlos Jobim
-22.792,-45.205,71.2,0.00,Guaratingueta / Campo Edu Chaves
-22.783,147.617,64.6,0.00,Clermont Airport
-22.767,-64.317,76.1,0.05,Bermejo
-22.75,-45.6,59.6,0.00,Campos Do Jordao
-22.733,150.65,69.4,0.00,Samuel Hill Aero
-22.7,-47.45,69.2,0.00,Piracicaba
-22.683,31.017,66.9,0.01,Punda Maria
-22.642,-55.83,69.4,1.31,Dr Augusto Roberto Fuster Intl
-22.633,-52.883,69.8,0.00,Diamante Do Norte
-22.62,-63.794,75.4,0.02,General Enrique Mosconi Tartagal
-22.612,17.08,64.6,0.00,Eros
-22.55,-55.703,71.9,0.00,Ponta Pora
-22.533,-55.533,67.7,0.00,Ponta Pora
-22.5,-68.9,58.4,0.00,Calama
-22.5,18.967,68.5,0.00,Gobabis
-22.498,-68.904,57.3,0.00,El Loa
-22.48,17.471,63.8,0.00,Hosea Kutako Intl
-22.47,150.18,70.4,0.00,Williamson
-22.467,-48.55,69.4,0.00,Barra Bonita
-22.451,-44.445,72.6,0.00,Resende
-22.45,133.633,72.5,0.00,Territory Grape Farm
-22.417,-46.8,69.4,0.00,Itapira
-22.367,-50.967,68.6,0.00,Rancharia
-22.367,143.083,69.7,0.00,Winton Airport
-22.35,149.517,70.2,0.00,St Lawrence
-22.345,-49.054,72.0,0.00,Bauru
-22.343,-41.766,75.2,0.00,Macae
-22.317,-49.067,68.2,0.00,Bauru
-22.317,-45.367,64.3,0.00,Maria Da Fe
-22.3,-53.817,69.6,0.00,Ivinhema
-22.283,-57.933,76.1,0.29,Puerto Casado
-22.236,114.089,81.4,0.00,Learmonth
-22.217,30.0,72.4,0.59,Beitbridge
-22.2,-54.917,69.0,0.00,Dourados
-22.197,-49.926,73.7,0.00,Marilia / Frank Miloye Milenkovich
-22.175,-51.425,69.6,0.00,Presidente Prudente
-22.151,-65.578,51.3,0.00,La Quiaca / Dr Guillermo Eugenio Snopek
-22.117,-51.4,69.0,0.00,Presidente Prudente
-22.1,-39.917,79.1,0.00,Albacora P25 Oil Platform
-22.083,33.367,73.1,0.00,Dindiza-Gaza
-22.058,148.078,68.2,0.00,Moranbah
-22.045,-60.622,72.4,0.00,Dr Luis Maria Argana Intl
-22.018,35.313,80.0,0.00,Vilankulo
-22.015,166.213,71.3,0.00,Noumea La Tontouta
-21.985,-47.335,71.6,0.00,Campo Fontenelle
-21.983,-47.883,67.2,0.00,Sao Carlos
-21.967,152.467,76.6,0.00,Gannet Cay
-21.961,-63.652,72.9,0.05,Yacuiba
-21.896,-157.907,78.4,0.04,Mangaia
-21.856,-48.8,70.3,0.00,Ibitinga
-21.833,140.883,70.2,0.00,Trepell Airport
-21.8,139.917,70.1,0.00,The Monument Airport
-21.783,-54.533,71.3,0.00,Rio Brilhante
-21.783,-47.083,68.7,0.00,Casa Branca
-21.767,-43.367,69.8,0.00,Juiz De Fora
-21.7,-57.55,77.2,0.00,Porto Murtinho
-21.698,-41.302,77.7,0.00,Bartolomeu Lisandro
-21.667,-49.733,71.6,0.00,Lins
-21.667,115.117,83.1,0.00,Onslow Airport
-21.667,150.267,73.2,0.00,Middle Percy Island
-21.617,-55.183,72.2,0.00,Maracaju
-21.6,138.367,70.4,0.00,Urandangi Aerodrome
-21.583,-41.95,77.5,0.00,Cambuci
-21.567,-45.4,66.9,0.00,Varginha
-21.556,-64.701,66.6,0.00,Capitan Av Oriel Lea Plaza Intl
-21.55,32.967,78.5,0.00,Massangena
-21.45,115.017,82.9,0.00,Thevenard Island
-21.417,15.933,71.3,0.00,Omaruru
-21.338,-48.114,71.0,0.00,Pradopolis
-21.321,55.425,80.9,0.00,St Pierre Pierrefonds
-21.317,-50.933,71.9,0.00,Valparaiso
-21.267,-43.761,69.0,0.00,Major Brigadeiro Doorgal Borges
-21.255,-63.406,76.3,0.00,Tcnl Rafael Pabon
-21.23,-175.15,77.2,0.00,Fua Amotu Tonga
-21.217,-43.767,66.3,0.00,Barbacena
-21.203,-159.806,80.6,0.00,Rarotonga Intl
-21.183,115.967,84.9,0.00,Mardie
-21.183,119.75,81.5,0.00,Marble Bar
-21.159,27.468,67.2,0.00,P.G. Matante International Airport
-21.134,-47.774,72.8,0.00,Leite Lopes
-21.133,-48.833,71.7,0.00,Ariranha
-21.117,149.217,72.4,0.00,Mackay Mo
-21.1,-42.383,76.2,0.00,Muriae
-21.1,-41.033,77.4,0.00,Presidente Kennedy
-21.083,-49.917,73.1,0.00,Jose Bonifacio
-21.05,29.367,70.2,0.24,West Nicholson
-21.008,31.579,75.9,0.00,Buffalo Range
-20.983,-54.967,71.6,0.00,Sidrolandia
-20.933,154.4,77.2,0.00,Frederick Reef
-20.887,55.51,80.8,0.00,St Denis Gillot / La Reunion Roland Garros
-20.883,115.4,82.6,0.00,Barrow Island Airport
-20.817,144.233,74.6,0.00,Hughenden Airport
-20.783,-51.7,74.0,0.00,Tres Lagoas
-20.767,-42.867,70.6,0.00,Vicosa
-20.75,-46.633,68.9,0.00,Passos
-20.75,-41.483,76.5,0.00,Alegre
-20.75,117.15,86.8,0.00,Roebourne Aero
-20.717,116.767,86.7,0.00,Karratha Aero
-20.702,143.115,73.5,0.00,Richmond
-20.667,140.5,71.5,0.00,Cloncurry Airport
-20.667,141.733,69.3,0.00,Julia Creek
-20.664,139.489,67.3,0.00,Mount Isa
-20.65,115.567,85.8,0.00,Varanus Island
-20.633,-40.733,77.1,0.00,Alfredo Chaves
-20.583,-47.383,67.9,0.00,Franca
-20.567,-48.55,72.0,0.00,Barretos
-20.55,-43.75,68.6,0.00,Ouro Branco
-20.535,-70.181,66.9,0.00,Diego Aracena Intl
-20.533,150.383,78.0,0.00,Creal Reef
-20.495,148.552,71.9,0.00,Proserpine Whitsunday Coast
-20.483,-55.783,74.7,0.00,Aquidauana
-20.469,-54.673,72.6,1.54,Campo Grande
-20.467,32.767,66.2,0.00,Espungabera
-20.45,-54.617,71.6,0.00,Campo Grande
-20.45,-45.45,69.9,0.00,Formiga
-20.43,16.67,70.1,0.00,Otjiwarongo
-20.43,57.684,80.6,0.00,Sir Seewoosagur Ramgoolam Intl
-20.417,-52.883,74.0,0.00,Agua Clara
-20.4,-56.433,74.6,0.00,Miranda
-20.378,118.626,84.6,0.00,Port Hedland Intl
-20.367,116.85,85.8,0.00,Legendre Island
-20.359,-47.775,71.7,0.00,Ituverava
-20.358,148.952,76.6,0.00,Hamilton Island
-20.35,148.95,76.5,0.00,Hamilton Island Airport
-20.317,-40.317,80.5,0.00,Vitoria
-20.3,57.467,75.4,0.00,Vacoas (Mauritius)
-20.267,-42.183,70.1,0.00,Manhuacu
-20.258,-40.286,80.3,0.00,Goiabeiras / Eurico De Aguiar Salles Intl
-20.233,169.767,77.3,2.01,Aneityum
-20.2,32.617,70.9,0.00,Chipinge
-20.183,130.017,73.4,0.00,Rabbit Flat
-20.167,-157.35,80.7,0.00,Mauke Aws
-20.167,-50.6,73.2,0.00,Jales
-20.055,30.859,69.7,0.00,Masvingo Intl
-20.05,-63.567,71.9,0.00,Camiri
-20.021,28.627,68.8,0.00,J M Nkomo Intl / Bulawayo
-20.02,148.21,73.4,0.00,Bowen Airport Aws
-19.986,-48.153,72.9,0.00,Conceicao Das Alagoas
-19.973,23.431,74.5,0.00,Maun
-19.917,138.117,72.5,0.00,Camooweal Township
-19.883,-47.433,69.8,0.00,Sacramento
-19.883,-44.417,71.5,0.00,Florestal
-19.851,-43.951,73.3,0.00,Pampulha Carlos Drummond De Andrade
-19.796,34.908,79.1,0.00,Beira
-19.777,-174.341,79.7,0.00,Haapai
-19.765,-47.965,71.9,0.00,Uberaba / Mario De Almeida Franco
-19.758,63.361,81.1,0.55,Plaine Corail
-19.75,63.37,82.0,0.04,Plaine Corail
