lat,lon,temp,precip,name
51.333,4.5,42.3,0.00,Brasschaat (Mil)
51.35,1.333,44.8,0.00,Manston
51.35,110.467,33.1,0.00,Hilok
51.35,112.467,36.7,0.00,Ulety
51.35,130.433,24.6,0.00,Verhnjaja Tom
51.35,139.1,32.7,0.08,Suhanovka
51.367,11.3,39.4,0.09,Artern            &
51.367,48.3,59.0,0.01,Ershov
51.383,-56.083,37.8,0.00,St Anthony
51.383,-2.717,49.1,0.00,Bristol/Lulsgate
51.383,-0.783,47.2,0.00,Bracknell/Beaufort
51.383,10.317,36.3,0.67,Leinefelde (Aut)  &
51.397,-3.343,47.8,0.00,Cardiff
51.4,-56.067,33.4,0.00,St.Anthony
51.4,6.967,39.8,0.43,Essen/Mulheim
51.4,64.633,55.4,0.00,Naurzumskiy
51.417,12.233,39.6,0.00,Leipzig/Schkeuditz&
51.417,135.083,28.4,0.04,Hularin
51.433,86.0,42.1,0.04,Cemal
51.45,-57.183,39.2,0.00,Lourdes De Blanc Sablon
51.45,3.6,43.6,0.00,Vlissingen
51.45,5.375,42.3,0.06,Eindhoven
51.45,128.117,27.3,0.00,Svobodnyj
51.467,-0.317,49.4,0.00,Kew-In-London
51.467,31.25,48.0,0.02,Chernihiv
51.478,-0.461,48.9,0.00,London Heathrow
51.483,23.85,43.6,0.08,Svityaz
51.483,95.583,41.9,0.00,Saryg-Sep
51.483,114.533,38.3,0.00,Sedlovaja
51.483,156.483,31.2,0.00,Ozernaja
51.505,-1.993,45.5,0.02,Lyneham
51.517,-2.583,47.7,0.00,Filton
51.517,-0.117,48.9,0.00,London Wea Center
51.517,1.383,45.4,0.00,Tongue (Lgt-Vsl)
51.518,-109.181,61.2,0.00,Kindersley
51.533,59.983,53.2,0.00,Adamovka
51.533,103.6,32.0,0.00,Hamar-Daban
51.55,0.833,45.7,0.00,Shoeburyness  Landwick
51.55,9.95,39.5,0.16,Goettingen
51.55,43.15,52.7,0.00,Balashov
51.553,-0.418,48.9,0.00,Northolt
51.565,46.047,55.4,0.20,Tsentralny
51.567,-3.983,48.5,0.00,Mumbles Head
51.567,0.7,44.8,0.00,Southend Airport
51.567,4.932,42.8,0.00,Gilze Rijen
51.567,105.117,30.8,0.00,Tanhoj
51.576,81.217,40.0,0.20,Rubcovsk
51.583,7.883,38.9,0.00,Werl
51.583,116.633,30.6,0.00,Balej
51.583,118.467,28.8,0.00,Tajna
51.6,6.15,41.4,0.08,Laarbruch (Raf)
51.616,-1.096,47.3,0.00,Benson
51.617,69.8,44.8,0.00,Zhaltyr
51.633,-3.3,47.1,0.00,Cilfynydd
51.633,73.167,40.7,0.00,Jermentau
51.633,114.317,32.5,0.00,Karymskaja
51.633,128.817,28.0,0.00,Mazanovo
51.633,133.267,22.5,0.00,Ust'-Umal'Ta
51.65,2.567,44.8,0.00,Noordhinder
51.65,3.933,43.0,0.00,Zierikzee
51.65,13.583,39.2,0.00,Doberlug/Kirchhain&
51.65,103.667,37.0,0.00,Sljudjanka
51.656,5.709,42.6,0.12,Volkel
51.667,-2.05,43.8,0.00,Kemble Raf
51.667,82.733,38.9,0.08,Krasno-Scekovo
51.667,84.317,36.5,0.04,Solonesnoje
51.682,-1.79,45.4,0.16,Fairford
51.683,100.983,32.5,0.00,Mondy
51.7,-5.05,47.1,0.00,Milford Haven Conservancy Board
51.7,75.367,43.9,0.00,Ekibastuz
51.717,94.5,44.1,0.00,Kyzyl
51.717,105.85,34.1,0.00,Babuskin
51.717,135.933,28.6,0.35,Duki
51.717,140.317,34.2,0.00,Mariinskoje
51.733,10.6,35.6,0.24,Braunlage
51.733,19.4,44.2,0.00,Lodz
51.733,102.533,38.5,0.00,Tunka
51.733,103.7,29.8,0.00,Kultuk
51.733,112.0,23.9,0.00,Mogzon
51.733,126.633,27.3,0.00,Huma
51.75,-99.9,48.7,0.00,Bachelors Island Marine  Man
51.75,-4.517,49.8,0.00,Pendine (Aut)
51.75,-1.584,45.4,0.02,Brize Norton
51.767,-104.2,53.8,0.00,Wynyard (Aut)  Sask
51.767,14.3,37.0,0.04,Cottbus
51.767,36.167,50.8,0.51,Kursk
51.767,87.6,42.3,0.02,Yajlju
51.783,8.833,40.4,0.79,Bad Lippspringe
51.783,18.083,45.4,0.00,Kalisz
51.783,28.333,45.4,0.04,Leloiov
51.783,158.033,29.3,0.02,Hodutka
51.796,55.457,57.2,0.00,Orenburg
51.8,-8.25,48.8,0.24,Roches Point
51.8,10.617,29.6,1.22,Brocken (Peak)
51.808,107.438,39.0,0.00,Mukhino
51.814,39.23,52.0,0.20,Chertovitskoye
51.817,-3.867,48.5,0.00,Brynamman
51.817,30.248,47.3,0.00,Bragin
51.817,68.367,44.6,0.00,Atbasar
51.833,6.533,43.5,0.18,Bocholt
51.841,-8.491,47.2,0.16,Cork
51.85,10.767,37.4,0.28,Wernigerode (Aut) &
51.867,-2.217,47.1,0.00,Gloucester
51.867,58.183,52.4,0.00,Ak'Jar
51.867,116.033,39.5,0.00,Shilka
51.883,-176.65,36.7,0.55,Adak Nas
51.883,-5.117,45.6,0.00,Brawdy(Raf)
51.883,-0.367,43.3,0.00,Luton Arpt
51.883,12.65,40.3,0.00,Wittenberg        &
51.883,66.333,48.6,1.38,Esil'
51.885,0.235,44.3,0.00,London Stansted
51.9,126.583,32.0,0.00,Usakovo
51.917,143.133,29.5,0.24,Nogliki
51.923,8.306,42.5,0.39,Gutersloh
51.933,-131.0,43.8,0.47,Cape St James Cs
51.933,-10.25,49.8,0.04,Valentia Observatory
51.933,-1.25,45.4,0.01,Upper Heyford Raf
51.933,1.25,45.4,0.01,Upper Heyford Raf
51.933,15.533,39.7,0.04,Zielona Gora
51.95,-68.133,42.2,0.00,Gagnon
51.95,-3.7,46.4,0.00,Trecastle
51.95,8.9,39.3,0.55,Detmold (Uk-Army)
51.957,4.437,42.9,0.00,Rotterdam
51.967,0.5,44.5,0.00,Wethersfield(Raf)
51.967,7.6,42.9,0.26,Munster/Telgte
51.983,4.1,43.6,0.00,Hoek Van Holland
51.983,127.65,28.1,0.00,Simanovsk
52.0,70.95,41.0,0.00,Akkol'
52.0,116.533,37.4,0.00,Nercinsk
52.017,-0.267,43.9,0.00,Henlow
52.017,80.367,40.4,0.00,Volciha
52.017,85.9,39.9,0.00,Majma
52.026,113.306,39.4,0.00,Kadala
52.033,4.35,43.5,0.00,Ypenburg(Nafb)
52.033,105.4,29.3,0.00,Bolsoje-Goloustnoj
52.036,29.167,45.5,0.12,Mozyr
52.05,33.95,48.2,0.51,Druzhba
52.05,106.65,35.1,0.00,Kabansk
52.061,5.873,43.5,0.08,Deelen
52.075,-111.445,64.4,0.00,Coronation
52.083,1.4,44.6,0.00,Woodbridge Raf
52.1,-124.133,45.5,0.00,Puntzi Mountain (Aut)  Bc
52.1,-0.417,44.2,0.04,Cardington
52.1,5.183,43.5,0.08,De Bilt
52.1,8.75,43.8,0.67,Bad Salzuflen
52.1,11.583,40.1,0.12,Magdeburg         &
52.1,102.7,27.5,0.00,Dabady
52.108,23.898,47.2,0.04,Brest
52.117,-119.283,50.4,0.00,Blue River
52.117,26.117,48.7,0.00,Pinsk
52.117,112.667,26.1,0.00,Beklemisevo
52.127,0.956,43.7,0.01,Wattisham
52.127,5.276,42.9,0.08,Soesterberg
52.13,-119.28,34.2,0.00,Blue River Cs
52.133,-4.567,44.2,0.00,Aberporth
52.133,1.433,44.3,0.00,Bentwaters Raf
52.133,7.683,45.7,0.00,Munster/Osnabruck
52.15,-2.033,45.5,0.00,Pershore
52.15,1.6,47.8,0.00,Aldeburgh
52.15,93.917,43.5,0.00,Turan
52.166,20.967,46.3,0.00,Okecie / Warsaw Chopin
52.167,-106.7,58.7,0.00,Saskatoon John G Diefenbaker Intl
52.167,4.433,43.3,0.00,Valkenburg
52.167,100.35,23.0,0.00,Khoryo-In-Buryat
52.167,109.783,31.7,0.00,Horinsk
52.181,22.25,46.9,0.01,Siedlce
52.183,-122.054,46.1,0.00,Williams Lake
52.183,-113.9,56.4,0.00,Red Deer Regional
52.183,32.583,47.9,0.24,Semenovka
52.195,77.074,43.9,0.04,Pavlodar
52.217,-0.483,44.5,0.00,Bedford Airport
52.217,14.117,38.1,0.02,Lindenberg        &
52.217,27.867,48.0,0.02,Zhitckovichi
52.217,57.452,52.4,0.31,Zilair
52.217,141.633,30.0,0.06,Pogibi
52.233,117.7,37.2,0.00,Sretensk
52.25,-55.6,34.9,0.04,Battle Harbour
52.25,-6.333,48.1,0.00,Rosslare
52.25,8.05,44.3,0.31,Osnabruck/Atterheid
52.25,29.833,47.8,0.00,Vasilevichi
52.25,79.183,42.2,0.00,Kljuci
52.25,87.117,40.5,0.00,Turocak
52.25,93.017,44.3,0.00,Nizhne-Usinskoe
52.267,127.217,28.4,0.00,Muhino
52.267,133.983,11.5,0.08,Sofijskij Priisk
52.268,104.389,40.6,0.00,Irkutsk
52.27,6.874,44.1,0.12,Twente
52.279,9.082,43.0,0.00,Buckeburg
52.283,135.8,24.8,0.24,Veselaja Gorka
52.291,7.387,44.9,0.00,Rheine Bentlage
52.3,61.317,51.0,0.00,Zabelovka
52.309,4.764,43.7,0.00,Schiphol
52.319,10.556,40.6,0.39,Braunschweig Wolfsburg
52.333,0.767,43.3,0.02,Honington
52.339,7.541,44.2,0.00,Hopsten
52.35,129.917,24.6,0.00,Norsk
52.357,-0.108,43.6,0.00,Wyton
52.367,-0.217,43.4,0.00,Alconbury Raf
52.367,0.483,45.8,0.00,Mildenhall Raf    &
52.367,14.533,39.9,0.00,Frankfurt/Oder
52.367,23.433,43.9,0.00,Vysokoje
52.367,143.183,29.3,0.28,Cajvo
52.383,13.067,38.8,0.08,Potsdam           &
52.383,13.517,38.5,0.00,Berlin/Schonefeld
52.383,140.467,32.7,0.00,Bogorodskoe
52.4,0.567,45.2,0.00,Lakenheath Raf
52.417,-114.9,53.6,0.24,Rocky Mtn House (Aut)  Alta
52.417,136.5,26.1,0.16,Im Poliny Osipenko
52.421,16.826,43.1,0.01,Lawica
52.45,130.867,23.0,0.00,Byssa
52.454,-1.748,44.8,0.16,Birmingham
52.457,9.427,42.4,0.00,Wunstorf
52.461,9.685,42.7,0.63,Hannover
52.467,4.567,43.3,0.00,Ijmuiden
52.467,13.3,38.8,0.08,Berlin/Dahlem
52.467,64.667,50.3,0.00,Kusmurun
52.467,96.1,37.6,0.00,Toora-Hem
52.473,13.404,40.0,0.08,Tempelhof
52.483,80.167,42.2,0.16,Rodino
52.5,99.817,30.2,0.00,Orlik (Mtn Stn)
52.517,7.317,45.4,0.24,Lingen
52.517,11.4,39.5,0.16,Gardelegen (Aut)  &
52.517,82.767,40.1,0.08,Alejskaja
52.517,141.2,31.1,0.00,Uarki
52.527,31.017,49.3,0.12,Gomel / Homiel
52.533,5.433,44.6,0.09,Houtrib
52.533,68.75,44.2,0.00,Balkasino
52.533,111.55,30.8,0.00,Sosnovo-Ozerskoe
52.55,-4.067,48.2,0.00,Aberdovey
52.56,13.288,40.4,0.00,Tegel
52.567,107.133,30.9,0.00,Suhaja
52.567,129.067,24.8,0.00,Gar
52.583,1.717,43.0,0.00,Gorleston
52.583,19.733,47.1,0.00,Plock
52.583,33.767,49.3,1.06,Trubchevsk
52.586,8.341,45.6,0.00,Diepholz
52.591,10.022,41.9,0.00,Celle
52.6,24.467,43.7,0.08,Pruzany
52.613,-0.476,43.5,0.00,Wittering
52.633,-0.567,45.7,0.00,Hints/Lichfield Mst
52.633,38.517,51.8,0.12,Elec
52.648,0.551,43.0,0.01,Marham
52.65,115.167,28.7,0.00,Usugli
52.667,-7.267,50.1,0.00,Kilkenny
52.667,84.917,38.5,0.00,Bijsk Zonal'Naya
52.667,156.233,28.9,0.00,Oktiabr'Skaya
52.683,1.683,42.6,0.00,Hemsby
52.683,62.6,50.0,0.00,Tobol
52.7,137.533,25.5,0.08,Guga
52.702,-8.925,50.4,0.31,Shannon
52.717,2.3,42.8,0.00,Became Stn 034991
52.717,7.317,45.6,0.00,Meppen (Mil)
52.717,174.1,35.6,0.04,Eareckson As
52.72,25.35,44.6,0.08,Ivacevici
52.733,113.267,30.2,0.00,Telemba
52.75,-4.8,46.9,0.00,Bardsey Isl (Lgt-H)
52.75,15.283,40.5,0.16,Gorzow Wlkp
52.75,26.483,46.8,0.00,Ganevici
52.75,120.033,35.6,0.00,Urjupino
52.755,1.358,43.1,0.00,Coltishall
52.767,109.967,31.4,0.00,Zamakta
52.769,-108.244,60.4,0.00,North Battleford
52.783,-112.433,45.8,0.00,Rosalind Agcm
52.783,103.683,40.1,0.00,Usol' E-Sibirskoe
52.783,126.0,31.1,0.00,Chernjaevo
52.798,-2.668,45.8,0.00,Shawbury
52.8,41.333,51.4,0.02,Tambov
52.8,89.917,43.3,0.00,Tastyp
52.8,93.233,32.9,0.02,Olen' Ya Rechka
52.8,131.717,20.3,0.00,Stojba
52.817,-102.317,57.2,0.00,Hudson Bay  Sask
52.817,9.933,42.2,0.00,Bergen (Mil)
52.817,52.217,58.6,0.09,Buzuluk
52.817,66.967,45.6,0.00,Ruzaevka
52.817,88.45,41.9,0.00,Ust-Kabirza
52.817,104.767,45.5,0.00,Ust'Ordynskij
52.833,80.95,43.9,0.08,Zavyalovo-In-Altay
52.867,87.283,38.9,0.08,Kondoma
52.883,8.233,45.4,0.00,Ahlhorn(Gafb)
52.9,11.733,40.9,0.12,Seehausen/Altmark
52.9,12.817,39.2,0.20,Neuruppin         &
52.9,30.033,48.8,0.24,Zhlobin
52.9,138.867,31.5,0.00,Udinskoje
52.917,30.9,47.1,0.35,Cecersk
52.917,55.917,59.9,0.00,Meleuz
52.919,10.198,41.4,0.00,Fassberg
52.922,-66.864,42.3,0.00,Wabush
52.923,4.781,43.5,0.00,De Kooy
52.933,36.0,53.4,0.08,Orel
52.95,27.883,48.6,0.00,Urech'Ye
52.95,70.217,41.6,0.00,Sucinsk
52.967,-113.433,48.8,0.02,Wetaskiwin Agcm
52.967,11.133,41.5,0.22,Luchow/Rehbeck
52.967,78.65,43.5,0.00,Slavgorod
52.967,101.983,41.0,0.00,Inga
52.983,108.283,33.8,0.00,Gorjacinsk
53.0,-1.25,43.6,0.00,Nottingham/Watnall
53.0,9.833,43.3,0.16,Soltau
53.0,128.65,20.8,0.00,Oktjabr'Skij Priisk
53.017,-110.1,46.0,0.00,Rivercourse Agcm
53.017,14.0,41.3,0.00,Angermuende
53.026,-122.51,45.7,0.00,Quesnel
53.03,-0.483,43.4,0.00,Cranwell
53.033,-2.083,43.5,0.00,Cellarhead
53.033,27.55,47.5,0.35,Slutsk
53.048,8.787,45.1,0.22,Bremen
53.05,18.583,47.1,0.00,Torun
53.05,90.917,44.3,0.00,Beja
53.05,136.033,21.2,0.71,Burukan
53.067,82.3,39.2,0.04,Rebriha
53.067,117.483,36.7,0.00,Zilovo
53.067,132.933,15.6,0.08,Ekimcan
53.083,-7.883,49.1,0.35,Birr
53.093,-0.166,43.9,0.00,Coningsby
53.1,20.35,46.8,0.04,Mlawa
53.1,23.167,45.7,0.00,Bialystok
53.1,105.533,40.7,0.00,Bajandaj
53.1,119.217,37.2,0.00,Gorbica
53.117,26.0,47.3,0.24,Baranovichi
53.12,6.579,44.2,0.12,Eelde
53.133,9.35,45.0,0.00,Rotenburg
53.133,45.017,53.8,0.00,Penza
53.133,94.467,42.5,0.00,Verhni Amil
53.133,103.767,46.9,0.00,Bohan
53.133,133.967,8.1,0.12,Selemdza
53.15,-115.117,9.6,0.00,Violet Grove Cs  Alta
53.15,140.7,30.0,0.01,Nikolaevsk-On-Amur
53.166,-0.524,42.4,0.00,Waddington
53.167,103.083,41.4,0.00,Ceremhovo
53.168,158.454,30.2,0.00,Yelizovo
53.17,24.45,45.3,0.21,Volkovysk
53.183,-111.733,51.1,0.00,Viking Agcm
53.183,8.167,46.5,0.00,Oldenburg
53.183,111.717,19.4,0.00,Ust-Zaza
53.2,112.783,32.4,0.00,Romanovka
53.214,-105.673,56.5,0.00,Prince Albert Glass Field
53.214,34.176,52.7,0.16,Bryansk
53.217,29.127,50.7,0.28,Bobruisk
53.217,63.617,48.2,0.00,Kostanay
53.229,5.761,45.1,0.04,Leeuwarden
53.248,-4.535,45.6,0.00,Valley
53.25,-131.8,44.1,0.47,Sandspit
53.25,4.917,43.4,0.00,Vlieland Island
53.25,141.917,30.5,0.04,Rybnovsk
53.267,80.767,40.5,0.00,Baevo
53.283,-9.017,49.0,0.24,Galway
53.283,69.383,42.8,0.00,Kokshetay
53.283,89.167,39.9,0.00,Neozidannij Priisk
53.3,92.417,43.9,0.00,Ermakovskoe
53.308,-0.551,43.3,0.00,Scampton
53.31,-113.58,55.9,0.00,Edmonton Intl
53.317,-60.417,40.0,0.00,Goose Bay Ua
53.317,11.933,41.2,0.39,Marnitz (Aut)     &
53.317,65.55,45.6,0.00,Sarykol
53.317,68.1,43.0,0.00,Volodarskoe
53.333,-104.0,56.5,0.00,Nipawin Airport
53.333,-2.85,47.2,0.00,Liverpool Airport
53.333,7.2,45.9,0.12,Emden/Hafen
53.333,87.167,37.7,0.04,Kuzedeevo
53.35,-110.833,64.3,0.00,Vermilion
53.35,32.067,48.9,0.43,Kostuckovichi
53.35,59.083,49.0,0.00,Magnitogorsk
53.35,75.45,46.6,0.00,Ertis
53.35,121.55,27.1,0.00,Pokrovka
53.35,130.017,20.8,0.00,Dugda
53.354,-2.275,46.3,0.00,Manchester
53.364,83.539,37.8,0.08,Barnaul / Mikhaylovka
53.367,5.217,42.9,0.00,Terschelling(Lgt-H)
53.383,10.717,40.9,0.35,Boizenburg (Aut)  &
53.4,14.617,40.0,0.24,Szczecin
53.4,82.6,39.7,0.00,Selaboliha
53.417,109.017,33.3,0.00,Ust'-Barguzin
53.421,-6.27,47.8,0.00,Dublin
53.45,-0.2,40.8,0.00,Binbrook(Raf)
53.45,28.133,50.0,0.00,Mariyna Gorka
53.45,31.017,48.5,0.16,Slavgorod
53.467,85.917,37.7,0.00,Togul
53.467,122.4,35.2,0.00,Ignasino
53.467,123.9,34.6,0.00,Dzalinda
53.467,125.817,30.4,0.00,Magdagaci
53.483,-2.25,47.4,0.00,Manchester/Barton
53.483,-1.0,43.5,0.00,Finningley(Raf)
53.483,42.633,51.4,0.28,Zametchino
53.5,142.9,27.5,0.12,Oha
53.505,50.164,59.5,0.00,Kurumoch
53.517,132.917,14.7,0.02,Sevli
53.533,-7.367,48.5,0.08,Mullingar
53.533,-1.883,37.6,0.08,Holme Moss (Aut)
53.533,-1.867,38.5,0.00,Holme Moss
53.533,8.167,45.0,0.00,Wilhelmshaven
53.533,8.583,45.8,0.08,Bremerhaven
53.533,115.617,32.4,0.00,Tungokocen
53.534,7.889,46.0,0.00,Jever
53.548,7.667,45.6,0.00,Wittmundhafen
53.55,-64.1,40.2,0.00,Churchill Falls
53.55,-2.917,46.2,0.00,Aughton
53.55,118.717,26.6,0.00,Ksen'Evskaja
53.567,0.833,43.0,0.00,Dowsing (Lgt-Vsl)
53.567,139.65,29.1,0.00,Kulci
53.573,-113.521,56.8,0.00,Edmonton City Centre
53.579,-116.465,47.0,0.08,Edson
53.583,8.033,45.6,0.00,Sengwarden
53.583,55.934,59.0,0.02,Sterlitamak
53.6,13.317,38.0,0.51,Neubrandenburg
53.6,24.05,47.1,0.43,Grodno
53.6,25.85,45.1,0.00,Novogrudok
53.617,-1.667,42.8,0.00,Emley Moor
53.617,0.15,43.3,0.00,Spurn Head (Point)
53.62,27.08,48.7,0.47,Stolbtsy
53.625,-77.704,42.8,0.00,La Grande Riviere
53.63,9.988,43.3,0.06,Hamburg
53.633,11.417,40.4,0.36,Schwerin          &
53.633,72.367,45.3,0.47,Kzil-Tus Sovkhoz
53.633,98.217,41.3,0.00,Alygdzer
53.65,-1.833,45.1,0.00,Huddersfield/Oakes
53.65,24.8,46.4,0.40,Scucin
53.667,-113.467,56.1,0.00,Edmonton/Namao(Mil)
53.683,88.05,37.6,0.08,Mezdurecensk
53.683,94.2,44.0,0.00,Kazyr
53.7,127.3,28.4,0.00,Zeja
53.717,-57.033,38.0,0.00,Cartwright
53.717,-8.983,48.5,0.12,Claremorris
53.717,7.15,44.2,0.20,Norderney Island
53.717,17.55,44.6,0.20,Chojnice
53.717,90.367,40.8,0.02,Uybat
53.733,78.017,43.2,0.00,Karasuk
53.733,87.183,36.6,0.01,Novokuznetsk / Spichenkovo
53.75,14.067,41.0,0.55,Ueckermuende (Aut)
53.75,84.95,39.5,0.09,Sorokino
53.75,91.4,42.8,0.00,Abakan
53.75,119.733,34.0,0.00,Mogocha
53.767,12.617,39.1,0.47,Teterow           &
53.768,8.659,46.0,0.00,Nordholz
53.772,-3.029,46.6,0.00,Blackpool
53.783,39.25,52.6,0.00,Pavelets
53.783,73.883,45.0,0.00,Russkaja Poliana
53.8,6.367,43.5,0.13,Borkumriff(Lgt-Vsl)
53.805,10.719,42.6,0.16,Lubeck Blankensee
53.817,-1.867,40.8,0.00,Bingley No.2
53.817,81.267,39.5,0.08,Kamen'-Na-Obi
53.817,83.583,39.5,0.00,Talmenka
53.833,28.983,50.3,0.24,Berezino
53.834,-1.196,44.6,0.00,Church Fenton
53.85,-94.65,49.7,0.00,Island Lake Airport
53.85,108.6,18.5,0.00,Bolsoj Uskan Island
53.85,136.867,21.2,0.04,Tugur
53.864,27.54,50.4,0.24,Minsk 1
53.867,-94.667,35.4,0.00,Island Lake
53.867,8.7,45.4,0.04,Cuxhaven
53.867,120.867,28.4,0.00,Amazar
53.883,92.667,43.7,0.00,Kuragino
53.889,-122.679,46.0,0.00,Prince George
53.902,25.317,48.7,0.43,Lida
53.917,7.833,44.4,0.04,Lightship 01 Weser
53.933,32.833,52.7,0.00,Roslavl'
53.933,102.05,44.4,0.00,Zima
53.95,30.067,49.6,0.20,Mogilev
53.95,98.817,43.4,0.00,Hadama
53.967,-101.1,50.9,0.00,The Pas Airport
53.967,-97.833,33.3,0.00,Norway House Arpt
53.967,105.9,41.2,0.00,Kacug
53.967,121.933,36.5,0.00,Erofej Pavlovic
53.967,129.067,22.5,0.00,Ogoron
53.983,9.567,44.2,0.00,Itzehoe
54.0,8.117,45.1,0.02,Elbe 1 (Lgt-Vsl)
54.0,11.2,42.5,0.12,Boltenhagen       &
54.0,103.067,40.5,0.00,Balagansk
54.0,123.967,30.2,0.00,Skovorodino
54.033,108.267,26.3,0.00,Solnethnaya
54.033,122.9,33.8,0.00,Urusa
54.049,-1.253,45.6,0.00,Linton On Ouse
54.05,115.017,23.4,0.00,Bugarihta
54.067,21.367,49.1,0.24,Ketrzyn
54.083,-4.624,45.1,0.00,Isle Of Man
54.083,61.617,49.5,0.00,Troizk
54.083,124.767,29.3,0.00,Tigan-Urkan
54.1,-114.45,21.2,0.00,Barrhead Cs
54.1,13.383,40.5,0.55,Greifswald        &
54.1,35.35,54.3,0.04,Suhinichi
54.117,135.7,14.0,0.00,Torom
54.117,159.983,29.7,0.00,Semyachik
54.125,-108.523,65.9,0.00,Meadow Lake  A
54.133,22.95,46.4,0.47,Suwalki
54.15,-115.783,48.8,0.16,Whitecourt A
54.167,74.8,45.9,0.00,Cerlak
54.167,103.017,41.0,0.00,Ust-Uda
54.183,-7.233,48.9,0.17,Clones
54.183,7.433,43.2,0.12,Ufs Deutsche Bucht
54.183,7.883,44.2,0.00,Helgoland Island
54.183,7.9,44.3,0.13,Helgoland/Dune
54.183,12.083,40.6,0.14,Warnemuende
54.183,15.583,41.5,0.28,Kolobrzeg
54.183,100.083,45.4,0.00,Ikej
54.2,16.15,41.5,0.79,Koszalin
54.2,27.283,46.8,0.00,Radoskovici
54.2,72.967,43.9,0.00,Odesskoe
54.2,111.95,27.7,0.00,Karaftit
54.217,96.967,37.0,0.00,Verhnjaja Gutara
54.233,-10.0,49.9,0.01,Belmullet
54.25,-133.05,45.2,0.20,Langara
54.267,28.5,50.0,0.00,Borisov
54.283,-130.45,46.6,0.28,Prince Rupert
54.283,139.783,26.4,0.02,Aleksandra
54.292,-1.535,43.2,0.00,Leeming
54.3,-130.883,45.7,0.08,Triple Island Light
54.3,30.933,50.0,0.24,Gorki
54.3,83.314,37.7,0.00,Posevnaja
54.312,9.538,47.8,0.00,Hohn
54.317,-3.4,48.0,0.00,Eskmeals
54.317,26.883,47.3,0.24,Molodecno
54.317,110.317,31.6,0.00,Kurumkan
54.333,10.1,43.1,0.04,Kiel/Kronshagen
54.333,80.467,37.6,0.08,Kochki
54.333,84.217,38.8,0.08,Masljanino
54.333,89.283,33.6,0.12,Kommunar
54.35,109.517,23.4,0.00,Davsa
54.367,-0.667,38.5,0.00,Fylingdales
54.367,71.75,44.4,0.00,Poltavka
54.367,77.283,42.8,0.00,Kupino
54.367,81.883,39.0,0.04,Ordynskoe
54.367,92.133,35.1,0.01,Idrinskoe
54.378,18.466,43.7,0.28,Lecha Walesy
54.383,-125.95,42.9,0.00,Burns Lake Campbell Scientific  Bc
54.383,10.15,42.6,0.00,Kiel/Holtenau(Gnvy)
54.383,10.183,42.5,0.00,Friedrichsort
54.405,-110.279,63.2,0.00,Cold Lake / Group Captain R W Mcnair
54.417,-8.083,49.1,0.00,Knockarevan
54.417,-4.367,47.1,0.00,Point Of Ayre (Lh)
54.433,-8.05,48.8,0.00,Corgary
54.433,70.917,43.6,0.04,Vozvishen Sovkhoz
54.45,-124.283,61.1,0.00,Fort St James Auto
54.45,25.95,47.3,0.08,Osmjany
54.45,86.367,37.0,0.16,Belovo
54.45,116.517,24.8,0.00,Ust-Karenga
54.459,9.516,43.2,0.00,Schleswig
54.467,64.867,46.4,1.97,Zverinogolovskoe
54.469,-128.576,43.5,0.01,Terrace
54.483,-6.1,48.0,0.09,Hillsborough
54.483,-0.6,41.9,0.00,Whitby
54.483,26.9,51.5,0.00,Vileyka
54.483,113.583,31.3,0.00,Bagdarin
54.5,-2.683,40.8,0.00,Shap
54.5,11.233,42.4,0.00,Marienleuchte
54.5,30.417,50.0,0.16,Orsha
54.5,134.417,16.5,0.35,Udskoe
54.509,-1.429,45.1,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,-3.633,47.3,0.00,St. Bees Head (Lh)
54.517,9.15,45.6,0.00,Husum (Ger-Afb)
54.533,9.55,44.1,0.00,Schleswig
54.55,36.367,55.4,0.01,Kaluga
54.558,55.874,55.8,0.00,Ufa
54.6,-164.933,32.4,0.00,Cape Sarichef Arpt
54.6,18.817,43.0,0.39,Hel
54.6,100.633,43.2,0.00,Tulun
54.617,39.717,52.2,0.00,Rjazan'
54.617,52.8,54.5,0.04,Bugul'Ma
54.617,161.2,28.0,0.00,Kronoki
54.625,9.346,45.6,0.00,Eggebek
54.633,-4.85,46.4,0.00,Mull Of Galloway Lh
54.633,72.433,43.6,0.00,Serbakul'
54.634,25.286,49.5,0.02,Vilnius Intl
54.658,-6.216,49.1,0.03,Belfast Aldergrove
54.667,-101.683,53.9,0.00,Flin Flon
54.667,-7.317,51.2,0.04,Carrigans
54.667,75.1,46.0,0.00,Ljubimovka
54.667,81.05,37.8,0.00,Uzaniha
54.683,6.75,42.0,0.00,Nordseeboje Iii
54.683,13.433,38.9,0.17,Arkona (Cape)     &
54.7,78.667,38.9,0.00,Zdvinsk
54.717,76.717,43.3,0.00,Cistoozernoje
54.717,135.317,13.5,0.43,Cumikan
54.733,130.45,21.9,0.00,Loksak
54.75,17.533,42.4,0.08,Leba
54.75,32.067,53.4,0.00,Smolensk
54.767,-3.317,45.0,0.00,Aspatria
54.8,-66.8,39.8,0.00,Schefferville A
54.8,8.95,47.0,0.00,Leck
54.8,105.167,44.3,0.00,Zhigalovo
54.817,-1.717,42.1,0.00,Burnhope
54.817,27.533,48.7,0.00,Budslav
54.817,29.683,51.1,0.04,Senno
54.817,46.583,52.7,0.00,Alatyr'
