lat,lon,temp,precip,name
49.683,69.517,55.0,0.00,Barshino
49.696,18.111,49.1,0.26,Mosnov
49.699,11.94,44.5,0.04,Grafenwohr Aaf
49.7,-112.767,53.3,0.00,Lethbridge Cda
49.7,-103.8,36.8,0.00,Weyburn  Sask
49.7,21.767,45.3,0.20,Krosno
49.706,-2.215,47.3,0.00,Alderney
49.711,-124.887,49.6,0.00,Comox
49.717,-1.933,47.9,0.01,La Hague
49.733,-111.45,52.9,0.02,Bow Island
49.733,-105.933,42.9,0.00,Assiniboia Airport  Sask
49.733,-84.15,28.8,0.02,Nagagami (Aut)  Ont
49.733,16.033,40.6,0.21,Svratouch
49.75,-114.88,49.3,0.00,Sparwood / Elk Valley
49.75,-77.8,33.4,0.09,Matagami A
49.75,84.283,43.0,0.00,Zyrjanovsk
49.762,-77.803,33.0,0.08,Matagami
49.767,13.383,46.2,0.03,Plzen-Mikulka
49.772,-74.528,38.6,0.15,Chapais
49.778,-86.939,29.1,0.00,Geraldton Greenstone Regional
49.783,-123.167,48.4,0.00,Squamish   Bc
49.783,-94.367,34.9,0.00,Kenora A
49.783,17.55,42.2,0.19,Cervena
49.783,48.533,58.7,0.00,Dzhambala South
49.783,76.383,47.4,0.00,Egindybulak
49.783,129.917,36.9,0.00,Malinovka
49.784,4.647,44.3,0.41,Charleville Mezieres
49.8,19.0,47.5,0.35,Bielsko-Biala
49.8,22.767,47.6,0.29,Przemysl
49.8,57.983,57.6,0.00,Tokmansay
49.8,92.083,43.3,0.00,Ulaangom
49.813,23.956,50.1,0.02,Lviv Intl
49.817,-74.967,38.5,0.11,Chapais  Que
49.817,3.2,45.3,0.32,St. Quentin/Roupy
49.832,-92.744,32.6,0.00,Dryden Rgnl
49.833,-124.483,48.4,0.00,Powell River
49.833,-64.283,38.3,0.00,Port Menier  Que
49.833,107.733,44.3,0.00,Ulygaiin Dugang
49.834,-124.5,50.5,0.00,Powell River
49.883,-97.133,38.6,0.00,Winnipeg The Forks  Man
49.9,-109.467,53.6,0.00,Maple Creek  Sask
49.9,-99.95,33.2,0.00,Brandon Rcs - Mb
49.9,-99.35,34.7,0.00,Carberry Cs
49.9,-98.267,36.4,0.00,Portage Southport
49.9,115.75,36.0,0.00,Solov'Evsk
49.903,-98.274,38.5,0.00,Southport
49.91,-97.24,36.1,0.00,Winnipeg Intl / James Armstrong Richardson Intl
49.917,-99.95,34.1,0.00,Brandon Muni
49.917,-97.233,35.8,0.00,Winnipeg 'A' Cs  Man
49.917,-55.667,28.7,0.01,La Scie  Nfld
49.917,-6.3,49.4,0.01,Scilly/Saint Mary'S
49.917,-6.283,45.7,0.19,Scilly/St. Mary'S
49.925,36.29,52.9,0.00,Osnova Intl
49.933,-119.4,50.5,0.00,Kelowna Ubco
49.933,1.1,46.7,0.13,Dieppe
49.933,40.567,53.1,0.67,Bogucar
49.933,56.4,61.6,0.00,Llinka
49.933,134.633,34.4,0.07,Kur
49.94,15.382,47.8,0.06,Caslav
49.949,7.264,40.9,0.00,Frankfurt Hahn
49.95,60.133,57.9,0.00,Karabutak
49.951,-125.271,49.5,0.00,Campbell River
49.956,-119.378,50.0,0.00,Kelowna
49.967,2.704,45.0,0.26,Meaulte
49.967,81.467,44.8,0.00,Borodine
49.972,2.698,45.1,0.00,Albert Bray
49.973,6.693,43.1,0.26,Spangdahlem Ab
49.983,16.417,45.5,0.07,Usti Nad Orlici
50.0,-113.633,49.4,0.12,Claresholm
50.0,14.45,46.6,0.14,Praha-Libus
50.0,33.017,54.8,0.00,Lubny
50.013,15.739,48.4,0.07,Pardubice
50.026,8.543,47.0,0.00,Frankfurt Main
50.033,-110.717,54.6,0.00,Medicine Hat Rcs
50.033,5.4,38.2,0.00,Saint Hubert
50.033,20.983,47.4,0.04,Tarnow
50.036,5.404,37.9,0.16,Saint Hubert Mil
50.037,82.494,44.2,0.00,Ust Kamenogorsk
50.05,-112.133,50.9,0.00,Vauxhall Cda Cs  Alta
50.05,8.325,45.7,0.00,Wiesbaden Aaf
50.05,18.2,49.3,0.04,Raciborz
50.05,142.167,44.8,0.00,Pil'Vo
50.064,-5.709,48.0,0.00,Lands End Arpt
50.067,12.383,42.5,0.01,Cheb
50.067,14.433,47.0,0.00,Praha-Karlov / Klementinum
50.067,132.133,32.8,0.03,Sutur
50.078,19.785,48.4,0.19,Balice
50.086,-5.256,46.0,0.02,Culdrose
50.1,-127.933,45.7,0.01,Solander Island (Aut)  Bc
50.1,-120.767,47.9,0.00,Merritt
50.1,4.6,43.1,0.01,Dourbes
50.101,14.26,43.8,0.15,Ruzyne
50.11,22.019,47.8,0.05,Jasionka
50.117,-91.9,34.0,0.00,Sioux Lookout Airport
50.117,14.533,45.8,0.13,Praha-Kbely
50.117,129.467,36.4,0.00,Zavitaja
50.121,14.544,45.7,0.00,Kbely
50.133,-122.95,46.4,0.00,Whistler-Nesters
50.133,65.233,58.3,0.00,Amangeldy
50.143,1.832,46.0,0.02,Abbeville
50.15,-123.117,39.7,0.01,Callaghan Valley
50.15,-66.433,38.1,0.00,Pointe Noire Cs  Que
50.15,-60.05,35.5,0.00,Cape Whittle  Que
50.15,48.55,57.2,0.21,Aleksandrov-Gaj
50.167,-96.05,38.5,0.00,Pinawa  Man
50.167,27.033,53.1,0.01,Shepetivka
50.167,82.033,44.3,0.00,Tavria
50.174,7.063,40.8,0.00,Buchel
50.183,-113.883,47.0,0.00,Stavely Aafc
50.183,-61.8,38.2,0.00,Natashquan A
50.183,-61.783,38.4,0.00,Natashquan A
50.183,17.117,32.6,0.03,Serak
50.2,-104.7,38.1,0.00,Bratt'S Lake Ua  Sask
50.2,5.25,41.8,0.01,Humain
50.2,51.167,61.4,0.00,Chapaevo
50.203,12.915,41.4,0.02,Karlovy Vary
50.217,-121.583,54.4,0.00,Lytton Rcs
50.217,-119.183,49.0,0.00,Vernon Auto
50.217,-66.267,38.3,0.00,Sept-Iles
50.217,-66.25,38.0,0.00,Sept-Iles  Que
50.217,-64.2,36.9,0.00,Ile Aux Perroquets  Que
50.217,-5.317,45.9,0.00,Camborne
50.217,38.1,50.3,0.35,Valujki
50.217,66.833,55.7,0.00,Arkalyk
50.23,-121.58,52.6,0.00,Lytton
50.233,19.033,47.7,0.12,Katowice
50.233,28.733,57.3,0.00,Zhytomyr
50.243,4.646,42.0,0.00,Florennes
50.246,57.207,59.8,0.00,Aktyubinsk / Aktobe
50.25,52.567,64.5,0.00,Dzhambejty
50.25,95.167,42.8,0.00,Erzin
50.25,127.45,37.6,0.00,Aihui
50.267,-117.817,49.5,0.00,Nakusp Cs  Bc
50.267,-107.733,46.4,0.00,Swift Current Cda  Sask
50.267,-63.6,37.7,0.00,Havre St Pierre
50.267,113.267,36.5,0.00,Aksa
50.271,-64.226,36.6,0.00,Longue Pointe De Mingan Que
50.283,-88.9,33.5,0.00,Armstrong (Aut)  Ont
50.283,-63.6,38.1,0.00,Havre St Pierre
50.283,85.617,40.7,0.08,Ust'- Koksa
50.283,127.483,37.8,0.00,Blagovescensk
50.289,11.855,40.5,0.00,Hof Plauen
50.3,-122.733,49.7,0.00,Pemberton Airport  Bc
50.3,-107.683,46.5,0.00,Swift Current Airport
50.317,-105.55,41.4,0.00,Moose Jaw Cs  Sask
50.33,-105.559,43.5,0.00,Moose Jaw Air Vice Marshal C M Mcewen
50.333,83.55,37.7,0.00,Leninogorsk
50.333,119.067,36.1,0.00,Priargunsk
50.35,-4.117,45.5,0.07,Plymouth/Mountbatte
50.367,-114.417,43.5,0.06,Pekisko
50.367,106.45,48.0,0.00,Kjahta
50.367,108.75,44.0,0.00,Krasnyj Chikoj
50.368,-102.571,36.4,0.00,Broadview  Sask
50.383,13.333,43.4,0.00,Tusimice
50.383,90.433,31.6,0.00,Mugur-Aksy
50.4,116.517,35.8,0.00,Borzya
50.4,143.767,37.7,0.00,Pogranichnoe
50.402,30.451,57.2,0.00,Zhuliany Intl
50.417,41.05,50.7,0.47,Kalac
50.417,80.3,46.8,0.00,Semipalatinsk
50.425,127.412,37.0,0.00,Ignatyevo
50.433,-104.667,39.5,0.00,Regina Rcs  Sask
50.433,-4.983,45.1,0.00,Newquay Cornwall
50.433,16.617,46.2,0.01,Klodzko
50.433,100.15,39.4,0.00,Hatgal
50.433,131.017,33.1,0.00,Sektagli
50.45,-125.983,47.9,0.00,Fanny Island
50.45,-100.6,33.8,0.00,Shoal Lake Cs  Man
50.45,-59.633,37.3,0.00,Chevery  Que
50.45,121.7,30.6,0.00,Tulihe
50.459,4.454,43.2,0.12,Brussels South
50.467,6.183,37.6,0.02,Elsenborn (Mil)
50.467,14.167,46.1,0.03,Doksany
50.483,5.917,38.3,0.21,Spa/La Sauveniere
50.499,-98.037,32.2,0.00,Oakpoint Marine  Man
50.5,-4.667,43.4,0.11,Cardinham  Bodmin
50.5,3.98,44.8,0.00,Casteau/Heli (Met)
50.515,1.627,46.3,0.02,Le Touquet Paris Plage / Le Touquet Elizabeth Ii
50.517,-2.45,45.5,0.01,Isle Of Portland
50.517,6.067,36.5,0.04,Mont-Rigi
50.522,-95.977,37.8,0.00,Great Fall Climo
50.55,-111.85,51.1,0.00,Brooks  Alta
50.55,-103.65,36.1,0.00,Indian Head Cda  Sask
50.55,13.933,37.6,0.05,Milesovka
50.562,3.089,46.0,0.09,Lille Lesquin
50.576,3.831,44.7,0.00,Shape Airfield At Chievres Ab
50.583,-1.3,45.4,0.01,Wight: St. Catherines Point
50.583,4.683,43.7,0.03,Ernage
50.6,-112.8,51.2,0.00,Queenstown
50.607,26.142,52.0,0.01,Rivne Intl
50.617,-96.967,29.9,0.00,Gimli Harbour Cs  Man
50.617,17.967,49.9,0.05,Opole
50.633,-97.05,35.1,0.00,Gimli Climate
50.633,-93.217,32.7,0.00,Ear Falls (Aut)
50.633,70.55,54.4,0.00,Arykty
50.637,5.443,43.2,0.16,Liege
50.65,-99.933,31.2,0.00,Wasagaming  Man
50.65,-70.517,33.6,0.00,Manouane Est  Que
50.681,-127.367,45.7,0.00,Port Hardy
50.683,14.033,43.5,0.20,Usti Nad Labem
50.683,156.133,35.7,0.00,Severo-Kuril'Sk
50.7,-121.267,55.4,0.00,Ashcroft
50.7,-120.45,52.5,0.00,Kamloops Auto
50.7,-96.567,33.5,0.00,Victoria Beach (Aut)  Man
50.7,15.733,39.9,0.08,Pec Pod Snezkou
50.7,21.717,47.1,0.01,Sandomierz
50.7,23.25,49.1,0.04,Zamosc
50.702,-120.444,52.3,0.00,Kamloops
50.708,8.083,38.5,0.00,Siegerland
50.717,-99.533,35.0,0.00,Mc Creary
50.717,-71.0,34.1,0.00,Bonnard 1  Que
50.717,58.667,56.8,0.00,Stepnoe
50.72,-56.12,34.3,0.00,Englee (Aut)
50.733,1.6,44.9,0.23,Boulogne
50.733,15.733,26.4,0.01,Snezka
50.733,57.9,54.9,0.00,Kos-Istek
50.734,-3.414,46.6,0.00,Exeter
50.759,4.768,44.0,0.00,Beauvechain
50.767,15.017,43.3,0.03,Liberec
50.78,-1.843,44.2,0.09,Bournemouth
50.783,129.333,34.5,0.00,Bratoljubovka
50.8,4.35,45.5,0.01,Uccle
50.8,35.767,49.2,0.00,Gotnja
50.8,75.7,49.4,0.00,Bajanaul
50.817,-128.9,43.9,0.02,Sartine Island (Aut)
50.817,-0.917,44.8,0.10,Thorney Island
50.817,19.1,47.4,0.07,Czestochowa
50.817,20.7,45.9,0.13,Kielce-Sukow
50.831,6.658,44.7,0.00,Norvenich
50.833,24.317,51.3,0.31,Volodymyr-Volyns'Kyi
50.833,72.183,52.9,0.00,Vishnevka
50.836,-0.297,44.0,0.08,Shoreham
50.85,34.667,51.3,0.00,Sumy
50.866,7.143,45.3,0.00,Koln Bonn
50.867,-3.233,42.8,0.32,Dunkeswell Aerodrome
50.867,78.35,47.9,0.00,Semijarka
50.867,132.25,32.2,0.00,Cekunda
50.867,156.683,33.4,0.00,Mys Lopatka
50.9,-109.5,53.8,0.00,Leader Airport  Sask
50.9,0.317,43.6,0.08,Herstmonceux  West End
50.9,3.117,45.4,0.01,Beitem
50.9,15.8,45.0,0.00,Jelenia Gora
50.9,142.167,42.6,0.00,Aleksandrovsk-Sahalinskij
50.901,4.484,44.7,0.12,Brussels Natl
50.912,5.77,44.3,0.32,Maastricht Aachen
50.917,5.45,45.0,0.00,Diepenbeek
50.933,-127.65,46.1,0.01,Herbert Island
50.933,-115.183,29.5,0.00,Nakiska Ridgetop  Alta
50.933,3.65,45.0,0.00,Semmerzake (Bafb)
50.933,3.667,44.9,0.02,Semmerzake
50.95,-107.15,45.3,0.00,Lucky Lake  Sask
50.95,-1.357,47.4,0.00,Southampton
50.956,0.939,45.3,0.00,Lydd
50.961,6.042,45.0,0.00,Geilenkirchen
50.967,-118.183,48.3,0.00,Revelstoke A
50.967,1.95,45.1,0.20,Calais/Dunkerque
50.98,10.958,42.0,0.00,Erfurt Weimar
50.982,12.506,43.8,0.00,Altenburg Nobitz / Leipzig Altenburg
50.983,3.817,45.0,0.02,Melle
51.0,5.067,44.2,0.01,Schaffen
51.0,39.5,50.8,0.59,Liski
51.009,-2.639,45.6,0.29,Yeovilton
51.017,-57.1,34.7,0.00,Ferolle Point (Aut)  Nfld
51.017,55.633,60.2,0.00,Ak-Bulak
51.017,90.217,39.6,0.00,Teli
51.022,71.467,56.2,0.00,Astana Intl
51.033,54.1,62.3,0.00,Cingirlau
51.05,2.333,46.9,0.26,Dunkerque
51.05,40.7,50.9,0.51,Kamennaja Step'
51.067,-114.217,47.5,0.00,Cop Upper  Alta
51.067,-93.793,34.8,0.00,Red Lake
51.067,58.6,56.8,0.00,Orsk
51.067,79.417,45.0,0.00,Novonikalaevka
51.073,58.596,56.6,0.00,Orsk
51.083,-115.067,44.7,0.04,Bow Valley  Alta
51.083,-97.55,34.3,0.00,Fisher Branch (Aut)  Man
51.083,-3.6,41.9,0.18,Liscombe
51.083,4.517,45.7,0.02,Sint Katelijne-Waver
51.083,66.3,59.7,0.00,Derzhavinsk
51.087,-4.15,47.7,0.20,Chivenor
51.09,2.653,44.8,0.00,Koksijde
51.1,-114.367,43.9,0.00,Calgary Springbank
51.1,-114.0,47.6,0.00,Calgary Intl Cs
51.1,-100.05,36.3,0.00,Dauphin Cs  Man
51.1,106.65,44.6,0.00,Novoselenginsk
51.1,114.517,37.0,0.00,Aginskoe
51.101,-100.053,36.5,0.00,Dauphin Barker
51.103,16.886,47.5,0.00,Strachowice
51.114,-114.02,48.4,0.00,Calgary Intl
51.115,9.286,42.4,0.00,Fritzlar
51.117,50.317,58.8,0.00,Kamemka
51.117,99.667,37.3,0.00,Rinchinlhumbe
51.133,-106.583,43.7,0.00,Elbow Cs  Sask
51.133,1.35,43.2,0.00,Langdon Bay
51.133,13.767,44.7,0.00,Dresden
51.133,93.683,45.1,0.12,Hovu-Aksy
51.144,-0.229,43.2,0.39,Charlwood
51.148,-0.19,44.2,0.00,London Gatwick
51.15,-1.567,44.7,0.24,Middle Wallop
51.15,82.2,42.1,0.04,Zmeinogorsk
51.151,51.543,60.1,0.00,Uralsk
51.152,-1.747,42.9,0.30,Boscombe Down
51.16,52.998,63.6,0.00,Aksai
51.167,37.35,47.9,0.28,Bogoroditskoe-Fenino
51.168,5.47,44.2,0.00,Kleine Brogel
51.183,-101.367,34.8,0.00,Roblin  Man
51.189,4.46,45.6,0.16,Deurne
51.199,2.862,44.2,0.00,Oostende
51.2,-115.55,42.6,0.03,Banff Cs
51.2,-1.8,43.5,0.35,Larkhill
51.2,5.767,44.1,0.34,Ell Aws
51.2,16.2,47.4,0.02,Legnica
51.2,36.317,48.2,0.08,Obojan'
51.2,49.733,56.9,0.14,Ozinki
51.2,136.8,41.3,0.20,Gorin
51.217,5.033,44.0,0.06,Retie
51.217,18.567,48.0,0.13,Wielun
51.217,22.4,47.6,0.00,Lublin Radawiec
51.23,6.504,44.8,0.00,Monchengladbach
51.233,3.867,45.2,0.02,Westdorpe
51.233,22.683,50.1,0.00,Lublin Airport
51.233,33.2,55.3,0.00,Konotop
51.234,-0.943,43.3,0.52,Odiham
51.265,-102.462,37.9,0.00,Yorkton Muni
51.267,-102.467,37.2,0.00,Yorkton
51.276,-0.776,43.7,0.00,Farnborough
51.283,-80.617,28.3,0.17,Moosonee Rcs  Ont
51.283,-80.6,27.8,0.01,Moosonee Awos
51.283,26.617,56.1,0.02,Sarny
51.289,6.767,45.4,0.00,Dusseldorf
51.299,-116.982,51.1,0.00,Golden
51.3,-0.083,41.9,0.52,Kenley Airfield
51.317,108.867,38.0,0.00,Petrovskij Zavod
51.317,119.617,34.7,0.00,Nerchinskij Zavod
51.331,0.033,43.0,0.00,Biggin Hill
51.35,1.333,43.2,0.22,Manston
51.35,3.2,46.7,0.02,Zeebrugge
51.35,19.867,47.9,0.20,Sulejow
51.35,110.467,37.9,0.00,Hilok
51.35,112.467,39.1,0.00,Ulety
51.367,42.083,52.7,0.33,Borisoglebsk
51.383,-56.1,33.2,0.00,St Anthony  Nfld
51.383,-2.719,43.7,0.00,Bristol
51.397,-3.343,46.1,0.00,Cardiff
51.4,-56.067,32.9,0.00,St.Anthony
51.4,51.95,63.7,0.00,Sharakkop
51.405,-3.436,46.1,0.33,St Athan
51.408,9.378,42.4,0.00,Kassel Calden
51.417,-105.25,41.3,0.00,Last Mountain Cs
51.417,135.083,36.7,0.35,Hularin
51.424,12.236,44.4,0.00,Leipzig Halle
51.433,-112.667,52.4,0.00,Drumheller East  Alta
51.433,86.0,38.6,0.04,Cemal
51.449,4.342,43.7,0.07,Woensdrecht
51.45,-116.35,39.5,0.04,Yoho Park  Bc
51.45,-90.217,32.0,0.00,Pickle Lake (Aut)
51.45,-90.2,32.1,0.00,Pickle Lake  A
51.45,-57.183,34.2,0.00,Lourdes De Blanc Sablon
51.45,3.6,45.6,0.00,Vlissingen
51.45,5.375,44.7,0.28,Eindhoven
51.45,128.117,36.0,0.00,Svobodnyj
51.467,-9.417,46.3,0.00,Sherkin Island
51.467,31.25,54.4,0.00,Chernihiv
51.478,-0.461,44.6,0.46,London Heathrow
51.483,-107.05,44.9,0.00,Outlook Pfra  Sask
51.483,40.417,50.4,0.63,Anna
51.483,77.767,45.1,0.00,Lebjazje
51.483,95.583,39.9,0.02,Saryg-Sep
51.483,156.483,33.9,0.00,Ozernaja
51.5,-0.117,45.8,0.33,St James Park
51.5,6.2,44.0,0.24,Arcen Aws
51.505,-1.993,43.1,0.23,Lyneham
51.505,0.055,44.8,0.00,London City
51.518,-109.181,48.5,0.00,Kindersley
51.518,7.612,43.8,0.00,Dortmund
51.533,-71.117,34.6,0.00,Lac Benoit  Que
51.533,3.883,44.5,0.03,Wilhelminadorp Aws
51.533,20.017,47.6,0.00,Tomaszow
51.533,103.6,39.2,0.00,Hamar-Daban
51.55,0.833,43.6,0.10,Shoeburyness  Landwick
51.55,23.533,52.0,0.00,Wlodawa
51.551,21.894,48.1,0.00,Deblin
51.552,19.179,48.0,0.03,Lask
51.553,-0.418,44.1,0.34,Northolt
51.565,46.047,53.8,0.51,Tsentralny
51.567,-107.917,47.3,0.00,Rosetown East  Sask
51.567,-3.983,47.4,0.35,Mumbles Head
51.567,4.932,44.0,0.13,Gilze Rijen
51.567,21.55,48.3,0.00,Kozienice
51.571,0.696,44.8,0.00,Southend
51.576,81.217,43.8,0.00,Rubcovsk
51.602,6.142,44.6,0.00,Niederrhein
51.614,8.616,42.1,0.00,Paderborn Lippstadt
51.616,-1.096,42.0,0.24,Benson
51.617,69.8,55.4,0.00,Zhaltyr
51.633,133.267,32.6,0.16,Ust'-Umal'Ta
51.656,5.709,43.7,0.30,Volkel
51.667,-110.2,48.3,0.00,Esther 1  Alta
51.667,-105.4,41.0,0.00,Watrous East  Sask
51.682,-1.79,44.1,0.12,Fairford
51.683,100.983,41.8,0.00,Mondy
51.7,-5.05,47.2,0.29,Milford Haven Conservancy Board
51.7,39.217,49.6,0.83,Voronez
51.713,46.171,53.8,0.00,Gagarin
51.717,-4.367,47.9,0.07,Pembry Sands
51.717,19.4,48.6,0.07,Lublinek
51.717,94.5,41.0,0.08,Kyzyl
51.733,126.633,34.2,0.00,Huma
51.75,-1.584,43.9,0.27,Brize Norton
51.767,-114.683,45.6,0.00,Sundre A  Alta
51.767,-104.2,39.0,0.00,Wynyard (Aut)  Sask
51.767,36.167,51.2,0.00,Kursk
51.767,87.6,35.0,0.26,Yajlju
51.768,13.168,45.7,0.00,Holzdorf
51.783,18.083,47.4,0.01,Kalisz
51.796,55.457,61.7,0.00,Orenburg
51.8,-8.25,46.2,0.00,Roches Point
51.8,-0.358,41.2,0.17,Rothamsted
51.808,107.438,42.8,0.00,Mukhino
51.814,39.23,49.2,0.00,Chertovitskoye
51.817,68.367,58.0,0.00,Atbasar
51.833,41.483,52.0,0.32,Zerdevka
51.841,-8.491,44.0,0.00,Cork
51.85,5.133,41.5,0.22,Herwijnen Aws
51.855,11.419,42.4,0.00,Magdeburg Cochstedt
51.867,-1.683,41.4,0.22,Little Rissington
51.867,58.183,56.8,0.00,Ak'Jar
51.867,116.033,35.5,0.00,Shilka
51.87,-176.63,38.7,0.00,Adak Island
51.875,-0.368,41.4,0.00,London Luton
51.883,-176.65,38.7,0.06,Adak Nas
51.883,0.45,42.1,0.06,Andrewsfield
51.885,0.235,41.6,0.00,London Stansted
51.894,-2.167,46.8,0.00,Gloucestershire
51.917,143.133,39.9,0.00,Nogliki
51.933,-10.25,47.9,0.00,Valentia Observatory
51.933,3.667,44.4,0.00,Le Goeree
51.933,15.533,45.8,0.03,Zielona Gora
51.957,4.437,44.4,0.05,Rotterdam
51.967,4.933,42.4,0.07,Cabauw Tower
51.983,4.1,45.6,0.02,Hoek Van Holland
51.983,127.65,35.8,0.00,Simanovsk
52.0,3.283,44.7,0.00,Euro Platform
52.0,19.15,50.0,0.00,Leczyca
52.0,70.95,58.7,0.00,Akkol'
52.017,80.367,42.9,0.00,Volciha
52.026,113.306,35.3,0.00,Kadala
52.033,48.833,54.7,0.20,Pugacev
52.036,29.167,56.8,0.00,Mozyr
52.05,92.167,36.3,0.00,Ust'-Usa
52.061,5.873,42.0,0.32,Deelen
52.067,-111.433,47.0,0.04,Coronation Climate  Alta
52.067,-3.617,41.0,0.35,Sennybridge No2
52.067,6.65,43.5,0.24,Hupsel Aws
52.067,23.617,54.6,0.00,Terespol
52.072,-0.617,44.6,0.00,Cranfield
52.083,-2.8,42.9,0.35,Hereford/Credenhill
52.1,-124.133,42.6,0.00,Puntzi Mountain (Aut)  Bc
52.1,5.183,43.4,0.22,De Bilt
52.108,23.898,57.0,0.00,Brest
52.117,-119.283,43.6,0.00,Blue River
52.117,-101.233,37.5,0.00,Swan River (Aut)  Man
52.127,0.956,41.3,0.00,Wattisham
52.13,-119.28,41.6,0.00,Blue River Cs
52.133,-4.567,44.6,0.20,Aberporth
52.135,7.685,44.0,0.00,Munster Osnabruck
52.139,15.799,47.4,0.00,Babimost
52.15,-2.033,41.8,0.18,Pershore
52.15,93.917,35.1,0.02,Turan
52.166,20.967,49.0,0.02,Okecie / Warsaw Chopin
52.167,-106.717,45.6,0.00,Saskatoon Rcs
52.167,-106.7,46.2,0.00,Saskatoon John G Diefenbaker Intl
52.167,109.783,38.6,0.00,Horinsk
52.181,22.25,49.9,0.04,Siedlce
52.183,-128.15,44.7,0.10,Bella Bella Campbell
52.183,-127.467,45.3,0.06,Cathedral Point (Aut)  Bc
52.183,-122.054,46.1,0.00,Williams Lake
52.183,-113.9,50.7,0.00,Red Deer Regional
52.183,-87.933,27.2,0.00,Lansdowne House (Aut)  Ont
52.195,77.074,48.4,0.00,Pavlodar
52.196,21.656,48.6,0.00,Minsk Mazowiecki
52.2,-87.93,22.0,0.00,Lansdowne House Lwis
52.2,18.667,48.8,0.02,Kolo
52.205,0.175,46.8,0.00,Cambridge
52.217,-0.483,41.6,0.05,Bedford
52.217,57.452,57.4,0.00,Zilair
52.217,141.633,35.9,0.00,Pogibi
52.233,-174.167,38.8,0.00,Atka
52.233,117.7,35.7,0.00,Sretensk
52.25,-2.883,42.5,0.16,Shobdon Airfield
52.25,79.183,46.6,0.00,Kljuci
52.25,87.117,36.5,0.20,Turocak
52.25,93.017,35.3,0.00,Nizhne-Usinskoe
52.267,133.983,29.0,0.51,Sofijskij Priisk
52.268,20.911,48.7,0.00,Babice / Warszawa Babice
52.268,104.389,44.1,0.00,Irkutsk
52.27,6.874,42.8,0.40,Twente
52.279,9.082,43.9,0.00,Buckeburg
52.283,-6.483,44.1,0.00,Johnstown Castle
52.283,45.4,51.9,0.12,Petrovsk
52.283,135.8,39.8,0.20,Veselaja Gorka
52.3,-55.833,32.4,0.00,Marys Harbour
52.309,4.764,43.9,0.04,Schiphol
52.317,36.3,49.1,0.00,Ponyri
52.319,10.556,44.3,0.00,Braunschweig Wolfsburg
52.332,16.966,47.1,0.00,Krzesiny
52.333,46.367,51.2,0.56,Karabulak
52.35,-97.033,34.4,0.00,Berens River Cs  Man
52.35,-3.95,44.0,0.24,Trawsgoed
52.35,14.6,46.8,0.00,Slubice
52.35,78.333,43.6,0.00,Scerbakty
52.35,129.917,37.2,0.00,Norsk
52.367,-108.833,45.6,0.00,Scott Cda
52.367,-1.333,41.8,0.02,Church Lawford
52.367,0.483,42.6,0.00,Mildenhall Raf
52.367,3.35,44.7,0.00,P11-B / De Ruyter
52.379,17.854,47.1,0.00,Powidz
52.38,13.523,46.2,0.00,Schonefeld / Brandenburg
52.383,-126.75,49.6,0.00,Bella Coola Airport
52.383,50.467,58.3,0.01,Bol'Saja Gluscica
52.383,140.467,41.6,0.00,Bogorodskoe
52.388,-126.596,51.7,0.00,Bella Coola
52.417,-114.9,46.7,0.00,Rocky Mtn House (Aut)  Alta
52.417,0.567,42.2,0.00,Lakenheath Raf
52.417,136.5,40.7,0.24,Im Poliny Osipenko
52.421,16.826,46.8,0.01,Lawica
52.433,-113.6,49.6,0.00,Prentiss Alberta  Alta
52.433,6.267,43.6,0.53,Heino Aws
52.433,37.6,48.1,0.35,Livny
52.45,-113.75,49.9,0.00,Lacombe Cda 2  Alta
52.451,20.652,48.4,0.00,Modlin
52.454,-1.748,41.9,0.00,Birmingham
52.457,1.162,40.7,0.00,Tibenham Airfield
52.457,9.427,44.7,0.00,Wunstorf
52.46,5.527,44.8,0.40,Lelystad
52.461,9.685,43.5,0.00,Hannover
52.467,-116.067,40.4,0.01,Nordegg Cs  Alta
52.467,96.1,32.7,0.08,Toora-Hem
52.483,-1.683,41.8,0.01,Coleshill
52.5,4.6,44.9,0.06,Wijk Aan Zee
52.5,48.083,51.4,0.35,Hvalynsk
52.5,73.1,54.4,0.00,Bestobe
52.5,99.817,35.9,0.00,Orlik
52.517,82.767,43.0,0.00,Alejskaja
52.527,31.017,55.9,0.00,Gomel / Homiel
52.533,68.75,58.1,0.00,Balkasino
52.533,111.55,33.3,0.00,Sosnovo-Ozerskoe
52.583,19.733,49.3,0.01,Plock
52.583,33.767,51.7,0.00,Trubchevsk
52.586,8.341,45.0,0.00,Diepholz
52.591,10.022,44.2,0.00,Celle
52.613,-0.476,42.4,0.00,Wittering
52.617,51.283,60.7,0.00,Avangard Zernosovhoz
52.633,38.517,47.3,0.35,Elec
52.64,-2.306,46.2,0.00,Cosford
52.648,0.551,42.1,0.01,Marham
52.65,4.983,42.4,0.09,Berkhout
52.65,115.167,29.5,0.00,Usugli
52.667,42.717,51.4,0.35,Kirsanov
52.667,84.917,38.9,0.08,Bijsk Zonal'Naya
52.676,1.283,42.5,0.00,Norwich
52.7,5.883,43.8,0.15,Marknesse Aws
52.702,-8.925,44.2,0.00,Shannon
52.703,39.538,48.5,0.39,Lipetsk Arpt
52.717,7.317,43.0,0.00,Meppen (Mil)
52.717,61.167,57.5,0.00,Georgiyevka
