lat,lon,temp,precip,name
54.617,-3.167,52.0,0.06,Keswick
54.617,52.8,49.8,0.00,Bugul'Ma
54.618,-5.873,56.2,0.00,Belfast City
54.633,-113.383,34.7,0.05,Athabasca Agcm
54.633,39.7,41.7,0.00,Ryazan'
54.633,72.433,59.7,0.00,Serbakul'
54.634,25.286,42.7,0.00,Vilnius Intl
54.658,-6.216,54.1,0.00,Belfast Aldergrove
54.678,-101.682,31.5,0.00,Flin Flon
54.683,-101.683,32.6,0.00,Flin Flon
54.683,-2.45,43.6,0.00,Great Dun Fell No2
54.7,-7.583,53.0,0.02,Castlederg
54.7,78.667,56.4,0.00,Zdvinsk
54.717,-6.817,51.0,0.06,Lough Fea
54.717,128.867,46.5,0.00,Bomnak
54.72,-58.35,31.9,0.00,Tukialik Bay
54.75,17.533,46.4,0.00,Leba
54.75,32.067,38.6,0.00,Smolensk
54.75,88.817,43.2,0.00,Nenastnaya
54.767,-112.817,34.0,0.02,Atmore Agdm  Alta
54.767,-112.017,31.3,0.00,Laclabiche Climate  Alta
54.8,-66.8,28.2,0.07,Schefferville A
54.8,-4.0,48.3,0.26,Dundrennan
54.8,8.95,52.4,0.00,Leck
54.8,105.167,26.7,0.00,Zhigalovo
54.817,11.0,51.2,0.00,Langoe
54.817,29.683,40.5,0.00,Senno
54.817,46.583,44.9,0.00,Alatyr'
54.825,-127.183,41.5,0.00,Smithers
54.833,9.5,49.3,0.00,Meierwik
54.833,11.333,48.8,0.00,Abed
54.833,69.15,59.6,0.00,Petropavlovsk
54.833,137.533,24.2,0.00,Bol'Shoj Shantar
54.85,-163.417,38.0,0.00,False Pass
54.85,-4.95,50.8,0.13,West Freugh (Aut)
54.85,4.733,46.8,0.00,F3 - Netherlands
54.85,9.983,47.2,0.00,Kegnaes
54.867,-6.45,53.7,0.04,Portglenone
54.883,12.183,43.5,0.00,Vindebaek Kyst
54.883,23.833,42.3,0.00,Kaunas
54.883,27.75,39.2,0.00,Dokshitsy
54.883,28.7,41.3,0.00,Lepel
54.883,99.033,34.6,0.00,Nizne-Udinsk
54.89,20.593,43.5,0.00,Khrabrovo
54.9,71.25,59.1,0.00,Isil'Kul'
54.9,82.95,51.4,0.00,Novosibirsk (Ogourtsovo)
54.913,8.34,53.4,0.00,Westerland Sylt
54.92,-109.95,28.9,0.30,Jimmy Lake
54.933,-2.967,52.0,0.02,Carlisle
54.938,-2.809,54.5,0.00,Carlisle
54.95,41.767,42.2,0.00,Elat'Ma
54.964,9.792,55.9,0.00,Sonderborg
54.964,24.085,42.6,0.00,Kaunas Intl
54.967,73.311,61.5,0.00,Omsk Tsentralny
54.983,-85.433,30.5,0.00,Peawanuck (Aut)
55.0,-10.0,51.2,0.00,Donegal Bay
55.013,82.651,55.3,0.00,Tolmachevo
55.017,-1.867,52.7,0.00,Albemarle
55.017,10.567,48.5,0.00,Sydfyns/Tasinge Isl
55.033,44.5,43.3,0.00,Lukojanov
55.033,74.583,61.4,0.00,Kalacinsk
55.038,-1.692,53.5,0.00,Newcastle
55.039,-131.579,48.5,0.00,Annette Island Airport
55.043,-7.161,57.0,0.00,Londonderry Eglinton
55.05,-2.55,48.6,0.00,Spadeadam
55.05,15.1,42.5,0.00,Nexoe Vest
55.05,26.317,42.1,0.00,Lyntupy
55.063,14.76,44.3,0.00,Bornholm Ronne
55.067,-162.333,37.3,0.00,King Cove
55.067,-7.017,54.0,0.02,Ballykelly
55.083,-117.183,38.2,0.00,Valleyview Agdm  Alta
55.083,-59.183,32.2,0.00,Makkovik
55.083,93.367,39.1,0.12,Kolba
55.1,80.967,55.8,0.00,Culym
55.117,116.767,25.4,0.36,Kalakan
55.127,30.35,43.5,0.00,Vitebsk / Viciebsk
55.131,-131.578,47.7,0.00,Metlakatla Seaplane Base
55.15,-105.267,27.7,0.00,La Ronge Rcs  Sask
55.15,61.3,48.4,0.00,Chelyabinsk-Gorod
55.151,-105.262,28.1,0.02,La Ronge
55.167,11.133,47.5,0.00,Omoe
55.167,34.4,38.0,0.03,Vjaz'Ma
55.17,-162.27,36.2,0.00,King Cove
55.18,-118.885,38.7,0.02,Grande Prairie
55.183,-6.167,50.2,0.57,Ballypatrick Forest
55.183,8.567,52.4,0.00,Roemoe/Juvre
55.183,46.333,44.0,0.00,Poretskoe
55.183,124.667,46.5,0.00,Tynda
55.2,-119.4,39.6,0.00,Beaverlodge Rcs  Alta
55.2,76.019,59.2,0.00,Tatarsk
55.2,165.983,31.9,0.00,Ostrov Beringa
55.206,-132.828,46.8,0.00,Hydaburg Seaplane Base
55.217,87.65,46.3,0.00,Central'Nyj Rudnik
55.221,-162.732,35.6,0.00,Cold Bay Airport
55.226,9.264,49.7,0.00,Skrydstrup
55.233,63.317,54.4,0.00,Sumiha
55.233,84.4,50.5,0.00,Toguchin
55.25,9.883,51.1,0.00,Assens/Toroe
55.25,11.333,47.9,0.00,Tystofte
55.25,67.3,56.2,0.00,Makusino
55.25,86.217,47.6,0.00,Kemerovo Cgms
55.25,94.883,36.7,0.20,Aginskoe
55.27,86.107,48.9,0.00,Kemerovo / Alexey Leonov
55.283,-77.75,53.0,0.00,Kuujjuarapik Arpt
55.283,-2.283,47.8,0.00,Redesdale Camp
55.293,-114.777,35.7,0.02,Slave Lake
55.3,-123.133,40.3,0.04,Mackenzie A
55.3,14.767,41.3,0.00,Hammer Odde Fyr
55.3,76.75,58.5,0.00,Chany
55.3,82.75,55.2,0.00,Kolyvan'
55.3,89.817,46.5,0.00,Uzur
55.306,61.503,49.9,0.00,Balandino
55.317,-3.2,46.0,0.12,Eskdalemuir
55.319,-160.521,37.8,0.00,Sand Point Airport
55.333,-160.5,37.3,0.00,Sand Point
55.333,-131.625,47.8,0.00,Ketchikan
55.333,78.308,58.1,0.00,Barabinsk
55.347,-160.466,36.6,0.00,Sand Point 1 Ene
55.35,-118.4,36.5,0.00,Teepee Creek Agcm
55.36,-131.721,47.6,0.00,Ketchikan Intl Airport
55.367,-7.333,51.7,0.02,Malin Head
55.367,27.467,41.3,0.00,Sharcovschina
55.383,-116.467,39.4,0.00,High Prairie Agdm  Alta
55.383,12.817,43.9,0.00,Falsterbo
55.383,101.033,29.4,0.00,Tanguj
55.4,12.15,43.9,0.00,Tesseboelle
55.409,37.906,38.5,0.00,Domodedovo
55.417,-119.25,37.5,0.00,La Glace Agcm
55.417,3.817,46.6,0.00,A12-Cpp Helipad Oil Platform
55.417,55.533,49.0,0.00,Birsk
55.424,-1.603,50.7,0.00,Boulmer
55.436,9.331,50.9,0.00,Kolding Vamdrup
55.45,-60.217,29.7,0.00,Hopedale (Aut)  Nfld
55.467,13.667,43.7,0.00,Rynge
55.467,65.4,56.0,0.00,Kurgan
55.467,113.617,19.4,0.02,Uakit
55.477,10.331,47.6,0.00,Odense / Hans Christian Anderson Airport
55.483,14.317,40.8,0.00,Skillinge
55.508,37.505,39.0,0.00,Ostafyevo
55.509,-4.587,53.3,0.00,Prestwick
55.517,-4.583,53.0,0.02,Prestwick Rnas
55.517,25.583,43.0,0.08,Utena
55.526,8.553,52.7,0.00,Esbjerg
55.53,13.372,43.8,0.00,Sturup / Malmo
55.533,-102.35,30.9,0.01,Island Falls (Aut)  Sask
55.533,12.717,44.9,0.00,Drogden
55.55,8.083,52.4,0.00,Blaavandshuk
55.565,52.093,51.1,0.00,Begishevo
55.567,13.067,45.3,0.00,Malmo
55.567,71.367,56.5,0.00,Nazyvoevsk
55.58,-133.075,49.4,0.02,Klawock Airport
55.586,12.131,43.9,0.00,Roskilde
55.592,37.261,36.6,0.00,Vnukovo
55.606,49.279,47.9,0.00,Kazan
55.617,-118.283,36.8,0.00,Peoria Agdm  Alta
55.617,-3.733,50.3,0.00,Drumalbin
55.617,22.233,41.1,0.00,Laukuva
55.618,12.656,47.0,0.00,Kastrup
55.682,-6.257,49.1,0.00,Islay
55.683,-119.233,36.3,0.00,Spirit River Auto Station  Alta
55.683,-6.25,49.2,0.11,Islay: Port Ellen
55.687,-121.627,45.0,0.00,Chetwynd
55.7,-2.383,50.3,0.03,Charterhall
55.72,4.8,45.1,0.00,Tyra Ost
55.733,-120.183,38.2,0.00,Dawson Creek
55.733,-120.167,37.4,0.00,Dawson Creek Lwis
55.733,11.6,45.9,0.00,Holbaek
55.733,21.083,40.7,0.00,Klaipeda
55.74,9.152,51.2,0.00,Billund
55.75,10.867,49.3,0.03,Roesnaes
55.75,88.317,52.3,0.00,Tisul'
55.767,-118.667,35.7,0.06,Rycroft Agcm
55.767,12.533,47.4,0.00,Jaegersborg
55.767,52.067,51.1,0.00,Elabuga
55.783,109.55,25.3,0.00,Nizhneangarsk
55.8,-117.883,35.8,0.00,Eaglesham Agcm
55.801,-97.864,37.4,0.08,Thompson
55.817,27.95,42.5,0.00,Verhnedvinsk
55.833,-108.433,32.8,0.00,Buffalo Narrows (Aut)   Sask
55.833,37.617,38.8,0.27,Moskva Vdnh (Dolgoprudnyj)
55.842,-108.418,33.9,0.00,Buffalo Narrows
55.85,-142.55,41.2,0.00,Data Buoy 46085
55.85,80.033,54.9,0.00,Kreschenka
55.867,13.667,44.7,0.00,Horby
55.867,26.617,43.2,0.00,Daugavpils
55.867,72.2,55.8,0.00,Tjukalinsk
55.872,-4.433,52.0,0.00,Glasgow
55.883,23.383,43.5,0.00,Siauliai Intl
55.9,-117.117,35.5,0.00,Jean Cote Agcm
55.9,-4.533,51.3,0.12,Glasgow Bishopton
55.922,14.086,40.5,0.00,Kristianstad
55.933,-129.983,48.3,0.00,Stewart
55.933,-3.35,50.9,0.16,Edinburgh Gogarbank
55.933,23.317,42.6,0.00,Siauliai
55.95,-3.373,50.8,0.00,Edinburgh
55.95,15.7,41.1,0.00,Utklippan
55.95,98.0,34.7,0.00,Tajshet
55.967,124.883,39.6,0.00,Nagornyj
55.973,21.094,40.5,0.00,Palanga Intl
55.973,37.415,36.9,0.00,Sheremetyevo
56.0,8.15,50.6,0.00,Hvide Sande
56.01,-161.16,34.8,0.00,Nelson Lagoon
56.017,-87.683,29.2,0.00,Fort Severn
56.017,11.283,47.0,0.00,Gniben
56.017,14.85,41.1,0.00,Hano
56.033,-96.5,44.0,0.00,Kelsey Dam Cs  Man
56.033,12.767,45.1,0.00,Helsingborg
56.05,-132.7,36.8,0.00,Lincoln Rock
56.05,105.833,22.6,0.00,Orlinga
56.067,-119.333,37.2,0.06,Savanna Agcm
56.067,-118.433,37.3,0.04,Fairview Agdm  Alta
56.067,63.65,55.0,0.00,Sadrinsk
56.067,92.733,45.2,0.04,Krasnojarsk Opytnoe Pole
56.083,10.133,45.7,0.00,Aarhus Syd
56.083,13.213,44.4,0.00,Ljungbyhed
56.083,60.3,45.0,0.00,Verhnij Ufalej
56.09,47.347,45.2,0.00,Cheboksary
56.1,69.433,56.6,0.00,Ishim
56.1,74.633,56.3,0.00,Bol'Sherech'E
56.1,91.667,43.9,0.02,Kemchug
56.11,56.574,48.0,0.00,Askino
56.117,-117.883,36.5,0.00,Brownvale Agcm
56.117,12.35,47.6,0.00,Nakkehoved
56.117,40.35,40.2,0.00,Vladimir
56.173,92.493,44.1,0.00,Yemelyanovo / Krasnoyarsk
56.183,87.683,49.6,0.00,Mariinsk
56.2,11.717,47.3,0.00,Hesseloe
56.2,16.4,41.5,0.00,Olands Sodra Udde
56.2,24.767,43.7,0.00,Birzai
56.2,95.633,36.2,0.00,Kansk
56.217,89.55,47.7,0.00,Bogotol
56.217,162.717,28.1,0.00,Ust'-Kamchatsk
56.227,-117.447,37.3,0.00,Peace River
56.23,43.784,41.6,0.00,Strigino
56.238,-120.74,40.4,0.00,Fort St John
56.247,-134.647,47.0,0.00,Port Alexander
56.247,-134.645,48.5,0.01,Port Alexander Spb
56.267,15.265,41.1,0.00,Ronneby
56.283,12.083,45.1,0.00,Angelholm/Barkakra
56.283,12.833,44.8,0.00,Angelholm
56.283,131.133,32.7,0.00,Toko
56.297,9.125,50.2,0.00,Karup / Midtjyllands Lufthavn
56.3,-148.17,40.0,0.00,Gulf Of Ak 88Nm South Of Kodiak  Ak
56.3,-119.733,37.3,0.03,Cleardale Agdm  Alta
56.3,10.619,46.9,0.00,Aarhus
56.311,-158.373,37.8,0.00,Chignik Airport
56.317,-3.733,48.4,0.20,Strathallen Airfield
56.317,107.617,20.5,0.00,Kazachinsk
56.317,160.833,27.9,0.00,Kljuchi
56.333,-103.283,30.9,0.07,Southend  Sask
56.333,46.583,45.7,0.00,Koz'Modem'Jansk
56.35,-94.717,45.4,0.00,Gillam Airport
56.35,78.35,55.8,0.00,Severnoe
56.37,-94.7,45.6,0.00,Gillam
56.371,101.698,27.7,0.00,Bratsk
56.373,-2.868,48.1,0.08,Leuchars
56.4,2.1,47.5,0.00,Platform 62120
56.4,12.95,43.9,0.00,Hallandsasen
56.4,24.217,43.5,0.00,Bauska
56.417,-4.317,44.5,0.00,Glen Ogle
56.45,12.55,45.5,0.00,Hallands Vadero
56.45,138.15,25.1,0.00,Ayan
56.452,-3.026,51.1,0.00,Dundee
56.467,53.733,50.4,0.00,Sarapul
56.473,-132.387,49.5,0.00,Wrangell Airport
56.499,-6.869,49.4,0.11,Tiree
56.5,9.567,46.6,0.00,Foulum
56.5,34.933,37.7,0.28,Staritsa
56.5,56.133,47.9,0.00,Cernuska
56.5,84.917,46.9,0.00,Tomsk
56.517,25.917,42.7,0.00,Zilani
56.518,21.097,39.5,0.00,Liepaja Intl
56.533,-115.267,33.5,0.00,Red Earth  Alta
56.533,27.267,41.2,0.00,Rezekne
56.55,-61.683,31.8,0.06,Nain Airport
56.55,-61.68,31.0,0.00,Nain
56.55,3.217,45.4,0.00,Ekofisk
56.55,3.25,45.3,0.00,Ekofisk Oil Pltfrm
56.567,10.1,47.2,0.00,Hald V
56.583,121.483,43.9,0.00,Ust'-Njukzha
56.6,-169.565,28.4,0.00,St. George Airport
56.6,76.567,53.3,0.00,Kystovka
56.617,23.317,44.6,0.00,Dobele
56.65,-111.217,23.1,0.08,Fort Mcmurray Awos Arpt
56.65,23.733,42.7,0.00,Jelgava
56.65,25.133,43.0,0.00,Skriveri
56.65,57.783,48.9,0.00,Krasnoufimsk
56.667,16.467,42.4,0.00,Olandsbron Lag
56.683,16.3,40.9,0.00,Kalmar
56.683,22.5,41.9,0.00,Saldus
56.683,66.35,54.7,0.00,Jalturovosk
56.686,16.288,41.1,0.00,Kalmar
56.691,12.82,45.2,0.00,Halmstad
56.7,8.217,51.0,0.00,Thyboroen
56.743,60.803,48.6,0.00,Koltsovo
56.806,-132.937,49.2,0.00,James A Johnson Airport
56.817,-4.967,40.3,0.00,Aonach Mor
56.817,70.617,55.0,0.00,Vikulovo
56.833,15.467,41.8,0.00,Kosta (Orrefors)
56.833,53.45,49.7,0.00,Izhevsk
56.833,124.867,38.9,0.00,Culman/Neriugri
56.85,-2.267,46.9,0.00,Inverbervie No.2
56.85,13.883,42.6,0.00,Ljungby
56.85,14.833,43.8,0.00,Vaxjo
56.85,26.233,41.9,0.00,Madona
56.85,62.717,52.4,0.00,Kamyslov
56.85,95.217,37.1,0.00,Dzerzhinskoe
56.864,-101.076,31.0,0.28,Lynn Lake
56.867,-4.7,50.1,0.00,Tulloch Bridge
56.867,12.667,44.7,0.00,Broen
56.883,-3.417,41.5,0.00,Cairnwell
56.883,21.183,40.2,0.00,Pavilosta
56.883,35.867,36.7,0.11,Tver'
56.9,74.383,52.9,0.00,Tara
56.9,93.133,37.0,0.02,Bol'Shaja Murta
56.9,118.267,23.6,0.39,Chara
56.917,18.15,39.7,0.00,Hoburg A
56.917,23.967,43.2,0.00,Riga
56.929,14.728,43.0,0.00,Kronoberg
56.933,-154.183,39.9,0.00,Akhiok
56.933,8.633,48.7,0.00,Silstrup
56.933,72.667,53.8,0.00,Bol'Sie Uki
56.95,13.067,44.3,0.00,Torup
56.959,-158.632,33.4,0.00,Port Heiden Airport
56.967,-133.9,48.3,0.00,Kake Airport
56.967,-117.45,34.7,0.00,Manning Agdm  Alta
56.967,24.05,43.0,0.00,Riga
57.0,2.0,45.9,0.00,Environm Buoy 62119
57.0,82.067,51.7,0.00,Bakchar
57.017,28.9,41.0,0.00,Puskinskie Gory
57.033,-111.55,35.0,0.00,Mildred Lake  Alta
57.048,-135.365,48.7,0.00,Sitka Rocky Gutierrez Arpt
57.05,-177.58,30.9,0.00,Bering Sea 310 Nm North Of Adak  Ak
57.057,-135.327,45.8,0.00,Sitka 1 Ne
57.067,86.217,48.1,0.00,Pervomajskoe
57.083,-2.833,49.2,0.03,Aboyne No2
57.083,54.75,50.7,0.00,Nozovka
57.083,156.7,24.7,0.00,Ust'- Hajrjuzovo
57.093,9.849,48.0,0.00,Flyvestation Aalborg
57.1,1.0,48.3,0.00,Environm Buoy 62133
57.1,2.2,46.2,0.00,Moored Buoy 64049
57.117,-3.633,37.3,0.00,Cairngorm Summit
57.117,12.783,41.8,0.00,Ullared
57.117,65.433,56.0,0.00,Tyumen'
57.13,-61.48,20.5,0.00,Cape Kiglapait
57.133,25.917,41.4,0.00,Zoseni
57.133,26.717,42.6,0.00,Gulbene
57.133,33.117,38.8,0.00,Ostaskov
57.133,45.167,40.7,0.00,Krasnye Baki
57.155,-170.222,27.3,0.00,St Paul Island Airport
57.158,-170.212,27.0,0.00,St. Paul 4 Ne
57.183,22.55,41.8,0.00,Stende
57.19,65.324,54.9,0.00,Roshchino
57.2,-3.833,48.8,0.00,Aviemore
57.2,0.5,47.5,0.00,Data Buoy 62164
57.2,1.2,45.7,0.00,Environm Buoy 62134
57.2,39.417,38.1,0.00,Rostov
57.2,94.55,35.8,0.00,Taseevo
57.202,-2.198,49.3,0.00,Aberdeen Dyce
57.25,-117.283,33.3,0.00,Hawk Hills Agcm
57.25,-105.6,28.2,0.02,Key Lake A
57.25,-5.8,50.6,0.02,Skye/Lusa
57.27,-133.63,49.0,0.00,Five Finger  Ak
57.292,14.137,42.1,0.00,Hagshult
57.3,11.9,44.6,0.00,Nidingen
57.317,24.417,42.6,0.00,Skulte
57.317,25.333,43.5,0.00,Priekuli
57.333,-7.367,49.8,0.00,South Uist Range
57.333,43.117,39.7,0.00,Jur'Evec
57.35,21.533,40.7,0.00,Ventspils
57.35,23.117,43.1,0.00,Mersrags
57.35,58.217,47.8,0.00,Samary
57.367,17.1,44.9,0.00,Olands Norra Udde
57.383,10.333,44.6,0.00,Stenhoj
57.4,21.533,40.7,0.00,Ventspils
57.417,-5.683,42.7,0.00,Bealach Na Ba No2
57.433,18.983,39.6,0.00,Ostergarnsholm
57.433,27.033,40.2,0.00,Aluksne
57.481,-7.363,49.6,0.00,Benbecula
57.5,14.467,43.4,0.00,Tomtabacken
57.517,72.4,54.0,0.00,Tevriz
57.526,15.823,44.6,0.00,Hultsfred Vimmerby
57.533,79.431,47.7,0.00,Pudino
57.543,-4.048,50.0,0.00,Inverness
57.55,18.433,43.5,0.00,Roma
57.55,49.95,46.2,0.00,Nolinsk
57.58,-157.58,35.5,0.00,Pilot Point
57.633,11.617,44.5,0.00,Vinga
57.649,-3.561,51.4,0.08,Kinloss
57.65,136.15,35.3,0.00,Nel' Kan
57.663,12.28,44.4,0.00,Landvetter
57.663,18.346,43.8,0.00,Visby
57.667,46.633,40.2,0.00,Sakun'Ja
57.683,71.183,52.9,0.00,Ust'-Isim
57.7,-2.117,51.1,0.02,Rosehearty
57.7,0.9,46.2,0.00,Platform No. 62118
57.7,1.4,45.5,0.00,Platform No. 62116
57.7,16.467,45.6,0.00,Gladhammar
57.705,-3.339,51.6,0.03,Lossiemouth
57.717,-4.883,49.2,0.10,Loch Glascarnoch
57.717,12.0,45.8,0.00,Goteborg
57.717,55.383,50.7,0.00,Ohansk
57.733,10.633,45.6,0.00,Skagen
57.733,40.783,36.7,0.00,Kostroma
57.75,22.6,44.4,0.00,Kolka
57.751,-152.486,41.6,0.01,Kodiak Airport
57.758,14.069,42.5,0.00,Jonkoping
57.767,108.067,22.1,0.00,Kirensk
57.767,130.9,35.9,0.00,Cjul'Bju
57.775,11.87,42.8,0.00,Save
57.783,13.167,43.3,0.00,Rangedala
57.783,23.25,39.6,0.00,Ruhnu
57.783,26.033,42.4,0.00,Valga
57.783,28.4,50.4,0.00,Pskov
57.784,28.396,43.4,0.00,Pskov
57.8,35.883,36.0,0.03,Maksatikha
57.8,77.217,47.3,0.00,Majsk
57.817,-3.967,48.8,0.08,Tain Range (Saws)
57.817,114.017,25.9,0.16,Mamakan
57.85,27.017,42.2,0.00,Voru
57.867,-5.633,51.7,0.04,Aultbea No2
57.867,24.367,39.8,0.00,Ainazi
57.883,60.067,47.1,0.00,Nizhnyj Tagil
57.9,25.383,43.6,0.00,Rujiena
57.9,34.03,36.6,0.02,Bologoe
57.915,56.021,50.7,0.00,Bolshoe Savino
57.917,18.95,44.9,0.00,Farosund-Ar
57.917,22.05,40.3,0.00,Sorve
57.92,-72.98,22.4,0.00,Riviere Aux Feuilles
57.92,0.0,46.3,0.00,Platform No. 62117
57.983,7.05,44.5,0.00,Lindesnes Fyr
58.0,1.1,44.6,0.00,Data Buoy 63117
58.0,56.333,50.5,0.00,Perm'
58.017,7.45,46.0,0.00,Mandal Ii
58.017,31.317,40.8,0.00,Staraya Russa
58.05,63.683,51.5,0.00,Turinsk
58.067,8.05,44.4,0.00,Oksoy Fyr
58.067,15.233,44.5,0.00,Malexander
58.083,13.783,43.2,0.00,Kymbo
58.083,54.683,49.8,0.00,Verescagino
58.096,-135.409,46.3,0.00,Hoonah Seaplane Base
58.1,-68.417,26.7,0.00,Kuujjuaq A
58.1,11.333,44.5,0.00,Maseskar
58.1,14.417,41.3,0.00,Visingso
58.1,23.967,36.6,0.00,Kihnu
58.1,38.683,37.1,0.00,Rybinsk
58.117,6.567,47.5,0.00,Lista Fyr
58.133,52.583,49.3,0.00,Glazov
58.15,68.25,54.1,0.00,Tobol'Sk
58.167,-135.25,47.1,0.00,Sisters Island
58.167,-116.333,32.5,0.04,La Crete Agcm
58.183,-136.333,47.2,0.00,Elfin Cove
58.183,-103.7,28.5,0.06,Collins Bay  Sask
58.185,-157.386,37.6,0.00,Egegik Airport
58.192,-136.344,48.9,0.00,Elfin Cove Seaplane Base
58.2,-136.633,46.2,0.00,Cape Spencer
58.2,12.15,41.7,0.00,Torpabron
58.204,8.085,44.9,0.00,Kjevik
58.216,-6.331,49.3,0.04,Stornoway
58.217,22.5,44.9,0.00,Kuressaare
58.25,-138.0,46.4,0.00,Fairweather Grounds 92Nm Southeast Of Ya
58.25,17.017,42.8,0.01,Harstena
58.267,-134.433,47.0,0.00,South Douglas
58.283,-4.433,51.4,0.00,Altnaharra No2
58.298,-134.412,46.9,0.00,Juneau
58.3,0.4,44.8,0.00,Platform No. 62143
58.3,1.0,45.3,0.00,Platform No. 62114
58.307,26.69,43.1,0.00,Tartu
58.317,13.033,42.6,0.00,Hallum
58.317,82.95,47.3,0.00,Kolpasevo
58.317,112.867,23.1,0.00,Mama
58.318,12.345,50.9,0.00,Trollhattan Vanersborg
58.333,-62.583,21.1,0.00,Saglek
58.35,43.383,36.0,0.00,Nikolo-Poloma
58.357,-134.564,48.1,0.00,Juneau International
58.367,1.9,46.1,0.00,Sleipner A Oil Platform
58.367,25.6,42.3,0.00,Viljandi
58.367,45.533,38.0,0.00,Sar'Ja
58.383,-116.033,35.5,0.03,Fort Vermilion
58.383,21.817,40.5,0.00,Vilsandi
58.383,97.45,33.3,0.00,Bogucany
58.4,-134.95,45.4,0.00,Point Retreat
58.4,-5.6,48.9,0.00,Environm Buoy 63115
58.4,8.783,43.1,0.00,Torungen Fyr
58.4,19.2,41.7,0.00,Gotska Sandon
58.402,15.526,42.3,0.00,Malmen
58.406,15.681,43.9,0.00,Saab
58.411,-135.709,47.2,0.00,Gustavus
58.417,-130.033,37.8,0.01,Dease Lake
58.417,24.467,46.4,0.00,Pjarnu-Sauga
58.426,12.714,42.8,0.00,Satenas
58.433,-130.033,39.4,0.00,Dease Lake (Aut)
58.433,-130.017,40.1,0.00,Dease Lake
58.433,5.867,45.7,0.00,Eigeroya
58.45,-135.883,45.9,0.00,Bartlet Cove
58.45,89.467,43.1,0.00,Losinoborskoe
58.45,92.15,36.8,0.00,Jenisejsk
58.456,13.973,41.2,0.00,Skovde
58.459,-3.093,48.2,0.07,Wick
58.466,13.174,42.6,0.00,Lidkoping
58.467,-78.083,26.3,0.00,Inukjuak Arpt(Sawr)
58.467,-78.079,26.4,0.00,Inukjuak Ua
58.483,41.533,34.9,0.00,Buj
58.517,6.517,46.4,0.00,Eik Hove
58.517,14.517,41.4,0.00,Karlsborg
58.517,58.85,44.4,0.00,Biser
58.567,14.567,39.5,0.00,Axstal
58.567,23.517,42.1,0.00,Virtsu
58.567,29.8,40.6,0.02,Nikolaevskoe
58.567,49.567,43.7,0.00,Kirov
58.583,11.067,43.8,0.00,Vaderoarna
58.583,16.15,43.3,0.00,Norrkoping
58.586,16.251,42.9,0.00,Kungsangen
58.6,12.2,41.2,0.00,Kroppefjall-Granan
58.6,12.417,42.9,0.00,Bergarud
58.617,125.367,37.5,0.00,Aldan
58.621,-117.165,34.8,0.05,High Level
58.633,9.15,42.5,0.00,Lyngor Fyr
58.65,-162.067,33.1,0.00,Cape Hewenham Lrrs Airport
58.65,5.567,48.0,0.00,Obrestad
58.667,-69.95,25.3,0.00,Tasiujaq A
58.667,7.8,46.0,0.00,Byglandsfjord
58.667,11.417,42.1,0.00,Hud
58.683,-156.656,38.1,0.00,King Salmon Airport
58.683,16.317,44.5,0.00,Kolmarden-Stromsfors
58.7,-113.867,34.1,0.00,Garden River  Alta
58.7,-98.5,29.3,0.08,Tadoule Lake Cs  Man
58.7,1.4,49.2,0.00,Environm Buoy 62135
58.7,13.117,41.9,0.00,Naven
58.717,-65.983,26.4,0.00,Kangiksualujjuaq
58.717,15.033,42.5,0.00,Kettstaka
58.72,-94.07,29.8,0.00,Churchill Climate
58.733,-94.05,30.4,0.00,Churchill A Ua  Man
58.733,27.833,42.8,0.00,Gdov
58.75,17.867,39.5,0.00,Landsort
58.75,26.417,42.6,0.00,Jogeva
58.789,16.912,44.2,0.00,Skavsta
58.817,25.417,42.6,0.00,Turi
58.833,-122.6,37.7,0.00,Fort Nelson Ua
58.85,9.55,42.4,0.00,Jomfruland Fyr
58.867,26.95,43.9,0.00,Tilrikoja
58.867,60.783,49.5,0.00,Verhotur'E
58.877,5.638,51.5,0.01,Sola / Stavanger
58.883,14.383,40.3,0.00,Gardsjo
58.9,11.0,43.1,0.00,Nordkoster
58.917,22.067,38.0,0.00,Ristna
58.92,-151.95,41.0,0.00,East Amatuli Station Light  Ak
58.933,6.917,40.4,0.04,Sirdal-Sinnes
58.95,5.733,50.4,0.02,Stavanger Vaaland
58.95,23.817,42.5,0.00,Laane-Nigula
58.958,-2.905,49.4,0.00,Kirkwall
58.967,-135.217,45.8,0.00,Eldred Rock
58.967,-110.433,32.3,0.00,Egg Island  Alta
58.967,10.15,42.9,0.00,Svenner Lh
58.967,24.733,41.6,0.00,Kuusiku
58.983,54.65,49.1,0.00,Kudymkar
58.991,22.831,49.3,0.00,Kardla
59.011,-161.82,31.7,0.00,Platinum Airport
59.017,121.767,30.2,0.00,Dzhikimda
59.033,8.517,42.4,0.00,Tveitsund
59.033,10.517,43.6,0.00,Ferder Lh
59.05,-158.517,37.1,0.00,Dillingham Airport
59.05,16.4,43.1,0.00,Floda
59.05,80.833,48.0,0.00,Kargasok
59.067,5.417,48.8,0.00,Kvitsoy - Nordbo
59.083,-4.4,47.2,0.00,Sule Skerry
59.1,-11.4,49.3,0.00,K5 Buoy 64045
59.133,26.233,42.5,0.00,Valke-Maarja
59.15,10.833,42.9,0.00,Stromtangen Fyr
59.167,6.033,50.0,0.00,Fister Sigmundstad
59.183,17.917,42.3,0.00,Tullinge
