lat,lon,temp,precip,name
66.867,-162.633,28.8,0.00,Kotzebue Ralph Wein Memorial
66.9,65.667,18.5,0.00,Ra-Iz
67.017,-50.689,36.9,0.00,Sondre Stromfjord / Kangerlussuaq
67.1,-62.35,14.1,0.00,Padloping Island
67.269,14.365,42.5,0.02,Bodo
67.395,26.619,42.0,0.00,Sodankyla
67.483,64.017,24.8,0.06,Vorkuta
68.0,35.033,44.2,0.02,Lovozero
68.65,43.3,31.0,0.08,Kanin Nos
68.782,32.751,43.7,0.00,Murmansk
68.883,-166.133,20.1,0.00,Cape Lisburne Afs
69.056,18.54,43.0,0.00,Bardufoss
69.108,-105.138,4.1,0.00,Cambridge Bay Ua
69.283,18.133,40.6,0.02,Kistefjell
69.367,-152.133,17.1,0.00,Umiat
69.4,86.167,14.2,0.47,Dudinka
69.726,29.893,36.4,0.04,Hoybuktmoen / Kirkenes
69.75,61.7,21.0,0.05,Amaderma
69.817,60.75,18.5,0.01,Yugorskiy Shar
70.134,-143.577,12.8,0.00,Barter Island Airport
70.45,-68.55,27.6,0.00,Cylde Airport     &
71.283,-156.782,15.2,0.00,W Post-Will Rogers Memorial Airport
71.983,102.467,11.5,0.01,Hatanga
72.367,52.7,19.8,0.29,Malye Karmakuly
73.333,70.05,8.5,0.05,Im. M.V. Popova
73.5,80.4,8.2,0.04,Ostrov Dikson
74.717,-94.969,18.3,0.00,Resolute Bay
76.183,63.567,6.0,0.05,Russkaya Gavan'
76.233,-119.333,9.1,0.00,Mould Bay Airport
76.517,-68.833,26.7,0.00,Thule Op Site
76.531,-68.703,26.6,0.00,Pituffik Space Base
78.783,-103.55,15.9,0.00,Isachsen (Aut)  Nu
78.783,-103.533,15.2,0.00,Isachsen (Maps)
79.983,-85.933,14.9,0.00,Eureka
81.6,-16.65,15.9,0.00,Station Nord
82.5,-62.333,24.3,0.00,Alert
