lat,lon,temp,precip,name
-31.617,117.217,70.7,0.00,Cunderdin Airfield
-31.571,-68.418,74.6,0.00,San Juan
-31.548,28.674,54.3,0.28,Mthatha
-31.542,159.079,67.7,0.02,Lord Howe Island Aero
-31.533,145.8,66.2,0.00,Cobar Airport Aws
-31.517,143.383,68.2,0.63,Wilcannia Aerodrome Aws
-31.5,19.726,49.2,0.00,Calvinia
-31.483,145.833,65.8,0.00,Cobar Mo
-31.467,115.867,70.5,0.00,Gingin Aero
-31.45,130.9,59.1,0.00,Nullarbor
-31.433,-57.983,68.2,1.36,Nueva Hesperides Intl
-31.406,-52.701,63.9,0.00,Cangucu
-31.4,-64.183,71.5,0.00,Cordoba Observatorio
-31.391,-54.112,68.3,0.00,Comandante Gustavo Kraemer
-31.35,19.083,51.1,0.00,Nieuwoudtville
-31.348,-54.013,66.9,0.00,Bage
-31.333,27.85,46.3,0.59,Elliot
-31.324,-64.208,68.4,0.00,Ambrosio L V Taravella
-31.317,149.267,59.4,0.00,Coonabarabran Airport Aws
-31.297,-57.997,70.8,1.54,Comodoro Pierrestegui
-31.233,119.35,71.1,0.00,Southern Cross Airfield
-31.183,24.95,46.9,0.01,Noupoort
-31.144,136.817,65.5,2.70,Woomera
-31.083,141.7,66.4,0.80,Fowlers Gap Aws
-31.067,30.233,64.9,0.31,Port Edward
-31.067,152.767,62.9,0.02,Kempsey Airport Aws
-30.983,148.383,66.6,0.00,Coonamble Airport
-30.975,-55.476,66.2,1.32,Presidente General Don Oscar D Gestido
-30.95,150.25,64.4,0.00,Gunnedah Airport Aws
-30.933,27.6,45.5,0.00,Barkly East
-30.85,30.333,63.8,0.31,Margate
-30.85,143.07,68.0,0.44,White Cliffs Aws
-30.833,-55.6,64.8,0.00,Santana Do Livramento
-30.833,128.117,62.3,0.01,Forrest
-30.811,-51.835,66.3,0.00,Camaqua
-30.789,121.462,71.5,0.00,Kalgoorlie Boulder
-30.717,26.717,49.5,0.00,Aliwal North
-30.717,134.583,61.5,0.53,Tarcoola
-30.667,24.017,49.5,0.00,Deaar(Ua)
-30.548,-53.468,64.9,0.00,Cacapava Do Sul
-30.533,25.533,51.8,0.00,Gariep Dam
-30.533,151.617,51.1,0.02,Armidale Airport Aws
-30.5,29.4,45.9,0.01,Kokstad
-30.483,136.883,65.4,1.65,Olympic Dam Aerodrome
-30.467,20.483,51.0,0.00,Brandvlei
-30.401,-56.508,68.9,2.24,Artigas Intl
-30.4,30.667,64.8,0.12,Pennington South
-30.369,-56.437,69.9,0.00,Quarai
-30.367,-66.283,76.4,0.00,Chamical Aero
-30.35,21.817,53.7,0.01,Vanwyksvlei
-30.341,-54.311,67.6,0.00,Sao Gabriel
-30.333,115.533,67.8,0.00,Badgingarra Research Stn
-30.321,153.116,65.3,0.73,Coffs Harbour
-30.317,149.817,64.9,0.00,Narrabri Airport Aws
-30.283,116.667,70.5,0.00,Dalwallinu
-30.272,-57.64,76.7,1.46,Monte Caseros
-30.2,17.283,57.1,0.00,Koingnaas
-30.15,30.067,55.8,0.12,Ixopo
-30.05,-51.167,71.2,0.00,Porto Alegre
-30.033,145.95,68.8,0.00,Bourke Airport Aws
-30.033,148.117,67.7,0.00,Walgett Airport
-30.01,-50.135,71.2,0.00,Tramandai
-29.994,-51.171,71.0,0.00,Salgado Filho
-29.97,30.951,66.1,0.00,Durban Intl
-29.946,-51.144,70.8,0.00,Canoas / Campo Nossa Senhora De Fatima
-29.916,-71.2,54.7,0.00,La Florida
-29.9,-63.683,68.5,0.00,Villa Maria Del Rio
-29.9,26.867,51.7,0.39,Wepener
-29.883,-61.95,78.9,0.08,Ceres
-29.867,-52.383,70.2,0.00,Rio Pardo
-29.85,-57.083,76.9,0.00,Uruguaiana
-29.8,29.35,48.4,0.12,Shaleburn
-29.783,151.083,59.0,0.00,Inverell Research Centre
-29.771,31.058,67.2,0.08,Virginia
-29.754,25.323,48.9,0.00,Fauresmith
-29.75,153.033,63.5,0.06,Grafton Airport
-29.717,-55.533,72.3,0.00,Alegrete
-29.711,-53.688,72.0,0.00,Santa Maria
-29.7,-53.7,72.8,0.00,Santa Maria
-29.7,31.05,66.3,0.08,Mount Edgecombe
-29.689,-57.152,80.2,0.00,Paso De Los Libres
-29.689,17.94,55.2,0.00,Springbok
-29.683,151.7,53.3,0.00,Glen Innes Airport
-29.667,22.733,55.0,0.00,Prieska
-29.667,138.067,64.5,1.78,Marree Aero
-29.65,30.4,59.7,0.16,Oribi Airport
-29.633,30.4,60.3,0.02,Pietermaritzburg
-29.617,31.133,65.2,0.00,King Shaka Intl Airport
-29.617,152.967,63.6,0.06,Grafton Research Stn
-29.533,30.283,54.9,0.24,Cedara
-29.491,149.846,66.2,0.00,Moree Aero
-29.451,142.058,67.3,0.27,Tibooburra
-29.433,153.367,68.0,0.04,Yamba Pilot Station
-29.382,-66.796,72.2,0.00,La Rioja
-29.35,-49.733,69.7,0.00,Torres
-29.25,-177.933,64.5,0.00,Raoul Island Aws
-29.233,16.867,54.4,0.01,Port Nolloth
-29.2,116.017,72.3,0.00,Morawa Airport
-29.183,-59.7,83.0,0.04,Reconquista Aero
-29.183,-54.883,77.0,0.00,Santiago
-29.183,153.4,66.6,0.02,Evans Head Raaf Bombing Range
-29.167,-51.535,68.1,0.00,Bento Goncalves
-29.167,-51.2,72.6,0.00,Caxias Do Sul
-29.133,19.383,53.9,0.00,Pofadder
-29.117,26.183,53.6,0.08,Bloemfontein City
-29.093,26.302,52.3,0.08,Bloemfontein Intl / Bram Fischer Intl
-29.083,30.6,58.1,0.39,Greytown
-29.042,167.939,66.1,0.02,Norfolk Island Intl
-29.033,134.717,62.0,0.10,Coober Pedy Airport
-29.0,29.883,57.7,0.20,Estcourt
-28.95,26.333,54.0,0.02,Glen College Aws
-28.933,-49.5,67.5,0.00,Ararangua
-28.883,121.317,76.3,0.00,Leonora Aero
-28.883,153.05,63.2,0.01,Casino Airport Aws
-28.854,-52.542,71.3,0.00,Soledade
-28.833,153.55,67.6,0.00,Ballina Airport Aws
-28.817,27.9,55.4,0.00,Ficksburg
-28.803,24.765,50.0,0.02,Kimberley
-28.796,114.708,73.3,0.00,Geraldton
-28.769,17.623,71.1,0.00,Vioolsdrif
-28.751,-50.058,59.4,0.00,Sao Jose Dos Ausentes
-28.733,32.083,66.3,0.28,Richards Bay Airport
-28.683,28.95,57.4,0.39,Royal Natal Nat. Park
-28.633,153.633,68.8,0.00,Cape Byron Aws
-28.617,122.417,74.8,0.00,Laverton Aero
-28.617,151.95,55.9,0.01,Applethorpe
-28.6,-53.667,74.4,0.00,Cruz Alta
-28.6,20.35,59.5,0.00,Augrabies Falls
-28.596,-65.752,75.4,0.00,Catamarca
-28.575,16.533,60.1,0.00,Alexander Bay
-28.567,29.767,60.2,0.16,Ladysmith
-28.533,-49.317,67.9,0.00,Urussanga
-28.514,-50.883,62.6,0.00,Vacaria
-28.417,-54.967,79.0,0.00,Sao Luiz Gonzaga
-28.399,21.26,55.5,0.01,Upington
-28.367,29.383,58.2,0.00,Van Reenen
-28.367,31.217,58.2,1.42,Babanango
-28.333,23.067,56.4,0.00,Postmasburg
-28.3,113.6,74.7,0.00,North Island
-28.283,-49.933,58.4,0.00,Sao Joaquim
-28.282,-54.169,77.6,0.00,Santo Angelo
-28.248,28.336,57.3,0.00,Bethlehem
-28.244,-52.327,74.1,0.00,Lauro Kurtz
-28.229,-52.404,69.4,0.00,Passo Fundo
-28.222,-51.512,68.4,0.00,Lagoa Vermelha
-28.2,32.417,66.6,0.35,Charters Creek
-28.2,152.1,61.0,0.00,Warwick
-28.164,153.505,66.9,0.05,Gold Coast
-28.126,-49.479,53.2,0.00,Urubici
-28.117,117.833,75.4,0.00,Mount Magnet Aero
-28.1,140.2,65.0,1.43,Moomba Airport
-28.05,148.6,67.4,0.00,St George Airport
-27.986,143.811,69.8,0.01,Thargomindah
-27.967,152.983,64.6,0.00,Beaudesert Drumley St
-27.933,153.433,69.7,0.17,Gold Coast Seaway
-27.917,-53.317,72.3,0.00,Palmeira Das Missoes
-27.883,-54.483,78.1,0.00,Santa Rosa
-27.85,-53.783,75.2,0.00,Santo Augusto
-27.85,120.7,74.8,0.00,Leinster Aero
-27.783,30.8,60.1,0.43,Vryheid
-27.766,-64.31,76.2,0.00,Santiago Del Estero
-27.67,-48.547,74.5,0.00,Hercilio Luz
-27.667,23.0,55.6,0.00,Kathu
-27.666,27.314,59.2,0.00,Kroonstad
-27.65,25.617,55.4,0.04,Bloemhof
-27.641,152.712,65.1,0.06,Amberley
-27.617,-144.333,74.8,0.00,Rapa
-27.57,153.008,65.0,0.06,Brisbane Archerfield
-27.55,24.767,54.1,0.00,Taung
-27.55,135.45,65.8,0.02,Oodnadatta Airport
-27.55,151.917,57.4,0.02,Toowoomba Airport
-27.483,153.033,65.4,0.48,Brisbane
-27.467,32.583,66.9,0.55,Mbazwana Airfield
-27.45,-59.056,82.2,0.00,Resistencia
-27.446,-58.762,82.3,0.00,Corrientes
-27.418,-49.647,64.1,0.00,Ituporanga
-27.417,31.6,66.9,0.28,Pongola
-27.417,141.817,65.2,0.38,Ballera Gas Field
-27.417,153.067,66.0,0.27,Brisbane Airport
-27.411,151.735,61.6,0.03,Oakey
-27.396,-53.429,74.5,0.00,Frederico Westphalen
-27.386,-55.971,80.9,0.00,Posadas
-27.383,32.183,67.2,0.59,Makatini
-27.317,-55.833,83.3,0.00,Encarnacion
-27.267,28.5,57.4,0.00,Frankfort
-27.261,-70.779,54.5,0.00,Desierto De Atacama
-27.25,-70.77,57.6,0.00,Desierto De Atacma
-27.217,153.1,67.6,0.08,Redcliffe
-27.169,-51.559,67.8,0.00,Joacaba
-27.165,-109.422,71.8,0.00,Mataveri Intl
-27.15,151.267,62.5,0.01,Dalby Airport
-27.117,-52.617,74.9,0.00,Chapeco
-27.033,153.467,70.5,0.01,Cape Moreton Lighthouse Aws
-26.95,152.967,64.2,0.16,Beerburrum Forest Station
-26.933,-52.4,69.5,0.00,Xanxere
-26.88,-48.651,75.3,0.00,Ministro Victor Konder Intl
-26.85,-58.317,80.7,0.00,Pilar
-26.85,31.917,69.3,0.35,Big Bend
-26.841,-65.105,73.1,0.00,Teniente Benjamin Matienzo
-26.833,-55.333,75.9,0.00,Capitan Meza
-26.817,-50.833,62.1,0.00,Cacador
-26.733,-60.483,82.1,0.00,Presidencia Roque Saenz Pena Aero
-26.687,15.243,63.6,0.00,Luderitz
-26.683,15.25,62.1,0.00,Luderitz (Diaz Point)
-26.667,-57.15,82.3,0.00,San Juan Bautista
-26.65,150.183,64.2,0.09,Miles Constance Street
-26.65,152.933,64.5,0.62,Nambour Dpi-Hillside
-26.6,153.1,70.7,0.19,Sunshine Coast Airport
-26.567,27.95,60.5,0.04,Vereeniging
-26.567,151.833,60.7,0.26,Kingaroy Airport
-26.566,27.961,60.4,0.00,Vereeniging
-26.55,148.783,63.3,0.19,Roma Airport
-26.54,18.111,59.5,0.00,Keetmanshoop
-26.529,31.308,68.4,0.00,Matsapha
-26.5,29.983,57.0,0.02,Ermelo
-26.467,20.617,52.5,0.00,Twee Rivieren
-26.417,-52.35,72.2,0.00,Clevelandia
-26.4,-50.367,64.3,0.00,Major Vieira
-26.383,153.033,70.0,0.18,Tewantin Rsl Park
-26.325,26.788,57.8,0.00,Ventersdorp
-26.283,-53.633,75.7,0.00,Dionisio Cerqueira
-26.267,132.183,61.1,0.00,Pukatja
-26.25,-53.817,74.1,0.00,Bernardo De Irigoye
-26.25,-49.583,62.9,0.00,Rio Negrinho
-26.248,28.398,55.8,0.00,Springs
-26.243,28.151,56.3,0.00,Rand
-26.224,-48.797,74.5,0.00,Lauro Carneiro De Loyola
-26.217,-56.983,82.0,0.00,Quyquyhat
-26.213,-58.228,83.1,0.00,Formosa
-26.183,-56.367,79.3,0.00,Caazapa
-26.183,152.633,65.6,0.20,Gympie
-26.133,126.583,73.1,0.00,Warburton Airfield
-26.067,30.117,58.9,0.02,Carolina
-25.967,31.25,42.3,1.30,Piggs Peak
-25.939,27.926,60.7,0.00,Lanseria
-25.933,153.183,71.8,0.00,Double Island Point Lighthouse
-25.921,32.573,73.8,0.00,Maputo
-25.911,28.21,62.5,0.47,Pretoria/Irene
-25.9,113.583,73.8,0.00,Shark Bay Airport
-25.898,139.348,67.6,0.11,Birdsville
-25.883,31.5,69.9,1.02,Mayiwanne
-25.833,29.183,59.2,0.03,Witbank
-25.798,25.548,58.1,0.04,Mmabatho Intl / George Dick Montshioa
-25.767,-56.433,81.1,0.00,Villarrica
-25.767,28.2,59.7,0.31,Pretoria-Unisa
-25.737,-54.473,77.2,0.00,Cataratas Del Iguazu
-25.692,30.034,54.4,0.01,Belfast
-25.654,28.224,61.5,0.00,Wonderboom
-25.65,27.233,70.5,0.00,Rustenburg
-25.633,-57.133,83.0,0.00,Paraguari
-25.617,151.617,68.0,0.13,Gayndah Airport
-25.6,-54.483,75.9,0.00,Foz Do Iguacu
-25.596,-54.487,77.0,0.00,Cataratas Intl
-25.567,-51.083,62.1,0.00,Inacio Martins
-25.528,-49.176,62.5,0.00,Afonso Pena
-25.517,-48.517,66.2,0.00,Paranagua
-25.517,31.9,73.1,0.20,Komatidraai
-25.517,152.717,69.3,0.29,Maryborough
-25.5,30.914,65.7,0.35,Nelspruit
-25.467,-56.4,82.3,0.00,Coronel Oviedo
-25.45,-54.833,78.3,0.00,Guarani Intl
-25.449,-49.23,65.2,0.00,Curitiba
-25.405,-49.232,67.7,0.00,Bacacheri
-25.383,31.106,65.8,0.00,Kruger Mpumalanga Intl
-25.317,152.883,72.3,0.30,Hervey Bay Airport
-25.25,27.217,65.1,0.24,Pilanesberg
-25.24,-57.519,82.9,0.00,Silvio Pettirossi Intl
-25.05,33.633,75.6,0.00,Xai Xai
-25.038,46.956,76.6,0.00,Tolagnaro
-25.033,128.3,69.0,0.00,Giles Meteorological Office
-25.017,-50.85,68.4,0.00,Ivai
-25.0,-53.501,74.5,0.00,Cascavel / Aeroporto Regional Do Oeste
-24.983,31.6,70.8,0.28,Skukuza
-24.967,-48.417,67.3,0.00,Barra Do Turvo
-24.933,30.85,63.2,0.01,Graskop
-24.9,28.333,63.7,0.01,Warmbad Towoomba
-24.9,152.317,70.4,0.07,Bundaberg Aero
-24.888,113.67,73.8,0.00,Carnarvon Airport
-24.856,-65.486,66.2,0.00,Salta
-24.75,-58.833,87.2,0.00,Gral. Bruguez
-24.721,-60.549,90.5,0.00,Alferez Armando Rodriguez
-24.667,-56.433,81.6,0.00,San Estanislao
-24.667,-47.55,75.3,0.00,Iguape
-24.602,24.691,62.9,0.00,Jwaneng
-24.583,27.417,66.1,0.00,Thabazimbi
-24.555,25.918,68.1,0.00,Sir Seretse Khama Intl
-24.5,17.867,69.7,0.00,Mariental
-24.483,150.567,70.3,0.13,Thangool Airport
-24.467,148.633,64.6,0.99,Rolleston Airport
-24.417,145.433,62.1,4.60,Blackall Airport
-24.393,-65.098,69.6,0.00,Jujuy
-24.359,31.052,74.8,0.00,Hoedspruit Afb
-24.35,31.05,75.3,0.00,Hoedspruit
-24.2,29.0,68.7,0.16,Kopane
-24.117,152.717,73.8,0.06,Lady Elliot Island
-24.067,-57.083,82.8,0.00,San Pedro
-24.05,34.717,78.2,0.00,Panda
-24.033,-54.35,80.3,0.00,Saltos Del Guaira
-23.983,-48.883,75.3,0.00,Itapeva
-23.933,147.517,63.1,2.34,Lochington
-23.925,-46.288,79.9,0.00,Base Aerea De Santos
-23.867,29.433,68.1,0.00,Pietersburg
-23.867,35.383,80.1,0.00,Inhambane
-23.867,151.217,70.2,0.35,Gladstone Airport
-23.85,151.267,69.0,0.63,Gladstone Radar
-23.807,133.902,61.4,0.01,Alice Springs
-23.726,27.688,73.2,0.00,Lephalale / Ellisras Airfield
-23.633,-55.833,79.7,0.00,Pedro Juan Caballero
-23.627,-46.655,69.7,0.00,Congonhas Deputado Freitas Nobre
-23.603,148.807,69.5,0.18,Blackwater
-23.6,28.383,72.2,0.00,Marken
-23.567,148.183,66.2,1.15,Emerald Airport
-23.533,151.283,74.1,0.00,Rundle Island
-23.509,-46.638,72.8,0.00,Campo De Marte
-23.505,-49.946,74.7,0.00,Joaquim Tavora
-23.5,-58.783,88.2,0.00,Pozo Colorado
-23.476,-52.016,76.8,0.00,Regional De Maringa Silvio Name Junior
-23.45,-54.183,82.0,0.00,Itaquirai
-23.444,-70.445,60.2,0.00,Cerro Moreno Intl / Andres Sabella Intl
-23.442,-57.427,87.7,0.00,Teniente Col Carmelo Peralta
-23.433,-47.583,77.0,0.00,Sorocaba
-23.433,144.283,64.0,4.29,Longreach Aero
-23.432,-46.47,70.9,0.00,Guarulhos Gov Andre Franco Montoro
-23.417,119.8,80.7,0.00,Newman Aero
-23.405,-51.933,80.6,0.00,Maringa
-23.383,43.728,83.6,0.00,Toliara
-23.382,150.475,70.5,0.54,Rockhampton
-23.365,-149.524,78.9,0.00,Tubuai Mataura
-23.334,-51.13,74.9,0.00,Londrina / Governador Jose Richa
-23.267,129.367,74.9,0.00,Wulungurru
-23.25,155.533,75.1,0.00,Cato Island
-23.229,-45.862,71.8,0.00,Professor Urbano Ernesto Stumpf
-23.223,-44.727,75.0,0.00,Parati
-23.167,117.75,79.0,0.00,Paraburdoo Aero
-23.153,-64.329,77.1,0.00,Oran
-23.15,29.567,71.3,0.00,Mara
-23.133,-134.967,71.6,3.43,Mangareva
-23.133,150.75,73.2,0.25,Yeppoon The Esplanade
-23.1,-48.95,78.6,0.00,Avare
-23.083,30.283,72.1,0.00,Levubu
-23.067,30.383,72.7,0.00,Thohoyandou
-23.042,-45.52,72.1,0.00,Taubate
-23.017,-45.567,73.6,0.00,Taubate
-23.007,-47.135,73.9,0.00,Viracopos
-22.983,-43.367,80.3,0.00,Rio/Jacarepagua
-22.98,14.645,60.8,0.00,Walvis Bay
-22.976,-42.021,77.2,0.00,Arraial Do Cabo
-22.967,30.5,72.6,0.00,Thohoyandou
-22.95,136.15,65.6,0.20,Jervois
-22.932,-43.719,77.2,0.00,Santa Cruz / Campo Nero Moura
-22.922,-42.074,77.9,0.00,Cabo Frio
-22.91,-43.163,78.4,0.00,Santos Dumont
-22.875,-43.385,79.4,0.00,Campo Delio Jardim De Mattos
-22.867,-46.05,60.7,0.00,Monte Verde
-22.813,-42.093,76.3,0.00,Sao Pedro Da Aldeia / Tenente Jorge Henrique Moller
-22.809,-43.244,76.9,0.00,Galeao Antonio Carlos Jobim
-22.792,-45.205,75.3,0.00,Guaratingueta / Campo Edu Chaves
-22.783,147.617,66.0,0.50,Clermont Airport
-22.75,-45.6,60.0,0.00,Campos Do Jordao
-22.733,150.65,73.6,0.36,Samuel Hill Aero
-22.7,-47.45,73.4,0.00,Piracicaba
-22.65,-52.133,77.3,0.00,Paranapoema
-22.62,-63.794,78.0,0.00,General Enrique Mosconi Tartagal
-22.612,17.08,64.7,0.00,Eros
-22.589,167.456,72.9,0.20,Ile Des Pins Moue
-22.567,17.1,64.2,0.00,Windhoek/Eros(Saaf)
-22.55,-55.703,80.6,0.00,Ponta Pora
-22.533,-55.533,73.8,0.00,Ponta Pora
-22.5,-68.9,55.3,0.00,Calama
-22.5,18.967,66.8,0.00,Gobabis
-22.48,17.471,62.0,0.00,Hosea Kutako Intl
-22.47,150.18,74.7,0.12,Williamson
-22.467,-48.55,79.3,0.00,Barra Bonita
-22.451,-44.445,78.2,0.00,Resende
-22.45,133.633,69.6,0.00,Territory Grape Farm
-22.417,-46.8,69.9,0.00,Itapira
-22.4,-44.967,67.9,0.00,Passa Quatro
-22.367,143.083,65.1,1.86,Winton Airport
-22.35,149.517,73.7,0.07,St Lawrence
-22.345,-49.054,79.8,0.00,Bauru
-22.343,-41.766,74.8,0.00,Macae
-22.317,-49.067,80.9,0.00,Bauru
-22.317,-45.367,58.7,0.00,Maria Da Fe
-22.3,-53.817,86.2,0.00,Ivinhema
-22.283,-57.933,86.6,0.00,Puerto Casado
-22.236,114.089,73.3,0.01,Learmonth
-22.197,-49.926,79.5,0.00,Marilia / Frank Miloye Milenkovich
-22.175,-51.425,77.3,0.00,Presidente Prudente
-22.151,-65.578,49.7,0.00,La Quiaca / Dr Guillermo Eugenio Snopek
-22.117,-51.4,76.4,0.00,Presidente Prudente
-22.1,-39.917,78.3,0.00,Albacora P25 Oil Platform
-22.083,33.367,83.9,0.00,Dindiza-Gaza
-22.058,148.078,68.3,0.22,Moranbah
-22.045,-60.622,91.3,0.00,Dr Luis Maria Argana Intl
-22.018,35.313,81.7,0.00,Vilankulo
-22.015,166.213,71.1,0.00,Noumea La Tontouta
-21.985,-47.335,74.2,0.00,Campo Fontenelle
-21.967,152.467,77.6,0.00,Gannet Cay
-21.961,-63.652,84.8,0.00,Yacuiba
-21.917,-46.383,62.4,0.00,Caldas
-21.833,140.883,65.5,0.00,Trepell Airport
-21.8,139.917,66.1,0.00,The Monument Airport
-21.783,-54.533,77.2,0.00,Rio Brilhante
-21.783,-47.083,72.6,0.00,Casa Branca
-21.767,-43.367,64.9,0.00,Juiz De Fora
-21.715,122.229,79.2,0.00,Telfer
-21.7,21.65,70.1,0.00,Ghanzi
-21.698,-41.302,77.6,0.08,Bartolomeu Lisandro
-21.667,115.117,76.7,0.00,Onslow Airport
-21.667,150.267,73.9,0.12,Middle Percy Island
-21.6,138.367,69.6,0.57,Urandangi Aerodrome
-21.583,-41.95,77.1,0.00,Cambuci
-21.567,-45.4,70.2,0.00,Varginha
-21.556,-64.701,71.5,0.00,Capitan Av Oriel Lea Plaza Intl
-21.55,32.967,79.9,0.00,Massangena
-21.482,168.038,74.1,0.04,Mare La Roche
-21.45,115.017,78.7,0.00,Thevenard Island
-21.442,47.112,64.0,0.00,Fianarantsoa
-21.417,15.933,66.9,0.00,Omaruru
-21.338,-48.114,73.0,0.00,Pradopolis
-21.321,55.425,77.7,0.00,St Pierre Pierrefonds
-21.317,-50.933,79.8,0.00,Valparaiso
-21.267,-43.761,65.8,0.00,Major Brigadeiro Doorgal Borges
-21.255,-63.406,81.3,0.00,Tcnl Rafael Pabon
-21.23,-175.15,75.1,0.00,Fua Amotu Tonga
-21.217,-43.767,64.6,0.00,Barbacena
-21.203,-159.806,77.2,0.02,Rarotonga Intl
-21.183,115.967,79.2,0.00,Mardie
-21.183,119.75,82.7,0.00,Marble Bar
-21.159,27.468,75.6,0.00,P.G. Matante International Airport
-21.134,-47.774,75.7,0.00,Leite Lopes
-21.133,-48.833,82.0,0.00,Ariranha
-21.117,149.217,75.3,0.38,Mackay Mo
-21.1,-42.383,73.9,0.00,Muriae
-20.933,154.4,78.3,0.00,Frederick Reef
-20.887,55.51,73.2,0.08,St Denis Gillot / La Reunion Roland Garros
-20.883,115.4,79.3,0.00,Barrow Island Airport
-20.817,144.233,71.9,1.92,Hughenden Airport
-20.783,-51.7,78.5,0.00,Tres Lagoas
-20.767,-42.867,70.2,0.00,Vicosa
-20.75,-46.633,71.3,0.00,Passos
-20.75,-41.483,75.0,0.00,Alegre
-20.75,117.15,80.7,0.00,Roebourne Aero
-20.717,116.767,81.0,0.00,Karratha Aero
-20.702,143.115,72.8,0.54,Richmond
-20.667,140.5,70.1,0.48,Cloncurry Airport
-20.667,141.733,73.0,0.20,Julia Creek
-20.664,139.489,70.4,0.46,Mount Isa
-20.65,115.567,81.0,0.00,Varanus Island
-20.641,166.573,76.5,0.17,Ouvea Ouloup
-20.633,-40.733,76.6,0.00,Alfredo Chaves
-20.583,-47.383,73.3,0.00,Franca
-20.535,-70.181,63.1,0.00,Diego Aracena Intl
-20.533,150.383,79.2,0.00,Creal Reef
-20.495,148.552,73.9,1.22,Proserpine Whitsunday Coast
-20.469,-54.673,80.8,0.00,Campo Grande
-20.45,-54.617,80.9,0.00,Campo Grande
-20.45,-45.45,73.5,0.00,Formiga
-20.43,57.684,76.2,0.00,Sir Seewoosagur Ramgoolam Intl
-20.417,-52.883,78.0,0.00,Agua Clara
-20.417,-49.967,82.7,0.00,Votuporanga
-20.378,118.626,81.0,0.00,Port Hedland Intl
-20.367,116.85,82.7,0.00,Legendre Island
-20.359,-47.775,73.3,0.00,Ituverava
-20.358,148.952,77.8,0.00,Hamilton Island
-20.35,148.95,77.1,0.32,Hamilton Island Airport
-20.317,-40.317,78.6,0.00,Vitoria
-20.3,57.467,70.0,0.47,Vacoas (Mauritius)
-20.267,-42.183,69.5,0.00,Manhuacu
-20.258,-40.286,79.8,0.00,Goiabeiras / Eurico De Aguiar Salles Intl
-20.233,169.767,78.2,1.06,Aneityum
-20.183,130.017,76.9,0.00,Rabbit Flat
-20.167,-50.6,85.2,0.00,Jales
-20.114,16.154,69.0,0.00,Outjo
-20.05,-63.567,85.7,0.00,Camiri
-20.021,28.627,75.1,0.00,J M Nkomo Intl / Bulawayo
-20.02,148.21,76.0,0.69,Bowen Airport Aws
-19.986,-48.153,74.7,0.00,Conceicao Das Alagoas
-19.983,-40.583,65.2,0.00,Santa Tereza
-19.973,23.431,75.4,0.00,Maun
-19.917,138.117,71.4,0.02,Camooweal Township
-19.909,-43.991,76.5,0.00,Carlos Prates
-19.883,-47.433,74.2,0.00,Sacramento
-19.883,-44.417,72.0,0.00,Florestal
-19.851,-43.951,74.5,0.00,Pampulha Carlos Drummond De Andrade
-19.817,47.067,65.0,0.00,Antsirabe
-19.796,34.908,79.4,0.00,Beira
-19.777,-174.341,79.4,0.00,Haapai
-19.765,-47.965,78.8,0.00,Uberaba / Mario De Almeida Franco
-19.758,63.361,76.4,0.12,Plaine Corail
-19.75,63.37,77.3,0.04,Plaine Corail
-19.733,-42.133,76.8,0.00,Caratinga
-19.733,120.85,78.7,0.00,Mandora
-19.65,-43.883,76.2,0.00,Lagoa Santa Airport
-19.634,-43.969,75.3,0.00,Tancredo Neves Intl
-19.634,134.183,76.1,0.00,Tennant Creek
-19.633,134.183,76.1,0.00,Tennant Creek Airport
-19.617,-43.967,75.9,0.00,Confins (Aero)
-19.617,147.383,74.4,4.21,Ayr Dpi Research Stn
-19.602,18.123,65.9,0.00,Grootfontein
-19.6,-46.933,73.5,0.00,Araxa
-19.583,-42.633,74.0,0.00,Timoteo
-19.583,119.1,83.5,0.00,Bedout Island
-19.543,-65.724,46.1,0.00,Capitan Nicolas Rojas
-19.533,-49.533,76.6,0.00,Capina Verde
-19.5,-41.067,76.3,0.00,Aimores
-19.455,169.224,75.5,0.01,Tanna
-19.45,147.483,76.5,4.61,Ayr Alva Beach
-19.417,146.533,69.1,10.96,Woolshed
-19.35,-40.067,77.2,0.00,Linhares
-19.28,147.06,75.7,0.00,Cape Ferguson Ntc Aws
-19.253,146.765,75.6,6.03,Townsville
-19.151,33.429,70.4,0.00,Chimoio
-19.117,-51.717,90.6,0.00,Cassilandia
-19.083,152.383,79.8,0.00,Marion Reef
-19.067,-169.917,79.0,0.12,Alofi
-19.05,178.167,75.9,0.31,Vunisea
-19.012,-57.673,90.4,0.00,Corumba Intl
-19.0,-46.983,71.1,0.00,Patrocinio
-18.975,-57.821,87.9,0.00,Tte De Av Salvador Ogaya G
-18.967,-50.633,80.2,0.00,Sao Simao
-18.95,-49.533,75.7,0.00,Ituiutaba
-18.917,-48.25,78.3,0.00,Uberlandia
-18.883,-48.22,75.6,0.00,Uberlandia Aero
-18.833,-159.767,79.6,0.00,Aitutaki Aws
-18.831,-159.764,80.1,0.00,Aitutaki
-18.797,47.479,64.4,0.00,Ivato
-18.783,-42.95,73.2,0.00,Guanhaes
-18.783,-41.983,82.7,0.00,Governador Valadares
-18.783,-40.983,76.7,0.00,Mantena
-18.75,-44.45,77.7,0.00,Curvelo
-18.75,138.7,77.0,0.01,Century Mine
-18.717,-39.85,76.2,0.00,Sao Mateus
-18.7,-40.383,76.9,0.00,Nova Venecia
