lat,lon,temp,precip,name
53.917,-106.067,52.1,0.00,Waskesiu Lake  Sask
53.917,14.233,51.5,0.14,Swinoujscie
53.918,12.278,50.2,0.00,Laage
53.933,102.05,52.7,0.00,Zima
53.95,-110.58,51.6,0.00,Lindbergh Agdm
53.95,30.1,52.9,0.04,Mogilev
53.967,-101.1,49.8,0.00,The Pas Airport
53.967,-97.833,45.1,0.00,Norway House Arpt
53.967,79.233,50.9,0.08,Krasnoozersk
53.967,105.9,47.4,0.00,Kacug
53.967,121.933,34.5,0.08,Erofej Pavlovic
53.983,-112.867,51.6,0.00,Radway Agcm
54.0,-113.467,51.0,0.00,Legal Agcm
54.0,-111.267,51.0,0.00,St. Paul Agdm  Alta
54.0,103.067,47.5,0.00,Balagansk
54.017,-109.133,54.4,0.00,Loon Lake
54.017,1.1,46.4,0.00,Ravenspurn N Oil Platform
54.017,54.15,34.0,0.01,Aksakovo
54.03,-132.13,45.7,0.00,Masset Airport
54.033,0.717,46.7,0.00,Cleeton Oil Platform
54.049,-1.253,49.5,0.36,Linton On Ouse
54.067,21.367,51.0,0.00,Ketrzyn
54.083,-4.624,47.5,0.35,Isle Of Man
54.083,61.617,35.8,0.00,Troizk
54.1,-114.45,50.9,0.00,Barrhead Cs
54.1,-0.167,49.7,0.40,Bridlington Mrsc
54.1,35.35,46.4,0.00,Suhinichi
54.117,4.017,45.8,0.00,F16-A
54.117,159.983,40.0,0.00,Semyachik
54.118,45.203,43.5,0.00,Saransk Airport
54.125,-108.523,53.8,0.00,Meadow Lake  A
54.131,-111.678,51.5,0.00,Campsie Auto
54.131,-3.264,48.3,0.43,Walney Island
54.133,-111.917,52.8,0.00,Vilna Agcm
54.133,-108.533,51.0,0.00,Meadow Lake - Sk
54.133,-108.517,51.1,0.00,Meadow Lake - Sk
54.133,22.95,50.4,0.00,Suwalki
54.15,-131.65,45.5,0.00,Rose Spit (Aut)  Bc
54.15,-115.783,50.8,0.00,Whitecourt A
54.16,-134.28,44.9,0.00,West Dixon Entrance
54.167,-130.35,43.3,0.00,Holland Rock  Bc
54.183,15.583,49.9,0.13,Kolobrzeg
54.2,-1.383,49.0,0.25,Topcliffe
54.2,16.15,49.2,0.09,Koszalin
54.2,91.583,49.5,0.00,Lebyazh'E
54.206,-1.382,49.3,0.00,Topcliffe
54.217,96.967,50.4,0.02,Verhnjaja Gutara
54.223,19.543,48.2,0.06,Elblag-Milejewo
54.233,-10.0,48.1,0.12,Belmullet
54.233,-6.5,45.3,0.09,Glenanne No2
54.233,49.6,42.6,0.00,Dimitrovgrad
54.248,18.672,51.8,0.00,Pruszcz Gdanski
54.267,-112.483,51.6,0.00,Smoky Lake Agdm  Alta
54.267,-111.45,52.7,0.00,St Lina Agcm
54.283,-130.45,43.9,0.00,Prince Rupert
54.283,-130.433,44.0,0.00,Prince Rupert
54.283,-113.517,50.1,0.00,Tawatinaw Agcm
54.283,-112.967,50.5,0.00,Abee Agdm  Alta
54.292,-1.535,49.1,0.23,Leeming
54.3,155.933,29.5,0.00,Sobolevo
54.312,9.538,48.3,0.00,Hohn
54.317,-113.95,49.8,0.00,Dapp Agdm  Alta
54.317,2.933,45.6,0.00,D15-Fa-1 Helipad Oil Platform
54.333,-7.6,45.3,0.31,Thomastown
54.333,18.933,51.0,0.01,Gdansk-Swibno
54.333,80.467,51.6,0.12,Kochki
54.333,84.217,53.9,0.00,Masljanino
54.333,89.283,47.3,0.00,Kommunar
54.367,-110.867,53.4,0.00,Dupre Agcm
54.367,-0.667,45.4,0.46,Fylingdales
54.367,66.967,37.8,0.00,Blagoveshchenka
54.367,71.75,38.6,0.01,Poltavka
54.367,77.283,48.2,0.67,Kupino
54.367,81.883,53.9,0.02,Ordynskoe
54.367,92.133,51.6,0.00,Idrinskoe
54.367,93.433,50.5,0.00,Artemovsk
54.378,18.466,49.4,0.00,Lecha Walesy
54.38,-132.45,44.5,0.00,Central Dixon Entrance Buoy
54.38,10.145,49.3,0.00,Kiel Holtenau
54.383,-125.95,40.0,0.00,Burns Lake Campbell
54.4,-114.767,51.2,0.00,Fort Assiniboine Agcm
54.4,16.35,48.7,0.18,Darlowek
54.401,48.803,43.2,0.00,Ulyanovsk Vostochny
54.405,-110.279,54.3,0.00,Cold Lake / Group Captain R W Mcnair
54.417,17.767,48.1,0.06,Lebunia
54.433,43.767,43.6,0.00,Krasnoslobodsk
54.45,-124.283,39.9,0.00,Fort St James Auto
54.459,9.516,48.2,0.00,Schleswig
54.467,64.867,36.4,0.00,Zverinogolovskoe
54.469,-128.576,47.6,0.00,Terrace
54.483,-8.233,47.2,0.05,Finner
54.483,107.067,35.7,0.04,Tirka
54.483,113.583,35.8,0.00,Bagdarin
54.5,-111.7,50.6,0.00,Rich Lake Agdm  Alta
54.5,-2.683,44.8,0.08,Shap
54.5,30.417,50.9,0.01,Orsha
54.5,50.417,40.4,0.00,Culpanovo
54.5,134.417,33.0,0.47,Udskoe
54.509,-1.429,50.2,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,-3.6,45.6,0.08,St Bees Head No.2
54.55,17.75,49.2,0.05,Lebork
54.55,36.367,50.4,0.00,Kaluga
54.558,55.874,36.0,0.04,Ufa
54.567,-130.683,45.7,0.02,Grey Islet (Aut)
54.567,-2.417,45.1,0.09,Warcop Range
54.567,-0.867,47.4,0.29,Loftus
54.567,11.95,47.2,0.31,Gedser
54.567,18.517,50.1,0.01,Oksywie
54.583,16.867,48.8,0.05,Ustka
54.6,18.817,47.8,0.00,Hel
54.6,100.633,51.4,0.00,Tulun
54.617,-3.167,47.7,0.09,Keswick
54.617,52.8,35.0,0.00,Bugul'Ma
54.618,-5.873,47.5,0.00,Belfast City
54.633,-113.383,52.0,0.00,Athabasca Agcm
54.633,43.233,42.8,0.03,Temnikov
54.634,25.286,49.8,0.13,Vilnius Intl
54.658,-6.216,46.7,0.13,Belfast Aldergrove
54.678,-101.682,50.0,0.00,Flin Flon
54.683,-101.683,49.9,0.00,Flin Flon
54.683,-2.45,35.4,0.00,Great Dun Fell No2
54.7,-7.583,47.0,0.04,Castlederg
54.7,78.667,48.9,0.47,Zdvinsk
54.717,-6.817,45.0,0.07,Lough Fea
54.717,128.867,39.1,0.00,Bomnak
54.75,17.533,48.4,0.02,Leba
54.75,88.817,45.7,0.12,Nenastnaya
54.767,-112.817,50.9,0.00,Atmore Agdm  Alta
54.767,-112.017,53.4,0.00,Laclabiche Climate  Alta
54.8,-66.8,33.1,0.00,Schefferville A
54.8,-4.0,45.0,0.05,Dundrennan
54.8,105.167,48.1,0.00,Zhigalovo
54.817,-127.183,44.1,0.04,Smithers Airport Auto
54.817,11.0,46.9,0.00,Langoe
54.817,46.583,43.4,0.00,Alatyr'
54.825,-127.183,45.0,0.00,Smithers
54.83,69.15,39.2,0.00,Petropavlovsk
54.833,9.5,46.3,0.00,Meierwik
54.833,11.333,47.2,0.39,Abed
54.833,137.533,33.0,0.00,Bol'Shoj Shantar
54.85,-163.417,40.9,0.46,False Pass
54.85,-4.95,46.4,0.13,West Freugh (Aut)
54.85,4.733,44.7,0.00,F3 - Netherlands
54.85,9.983,45.2,0.54,Kegnaes
54.867,-6.45,46.4,0.17,Portglenone
54.883,12.183,46.7,0.30,Vindebaek Kyst
54.883,23.833,49.8,0.13,Kaunas
54.883,27.75,50.9,0.16,Dokshitsy
54.883,99.033,52.3,0.00,Nizne-Udinsk
54.89,20.593,49.9,0.59,Khrabrovo
54.9,82.95,54.5,0.01,Novosibirsk (Ogourtsovo)
54.913,8.34,47.1,0.00,Westerland Sylt
54.92,-109.95,52.1,0.02,Jimmy Lake
54.933,-2.967,47.7,0.04,Carlisle
54.933,48.783,41.2,0.00,Tetyushi
54.938,-2.809,49.1,0.00,Carlisle
54.964,9.792,47.4,0.00,Sonderborg
54.964,24.085,50.1,0.00,Kaunas Intl
54.967,73.311,39.5,0.10,Omsk Tsentralny
54.983,-85.433,28.2,0.01,Peawanuck (Aut)
55.013,82.651,53.9,0.00,Tolmachevo
55.017,-1.867,46.9,0.14,Albemarle
55.017,10.567,46.2,0.00,Sydfyns/Tasinge Isl
55.017,36.483,49.2,0.04,Malojaroslavec
55.033,44.5,44.6,0.00,Lukojanov
55.033,74.583,42.5,0.31,Kalacinsk
55.038,-1.692,48.0,0.00,Newcastle
55.039,-131.579,47.5,0.00,Annette Island Airport
55.043,-7.161,49.5,0.00,Londonderry Eglinton
55.046,-131.588,46.1,0.00,Metlakatla 6 S
55.05,-2.55,43.0,0.07,Spadeadam No2
55.05,15.1,44.2,0.09,Nexoe Vest
55.05,26.317,49.1,0.16,Lyntupy
55.063,14.76,43.8,0.00,Bornholm Ronne
55.067,-162.333,40.0,0.00,King Cove
55.083,-117.183,44.3,0.00,Valleyview Agdm  Alta
55.083,-59.183,38.0,0.00,Makkovik
55.083,90.85,48.7,0.00,Svetlolyubovo
55.099,-131.182,-3.5,0.00,Mary Island
55.1,80.967,50.5,0.17,Culym
55.127,30.35,51.6,0.00,Vitebsk / Viciebsk
55.15,-105.267,51.4,0.00,La Ronge Rcs  Sask
55.15,-6.933,47.1,0.20,Magilligan No 2
55.15,61.3,34.1,0.02,Chelyabinsk-Gorod
55.151,-105.262,52.4,0.00,La Ronge
55.167,11.133,46.3,0.00,Omoe
55.17,-162.27,39.2,0.06,King Cove
55.18,-118.885,44.5,0.00,Grande Prairie
55.183,-6.167,44.2,0.26,Ballypatrick Forest
55.183,8.567,45.1,0.00,Roemoe/Juvre
55.183,46.333,43.9,0.00,Poretskoe
55.183,124.667,34.4,0.00,Tynda
55.2,-119.4,42.6,0.00,Beaverlodge Rcs  Alta
55.2,11.867,46.1,0.22,Brandelev
55.2,76.019,44.6,0.43,Tatarsk
55.2,165.983,36.7,0.00,Ostrov Beringa
55.206,-132.828,42.9,0.07,Hydaburg Seaplane Base
55.217,87.65,50.6,0.00,Central'Nyj Rudnik
55.221,-162.732,43.0,0.00,Cold Bay Airport
55.226,9.264,45.6,0.14,Skrydstrup
55.233,63.317,33.6,0.04,Sumiha
55.233,84.4,53.2,0.00,Toguchin
55.25,9.883,46.1,0.00,Assens/Toroe
55.25,11.333,46.4,0.28,Tystofte
55.25,67.3,37.4,0.00,Makusino
55.25,86.217,53.1,0.00,Kemerovo Cgms
55.25,94.883,52.0,0.00,Aginskoe
55.27,86.107,54.0,0.00,Kemerovo / Alexey Leonov
55.283,-77.75,23.4,0.00,Kuujjuarapik Arpt
55.283,-2.283,44.3,0.00,Redesdale Camp
55.293,-114.777,43.4,0.00,Slave Lake
55.3,-123.133,41.1,0.00,Mackenzie A
55.3,-114.783,43.2,0.00,Slave Lake
55.3,8.667,46.1,0.00,Vester Vedsted
55.3,14.767,42.1,0.05,Hammer Odde Fyr
55.3,76.75,46.0,0.55,Chany
55.3,82.75,51.8,0.06,Kolyvan'
55.3,89.817,49.0,0.00,Uzur
55.306,61.503,34.2,0.00,Balandino
55.317,-3.2,43.0,0.04,Eskdalemuir
55.317,10.433,45.9,0.30,Aarslev
55.317,11.383,45.9,0.25,Flakkebjerg
55.317,53.183,35.3,0.03,Musljumovo
55.319,-160.521,40.6,0.00,Sand Point Airport
55.333,-131.625,44.0,0.00,Ketchikan
55.333,42.117,43.0,0.03,Vyksa
55.333,78.308,47.5,0.51,Barabinsk
55.347,-160.466,39.7,0.26,Sand Point 1 Ene
55.35,-118.4,40.1,0.00,Teepee Creek Agcm
55.35,92.1,43.5,0.00,Shchetinkino
55.36,-131.721,46.8,0.06,Ketchikan Intl Airport
55.367,-7.333,47.3,0.14,Malin Head
55.367,27.467,49.9,0.04,Sharcovschina
55.367,43.783,43.2,0.00,Arzamas
55.383,12.817,46.7,0.20,Falsterbo
55.383,91.617,50.4,0.00,Balahta
55.383,101.033,46.4,0.02,Tanguj
55.4,12.15,46.6,0.16,Tesseboelle
55.409,37.906,48.7,0.00,Domodedovo
55.417,-119.25,40.4,0.00,La Glace Agcm
55.417,3.817,44.6,0.00,A12-Cpp Helipad Oil Platform
55.417,55.533,36.3,0.04,Birsk
55.424,-1.603,48.8,0.00,Boulmer
55.433,-5.7,47.1,0.21,Machrihanish
55.436,9.331,46.5,0.00,Kolding Vamdrup
55.437,-5.686,48.2,0.00,Campbeltown
55.45,-60.217,33.6,0.00,Hopedale (Aut)  Nfld
55.467,9.117,45.2,0.40,Askov
55.467,18.167,41.2,0.00,Petrobaltic Beta
55.467,28.767,50.8,0.02,Polotsk
55.467,65.4,36.7,0.03,Kurgan
55.467,113.617,31.5,0.00,Uakit
55.477,10.331,46.2,0.32,Odense / Hans Christian Anderson Airport
55.483,14.317,44.8,0.02,Skillinge
55.5,7.867,44.1,0.00,Horns Rev A
55.508,37.505,49.8,0.00,Ostafyevo
55.509,-4.587,47.4,0.00,Prestwick
55.517,-4.583,46.8,0.04,Prestwick Rnas
55.517,25.583,49.6,0.12,Utena
55.526,8.553,45.6,0.00,Esbjerg
55.53,13.372,46.5,0.00,Sturup / Malmo
55.531,5.004,43.9,0.00,Halfdan A  Oil Platform Helipad
55.533,-102.35,48.1,0.00,Island Falls (Aut)  Sask
55.533,12.717,46.8,0.00,Drogden
55.533,45.5,44.2,0.00,Sergac
55.533,89.2,52.0,0.02,Ggp Katek
55.55,8.083,44.6,0.00,Blaavandshuk
55.565,52.093,36.1,0.00,Begishevo
55.567,13.067,47.6,0.06,Malmo
55.58,-133.075,44.0,0.02,Klawock Airport
55.58,4.759,44.0,0.00,Gorm C  Oil Platform Helipad
55.583,155.583,28.9,0.00,Ica
55.586,12.131,46.9,0.14,Roskilde
55.592,37.261,48.1,0.00,Vnukovo
55.6,7.624,45.0,0.00,Horns Rev B Helideck
55.606,49.279,40.6,0.00,Kazan
55.617,-118.283,44.8,0.00,Peoria Agdm  Alta
55.617,-3.733,44.3,0.02,Drumalbin
55.617,22.233,45.7,0.27,Laukuva
55.618,12.656,47.4,0.09,Kastrup
55.633,95.467,51.1,0.00,Irbejskoe
55.682,-6.257,46.9,0.00,Islay
55.683,-6.25,47.0,0.05,Islay: Port Ellen
55.687,-121.627,51.1,0.00,Chetwynd
55.7,-2.383,46.5,0.02,Charterhall
55.717,53.067,35.3,0.00,Menzelinsk
55.717,93.75,50.4,0.00,Shalinskoe
55.72,4.8,43.9,0.00,Tyra Ost
55.722,4.802,43.9,0.00,Tyra E Oil Platform Helipad
55.733,-120.183,47.4,0.00,Dawson Creek
55.733,21.083,44.7,0.28,Klaipeda
55.74,9.152,45.3,0.22,Billund
55.75,10.867,46.4,0.15,Roesnaes
55.75,88.317,52.5,0.00,Tisul'
55.767,-118.667,44.8,0.00,Rycroft Agcm
55.767,12.533,46.5,0.00,Jaegersborg
55.767,52.067,36.9,0.00,Elabuga
55.783,109.55,42.6,0.00,Nizhneangarsk
55.8,-117.883,42.3,0.00,Eaglesham Agcm
55.801,-97.864,40.5,0.00,Thompson
55.817,94.3,49.1,0.00,Ujar
55.833,-108.433,49.0,0.00,Buffalo Narrows (Aut)   Sask
55.842,-108.418,51.5,0.00,Buffalo Narrows
55.85,-142.55,43.0,0.00,Data Buoy 46085
55.85,80.033,49.0,0.35,Kreschenka
55.867,9.783,46.6,0.15,Horsens/Bygholm
55.867,13.667,45.5,0.01,Horby
55.867,26.617,49.4,0.00,Daugavpils
55.872,-4.433,47.5,0.00,Glasgow
55.883,12.417,46.4,0.01,Sjaelsmark
55.883,23.383,46.6,0.19,Siauliai Intl
55.9,-117.117,40.0,0.00,Jean Cote Agcm
55.9,-4.533,46.8,0.02,Glasgow Bishopton
55.922,14.086,47.1,0.00,Kristianstad
55.933,-129.983,47.0,0.00,Stewart
55.933,-3.35,47.6,0.00,Edinburgh Gogarbank
55.933,92.283,46.0,0.02,Shumiha
55.95,-3.373,47.2,0.00,Edinburgh
55.95,15.7,42.1,0.00,Utklippan
55.95,98.0,49.7,0.00,Tajshet
55.967,8.633,44.7,0.11,Borris
55.967,124.883,26.0,0.00,Nagornyj
55.973,21.094,43.6,0.00,Palanga Intl
55.973,37.415,49.2,0.00,Sheremetyevo
55.99,8.354,46.6,0.00,Stauning
56.0,8.15,44.6,0.08,Hvide Sande
56.01,-161.16,41.3,0.01,Nelson Lagoon
56.017,-161.167,41.3,0.01,Nelson Lagoon Airport
56.017,-87.683,34.8,0.05,Fort Severn
56.017,11.283,46.7,0.01,Gniben
56.017,14.85,44.1,0.00,Hano
56.033,-96.5,40.2,0.00,Kelsey Dam Cs  Man
56.033,12.767,47.0,0.01,Helsingborg
56.033,90.317,48.1,0.03,Nazarovo
56.05,-152.45,41.9,0.00,Albatross Banks
56.05,105.833,41.6,0.00,Orlinga
56.067,-119.333,43.5,0.00,Savanna Agcm
56.067,-118.433,42.2,0.00,Fairview Agdm  Alta
56.067,63.65,33.9,0.08,Sadrinsk
56.067,92.733,49.4,0.00,Minino
56.083,10.133,46.2,0.08,Aarhus Syd
56.083,13.213,47.0,0.00,Ljungbyhed
56.083,49.867,40.0,0.00,Arsk
56.083,60.3,32.5,0.07,Verhnij Ufalej
56.09,47.347,42.6,0.00,Cheboksary
56.1,9.183,45.2,0.06,Isenvad
56.1,10.517,46.7,0.00,Sletterhage Fyr
56.1,69.433,37.2,0.00,Ishim
56.1,74.633,41.5,0.21,Bol'Sherech'E
56.1,91.667,50.3,0.02,Kemchug
56.11,56.574,35.5,0.00,Askino
56.117,-117.883,43.7,0.00,Brownvale Agcm
56.117,12.35,45.8,0.00,Nakkehoved
56.117,92.2,46.0,0.02,Kaca
56.15,15.583,45.0,0.00,Karlskrona-Soderstjerna
56.167,95.267,50.6,0.01,Solyanka
56.173,92.493,48.7,0.00,Yemelyanovo / Krasnoyarsk
56.183,87.683,50.2,0.00,Mariinsk
56.2,16.4,42.8,0.00,Olands Sodra Udde
56.2,24.767,47.2,0.13,Birzai
56.2,95.633,48.9,0.00,Kansk
56.217,89.55,47.6,0.00,Bogotol
56.217,162.717,37.8,0.00,Ust'-Kamchatsk
56.227,-117.447,46.7,0.00,Peace River
56.23,43.784,45.8,0.00,Strigino
56.233,51.033,37.6,0.00,Vjatskie Poljany
56.238,-120.74,46.5,0.00,Fort St John
56.247,-134.647,43.8,0.00,Port Alexander
56.267,15.265,45.1,0.03,Ronneby
56.283,12.833,46.7,0.00,Angelholm
56.283,13.933,45.7,0.02,Hastveda
56.283,90.517,49.8,0.00,Achinsk
56.283,131.133,29.2,0.12,Toko
56.297,9.125,46.6,0.04,Karup / Midtjyllands Lufthavn
56.3,-148.17,42.1,0.00,Gulf Of Ak 88Nm South Of Kodiak  Ak
56.3,-119.733,45.3,0.00,Cleardale Agdm  Alta
56.3,2.01,46.7,0.00,Platform No. 62122
56.3,10.133,46.6,0.05,Oedum
56.3,10.619,48.5,0.04,Aarhus
56.311,-158.373,41.6,0.06,Chignik Airport
56.317,-3.733,46.0,0.09,Strathallen Airfield
56.317,107.617,39.8,0.00,Kazachinsk
56.317,160.833,36.1,0.00,Kljuchi
56.333,-103.283,44.0,0.00,Southend  Sask
56.333,46.583,43.1,0.00,Koz'Modem'Jansk
56.344,4.272,45.0,0.00,Harald Helideck Oil Rig
56.35,-94.717,39.5,0.00,Gillam Airport
56.35,30.62,49.7,0.04,Velikie Luki
56.35,78.35,46.5,0.51,Severnoe
56.37,-94.7,39.3,0.00,Gillam
56.371,101.698,44.4,0.02,Bratsk
56.373,-2.868,46.6,0.01,Leuchars
56.383,8.667,44.6,0.00,Mejrup
56.4,2.0,44.8,0.00,Environm Buoy 62132
56.4,2.1,45.5,0.00,Platform 62120
56.4,24.217,47.0,0.00,Bauska
56.417,-5.467,46.4,0.00,Oban
56.417,-4.317,38.1,0.00,Glen Ogle
56.45,12.55,47.0,0.03,Hallands Vadero
56.45,138.15,31.8,0.16,Ayan
56.452,-3.026,49.7,0.00,Dundee
56.467,53.733,35.7,0.00,Sarapul
56.473,-132.387,44.3,0.06,Wrangell Airport
56.499,-6.869,46.7,0.01,Tiree
56.5,34.933,46.9,0.05,Staritsa
56.5,56.133,36.4,0.00,Cernuska
56.5,84.917,47.1,0.08,Tomsk
56.5,93.283,50.7,0.00,Suhobuzimskoe
56.517,25.917,47.3,0.00,Zilani
56.518,21.097,43.9,0.20,Liepaja Intl
56.533,-115.267,47.4,0.10,Red Earth  Alta
56.533,-79.25,20.5,0.00,Sanikiluaq Airport
56.533,-76.517,18.5,0.00,Umiujaq
56.533,27.267,47.1,0.00,Rezekne
56.533,89.317,46.8,0.02,Tjuhtet
56.55,-61.683,31.9,0.03,Nain Airport
56.55,-61.68,32.9,0.04,Nain
56.55,3.217,44.5,0.00,Ekofisk
56.55,3.25,44.6,0.00,Ekofisk Oil Pltfrm
56.567,10.1,46.1,0.00,Hald V
56.583,121.483,33.9,0.00,Ust'-Njukzha
56.6,-169.565,38.6,0.22,St. George Airport
56.6,76.567,42.9,0.79,Kystovka
56.617,23.317,46.0,0.00,Dobele
56.633,47.767,41.5,0.00,Joshkar-Ola
56.65,-111.217,50.5,0.00,Fort Mcmurray Cs  Alta
56.65,23.733,47.0,0.00,Jelgava
56.65,25.133,46.9,0.11,Skriveri
56.65,57.783,35.2,0.03,Krasnoufimsk
56.65,90.55,47.9,0.01,Bol'Soj Uluj
56.683,16.3,46.9,0.00,Kalmar
56.683,22.5,44.7,0.00,Saldus
56.683,43.433,43.8,0.00,Gorodec
56.683,66.35,34.4,0.04,Jalturovosk
56.683,96.05,46.9,0.01,Aban
56.686,16.288,46.9,0.00,Kalmar
56.691,12.82,46.6,0.00,Halmstad
56.7,8.217,42.9,0.01,Thyboroen
56.717,11.517,46.8,0.00,Anholt
56.717,28.717,47.8,0.00,Opochka
56.743,60.803,33.2,0.24,Koltsovo
56.75,9.5,45.3,0.11,Aars Syd
56.8,105.8,40.4,0.04,Ust' Kut
56.806,-132.937,43.6,0.04,James A Johnson Airport
56.817,70.617,36.9,0.00,Vikulovo
56.833,15.467,43.5,0.18,Kosta (Orrefors)
56.833,53.45,33.8,0.02,Izhevsk
56.833,124.867,22.6,0.13,Culman/Neriugri
56.85,-101.067,41.7,0.00,Lynn Lake Rcs
56.85,-2.267,45.0,0.04,Inverbervie No.2
56.85,13.883,44.9,0.15,Ljungby
56.85,14.833,44.7,0.02,Vaxjo
56.85,26.233,46.6,0.00,Madona
56.85,62.717,33.7,0.17,Kamyslov
56.85,95.217,46.2,0.02,Dzerzhinskoe
56.864,-101.076,42.0,0.00,Lynn Lake
56.867,-4.7,42.6,0.06,Tulloch Bridge
56.883,-3.417,33.3,0.00,Cairnwell
56.883,21.183,43.3,0.00,Pavilosta
56.9,-154.25,41.3,0.00,Alitak
56.9,93.133,48.7,0.00,Bol'Shaja Murta
56.9,118.267,32.3,0.01,Chara
56.917,18.15,43.0,0.00,Hoburg A
56.929,14.728,45.4,0.00,Kronoberg
56.933,-154.183,41.3,0.22,Akhiok
56.933,8.633,42.4,0.02,Silstrup
56.933,72.667,39.9,0.00,Bol'Sie Uki
56.95,13.067,45.3,0.12,Torup
56.959,-158.632,43.2,0.00,Port Heiden Airport
56.967,-133.9,43.7,0.01,Kake Airport
56.967,24.05,46.9,0.00,Riga
56.967,90.683,45.8,0.01,Novobirilyussy
57.0,2.0,46.8,0.00,Environm Buoy 62119
57.0,48.733,38.8,0.00,Novyj Tor'Jal
57.0,82.067,46.5,0.32,Bakchar
57.017,28.9,47.2,0.11,Puskinskie Gory
57.033,-111.55,49.3,0.00,Mildred Lake  Alta
57.048,-135.365,42.7,0.22,Sitka Rocky Gutierrez Arpt
57.052,-135.342,43.0,0.00,Sitka
57.057,-135.327,41.6,0.26,Sitka 1 Ne
57.067,86.217,44.6,0.03,Pervomajskoe
57.083,-2.833,44.2,0.00,Aboyne No2
57.083,54.75,34.1,0.00,Nozovka
57.083,156.7,30.1,0.00,Ust'- Hajrjuzovo
57.093,9.849,48.4,0.06,Flyvestation Aalborg
57.117,-3.633,29.2,0.00,Cairngorm Summit
57.117,12.783,45.2,0.05,Ullared
57.117,65.433,33.5,0.08,Tyumen'
57.133,25.917,45.3,0.03,Zoseni
57.133,26.717,46.6,0.00,Gulbene
57.133,45.167,43.0,0.00,Krasnye Baki
57.15,31.183,47.1,0.20,Holm
57.155,-170.222,34.6,0.05,St Paul Island Airport
57.158,-170.212,35.0,0.06,St. Paul 4 Ne
57.183,9.95,45.2,0.02,Tylstrup
57.183,22.55,44.3,0.00,Stende
57.19,65.324,33.0,0.00,Roshchino
57.2,-3.833,43.4,0.01,Aviemore
57.2,0.5,48.5,0.00,Data Buoy 62164
57.2,94.55,43.5,0.02,Taseevo
57.202,-2.198,46.3,0.01,Aberdeen Dyce
57.25,-117.283,47.7,0.00,Hawk Hills Agcm
57.25,-105.617,39.7,0.00,Key Lake
57.25,-105.6,41.4,0.00,Key Lake A
57.27,-133.63,43.7,0.00,Five Finger  Ak
57.283,1.65,46.7,0.00,Marnock Oil Platform
57.292,14.137,44.9,0.14,Hagshult
57.3,11.9,46.2,0.00,Nidingen
57.317,24.417,45.4,0.00,Skulte
57.333,-7.367,46.6,0.08,South Uist Range
57.35,21.533,43.6,0.03,Ventspils
57.35,23.117,46.2,0.00,Mersrags
57.35,58.217,33.7,0.06,Samary
57.367,1.983,45.4,0.00,Mungo Oil Platform
57.367,17.1,48.1,0.00,Olands Norra Udde
57.383,10.333,43.8,0.00,Stenhoj
57.417,-5.683,34.7,0.00,Bealach Na Ba No2
57.417,67.083,33.1,0.06,Jarkovo
57.433,18.983,44.7,0.00,Ostergarnsholm
57.433,27.033,45.2,0.16,Aluksne
57.481,-7.363,46.6,0.00,Benbecula
57.499,-134.586,43.7,0.00,Angoon Seaplane Base
57.5,14.467,42.2,0.00,Tomtabacken
57.504,10.229,45.1,0.00,Sindal
57.517,72.4,37.8,0.00,Tevriz
57.526,15.823,46.6,0.00,Hultsfred Vimmerby
57.533,79.431,45.1,0.51,Pudino
57.543,-4.048,45.7,0.00,Inverness
57.55,49.95,37.2,0.00,Nolinsk
57.561,40.157,42.6,0.00,Tunoshna
57.58,-157.58,43.4,0.02,Pilot Point
57.583,83.783,43.5,0.47,Molchanovo
57.633,11.617,45.3,0.06,Vinga
57.633,92.267,42.2,0.08,Pirovskoe
57.649,-3.561,47.4,0.00,Kinloss
57.65,32.467,47.6,0.31,Demjansk
57.65,99.533,44.5,0.00,Chervyanka
57.65,125.967,18.8,0.16,Kanku
57.65,136.15,28.4,0.04,Nel' Kan
57.65,163.233,37.5,0.00,Ozernoy (Mys)
57.663,12.28,43.2,0.00,Landvetter
57.663,18.346,45.2,0.03,Visby
57.667,46.633,40.1,0.00,Sakun'Ja
57.683,71.183,34.5,0.03,Ust'-Isim
57.683,93.267,42.0,0.08,Kazachinskoe
57.7,1.4,46.7,0.00,Platform No. 62116
57.7,16.467,47.8,0.00,Gladhammar
57.705,-3.339,47.0,0.01,Lossiemouth
57.717,-4.883,42.0,0.17,Loch Glascarnoch
57.717,12.0,46.7,0.15,Goteborg
57.717,55.383,35.6,0.01,Ohansk
57.73,-152.514,42.5,0.00,Kodiak Island
57.733,10.633,44.1,0.02,Skagen
57.75,22.6,45.1,0.12,Kolka
57.751,-152.486,43.6,0.22,Kodiak Airport
57.758,14.069,44.3,0.00,Jonkoping
57.767,108.067,37.8,0.00,Kirensk
57.767,130.9,32.2,0.02,Cjul'Bju
57.783,-135.217,41.9,0.00,Tenakee Springs
57.783,13.167,42.6,0.00,Rangedala
57.783,23.25,41.8,0.00,Ruhnu
57.783,26.033,45.8,0.00,Valga
57.784,28.396,47.3,0.05,Pskov
57.8,77.217,43.0,0.46,Majsk
57.817,-3.967,45.9,0.06,Tain Range (Saws)
57.817,29.95,47.5,0.19,Dno
57.817,114.017,34.7,0.00,Mamakan
57.85,27.017,46.2,0.00,Voru
57.85,45.767,40.4,0.00,Vetluga
