lat,lon,temp,precip,name
54.617,39.717,43.9,0.00,Rjazan'
54.617,52.8,44.5,0.04,Bugul'Ma
54.617,161.2,28.5,0.16,Kronoki
54.625,9.346,42.7,0.00,Eggebek
54.634,25.286,41.2,0.00,Vilnius Intl
54.658,-6.216,43.5,0.16,Belfast Aldergrove
54.667,-101.683,34.4,0.00,Flin Flon
54.667,-2.7,47.1,0.00,Whins Pond (Aux)
54.667,10.033,45.9,0.00,Olpenitz (Aut)
54.683,-101.7,30.2,0.00,Flin Flon (Auto8)
54.683,13.433,42.3,0.00,Arkona (Cape)     &
54.699,11.44,45.9,0.00,Lolland Falster Maribo
54.7,-4.417,47.8,0.00,Whithorn
54.7,7.167,44.3,0.00,Forschungs Platform
54.7,78.667,50.2,0.00,Zdvinsk
54.717,128.867,33.8,0.39,Bomnak
54.717,135.317,33.2,0.00,Cumikan
54.733,130.45,36.3,0.03,Loksak
54.75,17.533,39.9,0.00,Leba
54.75,32.067,42.8,0.00,Smolensk
54.767,-3.317,52.2,0.00,Aspatria
54.8,-66.8,23.1,0.00,Schefferville A
54.8,-4.0,47.7,0.00,Dundrennan
54.8,8.95,43.1,0.00,Leck
54.817,-1.717,48.3,0.00,Burnhope
54.817,46.583,36.3,0.51,Alatyr'
54.825,-127.183,40.5,0.17,Smithers
54.833,9.5,45.0,0.00,Meierwik
54.833,69.15,60.3,0.00,Petropavlovsk
54.833,137.533,34.1,0.00,Bol'Shoj Shantar
54.85,-163.417,15.8,0.00,False Pass
54.85,-5.8,46.8,0.00,Larne
54.85,-4.95,46.5,0.08,West Freugh (Aut)
54.85,9.983,44.4,0.00,Kegnaes
54.883,23.833,42.7,0.00,Kaunas
54.883,28.7,39.6,0.00,Lepel
54.883,99.033,33.6,0.00,Nizne-Udinsk
54.89,20.593,43.0,0.00,Khrabrovo
54.9,71.25,58.5,0.00,Isil'Kul'
54.913,8.34,50.5,0.00,Westerland Sylt
54.933,-2.967,50.0,0.00,Carlisle
54.938,-2.809,49.7,0.00,Carlisle
54.95,12.533,43.6,0.00,Moen
54.95,41.767,41.5,0.00,Elat'Ma
54.964,9.792,46.3,0.00,Sonderborg
54.967,73.311,59.9,0.00,Omsk Tsentralny
54.983,-85.433,31.6,0.12,Peawanuck (Aut)
54.983,-1.6,47.2,0.00,Newcastle Weather Centre
55.0,-5.15,45.8,0.00,Corsewall Pt. (Lh)
55.0,57.983,49.7,0.00,Kropacevo
55.013,82.651,48.9,0.00,Tolmachevo
55.017,-7.233,41.9,0.00,Carmoney
55.017,-1.417,45.5,0.00,Tynemouth
55.017,8.417,46.7,0.00,List/Sylt
55.033,44.5,37.0,0.16,Lukojanov
55.033,74.583,61.4,0.00,Kalacinsk
55.033,126.8,33.3,0.67,Unaha
55.038,-1.692,46.6,0.00,Newcastle
55.039,-131.579,43.3,0.07,Annette Island Airport
55.043,-7.161,46.7,0.00,Londonderry Eglinton
55.05,-3.65,49.8,0.00,Dumfries/Drungans
55.05,26.317,38.4,0.00,Lyntupy
55.063,14.76,44.1,0.00,Bornholm Ronne
55.083,-59.183,33.0,0.00,Makkovik Airport
55.083,11.783,45.8,0.00,Avno(Dafb)
55.083,90.85,36.7,0.00,Svetlolyubovo
55.083,93.367,35.2,0.00,Kolba
55.1,80.967,48.7,0.00,Culym
55.117,116.767,35.6,0.04,Kalakan
55.117,159.067,31.1,0.01,Dolinovka
55.127,30.35,41.7,0.00,Vitebsk / Viciebsk
55.151,-105.262,34.5,0.00,La Ronge
55.167,11.133,47.7,0.00,Omoe
55.167,34.4,39.3,0.00,Vjaz'Ma
55.18,-118.885,45.9,0.74,Grande Prairie
55.183,-6.167,43.4,0.31,Ballypatrick Forest
55.183,8.567,44.8,0.00,Roemoe/Juvre
55.183,53.8,43.2,0.00,Bakaly
55.183,124.667,33.7,0.31,Tynda
55.2,-6.667,46.4,0.00,Portrush
55.2,76.019,56.2,0.00,Tatarsk
55.2,165.983,27.8,0.00,Ostrov Beringa
55.217,87.65,38.3,0.00,Central'Nyj Rudnik
55.221,-162.732,37.0,0.02,Cold Bay Airport
55.226,9.264,44.9,0.00,Skrydstrup
55.233,63.317,56.2,0.00,Sumiha
55.233,84.4,43.8,0.00,Toguchin
55.25,67.3,61.8,0.00,Makusino
55.25,94.883,34.8,0.12,Aginskoe
55.27,86.107,42.6,0.00,Kemerovo / Alexey Leonov
55.283,-77.75,51.3,0.00,Kuujjuarapik Arpt
55.283,-2.283,44.0,0.00,Redesdale Camp
55.293,-114.777,46.5,0.00,Slave Lake
55.3,-123.133,40.9,0.22,Mackenzie A
55.3,9.8,48.7,0.00,Baagoe
55.3,14.767,41.1,0.00,Hammer Odde Fyr
55.3,76.75,55.3,0.00,Chany
55.3,89.817,34.4,0.00,Uzur
55.3,123.167,35.1,0.12,Ust-Urkima
55.306,61.503,52.5,0.00,Balandino
55.317,-3.2,45.1,0.00,Eskdalemuir
55.317,15.183,41.7,0.00,Christianso (Lgt-H)
55.33,-63.22,25.8,0.00,Border (Aut)
55.333,-160.5,38.5,0.00,Sand Point
55.333,78.308,51.8,0.00,Barabinsk
55.36,-131.721,43.6,0.16,Ketchikan Intl Airport
55.367,-7.333,43.2,0.55,Malin Head
55.367,-2.517,44.6,0.00,Carterhouse
55.383,12.817,43.9,0.00,Falsterbo
55.383,101.033,34.1,0.00,Tanguj
55.417,55.533,46.5,0.00,Birsk
55.424,-1.603,45.0,0.00,Boulmer
55.433,-5.7,46.8,0.06,Machrihanish
55.436,9.331,49.0,0.00,Kolding Vamdrup
55.45,-60.217,32.5,0.00,Hopedale (Aut)  Nfld
55.467,65.4,60.7,0.00,Kurgan
55.467,113.617,29.2,0.00,Uakit
55.477,10.331,44.6,0.00,Odense / Hans Christian Anderson Airport
55.483,54.867,39.8,0.00,Dyurtyuli
55.483,105.483,40.0,0.00,Golovskoe
55.483,134.333,39.2,0.00,Jana
55.5,8.4,45.2,0.00,Saedenstrand
55.509,-4.587,47.7,0.00,Prestwick
55.517,60.917,49.0,0.02,Argajas
55.526,8.553,46.2,0.00,Esbjerg
55.53,13.372,42.0,0.00,Sturup / Malmo
55.533,12.717,44.8,0.00,Drogden
55.55,8.083,41.9,0.00,Blaavandshuk
55.583,155.583,25.9,0.00,Ica
55.586,12.131,43.7,0.00,Roskilde
55.592,37.261,41.2,0.00,Vnukovo
55.606,49.279,39.4,0.20,Kazan
55.617,102.317,35.8,0.00,Artumej
55.618,12.656,44.3,0.00,Kastrup
55.667,-6.5,44.5,0.43,Orsay (Lgt-H)
55.667,84.4,44.7,0.00,Bolotnoe
55.7,-121.633,49.4,0.00,Chetwynd Airport
55.7,-5.3,49.7,0.00,Lochranza No3
55.7,9.2,46.0,0.00,Vandel
55.7,57.9,43.6,0.00,Duvan
55.717,109.067,39.3,0.00,Goujokit
55.733,-120.183,50.8,0.00,Dawson Creek
55.733,11.6,45.4,0.00,Holbaek
55.733,21.083,37.0,0.00,Klaipeda
55.74,9.152,44.1,0.00,Billund
55.75,10.867,44.7,0.00,Roesnaes
55.75,88.317,36.5,0.00,Tisul'
55.767,52.067,40.6,0.24,Elabuga
55.783,109.55,30.6,0.00,Nizhneangarsk
55.8,-117.883,40.6,0.00,Eaglesham Agcm
55.8,115.433,32.4,0.04,Tilisma
55.801,-97.864,26.1,0.03,Thompson
55.817,27.95,40.7,0.00,Verhnedvinsk
55.817,57.083,38.6,0.03,Karaidelski
55.817,94.3,37.2,0.00,Ujar
55.833,-108.433,37.6,0.00,Buffalo Narrows (Aut)   Sask
55.833,37.617,42.4,0.00,Moskva Vdnh (Dolgoprudnyj)
55.833,104.233,34.8,0.00,Jasacnaja
55.842,-108.418,39.6,0.00,Buffalo Narrows
55.85,32.95,38.4,0.00,Belyj
55.85,80.033,48.9,0.00,Kreschenka
55.861,-3.875,49.6,0.00,Salsburgh
55.867,26.617,39.8,0.00,Daugavpils
55.867,72.2,58.7,0.00,Tjukalinsk
55.872,-4.433,49.5,0.00,Glasgow
55.917,-2.133,43.4,0.00,St. Abb'S Head (Lh)
55.933,-129.983,42.2,0.00,Stewart
55.933,23.317,39.2,0.00,Siauliai
55.95,-3.373,50.5,0.00,Edinburgh
55.95,58.667,38.4,0.00,Karljhanovo
55.95,98.0,31.8,0.00,Tajshet
55.967,-4.8,49.6,0.00,Greenock Mrcc
55.967,124.883,31.7,0.28,Nagornyj
55.973,37.415,41.3,0.00,Sheremetyevo
55.983,82.7,47.5,0.00,Pihtovka
55.99,8.354,47.7,0.00,Stauning
56.0,92.883,36.6,0.00,Krasnojarsk
56.0,119.45,29.0,0.03,Katugino
56.017,11.283,45.3,0.00,Gniben
56.017,14.85,41.8,0.00,Hano Island (Lgt-H)
56.033,15.8,40.9,0.02,Ungskar
56.05,105.833,38.3,0.00,Orlinga
56.067,63.65,53.8,0.00,Sadrinsk
56.083,13.233,41.2,0.04,Ljungbyhed(Swe-Afb)
56.083,60.3,49.4,0.04,Verhnij Ufalej
56.1,74.633,58.2,0.00,Bol'Sherech'E
56.1,91.667,36.7,0.00,Kemchug
56.117,40.35,39.0,0.00,Vladimir
56.15,99.3,34.0,0.00,Novocunskoe
56.183,87.683,41.6,0.00,Mariinsk
56.2,95.633,34.0,0.12,Kansk
56.2,102.833,34.1,0.00,Zajarsk
56.217,43.817,41.6,0.00,Gor'Kij
56.217,89.55,37.9,0.00,Bogotol
56.217,162.717,21.0,0.00,Ust'-Kamchatsk
56.227,-117.447,48.7,0.00,Peace River
56.238,-120.74,47.4,0.02,Fort St John
56.247,-134.65,45.7,0.08,Port Alexander
56.25,-4.717,48.6,0.00,Sloy
56.267,15.265,39.7,0.02,Ronneby
56.267,34.317,41.3,0.00,Rzev
56.283,12.083,43.3,0.00,Angelholm/Barkakra
56.283,54.967,42.5,0.00,Janaul
56.283,90.517,39.1,0.00,Achinsk
56.283,131.133,36.7,0.00,Toko
56.3,-148.17,40.1,0.00,Gulf Of Ak 88Nm South Of Kodiak  Ak
56.3,-2.583,45.4,0.00,Fife Ness
56.3,10.619,42.0,0.00,Aarhus
56.3,12.45,44.1,0.00,Kullen (Lgt-H)
56.317,-3.733,49.5,0.00,Strathallen Airfield
56.317,107.617,39.8,0.00,Kazachinsk
56.317,160.833,28.4,0.00,Kljuchi
56.333,-103.283,23.6,0.00,Southend  Sask
56.333,46.583,40.4,0.00,Koz'Modem'Jansk
56.35,-94.717,20.7,0.20,Gillam Airport
56.35,30.62,40.3,0.00,Velikie Luki
56.35,78.35,50.0,0.00,Severnoe
56.35,98.367,32.3,0.00,Sitkino
56.367,-94.7,15.3,0.00,Gillam (Autob)
56.367,13.95,40.6,0.00,Osby
56.367,114.633,38.0,0.00,Ulon-Makit
56.371,101.698,36.6,0.00,Bratsk
56.373,-2.868,47.4,0.00,Leuchars
56.383,8.433,46.7,0.00,Lindtorp Airport
56.417,-5.467,46.2,0.00,Oban
56.45,10.967,45.3,0.00,Fornaes (Cape)
56.45,138.15,34.5,0.00,Ayan
56.484,-132.37,43.0,0.12,Wrangell
56.499,-6.869,44.6,0.32,Tiree
56.5,56.133,43.2,0.00,Cernuska
56.5,84.917,43.6,0.00,Tomsk
56.518,21.097,37.7,0.00,Liepaja Intl
56.533,-79.25,21.2,0.00,Sanikiluaq Airport
56.55,-61.683,30.8,0.06,Nain Airport
56.55,3.25,44.2,0.00,Ekofisk Oil Pltfrm
56.55,9.173,45.4,0.00,Skive
56.583,121.483,33.5,0.04,Ust'-Njukzha
56.6,76.567,54.6,0.00,Kystovka
56.65,-111.217,42.0,0.00,Fort Mcmurray Awos Arpt
56.65,57.783,43.4,0.12,Krasnoufimsk
56.65,117.567,27.7,0.02,Bolsaja-Leprinda
56.65,136.35,30.0,0.00,Batomga
56.686,16.288,37.8,0.04,Kalmar
56.7,-4.017,47.8,0.00,Tummel Bridge
56.7,8.217,46.7,0.00,Thyboroen
56.7,11.55,48.3,0.00,Anholt Island (Aut)
56.717,10.117,43.0,0.00,Hadsund
56.743,60.803,47.7,0.02,Koltsovo
56.767,-6.05,48.8,0.00,Kilmory
56.806,-132.937,44.2,0.00,James A Johnson Airport
56.817,70.617,60.9,0.00,Vikulovo
56.833,53.45,41.0,0.01,Izhevsk
56.833,124.867,31.7,0.06,Culman/Neriugri
56.85,-101.067,45.6,0.00,Lynn Lake Rcs
56.85,-2.267,42.8,0.00,Inverbervie No.2
56.85,13.883,41.9,0.04,Ljungby
56.85,62.717,50.8,0.03,Kamyslov
56.85,95.217,35.8,0.00,Dzerzhinskoe
56.864,-101.076,27.7,0.00,Lynn Lake
56.867,-4.7,46.3,0.04,Tulloch Bridge
56.867,14.8,40.4,0.04,Vaxjo/Urasa(Safb)
56.867,105.7,39.1,0.00,Ust'-Kut
56.883,35.867,43.3,0.00,Tver'
56.9,-3.633,43.2,0.00,Fealar Lodge
56.9,74.383,59.0,0.00,Tara
56.9,93.133,36.6,0.00,Bol'Shaja Murta
56.9,118.267,33.8,0.00,Chara
56.917,18.15,38.0,0.31,Hoburg
56.917,23.967,38.5,0.00,Riga
56.933,72.667,56.1,0.00,Bol'Sie Uki
56.95,-158.617,45.4,0.00,Port Heiden
56.95,-133.9,46.2,0.00,Kake
56.95,75.3,57.1,0.00,Sedelnikovo
56.967,-6.683,46.3,0.00,Hyskeir (Lgt-H)
56.983,10.317,42.2,0.00,Hals
57.0,82.067,46.2,0.00,Bakchar
57.033,-7.45,46.4,0.00,Barra Island
57.048,-135.365,43.8,0.01,Sitka Rocky Gutierrez Arpt
57.05,-177.58,29.8,0.00,Bering Sea 310 Nm North Of Adak  Ak
57.067,-2.533,48.9,0.00,Inchmarlo
57.067,86.217,43.5,0.00,Pervomajskoe
57.069,8.705,41.1,0.02,Thisted
57.083,-2.833,46.6,0.01,Aboyne No2
57.083,54.75,42.0,0.00,Nozovka
57.083,156.7,26.3,0.00,Ust'- Hajrjuzovo
57.093,9.849,44.4,0.00,Flyvestation Aalborg
57.117,-3.633,30.4,0.00,Cairngorm Summit
57.117,65.433,49.3,0.00,Tyumen'
57.133,26.717,38.0,0.04,Gulbene
57.133,33.117,39.1,0.00,Ostaskov
57.133,45.167,42.6,0.00,Krasnye Baki
57.15,-7.317,45.8,0.00,Lochboisdale
57.15,31.183,39.2,0.00,Holm
57.155,-170.222,30.5,0.00,St Paul Island Airport
57.2,-3.833,47.5,0.00,Aviemore
57.2,39.417,41.2,0.00,Rostov
57.2,94.55,35.4,0.00,Taseevo
57.202,-2.198,44.8,0.01,Aberdeen Dyce
57.267,-4.483,50.9,0.00,Foyers
57.27,-133.63,42.8,0.00,Five Finger  Ak
57.292,14.137,38.8,0.31,Hagshult
57.3,11.9,44.5,0.00,Nidingen
57.333,-3.633,45.9,0.00,Grantown-On-Spey
57.333,43.117,41.0,0.00,Jur'Evec
57.35,-3.35,50.7,0.00,Glenlivet
57.35,58.217,42.2,0.08,Samary
57.367,17.1,40.5,0.02,Olands Norra Udde
57.4,15.817,37.7,0.00,Malilla
57.417,67.083,51.6,0.00,Jarkovo
57.433,-6.767,45.6,0.00,Waterstein
57.45,88.467,38.2,0.00,Tutalo-Culym River
57.481,-7.363,44.0,0.37,Benbecula
57.5,-1.767,45.1,0.00,Peterhead Harbour
57.504,10.229,44.0,0.00,Sindal
57.543,-4.048,51.0,0.00,Inverness
57.55,49.95,41.6,0.00,Nolinsk
57.583,83.783,45.4,0.00,Molchanovo
57.633,92.267,35.9,0.00,Pirovskoe
57.649,-3.561,51.3,0.00,Kinloss
57.65,14.7,38.0,0.01,Nassjo
57.65,99.533,34.2,0.00,Chervyanka
57.65,136.15,36.7,0.00,Nel' Kan
57.663,12.28,43.1,0.01,Landvetter
57.663,18.346,37.1,0.04,Visby
57.667,46.633,40.1,0.00,Sakun'Ja
57.683,-4.167,49.6,0.00,Invergordon Harbour
57.683,71.183,58.3,0.00,Ust'-Isim
57.7,0.9,45.8,0.00,Platform No. 62118
57.705,-3.339,50.8,0.00,Lossiemouth
57.717,16.467,39.6,0.01,Gladhammar
57.717,55.383,39.9,0.00,Ohansk
57.733,10.633,42.1,0.00,Skagen
57.75,22.6,36.2,0.00,Kolka
57.751,-152.486,40.4,0.22,Kodiak Airport
57.758,14.069,37.6,0.00,Jonkoping
57.767,108.067,42.3,0.00,Kirensk
57.767,130.9,38.4,0.00,Cjul'Bju
57.767,140.183,35.2,0.00,Enkan
57.775,11.87,45.3,0.00,Save
57.783,26.033,37.7,0.00,Valga
57.784,28.396,40.4,0.00,Pskov
57.8,36.7,40.4,0.00,Bezeck
57.8,77.217,52.4,0.00,Majsk
57.8,114.083,32.0,0.00,Mamakan
57.817,-3.967,49.3,0.00,Tain Range (Saws)
57.833,117.667,34.8,0.00,Nicatka
57.85,97.4,31.3,0.02,Gonda
57.85,114.2,37.7,0.00,Bodajbo
57.867,-5.633,48.9,0.00,Aultbea No2
57.883,60.067,42.3,0.28,Nizhnyj Tagil
57.9,19.167,35.7,0.00,Faro Island
57.9,34.03,40.9,0.00,Bologoe
57.915,56.021,43.7,0.00,Bolshoe Savino
57.933,13.067,41.5,0.00,Molla
58.017,31.317,40.5,0.00,Staraya Russa
58.05,63.683,48.2,0.02,Turinsk
58.067,8.05,41.5,0.00,Oksoy Fyr
58.067,15.233,39.0,0.00,Malexander
58.083,54.683,40.1,0.00,Verescagino
58.099,6.626,48.9,0.00,Lista
58.1,-68.417,20.1,0.04,Kuujjuaq A
58.1,0.4,45.0,0.00,Platform No. 62111
58.1,11.35,44.8,0.00,Maseskar (Lgt-H)
58.1,38.683,39.9,0.00,Rybinsk
58.117,6.567,42.8,0.00,Lista Fyr
58.133,52.583,40.8,0.00,Glazov
58.133,80.583,45.7,0.00,Starica
58.15,68.25,49.0,0.00,Tobol'Sk
58.183,-103.7,24.4,0.00,Collins Bay  Sask
58.183,94.75,33.5,0.00,Motygino
58.2,-136.35,43.9,0.00,Elfin Cove Seaplane
58.2,102.75,34.4,0.00,Ust-Ilimsk
58.204,8.085,41.5,0.00,Kjevik
58.216,-6.331,47.2,0.00,Stornoway
58.233,22.5,37.0,0.00,Kuressaare-Roomassaare
58.25,-134.9,46.3,0.00,Funter Bay Seaplane
58.25,17.017,38.8,0.00,Harstena
58.307,26.69,38.0,0.00,Tartu
58.317,82.95,42.0,0.00,Kolpasevo
58.317,112.867,37.6,0.00,Mama
58.333,-62.583,23.0,0.00,Saglek
58.35,43.383,41.9,0.12,Nikolo-Poloma
58.357,-134.564,46.4,0.00,Juneau International
58.367,45.533,40.0,0.00,Sar'Ja
58.383,97.45,33.8,0.12,Bogucany
58.4,8.783,41.9,0.00,Torungen Fyr
58.4,19.2,33.9,0.00,Gotska Sandon
58.402,15.526,40.7,0.00,Malmen
58.411,-135.709,45.0,0.00,Gustavus
58.417,24.467,39.9,0.00,Pjarnu-Sauga
58.426,12.714,42.9,0.00,Satenas
58.433,-130.017,39.6,0.00,Dease Lake
58.45,89.467,38.8,0.00,Losinoborskoe
58.45,92.15,38.5,0.00,Jenisejsk
58.459,-3.093,46.4,0.00,Wick
58.467,-78.083,14.5,0.00,Inukjuak Arpt(Sawr)
58.467,-78.079,10.8,0.02,Inukjuak Ua
58.483,41.533,39.9,0.00,Buj
58.5,159.167,25.5,0.01,Ust'-Voyampolka
58.517,-6.267,48.0,0.00,Butt Of Lewis (Lh)
58.517,14.517,41.6,0.00,Karlsborg
58.567,29.8,38.9,0.00,Nikolaevskoe
58.583,76.517,56.3,0.00,Novyj Vasyugan
58.586,16.251,40.1,0.00,Kungsangen
58.617,16.117,41.5,0.00,Norrkoping/Bravalla
58.617,125.367,36.1,0.00,Aldan
58.621,-117.165,36.9,0.00,High Level
58.633,-5.0,48.5,0.00,Cape Wrath (Lgt-H)
58.633,86.733,37.1,0.00,Stepanovka
58.633,128.5,34.4,0.00,Ugino
58.65,-162.067,34.8,0.00,Cape Newenham Afs
58.65,49.617,40.6,0.00,Kirov
58.65,137.217,29.4,0.00,Kurun-Urjakah
58.667,7.8,41.0,0.00,Byglandsfjord
58.683,-156.656,42.2,0.00,King Salmon Airport
58.7,1.3,44.8,0.00,Environm Buoy 62112
58.717,-66.0,19.2,0.00,Kangiqsualujjuaq
58.717,66.083,43.8,0.01,Kuminskaya
58.733,-94.05,6.0,0.00,Churchill A Ua  Man
58.75,17.867,36.2,0.00,Landsort (Lgt-H)
58.817,141.85,28.8,0.00,Ul' Ya
58.833,-122.6,40.8,0.00,Fort Nelson Ua
58.85,112.9,36.5,0.00,Voroncovka
58.867,-3.383,49.0,0.00,Rackwick
58.867,60.783,44.0,0.12,Verhotur'E
58.877,5.638,43.0,0.00,Sola / Stavanger
58.9,13.25,41.4,0.00,Nashuvud
58.917,22.067,34.5,0.00,Ristna
58.958,-2.905,46.0,0.00,Kirkwall
58.967,126.267,39.4,0.00,Tommot
58.983,54.65,42.1,0.00,Kudymkar
59.017,121.767,42.7,0.00,Dzhikimda
59.033,10.517,42.8,0.00,Ferder Lh
59.033,57.567,41.4,0.31,Kizel
59.05,-158.517,36.1,0.00,Dillingham Muni
59.05,80.833,46.2,0.00,Kargasok
59.067,76.733,56.2,0.00,Katylga
59.083,-4.4,48.6,0.00,Sule Skerry
59.1,14.367,42.0,0.00,Atorp
59.117,159.967,24.5,0.01,Palana
59.183,9.567,46.7,0.00,Skien-Geiteryggen
59.183,10.267,47.0,0.00,Torp
59.183,135.15,33.4,0.00,Ust'-Judoma
59.183,146.333,32.2,0.00,Uski
59.217,78.233,52.4,0.00,Sredny Vasjugan
59.233,-135.433,48.8,0.00,Haines Boat Harbor
59.233,39.867,37.2,0.00,Vologda
59.267,38.017,36.4,0.12,Cherepovec
59.283,12.05,41.2,0.00,Blomskog
59.3,4.867,43.6,0.00,Utsira Fyr
59.317,10.45,44.8,0.00,Oseberg
59.345,5.208,43.9,0.00,Karmoy
59.35,31.233,38.4,0.00,Ljuban'
59.35,52.25,40.1,0.00,Kirs
59.354,17.942,40.6,0.00,Bromma
59.367,28.6,40.9,0.00,Kingisepp
59.367,143.2,32.2,0.00,Ohotsk
59.379,10.786,44.5,0.00,Rygge
59.383,82.833,41.5,0.00,Berezovka
59.4,35.9,38.1,0.00,Babaevo
59.413,24.833,36.9,0.00,Lennart Meri Tallinn
59.433,-146.333,41.8,0.00,Middleton Island
59.433,62.333,45.1,0.02,Gari
59.445,13.337,41.0,0.00,Karlstad
59.45,19.5,33.3,0.00,Svenska Hogarna
59.45,112.583,39.4,0.00,Vitim
59.456,-135.324,48.0,0.00,Skagway Airport
59.483,150.5,29.9,0.00,Nagajeva Bay
59.5,1.5,45.7,0.00,Platform No. 63111
59.5,90.928,36.9,0.00,Nazimovo
59.512,-139.671,44.0,0.00,Yakutat Airport
59.533,-1.633,45.0,0.00,Fair Isle
59.533,45.467,38.5,0.08,Nikol'Sk
59.566,9.212,46.1,0.00,Notodden
59.567,-108.483,23.9,0.00,Uranium City (Aut)
59.583,73.283,55.0,0.00,Taurovo
59.589,16.634,40.9,0.00,Vasteras
59.6,60.533,43.8,0.08,Serov
59.617,65.717,45.5,0.00,Leusi
59.633,133.033,37.7,0.00,Ust'-Mil'
59.642,-151.491,42.4,0.04,Homer Airport
59.65,33.55,37.6,0.00,Tihvin
59.65,154.267,16.7,0.00,Brohovo
59.652,17.919,39.5,0.00,Arlanda
59.667,12.583,42.6,0.00,Arvika
59.667,127.05,35.2,0.00,Bujaga
59.717,10.15,45.4,0.00,Konnerud
59.749,-154.909,39.8,0.00,Iliamna Airport
59.75,103.3,32.3,0.00,Cemdalsk
59.767,22.95,38.0,0.00,Hanko Russaro
59.767,137.667,32.7,0.00,Yugorenok
59.783,21.367,32.3,0.00,Parainen Uto
59.792,5.341,47.1,0.00,Sorstokken / Stord
59.8,30.263,39.3,0.00,Pulkovo
59.8,148.833,26.7,0.00,Talon
59.85,48.283,37.1,0.00,Oparino
59.85,81.95,42.3,0.00,Napas
59.879,-1.296,45.8,0.00,Sumburgh
59.897,17.589,39.5,0.00,Uppsala
59.911,150.72,28.7,0.00,Sokol
59.917,5.067,44.9,0.00,Slatteroy Fyr
59.933,24.017,38.3,0.00,Inkoo Bagaskar
59.933,117.6,39.4,0.00,Macha
59.967,19.95,31.3,0.00,Lemland Nyhamn
59.967,42.767,33.9,0.04,Totma
59.967,144.783,31.0,0.00,Hejdzhan
59.983,-45.2,35.4,0.00,Angisoq
60.017,37.75,38.0,0.00,Belozersk
60.02,-111.962,25.2,0.00,Fort Smith Ua - Nt
60.033,-70.0,16.0,0.00,Kangirsuk A
60.033,-43.117,30.0,0.00,Prins Christian
60.083,142.333,32.6,0.00,Arka
60.1,25.067,37.5,0.00,Isosaari
60.116,-128.823,46.8,0.00,Watson Lake
60.117,-149.45,42.9,0.02,Seward
60.117,-2.067,46.6,0.00,Foula No2
60.117,10.833,46.2,0.00,Hakadal
60.122,19.898,31.8,0.00,Mariehamn
60.133,-1.183,44.0,0.00,Lerwick
60.15,-2.067,45.8,0.00,Foula
60.15,13.8,40.2,0.00,Gustavsfors
60.167,-132.733,44.7,0.00,Teslin (Aut)  Yt
60.167,16.317,39.9,0.00,Folkarna
60.167,18.75,36.1,0.00,Singo Island
60.173,-132.743,42.7,0.00,Teslin
60.194,11.1,42.5,0.00,Gardermoen / Oslo
60.2,-154.317,43.6,0.00,Port Alsworth Air
60.233,-123.467,36.6,0.00,Fort Liard Airport
60.283,54.35,39.2,0.08,Gajny
60.293,5.218,44.1,0.00,Flesland / Bergen
60.3,20.75,34.6,0.00,Kumlinge Island
60.317,24.963,39.9,0.00,Helsinki Vantaa
60.317,64.217,44.4,0.04,Saim
60.333,51.55,37.6,0.00,Kazim
60.35,12.65,40.2,0.00,Ostmark
60.35,88.367,37.4,0.00,Sym
60.367,49.65,37.0,0.02,Ob'Jacevo
60.383,5.333,45.3,0.00,Bergen/Florida
60.383,26.967,37.9,0.00,Kotka Rankki
60.383,134.45,35.6,0.00,Ust'-Majya
60.4,56.517,40.9,0.55,Cherdyn'
60.4,120.417,41.8,0.00,Olekminsk
60.417,8.513,46.4,0.00,Dagali
60.417,44.217,34.0,0.03,Nyuksenitsa
60.433,-1.296,46.4,0.00,Scatsta
60.433,77.867,51.0,0.00,Aleksandrovskoe
60.433,169.667,17.6,0.02,Apuka
60.45,-1.267,46.0,0.00,Sella Ness
60.467,32.9,37.8,0.00,Svirica
60.467,38.65,34.4,0.00,Charozero
60.467,40.2,32.8,0.04,Vozega
60.467,130.0,33.8,0.00,Tegyultya
60.489,-145.451,41.2,0.00,M.K.(Mudhole) Smith Arpt
60.5,74.017,50.4,0.00,Ugut
60.514,22.263,38.1,0.00,Turku
60.567,9.133,47.7,0.00,Nesbyen-Skoglund
60.58,-151.239,41.4,0.12,Kenai Municipal Airport
60.583,-1.267,45.2,0.00,Muckle Holm
60.683,13.7,37.7,0.00,Malung
60.683,60.45,41.3,0.00,Ivdel'
60.683,160.4,20.7,0.00,Tajgonos
60.71,-135.067,44.9,0.00,Whitehorse Intl / Erik Nielsen Intl
60.717,-46.05,37.9,0.00,Julianehaab
60.717,28.733,37.8,0.00,Vyborg
60.717,97.517,29.5,0.00,Ust'-Kamo
60.717,114.883,40.3,0.00,Lensk
60.717,142.783,28.4,0.00,Uega
60.717,155.883,23.2,0.00,Shelihova
60.733,-0.817,46.4,0.00,Unst Island
60.733,163.017,17.3,0.00,Chemurnaut
60.75,-48.45,32.8,0.00,Nunarsuit
60.75,-0.85,45.7,0.00,Baltasound No.2
60.75,4.717,44.4,0.00,Hellisoy Fyr
60.767,-148.683,41.9,0.00,Whittier
60.767,46.25,33.1,0.08,Velikij Ustjug
60.785,-161.829,37.4,0.00,Bethel Airport
60.817,-152.3,42.2,0.00,Big River Lake
60.817,23.5,37.7,0.00,Jokioinen
60.817,125.317,33.8,0.00,Isit'
