lat,lon,temp,precip,name
59.433,-146.333,40.0,0.00,Middleton Island Meteorology Radar Site
59.433,62.333,45.5,0.02,Gari
59.45,112.583,17.5,0.00,Vitim
59.512,-139.671,33.3,0.00,Yakutat State Ap
59.6,60.533,43.7,0.04,Serov
59.6,69.283,60.3,0.00,Dem'Janskoe
59.642,-151.491,36.6,0.00,Homer Municipal Arpt
59.65,33.55,31.0,0.02,Tihvin
59.749,-154.909,38.4,0.00,Iliamna Arpt
59.767,22.95,34.5,0.00,Hanko Russaro
59.8,30.263,34.2,0.05,Pulkovo
59.85,48.283,33.3,0.01,Oparino
59.967,42.767,32.0,0.02,Totma
60.117,10.833,42.6,0.00,Hakadal
60.167,-132.733,32.2,0.00,Teslin (Aut)  Yt
60.194,11.1,36.7,0.00,Gardermoen / Oslo
60.317,24.963,32.8,0.00,Helsinki Vantaa
60.317,64.217,48.2,0.00,Saim
60.35,84.083,36.3,0.00,Vanzil'-Kynak
60.383,26.967,33.8,0.05,Kotka Rankki
60.383,134.45,26.5,0.05,Ust'-Majya
60.4,56.517,38.0,0.08,Cherdyn'
60.4,120.417,21.7,0.00,Olekminsk
60.467,32.9,31.5,0.00,Svirica
60.489,-145.451,35.2,0.00,M.K.(Mudhole) Smith Arpt
60.514,22.263,32.3,0.02,Turku
60.533,116.233,19.8,0.00,Njuja
60.58,-151.239,35.0,0.00,Kenai Municipal Ap
60.683,-46.533,36.8,0.00,Simiutaq
60.717,114.883,18.5,0.00,Lensk
60.785,-161.829,30.1,0.00,Bethel Airport
60.817,125.317,22.5,0.00,Isit'
60.9,131.983,21.2,0.00,Amga
61.1,-155.567,35.9,0.00,Sparrevohn Afs
61.161,-45.426,50.3,0.00,Narsarsuaq
61.169,-150.028,40.9,0.00,Anchorage Intl Ap
61.25,-149.8,39.6,0.00,Anchorage/Elmendorf
61.344,73.402,39.2,0.00,Surgut
61.483,129.15,19.8,0.00,Pokrovsk
61.572,-149.54,35.5,0.00,Yakataga Ap
61.583,-159.533,35.5,0.00,Aniak Airport
61.683,53.683,36.5,0.00,Ust'-Kulom
61.783,-166.033,33.1,0.00,Cape Romanzoff Afs
61.817,34.267,31.5,0.02,Petrozavodsk
61.917,158.983,19.0,0.00,Najahan
61.977,-151.217,37.7,0.00,Skwentna
62.017,129.717,22.2,0.00,Jakutsk
62.033,132.6,16.5,0.00,Curapca
62.05,66.4,51.5,0.00,Mys Sosnoviy
62.159,-145.459,33.6,0.00,Gulkana Airport
62.167,49.117,32.8,0.02,Jarensk
62.167,64.0,47.0,0.00,Tuzkin-Kurt
62.32,-150.095,39.2,0.00,Talkeetna State Arpt
62.399,25.678,30.7,0.04,Jyvaskyla
62.433,60.867,45.0,0.00,Njaksimvol'
62.517,-153.883,33.0,0.00,Farewell Faa Ap
62.7,56.2,40.0,0.04,Troicko-Pecherskoe
62.883,-155.967,41.1,0.00,Tatalina Lrrs
62.917,34.433,29.0,0.06,Medvezegorsk
62.957,-155.61,39.8,0.00,Mcgrath Arpt
62.962,-141.988,26.9,0.00,Northway Airport
62.983,50.9,31.0,0.04,Vesljana
63.007,27.798,30.0,0.02,Kuopio
63.051,21.762,31.2,0.00,Vaasa
63.067,40.35,27.3,0.06,Emca
63.283,118.333,20.3,0.00,Njurba
63.317,-168.967,35.0,0.00,Northeast Cape
63.331,-149.127,27.2,0.00,Summit Airport
63.424,-20.279,44.5,0.02,Vestmannaeyjar
63.458,10.94,35.5,0.05,Vaernes / Trondheim
63.517,129.483,13.7,0.00,Batamaj
63.55,53.817,34.5,0.02,Uhta
63.767,34.283,28.0,0.18,Segeza
63.783,-18.067,44.5,0.00,Kirkjubaejarklaustur
63.833,30.817,27.5,0.02,Reboly
63.883,-160.8,29.1,0.00,Unalakleet Field
63.886,-152.302,40.1,0.00,Minchumina
63.967,-22.6,45.7,0.01,Keflavik Naval Air Station
63.967,127.467,18.2,0.00,Sangary
63.994,-145.721,33.5,0.00,Allen Army Airfield
64.13,-21.941,46.0,0.00,Reykjavik
64.283,60.883,38.5,0.00,Saran-Paul'
64.285,27.692,27.5,0.00,Kajaani
64.511,-165.44,26.8,0.00,Nome Municipal Arpt
64.55,-149.072,33.9,0.00,Nenana Municipal Ap
64.65,-147.067,36.8,0.00,Fairbanks/Eielson A
64.7,-162.05,28.8,0.00,Moses Point
64.733,-156.933,38.6,0.00,Galena A.
64.804,-147.876,37.8,0.00,Fairbanks International
64.833,-147.617,38.3,0.00,Wainwright Aaf
64.85,-147.583,37.9,0.00,Ladd Aab
64.9,-23.933,46.0,0.00,Gufuskalar
64.95,34.65,27.5,0.04,Kem'
65.175,-152.107,36.2,0.00,Tanana Ralph M Calhoun Mem Ap
65.217,31.167,28.0,0.02,Kalevala
65.433,52.267,34.0,0.16,Ust'-Cil'Ma
65.55,-24.017,46.0,0.00,Kvigindisdalur
65.567,-167.917,28.1,0.00,Tin City Afs
65.66,-18.073,44.5,0.00,Akureyri
65.667,-20.3,41.8,0.00,Blonduos
65.782,24.599,30.2,0.02,Kemi Tornio
65.967,56.917,39.7,0.00,Ust'-Usa
66.0,-153.7,36.4,0.00,Indian Mountain Afs
66.15,-23.25,44.0,0.00,Bolungavik
66.417,-22.383,37.8,0.00,Hornbjargsviti (Lh)
66.45,-15.95,33.8,0.00,Raufarhofn
66.533,-18.017,38.0,0.00,Grimsey Island
66.533,66.667,41.0,0.00,Salehard
66.54,-151.31,31.7,0.00,Bettles Field
66.567,-145.267,31.5,0.00,Fort Yukon
66.767,123.4,20.3,0.00,Zhigansk
66.867,-162.633,28.0,0.00,Kotzebue Ralph Wein Memorial
67.017,-50.689,37.3,0.00,Sondre Stromfjord / Kangerlussuaq
67.033,59.4,36.2,0.00,Hoseda-Hard
67.15,32.35,27.5,0.02,Kandalaksha
67.269,14.365,35.0,0.05,Bodo
67.35,37.05,25.0,0.28,Krasnoscel'E
67.395,26.619,25.2,0.01,Sodankyla
67.467,86.567,34.2,0.00,Igarka
67.633,53.033,36.3,0.02,Nar'Jan-Mar
68.733,124.0,20.3,0.00,Dzardzan
68.782,32.751,25.5,0.04,Murmansk
68.883,-166.133,31.8,0.00,Cape Lisburne Afs
69.056,18.54,29.6,0.06,Bardufoss
69.108,-105.138,-10.1,0.00,Cambridge Bay Ua
69.283,18.133,31.6,0.12,Kistefjell
69.367,-152.133,25.1,0.00,Umiat
69.4,86.167,34.5,0.00,Dudinka
69.65,84.4,30.7,0.00,Ust Port /Ust Eniseisk
69.717,66.8,34.0,0.00,Maresale
69.726,29.893,28.9,0.00,Hoybuktmoen / Kirkenes
69.75,61.7,34.7,0.00,Amaderma
69.817,60.75,37.5,0.00,Yugorskiy Shar
70.134,-143.577,11.8,0.00,Barter Island Airport
70.45,-68.55,5.7,0.00,Cylde Airport     &
71.283,-156.782,18.0,0.00,W Post-Will Rogers Memorial Airport
72.367,52.7,17.0,0.00,Malye Karmakuly
73.233,-119.533,13.3,0.00,Thomsen River
73.333,70.05,22.5,0.08,Im. M.V. Popova
73.5,80.4,26.5,0.00,Ostrov Dikson
74.717,-94.969,-5.1,0.00,Resolute Bay
76.0,-56.083,-8.9,0.00,Thule Site B
76.183,63.567,8.2,0.00,Russkaya Gavan'
76.233,-119.333,-4.3,0.00,Mould Bay Airport
76.517,-68.833,14.7,0.00,Thule Op Site
76.531,-68.703,15.1,0.04,Pituffik Space Base
78.133,-71.617,1.6,0.00,Ice Cap Site 4
78.783,-103.533,0.3,0.00,Isachsen (Maps)
79.983,-85.933,-6.6,0.00,Eureka
81.6,-16.65,-2.0,0.00,Station Nord
82.5,-62.333,4.4,0.00,Alert
