lat,lon,temp,precip,name
49.31,4.05,56.3,0.01,Champagne
49.317,-124.917,53.9,0.06,Port Alberni (Aut)  Bc
49.317,-67.381,30.2,0.00,Pointe Des Monts  Que
49.317,17.567,58.9,0.00,Holesov
49.367,-121.5,44.5,0.00,Hope (Readac)
49.367,-121.483,58.6,0.01,Hope (Aut)  Bc
49.367,-110.683,7.3,0.00,Manyberries Agcm
49.367,19.683,52.8,0.00,Liesek
49.383,-126.55,52.1,0.81,Estevan Point Cs  Bc
49.383,8.117,62.1,0.00,Weinbiet (Aut)
49.383,35.45,36.2,0.00,Krasnohrad
49.383,40.167,43.0,0.00,Certkovo
49.383,75.517,39.1,0.00,Karkaralinsk
49.383,102.7,53.9,0.00,Hutag
49.384,1.175,51.8,0.08,Rouen Vallee De Seine
49.392,9.958,62.5,0.00,Niederstetten
49.4,8.65,65.3,0.00,Heidelberg Aaf
49.4,133.233,43.2,0.00,Urmi
49.414,-82.468,35.7,0.01,Kapuskasing
49.417,32.05,40.2,0.00,Cherkasy
49.417,130.083,48.8,0.00,Arhara
49.433,-108.983,43.9,0.00,Eastend Cypress (Aut)  Sask
49.433,26.983,43.7,0.02,Khmel'Nyts'Kyi
49.433,108.9,53.2,0.00,Menza
49.433,127.35,48.0,0.01,Sunwu
49.435,-2.602,51.8,0.12,Guernsey
49.437,7.6,61.1,0.00,Ramstein Ab
49.45,136.567,45.0,0.00,Troickoe
49.454,2.113,55.4,0.02,Beauvais Tille
49.463,-119.602,53.0,0.00,Penticton
49.467,13.833,58.8,0.00,Kocelovice
49.468,-120.511,52.1,0.00,Princeton
49.473,8.514,63.4,0.00,Mannheim City
49.483,-123.283,59.9,0.00,Pam Rocks
49.483,7.05,58.4,0.00,Tholey
49.499,11.078,62.4,0.00,Nurnberg
49.517,-114.0,46.8,0.02,Pincher Creek
49.533,25.667,43.9,0.00,Ternopil'
49.534,0.088,53.3,0.18,Le Havre Octeville
49.55,18.45,46.6,0.00,Lysa Hora
49.55,114.4,43.3,0.00,Dashbalbar
49.567,15.083,63.9,0.00,Kosetice
49.567,42.75,42.1,0.08,Serafimovic
49.567,102.0,50.3,0.00,Tarialan
49.567,111.967,44.8,0.00,Kyra
49.583,15.767,58.7,0.00,Pribyslav
49.6,34.55,37.1,0.00,Poltava
49.617,-115.783,48.6,0.00,Cranbrook A / Canadian Rockies Intl
49.617,20.7,53.3,0.00,Nowy Sacz
49.617,33.267,40.9,0.00,Veselyi Podil
49.617,128.65,50.4,0.00,Pojarkovo
49.627,6.212,56.1,0.04,Luxembourg
49.633,37.7,37.2,0.00,Kupians'K
49.633,100.167,50.3,0.00,Muren
49.635,63.482,50.2,0.00,Torgai
49.648,9.966,75.2,0.00,Giebelstadt Aaf
49.65,16.95,58.4,0.00,Luka
49.65,140.083,35.4,0.00,Tumnin
49.667,12.183,55.3,0.00,Weiden (Mil/Met)
49.667,12.683,59.0,0.20,Primda
49.667,31.0,43.3,0.02,Myronivka
49.671,73.334,43.1,0.00,Karaganda
49.675,13.275,58.9,0.00,Plzen Line
49.683,-54.8,26.7,0.00,Twillingate (Aut)  Nfld
49.696,18.111,56.3,0.00,Mosnov
49.699,11.94,56.4,0.00,Grafenwohr Aaf
49.7,-103.8,51.1,0.00,Weyburn  Sask
49.706,-2.215,51.8,0.00,Alderney
49.711,-124.887,55.7,0.05,Comox
49.717,-1.933,53.0,0.16,La Hague
49.717,9.1,63.0,0.00,Michelstadt/Vielbru
49.733,-105.933,50.7,0.00,Assiniboia Airport  Sask
49.733,-84.15,34.4,0.00,Nagagami (Aut)  Ont
49.733,16.033,57.0,0.00,Svratouch
49.75,-114.88,50.6,0.00,Sparwood / Elk Valley
49.75,-77.8,43.4,0.01,Matagami A
49.75,6.667,57.0,0.00,Trier/Petrisberg
49.767,-77.833,39.5,0.00,Matagami (Readac)
49.767,7.05,58.5,0.00,Deuselbach
49.767,9.967,61.0,0.00,Wurzburg (Usa-Af)
49.772,-74.528,36.8,0.00,Chapais
49.778,-86.939,35.4,0.02,Geraldton Greenstone Regional
49.783,-123.167,61.3,0.00,Squamish (Auto8)
49.783,-94.367,32.7,0.12,Kenora A
49.783,17.55,55.0,0.00,Cervena
49.784,4.647,50.9,0.00,Charleville Mezieres
49.8,19.0,55.8,0.00,Bielsko-Biala
49.8,22.767,50.8,0.00,Przemysl
49.8,43.667,43.5,0.00,Frolovo
49.8,92.083,42.9,0.00,Ulaangom
49.813,23.956,48.7,0.03,Lviv Intl
49.817,-124.5,56.9,0.00,Powell River Arpt &
49.817,3.2,53.6,0.01,St. Quentin/Roupy
49.832,-92.744,41.3,0.00,Dryden Rgnl
49.833,-124.483,39.4,0.00,Powell River
49.833,-92.733,34.4,0.00,Dryden Rgnl
49.833,-64.283,31.0,0.00,Port Menier  Que
49.833,118.383,39.7,0.00,Kajlastuj
49.85,7.6,57.6,0.00,Pferdsfeld (Ger-Af)
49.883,10.917,61.3,0.00,Bamberg (Usa-Af)
49.883,69.517,45.3,0.00,Berlik
49.9,9.433,59.4,0.00,Breitsol (Aut)
49.9,115.75,40.0,0.00,Solov'Evsk
49.903,-98.274,36.8,0.00,Southport
49.91,-97.24,35.0,0.05,Winnipeg Intl / James Armstrong Richardson Intl
49.917,-99.95,38.9,0.00,Brandon Muni
49.917,-55.667,29.8,0.00,La Scie
49.917,-6.3,51.4,0.00,Scilly/Saint Mary'S
49.917,-6.283,53.1,0.00,Scilly/St. Mary'S
49.917,12.717,55.4,0.01,Marianske Lazne
49.925,36.29,37.5,0.00,Osnova Intl
49.933,1.1,53.2,0.19,Dieppe
49.933,40.567,42.4,0.00,Bogucar
49.933,134.633,40.6,0.00,Kur
49.95,-119.383,53.5,0.00,Kelowna Apt
49.95,6.567,55.9,0.00,Bitburg(Us Army)
49.95,60.133,52.2,0.00,Karabutak
49.95,71.583,38.2,0.00,Kazgorodok
49.951,-125.271,55.6,0.00,Campbell River
49.967,-5.2,50.2,0.00,Lizard Lighthouse
49.967,7.117,58.6,0.00,Traben-Trarbach
49.973,6.693,54.5,0.00,Spangdahlem Ab
49.983,16.417,58.8,0.00,Usti Nad Orlici
49.984,11.639,62.8,0.00,Bayreuth
50.0,-113.633,64.2,0.00,Claresholm (Auto8)
50.0,14.45,64.0,0.00,Praha-Libus
50.0,33.017,40.9,0.04,Lubny
50.0,155.383,31.0,0.12,Cape Vasileva
50.017,111.183,46.1,0.00,Grjazi
50.026,8.543,59.5,0.00,Frankfurt Main
50.033,20.983,54.8,0.00,Tarnow
50.036,5.404,51.7,0.02,Saint Hubert Mil
50.05,46.883,46.8,0.00,Pallasovka
50.05,142.167,30.3,0.00,Pil'Vo
50.067,12.383,59.3,0.00,Cheb
50.067,17.233,42.6,0.00,Praded Mountain
50.067,45.367,43.4,0.04,Kamysin
50.067,132.133,42.8,0.00,Sutur
50.078,19.785,54.7,0.00,Balice
50.086,-5.256,50.7,0.00,Culdrose
50.1,-127.933,48.1,0.00,Solander Island (Aut)  Bc
50.1,116.667,41.9,0.00,Haranor
50.101,14.26,62.3,0.01,Ruzyne
50.11,22.019,51.3,0.00,Jasionka
50.117,-91.9,33.0,0.04,Sioux Lookout Airport
50.117,129.467,48.9,0.00,Zavitaja
50.133,65.233,51.2,0.00,Amangeldy
50.143,1.832,53.0,0.09,Abbeville
50.15,-5.067,51.0,0.00,Pendennis Point
50.15,48.55,47.1,0.00,Aleksandrov-Gaj
50.167,-96.05,33.3,0.00,Pinawa  Man
50.167,27.033,41.5,0.01,Shepetivka
50.174,7.063,54.2,0.00,Buchel
50.183,-61.8,31.3,0.00,Natashquan A
50.2,10.083,57.9,0.00,Bad Kissingen
50.2,35.533,36.0,0.00,Bohodukhiv
50.2,51.167,48.6,0.00,Chapaevo
50.203,12.915,59.2,0.00,Karlovy Vary
50.217,-119.183,52.2,0.00,Vernon Auto
50.217,-66.267,28.7,0.00,Sept-Iles
50.217,-5.317,49.7,0.00,Camborne
50.217,8.45,55.2,0.00,Kleiner Feldberg
50.217,31.8,43.5,0.16,Yahotyn
50.23,-121.58,56.6,0.01,Lytton
50.233,-119.283,56.6,0.00,Vernon (Auto8)
50.233,-57.583,28.7,0.00,Daniels Harbour   Nfld
50.233,19.033,57.1,0.00,Katowice
50.233,28.733,41.7,0.02,Zhytomyr
50.243,4.646,53.8,0.00,Florennes
50.246,57.207,49.6,0.00,Aktyubinsk / Aktobe
50.25,-63.6,37.7,0.00,Havre St-Pierre
50.25,15.85,60.0,0.12,Hradec Kralove
50.25,52.567,47.3,0.00,Dzhambejty
50.25,127.45,50.2,0.08,Aihui
50.267,-117.817,57.2,0.00,Nakusp (Auto8)    &
50.267,5.25,55.6,0.00,Sinsin
50.267,113.267,42.4,0.00,Aksa
50.283,-88.9,34.2,0.00,Armstrong (Aut)  Ont
50.283,10.983,58.7,0.00,Coburg
50.283,127.483,49.5,0.00,Blagovescensk
50.289,11.855,57.8,0.00,Hof Plauen
50.3,-112.867,25.8,0.00,Travers Agcm
50.3,-107.683,44.1,0.00,Swift Current Arpt
50.33,-105.559,47.4,0.00,Moose Jaw Air Vice Marshal C M Mcewen
50.333,6.95,53.9,0.00,Nuerburg
50.333,83.55,42.5,0.35,Leninogorsk
50.333,119.067,37.3,0.00,Priargunsk
50.345,30.895,41.8,0.00,Boryspil Intl
50.35,-4.117,50.5,0.12,Plymouth/Mountbatte
50.366,7.315,56.5,0.00,Mendig
50.367,33.983,38.2,0.01,Hadiach
50.367,44.117,44.1,0.00,Danilovka
50.367,106.45,40.9,0.00,Kjahta
50.367,108.75,43.8,0.00,Krasnyj Chikoj
50.368,-102.571,40.6,0.00,Broadview  Sask
50.383,11.183,57.1,0.00,Sonneberg/Neufang
50.383,13.333,59.7,0.00,Tusimice
50.4,116.517,36.5,0.00,Borzya
50.4,143.767,28.9,0.00,Pogranichnoe
50.402,30.451,42.3,0.12,Zhuliany Intl
50.417,7.583,57.3,0.00,Bendorf
50.417,41.05,40.5,0.00,Kalac
50.417,80.3,50.5,0.00,Semipalatinsk
50.423,-4.106,51.2,0.00,Plymouth
50.433,-5.0,50.6,0.00,St Mawgan
50.433,12.617,55.3,0.00,Carlsfeld
50.433,12.95,52.2,0.00,Fichtelberg Mtn
50.433,16.617,59.3,0.00,Klodzko
50.433,100.15,43.9,0.00,Hatgal
50.45,-59.633,27.2,0.00,Chevery  Que
50.45,121.7,36.2,0.01,Tulihe
50.459,4.454,54.3,0.04,Brussels South
50.467,6.183,52.0,0.01,Elsenborn (Mil)
50.483,5.917,55.4,0.00,Spa/La Sauveniere
50.483,12.133,61.7,0.00,Plauen (Aut)
50.5,-4.667,48.1,0.03,Cardinham  Bodmin
50.5,9.95,54.7,0.00,Wasserkuppe (Mount)
50.5,11.133,54.7,0.00,Neuhaus
50.515,1.627,54.3,0.00,Le Touquet Paris Plage / Le Touquet Elizabeth Ii
50.517,-2.45,52.2,0.00,Isle Of Portland
50.517,104.833,40.6,0.00,Torej
50.533,137.033,37.1,0.00,Komsomolsk-Na-Amure
50.55,-111.85,60.6,0.00,Brooks  Alta
50.55,13.933,57.2,0.00,Milesovka
50.562,3.089,52.5,0.06,Lille Lesquin
50.567,-2.45,51.8,0.00,Portland Heliport
50.567,10.383,56.7,0.00,Meiningen
50.567,11.817,59.1,0.00,Schleiz (Aut)
50.567,110.2,44.6,0.00,Ceremhovo
50.576,3.831,53.4,0.01,Shape Airfield At Chievres Ab
50.583,-1.3,50.7,0.00,Wight: St. Catherines Point
50.583,8.7,57.1,0.00,Giessen
50.583,32.383,41.0,0.00,Priluky
50.6,-112.8,31.5,0.00,Queenstown
50.6,-2.933,50.5,0.00,Platform No. 62101
50.6,12.717,62.0,0.00,Aue
50.607,26.142,43.3,0.00,Rivne Intl
50.617,-97.033,35.1,0.04,Gimli Industrial
50.617,10.667,59.9,0.00,Suhl
50.617,17.967,65.6,0.00,Opole
50.633,-97.05,34.6,0.00,Gimli Climate
50.633,10.15,56.5,0.00,Kaltennordheim(Aut)
50.633,81.917,49.9,0.08,Semonaiha
50.633,105.317,42.2,0.00,Petropavlovka
50.637,5.443,53.6,0.01,Liege
50.65,10.767,54.5,0.00,Schmuecke (Ridge)
50.65,13.15,60.2,0.00,Marienberg
50.667,7.967,55.5,0.00,Bad Marienberg
50.681,-127.367,51.7,0.07,Port Hardy
50.683,14.033,61.0,0.00,Usti Nad Labem
50.683,156.133,32.3,0.00,Severo-Kuril'Sk
50.7,-119.283,60.2,0.00,Salmon Arm Auto8  &
50.7,7.15,58.0,0.00,Bonn/Friesdorf(Aut)
50.7,15.733,47.3,0.00,Pec Pod Snezkou
50.7,21.717,51.9,0.00,Sandomierz
50.7,23.25,48.3,0.00,Zamosc
50.702,-120.444,58.6,0.00,Kamloops
50.72,-56.12,28.9,0.00,Englee (Aut)
50.733,1.6,52.0,0.18,Boulogne
50.733,13.75,54.9,0.00,Zinnwald/Georgenfe
50.733,15.733,43.0,0.00,Sniezka
50.733,102.833,46.0,0.00,Sanaga
50.734,-3.414,51.7,0.00,Exeter
50.759,4.768,54.0,0.08,Beauvechain
50.767,15.017,59.2,0.00,Liberec
50.78,-1.843,51.7,0.00,Bournemouth
50.783,0.05,51.7,0.00,Newhaven (Lgt-H)
50.783,6.1,57.4,0.00,Aachen
50.783,129.333,47.6,0.00,Bratoljubovka
50.792,5.202,55.0,0.12,Sint Truiden
50.8,-1.217,52.1,0.00,Solent
50.8,4.35,53.6,0.12,Uccle
50.8,12.867,61.8,0.00,Chemnitz
50.8,42.0,39.7,0.00,Urjupinsk
50.8,75.7,43.3,0.00,Bajanaul
50.817,-128.9,48.5,0.00,Sartine Island (Aut)
50.817,-0.917,51.5,0.14,Thorney Island
50.817,9.133,57.4,0.00,Wahlen (Aut)
50.817,19.1,58.6,0.00,Czestochowa
50.817,20.7,51.7,0.00,Kielce-Sukow
50.831,6.658,55.9,0.00,Norvenich
50.833,24.317,44.2,0.00,Volodymyr-Volyns'Kyi
50.833,44.567,42.4,0.00,Rudnya
50.836,-0.297,53.7,0.00,Shoreham
50.85,34.667,36.2,0.02,Sumy
50.866,7.143,57.8,0.00,Koln Bonn
50.867,-3.233,48.0,0.08,Dunkeswell Aerodrome
50.867,0.333,52.3,0.24,Herstmonceux
50.867,9.717,58.4,0.00,Bad Hersfeld (Ahp)
50.867,78.35,50.0,0.00,Semijarka
50.867,132.25,39.4,0.00,Cekunda
50.883,12.133,61.2,0.00,Gera/Leumnitz
50.883,118.583,37.4,0.00,Dono
50.9,-109.5,54.0,0.00,Leader Airport  Sask
50.9,15.8,59.0,0.00,Jelenia Gora
50.9,142.167,31.1,0.00,Aleksandrovsk-Sahalinskij
50.901,4.484,53.6,0.16,Brussels Natl
50.912,5.77,54.9,0.00,Maastricht Aachen
50.917,117.933,34.7,0.00,Aleksandrovskij Zavod
50.917,128.467,49.8,0.00,Belogorsk
50.933,-127.65,49.9,0.00,Herbert Island
50.933,-112.933,0.6,0.00,Gleichen Agcm
50.933,0.6,52.5,0.00,Brede
50.933,3.667,52.1,0.08,Semmerzake
50.933,5.5,56.9,0.08,Genk/Zwartberg
50.933,14.217,61.8,0.00,Lichtenhain-Mitteld
50.95,-107.15,50.9,0.00,Lucky Lake  Sask
50.95,-1.357,52.2,0.04,Southampton
50.95,115.583,35.9,0.00,Olovjannaja
50.956,0.939,53.9,0.00,Lydd
50.961,6.042,56.6,0.00,Geilenkirchen
50.967,-118.183,51.7,0.02,Revelstoke A
50.98,10.958,59.3,0.00,Erfurt Weimar
51.009,-2.639,50.9,0.00,Yeovilton
51.017,-57.1,23.3,0.00,Ferolle Point (Aut)  Nfld
51.017,-4.5,51.7,0.00,Gawlish
51.017,107.833,38.2,0.00,Muhorsibir
51.022,71.467,45.3,0.00,Astana Intl
51.05,2.333,55.0,0.11,Dunkerque
51.05,31.9,40.2,0.00,Nizhyn
51.05,111.767,40.9,0.00,Nikolajevskoe
51.067,-93.793,35.2,0.07,Red Lake
51.083,-115.067,60.4,0.00,Bow Valley (Autob)
51.083,-97.55,35.0,0.00,Fisher Branch (Aut)  Man
51.083,11.933,61.2,0.00,Osterfeld (Aut)
51.083,62.7,48.9,0.00,Aralkol'
51.09,2.653,53.5,0.12,Koksijde
51.1,-114.383,45.1,0.00,Calgary/Springbank
51.1,-100.05,39.3,0.00,Dauphin Airport
51.1,106.65,40.7,0.00,Novoselenginsk
51.1,114.517,35.6,0.00,Aginskoe
51.103,16.886,60.1,0.00,Strachowice
51.114,-114.02,48.3,0.04,Calgary Intl
51.115,9.286,56.3,0.00,Fritzlar
51.117,99.667,33.5,0.00,Rinchinlhumbe
51.133,-106.583,46.0,0.00,Elbow Cs  Sask
51.133,1.35,50.1,0.00,Langdon Bay
51.133,13.767,64.8,0.00,Dresden
51.148,-0.19,51.8,0.12,London Gatwick
51.15,-121.5,46.3,0.01,Clinton
51.15,82.2,49.4,0.08,Zmeinogorsk
51.151,51.543,47.1,0.00,Uralsk
51.167,-4.65,50.5,0.00,Lundy Isl (Lgt-H)
51.167,14.95,62.6,0.00,Goerlitz
51.167,103.667,33.8,0.00,Unknown
51.168,5.47,55.3,0.02,Kleine Brogel
51.183,3.8,55.4,0.12,Gent/Industrie-Zone
51.183,8.483,51.1,0.00,Kahler Asten(Mount)
51.189,4.46,54.6,0.08,Deurne
51.199,2.862,53.2,0.08,Oostende
51.2,-115.55,43.5,0.00,Banff Cs
51.2,-3.533,50.1,0.24,Tivington
51.2,0.783,54.2,0.00,Charing
51.2,6.133,55.6,0.00,Bruggen (Raf)
51.2,16.2,62.0,0.00,Legnica
51.2,113.717,37.5,0.24,Kurot-Darasua
51.2,136.8,40.4,0.00,Gorin
51.217,18.567,60.2,0.00,Wielun
51.217,22.4,49.1,0.00,Lublin Radawiec
51.233,-112.983,51.1,0.00,Standard Agcm
51.233,2.917,53.7,0.08,Oostende (Pier)
51.233,33.2,38.3,0.00,Konotop
51.234,-0.943,51.0,0.02,Odiham
51.265,-102.462,40.3,0.00,Yorkton Muni
51.276,-0.776,51.5,0.04,Farnborough
51.283,-80.6,33.1,0.04,Moosonee
51.283,0.45,53.2,0.00,East Malling (Aut)
51.283,26.617,40.6,0.08,Sarny
51.283,30.233,40.1,0.00,Chornobyl'
51.289,6.767,57.8,0.00,Dusseldorf
51.3,-116.967,49.9,0.00,Golden Arpt
51.3,-0.083,50.0,0.13,Kenley Airfield
51.3,9.45,57.8,0.00,Kassel
51.3,13.1,62.9,0.00,Oschatz
51.3,37.883,36.9,0.00,Staryj Oskol
51.317,108.867,37.1,0.00,Petrovskij Zavod
51.317,119.617,34.8,0.04,Nerchinskij Zavod
51.331,0.033,52.3,0.00,Biggin Hill
51.35,1.333,53.0,0.02,Manston
51.35,110.467,37.0,0.00,Hilok
51.35,112.467,38.0,0.00,Ulety
51.35,130.433,45.1,0.00,Verhnjaja Tom
51.35,139.1,37.4,0.00,Suhanovka
51.367,48.3,43.1,0.00,Ershov
51.383,-56.083,29.1,0.00,St Anthony
51.383,-2.719,49.8,0.00,Bristol
51.383,-0.8,51.9,0.06,Bracknell (Aut)
51.383,-0.783,51.6,0.02,Bracknell/Beaufort
51.383,11.3,60.0,0.00,Artern
51.383,179.267,38.9,0.00,Amchitka Island
51.397,-3.343,49.4,0.39,Cardiff
51.4,-56.067,21.8,0.00,St.Anthony
51.4,6.967,56.7,0.00,Essen/Mulheim
51.4,10.317,57.6,0.00,Leinefelde (Aut)
51.417,135.083,41.3,0.00,Hularin
51.424,12.236,62.0,0.00,Leipzig Halle
51.433,-112.667,60.2,0.00,Drumheller East
51.433,0.383,53.1,0.00,Gravesend
51.433,86.0,49.3,0.39,Cemal
51.45,-90.2,32.8,0.10,Pickle Lake  A
51.45,-57.183,26.9,0.00,Lourdes De Blanc Sablon
51.45,0.75,53.8,0.00,Sheerness
51.45,3.6,53.0,0.20,Vlissingen
51.45,5.375,53.9,0.01,Eindhoven
51.45,128.117,48.9,0.00,Svobodnyj
51.467,-2.6,51.1,0.39,Bristol Wea Center
51.467,31.25,42.6,0.00,Chernihiv
51.478,-0.461,53.5,0.04,London Heathrow
51.483,-3.183,50.8,0.24,Cardiff Weather Centre
51.483,114.533,32.8,0.00,Sedlovaja
51.483,156.483,34.0,0.02,Ozernaja
51.5,-0.117,53.5,0.02,London Wea Center
51.5,9.183,56.3,0.00,Warburg (Aut)
51.505,-1.993,49.0,0.02,Lyneham
51.517,11.95,62.0,0.00,Halle-Kroellwitz
51.518,-109.181,44.2,0.00,Kindersley
51.518,7.612,58.6,0.00,Dortmund
51.55,0.833,54.5,0.01,Shoeburyness (Aut)
51.55,9.95,60.5,0.00,Goettingen
51.55,23.533,47.1,0.00,Wlodawa
51.55,43.15,39.0,0.00,Balashov
51.553,-0.418,55.1,0.04,Northolt
51.565,46.047,42.9,0.00,Tsentralny
51.567,-107.917,49.9,0.00,Rosetown East  Sask
51.567,-3.983,50.7,0.02,Mumbles Head
51.567,4.932,53.9,0.12,Gilze Rijen
51.567,105.117,33.5,0.00,Tanhoj
51.571,0.696,54.3,0.00,Southend
51.576,81.217,48.9,0.00,Rubcovsk
51.605,-4.068,52.7,0.00,Swansea
51.614,8.616,60.3,0.00,Paderborn Lippstadt
51.617,-1.1,51.0,0.02,Benson (Aut)
51.617,69.8,45.1,0.01,Zhaltyr
51.633,-3.3,48.1,0.00,Cilfynydd
51.633,73.167,39.7,0.02,Jermentau
51.633,133.267,37.0,0.00,Ust'-Umal'Ta
51.65,11.133,56.0,0.00,Harzgerode
51.65,13.583,62.1,0.00,Doberlug/Kirchhain
51.65,117.567,34.6,0.00,Selopugino
51.656,5.709,54.9,0.00,Volkel
51.667,1.1,53.7,0.00,Thames Tower (Aut)
51.683,100.983,35.3,0.00,Mondy
51.7,-5.05,50.2,0.00,Milford Haven Conservancy Board
51.7,75.367,42.7,0.00,Ekibastuz
51.717,94.5,43.7,0.12,Kyzyl
51.717,135.933,40.0,0.00,Duki
51.733,10.6,52.8,0.00,Braunlage
51.733,19.4,56.5,0.00,Lodz
51.733,102.533,36.6,0.00,Tunka
51.733,112.0,34.9,0.00,Mogzon
51.733,126.633,49.2,0.08,Huma
51.75,-4.517,51.0,0.00,Pendine (Aut)
51.75,-1.584,50.6,0.05,Brize Norton
51.767,-114.683,57.9,0.00,Sundre Arpt (Autob)
51.767,-104.217,42.1,0.00,Wynyard (Mars)
51.767,-104.2,40.5,0.00,Wynyard (Aut)  Sask
51.767,36.167,36.8,0.00,Kursk
51.783,8.833,58.6,0.00,Bad Lippspringe
51.783,14.317,63.9,0.00,Cottbus
51.783,18.083,60.0,0.00,Kalisz
51.796,55.457,48.1,0.00,Orenburg
51.8,10.617,47.2,0.00,Brocken (Peak)
51.808,107.438,38.4,0.00,Mukhino
51.814,39.23,37.2,0.00,Chertovitskoye
51.817,68.367,46.1,0.00,Atbasar
51.83,-155.85,39.8,0.00,S Aleutians
51.833,6.533,54.9,0.00,Bocholt
51.833,41.483,35.7,0.00,Zerdevka
51.841,-8.491,47.9,0.16,Cork
51.85,1.283,53.5,0.00,Walton-On-The-Naze
51.85,9.317,53.7,0.00,Koeterberg (Aut)
51.85,10.767,60.7,0.00,Wernigerode (Aut)
51.867,-63.283,25.4,0.00,Lac Eon  Que
51.867,-1.683,47.3,0.16,Little Rissington
51.867,116.033,32.9,0.00,Shilka
51.875,-0.368,50.8,0.00,London Luton
51.883,-176.65,39.5,0.16,Adak Nas
51.883,-5.117,49.5,0.00,Brawdy(Raf)
51.883,12.65,62.4,0.00,Wittenberg
51.883,66.333,50.0,0.00,Esil'
51.885,0.235,51.9,0.02,London Stansted
51.894,-2.167,54.0,0.00,Gloucestershire
51.917,143.133,30.2,0.00,Nogliki
51.923,8.306,60.4,0.00,Gutersloh
51.933,-131.0,48.8,0.15,Cape St James Cs
51.933,-10.25,50.4,0.12,Valentia Observatory
51.933,1.25,49.9,0.00,Upper Heyford Raf
51.933,15.533,61.7,0.00,Zielona Gora
51.983,4.1,53.4,0.00,Hoek Van Holland
52.0,70.95,45.5,0.00,Akkol'
52.0,116.533,33.8,0.00,Nercinsk
52.017,80.367,44.9,0.01,Volciha
52.026,113.306,32.7,0.00,Kadala
52.033,-2.85,49.8,0.02,Madley
52.036,29.167,37.2,0.00,Mozyr
52.05,106.65,31.6,0.00,Kabansk
52.061,5.873,54.8,0.04,Deelen
52.067,-3.617,47.8,0.00,Sennybridge No2
52.072,-0.617,54.8,0.00,Cranfield
52.075,-111.445,49.8,0.01,Coronation
52.083,1.4,53.1,0.00,Woodbridge Raf
52.1,-124.133,46.1,0.00,Puntzi Mountain (Aut)  Bc
52.1,5.183,55.0,0.12,De Bilt
52.1,8.75,59.7,0.00,Bad Salzuflen
52.1,102.7,34.2,0.00,Dabady
52.108,23.898,46.7,0.02,Brest
52.117,-119.283,50.4,0.00,Blue River
52.117,-101.233,38.9,0.00,Swan River (Aut)  Man
52.117,-2.3,51.5,0.04,Great Malvern
52.117,11.583,61.8,0.00,Magdeburg
52.117,12.467,61.0,0.00,Wiesenburg
52.117,26.117,41.9,0.00,Pinsk
52.117,112.667,29.2,0.00,Beklemisevo
52.127,0.956,51.8,0.02,Wattisham
52.127,5.276,55.1,0.04,Soesterberg
52.133,-4.567,48.7,0.04,Aberporth
52.135,7.685,55.6,0.00,Munster Osnabruck
52.15,-2.033,50.3,0.06,Pershore
52.166,20.967,52.7,0.00,Okecie / Warsaw Chopin
52.167,-106.717,19.8,0.00,Saskatoon Rcs
52.167,-106.7,46.3,0.00,Saskatoon John G Diefenbaker Intl
52.167,4.433,53.7,0.16,Valkenburg
52.167,11.183,59.8,0.00,Ummendorf(Aut)
52.167,109.783,35.9,0.00,Horinsk
52.167,139.067,27.3,0.00,Somnitelnij-Priisk
52.181,22.25,48.2,0.00,Siedlce
52.183,-127.467,51.4,0.00,Cathedral Point (Aut)  Bc
52.183,-122.054,51.6,0.00,Williams Lake
52.183,-113.9,48.4,0.00,Red Deer Regional
52.183,-87.933,30.3,0.00,Lansdowne House (Aut)  Ont
52.183,32.583,36.8,0.00,Semenovka
52.195,77.074,47.6,0.00,Pavlodar
52.2,18.667,57.6,0.00,Kolo
52.205,0.175,56.8,0.00,Cambridge
52.217,-0.483,50.9,0.02,Bedford
52.217,14.117,61.2,0.00,Lindenberg
52.217,27.867,37.7,0.00,Zhitckovichi
52.217,57.452,43.0,0.04,Zilair
52.217,141.633,26.8,0.00,Pogibi
52.233,-78.517,28.8,0.00,Eastmain River Arpt
52.233,117.7,35.2,0.00,Sretensk
52.25,-6.333,50.4,0.00,Rosslare
52.25,8.05,56.8,0.00,Osnabruck/Atterheid
52.25,87.117,47.6,0.67,Turocak
52.268,104.389,34.8,0.00,Irkutsk
52.27,6.874,55.4,0.04,Twente
52.279,9.082,57.9,0.00,Buckeburg
52.283,135.8,44.3,0.00,Veselaja Gorka
52.291,7.387,55.0,0.00,Rheine Bentlage
52.3,-55.833,25.1,0.00,Marys Harbour
52.309,4.764,53.7,0.16,Schiphol
52.319,10.556,59.4,0.00,Braunschweig Wolfsburg
52.333,0.767,52.8,0.04,Honington
52.339,7.541,55.2,0.00,Hopsten
52.35,-3.95,50.2,0.05,Trawsgoed
52.35,129.917,44.6,0.00,Norsk
52.357,-0.108,52.3,0.02,Wyton
52.367,-1.333,48.9,0.16,Church Lawford
52.367,-0.217,51.1,0.04,Alconbury Raf     &
52.367,0.483,55.5,0.00,Mildenhall Raf    &
52.37,-1.48,53.6,0.00,Coventry
52.38,13.523,62.3,0.00,Schonefeld / Brandenburg
52.383,-126.583,56.4,0.00,Bella Coola Arpt  &
52.383,13.067,63.4,0.00,Potsdam
52.383,140.467,35.7,0.00,Bogorodskoe
52.4,0.567,53.9,0.00,Lakenheath Raf
