lat,lon,temp,precip,name
-22.045,-60.622,77.6,0.00,Dr Luis Maria Argana Intl
-22.018,35.313,82.6,0.00,Vilankulo
-22.015,166.213,75.9,0.04,Noumea La Tontouta
-21.985,-47.335,71.8,0.00,Campo Fontenelle
-21.967,152.467,76.9,0.00,Gannet Cay
-21.961,-63.652,73.2,0.00,Yacuiba
-21.917,-157.95,74.4,0.00,Mangaia Island
-21.817,-138.8,81.1,0.00,Muroroa Atoll (Mil)
-21.754,43.376,80.9,0.00,Morombe
-21.7,21.65,79.7,0.00,Ghanzi
-21.633,115.117,78.1,0.00,Onslow
-21.6,138.3,71.3,0.00,Urandangi
-21.556,-64.701,68.1,0.00,Capitan Av Oriel Lea Plaza Intl
-21.45,115.017,80.7,0.00,Thevenard Island
-21.442,47.112,68.4,0.00,Fianarantsoa
-21.417,25.6,82.2,0.00,Letlhakane
-21.255,-63.406,80.0,0.00,Tcnl Rafael Pabon
-21.241,-175.15,76.6,0.00,Fua Amotu Intl
-21.203,-159.806,74.9,0.00,Rarotonga Intl
-21.202,48.358,79.4,0.01,Mananjary
-21.183,115.967,84.5,0.00,Mardie
-21.159,27.468,84.7,0.00,P.G. Matante International Airport
-21.133,-47.767,67.5,0.00,Leite Lopes
-21.117,149.217,74.6,0.00,Mackay Mo
-21.05,29.367,87.2,0.00,West Nicholson
-21.008,31.579,82.5,0.00,Buffalo Range
-21.0,134.4,73.6,0.00,Ali Curung
-20.933,154.4,77.9,0.00,Frederick Reef
-20.933,165.317,79.4,0.28,Poindimie (Nlle-Caledonie)
-20.917,28.45,81.9,0.00,Kezi
-20.887,55.51,77.2,0.00,St Denis Gillot / La Reunion Roland Garros
-20.817,115.383,80.8,0.00,Barrow Il (Private)
-20.817,144.233,81.4,0.00,Hughenden Airport
-20.783,117.15,83.4,0.00,Roebourne
-20.775,167.24,79.7,0.00,Lifou Ouanaham
-20.733,143.133,77.3,0.00,Richmond Post Office
-20.717,116.767,81.3,0.00,Karratha Aero
-20.667,-178.717,79.0,0.00,Ono-I-Lau Aws
-20.667,141.733,78.2,0.00,Julia Creek
-20.664,139.489,75.2,0.00,Mount Isa
-20.553,26.116,85.8,0.00,Sua Pan
-20.55,147.833,71.8,0.00,Collinsville Post Office
-20.546,164.256,79.2,0.00,Koumac
-20.535,-70.181,62.2,0.00,Diego Aracena Intl
-20.533,150.383,78.0,0.00,Creal Reef
-20.469,-54.673,79.2,0.00,Campo Grande
-20.43,57.684,76.6,0.02,Sir Seewoosagur Ramgoolam Intl
-20.378,118.626,82.1,0.00,Port Hedland Intl
-20.367,116.85,81.7,0.00,Legendre Island
-20.35,148.95,79.0,0.00,Hamilton Island Airport
-20.317,30.067,86.9,0.00,Zvishavane
-20.3,57.467,73.7,0.00,Vacoas (Mauritius)
-20.285,44.318,79.0,0.00,Morondava
-20.258,-40.286,75.9,1.42,Goiabeiras / Eurico De Aguiar Salles Intl
-20.233,169.767,79.3,0.04,Aneityum
-20.2,32.617,78.6,0.00,Chipinge
-20.133,-157.35,75.9,0.00,Mauke Island
-20.133,127.983,81.5,0.00,Balgo Hills Asa
-20.055,30.859,75.7,0.00,Masvingo Intl
-20.05,-63.567,75.8,0.00,Camiri
-20.033,146.267,73.0,0.00,Charters Towers Airport
-20.021,28.627,79.3,0.00,J M Nkomo Intl / Bulawayo
-20.02,148.21,78.2,0.00,Bowen Airport Aws
-19.973,23.431,88.3,0.00,Maun
-19.967,158.483,78.1,0.00,Ile Loop (Chesterfield)
-19.917,138.117,76.5,0.00,Camooweal Township
-19.9,-144.949,80.3,0.05,Hereheretue
-19.851,-43.951,72.7,0.31,Pampulha Carlos Drummond De Andrade
-19.833,48.8,77.6,0.31,Mahanoro
-19.817,47.067,66.1,0.00,Antsirabe
-19.796,34.908,84.0,0.00,Beira
-19.777,-174.341,78.7,0.00,Haapai
-19.765,-47.965,75.9,0.00,Uberaba / Mario De Almeida Franco
-19.758,63.361,78.3,0.08,Plaine Corail
-19.634,-43.969,71.4,0.04,Tancredo Neves Intl
-19.633,134.183,74.7,0.00,Tennant Creek Airport
-19.602,18.123,77.9,0.00,Grootfontein
-19.583,119.1,82.9,0.00,Bedout Island
-19.543,-65.724,56.1,0.00,Capitan Nicolas Rojas
-19.533,-59.367,77.8,0.00,Adrian Jara
-19.455,169.224,79.0,0.04,Tanna
-19.436,29.862,76.3,0.00,Gweru Thornhill
-19.253,146.765,77.4,0.00,Townsville
-19.151,33.429,82.3,0.00,Chimoio
-19.133,179.75,80.5,0.00,Matuku Aws
-19.083,152.383,78.6,0.00,Marion Reef
-19.067,-169.917,74.2,0.00,Alofi
-19.05,178.167,79.9,0.00,Vunisea
-19.007,-65.289,63.3,0.00,Juana Azurduy De Padilla
-18.975,-57.821,80.6,0.00,Tte De Av Salvador Ogaya G
-18.933,29.833,83.9,0.00,Kwekwe
-18.831,-159.764,77.0,0.00,Aitutaki
-18.797,47.479,66.7,0.00,Ivato
-18.65,135.95,72.7,0.00,Brunette Downs
-18.63,27.021,78.3,0.00,Hwange National Park
-18.583,-173.967,78.9,0.24,Lupepau'U
-18.533,32.133,71.9,0.00,Rusape
-18.517,146.383,79.5,0.00,Lucinda Point Aws
-18.483,163.083,81.3,0.00,Ile Surprise
-18.467,-64.1,66.0,0.00,Vallegrande
-18.367,21.85,86.0,0.00,Shakawe
-18.349,-70.339,64.8,0.00,Chacalluta
-18.317,-59.75,80.7,0.00,Robore (Civ/Mil)
-18.317,29.883,82.8,0.00,Kadoma
-18.3,143.55,77.4,0.00,Georgetown Post Office
-18.3,146.033,74.0,0.00,Cardwell Stoney Creek
-18.233,-178.8,80.4,0.00,Lakemba Island
-18.233,127.667,83.2,0.00,Halls Creek Airport
-18.217,28.933,77.5,0.00,Gokwe
-18.11,49.393,77.6,0.08,Toamasina
-18.096,25.839,82.5,0.00,Victoria Falls Intl
-18.075,-140.946,84.2,0.00,Hao
-18.067,-163.183,79.0,0.00,Palmerston *
-18.053,-70.276,63.1,0.00,Coronel Carlos Ciriani Santa Rosa Intl
-18.05,44.033,81.5,0.00,Maintirano
-18.043,178.559,79.5,0.16,Nausori Intl
-17.963,-67.076,52.5,0.00,Juan Mendoza
-17.956,19.719,76.6,0.00,Rundu
-17.945,122.232,83.5,0.00,Broome Intl
-17.93,31.094,75.2,0.00,Robert Gabriel Mugabe Intl / Harare
-17.833,-60.75,87.4,0.00,San Jose
-17.833,25.162,86.7,0.00,Kasane
-17.812,-63.171,77.6,0.00,El Trompillo
-17.8,25.817,81.3,0.00,Harry Mwaanga Nkumbula Intl
-17.755,177.443,79.2,14.37,Nadi Intl
-17.75,139.55,76.2,0.00,Burketown Post Office
-17.699,168.32,78.9,0.35,Port Vila Bauerfield
-17.667,141.083,81.7,0.00,Normanton
-17.652,-39.253,79.8,0.24,Caravelas
-17.645,-63.135,73.2,0.00,Viru Viru Intl
-17.617,27.333,90.6,0.00,Binga
-17.583,123.817,80.6,0.00,Curtin Aero
-17.554,-149.607,79.3,0.83,Tahiti Faa A
-17.533,118.95,85.3,0.00,Rowley Shoals
-17.517,146.033,72.4,0.00,Innisfail
-17.432,32.185,75.7,0.00,Mutoko
-17.421,-66.177,63.6,0.00,Jorge Wilstermann Intl
-17.383,131.117,74.0,0.00,Wave Hill
-17.233,-178.95,79.6,0.02,Vanua Balavu Aws
-17.2,137.933,79.5,0.00,Wollogorang
-17.15,176.9,82.5,0.00,Viwa Aws
-17.067,145.417,70.6,0.00,Mareeba Airport
-17.05,42.717,83.0,0.00,Ile Juan De Nova
-17.017,128.217,78.4,0.00,Warmun
-17.0,178.7,80.7,0.01,Nabouwalu
-16.95,46.833,86.4,0.00,Maevatanana
-16.886,145.755,76.3,0.00,Cairns Intl
-16.833,27.067,78.9,0.00,Choma
-16.833,29.617,75.9,0.00,Karoi
-16.783,31.583,78.9,0.00,Mount Darwin
-16.767,145.967,78.6,0.00,Green Island
-16.7,177.583,81.3,0.00,Yasawa
-16.667,139.167,76.2,0.00,Mornington Island
-16.633,128.45,82.7,0.00,Argyle Aerodrome
-16.632,-49.221,78.9,0.20,Santa Genoveva
-16.52,28.885,84.7,0.00,Kariba Intl
-16.513,-68.192,44.9,0.00,El Alto Intl
-16.467,147.867,79.5,0.00,Holmes Reef
-16.45,59.617,81.1,0.08,St. Brandon (St. Raphael)
-16.45,123.0,82.2,0.00,Cygnet Bay
-16.444,-151.751,77.8,1.69,Bora Bora Motu Mute
-16.417,167.8,81.7,0.43,Lamap/Malekoula Isl
-16.401,-61.045,80.9,0.00,San Ignacio De Velasco Airport
-16.4,131.017,78.7,0.00,Victoria River Downs
-16.383,145.567,80.4,0.00,Low Isles Lighthouse
-16.341,-71.583,59.3,0.00,Rodriguez Ballon
-16.333,-58.383,85.9,0.00,San Matias
-16.288,149.965,79.5,0.00,Willis Island
-16.267,-62.467,78.5,0.00,San Javier
-16.25,-62.1,77.8,0.00,Concepcion
-16.229,-48.964,67.0,0.00,Base Aerea / Campo Marechal Marcio De Souza E Mello
-16.133,-179.983,77.5,2.09,Udu Point Aws
-15.933,-5.667,68.7,0.20,St. Helena Is.
-15.883,54.517,81.7,0.04,Serge-Frolow (Ile Tromelin)
-15.863,-47.913,71.7,0.04,Presidente Juscelino Kubitschek
-15.861,-52.389,82.8,0.00,Barra Do Garcas
-15.778,128.708,80.5,0.00,Kununurra
-15.767,27.917,79.0,0.00,Kafue Polder
-15.75,136.8,81.6,0.00,Centre Island
-15.717,-63.1,81.2,0.00,Ascencion Guarayos
-15.679,34.974,80.1,0.00,Chileka Intl
-15.667,46.352,81.6,0.00,Philibert Tsiranana
-15.653,-56.117,84.5,0.00,Marechal Rondon
-15.567,-175.617,79.4,0.12,Niuafoou
-15.517,123.15,81.6,0.00,Adele Island
-15.501,167.223,80.8,0.00,Santo Pekoa Intl
-15.5,147.117,80.2,0.00,Bougainville Reef
-15.483,128.117,85.1,0.00,Wyndham
-15.467,-70.158,51.4,0.00,Juliaca / Inca Manco Capac Intl
-15.433,145.183,77.7,0.00,Cooktown Mission
-15.414,28.331,84.4,0.00,Lusaka City
-15.383,-75.167,67.4,0.00,San Juan De Marcona
-15.333,28.45,76.2,0.00,Lusaka Intl
-15.255,23.162,78.3,0.00,Mongu
-14.999,50.32,75.3,2.83,Antsirabato
-14.967,-65.633,82.5,0.00,San Ignacio De Moxo
-14.867,-66.75,81.8,0.00,San Borja/Capt Germ
-14.819,-64.918,81.4,0.00,Tte Av Jorge Henrich Arauz
-14.817,36.533,79.8,0.00,Cuamba
-14.816,-39.033,80.9,0.28,Ilheus / Jorge Amado
-14.8,24.8,73.9,0.00,Kaoma
-14.733,-68.417,77.3,0.00,Apolo
-14.521,132.378,78.3,0.00,Tindal
-14.483,-145.033,85.8,0.04,Takaroa
-14.483,-67.483,81.6,0.00,Rurrenabaque
-14.467,132.267,80.2,0.00,Katherine Country Club
-14.45,28.467,78.0,0.00,Kabwe/Milliken
-14.333,-170.833,87.9,0.00,Cape Taputapu Aws  American Samoa *
-14.331,-170.714,82.4,0.28,Tafuna/Pago Pago International Ap
-14.317,-178.117,77.7,2.09,Maopoopo / Futuna Pointe Vele
-14.317,-170.567,80.3,0.00,Cape Matatula Aws  American Samoa *
-14.3,-67.367,81.9,0.00,Reyes
-14.25,31.283,81.2,0.00,Petauke
-14.183,-169.5,80.8,0.00,Ta'U Aws  American Samoa *
-14.117,123.533,86.1,0.00,Browse Island Aws
-14.05,-171.45,80.7,0.00,Cape Tapaga
-13.85,136.417,80.3,0.00,Alyangula Police
-13.85,167.55,80.4,0.00,Sola/Vanua Lava Isl
-13.817,-171.983,74.6,0.00,Faleolo Arpt
-13.8,-171.783,78.8,1.46,Apia/Upolu Island
-13.789,33.781,73.5,0.00,Lilongwe Intl
-13.762,-65.435,83.4,0.00,Santa Ana Del Yacuma
-13.75,126.15,84.8,0.00,Troughton Island
-13.75,143.117,79.3,0.00,Coen Airport
-13.733,130.683,76.8,0.00,Mango Farm
-13.706,-73.35,50.8,0.00,Andahuaylas
-13.65,136.933,83.9,0.00,North East Island
-13.633,29.433,74.7,0.00,Mkushi
-13.6,-172.217,78.9,0.00,Avavo
-13.55,32.583,79.8,0.00,Chipata
-13.536,-71.939,55.0,0.00,Teniente Alejandro Velasco Astete Intl
-13.533,23.117,75.5,0.00,Zambezi
-13.533,25.85,69.3,0.00,Kasempa
-13.483,-172.767,80.9,0.00,Avata
-13.333,-64.15,84.2,0.00,Magdalena
-13.312,48.315,83.1,0.00,Fascene
-13.3,-64.7,85.1,0.00,San Ramon
-13.238,-176.199,79.8,1.85,Wallis Hihifo
-13.155,-74.204,65.3,0.00,Coronel Fap Alfredo Mendivil Duarte
-13.133,39.033,79.4,0.00,Montepuez
-13.067,-64.667,82.2,0.00,San Joaquin
-13.05,131.017,77.0,0.00,Batchelor Aero
-13.017,33.467,72.3,0.00,Kasungu
-12.987,40.522,77.8,0.00,Pemba
-12.983,28.65,70.3,0.00,Ndola Simon Mwansa Kawepewe Intl
-12.911,-38.331,86.4,0.00,Deputado Luis Eduardo Magalhaes
-12.805,45.281,82.3,0.00,Dzaoudzi Pamandzi
-12.783,143.3,75.6,0.00,Lockhart River Airport
-12.694,-60.098,74.4,0.00,Vilhena
-12.683,141.917,78.3,0.00,Weipa Aero
-12.667,132.9,82.7,0.00,Jabiru Airport
-12.617,131.05,84.1,0.00,Noonamah Airstrip
-12.614,-69.229,75.8,0.00,Padre Aldamiz
-12.5,177.05,81.9,0.16,Rotuma Island
-12.415,130.877,82.2,0.00,Darwin Intl
-12.349,49.292,78.9,0.02,Arrachart
-12.283,33.2,77.0,0.00,Lundazi
-12.283,136.817,80.8,0.00,Gove Airport
-12.233,131.033,79.2,0.00,Gunpoint
-12.233,131.883,79.9,0.00,Point Stuart
-12.188,96.834,81.7,0.00,Cocos Keeling Islands
-12.167,26.367,72.2,0.00,Solwezi
-12.117,134.9,80.4,0.00,Milingimbi Aws
-12.05,134.217,81.9,0.00,Maningrida
-12.022,-77.114,65.7,0.00,Jorge Chavez Intl
-11.783,130.017,79.6,0.00,Cape Fourcroy
-11.583,47.283,83.7,0.00,Iles Glorieuses
-11.445,34.012,72.7,0.00,Mzuzu
-11.4,130.417,80.1,0.00,Pirlangimpi
-11.317,131.767,82.6,0.00,Cape Don Aws
-11.15,132.133,82.4,0.00,Black Point (Port Essington)
-11.05,132.983,84.5,0.00,Mccluer Island Aws
-11.04,-68.783,81.9,0.00,Heroes Del Acre / Cap Av Civ Anibal Arab Fadul Intl
-11.017,-66.117,83.0,0.00,Riberalta / Cap Av Selin Zeitun Lopez
-11.017,136.75,83.6,0.00,Cape Wessel Aws
-10.984,-37.07,83.8,0.24,Santa Maria
-10.951,142.459,71.0,0.00,Bamaga Injinoo
-10.915,-165.839,84.0,0.00,Pukapuka Arpt
-10.817,-65.35,83.9,0.00,Guayaramerin
-10.733,123.067,81.1,0.00,Rote/Baa/Lekunik
-10.719,-48.4,80.9,0.20,Porto Nacional
-10.7,165.8,81.5,0.00,Santa Cruz Island
-10.683,35.583,77.6,0.00,Songea
-10.451,105.69,80.1,0.08,Christmas Island
-10.433,56.6,84.2,0.08,Agalega
-10.417,161.917,77.7,0.08,Kira Kira
-10.217,31.133,74.3,0.00,Kasama
-10.172,123.671,82.1,0.00,El Tari
-10.117,32.633,74.3,0.00,Isoka
-10.1,31.25,73.7,0.00,Misamfu
-10.05,-161.1,83.7,0.04,Rakahanga Atoll
-10.05,143.067,82.0,0.00,Coconut Island
-9.879,-76.205,70.5,0.00,Alferez Fap D F Fernandini
-9.869,-67.894,79.6,0.00,Presidente Medici / Placido De Castro Intl
-9.866,-56.106,80.5,0.00,Alta Floresta / Piloto Osvaldo Marques Dias
-9.8,-139.033,82.2,0.00,Hiva-Oa
-9.669,120.302,78.8,0.00,Mau Hau
-9.511,-35.792,81.5,0.00,Zumbi Dos Palmares
-9.428,160.055,80.0,0.00,Honiara Intl
-9.417,159.967,81.8,0.00,Honiara
-9.362,-40.569,83.4,0.00,Senador Nilo Coelho
-9.347,-77.598,64.4,0.00,Comandante Fap German Arias Graziani
-9.2,-171.917,88.1,0.04,Nukunono
-9.15,-78.524,67.2,0.00,Teniente Jaime A De Montreuil Morales
-9.133,-75.95,79.5,0.00,Tingo Maria
-9.017,-158.067,83.2,0.16,Penrhyn Island
-8.933,33.467,63.1,0.00,Mbeya
-8.85,31.333,73.0,0.20,Mbala
-8.783,160.733,81.6,0.08,Auki
-8.75,116.267,80.0,0.00,Mataram-Lombok Intl Airport / Zainuddin Abdul Madjid
-8.749,115.167,82.9,0.00,Denpasar Ngurah Rai
-8.641,122.237,84.1,0.00,Wai Oti
-8.55,126.567,81.7,0.00,Dilli/Comoro
-8.547,125.525,83.9,0.00,Presidente Nicolau Lobato Intl
-8.54,118.687,85.0,0.00,Muhammad Salahuddin
-8.52,140.418,82.7,0.08,Mopah
-8.517,179.217,86.3,0.04,Funafuti Intl Arpt
-8.517,179.233,84.7,0.00,Funafuti
-8.489,117.412,82.2,0.00,Sumbawa Besar
-8.378,-74.574,81.6,0.00,Cap Fap David Abensur Rengifo Intl
-8.328,157.263,81.8,0.00,Munda
-8.267,122.967,84.8,0.00,Larantuka/Gewayenta
-8.217,114.383,82.2,0.00,Banyuwangi
-8.217,124.567,81.4,0.00,Alor/Mali/Kalabahi
-8.126,-34.924,84.8,0.00,Guararapes Gilberto Freyre Intl
-8.081,-79.109,66.6,0.00,Capitan Fap Carlos Martinez De Pinillos
-7.983,131.3,83.9,0.00,Saumlaki
-7.97,-14.394,81.0,0.08,Ascension Aux Af
-7.926,112.714,76.3,0.00,Abdul Rachman Saleh
-7.733,109.017,83.8,0.00,Cilacap
-7.38,112.787,84.3,0.00,Surabaya Juanda
-7.346,108.247,81.1,0.00,Cibeureum
-7.3,72.4,83.1,0.04,Diego Garcia Naval Air Station
-7.267,-35.883,79.7,0.00,Campinagrande
-7.217,112.717,84.4,0.00,Surabaya/Perak
-7.217,113.717,86.9,0.00,Surabaya/Gedangan
-7.169,-76.729,83.3,0.00,Juanjui
-7.139,-78.489,60.4,0.00,Gen Fap Armando Revoredo Iglesias
-7.1,-34.867,77.2,0.00,Joao Pessoa
-7.05,113.967,83.3,0.00,Kalianget (Madura Is)
-6.983,110.383,84.2,0.00,Jenderal Ahmad Yani
-6.967,110.417,86.1,0.00,Semarang
-6.883,107.6,76.0,0.28,Bandung
-6.878,39.203,79.3,0.00,Mwalimu Julius K Nyerere Intl
-6.85,109.15,82.3,0.16,Tegal
-6.833,37.65,78.6,0.00,Morogoro (Met)
-6.787,-79.828,68.6,0.00,Cap Fap Jose A Quinones Gonzales Intl
-6.75,108.267,83.5,0.00,Cirebon/Jatiwangi
-6.7,106.933,72.2,0.00,Bogor/Citeko
-6.7,156.383,83.8,0.00,Taro Island
-6.509,-76.373,86.0,0.00,Cadete Guillermo Del Castillo Paredes
-6.3,106.567,83.8,0.00,Tangerang/Budiarto Arpt
-6.267,106.891,84.3,0.00,Halim Perdanakusuma Intl
-6.222,39.225,79.6,0.00,Zanzibar / Abeid Amani Karume Intl
-6.202,-77.856,61.1,0.00,Chachapoyas
-6.183,106.833,85.1,0.00,Jakarta/Observatory
-6.126,106.656,81.0,0.00,Soekarno Hatta Intl
-6.117,106.133,81.3,0.00,Serang
-6.1,140.3,84.1,0.00,Tanah Merah
-6.068,-77.16,78.9,0.00,Juan Simons Vela / Rioja
-5.911,-35.248,82.1,0.00,Campo Augusto Severo
-5.894,-76.118,84.7,0.00,Moises Benzaquen Rengifo / Yurimaguas
-5.85,112.633,84.9,0.00,Sangkapura (Bawean Is.)
-5.683,132.75,83.1,0.00,Tual/Dumatubun
-5.533,-47.5,80.9,0.00,Imperatriz
-5.467,122.617,81.4,0.00,Bau-Bau/Beto Ambiri
-5.257,39.811,82.8,0.00,Pemba
-5.242,105.179,78.7,0.00,Radin Inten Ii
-5.206,-80.616,77.2,0.00,Capitan Fap Guillermo Concha Iberico
-5.092,39.071,80.2,2.44,Tanga
-5.067,119.55,85.5,0.00,Ujang Pandang/Paotere
-5.062,119.554,81.8,0.00,Sultan Hasanuddin Intl
-5.06,-42.823,82.7,0.00,Senador Petronio Portella
-4.883,29.633,68.7,0.00,Kigoma
-4.816,11.887,80.3,0.00,Pointe Noire / Antonio Agostinho Neto
-4.674,55.522,84.2,0.16,Seychelles Intl
-4.577,-81.254,73.5,0.00,Capitan Fap Victor Montes Intl
-4.533,129.9,82.3,0.00,Neira
-4.386,15.445,82.5,0.00,Ndjili Intl
-4.252,15.253,81.5,0.08,Maya Maya
-4.242,-56.001,82.0,1.93,Itaituba
-4.2,12.7,78.3,0.00,Dolisie
-4.193,-69.943,81.8,0.08,Alfredo Vasquez Cobo
-4.103,138.957,72.3,0.00,Wamena
-4.083,37.717,71.0,0.00,Same
-4.035,39.594,79.2,0.04,Mombasa Moi Intl
-3.983,13.917,77.3,0.00,Mouyondzi
-3.917,136.367,67.7,0.16,Enarotali
-3.864,102.339,82.0,0.00,Fatmawati Soekarno
-3.855,-32.423,76.7,2.36,Fernando De Noronha
-3.8,130.833,83.5,0.02,Geser
-3.785,-73.309,79.1,0.00,Coronel Francisco Secada Vignetta Intl
-3.776,-38.533,79.5,0.00,Pinto Martins Intl
-3.71,128.089,80.4,0.00,Pattimura
-3.683,13.35,81.1,0.00,Sibiti
-3.645,133.696,83.7,0.00,Kaimana / Utarom
-3.553,-80.381,79.8,0.00,Cap Fap Pedro Canga Rodriguez
-3.442,114.763,80.4,0.00,Syamsudin Noor
-3.417,10.65,81.4,0.75,Mayumba
-3.4,38.567,75.0,0.00,Voi
-3.368,36.633,68.6,0.00,Arusha
-3.368,135.496,83.2,0.91,Nabire / Douw Aturure
-3.35,128.883,81.0,0.00,Amahai
-3.324,29.319,76.1,0.04,Bujumbura Intl
-3.25,127.083,83.6,0.00,Namlea/Buru Island
-3.229,40.102,79.9,0.55,Malindi
-3.146,-59.986,81.3,0.00,Campo Ponta Pelada
-3.039,-60.05,81.9,0.00,Eduardo Gomes Intl
-2.898,104.701,80.8,0.00,Sultan Mahmud Badaruddin Ii
-2.883,132.25,81.8,0.00,Fak-Fak / Torea / Siboru
-2.85,11.017,82.3,0.55,Tchibanga
-2.746,107.755,82.1,0.00,H As Hanandjoeddin
-2.705,111.673,83.1,0.00,Iskandar
-2.617,16.217,81.1,0.00,M'Pouya
-2.585,-44.234,79.5,0.02,Marechal Cunha Machado Intl
-2.577,140.516,85.2,0.00,Sentani
-2.55,120.367,82.0,0.28,Masamba/Andi Jemma
-2.5,119.0,83.5,0.00,Majene
-2.422,-54.793,80.5,0.00,Santarem / Maestro Wilson Fonseca
-2.283,37.833,71.9,0.00,Makindu
-2.225,113.943,85.1,0.02,Palangka Raya/Tjilik Riwut
-2.17,106.13,82.7,0.00,Pangkalpinang / Depati Amir
-2.157,-79.884,82.2,0.00,Simon Bolivar Intl / Jose Joaquin De Olmedo Intl
-2.083,126.0,83.0,0.00,Sanana / Namniwel
-1.969,30.139,66.2,0.02,Kigali Intl
-1.867,136.233,80.2,0.00,Serui / Yendosa / Stevanus Rumbewas
-1.845,11.057,80.1,0.55,Mouilla Ville / Raphael Boubala
-1.817,109.963,85.3,0.00,Rahadi Oesman
-1.617,124.55,83.5,0.00,Labuha/Taliabu
-1.533,13.267,81.0,0.00,Moanda Bangombe
-1.5,33.8,77.4,0.31,Musoma
-1.417,120.658,78.7,0.00,Kasiguncu / Imip
-1.379,-48.476,79.1,19.45,Val De Cans Julio Cezar Ribeiro Intl
-1.333,31.817,70.0,0.20,Bukoba
-1.322,36.815,73.9,0.00,Nairobi Wilson
-1.319,36.928,68.4,0.00,Jkia / Nairobi Jomo Kenyatta Intl
-1.3,36.75,65.5,0.00,Nairobi/Dagoretti
-1.268,116.894,82.4,0.00,Sultan Aji Muhammad Sulaiman Sepinggan
-1.25,29.983,60.4,0.00,Kabale
-1.19,136.108,81.0,0.00,Frans Kaisiepo
-1.133,35.833,67.1,0.00,Narok
-1.039,122.772,81.0,0.00,Bubung
-0.95,-80.683,78.4,0.00,Eloy Alfaro Intl
-0.95,114.9,85.0,0.00,Muaratewe/Beringin
-0.712,8.754,82.5,0.00,Port Gentil
-0.704,10.246,81.8,0.00,Lambarene
-0.693,73.156,84.0,0.00,Gan Island
-0.683,119.733,80.5,0.00,Palu/Mutiara
-0.667,34.783,67.3,0.00,Kisii
-0.617,30.65,63.4,0.00,Mbarara
-0.5,36.967,67.6,0.01,Nyeri
-0.5,37.45,69.0,0.55,Embu
-0.485,117.157,82.9,0.00,Temindung
-0.479,104.579,81.2,0.00,Dabo
-0.464,39.648,86.7,0.08,Garissa
-0.367,35.35,63.7,1.22,Kericho
-0.35,111.783,87.5,0.00,Nangapinoh
-0.267,36.1,66.5,0.02,Nakuru
-0.151,109.404,82.0,0.00,Supadio
-0.141,-78.488,58.4,0.00,Mariscal Sucre Intl
-0.086,34.729,74.0,0.67,Kisumu
-0.017,15.65,79.2,0.00,Makoua
0.05,-51.067,78.9,0.59,Macapa-Aeroporto
0.051,-51.072,79.3,0.00,Macapa / Alberto Alcolumbre
0.064,111.473,84.5,0.00,Susilo / Tebelian
0.083,37.65,66.4,0.16,Meru
0.183,30.1,69.9,0.31,Kasese
0.271,34.787,68.5,0.91,Kakamega
0.45,33.183,73.6,3.46,Jinja
0.459,9.412,82.3,0.00,Leon M Ba
0.483,35.3,64.3,0.16,Eldoret
0.579,12.891,79.9,0.04,Makokou
0.637,122.85,79.3,0.00,Jalaluddin / Djalaluddin
0.831,127.381,82.1,0.12,Babullah
0.923,104.532,82.2,0.00,Kijang
0.972,34.959,63.9,0.59,Kitale
1.017,120.8,77.9,0.12,Toli-Toli/Lalos / Bolaang Mongondow
1.35,103.994,81.7,2.91,Singapore Changi Intl
1.382,173.147,85.5,0.00,Bonriki Intl
1.433,125.183,79.1,0.51,Bitung
1.485,110.347,81.1,0.28,Kuching Intl
1.549,124.926,75.7,0.43,Sam Ratulangi
1.616,16.038,77.7,0.00,Ouesso
1.733,40.092,86.4,0.00,Wajir
1.767,109.3,85.5,0.00,Paloh
1.817,127.833,78.3,0.00,Galela/Gamarmalamu
2.076,11.493,79.1,0.08,Bitam
2.262,111.985,79.7,0.02,Sibu
2.263,102.252,80.5,0.00,Malacca
2.3,37.9,70.8,0.16,Marsabit
2.846,-60.69,83.2,0.00,Boa Vista / Atlas Brasil Cantanhede
2.85,117.333,82.6,0.00,Tanjung Selor
2.95,9.9,84.7,0.00,Kribi
3.05,30.917,73.2,0.67,Arua
3.122,35.609,82.4,0.04,Lodwar
3.124,113.02,79.8,0.00,Bintulu
3.131,101.549,78.9,0.67,Sultan Abdul Aziz Shah Intl
3.2,106.25,83.5,0.00,Tarempa
3.333,117.567,81.9,0.01,Tarakan/Juwata
3.533,39.05,74.0,0.00,Moyale Lower (Oda)
3.543,-76.382,71.8,0.02,Alfonso Bonilla Aragon Intl
3.633,-54.033,78.3,0.03,Maripasoula
3.683,125.528,80.8,0.00,Naha
3.775,103.209,82.9,0.04,Kuantan
3.883,-51.8,80.9,0.87,Saint Georges
3.933,41.867,82.0,0.00,Mandera
4.006,9.719,81.6,0.00,Douala
4.192,73.529,85.6,0.00,Male Intl / Velana Intl
4.217,100.7,80.8,0.02,Sitiawan
4.222,15.786,74.7,0.00,Berberati
4.313,118.122,81.3,0.01,Tawau
4.317,21.183,80.0,0.00,Mobaye
4.322,113.987,82.3,0.04,Miri
4.398,18.519,80.9,0.00,Bangui M Poko
4.417,-7.367,80.2,0.24,Tabou
4.702,-74.147,57.6,0.00,El Dorado Intl
4.733,22.833,85.3,0.00,Bangassou
4.747,-6.661,80.8,1.10,San Pedro
4.813,-75.74,69.3,0.04,Matecana
