lat,lon,temp,precip,name
-29.491,149.846,62.5,0.00,Moree Aero
-29.451,142.058,64.2,0.00,Tibooburra
-29.382,-66.796,75.8,0.00,La Rioja
-29.304,27.503,53.6,0.00,Mejametalana
-29.267,29.517,41.5,0.00,Giants Castle
-29.267,117.683,64.4,0.00,Paynes Find
-29.25,-177.933,71.7,0.12,Raoul Island Aws
-29.21,-59.68,73.2,0.00,Reconquista
-29.2,116.017,62.6,0.00,Morawa Airport
-29.183,-59.7,74.1,0.16,Reconquista Aero
-29.183,153.4,61.0,0.68,Evans Head Raaf Bombing Range
-29.093,26.302,48.7,0.00,Bloemfontein Intl / Bram Fischer Intl
-29.083,30.6,52.7,0.00,Greytown
-29.042,167.939,65.2,0.00,Norfolk Island Intl
-29.033,134.717,65.9,0.00,Coober Pedy Airport
-29.0,29.883,49.5,0.00,Estcourt
-28.95,31.7,63.9,0.00,Mtunzini
-28.883,121.333,64.8,0.00,Leonora
-28.883,153.05,60.2,0.00,Casino Airport Aws
-28.833,153.26,60.1,0.00,Lismore Airport Aws
-28.833,153.55,60.8,1.57,Ballina Airport Aws
-28.817,27.9,50.8,0.00,Ficksburg
-28.803,24.765,49.0,0.00,Kimberley
-28.796,114.708,65.7,0.00,Geraldton
-28.769,17.623,68.5,0.00,Vioolsdrif
-28.705,121.891,51.7,0.00,Murrin Murrin
-28.633,153.633,61.1,0.29,Cape Byron Aws
-28.617,122.417,71.8,0.00,Laverton Aero
-28.617,151.95,54.3,0.00,Applethorpe
-28.596,-65.752,74.9,0.00,Catamarca
-28.575,16.533,61.8,0.00,Alexander Bay
-28.567,29.767,52.9,0.00,Ladysmith
-28.517,150.317,62.0,0.00,Goondiwindi Airport
-28.399,21.26,56.2,0.00,Upington
-28.367,29.383,53.7,0.00,Van Reenen
-28.35,150.95,61.5,0.00,Iglevood Forest
-28.248,28.336,50.6,0.00,Bethlehem
-28.2,32.417,65.3,0.00,Charters Creek
-28.2,152.1,57.6,0.00,Warwick
-28.164,153.505,65.3,0.00,Gold Coast
-28.117,117.833,65.9,0.00,Mount Magnet Aero
-28.1,140.2,66.7,0.00,Moomba Airport
-28.05,148.6,64.0,0.00,St George Airport
-28.0,26.667,57.5,0.00,Welkom
-27.986,143.811,67.2,0.00,Thargomindah
-27.933,153.433,64.6,0.00,Gold Coast Seaway
-27.85,120.7,68.4,0.00,Leinster Aero
-27.783,30.8,51.8,0.00,Vryheid
-27.767,29.983,54.8,0.00,Newcastle
-27.766,-64.31,78.3,0.00,Santiago Del Estero
-27.717,114.167,69.9,0.00,Kalbarri
-27.67,-48.547,74.1,0.00,Hercilio Luz
-27.667,23.0,50.4,0.00,Kathu
-27.666,27.314,50.5,0.00,Kroonstad
-27.65,25.617,50.4,0.00,Bloemhof
-27.641,152.712,62.1,0.00,Amberley
-27.617,-144.333,70.8,0.04,Rapa
-27.57,153.008,63.0,0.00,Brisbane Archerfield
-27.55,24.767,51.6,0.00,Taung
-27.55,135.45,68.9,0.00,Oodnadatta Airport
-27.55,151.917,59.8,0.00,Toowoomba Airport
-27.55,152.333,61.8,0.00,University Of Queensland Gatton
-27.483,153.033,65.1,0.00,Brisbane
-27.45,-59.056,75.7,0.00,Resistencia
-27.446,-58.762,75.4,0.04,Corrientes
-27.417,31.6,62.6,0.21,Pongola
-27.417,141.817,67.7,0.00,Ballera Gas Field
-27.417,153.067,65.0,0.00,Brisbane Airport
-27.411,151.735,62.4,0.00,Oakey
-27.386,-55.971,72.0,0.04,Posadas
-27.317,-55.833,71.2,0.04,Encarnacion
-27.25,-70.77,62.8,0.00,Desierto De Atacma
-27.217,153.1,65.5,0.00,Redcliffe
-27.165,-109.422,75.6,0.07,Mataveri Intl
-27.033,153.467,66.9,0.01,Cape Moreton Lighthouse Aws
-27.017,30.8,53.8,0.12,Piet Retief
-26.95,152.967,62.8,0.00,Beerburrum Forest Station
-26.883,22.05,54.8,0.00,Van Zylsrus
-26.871,26.718,55.8,0.00,P C Pelser
-26.85,-58.317,80.1,0.00,Pilar
-26.841,-65.105,75.3,0.00,Teniente Benjamin Matienzo
-26.733,-60.483,81.5,0.00,Presidencia Roque Saenz Pena Aero
-26.733,27.067,55.5,0.00,Potchefstroom
-26.687,15.243,69.4,0.00,Luderitz
-26.683,15.25,71.1,0.00,Luderitz (Diaz Point)
-26.667,-57.15,71.8,0.00,San Juan Bautista
-26.667,152.467,57.6,0.00,Jimna Forestry
-26.65,150.183,62.5,0.00,Miles Constance Street
-26.65,152.933,64.1,0.00,Nambour Dpi-Hillside
-26.614,118.537,67.4,0.00,Meekatharra Airport
-26.6,153.1,66.1,0.00,Sunshine Coast Airport
-26.567,27.95,54.1,0.00,Vereeniging
-26.567,151.833,60.5,0.00,Kingaroy Airport
-26.566,27.961,54.1,0.00,Vereeniging
-26.55,148.783,61.6,0.00,Roma Airport
-26.529,31.308,64.5,0.00,Matsapha
-26.5,29.983,52.9,0.00,Ermelo
-26.413,146.263,61.9,0.00,Charleville
-26.383,153.033,66.7,0.00,Tewantin Rsl Park
-26.348,27.778,52.5,0.00,Johannesburg Baragwanath
-26.325,26.788,51.9,0.00,Ventersdorp
-26.267,132.183,64.5,0.00,Pukatja
-26.248,28.398,51.2,0.00,Springs
-26.213,-58.228,78.9,0.00,Formosa
-26.183,152.633,61.7,0.00,Gympie
-26.176,26.185,51.2,0.00,Lichtenburg
-26.139,28.246,55.4,0.00,Johannesburg Intl
-26.133,126.583,73.8,0.00,Warburton Airfield
-26.05,22.45,57.0,0.00,Tsabong
-25.986,28.14,50.1,0.00,Grand Central
-25.967,152.867,64.7,0.00,Toolara (Kelly)
-25.939,27.926,61.0,0.00,Lanseria
-25.933,153.183,68.9,0.00,Double Island Point Lighthouse
-25.921,32.573,69.8,0.00,Maputo
-25.911,28.21,57.8,0.00,Pretoria/Irene
-25.9,113.583,70.0,0.00,Shark Bay Airport
-25.898,139.348,68.9,0.00,Birdsville
-25.85,148.567,59.9,0.00,Injune Post Office
-25.833,29.183,54.3,0.00,Witbank
-25.798,25.548,54.8,0.00,Mmabatho Intl / George Dick Montshioa
-25.783,122.967,81.4,0.00,Carnegie (Carnegie)
-25.767,-56.433,78.3,0.00,Villarrica
-25.737,-54.473,72.7,0.00,Cataratas Del Iguazu
-25.65,27.233,53.9,0.00,Rustenburg
-25.644,27.271,54.3,0.00,Rustenburg
-25.617,151.617,67.2,0.00,Gayndah Airport
-25.596,-54.487,72.4,0.00,Cataratas Intl
-25.528,-49.176,68.1,0.00,Afonso Pena
-25.517,31.9,67.6,0.00,Komatidraai
-25.5,30.914,57.8,0.00,Nelspruit
-25.45,-54.833,76.7,0.00,Guarani Intl
-25.417,142.65,70.2,0.00,Windorah Post Office
-25.317,152.883,66.7,0.00,Hervey Bay Airport
-25.267,23.25,57.1,0.00,Werda
-25.24,-57.519,79.9,0.00,Silvio Pettirossi Intl
-25.2,130.983,65.2,0.00,Yulara Aero
-25.067,-130.1,69.6,0.00,Pitcairn Island Aws
-25.05,33.633,71.7,0.51,Xai Xai
-25.038,46.956,76.1,0.00,Tolagnaro
-25.033,128.3,71.8,0.00,Giles Meteorological Office
-24.9,152.317,66.6,0.00,Bundaberg Aero
-24.888,113.67,70.0,0.00,Carnarvon Airport
-24.856,-65.486,67.3,0.00,Salta
-24.75,-58.833,85.6,0.00,Gral. Bruguez
-24.667,-56.433,85.4,0.00,San Estanislao
-24.605,17.925,64.1,0.00,Mariental
-24.602,24.691,68.0,0.00,Jwaneng
-24.555,25.918,58.9,0.00,Sir Seretse Khama Intl
-24.5,17.867,64.6,0.00,Mariental
-24.483,150.567,64.6,0.00,Thangool Airport
-24.417,145.433,67.7,0.00,Blackall Airport
-24.393,-65.098,72.8,0.00,Jujuy
-24.35,31.05,65.8,0.00,Hoedspruit
-24.117,152.717,73.6,0.00,Lady Elliot Island
-24.067,-57.083,84.2,0.00,San Pedro
-24.017,21.883,60.5,0.00,Tshane
-23.933,31.15,65.7,0.00,Phalaborwa
-23.925,-46.288,77.0,0.00,Base Aerea De Santos
-23.867,29.433,57.5,0.00,Pietersburg
-23.867,29.45,58.8,0.00,Polokwane
-23.867,35.383,75.4,0.00,Inhambane
-23.867,151.217,70.9,0.00,Gladstone Airport
-23.85,151.267,71.9,0.00,Gladstone Radar
-23.807,133.902,66.7,0.00,Alice Springs
-23.767,30.067,60.7,0.00,Tzaneen-Grenshoek
-23.726,27.688,63.5,0.00,Lephalale / Ellisras Airfield
-23.633,-55.833,84.1,0.00,Pedro Juan Caballero
-23.627,-46.655,71.6,0.00,Congonhas Deputado Freitas Nobre
-23.57,15.05,62.1,0.00,Gobabeb
-23.567,148.183,68.5,0.00,Emerald Airport
-23.533,151.283,72.7,0.00,Rundle Island
-23.5,-58.783,85.2,0.00,Pozo Colorado
-23.45,151.917,74.6,0.00,Heron Island Res Stn
-23.444,-70.445,61.6,0.00,Cerro Moreno Intl / Andres Sabella Intl
-23.442,-57.427,82.7,0.00,Teniente Col Carmelo Peralta
-23.433,-46.467,71.4,0.00,Guarulhos
-23.433,144.283,70.0,0.00,Longreach Aero
-23.417,119.8,77.4,0.09,Newman Aero
-23.383,43.728,78.5,0.00,Toliara
-23.382,150.475,70.3,0.00,Rockhampton
-23.365,-149.524,75.8,0.00,Tubuai Mataura
-23.334,-51.13,76.0,0.00,Londrina / Governador Jose Richa
-23.25,155.533,74.5,0.00,Cato Island
-23.229,-45.862,72.2,0.00,Professor Urbano Ernesto Stumpf
-23.217,-45.867,72.3,0.00,Sao Jose Dos Campos Aero
-23.167,117.75,73.3,0.00,Paraburdoo Aero
-23.153,-64.329,76.7,0.00,Oran
-23.133,-134.967,75.4,0.02,Mangareva
-23.133,150.75,72.1,0.00,Yeppoon The Esplanade
-23.083,26.8,63.5,0.00,Mahalapye
-23.067,30.383,65.1,0.06,Thohoyandou
-23.033,115.033,74.8,0.00,Emu Creek Station
-23.007,-47.135,73.7,0.00,Viracopos
-22.98,14.645,73.2,0.00,Walvis Bay
-22.95,136.15,69.4,0.00,Jervois
-22.91,-43.163,78.8,0.00,Santos Dumont
-22.883,14.433,73.2,0.00,Walvis Bay (Pelican Point)
-22.809,-43.244,78.9,0.00,Galeao Antonio Carlos Jobim
-22.733,150.65,67.1,0.01,Samuel Hill Aero
-22.62,-63.794,75.6,0.00,General Enrique Mosconi Tartagal
-22.617,30.167,68.3,0.00,Tshipise
-22.612,17.08,58.9,0.00,Eros
-22.589,167.456,71.8,0.00,Ile Des Pins Moue
-22.567,17.1,60.7,0.00,Windhoek/Eros(Saaf)
-22.55,-61.55,85.0,0.00,Pelayo Prat Gill
-22.55,-55.703,79.7,0.00,Ponta Pora
-22.5,-68.9,59.1,0.00,Calama
-22.5,18.967,63.0,0.00,Gobabis
-22.498,-68.904,60.3,0.00,El Loa
-22.48,17.471,59.3,0.00,Hosea Kutako Intl
-22.47,150.18,70.3,0.00,Williamson
-22.45,133.633,68.9,0.00,Territory Grape Farm
-22.383,143.033,70.3,0.00,Winton Post Office
-22.367,143.083,70.1,0.00,Winton Airport
-22.35,149.517,69.9,0.00,St Lawrence
-22.35,149.533,69.3,0.00,St Lawrence Post Office
-22.333,40.333,78.8,0.00,Ile Europa
-22.333,171.333,77.6,0.00,Matthew (Ilot)
-22.283,-57.933,86.6,0.00,Puerto Casado
-22.267,166.45,70.1,0.00,Noumea
-22.25,131.8,75.4,0.00,Yuendumu
-22.236,114.089,73.9,0.00,Learmonth
-22.217,30.0,68.7,0.00,Beitbridge
-22.151,-65.578,52.1,0.00,La Quiaca / Dr Guillermo Eugenio Snopek
-22.058,27.829,64.0,0.00,Selebi Phikwe
-22.05,27.817,63.0,0.00,Selebi-Phikwe
-22.045,-60.622,87.7,0.00,Dr Luis Maria Argana Intl
-22.018,35.313,78.1,0.00,Vilankulo
-22.015,166.213,68.6,0.98,Noumea La Tontouta
-21.967,152.467,75.4,0.00,Gannet Cay
-21.961,-63.652,77.1,0.00,Yacuiba
-21.833,140.883,71.5,0.00,Trepell Airport
-21.8,139.917,73.6,0.00,The Monument Airport
-21.717,122.217,80.9,0.00,Telfer Aero
-21.715,122.229,80.8,0.00,Telfer
-21.7,21.65,69.1,0.00,Ghanzi
-21.667,150.267,72.5,0.01,Middle Percy Island
-21.6,138.3,78.8,0.00,Urandangi
-21.556,-64.701,68.3,0.00,Capitan Av Oriel Lea Plaza Intl
-21.482,168.038,73.1,0.00,Mare La Roche
-21.45,115.017,76.4,0.00,Thevenard Island
-21.442,47.112,72.7,0.00,Fianarantsoa
-21.417,25.6,65.5,0.00,Letlhakane
-21.321,55.425,83.5,0.00,St Pierre Pierrefonds
-21.255,-63.406,80.4,0.00,Tcnl Rafael Pabon
-21.241,-175.15,77.7,0.00,Fua Amotu Intl
-21.203,-159.806,79.2,0.08,Rarotonga Intl
-21.2,-159.783,79.1,0.00,Rarotonga
-21.183,115.967,76.3,0.00,Mardie
-21.183,119.75,82.8,0.00,Marble Bar
-21.167,149.183,71.6,0.00,Mackay Aero
-21.159,27.468,64.6,0.00,P.G. Matante International Airport
-21.117,149.217,74.5,0.02,Mackay Mo
-21.05,29.367,62.9,0.00,West Nicholson
-21.008,31.579,68.7,0.04,Buffalo Range
-20.933,165.317,74.6,0.02,Poindimie (Nlle-Caledonie)
-20.917,28.45,63.6,0.00,Kezi
-20.887,55.51,77.6,0.00,St Denis Gillot / La Reunion Roland Garros
-20.883,115.4,79.1,0.00,Barrow Island Airport
-20.817,144.233,75.2,0.00,Hughenden Airport
-20.775,167.24,73.6,0.75,Lifou Ouanaham
-20.75,117.15,80.9,0.00,Roebourne Aero
-20.717,116.767,81.5,0.00,Karratha Aero
-20.702,143.115,74.2,0.00,Richmond
-20.667,-178.717,81.1,0.00,Ono-I-Lau Aws
-20.667,140.5,74.8,0.00,Cloncurry Airport
-20.664,139.489,72.3,0.00,Mount Isa
-20.65,115.567,79.7,0.00,Varanus Island
-20.641,166.573,77.2,0.08,Ouvea Ouloup
-20.553,26.116,71.4,0.00,Sua Pan
-20.546,164.256,72.1,0.20,Koumac
-20.535,-70.181,66.4,0.00,Diego Aracena Intl
-20.533,150.383,77.5,0.00,Creal Reef
-20.495,148.552,70.3,0.00,Proserpine Whitsunday Coast
-20.469,-54.673,84.4,0.00,Campo Grande
-20.433,16.667,66.0,0.00,Otjiwarongo
-20.43,57.684,77.5,0.00,Sir Seewoosagur Ramgoolam Intl
-20.378,118.626,82.3,0.00,Port Hedland Intl
-20.367,116.85,82.9,0.00,Legendre Island
-20.358,148.952,75.5,0.00,Hamilton Island
-20.35,148.95,75.0,0.00,Hamilton Island Airport
-20.317,30.067,63.5,0.00,Zvishavane
-20.3,57.467,74.2,0.00,Vacoas (Mauritius)
-20.285,44.318,83.4,0.00,Morondava
-20.258,-40.286,79.6,0.24,Goiabeiras / Eurico De Aguiar Salles Intl
-20.233,-58.167,86.9,0.00,Bahia Negra
-20.233,169.767,75.9,0.39,Aneityum
-20.2,32.617,61.5,0.04,Chipinge
-20.183,130.017,78.3,0.00,Rabbit Flat
-20.114,16.154,66.5,0.00,Outjo
-20.07,16.13,65.7,0.00,Outjo
-20.055,30.859,62.3,0.04,Masvingo Intl
-20.05,-63.567,75.7,0.00,Camiri
-20.021,28.627,61.5,0.00,J M Nkomo Intl / Bulawayo
-20.02,148.21,73.9,0.00,Bowen Airport Aws
-19.973,23.431,66.6,0.00,Maun
-19.917,138.117,77.3,0.00,Camooweal Township
-19.9,-144.949,77.7,0.28,Hereheretue
-19.833,48.8,77.9,0.00,Mahanoro
-19.817,47.067,68.7,0.00,Antsirabe
-19.796,34.908,79.0,0.00,Beira
-19.758,63.361,79.7,0.16,Plaine Corail
-19.75,63.37,82.2,0.16,Plaine Corail
-19.717,163.65,74.6,0.04,Ile Art (Belep)
-19.634,-43.969,72.1,0.00,Tancredo Neves Intl
-19.634,134.183,78.5,0.00,Tennant Creek
-19.633,134.183,78.3,0.00,Tennant Creek Airport
-19.617,-43.967,71.2,0.00,Confins (Aero)
-19.617,147.383,71.8,0.00,Ayr Dpi Research Stn
-19.602,18.123,68.8,0.00,Grootfontein
-19.543,-65.724,54.0,0.00,Capitan Nicolas Rojas
-19.533,-59.367,86.1,0.00,Adrian Jara
-19.455,169.224,78.2,1.18,Tanna
-19.45,147.483,75.3,0.01,Ayr Alva Beach
-19.436,29.862,62.1,1.02,Gweru Thornhill
-19.417,146.533,66.4,0.01,Woolshed
-19.253,146.765,73.8,0.00,Townsville
-19.151,33.429,68.1,0.00,Chimoio
-19.133,179.75,81.6,0.00,Matuku Aws
-19.083,-169.933,78.6,0.35,Hanan Airport
-19.083,152.383,78.1,0.00,Marion Reef
-19.067,-169.917,78.4,0.00,Alofi
-19.05,178.167,79.4,0.00,Vunisea
-19.012,-57.673,85.2,0.00,Corumba Intl
-19.007,-65.289,61.4,0.00,Juana Azurduy De Padilla
-18.975,-57.821,85.8,0.00,Tte De Av Salvador Ogaya G
-18.933,29.833,72.2,0.00,Kwekwe
-18.833,-159.767,79.2,0.00,Aitutaki Aws
-18.797,47.479,70.1,0.00,Ivato
-18.75,138.7,79.0,0.00,Century Mine
-18.65,135.95,83.3,0.00,Brunette Downs
-18.533,25.633,73.1,0.00,Pandamatenga
-18.533,32.133,64.8,0.00,Rusape
-18.517,146.383,79.0,0.01,Lucinda Point Aws
-18.483,163.083,78.1,0.00,Ile Surprise
-18.367,21.85,65.7,0.00,Shakawe
-18.349,-70.339,66.7,0.00,Chacalluta
-18.333,130.633,80.8,0.00,Lajamanu
-18.317,-59.75,82.7,0.00,Robore (Civ/Mil)
-18.317,29.883,76.4,0.00,Kadoma
-18.3,143.533,75.2,0.00,Georgetown Airport
-18.3,143.55,75.8,0.00,Georgetown Post Office
-18.27,25.633,71.7,0.00,Pandamatenga
-18.233,-178.8,79.0,0.00,Lakemba Island
-18.233,127.667,80.1,0.00,Halls Creek Airport
-18.183,31.467,66.2,0.04,Grasslands
-18.183,125.567,78.1,0.00,Fitzroy Crossing Aero
-18.133,178.433,79.7,0.00,Suva Kings Wharf
-18.11,49.393,78.1,0.02,Toamasina
-18.096,25.839,76.6,0.00,Victoria Falls Intl
-18.075,-140.946,80.1,0.31,Hao
-18.053,-70.276,68.4,0.00,Coronel Carlos Ciriani Santa Rosa Intl
-18.043,178.559,78.6,0.00,Nausori Intl
-17.963,-67.076,53.2,0.00,Juan Mendoza
-17.956,19.719,69.7,0.00,Rundu
-17.945,122.232,80.3,0.00,Broome Intl
-17.93,31.094,67.0,0.00,Robert Gabriel Mugabe Intl / Harare
-17.883,15.95,77.9,0.00,Ondangwa
-17.856,36.869,81.5,0.08,Quelimane
-17.833,-60.75,82.9,0.00,San Jose
-17.833,25.162,76.3,0.00,Kasane
-17.812,-63.171,82.5,0.00,El Trompillo
-17.757,168.3,79.9,0.00,Point Vita/Ntf/Aws
-17.755,177.443,80.4,0.00,Nadi Intl
-17.75,139.533,79.2,0.00,Burketown Airport
-17.717,148.45,78.7,0.00,Flinders Reef
-17.699,168.32,79.3,0.00,Port Vila Bauerfield
-17.683,141.067,80.2,0.00,Normanton Airport
-17.652,-39.253,81.5,0.02,Caravelas
-17.645,-63.135,78.9,0.00,Viru Viru Intl
-17.633,48.5,75.7,0.00,Ambohitsilaozana
-17.617,27.333,80.2,0.00,Binga
-17.6,146.0,73.7,0.00,South Johnstone Exp Stn
-17.6,177.45,82.0,0.00,Lautoka Queens Wharf
-17.583,123.817,77.8,0.00,Curtin Aero
-17.581,123.828,77.9,0.00,Curtin
-17.554,-149.607,76.8,0.35,Tahiti Faa A
-17.421,-66.177,60.7,0.00,Jorge Wilstermann Intl
-17.367,123.667,81.1,0.00,Derby Aero
-17.15,176.9,83.8,0.00,Viwa Aws
-17.117,152.0,79.8,0.00,Lihou Reef
-17.067,145.433,69.2,0.00,Mareeba Airport Aws
-17.05,42.717,85.4,0.00,Ile Juan De Nova
-17.0,178.7,82.1,0.00,Nabouwalu
-16.95,46.833,87.9,0.00,Maevatanana
-16.886,145.755,76.5,0.00,Cairns Intl
-16.783,31.583,72.3,0.00,Mount Darwin
-16.767,145.967,78.5,0.00,Green Island
-16.7,177.583,84.2,0.00,Yasawa
-16.667,139.167,80.6,0.01,Mornington Island
-16.633,128.45,85.4,0.00,Argyle Aerodrome
-16.52,28.885,80.1,0.00,Kariba Intl
-16.513,-68.192,43.9,0.00,El Alto Intl
-16.45,59.617,82.5,0.24,St. Brandon (St. Raphael)
-16.433,-151.75,78.8,0.55,Bora-Bora
-16.433,136.067,78.1,0.24,Mcarthur River Mine
-16.417,167.8,77.4,0.20,Lamap/Malekoula Isl
-16.401,-61.045,81.1,0.00,San Ignacio De Velasco Airport
-16.4,131.017,82.4,0.00,Victoria River Downs
-16.383,145.567,78.7,0.00,Low Isles Lighthouse
-16.341,-71.583,57.4,0.00,Rodriguez Ballon
-16.29,149.96,80.0,0.00,Willis Island Coimp
-16.288,149.965,79.8,0.00,Willis Island
-16.25,-62.1,79.5,0.00,Concepcion
-16.25,133.367,77.2,0.03,Daly Waters Aws
-16.217,39.9,82.2,0.00,Angoche
-16.083,136.3,77.1,1.28,Borroloola
-16.0,144.067,74.3,0.00,Palmerville
-15.933,-5.667,66.4,0.13,St. Helena Is.
-15.883,54.517,82.0,0.02,Serge-Frolow (Ile Tromelin)
-15.863,-47.913,70.0,0.00,Presidente Juscelino Kubitschek
-15.778,128.708,84.9,0.00,Kununurra
-15.75,131.917,77.2,0.39,Delamere Weapons Range
-15.75,136.8,77.7,2.59,Centre Island
-15.717,-63.1,84.2,0.00,Ascencion Guarayos
-15.667,46.352,84.1,0.00,Philibert Tsiranana
-15.653,-56.117,81.4,0.00,Marechal Rondon
-15.633,30.417,84.7,0.00,Kanyemba
-15.517,123.15,84.0,0.00,Adele Island
-15.501,167.223,80.2,0.00,Santo Pekoa Intl
-15.5,128.15,87.3,0.00,Wyndham Aero
-15.5,147.117,77.3,0.00,Bougainville Reef
-15.483,141.75,79.9,0.00,Kowanyama Airport
-15.467,-70.158,52.2,0.00,Juliaca / Inca Manco Capac Intl
-15.45,145.183,78.5,0.00,Cooktown Airport
-15.333,28.45,71.1,0.00,Lusaka Intl
-15.106,39.282,78.0,0.04,Nampula
-14.967,145.317,79.6,0.01,Cape Flattery
-14.95,130.8,79.8,0.00,Bradshaw
-14.883,47.983,85.3,0.20,Antsohihy
-14.854,-74.962,78.6,0.00,Maria Reiche Neuman
-14.819,-64.918,83.9,0.00,Tte Av Jorge Henrich Arauz
-14.817,36.533,79.6,0.00,Cuamba
-14.816,-39.033,75.9,0.98,Ilheus / Jorge Amado
-14.521,132.378,75.5,0.49,Tindal
-14.483,-145.033,84.3,0.00,Takaroa
-14.483,-67.483,83.1,0.00,Rurrenabaque
-14.331,-170.714,86.0,0.00,Tafuna/Pago Pago International Ap
-14.317,-178.117,83.1,0.00,Maopoopo / Futuna Pointe Vele
-14.3,-67.367,85.4,0.00,Reyes
-14.3,126.633,82.5,0.00,Kalumburu
-14.279,50.175,80.4,0.71,Sambava
-14.25,129.533,81.9,0.00,Port Keats Airport
-14.083,126.383,85.2,0.00,Truscott
-13.975,136.46,77.4,1.52,Groote Eylandt
-13.85,167.55,81.7,0.00,Sola/Vanua Lava Isl
-13.833,131.183,76.6,2.64,Douglas River
-13.83,-172.008,77.9,0.15,Faleolo Intl
-13.817,-171.75,80.7,0.00,Apia Wharf
-13.767,143.117,76.6,0.01,Coen Airport
-13.762,-65.435,83.7,0.00,Santa Ana Del Yacuma
-13.75,126.15,86.0,0.00,Troughton Island
-13.745,-76.22,69.0,0.00,Pisco Intl
-13.706,-73.35,49.6,0.00,Andahuaylas
-13.65,136.933,80.4,0.83,North East Island
-13.536,-71.939,53.5,0.00,Teniente Alejandro Velasco Astete Intl
-13.376,50.003,82.2,0.00,Vohimarina
-13.333,-64.15,83.0,0.00,Magdalena
-13.333,133.083,74.8,0.19,Central Arnhem Plateau
-13.312,48.315,82.8,0.00,Fascene
-13.274,35.266,71.9,0.00,Lichinga
-13.238,-176.199,84.7,0.04,Wallis Hihifo
-13.155,-74.204,65.0,0.00,Coronel Fap Alfredo Mendivil Duarte
-13.133,39.033,79.4,0.00,Montepuez
-13.067,-64.667,81.8,0.00,San Joaquin
-13.05,131.017,76.1,4.94,Batchelor Aero
-12.987,40.522,83.9,0.00,Pemba
-12.911,-38.331,73.8,2.60,Deputado Luis Eduardo Magalhaes
-12.805,45.281,83.9,0.00,Dzaoudzi Pamandzi
-12.783,143.3,79.0,0.28,Lockhart River Airport
-12.694,-60.098,80.0,0.00,Vilhena
-12.683,141.917,78.0,0.00,Weipa Aero
-12.667,132.9,80.5,0.36,Jabiru Airport
-12.633,130.367,78.8,1.43,Dum In Mirrie
-12.614,-69.229,86.2,0.00,Padre Aldamiz
-12.6,131.3,77.3,0.00,Middle Point Aws
-12.5,177.05,84.2,0.00,Rotuma Island
-12.42,130.88,78.1,1.76,Darwin Ap Comparison
-12.415,130.877,77.8,2.08,Darwin Intl
-12.349,49.292,82.8,0.00,Arrachart
-12.283,136.817,77.8,0.48,Gove Airport
-12.269,136.818,77.7,0.00,Gove
-12.233,131.883,80.2,0.08,Point Stuart
-12.188,96.834,80.6,0.00,Cocos Keeling Islands
-12.022,-77.114,68.9,0.00,Jorge Chavez Intl
-12.0,135.567,78.7,0.69,Ngayawili
-11.783,130.017,80.5,1.56,Cape Fourcroy
-11.65,133.383,81.4,0.13,Warruwi
-11.534,43.272,83.5,0.00,Prince Said Ibrahim
-11.05,132.983,83.2,0.91,Mccluer Island Aws
-11.04,-68.783,82.1,0.16,Heroes Del Acre / Cap Av Civ Anibal Arab Fadul Intl
-11.017,-66.117,81.8,0.63,Riberalta / Cap Av Selin Zeitun Lopez
-10.951,142.459,62.2,0.00,Bamaga Injinoo
-10.915,-165.839,81.7,0.63,Pukapuka Arpt
-10.7,165.8,77.0,0.28,Santa Cruz Island
-10.683,35.583,76.9,0.00,Songea
-10.683,152.833,78.9,0.31,Misima W.O.
-10.617,125.983,87.0,0.00,Northern Endeavour
-10.583,142.283,79.3,3.10,Horn Island
-10.451,105.69,78.0,0.00,Christmas Island
-10.433,56.6,80.7,0.00,Agalega
-10.377,-161.002,84.8,0.00,Manihiki (Humphrey Island)
-10.339,40.182,83.0,0.08,Mtwara
-10.317,150.333,79.3,0.47,Gurney W.O.
-10.172,123.671,79.0,0.00,El Tari
-10.05,143.067,82.8,0.02,Coconut Island
-9.869,-67.894,78.0,0.08,Presidente Medici / Placido De Castro Intl
-9.866,-56.106,80.3,0.02,Alta Floresta / Piloto Osvaldo Marques Dias
-9.8,-139.033,80.2,0.04,Hiva-Oa
-9.511,-35.792,77.2,0.00,Zumbi Dos Palmares
-9.443,147.22,79.6,0.00,Port Moresby Jacksons Intl
-9.43,159.97,82.8,0.00,Honiara/Ntf/Aws
-9.428,160.055,80.4,0.00,Honiara Intl
-9.133,-75.95,82.0,0.00,Tingo Maria
-8.933,33.467,64.9,0.00,Mbeya
-8.858,13.231,79.4,0.00,Luanda 4 De Fevereiro
-8.748,115.167,81.6,0.00,Bali Intl / I Gusti Ngurah Rai
-8.709,-63.902,79.5,0.00,Governador Jorge Teixeira De Oliveira
-8.641,122.237,82.7,0.00,Wai Oti
-8.52,140.418,83.7,0.04,Mopah
-8.517,179.217,86.2,0.03,Funafuti Intl Arpt
-8.5,179.217,85.3,0.00,Funafuti
-8.378,-74.574,77.5,0.47,Cap Fap David Abensur Rengifo Intl
-8.126,-34.924,83.5,0.08,Guararapes Gilberto Freyre Intl
-8.081,-79.109,67.6,0.00,Capitan Fap Carlos Martinez De Pinillos
-7.983,131.3,80.4,2.44,Saumlaki
-7.97,-14.394,80.0,0.04,Ascension Aux Af
-7.967,31.63,68.8,0.00,Sumbawanga
