lat,lon,temp,precip,name
49.217,-111.133,35.3,0.12,Pakowki Lake Agcm
49.217,-102.967,37.1,0.00,Estevan A
49.217,-57.4,41.2,0.00,Deer Lake A
49.217,4.15,50.1,0.00,Reims-Prunay
49.217,21.65,44.7,0.00,Stropkov  Tisinec
49.217,81.217,44.0,0.00,Zhangiztobe
49.217,143.1,32.6,0.00,Poronajsk
49.218,11.836,46.0,0.00,Hohenfels Aaf
49.232,18.614,43.5,0.00,Zilina
49.233,18.617,43.2,0.00,Zilina/Hricov
49.233,19.983,20.9,0.00,Kasprowy Wierch
49.233,28.6,45.8,0.00,Vinnytsia
49.25,-121.767,48.5,0.39,Agassiz Cs
49.25,-68.133,39.3,0.00,Baie-Comeau  Qc
49.25,-65.317,42.5,0.00,Cap Madeleine  Que
49.254,2.519,49.3,0.00,Creil
49.267,-73.35,40.3,0.00,Chamouchouane  Que
49.274,14.502,43.5,0.00,Bechyne Arpt
49.283,-123.117,48.8,0.42,Vancouver Harbour Cs  Bc
49.283,-112.533,30.7,0.00,Milk River Ridge Resevoir
49.283,-100.983,35.7,0.00,Melita  Man
49.296,-117.633,47.2,0.00,Castlegar West Kootenay Rgnl
49.3,-113.367,31.9,0.00,Bullhorn Coulee Resevoir
49.3,19.967,36.2,0.00,Zakopane
49.308,10.639,46.3,0.00,Ansbach Ahp / Katterbach Germany
49.317,-124.917,47.4,0.09,Port Alberni (Aut)  Bc
49.317,-67.381,40.6,0.00,Pointe Des Monts  Que
49.317,-57.4,39.3,0.00,Cormack Rcs
49.317,17.567,46.2,0.00,Holesov
49.318,-94.903,39.6,0.00,Flag Island
49.33,-123.265,48.0,0.00,Point Atkinson
49.333,-124.4,48.0,0.18,Qualicum Beach Airport
49.333,-113.517,31.3,0.00,Glenwood
49.35,-124.15,48.8,0.22,Ballenas Island  Bc
49.35,-123.2,46.4,0.47,West Vancouver (Aut)
49.365,0.154,48.4,0.00,St Gatien / Deauville Normandie
49.367,-121.483,48.6,0.35,Hope (Aut)  Bc
49.367,-113.117,31.8,0.00,St Mary Resevoir
49.367,-110.683,35.2,0.04,Manyberries Agcm
49.367,19.683,37.0,0.00,Liesek
49.383,-126.55,47.1,0.00,Estevan Point Cs  Bc
49.383,102.7,34.7,0.01,Hutag
49.384,1.175,49.4,0.00,Rouen Vallee De Seine
49.392,9.958,45.7,0.00,Niederstetten
49.4,-98.317,39.6,0.00,Deerwood Rcs  Man
49.4,-82.433,24.5,0.38,Kapuskasing Cda On  Ont
49.4,46.8,46.6,0.00,Janibek
49.4,133.233,36.2,0.00,Urmi
49.414,-82.468,24.6,0.46,Kapuskasing
49.417,130.083,37.4,0.00,Arhara
49.433,-108.983,32.4,0.12,Eastend Cypress (Aut)  Sask
49.433,26.983,41.2,0.12,Khmel'Nyts'Kyi
49.433,127.35,43.3,0.00,Sunwu
49.435,-2.602,48.0,0.00,Guernsey
49.437,7.6,48.1,0.00,Ramstein Ab
49.45,-123.7,47.5,0.20,Sechelt
49.45,17.133,46.9,0.00,Prostejov
49.45,107.2,36.9,0.43,Hadatyn
49.45,136.567,36.3,0.00,Troickoe
49.454,2.113,48.7,0.00,Beauvais Tille
49.463,-119.602,48.4,0.53,Penticton
49.467,-120.5,42.7,0.47,Princeton Cs  Bc
49.467,-114.183,30.0,0.28,Beaver Mines
49.467,-94.767,39.2,0.00,Royal Island (Aut)
49.467,13.833,42.5,0.00,Kocelovice
49.467,22.35,40.9,0.02,Lesko
49.468,-120.511,44.3,0.00,Princeton
49.473,8.514,54.4,0.00,Mannheim City
49.474,10.388,44.7,0.00,Illesheim Ahp
49.483,-124.433,48.8,0.00,Sisters Island  Bc
49.483,-123.3,49.7,0.39,Howe Sound - Pam Roc
49.483,-117.3,45.9,0.28,Nelson  Bc
49.483,-112.683,34.5,0.24,Raymond Agdm  Alta
49.483,-111.483,36.2,0.16,Foremost Agdm  Alta
49.499,11.078,47.8,0.00,Nurnberg
49.5,-112.117,35.6,0.08,Wrentham Agdm  Alta
49.5,-98.033,40.0,0.00,Carman U Of M Cs  Man
49.517,-123.483,47.7,0.48,Port Mellon
49.517,-114.0,30.4,0.22,Pincher Creek
49.517,53.517,52.4,0.00,Karatyubinskiy
49.533,0.083,47.6,0.00,Le Havre-Octeville
49.533,25.667,40.3,0.08,Ternopil'
49.534,0.088,47.7,0.00,Le Havre Octeville
49.55,-111.05,36.4,0.12,Etzicom Agcm
49.55,-99.067,39.5,0.00,Cyoress River Rcs
49.55,18.45,29.4,0.00,Lysa Hora
49.55,114.4,50.8,0.00,Dashbalbar
49.567,-119.65,47.6,0.47,Summerland Cs  Bc
49.567,-113.05,33.6,0.24,Blood Tribe Agdm  Alta
49.567,-57.867,41.1,0.01,Berry Hill
49.567,15.083,41.2,0.00,Kosetice
49.567,102.0,29.3,0.00,Tarialan
49.567,111.967,49.2,0.00,Kyra
49.583,15.767,41.3,0.00,Pribyslav
49.583,81.05,41.9,0.00,Carskaja
49.6,34.55,45.0,0.00,Poltava
49.6,90.35,27.4,0.00,Nogoonnuur
49.617,-115.783,36.8,0.31,Cranbrook Airport Auto
49.617,-114.483,30.5,0.00,Crowsnest  Alta
49.617,-113.817,31.9,0.20,Brocket Agdm  Alta
49.617,5.583,47.7,0.00,Buzenol
49.617,20.7,42.3,0.00,Nowy Sacz
49.617,128.65,39.2,0.00,Pojarkovo
49.627,6.212,46.6,0.00,Luxembourg
49.633,-112.8,34.7,0.16,Lethbridge
49.633,100.167,28.4,0.00,Muren
49.635,63.482,57.0,0.00,Torgai
49.65,-109.517,30.4,0.20,Cypress Hills Park  Sask
49.65,-93.717,34.6,0.00,Rawson Lake (Aut)
49.65,-1.47,46.3,0.00,Maupertus / Cherbourg Manche
49.65,7.3,44.8,0.00,Baumholder Aaf
49.65,16.95,41.2,0.00,Luka
49.65,94.4,28.6,0.12,Baruunturuun
49.65,95.783,28.0,0.04,Gandan Huryee
49.65,140.083,32.8,0.14,Tumnin
49.667,12.683,40.5,0.00,Primda
49.667,31.0,43.6,0.02,Myronivka
49.667,49.483,49.4,0.00,Zhalpaktal
49.671,73.334,47.3,0.00,Karaganda
49.675,13.275,44.8,0.00,Plzen Line
49.683,-112.75,34.9,0.12,Lethbridge Demo Farm Agdm  Alta
49.683,-54.8,39.2,0.00,Twillingate (Aut)  Nfld
49.683,69.517,51.0,0.00,Barshino
49.696,18.111,43.4,0.00,Mosnov
49.699,11.94,44.7,0.00,Grafenwohr Aaf
49.7,-112.767,35.4,0.00,Lethbridge Cda
49.7,-103.8,35.5,0.00,Weyburn  Sask
49.7,21.767,42.4,0.00,Krosno
49.706,-2.215,48.6,0.00,Alderney
49.711,-124.887,49.5,0.28,Comox
49.717,-1.933,48.8,0.00,La Hague
49.72,-88.33,27.9,0.04,Katatota Island
49.733,-111.45,37.6,0.08,Bow Island
49.733,-105.933,34.9,0.04,Assiniboia Airport  Sask
49.733,-84.15,25.8,0.17,Nagagami (Aut)  Ont
49.733,16.033,38.1,0.00,Svratouch
49.75,-114.883,33.6,0.16,Sparwood Cs  Bc
49.75,-114.88,35.1,0.00,Sparwood / Elk Valley
49.75,-77.8,24.0,0.47,Matagami A
49.75,84.283,37.8,0.00,Zyrjanovsk
49.762,-77.803,23.9,0.19,Matagami
49.767,13.383,45.4,0.00,Plzen-Mikulka
49.772,-74.528,35.9,0.01,Chapais
49.778,-86.939,26.3,0.00,Geraldton Greenstone Regional
49.783,-123.167,49.1,0.22,Squamish   Bc
49.783,-113.383,33.3,0.28,Fort Macleod Agcm
49.783,-94.367,36.5,0.00,Kenora Rcs
49.783,17.55,37.6,0.00,Cervena
49.783,76.383,46.6,0.00,Egindybulak
49.784,4.647,48.8,0.00,Charleville Mezieres
49.8,-112.3,36.9,0.08,Barnwell Agdm  Alta
49.8,-112.033,37.8,0.08,Fincastle Agdm  Alta
49.8,22.767,43.7,0.01,Przemysl
49.8,57.983,51.2,0.00,Tokmansay
49.8,92.083,34.9,0.00,Ulaangom
49.813,23.956,42.8,0.03,Lviv Intl
49.817,-74.967,35.4,0.00,Chapais  Que
49.817,3.2,47.6,0.00,St. Quentin/Roupy
49.832,-92.744,35.5,0.00,Dryden Rgnl
49.833,-124.483,47.1,0.18,Powell River
49.833,-64.283,41.9,0.00,Port Menier  Que
49.833,107.733,37.5,0.47,Ulygaiin Dugang
49.834,-124.5,48.6,0.00,Powell River
49.867,-111.733,38.1,0.08,Grassy Lake
49.867,-111.383,38.2,0.08,Bow Island Irrigation Agdm
49.883,-97.133,41.7,0.00,Winnipeg The Forks  Man
49.9,-112.733,35.5,0.16,Iron Springs Agdm  Alta
49.9,-109.467,36.4,0.00,Maple Creek  Sask
49.9,-99.95,35.3,0.00,Brandon Rcs - Mb
49.9,-99.35,37.4,0.00,Carberry Cs
49.9,-98.267,40.1,0.00,Portage Southport
49.903,-98.274,40.1,0.00,Southport
49.91,-97.24,40.9,0.00,Winnipeg Intl / James Armstrong Richardson Intl
49.917,-110.917,37.5,0.08,Seven Persons Agdm  Alta
49.917,-99.95,34.8,0.00,Brandon Muni
49.917,-97.233,41.2,0.00,Winnipeg 'A' Cs  Man
49.917,-55.667,38.7,0.05,La Scie  Nfld
49.917,-6.3,51.0,0.00,Scilly/Saint Mary'S
49.925,36.29,43.8,0.00,Osnova Intl
49.933,-119.4,49.3,0.12,Kelowna Ubco
49.933,1.1,46.8,0.00,Dieppe
49.933,40.567,44.7,0.00,Bogucar
49.933,56.4,51.7,0.00,Llinka
49.933,134.633,34.4,0.00,Kur
49.94,15.382,44.5,0.00,Caslav
49.949,7.264,42.5,0.00,Frankfurt Hahn
49.95,60.133,54.9,0.00,Karabutak
49.951,-125.271,48.2,0.00,Campbell River
49.956,-119.378,49.6,0.20,Kelowna
49.967,2.704,46.5,0.00,Meaulte
49.967,81.467,41.9,0.00,Borodine
49.972,2.698,46.6,0.00,Albert Bray
49.973,6.693,46.0,0.00,Spangdahlem Ab
49.983,-110.267,36.8,0.04,Irvine Agcm
49.983,16.417,42.1,0.00,Usti Nad Orlici
50.0,-113.633,33.8,0.35,Claresholm
50.0,14.45,45.1,0.00,Praha-Libus
50.0,33.017,44.8,0.00,Lubny
50.013,15.739,45.2,0.00,Pardubice
50.017,-113.217,34.0,0.19,Barons Agcm
50.017,88.683,21.7,0.00,Kosh-Agach
50.026,8.543,49.3,0.00,Frankfurt Main
50.033,-110.717,39.0,0.08,Medicine Hat Rcs
50.033,5.4,41.6,0.00,Saint Hubert
50.033,20.983,43.5,0.00,Tarnow
50.036,5.404,41.5,0.00,Saint Hubert Mil
50.037,82.494,41.8,0.00,Ust Kamenogorsk
50.05,-112.133,38.3,0.00,Vauxhall Cda Cs  Alta
50.05,8.325,49.1,0.00,Wiesbaden Aaf
50.05,18.2,40.2,0.00,Raciborz
50.05,142.167,31.8,0.00,Pil'Vo
50.067,12.383,41.5,0.00,Cheb
50.067,14.433,45.8,0.00,Praha-Karlov / Klementinum
50.067,132.133,38.0,0.00,Sutur
50.078,19.785,43.9,0.00,Balice
50.086,-5.256,49.2,0.00,Culdrose
50.1,-127.933,46.5,0.01,Solander Island (Aut)  Bc
50.1,-120.767,50.5,0.00,Merritt
50.1,4.6,45.0,0.00,Dourbes
50.101,14.26,42.5,0.00,Ruzyne
50.11,22.019,43.8,0.00,Jasionka
50.117,-91.9,32.6,0.00,Sioux Lookout Airport
50.117,14.533,44.1,0.00,Praha-Kbely
50.117,129.467,39.4,0.00,Zavitaja
50.121,14.544,44.1,0.00,Kbely
50.133,-122.95,44.0,0.12,Whistler
50.133,65.233,56.3,0.00,Amangeldy
50.143,1.832,46.9,0.00,Abbeville
50.15,-123.117,39.5,0.33,Callaghan Valley
50.15,-60.05,36.9,0.00,Cape Whittle  Que
50.167,-96.05,38.7,0.00,Pinawa  Man
50.167,27.033,38.8,0.02,Shepetivka
50.167,82.033,42.5,0.00,Tavria
50.174,7.063,42.9,0.00,Buchel
50.183,-113.883,30.6,0.31,Stavely Aafc
50.183,-112.433,37.4,0.07,Enchant Agdm  Alta
50.183,-61.8,40.0,0.00,Natashquan A
50.183,-61.783,39.9,0.00,Natashquan A
50.183,17.117,26.9,0.00,Serak
50.2,-104.7,32.6,0.00,Bratt'S Lake Ua  Sask
50.2,5.25,43.0,0.00,Humain
50.2,51.167,48.1,0.00,Chapaevo
50.203,12.915,39.0,0.00,Karlovy Vary
50.217,-121.583,52.1,0.01,Lytton Rcs
50.217,-119.183,50.7,0.00,Vernon Auto
50.217,-66.267,40.0,0.00,Sept-Iles
50.217,-66.25,38.9,0.00,Sept-Iles  Que
50.217,-64.2,37.7,0.00,Ile Aux Perroquets  Que
50.217,-5.317,50.1,0.00,Camborne
50.217,38.1,43.5,0.00,Valujki
50.217,66.833,50.2,0.00,Arkalyk
50.23,-121.58,51.7,0.00,Lytton
50.233,19.033,40.1,0.00,Katowice
50.233,28.733,41.3,0.02,Zhytomyr
50.243,4.646,43.0,0.00,Florennes
50.246,57.207,51.8,0.00,Aktyubinsk / Aktobe
50.25,-111.7,39.1,0.00,Rolling Hills Agcm
50.25,52.567,51.9,0.00,Dzhambejty
50.25,95.167,31.8,0.06,Erzin
50.25,127.45,44.3,0.00,Aihui
50.267,-117.817,48.1,0.23,Nakusp Cs  Bc
50.267,-113.35,33.1,0.16,Champion Agdm  Alta
50.267,-107.733,34.3,0.00,Swift Current Cda  Sask
50.267,-63.6,40.1,0.00,Havre St Pierre
50.267,113.267,50.2,0.00,Aksa
50.271,-64.226,37.2,0.00,Longue Pointe De Mingan Que
50.283,-88.9,28.8,0.00,Armstrong (Aut)  Ont
50.283,-63.6,40.3,0.00,Havre St Pierre
50.283,85.617,31.8,0.00,Ust'- Koksa
50.283,127.483,45.1,0.00,Blagovescensk
50.289,11.855,44.9,0.00,Hof Plauen
50.3,-122.733,50.1,0.19,Pemberton Airport  Bc
50.3,-112.867,34.8,0.06,Travers Agcm
50.3,-110.083,36.6,0.00,Schuler Agdm  Alta
50.3,-107.683,35.0,0.00,Swift Current Airport
50.317,-105.55,34.9,0.00,Moose Jaw Cs  Sask
50.333,83.55,36.0,0.00,Leninogorsk
50.333,119.067,48.0,0.00,Priargunsk
50.345,30.895,42.2,0.00,Boryspil Intl
50.35,-4.117,49.8,0.00,Plymouth/Mountbatte
50.367,-114.417,29.8,0.24,Pekisko
50.367,106.45,35.1,0.51,Kjahta
50.367,108.75,43.0,0.01,Krasnyj Chikoj
50.368,-102.571,33.1,0.00,Broadview  Sask
50.383,13.333,42.3,0.00,Tusimice
50.383,90.433,20.2,0.00,Mugur-Aksy
50.4,116.517,52.1,0.00,Borzya
50.4,143.767,31.1,0.16,Pogranichnoe
50.402,30.451,41.7,0.01,Zhuliany Intl
50.417,41.05,43.3,0.00,Kalac
50.417,80.3,44.4,0.00,Semipalatinsk
50.425,127.412,46.7,0.00,Ignatyevo
50.433,-104.667,35.5,0.00,Regina Intl
50.433,-4.983,51.6,0.00,Newquay Cornwall
50.433,16.617,40.3,0.00,Klodzko
50.433,100.15,25.5,0.00,Hatgal
50.433,131.017,33.3,0.00,Sektagli
50.45,-125.983,48.2,0.15,Fanny Island
50.45,-100.6,31.7,0.00,Shoal Lake Cs  Man
50.45,-59.633,40.7,0.01,Chevery  Que
50.45,121.7,41.7,0.00,Tulihe
50.459,4.454,44.4,0.00,Brussels South
50.467,6.183,38.4,0.00,Elsenborn (Mil)
50.467,14.167,41.2,0.00,Doksany
50.483,5.917,39.7,0.00,Spa/La Sauveniere
50.499,-98.037,36.0,0.00,Oakpoint Marine  Man
50.5,-114.0,32.3,0.16,Azure
50.5,-4.667,50.2,0.00,Cardinham  Bodmin
50.5,3.98,46.5,0.00,Casteau/Heli (Met)
50.515,1.627,47.0,0.00,Le Touquet Paris Plage / Le Touquet Elizabeth Ii
50.517,-2.45,47.8,0.00,Isle Of Portland
50.517,6.067,38.3,0.00,Mont-Rigi
50.522,-95.977,40.2,0.00,Great Fall Climo
50.533,137.033,36.3,0.00,Komsomolsk-Na-Amure
50.55,-111.85,37.2,0.00,Brooks  Alta
50.55,-103.65,33.1,0.00,Indian Head Cda  Sask
50.55,13.933,36.4,0.00,Milesovka
50.562,3.089,47.1,0.00,Lille Lesquin
50.576,3.831,46.1,0.00,Shape Airfield At Chievres Ab
50.583,-1.3,47.1,0.00,Wight: St. Catherines Point
50.583,4.683,43.9,0.00,Ernage
50.6,-112.8,34.8,0.04,Queenstown
50.603,30.192,42.4,0.00,Antonov Intl
50.607,26.142,41.9,0.00,Rivne Intl
50.617,-96.967,36.7,0.00,Gimli Harbour Cs  Man
50.617,17.967,43.5,0.00,Opole
50.633,-97.05,37.8,0.00,Gimli Climate
50.633,-93.217,34.5,0.00,Ear Falls (Aut)
50.633,70.55,49.8,0.00,Arykty
50.637,5.443,42.9,0.00,Liege
50.65,-99.933,32.8,0.00,Wasagaming  Man
50.65,-70.517,36.8,0.00,Manouane Est  Que
50.667,-113.333,34.3,0.08,Mossleigh Agcm
50.681,-127.367,48.3,0.16,Port Hardy
50.683,-121.933,54.8,0.00,Lillooet
50.683,14.033,40.3,0.00,Usti Nad Labem
50.683,156.133,33.6,0.13,Severo-Kuril'Sk
50.7,-121.267,55.5,0.00,Ashcroft
50.7,-120.45,54.7,0.00,Kamloops Auto
50.7,-119.283,52.5,0.00,Salmon Arm Cs  Bc
50.7,-114.15,32.4,0.16,Black Diamond
50.7,-96.567,38.1,0.00,Victoria Beach (Aut)  Man
50.7,15.733,32.7,0.00,Pec Pod Snezkou
50.7,21.717,42.6,0.00,Sandomierz
50.7,23.25,40.9,0.00,Zamosc
50.702,-120.444,54.5,0.00,Kamloops
50.708,8.083,48.7,0.00,Siegerland
50.717,-71.0,33.7,0.08,Bonnard 1  Que
50.72,-56.12,39.8,0.02,Englee (Aut)
50.733,1.6,44.9,0.00,Boulogne
50.733,15.733,20.9,0.00,Sniezka
50.733,57.9,50.8,0.00,Kos-Istek
50.759,4.768,43.5,0.00,Beauvechain
50.767,15.017,38.1,0.00,Liberec
50.78,-1.843,50.1,0.00,Bournemouth
50.783,129.333,41.2,0.00,Bratoljubovka
50.8,-111.0,37.6,0.00,Atlee
50.8,4.35,46.1,0.00,Uccle
50.8,35.767,40.8,0.00,Gotnja
50.8,75.7,49.1,0.00,Bajanaul
50.817,-128.9,46.4,0.04,Sartine Island (Aut)
50.817,-0.917,47.5,0.00,Thorney Island
50.817,19.1,40.7,0.00,Czestochowa
50.817,20.7,40.2,0.00,Kielce-Sukow
50.82,-112.05,37.3,0.00,Rosemary Agdm
50.831,6.658,43.6,0.00,Norvenich
50.833,24.317,42.4,0.00,Volodymyr-Volyns'Kyi
50.833,72.183,49.7,0.00,Vishnevka
50.836,-0.297,46.9,0.00,Shoreham
50.85,34.667,42.6,0.00,Sumy
50.866,7.143,44.9,0.00,Koln Bonn
50.867,-3.233,47.1,0.00,Dunkeswell Aerodrome
50.867,78.35,47.8,0.00,Semijarka
50.867,132.25,37.1,0.00,Cekunda
50.867,156.683,33.1,0.08,Mys Lopatka
50.883,-112.45,36.1,0.00,Bassano Agcm
50.9,-109.5,37.2,0.00,Leader Airport  Sask
50.9,0.317,46.0,0.00,Herstmonceux  West End
50.9,3.117,45.7,0.00,Beitem
50.9,142.167,32.2,0.00,Aleksandrovsk-Sahalinskij
50.901,4.484,43.7,0.00,Brussels Natl
50.912,5.77,43.5,0.00,Maastricht Aachen
50.917,5.45,45.5,0.00,Diepenbeek
50.933,-127.65,47.5,0.15,Herbert Island
50.933,-112.933,35.0,0.02,Gleichen Agcm
50.933,3.65,45.3,0.00,Semmerzake (Bafb)
50.933,3.667,45.0,0.00,Semmerzake
50.95,-107.15,36.5,0.00,Lucky Lake  Sask
50.95,-1.357,56.9,0.00,Southampton
50.95,46.967,44.8,0.00,Krasnyj Kut
50.956,0.939,47.5,0.00,Lydd
50.961,6.042,41.3,0.00,Geilenkirchen
50.967,-118.183,49.7,0.00,Revelstoke A
50.967,1.95,45.8,0.00,Calais/Dunkerque
50.98,10.958,41.4,0.00,Erfurt Weimar
50.982,12.506,40.3,0.00,Altenburg Nobitz / Leipzig Altenburg
50.983,3.817,45.9,0.00,Melle
51.0,5.067,44.7,0.00,Schaffen
51.0,39.5,44.3,0.00,Liski
51.009,-2.639,49.6,0.00,Yeovilton
51.017,-57.1,36.9,0.00,Ferolle Point (Aut)  Nfld
51.017,55.633,51.8,0.00,Ak-Bulak
51.017,90.217,33.9,0.00,Teli
51.022,71.467,51.0,0.00,Astana Intl
51.033,-113.283,34.7,0.00,Strathmore Agdm  Alta
51.033,54.1,49.6,0.00,Cingirlau
51.05,-110.317,37.1,0.00,Acadia Valley
51.05,2.333,46.4,0.00,Dunkerque
51.05,40.7,42.7,0.00,Kamennaja Step'
51.067,-114.217,32.8,0.16,Cop Upper  Alta
51.067,-93.793,38.5,0.00,Red Lake
51.067,58.6,51.6,0.01,Orsk
51.067,79.417,47.3,0.00,Novonikalaevka
51.073,58.596,52.1,0.00,Orsk
51.083,-115.067,30.7,0.00,Bow Valley  Alta
51.083,-97.55,36.3,0.00,Fisher Branch (Aut)  Man
51.083,-3.6,46.2,0.00,Liscombe
51.083,4.517,45.3,0.00,Sint Katelijne-Waver
51.083,66.3,52.1,0.00,Derzhavinsk
51.087,-4.15,52.3,0.00,Chivenor
51.09,2.653,44.7,0.00,Koksijde
51.1,-114.367,32.1,0.00,Calgary Springbank
51.1,-114.0,33.5,0.12,Calgary Intl Cs
51.1,-100.05,35.1,0.00,Dauphin Cs  Man
51.1,106.65,39.2,0.55,Novoselenginsk
51.1,114.517,49.1,0.00,Aginskoe
51.101,-100.053,35.0,0.00,Dauphin Barker
51.103,16.886,43.0,0.00,Strachowice
51.114,-114.02,33.5,0.06,Calgary Intl
51.115,9.286,41.3,0.00,Fritzlar
51.117,-111.7,38.0,0.00,Pollockville Agdm  Alta
51.117,50.317,45.2,0.00,Kamemka
51.117,99.667,31.7,0.00,Rinchinlhumbe
51.133,-106.583,34.2,0.00,Elbow Cs  Sask
51.133,1.35,44.6,0.00,Langdon Bay
51.133,13.767,41.5,0.00,Dresden
51.133,93.683,32.0,0.00,Hovu-Aksy
51.144,-0.229,45.3,0.00,Charlwood
51.148,-0.19,46.1,0.00,London Gatwick
51.15,-1.567,48.2,0.00,Middle Wallop
51.15,82.2,40.6,0.00,Zmeinogorsk
51.151,51.543,45.7,3.93,Uralsk
51.152,-1.747,47.9,0.00,Boscombe Down
51.16,52.998,48.0,0.00,Aksai
51.167,37.35,41.7,0.00,Bogoroditskoe-Fenino
51.168,5.47,44.3,0.00,Kleine Brogel
51.183,-112.5,35.5,0.00,Hussar Agdm  Alta
51.183,-101.367,34.3,0.00,Roblin  Man
51.189,4.46,45.8,0.00,Deurne
51.199,2.862,44.9,0.00,Oostende
51.2,-115.55,30.5,0.04,Banff Cs
51.2,-1.8,46.4,0.00,Larkhill
51.2,5.767,43.6,0.00,Ell Aws
51.2,36.317,41.7,0.00,Obojan'
51.2,49.733,45.3,0.24,Ozinki
51.2,136.8,32.6,0.00,Gorin
51.217,5.033,44.7,0.00,Retie
51.217,18.567,41.5,0.00,Wielun
51.217,22.4,39.7,0.00,Lublin Radawiec
51.23,6.504,44.0,0.00,Monchengladbach
51.233,-112.983,35.7,0.00,Standard Agcm
51.233,3.867,45.9,0.00,Westdorpe
51.233,22.683,41.8,0.00,Lublin Airport
51.233,33.2,41.2,0.00,Konotop
51.234,-0.943,46.4,0.00,Odiham
51.265,-102.462,34.3,0.00,Yorkton Muni
51.267,-102.467,34.3,0.00,Yorkton
51.276,-0.776,46.7,0.00,Farnborough
51.283,-80.6,23.6,0.01,Moosonee Awos
51.283,26.617,39.6,0.00,Sarny
51.289,6.767,44.2,0.00,Dusseldorf
51.299,-116.982,43.7,0.00,Golden
51.3,-0.083,43.5,0.00,Kenley Airfield
51.317,108.867,37.8,0.35,Petrovskij Zavod
51.317,119.617,47.2,0.00,Nerchinskij Zavod
51.331,0.033,46.1,0.00,Biggin Hill
51.35,1.333,44.7,0.00,Manston
51.35,19.867,40.2,0.00,Sulejow
51.35,110.467,44.1,0.02,Hilok
51.35,112.467,48.7,0.00,Ulety
51.367,-114.083,31.2,0.04,Neir Agdm
51.367,-113.35,34.6,0.02,Beiseker Agcm
51.367,42.083,43.3,0.00,Borisoglebsk
51.383,-110.35,36.5,0.00,Oyen Agdm  Alta
51.383,-2.719,47.2,0.00,Bristol
51.397,-3.343,50.2,0.00,Cardiff
51.4,-56.067,38.2,0.02,St.Anthony
51.4,51.95,48.3,0.00,Sharakkop
51.405,-3.436,50.2,0.00,St Athan
51.408,9.378,43.7,0.00,Kassel Calden
51.417,-105.25,33.2,0.00,Last Mountain Cs
51.417,135.083,34.7,0.00,Hularin
51.424,12.236,42.4,0.00,Leipzig Halle
51.433,-112.667,39.4,0.00,Drumheller East  Alta
51.433,86.0,39.9,0.00,Cemal
51.449,4.342,45.1,0.00,Woensdrecht
51.45,-116.35,31.3,0.06,Yoho Park  Bc
51.45,-90.217,32.9,0.00,Pickle Lake (Aut)
51.45,-90.2,32.2,0.00,Pickle Lake  A
51.45,-57.183,34.6,0.00,Lourdes De Blanc Sablon
51.45,3.6,45.0,0.00,Vlissingen
51.45,5.375,44.0,0.00,Eindhoven
51.45,128.117,40.5,0.00,Svobodnyj
51.467,-9.417,50.3,0.00,Sherkin Island
51.467,31.25,41.7,0.00,Chernihiv
51.478,-0.461,47.8,0.00,London Heathrow
51.483,-107.05,37.4,0.00,Outlook Pfra  Sask
51.483,-78.75,19.0,0.00,Waskaganish Airport
51.483,40.417,43.0,0.00,Anna
51.483,77.767,47.4,0.00,Lebjazje
51.483,95.583,30.8,0.10,Saryg-Sep
51.483,156.483,32.9,0.08,Ozernaja
51.5,-0.117,47.9,0.00,St James Park
51.5,6.2,42.9,0.00,Arcen Aws
51.505,-1.993,46.4,0.00,Lyneham
51.505,0.055,46.5,0.00,London City
51.518,-109.181,36.2,0.00,Kindersley
51.518,7.612,42.6,0.00,Dortmund
51.533,3.883,46.1,0.00,Wilhelminadorp Aws
51.533,20.017,38.9,0.00,Tomaszow
51.533,103.6,29.6,0.00,Hamar-Daban
51.55,0.833,45.4,0.00,Shoeburyness  Landwick
51.55,23.533,39.5,0.00,Wlodawa
51.551,21.894,39.7,0.00,Deblin
51.552,19.179,40.1,0.00,Lask
51.553,-0.418,47.8,0.00,Northolt
51.567,-107.917,36.3,0.00,Rosetown East  Sask
51.567,-3.983,52.1,0.00,Mumbles Head
51.567,4.932,44.8,0.00,Gilze Rijen
51.567,21.55,40.8,0.00,Kozienice
51.571,0.696,44.8,0.00,Southend
51.576,81.217,46.0,0.00,Rubcovsk
51.583,-110.75,37.3,0.00,Sedalia Agcm
51.602,6.142,45.2,0.00,Niederrhein
51.614,8.616,42.7,0.00,Paderborn Lippstadt
51.616,-1.096,45.4,0.00,Benson
51.617,-113.65,32.7,0.02,Linden Agcm
51.617,69.8,49.3,0.00,Zhaltyr
51.633,133.267,30.9,0.00,Ust'-Umal'Ta
51.65,-112.667,37.2,0.00,Morrin Agdm  Alta
51.656,5.709,44.1,0.00,Volkel
51.667,-124.4,41.4,0.00,Tatlayoko Lake Rcs  Bc
51.667,-110.2,37.9,0.00,Esther 1  Alta
51.667,-105.4,35.3,0.00,Watrous East  Sask
51.682,-1.79,46.8,0.00,Fairford
51.683,-0.8,44.6,0.00,High Wycombe Hqair
51.683,100.983,32.8,0.00,Mondy
51.7,-5.05,51.2,0.00,Milford Haven Conservancy Board
51.7,39.217,42.9,0.00,Voronez
51.713,46.171,44.6,0.00,Gagarin
51.717,-4.367,52.2,0.00,Pembry Sands
51.717,19.4,39.8,0.00,Lublinek
51.717,94.5,38.3,0.00,Kyzyl
51.717,105.85,34.2,0.43,Babuskin
