lat,lon,temp,precip,name
-30.367,-66.283,62.3,0.00,Chamical Aero
-30.35,21.817,68.3,0.00,Vanwyksvlei
-30.333,115.533,57.4,0.00,Badgingarra Research Stn
-30.321,153.116,65.4,0.22,Coffs Harbour
-30.317,149.817,67.6,0.00,Narrabri Airport Aws
-30.3,115.033,61.6,0.17,Jurien Bay
-30.283,116.667,59.3,0.00,Dalwallinu
-30.272,-57.64,60.0,0.00,Monte Caseros
-30.267,-57.583,66.7,0.43,Bella Union
-30.2,17.283,56.0,0.00,Koingnaas
-30.15,30.067,65.4,0.00,Ixopo
-30.033,145.95,69.3,0.00,Bourke Airport Aws
-30.033,148.117,68.7,0.00,Walgett Airport
-29.994,-51.171,72.2,0.39,Salgado Filho
-29.97,30.951,72.7,0.00,Durban Intl
-29.933,-51.133,70.7,0.00,Canoas
-29.916,-71.2,53.0,0.00,La Florida
-29.9,-63.683,59.1,0.00,Villa Maria Del Rio
-29.883,-61.95,62.3,0.00,Ceres
-29.8,29.35,52.7,0.01,Shaleburn
-29.783,151.083,62.9,0.36,Inverell Research Centre
-29.782,-57.038,71.3,0.00,Rubem Berta
-29.75,153.033,66.3,0.18,Grafton Airport
-29.711,-53.688,68.9,0.00,Santa Maria
-29.689,-57.152,70.0,0.24,Paso De Los Libres
-29.689,17.94,59.9,0.00,Springbok
-29.683,151.7,58.5,0.57,Glen Innes Airport
-29.667,22.733,72.6,0.00,Prieska
-29.667,138.067,70.8,0.00,Marree Aero
-29.633,30.4,67.8,0.00,Pietermaritzburg
-29.617,152.967,66.5,0.32,Grafton Research Stn
-29.533,30.283,62.7,0.01,Cedara
-29.491,149.846,70.8,0.00,Moree Aero
-29.451,142.058,65.0,0.00,Tibooburra
-29.382,-66.796,60.9,0.00,La Rioja
-29.304,27.503,67.0,0.00,Mejametalana
-29.267,29.517,59.7,0.00,Giants Castle
-29.25,-177.933,68.2,0.00,Raoul Island Aws
-29.21,-59.68,65.2,0.00,Reconquista
-29.2,116.017,62.8,0.00,Morawa Airport
-29.183,-59.7,65.2,0.43,Reconquista Aero
-29.183,153.4,66.2,0.56,Evans Head Raaf Bombing Range
-29.15,31.4,70.9,0.01,Mandini
-29.093,26.302,60.4,0.00,Bloemfontein Intl / Bram Fischer Intl
-29.083,30.6,63.0,0.00,Greytown
-29.042,167.939,69.3,0.00,Norfolk Island Intl
-29.033,134.717,70.2,0.05,Coober Pedy Airport
-29.0,29.883,63.6,0.01,Estcourt
-28.967,18.1,66.4,0.00,Henkries
-28.95,31.7,69.2,0.00,Mtunzini
-28.883,121.317,65.4,0.00,Leonora Aero
-28.883,121.333,64.1,0.00,Leonora
-28.883,153.05,67.4,0.39,Casino Airport Aws
-28.833,153.26,68.3,1.08,Lismore Airport Aws
-28.833,153.55,66.8,0.91,Ballina Airport Aws
-28.817,27.9,57.2,0.00,Ficksburg
-28.803,24.765,70.3,0.01,Kimberley
-28.796,114.708,65.0,0.00,Geraldton
-28.769,17.623,71.4,0.00,Vioolsdrif
-28.705,121.891,68.4,0.00,Murrin Murrin
-28.683,28.95,58.2,0.00,Royal Natal Nat. Park
-28.633,153.633,67.8,0.20,Cape Byron Aws
-28.617,122.417,64.3,0.00,Laverton Aero
-28.617,151.95,60.5,0.37,Applethorpe
-28.596,-65.752,63.4,0.00,Catamarca
-28.575,16.533,56.8,0.00,Alexander Bay
-28.567,29.767,64.9,0.00,Ladysmith
-28.517,150.317,70.4,0.22,Goondiwindi Airport
-28.5,32.4,74.0,0.00,Cape St. Lucia
-28.399,21.26,72.4,0.00,Upington
-28.367,31.217,65.8,0.00,Babanango
-28.35,150.95,68.8,0.02,Iglevood Forest
-28.248,28.336,57.2,0.00,Bethlehem
-28.2,32.417,70.0,0.01,Charters Creek
-28.2,152.1,65.1,0.16,Warwick
-28.164,153.505,70.6,0.05,Gold Coast
-28.117,117.833,65.3,0.00,Mount Magnet Aero
-28.1,140.2,73.6,0.00,Moomba Airport
-28.05,148.6,72.3,0.00,St George Airport
-28.0,26.667,68.3,0.04,Welkom
-27.986,143.811,73.9,0.00,Thargomindah
-27.933,153.433,71.9,0.00,Gold Coast Seaway
-27.85,120.7,62.7,0.02,Leinster Aero
-27.783,30.8,61.4,0.01,Vryheid
-27.767,29.983,61.9,0.00,Newcastle
-27.766,-64.31,61.7,0.04,Santiago Del Estero
-27.717,114.167,68.2,0.00,Kalbarri
-27.67,-48.547,74.2,0.00,Hercilio Luz
-27.667,23.0,71.5,0.00,Kathu
-27.666,27.314,63.9,0.00,Kroonstad
-27.65,25.617,65.7,0.00,Bloemhof
-27.641,152.712,71.7,0.00,Amberley
-27.617,-144.333,71.5,0.08,Rapa
-27.57,153.008,71.9,0.00,Brisbane Archerfield
-27.55,24.767,70.7,0.00,Taung
-27.55,135.45,76.8,0.00,Oodnadatta Airport
-27.55,151.917,64.1,0.12,Toowoomba Airport
-27.55,152.333,70.0,0.00,University Of Queensland Gatton
-27.483,153.033,72.1,0.00,Brisbane
-27.45,-59.056,72.1,0.04,Resistencia
-27.446,-58.762,71.9,0.08,Corrientes
-27.417,31.6,67.9,0.00,Pongola
-27.417,141.817,74.6,0.00,Ballera Gas Field
-27.417,153.067,72.2,0.00,Brisbane Airport
-27.411,151.735,68.7,0.00,Oakey
-27.386,-55.971,71.3,0.83,Posadas
-27.383,32.183,70.8,0.00,Makatini
-27.317,-55.833,71.4,2.24,Encarnacion
-27.261,-70.779,58.2,0.00,Desierto De Atacama
-27.25,-70.77,57.9,0.00,Desierto De Atacma
-27.217,153.1,72.4,0.00,Redcliffe
-27.165,-109.422,72.4,0.00,Mataveri Intl
-27.15,151.267,70.4,0.00,Dalby Airport
-27.033,153.467,73.5,0.00,Cape Moreton Lighthouse Aws
-26.982,24.729,68.2,0.01,Vryburg
-26.967,31.317,62.2,0.00,Hlathikhulu
-26.95,152.967,68.5,0.00,Beerburrum Forest Station
-26.933,29.233,60.0,0.00,Standerton
-26.93,29.22,59.6,0.00,Standerton
-26.871,26.718,67.1,0.00,P C Pelser
-26.85,-58.317,73.5,1.02,Pilar
-26.85,31.917,62.7,0.00,Big Bend
-26.841,-65.105,61.1,0.16,Teniente Benjamin Matienzo
-26.733,-60.483,67.7,0.03,Presidencia Roque Saenz Pena Aero
-26.733,27.067,63.9,0.00,Potchefstroom
-26.667,152.467,66.6,0.00,Jimna Forestry
-26.65,150.183,73.9,0.00,Miles Constance Street
-26.65,152.933,68.1,0.00,Nambour Dpi-Hillside
-26.614,118.537,63.8,0.39,Meekatharra Airport
-26.6,153.1,69.7,0.00,Sunshine Coast Airport
-26.567,27.95,63.0,0.00,Vereeniging
-26.567,151.833,67.1,0.00,Kingaroy Airport
-26.566,27.961,63.8,0.00,Vereeniging
-26.55,148.783,70.1,0.00,Roma Airport
-26.529,31.308,71.2,0.00,Matsapha
-26.5,29.983,60.6,0.00,Ermelo
-26.467,20.617,76.7,0.00,Twee Rivieren
-26.413,146.263,69.4,0.00,Charleville
-26.383,153.033,71.3,0.00,Tewantin Rsl Park
-26.348,27.778,61.8,0.00,Johannesburg Baragwanath
-26.333,31.133,62.2,0.01,Mbabane
-26.325,26.788,64.9,0.00,Ventersdorp
-26.267,132.183,70.6,0.00,Pukatja
-26.248,28.398,62.3,0.00,Springs
-26.213,-58.228,73.1,0.87,Formosa
-26.183,152.633,68.3,0.00,Gympie
-26.176,26.185,69.2,0.00,Lichtenburg
-26.139,28.246,63.7,0.00,Johannesburg Intl
-26.133,126.583,62.7,0.02,Warburton Airfield
-25.986,28.14,62.5,0.00,Grand Central
-25.967,31.25,64.9,0.01,Piggs Peak
-25.967,152.867,71.1,0.00,Toolara (Kelly)
-25.939,27.926,65.0,0.00,Lanseria
-25.933,153.183,73.2,0.00,Double Island Point Lighthouse
-25.921,32.573,75.4,0.00,Maputo
-25.911,28.21,65.6,0.00,Pretoria/Irene
-25.9,113.583,69.5,0.00,Shark Bay Airport
-25.898,139.348,80.9,0.00,Birdsville
-25.883,31.5,69.4,0.00,Mayiwanne
-25.85,148.567,67.1,0.00,Injune Post Office
-25.833,29.183,64.4,0.00,Witbank
-25.798,25.548,69.1,0.00,Mmabatho Intl / George Dick Montshioa
-25.783,122.967,64.6,0.92,Carnegie (Carnegie)
-25.767,-56.433,73.1,1.61,Villarrica
-25.737,-54.473,68.3,4.37,Cataratas Del Iguazu
-25.65,27.233,66.2,0.16,Rustenburg
-25.644,27.271,64.4,0.00,Rustenburg
-25.617,151.617,73.2,0.00,Gayndah Airport
-25.596,-54.487,68.2,1.38,Cataratas Intl
-25.528,-49.176,70.2,0.31,Afonso Pena
-25.517,31.9,70.5,0.28,Komatidraai
-25.5,30.914,61.6,0.00,Nelspruit
-25.45,-54.833,69.9,0.91,Guarani Intl
-25.45,25.417,68.6,0.00,Good Hope
-25.417,142.65,77.5,0.00,Windorah Post Office
-25.317,152.883,71.8,0.00,Hervey Bay Airport
-25.267,23.25,83.1,0.00,Werda
-25.24,-57.519,74.5,3.82,Silvio Pettirossi Intl
-25.2,130.983,76.8,0.00,Yulara Aero
-25.183,29.333,66.2,0.00,Oudestad
-25.1,30.467,59.7,0.00,Lydenburg
-25.067,-130.1,71.2,0.00,Pitcairn Island Aws
-25.05,33.633,71.9,0.00,Xai Xai
-25.038,46.956,77.5,0.20,Tolagnaro
-25.033,128.3,69.8,0.00,Giles Meteorological Office
-24.933,30.85,60.1,0.00,Graskop
-24.9,152.317,72.7,0.00,Bundaberg Aero
-24.888,113.67,67.1,0.80,Carnarvon Airport
-24.856,-65.486,60.6,0.00,Salta
-24.667,-56.433,78.7,0.20,San Estanislao
-24.602,24.691,71.3,0.00,Jwaneng
-24.555,25.918,73.8,0.00,Sir Seretse Khama Intl
-24.417,145.433,74.7,0.00,Blackall Airport
-24.393,-65.098,61.6,0.04,Jujuy
-24.2,29.0,70.0,0.00,Kopane
-24.15,151.883,73.8,0.00,Seventeen Seventy
-24.117,152.717,75.9,0.00,Lady Elliot Island
-24.017,21.883,72.7,0.00,Tshane
-23.933,31.15,72.7,0.00,Phalaborwa
-23.925,-46.288,84.1,0.00,Base Aerea De Santos
-23.867,29.433,64.6,0.00,Pietersburg
-23.867,29.45,65.2,0.00,Polokwane
-23.867,35.383,77.7,0.00,Inhambane
-23.867,151.217,74.5,0.00,Gladstone Airport
-23.85,151.267,75.4,0.00,Gladstone Radar
-23.807,133.902,81.2,0.00,Alice Springs
-23.726,27.688,66.8,0.00,Lephalale / Ellisras Airfield
-23.633,-55.833,80.2,0.00,Pedro Juan Caballero
-23.627,-46.655,76.5,0.00,Congonhas Deputado Freitas Nobre
-23.567,148.183,74.4,0.00,Emerald Airport
-23.533,151.283,74.8,0.00,Rundle Island
-23.5,-58.783,77.6,0.47,Pozo Colorado
-23.444,-70.445,60.8,0.00,Cerro Moreno Intl / Andres Sabella Intl
-23.442,-57.427,83.8,0.08,Teniente Col Carmelo Peralta
-23.433,-46.467,74.8,0.00,Guarulhos
-23.433,144.283,76.5,0.00,Longreach Aero
-23.417,119.8,67.8,0.02,Newman Aero
-23.382,150.475,74.9,0.00,Rockhampton
-23.365,-149.524,79.6,0.00,Tubuai Mataura
-23.334,-51.13,76.0,0.00,Londrina / Governador Jose Richa
-23.25,155.533,76.4,0.00,Cato Island
-23.229,-45.862,79.2,0.00,Professor Urbano Ernesto Stumpf
-23.167,117.75,72.7,0.07,Paraburdoo Aero
-23.153,-64.329,66.7,0.16,Oran
-23.133,-134.967,76.0,0.00,Mangareva
-23.133,150.75,75.1,0.00,Yeppoon The Esplanade
-23.083,26.8,73.2,0.00,Mahalapye
-23.067,30.383,68.8,0.00,Thohoyandou
-23.033,115.033,71.2,0.05,Emu Creek Station
-23.007,-47.135,76.0,0.00,Viracopos
-22.95,136.15,80.4,0.00,Jervois
-22.91,-43.163,83.2,0.00,Santos Dumont
-22.809,-43.244,84.4,0.00,Galeao Antonio Carlos Jobim
-22.767,-64.317,66.6,0.25,Bermejo
-22.733,150.65,68.4,0.00,Samuel Hill Aero
-22.62,-63.794,63.8,0.12,General Enrique Mosconi Tartagal
-22.589,167.456,76.7,0.00,Ile Des Pins Moue
-22.55,-61.55,66.6,0.24,Pelayo Prat Gill
-22.55,-55.703,81.0,0.00,Ponta Pora
-22.55,45.4,74.3,0.03,Ranohira
-22.5,-68.9,57.4,0.00,Calama
-22.498,-68.904,58.0,0.00,El Loa
-22.47,150.18,72.5,0.00,Williamson
-22.45,133.633,77.9,0.00,Territory Grape Farm
-22.383,143.033,77.9,0.00,Winton Post Office
-22.367,143.083,78.3,0.00,Winton Airport
-22.35,149.517,73.5,0.00,St Lawrence
-22.35,149.533,72.6,0.00,St Lawrence Post Office
-22.333,40.333,76.2,0.00,Ile Europa
-22.333,171.333,76.3,0.00,Matthew (Ilot)
-22.283,-57.933,87.4,0.00,Puerto Casado
-22.267,166.45,78.0,0.00,Noumea
-22.258,166.473,79.0,0.00,Noumea Magenta
-22.236,114.089,72.1,0.55,Learmonth
-22.217,30.0,72.8,0.00,Beitbridge
-22.151,-65.578,52.2,0.00,La Quiaca / Dr Guillermo Eugenio Snopek
-22.058,27.829,76.4,0.00,Selebi Phikwe
-22.05,27.817,71.2,0.00,Selebi-Phikwe
-22.045,-60.622,72.5,0.03,Dr Luis Maria Argana Intl
-22.015,166.213,77.7,0.00,Noumea La Tontouta
-21.967,152.467,76.5,0.00,Gannet Cay
-21.961,-63.652,63.8,0.07,Yacuiba
-21.833,140.883,81.3,0.00,Trepell Airport
-21.8,139.917,81.5,0.00,The Monument Airport
-21.717,122.217,75.6,0.00,Telfer Aero
-21.715,122.229,75.3,0.00,Telfer
-21.7,21.65,74.8,0.00,Ghanzi
-21.667,115.117,75.7,0.00,Onslow Airport
-21.667,150.267,73.5,0.00,Middle Percy Island
-21.6,138.3,84.0,0.00,Urandangi
-21.556,-64.701,70.2,0.00,Capitan Av Oriel Lea Plaza Intl
-21.482,168.038,77.1,0.00,Mare La Roche
-21.45,115.017,78.5,0.00,Thevenard Island
-21.442,47.112,66.3,0.24,Fianarantsoa
-21.417,25.6,71.9,0.00,Letlhakane
-21.321,55.425,81.2,0.00,St Pierre Pierrefonds
-21.255,-63.406,67.0,0.17,Tcnl Rafael Pabon
-21.203,-159.806,81.4,0.08,Rarotonga Intl
-21.2,-159.783,80.4,0.00,Rarotonga
-21.183,115.967,84.8,0.00,Mardie
-21.183,119.75,81.6,0.08,Marble Bar
-21.167,149.183,71.1,0.00,Mackay Aero
-21.159,27.468,71.1,0.00,P.G. Matante International Airport
-21.133,-47.767,79.7,0.00,Leite Lopes
-21.117,149.217,72.6,0.00,Mackay Mo
-21.05,29.367,68.3,0.00,West Nicholson
-21.008,31.579,72.8,0.00,Buffalo Range
-20.933,165.317,78.3,0.08,Poindimie (Nlle-Caledonie)
-20.917,28.45,70.1,0.00,Kezi
-20.887,55.51,78.0,0.00,St Denis Gillot / La Reunion Roland Garros
-20.883,115.4,81.8,0.00,Barrow Island Airport
-20.817,144.233,79.5,0.00,Hughenden Airport
-20.79,165.259,78.9,0.00,Touho
-20.775,167.24,77.5,0.71,Lifou Ouanaham
-20.75,117.15,81.9,0.00,Roebourne Aero
-20.717,116.767,81.8,0.00,Karratha Aero
-20.702,143.115,78.6,0.00,Richmond
-20.667,140.5,80.7,0.00,Cloncurry Airport
-20.667,141.733,78.8,0.00,Julia Creek
-20.664,139.489,77.1,0.00,Mount Isa
-20.65,115.567,82.7,0.00,Varanus Island
-20.641,166.573,78.3,0.04,Ouvea Ouloup
-20.553,26.116,78.4,0.00,Sua Pan
-20.546,164.256,76.5,0.00,Koumac
-20.535,-70.181,64.3,0.00,Diego Aracena Intl
-20.495,148.552,71.2,0.00,Proserpine Whitsunday Coast
-20.469,-54.673,83.6,0.00,Campo Grande
-20.43,57.684,78.1,0.08,Sir Seewoosagur Ramgoolam Intl
-20.378,118.626,82.7,0.00,Port Hedland Intl
-20.367,116.85,84.0,0.00,Legendre Island
-20.358,148.952,75.6,0.00,Hamilton Island
-20.35,148.95,75.6,0.00,Hamilton Island Airport
-20.317,30.067,75.9,0.00,Zvishavane
-20.3,57.467,73.4,0.20,Vacoas (Mauritius)
-20.285,44.318,79.4,0.16,Morondava
-20.258,-40.286,79.6,0.00,Goiabeiras / Eurico De Aguiar Salles Intl
-20.233,-58.167,86.7,0.00,Bahia Negra
-20.233,169.767,77.3,0.02,Aneityum
-20.2,32.617,65.3,0.00,Chipinge
-20.183,130.017,78.0,0.00,Rabbit Flat
-20.055,30.859,64.1,0.00,Masvingo Intl
-20.05,-63.567,65.8,0.04,Camiri
-20.021,28.627,66.4,0.00,J M Nkomo Intl / Bulawayo
-20.02,148.21,75.2,0.00,Bowen Airport Aws
-19.973,23.431,77.2,0.00,Maun
-19.917,138.117,81.9,0.00,Camooweal Township
-19.9,-144.949,81.6,0.00,Hereheretue
-19.817,47.067,66.7,0.39,Antsirabe
-19.796,34.908,75.4,0.00,Beira
-19.758,63.361,79.1,0.08,Plaine Corail
-19.75,63.37,79.6,0.02,Plaine Corail
-19.717,163.65,78.9,0.00,Ile Art (Belep)
-19.634,-43.969,71.1,0.00,Tancredo Neves Intl
-19.634,134.183,82.2,0.00,Tennant Creek
-19.633,134.183,82.2,0.00,Tennant Creek Airport
-19.617,-43.967,71.0,0.00,Confins (Aero)
-19.617,147.383,72.3,0.00,Ayr Dpi Research Stn
-19.583,119.1,83.9,0.00,Bedout Island
-19.543,-65.724,53.3,0.00,Capitan Nicolas Rojas
-19.455,169.224,79.9,0.01,Tanna
-19.45,147.483,75.1,0.00,Ayr Alva Beach
-19.436,29.862,60.2,0.00,Gweru Thornhill
-19.417,146.533,69.1,0.00,Woolshed
-19.253,146.765,74.8,0.00,Townsville
-19.151,33.429,70.3,0.00,Chimoio
-19.133,179.75,79.3,0.00,Matuku Aws
-19.083,-169.933,78.9,0.00,Hanan Airport
-19.083,152.383,77.8,0.00,Marion Reef
-19.067,-169.917,79.0,0.00,Alofi
-19.05,178.167,78.6,0.11,Vunisea
-19.012,-57.673,87.8,0.00,Corumba Intl
-19.007,-65.289,60.8,0.00,Juana Azurduy De Padilla
-18.975,-57.821,87.1,0.00,Tte De Av Salvador Ogaya G
-18.933,29.833,68.7,0.00,Kwekwe
-18.797,47.479,67.9,0.00,Ivato
-18.75,138.7,80.0,0.00,Century Mine
-18.65,135.95,85.3,0.00,Brunette Downs
-18.533,25.633,72.3,0.00,Pandamatenga
-18.533,32.133,61.1,0.00,Rusape
-18.517,146.383,75.4,0.00,Lucinda Point Aws
-18.483,163.083,80.2,0.00,Ile Surprise
-18.367,21.85,76.5,0.00,Shakawe
-18.349,-70.339,66.2,0.00,Chacalluta
-18.333,130.633,80.3,0.00,Lajamanu
-18.317,-59.75,85.5,0.00,Robore (Civ/Mil)
-18.317,29.883,68.8,0.00,Kadoma
-18.3,143.533,77.9,0.00,Georgetown Airport
-18.3,143.55,80.2,0.00,Georgetown Post Office
-18.283,32.75,63.2,0.00,Wyanga
-18.233,127.667,80.2,0.00,Halls Creek Airport
-18.217,28.933,71.3,0.00,Gokwe
-18.183,125.567,82.9,0.00,Fitzroy Crossing Aero
-18.133,178.433,77.8,0.00,Suva Kings Wharf
-18.11,49.393,76.9,0.24,Toamasina
-18.096,25.839,80.3,0.00,Victoria Falls Intl
-18.075,-140.946,82.1,0.00,Hao
-18.053,-70.276,63.6,0.00,Coronel Carlos Ciriani Santa Rosa Intl
-18.043,178.559,78.8,0.12,Nausori Intl
-17.963,-67.076,53.6,0.01,Juan Mendoza
-17.945,122.232,82.4,0.00,Broome Intl
-17.93,31.094,61.5,0.00,Robert Gabriel Mugabe Intl / Harare
-17.856,36.869,77.3,0.12,Quelimane
-17.833,-60.75,87.2,0.00,San Jose
-17.833,25.162,75.7,0.00,Kasane
-17.812,-63.171,79.2,0.09,El Trompillo
-17.757,168.3,79.2,0.00,Point Vita/Ntf/Aws
-17.755,177.443,79.0,0.00,Nadi Intl
-17.75,139.533,78.0,0.00,Burketown Airport
-17.717,148.45,77.9,0.00,Flinders Reef
-17.699,168.32,79.2,0.00,Port Vila Bauerfield
-17.683,141.067,80.9,0.00,Normanton Airport
-17.645,-63.135,77.8,0.59,Viru Viru Intl
-17.617,27.333,81.6,0.00,Binga
-17.6,146.0,72.7,0.00,South Johnstone Exp Stn
-17.6,177.45,80.8,0.00,Lautoka Queens Wharf
-17.583,-69.45,50.5,0.00,Charana
-17.583,123.817,80.7,0.00,Curtin Aero
-17.581,123.828,81.0,0.00,Curtin
-17.554,-149.607,81.0,0.00,Tahiti Faa A
-17.432,32.185,68.1,0.00,Mutoko
-17.421,-66.177,65.4,0.00,Jorge Wilstermann Intl
-17.367,123.667,83.5,0.00,Derby Aero
-17.15,176.9,82.5,0.00,Viwa Aws
-17.117,152.0,78.2,0.00,Lihou Reef
-17.067,145.433,70.5,0.00,Mareeba Airport Aws
-17.05,42.717,82.3,0.00,Ile Juan De Nova
-17.0,178.7,80.6,0.00,Nabouwalu
-16.886,145.755,76.5,0.00,Cairns Intl
-16.833,29.617,65.3,0.00,Karoi
-16.783,31.583,71.9,0.00,Mount Darwin
-16.767,145.967,77.9,0.00,Green Island
-16.742,44.481,83.1,0.00,Besalampy
-16.667,139.167,78.5,0.00,Mornington Island
-16.633,128.45,82.9,0.00,Argyle Aerodrome
-16.632,-49.221,77.6,0.00,Santa Genoveva
-16.52,28.885,76.1,0.00,Kariba Intl
-16.513,-68.192,46.1,0.00,El Alto Intl
-16.45,59.617,81.2,0.00,St. Brandon (St. Raphael)
-16.433,-151.75,82.5,0.04,Bora-Bora
-16.433,136.067,81.3,0.00,Mcarthur River Mine
-16.417,167.8,82.5,0.00,Lamap/Malekoula Isl
-16.401,-61.045,81.8,0.00,San Ignacio De Velasco Airport
-16.4,131.017,82.0,0.00,Victoria River Downs
-16.383,145.567,78.1,0.00,Low Isles Lighthouse
-16.341,-71.583,56.8,0.00,Rodriguez Ballon
-16.288,149.965,79.1,0.00,Willis Island
-16.25,-62.1,79.0,0.39,Concepcion
-16.25,133.367,81.6,0.00,Daly Waters Aws
-16.229,-48.964,73.9,0.00,Base Aerea / Campo Marechal Marcio De Souza E Mello
-16.183,33.583,75.7,0.00,Tete
-16.105,33.64,81.6,0.00,Tete Chingodzi
-16.083,136.3,77.8,0.00,Borroloola
-16.0,144.067,72.7,0.00,Palmerville
-15.933,-5.667,68.5,0.00,St. Helena Is.
-15.883,54.517,81.6,0.00,Serge-Frolow (Ile Tromelin)
-15.863,-47.913,72.5,0.00,Presidente Juscelino Kubitschek
-15.778,128.708,80.8,0.00,Kununurra
-15.75,131.917,82.3,0.00,Delamere Weapons Range
-15.75,136.8,82.6,0.00,Centre Island
-15.667,46.352,83.0,0.00,Philibert Tsiranana
-15.653,-56.117,89.7,0.00,Marechal Rondon
-15.517,123.15,81.1,0.00,Adele Island
-15.501,167.223,81.0,0.08,Santo Pekoa Intl
-15.5,128.15,83.3,0.00,Wyndham Aero
-15.483,141.75,76.7,0.00,Kowanyama Airport
-15.467,-70.158,47.7,0.08,Juliaca / Inca Manco Capac Intl
-15.45,145.183,77.8,0.00,Cooktown Airport
-15.333,28.45,64.9,0.00,Lusaka Intl
-15.106,39.282,74.2,0.00,Nampula
-14.967,-65.633,81.9,0.31,San Ignacio De Moxo
-14.967,145.317,79.2,0.00,Cape Flattery
-14.95,130.8,84.9,0.00,Bradshaw
-14.867,-66.75,81.4,0.00,San Borja/Capt Germ
-14.819,-64.918,80.8,0.04,Tte Av Jorge Henrich Arauz
-14.817,36.533,74.2,0.00,Cuamba
-14.816,-39.033,76.5,0.47,Ilheus / Jorge Amado
-14.733,-68.417,68.1,0.02,Apolo
-14.521,132.378,79.5,0.00,Tindal
-14.483,-145.033,83.5,0.08,Takaroa
-14.483,-67.483,79.7,0.01,Rurrenabaque
-14.331,-170.714,83.6,0.22,Tafuna/Pago Pago International Ap
-14.317,-178.117,82.4,0.02,Maopoopo / Futuna Pointe Vele
-14.3,-67.367,80.3,0.01,Reyes
-14.3,126.633,75.8,0.00,Kalumburu
-14.279,50.175,76.7,0.12,Sambava
-14.25,129.533,80.3,0.00,Port Keats Airport
-14.117,123.533,83.4,0.00,Browse Island Aws
-14.083,126.383,79.8,0.00,Truscott
-13.975,136.46,78.9,0.00,Groote Eylandt
-13.85,167.55,79.4,1.26,Sola/Vanua Lava Isl
-13.833,131.183,80.2,0.00,Douglas River
-13.83,-172.008,82.1,0.32,Faleolo Intl
-13.817,-171.75,81.3,0.00,Apia Wharf
-13.8,-171.783,82.2,0.00,Apia/Upolu Island
-13.767,143.117,77.3,0.00,Coen Airport
-13.762,-65.435,82.8,0.00,Santa Ana Del Yacuma
-13.75,126.15,85.1,0.00,Troughton Island
-13.745,-76.22,69.1,0.00,Pisco Intl
-13.706,-73.35,45.3,0.08,Andahuaylas
-13.667,134.333,79.9,0.00,Bulman Aws
-13.536,-71.939,53.8,0.00,Teniente Alejandro Velasco Astete Intl
-13.333,-64.15,85.3,0.00,Magdalena
-13.333,133.083,80.2,0.00,Central Arnhem Plateau
-13.312,48.315,81.6,0.01,Fascene
-13.3,-64.7,85.6,0.00,San Ramon
-13.274,35.266,64.8,0.01,Lichinga
-13.238,-176.199,81.9,0.20,Wallis Hihifo
-13.155,-74.204,60.9,0.00,Coronel Fap Alfredo Mendivil Duarte
-13.067,-64.667,84.1,0.00,San Joaquin
-13.05,131.017,79.4,0.00,Batchelor Aero
-12.987,40.522,79.6,0.00,Pemba
-12.911,-38.331,80.7,0.00,Deputado Luis Eduardo Magalhaes
-12.805,45.281,83.9,0.00,Dzaoudzi Pamandzi
-12.783,143.3,79.5,0.02,Lockhart River Airport
-12.694,-60.098,83.6,0.00,Vilhena
-12.683,141.917,78.9,0.00,Weipa Aero
-12.679,141.925,78.5,0.00,Weipa
-12.667,132.9,85.0,0.00,Jabiru Airport
-12.633,130.367,82.3,0.00,Dum In Mirrie
-12.614,-69.229,81.0,0.00,Padre Aldamiz
-12.6,131.3,80.2,0.00,Middle Point Aws
-12.5,177.05,83.4,0.00,Rotuma Island
-12.42,130.88,81.7,0.00,Darwin Ap Comparison
-12.415,130.877,81.3,0.00,Darwin Intl
-12.349,49.292,77.2,0.00,Arrachart
-12.283,136.817,78.7,0.04,Gove Airport
-12.269,136.818,78.9,0.00,Gove
-12.233,131.883,80.6,0.00,Point Stuart
-12.188,96.834,81.4,0.00,Cocos Keeling Islands
-12.117,134.9,80.3,0.00,Milingimbi Aws
-12.05,134.233,79.6,0.01,Maningrida Aero
-12.022,-77.114,69.4,0.00,Jorge Chavez Intl
-12.0,135.567,80.7,0.02,Ngayawili
-11.783,130.017,80.9,0.00,Cape Fourcroy
-11.65,133.383,79.9,0.00,Warruwi
-11.583,47.283,82.8,0.00,Iles Glorieuses
-11.534,43.272,78.7,0.28,Prince Said Ibrahim
-11.4,130.417,77.0,0.00,Pirlangimpi
-11.317,131.767,82.3,0.00,Cape Don Aws
-11.05,132.983,82.5,0.01,Mccluer Island Aws
-11.04,-68.783,79.5,0.04,Heroes Del Acre / Cap Av Civ Anibal Arab Fadul Intl
-11.017,-66.117,82.7,0.00,Riberalta / Cap Av Selin Zeitun Lopez
-10.951,142.459,71.5,0.00,Bamaga Injinoo
-10.817,-65.35,86.4,0.00,Guayaramerin
-10.733,123.067,80.8,0.00,Rote/Baa/Lekunik
-10.683,35.583,69.1,0.00,Songea
-10.683,152.833,82.4,0.02,Misima W.O.
-10.617,125.983,85.9,0.00,Northern Endeavour
-10.5,121.833,84.6,0.00,Sabu/Tardamu
-10.433,56.6,79.5,0.00,Agalega
-10.339,40.182,79.1,0.00,Mtwara
-10.283,-48.35,78.9,0.00,Palmas Aero
-10.172,123.671,79.9,0.00,El Tari
