lat,lon,temp,precip,name
45.323,-75.669,40.4,0.01,Ottawa Macdonald Cartier Intl
45.367,90.533,28.4,0.00,Baytik Shan
45.4,56.117,48.7,0.00,Sam
45.417,141.683,46.0,0.00,Wakkanai
45.45,25.45,33.0,0.16,Varfu Omu
45.467,10.933,71.7,0.00,Verona
45.483,28.033,64.3,0.00,Galati
45.5,64.083,49.2,0.00,Zhosaly
45.511,-118.425,41.0,0.00,Meachum Emergency Ap
45.517,-73.417,36.2,0.00,St Hubert
45.517,116.967,54.4,0.00,Uliastai
45.533,18.733,67.3,0.00,Bogus Yugoslavian
45.543,-94.051,70.5,0.00,St Cloud Municipal Arpt
45.596,-122.609,50.4,0.00,Portland International Airport
45.619,-121.166,50.2,0.00,The Dalles Municipal Arpt
45.633,75.117,46.4,0.00,Aul
45.648,-68.693,30.0,0.00,Millinocket Municipal Ap
45.667,28.617,61.9,0.12,Bolgrad
45.698,-118.855,50.3,0.00,Pendleton Municipal Arpt
45.7,77.267,48.0,0.00,Nayman-Suyek
45.767,62.117,50.0,0.00,Kazaly
45.767,106.283,33.7,2.95,Mandalgobi
45.807,-108.542,63.0,0.00,Billings Municipal Arpt
45.865,-84.637,52.4,0.00,Mackinack Island
45.867,22.9,62.9,0.00,Deva
45.867,133.733,53.8,0.00,Dal'Nerechensk
45.9,15.967,63.4,0.00,Puntijarka (Mount)
45.933,126.567,59.1,0.00,Harbin
45.967,128.733,56.3,0.00,Tonghe
46.0,70.0,51.0,0.00,Betpak-Dala Steppe
46.017,12.617,70.0,0.00,Aviano (Usaf)
46.033,38.15,55.6,0.00,Primorsko-Ahtarsk
46.095,-118.287,50.6,0.00,Walla Walla Regional Arpt
46.157,-123.883,47.9,0.00,Astoria Clatsop County Arpt
46.167,-60.05,30.5,0.08,Sydney A
46.167,80.933,45.8,0.00,Uc-Aral
46.17,8.88,62.0,0.00,Magadino-Cadenazzo
46.177,21.262,67.6,0.04,Arad
46.183,45.35,49.8,0.00,Yashkul'
46.2,150.5,31.5,0.17,Urup
46.22,7.327,60.6,0.00,Sion
46.233,14.483,61.0,0.00,Ljubljana /Brnik
46.238,6.109,59.6,0.00,Geneva Cointrin
46.25,-84.467,47.0,0.00,Kincheloe Afb
46.267,102.783,27.5,0.00,Arvaiheer
46.283,47.983,50.7,0.00,Astrahan'
46.317,132.183,66.2,0.00,Baoqing
46.364,-79.423,42.4,0.00,North Bay
46.375,-117.016,53.5,0.00,Lewiston Nez Perce County Arp
46.383,125.317,60.2,0.00,Anda
46.4,96.25,26.0,0.00,Altai
46.4,123.45,66.4,0.00,Tailai
46.427,-105.883,66.8,0.00,Miles City Municipal Arpt
46.427,30.676,61.5,0.00,Odesa Intl
46.45,108.217,31.8,0.00,Choir
46.479,-84.357,47.4,0.00,Sault Ste Marie
46.517,136.95,47.4,0.00,Ulunga-In-Primor
46.522,26.91,62.6,0.00,George Enescu Bacau Intl
46.533,138.333,50.6,0.00,Sosunovo
46.55,41.05,53.0,0.00,Celina
46.567,43.667,49.6,0.00,Remontnoe
46.568,-120.543,49.1,0.00,Yakima Air Terminal
46.583,68.617,48.0,0.00,Jeti-Konur
46.606,-111.964,54.5,0.00,Helena Arpt
46.633,-60.933,17.8,0.00,Cheticamp Cs
46.633,32.567,58.4,2.95,Kherson
46.633,57.333,46.4,0.00,Ak-Tumsuk
46.65,8.617,40.4,0.00,Guetsch Ob Andermatt
46.65,14.333,55.1,0.01,Klagenfurt(Civ/Mil)
46.65,82.75,44.5,0.00,Bahty
46.717,59.167,46.5,0.00,Ayak-Kum
46.733,83.0,39.2,0.00,Tacheng
46.75,36.783,54.3,0.00,Berdyansk
46.75,50.2,49.5,0.00,Zaburunye/Isatay
46.783,-100.757,66.9,0.00,Bismarck Municipal Arpt
46.783,61.667,48.8,0.00,Aralsk
46.785,23.686,60.4,0.00,Cluj Napoca / Avram Iancu
46.799,-102.797,66.8,0.00,Dickinson Municipal Ap
46.8,53.917,50.0,0.00,Kulsary
46.8,75.083,45.2,0.00,Balhash
46.8,134.267,57.4,0.00,Bikin
46.817,85.75,36.6,0.00,Hoboksar
46.837,-92.183,54.3,0.00,Duluth International Airport
46.85,1.717,62.9,0.00,Chateauroux
46.85,151.867,32.8,1.85,Simusir
46.871,-68.017,28.8,0.00,Caribou Municipal Arpt
46.883,64.667,54.2,0.00,Kara-Kum
46.921,-114.093,49.9,0.00,Missoula Johnson-Bell Fld
46.925,-96.811,66.6,0.00,Hector International Airport
46.95,-67.883,29.2,0.00,Loring Afb/Limeston
46.973,-122.903,46.8,0.00,Olympia Municipal Arpt
46.983,89.517,35.4,0.00,Fuyun
46.991,15.44,61.3,0.02,Graz
47.0,-65.45,30.7,0.04,Miramichi A
47.017,28.983,64.3,0.08,Chisinau
47.033,55.133,46.0,0.00,Zambike
47.049,-109.458,51.3,0.00,Lewistown Municipal Arpt
47.05,12.95,28.0,0.02,Sonnblick
47.067,128.033,58.3,0.00,Tie-Li
47.083,-122.583,48.0,0.00,Gray Aaf
47.117,51.917,50.6,0.00,Atyrau
47.15,-122.483,47.1,0.00,Mcchord Afb Airport
47.167,119.933,50.0,0.00,Arxan
47.169,-88.489,48.8,0.00,Hancock Houghton Co Ap
47.2,73.35,40.6,0.00,Mointy
47.208,-119.319,52.5,0.00,Grant County Intl Airport
47.233,131.983,59.1,0.00,Fujin
47.24,123.918,60.3,0.00,Sanjiazi
47.25,9.35,39.7,0.00,Saentis
47.25,39.817,53.7,0.00,Rostov-Na-Donu
47.26,11.344,58.1,0.00,Innsbruck
47.277,-121.337,32.6,0.00,Stampede Pass
47.3,-53.983,34.8,0.00,Argentia (Aut)
47.3,107.483,27.6,3.11,Maanti
47.333,142.8,44.4,0.00,Dolinsk
47.35,130.2,62.2,0.00,He-Gang
47.417,10.983,31.0,0.02,Zugspitze Mountain
47.444,-122.314,47.1,0.00,Seattle-Tacoma International Airport
47.45,101.467,27.5,0.04,Tsetserleg
47.45,126.867,58.1,0.00,Hailun
47.465,8.549,60.9,0.00,Zurich
47.467,84.917,39.4,0.00,Zajsan
47.473,-111.382,54.1,0.00,Great Falls Intl Arpt
47.517,-111.183,56.5,0.75,Malmstrom Afhp Heliport
47.53,-122.301,49.9,0.00,Boeing Fld/King Co Intl Ap
47.567,7.683,51.6,0.00,St. Chrischona
47.622,-117.528,46.4,0.00,Spokane International Airport
47.633,-117.65,44.7,0.00,Fairchild Air Force Base
47.633,43.15,52.0,0.00,Kotel'Nikovo
47.65,9.483,59.5,0.02,Friedrichshafen
47.683,-122.267,49.2,0.00,Seattle Nas
47.683,8.617,61.5,0.00,Schaffhausen
47.7,128.833,51.6,0.00,Yichun
47.703,22.886,64.7,0.00,Satu Mare
47.733,26.65,63.4,0.00,Botosani
47.733,88.083,44.7,0.00,Altay
47.733,130.967,54.6,0.00,Ekaterino-Nikol'Skoe
47.75,96.85,31.0,0.00,Uliastai
47.793,13.004,63.0,0.00,Salzburg
47.8,67.717,35.0,0.00,Zhezkazgan
47.8,82.833,41.0,0.00,Aksuat
47.833,66.75,41.1,0.00,Karsakpaj
47.85,59.617,44.5,0.00,Celkar
47.85,72.083,44.2,0.00,Kzyl-Tau
47.867,35.316,54.4,0.00,Zaporizhzhia Intl
47.9,-122.283,46.4,0.00,Snohomish Co
47.9,48.8,52.3,0.00,Novyj Ushtogan
47.933,1.883,67.3,0.00,Orleans
47.95,132.617,54.2,0.00,Leninskoe
47.967,-97.4,55.3,0.00,Grand Forks Afb Airport
47.967,80.45,38.1,0.00,Ajaguz
47.967,139.533,42.5,0.00,Grossevichi
47.983,142.2,38.6,0.00,Ilyinskiy
47.998,70.771,42.3,0.00,Karazhal
48.0,7.85,63.0,0.43,Freiburg (Civ/Fafb)
48.017,91.567,34.1,0.00,Hovd
48.05,125.883,60.5,0.00,Keshan
48.053,-77.783,31.2,0.12,Val D Or
48.067,37.767,50.9,0.08,Donets'K
48.067,153.217,33.3,1.54,Matua
48.1,5.05,63.5,0.00,Chaumont
48.11,16.57,65.5,0.00,Wien Schwechat
48.167,78.417,39.0,0.00,Barshatas
48.17,17.213,65.6,0.00,M R Stefanik
48.174,-103.637,66.9,0.00,Williston Sloulin Field Intl
48.183,15.617,71.0,0.00,St. Poelten
48.214,-106.621,64.4,0.00,Glasgow Intl Arpt
48.217,46.733,51.0,0.00,Verhnij Baskunchak
48.217,57.117,44.2,0.00,Kozasaj
48.233,14.188,62.5,0.00,Linz
48.255,-101.273,60.4,0.00,Minot Faa Ap
48.3,69.65,41.5,0.00,Kzylzhar
48.304,-114.264,49.5,0.00,Kalispell Glacier Pk Int'L Ar
48.331,-70.996,30.7,0.00,Bagotville
48.35,-122.667,48.0,0.00,Whidbey Island Nas
48.354,11.786,62.8,0.02,Munchen
48.367,-89.333,39.6,0.00,Thunder Bay A
48.367,25.9,61.5,0.04,Chernivtsi
48.383,-124.733,47.8,0.00,Tatoosh Island
48.417,-106.533,62.7,0.00,St Marie
48.417,-101.35,59.8,0.00,Minot Afb Airport
48.425,10.932,62.9,0.00,Augsburg
48.45,27.783,59.7,0.00,Mohyliv-Podil'S'Kyi
48.517,32.2,57.1,0.00,Kirovohrad
48.528,135.188,56.7,0.00,Khabarovsk Novy
48.533,-58.55,29.3,0.00,Stephenville Dymond
48.543,-109.763,54.1,0.00,Havre City-County Ap
48.561,-93.398,52.5,0.00,International Falls Intl Ap
48.583,13.467,60.6,0.02,Passau
48.6,45.75,51.0,0.00,Kapustin Jar
48.603,-112.375,50.3,0.00,Cut Bank Muni Ap
48.617,61.267,45.0,0.00,Irgiz
48.633,22.267,66.9,0.00,Uzhhorod
48.65,1.1,57.0,0.00,Dreux
48.65,19.15,54.5,0.06,Sliac
48.667,21.217,66.6,0.02,Kosice
48.683,116.817,45.4,0.02,Xin Barag Youqi
48.69,9.222,65.5,0.00,Stuttgart
48.75,82.367,33.2,0.00,Kokpekty
48.767,5.983,63.9,0.00,Toul Rosiere
48.767,30.233,58.0,0.00,Uman'
48.767,121.917,55.4,0.00,Bugt
48.783,44.346,53.0,0.00,Gumrak
48.794,-122.537,50.0,0.00,Bellingham Intl Airport
48.817,7.2,65.4,0.00,Phalsbourg
48.917,106.067,30.0,0.00,Baruunharaa
48.933,89.933,33.2,0.00,Ulgi
48.95,14.433,62.1,0.00,Ceske Budejovice
48.967,24.4,58.6,0.00,Ivano-Frankivs'K
48.967,49.617,53.8,0.00,Novaja Kazanka
49.0,131.083,54.0,0.00,Obluc'E
49.017,-122.367,48.1,0.00,Abbotsford Airport
49.017,1.233,55.5,0.00,Evreux
49.033,5.867,64.2,0.00,Chambley Ab
49.033,8.367,71.0,0.00,Karlsruhe (Usa-Af)
49.05,12.1,62.9,0.02,Regensburg/Oberhub
49.05,51.867,53.2,0.00,Taipak
49.083,-125.767,44.0,0.39,Tofino Airport
49.117,5.467,66.8,0.00,Verdun
49.118,9.784,66.7,0.00,Schwabisch Hall
49.133,46.85,49.6,0.00,El'Ton
49.15,4.533,66.6,0.00,Suippes Range (Met)
49.15,57.117,44.7,0.00,Temir
49.151,16.694,66.5,0.02,Turany
49.167,125.233,57.6,0.00,Nenjiang
49.2,77.367,42.8,0.00,Kajnar
49.2,84.517,34.0,0.00,Ulken Naryn
49.2,123.717,58.1,0.00,Xiao'Ergou
49.215,7.11,65.6,0.02,Saarbrucken
49.217,7.4,65.8,0.00,Zweibruecken
49.217,81.217,39.5,0.00,Zhangiztobe
49.217,143.1,37.0,0.00,Poronajsk
49.218,11.836,67.4,0.00,Hohenfels Aaf
49.233,5.683,64.6,0.00,Etain
49.25,119.7,53.1,0.00,Hailar
49.383,75.517,36.5,0.00,Karkaralinsk
49.4,8.65,67.4,0.16,Heidelberg Aaf
49.433,26.983,57.2,0.00,Khmel'Nyts'Kyi
49.433,127.35,57.4,0.00,Sunwu
49.437,7.6,64.9,0.00,Ramstein Ab
49.45,136.567,57.4,0.00,Troickoe
49.474,10.388,68.0,0.00,Illesheim Ahp
49.499,11.078,61.5,0.02,Nurnberg
49.5,7.867,65.3,0.00,Sembach (Usafb)
49.55,117.467,47.3,0.00,Man-Zhou-Li
49.564,8.463,70.9,0.00,Coleman Aaf / Coleman Barracks Germany
49.567,42.75,49.9,0.00,Serafimovic
49.583,15.767,61.6,0.00,Pribyslav
49.6,34.55,53.2,0.00,Poltava
49.617,128.65,54.0,0.00,Pojarkovo
49.633,3.55,55.2,0.00,Laon
49.633,100.167,29.4,0.00,Muren
49.635,63.482,46.9,0.00,Torgai
49.671,73.334,42.7,0.00,Karaganda
49.675,13.275,64.1,0.00,Plzen Line
49.696,18.111,62.0,0.00,Mosnov
49.699,11.94,67.8,0.00,Grafenwohr Aaf
49.711,-124.887,47.6,0.16,Comox
49.733,117.267,41.1,0.00,Matsiyevskaya
49.75,6.667,64.8,0.00,Trier/Petrisberg
49.75,10.2,68.9,0.00,Kitzingen
49.767,9.967,66.5,0.00,Wurzburg (Usa-Af)
49.8,22.767,60.6,0.00,Przemysl
49.8,92.083,34.1,0.00,Ulaangom
49.813,23.956,61.2,0.00,Lviv Intl
49.85,7.883,70.8,0.00,Bad Kreuznach Aaf
49.883,69.517,45.2,0.00,Berlik
49.9,115.75,36.1,0.00,Solov'Evsk
49.903,-98.274,46.9,0.00,Southport
49.91,-97.24,46.6,0.00,Winnipeg Intl / James Armstrong Richardson Intl
49.925,36.29,50.6,5.91,Osnova Intl
49.933,40.567,47.7,0.16,Bogucar
49.933,134.633,44.7,0.00,Kur
49.949,7.264,59.7,0.00,Frankfurt Hahn
49.95,6.567,60.7,0.00,Bitburg(Us Army)
49.95,60.133,41.8,0.00,Karabutak
49.967,8.15,72.4,0.00,Finthen (Usa-Af)
49.973,6.693,61.7,0.00,Spangdahlem Ab
50.0,33.017,55.2,0.00,Lubny
50.0,155.383,36.9,1.50,Cape Vasileva
50.0,163.917,33.8,0.98,Ostrov Karaginskiy
50.017,88.683,23.0,0.00,Kosh-Agach
50.017,111.183,28.1,0.08,Grjazi
50.026,8.543,68.5,0.00,Frankfurt Main
50.033,20.983,62.9,0.00,Tarnow
50.05,8.325,68.3,0.00,Wiesbaden Aaf
50.05,142.167,35.6,0.00,Pil'Vo
50.067,45.367,47.7,0.00,Kamysin
50.067,132.133,48.0,0.00,Sutur
50.101,14.26,69.1,0.00,Ruzyne
50.133,55.7,47.8,0.00,Novoaleksjevka
50.133,65.233,44.9,0.00,Amangeldy
50.15,48.55,48.9,0.00,Aleksandrov-Gaj
50.169,8.962,69.7,0.00,Hanau Aaf
50.217,38.1,49.4,0.05,Valujki
50.233,19.033,64.8,0.00,Katowice
50.233,28.733,54.7,0.00,Zhytomyr
50.246,57.207,45.9,0.00,Aktyubinsk / Aktobe
50.25,15.85,66.2,0.00,Hradec Kralove
50.25,52.567,49.0,0.00,Dzhambejty
50.25,95.167,28.8,0.00,Erzin
50.25,127.45,60.5,0.00,Aihui
50.267,64.217,46.2,0.00,Shumekty
50.267,113.267,34.0,0.08,Aksa
50.283,127.483,54.7,0.00,Blagovescensk
50.289,11.855,63.4,0.00,Hof Plauen
50.33,-105.559,60.8,0.00,Moose Jaw Air Vice Marshal C M Mcewen
50.333,119.067,47.1,0.00,Priargunsk
50.367,108.75,32.2,0.01,Krasnyj Chikoj
50.4,116.517,35.8,0.00,Borzya
50.402,30.451,55.2,0.00,Zhuliany Intl
50.417,80.3,42.4,0.00,Semipalatinsk
50.433,12.95,59.5,0.00,Fichtelberg Mtn
50.45,121.7,53.2,0.00,Tulihe
50.517,104.833,31.6,0.00,Torej
50.55,9.65,66.2,0.00,Fulda(Usa\Af)
50.55,67.917,43.0,0.00,Taldy-Kul
50.6,97.517,21.6,0.00,Kungur-Tuk
50.617,-97.033,41.1,0.00,Gimli Industrial
50.633,10.15,64.3,0.00,Kaltennordheim(Aut)
50.65,-128.0,35.8,0.00,Holberg
50.7,21.717,63.9,0.00,Sandomierz
50.7,23.25,61.4,0.00,Zamosc
50.733,15.733,53.4,0.00,Sniezka
50.733,102.833,26.9,2.95,Sanaga
50.75,86.133,34.2,0.00,Ongudaj
50.783,129.333,51.0,0.00,Bratoljubovka
50.8,75.7,47.4,0.00,Bajanaul
50.817,20.7,64.0,0.00,Kielce-Sukow
50.866,7.143,58.5,0.00,Koln Bonn
50.867,156.683,34.5,0.43,Mys Lopatka
50.967,54.467,51.0,0.00,Burannoye
51.022,71.467,40.6,0.00,Astana Intl
51.114,-114.02,49.4,0.00,Calgary Intl
51.117,16.883,67.5,0.00,Wroclaw I
51.133,13.767,70.5,0.00,Dresden
51.133,142.667,38.6,0.00,Ado-Tymovo
51.167,14.95,67.5,0.00,Goerlitz
51.183,8.483,56.9,0.00,Kahler Asten(Mount)
51.2,136.8,49.3,0.00,Gorin
51.217,22.4,60.8,0.00,Lublin Radawiec
51.233,33.2,49.0,0.00,Konotop
51.283,0.417,50.1,0.00,West Malling
51.283,26.617,54.3,0.00,Sarny
51.283,91.667,34.2,0.00,Cadan
51.3,9.45,65.8,0.00,Kassel
51.35,130.433,65.8,0.00,Verhnjaja Tom
51.35,139.1,51.4,0.00,Suhanovka
51.367,48.3,47.8,0.00,Ershov
51.383,-1.283,55.7,0.00,Greenham
51.4,6.967,58.1,0.00,Essen/Mulheim
51.4,12.417,64.0,0.00,Leipzig /Mockau
51.467,31.25,52.9,0.00,Chernihiv
51.483,156.483,41.2,0.39,Ozernaja
51.533,59.983,48.7,0.00,Adamovka
51.55,43.15,47.4,0.01,Balashov
51.565,46.047,48.5,0.00,Tsentralny
51.576,81.217,47.3,0.00,Rubcovsk
51.583,126.75,59.1,0.00,Kumara
51.633,73.167,42.3,0.00,Jermentau
51.633,133.267,47.1,0.00,Ust'-Umal'Ta
51.667,82.733,43.8,0.00,Krasno-Scekovo
51.682,-1.79,54.0,0.00,Fairford
51.683,100.983,25.5,0.00,Mondy
51.733,19.4,62.6,0.00,Lodz
51.733,126.633,61.9,0.00,Huma
51.75,-1.584,54.1,0.00,Brize Norton
51.767,36.167,47.7,0.00,Kursk
51.783,18.083,66.7,0.00,Kalisz
51.783,28.333,53.0,0.00,Leloiov
51.796,55.457,50.5,0.00,Orenburg
51.8,10.617,53.7,0.00,Brocken (Peak)
51.808,107.438,33.5,0.00,Mukhino
51.814,39.23,46.0,0.00,Chertovitskoye
51.817,68.367,42.6,0.00,Atbasar
51.833,41.483,44.7,0.00,Zerdevka
51.883,-176.65,41.2,0.00,Adak Nas
51.883,66.333,49.8,0.00,Esil'
51.933,-131.017,42.5,0.00,Cape Saint James  &
51.933,1.25,54.6,0.00,Upper Heyford Raf
51.933,15.533,71.6,0.00,Zielona Gora
51.967,0.5,53.2,0.00,Wethersfield(Raf)
51.967,7.6,55.0,0.00,Munster/Telgte
52.0,70.95,40.6,0.00,Akkol'
52.026,113.306,36.4,2.95,Kadala
52.033,48.833,48.1,0.00,Pugacev
52.083,1.4,47.1,0.00,Woodbridge Raf
52.108,23.898,56.7,0.00,Brest
52.117,11.583,63.9,0.00,Magdeburg
52.127,5.276,46.9,0.00,Soesterberg
52.133,1.433,45.5,0.00,Bentwaters Raf
52.15,93.917,27.8,0.00,Turan
52.166,20.967,61.3,0.00,Okecie / Warsaw Chopin
52.167,-106.7,47.8,0.00,Saskatoon John G Diefenbaker Intl
52.167,109.783,29.9,0.00,Horinsk
52.183,-122.067,41.7,0.00,Williams Lake Arpt
52.195,77.074,43.8,0.00,Pavlodar
52.217,57.452,44.7,0.00,Zilair
52.217,141.633,33.2,0.00,Pogibi
52.233,117.7,35.1,0.16,Sretensk
52.25,87.117,33.2,0.00,Turocak
52.268,104.389,32.4,0.00,Irkutsk
52.3,0.533,54.8,0.00,Chelveston
52.3,61.317,41.8,0.00,Zabelovka
52.367,-0.217,53.8,0.00,Alconbury Raf     &
52.367,0.217,53.5,0.00,Huntington
52.367,0.483,52.2,0.00,Mildenhall Raf    &
52.383,140.467,44.3,0.00,Bogorodskoe
52.4,0.567,51.6,0.00,Lakenheath Raf
52.421,16.826,66.0,0.00,Lawica
52.45,130.867,52.8,0.00,Byssa
52.461,9.685,58.9,0.00,Hannover
52.467,-1.117,56.0,0.00,Bruntingthorpe
52.467,71.983,51.0,0.00,Aksu
52.467,96.1,20.0,0.00,Toora-Hem
52.473,13.404,69.8,0.00,Tempelhof
52.483,80.167,47.7,0.00,Rodino
52.5,99.817,24.4,0.00,Orlik (Mtn Stn)
52.6,24.467,54.0,0.00,Pruzany
52.633,38.517,40.7,0.00,Elec
52.667,156.233,38.8,1.06,Oktiabr'Skaya
52.683,62.6,51.3,0.00,Tobol
52.7,137.533,48.1,0.00,Guga
52.717,174.1,40.4,0.00,Eareckson As
52.75,15.283,68.8,0.00,Gorzow Wlkp
52.75,120.033,37.7,0.00,Urjupino
52.783,126.0,55.7,0.00,Chernjaevo
52.8,89.917,36.2,0.00,Tastyp
52.8,93.233,20.3,0.04,Olen' Ya Rechka
52.817,52.217,47.4,0.00,Buzuluk
52.85,0.767,49.8,0.00,Sculthorpe (Af Met)
52.933,36.0,43.7,0.00,Orel
52.95,-168.85,33.7,0.00,Nikolski
52.967,78.65,47.1,0.00,Slavgorod
52.967,101.983,32.6,0.04,Inga
53.0,128.65,56.6,0.00,Oktjabr'Skij Priisk
53.033,11.8,62.9,0.02,Weisen B Wittenberge
53.048,8.787,51.4,0.00,Bremen
53.05,18.583,62.5,0.00,Torun
53.05,136.033,36.8,0.00,Burukan
53.067,132.933,45.4,0.00,Ekimcan
53.1,20.35,59.5,0.00,Mlawa
53.1,23.167,57.0,0.00,Bialystok
53.117,26.0,51.6,0.00,Baranovichi
53.133,45.017,40.7,2.95,Penza
53.168,158.454,39.8,0.39,Yelizovo
53.183,111.717,25.3,0.00,Ust-Zaza
53.214,34.176,44.9,0.00,Bryansk
53.217,63.617,47.8,0.00,Kostanay
53.283,89.167,37.0,0.00,Neozidannij Priisk
53.317,-60.417,22.5,0.00,Goose Bay Ua
53.333,7.2,44.0,0.00,Emden/Hafen
53.35,59.083,44.7,0.00,Magnitogorsk
53.35,75.45,47.0,0.00,Ertis
53.364,83.539,42.0,0.00,Barnaul / Mikhaylovka
53.4,14.617,63.5,0.00,Szczecin
53.45,16.5,66.1,0.00,Nadarzyce
53.467,122.4,42.9,0.00,Ignasino
53.483,42.633,40.4,0.04,Zametchino
53.505,50.164,45.6,0.00,Kurumoch
53.533,8.583,46.0,0.00,Bremerhaven
53.533,115.617,31.8,0.00,Tungokocen
53.583,55.934,46.0,0.00,Sterlitamak
53.6,24.05,54.7,0.00,Grodno
53.617,52.45,44.7,0.00,Buguruslan
53.63,9.988,51.5,0.00,Hamburg
53.667,-113.467,46.9,0.00,Edmonton/Namao(Mil)
53.7,127.3,55.5,0.00,Zeja
53.717,17.55,61.1,0.00,Chojnice
53.733,87.183,38.0,0.00,Novokuznetsk / Spichenkovo
53.75,14.067,55.9,0.00,Ueckermuende (Aut)
53.75,91.4,35.5,0.00,Abakan
53.75,119.733,34.1,0.08,Mogocha
53.817,81.267,41.8,0.00,Kamen'-Na-Obi
53.833,69.783,50.3,0.00,Krasnoarmejsk
53.864,27.54,50.5,0.00,Minsk 1
53.889,-122.679,39.6,0.04,Prince George
53.95,30.067,49.9,0.00,Mogilev
53.967,-166.85,31.5,0.00,Driftwood Bay
53.967,-101.1,30.6,0.00,The Pas Airport
53.967,105.9,33.0,0.00,Kacug
54.033,108.267,30.7,0.00,Solnethnaya
54.067,21.367,57.0,0.00,Ketrzyn
54.117,159.983,35.8,0.47,Semyachik
54.167,6.35,40.8,0.02,Ufs Tw/Ems (Aut)
54.167,103.017,33.7,0.00,Ust-Uda
54.183,12.083,46.8,0.00,Warnemuende
54.2,16.15,59.3,0.00,Koszalin
54.2,72.967,47.9,0.00,Odesskoe
54.217,96.967,27.0,0.00,Verhnjaja Gutara
54.25,-133.05,42.4,0.00,Langara
54.267,63.95,55.0,0.00,Ust-Ujskoje
54.283,139.783,31.6,0.00,Aleksandra
54.3,155.933,35.4,0.04,Sobolevo
54.317,48.333,40.6,2.95,Ulyanovsk
54.367,66.967,46.4,0.00,Blagoveshchenka
54.367,93.433,31.2,0.20,Artemovsk
54.378,18.466,56.1,0.00,Lecha Walesy
54.405,-110.279,40.4,0.00,Cold Lake / Group Captain R W Mcnair
54.417,-110.283,40.4,0.00,Cold Lake (Can-Mil)
54.417,142.717,33.4,0.00,Cape Yelizaveti
54.467,19.95,62.2,0.00,Mamonovo
54.5,30.417,44.5,0.00,Orsha
54.533,9.55,48.9,0.00,Schleswig
54.55,17.75,62.4,0.00,Lebork
54.55,36.367,40.2,0.00,Kaluga
54.558,55.874,42.5,0.01,Ufa
54.567,11.95,47.9,0.00,Gedser
54.617,39.717,36.7,0.00,Rjazan'
54.617,52.8,39.2,0.04,Bugul'Ma
54.667,86.183,39.3,0.00,Kolchugino
54.733,130.45,48.9,0.00,Loksak
54.75,32.067,45.3,0.00,Smolensk
54.833,69.15,45.3,0.00,Petropavlovsk
54.833,137.533,29.6,0.00,Bol'Shoj Shantar
54.85,111.15,28.7,0.00,Tassa
54.883,23.833,53.0,0.00,Kaunas
54.883,99.033,31.4,0.00,Nizne-Udinsk
54.89,20.593,57.3,0.00,Khrabrovo
54.967,73.311,49.8,0.00,Omsk Tsentralny
55.0,15.083,47.6,0.00,Dueodde (Cape)
55.0,57.983,42.0,0.00,Kropacevo
55.013,82.651,42.9,0.00,Tolmachevo
55.033,44.5,38.1,0.01,Lukojanov
55.033,126.8,38.7,0.00,Unaha
55.039,-131.579,42.8,0.00,Annette Island Airport
55.117,116.767,29.1,0.00,Kalakan
55.167,34.4,40.1,0.00,Vjaz'Ma
55.183,124.667,34.1,0.00,Tynda
55.2,76.019,49.0,0.00,Tatarsk
55.2,165.983,37.7,0.20,Ostrov Beringa
55.221,-162.733,33.0,0.00,Cold Bay Arpt
55.306,61.503,46.0,0.00,Balandino
55.333,78.308,46.1,0.00,Barabinsk
55.383,101.033,28.3,0.00,Tanguj
55.433,120.667,32.3,0.04,Srednjaja Olekma
55.467,65.4,46.8,0.00,Kurgan
55.467,113.617,21.0,0.00,Uakit
55.583,155.583,30.4,0.08,Ica
55.606,49.279,37.3,0.00,Kazan
55.618,12.656,50.2,0.00,Kastrup
55.75,88.317,37.0,2.95,Tisul'
55.767,52.067,41.0,0.00,Elabuga
55.783,90.133,33.6,0.00,Krutoyarskiy
55.783,109.55,29.7,0.00,Nizhneangarsk
55.833,37.617,36.7,0.00,Moskva Vdnh (Dolgoprudnyj)
55.867,26.617,46.6,0.00,Daugavpils
55.867,72.2,46.0,0.00,Tjukalinsk
55.95,98.0,31.4,0.00,Tajshet
55.983,82.7,42.8,0.00,Pihtovka
56.0,-160.517,27.5,0.00,Port Moller
56.0,92.883,34.0,0.00,Krasnojarsk
56.05,105.833,28.8,0.00,Orlinga
56.067,63.65,48.1,0.00,Sadrinsk
56.1,69.433,44.1,0.00,Ishim
56.117,40.35,35.4,0.00,Vladimir
56.217,162.717,35.5,0.43,Ust'-Kamchatsk
56.267,34.317,40.8,0.00,Rzev
56.283,131.133,38.4,0.00,Toko
56.317,28.9,46.4,0.00,Idrica
56.317,160.833,33.6,0.35,Kljuchi
56.333,46.583,37.2,2.95,Koz'Modem'Jansk
56.35,78.35,44.1,0.00,Severnoe
56.371,101.698,29.0,0.00,Bratsk
56.45,138.15,29.0,0.00,Ayan
56.5,84.917,37.9,2.95,Tomsk
56.65,-111.217,36.2,0.08,Fort Mcmurray Awos Arpt
56.65,57.783,38.5,0.00,Krasnoufimsk
56.743,60.803,42.3,0.00,Koltsovo
56.833,124.867,25.4,0.16,Culman/Neriugri
56.867,105.7,28.0,0.00,Ust'-Kut
56.9,74.383,42.0,0.00,Tara
56.9,118.267,26.6,0.00,Chara
56.917,23.967,48.6,0.00,Riga
