lat,lon,temp,precip,name
49.437,7.6,46.2,0.00,Ramstein Ab
49.45,136.567,39.7,0.08,Troickoe
49.474,10.388,45.5,0.00,Illesheim Ahp
49.499,11.078,47.3,0.16,Nurnberg
49.5,7.867,46.4,0.00,Sembach (Usafb)
49.5,10.967,48.8,0.00,Furth (Usa-Hp)
49.564,8.463,52.0,0.00,Coleman Aaf / Coleman Barracks Germany
49.633,3.55,43.5,0.00,Laon
49.671,73.334,48.7,0.08,Karaganda
49.699,11.94,45.7,0.00,Grafenwohr Aaf
49.75,6.667,45.6,0.00,Trier/Petrisberg
49.75,10.2,49.6,0.00,Kitzingen
49.767,9.967,48.6,0.12,Wurzburg (Usa-Af)
49.813,23.956,46.7,0.41,Lviv Intl
49.85,7.883,50.3,0.00,Bad Kreuznach Aaf
49.903,-98.274,61.4,0.00,Southport
49.91,-97.24,60.7,0.00,Winnipeg Intl / James Armstrong Richardson Intl
49.925,36.29,57.0,5.91,Osnova Intl
49.933,40.567,56.1,0.00,Bogucar
49.949,7.264,41.6,0.00,Frankfurt Hahn
49.95,6.567,43.6,0.00,Bitburg(Us Army)
49.967,8.15,49.8,0.00,Finthen (Usa-Af)
49.973,6.693,42.6,0.00,Spangdahlem Ab
50.0,155.383,31.0,5.91,Cape Vasileva
50.0,163.917,24.0,0.00,Ostrov Karaginskiy
50.017,88.683,37.8,0.00,Kosh-Agach
50.026,8.543,49.9,0.00,Frankfurt Main
50.05,8.325,51.1,0.00,Wiesbaden Aaf
50.05,142.167,37.1,0.00,Pil'Vo
50.067,132.133,33.3,0.12,Sutur
50.133,65.233,51.9,0.00,Amangeldy
50.15,48.55,53.0,0.00,Aleksandrov-Gaj
50.169,8.962,50.4,0.00,Hanau Aaf
50.246,57.207,50.6,2.95,Aktyubinsk / Aktobe
50.267,113.267,35.5,0.43,Aksa
50.283,127.483,36.5,0.04,Blagovescensk
50.289,11.855,42.4,0.16,Hof Plauen
50.33,-105.559,46.8,0.00,Moose Jaw Air Vice Marshal C M Mcewen
50.367,108.75,36.9,0.00,Krasnyj Chikoj
50.4,116.517,33.1,0.00,Borzya
50.402,30.451,51.6,5.91,Zhuliany Intl
50.417,80.3,56.7,0.00,Semipalatinsk
50.433,12.95,32.4,0.16,Fichtelberg Mtn
50.45,121.7,33.3,0.00,Tulihe
50.55,9.65,46.5,0.00,Fulda(Usa\Af)
50.6,97.517,33.7,0.01,Kungur-Tuk
50.617,-97.033,60.1,0.00,Gimli Industrial
50.633,10.15,42.7,0.02,Kaltennordheim(Aut)
50.65,-128.0,36.9,0.00,Holberg
50.733,102.833,32.7,0.00,Sanaga
50.75,86.133,49.0,0.00,Ongudaj
50.866,7.143,45.1,0.04,Koln Bonn
51.114,-114.02,45.4,0.00,Calgary Intl
51.133,13.767,43.9,0.08,Dresden
51.133,142.667,38.6,0.00,Ado-Tymovo
51.167,14.95,45.0,0.10,Goerlitz
51.183,8.483,37.8,0.12,Kahler Asten(Mount)
51.2,136.8,39.4,0.00,Gorin
51.283,0.417,46.4,0.00,West Malling
51.283,26.617,45.8,0.13,Sarny
51.283,91.667,49.4,0.00,Cadan
51.3,9.45,46.3,0.02,Kassel
51.317,119.617,36.9,0.00,Nerchinskij Zavod
51.35,130.433,35.7,0.00,Verhnjaja Tom
51.35,139.1,40.3,0.00,Suhanovka
51.383,-1.283,48.8,0.00,Greenham
51.4,6.967,44.4,0.05,Essen/Mulheim
51.4,12.417,43.9,0.02,Leipzig /Mockau
51.483,95.583,42.4,0.00,Saryg-Sep
51.565,46.047,50.7,0.00,Tsentralny
51.583,126.75,34.7,0.01,Kumara
51.682,-1.79,49.5,0.00,Fairford
51.733,126.633,35.6,0.02,Huma
51.75,-1.584,49.8,0.01,Brize Norton
51.767,36.167,47.0,5.91,Kursk
51.796,55.457,41.7,0.12,Orenburg
51.8,10.617,33.5,0.04,Brocken (Peak)
51.814,39.23,49.4,0.00,Chertovitskoye
51.817,68.367,39.0,0.00,Atbasar
51.883,-176.65,35.0,0.00,Adak Nas
51.917,143.133,39.6,0.00,Nogliki
51.933,-131.017,40.6,0.00,Cape Saint James  &
51.933,1.25,50.9,0.01,Upper Heyford Raf
51.967,0.5,46.3,0.00,Wethersfield(Raf)
51.967,7.6,43.7,0.00,Munster/Telgte
52.026,113.306,36.6,0.00,Kadala
52.083,1.4,45.9,0.00,Woodbridge Raf
52.108,23.898,45.1,0.00,Brest
52.117,11.583,46.4,0.05,Magdeburg
52.127,5.276,46.5,0.00,Soesterberg
52.133,1.433,46.2,0.00,Bentwaters Raf
52.167,-106.7,46.1,0.00,Saskatoon John G Diefenbaker Intl
52.167,109.783,36.9,0.00,Horinsk
52.183,-122.067,42.9,0.00,Williams Lake Arpt
52.195,77.074,49.3,0.02,Pavlodar
52.233,117.7,34.9,0.00,Sretensk
52.25,87.117,40.0,0.02,Turocak
52.268,104.389,38.1,0.00,Irkutsk
52.367,-0.217,47.2,0.00,Alconbury Raf     &
52.367,0.217,46.9,0.00,Huntington
52.367,0.483,51.2,0.00,Mildenhall Raf    &
52.383,140.467,37.1,0.00,Bogorodskoe
52.4,0.567,46.3,0.00,Lakenheath Raf
52.461,9.685,43.6,0.02,Hannover
52.473,13.404,46.6,0.02,Tempelhof
52.5,99.817,30.0,0.00,Orlik (Mtn Stn)
52.583,33.767,48.9,0.00,Trubchevsk
52.633,38.517,49.0,0.00,Elec
52.667,42.717,45.3,0.01,Kirsanov
52.7,137.533,38.7,0.00,Guga
52.703,39.538,46.5,0.00,Lipetsk Arpt
52.717,174.1,30.9,0.00,Eareckson As
52.8,41.333,45.7,0.01,Tambov
52.933,36.0,42.5,0.00,Orel
52.95,-168.85,34.9,0.00,Nikolski
53.033,11.8,45.3,0.04,Weisen B Wittenberge
53.033,27.55,41.9,0.00,Slutsk
53.048,8.787,46.0,0.02,Bremen
53.067,132.933,32.9,0.00,Ekimcan
53.1,46.6,43.5,0.16,Kuzneck
53.117,26.0,38.5,0.00,Baranovichi
53.133,45.017,45.6,0.12,Penza
53.168,158.454,30.7,0.00,Yelizovo
53.183,48.4,43.0,0.20,Syzran'
53.214,34.176,41.4,0.00,Bryansk
53.217,29.127,44.8,0.00,Bobruisk
53.217,63.617,40.3,2.95,Kostanay
53.317,-60.417,40.5,0.00,Goose Bay Ua
53.333,7.2,43.3,0.00,Emden/Hafen
53.35,59.083,38.3,0.00,Magnitogorsk
53.364,83.539,43.2,0.20,Barnaul / Mikhaylovka
53.45,36.883,41.8,0.00,Cern'
53.45,41.8,44.3,0.00,Morsansk
53.483,42.633,44.5,0.00,Zametchino
53.505,50.164,39.9,2.95,Kurumoch
53.533,8.583,45.6,0.00,Bremerhaven
53.533,33.75,41.2,0.00,Zukovka
53.533,115.617,26.4,0.00,Tungokocen
53.6,24.05,37.8,0.00,Grodno
53.617,109.633,35.3,0.00,Barguzin
53.63,9.988,46.4,0.02,Hamburg
53.667,-113.467,47.7,0.00,Edmonton/Namao(Mil)
53.7,127.3,35.6,0.00,Zeja
53.75,14.067,43.5,0.01,Ueckermuende (Aut)
53.75,91.4,47.6,0.00,Abakan
53.75,119.733,27.6,0.00,Mogocha
53.783,39.25,41.9,0.02,Pavelets
53.864,27.54,37.4,0.00,Minsk 1
53.889,-122.679,44.6,0.00,Prince George
53.902,25.317,38.3,0.00,Lida
53.933,32.833,40.9,0.04,Roslavl'
53.95,30.067,42.0,0.00,Mogilev
53.967,-166.85,32.0,0.00,Driftwood Bay
53.967,-101.1,40.8,0.00,The Pas Airport
53.967,105.9,35.1,0.00,Kacug
54.0,123.967,30.4,0.00,Skovorodino
54.033,108.267,26.4,0.00,Solnethnaya
54.083,43.25,42.8,0.00,Torbeevo
54.1,35.35,40.4,0.00,Suhinichi
54.118,45.203,42.8,0.00,Saransk Airport
54.167,6.35,43.3,0.00,Ufs Tw/Ems (Aut)
54.183,12.083,43.0,0.00,Warnemuende
54.233,37.617,41.5,0.08,Tula
54.25,-133.05,41.0,0.00,Langara
54.267,28.5,38.3,0.00,Borisov
54.317,48.333,41.6,0.00,Ulyanovsk
54.383,21.317,36.2,0.00,Zeleznodorozny
54.405,-110.279,44.5,0.00,Cold Lake / Group Captain R W Mcnair
54.417,-110.283,44.5,0.00,Cold Lake (Can-Mil)
54.417,34.017,41.0,0.00,Spas-Demensk
54.417,142.717,27.9,0.00,Cape Yelizaveti
54.467,19.95,36.0,0.00,Mamonovo
54.5,30.417,39.3,0.00,Orsha
54.533,9.55,46.7,0.02,Schleswig
54.55,36.367,40.2,0.00,Kaluga
54.558,55.874,38.8,0.00,Ufa
54.617,39.717,42.0,0.00,Rjazan'
54.617,161.2,28.2,0.00,Kronoki
54.634,25.286,36.5,0.00,Vilnius Intl
54.733,130.45,32.2,0.00,Loksak
54.75,32.067,37.9,0.04,Smolensk
54.817,46.583,41.2,0.00,Alatyr'
54.833,38.15,40.0,0.00,Kasira
54.833,69.15,37.1,0.08,Petropavlovsk
54.883,23.833,37.2,0.00,Kaunas
54.883,28.7,37.6,0.00,Lepel
54.883,99.033,41.5,0.00,Nizne-Udinsk
54.89,20.593,36.7,0.00,Khrabrovo
54.95,41.767,41.7,0.00,Elat'Ma
54.967,73.311,42.1,0.16,Omsk Tsentralny
55.013,82.651,39.8,0.04,Tolmachevo
55.033,44.5,41.9,0.00,Lukojanov
55.039,-131.579,39.0,0.00,Annette Island Airport
55.05,26.317,34.5,0.00,Lyntupy
55.127,30.35,38.6,0.00,Vitebsk / Viciebsk
55.167,34.4,38.1,0.00,Vjaz'Ma
55.2,165.983,31.8,0.02,Ostrov Beringa
55.221,-162.733,32.4,0.00,Cold Bay Arpt
55.333,78.308,39.4,0.01,Barabinsk
55.367,43.783,41.7,0.00,Arzamas
55.467,65.4,41.1,0.08,Kurgan
55.467,113.617,22.5,0.00,Uakit
55.517,36.0,37.6,0.00,Mozajsk
55.533,45.5,41.4,0.00,Sergac
55.583,155.583,29.8,0.09,Ica
55.6,40.65,41.4,0.00,Gus'-Hrustal'Nyj
55.606,49.279,40.0,0.00,Kazan
55.733,21.083,35.6,0.00,Klaipeda
55.75,88.317,39.7,0.01,Tisul'
55.767,52.067,41.2,0.00,Elabuga
55.783,109.55,28.9,0.00,Nizhneangarsk
55.817,27.95,34.5,2.95,Verhnedvinsk
55.833,37.617,37.4,0.00,Moskva Vdnh (Dolgoprudnyj)
55.85,32.95,36.6,0.01,Belyj
55.867,26.617,35.2,0.00,Daugavpils
55.933,23.317,34.6,0.00,Siauliai
55.933,158.667,23.0,0.00,Esso
56.0,-160.517,26.8,0.00,Port Moller
56.0,92.883,44.5,0.00,Krasnojarsk
56.017,35.933,36.0,0.00,Volokolamsk
56.117,40.35,37.4,0.00,Vladimir
56.217,43.817,39.8,0.00,Gor'Kij
56.267,34.317,35.0,0.00,Rzev
56.317,28.9,34.0,0.02,Idrica
56.317,160.833,28.4,0.00,Kljuchi
56.333,46.583,39.5,0.00,Koz'Modem'Jansk
56.35,30.62,35.7,0.00,Velikie Luki
56.371,101.698,40.8,0.00,Bratsk
56.4,38.75,37.7,0.00,Aleksandrov
56.45,138.15,28.6,0.00,Ayan
56.518,21.097,35.8,0.00,Liepaja Intl
56.633,47.767,37.4,0.00,Joshkar-Ola
56.65,-111.217,44.9,0.00,Fort Mcmurray Awos Arpt
56.743,60.803,39.5,0.00,Koltsovo
56.833,124.867,12.5,0.00,Culman/Neriugri
56.867,37.383,37.4,0.00,Savelovo
56.883,21.183,34.3,0.00,Pavilosta
56.883,35.867,35.0,0.00,Tver'
56.9,74.383,39.8,0.00,Tara
56.9,118.267,17.5,0.00,Chara
56.917,23.967,34.9,0.00,Riga
56.95,40.967,37.7,5.91,Ivanovo
57.017,28.9,33.6,2.95,Puskinskie Gory
57.048,-135.365,38.0,0.00,Sitka Japonski Ap
57.133,26.717,33.6,0.00,Gulbene
57.133,33.117,33.1,0.00,Ostaskov
57.133,45.167,37.6,2.95,Krasnye Baki
57.15,31.183,34.1,2.95,Holm
57.155,-170.222,24.3,0.00,St Paul Island Airport
57.2,39.417,37.2,0.00,Rostov
57.333,43.117,37.2,5.91,Jur'Evec
57.35,37.583,34.5,0.00,Kasin
57.533,79.431,37.7,0.12,Pudino
57.55,34.567,33.0,0.01,Vysnij Volocek
57.55,49.95,38.0,0.00,Nolinsk
57.65,163.233,27.3,0.00,Ozernoy (Mys)
57.667,46.633,36.1,0.00,Sakun'Ja
57.733,40.783,38.0,0.00,Kostroma
57.75,22.6,34.5,0.00,Kolka
57.751,-152.486,32.8,0.00,Kodiak Airport
57.767,108.067,32.5,0.00,Kirensk
57.784,28.396,33.1,0.00,Pskov
57.8,36.7,34.1,0.02,Bezeck
57.85,114.2,27.7,0.00,Bodajbo
57.867,24.367,34.3,0.00,Ainazi
57.9,25.383,34.3,0.02,Rujiena
57.9,34.03,32.5,0.01,Bologoe
57.915,56.021,42.6,0.00,Bolshoe Savino
57.917,22.05,35.0,0.00,Sorve
57.967,33.233,31.4,0.00,Valdaj
58.017,31.317,33.0,0.04,Staraya Russa
58.1,38.683,35.4,0.01,Rybinsk
58.15,68.25,35.9,0.00,Tobol'Sk
58.2,102.75,36.4,0.00,Ust-Ilimsk
58.3,47.117,34.2,0.01,Sabalino
58.307,26.69,34.0,0.02,Tartu
58.317,82.95,38.0,0.24,Kolpasevo
58.35,43.383,37.6,0.00,Nikolo-Poloma
58.357,-134.564,37.7,0.00,Juneau Municipal Arpt
58.367,45.533,37.0,0.00,Sar'Ja
58.383,97.45,44.9,0.00,Bogucany
58.411,-135.709,36.5,0.00,Gustavus
58.417,24.467,34.7,0.00,Pjarnu-Sauga
58.45,92.15,41.1,0.06,Jenisejsk
58.483,41.533,40.0,0.01,Buj
58.567,29.8,32.7,0.01,Nikolaevskoe
58.567,35.633,33.6,0.01,Ohony
58.617,125.367,14.5,0.00,Aldan
58.633,86.733,39.4,0.08,Stepanovka
58.65,-162.067,20.4,0.00,Cape Newenham Afs
58.65,49.617,38.1,0.00,Kirov
58.683,-156.656,28.6,0.00,King Salmon Airport
58.683,32.7,30.5,0.01,Vereb'Ye
58.733,-94.05,28.0,0.00,Churchill A Ua  Man
58.733,27.833,32.0,0.00,Gdov
58.833,-122.6,43.0,0.00,Fort Nelson Ua
58.9,34.533,32.2,0.01,Hvojnaja
58.917,22.067,34.5,0.00,Ristna
59.117,159.967,22.7,0.09,Palana
59.183,135.15,5.2,0.00,Ust'-Judoma
59.233,39.867,35.1,0.01,Vologda
59.267,38.017,35.3,0.01,Cherepovec
59.333,27.383,30.7,0.00,Johvi
59.35,31.233,30.9,0.02,Ljuban'
59.367,28.6,31.1,0.00,Kingisepp
59.367,143.2,18.6,0.00,Ohotsk
59.4,35.9,34.0,0.00,Babaevo
59.413,24.833,33.0,0.00,Lennart Meri Tallinn
59.45,112.583,25.5,0.00,Vitim
59.512,-139.671,35.9,0.00,Yakutat State Ap
59.533,45.467,36.4,0.00,Nikol'Sk
59.6,60.533,42.5,0.00,Serov
59.617,65.717,37.7,0.00,Leusi
59.642,-151.491,34.5,0.00,Homer Municipal Arpt
59.65,33.55,30.7,5.91,Tihvin
59.749,-154.909,29.6,0.00,Iliamna Arpt
59.8,30.263,29.7,0.00,Pulkovo
59.85,48.283,35.9,0.00,Oparino
59.911,150.72,19.1,0.06,Sokol
59.967,42.767,40.0,0.00,Totma
60.017,37.75,35.7,0.00,Belozersk
60.02,-111.962,40.1,0.00,Fort Smith Ua - Nt
60.333,102.267,38.1,0.00,Vanavara
60.4,56.517,39.5,0.00,Cherdyn'
60.4,120.417,21.4,0.00,Olekminsk
60.433,77.867,38.7,0.00,Aleksandrovskoe
60.467,40.2,33.1,0.04,Vozega
60.489,-145.451,36.8,0.00,M.K.(Mudhole) Smith Arpt
60.58,-151.239,32.5,0.00,Kenai Municipal Ap
60.633,34.783,28.0,0.00,Vinnicy
60.683,60.45,41.4,0.00,Ivdel'
60.71,-135.067,34.5,0.00,Whitehorse Intl / Erik Nielsen Intl
60.717,28.733,31.6,0.00,Vyborg
60.785,-161.829,7.3,0.00,Bethel Airport
60.817,125.317,6.8,2.95,Isit'
60.85,151.767,5.6,0.05,Atka
60.983,32.983,31.0,0.00,Olonec
61.017,36.45,31.4,0.00,Vytegra
61.028,69.086,39.3,0.00,Khanty Mansiysk
61.083,42.067,36.1,0.00,Vel'Sk
61.1,-155.567,24.8,0.00,Sparrevohn Afs
61.169,-150.028,36.8,0.00,Anchorage Intl Ap
61.233,46.717,36.0,0.00,Kotlas
61.25,-149.8,39.0,0.00,Anchorage/Elmendorf
61.267,108.017,30.9,0.00,Erbogacen
61.35,166.0,25.1,0.00,Korf
61.5,38.933,30.4,0.00,Kargopol'
61.572,-149.54,34.5,0.00,Yakataga Ap
61.583,-159.533,13.7,0.00,Aniak Airport
61.6,90.017,41.6,0.00,Bor
61.647,50.845,38.0,0.00,Syktyvkar
61.667,40.183,29.7,0.04,Njandoma
61.717,30.717,29.3,0.00,Sortavala
61.76,-121.237,34.4,0.00,Fort Simpson
61.783,-166.033,5.2,0.00,Cape Romanzoff Afs
61.8,36.583,28.8,0.01,Pudoz
61.817,34.267,28.6,0.12,Petrozavodsk
61.867,135.5,4.0,0.01,Ohotskijperevoz
61.917,158.983,16.2,0.00,Najahan
62.017,129.717,7.6,0.00,Jakutsk
62.05,175.283,5.8,0.00,Hatyrka
62.1,42.9,33.6,0.01,Shenkursk
62.15,117.65,22.9,0.00,Suntar
62.159,-145.459,29.4,0.00,Gulkana Airport
62.167,49.117,34.0,0.00,Jarensk
62.233,45.017,35.3,0.02,Verhnjaja Tojma
62.32,-150.095,32.0,0.00,Talkeetna State Arpt
62.433,166.083,9.5,0.04,Kamenskoe
62.45,66.05,38.7,0.00,Oktjabr'Skoe
62.483,86.283,38.6,0.00,Kellog
62.517,-153.883,28.2,0.00,Farewell Faa Ap
62.7,56.2,39.0,0.00,Troicko-Pecherskoe
62.817,42.783,30.4,0.00,Dvinskij Bereznik
62.883,-155.967,28.0,0.00,Tatalina Lrrs
62.917,34.433,28.4,0.04,Medvezegorsk
62.917,152.417,16.5,0.00,Sejmchan
62.957,-155.61,30.8,0.00,Mcgrath Arpt
62.962,-141.988,29.4,0.00,Northway Airport
63.017,179.283,3.7,0.00,Beringovskaja
63.033,112.483,30.0,0.00,Chernishevskij
63.067,40.35,29.0,5.91,Emca
63.25,143.15,-3.7,0.01,Ojmjakon
63.317,-168.967,3.6,0.00,Northeast Cape
63.331,-149.127,25.6,0.00,Summit Airport
63.45,48.9,31.2,0.00,Koslan
63.583,45.633,31.7,0.00,Sura
63.583,103.967,40.6,0.00,Kislokan
63.767,34.283,25.9,0.00,Segeza
63.767,121.617,17.5,0.00,Viljujsk
63.833,30.817,26.6,0.00,Reboly
63.883,-160.8,19.6,0.00,Unalakleet Field
63.886,-152.302,31.4,0.00,Minchumina
63.9,38.117,27.6,0.00,Onega
63.933,65.05,37.4,0.00,Berezovo
63.967,-22.6,48.0,0.00,Keflavik Naval Air Station
63.994,-145.721,29.7,0.00,Allen Army Airfield
64.0,158.917,-0.5,0.00,Kedon
64.233,87.567,37.8,0.00,Vereshchagino
64.267,100.233,38.3,0.00,Tura
64.299,-96.078,17.3,0.00,Baker Lake
64.378,-173.243,4.2,0.00,Provideniya Bay
64.511,-165.44,3.1,0.00,Nome Municipal Arpt
64.55,-149.072,33.0,0.00,Nenana Municipal Ap
64.6,40.717,27.1,0.00,Talagi
64.65,-147.067,31.6,0.00,Fairbanks/Eielson A
64.683,170.417,-4.3,0.00,Markovo
64.7,-162.05,10.3,0.00,Moses Point
64.7,43.383,31.0,0.00,Pinega
64.733,-156.933,23.3,0.00,Galena A.
64.735,177.741,-2.3,0.00,Ugolny
64.75,47.65,32.2,0.00,Kojnas
64.804,-147.876,32.4,0.00,Fairbanks International
64.9,45.767,31.6,0.00,Lesukonskoe
64.917,77.817,34.2,0.00,Tarko-Sale
64.95,34.65,24.6,0.00,Kem'
65.0,130.683,4.0,0.00,Syuryun-Kyuyel'
65.175,-152.107,28.2,0.00,Tanana Ralph M Calhoun Mem Ap
65.2,36.817,24.9,0.00,Zizgin
65.217,31.167,24.1,0.00,Kalevala
65.233,49.583,32.6,0.00,Barkovskaja
65.283,-126.8,21.8,0.00,Norman Wells Arpt
65.3,135.8,-4.6,0.01,Iema
65.433,52.267,34.9,0.00,Ust'-Cil'Ma
65.567,-167.917,-3.3,0.00,Tin City Afs
65.583,-37.15,33.1,0.00,Kulusuk Lufthavn
65.733,150.9,11.8,0.00,Zyryanka
65.783,87.989,40.0,0.00,Turuhansk
65.867,44.217,27.4,0.00,Mezen'
65.883,31.833,22.8,0.00,Kesten'Ga
65.9,34.767,23.3,0.02,Gridino
66.0,-153.7,23.4,0.00,Indian Mountain Afs
66.15,-169.833,-6.7,2.95,Mys Uelen
66.183,39.533,26.4,0.00,Pjalica
66.25,114.283,24.3,0.00,Shelagontsy
66.35,-179.117,3.7,0.00,Egvekinot
66.383,93.117,38.7,0.00,Kochundek
66.45,143.233,8.6,0.00,Ust'-Moma
66.51,-16.54,5.1,0.00,Iceland Site
66.533,-18.017,12.9,0.00,Grimsey
66.533,66.667,20.8,0.00,Salehard
66.54,-151.31,20.1,0.00,Bettles Field
66.55,159.417,8.8,0.00,Ust'-Oloj
66.633,-52.867,14.6,0.00,Dye 1 (Red River)
66.683,34.35,24.8,0.04,Umba
66.767,123.4,6.5,0.00,Zhigansk
66.867,-162.633,0.7,0.00,Kotzebue Ralph Wein Memorial
66.883,93.467,35.6,0.00,Agata
67.017,-50.689,27.2,0.00,Sondre Stromfjord / Kangerlussuaq
67.033,59.4,22.8,2.95,Hoseda-Hard
67.133,108.533,26.0,0.00,Yarol'In
67.15,32.35,24.9,0.01,Kandalaksha
67.25,167.967,-0.8,0.00,Ilirnej
67.35,37.05,21.3,0.00,Krasnoscel'E
67.467,86.567,37.1,0.00,Igarka
67.567,30.4,20.2,0.00,Kovdor
67.567,133.4,9.0,0.00,Verhojansk
67.633,53.033,25.0,0.00,Nar'Jan-Mar
67.683,48.683,25.3,0.04,Indiga
67.8,46.667,23.7,0.12,Mys Mikulkin
68.0,35.033,20.4,0.04,Lovozero
68.233,145.3,10.6,0.08,Druzina
68.304,-133.483,0.6,0.00,Inuvik Mike Zubko
68.367,38.65,25.2,0.02,Cape Cherniy
68.5,73.583,10.6,0.00,Cape Kamennyj
68.5,112.433,24.9,0.00,Olenek
68.6,31.8,16.0,0.01,Padun
68.617,118.333,21.4,0.00,Suhana
68.65,43.3,25.5,0.04,Kanin Nos
68.733,124.0,10.1,0.00,Dzardzan
68.75,161.283,-1.2,0.00,Cherskij
68.782,32.751,22.2,0.00,Murmansk
68.883,-166.133,-5.8,0.00,Cape Lisburne Afs
68.9,-179.633,-11.2,0.00,Mys Shmidta
69.117,36.067,23.0,0.12,Dalne-Zelenetskaya
69.4,30.233,19.2,0.01,Nikel
69.4,86.167,25.4,0.00,Dudinka
69.45,-133.017,-4.8,0.00,Tuktoyaktuk
69.717,66.8,9.0,0.01,Maresale
69.733,-163.017,-13.0,0.00,Point Lay Liz 2
69.75,61.7,16.7,2.95,Amaderma
70.083,83.167,21.8,0.00,Karaul
70.083,170.933,-7.2,0.00,Val' Karkay
70.134,-143.577,-8.0,0.00,Barter Island Airport
70.167,-124.683,-1.6,0.00,Cape Parry
70.167,72.517,5.0,0.00,Seyaha
70.35,74.133,6.0,0.02,Tadibe-Yakha
70.45,59.083,15.9,0.01,Im E K Fedorova
70.5,-149.883,-5.8,0.00,Oliktok Pow 2
70.5,-117.633,5.8,0.00,Holman Island
70.617,-159.85,-12.2,0.00,Wainwright Liz 3
70.617,147.883,-0.3,0.02,Chokurdah
70.633,162.483,-2.4,0.00,Ostrov Chetyrehstolbovoy
70.717,57.617,12.3,0.00,Cape Menshikova
70.767,136.217,4.0,0.00,Jubilejnaja
70.85,89.883,20.1,0.04,Kresti
70.883,78.5,7.0,2.95,Gyda
70.917,-153.25,-9.8,0.00,Lonely
70.967,94.5,26.7,0.01,Volochanka
70.983,-178.65,-6.7,0.00,Ostrov Vrangelya
71.283,-156.782,-9.3,0.00,W Post-Will Rogers Memorial Airport
71.4,67.633,6.5,0.01,Cape Kharasovoy
71.483,71.817,4.2,0.00,Tambey
71.698,128.903,10.2,0.00,Tiksi
71.883,82.7,10.1,0.09,Sopochnaya Karga
71.95,-124.733,-8.6,0.00,Sachs Harbour
71.967,114.083,24.2,0.00,Saskylah
71.983,102.467,27.6,0.00,Hatanga
72.333,79.5,7.0,0.00,Leskino
72.367,52.7,18.3,0.00,Malye Karmakuly
72.4,126.35,6.2,0.00,Im Yu A Habarova
73.183,143.233,-6.6,0.00,Mys Shalaurova
73.25,90.917,16.2,0.06,Tareya (Stream)
73.333,70.05,3.7,0.12,Im. M.V. Popova
73.5,76.0,7.0,0.12,Vilkickogo Island
73.5,80.4,9.3,0.08,Ostrov Dikson
73.667,109.75,14.7,0.00,Cape Kasisty
74.5,102.5,6.9,0.02,Lake Tajmyr
74.667,112.933,10.4,0.00,Ostrov Preobrazenij
74.717,-94.969,8.1,0.00,Resolute Bay
75.417,88.9,13.4,0.13,Mys Sterlegova
75.95,82.95,2.3,0.04,Izvestij Tsik
76.0,137.867,-5.8,0.00,Ostrov Kotel'Nyj
76.183,63.567,4.5,0.00,Russkaya Gavan'
76.233,-119.333,-6.6,0.00,Mould Bay Airport
76.283,94.733,16.3,0.12,Pravdy Island
76.417,-68.317,1.7,0.00,Camp Tuto Icecap Sta
76.517,-68.833,-4.5,0.00,Thule Op Site
76.531,-68.703,-4.1,0.00,Pituffik Space Base
76.95,68.55,0.6,0.01,Mys Zhelaniya
77.167,-61.133,-20.7,0.00,Camp Century
77.183,96.583,11.9,0.00,Russkiy Island
77.283,89.667,2.3,0.02,Isachenko Island
77.5,82.2,3.1,0.01,Ostrov Uedinenija
77.617,101.483,11.3,0.01,Geyberga Island
77.717,104.3,11.5,0.05,Gmo Im.E.K. Fedorova
78.067,14.25,-3.0,0.00,Barentsburg
78.133,107.2,8.2,0.00,Malyy Taymir Island
78.233,103.117,5.8,0.05,Solnechnaya Bay
78.617,98.7,4.2,0.05,Krasnoflotskiye Isl
78.783,-103.533,3.0,0.00,Isachsen (Maps)
79.383,102.417,2.6,0.04,Cape Peschaniy
79.483,76.983,-3.0,0.05,Ostrov Vize
79.55,90.567,1.3,0.02,Mgms Im. G.F. Ushakova
79.983,-85.933,2.0,0.00,Eureka
80.167,36.75,-7.0,0.00,Viktoriya Island
80.367,52.917,-13.8,0.00,Tikhaya Bay
80.617,58.05,-11.9,0.00,Polargmo Im. E.T. Krenkelja
80.817,47.417,-9.4,0.01,Nagurskoye
80.833,79.7,-8.8,0.00,Ushakova Island
82.5,-62.333,-2.2,0.00,Alert
