lat,lon,temp,precip,name
-31.333,27.85,49.9,0.47,Elliot
-31.324,-64.208,65.3,0.00,Ambrosio L V Taravella
-31.317,149.267,65.4,0.03,Coonabarabran Airport Aws
-31.297,-57.997,59.9,0.00,Comodoro Pierrestegui
-31.233,119.35,61.0,0.10,Southern Cross Airfield
-31.183,24.95,55.1,0.00,Noupoort
-31.144,136.817,72.2,0.08,Woomera
-31.117,26.8,47.5,0.00,Jamestown
-31.083,141.7,69.9,0.02,Fowlers Gap Aws
-31.067,30.233,67.4,0.01,Port Edward
-31.067,150.833,62.8,0.00,Tamworth Airport Aws
-31.067,152.767,62.4,0.00,Kempsey Airport Aws
-30.983,148.383,67.5,0.38,Coonamble Airport
-30.975,-55.476,56.0,0.00,Presidente General Don Oscar D Gestido
-30.95,150.25,64.5,0.00,Gunnedah Airport Aws
-30.933,27.6,47.0,0.00,Barkly East
-30.85,30.333,66.9,0.00,Margate
-30.85,143.07,71.9,0.00,White Cliffs Aws
-30.833,128.117,68.3,0.00,Forrest
-30.789,121.462,61.2,0.03,Kalgoorlie Boulder
-30.75,30.267,61.3,0.00,Paddock
-30.717,26.717,50.4,0.00,Aliwal North
-30.717,134.583,72.2,0.05,Tarcoola
-30.667,24.017,53.7,0.00,Deaar(Ua)
-30.533,25.533,51.2,0.00,Gariep Dam
-30.533,151.617,54.4,0.02,Armidale Airport Aws
-30.5,29.4,52.3,0.01,Kokstad
-30.483,136.883,73.7,0.01,Olympic Dam Aerodrome
-30.467,20.483,60.2,0.00,Brandvlei
-30.401,-56.508,56.8,0.00,Artigas Intl
-30.4,30.667,69.6,0.00,Pennington South
-30.367,-66.283,68.0,0.00,Chamical Aero
-30.35,21.817,58.5,0.00,Vanwyksvlei
-30.333,115.533,62.9,0.28,Badgingarra Research Stn
-30.321,153.116,65.2,0.02,Coffs Harbour
-30.317,149.817,69.9,0.00,Narrabri Airport Aws
-30.283,116.667,60.8,0.24,Dalwallinu
-30.272,-57.64,61.8,0.00,Monte Caseros
-30.2,17.283,61.8,0.00,Koingnaas
-30.15,30.067,58.6,0.01,Ixopo
-30.033,145.95,73.0,0.00,Bourke Airport Aws
-30.033,148.117,75.4,0.00,Walgett Airport
-29.994,-51.171,60.8,0.00,Salgado Filho
-29.97,30.951,70.2,0.00,Durban Intl
-29.946,-51.144,58.5,0.00,Canoas / Campo Nossa Senhora De Fatima
-29.916,-71.2,55.9,0.00,La Florida
-29.9,-63.683,61.7,0.00,Villa Maria Del Rio
-29.9,26.867,52.0,0.00,Wepener
-29.883,-61.95,65.0,0.00,Ceres
-29.8,29.35,50.7,0.01,Shaleburn
-29.783,151.083,61.9,0.00,Inverell Research Centre
-29.782,-57.038,63.2,0.00,Rubem Berta
-29.771,31.058,73.2,0.01,Virginia
-29.754,25.323,51.4,0.00,Fauresmith
-29.75,153.033,65.3,0.01,Grafton Airport
-29.711,-53.688,56.1,0.00,Santa Maria
-29.7,31.05,68.7,0.01,Mount Edgecombe
-29.689,-57.152,60.9,0.00,Paso De Los Libres
-29.689,17.94,63.0,0.00,Springbok
-29.683,151.7,52.6,0.01,Glen Innes Airport
-29.667,138.067,73.5,0.00,Marree Aero
-29.65,30.4,64.0,0.00,Oribi Airport
-29.633,30.4,62.3,0.00,Pietermaritzburg
-29.617,31.133,68.4,0.00,King Shaka Intl Airport
-29.617,152.967,65.2,0.00,Grafton Research Stn
-29.533,30.283,58.8,0.01,Cedara
-29.491,149.846,70.7,0.01,Moree Aero
-29.451,142.058,74.1,0.00,Tibooburra
-29.433,153.367,68.5,0.00,Yamba Pilot Station
-29.382,-66.796,70.2,0.00,La Rioja
-29.267,29.517,51.2,0.00,Giants Castle
-29.25,-177.933,66.2,0.00,Raoul Island Aws
-29.233,16.867,58.9,0.00,Port Nolloth
-29.217,30.0,54.7,0.00,Mooi River
-29.2,116.017,63.8,1.19,Morawa Airport
-29.183,-59.7,63.1,0.00,Reconquista Aero
-29.183,153.4,67.1,0.26,Evans Head Raaf Bombing Range
-29.15,31.4,66.0,0.01,Mandini
-29.133,19.383,60.2,0.00,Pofadder
-29.117,26.183,50.9,0.00,Bloemfontein City
-29.093,26.302,51.7,0.01,Bloemfontein Intl / Bram Fischer Intl
-29.083,30.6,62.8,0.00,Greytown
-29.042,167.939,66.8,0.00,Norfolk Island Intl
-29.033,134.717,74.1,0.00,Coober Pedy Airport
-29.0,29.883,57.2,0.00,Estcourt
-28.95,26.333,52.9,0.00,Glen College Aws
-28.95,31.7,66.6,0.01,Mtunzini
-28.883,121.317,66.8,0.02,Leonora Aero
-28.883,153.05,66.8,0.02,Casino Airport Aws
-28.833,153.26,66.2,0.01,Lismore Airport Aws
-28.833,153.55,67.8,1.02,Ballina Airport Aws
-28.817,27.9,49.9,0.00,Ficksburg
-28.803,24.765,54.7,0.01,Kimberley
-28.796,114.708,67.4,0.47,Geraldton
-28.769,17.623,74.5,0.00,Vioolsdrif
-28.733,-49.417,65.6,0.00,Cricium/Forquilhinha
-28.733,32.083,68.6,0.00,Richards Bay Airport
-28.705,121.891,64.5,0.01,Murrin Murrin
-28.683,28.95,53.3,0.00,Royal Natal Nat. Park
-28.633,153.633,69.7,0.11,Cape Byron Aws
-28.617,122.417,68.2,0.00,Laverton Aero
-28.617,151.95,61.3,0.00,Applethorpe
-28.6,-48.817,66.3,0.00,Santa Marta
-28.6,20.35,64.0,0.00,Augrabies Falls
-28.596,-65.752,71.5,0.00,Catamarca
-28.575,16.533,62.4,0.00,Alexander Bay
-28.567,29.767,57.8,0.00,Ladysmith
-28.399,21.26,59.9,0.00,Upington
-28.367,29.383,49.8,0.00,Van Reenen
-28.367,31.217,57.5,0.00,Babanango
-28.333,23.067,54.2,0.00,Postmasburg
-28.321,31.417,63.8,0.00,Prince Mangosuthu Buthelezi
-28.248,28.336,50.1,0.00,Bethlehem
-28.244,-52.327,59.4,0.00,Lauro Kurtz
-28.2,32.417,66.8,0.00,Charters Creek
-28.2,152.1,64.1,0.00,Warwick
-28.164,153.505,71.3,0.00,Gold Coast
-28.117,117.833,68.2,0.04,Mount Magnet Aero
-28.1,140.2,71.2,0.00,Moomba Airport
-28.05,148.6,72.9,0.00,St George Airport
-28.0,26.667,55.5,0.00,Welkom
-27.986,143.811,77.2,0.00,Thargomindah
-27.967,152.983,67.5,0.00,Beaudesert Drumley St
-27.933,153.433,72.9,0.00,Gold Coast Seaway
-27.85,120.7,70.0,0.00,Leinster Aero
-27.783,30.8,58.9,0.01,Vryheid
-27.767,29.983,61.2,0.00,Newcastle
-27.766,-64.31,69.6,0.00,Santiago Del Estero
-27.67,-48.547,66.5,0.00,Hercilio Luz
-27.667,23.0,54.6,0.00,Kathu
-27.666,27.314,56.0,0.00,Kroonstad
-27.65,25.617,61.0,0.01,Bloemhof
-27.641,152.712,68.4,0.00,Amberley
-27.617,-144.333,74.5,0.00,Rapa
-27.57,153.008,70.1,0.00,Brisbane Archerfield
-27.55,24.767,58.0,0.00,Taung
-27.55,135.45,77.8,0.00,Oodnadatta Airport
-27.55,151.917,65.5,0.00,Toowoomba Airport
-27.55,152.333,67.9,0.00,University Of Queensland Gatton
-27.483,153.033,71.4,0.00,Brisbane
-27.467,32.583,68.8,0.01,Mbazwana Airfield
-27.45,-59.056,62.5,0.00,Resistencia
-27.446,-58.762,62.3,0.00,Corrientes
-27.433,23.45,52.3,0.00,Kuruman
-27.433,29.167,51.9,0.00,Vrede
-27.417,31.6,67.0,0.00,Pongola
-27.417,141.817,77.3,0.00,Ballera Gas Field
-27.417,153.067,71.8,0.00,Brisbane Airport
-27.411,151.735,66.7,0.00,Oakey
-27.386,-55.971,64.2,0.00,Posadas
-27.383,32.183,68.9,0.00,Makatini
-27.317,-55.833,67.6,0.00,Encarnacion
-27.267,28.5,47.5,0.00,Frankfort
-27.267,31.817,68.5,0.00,Lavumisa
-27.261,-70.779,59.7,0.00,Desierto De Atacama
-27.25,-70.77,59.6,0.00,Desierto De Atacma
-27.217,153.1,72.1,0.00,Redcliffe
-27.165,-109.422,68.9,0.01,Mataveri Intl
-27.162,31.439,46.9,0.00,Jericho
-27.15,151.267,67.6,0.00,Dalby Airport
-27.117,-52.617,62.7,0.00,Chapeco
-27.033,153.467,72.2,0.00,Cape Moreton Lighthouse Aws
-26.982,24.729,53.1,0.00,Vryburg
-26.957,31.955,68.6,0.00,Ndzevane
-26.95,152.967,68.0,0.01,Beerburrum Forest Station
-26.883,22.05,59.4,0.00,Van Zylsrus
-26.88,-48.651,71.4,0.00,Ministro Victor Konder Intl
-26.871,26.718,54.5,0.00,P C Pelser
-26.85,-58.317,65.2,0.00,Pilar
-26.85,31.917,68.6,0.00,Big Bend
-26.841,-65.105,68.2,0.00,Teniente Benjamin Matienzo
-26.833,-55.333,62.2,0.00,Capitan Meza
-26.817,26.017,53.7,0.00,Ottosdal
-26.733,-60.483,62.4,0.00,Presidencia Roque Saenz Pena Aero
-26.733,27.067,53.5,0.00,Potchefstroom
-26.704,31.426,63.9,0.00,Moti
-26.687,15.243,57.3,0.00,Luderitz
-26.683,15.25,57.6,0.00,Luderitz (Diaz Point)
-26.65,150.183,67.1,0.00,Miles Constance Street
-26.65,152.933,70.0,0.00,Nambour Dpi-Hillside
-26.614,118.537,67.9,0.02,Meekatharra Airport
-26.6,153.1,72.9,0.00,Sunshine Coast Airport
-26.567,27.95,54.1,0.00,Vereeniging
-26.567,151.833,65.2,0.00,Kingaroy Airport
-26.566,27.961,53.4,0.00,Vereeniging
-26.55,148.783,70.3,0.00,Roma Airport
-26.54,18.111,68.9,0.00,Keetmanshoop
-26.529,31.308,67.6,0.00,Matsapha
-26.5,29.983,52.6,0.00,Ermelo
-26.467,20.617,59.8,0.00,Twee Rivieren
-26.413,146.263,75.8,0.00,Charleville
-26.383,153.033,72.4,0.00,Tewantin Rsl Park
-26.348,27.778,55.7,0.00,Johannesburg Baragwanath
-26.325,26.788,53.5,0.00,Ventersdorp
-26.267,132.183,74.1,0.00,Pukatja
-26.248,28.398,51.5,0.00,Springs
-26.224,-48.797,70.3,0.00,Lauro Carneiro De Loyola
-26.217,-56.983,64.0,0.00,Quyquyhat
-26.213,-58.228,64.0,0.00,Formosa
-26.2,28.45,52.2,0.00,Springs
-26.183,-56.367,65.5,0.00,Caazapa
-26.183,152.633,67.8,0.00,Gympie
-26.176,26.185,51.3,0.00,Lichtenburg
-26.15,28.0,56.6,0.00,Johannesburg Bot. Gardens
-26.139,28.246,53.8,0.00,Johannesburg Intl
-26.133,126.583,80.3,0.00,Warburton Airfield
-26.115,31.45,64.4,0.00,Nyonyane
-26.067,30.117,51.7,0.00,Carolina
-26.05,22.45,54.6,0.00,Tsabong
-25.986,28.14,58.1,0.00,Grand Central
-25.983,28.133,58.3,0.00,Grand Central
-25.967,152.867,69.5,0.01,Toolara (Kelly)
-25.939,27.926,55.5,0.00,Lanseria
-25.933,153.183,73.1,0.01,Double Island Point Lighthouse
-25.921,32.573,74.6,0.00,Maputo
-25.911,28.21,57.3,0.00,Pretoria/Irene
-25.9,113.583,70.8,0.25,Shark Bay Airport
-25.898,139.348,75.6,0.00,Birdsville
-25.89,28.171,57.6,0.00,Pretoria(Met)
-25.833,29.183,59.7,0.00,Witbank
-25.832,29.192,60.5,0.00,Witbank
-25.83,28.223,59.1,0.00,Waterkloof Afb
-25.817,28.25,57.1,0.00,Bolepi House
-25.798,25.548,56.9,0.00,Mmabatho Intl / George Dick Montshioa
-25.767,-56.433,65.4,0.00,Villarrica
-25.767,28.2,55.8,0.00,Pretoria-Unisa
-25.737,-54.473,63.8,0.00,Cataratas Del Iguazu
-25.692,30.034,50.5,0.00,Belfast
-25.654,28.224,56.1,0.00,Wonderboom
-25.65,27.233,57.4,0.00,Rustenburg
-25.633,-57.133,64.0,0.00,Paraguari
-25.617,151.617,70.4,0.04,Gayndah Airport
-25.596,-54.487,63.0,0.00,Cataratas Intl
-25.528,-49.176,59.4,0.00,Afonso Pena
-25.517,31.9,67.5,0.00,Komatidraai
-25.517,152.717,70.6,0.00,Maryborough
-25.5,30.914,64.2,0.00,Nelspruit
-25.467,-56.4,65.3,0.00,Coronel Oviedo
-25.45,-54.833,66.9,0.00,Guarani Intl
-25.45,25.417,61.6,0.00,Good Hope
-25.405,-49.232,61.6,0.00,Bacacheri
-25.383,31.106,68.5,0.00,Kruger Mpumalanga Intl
-25.334,27.173,56.4,0.00,Pilanesberg Intl
-25.317,152.883,72.0,0.00,Hervey Bay Airport
-25.267,23.25,63.5,0.00,Werda
-25.25,27.217,57.7,0.00,Pilanesberg
-25.24,-57.519,67.0,0.00,Silvio Pettirossi Intl
-25.183,29.333,64.5,0.00,Oudestad
-25.1,30.467,61.7,0.00,Lydenburg
-25.067,-130.1,71.4,0.00,Pitcairn Island Aws
-25.038,46.956,80.0,0.00,Tolagnaro
-25.033,128.3,79.8,0.00,Giles Meteorological Office
-25.0,-53.501,68.8,0.00,Cascavel / Aeroporto Regional Do Oeste
-24.983,31.6,67.8,0.00,Skukuza
-24.933,30.85,57.4,0.01,Graskop
-24.9,28.333,58.5,0.00,Warmbad Towoomba
-24.9,152.317,71.7,0.00,Bundaberg Aero
-24.888,113.67,72.0,0.03,Carnarvon Airport
-24.856,-65.486,59.1,0.00,Salta
-24.75,-58.833,66.7,0.00,Gral. Bruguez
-24.683,26.2,60.7,0.00,Madikwe Game Reserve
-24.667,-56.433,74.5,0.00,San Estanislao
-24.605,17.925,69.1,0.00,Mariental
-24.602,24.691,66.0,0.00,Jwaneng
-24.583,27.417,64.6,0.00,Thabazimbi
-24.555,25.918,60.9,0.00,Sir Seretse Khama Intl
-24.5,17.867,69.4,0.00,Mariental
-24.483,150.567,70.0,0.00,Thangool Airport
-24.467,148.633,70.1,0.00,Rolleston Airport
-24.417,145.433,72.8,0.00,Blackall Airport
-24.393,-65.098,63.1,0.02,Jujuy
-24.359,31.052,68.1,0.00,Hoedspruit Afb
-24.35,31.05,67.6,0.00,Hoedspruit
-24.2,29.0,64.2,0.00,Kopane
-24.117,152.717,76.5,0.04,Lady Elliot Island
-24.067,-57.083,65.5,0.00,San Pedro
-24.033,-54.35,69.6,0.00,Saltos Del Guaira
-23.937,31.155,69.6,0.00,Phalaborwa / Kruger Park Gateway
-23.933,31.15,69.3,0.00,Phalaborwa
-23.933,147.517,71.9,0.00,Lochington
-23.925,-46.288,71.5,0.00,Base Aerea De Santos
-23.867,29.433,62.4,0.00,Pietersburg
-23.867,35.383,76.8,0.20,Inhambane
-23.867,151.217,75.0,0.00,Gladstone Airport
-23.85,151.267,74.6,0.00,Gladstone Radar
-23.822,30.327,64.8,0.00,Tzaneen
-23.807,133.902,68.6,0.00,Alice Springs
-23.767,30.067,64.2,0.01,Tzaneen-Grenshoek
-23.726,27.688,68.7,0.00,Lephalale / Ellisras Airfield
-23.633,-55.833,67.0,0.00,Pedro Juan Caballero
-23.627,-46.655,64.9,0.01,Congonhas Deputado Freitas Nobre
-23.6,28.383,68.2,0.00,Marken
-23.567,148.183,72.3,0.00,Emerald Airport
-23.533,151.283,75.5,0.00,Rundle Island
-23.509,-46.638,66.8,0.00,Campo De Marte
-23.5,-58.783,68.0,0.00,Pozo Colorado
-23.476,-52.016,73.0,0.00,Regional De Maringa Silvio Name Junior
-23.444,-70.445,64.5,0.00,Cerro Moreno Intl / Andres Sabella Intl
-23.442,-57.427,67.6,0.00,Teniente Col Carmelo Peralta
-23.433,144.283,77.1,0.00,Longreach Aero
-23.432,-46.47,64.8,0.00,Guarulhos Gov Andre Franco Montoro
-23.417,119.8,84.6,0.00,Newman Aero
-23.382,150.475,74.7,0.00,Rockhampton
-23.367,25.85,63.8,0.00,Lephepe
-23.365,-149.524,78.0,0.00,Tubuai Mataura
-23.334,-51.13,70.8,0.00,Londrina / Governador Jose Richa
-23.267,129.367,79.4,0.00,Wulungurru
-23.25,155.533,76.9,0.00,Cato Island
-23.229,-45.862,70.3,0.00,Professor Urbano Ernesto Stumpf
-23.167,117.75,82.9,0.00,Paraburdoo Aero
-23.153,-64.329,69.0,0.02,Oran
-23.15,29.567,66.0,0.00,Mara
-23.133,-134.967,75.6,0.00,Mangareva
-23.133,150.75,75.1,0.89,Yeppoon The Esplanade
-23.083,26.8,68.1,0.00,Mahalapye
-23.083,30.283,69.5,0.00,Levubu
-23.067,30.383,68.3,0.00,Thohoyandou
-23.017,-45.567,68.9,0.00,Taubate
-23.007,-47.135,68.0,0.00,Viracopos
-22.983,-43.367,74.4,0.00,Rio/Jacarepagua
-22.95,136.15,75.1,0.00,Jervois
-22.932,-43.719,73.1,0.00,Santa Cruz / Campo Nero Moura
-22.922,-42.074,78.6,0.00,Cabo Frio
-22.91,-43.163,76.3,0.00,Santos Dumont
-22.883,14.433,59.6,0.00,Walvis Bay (Pelican Point)
-22.875,-43.385,72.1,0.00,Campo Delio Jardim De Mattos
-22.813,-42.093,74.6,0.00,Sao Pedro Da Aldeia / Tenente Jorge Henrique Moller
-22.809,-43.244,73.7,1.18,Galeao Antonio Carlos Jobim
-22.792,-45.205,70.1,0.00,Guaratingueta / Campo Edu Chaves
-22.733,150.65,73.2,0.03,Samuel Hill Aero
-22.683,31.017,70.9,0.00,Punda Maria
-22.62,-63.794,69.0,0.00,General Enrique Mosconi Tartagal
-22.612,17.08,64.5,0.00,Eros
-22.567,17.1,65.2,0.00,Windhoek/Eros(Saaf)
-22.55,-61.55,69.2,0.00,Pelayo Prat Gill
-22.55,-55.703,73.1,0.00,Ponta Pora
-22.55,45.4,75.7,0.00,Ranohira
-22.5,-68.9,58.0,0.00,Calama
-22.5,18.967,66.3,0.00,Gobabis
-22.498,-68.904,57.3,0.00,El Loa
-22.48,17.471,66.7,0.00,Hosea Kutako Intl
-22.47,150.18,73.2,0.87,Williamson
-22.45,133.633,73.8,0.00,Territory Grape Farm
-22.367,143.083,79.8,0.00,Winton Airport
-22.35,149.517,74.8,0.00,St Lawrence
-22.345,-49.054,70.6,0.00,Bauru
-22.343,-41.766,75.0,0.00,Macae
-22.333,40.333,78.4,0.00,Ile Europa
-22.283,-57.933,69.4,0.00,Puerto Casado
-22.267,166.45,76.4,0.00,Noumea
-22.236,114.089,77.9,0.00,Learmonth
-22.217,30.0,77.8,0.00,Beitbridge
-22.197,-49.926,73.1,0.00,Marilia / Frank Miloye Milenkovich
-22.175,-51.425,72.2,0.00,Presidente Prudente
-22.151,-65.578,50.3,0.00,La Quiaca / Dr Guillermo Eugenio Snopek
-22.1,-39.917,77.7,0.00,Albacora P25 Oil Platform
-22.058,27.829,74.8,0.00,Selebi Phikwe
-22.045,-60.622,67.9,0.00,Dr Luis Maria Argana Intl
-22.018,35.313,75.9,0.01,Vilankulo
-22.015,166.213,73.9,0.01,Noumea La Tontouta
-21.985,-47.335,69.6,0.00,Campo Fontenelle
-21.967,152.467,77.6,0.00,Gannet Cay
-21.961,-63.652,68.9,0.00,Yacuiba
-21.843,-46.568,70.2,0.00,Pocos De Caldas / Embaixador Walther Moreira Salles
-21.833,140.883,85.5,0.00,Trepell Airport
-21.812,-48.133,70.9,0.00,Araraquara / Bartolomeu De Gusmao
-21.8,139.917,84.8,0.00,The Monument Airport
-21.792,-43.387,65.8,0.08,Francisco De Assis
-21.717,122.217,83.3,0.00,Telfer Aero
-21.715,122.229,83.7,0.00,Telfer
-21.7,21.65,69.0,0.00,Ghanzi
-21.698,-41.302,76.3,0.00,Bartolomeu Lisandro
-21.667,115.117,79.0,0.00,Onslow Airport
-21.667,150.267,74.0,0.02,Middle Percy Island
-21.556,-64.701,62.9,0.00,Capitan Av Oriel Lea Plaza Intl
-21.482,168.038,75.4,0.00,Mare La Roche
-21.45,115.017,79.8,0.00,Thevenard Island
-21.442,47.112,69.2,0.00,Fianarantsoa
-21.417,25.6,66.9,0.00,Letlhakane
-21.321,55.425,78.3,0.00,St Pierre Pierrefonds
-21.267,-43.761,63.3,0.00,Major Brigadeiro Doorgal Borges
-21.255,-63.406,70.9,0.00,Tcnl Rafael Pabon
-21.241,-175.15,75.8,0.04,Fua Amotu Intl
-21.203,-159.806,75.6,0.24,Rarotonga Intl
-21.202,48.358,80.0,0.00,Mananjary
-21.183,115.967,81.8,0.00,Mardie
-21.183,119.75,85.6,0.00,Marble Bar
-21.167,149.183,74.9,0.02,Mackay Aero
-21.159,27.468,69.6,0.00,P.G. Matante International Airport
-21.134,-47.774,70.4,0.00,Leite Lopes
-21.117,149.217,75.7,0.08,Mackay Mo
-21.008,31.579,75.0,0.00,Buffalo Range
-20.933,154.4,78.2,0.00,Frederick Reef
-20.933,165.317,76.6,0.00,Poindimie (Nlle-Caledonie)
-20.887,55.51,77.6,0.03,St Denis Gillot / La Reunion Roland Garros
-20.883,115.4,82.3,0.00,Barrow Island Airport
-20.817,144.233,78.9,0.00,Hughenden Airport
-20.775,167.24,77.4,0.00,Lifou Ouanaham
-20.75,117.15,83.9,0.00,Roebourne Aero
-20.717,116.767,83.4,0.00,Karratha Aero
-20.702,143.115,84.2,0.00,Richmond
-20.667,-178.717,78.0,0.00,Ono-I-Lau Aws
-20.667,140.5,86.1,0.00,Cloncurry Airport
-20.667,141.733,85.1,0.13,Julia Creek
-20.664,139.489,81.1,0.01,Mount Isa
-20.65,115.567,82.7,0.00,Varanus Island
-20.641,166.573,78.3,0.00,Ouvea Ouloup
-20.546,164.256,75.7,0.00,Koumac
-20.535,-70.181,67.2,0.00,Diego Aracena Intl
-20.533,150.383,78.5,0.00,Creal Reef
-20.495,148.552,74.3,0.01,Proserpine Whitsunday Coast
-20.469,-54.673,70.1,0.00,Campo Grande
-20.43,16.67,68.5,0.08,Otjiwarongo
-20.43,57.684,78.5,0.01,Sir Seewoosagur Ramgoolam Intl
-20.378,118.626,80.8,0.00,Port Hedland Intl
-20.367,116.85,82.6,0.00,Legendre Island
-20.358,148.952,77.0,0.00,Hamilton Island
-20.35,148.95,76.6,0.10,Hamilton Island Airport
-20.317,30.067,70.6,0.00,Zvishavane
-20.3,57.467,72.7,0.08,Vacoas (Mauritius)
-20.285,44.318,81.6,0.00,Morondava
-20.258,-40.286,76.7,2.05,Goiabeiras / Eurico De Aguiar Salles Intl
-20.233,169.767,77.6,0.04,Aneityum
-20.2,32.617,71.0,0.00,Chipinge
-20.183,130.017,71.6,0.00,Rabbit Flat
-20.055,30.859,69.1,0.00,Masvingo Intl
-20.05,-63.567,67.8,0.00,Camiri
-20.021,28.627,68.0,0.00,J M Nkomo Intl / Bulawayo
-19.973,23.431,74.0,0.00,Maun
-19.967,158.483,78.9,0.00,Ile Loop (Chesterfield)
-19.917,138.117,82.4,0.05,Camooweal Township
-19.909,-43.991,73.1,0.00,Carlos Prates
-19.9,-144.949,81.1,0.00,Hereheretue
-19.851,-43.951,68.3,0.00,Pampulha Carlos Drummond De Andrade
-19.833,48.8,76.8,0.00,Mahanoro
-19.817,47.067,66.5,0.00,Antsirabe
-19.796,34.908,81.5,0.00,Beira
-19.777,-174.341,78.4,0.00,Haapai
-19.765,-47.965,69.4,0.00,Uberaba / Mario De Almeida Franco
-19.758,63.361,80.6,0.55,Plaine Corail
-19.75,63.37,80.6,0.20,Plaine Corail
-19.733,120.85,78.7,0.00,Mandora
-19.717,163.65,77.6,0.04,Ile Art (Belep)
-19.65,-43.883,70.5,0.00,Lagoa Santa Airport
-19.634,-43.969,68.7,0.00,Tancredo Neves Intl
-19.634,134.183,81.9,0.00,Tennant Creek
-19.633,134.183,81.5,0.00,Tennant Creek Airport
-19.617,-43.967,68.4,0.03,Confins (Aero)
-19.617,147.383,76.1,0.00,Ayr Dpi Research Stn
-19.602,18.123,66.2,0.00,Grootfontein
-19.543,-65.724,50.6,0.00,Capitan Nicolas Rojas
-19.455,169.224,78.8,0.01,Tanna
-19.45,147.483,76.5,0.07,Ayr Alva Beach
-19.436,29.862,67.3,0.00,Gweru Thornhill
-19.417,146.533,71.4,0.00,Woolshed
-19.253,146.765,77.7,0.00,Townsville
-19.183,15.917,73.1,0.00,Okaukuejo
-19.151,33.429,72.9,0.00,Chimoio
-19.133,179.75,77.6,0.00,Matuku Aws
-19.083,-169.933,74.2,0.00,Hanan Airport
-19.083,152.383,79.5,0.00,Marion Reef
-19.067,-169.917,74.4,0.00,Alofi
-19.012,-57.673,78.6,0.00,Corumba Intl
-19.007,-65.289,57.9,0.00,Juana Azurduy De Padilla
-18.975,-57.821,79.5,0.00,Tte De Av Salvador Ogaya G
-18.933,29.833,67.6,0.04,Kwekwe
-18.883,-48.22,67.9,0.00,Uberlandia Aero
-18.867,47.5,67.7,0.00,Antananarivo / Ville
-18.833,-159.767,77.3,0.00,Aitutaki Aws
-18.831,-159.764,77.2,0.00,Aitutaki
-18.797,47.479,65.4,0.00,Ivato
-18.75,138.7,80.6,0.35,Century Mine
-18.65,135.95,83.9,0.00,Brunette Downs
-18.63,27.021,76.1,0.00,Hwange National Park
-18.585,-173.962,78.5,0.00,Vavau Intl
-18.583,-173.967,78.3,0.00,Lupepau'U
-18.533,25.633,76.0,0.00,Pandamatenga
-18.533,32.133,65.4,0.24,Rusape
-18.517,146.383,79.0,0.00,Lucinda Point Aws
-18.483,163.083,80.3,0.00,Ile Surprise
-18.349,-70.339,68.4,0.00,Chacalluta
-18.333,130.633,76.5,0.00,Lajamanu
-18.317,-59.75,75.2,0.00,Robore (Civ/Mil)
-18.317,29.883,69.4,0.00,Kadoma
-18.3,143.533,79.6,0.00,Georgetown Airport
-18.233,-178.8,79.9,0.02,Lakemba Island
-18.233,127.667,80.3,0.00,Halls Creek Airport
-18.217,28.933,69.5,0.01,Gokwe
-18.183,125.567,82.3,0.00,Fitzroy Crossing Aero
-18.15,177.417,76.9,0.00,Sigatoka Aws
-18.11,49.393,78.2,0.00,Toamasina
-18.096,25.839,77.1,0.00,Victoria Falls Intl
-18.075,-140.946,81.6,0.01,Hao
-18.053,-70.276,65.4,0.00,Coronel Carlos Ciriani Santa Rosa Intl
-18.05,44.033,82.6,0.00,Maintirano
-18.043,178.559,78.3,0.05,Nausori Intl
-17.963,-67.076,52.9,0.04,Juan Mendoza
-17.956,19.719,74.2,0.00,Rundu
-17.945,122.232,79.8,0.00,Broome Intl
-17.93,31.094,67.3,0.00,Robert Gabriel Mugabe Intl / Harare
-17.9,122.317,80.0,0.00,West Roebuck
-17.883,15.95,75.1,0.00,Ondangwa
-17.856,36.869,84.2,0.00,Quelimane
-17.833,-60.75,81.0,0.00,San Jose
-17.833,25.162,83.1,0.00,Kasane
-17.812,-63.171,75.5,0.00,El Trompillo
-17.755,177.443,79.0,0.00,Nadi Intl
-17.75,139.533,81.0,0.01,Burketown Airport
-17.717,148.45,80.3,0.00,Flinders Reef
-17.699,168.32,77.8,0.08,Port Vila Bauerfield
-17.695,-71.344,71.2,0.00,Ilo / Gen Jorge Fernandez Maldonado Solari
-17.683,141.067,82.3,0.00,Normanton Airport
-17.645,-63.135,73.2,0.00,Viru Viru Intl
-17.633,24.167,75.3,0.00,Katima Mulilo
-17.633,48.5,71.2,0.00,Ambohitsilaozana
-17.6,146.0,76.6,1.22,South Johnstone Exp Stn
-17.583,123.817,79.8,0.00,Curtin Aero
-17.581,123.828,80.7,0.00,Curtin
-17.554,-149.607,82.5,0.00,Tahiti Faa A
-17.421,-66.177,65.1,0.00,Jorge Wilstermann Intl
-17.367,123.667,82.0,0.00,Derby Aero
-17.35,178.217,78.6,0.00,Rakiraki Aws
-17.233,-178.95,79.9,0.00,Vanua Balavu Aws
-17.15,176.9,81.4,0.00,Viwa Aws
-17.067,145.433,74.1,0.04,Mareeba Airport Aws
-17.05,42.717,82.8,0.00,Ile Juan De Nova
-17.0,178.7,79.7,0.63,Nabouwalu
-16.886,145.755,76.3,1.56,Cairns Intl
-16.833,29.617,70.2,0.00,Karoi
