lat,lon,temp,precip,name
-7.05,113.967,83.8,0.00,Kalianget (Madura Is)
-6.878,39.203,78.0,0.08,Mwalimu Julius K Nyerere Intl
-6.833,37.65,77.9,0.24,Morogoro (Met)
-6.787,-79.828,70.9,0.00,Cap Fap Jose A Quinones Gonzales Intl
-6.509,-76.373,79.3,0.31,Cadete Guillermo Del Castillo Paredes
-6.267,106.891,79.7,0.00,Halim Perdanakusuma Intl
-6.202,-77.856,61.8,0.00,Chachapoyas
-6.183,106.833,80.6,0.00,Jakarta/Observatory
-6.17,35.753,72.9,0.00,Dodoma
-6.05,-77.15,77.3,0.00,Rioja
-6.033,-76.967,72.6,0.00,Moyobamba
-5.911,-35.248,78.1,0.00,Campo Augusto Severo
-5.894,-76.118,80.6,2.76,Moises Benzaquen Rengifo / Yurimaguas
-5.667,176.133,77.9,1.22,Nanumea Island
-5.369,-49.138,86.0,0.00,Maraba / Joao Correa Da Rocha
-5.217,145.8,81.7,0.00,Madang W.O.
-5.206,-80.616,74.8,0.00,Capitan Fap Guillermo Concha Iberico
-5.202,-37.364,85.3,0.00,Dix Sept Rosado
-5.092,39.071,80.4,0.08,Tanga
-5.083,32.833,74.5,0.00,Tabora Airport
-5.06,-42.823,81.0,0.00,Senador Petronio Portella
-4.816,11.887,80.6,0.00,Pointe Noire / Antonio Agostinho Neto
-4.674,55.522,83.1,0.00,Seychelles Intl
-4.577,-81.254,74.0,0.00,Capitan Fap Victor Montes Intl
-4.378,-79.941,78.4,0.00,Jose Maria Velasco Ibarra
-4.252,15.253,79.4,0.00,Maya Maya
-4.2,12.7,79.1,0.04,Dolisie
-4.193,-69.943,80.0,0.00,Alfredo Vasquez Cobo
-4.035,39.594,80.8,0.00,Mombasa Moi Intl
-4.0,-79.367,75.2,0.00,Camilo Ponce Enriquez Arpt / Ciudad De Catamayo
-3.983,13.917,78.4,0.00,Mouyondzi
-3.855,-32.423,80.3,0.04,Fernando De Noronha
-3.785,-73.309,80.1,0.79,Coronel Francisco Secada Vignetta Intl
-3.776,-38.533,81.2,0.00,Pinto Martins Intl
-3.553,-80.381,79.7,0.00,Cap Fap Pedro Canga Rodriguez
-3.483,12.617,82.4,0.00,Makabana
-3.429,37.074,73.6,0.04,Kilimanjaro Intl
-3.4,38.567,77.9,0.00,Voi
-3.269,-79.962,78.6,0.00,General Manuel Serrano
-3.254,-52.254,81.1,0.00,Altamira
-3.229,40.102,80.2,0.02,Malindi
-3.146,-59.986,83.9,0.00,Campo Ponta Pelada
-3.039,-60.05,83.5,0.00,Eduardo Gomes Intl
-2.894,-41.732,85.1,0.00,Parnaiba Prefeito Dr Joao Silva Filho
-2.889,-78.984,59.0,0.20,Mariscal Lamar
-2.85,11.017,82.4,0.00,Tchibanga
-2.667,176.833,84.9,0.00,Arorae Island
-2.585,-44.234,80.1,0.00,Marechal Cunha Machado Intl
-2.533,14.767,73.7,0.00,Djambala
-2.444,32.933,76.3,0.00,Mwanza
-2.422,-54.793,83.3,0.35,Santarem / Maestro Wilson Fonseca
-2.283,37.833,71.9,0.16,Makindu
-2.157,-79.884,77.8,0.00,Simon Bolivar Intl / Jose Joaquin De Olmedo Intl
-2.067,147.433,84.2,0.00,Momote/Manus Island
-1.867,15.867,81.1,0.00,Gamboma
-1.845,11.057,79.6,0.00,Mouilla Ville / Raphael Boubala
-1.667,13.4,77.0,0.00,Franceville Mvengue
-1.533,13.267,77.8,0.28,Moanda Bangombe
-1.5,33.8,74.5,0.47,Musoma
-1.45,-48.467,82.4,0.31,Belem
-1.379,-48.476,82.5,0.00,Val De Cans Julio Cezar Ribeiro Intl
-1.333,31.817,73.4,0.00,Bukoba
-1.319,36.928,65.8,0.00,Jkia / Nairobi Jomo Kenyatta Intl
-1.042,-80.472,79.5,0.00,Reales Tamarindos
-1.033,-80.467,80.0,0.00,Portoviejo/Reales
-0.981,-62.92,79.2,0.31,Barcelos
-0.95,-80.683,77.7,0.00,Eloy Alfaro Intl
-0.833,12.717,81.5,0.00,Lastoursville
-0.712,8.754,82.0,0.00,Port Gentil
-0.704,10.246,84.8,0.00,Lambarene
-0.583,-80.417,77.2,0.00,San Vicente Aeropuerto
-0.5,37.45,67.7,0.02,Embu
-0.464,39.648,85.0,0.00,Garissa
-0.267,36.1,64.2,0.59,Nakuru
-0.141,-78.488,58.3,0.12,Mariscal Sucre Intl
-0.086,34.729,73.4,0.00,Kisumu
0.051,-51.072,83.8,0.94,Macapa / Alberto Alcolumbre
0.083,37.65,64.4,0.00,Meru
0.1,-76.883,78.8,0.12,Nueva Loja Aeropuer
0.459,9.412,84.9,2.13,Leon M Ba
0.579,12.891,79.6,0.00,Makokou
0.783,11.533,79.7,0.08,Mitzic
0.967,-79.617,82.7,0.00,Esmeraldas Aeropuerto (Tachina)
0.972,34.959,63.7,2.24,Kitale
1.0,9.6,82.7,0.16,Cocobeach
1.254,-70.234,77.5,0.67,Fabio Alberto Leon Bentley
1.36,103.91,81.4,0.00,Paya Lebar
1.382,173.147,80.6,0.00,Bonriki Intl
1.485,110.347,77.2,1.18,Kuching Intl
1.616,16.038,85.4,0.00,Ouesso
1.617,18.067,86.5,0.00,Impfondo
1.85,-78.767,78.4,0.02,Tumaco *
2.076,11.493,78.8,0.00,Bitam
2.262,111.985,75.7,0.04,Sibu
2.263,102.252,81.7,0.00,Malacca
2.3,37.9,66.8,0.28,Marsabit
2.846,-60.69,83.8,0.00,Boa Vista / Atlas Brasil Cantanhede
2.95,-75.294,83.5,0.00,Benito Salas
2.95,9.9,77.0,0.00,Kribi
3.124,113.02,79.3,0.79,Bintulu
3.131,101.549,80.7,0.00,Sultan Abdul Aziz Shah Intl
3.543,-76.382,69.6,0.00,Alfonso Bonilla Aragon Intl
3.633,-54.033,80.6,0.08,Maripasoula
3.723,11.553,81.3,0.00,Yaounde Nsimalen
3.775,103.209,80.8,0.00,Kuantan
3.883,-51.8,84.2,0.00,Saint Georges
3.933,41.867,67.6,1.38,Mandera
3.967,13.2,75.2,0.00,Abong-Mbang
4.006,9.719,80.0,0.00,Douala
4.089,9.361,82.1,0.00,Tiko
4.168,-73.614,83.3,0.00,Vanguardia
4.192,73.529,84.2,0.00,Male Intl / Velana Intl
4.217,100.7,81.5,0.00,Sitiawan
4.283,-74.8,83.1,0.00,Girardot/Santiago Villa
4.322,113.987,80.6,0.16,Miri
4.35,-54.417,81.5,0.87,Stoelmanseiland
4.398,18.519,78.0,0.00,Bangui M Poko
4.417,-7.367,73.4,0.00,Tabou
4.422,-75.133,77.9,0.75,Perales
4.467,14.367,78.1,0.00,Batouri
4.55,-70.917,80.6,0.00,Las Gaviotas
4.555,-61.145,68.5,0.08,Santa Elena De Uairen
4.702,-74.147,57.6,0.02,El Dorado Intl
4.733,11.25,80.0,0.00,Bafia
4.747,-6.661,80.8,0.00,San Pedro
4.813,-75.74,74.8,0.00,Matecana
4.82,-52.36,78.4,0.16,Rochambeau / Cayenne Felix Eboue
4.872,31.601,78.3,0.00,Juba
4.944,114.928,84.7,1.26,Brunei Intl
4.95,-6.083,80.9,0.00,Sassandra/Drewin
4.95,9.933,76.7,0.00,Nkongsamba
4.95,114.917,84.0,0.00,Brunei Intl
5.03,-75.465,67.1,0.00,La Nubia
5.261,-3.926,82.1,0.00,Abidjan Felix Houphouet Boigny Intl
5.283,39.75,68.5,0.00,Neghelli (Mil)
5.297,100.277,82.4,0.00,Penang Intl
5.3,-3.3,83.6,0.16,Adiake
5.453,-55.188,81.5,0.00,Johan A Pengel Intl
5.55,12.367,76.1,0.00,Yoko
5.6,14.067,78.5,0.00,Betare-Oya
5.637,10.751,75.9,0.12,Foumban Nkounja
5.717,9.283,81.9,0.00,Mamfe
5.901,118.059,83.9,0.00,Sandakan
5.937,116.051,87.8,0.00,Kota Kinabalu Intl
5.95,-57.03,81.1,0.00,Nickerie
6.117,81.133,83.0,0.00,Hambantota
6.133,-5.95,80.6,0.91,Gagnoa
6.166,1.255,79.7,0.12,Gnassingbe Eyadema Intl
6.167,102.293,81.3,0.00,Sultan Ismail Petra
6.22,-75.591,72.1,0.16,Olaya Herrera
6.234,-10.362,79.7,0.00,Monrovia Roberts Intl
6.357,2.384,81.5,1.02,Card Bernardin Gadin De Cadjehoun Intl
6.52,101.743,84.2,0.00,Narathiwat
6.583,1.5,81.5,0.00,Tabligbo
6.65,-4.7,84.7,0.00,Dimbokro City
6.661,100.08,85.4,0.83,Khoun Khan
6.785,101.154,84.2,0.00,Pattani
6.793,-6.473,82.1,0.00,Daloa
6.822,79.886,82.4,0.00,Colombo Ratmalana
6.903,-5.366,79.7,0.31,Yamoussoukro
6.922,122.06,81.5,0.00,Zamboanga Intl
6.933,100.393,83.6,0.00,Hat Yai Intl
7.024,-73.807,81.9,0.00,Yariguies
7.067,38.05,67.1,0.12,Awassa (Lake) / Hawassa
7.069,-70.737,81.7,0.94,Santiago Perez
7.126,125.646,84.7,0.00,Francisco Bangoy Intl
7.127,-73.185,72.3,0.00,Palonegro
7.167,2.067,82.4,0.00,Bohicon
7.181,79.866,84.2,0.00,Bandaranaike Intl Colombo
7.187,100.608,86.0,0.00,Songkhla
7.272,-7.587,80.1,0.91,Man
7.333,134.483,83.0,0.00,Babelthuap/Koror Air
7.357,13.559,76.6,0.59,Ngaoundere
7.467,151.85,81.1,0.16,Chuuk International Airport
7.509,99.617,82.9,0.00,Trang
7.583,1.117,80.0,0.00,Atakpame/Akpaka
7.666,36.817,66.2,0.02,Jimma Aba Jifar
7.739,-5.074,80.3,0.00,Bouake
7.841,-72.44,79.4,0.24,San Antonio Del Tachira / General Cipriano Castro Intl
7.883,-67.444,84.5,0.00,San Fernando De Apure / Las Flecheras
7.883,98.4,85.4,0.00,Phuket
7.928,-72.512,81.7,0.20,Camilo Daza
8.033,2.467,82.8,0.00,Save
8.033,79.833,86.4,0.00,Puttalam
8.05,-2.783,79.0,0.24,Bondoukou/Soko
8.086,-80.945,82.2,0.00,Ruben Cantu
8.113,98.317,83.3,0.24,Phuket Intl
8.3,73.15,84.2,0.00,Minicoy
8.391,-82.435,81.6,0.00,Enrique Malek Intl
8.471,99.956,84.5,0.00,Cha Ian
8.483,76.95,82.9,0.00,Thiruvananthapuram
8.483,124.65,88.3,0.00,Cagayan De Oro
8.582,-71.161,68.3,0.12,Alberto Carnevalli
8.601,123.334,84.6,0.00,Dipolog
8.683,98.25,84.2,0.00,Takua Pa
8.683,106.6,85.3,0.00,Con Son
8.733,167.733,82.0,0.00,Bucholz Aaf Kwajalein Kmr Atol Ap
8.917,-79.6,79.7,0.00,Howard
8.95,125.483,84.8,0.00,Butuan
8.983,-79.517,81.2,0.00,Marcos A. Gelabert
8.983,1.15,84.6,0.00,Sokode
9.071,-79.383,78.7,0.00,Tocumen Intl
9.133,99.136,85.1,0.00,Surat Thani
9.183,105.15,85.7,0.00,Ca Mau
9.334,123.3,87.4,0.00,Dumaguete
9.336,13.37,92.8,0.00,Garoua
9.35,2.617,83.0,0.00,Parakou
9.387,-5.557,83.2,0.51,Korhogo
9.483,138.083,82.8,0.00,Yap International Airport
9.5,-7.567,80.0,0.43,Odienne
9.749,-63.153,80.5,0.00,Maturin / Jose Tadeo Monagas Intl
9.778,98.585,83.1,0.00,Ranong
9.8,80.067,86.4,0.00,Kankasanturai
9.817,-70.933,77.9,0.20,Mene Grande
9.946,76.272,88.1,0.00,Cochin
10.043,-69.359,78.2,0.24,Barquisimeto Intl
10.107,-64.689,83.9,0.00,General Jose Antonio Anzoategui Intl
10.25,-67.649,78.8,0.12,Mariscal Sucre
10.308,123.979,86.3,0.00,Mactan Cebu Intl
10.317,1.383,80.2,0.04,Natitingou
10.333,-3.183,77.7,1.81,Gaoua
10.367,0.467,83.1,0.02,Mango/Sansanne
10.367,15.233,79.1,0.00,Yagoua City
10.442,-75.513,84.2,0.16,Rafael Nunez
10.451,14.257,91.0,0.00,Salak
10.5,-66.883,78.3,0.00,Caracas/La Carlota&
10.558,-71.728,83.8,0.00,La Chinita Intl
10.574,-62.313,84.2,0.02,Guiria / Almirante Cristobal Colon
10.595,-61.337,81.5,0.01,Piarco
10.603,-66.991,81.5,0.00,Simon Bolivar Intl
10.711,99.362,83.9,0.04,Chumphon
10.713,122.541,86.2,0.00,Iloilo
10.765,78.71,88.9,0.00,Tiruchirappalli
10.817,106.667,88.2,0.00,Ho Chi Minh/Tansonn
10.819,106.652,86.5,0.00,Tan Son Nhat Intl
10.867,0.25,81.2,0.00,Dapaon
10.89,-74.781,82.5,0.00,Ernesto Cortissoz
10.913,-63.967,85.0,0.00,Del Caribe Intl Gen Santiago Marino
11.031,77.044,86.3,0.00,Coimbatore
11.083,39.717,66.7,0.08,Combolcha/Dessie
11.12,-74.231,85.6,0.00,Simon Bolivar
11.133,2.933,89.1,0.00,Kandi
11.15,-60.833,83.2,0.00,Crown Point Airport   Tobago
11.16,-4.331,84.7,0.20,Bobo Dioulasso
11.25,75.783,86.2,0.00,Kozhikode
11.35,-5.683,83.4,0.59,Sikasso
11.415,-69.681,84.5,0.00,Jose Leonardo Chirinos
11.417,-7.5,85.2,0.04,Bougouni
11.526,-72.926,82.8,0.00,Almirante Padilla
11.667,92.717,86.4,0.00,Port Blair
11.667,125.45,81.5,0.02,Borongan
11.75,-2.933,86.8,0.00,Boromo
11.767,79.767,86.3,0.00,Cuddalore
11.767,102.883,89.2,0.00,Khlong Yai
11.786,34.337,91.9,0.00,Damazin
11.788,99.805,82.4,0.00,Prachuap
11.883,3.45,92.1,0.00,Gaya
12.0,-95.0,47.1,0.00,Moored Buoy 43011
12.033,0.367,87.6,0.00,Fada N'Gourma
12.131,-68.269,83.7,0.00,Flamingo
12.141,-86.168,80.2,0.00,Managua Intl / Augusto Cesar Sandino Intl
12.189,-68.96,83.2,0.02,Hato
12.25,109.2,84.2,0.00,Nha Trang
12.353,-1.512,88.1,0.00,Ouagadougou
12.383,-5.467,88.5,0.00,Koutiala
12.501,-70.015,82.5,0.00,Reina Beatrix Intl
12.534,-7.95,87.8,0.00,Senou / President Modibo Keita
12.556,-16.282,80.6,0.00,Ziguinchor
12.572,-12.22,96.8,0.00,Kedougou
12.584,-81.711,82.9,0.00,Gustavo Rojas Pinilla
12.6,102.117,82.8,0.12,Chanthaburi
12.636,99.952,85.5,0.00,Hua Hin
12.683,100.983,86.2,0.00,Sattahip
12.683,101.0,86.6,0.00,U-Taphao Intl(Navy)
12.733,34.133,86.0,0.08,Abu Na'Ama
12.833,45.033,87.2,0.00,Aden Khormaksar
12.85,-11.233,96.2,0.00,Kenieba
12.883,-14.967,95.9,0.00,Kolda
12.961,74.89,87.3,0.00,Mangalore
12.967,77.583,80.3,0.00,Bangalore
12.983,8.933,91.9,0.00,Magaria
12.994,80.181,86.0,0.00,Chennai Intl
12.999,100.067,86.3,0.00,Phetchaburi
13.067,-9.467,92.0,0.00,Kita
13.075,-59.492,81.4,0.00,Grantley Adams Intl
13.153,30.233,92.6,0.00,El Obeid
13.157,123.746,81.2,0.55,Legazpi
13.167,32.667,91.8,0.00,Kosti/Rabak
13.233,11.983,97.0,0.00,Maine-Soroa
13.333,-4.833,92.8,0.00,San
13.333,43.267,91.9,0.00,Mokha/Al Mocha
13.367,100.983,85.4,0.04,Chon Buri/Sattahip / Suvarnabhumi Intl
13.4,-6.15,90.5,0.00,Segou
13.417,121.183,84.8,0.00,Calapan/Mindoro Isl
13.433,-89.05,87.9,0.00,El Salvador Intl
13.482,2.184,90.7,0.00,Diori Hamani
13.483,144.8,82.2,0.00,Guam International Airport
13.503,7.127,95.3,0.00,Maradi
13.55,33.617,90.8,0.00,Sennar
13.567,-89.833,82.7,0.00,Acajutla/Sonsonate
13.567,-2.417,90.3,0.00,Ouahigouya
13.567,144.917,82.2,0.00,Andersen Afb
13.615,25.325,91.0,0.00,El Fashir
13.654,124.341,80.9,0.00,Catanduanes Radar
13.699,-89.12,80.7,0.00,Ilopango Intl
13.7,102.504,85.5,0.00,Aranyaprathet
13.733,100.567,86.5,0.00,Bangkok Metropolis
13.737,-13.653,92.4,0.00,Tambacounda
13.767,109.217,82.0,0.00,Quy Nhon
13.779,8.984,95.8,0.00,Zinder
13.8,5.25,96.8,0.00,Birni-N'Konni
13.913,100.607,85.8,0.00,Bangkok Intl / Don Mueang Intl
13.97,-89.53,83.6,0.00,Santa Ana/El Palmar
14.0,32.333,92.6,0.00,Ed Dueim
14.017,99.533,89.6,0.00,Kanchana Buri
14.033,-61.017,80.3,0.91,Castries
14.033,-0.033,93.5,0.00,Dori
14.033,35.4,88.1,0.00,Gedaref/Azaza
14.078,101.38,88.2,0.20,Khao E To
14.083,121.05,83.9,0.00,Ambulong
14.1,98.217,87.8,0.00,Dawei
14.129,122.98,84.2,0.02,Daet
14.147,-16.051,86.0,0.00,Kaolack
14.2,1.45,94.2,0.00,Tillabery
14.233,76.433,86.8,0.00,Chitradurga
14.25,13.117,93.5,0.00,N'Guigmi
14.4,33.483,94.1,0.00,Wad Medani
14.45,79.983,86.8,0.67,Nellore
14.467,100.133,90.2,0.00,Suphan Buri
14.509,121.02,82.1,0.00,Ninoy Aquino Intl
14.513,-4.08,89.1,0.00,Ambodedjo
14.583,77.633,89.3,0.00,Pbo Anantapur
14.65,-16.233,89.1,0.00,Diourbel
14.65,121.05,82.4,0.12,Science Garden
14.74,-17.49,70.2,0.00,Leopold Sedar Senghor Intl
14.75,42.983,90.5,0.00,Al Hudaydah/Hodeida
14.8,100.617,90.5,0.00,Lop Buri
14.8,106.833,86.4,0.00,Attopeu
14.8,120.267,84.7,0.00,Subic Bay Weather
14.876,5.265,97.7,0.00,Tahoua
14.883,103.5,86.6,0.20,Surin
14.935,102.079,83.1,0.02,Khorat
15.117,145.733,82.4,0.00,Saipan/Isley (Cgs)
15.167,-7.283,92.7,0.00,Nara/Keibane
15.186,120.56,84.2,0.00,Clark Intl / Diosdado Macapagal Intl
15.233,-9.35,96.5,0.00,Nioro Du Sahel
15.251,104.87,84.2,0.00,Ubon Ratchathani
15.292,38.911,63.3,0.12,Asmara Intl
15.317,-91.467,63.6,0.00,Huehuetenango
15.333,119.967,81.5,0.00,Iba/Luzon Island
15.383,-15.117,87.6,0.00,Linguere
15.387,36.329,95.0,0.00,Kassala
15.417,75.633,81.5,0.00,Gadag
15.483,44.217,70.8,0.00,Sanaa Intl/Rahaba
15.483,73.817,86.5,0.01,Goa/Panjim
15.547,-61.3,81.2,0.00,Melville Hall
15.589,32.553,95.7,0.00,Khartoum
15.65,-13.25,96.1,0.00,Matam/Ouro Sogui
15.673,100.137,88.6,0.00,Nakhon Sawan
15.733,120.933,83.4,0.00,Munoz
15.8,78.067,86.7,0.00,Kurnool
15.8,102.033,84.2,0.00,Chaiyaphum
15.859,74.618,81.7,0.00,Belgaum
16.044,108.199,82.1,0.00,Danang Intl
16.051,-16.463,71.6,0.00,Saint Louis Ousmane Masseck Ndiaye
16.07,103.646,86.6,0.00,Rob Muang
16.083,120.35,82.1,0.00,Dagupan
16.2,81.15,82.4,0.00,Machilipatnam/Franchpet
16.248,-0.005,94.6,0.00,Gao
16.375,120.62,65.9,2.76,Baguio
16.467,102.784,83.3,0.35,Khon Kaen
16.5,-15.817,85.6,0.00,Rosso
16.533,104.717,88.9,0.00,Mukdahan
16.533,111.617,85.2,0.00,Sanhu Dao
16.59,-11.406,97.5,0.00,Kiffa
16.622,-7.317,96.8,0.00,Nema
16.65,-14.967,87.5,0.00,Podor
16.676,101.195,82.4,0.12,Phetchabun
16.7,98.545,88.5,0.00,Mae Sot
16.711,-9.638,93.2,0.00,Aioun El Atrouss
16.73,-3.008,89.6,0.00,Tombouctou
16.733,-169.533,79.7,0.00,Johnston Atoll Airport
16.741,-22.949,70.3,0.00,Amilcar Cabral Intl
16.75,-93.133,79.7,0.00,Francisco Sarabia / Tuxtla Gutierrez Intl
16.757,-99.754,79.8,0.00,General Juan N Alvarez Intl / Acapulco Intl
16.783,100.279,89.9,0.00,Phitsanulok
16.833,112.333,85.6,0.00,Xisha Dao
16.896,99.253,89.9,0.00,Tak
16.9,96.183,88.1,0.00,Mingaladon
16.95,82.233,82.4,0.12,Kakinada
16.967,7.967,96.3,0.00,Agadez / Mano Dayak
16.983,73.333,84.9,0.00,Ratnagiri
17.0,-96.733,80.2,0.00,Xoxocotlan Intl / Oaxaca Intl
17.033,54.083,83.1,0.00,Salalah
17.039,54.091,83.1,0.00,Salalah
17.15,104.133,84.0,0.00,Sakon Nakhon
17.233,99.05,86.0,0.00,Bhumibol Dam
17.283,-62.733,80.6,0.00,Basseterre
17.386,102.788,87.0,0.00,Udon Thani
17.417,104.783,86.9,0.00,Nakhon Phanom
17.439,101.722,84.2,0.00,Loei
17.452,78.461,87.8,0.00,Begumpet Airport / Hyderabad Intl
17.483,106.6,81.2,0.00,Dong Hoi
17.533,-14.683,87.8,0.00,Boutilimit
17.555,120.356,85.5,0.00,Vigan
17.602,-101.461,77.0,0.00,Ixtapa Zihuatanejo Intl
17.617,100.1,91.4,0.00,Uttaradit
17.628,75.935,91.4,0.00,Solapur
17.7,-64.813,82.2,0.00,Christiansted/Alex.
17.7,33.967,100.4,0.20,Atbara
17.733,53.933,82.4,0.00,Thumrait
17.867,102.75,88.9,0.24,Nong Khai
17.936,-76.788,82.9,0.00,Norman Manley Intl
17.988,102.563,86.0,0.00,Wattay Intl
18.017,-92.95,84.2,0.00,Villahermosa      &
18.041,-63.109,81.2,0.16,Princess Juliana Intl
18.098,-15.948,77.5,0.00,Nouakchott
18.132,100.165,89.6,0.00,Phrae
18.15,-94.417,79.2,0.00,Coatzacoalcos     &
18.167,97.933,86.6,0.12,Mae Sariang
18.178,120.532,85.5,0.00,Laoag Intl
18.183,-94.5,81.5,0.00,Coatzacoalcos  Ver
18.217,109.583,82.6,0.00,Sanya
18.25,-92.083,74.8,0.00,Palizada
18.255,-65.641,79.5,0.08,Naval Station Roosevelt Roads Ceiba
18.271,99.504,90.6,0.00,Lampang
18.336,-64.98,81.2,0.00,Cyril E King Airport
18.367,121.633,81.2,0.00,Aparri
18.417,-66.0,80.8,0.00,San Juan Intl Arpt
18.43,-69.669,80.0,0.00,De Las Americas Intl
18.433,-66.011,80.6,0.00,San Juan L M Marin Intl Ap
18.5,-67.133,83.4,0.00,Aquadilla/Borinquen
18.504,-77.913,80.1,0.00,Sangster Intl
18.505,-88.327,83.8,0.00,Chetumal Intl
18.533,73.85,86.7,0.00,Pune
18.57,-11.424,89.2,0.00,Tidjikja
18.58,-72.293,85.5,0.00,Toussaint Louverture Intl / Port Au Prince Intl
18.683,12.917,87.5,0.00,Bilma
18.737,105.671,81.4,0.00,Vinh
18.767,79.433,91.7,0.00,Ramgundam
18.767,98.963,87.6,0.00,Chiang Mai Intl
18.808,100.783,84.9,0.00,Nan
19.089,72.868,85.7,0.00,Chhatrapati Shivaji Maharaj Intl
19.1,-155.75,65.8,0.04,South Kona  Hawaii   Hawaii
19.1,108.617,83.1,0.00,Dongfang
19.145,-104.559,67.8,0.00,Playa De Oro Intl / Manzanillo Intl
19.15,-96.117,80.6,0.00,Hacienda Ylang Ylang Veracruz  Ver.
19.2,-96.133,80.0,0.00,Veracruz/Gen Jara
19.233,110.467,81.6,0.00,Qionghai
19.283,166.65,82.0,0.00,Wake Island Airfld
19.301,97.976,90.1,0.00,Mae Hong Son
19.4,-99.183,64.9,0.00,Mexico (Central)   D.F.
19.417,93.55,86.0,0.00,Kyaukpyu
19.433,-99.133,65.9,0.00,Aerop Internacional Mexico  D F
19.517,109.583,80.1,2.20,Danxian
19.533,33.317,96.2,0.00,Abu Hamed
19.583,37.217,84.8,0.00,Port Sudan
19.683,-79.883,80.2,0.00,Cayman Brac
19.719,-155.053,71.9,0.16,Hilo International Airport
19.75,-155.55,62.2,0.00,Bradshaw Aaf
19.75,-14.367,91.0,0.00,Akjoujt
19.758,-70.57,82.3,0.00,Gregorio Luperon Intl
19.833,-90.517,83.4,0.00,Campeche/Ignacio  &
19.85,-77.233,79.7,0.00,Cabo Cruz  Granma
19.863,75.398,89.2,0.01,Aurangabad
19.885,99.827,82.1,0.00,Chiang Rai
19.9,-75.15,79.5,0.00,Guantanamo Bay Naval Air Station
19.967,42.667,82.4,0.00,Bisha
19.97,-75.835,78.6,0.00,Antonio Maceo Intl
19.983,-102.317,69.8,0.00,Zamora  Mich.
20.0,110.25,82.2,0.00,Haikou
20.083,-98.367,60.5,0.00,Tulancingo
20.133,107.717,75.7,0.00,Bach Long Vi
20.243,0.977,84.9,0.00,Tessalit
20.244,85.818,80.6,0.00,Bhubaneshwar / Biju Patnaik Intl
20.25,-74.15,78.3,0.00,Punta De Maisi   Guantanamo
20.467,45.667,87.0,0.00,Sulayel/Assulayyil
20.5,-97.467,74.1,0.00,Poza Rica/Airport
20.507,-13.043,80.6,0.00,Atar
20.517,-103.317,77.4,0.00,Guadalajara Intl  &
20.517,-86.95,83.2,0.00,Cozumel Intl Arpt &
20.517,-86.933,83.4,0.00,Cozumel (Fam) Q Roc
20.667,116.717,78.0,0.00,Dongsha Dao
20.683,-105.25,72.1,0.00,Puerto Vallarta
20.783,-156.95,76.6,0.00,Lanai
20.8,106.633,77.9,0.00,Phu Lien
20.833,95.833,92.7,0.00,Meiktila
20.85,88.25,84.2,0.00,Sandheads
20.9,-156.429,79.3,0.00,Kahului Airport
20.9,70.367,82.1,0.00,Veraval
20.933,-17.03,69.8,0.00,Nouadhibou
20.937,-89.658,85.9,0.00,Licenciado Manuel Crescencio Rejon Int / Merida Intl
21.017,-86.867,81.9,0.00,Cancun Intl
21.067,-101.55,66.7,0.00,Leon/San Carlos
21.092,79.047,93.2,0.00,Dr Baba Saheb Ambedkar Intl
21.15,-157.1,76.4,0.00,Molokai (Amos)
21.183,81.733,88.1,0.00,Swami Vivekananda
21.2,72.833,85.7,0.00,Surat
21.217,110.4,80.3,0.28,Zhanjiang
21.221,105.807,80.1,0.00,Noibai Intl
21.317,-158.067,73.7,0.00,Kalaeloa Arpt
21.324,-157.929,76.3,0.00,Honolulu International Airport
21.42,-77.848,75.8,0.00,Ignacio Agramonte Intl
21.45,-157.768,78.0,0.01,Kaneohe Mcas
21.483,40.533,78.1,0.00,Taif/At Taif
21.483,109.1,73.4,0.63,Beihai
21.487,-158.028,75.0,0.00,Wheeler Army Airfield
21.5,39.2,85.5,0.00,Jeddah Intl
21.5,101.583,76.4,0.75,Mengla
21.517,86.933,87.4,0.00,Balasore
21.533,-77.25,79.9,0.00,Nuevitas  Camaguey
21.733,112.767,78.3,0.12,Shangchuan Dao
21.835,-82.784,82.7,0.00,Rafael Cabrera
21.867,111.967,77.7,0.28,Yangjiang
21.917,-84.467,83.1,0.00,La Bajada  Pinar Del Rio
21.917,-80.167,78.5,0.00,Cantarrana   Cienfuegos
21.933,-99.983,70.7,0.00,Rio Verde  S.L.P.
21.933,-79.45,75.7,0.00,Sancti Spiritus   Sancti Spiritus
21.95,108.617,71.6,0.16,Qinzhou
21.984,-159.341,78.3,0.02,Lihue Airport
22.0,100.783,75.5,0.12,Jinghong
22.0,120.75,76.7,0.00,Hengchun
22.027,-78.79,82.4,0.00,Maximo Gomez
22.033,121.55,69.5,0.00,Lan Yu
22.041,120.73,75.8,0.00,Hengchun
22.067,-81.033,74.6,0.00,Playa Giron  Matanzas
22.1,-103.267,67.1,0.00,Colotlan  Jal.
22.15,113.592,74.3,0.00,Macau Intl
22.167,-84.1,77.7,0.00,Isabel Rubio  Pinar Del Rio
22.283,-97.85,76.5,0.00,Tampico/Gen Fj Mina
22.3,114.167,74.1,0.00,Hong Kong Observatory
22.309,70.78,89.3,0.00,Rajkot
22.309,113.915,74.1,0.00,Hong Kong Intl
22.35,110.933,75.7,0.12,Xinyi
22.367,106.75,71.6,2.24,Longzhou
