lat,lon,temp,precip,name
45.517,32.7,47.0,0.04,Chornomors'Ke
45.517,116.967,29.0,0.11,Uliastai
45.533,18.733,49.5,0.00,Bogus Yugoslavian
45.543,-94.051,38.1,0.00,St Cloud Municipal Arpt
45.583,-70.867,50.9,0.00,Lac Megantic
45.596,-122.609,48.0,0.00,Portland International Airport
45.619,-121.166,51.0,0.00,The Dalles Municipal Arpt
45.633,75.117,54.2,0.00,Aul
45.633,122.85,34.6,0.47,Baicheng Northeast
45.648,-68.693,52.3,0.00,Millinocket Municipal Ap
45.683,-74.033,19.7,0.00,Montreal Intl Mirabel
45.698,-118.855,45.7,0.00,Pendleton Municipal Arpt
45.717,34.4,48.5,0.16,Dzankoj
45.767,62.117,58.0,0.00,Kazaly
45.767,106.283,27.5,0.00,Mandalgobi
45.807,-108.542,35.7,0.00,Billings Municipal Arpt
45.81,21.338,49.2,0.00,Traian Vuia
45.85,40.083,59.8,0.00,Tihoreck
45.865,-84.637,30.9,0.00,Mackinack Island
45.867,133.733,34.7,0.28,Dal'Nerechensk
45.883,134.967,37.0,0.04,Vostretsovo/Karton
45.9,15.967,50.0,0.00,Puntijarka (Mount)
45.933,126.567,39.0,0.24,Harbin
45.95,83.617,46.3,0.00,To-Li
45.965,-112.501,31.8,0.00,Butte Silver Bow Co Arpt
45.967,128.733,37.3,0.08,Tonghe
45.967,136.633,21.2,0.04,Unnamed Mountain
45.979,13.049,61.3,0.00,Rivolto / Udine
46.017,12.617,53.9,0.00,Aviano (Usaf)
46.033,38.15,53.2,0.02,Primorsko-Ahtarsk
46.095,-118.287,45.6,0.00,Walla Walla Regional Arpt
46.1,135.4,36.8,0.04,Glubinnoye North
46.157,-123.883,49.3,0.00,Astoria Clatsop County Arpt
46.167,-60.05,51.7,0.01,Sydney A
46.167,80.933,50.0,0.00,Uc-Aral
46.17,8.88,57.0,0.00,Magadino-Cadenazzo
46.177,21.262,46.8,0.00,Arad
46.183,45.35,56.5,0.00,Yashkul'
46.2,150.5,32.0,0.00,Urup
46.217,122.05,33.2,0.55,Qarsan Southeast
46.22,7.327,49.3,0.00,Sion
46.233,14.483,49.0,0.00,Ljubljana /Brnik
46.238,6.109,46.7,0.04,Geneva Cointrin
46.25,-84.467,32.6,0.00,Kincheloe Afb
46.283,-63.133,55.0,0.00,Charlottetown
46.283,47.983,56.3,0.00,Astrahan'
46.3,-76.0,42.8,0.12,Maniwaki Ua
46.317,132.183,35.7,0.24,Baoqing
46.364,-79.423,34.5,0.20,North Bay
46.375,-117.016,46.7,0.00,Lewiston Nez Perce County Arp
46.383,125.317,37.1,0.35,Anda
46.427,-105.883,37.6,0.00,Miles City Municipal Arpt
46.433,-63.833,55.2,0.12,Summerside
46.479,-84.357,32.9,0.00,Sault Ste Marie
46.533,135.317,38.3,0.16,Krasnyj Jar
46.55,41.05,55.3,0.00,Celina
46.567,43.667,60.0,0.00,Remontnoe
46.568,-120.543,43.5,0.00,Yakima Air Terminal
46.583,68.617,53.7,0.00,Jeti-Konur
46.606,-111.964,36.8,0.00,Helena Arpt
46.633,-60.933,22.4,0.00,Cheticamp Cs
46.633,32.567,48.0,0.02,Kherson
46.633,57.333,62.0,0.00,Ak-Tumsuk
46.65,-53.067,41.0,0.00,Cape Race (Aut)  Nfld
46.65,8.617,28.5,0.20,Guetsch Ob Andermatt
46.65,14.333,47.5,0.00,Klagenfurt(Civ/Mil)
46.683,-68.05,54.0,0.00,Nern Maine Rgnl Arpt At Presque Is Airport
46.717,59.167,57.7,0.00,Ayak-Kum
46.783,-100.757,36.8,0.00,Bismarck Municipal Arpt
46.783,-71.383,48.5,0.08,Quebec/Jean Lesage Intl  Que
46.785,23.686,45.5,0.04,Cluj Napoca / Avram Iancu
46.799,-102.797,37.8,0.00,Dickinson Municipal Ap
46.8,134.267,38.0,0.55,Bikin
46.817,85.75,41.6,0.00,Hoboksar
46.817,130.333,34.9,0.30,Chia-Mu-Ssu /Chiamueze
46.833,126.483,35.6,0.12,Wang-Kui
46.837,-92.183,36.4,0.00,Duluth International Airport
46.85,1.717,50.6,0.00,Chateauroux
46.85,30.083,46.7,0.02,Rozdil'Na
46.871,-68.017,52.8,0.00,Caribou Municipal Arpt
46.883,64.667,57.5,0.00,Kara-Kum
46.889,142.718,42.5,0.00,Khomutovo
46.921,-114.093,41.8,0.00,Missoula Johnson-Bell Fld
46.925,-96.811,34.9,0.00,Hector International Airport
46.95,-67.883,53.2,0.00,Loring Afb/Limeston
46.973,-123.93,51.5,0.00,Hoquiam Ap
46.973,-122.903,45.4,0.00,Olympia Municipal Arpt
46.983,89.517,40.9,0.00,Fuyun
46.991,15.44,45.8,0.00,Graz
47.0,-65.45,55.0,0.04,Miramichi A
47.017,28.983,46.5,0.02,Chisinau
47.049,-109.458,34.8,0.00,Lewistown Municipal Arpt
47.05,142.05,42.5,0.00,Holmsk
47.067,128.033,35.0,0.04,Tie-Li
47.1,-55.767,53.5,0.00,Grand Bank
47.15,-122.483,45.7,0.00,Mcchord Afb Airport
47.167,119.933,27.8,0.31,Arxan
47.169,-88.489,31.5,0.00,Hancock Houghton Co Ap
47.2,73.35,47.3,0.00,Mointy
47.208,-119.319,44.4,0.00,Grant County Intl Airport
47.233,131.983,35.9,0.83,Fujin
47.24,123.918,32.6,0.39,Sanjiazi
47.25,9.35,24.3,0.28,Saentis
47.25,125.883,32.0,0.12,Ming-Shui
47.26,11.344,50.0,0.00,Innsbruck
47.277,-121.337,32.2,0.00,Stampede Pass
47.3,-53.983,54.0,0.00,Argentia (Aut)
47.3,107.483,23.3,0.00,Maanti
47.317,110.633,28.3,0.00,Underkhaan
47.317,138.983,36.5,0.00,Zolotoj
47.333,142.8,41.5,0.31,Dolinsk
47.444,-122.314,46.5,0.02,Seattle-Tacoma International Airport
47.45,101.467,27.3,0.00,Tsetserleg
47.45,126.867,33.1,0.08,Hailun
47.465,8.549,44.7,0.02,Zurich
47.467,84.917,46.8,0.00,Zajsan
47.473,-111.382,37.8,0.00,Great Falls Intl Arpt
47.517,-111.183,38.1,0.75,Malmstrom Afhp Heliport
47.53,-122.301,49.2,0.01,Boeing Fld/King Co Intl Ap
47.55,-79.23,36.7,0.87,Barrage Angliers
47.55,134.817,39.2,0.16,Vjazemskaja
47.567,7.683,32.0,0.00,St. Chrischona
47.567,31.333,47.8,0.02,Voznesens'K
47.6,138.4,38.3,0.00,Agzu
47.619,-52.752,56.8,0.00,St Johns Intl
47.622,-117.528,41.1,0.00,Spokane International Airport
47.633,-117.65,40.3,0.00,Fairchild Air Force Base
47.633,43.15,60.5,0.00,Kotel'Nikovo
47.667,136.183,39.2,0.94,Gvasjugi
47.683,-122.267,49.3,0.00,Seattle Nas
47.683,8.617,46.9,0.08,Schaffhausen
47.7,-79.85,33.0,0.12,Earlton
47.703,22.886,45.8,0.00,Satu Mare
47.733,88.083,45.3,0.00,Altay
47.733,130.967,33.8,0.43,Ekaterino-Nikol'Skoe
47.767,135.633,39.2,0.12,Bicevaja
47.783,27.95,43.2,0.02,Balti
47.783,124.167,32.4,0.08,San-Chen-Fang
47.793,13.004,49.0,0.00,Salzburg
47.8,67.717,50.5,0.00,Zhezkazgan
47.843,106.767,25.0,0.00,Chinggis Khaan Intl / Buyant Ukhaa Intl
47.85,59.617,54.0,0.00,Celkar
47.867,105.25,20.5,0.00,Lung
47.883,8.0,35.2,0.00,Feldberg/Schwarzwal
47.9,-122.283,45.7,0.00,Snohomish Co
47.933,1.883,51.7,0.00,Orleans
47.943,-97.184,34.2,0.00,Grand Forks International Ap
47.967,139.533,36.5,0.00,Grossevichi
48.0,-66.683,46.5,0.00,Campbellton Center
48.0,7.85,51.4,0.00,Freiburg (Civ/Fafb)
48.0,122.733,32.3,0.41,Zalantun
48.053,-77.783,31.4,0.67,Val D Or
48.067,37.767,46.8,0.02,Donets'K
48.083,114.55,28.3,0.00,Choibalsan
48.1,5.05,45.9,0.00,Chaumont
48.11,16.57,45.2,0.00,Wien Schwechat
48.15,-103.617,44.5,0.00,Williston
48.15,138.183,37.3,0.00,Grossevichi West
48.214,-106.621,39.2,0.00,Glasgow Intl Arpt
48.217,46.733,55.8,0.00,Verhnij Baskunchak
48.233,14.188,48.5,0.00,Linz
48.255,-101.273,37.2,0.00,Minot Faa Ap
48.304,-114.264,43.3,0.00,Kalispell Glacier Pk Int'L Ar
48.331,-70.996,43.1,0.08,Bagotville
48.35,-122.667,48.1,0.00,Whidbey Island Nas
48.354,11.786,49.1,0.00,Munchen
48.367,-89.333,32.3,0.02,Thunder Bay A
48.367,-89.317,-20.0,0.00,Thunder Bay
48.383,-124.733,49.1,0.00,Tatoosh Island
48.383,9.95,48.6,0.00,Ulm (Mil/Met)
48.517,32.2,44.7,0.12,Kirovohrad
48.528,135.188,39.7,0.08,Khabarovsk Novy
48.533,-58.55,54.8,0.00,Stephenville Dymond
48.561,-93.398,33.1,0.00,International Falls Intl Ap
48.567,-109.667,41.9,0.00,Havre
48.583,13.467,48.5,0.00,Passau
48.6,-85.283,24.8,0.01,White River
48.6,-68.217,45.0,0.08,Mont Joli A
48.6,137.05,37.8,0.02,Tivjaku
48.603,-112.375,34.5,0.00,Cut Bank Muni Ap
48.617,110.6,27.5,0.00,Binder
48.65,1.1,50.0,0.00,Dreux
48.667,21.217,46.0,0.00,Kosice
48.69,9.222,50.1,0.01,Stuttgart
48.767,5.983,45.8,0.00,Toul Rosiere
48.767,30.233,42.8,0.01,Uman'
48.767,121.917,28.7,0.42,Bugt
48.794,-122.537,48.8,0.00,Bellingham Intl Airport
48.817,7.2,46.8,0.00,Phalsbourg
48.917,106.067,32.0,0.00,Baruunharaa
48.937,-54.568,57.3,0.00,Gander Intl
48.967,24.4,39.0,0.00,Ivano-Frankivs'K
49.0,131.083,37.5,0.16,Obluc'E
49.017,-122.367,47.2,0.00,Abbotsford Airport
49.017,1.233,49.7,0.00,Evreux
49.05,51.867,53.0,0.00,Taipak
49.067,142.033,38.3,0.00,Uglegorsk
49.15,-117.917,16.7,0.24,Rossland
49.151,16.694,45.5,0.00,Turany
49.167,125.233,33.1,0.61,Nenjiang
49.194,-123.184,50.3,0.00,Vancouver Intl
49.2,123.717,32.6,0.44,Xiao'Ergou
49.217,7.4,46.8,0.00,Zweibruecken
49.217,81.217,48.0,0.00,Zhangiztobe
49.217,143.1,39.2,0.00,Poronajsk
49.233,5.683,47.4,0.00,Etain
49.233,19.983,27.5,0.02,Kasprowy Wierch
49.25,119.7,29.2,0.30,Hailar
49.367,-110.683,-7.0,0.01,Manyberries Agcm
49.383,75.517,47.0,0.02,Karkaralinsk
49.4,8.65,51.6,0.02,Heidelberg Aaf
49.414,-82.468,25.2,0.04,Kapuskasing
49.433,26.983,41.0,0.02,Khmel'Nyts'Kyi
49.433,108.9,30.2,0.01,Menza
49.433,127.35,33.8,0.54,Sunwu
49.437,7.6,43.6,0.04,Ramstein Ab
49.45,136.567,39.0,0.00,Troickoe
49.499,11.078,50.0,0.00,Nurnberg
49.5,7.867,46.2,0.02,Sembach (Usafb)
49.633,3.55,50.3,0.00,Laon
49.633,100.167,34.0,0.00,Muren
49.648,9.966,59.1,0.00,Giebelstadt Aaf
49.667,31.0,42.8,0.02,Myronivka
49.671,73.334,45.0,0.00,Karaganda
49.696,18.111,44.2,0.00,Mosnov
49.711,-124.887,50.2,0.00,Comox
49.8,22.767,42.8,0.02,Przemysl
49.813,23.956,41.8,0.00,Lviv Intl
49.833,118.383,29.0,0.20,Kajlastuj
49.883,69.517,47.0,0.00,Berlik
49.903,-98.274,33.9,0.00,Southport
49.91,-97.24,32.9,0.00,Winnipeg Intl / James Armstrong Richardson Intl
49.949,7.264,45.2,0.00,Frankfurt Hahn
49.95,6.567,45.3,0.08,Bitburg(Us Army)
49.967,82.633,47.3,0.00,Ust-Kamenogorsk
49.967,143.817,33.3,0.00,Peskoyskiy Northwest
49.973,6.693,45.5,0.12,Spangdahlem Ab
50.0,33.017,44.7,0.02,Lubny
50.0,155.383,28.8,0.59,Cape Vasileva
50.026,8.543,47.2,0.00,Frankfurt Main
50.033,20.983,42.5,0.00,Tarnow
50.05,8.325,49.8,0.00,Wiesbaden Aaf
50.05,142.167,36.5,0.00,Pil'Vo
50.1,140.683,35.5,0.00,Cape Syurkum
50.101,14.26,47.8,0.00,Ruzyne
50.117,-91.9,23.3,0.20,Sioux Lookout Airport
50.15,48.55,49.5,0.00,Aleksandrov-Gaj
50.167,27.033,41.5,0.02,Shepetivka
50.169,8.962,55.4,0.00,Hanau Aaf
50.183,-86.7,21.3,0.24,Nakina
50.217,-66.267,40.5,0.35,Sept-Iles
50.217,8.45,44.2,0.00,Kleiner Feldberg
50.23,-121.58,49.0,0.00,Lytton
50.233,19.033,42.8,0.00,Katowice
50.233,28.733,41.3,0.04,Zhytomyr
50.25,52.567,48.5,0.04,Dzhambejty
50.283,-88.9,24.6,0.12,Armstrong (Aut)  Ont
50.3,-112.867,17.8,0.00,Travers Agcm
50.33,-105.559,39.9,0.00,Moose Jaw Air Vice Marshal C M Mcewen
50.333,119.067,29.5,0.16,Priargunsk
50.367,106.45,33.5,0.42,Kjahta
50.383,11.183,46.3,0.02,Sonneberg/Neufang
50.4,116.517,30.0,0.22,Borzya
50.4,143.767,31.2,0.00,Pogranichnoe
50.402,30.451,41.5,0.00,Zhuliany Intl
50.433,-104.667,40.7,0.00,Regina Intl
50.433,12.95,38.8,0.00,Fichtelberg Mtn
50.45,-59.633,37.8,1.57,Chevery  Que
50.45,121.7,28.3,0.43,Tulihe
50.483,12.133,50.5,0.00,Plauen (Aut)
50.5,120.067,29.2,0.07,San-He
50.6,107.583,33.3,0.06,Bicura
50.617,-97.033,32.9,0.00,Gimli Industrial
50.633,10.15,45.8,0.02,Kaltennordheim(Aut)
50.633,113.583,27.8,0.12,Duldurga
50.65,-128.0,43.4,0.00,Holberg
50.65,118.55,29.5,0.12,Birka-In-Chita
50.681,-127.367,46.0,0.00,Port Hardy
50.733,15.733,29.3,0.02,Sniezka
50.733,102.833,31.8,0.00,Sanaga
50.733,140.433,36.5,0.00,Sizeman
50.733,142.717,36.0,0.00,Tymovskoe
50.8,12.867,51.5,0.00,Chemnitz
50.817,20.7,40.0,0.00,Kielce-Sukow
50.85,10.467,43.7,0.08,Grosser Inselsberg
50.85,34.667,43.0,0.79,Sumy
50.883,12.133,50.2,0.00,Gera/Leumnitz
50.883,118.583,28.5,0.24,Dono
50.9,142.167,36.5,0.00,Aleksandrovsk-Sahalinskij
50.912,5.77,48.5,0.00,Maastricht Aachen
50.917,-127.95,48.0,0.00,Bull Harbour
50.95,84.917,38.0,0.00,Ust-Kan
50.967,-118.183,40.0,0.02,Revelstoke A
50.983,11.317,48.5,0.00,Weimar
51.017,107.833,30.2,0.14,Muhorsibir
51.022,71.467,44.0,0.12,Astana Intl
51.1,106.65,35.5,0.01,Novoselenginsk
51.114,-114.02,34.3,0.01,Calgary Intl
51.117,13.683,49.5,0.00,Wahnsdorf
51.117,16.883,45.2,0.00,Wroclaw I
51.133,142.667,37.5,0.00,Ado-Tymovo
51.151,51.543,45.5,0.00,Uralsk
51.167,14.95,46.3,0.00,Goerlitz
51.2,113.717,28.3,0.04,Kurot-Darasua
51.2,136.8,40.5,0.00,Gorin
51.217,22.4,43.5,0.02,Lublin Radawiec
51.265,-102.462,34.0,0.00,Yorkton Muni
51.283,-80.6,26.3,0.04,Moosonee A
51.3,13.017,51.3,0.00,Colomberg
51.317,119.617,29.0,0.08,Nerchinskij Zavod
51.35,1.367,49.3,0.00,Manston
51.35,110.467,29.0,0.12,Hilok
51.35,139.1,35.7,0.00,Suhanovka
51.367,48.3,45.8,0.04,Ershov
51.383,-1.283,47.6,0.00,Greenham
51.4,6.967,50.4,0.00,Essen/Mulheim
51.4,10.317,41.5,0.01,Leinefelde (Aut)
51.4,12.417,49.2,0.00,Leipzig /Mockau
51.449,4.342,48.5,0.00,Woensdrecht
51.45,3.6,48.0,0.00,Vlissingen
51.45,5.375,48.6,0.00,Eindhoven
51.467,31.25,43.7,0.06,Chernihiv
51.478,-0.461,49.5,0.00,London Heathrow
51.483,95.583,37.8,0.00,Saryg-Sep
51.483,114.533,26.5,0.20,Sedlovaja
51.517,11.95,49.2,0.00,Halle-Kroellwitz
51.533,59.983,38.0,0.00,Adamovka
51.533,73.817,42.8,0.00,Bostal
51.55,43.15,45.0,0.22,Balashov
51.565,46.047,44.5,0.00,Tsentralny
51.567,4.932,48.9,0.00,Gilze Rijen
51.633,114.317,30.7,0.14,Karymskaja
51.65,2.567,46.5,0.00,Noordhinder
51.65,13.583,51.0,0.00,Doberlug/Kirchhain
51.65,103.667,40.0,0.00,Sljudjanka
51.65,117.567,28.8,0.10,Kazakovskiy-Promysel
51.656,5.709,49.4,0.00,Volkel
51.667,82.733,49.7,0.00,Krasno-Scekovo
51.682,-1.79,48.1,0.00,Fairford
51.683,100.983,30.0,0.00,Mondy
51.717,135.933,40.8,0.00,Duki
51.733,19.4,42.8,0.00,Lodz
51.733,126.633,39.7,0.22,Huma
51.75,-1.584,48.0,0.08,Brize Norton
51.783,14.317,49.2,0.00,Cottbus
51.783,28.333,40.5,0.00,Leloiov
51.8,10.617,40.8,0.00,Brocken (Peak)
51.808,107.438,35.5,0.00,Mukhino
51.814,39.23,42.8,0.55,Chertovitskoye
51.85,10.767,50.5,0.00,Wernigerode (Aut)
51.867,-63.283,40.3,0.35,Lake Eon
51.883,-176.65,40.3,0.00,Adak Nas
51.883,-55.383,36.7,0.71,Belle Isle
51.883,12.65,48.7,0.00,Wittenberg
51.883,66.333,40.3,0.00,Esil'
51.917,143.133,32.8,0.00,Nogliki
51.933,-131.017,49.6,0.00,Cape Saint James  &
51.933,1.25,52.1,0.00,Upper Heyford Raf
51.933,3.667,45.9,0.00,Le Goeree
51.957,4.437,48.4,0.00,Rotterdam
51.967,0.5,49.9,0.00,Wethersfield(Raf)
51.983,4.1,47.0,0.00,Hoek Van Holland
52.0,116.533,29.5,0.22,Nercinsk
52.033,4.35,48.5,0.00,Ypenburg(Nafb)
52.033,105.4,38.0,0.12,Bolsoje-Goloustnoj
52.05,108.933,33.8,0.16,Verkhniys Taltsy Ne
52.061,5.873,49.4,0.00,Deelen
52.083,1.4,51.0,0.00,Woodbridge Raf
52.1,5.183,47.8,0.00,De Bilt
52.108,23.898,44.0,0.00,Brest
52.117,11.583,49.8,0.02,Magdeburg
52.117,26.117,43.2,0.00,Pinsk
52.127,5.276,48.1,0.00,Soesterberg
52.133,1.433,50.8,0.04,Bentwaters Raf
52.166,20.967,42.0,0.00,Okecie / Warsaw Chopin
52.167,-106.7,35.8,0.00,Saskatoon John G Diefenbaker Intl
52.167,4.433,48.5,0.00,Valkenburg
52.167,109.783,31.0,0.10,Horinsk
52.183,-87.933,18.5,0.08,Lansdowne House (Aut)  Ont
52.195,77.074,46.5,0.00,Pavlodar
52.217,14.117,47.5,0.00,Lindenberg
52.217,141.633,31.2,0.00,Pogibi
52.267,104.317,38.0,0.00,Irkutsk Observatory
52.267,133.983,32.0,0.00,Sofijskij Priisk
52.27,6.874,50.5,0.00,Twente
52.3,0.533,50.3,0.00,Chelveston
52.3,115.033,28.0,0.38,Edakuy-In-Chita
52.309,4.764,48.0,0.00,Schiphol
52.317,0.917,50.5,0.00,Shepherd'S Grove
52.367,-0.217,50.0,0.00,Alconbury Raf     &
52.367,0.217,49.6,0.00,Huntington
52.367,0.483,50.6,0.00,Mildenhall Raf    &
52.367,14.517,48.5,0.00,Frankfurt /Oder
52.38,13.523,48.7,0.00,Schonefeld / Brandenburg
52.383,13.05,48.5,0.00,Potsdam
52.383,140.467,36.7,0.00,Bogorodskoe
52.4,0.567,53.5,0.00,Lakenheath Raf
52.421,16.826,45.2,0.00,Lawica
52.461,9.685,48.8,0.00,Hannover
52.467,-1.117,49.8,0.00,Bruntingthorpe
52.467,4.567,46.3,0.00,Ijmuiden
52.473,13.404,51.3,0.00,Tempelhof
52.5,99.817,28.5,0.02,Orlik (Mtn Stn)
52.517,11.4,50.3,0.00,Gardelegen (Aut)
52.527,31.017,42.3,0.02,Gomel / Homiel
52.533,111.55,24.0,0.10,Sosnovo-Ozerskoe
52.533,117.0,31.5,0.10,Chernyshevsk
52.617,5.85,49.3,0.00,Ramspol
52.65,106.417,38.0,0.00,Krestovaya Se
52.667,84.917,45.2,0.00,Bijsk Zonal'Naya
52.769,-108.244,36.6,0.00,North Battleford
52.8,41.333,43.7,0.59,Tambov
52.8,173.167,36.0,0.00,Attu Ns
52.817,52.217,42.8,0.00,Buzuluk
52.85,0.767,49.6,0.00,Sculthorpe (Af Met)
52.9,12.817,48.2,0.00,Neuruppin
52.967,4.75,46.3,0.00,Den Helder
52.983,108.283,32.8,0.02,Gorjacinsk
53.033,11.8,49.2,0.00,Weisen B Wittenberge
53.033,14.0,47.0,0.00,Angermuende
53.05,18.583,41.3,0.00,Torun
53.083,4.75,45.6,0.00,Texel Island
53.093,-0.166,51.6,0.00,Coningsby
53.1,20.35,41.8,0.00,Mlawa
53.1,23.167,45.0,0.02,Bialystok
53.12,6.579,48.1,0.00,Eelde
53.133,45.017,42.5,0.47,Penza
53.133,103.767,36.2,0.00,Bohan
53.15,140.7,33.0,0.00,Nikolaevsk-On-Amur
53.183,-111.733,35.0,0.00,Viking Agcm
53.183,111.717,26.0,0.14,Ust-Zaza
53.2,-70.9,32.5,0.02,Snitchquon
53.2,112.783,24.3,0.12,Romanovka
53.214,-105.673,34.2,0.00,Prince Albert Glass Field
53.217,63.617,35.5,0.00,Kostanay
53.229,5.761,47.0,0.00,Leeuwarden
53.25,-131.8,48.7,0.00,Sandspit Awos  Bc
53.283,69.383,36.5,0.00,Kokshetay
53.283,112.783,22.2,0.59,Polivtsevo
53.317,-60.417,34.0,0.00,Goose Bay Ua
53.35,13.083,46.8,0.00,Neustrelitz
53.35,121.55,32.3,0.04,Pokrovka
53.367,5.217,46.6,0.00,Terschelling(Lgt-H)
53.383,-2.65,48.2,0.00,Penketh
53.4,10.683,48.7,0.02,Boizenburg (Aut)
53.4,14.617,47.5,0.00,Szczecin
53.4,82.6,45.3,0.08,Selaboliha
53.417,11.783,48.5,0.02,Parchim
53.417,109.017,31.5,0.12,Ust'-Barguzin
53.505,50.164,43.2,0.00,Kurumoch
53.55,118.717,28.8,0.16,Ksen'Evskaja
53.573,-113.521,37.0,0.00,Edmonton City Centre
53.583,55.934,41.8,0.00,Sterlitamak
53.617,109.633,32.8,0.10,Barguzin
53.63,9.988,50.7,0.00,Hamburg
53.633,11.417,49.5,0.02,Schwerin
53.633,98.217,35.0,0.02,Alygdzer
53.667,-113.467,36.0,0.00,Edmonton/Namao(Mil)
53.717,-57.033,32.0,0.08,Cartwright
53.717,17.55,42.0,0.00,Chojnice
53.75,14.067,46.0,0.00,Ueckermuende (Aut)
53.75,119.733,28.5,0.06,Mogocha
53.767,12.617,46.8,0.00,Teterow
53.783,39.25,40.0,0.63,Pavelets
53.85,46.417,42.0,0.04,Inza
53.85,108.6,30.0,0.02,Bolsoj Uskan Island
53.867,120.867,31.5,0.00,Amazar
53.889,-122.679,40.8,0.00,Prince George
53.917,113.417,26.5,0.10,Bolsoj Amalat
53.933,32.833,40.5,0.08,Roslavl'
53.933,102.05,35.2,0.00,Zima
53.967,-101.1,35.1,0.00,The Pas Airport
54.067,21.367,44.5,0.00,Ketrzyn
54.117,119.35,26.7,0.18,Tungir Mine
54.167,103.017,36.2,0.00,Ust-Uda
54.183,12.083,48.0,0.00,Warnemuende
54.2,16.15,43.2,0.00,Koszalin
54.2,111.95,21.5,0.10,Karaftit
54.217,96.967,33.5,0.00,Verhnjaja Gutara
54.25,-133.05,49.6,0.00,Langara
54.3,83.314,38.5,0.71,Posevnaja
54.35,109.517,30.7,0.01,Davsa
54.367,93.433,33.8,0.08,Artemovsk
54.378,18.466,40.5,0.00,Lecha Walesy
54.405,-110.279,35.9,0.00,Cold Lake / Group Captain R W Mcnair
54.417,-110.283,35.9,0.00,Cold Lake (Can-Mil)
54.417,142.717,29.5,0.00,Cape Yelizaveti
54.433,119.9,29.0,0.02,Tupik
54.483,113.583,19.5,0.13,Bagdarin
54.558,55.874,38.8,0.00,Ufa
54.567,11.95,43.6,0.00,Gedser
54.6,100.633,34.0,0.00,Tulun
54.634,25.286,42.0,0.00,Vilnius Intl
54.667,86.183,33.3,0.43,Kolchugino
54.683,13.433,38.8,0.00,Arkona (Cape)
54.75,32.067,38.0,0.00,Smolensk
54.8,-66.8,29.0,0.28,Schefferville A
54.8,105.167,34.7,0.00,Zhigalovo
54.817,46.583,42.0,0.00,Alatyr'
54.825,-127.183,41.7,0.00,Smithers
54.833,69.15,28.0,0.00,Petropavlovsk
54.85,111.15,30.0,0.06,Tassa
54.883,23.833,44.0,0.00,Kaunas
54.883,99.033,35.0,0.02,Nizne-Udinsk
54.89,20.593,43.2,0.00,Khrabrovo
55.0,15.083,37.6,0.00,Dueodde (Cape)
55.033,44.5,42.8,0.00,Lukojanov
55.039,-131.579,50.8,0.00,Annette Island Airport
55.083,93.367,30.0,0.00,Kolba
55.1,80.967,26.2,0.35,Culym
55.167,34.4,38.8,0.00,Vjaz'Ma
55.18,-118.885,37.8,0.00,Grande Prairie
55.221,-162.733,40.0,0.00,Cold Bay Arpt
55.25,67.3,27.2,0.00,Makusino
55.267,113.133,24.5,0.43,Baunt
55.293,-114.777,33.2,0.00,Slave Lake
55.306,61.503,30.7,0.00,Balandino
55.383,101.033,33.8,0.00,Tanguj
55.467,65.4,31.2,0.00,Kurgan
55.467,113.617,25.0,0.43,Uakit
55.509,-4.587,45.1,0.01,Prestwick
55.533,109.183,31.0,0.00,Onokochan South
55.618,12.656,41.1,0.00,Kastrup
55.733,21.083,41.5,0.00,Klaipeda
55.767,52.067,40.3,0.00,Elabuga
55.867,26.617,38.8,0.00,Daugavpils
55.933,23.317,42.0,0.00,Siauliai
55.95,98.0,31.0,0.00,Tajshet
56.0,92.883,24.0,0.00,Krasnojarsk
56.0,119.45,24.3,0.02,Katugino
56.05,105.833,32.8,0.00,Orlinga
56.067,63.65,33.3,0.00,Sadrinsk
56.117,40.35,43.2,0.00,Vladimir
56.117,86.0,25.0,0.01,Anzero-Sudzensk
56.267,34.317,38.0,0.05,Rzev
56.283,54.967,38.0,0.00,Janaul
56.317,28.9,39.0,0.00,Idrica
56.333,46.583,39.2,0.00,Koz'Modem'Jansk
56.35,-94.717,22.5,0.00,Gillam Airport
56.371,101.698,31.5,0.00,Bratsk
56.5,84.917,23.2,0.08,Tomsk
56.65,-111.217,35.9,0.00,Fort Mcmurray Awos Arpt
56.65,57.783,35.7,0.00,Krasnoufimsk
56.683,66.35,30.2,0.00,Jalturovosk
56.817,70.617,28.0,0.00,Vikulovo
56.833,53.45,37.7,0.00,Izhevsk
56.9,93.133,28.0,0.00,Bol'Shaja Murta
56.917,23.967,40.3,0.00,Riga
56.933,72.667,27.0,0.00,Bol'Sie Uki
57.0,82.067,21.2,0.28,Bakchar
57.048,-135.365,46.5,0.00,Sitka Japonski Ap
57.083,54.75,36.7,0.00,Nozovka
57.155,-170.222,39.2,0.00,St Paul Island Airport
57.183,103.25,29.5,0.00,Nizhne-Ilimsk
57.333,43.117,38.3,0.00,Jur'Evec
57.35,-107.13,34.7,0.00,Cree Lake Meteorological Aeronau
57.383,-121.383,37.2,0.00,Beatton River
57.417,67.083,29.8,0.00,Jarkovo
57.517,72.4,26.0,0.00,Tevriz
57.533,79.431,21.7,0.00,Pudino
57.667,46.633,38.0,0.00,Sakun'Ja
57.683,71.183,28.3,0.00,Ust'-Isim
57.75,22.6,34.2,0.00,Kolka
57.751,-152.486,42.9,0.00,Kodiak Airport
57.767,108.067,33.8,0.00,Kirensk
