lat,lon,temp,precip,name
56.067,92.733,48.9,0.00,Minino
56.083,10.133,53.8,0.00,Aarhus Syd
56.083,13.213,56.2,0.00,Ljungbyhed
56.083,60.3,37.4,0.06,Verhnij Ufalej
56.09,47.347,58.7,0.00,Cheboksary
56.1,9.183,57.9,0.02,Isenvad
56.1,10.517,51.9,0.00,Sletterhage Fyr
56.1,69.433,37.6,0.06,Ishim
56.1,91.667,47.2,0.00,Kemchug
56.11,56.574,40.8,0.00,Askino
56.117,-117.883,37.4,0.00,Brownvale Agcm
56.117,12.35,54.5,0.00,Nakkehoved
56.117,92.2,44.4,0.00,Kaca
56.15,15.583,53.8,0.00,Karlskrona-Soderstjerna
56.167,95.267,48.6,0.00,Solyanka
56.173,92.493,48.0,0.00,Yemelyanovo / Krasnoyarsk
56.183,87.683,51.1,0.00,Mariinsk
56.2,16.4,46.9,0.00,Olands Sodra Udde
56.2,24.767,61.8,0.00,Birzai
56.2,95.633,47.5,0.00,Kansk
56.217,89.55,49.1,0.00,Bogotol
56.217,162.717,33.5,0.00,Ust'-Kamchatsk
56.227,-117.447,38.2,0.00,Peace River
56.23,43.784,60.3,0.00,Strigino
56.233,51.033,48.5,0.00,Vjatskie Poljany
56.238,-120.74,36.5,0.00,Fort St John
56.247,-134.647,38.1,0.00,Port Alexander
56.267,15.265,56.8,0.00,Ronneby
56.283,12.833,57.3,0.00,Angelholm
56.283,13.933,56.0,0.00,Hastveda
56.283,90.517,49.8,0.00,Achinsk
56.283,131.133,25.4,0.00,Toko
56.297,9.125,58.6,0.01,Karup / Midtjyllands Lufthavn
56.3,-119.733,38.1,0.02,Cleardale Agdm  Alta
56.3,10.133,55.1,0.00,Oedum
56.3,10.619,57.2,0.00,Aarhus
56.311,-158.373,36.1,0.00,Chignik Airport
56.317,-3.733,51.0,0.01,Strathallen Airfield
56.317,107.617,39.2,0.00,Kazachinsk
56.317,160.833,34.0,0.47,Kljuchi
56.333,-103.283,35.8,0.01,Southend  Sask
56.333,46.583,59.0,0.00,Koz'Modem'Jansk
56.344,4.272,48.9,0.00,Harald Helideck Oil Rig
56.35,-94.717,29.0,0.02,Gillam Airport
56.35,30.62,57.9,0.00,Velikie Luki
56.35,78.35,37.4,0.24,Severnoe
56.37,-94.7,29.4,0.00,Gillam
56.371,101.698,47.0,0.00,Bratsk
56.373,-2.868,49.6,0.00,Leuchars
56.383,8.667,55.7,0.00,Mejrup
56.4,24.217,62.6,0.00,Bauska
56.417,-4.317,43.2,0.00,Glen Ogle
56.45,12.55,54.2,0.00,Hallands Vadero
56.45,138.15,30.6,0.00,Ayan
56.452,-3.026,52.3,0.00,Dundee
56.467,53.733,45.2,0.00,Sarapul
56.473,-132.387,40.8,0.00,Wrangell Airport
56.499,-6.869,51.9,0.00,Tiree
56.5,84.917,47.0,0.00,Tomsk
56.5,93.283,49.5,0.00,Suhobuzimskoe
56.517,25.917,60.6,0.00,Zilani
56.518,21.097,63.1,0.00,Liepaja Intl
56.533,-115.267,38.7,0.00,Red Earth  Alta
56.533,-79.25,33.8,0.00,Sanikiluaq Airport
56.533,-76.517,37.9,0.00,Umiujaq
56.533,27.267,61.4,0.00,Rezekne
56.533,89.317,50.4,0.00,Tjuhtet
56.55,-61.683,23.8,0.00,Nain Airport
56.55,-61.68,22.5,0.00,Nain
56.55,3.217,47.9,0.00,Ekofisk
56.55,3.25,47.8,0.00,Ekofisk Oil Pltfrm
56.567,10.1,55.1,0.00,Hald V
56.583,121.483,36.4,0.00,Ust'-Njukzha
56.6,-169.565,32.0,0.02,St. George Airport
56.6,76.567,38.4,0.08,Kystovka
56.617,23.317,61.0,0.00,Dobele
56.633,47.767,55.3,0.00,Joshkar-Ola
56.65,-111.217,43.2,0.59,Fort Mcmurray Airport
56.65,23.733,63.4,0.00,Jelgava
56.65,25.133,61.5,0.00,Skriveri
56.65,57.783,38.7,0.04,Krasnoufimsk
56.65,90.55,49.6,0.00,Bol'Soj Uluj
56.683,16.3,52.6,0.00,Kalmar
56.683,22.5,61.1,0.00,Saldus
56.683,43.433,58.1,0.00,Gorodec
56.683,66.35,36.9,0.02,Jalturovosk
56.683,96.05,48.9,0.00,Aban
56.686,16.288,52.9,0.00,Kalmar
56.691,12.82,58.5,0.00,Halmstad
56.7,8.217,53.8,0.02,Thyboroen
56.717,11.517,54.2,0.00,Anholt
56.717,28.717,52.3,0.00,Opochka
56.743,60.803,38.8,0.05,Koltsovo
56.75,9.5,55.3,0.00,Aars Syd
56.8,105.8,43.1,0.00,Ust' Kut
56.806,-132.937,37.0,0.07,James A Johnson Airport
56.817,70.617,34.5,0.09,Vikulovo
56.833,15.467,54.3,0.00,Kosta (Orrefors)
56.833,53.45,43.9,0.00,Izhevsk
56.833,124.867,31.5,0.00,Culman/Neriugri
56.85,-101.067,32.1,0.00,Lynn Lake Rcs
56.85,-2.267,46.7,0.02,Inverbervie No.2
56.85,13.883,57.3,0.00,Ljungby
56.85,14.833,56.7,0.00,Vaxjo
56.85,26.233,55.9,0.00,Madona
56.85,95.217,46.6,0.00,Dzerzhinskoe
56.864,-101.076,32.2,0.00,Lynn Lake
56.867,-4.7,50.6,0.00,Tulloch Bridge
56.883,21.183,63.2,0.00,Pavilosta
56.9,-154.25,36.7,0.00,Alitak
56.9,93.133,49.6,0.00,Bol'Shaja Murta
56.9,118.267,33.6,0.00,Chara
56.917,18.15,50.6,0.00,Hoburg A
56.929,14.728,58.5,0.00,Kronoberg
56.933,-154.183,37.2,0.00,Akhiok
56.933,8.633,53.8,0.03,Silstrup
56.95,13.067,57.6,0.00,Torup
56.959,-158.632,34.9,0.00,Port Heiden Airport
56.967,-133.9,38.8,0.22,Kake Airport
56.967,-117.45,38.5,0.00,Manning Agdm  Alta
56.967,24.05,63.8,0.00,Riga
56.967,90.683,48.8,0.00,Novobirilyussy
57.0,48.733,48.6,0.00,Novyj Tor'Jal
57.0,82.067,41.6,0.04,Bakchar
57.017,28.9,59.7,0.00,Puskinskie Gory
57.033,-111.55,43.5,0.00,Mildred Lake  Alta
57.048,-135.365,41.1,0.10,Sitka Rocky Gutierrez Arpt
57.052,-135.342,41.5,0.00,Sitka
57.057,-135.327,39.2,0.18,Sitka 1 Ne
57.067,86.217,46.4,0.00,Pervomajskoe
57.083,-2.833,49.6,0.03,Aboyne No2
57.083,54.75,40.6,0.00,Nozovka
57.093,9.849,55.7,0.01,Flyvestation Aalborg
57.117,-3.633,36.9,0.00,Cairngorm Summit
57.117,12.783,57.1,0.00,Ullared
57.117,65.433,36.1,0.03,Tyumen'
57.133,25.917,57.7,0.00,Zoseni
57.133,26.717,60.3,0.00,Gulbene
57.133,45.167,56.7,0.00,Krasnye Baki
57.15,31.183,54.9,0.00,Holm
57.155,-170.222,30.8,0.07,St Paul Island Airport
57.158,-170.212,31.7,0.06,St. Paul 4 Ne
57.183,9.95,55.0,0.00,Tylstrup
57.183,22.55,62.0,0.00,Stende
57.19,65.324,36.3,0.00,Roshchino
57.2,-3.833,50.4,0.02,Aviemore
57.2,94.55,46.5,0.00,Taseevo
57.202,-2.198,50.2,0.02,Aberdeen Dyce
57.25,-117.283,38.7,0.00,Hawk Hills Agcm
57.25,-105.617,34.9,0.00,Key Lake
57.25,-105.6,34.6,0.01,Key Lake Sk
57.27,-133.63,38.8,0.00,Five Finger  Ak
57.283,1.65,48.1,0.00,Marnock Oil Platform
57.292,14.137,57.7,0.00,Hagshult
57.3,11.9,53.4,0.00,Nidingen
57.317,24.417,64.3,0.00,Skulte
57.317,25.333,62.3,0.00,Priekuli
57.333,-7.367,53.4,0.02,South Uist Range
57.35,21.533,62.5,0.00,Ventspils
57.35,23.117,57.8,0.00,Mersrags
57.35,58.217,37.9,0.00,Samary
57.367,1.983,46.9,0.00,Mungo Oil Platform
57.367,17.1,47.8,0.00,Olands Norra Udde
57.383,10.333,55.3,0.00,Stenhoj
57.417,-5.683,43.5,0.00,Bealach Na Ba No2
57.417,67.083,34.9,0.03,Jarkovo
57.433,18.983,47.1,0.00,Ostergarnsholm
57.433,27.033,60.1,0.00,Aluksne
57.481,-7.363,53.0,0.00,Benbecula
57.499,-134.586,38.6,0.00,Angoon Seaplane Base
57.5,14.467,54.2,0.00,Tomtabacken
57.504,10.229,58.5,0.00,Sindal
57.526,15.823,53.7,0.00,Hultsfred Vimmerby
57.533,79.431,33.0,0.17,Pudino
57.543,-4.048,53.1,0.00,Inverness
57.55,49.95,44.5,0.00,Nolinsk
57.561,40.157,58.1,0.00,Tunoshna
57.58,-157.58,34.4,0.00,Pilot Point
57.583,83.783,42.2,0.12,Molchanovo
57.633,11.617,54.5,0.00,Vinga
57.633,92.267,48.1,0.00,Pirovskoe
57.649,-3.561,53.6,0.00,Kinloss
57.65,32.467,46.8,0.00,Demjansk
57.65,99.533,43.7,0.00,Chervyanka
57.65,125.967,25.2,0.00,Kanku
57.65,136.15,36.9,0.00,Nel' Kan
57.65,163.233,32.3,0.47,Ozernoy (Mys)
57.663,12.28,57.9,0.00,Landvetter
57.663,18.346,54.8,0.00,Visby
57.667,46.633,52.2,0.00,Sakun'Ja
57.683,93.267,47.7,0.00,Kazachinskoe
57.7,16.467,51.6,0.00,Gladhammar
57.705,-3.339,53.6,0.00,Lossiemouth
57.717,-4.883,50.7,0.02,Loch Glascarnoch
57.717,55.383,40.7,0.00,Ohansk
57.73,-152.514,38.3,0.00,Kodiak Island
57.733,10.633,52.4,0.00,Skagen
57.75,22.6,52.3,0.00,Kolka
57.751,-152.486,36.7,0.86,Kodiak Airport
57.758,14.069,57.1,0.00,Jonkoping
57.767,108.067,40.8,0.00,Kirensk
57.767,130.9,35.5,0.00,Cjul'Bju
57.783,-135.217,38.3,0.00,Tenakee Springs
57.783,13.167,58.3,0.00,Rangedala
57.783,23.25,52.7,0.00,Ruhnu
57.783,26.033,57.9,0.00,Valga
57.784,28.396,58.7,0.00,Pskov
57.8,77.217,35.6,0.16,Majsk
57.817,-3.967,51.6,0.02,Tain Range (Saws)
57.817,114.017,39.0,0.00,Mamakan
57.85,27.017,58.7,0.00,Voru
57.85,45.767,52.0,0.00,Vetluga
57.867,-5.633,53.1,0.00,Aultbea No2
57.867,24.367,60.7,0.00,Ainazi
57.883,15.867,53.3,0.00,Horn
57.883,60.067,35.8,0.11,Nizhnyj Tagil
57.9,25.383,60.9,0.00,Rujiena
57.915,56.021,39.6,0.00,Bolshoe Savino
57.917,18.95,51.9,0.00,Farosund-Ar
57.917,22.05,51.0,0.00,Sorve
57.92,-72.98,31.2,0.00,Riviere Aux Feuilles
57.983,7.05,51.6,0.55,Lindesnes Fyr
58.0,56.333,36.7,0.01,Perm'
58.017,7.45,52.4,0.33,Mandal Ii
58.017,31.317,58.2,0.00,Staraya Russa
58.033,1.4,48.6,0.00,Andrew Oil Platform
58.067,8.05,51.5,0.00,Oksoy Fyr
58.067,15.233,55.5,0.00,Malexander
58.067,123.717,34.4,0.00,Suon-Tit
58.083,93.0,47.2,0.00,Strelka
58.096,-135.409,35.4,0.03,Hoonah Seaplane Base
58.1,-68.417,32.1,0.00,Kuujjuaq A
58.1,11.333,55.0,0.00,Maseskar
58.1,14.417,53.8,0.00,Visingso
58.1,23.967,60.7,0.00,Kihnu
58.1,49.917,44.4,0.00,Kumeny
58.117,6.567,54.0,0.43,Lista Fyr
58.133,52.583,41.8,0.00,Glazov
58.15,68.25,30.8,0.01,Tobol'Sk
58.167,-135.25,40.2,0.00,Sisters Island
58.167,-116.333,40.5,0.00,La Crete Agcm
58.183,-136.333,39.1,0.00,Elfin Cove
58.183,-103.7,25.4,0.11,Collins Bay  Sask
58.183,94.75,45.0,0.00,Motygino
58.185,-157.386,34.4,0.00,Egegik Airport
58.192,-136.344,38.9,0.00,Elfin Cove Seaplane Base
58.198,-134.257,37.9,0.00,Marmion Island
58.2,-136.633,39.5,0.00,Cape Spencer
58.2,-134.133,38.1,0.00,Point Bishop
58.204,8.085,52.6,0.23,Kjevik
58.208,-155.923,34.2,0.00,King Salmon 42 Se
58.216,-6.331,52.0,0.00,Stornoway
58.217,22.5,57.2,0.00,Kuressaare
58.233,105.733,39.6,0.00,Tokma
58.25,17.017,46.7,0.00,Harstena
58.267,-134.433,38.7,0.00,South Douglas
58.267,32.533,48.2,0.00,Krestcy
58.283,-4.433,52.4,0.00,Altnaharra No2
58.298,-134.412,37.6,0.00,Juneau
58.3,48.35,45.2,0.00,Kotel'Nic
58.307,26.69,59.4,0.00,Tartu
58.317,13.033,58.4,0.01,Hallum
58.317,82.95,37.1,0.05,Kolpasevo
58.317,112.867,40.5,0.00,Mama
58.318,12.345,59.4,0.00,Trollhattan Vanersborg
58.333,8.517,53.1,0.04,Landvik
58.357,-134.564,37.8,0.02,Juneau International
58.367,1.9,47.9,0.00,Sleipner A Oil Platform
58.367,25.6,60.0,0.00,Viljandi
58.383,-116.033,40.3,0.00,Fort Vermilion
58.383,21.817,57.1,0.00,Vilsandi
58.383,97.45,46.4,0.00,Bogucany
58.4,-134.95,38.9,0.00,Point Retreat
58.4,8.783,50.9,0.05,Torungen Fyr
58.4,19.2,51.0,0.00,Gotska Sandon
58.402,15.526,54.6,0.00,Malmen
58.406,15.681,53.9,0.00,Saab
58.411,-135.709,35.5,0.00,Gustavus
58.417,-130.033,28.9,0.00,Dease Lake
58.417,24.467,61.6,0.00,Parnu
58.417,33.9,57.8,0.00,Borovici
58.426,12.714,60.0,0.00,Satenas
58.429,-135.69,34.7,0.06,Gustavus 2 Ne
58.433,-130.033,29.2,0.00,Dease Lake (Aut)
58.433,5.867,54.1,0.00,Eigeroya
58.45,-135.883,37.4,0.00,Bartlet Cove
58.45,89.467,47.5,0.00,Losinoborskoe
58.45,92.15,49.7,0.00,Jenisejsk
58.456,13.973,56.1,0.00,Skovde
58.459,-3.093,48.5,0.08,Wick
58.467,-78.083,32.5,0.00,Inukjuak Ua
58.467,-78.079,32.0,0.00,Inukjuak Ua
58.483,39.133,53.0,0.00,Poshehon'E
58.5,159.167,35.7,0.00,Ust'-Voyampolka
58.517,6.517,54.8,0.23,Eik Hove
58.517,14.517,52.0,0.00,Karlsborg
58.517,31.25,60.6,0.00,Novgorod
58.517,58.85,32.7,0.00,Biser
58.567,14.567,48.6,0.00,Axstal
58.567,23.517,58.5,0.00,Virtsu
58.567,29.8,60.8,0.00,Nikolaevskoe
58.567,49.567,45.0,0.00,Kirov
58.583,11.067,56.3,0.00,Vaderoarna
58.583,16.15,53.1,0.00,Norrkoping
58.583,76.517,35.2,0.02,Novyj Vasyugan
58.586,16.251,52.3,0.00,Kungsangen
58.6,8.417,49.7,0.08,Hynnekleiv
58.6,12.2,53.5,0.01,Kroppefjall-Granan
58.617,125.367,37.3,0.00,Aldan
58.621,-117.165,38.8,0.00,High Level
58.633,9.15,52.8,0.00,Lyngor Fyr
58.633,86.733,41.9,0.04,Stepanovka
58.633,128.5,38.7,0.00,Ugino
58.65,-162.067,32.0,0.00,Cape Hewenham Lrrs Airport
58.65,5.567,53.7,0.08,Obrestad
58.65,15.433,53.7,0.01,Kvarn
58.667,-69.95,37.6,0.00,Tasiujaq A
58.667,7.8,50.2,0.10,Byglandsfjord
58.683,-156.656,34.9,0.00,King Salmon Airport
58.683,16.317,53.2,0.00,Kolmarden-Stromsfors
58.7,-157.0,34.2,0.00,South Naknek Arpt
58.7,-113.867,36.0,0.00,Garden River  Alta
58.7,-98.5,18.4,0.01,Tadoule Lake
58.717,-65.983,34.2,0.00,Kangiksualujjuaq
58.717,15.033,53.8,0.00,Kettstaka
58.717,66.083,32.7,0.00,Kuminskaya
58.72,-94.07,17.5,0.05,Churchill Climate
58.733,27.833,61.8,0.00,Gdov
58.733,130.617,42.1,0.00,Uchur
58.739,-94.066,17.2,0.01,Churchill
58.75,5.65,56.9,0.09,Saerheim
58.75,17.867,43.6,0.00,Landsort
58.75,26.417,59.2,0.00,Jogeva
58.789,16.912,52.2,0.00,Skavsta
58.817,25.417,60.1,0.00,Turi
58.817,141.85,26.0,0.00,Ul' Ya
58.833,-122.6,39.5,0.00,Fort Nelson Ua
58.833,151.35,29.4,0.01,Alevina (Mys)
58.85,9.55,54.2,0.00,Jomfruland Fyr
58.867,9.033,50.7,0.09,Gjerstad
58.867,26.95,53.1,0.00,Tilrikoja
58.867,60.783,33.8,0.16,Verhotur'E
58.877,5.638,59.0,0.08,Sola / Stavanger
58.883,14.383,55.7,0.00,Gardsjo
58.9,11.0,58.5,0.00,Nordkoster
58.917,22.067,54.9,0.00,Ristna
58.933,6.917,49.2,0.00,Sirdal-Sinnes
58.95,5.733,57.2,0.04,Stavanger Vaaland
58.95,23.817,59.7,0.00,Laane-Nigula
58.958,-2.905,49.3,0.20,Kirkwall
58.967,-135.217,40.3,0.00,Eldred Rock
58.967,-110.433,31.9,0.00,Egg Island  Alta
58.967,10.15,55.3,0.00,Svenner Lh
58.967,24.733,60.0,0.00,Kuusiku
58.967,126.267,37.7,0.00,Tommot
58.983,-159.05,34.8,0.00,Manokotak Airport
58.983,54.65,38.7,0.00,Kudymkar
58.991,22.831,56.8,0.00,Kardla
59.0,119.8,37.8,0.00,Tyanya
59.011,-161.82,32.8,0.00,Platinum Airport
59.017,121.767,40.7,0.00,Dzhikimda
59.033,8.517,49.2,0.04,Tveitsund
59.033,10.517,53.6,0.00,Ferder Lh
59.05,-158.517,34.2,0.00,Dillingham Airport
59.05,6.117,55.5,0.00,Liarvatn
59.05,16.4,55.1,0.00,Floda
59.05,80.833,30.8,0.20,Kargasok
59.067,5.417,53.4,0.00,Kvitsoy - Nordbo
59.067,18.117,50.1,0.00,Berga
59.083,9.667,55.6,0.04,Porsgrunn
59.1,153.333,30.9,0.24,Brat' Ev (Mys)
59.111,2.846,48.0,0.00,Ula Oil Platform
59.133,26.233,59.8,0.00,Valke-Maarja
59.15,10.833,56.0,0.00,Stromtangen Fyr
59.15,149.033,27.0,0.00,Spafar' Eva (Ostrov)
59.167,6.033,60.0,0.00,Fister Sigmundstad
59.183,10.267,54.6,0.00,Torp
59.183,17.917,52.3,0.00,Tullinge
59.183,135.15,35.4,0.00,Ust'-Judoma
59.187,10.259,54.4,0.00,Torp
59.2,7.517,50.3,0.04,Valle
59.217,12.083,56.2,0.00,Blomskog
59.217,78.233,31.6,0.04,Sredny Vasjugan
59.224,15.038,57.9,0.00,Orebro
59.233,10.35,56.0,0.00,Melsom
59.233,15.05,58.0,0.00,Orebro
59.233,39.867,51.9,0.00,Vologda
59.243,-135.509,37.5,0.00,Haines
59.25,-105.833,26.2,0.25,Stony Rapids Arpt
59.267,1.5,48.3,0.00,Harding Oil Platform
59.267,38.017,56.8,0.00,Cherepovec
59.283,11.117,58.8,0.00,Sarpsborg
59.283,106.167,38.3,0.00,Ika
59.297,-69.983,33.6,0.00,Aupaluka
59.3,4.867,52.2,0.00,Utsira Fyr
59.3,14.9,53.9,0.00,Kilsbergen-Suttarboda
59.317,10.45,50.2,0.00,Oseberg
59.324,-155.902,35.1,0.00,Igiugig Airport
59.333,6.867,37.5,0.00,Blasjo
59.333,27.383,60.2,0.00,Johvi
59.345,5.208,56.4,0.00,Karmoy
59.35,18.067,53.8,0.00,Stockholm/Observatoriet
59.35,18.733,48.4,0.00,Skarpo A
59.35,30.133,56.8,0.00,Belogorka
59.35,31.233,57.3,0.00,Ljuban'
59.35,52.25,39.7,0.00,Kirs
59.354,17.942,54.1,0.00,Bromma
59.367,17.517,53.1,0.00,Adelso
59.367,28.6,60.0,0.00,Kingisepp
59.367,143.2,24.7,0.00,Ohotsk
59.379,10.786,58.4,0.00,Rygge
59.38,-153.35,37.9,0.00,Augustine Island
59.383,9.2,53.7,0.00,Gvarv
59.383,16.45,54.9,0.00,Eskilstuna A
59.383,24.033,54.6,0.00,Pakri
59.389,28.117,59.3,0.00,Narva-Joesuu
59.4,35.9,57.4,0.00,Babaevo
59.413,24.833,57.5,0.00,Lennart Meri Tallinn
59.433,-146.333,37.2,0.43,Middleton Island Meteorology Radar Site
59.433,5.067,54.6,0.00,Rover
59.433,10.583,56.3,0.00,Gullholmen
59.433,62.333,32.3,0.09,Gari
59.433,89.283,44.1,0.02,Aleksandrovskij Shlyuz
59.443,-151.702,36.2,0.13,Seldovia Airport
59.445,13.337,59.2,0.00,Karlstad
59.45,-157.333,34.8,0.00,New Stuyahok Airport
59.45,-135.318,38.6,0.00,Skagway
59.45,19.5,45.8,0.00,Svenska Hogarna
59.45,32.033,58.1,0.00,Kirishi
59.45,112.583,40.3,0.00,Vitim
59.456,-135.324,38.7,0.01,Skagway Airport
59.483,5.75,59.1,0.08,Nedre Vats
59.5,8.2,42.8,0.02,Hoydalsmo Ii
59.5,20.35,48.5,0.00,Kokar Bogskar
59.5,34.7,56.7,0.00,Efimovskaja
59.5,90.928,44.9,0.00,Nazimovo
59.509,-139.685,36.9,0.31,Yakutat 3 Sse
59.512,-139.671,39.7,0.17,Yakutat Airport
59.517,26.55,56.2,0.00,Kunda
59.533,-1.633,47.2,0.00,Fair Isle
59.533,45.467,43.5,0.00,Nikol'Sk
59.566,9.212,52.7,0.00,Notodden
59.567,-108.483,29.1,0.07,Uranium City (Aut)
59.567,2.217,48.9,0.00,Heimdal Oil Platform
59.583,7.383,43.0,0.00,Hovden-Lundane
59.583,73.283,31.2,0.00,Taurovo
59.589,16.634,55.2,0.00,Vasteras
59.6,-151.417,37.6,0.00,Kachemak Bay Reserve
59.6,60.533,33.6,0.11,Serov
59.6,69.283,26.5,0.52,Dem'Janskoe
59.602,-151.417,36.9,0.00,Homer Spit
59.617,9.633,51.0,0.00,Kongsberg Brannstasjon
59.617,10.217,55.2,0.01,Dande-Galleberg
59.617,65.717,30.2,0.00,Leusi
59.633,133.033,40.3,0.00,Ust'-Mil'
59.642,-151.491,37.2,0.00,Homer Airport
59.65,6.367,57.6,0.08,Sauda
59.65,10.767,56.8,0.03,As
59.65,17.117,55.1,0.00,Enkoping
59.65,33.55,54.5,0.00,Tihvin
59.65,154.267,30.4,0.09,Brohovo
59.652,17.919,54.5,0.00,Arlanda
59.667,14.183,56.6,0.00,Daglosen
59.667,127.05,37.0,0.00,Bujaga
59.676,12.639,59.7,0.00,Arvika
59.717,10.15,51.8,0.00,Konnerud
59.749,-154.909,38.8,0.00,Iliamna Airport
59.75,-161.833,31.4,0.00,Quinhagak Airport
59.75,10.133,55.5,0.00,Drammen Berskog
59.75,19.417,43.9,0.00,Soderarm
59.767,7.367,42.2,0.01,Vaagsli
59.767,22.95,48.2,0.00,Hanko Russaro
59.767,137.667,32.7,0.00,Yugorenok
59.783,21.367,46.7,0.00,Parainen Uto
59.792,5.341,58.7,0.00,Sorstokken / Stord
59.8,30.263,58.0,0.00,Pulkovo
59.817,7.217,39.8,0.05,Haukeliseter Testfelt
59.817,22.917,52.8,0.00,Hanko Tulliniemi
59.817,23.583,48.8,0.00,Raasepori Jussaro
59.833,8.183,40.3,0.00,Mosstrand Ii
59.833,18.633,52.0,0.00,Svanberga
59.85,10.433,54.3,0.00,Asker
59.85,23.25,53.0,0.01,Hanko Tvarminne
59.85,48.283,43.6,0.00,Oparino
59.85,81.95,28.8,0.24,Napas
59.867,13.117,58.2,0.00,Sunne
59.867,15.25,53.8,0.00,Kloten
59.867,17.633,55.9,0.00,Uppsala University
59.867,22.2,51.1,0.00,Kemionsaari Vano
59.879,-1.296,48.6,0.00,Sumburgh
59.897,17.589,54.7,0.00,Uppsala
59.911,150.72,35.1,0.03,Sokol
59.917,5.067,55.8,0.00,Slatteroy Fyr
59.917,11.583,58.9,0.00,Aurskog
59.917,16.683,56.6,0.00,Sala
59.917,24.35,49.2,0.00,Kirkkonummi Makiluoto
59.933,24.017,50.6,0.00,Inkoo Bagaskar
59.933,31.0,52.1,0.00,Shlissel'Burg
59.933,117.6,43.5,0.00,Macha
59.95,10.717,57.4,0.01,Oslo-Blindern
59.95,24.933,51.6,0.00,Helsinki Lighthouse
59.967,11.033,57.7,0.00,Kjeller Ap
59.967,19.95,46.2,0.00,Lemland Nyhamn
59.967,42.767,47.9,0.00,Totma
59.983,-45.2,26.5,0.00,Angisoq
59.983,10.683,50.5,0.00,Tryvannshogda
60.017,-111.917,31.4,0.01,Fort Smith Climate  Nwt
60.017,5.2,56.5,0.02,Austevoll
60.017,37.75,49.3,0.00,Belozersk
60.02,-111.962,31.2,0.00,Fort Smith Ua - Nt
60.033,-70.0,28.9,0.00,Kangirsuk A
60.033,-43.117,29.1,0.17,Prins Christian
60.05,9.15,47.9,0.00,Veggli Ii
60.05,10.683,45.6,0.00,Bjornholt
60.05,108.083,39.3,0.00,Preobrazhenka
60.051,-77.287,29.1,0.00,Puvirnituq
60.067,71.483,26.8,0.00,Salym
60.083,142.333,32.3,0.00,Arka
60.1,24.983,48.7,0.00,Helsinki Harmaja
60.116,-128.823,31.6,0.00,Watson Lake
60.117,-128.817,31.3,0.00,Watson Lake (Aut)  Yt
60.117,10.833,52.6,0.00,Hakadal
60.117,20.3,50.2,0.00,Lumparland Langnas Harbour
60.117,21.7,55.0,0.00,Parainen Fagerholm
60.117,32.317,51.6,0.00,Novaja Ladoga
60.122,19.898,54.4,0.00,Mariehamn
60.128,-149.417,39.7,0.03,Seward Airport
60.133,-1.183,47.4,0.16,Lerwick
60.15,13.8,56.6,0.00,Gustavsfors
60.158,12.991,58.6,0.00,Torsby
60.167,-132.733,30.4,0.01,Teslin (Aut)  Yt
60.167,10.25,52.0,0.00,Honefoss-Hoyby
60.167,22.75,56.5,0.00,Kemionsaari Kemio
60.173,-132.743,35.6,0.00,Teslin
60.183,7.483,35.1,0.00,Sandhaug
60.183,12.0,57.5,0.00,Kongsvinger
60.183,19.983,52.3,0.00,Jomala Jomlaby
60.183,24.783,55.1,0.00,Espoo Tapiola
60.183,24.95,56.5,0.00,Helsinki Kaisaniemi
60.194,11.1,54.0,0.00,Gardermoen / Oslo
60.195,-154.32,35.6,0.00,Port Alsworth 1 Sw
60.2,24.967,57.4,0.00,Helsinki Kumpula
60.2,25.633,55.1,0.00,Porvoo Emasalo
60.233,-123.483,33.4,0.00,Fort Liard
60.233,-123.467,36.2,0.01,Fort Liard  Nwt
60.233,17.9,55.1,0.00,Film
60.25,20.75,55.2,0.00,Kumlinge Kk
60.25,24.05,57.0,0.00,Lohja Porla
60.25,90.233,42.9,0.02,Jarcevo
60.267,111.733,38.1,0.00,Komaka
60.283,26.45,51.3,0.00,Loviisa Orrengrund
60.283,27.183,54.1,0.00,Kotka Haapasaari
60.283,54.35,37.6,0.00,Gajny
60.293,5.218,58.0,0.09,Flesland / Bergen
60.3,19.133,47.8,0.00,Hammarland Market
60.317,6.65,57.5,0.00,Ullensvang
60.317,24.963,56.3,0.00,Helsinki Vantaa
60.317,64.217,30.3,0.02,Saim
60.333,68.967,26.3,0.16,Altay
60.333,102.267,37.6,0.00,Vanavara
60.35,6.267,56.7,0.01,Kvamsoy
60.35,84.083,30.1,0.28,Vanzil'-Kynak
60.35,88.367,40.1,0.04,Sym
60.367,23.117,56.0,0.00,Salo Karkka
60.367,49.65,41.0,0.00,Ob'Jacevo
60.367,93.033,41.5,0.00,Severo-Enisejsk
60.383,-166.2,26.4,0.00,Mekoryuk Airport
60.383,5.333,60.1,0.02,Bergen/Florida
60.383,5.967,51.9,0.24,Kvamskogen-Jonshogdi
60.383,9.6,48.6,0.00,Gulsvik Ii
60.383,15.133,51.2,0.00,Stora Spansberget
60.383,22.1,55.4,0.00,Turku Rajakari
60.383,22.55,58.2,0.00,Kaarina Yltoinen
60.383,26.967,53.0,0.00,Kotka Rankki
60.383,134.45,39.8,0.00,Ust'-Majya
60.4,25.6,54.5,0.00,Porvoo Harabacka
60.4,56.517,35.6,0.00,Cherdyn'
60.4,120.417,40.8,0.00,Olekminsk
60.417,24.4,54.8,0.00,Vihti Maasoja
