lat,lon,temp,precip,name
-22.589,167.456,74.8,0.00,Ile Des Pins Moue
-22.567,17.1,71.6,0.00,Windhoek/Eros(Saaf)
-22.55,-61.55,76.1,0.00,Pelayo Prat Gill
-22.55,-55.703,71.0,0.00,Ponta Pora
-22.48,17.471,74.2,0.00,Hosea Kutako Intl
-22.383,143.033,81.9,0.00,Winton Post Office
-22.35,149.533,77.3,0.00,St Lawrence Post Office
-22.345,-49.054,69.8,0.00,Bauru
-22.333,-41.767,78.7,0.00,Macae
-22.333,40.333,78.2,0.00,Ile Europa
-22.333,171.333,77.4,0.00,Matthew (Ilot)
-22.267,166.45,78.5,0.04,Noumea
-22.25,118.333,82.9,0.00,Wittenoom
-22.25,131.8,74.6,0.00,Yuendumu
-22.236,114.089,79.0,0.00,Learmonth
-22.217,30.0,69.7,0.00,Beitbridge
-22.175,-51.425,72.0,0.00,Presidente Prudente
-22.045,-60.622,82.8,0.00,Dr Luis Maria Argana Intl
-22.015,166.213,78.0,0.00,Noumea La Tontouta
-22.0,148.033,76.6,0.02,Moranbah  Water Tre
-21.985,-47.335,75.7,0.00,Campo Fontenelle
-21.967,152.467,78.7,0.00,Gannet Cay
-21.961,-63.652,67.0,0.20,Yacuiba
-21.917,-157.95,79.8,0.02,Mangaia Island
-21.817,-138.8,80.6,0.08,Muroroa Atoll (Mil)
-21.717,122.217,79.0,0.00,Telfer Aero
-21.7,21.65,71.3,0.00,Ghanzi
-21.633,115.117,79.6,0.00,Onslow
-21.6,138.3,76.1,0.00,Urandangi
-21.556,-64.701,63.8,0.00,Capitan Av Oriel Lea Plaza Intl
-21.482,168.038,74.9,0.00,Mare La Roche
-21.45,115.017,82.1,0.00,Thevenard Island
-21.442,47.112,66.4,0.12,Fianarantsoa
-21.417,25.6,68.4,0.00,Letlhakane
-21.255,-63.406,75.3,0.00,Tcnl Rafael Pabon
-21.241,-175.15,73.8,0.08,Fua Amotu Intl
-21.203,-159.806,78.7,0.08,Rarotonga Intl
-21.183,115.967,85.2,0.00,Mardie
-21.167,149.183,76.5,0.00,Mackay Aero
-21.159,27.468,70.4,0.00,P.G. Matante International Airport
-21.133,-47.767,63.7,0.00,Leite Lopes
-21.117,149.217,77.1,0.02,Mackay Mo
-21.05,29.367,67.1,0.00,West Nicholson
-21.008,31.579,67.7,0.00,Buffalo Range
-20.933,165.317,78.3,0.00,Poindimie (Nlle-Caledonie)
-20.917,28.45,67.1,0.00,Kezi
-20.887,55.51,75.1,0.00,St Denis Gillot / La Reunion Roland Garros
-20.817,144.233,81.3,0.00,Hughenden Airport
-20.783,117.15,83.1,0.00,Roebourne
-20.775,167.24,78.4,0.08,Lifou Ouanaham
-20.733,143.133,83.0,0.00,Richmond Post Office
-20.717,116.767,81.8,0.00,Karratha Aero
-20.667,-178.717,76.8,0.00,Ono-I-Lau Aws
-20.667,141.733,83.8,0.00,Julia Creek
-20.664,139.489,81.9,0.00,Mount Isa
-20.641,166.573,79.1,0.00,Ouvea Ouloup
-20.553,26.116,70.6,0.00,Sua Pan
-20.55,147.833,75.9,0.00,Collinsville Post Office
-20.546,164.256,80.1,0.00,Koumac
-20.535,-70.181,62.2,0.00,Diego Aracena Intl
-20.533,150.383,79.6,0.00,Creal Reef
-20.495,148.552,77.7,0.00,Proserpine Whitsunday Coast
-20.469,-54.673,75.8,0.00,Campo Grande
-20.43,57.684,70.3,0.00,Sir Seewoosagur Ramgoolam Intl
-20.378,118.626,80.9,0.00,Port Hedland Intl
-20.367,116.85,81.8,0.00,Legendre Island
-20.35,148.95,78.6,0.00,Hamilton Island Airport
-20.3,57.467,71.1,0.20,Vacoas (Mauritius)
-20.285,44.318,76.7,0.00,Morondava
-20.258,-40.286,77.4,0.00,Goiabeiras / Eurico De Aguiar Salles Intl
-20.233,-58.167,84.3,0.16,Bahia Negra
-20.233,169.767,78.9,0.08,Aneityum
-20.2,32.617,62.3,0.00,Chipinge
-20.133,-157.35,81.8,0.00,Mauke Island
-20.133,127.983,83.3,0.00,Balgo Hills Asa
-20.1,119.583,85.1,0.00,Pardoo Station
-20.055,30.859,60.7,0.00,Masvingo Intl
-20.05,-63.567,73.6,0.08,Camiri
-20.033,146.267,77.4,0.00,Charters Towers Airport
-20.021,28.627,67.2,0.00,J M Nkomo Intl / Bulawayo
-20.02,148.21,81.0,0.00,Bowen Airport Aws
-19.973,23.431,72.5,0.00,Maun
-19.967,158.483,80.2,0.51,Ile Loop (Chesterfield)
-19.917,138.117,82.6,0.00,Camooweal Township
-19.9,-144.949,81.9,0.00,Hereheretue
-19.851,-43.951,72.8,0.00,Pampulha Carlos Drummond De Andrade
-19.833,48.8,76.7,0.12,Mahanoro
-19.817,47.067,70.3,0.00,Antsirabe
-19.796,34.908,76.4,0.00,Beira
-19.777,-174.341,79.1,0.00,Haapai
-19.765,-47.965,74.3,0.00,Uberaba / Mario De Almeida Franco
-19.758,63.361,76.4,0.00,Plaine Corail
-19.733,120.85,86.8,0.00,Mandora
-19.634,-43.969,72.9,0.00,Tancredo Neves Intl
-19.633,134.183,77.4,0.00,Tennant Creek Airport
-19.602,18.123,73.3,0.00,Grootfontein
-19.583,119.1,82.1,0.00,Bedout Island
-19.543,-65.724,51.8,0.08,Capitan Nicolas Rojas
-19.533,-59.367,87.9,0.00,Adrian Jara
-19.436,29.862,62.3,0.00,Gweru Thornhill
-19.253,146.765,80.3,0.00,Townsville
-19.151,33.429,68.9,0.00,Chimoio
-19.133,179.75,79.5,0.00,Matuku Aws
-19.083,152.383,79.9,0.00,Marion Reef
-19.067,-169.917,76.9,0.00,Alofi
-19.05,178.167,79.0,0.38,Vunisea
-19.007,-65.289,62.4,0.00,Juana Azurduy De Padilla
-18.975,-57.821,80.3,0.00,Tte De Av Salvador Ogaya G
-18.933,29.833,69.6,0.00,Kwekwe
-18.831,-159.764,81.6,0.04,Aitutaki
-18.797,47.479,66.8,0.02,Ivato
-18.65,135.95,76.0,0.00,Brunette Downs
-18.63,27.021,65.8,0.00,Hwange National Park
-18.583,-173.967,80.0,0.00,Lupepau'U
-18.533,32.133,59.3,0.00,Rusape
-18.517,146.383,81.1,0.12,Lucinda Point Aws
-18.483,163.083,81.8,0.00,Ile Surprise
-18.467,-64.1,64.3,0.12,Vallegrande
-18.367,21.85,76.3,0.00,Shakawe
-18.349,-70.339,63.6,0.00,Chacalluta
-18.317,-59.75,83.0,0.04,Robore (Civ/Mil)
-18.317,29.883,65.7,0.00,Kadoma
-18.3,143.55,84.3,0.00,Georgetown Post Office
-18.3,146.033,77.5,0.04,Cardwell Stoney Creek
-18.233,-178.8,78.4,0.12,Lakemba Island
-18.233,127.667,81.8,0.00,Halls Creek Airport
-18.217,28.933,65.4,0.00,Gokwe
-18.183,31.467,59.7,0.00,Grasslands
-18.11,49.393,73.8,3.03,Toamasina
-18.096,25.839,64.8,0.00,Victoria Falls Intl
-18.075,-140.946,81.1,0.12,Hao
-18.067,-163.183,83.1,0.04,Palmerston *
-18.053,-70.276,62.6,0.00,Coronel Carlos Ciriani Santa Rosa Intl
-18.05,44.033,79.0,0.00,Maintirano
-18.043,178.559,76.3,0.87,Nausori Intl
-17.963,-67.076,56.8,0.00,Juan Mendoza
-17.956,19.719,74.0,0.00,Rundu
-17.945,122.232,77.3,0.00,Broome Intl
-17.93,31.094,62.2,0.00,Robert Gabriel Mugabe Intl / Harare
-17.856,36.869,78.0,0.12,Quelimane
-17.833,-60.75,80.9,0.00,San Jose
-17.833,25.162,75.6,0.00,Kasane
-17.812,-63.171,80.2,0.00,El Trompillo
-17.755,177.443,78.0,0.00,Nadi Intl
-17.75,139.55,82.8,0.00,Burketown Post Office
-17.717,148.45,81.0,0.00,Flinders Reef
-17.699,168.32,79.9,0.00,Port Vila Bauerfield
-17.667,141.083,86.6,0.00,Normanton
-17.652,-39.253,80.5,0.00,Caravelas
-17.645,-63.135,78.5,0.04,Viru Viru Intl
-17.617,27.333,75.8,0.00,Binga
-17.583,-69.45,52.2,0.00,Charana
-17.583,123.817,78.9,0.00,Curtin Aero
-17.554,-149.607,81.7,0.00,Tahiti Faa A
-17.55,133.533,81.0,0.00,Elliott
-17.533,118.95,82.5,0.00,Rowley Shoals
-17.517,146.033,77.6,0.04,Innisfail
-17.432,32.185,65.2,0.00,Mutoko
-17.421,-66.177,65.3,0.00,Jorge Wilstermann Intl
-17.383,131.117,72.5,0.00,Wave Hill
-17.233,-178.95,79.0,0.16,Vanua Balavu Aws
-17.2,137.933,81.1,0.00,Wollogorang
-17.15,176.9,81.9,0.00,Viwa Aws
-17.117,152.0,81.6,0.00,Lihou Reef
-17.094,49.816,78.9,0.01,Sainte Marie
-17.067,145.417,75.1,0.00,Mareeba Airport
-17.05,42.717,81.1,0.00,Ile Juan De Nova
-17.017,128.217,80.2,0.00,Warmun
-17.0,178.7,77.5,1.44,Nabouwalu
-16.95,46.833,84.1,0.00,Maevatanana
-16.886,145.755,81.0,0.00,Cairns Intl
-16.833,29.617,63.6,0.00,Karoi
-16.783,31.583,66.5,0.00,Mount Darwin
-16.767,145.967,80.8,0.00,Green Island
-16.742,44.481,81.0,0.00,Besalampy
-16.7,177.583,82.7,0.00,Yasawa
-16.667,139.167,81.6,0.00,Mornington Island
-16.633,128.45,78.8,0.00,Argyle Aerodrome
-16.632,-49.221,74.5,0.00,Santa Genoveva
-16.52,28.885,74.5,0.00,Kariba Intl
-16.513,-68.192,46.4,0.00,El Alto Intl
-16.467,147.867,80.9,0.00,Holmes Reef
-16.45,59.617,78.7,0.00,St. Brandon (St. Raphael)
-16.45,123.0,76.2,0.00,Cygnet Bay
-16.444,-151.751,83.2,0.04,Bora Bora Motu Mute
-16.417,167.8,81.0,0.39,Lamap/Malekoula Isl
-16.401,-61.045,78.8,0.00,San Ignacio De Velasco Airport
-16.4,131.017,81.2,0.00,Victoria River Downs
-16.383,145.567,82.5,0.04,Low Isles Lighthouse
-16.341,-71.583,58.8,0.00,Rodriguez Ballon
-16.333,-58.383,79.9,0.08,San Matias
-16.288,149.965,82.0,0.00,Willis Island
-16.267,-62.467,80.2,0.00,San Javier
-16.25,-62.1,81.9,0.16,Concepcion
-16.229,-48.964,63.4,0.00,Base Aerea / Campo Marechal Marcio De Souza E Mello
-16.183,33.583,82.8,0.00,Tete
-15.933,-5.667,69.4,0.00,St. Helena Is.
-15.883,54.517,80.8,0.00,Serge-Frolow (Ile Tromelin)
-15.863,-47.913,69.5,0.00,Presidente Juscelino Kubitschek
-15.861,-52.389,86.4,0.00,Barra Do Garcas
-15.778,128.708,77.5,0.00,Kununurra
-15.75,136.8,83.7,0.00,Centre Island
-15.717,-63.1,84.0,0.12,Ascencion Guarayos
-15.667,46.352,81.2,0.55,Philibert Tsiranana
-15.653,-56.117,85.0,0.00,Marechal Rondon
-15.633,30.417,80.6,0.00,Kanyemba
-15.583,133.217,76.9,0.00,Larrimah
-15.517,123.15,80.6,0.00,Adele Island
-15.501,167.223,78.1,0.31,Santo Pekoa Intl
-15.483,128.117,82.7,0.00,Wyndham
-15.483,141.75,84.3,0.00,Kowanyama Airport
-15.467,-70.158,52.1,0.00,Juliaca / Inca Manco Capac Intl
-15.433,145.183,80.6,0.00,Cooktown Mission
-15.383,-75.167,67.8,0.00,San Juan De Marcona
-15.333,28.45,68.7,0.00,Lusaka Intl
-15.106,39.282,71.0,0.00,Nampula
-14.999,50.32,77.9,0.35,Antsirabato
-14.883,47.983,82.2,0.47,Antsohihy
-14.867,-66.75,82.0,0.00,San Borja/Capt Germ
-14.819,-64.918,85.5,0.00,Tte Av Jorge Henrich Arauz
-14.733,-68.417,77.9,0.00,Apolo
-14.521,132.378,80.8,0.00,Tindal
-14.483,-145.033,83.2,0.00,Takaroa
-14.483,-67.483,83.4,0.00,Rurrenabaque
-14.467,132.267,83.8,0.00,Katherine Country Club
-14.333,-170.833,91.0,0.00,Cape Taputapu Aws  American Samoa *
-14.331,-170.714,84.1,0.12,Tafuna/Pago Pago International Ap
-14.317,-178.117,80.7,0.75,Maopoopo / Futuna Pointe Vele
-14.317,-170.567,82.0,0.00,Cape Matatula Aws  American Samoa *
-14.3,-67.367,82.7,0.00,Reyes
-14.279,50.175,79.3,0.35,Sambava
-14.233,129.45,80.9,0.00,Port Keats Aws Aut
-14.183,-169.5,81.1,0.00,Ta'U Aws  American Samoa *
-14.05,-171.45,82.9,0.00,Cape Tapaga
-13.85,136.417,80.7,0.16,Alyangula Police
-13.85,167.55,77.9,4.80,Sola/Vanua Lava Isl
-13.817,-171.983,75.9,0.00,Faleolo Arpt
-13.8,-171.783,80.3,0.00,Apia/Upolu Island
-13.762,-65.435,85.5,0.00,Santa Ana Del Yacuma
-13.75,126.15,83.8,0.00,Troughton Island
-13.75,143.117,81.8,0.00,Coen Airport
-13.745,-76.22,67.6,0.00,Pisco Intl
-13.733,130.683,77.9,0.00,Mango Farm
-13.706,-73.35,50.2,0.00,Andahuaylas
-13.65,136.933,84.1,0.00,North East Island
-13.6,-172.217,80.5,0.00,Avavo
-13.536,-71.939,56.9,0.00,Teniente Alejandro Velasco Astete Intl
-13.483,-172.767,80.9,0.00,Avata
-13.376,50.003,80.9,0.12,Vohimarina
-13.333,-64.15,84.6,0.00,Magdalena
-13.312,48.315,80.2,0.20,Fascene
-13.274,35.266,65.3,0.00,Lichinga
-13.238,-176.199,82.6,0.02,Wallis Hihifo
-13.155,-74.204,64.4,0.00,Coronel Fap Alfredo Mendivil Duarte
-13.067,-64.667,85.0,0.00,San Joaquin
-13.05,131.017,78.9,0.00,Batchelor Aero
-12.987,40.522,79.6,0.00,Pemba
-12.911,-38.331,85.9,0.00,Deputado Luis Eduardo Magalhaes
-12.805,45.281,79.4,0.71,Dzaoudzi Pamandzi
-12.783,143.3,81.9,0.00,Lockhart River Airport
-12.694,-60.098,78.9,0.00,Vilhena
-12.683,141.917,82.3,0.00,Weipa Aero
-12.667,132.9,81.7,0.00,Jabiru Airport
-12.614,-69.229,82.3,0.00,Padre Aldamiz
-12.5,177.05,82.6,0.04,Rotuma Island
-12.415,130.877,81.4,0.00,Darwin Intl
-12.349,49.292,79.6,0.02,Arrachart
-12.283,136.817,79.9,0.00,Gove Airport
-12.233,131.883,81.1,0.00,Point Stuart
-12.188,96.834,82.2,0.04,Cocos Keeling Islands
-12.117,134.9,80.4,0.12,Milingimbi Aws
-12.05,134.217,82.4,0.00,Maningrida
-12.022,-77.114,66.3,0.00,Jorge Chavez Intl
-11.783,130.017,80.1,0.00,Cape Fourcroy
-11.583,47.283,82.1,1.06,Iles Glorieuses
-11.534,43.272,79.4,0.00,Prince Said Ibrahim
-11.4,130.417,79.8,0.00,Pirlangimpi
-11.317,131.767,82.4,0.00,Cape Don Aws
-11.15,132.133,81.0,0.00,Black Point (Port Essington)
-11.05,132.983,84.8,0.00,Mccluer Island Aws
-11.04,-68.783,80.9,0.00,Heroes Del Acre / Cap Av Civ Anibal Arab Fadul Intl
-11.017,-66.117,83.5,0.00,Riberalta / Cap Av Selin Zeitun Lopez
-11.017,136.75,83.9,0.00,Cape Wessel Aws
-10.984,-37.07,82.2,2.68,Santa Maria
-10.951,142.459,74.1,0.00,Bamaga Injinoo
-10.915,-165.839,83.6,0.00,Pukapuka Arpt
-10.75,179.5,83.1,0.12,Niulakita
-10.733,123.067,80.5,0.00,Rote/Baa/Lekunik
-10.719,-48.4,85.9,0.00,Porto Nacional
-10.7,165.8,82.0,0.04,Santa Cruz Island
-10.683,35.583,68.0,0.00,Songea
-10.451,105.69,80.1,0.00,Christmas Island
-10.433,56.6,82.8,0.00,Agalega
-10.417,161.917,82.4,0.51,Kira Kira
-10.172,123.671,80.0,0.00,El Tari
-10.05,-161.1,82.5,1.50,Rakahanga Atoll
-10.05,143.067,83.7,0.00,Coconut Island
-9.869,-67.894,79.8,0.00,Presidente Medici / Placido De Castro Intl
-9.866,-56.106,83.3,0.04,Alta Floresta / Piloto Osvaldo Marques Dias
-9.8,-139.033,80.2,1.06,Hiva-Oa
-9.669,120.302,80.4,0.00,Mau Hau
-9.511,-35.792,79.6,0.51,Zumbi Dos Palmares
-9.433,147.217,78.9,0.20,Port Moresby W.O.
-9.428,160.055,79.9,0.31,Honiara Intl
-9.417,159.967,82.8,0.00,Honiara
-9.362,-40.569,80.2,0.00,Senador Nilo Coelho
-9.347,-77.598,65.1,0.00,Comandante Fap German Arias Graziani
-9.333,-54.967,82.8,0.00,Cachimbo
-9.15,-78.524,64.9,0.00,Teniente Jaime A De Montreuil Morales
-9.133,-75.95,76.3,0.00,Tingo Maria
-9.067,143.2,80.6,0.00,Daru W.O.
-9.017,-158.067,82.9,0.63,Penrhyn Island
-8.933,33.467,65.1,0.00,Mbeya
-8.783,160.733,78.0,0.75,Auki
-8.75,116.267,80.2,0.00,Mataram-Lombok Intl Airport / Zainuddin Abdul Madjid
-8.749,115.167,82.4,0.00,Denpasar Ngurah Rai
-8.641,122.237,82.2,0.00,Wai Oti
-8.55,126.567,79.7,0.00,Dilli/Comoro
-8.54,118.687,83.4,0.00,Muhammad Salahuddin
-8.517,179.217,85.5,0.12,Funafuti Intl Arpt
-8.517,179.233,85.9,0.00,Funafuti
-8.489,117.412,79.7,0.00,Sumbawa Besar
-8.378,-74.574,80.3,0.00,Cap Fap David Abensur Rengifo Intl
-8.328,157.263,79.3,0.12,Munda
-8.267,122.967,84.1,0.00,Larantuka/Gewayenta
-8.217,114.383,83.2,0.00,Banyuwangi
-8.217,124.567,81.9,0.00,Alor/Mali/Kalabahi
-8.126,-34.924,81.3,0.24,Guararapes Gilberto Freyre Intl
-8.081,-79.109,63.9,0.00,Capitan Fap Carlos Martinez De Pinillos
-7.983,131.3,82.7,0.00,Saumlaki
-7.97,-14.394,80.1,0.00,Ascension Aux Af
-7.733,109.017,83.3,0.00,Cilacap
-7.669,35.752,72.1,0.00,Iringa
-7.616,111.434,80.3,0.00,Iswahyudi
-7.38,112.787,82.9,0.00,Surabaya Juanda
-7.346,108.247,82.0,0.00,Cibeureum
-7.3,72.4,81.5,1.61,Diego Garcia Naval Air Station
-7.267,-35.883,77.0,0.00,Campinagrande
-7.217,112.717,84.5,0.00,Surabaya/Perak
-7.217,113.717,85.3,0.00,Surabaya/Gedangan
-7.169,-76.729,81.1,0.00,Juanjui
-7.139,-78.489,58.3,0.00,Gen Fap Armando Revoredo Iglesias
-7.1,-34.867,75.2,1.06,Joao Pessoa
-7.05,113.967,82.2,0.00,Kalianget (Madura Is)
-6.983,110.383,84.2,0.00,Jenderal Ahmad Yani
-6.878,39.203,76.3,0.02,Mwalimu Julius K Nyerere Intl
-6.85,109.15,84.9,0.00,Tegal
-6.833,37.65,70.7,0.94,Morogoro (Met)
-6.787,-79.828,67.7,0.00,Cap Fap Jose A Quinones Gonzales Intl
-6.75,108.267,84.4,0.00,Cirebon/Jatiwangi
-6.567,146.717,81.5,0.02,Nadzab W.O.
-6.509,-76.373,79.6,0.00,Cadete Guillermo Del Castillo Paredes
-6.3,106.567,83.7,0.00,Tangerang/Budiarto Arpt
-6.267,106.891,84.0,0.00,Halim Perdanakusuma Intl
-6.202,-77.856,61.7,0.08,Chachapoyas
-6.183,106.833,85.3,0.00,Jakarta/Observatory
-6.126,106.656,82.2,0.00,Soekarno Hatta Intl
-6.117,106.133,81.9,0.00,Serang
-6.1,140.3,78.4,0.00,Tanah Merah
-6.068,-77.16,74.6,0.12,Juan Simons Vela / Rioja
-5.911,-35.248,76.4,0.00,Campo Augusto Severo
-5.894,-76.118,83.2,0.00,Moises Benzaquen Rengifo / Yurimaguas
-5.85,112.633,83.9,0.00,Sangkapura (Bawean Is.)
-5.683,132.75,80.3,0.00,Tual/Dumatubun
-5.667,176.133,84.8,0.08,Nanumea Island
-5.467,122.617,79.1,0.16,Bau-Bau/Beto Ambiri
-5.242,105.179,82.5,0.00,Radin Inten Ii
-5.217,145.8,77.0,0.00,Madang W.O.
-5.206,-80.616,74.7,0.00,Capitan Fap Guillermo Concha Iberico
-5.083,32.833,75.1,0.00,Tabora Airport
-5.067,119.55,81.7,0.00,Ujang Pandang/Paotere
-5.062,119.554,80.0,0.00,Sultan Hasanuddin Intl
-5.06,-42.823,79.7,0.16,Senador Petronio Portella
-4.816,11.887,79.2,0.47,Pointe Noire / Antonio Agostinho Neto
-4.717,136.433,80.7,0.00,Kokonao/Timuka
-4.674,55.522,82.5,0.00,Seychelles Intl
-4.577,-81.254,70.9,0.00,Capitan Fap Victor Montes Intl
-4.533,129.9,81.9,0.00,Neira
-4.386,15.445,79.8,0.00,Ndjili Intl
-4.252,15.253,83.2,0.00,Maya Maya
-4.242,-56.001,85.6,0.04,Itaituba
-4.2,12.7,80.1,0.59,Dolisie
-4.193,-69.943,79.6,0.00,Alfredo Vasquez Cobo
-4.103,138.957,70.4,0.00,Wamena
-4.035,39.594,79.5,0.04,Mombasa Moi Intl
-3.983,13.917,77.7,1.46,Mouyondzi
-3.864,102.339,80.9,0.00,Fatmawati Soekarno
-3.855,-32.423,81.3,3.23,Fernando De Noronha
-3.8,130.833,80.9,0.08,Geser
-3.785,-73.309,80.8,0.00,Coronel Francisco Secada Vignetta Intl
-3.776,-38.533,80.4,0.01,Pinto Martins Intl
-3.71,128.089,78.0,0.12,Pattimura
-3.645,133.696,82.0,0.16,Kaimana / Utarom
-3.553,-80.381,79.6,0.00,Cap Fap Pedro Canga Rodriguez
-3.442,114.763,82.5,0.00,Syamsudin Noor
-3.4,38.567,72.6,0.00,Voi
-3.4,116.217,81.4,0.00,Kotabaru/Setagen
-3.368,135.496,85.6,0.00,Nabire / Douw Aturure
-3.35,128.883,77.1,2.07,Amahai
-3.324,29.319,86.0,0.00,Bujumbura Intl
-3.229,40.102,81.2,0.00,Malindi
-3.146,-59.986,79.5,0.00,Campo Ponta Pelada
-3.039,-60.05,82.0,0.00,Eduardo Gomes Intl
-2.898,104.701,82.9,0.00,Sultan Mahmud Badaruddin Ii
-2.883,132.25,78.7,0.05,Fak-Fak / Torea / Siboru
-2.746,107.755,77.9,3.86,H As Hanandjoeddin
-2.705,111.673,82.9,0.00,Iskandar
-2.585,-44.234,80.6,0.87,Marechal Cunha Machado Intl
-2.577,140.516,82.3,0.00,Sentani
-2.567,150.817,80.7,0.00,Kavieng W.O.
-2.55,120.367,76.8,1.38,Masamba/Andi Jemma
-2.5,119.0,82.4,0.00,Majene
-2.444,32.933,76.7,0.20,Mwanza
-2.422,-54.793,79.9,0.71,Santarem / Maestro Wilson Fonseca
-2.283,37.833,75.2,0.00,Makindu
-2.252,40.913,85.2,0.00,Lamu Manda
-2.225,113.943,81.3,0.00,Palangka Raya/Tjilik Riwut
-2.17,106.13,82.7,0.00,Pangkalpinang / Depati Amir
-2.083,126.0,81.9,0.31,Sanana / Namniwel
-2.067,147.433,81.2,0.00,Momote/Manus Island
-1.833,138.717,83.7,0.00,Sarmi/Orai
-1.817,109.963,82.1,0.00,Rahadi Oesman
-1.617,124.55,75.2,0.20,Labuha/Taliabu
-1.5,33.8,77.2,0.00,Musoma
-1.417,120.658,79.3,0.31,Kasiguncu / Imip
-1.379,-48.476,80.7,0.43,Val De Cans Julio Cezar Ribeiro Intl
-1.333,31.817,72.5,0.00,Bukoba
-1.322,36.815,70.9,0.00,Nairobi Wilson
-1.319,36.928,69.3,0.00,Jkia / Nairobi Jomo Kenyatta Intl
-1.3,36.75,66.7,0.00,Nairobi/Dagoretti
-1.268,116.894,83.0,0.00,Sultan Aji Muhammad Sulaiman Sepinggan
-1.19,136.108,82.1,0.04,Frans Kaisiepo
-1.133,35.833,62.1,0.00,Narok
-1.039,122.772,78.7,0.08,Bubung
-0.95,114.9,82.1,0.00,Muaratewe/Beringin
-0.892,134.049,85.5,0.00,Rendani
-0.875,100.352,81.7,0.00,Tabing
-0.693,73.156,82.2,0.00,Gan Island
-0.683,119.733,81.0,0.00,Palu/Mutiara
-0.667,34.783,68.3,0.24,Kisii
-0.5,36.967,64.0,0.00,Nyeri
-0.5,37.45,67.8,0.00,Embu
-0.485,117.157,81.8,0.00,Temindung
-0.479,104.579,80.3,0.00,Dabo
-0.464,39.648,86.6,0.00,Garissa
-0.367,35.35,59.9,0.16,Kericho
-0.35,102.333,82.2,0.00,Rengat/Japura Arpt
-0.35,111.783,87.1,0.00,Nangapinoh
-0.267,36.1,66.3,0.00,Nakuru
-0.151,109.404,79.3,0.00,Supadio
-0.086,34.729,73.0,0.31,Kisumu
0.05,-51.067,83.1,0.08,Macapa-Aeroporto
0.051,-51.072,82.6,0.00,Macapa / Alberto Alcolumbre
0.064,111.473,84.4,0.00,Susilo / Tebelian
0.083,37.65,68.3,0.00,Meru
0.271,34.787,67.8,0.12,Kakamega
0.461,101.445,83.5,0.00,Sultan Syarif Kasim Ii
0.483,35.3,63.5,0.00,Eldoret
0.637,122.85,80.4,0.00,Jalaluddin / Djalaluddin
0.831,127.381,82.0,0.20,Babullah
0.923,104.532,80.8,0.04,Kijang
0.972,34.959,66.9,0.00,Kitale
1.017,120.8,81.9,0.00,Toli-Toli/Lalos / Bolaang Mongondow
1.117,104.117,83.4,0.00,Batam/Hang Nadim
1.166,97.705,78.4,0.00,Binaka
1.35,103.994,81.1,0.00,Singapore Changi Intl
1.382,173.147,83.4,0.00,Bonriki Intl
1.433,125.183,80.1,0.06,Bitung
1.485,110.347,79.8,0.00,Kuching Intl
1.549,124.926,79.6,0.00,Sam Ratulangi
1.556,98.889,83.2,0.00,Pinang Sore / Dr Ferdinand Lumbantobing
1.616,16.038,79.4,0.00,Ouesso
1.617,18.067,80.0,0.00,Impfondo
1.733,40.092,85.0,0.00,Wajir
1.767,109.3,83.6,0.00,Paloh
1.817,127.833,78.4,0.31,Galela/Gamarmalamu
2.15,117.433,86.8,0.00,Kalimarau
2.262,111.985,80.3,0.31,Sibu
2.263,102.252,81.8,0.00,Malacca
2.846,-60.69,84.7,0.02,Boa Vista / Atlas Brasil Cantanhede
2.85,117.333,83.8,0.00,Tanjung Selor
2.95,-75.294,78.7,0.35,Benito Salas
3.122,35.609,90.5,0.00,Lodwar
3.124,113.02,80.0,0.71,Bintulu
3.131,101.549,81.4,0.00,Sultan Abdul Aziz Shah Intl
3.2,106.25,80.4,0.00,Tarempa
3.333,117.567,82.8,0.00,Tarakan/Juwata
3.533,39.05,71.3,0.04,Moyale Lower (Oda)
3.543,-76.382,73.5,0.08,Alfonso Bonilla Aragon Intl
3.558,98.672,83.8,0.00,Polonia / Kualanamu Intl
3.633,-54.033,79.5,0.00,Maripasoula
3.683,125.528,77.8,2.87,Naha
3.775,103.209,81.1,1.57,Kuantan
3.8,98.7,82.4,0.00,Medan/Belawan
3.883,-51.8,77.2,0.00,Saint Georges
3.933,41.867,84.3,0.00,Mandera
4.006,9.719,79.9,0.00,Douala
4.192,73.529,84.6,0.00,Male Intl / Velana Intl
4.217,100.7,81.6,0.00,Sitiawan
4.222,15.786,77.7,0.04,Berberati
4.25,96.117,82.4,0.00,Meulaboh/Cut Nyak / Cut Nyak Dhien Nagan Raya
4.313,118.122,81.9,0.00,Tawau
4.322,113.987,81.6,0.00,Miri
4.398,18.519,78.4,0.12,Bangui M Poko
4.417,-7.367,83.1,0.00,Tabou
4.422,-75.133,72.4,0.02,Perales
4.702,-74.147,54.2,0.00,El Dorado Intl
4.733,22.833,81.0,0.00,Bangassou
4.813,-75.74,70.4,0.16,Matecana
4.82,-52.36,80.5,0.02,Rochambeau / Cayenne Felix Eboue
4.944,114.928,80.4,0.04,Brunei Intl
4.95,-6.083,84.2,0.00,Sassandra/Drewin
5.05,21.2,79.3,0.00,Alindao
5.227,96.95,81.3,0.00,Malikus Saleh
5.261,-3.926,85.7,0.00,Abidjan Felix Houphouet Boigny Intl
5.267,17.633,79.5,0.04,Bossembele
5.297,100.277,82.5,0.00,Penang Intl
