lat,lon,temp,precip,name
-1.845,11.057,83.0,0.00,Mouilla Ville / Raphael Boubala
-1.667,13.4,78.9,0.47,Franceville Mvengue
-1.5,33.8,72.9,0.00,Musoma
-1.379,-48.476,78.8,0.04,Val De Cans Julio Cezar Ribeiro Intl
-1.319,36.928,68.2,0.00,Jkia / Nairobi Jomo Kenyatta Intl
-0.833,12.717,79.2,0.00,Lastoursville
-0.712,8.754,82.0,0.08,Port Gentil
-0.704,10.246,80.9,0.83,Lambarene
-0.693,73.156,84.1,0.00,Gan Island
-0.5,36.967,63.0,0.02,Nyeri
-0.5,37.45,65.4,0.00,Embu
-0.464,39.648,79.8,0.16,Garissa
-0.267,36.1,63.1,1.69,Nakuru
-0.086,34.729,71.7,0.00,Kisumu
0.05,-51.067,78.4,0.00,Macapa-Aeroporto
0.083,37.65,63.9,0.20,Meru
0.459,9.412,79.4,0.28,Leon M Ba
0.579,12.891,77.7,0.94,Makokou
0.783,11.533,78.7,0.00,Mitzic
0.972,34.959,63.7,0.55,Kitale
1.0,9.6,82.6,0.00,Cocobeach
1.35,103.994,81.3,0.00,Singapore Changi Intl
1.382,173.147,83.0,0.00,Bonriki Intl
1.485,110.347,79.2,0.00,Kuching Intl
1.733,40.092,77.3,1.85,Wajir
2.033,-56.117,76.5,0.94,Sipaliwini
2.033,45.35,85.1,0.00,Mogadishu / Aden Adde Intl
2.076,11.493,76.6,0.00,Bitam
2.262,111.985,85.5,0.00,Sibu
2.263,102.252,82.9,1.34,Malacca
2.3,37.9,64.5,1.73,Marsabit
2.846,-60.69,79.3,0.35,Boa Vista / Atlas Brasil Cantanhede
2.95,-75.294,81.3,0.00,Benito Salas
3.122,35.609,82.3,0.00,Lodwar
3.124,113.02,84.1,0.00,Bintulu
3.131,101.549,80.2,0.00,Sultan Abdul Aziz Shah Intl
3.367,-57.333,76.9,0.00,Coeroeni
3.533,39.05,69.7,0.63,Moyale Lower (Oda)
3.543,-76.382,74.1,0.00,Alfonso Bonilla Aragon Intl
3.633,-54.033,78.7,0.08,Maripasoula
3.775,103.209,83.7,0.00,Kuantan
3.783,-56.15,74.4,0.63,Tafelberg
3.85,-159.367,81.0,0.00,Fanning Island
3.933,41.867,78.6,0.12,Mandera
4.192,73.529,84.8,0.00,Male Intl / Velana Intl
4.217,100.7,84.8,0.02,Sitiawan
4.222,15.786,78.0,0.00,Berberati
4.322,113.987,82.6,0.00,Miri
4.35,-54.417,77.2,0.31,Stoelmanseiland
4.398,18.519,77.0,0.00,Bangui M Poko
4.417,-7.367,80.7,0.00,Tabou
4.555,-61.145,69.6,0.00,Santa Elena De Uairen
4.702,-74.147,56.0,0.00,El Dorado Intl
4.733,22.833,77.2,0.12,Bangassou
4.747,-6.661,79.8,0.04,San Pedro
4.813,-75.74,68.6,0.00,Matecana
4.82,-52.36,81.7,0.04,Rochambeau / Cayenne Felix Eboue
4.944,114.928,78.8,0.00,Brunei Intl
5.05,21.2,80.4,0.00,Alindao
5.261,-3.926,84.5,0.00,Abidjan Felix Houphouet Boigny Intl
5.267,17.633,79.5,0.00,Bossembele
5.283,39.75,64.3,0.00,Neghelli (Mil)
5.297,100.277,81.5,0.24,Penang Intl
5.3,-3.3,83.7,0.00,Adiake
5.4,26.5,82.9,0.24,Obo
5.453,-55.188,80.0,0.04,Johan A Pengel Intl
5.62,-67.606,76.6,3.07,Cacique Aramare
5.811,-55.191,81.2,0.00,Zorg En Hoop
5.85,20.65,81.2,0.00,Bambari
5.901,118.059,84.3,0.00,Sandakan
5.935,43.579,76.2,0.00,Gode
5.937,116.051,82.7,0.00,Kota Kinabalu Intl
5.95,-57.03,80.0,0.01,Nickerie
5.967,15.633,78.1,0.00,Bouar
6.05,125.1,81.2,0.00,Gen. Santos
6.117,81.133,83.5,0.00,Hambantota
6.133,-5.95,79.2,0.16,Gagnoa
6.166,1.255,85.9,0.00,Gnassingbe Eyadema Intl
6.167,102.293,83.3,0.08,Sultan Ismail Petra
6.22,-75.591,66.3,0.00,Olaya Herrera
6.234,-10.362,82.3,0.00,Monrovia Roberts Intl
6.357,2.384,85.8,0.00,Card Bernardin Gadin De Cadjehoun Intl
6.5,23.267,79.4,0.00,Yalinga
6.52,101.743,81.6,0.71,Narathiwat
6.583,1.5,79.3,0.00,Tabligbo
6.65,-4.7,83.2,0.00,Dimbokro City
6.785,101.154,82.0,0.00,Pattani
6.793,-6.473,80.5,0.00,Daloa
6.822,79.886,88.5,0.00,Colombo Ratmalana
6.903,-5.366,81.0,0.00,Yamoussoukro
6.922,122.06,81.9,0.00,Zamboanga Intl
6.933,100.393,78.9,0.75,Hat Yai Intl
7.024,-73.807,80.0,0.00,Yariguies
7.067,38.05,66.0,0.31,Awassa (Lake) / Hawassa
7.126,125.646,79.6,1.93,Francisco Bangoy Intl
7.127,-73.185,68.3,0.00,Palonegro
7.133,40.0,56.3,0.43,Robe/Bale
7.167,2.067,78.8,0.00,Bohicon
7.181,79.866,86.3,0.00,Bandaranaike Intl Colombo
7.187,100.608,83.6,1.46,Songkhla
7.272,-7.587,77.3,0.00,Man
7.333,134.483,82.7,0.94,Babelthuap/Koror Air
7.467,151.85,80.6,1.30,Chuuk International Airport
7.509,99.617,81.3,0.00,Trang
7.533,99.05,84.7,0.00,Ko Lanta
7.565,-72.035,78.0,0.47,Mayor Buenaventura Vivas
7.583,1.117,81.0,0.00,Atakpame/Akpaka
7.666,36.817,62.1,0.20,Jimma Aba Jifar
7.739,-5.074,79.8,0.00,Bouake
7.841,-72.44,76.8,0.55,San Antonio Del Tachira / General Cipriano Castro Intl
7.883,-67.444,82.9,0.00,San Fernando De Apure / Las Flecheras
7.883,98.4,81.5,0.00,Phuket
7.928,-72.512,76.5,0.00,Camilo Daza
8.033,2.467,85.4,0.00,Save
8.033,79.833,86.4,0.00,Puttalam
8.05,-2.783,80.3,0.00,Bondoukou/Soko
8.086,-80.945,82.4,0.00,Ruben Cantu
8.113,98.317,83.3,0.00,Phuket Intl
8.122,-63.537,86.0,0.00,Ciudad Bolivar
8.167,35.55,67.5,0.00,Gore
8.3,73.15,88.2,0.00,Minicoy
8.301,80.428,84.7,0.00,Anuradhapura
8.391,-82.435,79.6,0.00,Enrique Malek Intl
8.4,20.65,84.9,0.00,N'Dele
8.417,124.617,78.2,0.00,Lumbia Airport
8.471,99.956,83.5,0.28,Cha Ian
8.483,76.95,85.7,0.00,Thiruvananthapuram
8.483,124.65,83.4,0.04,Cagayan De Oro
8.539,81.182,88.5,0.00,China Bay
8.582,-71.161,67.2,0.00,Alberto Carnevalli
8.601,123.334,80.3,0.00,Dipolog
8.616,-13.195,80.6,0.00,Freetown Lungi
8.683,106.6,78.8,0.00,Con Son
8.733,39.0,65.6,0.00,Harar Meda (Mil)
8.733,167.733,82.1,1.34,Bucholz Aaf Kwajalein Kmr Atol Ap
8.867,39.9,73.4,0.00,Metehara
8.917,-79.6,80.5,0.00,Howard
8.95,125.483,82.8,0.00,Butuan
8.978,38.799,60.3,0.02,Bole Intl
8.983,-79.517,81.6,0.00,Marcos A. Gelabert
8.983,1.15,84.5,0.00,Sokode
9.027,-69.755,79.8,0.00,Guanare
9.071,-79.383,79.4,0.00,Tocumen Intl
9.133,99.136,84.6,0.00,Surat Thani
9.183,105.15,78.1,0.00,Ca Mau
9.333,-79.983,83.8,0.00,Ft Sherman (Rocob)
9.34,-70.584,74.0,0.24,Dr Antonio Nicolas Briceno
9.35,2.617,85.8,0.00,Parakou
9.387,-5.557,77.5,0.59,Korhogo
9.467,100.05,84.3,0.43,Ko Samui
9.483,138.083,83.5,0.00,Yap International Airport
9.55,1.167,85.8,0.00,Kara
9.553,-69.238,76.7,0.00,Oswaldo Guevara Mujica / Batalla De Araure
9.625,41.854,71.8,0.12,Dire Dawa Intl
9.664,123.853,82.9,0.00,Tagbilaran
9.749,-63.153,75.4,0.00,Maturin / Jose Tadeo Monagas Intl
9.778,98.585,83.2,0.00,Ranong
9.817,-70.933,79.0,0.01,Mene Grande
9.994,-84.209,72.3,0.00,Juan Santamaria Intl
10.107,-64.689,78.1,0.08,General Jose Antonio Anzoategui Intl
10.217,103.967,81.1,0.00,Phu Quoc
10.25,-67.649,79.6,0.00,Mariscal Sucre
10.283,22.783,88.2,0.00,Birao
10.308,123.979,82.0,0.00,Mactan Cebu Intl
10.317,1.383,85.7,0.00,Natitingou
10.333,-3.183,84.4,1.46,Gaoua
10.35,37.717,60.4,0.00,Debre Marcos
10.367,0.467,94.8,0.00,Mango/Sansanne
10.442,-75.513,80.5,0.00,Rafael Nunez
10.485,-66.844,70.8,0.04,Generalisimo Francisco De Miranda Ab
10.558,-71.728,80.6,0.00,La Chinita Intl
10.574,-62.313,81.9,0.00,Guiria / Almirante Cristobal Colon
10.595,-61.337,80.3,0.00,Piarco
10.603,-66.991,78.3,0.02,Simon Bolivar Intl
10.711,99.362,84.1,0.00,Chumphon
10.713,122.541,81.0,0.00,Iloilo
10.765,78.71,91.6,0.08,Tiruchirappalli
10.819,106.652,78.6,0.00,Tan Son Nhat Intl
10.89,-74.781,80.4,0.00,Ernesto Cortissoz
10.917,-63.967,84.2,0.00,Porlamar (Aeropuerto Int Del Caribe)
11.031,77.044,84.3,0.00,Coimbatore
11.083,39.717,67.0,0.01,Combolcha/Dessie
11.12,-74.231,83.6,0.00,Simon Bolivar
11.133,2.933,92.0,0.00,Kandi
11.15,-60.833,80.8,0.00,Crown Point Airport   Tobago
11.15,-1.15,87.7,0.08,Po
11.16,-4.331,82.7,0.00,Bobo Dioulasso
11.228,125.028,81.3,0.00,Daniel Z Romualdez
11.25,75.783,85.0,0.16,Kozhikode
11.35,-5.683,79.2,0.12,Sikasso
11.417,-7.5,84.1,0.00,Bougouni
11.55,43.15,83.6,0.28,Djibouti
11.608,37.322,67.6,0.00,Bahir Dar Ginbot Haya Intl
11.75,-2.933,87.8,0.20,Boromo
11.767,79.767,91.0,0.00,Cuddalore
11.767,102.883,82.9,0.02,Khlong Yai
11.783,124.883,82.3,0.00,Catbalogan
11.788,99.805,84.7,0.00,Prachuap
11.883,3.45,90.2,0.00,Gaya
12.0,-95.0,46.0,0.00,Moored Buoy 43011
12.0,-61.783,82.2,0.00,Point Salimas
12.033,0.367,93.1,0.00,Fada N'Gourma
12.131,-68.269,82.5,0.00,Flamingo
12.189,-68.96,80.8,0.28,Hato
12.353,-1.512,87.0,0.00,Ouagadougou
12.383,-5.467,83.0,0.00,Koutiala
12.467,-3.483,86.0,0.08,Dedougou
12.501,-70.015,82.9,0.05,Reina Beatrix Intl
12.534,-7.95,88.6,0.00,Senou / President Modibo Keita
12.556,-16.282,76.9,0.00,Ziguinchor
12.572,-12.22,90.7,0.00,Kedougou
12.584,-81.711,80.9,0.00,Gustavo Rojas Pinilla
12.6,102.117,82.1,0.16,Chanthaburi
12.636,99.952,85.2,0.00,Hua Hin
12.683,100.983,81.2,0.00,Sattahip
12.683,101.0,82.1,0.00,U-Taphao Intl(Navy)
12.833,45.033,86.0,0.00,Aden Khormaksar
12.961,74.89,86.6,0.00,Mangalore
12.967,77.583,79.3,0.01,Bangalore
12.983,8.933,87.6,0.00,Magaria
12.994,80.181,91.3,0.00,Chennai Intl
13.067,-9.467,94.1,0.00,Kita
13.075,-59.492,80.7,0.00,Grantley Adams Intl
13.1,-59.617,81.5,0.00,Bridgetown (City)
13.144,-61.211,81.8,0.00,E T Joshua
13.157,123.746,81.8,0.39,Legazpi
13.167,100.8,83.2,0.00,Ko Sichang
13.233,11.983,91.0,0.00,Maine-Soroa
13.283,-87.667,85.7,0.00,Amapala/Los Pelonas
13.3,-87.183,82.9,0.49,Choluteca
13.367,100.983,84.6,0.51,Chon Buri/Sattahip / Suvarnabhumi Intl
13.4,-6.15,88.6,0.00,Segou
13.433,-89.05,79.4,0.00,El Salvador Intl
13.482,2.184,94.6,0.00,Diori Hamani
13.483,144.8,78.5,1.00,Guam International Airport
13.503,7.127,90.7,0.00,Maradi
13.567,-2.417,92.9,0.00,Ouahigouya
13.567,144.917,77.8,1.42,Andersen Afb
13.654,124.341,78.4,0.00,Catanduanes Radar
13.699,-89.12,76.9,0.00,Ilopango Intl
13.7,102.504,80.0,0.67,Aranyaprathet
13.733,100.567,84.7,0.00,Bangkok Metropolis
13.737,-13.653,87.7,0.00,Tambacounda
13.767,109.217,82.3,0.00,Quy Nhon
13.779,8.984,91.4,0.00,Zinder
13.8,5.25,90.4,0.00,Birni-N'Konni
13.913,100.607,81.9,1.18,Bangkok Intl / Don Mueang Intl
13.936,-90.836,80.1,0.00,San Jose
13.983,10.3,92.8,0.00,Goure
14.017,99.533,84.6,0.79,Kanchana Buri
14.017,121.6,77.5,0.00,Tayabas
14.02,-60.993,81.2,0.00,George F L Charles
14.033,-61.017,80.0,0.01,Castries
14.033,-0.033,93.1,0.00,Dori
14.061,-87.217,71.8,1.50,Toncontin Intl
14.078,101.38,83.4,0.35,Khao E To
14.129,122.98,77.7,0.91,Daet
14.147,-16.051,81.1,0.00,Kaolack
14.2,1.45,95.9,0.00,Tillabery
14.233,76.433,83.8,0.00,Chitradurga
14.25,13.117,91.3,0.00,N'Guigmi
14.45,79.983,94.6,0.00,Nellore
14.467,100.133,85.1,0.00,Suphan Buri
14.482,-11.44,93.2,0.00,Kayes/Dag-Dag
14.5,120.9,85.8,0.00,Sangley Point
14.509,121.02,83.2,0.00,Ninoy Aquino Intl
14.583,-90.527,68.5,0.00,La Aurora
14.583,77.633,95.5,0.00,Pbo Anantapur
14.583,120.983,82.8,0.00,Manila
14.591,-61.003,77.3,0.02,Le Lamentin
14.65,-16.233,75.1,0.00,Diourbel
14.74,-17.49,65.3,0.00,Leopold Sedar Senghor Intl
14.75,121.65,82.6,0.00,Infanta
14.783,-88.783,69.3,0.00,Santa Rosa De Copan
14.8,100.617,77.0,0.00,Lop Buri
14.8,120.267,83.9,0.00,Subic Bay Weather
14.876,5.265,91.8,0.00,Tahoua
14.883,-92.3,84.8,0.00,Tapachula/Airport
14.883,103.5,83.2,2.13,Surin
14.9,-85.933,80.5,0.00,Catacamas
14.917,-92.25,81.5,0.00,Tapachula  Chis
14.935,102.079,82.0,0.12,Khorat
15.0,-75.0,51.7,0.00,Data Buoy 41018
15.117,145.733,81.4,0.01,Saipan/Isley (Cgs)
15.167,-87.117,81.2,0.00,Yoro
15.186,120.56,80.9,0.00,Clark Intl / Diosdado Macapagal Intl
15.251,104.87,83.0,0.08,Ubon Ratchathani
15.261,-83.781,78.0,0.00,Puerto Lempira
15.292,38.911,63.4,0.00,Asmara Intl
15.317,-91.467,64.1,0.00,Huehuetenango
15.317,120.383,85.8,0.00,Crow Valley Gunnery Range
15.383,-15.117,78.6,0.00,Linguere
15.417,75.633,88.8,0.00,Gadag
15.453,-87.924,80.8,0.00,La Mesa Intl / Ramon Villeda Morales Intl
15.483,73.817,83.9,0.00,Goa/Panjim
15.65,-13.25,84.3,0.00,Matam/Ouro Sogui
15.673,100.137,88.1,0.00,Nakhon Sawan
15.73,121.5,83.4,0.00,Baler
15.731,-88.584,78.6,0.00,Puerto Barrios
15.742,-86.853,77.9,0.00,Goloson Intl
15.776,-87.476,82.8,0.00,Tela
15.8,78.067,95.0,0.00,Kurnool
15.8,102.033,79.2,0.31,Chaiyaphum
15.859,74.618,85.6,0.00,Belgaum
15.983,48.95,90.4,0.00,Seiyoun           &
16.051,-16.463,66.6,0.00,Saint Louis Ousmane Masseck Ndiaye
16.07,103.646,80.5,0.12,Rob Muang
16.16,-13.508,87.8,0.00,Kaedi
16.2,81.15,88.1,0.00,Machilipatnam/Franchpet
16.233,-93.9,85.8,0.00,Arriaga  Chis.
16.248,-0.005,96.0,0.00,Gao
16.265,-61.532,76.2,0.01,Le Raizet
16.375,120.62,71.2,0.00,Baguio
16.445,-85.907,84.1,0.00,La Laguna Airport - Guanaja
16.467,102.784,83.5,0.00,Khon Kaen
16.5,-15.817,75.8,0.00,Rosso
16.533,104.717,82.2,0.20,Mukdahan
16.533,111.617,81.6,0.00,Sanhu Dao
16.59,-11.406,91.9,0.00,Kiffa
16.622,-7.317,89.8,0.00,Nema
16.65,-14.967,77.1,0.00,Podor
16.676,101.195,83.8,0.00,Phetchabun
16.7,98.545,87.4,0.00,Mae Sot
16.711,-9.638,88.1,0.00,Aioun El Atrouss
16.741,-22.949,68.2,0.00,Amilcar Cabral Intl
16.75,-93.133,78.1,0.00,Francisco Sarabia / Tuxtla Gutierrez Intl
16.75,-62.167,78.3,0.00,Blackburne/Plymouth
16.757,-99.754,74.9,0.00,General Juan N Alvarez Intl / Acapulco Intl
16.783,100.279,85.9,0.00,Phitsanulok
16.833,112.333,79.8,0.00,Xisha Dao
16.896,99.253,90.3,0.00,Tak
16.9,96.183,88.6,0.00,Mingaladon
16.901,42.586,83.8,0.00,King Abdullah Bin Abdulaziz
16.917,-89.883,80.5,0.00,Flores/Santa Elena
16.933,54.017,88.5,0.00,Mina Salalah
16.95,82.233,93.0,0.00,Kakinada
16.967,7.967,90.5,0.00,Agadez / Mano Dayak
16.983,73.333,81.9,0.00,Ratnagiri
17.0,-96.733,70.8,0.00,Xoxocotlan Intl / Oaxaca Intl
17.039,54.091,82.3,0.00,Salalah
17.05,-96.717,66.7,0.22,Oaxaca  Oax.
17.137,-61.793,75.5,0.24,V C Bird Intl
17.15,104.133,81.4,0.04,Sakon Nakhon
17.233,99.05,89.6,0.00,Bhumibol Dam
17.283,-62.733,78.4,0.03,Basseterre
17.311,-62.719,76.7,0.02,Robert L Bradshaw
17.386,102.788,80.7,0.00,Udon Thani
17.417,104.783,81.1,0.08,Nakhon Phanom
17.439,101.722,81.6,1.18,Loei
17.45,47.15,83.6,0.00,Sharurah (Civ/Mil)&
17.452,78.461,93.5,0.00,Begumpet Airport / Hyderabad Intl
17.467,47.121,85.2,0.00,Sharurah
17.52,-152.48,74.3,0.00,Se Hawaii 185 Nm Southeast Of Hilo  Hi
17.533,-14.683,80.1,0.00,Boutilimit
17.539,-88.308,80.6,0.00,Philip S W Goldson Intl
17.55,-99.5,73.5,0.00,Chilpancingo  Ro.
17.602,-101.461,76.0,0.00,Ixtapa Zihuatanejo Intl
17.611,44.419,77.7,0.00,Nejran
17.617,100.1,84.6,0.00,Uttaradit
17.628,75.935,92.2,0.00,Solapur
17.638,121.731,77.4,0.00,Tuguegarao
17.666,54.025,84.0,0.00,Thumrait
17.7,83.3,85.2,0.00,Cwc Vishakhapatnam/Waltair
17.789,-97.772,69.4,0.08,Huajuapan De Leon Oax
17.867,102.75,79.7,0.08,Nong Khai
17.9,-62.85,78.0,0.00,Gustavia/St.Barthel
17.936,-76.788,79.6,0.00,Norman Manley Intl
17.988,102.563,78.8,0.00,Wattay Intl
18.017,-92.95,84.3,0.00,Villahermosa      &
18.017,-66.567,84.5,0.00,Ponce/Mercedita
18.041,-63.109,80.5,0.00,Princess Juliana Intl
18.098,-15.948,67.3,0.00,Nouakchott
18.132,100.165,86.9,0.00,Phrae
18.167,97.933,87.2,0.00,Mae Sariang
18.178,120.532,87.9,0.00,Laoag Intl
18.183,-94.5,80.8,0.00,Coatzacoalcos  Ver
18.217,109.583,81.3,0.00,Sanya
18.24,42.657,61.1,0.00,Abha
18.25,-67.15,78.9,0.00,Eugenio Maria De Ho
18.251,-71.12,76.7,0.09,Maria Montez Intl
18.255,-65.641,76.1,3.90,Naval Station Roosevelt Roads Ceiba
18.271,99.504,87.6,0.00,Lampang
18.297,42.804,62.0,0.00,King Khaled Ab
18.336,-64.98,82.5,0.00,Cyril E King Airport
18.367,121.633,83.3,0.00,Aparri
18.417,-66.0,77.0,0.00,San Juan Intl Arpt
18.43,-69.669,76.7,0.17,De Las Americas Intl
18.433,-69.883,77.3,0.00,Santo Domingo
18.433,-66.011,77.0,0.00,San Juan L M Marin Intl Ap
18.5,-67.133,78.5,0.00,Aquadilla/Borinquen
18.504,-77.913,78.0,0.00,Sangster Intl
18.505,-88.327,82.6,0.00,Chetumal Intl
18.533,73.85,82.4,0.00,Pune
18.57,-11.424,81.3,0.00,Tidjikja
18.58,-72.293,82.5,0.00,Toussaint Louverture Intl / Port Au Prince Intl
18.65,-91.783,85.8,0.00,Ciudad Del Carmen
18.683,12.917,83.5,0.00,Bilma
18.717,-110.95,74.5,0.00,Isla Socorro  Col.
18.767,79.433,105.1,0.00,Ramgundam
18.767,98.963,83.1,0.00,Chiang Mai Intl
18.8,95.217,86.2,0.00,Prome
18.808,100.783,85.3,0.00,Nan
18.85,-97.1,65.2,0.10,Orizaba  Ver.
19.05,-104.317,73.0,0.00,Manzanillo  Col.
19.05,-69.383,79.3,0.00,Sabana De La Mar
19.083,82.033,94.2,0.00,Jagdalpur
19.089,72.868,84.1,0.00,Chhatrapati Shivaji Maharaj Intl
19.1,108.617,81.1,0.00,Dongfang
19.145,-104.559,71.4,0.00,Playa De Oro Intl / Manzanillo Intl
19.15,-96.117,80.2,0.00,Hacienda Ylang Ylang Veracruz  Ver.
19.16,-160.74,75.0,0.00,W Hawaii 205 Nm Southwest Of Honolulu  H
19.2,-96.133,81.7,0.00,Veracruz/Gen Jara
19.233,110.467,78.4,0.00,Qionghai
19.283,166.65,77.8,0.00,Wake Island Airfld
19.301,97.976,86.6,0.00,Mae Hong Son
19.317,-98.25,62.5,0.04,Tlaxcala  Tlax.
19.397,-102.039,79.2,0.00,Licenciado Y Gen Ignacio Lopez Rayon / Uruapan
19.4,-99.183,65.1,0.04,Mexico (Central)   D.F.
19.406,-70.605,74.5,0.00,Cibao Intl
19.433,-99.133,64.4,0.08,Aerop Internacional Mexico  D F
19.517,109.583,79.8,0.00,Danxian
19.683,-79.883,80.9,0.00,Cayman Brac
19.7,-101.183,70.6,0.00,Morelia  Mich.
19.717,-103.467,68.7,0.00,Ciudad Guzman  Jal.
19.719,-155.053,70.8,0.08,Hilo International Airport
19.733,-156.033,76.7,0.00,Kona Intl At Keahol
19.75,-155.55,59.0,0.00,Bradshaw Aaf
19.75,-14.367,77.5,0.00,Akjoujt
19.758,-70.57,78.1,0.00,Gregorio Luperon Intl
19.833,-90.517,82.9,0.00,Campeche/Ignacio  &
19.85,-101.026,23.4,0.00,General Francisco J Mujica Intl / Morelia Intl
19.85,-77.233,75.7,0.00,Cabo Cruz  Granma
19.863,75.398,88.1,0.00,Aurangabad
19.885,99.827,84.5,0.00,Chiang Rai
19.9,-75.15,77.9,0.00,Guantanamo Bay Naval Air Station
19.97,-75.835,77.4,0.00,Antonio Maceo Intl
19.983,-102.317,73.1,0.00,Zamora  Mich.
19.984,42.621,74.1,0.00,Bisha
20.0,110.25,78.7,0.00,Haikou
20.001,-155.668,69.1,0.00,Waimea Kohala
20.083,-98.367,62.0,0.04,Tulancingo  Hgo.
20.133,-98.75,57.5,0.19,Pachuca  Hgo.
20.133,-75.233,74.5,0.00,Guantanamo   Guantanamo
20.244,85.818,87.2,0.00,Bhubaneshwar / Biju Patnaik Intl
20.296,41.634,69.0,0.00,Al Baha / King Saud Bin Abdulaziz
20.365,-74.506,77.7,0.00,Gustavo Rizo
20.4,-157.1,13.0,0.00,Data Buoy 51027
20.4,-76.617,80.1,0.00,Bayamo
20.467,45.667,80.4,0.00,Sulayel
20.507,-13.043,76.4,0.00,Atar
20.517,-103.317,72.6,0.00,Guadalajara Intl  &
20.517,-86.95,80.1,0.00,Cozumel Intl Arpt &
20.517,-86.933,80.3,0.00,Cozumel (Fam) Q Roc
20.667,116.717,79.9,0.00,Dongsha
20.675,58.89,87.5,0.00,Masirah
20.683,-105.25,75.2,0.00,Puerto Vallarta
20.833,95.833,93.8,0.00,Meiktila
20.85,88.25,85.1,0.00,Sandheads
20.9,-156.429,72.4,0.00,Kahului Airport
20.917,-156.683,77.8,0.00,Kaanapali  Maui   Hawaii
20.933,-17.03,64.1,0.00,Nouadhibou
20.937,-89.658,83.5,0.00,Licenciado Manuel Crescencio Rejon Int / Merida Intl
20.988,-76.936,78.3,0.00,Hermanos Ameijeiras
21.0,-101.283,68.7,0.00,Guanajuato  Gto.
21.017,-86.867,80.7,0.08,Cancun Intl
21.033,109.117,75.5,0.00,Wei-Zhou Island
21.067,-101.55,79.7,0.00,Leon/San Carlos
21.092,79.047,94.6,0.00,Dr Baba Saheb Ambedkar Intl
21.15,-157.1,70.9,0.00,Molokai (Amos)
21.2,-76.617,75.0,0.00,Puerto Padre   Las Tunas
21.2,72.833,86.6,0.00,Surat
21.217,110.4,76.5,0.00,Zhanjiang
21.221,105.807,80.7,0.00,Noibai Intl
21.317,-158.067,74.6,0.00,Kalaeloa Arpt
21.324,-157.929,75.6,0.00,Honolulu International Airport
21.4,-77.85,72.0,0.00,Camaguey  Camaguey
21.42,-77.848,72.0,0.00,Ignacio Agramonte Intl
21.433,39.767,84.2,0.00,Makkah
21.45,-157.768,75.1,0.00,Kaneohe Mcas
21.452,91.964,84.6,0.00,Coxs Bazar
21.483,40.544,69.2,0.00,Taif
21.483,109.1,78.8,0.00,Beihai
21.487,-158.028,74.1,0.04,Wheeler Army Airfield
21.5,101.583,74.5,1.65,Mengla
21.517,86.933,89.4,0.01,Balasore
21.68,39.157,81.1,0.00,King Abdulaziz Intl
21.705,-102.318,70.3,0.00,Jesus Teran Intl / Aguascalientes Intl
21.733,-82.767,75.6,0.00,La Fe  Isla De La Juventud
21.733,112.767,75.1,0.00,Shangchuan Dao
21.835,-82.784,78.0,0.00,Rafael Cabrera
21.867,111.967,75.6,0.00,Yangjiang
21.933,-99.983,71.1,0.00,Rio Verde  S.L.P.
21.933,-79.45,75.5,0.00,Sancti Spiritus   Sancti Spiritus
21.95,108.617,77.7,0.02,Qinzhou
21.984,-159.341,75.1,0.00,Lihue Airport
22.0,100.783,74.4,0.04,Jinghong
22.0,120.75,78.5,0.00,Hengchun
22.029,121.534,73.1,0.00,Lanyu
22.033,-159.783,78.0,0.00,Barking Sands Pacific Missile Range Fac Arpt
22.033,121.55,73.5,0.00,Lan Yu
22.041,120.73,76.1,0.00,Hengchun
22.067,-81.033,73.5,0.00,Playa Giron  Matanzas
22.1,-103.267,65.8,0.00,Colotlan  Jal.
22.15,-159.65,56.0,0.00,Kokee  Kauai  Hawaii
22.15,113.592,74.0,0.00,Macau Intl
22.2,-97.85,78.0,0.00,Tampico  Tamps
22.217,50.883,81.3,0.00,Obaylah (Aut)
22.25,91.813,85.1,0.00,Shah Amanat Intl
22.254,-100.931,62.6,0.38,Ponciano Arriaga Intl / San Luis Potosi Intl
22.283,-97.85,77.0,0.00,Tampico/Gen Fj Mina
22.3,114.167,74.8,0.00,Hong Kong Observatory
22.309,70.78,89.4,0.00,Rajkot
22.309,113.915,75.1,0.00,Hong Kong Intl
22.35,110.933,78.2,0.00,Xinyi
22.35,120.9,77.3,0.00,Dawu
22.367,106.75,77.6,0.00,Longzhou
22.417,-83.683,77.3,0.00,Pinar Del Rio
22.417,120.55,71.5,0.00,Chia Tung
22.467,-111.533,81.4,0.00,Puerto Cortes
22.517,54.05,83.5,0.00,Shawalah
22.533,59.483,90.2,0.00,Sur
22.567,99.933,73.1,0.01,Lancang
22.577,120.35,74.6,0.00,Kaohsiung Intl
22.608,108.172,77.4,0.04,Wuxu
22.617,101.817,66.3,1.06,Jiangcheng
22.633,120.283,76.4,0.00,Kaohsiung
22.639,113.811,76.8,0.00,Baoan Intl
22.655,88.447,86.4,0.00,Netaji Subhash Chandra Bose Intl
22.667,-102.55,79.0,0.00,San Jose Del Cabo &
22.672,120.462,75.3,0.00,Pingtung South
22.7,120.482,74.3,0.00,Pingtung North
22.722,75.801,90.6,0.00,Devi Ahilyabai Holkar
22.75,-12.483,68.3,0.00,Zouerate
22.75,121.15,76.1,0.00,Taidong
22.755,121.102,73.1,0.00,Taitung / Fongnian
22.767,-81.533,74.5,0.00,Union De Reyes   Matanzas
