lat,lon,temp,precip,name
52.817,66.967,41.5,0.00,Ruzaevka
52.817,88.45,28.2,0.10,Ust-Kabirza
52.833,80.95,26.8,0.01,Zavyalovo-In-Altay
52.833,157.167,34.8,0.55,Apaca
52.867,-102.4,46.7,0.16,Hudson Bay
52.867,87.283,26.6,0.08,Kondoma
52.867,140.0,50.9,0.00,Voskresenskoje
52.883,-118.067,46.1,0.00,Jasper
52.883,0.183,53.6,0.00,Holbeach Raf Range
52.883,8.233,46.1,0.00,Ahlhorn(Gafb)
52.883,40.483,56.8,0.02,Micurinsk
52.9,12.817,44.1,0.00,Neuruppin
52.917,55.917,55.9,0.00,Meleuz
52.919,10.198,47.5,0.00,Fassberg
52.923,4.781,46.0,0.00,De Kooy
52.933,-66.867,29.7,0.00,Wabush Lake Airport
52.933,36.0,51.6,0.01,Orel
52.95,70.217,27.4,0.00,Sucinsk
52.967,11.133,50.1,0.00,Luchow/Rehbeck
52.967,71.933,29.3,0.00,Zolotaja Niva
52.967,78.65,30.9,0.00,Slavgorod
52.967,101.983,39.7,0.00,Inga
52.967,122.533,36.7,0.00,Mohe
52.983,108.283,37.7,0.00,Gorjacinsk
53.0,-1.25,55.7,0.00,Nottingham/Watnall
53.0,9.833,47.2,0.00,Soltau
53.0,128.65,39.2,0.00,Oktjabr'Skij Priisk
53.03,-0.483,53.7,0.00,Cranwell
53.033,-122.517,46.3,0.00,Quesnel Airport
53.033,11.8,46.9,0.00,Weisen B Wittenberge
53.033,14.0,49.2,0.00,Angermuende
53.033,27.55,44.2,0.00,Slutsk
53.048,8.787,46.1,0.00,Bremen
53.05,-129.683,47.5,0.02,Ethelda Bay
53.05,18.583,43.9,0.01,Torun
53.05,90.917,28.7,0.02,Beja
53.05,136.033,45.9,0.00,Burukan
53.067,82.3,26.1,0.02,Rebriha
53.067,117.483,30.2,0.04,Zilovo
53.067,132.933,35.6,0.08,Ekimcan
53.083,-7.883,60.4,0.00,Birr
53.083,4.75,45.7,0.00,Texel Island
53.093,-0.166,54.0,0.00,Coningsby
53.1,20.35,42.5,0.05,Mlawa
53.1,23.167,41.2,0.08,Bialystok
53.1,105.533,36.6,0.00,Bajandaj
53.1,106.817,34.8,0.00,Sarma
53.1,119.217,33.8,0.00,Gorbica
53.1,160.033,34.3,0.00,Cape Shipunskiy
53.117,26.0,43.1,0.10,Baranovichi
53.117,157.75,34.1,0.20,Nachiki-In-Kamchat
53.12,6.579,45.0,0.00,Eelde
53.133,9.35,46.0,0.00,Rotenburg
53.133,45.017,58.5,0.00,Penza
53.133,94.467,24.8,0.13,Verhni Amil
53.133,103.767,38.3,0.00,Bohan
53.133,133.967,32.5,0.00,Selemdza
53.15,140.7,42.4,0.04,Nikolaevsk-On-Amur
53.166,-0.524,54.7,0.00,Waddington
53.167,103.083,40.3,0.00,Ceremhovo
53.168,158.454,39.0,0.00,Yelizovo
53.17,24.45,40.7,0.02,Volkovysk
53.183,-99.267,40.4,0.00,Grand Rapids (Mars)
53.183,8.167,46.2,0.00,Oldenburg
53.183,111.717,30.5,0.00,Ust-Zaza
53.2,-70.9,33.5,0.06,Pangnirtung
53.2,112.783,30.0,0.01,Romanovka
53.214,34.176,49.2,0.04,Bryansk
53.217,-105.683,46.8,0.00,Prince Albert Arpt
53.217,29.127,43.7,0.00,Bobruisk
53.217,63.617,53.4,0.00,Kostanay
53.229,5.761,46.2,0.00,Leeuwarden
53.248,-4.535,53.6,0.00,Valley
53.25,-131.817,46.2,0.24,Sandspit Airport
53.25,4.917,47.4,0.00,Vlieland Island
53.25,141.917,34.6,0.00,Rybnovsk
53.267,80.767,30.0,0.02,Baevo
53.267,108.75,31.7,0.00,Maksimiha
53.283,69.383,34.2,0.00,Kokshetay
53.283,89.167,22.5,0.51,Neozidannij Priisk
53.283,158.2,40.1,0.04,Korvaki
53.3,92.417,29.9,0.12,Ermakovskoe
53.308,-0.551,53.3,0.00,Scampton
53.31,-113.58,48.2,0.00,Edmonton Intl
53.317,-113.583,48.2,0.00,Edmonton Intl Arpt
53.317,-60.417,23.8,0.00,Goose Bay Ua
53.317,65.55,44.4,0.00,Sarykol
53.317,68.1,37.7,0.00,Volodarskoe
53.317,107.733,34.5,0.00,Uzur
53.333,-104.0,46.1,0.00,Nipawin Airport
53.333,-2.85,55.1,0.00,Liverpool Airport
53.333,7.2,45.2,0.00,Emden/Hafen
53.333,87.167,29.5,0.06,Kuzedeevo
53.35,-110.833,49.2,0.00,Lloydminster Arpt
53.35,13.083,46.6,0.00,Neustrelitz
53.35,32.067,48.2,0.00,Kostuckovichi
53.35,59.083,50.0,0.00,Magnitogorsk
53.35,75.45,31.1,0.00,Ertis
53.35,121.55,35.0,0.00,Pokrovka
53.35,130.017,34.2,0.12,Dugda
53.354,-2.275,56.9,0.00,Manchester
53.364,83.539,25.7,0.08,Barnaul / Mikhaylovka
53.367,5.217,46.7,0.00,Terschelling(Lgt-H)
53.4,10.683,46.2,0.00,Boizenburg (Aut)
53.4,14.617,47.8,0.00,Szczecin
53.4,82.6,25.2,0.01,Selaboliha
53.417,109.017,31.6,0.00,Ust'-Barguzin
53.421,-6.27,57.5,0.00,Dublin
53.45,-0.2,51.4,0.00,Binbrook(Raf)
53.45,31.017,45.7,0.00,Slavgorod
53.45,36.883,52.7,0.00,Cern'
53.45,41.8,55.9,0.00,Morsansk
53.467,85.917,28.1,0.12,Togul
53.467,122.4,36.5,0.00,Ignasino
53.467,123.9,37.9,0.01,Dzalinda
53.467,125.817,39.7,0.00,Magdagaci
53.483,-2.25,60.4,0.00,Manchester/Barton
53.483,-1.0,56.1,0.00,Finningley(Raf)
53.483,42.633,57.5,0.02,Zametchino
53.5,142.9,36.6,0.02,Oha
53.505,50.164,61.3,0.00,Kurumoch
53.517,132.917,35.3,0.12,Sevli
53.533,-7.367,59.5,0.00,Mullingar
53.533,-1.867,58.1,0.00,Holme Moss
53.533,8.583,45.3,0.00,Bremerhaven
53.533,33.75,48.5,0.00,Zukovka
53.533,115.617,27.9,0.04,Tungokocen
53.534,7.889,44.5,0.00,Jever
53.548,7.667,44.3,0.00,Wittmundhafen
53.55,-64.1,24.9,0.00,Churchill Falls
53.55,118.717,30.5,0.05,Ksen'Evskaja
53.567,-113.517,50.6,0.00,Edmonton Municipal
53.567,0.833,46.6,0.00,Dowsing (Lgt-Vsl)
53.567,139.65,44.1,0.00,Kulci
53.583,-116.45,44.7,0.00,Edson Airport
53.583,8.033,44.3,0.00,Sengwarden
53.583,55.934,55.9,0.00,Sterlitamak
53.6,24.05,42.4,0.04,Grodno
53.6,25.85,40.1,0.01,Novogrudok
53.617,-1.667,61.2,0.00,Emley Moor
53.617,0.15,48.0,0.00,Spurn Head (Point)
53.62,27.08,50.9,0.00,Stolbtsy
53.63,9.988,45.9,0.00,Hamburg
53.633,11.417,46.4,0.00,Schwerin
53.633,72.367,33.0,0.00,Kzil-Tus Sovkhoz
53.633,98.217,34.7,0.00,Alygdzer
53.65,-1.833,62.1,0.00,Huddersfield/Oakes
53.667,-113.467,47.2,0.00,Edmonton/Namao(Mil)
53.683,88.05,28.4,0.20,Mezdurecensk
53.683,94.2,28.9,0.08,Kazyr
53.7,-57.033,19.9,0.00,Cartwright
53.7,127.3,37.4,0.16,Zeja
53.7,157.633,33.8,0.04,Ganali-In-Kamchat
53.717,-8.983,57.3,0.00,Claremorris
53.717,7.15,45.7,0.00,Norderney Island
53.717,17.55,42.4,0.00,Chojnice
53.717,90.367,28.6,0.01,Uybat
53.717,133.15,41.4,0.00,Bolodek
53.733,78.017,30.5,0.00,Karasuk
53.733,87.183,29.1,0.04,Novokuznetsk / Spichenkovo
53.75,14.067,46.5,0.00,Ueckermuende (Aut)
53.75,84.95,29.3,0.08,Sorokino
53.75,91.4,30.2,0.02,Abakan
53.75,119.733,31.8,0.01,Mogocha
53.767,12.617,48.6,0.00,Teterow
53.768,8.659,44.4,0.00,Nordholz
53.772,-3.029,51.1,0.00,Blackpool
53.783,39.25,54.3,0.04,Pavelets
53.783,73.883,35.1,0.00,Russkaja Poliana
53.8,6.367,44.4,0.00,Borkumriff(Lgt-Vsl)
53.805,10.719,48.4,0.00,Lubeck Blankensee
53.817,-1.867,57.0,0.00,Bingley No.2
53.817,81.267,30.6,0.02,Kamen'-Na-Obi
53.817,83.583,30.2,0.00,Talmenka
53.833,-89.867,28.5,0.00,Big Trout Lake
53.85,108.6,31.5,0.00,Bolsoj Uskan Island
53.85,136.867,43.3,0.00,Tugur
53.864,27.54,45.4,0.03,Minsk 1
53.867,-94.667,38.4,0.00,Island Lake Airport
53.867,8.7,45.7,0.00,Cuxhaven
53.867,120.867,33.8,0.00,Amazar
53.883,-122.667,46.4,0.00,Prince George Arpt
53.883,92.667,32.2,0.00,Kuragino
53.902,25.317,42.6,0.35,Lida
53.917,7.833,43.7,0.00,Lightship 01 Weser
53.917,113.417,28.7,0.12,Bolsoj Amalat
53.933,32.833,45.8,0.08,Roslavl'
53.933,102.05,41.7,0.00,Zima
53.95,30.067,44.3,0.04,Mogilev
53.95,98.817,34.9,0.00,Hadama
53.967,-101.1,45.6,0.00,The Pas Airport
53.967,-97.833,43.7,0.00,Norway House Arpt
53.967,79.233,28.4,0.00,Krasnoozersk
53.967,105.9,36.9,0.00,Kacug
53.967,121.933,32.0,0.00,Erofej Pavlovic
53.967,129.067,31.8,0.22,Ogoron
53.983,9.567,48.7,0.00,Itzehoe
54.0,8.117,44.4,0.00,Elbe 1 (Lgt-Vsl)
54.0,11.2,45.5,0.00,Boltenhagen
54.0,103.067,40.7,0.00,Balagansk
54.0,123.967,33.4,0.04,Skovorodino
54.033,16.3,42.6,0.00,Koszalin Zegrze
54.033,108.267,32.2,0.00,Solnethnaya
54.033,122.9,35.6,0.00,Urusa
54.049,-1.253,55.2,0.00,Linton On Ouse
54.05,115.017,32.0,0.08,Bugarihta
54.067,21.367,40.7,0.04,Ketrzyn
54.083,-4.624,56.6,0.00,Isle Of Man
54.083,43.25,58.3,0.00,Torbeevo
54.083,61.617,51.0,0.02,Troizk
54.083,124.767,36.0,0.00,Tigan-Urkan
54.1,35.35,49.5,0.04,Suhinichi
54.117,-108.433,48.0,0.00,Meadow Lake Airport
54.117,135.7,42.3,0.00,Torom
54.117,159.983,37.6,0.04,Semyachik
54.118,45.203,59.0,0.00,Saransk Airport
54.133,-115.667,47.4,0.00,Whitecourt Airport
54.133,22.95,39.7,0.04,Suwalki
54.167,6.35,45.3,0.00,Ufs Tw/Ems (Aut)
54.167,74.8,32.6,0.00,Cerlak
54.167,158.0,35.9,0.00,Pushchino
54.183,-7.233,57.4,0.00,Clones
54.183,7.433,43.9,0.00,Ufs Deutsche Bucht
54.183,7.9,44.9,0.00,Helgoland/Dune
54.183,12.083,45.1,0.00,Warnemuende
54.183,15.583,45.0,0.00,Kolobrzeg
54.2,27.283,42.1,0.00,Radoskovici
54.2,72.967,33.2,0.00,Odesskoe
54.2,111.95,23.7,0.04,Karaftit
54.217,96.967,27.7,0.00,Verhnjaja Gutara
54.233,-125.767,43.6,0.00,Burns Lake        &
54.233,-10.0,52.2,0.00,Belmullet
54.233,-5.617,53.6,0.00,Killough
54.233,37.617,52.1,0.00,Tula
54.25,-133.05,43.8,0.00,Langara
54.25,24.55,40.6,0.01,Varena
54.267,28.5,41.7,0.00,Borisov
54.283,139.783,34.8,0.00,Aleksandra
54.292,-1.535,56.4,0.02,Leeming
54.3,-130.883,45.0,0.00,Triple Island
54.3,-130.433,40.9,0.00,Prince Rupert Arpt
54.3,29.433,44.6,0.00,Slavnoye
54.3,83.314,27.6,0.00,Posevnaja
54.3,155.933,33.3,0.08,Sobolevo
54.312,9.538,45.1,0.00,Hohn
54.317,110.317,36.0,0.00,Kurumkan
54.333,10.1,50.2,0.00,Kiel/Kronshagen
54.333,80.467,28.9,0.00,Kochki
54.333,84.217,27.5,0.04,Masljanino
54.333,89.283,22.0,0.09,Kommunar
54.35,109.517,28.9,0.00,Davsa
54.367,-0.667,52.1,0.00,Fylingdales
54.367,66.967,33.6,0.12,Blagoveshchenka
54.367,71.75,34.9,0.00,Poltavka
54.367,77.283,28.8,0.00,Kupino
54.367,81.883,28.2,0.04,Ordynskoe
54.367,92.133,31.6,0.04,Idrinskoe
54.367,93.433,28.4,0.08,Artemovsk
54.378,18.466,43.7,0.00,Lecha Walesy
54.383,10.15,45.5,0.00,Kiel/Holtenau(Gnvy)
54.405,-110.279,48.5,0.00,Cold Lake / Group Captain R W Mcnair
54.417,-110.283,48.5,0.00,Cold Lake (Can-Mil)
54.417,-8.083,54.4,0.00,Knockarevan
54.417,-4.367,52.7,0.00,Point Of Ayre (Lh)
54.417,34.017,46.4,0.12,Spas-Demensk
54.417,142.717,31.8,0.00,Cape Yelizaveti
54.433,-8.05,57.8,0.00,Corgary
54.433,70.917,33.1,0.00,Vozvishen Sovkhoz
54.45,25.95,40.6,0.01,Osmjany
54.45,86.367,28.4,0.16,Belovo
54.45,116.517,30.2,0.00,Ust-Karenga
54.459,9.516,46.4,0.00,Schleswig
54.467,-128.583,43.8,0.00,Terrace Airport
54.467,64.867,46.4,0.00,Zverinogolovskoe
54.483,-0.6,51.8,0.00,Whitby
54.483,107.067,31.2,0.00,Tirka
54.483,113.583,30.0,0.04,Bagdarin
54.5,10.283,45.0,0.00,Kiel (Lgt-H/Aut)
54.5,30.417,44.1,0.00,Orsha
54.5,89.933,29.3,0.01,Sira
54.5,134.417,44.2,0.08,Udskoe
54.517,-3.633,53.6,0.00,St. Bees Head (Lh)
54.517,9.15,44.4,0.00,Husum (Ger-Afb)
54.533,9.55,46.3,0.00,Schleswig
54.55,36.367,49.5,0.00,Kaluga
54.558,55.874,58.5,0.00,Ufa
54.583,16.867,43.8,0.00,Ustka
54.6,-164.933,32.3,0.00,Cape Sarichef Arpt
54.6,18.817,43.5,0.01,Hel
54.6,100.633,38.1,0.00,Tulun
54.617,39.717,58.2,0.04,Rjazan'
54.617,52.8,61.6,0.00,Bugul'Ma
54.617,161.2,35.6,0.00,Kronoki
54.625,9.346,44.2,0.00,Eggebek
54.633,-4.85,56.1,0.00,Mull Of Galloway Lh
54.633,21.8,41.0,0.08,Chernyahovsk
54.633,43.233,59.0,0.00,Temnikov
54.633,72.433,33.3,0.00,Serbakul'
54.634,25.286,41.0,0.09,Vilnius Intl
54.65,22.8,35.1,0.01,Kybartai
54.658,-6.216,56.7,0.00,Belfast Aldergrove
54.667,-7.317,60.2,0.00,Carrigans
54.667,75.1,32.0,0.00,Ljubimovka
54.667,81.05,25.3,0.02,Uzaniha
54.683,-101.683,46.1,0.00,Flin Flon Airport
54.683,6.75,44.4,0.00,Nordseeboje Iii
54.683,13.433,44.4,0.00,Arkona (Cape)
54.7,78.667,27.7,0.00,Zdvinsk
54.717,76.717,28.4,0.00,Cistoozernoje
54.717,128.867,34.3,0.16,Bomnak
54.717,135.317,44.0,0.00,Cumikan
54.717,158.717,37.7,0.04,Milkovo
54.733,130.45,35.2,0.20,Loksak
54.75,17.533,43.0,0.00,Leba
54.75,32.067,44.3,0.20,Smolensk
54.8,-66.817,19.6,0.00,Schefferville Arpt
54.8,8.95,45.4,0.00,Leck
54.8,105.167,36.1,0.00,Zhigalovo
54.817,-127.183,42.9,0.00,Smithers Airport
54.817,-1.717,56.5,0.00,Burnhope
54.817,29.683,41.7,0.00,Senno
54.817,46.583,59.0,0.00,Alatyr'
54.833,9.5,46.8,0.00,Meierwik
54.833,38.15,53.3,0.01,Kasira
54.833,69.15,32.0,0.00,Petropavlovsk
54.833,137.533,38.8,0.00,Bol'Shoj Shantar
54.85,-163.417,-0.9,0.00,False Pass
54.85,-4.95,59.4,0.00,West Freugh
54.85,9.983,46.8,0.00,Kegnaes
54.85,111.15,32.5,0.02,Tassa
54.883,12.183,45.5,0.00,Vindebaek Kyst
54.883,23.833,40.7,0.13,Kaunas
54.883,27.75,41.0,0.02,Dokshitsy
54.883,28.7,42.6,0.02,Lepel
54.883,99.033,36.6,0.00,Nizne-Udinsk
54.89,20.593,41.9,0.12,Khrabrovo
54.9,71.25,31.6,0.00,Isil'Kul'
54.938,-2.809,56.9,0.00,Carlisle
54.95,41.767,57.2,0.02,Elat'Ma
54.967,-1.617,56.4,0.00,Newcastle Wx Centre
54.967,73.311,32.6,0.00,Omsk Tsentralny
55.0,15.083,45.5,0.00,Dueodde (Cape)
55.0,57.983,54.9,0.00,Kropacevo
55.0,86.8,29.8,0.08,Krapivino
55.013,82.651,28.2,0.04,Tolmachevo
55.017,-1.417,51.0,0.00,Tynemouth
55.017,8.417,44.0,0.00,List/Sylt
55.017,82.233,28.8,0.00,Kocenevo
55.033,-1.683,56.4,0.00,Newcastle/Woolsing.
55.033,44.5,59.0,0.00,Lukojanov
55.033,74.583,32.0,0.00,Kalacinsk
55.033,126.8,32.2,0.20,Unaha
55.039,-131.579,44.2,0.00,Annette Island Airport
55.05,-3.65,59.0,0.00,Dumfries/Drungans
55.05,26.317,39.7,0.24,Lyntupy
55.083,21.867,40.5,0.04,Sovetsk
55.083,90.85,29.1,0.08,Svetlolyubovo
55.083,93.367,28.9,0.13,Kolba
55.1,-105.3,41.3,0.00,La Ronge Airport
55.1,80.967,27.6,0.04,Culym
55.117,109.75,30.2,0.31,Tompa
55.117,116.767,30.0,0.31,Kalakan
55.117,159.067,37.7,0.02,Dolinovka
55.127,30.35,42.4,0.04,Vitebsk / Viciebsk
55.167,11.133,44.4,0.00,Omoe
55.167,34.4,46.2,0.00,Vjaz'Ma
55.183,-118.883,44.4,0.00,Grande Praire Arpt
55.183,53.8,58.3,0.00,Bakaly
55.183,124.667,32.0,0.28,Tynda
55.2,-6.667,51.4,0.00,Portrush
55.2,76.019,28.2,0.00,Tatarsk
55.2,165.983,34.5,0.00,Ostrov Beringa
55.217,87.65,24.6,0.39,Central'Nyj Rudnik
55.221,-162.732,33.1,0.13,Cold Bay Airport
55.226,9.264,45.7,0.00,Skrydstrup
55.233,63.317,41.7,0.08,Sumiha
55.233,84.4,30.2,0.01,Toguchin
55.25,67.3,32.2,0.08,Makusino
55.25,94.883,33.6,0.04,Aginskoe
55.267,24.767,40.5,0.04,Ukmerge
55.27,86.107,26.6,0.04,Kemerovo / Alexey Leonov
55.283,-77.767,36.5,0.00,Kuujjuarapik Arpt
55.3,-123.133,44.9,0.00,Mackenzie Airport
55.3,-114.783,41.9,0.00,Slave Lake Airport
55.3,76.75,27.7,0.00,Chany
55.3,79.617,27.3,0.00,Ubinskoe
55.3,82.75,28.0,0.01,Kolyvan'
55.3,89.817,26.6,0.16,Uzur
55.3,123.167,34.7,0.00,Ust-Urkima
55.306,61.503,46.6,0.00,Balandino
55.317,-3.2,56.8,0.00,Eskdalemuir
55.317,15.183,43.9,0.00,Christianso (Lgt-H)
55.333,-63.217,9.5,0.00,Border (Maps)
55.333,78.308,25.6,0.00,Barabinsk
55.35,11.683,47.9,0.00,Glumso-On-Sjaelland
55.36,-131.721,43.3,0.00,Ketchikan Intl Airport
55.367,-7.333,50.2,0.00,Malin Head
55.367,43.783,58.1,0.00,Arzamas
55.383,12.817,46.6,0.00,Falsterbo (Lgt-H)
55.383,101.033,38.4,0.00,Tanguj
55.4,23.15,40.3,0.02,Raseiniai
55.4,23.883,39.6,0.04,Dotnuva
55.417,55.533,58.7,0.00,Birsk
55.433,-5.7,51.7,0.00,Machrihanish
55.433,-5.1,52.7,0.00,Kildonan
55.433,13.833,46.6,0.00,Ystad             &
55.45,-60.233,10.1,0.00,Hopedale (Maps)
55.45,69.317,31.6,0.00,Ilinskoye-In-Tyumen
55.467,65.4,35.1,0.16,Kurgan
55.467,113.617,27.4,0.28,Uakit
55.477,10.331,45.7,0.00,Odense / Hans Christian Anderson Airport
55.483,105.483,35.0,0.00,Golovskoe
55.483,134.333,42.0,0.04,Jana
55.5,-3.767,57.2,0.00,Crawfordjohn
55.5,8.4,45.3,0.00,Saedenstrand
55.509,-4.587,54.0,0.00,Prestwick
55.517,36.0,49.1,0.04,Mozajsk
55.533,45.5,59.8,0.00,Sergac
55.55,13.367,45.4,0.01,Malmo/Sturup
55.567,7.333,45.0,0.00,Horns Rev (Dead)
55.567,71.367,36.5,0.00,Nazyvoevsk
55.583,-1.65,50.5,0.00,Seahouses
55.583,155.583,33.0,0.33,Ica
55.592,37.261,51.8,0.00,Vnukovo
55.6,40.65,54.8,0.01,Gus'-Hrustal'Nyj
55.6,73.483,31.6,0.00,Sargatskoe
55.606,49.279,61.8,0.00,Kazan
55.618,12.656,46.9,0.00,Kastrup
55.633,95.467,33.8,0.01,Irbejskoe
55.65,136.75,43.7,0.04,Cape Ukoy
55.667,14.267,46.4,0.00,Stenshuvud        &
55.667,84.4,30.2,0.00,Bolotnoe
55.7,57.9,56.3,0.04,Duvan
55.717,86.3,27.7,0.02,Barzas
55.717,93.75,30.0,0.12,Shalinskoe
55.717,109.067,30.5,0.01,Goujokit
55.733,21.083,40.5,0.12,Klaipeda
55.74,9.152,44.7,0.00,Billund
55.75,-120.183,45.0,0.00,Dawson Creek      &
55.75,88.317,27.5,0.47,Tisul'
55.767,12.343,46.0,0.00,Vaerlose
55.767,52.067,60.2,0.31,Elabuga
55.783,-124.7,39.0,0.00,Germansen Landing
55.783,90.133,23.5,1.14,Krutoyarskiy
55.783,109.55,28.0,0.04,Nizhneangarsk
55.8,-97.867,38.5,0.00,Thompson Airport
55.8,68.317,31.8,0.00,Berdyuzhye
55.8,115.433,32.0,0.47,Tilisma
55.817,27.95,41.8,0.08,Verhnedvinsk
55.817,94.3,31.1,0.01,Ujar
55.833,29.983,41.9,0.05,Yezerishche
55.833,37.617,53.1,0.00,Moskva Vdnh (Dolgoprudnyj)
55.85,-108.467,40.3,0.00,Buffalo Narrows Aut
55.85,32.95,45.6,0.47,Belyj
55.85,80.033,26.4,0.00,Kreschenka
55.861,-3.875,59.0,0.00,Salsburgh
55.867,-4.267,58.8,0.00,Glasgow Wea. Cen.
55.867,26.617,39.7,0.21,Daugavpils
55.867,72.2,35.6,0.00,Tjukalinsk
55.872,-4.433,57.4,0.00,Glasgow
55.917,-6.133,50.9,0.02,Rhuvaal
55.917,-2.133,51.1,0.00,St. Abb'S Head (Lh)
55.933,-129.983,39.1,0.00,Stewart Airport
55.933,23.317,39.7,0.24,Siauliai
55.933,158.667,33.1,0.01,Esso
55.95,-3.373,57.0,0.00,Edinburgh
55.95,98.0,35.4,0.00,Tajshet
55.967,-133.8,43.0,0.00,Cape Pole Seaplane
55.967,124.883,31.5,0.08,Nagornyj
55.973,37.415,51.1,0.00,Sheremetyevo
55.983,82.7,26.6,0.00,Pihtovka
55.983,159.983,35.9,0.08,Kozyrevsk
56.0,92.883,33.1,0.04,Krasnojarsk
56.0,119.45,29.4,0.55,Katugino
56.017,35.933,50.0,0.04,Volokolamsk
56.033,15.8,46.4,0.03,Ungskar
56.05,8.1,45.2,0.00,Lyngvig
56.05,105.833,33.3,0.00,Orlinga
56.067,-4.05,58.6,0.00,Became Stn 031491
56.067,63.65,34.7,0.24,Sadrinsk
56.067,85.617,24.8,0.01,Tajga
56.083,13.233,45.9,0.00,Ljungbyhed(Swe-Afb)
56.083,47.333,57.8,0.00,Ceboksary
56.083,60.3,44.8,0.00,Verhnij Ufalej
56.1,27.55,38.8,0.04,Dagda
56.1,69.433,32.5,0.00,Ishim
56.1,74.633,29.3,0.00,Bol'Sherech'E
56.1,91.667,28.9,0.13,Kemchug
56.117,40.35,54.7,0.04,Vladimir
56.117,86.0,28.8,0.00,Anzero-Sudzensk
56.117,97.317,33.8,0.00,Klyuchi-In-Krasnoy
56.15,21.167,40.4,0.02,Rucava
56.15,99.3,40.4,0.00,Novocunskoe
56.167,163.317,31.2,0.00,Cape Afrika
56.183,87.683,29.4,0.00,Mariinsk
56.2,95.633,34.7,0.00,Kansk
56.2,102.833,36.3,0.00,Zajarsk
56.217,43.817,58.7,0.00,Gor'Kij
56.217,89.55,28.0,0.41,Bogotol
56.217,162.717,32.7,0.00,Ust'-Kamchatsk
56.233,-120.733,41.7,0.00,Fort St. John Arpt
56.233,-117.433,44.1,0.00,Peace River Airport
56.233,51.033,59.8,0.00,Vjatskie Poljany
56.25,-4.717,57.5,0.00,Sloy
56.25,84.0,28.6,0.00,Kozevnikovo
56.267,15.283,45.9,0.00,Ronneby (Swe-Afb)
56.267,32.083,44.3,0.35,Zapadnaja Dvina
56.267,34.317,47.8,0.35,Rzev
56.283,54.967,54.3,0.00,Janaul
56.283,90.517,29.4,0.16,Achinsk
56.283,131.133,35.0,0.43,Toko
56.297,9.125,45.1,0.00,Karup / Midtjyllands Lufthavn
56.3,10.619,45.1,0.00,Aarhus
56.317,28.9,40.5,0.08,Idrica
56.317,107.617,34.2,0.00,Kazachinsk
56.317,160.833,35.2,0.08,Kljuchi
56.333,46.583,60.6,0.00,Koz'Modem'Jansk
56.35,-94.7,31.6,0.00,Gillam Airport
56.35,30.62,45.1,0.12,Velikie Luki
56.35,78.35,24.3,0.00,Severnoe
56.371,101.698,37.2,0.00,Bratsk
56.373,-2.868,54.7,0.00,Leuchars
56.383,75.25,30.2,0.00,Muromcevo
56.4,24.217,38.3,0.04,Bauska
56.4,38.75,52.9,0.02,Aleksandrov
56.433,-2.4,50.8,0.00,Bell Rock (Lgt-H)
56.45,10.967,46.0,0.00,Fornaes (Cape)
56.45,73.65,30.7,0.00,Kolosovka
56.45,138.15,31.3,0.01,Ayan
56.467,-133.1,44.0,0.00,Level Island
56.467,13.65,41.9,0.00,Markaryd
56.467,22.833,38.0,0.12,Auce
56.483,-4.35,55.9,0.00,Killin
56.483,67.3,32.9,0.00,Vagaj
56.484,-132.37,43.8,0.00,Wrangell
56.499,-6.869,49.8,0.00,Tiree
56.5,56.133,56.1,0.00,Cernuska
56.5,84.917,27.0,0.00,Tomsk
56.5,93.283,33.3,0.00,Suhobuzimskoe
56.517,25.917,37.4,0.12,Zilani
56.518,21.097,40.5,0.04,Liepaja Intl
56.533,27.267,38.8,0.04,Rezekne
56.533,89.317,29.8,0.04,Tjuhtet
56.6,76.567,23.5,0.00,Kystovka
56.633,47.767,59.6,0.00,Joshkar-Ola
56.65,-111.217,47.7,0.00,Fort Mcmurray Arpt
56.65,23.733,39.7,0.28,Jelgava
56.65,25.133,36.7,0.20,Skriveri
56.65,57.783,51.4,0.00,Krasnoufimsk
56.65,136.35,37.6,0.28,Batomga
56.683,-2.45,51.1,0.00,Usan
56.683,66.35,34.2,0.00,Jalturovosk
56.7,-4.017,55.4,0.00,Tummel Bridge
56.7,8.217,44.8,0.00,Thyboroen
56.717,11.517,47.3,0.00,Anholt
56.733,21.733,38.8,0.00,Kazdanga
56.743,60.803,35.3,0.35,Koltsovo
56.75,11.9,44.6,0.00,Anholt Knob
56.767,96.8,36.1,0.00,Dolgiy Most
56.806,-132.937,37.9,0.00,James A Johnson Airport
56.817,70.617,34.1,0.00,Vikulovo
56.833,-5.1,53.2,0.00,Fort William
56.833,13.917,45.9,0.00,Ljungby
56.833,53.45,56.9,0.00,Izhevsk
56.833,124.867,31.3,0.45,Culman/Neriugri
56.85,62.717,34.3,0.12,Kamyslov
56.85,95.217,34.1,0.00,Dzerzhinskoe
56.867,-101.067,40.4,0.00,Lynn Lake Airport
56.867,14.8,46.4,0.00,Vaxjo             &
56.867,37.383,50.7,0.00,Savelovo
56.867,105.7,30.9,0.00,Ust'-Kut
56.883,21.183,39.6,0.00,Pavilosta
56.883,26.333,37.0,0.16,Madona
56.883,35.867,51.0,0.04,Tver'
56.9,74.383,27.2,0.00,Tara
56.9,93.133,32.5,0.08,Bol'Shaja Murta
56.9,118.267,35.4,0.00,Chara
56.917,18.15,42.1,0.00,Hoburg
56.917,23.967,38.9,0.71,Riga
56.933,72.667,33.8,0.00,Bol'Sie Uki
