lat,lon,temp,precip,name
48.117,19.517,54.3,0.26,Szecseny
48.12,-123.498,44.5,0.00,William R Fairchild Int Ap
48.133,-69.7,46.6,0.00,Pointe De L'Islet  Que
48.133,16.417,58.4,0.00,Wien/Unterlaa
48.15,-80.0,47.6,0.00,Kirkland Lake Cs  Ont
48.154,-94.517,35.7,0.00,Waskish Municipal Airport
48.161,-122.159,45.0,0.00,Arlington Municipal Arpt
48.167,-52.933,43.9,0.00,Grates Cove
48.167,18.867,57.2,0.00,Dudince
48.167,78.417,59.7,0.00,Barshatas
48.17,17.213,57.8,0.00,M R Stefanik
48.174,-103.637,38.1,0.00,Sloulin Field International Airport
48.183,9.0,54.9,0.00,Messstetten
48.183,15.617,58.9,0.00,St Poelten Landhaus
48.186,10.861,53.0,0.00,Lechfeld
48.2,6.433,55.9,0.08,Epinal-Dogneville
48.2,16.367,61.4,0.00,Wien/Innere Stadt
48.206,-78.836,51.4,0.00,Rouyn Noranda
48.214,-106.621,38.3,0.00,Wokal Field/Glasgow Intl Airport
48.217,13.033,56.6,0.00,Ranshofen
48.217,13.483,55.9,0.00,Ried Im Innkreis
48.217,46.733,50.9,0.00,Verhnij Baskunchak
48.22,9.91,54.6,0.00,Laupheim
48.233,-79.033,51.0,0.00,Rouyn  Que
48.233,14.188,59.5,0.00,Linz
48.25,16.367,59.2,0.00,Wien/Hohe Warte
48.25,25.983,48.3,0.00,Chernivtsi
48.255,-101.273,42.7,0.00,Minot International Arpt
48.267,-92.483,38.1,0.00,Scotts Spb
48.267,-70.117,48.3,0.00,Pointe Claveau  Que
48.282,-4.445,49.5,0.06,Lanveoc Poulmic
48.283,18.133,58.7,0.00,Nitra
48.299,-116.56,41.3,0.00,Sandpoint Airport
48.3,-71.117,58.6,0.00,Laterriere  Que
48.3,-70.917,54.0,0.00,La Baie
48.3,14.283,60.5,0.00,Linz/Stadt
48.3,69.65,38.9,0.00,Kzylzhar
48.304,-114.264,39.5,0.03,Glacier Park International Airport
48.306,-95.874,35.9,0.02,Goodridge 12 Nnw
48.308,-105.102,38.2,0.00,Wolf Point 29 Ene
48.32,-122.84,47.5,0.00,Smith Island  Wa
48.321,16.112,60.9,0.00,Tulln
48.322,4.017,48.8,0.01,Troyes Barberey
48.33,-123.17,46.7,0.00,New Dungeness  Wa (Hein Bank)
48.331,-70.996,55.8,0.00,Bagotville
48.333,15.333,51.7,0.00,Jauerling
48.333,19.733,52.8,0.00,Lucenec
48.35,-133.94,43.2,0.00,South Nomad
48.35,-122.667,47.9,0.00,Whidbey Island Nas
48.35,41.867,48.3,0.00,Morozovsk
48.354,11.786,53.9,0.00,Munchen
48.357,35.101,53.0,0.00,Dnipropetrovsk / Dnipro Intl
48.367,-89.333,41.1,0.08,Thunder Bay A
48.367,-89.117,36.8,0.00,Welcome Island (Aut)
48.367,-70.533,49.8,0.00,Cap- Rouge  Que
48.367,25.9,47.3,0.00,Chernivtsi
48.368,-124.617,47.6,0.00,Neah Bay
48.369,7.828,59.9,0.00,Lahr
48.37,-89.32,41.7,0.08,Thunder Bay Cs
48.383,-123.917,47.9,0.00,Sheringham Point  Bc
48.39,-124.74,45.9,0.00,Tatoosh Island  Wa
48.4,-123.317,47.3,0.00,Victoria Gonzales Cs  Bc
48.4,-68.883,48.6,0.00,Ile Bicquette  Que
48.4,11.7,54.1,0.00,Weihenstephan-Durna
48.4,22.167,55.9,0.00,Zahony
48.417,-101.35,41.2,0.00,Minot Afb Airport
48.417,-71.133,59.1,0.00,Jonquiere  Que
48.417,-64.317,43.1,0.00,Cap D'Espoir  Que
48.417,15.617,58.2,0.00,Krems
48.417,39.374,51.4,0.00,Luhansk Intl
48.417,90.3,40.4,0.00,Tolbo
48.42,-123.33,50.8,0.00,Victoria Harbour
48.42,-123.23,47.2,0.00,Discovery Island
48.43,-123.43,46.6,0.00,Esquimalt Harbour
48.448,-4.419,49.0,0.06,Guipavas / Brest Bretagne
48.45,-123.3,48.3,0.00,Victoria University Cs
48.45,0.117,51.9,0.00,Alencon/Valframbert
48.45,27.783,49.2,0.00,Mohyliv-Podil'S'Kyi
48.464,-119.517,48.8,0.00,Omak Airport
48.467,-122.467,46.4,0.00,Padilla Bay Reserve
48.467,-122.417,47.2,0.00,Skagit Regional Airport
48.467,-67.433,54.9,0.00,Amqui  Que
48.467,1.517,50.5,0.00,Chartres/Champol
48.467,13.433,59.9,0.00,Schaerding
48.467,15.7,58.4,0.00,Langenois (Aut)
48.483,-5.05,49.2,0.15,Ouessant
48.483,20.533,52.3,0.00,Josvafo
48.489,-105.21,37.8,0.00,Wolf Point 34 Ne
48.49,-124.73,46.5,0.00,Neah Bay  Wa (Traffic Separation Lighted
48.5,-5.6,50.2,0.00,Data Buoy 62052
48.5,14.5,56.6,0.00,Freistadt
48.517,-72.267,63.0,0.00,Roberval A
48.517,-68.467,56.2,0.00,Pointe-Au-Pere (Inrs)
48.517,32.2,50.2,0.00,Kirovohrad
48.517,94.3,52.4,0.00,Urgamal
48.522,-123.023,46.3,0.00,Friday Harbor Airport
48.528,135.188,47.3,0.00,Khabarovsk Novy
48.53,-4.152,47.9,0.03,Landivisiau
48.533,-58.55,41.9,0.00,Stephenville Dymond
48.533,101.383,45.9,0.00,Erdenemandal
48.538,-2.854,50.3,0.01,Saint Brieuc Armor
48.538,7.628,59.8,0.02,Strasbourg Entzheim
48.541,-121.446,44.3,0.00,Darrington 21 Nne
48.543,-109.763,37.0,0.00,Havre City-County Airport
48.55,-81.383,41.3,0.00,Timmins Climate
48.55,-53.967,49.8,0.00,Terra Nova Nat Park Cs  Nfld
48.55,13.35,57.8,0.00,Fuerstenzell
48.561,-93.398,36.8,0.15,Falls International Airport
48.567,-123.517,44.8,0.00,Malahat  Bc
48.567,-58.567,37.4,0.00,Stephenville Rcs
48.567,14.0,57.0,0.00,Rohrbach
48.567,39.25,49.6,0.00,Luhans'K
48.57,-81.377,39.4,0.12,Timmins Victor M Power A
48.583,-86.3,39.6,0.35,Pukaskwa
48.583,-71.7,59.7,0.00,Mistook  Que
48.583,5.955,54.1,0.03,Nancy Ochey
48.588,-2.08,51.1,0.02,Dinard Pleurtuit Saint Malo
48.6,-68.217,59.8,0.00,Mont Joli A
48.6,34.967,53.3,0.00,Dnipropetrovs'K
48.6,137.05,37.9,0.00,Tivjaku
48.603,-112.375,37.7,0.00,Cut Bank Muni
48.605,2.671,49.2,0.00,Melun Villaroche
48.617,15.2,50.8,0.00,Stift Zwettl
48.617,17.833,56.5,0.00,Piestany
48.617,110.6,43.7,0.00,Binder
48.617,133.833,47.1,0.00,Smidovich
48.625,17.828,57.5,0.00,Piestany
48.633,22.267,56.8,0.00,Uzhhorod
48.633,58.5,44.3,0.00,Mugodzarskaja
48.636,4.899,52.4,0.00,Saint Dizier Robinson
48.638,19.134,53.6,0.00,Sliac
48.647,-123.426,48.3,0.00,Victoria Intl
48.65,-93.433,35.5,0.05,Fort Frances Rcs
48.65,19.15,54.0,0.00,Sliac
48.65,144.733,33.1,0.00,Mys Terpeniya
48.663,21.241,54.7,0.00,Kosice
48.667,-53.117,43.5,0.00,Bonavista Rcs
48.667,16.633,57.4,0.00,Poysdorf
48.667,21.217,54.1,0.00,Kosice
48.667,21.733,52.7,0.00,Milhostov
48.683,-4.333,50.8,0.04,Brignogan
48.683,15.367,53.9,0.00,Allentsteig
48.683,116.817,45.1,0.00,Xin Barag Youqi
48.692,6.23,53.7,0.02,Nancy Essey
48.7,-12.4,50.8,0.00,K1 Buoy
48.711,11.212,53.9,0.00,Neuburg
48.716,11.534,58.7,0.00,Ingolstadt Manching
48.717,-94.6,38.2,0.15,Baudette International Apt
48.725,2.359,50.5,0.00,Orly
48.733,98.2,43.0,0.00,Tosontsengel
48.733,132.95,45.1,0.00,Birobidzhan
48.741,-113.433,33.6,0.00,St. Mary 1 Ssw
48.75,-91.617,35.6,0.48,Atikokan (Aut)  Ont
48.75,-4.017,50.7,0.00,Batz Island
48.75,82.367,54.0,0.00,Kokpekty
48.752,2.106,51.1,0.00,Toussus Le Noble / Paris Saclay Versailles
48.753,-96.943,38.0,0.00,Hallock Municipal Airport
48.754,-3.472,49.1,0.00,Lannion
48.755,-86.344,39.4,0.00,Marathon
48.767,-123.117,45.3,0.00,Saturna / Capmon Cs
48.767,2.0,50.8,0.00,Trappes
48.767,15.95,58.1,0.00,Retz
48.767,18.583,56.8,0.00,Prievidza
48.767,18.6,57.2,0.00,Prievidza
48.767,30.233,48.5,0.00,Uman'
48.767,96.0,40.0,0.00,Tsetsen Uul
48.767,121.917,43.3,0.00,Bugt
48.774,2.202,50.4,0.00,Villacoublay Velizy
48.775,-64.479,50.1,0.00,Gaspe / Michel Pouliot
48.776,4.184,48.3,0.00,Chalons Vatry
48.779,8.081,60.1,0.00,Karlsruhe Baden Baden
48.783,-123.033,48.6,0.00,Saturna Island  Cs
48.783,44.346,50.1,0.00,Gumrak
48.794,-122.537,48.6,0.00,Bellingham Intl Airport
48.8,103.55,44.1,0.00,Bulgan
48.817,-123.717,46.8,0.00,North Cowichan
48.817,2.333,52.0,0.00,Paris-Montsouris
48.817,93.1,55.0,0.00,Hunhataoortoo
48.833,-72.533,57.5,0.00,Normandin  Que
48.833,-3.467,50.3,0.00,Ploumanac'H Perros Guirec
48.833,12.567,55.8,0.00,Straubing
48.85,20.183,44.9,0.00,Telgart
48.85,72.867,38.0,0.00,Zharyk
48.85,111.45,43.6,0.00,Tataal
48.856,-95.697,39.7,0.00,Roseau Muni/Rudy Billberg Fld Arpt
48.863,-122.758,48.0,0.00,Cheery Point
48.883,-71.017,57.7,0.00,Onatchiway  Que
48.883,16.083,56.0,0.00,Kucharovice
48.883,24.683,49.6,0.00,Ivano Frankivsk
48.917,106.067,54.2,0.00,Baruunharaa
48.93,-54.57,49.3,0.00,Gander Airport Cs
48.933,-57.917,43.9,0.00,Corner Brook
48.933,22.0,52.0,0.00,Kamenica Nad Cirochou
48.933,89.933,50.1,0.00,Ulgi
48.937,-54.568,49.2,0.00,Gander Intl
48.941,-95.348,36.2,0.00,Warroad Intl-Swede Carlson Fld Arpt
48.95,14.467,57.7,0.00,C. Budejovice-Roznov
48.95,15.033,55.1,0.00,Litschau
48.967,-56.067,47.8,0.00,Badger (Aut)  Nfld
48.967,24.4,46.1,0.00,Ivano-Frankivs'K
48.968,-102.17,38.8,0.00,Northgate 5 Ese
48.969,2.441,51.0,0.00,Le Bourget
48.982,6.251,52.8,0.00,Metz Nancy Lorraine
48.983,19.6,32.3,0.00,Chopok
49.0,131.083,44.4,0.00,Obluc'E
49.0,140.3,38.4,0.00,Sovetskaya Gavan
49.013,2.55,51.4,0.00,Charles De Gaulle
49.017,-122.767,50.1,0.00,White Rock Campbell Scientific  Bc
49.017,-97.55,38.6,0.00,Gretna (Aut)  Man
49.017,-95.6,35.0,0.01,Sprague
49.017,1.217,52.4,0.00,Fauville
49.017,91.717,47.6,0.00,Omno-Gobi
49.025,-122.363,49.5,0.00,Abbotsford
49.033,-119.433,53.5,0.00,Osoyoos Cs  Bc
49.033,-90.467,34.6,0.43,Upsala (Aut)  Ont
49.05,-112.817,35.1,0.00,Del Bonita Agdm  Alta
49.05,-105.483,36.9,0.04,Coronach Spc  Sask
49.05,33.25,50.8,0.00,Svitlovods'K
49.05,51.867,49.2,0.00,Taipak
49.052,-123.87,51.8,0.00,Nanaimo
49.067,-107.583,35.4,0.00,Val Marie Southeast
49.067,13.617,50.7,0.00,Churanov
49.067,54.683,48.2,0.00,Uil
49.072,6.132,51.9,0.00,Frescaty
49.074,20.241,46.0,0.00,Poprad Tatry
49.083,-125.767,48.5,0.00,Tofino Airport
49.083,-116.5,45.8,0.00,Creston Campbell Scientific  Bc
49.083,-61.7,35.6,0.00,Heath Point  Que
49.097,2.041,50.7,0.00,Pontoise Cormeilles En Vexin
49.1,-66.65,46.8,0.00,Cap Chat  Que
49.1,16.133,55.9,0.00,Dukovany
49.117,-117.733,48.1,0.00,Warfield Rcs
49.117,-110.467,36.1,0.00,Onefour Cda  Alta
49.117,20.083,49.2,0.00,Strbske Pleso
49.133,-113.817,37.1,0.07,Waterton Park Gate
49.133,-112.05,36.1,0.00,Milk River  Alta
49.133,-111.65,38.5,0.02,Masinasin Agdm
49.133,-68.2,43.1,0.00,Baie Comeau
49.15,-113.55,3.7,0.00,Bullhorn Headwaters
49.15,-88.333,37.2,0.20,Cameron Falls (Aut)  Ont
49.15,57.117,44.6,0.00,Temir
49.151,16.694,57.0,0.00,Turany
49.166,16.125,55.5,0.00,Namest
49.167,-105.983,35.6,0.00,Rockglen (Aut)  Sask
49.167,15.433,54.5,0.00,Kostelni Myslova
49.167,125.233,45.6,0.00,Nenjiang
49.173,-0.45,51.6,0.00,Caen Carpiquet
49.183,-98.9,37.0,0.00,Pilot Mound (Aut)
49.183,-98.083,37.7,0.00,Morden Cda Cs  Man
49.183,37.3,47.8,0.00,Izium
49.194,-123.184,49.6,0.00,Vancouver Intl
49.2,-122.683,49.6,0.00,Pitt Meadows Campbell Scientific  Bc
49.2,-113.283,38.0,0.00,Cardston  Alta
49.2,14.35,55.6,0.00,Temelin
49.2,20.217,26.8,0.00,Lomnicky Stit
49.2,84.517,61.5,0.00,Ulken Naryn
49.2,123.717,46.6,0.00,Xiao'Ergou
49.208,-2.196,50.3,0.00,Jersey
49.21,7.401,59.1,0.00,Zweibrucken
49.217,-123.8,48.8,0.00,Entrance Island Cs  Bc
49.217,-111.133,36.3,0.00,Pakowki Lake Agcm
49.217,-102.967,39.1,0.00,Estevan A
49.217,-57.4,47.4,0.00,Deer Lake A
49.217,21.65,51.9,0.00,Stropkov  Tisinec
49.217,81.217,61.9,0.00,Zhangiztobe
49.217,143.1,33.2,0.00,Poronajsk
49.218,11.1,55.9,0.00,Roth
49.218,11.836,52.2,0.00,Hohenfels Aaf
49.232,18.614,53.5,0.00,Zilina
49.233,18.617,53.6,0.00,Zilina/Hricov
49.233,19.983,33.3,0.00,Kasprowy Wierch
49.233,28.6,47.9,0.00,Vinnytsia
49.25,-121.767,50.1,0.03,Agassiz Cs
49.25,-68.133,52.8,0.00,Baie-Comeau  Qc
49.25,-65.317,54.3,0.00,Cap Madeleine  Que
49.25,119.7,44.8,0.14,Hailar
49.254,2.519,51.0,0.00,Creil
49.267,-73.35,46.6,0.00,Chamouchouane  Que
49.283,-123.117,49.2,0.00,Vancouver Harbour Cs  Bc
49.283,-100.983,39.5,0.00,Melita  Man
49.296,-117.633,50.9,0.00,Castlegar West Kootenay Rgnl
49.3,19.967,45.6,0.00,Zakopane
49.308,10.639,55.2,0.00,Ansbach Ahp / Katterbach Germany
49.31,4.05,49.6,0.00,Champagne
49.317,-124.917,49.1,0.00,Port Alberni (Aut)  Bc
49.317,-67.381,41.9,0.00,Pointe Des Monts  Que
49.317,17.567,55.3,0.00,Holesov
49.318,-94.903,33.7,0.00,Flag Island
49.33,-123.265,48.7,0.00,Point Atkinson
49.333,-124.4,49.4,0.00,Qualicum Beach Airport
49.333,-113.517,2.0,0.00,Glenwood
49.34,-123.73,48.8,0.00,Halibut Bank
49.35,-123.2,46.4,0.00,West Vancouver (Aut)
49.365,0.154,50.9,0.05,St Gatien / Deauville Normandie
49.367,-121.5,48.5,0.00,Hope
49.367,-121.483,50.6,0.04,Hope (Aut)  Bc
49.367,-113.117,1.4,0.00,St Mary Resevoir
49.367,-110.683,34.7,0.00,Manyberries Agcm
49.367,19.683,46.5,0.00,Liesek
49.383,-126.55,47.2,0.00,Estevan Point Cs  Bc
49.383,-123.2,2.8,0.00,Cypress Bowl South
49.383,8.65,64.2,0.00,Heidelberg Ahp
49.383,102.7,51.8,0.00,Hutag
49.384,1.175,51.9,0.01,Rouen Vallee De Seine
49.392,9.958,56.2,0.00,Niederstetten
49.4,-98.317,37.6,0.00,Deerwood Rcs  Man
49.4,-82.45,33.7,0.00,Kapuskasing
49.4,-82.433,34.3,0.00,Kapuskasing Cda On  Ont
49.4,133.233,38.9,0.00,Urmi
49.403,7.536,56.7,0.00,Landstuhl Ahp
49.414,-82.468,35.4,0.57,Kapuskasing
49.417,130.083,47.7,0.00,Arhara
49.426,17.405,54.6,0.00,Prerov
49.433,-108.983,32.3,0.00,Eastend Cypress (Aut)  Sask
49.433,11.9,58.1,0.00,Kuemmersbruck
49.433,26.983,47.9,0.00,Khmel'Nyts'Kyi
49.433,127.35,46.0,0.00,Sunwu
49.435,-2.602,48.9,0.05,Guernsey
49.437,7.6,54.2,0.00,Ramstein Ab
49.45,-123.7,47.6,0.00,Sechelt
49.45,107.2,54.3,0.00,Hadatyn
49.45,136.567,44.2,0.00,Troickoe
49.454,2.113,50.1,0.00,Beauvais Tille
49.463,-119.602,51.2,0.00,Penticton
49.467,-120.5,44.2,0.00,Princeton Cs  Bc
49.467,-94.767,34.9,0.00,Royal Island (Aut)
49.467,13.833,55.1,0.00,Kocelovice
49.467,22.35,48.7,0.00,Lesko
49.474,10.388,56.2,0.00,Illesheim Ahp
49.483,-124.433,47.6,0.00,Sisters Island  Bc
49.483,-123.3,48.7,0.00,Howe Sound - Pam Roc
49.483,-117.3,47.9,0.00,Nelson  Bc
49.483,-112.683,37.5,0.00,Raymond Agdm  Alta
49.483,-111.483,37.9,0.00,Foremost Agdm  Alta
49.5,-112.117,37.9,0.00,Wrentham Agdm  Alta
49.5,-98.033,37.9,0.02,Carman U Of M Cs  Man
49.517,-123.483,46.6,0.00,Port Mellon
49.517,-114.0,35.3,0.02,Pincher Creek
49.533,0.083,52.2,0.00,Le Havre-Octeville
49.533,25.667,47.2,0.00,Ternopil'
49.534,0.088,52.5,0.02,Le Havre Octeville
49.55,-111.05,34.3,0.00,Etzicom Agcm
49.55,18.45,44.6,0.00,Lysa Hora
49.55,114.4,41.8,0.00,Dashbalbar
49.567,-119.65,50.0,0.00,Summerland Cs  Bc
49.567,-113.05,36.8,0.00,Blood Tribe Agdm  Alta
49.567,-57.867,46.7,0.00,Berry Hill
49.567,15.083,55.4,0.00,Kosetice
49.567,42.75,49.4,0.00,Serafimovic
49.567,102.0,49.3,0.00,Tarialan
49.567,111.967,40.3,0.00,Kyra
49.583,15.767,53.4,0.00,Pribyslav
49.6,34.55,53.7,0.02,Poltava
49.6,90.35,52.1,0.00,Nogoonnuur
49.617,-115.783,39.8,0.02,Cranbrook A / Canadian Rockies Intl
49.617,-114.483,36.2,0.00,Crowsnest  Alta
49.617,-113.817,37.2,0.00,Brocket Agdm  Alta
49.617,20.7,51.0,0.00,Nowy Sacz
49.617,128.65,47.9,0.00,Pojarkovo
49.627,6.212,52.8,0.00,Luxembourg
49.633,100.167,48.7,0.00,Muren
49.635,63.482,44.1,0.00,Torgai
49.65,-109.517,31.2,0.00,Cypress Hills Park  Sask
49.65,-1.5,52.8,0.03,Vigite Du Haumet
49.65,-1.47,50.4,0.02,Maupertus / Cherbourg Manche
49.65,16.95,53.3,0.00,Luka
49.65,94.4,51.7,0.00,Baruunturuun
49.65,95.783,45.4,0.00,Gandan Huryee
49.667,12.683,53.0,0.00,Primda
49.667,31.0,48.5,0.00,Myronivka
49.667,49.483,47.9,0.00,Zhalpaktal
49.671,73.334,34.1,0.00,Karaganda
49.675,13.275,58.8,0.00,Plzen Line
49.683,-112.75,2.7,0.00,Lethbridge Demo Farm Agdm  Alta
49.683,-54.8,46.0,0.00,Twillingate (Aut)  Nfld
49.683,69.517,40.9,0.00,Barshino
49.696,18.111,53.4,0.00,Mosnov
49.699,11.94,53.9,0.00,Grafenwohr Aaf
49.7,-112.767,38.2,0.00,Lethbridge Cda
49.7,-103.8,38.9,0.00,Weyburn  Sask
49.7,-1.267,53.4,0.02,Barfleur (Point)
49.7,7.333,52.6,0.00,Idar-Oberstein(Mil)
49.7,21.767,50.2,0.00,Krosno
49.706,-2.215,50.3,0.00,Alderney
49.711,-124.887,48.0,0.00,Comox
49.717,-1.933,51.0,0.00,La Hague
49.72,-88.33,34.3,0.47,Katatota Island
49.733,-111.45,38.5,0.00,Bow Island
49.733,-105.933,37.1,0.00,Assiniboia Airport  Sask
49.733,-84.15,35.4,0.72,Nagagami (Aut)  Ont
49.733,16.033,52.2,0.00,Svratouch
49.74,-127.93,44.9,0.00,South Brooks
49.75,-114.883,34.3,0.00,Sparwood Cs  Bc
49.75,-114.88,38.0,0.00,Sparwood / Elk Valley
49.75,-77.8,36.9,0.08,Matagami A
49.762,-77.803,30.5,0.24,Matagami
49.767,13.383,58.1,0.00,Plzen-Mikulka
49.772,-74.528,50.1,0.12,Chapais
49.778,-86.939,35.8,0.57,Geraldton Greenstone Regional
49.783,-123.167,46.5,0.00,Squamish   Bc
49.783,-113.383,32.2,0.00,Fort Macleod Agcm
49.783,-94.367,32.9,0.00,Kenora A
49.783,17.55,51.5,0.00,Cervena
49.784,4.647,47.1,0.00,Charleville Mezieres
49.8,-112.3,37.9,0.00,Barnwell Agdm  Alta
49.8,-112.033,38.4,0.00,Fincastle Agdm  Alta
49.8,-97.133,39.3,0.00,Winnipeg Ua  Man
49.8,19.0,54.5,0.00,Bielsko-Biala
49.8,92.083,47.8,0.00,Ulaangom
49.813,23.956,50.1,0.00,Lviv Intl
49.817,-74.967,49.8,0.00,Chapais  Que
49.817,3.2,48.9,0.00,St. Quentin/Roupy
49.833,-124.483,45.9,0.00,Powell River
49.833,-92.733,35.7,0.00,Dryden Rgnl
49.833,-64.283,45.1,0.00,Port Menier  Que
49.833,107.733,48.2,0.00,Ulygaiin Dugang
49.833,118.383,43.7,0.00,Kajlastuj
49.867,-111.733,3.3,0.00,Grassy Lake
49.867,-111.383,38.3,0.00,Bow Island Irrigation Agdm
49.883,-97.133,38.7,0.00,Winnipeg The Forks  Man
49.9,-112.733,35.6,0.00,Iron Springs Agdm  Alta
49.9,-109.467,35.5,0.00,Maple Creek  Sask
49.9,-99.95,41.6,0.00,Brandon Rcs - Mb
49.9,-99.35,37.5,0.00,Carberry Cs
49.9,-98.267,37.3,0.00,Portage Southport
49.9,-2.9,50.1,0.00,Buoy 62103 / Channel Lightship
49.903,-98.274,35.8,0.00,Southport
49.91,-124.99,47.8,0.00,Sentry Shoal
49.91,-97.24,37.0,0.00,Winnipeg Intl / James Armstrong Richardson Intl
49.917,-110.917,36.6,0.00,Seven Persons Agdm  Alta
49.917,-99.95,37.6,0.00,Brandon Muni
49.917,-97.233,35.8,0.00,Winnipeg 'A' Cs  Man
49.917,-55.667,47.3,0.00,La Scie
49.917,-6.3,46.9,2.13,Scilly/Saint Mary'S
49.925,36.29,53.1,0.00,Osnova Intl
49.933,1.1,51.4,0.03,Dieppe
49.933,40.567,47.2,0.00,Bogucar
49.933,134.633,42.3,0.00,Kur
49.94,15.382,56.7,0.00,Caslav
49.949,7.264,53.1,0.00,Frankfurt Hahn
49.951,-125.271,51.6,0.00,Campbell River
49.956,-119.378,50.1,0.02,Kelowna
49.961,8.642,59.2,0.00,Frankfurt Egelsbach
49.972,2.698,50.6,0.00,Albert Bray
49.973,6.693,53.3,0.00,Spangdahlem Ab
49.983,-110.267,36.9,0.02,Irvine Agcm
49.983,7.95,58.3,0.00,Geisenheim
49.983,16.417,53.3,0.00,Usti Nad Orlici
50.0,-113.633,37.3,0.00,Claresholm
50.0,14.45,58.6,0.00,Praha-Libus
50.0,33.017,50.3,0.00,Lubny
50.013,15.739,56.5,0.00,Pardubice
50.017,88.683,46.0,0.00,Kosh-Agach
50.033,-110.717,37.8,0.00,Medicine Hat Rcs
50.033,20.983,53.4,0.00,Tarnow
50.036,5.404,47.8,0.00,Saint Hubert Mil
50.037,82.494,64.5,0.00,Ust Kamenogorsk
50.05,-112.133,37.1,0.00,Vauxhall Cda Cs  Alta
50.05,8.325,59.6,0.00,Wiesbaden Aaf
50.05,18.2,54.8,0.00,Raciborz
50.05,142.167,31.7,0.00,Pil'Vo
50.067,12.383,56.2,0.00,Cheb
50.067,14.433,60.3,0.00,Praha-Karlov / Klementinum
50.067,45.367,52.5,0.00,Kamysin
50.067,132.133,42.4,0.00,Sutur
50.078,19.785,52.7,0.00,Balice
50.086,-5.256,46.5,0.69,Culdrose
50.1,-127.933,42.6,0.00,Solander Island (Aut)  Bc
50.1,-120.767,50.5,0.00,Merritt
50.1,-6.1,48.2,0.00,Buoy 62107 / Sevenstones Lightship
50.101,14.26,56.3,0.00,Ruzyne
50.11,22.019,49.1,0.00,Jasionka
50.117,-91.9,36.3,0.00,Sioux Lookout Airport
50.117,14.533,56.6,0.00,Praha-Kbely
50.117,129.467,48.0,0.00,Zavitaja
50.12,-5.52,47.0,0.00,Penzance Heliport
50.121,14.544,56.5,0.00,Kbely
50.133,-122.95,43.9,0.00,Whistler-Nesters
50.133,65.233,42.8,0.00,Amangeldy
50.143,1.832,51.1,0.00,Abbeville
50.15,-123.117,37.8,0.00,Callaghan Valley
50.15,-66.433,43.8,0.00,Pointe Noire Cs  Que
50.15,-60.05,33.5,0.00,Cape Whittle  Que
50.15,48.55,48.5,0.00,Aleksandrov-Gaj
50.167,-96.05,33.4,0.02,Pinawa  Man
50.167,27.033,47.7,0.00,Shepetivka
50.174,7.063,53.1,0.00,Buchel
50.183,-113.883,34.3,0.02,Stavely Aafc
50.183,-112.433,36.1,0.00,Enchant Agdm  Alta
50.183,-98.383,35.7,0.00,Delta March Cs
50.183,-61.8,41.7,0.00,Natashquan A
50.183,17.117,44.8,0.00,Serak
50.2,-104.7,34.2,0.00,Bratt'S Lake Ua  Sask
50.2,51.167,46.1,0.00,Chapaevo
50.203,12.915,53.8,0.00,Karlovy Vary
50.217,-121.583,53.8,0.00,Lytton Rcs
50.217,-119.183,49.9,0.00,Vernon Auto
50.217,-66.267,45.0,0.00,Sept-Iles
50.217,-66.25,43.5,0.00,Sept-Iles  Que
50.217,-64.2,40.0,0.00,Ile Aux Perroquets  Que
50.217,-5.317,45.6,1.54,Camborne
50.222,3.154,50.7,0.00,Epinoy
50.23,-121.58,52.9,0.02,Lytton
50.233,-57.583,40.5,0.00,Daniels Harbour   Nfld
50.233,19.033,52.8,0.00,Katowice
50.233,28.733,47.9,0.00,Zhytomyr
50.243,4.646,50.3,0.00,Florennes
50.246,57.207,44.5,0.00,Aktyubinsk / Aktobe
50.25,-111.7,32.3,0.00,Rolling Hills Agcm
50.25,52.567,44.9,0.00,Dzhambejty
50.25,95.167,51.8,0.00,Erzin
50.25,127.45,45.5,0.00,Aihui
50.267,-117.817,49.3,0.00,Nakusp Cs  Bc
50.267,-113.35,34.0,0.02,Champion Agdm  Alta
50.267,-107.733,35.0,0.00,Swift Current Cda  Sask
50.267,113.267,38.8,0.00,Aksa
50.271,-64.226,45.6,0.00,Longue Pointe De Mingan Que
50.283,-88.9,36.4,0.01,Armstrong (Aut)  Ont
50.283,-63.6,45.5,0.00,Havre St Pierre
50.283,85.617,50.6,0.00,Ust'- Koksa
50.283,127.483,48.0,0.00,Blagovescensk
50.3,-122.733,48.7,0.00,Pemberton Airport  Bc
50.3,-112.867,36.9,0.00,Travers Agcm
50.3,-110.083,34.8,0.00,Schuler Agdm  Alta
50.3,-107.683,34.4,0.00,Swift Current Arpt
50.317,-105.55,32.2,0.11,Moose Jaw Cs  Sask
50.333,83.55,62.1,0.00,Leninogorsk
50.333,119.067,42.0,0.00,Priargunsk
50.345,30.895,47.0,0.00,Boryspil Intl
50.35,-4.117,48.3,0.09,Plymouth/Mountbatte
50.35,16.317,54.5,0.00,Polom
50.367,-114.417,33.3,0.00,Pekisko
50.367,6.867,52.7,0.00,Nuerburg-Barweiler
50.367,106.45,52.2,0.00,Kjahta
50.367,108.75,46.2,0.00,Krasnyj Chikoj
50.368,-102.571,35.5,0.00,Broadview  Sask
50.383,13.333,54.1,0.00,Tusimice
50.4,0.0,50.8,0.00,Buoy 62305 / Greenwich Lightship
