lat,lon,temp,precip,name
-30.15,30.067,65.0,0.00,Ixopo
-30.033,145.95,56.7,0.00,Bourke Airport Aws
-30.033,148.117,56.8,0.00,Walgett Airport
-29.994,-51.171,58.8,0.00,Salgado Filho
-29.97,30.951,71.9,0.00,Durban Intl
-29.916,-71.2,57.8,0.00,La Florida
-29.9,-63.683,55.6,0.00,Villa Maria Del Rio
-29.883,-61.95,55.5,0.00,Ceres
-29.783,151.083,57.4,0.00,Inverell Research Centre
-29.783,151.117,47.8,0.00,Inverell (Raglan St)
-29.782,-57.038,60.5,0.00,Rubem Berta
-29.7,31.05,69.0,0.00,Mount Edgecombe
-29.689,-57.152,55.2,0.00,Paso De Los Libres
-29.689,17.94,57.9,0.00,Springbok
-29.683,151.7,46.0,0.00,Glen Innes Airport
-29.667,22.733,67.6,0.00,Prieska
-29.667,138.067,56.6,0.00,Marree Aero
-29.617,152.967,68.5,0.00,Grafton Research Stn
-29.491,149.846,56.2,0.00,Moree Aero
-29.451,142.058,57.6,0.00,Tibooburra
-29.433,142.0,59.6,0.00,Tibooburra Post Office
-29.433,153.367,71.2,0.01,Yamba Pilot Station
-29.382,-66.796,60.8,0.00,La Rioja
-29.267,29.517,71.3,0.00,Giants Castle
-29.267,117.683,67.0,0.00,Paynes Find
-29.25,-177.933,65.5,0.14,Raoul Island Aws
-29.2,116.017,71.8,0.00,Morawa Airport
-29.183,-59.7,57.4,0.00,Reconquista Aero
-29.183,153.4,70.4,0.00,Evans Head Raaf Bombing Range
-29.093,26.302,62.9,0.00,Bloemfontein Intl / Bram Fischer Intl
-29.083,30.6,62.1,0.00,Greytown
-29.042,167.939,66.3,0.00,Norfolk Island Intl
-29.033,134.717,59.1,0.00,Coober Pedy Airport
-28.883,121.333,65.2,0.00,Leonora
-28.883,153.05,72.7,0.00,Casino Airport Aws
-28.833,153.26,71.4,0.00,Lismore Airport Aws
-28.833,153.55,71.0,0.00,Ballina Airport Aws
-28.817,27.9,59.5,0.00,Ficksburg
-28.803,24.765,67.5,0.00,Kimberley
-28.796,114.708,75.8,0.00,Geraldton
-28.769,17.623,70.9,0.00,Vioolsdrif
-28.705,121.891,50.1,0.00,Murrin Murrin
-28.633,153.633,72.1,0.00,Cape Byron Aws
-28.617,122.417,64.4,0.00,Laverton Aero
-28.617,151.95,56.3,0.00,Applethorpe
-28.596,-65.752,60.6,0.00,Catamarca
-28.575,16.533,61.5,0.00,Alexander Bay
-28.567,29.767,66.2,0.00,Ladysmith
-28.517,150.317,63.9,0.00,Goondiwindi Airport
-28.5,119.75,68.7,0.00,Bulga Downs
-28.399,21.26,69.7,0.00,Upington
-28.367,29.383,60.6,0.00,Van Reenen
-28.333,23.067,64.0,0.00,Postmasburg
-28.248,28.336,63.1,0.00,Bethlehem
-28.2,32.417,74.7,0.00,Charters Creek
-28.2,152.1,63.8,0.00,Warwick
-28.164,153.505,72.3,0.00,Gold Coast
-28.117,117.833,71.5,0.00,Mount Magnet Aero
-28.1,140.2,60.0,0.00,Moomba Airport
-28.067,145.683,63.8,0.00,Cunnamulla Post Office
-28.05,148.6,64.2,0.00,St George Airport
-28.0,26.667,65.8,0.00,Welkom
-27.986,143.811,64.8,0.00,Thargomindah
-27.933,153.433,74.5,0.00,Gold Coast Seaway
-27.85,120.7,67.7,0.00,Leinster Aero
-27.767,29.983,66.7,0.00,Newcastle
-27.766,-64.31,58.2,0.00,Santiago Del Estero
-27.717,114.167,78.3,0.01,Kalbarri
-27.67,-48.547,66.0,0.00,Hercilio Luz
-27.667,23.0,67.1,0.00,Kathu
-27.666,27.314,63.6,0.00,Kroonstad
-27.65,25.617,64.9,0.00,Bloemhof
-27.617,-144.333,73.0,0.00,Rapa
-27.57,153.008,72.2,0.00,Brisbane Archerfield
-27.55,24.767,67.1,0.00,Taung
-27.55,135.45,59.2,0.00,Oodnadatta Airport
-27.55,151.917,68.2,0.00,Toowoomba Airport
-27.55,152.333,69.9,0.00,University Of Queensland Gatton
-27.483,153.033,73.0,0.00,Brisbane
-27.45,-59.056,58.2,0.00,Resistencia
-27.446,-58.762,59.1,0.00,Corrientes
-27.433,153.55,73.8,0.00,Point Lookout
-27.417,31.6,70.2,0.00,Pongola
-27.417,141.817,61.5,0.00,Ballera Gas Field
-27.417,153.067,71.3,0.00,Brisbane Airport
-27.411,151.735,66.4,0.00,Oakey
-27.386,-55.971,59.9,0.00,Posadas
-27.317,-55.833,61.8,0.00,Encarnacion
-27.296,-70.414,65.7,0.00,Chamonate
-27.217,153.1,72.1,0.00,Redcliffe
-27.165,-109.422,72.8,0.06,Mataveri Intl
-27.15,151.267,69.4,0.00,Dalby Airport
-27.033,153.467,73.3,0.00,Cape Moreton Lighthouse Aws
-26.95,152.967,69.3,0.00,Beerburrum Forest Station
-26.933,29.233,62.1,0.48,Standerton
-26.883,22.05,72.2,0.00,Van Zylsrus
-26.85,-58.317,63.7,0.00,Pilar
-26.841,-65.105,57.1,0.28,Teniente Benjamin Matienzo
-26.733,-60.483,58.8,0.00,Presidencia Roque Saenz Pena Aero
-26.733,27.067,64.4,0.00,Potchefstroom
-26.683,15.25,64.5,0.00,Luderitz (Diaz Point)
-26.667,152.467,63.4,0.00,Jimna Forestry
-26.65,152.933,69.6,0.00,Nambour Dpi-Hillside
-26.617,144.25,70.8,0.00,Quilpie Airport
-26.614,118.537,71.5,0.00,Meekatharra Airport
-26.6,153.1,70.9,0.00,Sunshine Coast Airport
-26.567,27.95,59.2,0.00,Vereeniging
-26.567,151.833,66.4,0.00,Kingaroy Airport
-26.55,148.783,70.7,0.00,Roma Airport
-26.529,31.308,75.8,0.00,Matsapha
-26.5,29.983,59.6,0.00,Ermelo
-26.413,146.263,73.0,0.00,Charleville
-26.383,153.033,72.2,0.00,Tewantin Rsl Park
-26.325,26.788,61.2,0.00,Ventersdorp
-26.3,32.18,76.6,0.00,Changalane_Auto
-26.267,132.183,57.0,0.00,Pukatja
-26.213,-58.228,61.2,0.00,Formosa
-26.183,152.633,69.5,0.00,Gympie
-26.139,28.246,61.7,0.00,Johannesburg Intl
-26.133,126.583,66.5,0.00,Warburton Airfield
-26.05,22.45,75.1,0.00,Tsabong
-25.967,152.867,71.4,0.00,Toolara (Kelly)
-25.933,153.183,73.6,0.00,Double Island Point Lighthouse
-25.921,32.573,77.2,0.00,Maputo
-25.917,113.517,78.9,0.00,Denham
-25.911,28.21,64.3,0.00,Pretoria/Irene
-25.9,113.583,80.2,0.00,Shark Bay Airport
-25.898,139.348,63.0,0.00,Birdsville
-25.89,28.171,65.3,0.00,Pretoria(Met)
-25.85,133.3,56.1,0.00,Kulgera
-25.85,148.567,73.0,0.00,Injune Post Office
-25.833,29.183,62.1,0.00,Witbank
-25.798,25.548,68.0,0.00,Mmabatho Intl / George Dick Montshioa
-25.783,122.967,70.1,0.00,Carnegie (Carnegie)
-25.767,-56.433,61.7,0.00,Villarrica
-25.737,-54.473,62.2,0.00,Cataratas Del Iguazu
-25.65,27.233,64.2,0.00,Rustenburg
-25.633,151.617,74.0,0.00,Gayndah Post Office
-25.617,151.617,72.3,0.00,Gayndah Airport
-25.596,-54.487,63.5,0.00,Cataratas Intl
-25.533,-54.6,67.4,0.00,Ciudad Del Este
-25.528,-49.176,59.0,0.00,Afonso Pena
-25.517,31.9,72.1,0.00,Komatidraai
-25.517,152.717,72.1,0.00,Maryborough
-25.5,30.914,73.7,0.00,Nelspruit
-25.45,-54.833,63.7,0.00,Guarani Intl
-25.417,142.65,72.8,0.00,Windorah Post Office
-25.317,152.883,72.6,0.00,Hervey Bay Airport
-25.267,23.25,75.2,0.00,Werda
-25.24,-57.519,63.0,0.00,Silvio Pettirossi Intl
-25.2,130.983,62.4,0.00,Yulara Aero
-25.1,30.467,64.6,0.00,Lydenburg
-25.067,-130.1,66.2,0.00,Pitcairn Island Aws A
-25.038,46.956,75.0,0.00,Tolagnaro
-25.033,128.3,66.5,0.00,Giles Meteorological Office
-24.933,30.85,62.4,0.00,Graskop
-24.9,152.317,72.2,0.00,Bundaberg Aero
-24.888,113.67,81.6,0.00,Carnarvon Airport
-24.856,-65.486,51.7,0.00,Salta
-24.75,-58.833,63.6,0.00,Gral. Bruguez
-24.721,-60.549,62.1,0.00,Alferez Armando Rodriguez
-24.717,153.2,73.6,0.00,Sandy Cape Lighthouse
-24.667,-56.433,68.6,0.00,San Estanislao
-24.602,24.691,71.9,0.00,Jwaneng
-24.583,27.417,64.4,0.00,Thabazimbi
-24.555,25.918,67.9,0.00,Sir Seretse Khama Intl
-24.483,150.567,70.4,0.00,Thangool Airport
-24.417,145.433,74.1,0.00,Blackall Airport
-24.393,-65.098,53.4,0.47,Jujuy
-24.35,31.05,71.8,0.00,Hoedspruit
-24.3,131.55,64.9,0.00,Watarrka
-24.2,29.0,65.3,0.00,Kopane
-24.15,151.883,75.0,0.00,Seventeen Seventy
-24.117,152.717,76.0,0.00,Lady Elliot Island
-24.067,-57.083,66.4,0.00,San Pedro
-23.933,31.15,72.1,0.00,Phalaborwa
-23.925,-46.288,70.6,0.00,Base Aerea De Santos
-23.867,29.45,66.4,0.00,Polokwane
-23.867,151.217,74.2,0.00,Gladstone Airport
-23.85,151.267,74.1,0.00,Gladstone Radar
-23.807,133.902,58.2,0.00,Alice Springs
-23.767,30.067,69.1,0.00,Tzaneen-Grenshoek
-23.726,27.688,69.0,0.00,Lephalale / Ellisras Airfield
-23.633,-55.833,66.7,0.08,Pedro Juan Caballero
-23.627,-46.655,65.0,0.00,Congonhas Deputado Freitas Nobre
-23.567,148.183,69.5,0.01,Emerald Airport
-23.533,151.283,76.3,0.00,Rundle Island
-23.5,-58.783,64.5,0.00,Pozo Colorado
-23.467,134.683,61.6,0.00,Arltunga
-23.45,151.917,76.4,0.00,Heron Island Res Stn
-23.444,-70.445,60.2,0.00,Cerro Moreno Intl / Andres Sabella Intl
-23.442,-57.427,65.8,0.00,Teniente Col Carmelo Peralta
-23.433,-46.467,66.2,0.00,Guarulhos
-23.433,144.283,73.5,0.09,Longreach Aero
-23.417,119.8,69.8,0.00,Newman Aero
-23.382,150.475,73.7,0.00,Rockhampton
-23.365,-149.524,77.6,0.00,Tubuai Mataura
-23.334,-51.13,74.2,0.00,Londrina / Governador Jose Richa
-23.25,155.533,77.1,0.00,Cato Island
-23.167,117.75,80.1,0.00,Paraburdoo Aero
-23.133,-134.967,72.0,0.00,Mangareva
-23.133,150.75,76.1,0.00,Yeppoon The Esplanade
-23.083,26.8,70.2,0.00,Mahalapye
-23.067,30.383,69.5,0.00,Thohoyandou
-23.033,115.033,90.6,0.00,Emu Creek Station
-23.007,-47.135,69.5,0.00,Viracopos
-22.95,136.15,64.9,0.00,Jervois
-22.917,139.9,76.4,0.00,Boulia Airport
-22.91,-43.163,73.7,0.00,Santos Dumont
-22.883,14.433,63.3,0.00,Walvis Bay (Pelican Point)
-22.817,147.633,69.9,0.01,Clermont Post Office
-22.809,-43.244,73.0,0.00,Galeao Antonio Carlos Jobim
-22.805,47.821,75.1,0.00,Farafangana
-22.733,150.65,72.0,0.00,Samuel Hill Aero
-22.62,-63.794,59.2,0.00,General Enrique Mosconi Tartagal
-22.617,30.167,72.1,0.00,Tshipise
-22.589,167.456,74.6,0.00,Ile Des Pins Moue
-22.567,17.1,76.7,0.00,Windhoek/Eros(Saaf)
-22.55,-61.55,63.8,0.00,Pelayo Prat Gill
-22.55,-55.703,67.2,0.00,Ponta Pora
-22.5,18.967,72.1,0.00,Gobabis
-22.45,133.633,65.0,0.00,Territory Grape Farm
-22.383,143.033,75.7,0.00,Winton Post Office
-22.367,143.083,74.5,0.02,Winton Airport
-22.35,149.533,74.4,0.00,St Lawrence Post Office
-22.333,40.333,80.7,0.00,Ile Europa
-22.283,-57.933,65.7,0.03,Puerto Casado
-22.267,166.45,77.4,0.00,Noumea
-22.25,118.333,77.1,0.00,Wittenoom
-22.25,131.8,68.7,0.00,Yuendumu
-22.236,114.089,82.6,0.00,Learmonth
-22.217,30.0,72.9,0.12,Beitbridge
-22.05,27.817,71.0,0.00,Selebi-Phikwe
-22.045,-60.622,64.3,0.00,Dr Luis Maria Argana Intl
-22.018,35.313,78.6,0.00,Vilankulo
-22.015,166.213,76.5,0.35,Noumea La Tontouta
-21.967,152.467,77.7,0.00,Gannet Cay
-21.961,-63.652,56.6,0.09,Yacuiba
-21.896,-157.907,79.1,0.00,Mangaia
-21.833,140.883,79.4,0.00,Trepell Airport
-21.8,139.917,75.0,0.00,The Monument Airport
-21.754,43.376,77.7,0.00,Morombe
-21.717,122.217,76.0,0.00,Telfer Aero
-21.7,21.65,76.9,0.00,Ghanzi
-21.667,115.117,82.6,0.00,Onslow Airport
-21.633,115.117,83.5,0.00,Onslow
-21.6,138.3,75.1,0.00,Urandangi
-21.556,-64.701,56.3,0.00,Capitan Av Oriel Lea Plaza Intl
-21.482,168.038,73.2,0.00,Mare La Roche
-21.45,115.017,83.3,0.00,Thevenard Island
-21.442,47.112,62.4,0.04,Fianarantsoa
-21.417,25.6,71.1,0.00,Letlhakane
-21.321,55.425,76.6,0.00,St Pierre Pierrefonds
-21.255,-63.406,59.8,0.00,Tcnl Rafael Pabon
-21.241,-175.15,77.4,0.00,Fua Amotu Intl
-21.203,-159.806,80.9,0.05,Rarotonga Intl
-21.2,-159.783,80.1,0.00,Rarotonga
-21.183,115.967,82.8,0.00,Mardie
-21.183,119.75,79.1,0.00,Marble Bar
-21.167,149.183,75.8,0.00,Mackay Aero
-21.159,27.468,71.4,0.00,P.G. Matante International Airport
-21.117,149.217,76.0,0.00,Mackay Mo
-21.05,29.367,65.3,0.00,West Nicholson
-21.008,31.579,72.1,0.00,Buffalo Range
-20.933,165.317,76.2,0.39,Poindimie (Nlle-Caledonie)
-20.887,55.51,76.5,0.51,St Denis Gillot / La Reunion Roland Garros
-20.883,115.4,82.0,0.00,Barrow Island Airport
-20.817,144.233,73.9,0.15,Hughenden Airport
-20.783,117.15,83.1,0.00,Roebourne
-20.775,167.24,77.9,0.24,Lifou Ouanaham
-20.75,117.15,80.5,0.00,Roebourne Aero
-20.717,116.767,81.4,0.00,Karratha Aero
-20.702,143.115,71.2,1.91,Richmond
-20.667,140.5,80.4,0.00,Cloncurry Airport
-20.667,141.733,76.2,0.00,Julia Creek
-20.664,139.489,79.7,0.00,Mount Isa
-20.65,115.567,84.0,0.00,Varanus Island
-20.641,166.573,79.0,0.12,Ouvea Ouloup
-20.553,26.116,74.6,0.00,Sua Pan
-20.55,147.833,73.9,0.00,Collinsville Post Office
-20.546,164.256,77.0,0.08,Koumac
-20.535,-70.181,64.4,0.00,Diego Aracena Intl
-20.533,150.383,78.5,0.00,Creal Reef
-20.495,148.552,76.1,0.00,Proserpine Whitsunday Coast
-20.469,-54.673,75.0,0.00,Campo Grande
-20.43,57.684,76.2,0.00,Sir Seewoosagur Ramgoolam Intl
-20.378,118.626,81.7,0.00,Port Hedland Intl
-20.367,116.85,83.1,0.00,Legendre Island
-20.35,148.95,77.4,0.00,Hamilton Island Airport
-20.3,57.467,72.8,0.03,Vacoas (Mauritius)
-20.258,-40.286,78.3,0.00,Goiabeiras / Eurico De Aguiar Salles Intl
-20.233,169.767,78.1,0.01,Aneityum
-20.2,32.617,63.6,0.02,Chipinge
-20.183,130.017,71.6,0.00,Rabbit Flat
-20.167,-157.35,79.6,0.08,Mauke Aws
-20.133,127.983,83.2,0.00,Balgo Hills Asa
-20.1,119.583,84.6,0.00,Pardoo Station
-20.055,30.859,64.3,0.00,Masvingo Intl
-20.05,-63.567,58.2,0.08,Camiri
-20.033,146.267,73.5,0.01,Charters Towers Airport
-20.021,28.627,67.2,0.00,J M Nkomo Intl / Bulawayo
-20.02,148.21,78.1,0.00,Bowen Airport Aws
-19.973,23.431,75.6,0.00,Maun
-19.917,138.117,78.1,0.00,Camooweal Township
-19.9,-144.949,79.9,0.91,Hereheretue
-19.833,48.8,75.3,0.00,Mahanoro
-19.758,63.361,77.2,0.43,Plaine Corail
-19.717,163.65,78.1,0.00,Ile Art (Belep)
-19.634,-43.969,72.1,0.00,Tancredo Neves Intl
-19.633,134.183,74.1,0.00,Tennant Creek Airport
-19.617,-43.967,71.9,0.00,Confins (Aero)
-19.617,147.383,75.7,0.03,Ayr Dpi Research Stn
-19.583,119.1,83.3,0.00,Bedout Island
-19.533,-59.367,66.9,0.12,Adrian Jara
-19.45,147.483,76.5,0.20,Ayr Alva Beach
-19.417,146.533,68.9,0.12,Woolshed
-19.253,146.765,76.9,0.14,Townsville
-19.133,179.75,79.1,0.00,Matuku Aws
-19.083,152.383,78.9,0.00,Marion Reef
-19.05,178.167,79.0,0.00,Vunisea
-19.012,-57.673,68.1,0.00,Corumba Intl
-18.975,-57.821,67.8,0.00,Tte De Av Salvador Ogaya G
-18.833,-159.767,80.6,0.00,Aitutaki Aws
-18.797,47.479,62.8,0.00,Ivato
-18.65,135.95,78.3,0.00,Brunette Downs
-18.533,25.633,73.7,0.00,Pandamatenga
-18.533,32.133,59.3,0.00,Rusape
-18.517,146.383,78.0,0.31,Lucinda Point Aws
-18.483,163.083,80.7,0.00,Ile Surprise
-18.367,21.85,71.4,0.00,Shakawe
-18.349,-70.339,65.0,0.00,Chacalluta
-18.333,130.633,73.8,0.00,Lajamanu
-18.317,-59.75,61.2,0.36,Robore (Civ/Mil)
-18.3,143.55,78.2,0.51,Georgetown Post Office
-18.233,-178.8,79.9,0.00,Lakemba Island
-18.233,127.667,77.2,0.00,Halls Creek Airport
-18.217,28.933,66.9,0.00,Gokwe
-18.183,31.467,59.5,0.00,Grasslands
-18.183,125.567,79.1,0.00,Fitzroy Crossing Aero
-18.133,178.433,79.5,0.00,Suva Kings Wharf
-18.11,49.393,76.1,0.04,Toamasina
-18.096,25.839,69.9,0.00,Victoria Falls Intl
-18.075,-140.946,79.5,0.20,Hao
-18.053,-70.276,68.5,0.00,Coronel Carlos Ciriani Santa Rosa Intl
-18.043,178.559,78.8,0.00,Nausori Intl
-17.963,-67.076,52.2,0.00,Juan Mendoza
-17.956,19.719,77.0,0.00,Rundu
-17.945,122.232,84.1,0.00,Broome Intl
-17.93,31.094,62.5,0.00,Robert Gabriel Mugabe Intl / Harare
-17.856,36.869,77.9,0.03,Quelimane
-17.833,-60.75,66.1,0.00,San Jose
-17.833,25.162,74.0,0.00,Kasane
-17.812,-63.171,67.0,0.00,El Trompillo
-17.755,177.443,79.5,0.00,Nadi Intl
-17.75,139.533,81.6,0.00,Burketown Airport
-17.75,139.55,80.8,0.00,Burketown Post Office
-17.717,148.45,79.3,0.00,Flinders Reef
-17.699,168.32,78.7,0.01,Port Vila Bauerfield
-17.683,141.067,74.8,0.32,Normanton Airport
-17.652,-39.253,84.0,0.00,Caravelas
-17.645,-63.135,66.7,0.00,Viru Viru Intl
-17.6,146.0,76.5,0.55,South Johnstone Exp Stn
-17.6,177.45,79.9,0.00,Lautoka Queens Wharf
-17.583,123.817,83.3,0.00,Curtin Aero
-17.554,-149.607,81.3,0.00,Tahiti Faa A
-17.533,118.95,84.7,0.00,Rowley Shoals
-17.432,32.185,63.1,0.00,Mutoko
-17.421,-66.177,66.7,0.00,Jorge Wilstermann Intl
-17.367,123.667,82.5,0.00,Derby Aero
-17.35,178.217,78.9,0.00,Rakiraki Aws
-17.2,137.933,78.1,0.03,Wollogorang
-17.133,152.15,73.6,0.03,Lihou Reef Lighthouse
-17.117,152.0,77.4,0.00,Lihou Reef
-17.067,145.433,73.9,0.07,Mareeba Airport Aws
-17.017,128.217,80.1,0.00,Warmun
-16.886,145.755,77.8,0.31,Cairns Intl
-16.783,31.583,66.6,0.00,Mount Darwin
-16.767,145.967,77.9,0.00,Green Island
-16.7,177.583,80.1,0.00,Yasawa
-16.667,139.167,80.5,0.00,Mornington Island
-16.633,128.45,80.1,0.00,Argyle Aerodrome
-16.52,28.885,72.6,0.00,Kariba Intl
-16.513,-68.192,47.1,0.00,El Alto Intl
-16.467,147.867,79.2,0.00,Holmes Reef
-16.45,59.617,80.8,0.35,St. Brandon (St. Raphael)
-16.45,123.0,81.8,0.00,Cygnet Bay
-16.433,-151.75,83.8,0.00,Bora-Bora
-16.433,136.067,81.1,0.00,Mcarthur River Mine
-16.401,-61.045,67.6,0.00,San Ignacio De Velasco Airport
-16.4,131.017,76.5,0.00,Victoria River Downs
-16.383,145.567,79.2,0.25,Low Isles Lighthouse
-16.341,-71.583,60.3,0.00,Rodriguez Ballon
-16.333,-58.383,70.6,0.60,San Matias
-16.288,149.965,78.4,1.01,Willis Island
-16.267,-62.467,64.4,0.00,San Javier
-16.25,-62.1,66.9,0.00,Concepcion
-16.25,133.367,78.7,0.00,Daly Waters Aws
-16.217,39.9,81.3,0.00,Angoche
-16.083,136.3,79.8,0.00,Borroloola
-16.0,144.067,78.0,0.00,Palmerville
-15.933,-5.667,65.8,0.02,St. Helena Is.
-15.883,54.517,81.2,0.00,Serge-Frolow (Ile Tromelin)
-15.863,-47.913,74.8,0.00,Presidente Juscelino Kubitschek
-15.778,128.708,79.1,0.00,Kununurra
-15.75,131.917,79.6,0.00,Delamere Weapons Range
-15.75,136.8,81.3,0.00,Centre Island
-15.717,-63.1,68.6,0.00,Ascencion Guarayos
-15.667,46.352,80.9,0.00,Philibert Tsiranana
-15.653,-56.117,75.5,0.00,Marechal Rondon
-15.583,133.217,79.8,0.00,Larrimah
-15.5,128.15,83.5,0.00,Wyndham Aero
-15.5,147.117,80.7,0.00,Bougainville Reef
-15.483,128.117,89.0,0.00,Wyndham
-15.483,141.75,80.1,0.02,Kowanyama Airport
-15.467,-70.158,51.8,0.00,Juliaca / Inca Manco Capac Intl
-15.45,145.183,79.9,0.06,Cooktown Airport
-15.433,145.183,80.0,0.00,Cooktown Mission
-15.333,28.45,65.1,0.00,Lusaka Intl
-15.106,39.282,75.9,0.04,Nampula
-14.95,130.8,80.7,0.00,Bradshaw
-14.854,-74.962,77.2,0.00,Maria Reiche Neuman
-14.819,-64.918,70.7,0.00,Tte Av Jorge Henrich Arauz
-14.816,-39.033,76.2,0.00,Ilheus / Jorge Amado
-14.521,132.378,78.5,0.00,Tindal
-14.483,-145.033,82.0,0.00,Takaroa
-14.483,-67.483,72.4,0.91,Rurrenabaque
-14.331,-170.714,82.7,0.05,Tafuna/Pago Pago International Ap
-14.317,-178.117,83.3,0.00,Maopoopo / Futuna Pointe Vele
-14.3,-67.367,72.3,0.08,Reyes
-14.3,126.633,80.1,0.00,Kalumburu
-14.25,129.533,82.8,0.00,Port Keats Airport
-14.117,123.533,86.2,0.00,Browse Island Aws
-13.975,136.46,78.6,0.02,Groote Eylandt
-13.833,131.183,78.8,0.00,Douglas River
-13.83,-172.008,83.3,0.00,Faleolo Intl
-13.817,-171.75,83.8,0.00,Apia Wharf
-13.8,-171.783,84.6,0.00,Apia/Upolu Island
-13.767,143.117,81.1,0.00,Coen Airport
-13.762,-65.435,70.4,0.00,Santa Ana Del Yacuma
-13.75,126.15,86.4,0.00,Troughton Island
-13.745,-76.22,70.2,0.00,Pisco Intl
-13.733,130.683,82.9,0.00,Mango Farm
-13.706,-73.35,47.5,0.00,Andahuaylas
-13.65,136.933,82.3,0.00,North East Island
-13.536,-71.939,51.6,0.02,Teniente Alejandro Velasco Astete Intl
-13.333,-64.15,74.6,0.20,Magdalena
-13.312,48.315,80.9,0.00,Fascene
-13.274,35.266,65.2,0.00,Lichinga
-13.238,-176.199,85.0,0.08,Wallis Hihifo
-13.225,37.552,72.0,0.00,Marrupa
-13.167,130.117,82.4,0.00,Channel Point
-13.155,-74.204,65.1,0.00,Coronel Fap Alfredo Mendivil Duarte
-13.05,131.017,80.5,0.00,Batchelor Aero
-12.987,40.522,81.3,0.00,Pemba
-12.911,-38.331,80.2,0.00,Deputado Luis Eduardo Magalhaes
-12.805,45.281,82.9,0.00,Dzaoudzi Pamandzi
-12.783,143.3,80.5,0.02,Lockhart River Airport
-12.694,-60.098,74.4,0.00,Vilhena
-12.683,141.917,81.5,0.00,Weipa Aero
-12.667,132.9,85.0,0.00,Jabiru Airport
-12.633,130.367,83.3,0.00,Dum In Mirrie
-12.614,-69.229,72.3,0.08,Padre Aldamiz
-12.6,131.3,82.1,0.00,Middle Point Aws
-12.5,177.05,84.0,0.13,Rotuma Island
-12.415,130.877,83.8,0.00,Darwin Intl
-12.349,49.292,80.5,0.87,Arrachart
-12.283,136.817,80.0,0.06,Gove Airport
-12.188,96.834,83.4,0.00,Cocos Keeling Islands
-12.117,134.9,81.5,0.00,Milingimbi Aws
-12.05,134.217,83.7,0.38,Maningrida
-12.022,-77.114,66.4,0.00,Jorge Chavez Intl
-12.0,135.567,80.5,0.12,Ngayawili
-11.783,130.017,82.1,0.00,Cape Fourcroy
-11.65,133.383,83.6,0.00,Warruwi
-11.583,47.283,81.9,0.00,Iles Glorieuses
-11.534,43.272,82.0,0.00,Prince Said Ibrahim
-11.05,132.983,83.3,0.01,Mccluer Island Aws
-11.04,-68.783,73.8,0.02,Heroes Del Acre / Cap Av Civ Anibal Arab Fadul Intl
-11.017,-66.117,73.8,1.18,Riberalta / Cap Av Selin Zeitun Lopez
-11.017,136.75,82.6,0.00,Cape Wessel Aws
-10.951,142.459,70.5,0.00,Bamaga Injinoo
-10.733,123.067,81.7,0.00,Rote/Baa/Lekunik
-10.617,125.983,87.4,0.00,Northern Endeavour
-10.583,142.283,83.2,0.00,Horn Island
-10.451,105.69,79.8,0.00,Christmas Island
-10.433,56.6,80.4,0.16,Agalega
-10.339,40.182,83.9,0.00,Mtwara
-10.172,123.671,80.9,0.00,El Tari
-10.05,143.067,83.2,0.00,Coconut Island
-9.869,-67.894,75.2,0.00,Presidente Medici / Placido De Castro Intl
-9.866,-56.106,82.5,0.00,Alta Floresta / Piloto Osvaldo Marques Dias
-9.8,-139.033,80.2,0.51,Hiva-Oa
-9.669,120.302,80.7,0.00,Mau Hau
-9.511,-35.792,80.9,0.00,Zumbi Dos Palmares
-9.443,147.22,81.8,0.00,Port Moresby Jacksons Intl
-9.428,160.055,80.5,0.02,Honiara Intl
-9.033,-158.05,85.0,0.00,Penrhyn Aws
-8.933,33.467,63.4,0.00,Mbeya
-8.75,116.267,81.2,0.00,Mataram-Lombok Intl Airport / Zainuddin Abdul Madjid
-8.749,115.167,83.7,0.00,Denpasar Ngurah Rai
-8.709,-63.902,79.1,0.00,Governador Jorge Teixeira De Oliveira
-8.641,122.237,81.9,0.00,Wai Oti
-8.54,118.687,82.0,0.00,Muhammad Salahuddin
-8.52,140.418,82.0,0.00,Mopah
-8.517,179.217,85.3,0.00,Funafuti Intl Arpt
-8.5,179.217,84.4,0.00,Funafuti
-8.489,117.412,81.9,0.00,Sumbawa Besar
-8.378,-74.574,77.9,3.90,Cap Fap David Abensur Rengifo Intl
-8.217,114.383,82.2,0.00,Banyuwangi
-8.217,124.567,84.8,0.00,Alor/Mali/Kalabahi
-8.126,-34.924,82.4,0.00,Guararapes Gilberto Freyre Intl
-8.081,-79.109,70.4,0.00,Capitan Fap Carlos Martinez De Pinillos
-7.983,131.3,81.1,0.00,Saumlaki
-7.97,-14.394,80.3,0.00,Ascension Aux Af
-7.733,109.017,84.0,1.06,Cilacap
-7.669,35.752,72.6,0.00,Iringa
-7.6,-72.769,80.9,0.00,Cruzeiro Do Sul
-7.38,112.787,84.3,0.00,Surabaya Juanda
-7.3,72.4,81.9,0.00,Diego Garcia Naval Air Station
-7.217,112.717,87.0,0.00,Surabaya/Perak
-7.217,113.717,83.3,0.00,Surabaya/Gedangan
-7.139,-78.489,62.7,0.00,Gen Fap Armando Revoredo Iglesias
-7.05,113.967,84.0,0.00,Kalianget (Madura Is)
-6.983,110.383,83.1,0.00,Jenderal Ahmad Yani
-6.878,39.203,77.5,0.63,Mwalimu Julius K Nyerere Intl
