lat,lon,temp,precip,name
53.0,-1.25,51.7,0.01,Nottingham/Watnall
53.0,9.833,49.8,0.01,Soltau
53.0,128.65,29.3,0.00,Oktjabr'Skij Priisk
53.017,14.0,45.0,0.01,Angermuende
53.03,-0.483,51.6,0.00,Cranwell
53.033,-122.517,61.9,0.00,Quesnel Airport
53.033,-2.083,50.3,0.00,Cellarhead
53.033,27.55,43.9,0.00,Slutsk
53.048,8.787,49.3,0.00,Bremen
53.05,-129.683,52.9,0.00,Ethelda Bay
53.05,18.583,41.9,0.16,Torun
53.05,90.917,46.8,0.00,Beja
53.05,136.033,27.9,0.24,Burukan
53.067,82.3,54.2,0.00,Rebriha
53.067,117.483,33.6,0.00,Zilovo
53.067,132.933,28.9,0.25,Ekimcan
53.083,-7.883,51.7,0.16,Birr
53.083,4.75,47.0,0.00,Texel Island
53.093,-0.166,52.2,0.00,Coningsby
53.1,20.35,42.4,0.12,Mlawa
53.1,23.167,41.5,0.28,Bialystok
53.1,105.533,33.3,0.20,Bajandaj
53.1,106.817,38.2,0.08,Sarma
53.1,119.217,29.7,0.00,Gorbica
53.117,26.0,41.9,0.22,Baranovichi
53.12,6.579,47.3,0.00,Eelde
53.133,9.35,48.6,0.00,Rotenburg
53.133,45.017,51.5,0.43,Penza
53.133,94.467,45.5,0.00,Verhni Amil
53.133,103.767,35.1,0.00,Bohan
53.133,133.967,29.3,0.20,Selemdza
53.15,140.7,27.1,0.16,Nikolaevsk-On-Amur
53.166,-0.524,51.9,0.00,Waddington
53.167,103.083,33.8,0.00,Ceremhovo
53.168,158.454,36.7,0.12,Yelizovo
53.17,24.45,42.4,0.20,Volkovysk
53.183,-99.267,55.0,0.00,Grand Rapids (Mars)
53.183,8.167,49.3,0.00,Oldenburg
53.183,111.717,34.2,0.00,Ust-Zaza
53.2,-70.9,23.2,0.00,Pangnirtung
53.2,112.783,36.0,0.00,Romanovka
53.214,34.176,52.3,0.00,Bryansk
53.217,-105.683,58.2,0.00,Prince Albert Arpt
53.217,29.127,42.3,0.04,Bobruisk
53.217,63.617,58.7,0.00,Kostanay
53.229,5.761,47.1,0.00,Leeuwarden
53.248,-4.535,48.9,0.05,Valley
53.25,-131.817,50.1,0.00,Sandspit Airport
53.25,4.917,48.3,0.00,Vlieland Island
53.25,141.917,28.4,0.16,Rybnovsk
53.267,108.75,33.6,0.35,Maksimiha
53.283,69.383,58.1,0.00,Kokshetay
53.283,89.167,49.3,0.00,Neozidannij Priisk
53.3,92.417,44.3,0.00,Ermakovskoe
53.308,-0.551,52.2,0.00,Scampton
53.31,-113.58,63.1,0.00,Edmonton Intl
53.317,-113.583,63.1,0.00,Edmonton Intl Arpt
53.317,-60.417,32.0,0.00,Goose Bay Ua
53.317,11.933,46.0,0.00,Marnitz (Aut)     &
53.317,65.55,56.9,0.00,Sarykol
53.317,68.1,57.5,0.00,Volodarskoe
53.317,107.733,37.1,0.29,Uzur
53.333,-104.0,64.3,0.00,Nipawin Airport
53.333,-2.85,52.0,0.02,Liverpool Airport
53.333,7.2,48.4,0.00,Emden/Hafen
53.333,87.167,50.5,0.00,Kuzedeevo
53.35,-110.833,63.2,0.00,Lloydminster Arpt
53.35,32.067,47.1,0.20,Kostuckovichi
53.35,59.083,56.6,0.00,Magnitogorsk
53.35,75.45,59.6,0.00,Ertis
53.35,121.55,32.9,0.00,Pokrovka
53.35,130.017,29.8,0.31,Dugda
53.354,-2.275,51.1,0.03,Manchester
53.364,83.539,55.1,0.00,Barnaul / Mikhaylovka
53.367,5.217,43.2,0.00,Terschelling(Lgt-H)
53.383,10.717,47.2,0.00,Boizenburg (Aut)  &
53.4,14.617,44.8,0.02,Szczecin
53.4,82.6,53.3,0.00,Selaboliha
53.417,109.017,34.6,0.29,Ust'-Barguzin
53.421,-6.27,52.0,0.08,Dublin
53.45,-0.2,50.6,0.00,Binbrook(Raf)
53.467,55.267,64.0,0.00,Sterlibasevo
53.467,85.917,57.7,0.00,Togul
53.467,122.4,34.7,0.00,Ignasino
53.467,123.9,32.7,0.00,Dzalinda
53.467,125.817,31.1,0.08,Magdagaci
53.483,-2.25,53.5,0.00,Manchester/Barton
53.483,-1.0,52.1,0.00,Finningley(Raf)
53.483,42.633,49.7,0.91,Zametchino
53.5,142.9,25.9,0.00,Oha
53.505,50.164,59.5,0.00,Kurumoch
53.517,59.8,60.8,0.00,Fershampenuaz
53.517,132.917,26.3,0.08,Sevli
53.533,-7.367,50.4,0.28,Mullingar
53.533,-1.867,46.9,0.00,Holme Moss
53.533,8.583,47.1,0.04,Bremerhaven
53.533,115.617,32.5,0.00,Tungokocen
53.534,7.889,47.7,0.00,Jever
53.548,7.667,47.5,0.00,Wittmundhafen
53.55,-64.1,22.1,0.04,Churchill Falls
53.55,118.717,31.8,0.00,Ksen'Evskaja
53.567,-113.517,66.9,0.00,Edmonton Municipal
53.567,0.833,46.7,0.00,Dowsing (Lgt-Vsl)
53.567,139.65,28.4,0.20,Kulci
53.574,-0.351,50.8,0.00,Humberside
53.583,-116.45,60.1,0.00,Edson Airport
53.583,8.033,47.4,0.00,Sengwarden
53.583,55.934,64.4,0.00,Sterlitamak
53.583,113.767,36.0,0.00,Ingur
53.6,13.317,42.8,0.00,Neubrandenburg
53.6,24.05,42.0,0.20,Grodno
53.6,25.85,40.6,0.20,Novogrudok
53.6,102.533,36.5,0.08,Zalari
53.617,-1.667,53.2,0.00,Emley Moor
53.617,0.15,51.8,0.00,Spurn Head (Point)
53.63,9.988,46.5,0.02,Hamburg
53.633,-77.7,26.8,0.00,La Grande Riviere
53.633,11.417,44.9,0.00,Schwerin          &
53.633,72.367,57.9,0.00,Kzil-Tus Sovkhoz
53.633,98.217,31.2,0.04,Alygdzer
53.65,-1.833,53.1,0.00,Huddersfield/Oakes
53.65,24.8,41.5,0.33,Scucin
53.667,-113.467,67.0,0.00,Edmonton/Namao(Mil)
53.683,88.05,50.9,0.00,Mezdurecensk
53.683,94.2,45.3,0.00,Kazyr
53.7,-57.033,28.9,0.04,Cartwright
53.7,127.3,33.8,0.02,Zeja
53.717,-8.983,50.4,0.32,Claremorris
53.717,7.15,47.9,0.01,Norderney Island
53.717,17.55,40.3,0.06,Chojnice
53.717,90.367,48.7,0.00,Uybat
53.733,78.017,56.6,0.00,Karasuk
53.733,87.183,52.2,0.00,Novokuznetsk / Spichenkovo
53.75,14.067,43.8,0.00,Ueckermuende (Aut)
53.75,84.95,55.1,0.00,Sorokino
53.75,91.4,49.6,0.00,Abakan
53.75,119.733,29.5,0.00,Mogocha
53.767,12.617,43.7,0.00,Teterow           &
53.768,8.659,47.2,0.00,Nordholz
53.772,-3.029,48.1,0.28,Blackpool
53.783,39.25,47.1,0.16,Pavelets
53.783,73.883,60.4,0.00,Russkaja Poliana
53.8,6.367,46.0,0.00,Borkumriff(Lgt-Vsl)
53.805,10.719,46.5,0.00,Lubeck Blankensee
53.817,-1.867,46.9,0.00,Bingley No.2
53.817,81.267,54.6,0.00,Kamen'-Na-Obi
53.817,83.583,55.4,0.00,Talmenka
53.833,-89.867,45.0,0.00,Big Trout Lake
53.85,108.6,34.6,0.00,Bolsoj Uskan Island
53.85,136.867,26.9,0.12,Tugur
53.864,27.54,43.0,0.01,Minsk 1
53.867,-94.667,52.4,0.00,Island Lake Airport
53.867,8.7,46.3,0.00,Cuxhaven
53.867,120.867,35.2,0.00,Amazar
53.883,-122.667,63.8,0.00,Prince George Arpt
53.883,92.667,49.4,0.00,Kuragino
53.902,25.317,41.2,0.35,Lida
53.917,7.833,45.7,0.00,Lightship 01 Weser
53.917,113.417,34.7,0.00,Bolsoj Amalat
53.933,32.833,50.3,0.12,Roslavl'
53.933,102.05,35.2,0.04,Zima
53.95,30.067,43.0,0.02,Mogilev
53.95,98.817,29.9,0.24,Hadama
53.967,-101.1,52.9,0.00,The Pas Airport
53.967,-97.833,46.6,0.00,Norway House Arpt
53.967,79.233,54.7,0.00,Krasnoozersk
53.967,105.9,34.2,0.35,Kacug
53.967,121.933,35.2,0.00,Erofej Pavlovic
53.967,129.067,27.6,0.08,Ogoron
53.983,9.567,45.0,0.00,Itzehoe
54.0,8.117,44.6,0.00,Elbe 1 (Lgt-Vsl)
54.0,11.2,45.1,0.00,Boltenhagen       &
54.0,103.067,34.9,0.04,Balagansk
54.0,123.967,32.5,0.01,Skovorodino
54.033,108.267,38.1,0.00,Solnethnaya
54.033,122.9,34.2,0.00,Urusa
54.049,-1.253,50.4,0.00,Linton On Ouse
54.05,115.017,36.0,0.00,Bugarihta
54.067,21.367,40.6,0.16,Ketrzyn
54.083,-4.624,47.8,0.12,Isle Of Man
54.083,61.617,58.5,0.00,Troizk
54.083,124.767,34.2,0.00,Tigan-Urkan
54.1,13.45,43.9,0.00,Griefswald/Wieck
54.1,35.35,51.4,0.00,Suhinichi
54.117,-108.433,60.6,0.00,Meadow Lake Airport
54.117,135.7,26.1,0.00,Torom
54.117,159.983,32.7,0.20,Semyachik
54.133,-115.667,60.5,0.00,Whitecourt Airport
54.133,22.95,39.7,0.38,Suwalki
54.167,6.35,45.3,0.00,Ufs Tw/Ems (Aut)
54.167,74.8,60.2,0.00,Cerlak
54.167,103.017,35.1,0.08,Ust-Uda
54.183,-7.233,50.3,0.14,Clones
54.183,7.433,45.0,0.00,Ufs Deutsche Bucht
54.183,7.883,45.0,0.00,Helgoland Island
54.183,7.9,44.9,0.00,Helgoland/Dune
54.183,12.083,44.2,0.00,Warnemuende
54.183,15.583,42.8,0.04,Kolobrzeg
54.2,16.15,41.9,0.04,Koszalin
54.2,72.967,58.4,0.00,Odesskoe
54.2,111.95,27.1,0.00,Karaftit
54.217,96.967,33.6,0.04,Verhnjaja Gutara
54.233,-125.767,51.3,0.00,Burns Lake        &
54.233,-10.0,50.8,0.17,Belmullet
54.25,-133.05,49.0,0.04,Langara
54.283,139.783,27.3,0.00,Aleksandra
54.292,-1.535,49.5,0.02,Leeming
54.3,-130.883,49.5,0.00,Triple Island
54.3,-130.433,50.5,0.00,Prince Rupert Arpt
54.3,83.314,56.1,0.00,Posevnaja
54.312,9.538,45.6,0.00,Hohn
54.317,110.317,42.8,0.00,Kurumkan
54.333,10.1,47.0,0.00,Kiel/Kronshagen
54.333,80.467,55.7,0.00,Kochki
54.333,84.217,50.0,0.00,Masljanino
54.333,89.283,44.3,0.00,Kommunar
54.35,109.517,38.3,0.00,Davsa
54.367,-0.667,45.5,0.00,Fylingdales
54.367,66.967,58.4,0.00,Blagoveshchenka
54.367,71.75,56.3,0.00,Poltavka
54.367,77.283,54.8,0.00,Kupino
54.367,81.883,50.9,0.00,Ordynskoe
54.367,92.133,45.9,0.00,Idrinskoe
54.367,93.433,47.8,0.00,Artemovsk
54.378,18.466,40.1,0.02,Lecha Walesy
54.383,10.15,46.2,0.00,Kiel/Holtenau(Gnvy)
54.383,10.183,46.4,0.00,Friedrichsort
54.405,-110.279,62.1,0.00,Cold Lake / Group Captain R W Mcnair
54.417,-110.283,62.1,0.00,Cold Lake (Can-Mil)
54.417,-8.083,49.4,0.00,Knockarevan
54.417,-4.367,51.0,0.35,Point Of Ayre (Lh)
54.417,142.717,25.3,0.00,Cape Yelizaveti
54.433,-8.05,51.2,0.00,Corgary
54.433,70.917,56.0,0.00,Vozvishen Sovkhoz
54.433,119.9,29.8,0.00,Tupik
54.45,25.95,41.9,0.08,Osmjany
54.45,86.367,53.0,0.00,Belovo
54.45,116.517,33.1,0.00,Ust-Karenga
54.459,9.516,44.8,0.00,Schleswig
54.467,-128.583,57.0,0.00,Terrace Airport
54.467,64.867,62.2,0.00,Zverinogolovskoe
54.483,-0.6,48.7,0.00,Whitby
54.483,26.9,43.7,0.12,Vileyka
54.483,107.067,34.9,0.24,Tirka
54.483,113.583,36.7,0.00,Bagdarin
54.5,10.283,43.9,0.00,Kiel (Lgt-H/Aut)
54.5,11.233,47.8,0.00,Marienleuchte
54.5,30.417,43.2,0.16,Orsha
54.5,89.933,47.9,0.00,Sira
54.5,134.417,26.6,0.00,Udskoe
54.509,-1.429,51.7,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,-3.633,46.4,0.00,St. Bees Head (Lh)
54.517,9.15,44.8,0.00,Husum (Ger-Afb)
54.533,9.55,44.5,0.00,Schleswig
54.55,36.367,52.8,0.00,Kaluga
54.558,55.874,58.0,0.00,Ufa
54.583,-3.083,46.9,0.00,Causeway Foot
54.6,-164.933,36.0,0.00,Cape Sarichef Arpt
54.6,18.817,42.3,0.16,Hel
54.6,100.633,34.5,0.00,Tulun
54.617,39.717,46.6,0.16,Rjazan'
54.617,52.8,54.4,0.00,Bugul'Ma
54.617,161.2,34.7,0.02,Kronoki
54.625,9.346,43.6,0.00,Eggebek
54.633,-4.85,46.9,0.12,Mull Of Galloway Lh
54.633,72.433,58.5,0.00,Serbakul'
54.634,25.286,40.3,0.51,Vilnius Intl
54.658,-6.216,50.5,0.13,Belfast Aldergrove
54.667,-7.317,51.5,0.12,Carrigans
54.667,75.1,53.2,0.00,Ljubimovka
54.667,81.05,53.9,0.00,Uzaniha
54.683,-101.683,57.5,0.00,Flin Flon Airport
54.683,6.75,42.6,0.00,Nordseeboje Iii
54.683,13.433,42.3,0.01,Arkona (Cape)     &
54.7,78.667,53.6,0.00,Zdvinsk
54.717,76.717,60.8,0.00,Cistoozernoje
54.717,128.867,31.6,0.08,Bomnak
54.717,135.317,27.7,0.16,Cumikan
54.733,130.45,29.5,0.00,Loksak
54.75,17.533,40.8,0.01,Leba
54.75,32.067,46.4,0.16,Smolensk
54.8,-66.817,21.9,0.01,Schefferville Arpt
54.8,8.95,44.8,0.00,Leck
54.8,105.167,35.9,0.08,Zhigalovo
54.817,-127.183,54.3,0.00,Smithers Airport
54.817,-1.717,50.4,0.00,Burnhope
54.817,27.533,41.7,0.12,Budslav
54.817,46.583,50.5,0.20,Alatyr'
54.833,9.5,44.9,0.00,Meierwik
54.833,69.15,58.8,0.00,Petropavlovsk
54.833,137.533,28.9,0.04,Bol'Shoj Shantar
54.85,-163.417,35.2,0.00,False Pass
54.85,-5.733,53.2,0.00,Portmuck
54.85,-4.95,49.5,0.00,West Freugh
54.85,9.983,43.2,0.02,Kegnaes
54.85,111.15,40.1,0.00,Tassa
54.883,12.183,41.2,0.00,Vindebaek Kyst
54.883,23.833,40.2,0.35,Kaunas
54.883,27.75,42.8,0.04,Dokshitsy
54.883,28.7,42.1,0.04,Lepel
54.883,99.033,34.3,0.12,Nizne-Udinsk
54.89,20.593,38.4,0.48,Khrabrovo
54.9,71.25,59.6,0.00,Isil'Kul'
54.917,-109.967,67.7,0.00,Primrose Lake 2
54.917,64.433,63.1,0.00,Kurtamys
54.938,-2.809,48.7,0.00,Carlisle
54.95,41.767,49.1,0.55,Elat'Ma
54.967,-1.617,48.7,0.00,Newcastle Wx Centre
54.967,73.311,59.0,0.00,Omsk Tsentralny
55.0,15.083,41.5,0.01,Dueodde (Cape)
55.0,57.983,59.3,0.00,Kropacevo
55.0,86.8,51.8,0.00,Krapivino
55.013,82.651,56.2,0.00,Tolmachevo
55.017,-1.417,48.9,0.02,Tynemouth
55.017,8.417,43.9,0.02,List/Sylt
55.017,82.233,57.6,0.00,Kocenevo
55.033,44.5,48.7,0.43,Lukojanov
55.033,74.583,60.4,0.00,Kalacinsk
55.033,126.8,31.8,0.04,Unaha
55.039,-131.579,54.6,0.00,Annette Island Airport
55.05,-3.65,48.2,0.00,Dumfries/Drungans
55.05,26.317,40.2,0.10,Lyntupy
55.063,14.76,40.8,0.00,Bornholm Ronne
55.083,11.783,44.5,0.00,Avno(Dafb)
55.083,90.85,54.1,0.00,Svetlolyubovo
55.083,93.367,39.5,0.00,Kolba
55.1,-105.3,55.4,0.00,La Ronge Airport
55.1,80.967,52.7,0.00,Culym
55.117,109.75,35.4,0.00,Tompa
55.117,116.767,37.9,0.00,Kalakan
55.117,159.067,31.5,0.08,Dolinovka
55.127,30.35,43.6,0.00,Vitebsk / Viciebsk
55.167,11.133,43.0,0.00,Omoe
55.167,34.4,51.3,0.02,Vjaz'Ma
55.183,-118.883,61.2,0.00,Grande Praire Arpt
55.183,53.8,57.7,0.00,Bakaly
55.183,124.667,32.7,0.04,Tynda
55.2,76.019,55.4,0.00,Tatarsk
55.2,165.983,34.5,0.06,Ostrov Beringa
55.217,87.65,49.7,0.00,Central'Nyj Rudnik
55.221,-162.732,34.6,0.02,Cold Bay Airport
55.226,9.264,42.6,0.01,Skrydstrup
55.233,63.317,63.0,0.00,Sumiha
55.233,84.4,51.8,0.00,Toguchin
55.25,67.3,59.9,0.00,Makusino
55.25,94.883,39.2,0.00,Aginskoe
55.27,86.107,57.2,0.00,Kemerovo / Alexey Leonov
55.283,-77.767,29.0,0.00,Kuujjuarapik Arpt
55.3,-123.133,52.6,0.00,Mackenzie Airport
55.3,-114.783,55.1,0.00,Slave Lake Airport
55.3,76.75,53.3,0.00,Chany
55.3,79.617,58.4,0.00,Ubinskoe
55.3,89.817,45.7,0.00,Uzur
55.306,61.503,59.4,0.00,Balandino
55.317,-3.2,44.1,0.39,Eskdalemuir
55.317,15.183,40.1,0.00,Christianso (Lgt-H)
55.333,-63.217,15.7,0.12,Border (Maps)
55.333,78.308,55.4,0.00,Barabinsk
55.35,11.683,45.2,0.04,Glumso-On-Sjaelland
55.36,-131.721,52.5,0.00,Ketchikan Intl Airport
55.367,-7.333,49.7,0.08,Malin Head
55.367,27.467,43.2,0.02,Sharcovschina
55.383,12.817,43.0,0.01,Falsterbo (Lgt-H)
55.383,101.033,34.5,0.24,Tanguj
55.417,55.533,55.7,0.00,Birsk
55.424,-1.603,47.4,0.04,Boulmer
55.433,-5.7,48.6,0.20,Machrihanish
55.433,13.833,42.8,0.00,Ystad             &
55.45,-60.233,23.3,0.00,Hopedale (Maps)
55.45,69.317,55.7,0.00,Ilinskoye-In-Tyumen
55.467,28.767,44.6,0.20,Polotsk
55.467,65.4,61.4,0.00,Kurgan
55.467,113.617,31.2,0.00,Uakit
55.477,10.331,44.6,0.00,Odense / Hans Christian Anderson Airport
55.483,105.483,35.2,0.17,Golovskoe
55.483,134.333,26.6,0.06,Jana
55.5,-3.767,48.7,0.00,Crawfordjohn
55.5,8.4,43.9,0.01,Saedenstrand
55.509,-4.587,48.4,0.20,Prestwick
55.526,8.553,43.8,0.00,Esbjerg
55.55,13.367,41.7,0.04,Malmo/Sturup
55.567,7.333,44.8,0.00,Horns Rev (Dead)
55.567,71.367,60.2,0.00,Nazyvoevsk
55.583,-1.65,46.9,0.08,Seahouses
55.583,155.583,27.3,0.00,Ica
55.586,12.131,45.7,0.00,Roskilde
55.592,37.261,50.9,0.00,Vnukovo
55.6,73.483,56.8,0.00,Sargatskoe
55.606,49.279,54.1,0.00,Kazan
55.617,102.317,33.4,0.28,Artumej
55.618,12.656,42.5,0.01,Kastrup
55.633,95.467,39.6,0.00,Irbejskoe
55.65,136.75,28.6,0.00,Cape Ukoy
55.667,14.267,41.6,0.00,Stenshuvud        &
55.667,84.4,59.9,0.00,Bolotnoe
55.7,9.2,43.8,0.00,Vandel
55.7,57.9,58.3,0.00,Duvan
55.717,86.3,46.8,0.00,Barzas
55.717,93.75,44.1,0.00,Shalinskoe
55.717,109.067,34.9,0.04,Goujokit
55.733,21.083,38.3,0.63,Klaipeda
55.74,9.152,41.5,0.00,Billund
55.75,-120.183,66.0,0.00,Dawson Creek      &
55.75,88.317,51.1,0.00,Tisul'
55.767,12.343,43.4,0.00,Vaerlose
55.767,52.067,54.1,0.00,Elabuga
55.783,-124.7,58.6,0.00,Germansen Landing
55.783,90.133,52.4,0.00,Krutoyarskiy
55.783,109.55,38.5,0.08,Nizhneangarsk
55.8,-97.867,52.4,0.00,Thompson Airport
55.8,68.317,57.2,0.00,Berdyuzhye
55.8,115.433,32.5,0.00,Tilisma
55.817,27.95,42.8,0.02,Verhnedvinsk
55.817,94.3,43.3,0.00,Ujar
55.833,29.983,44.6,0.00,Yezerishche
55.833,37.617,51.8,0.04,Moskva Vdnh (Dolgoprudnyj)
55.85,-108.467,60.4,0.00,Buffalo Narrows Aut
55.85,32.95,49.5,0.04,Belyj
55.85,80.033,54.1,0.00,Kreschenka
55.861,-3.875,46.8,0.00,Salsburgh
55.867,-4.267,48.4,0.00,Glasgow Wea. Cen.
55.867,26.617,43.5,0.09,Daugavpils
55.867,72.2,60.4,0.00,Tjukalinsk
55.872,-4.433,48.4,0.20,Glasgow
55.917,-6.133,49.2,0.35,Rhuvaal
55.917,-2.133,47.1,0.08,St. Abb'S Head (Lh)
55.917,104.067,33.5,0.16,Kochenga-In-Irkut
55.933,-129.983,51.2,0.00,Stewart Airport
55.933,23.317,39.2,0.39,Siauliai
55.95,-3.373,49.2,0.06,Edinburgh
55.95,98.0,40.5,0.47,Tajshet
55.967,-133.8,50.3,0.00,Cape Pole Seaplane
55.967,124.883,27.1,0.04,Nagornyj
55.973,37.415,50.4,0.00,Sheremetyevo
55.983,82.7,53.6,0.00,Pihtovka
55.99,8.354,43.9,0.00,Stauning
56.0,92.883,45.7,0.00,Krasnojarsk
56.0,119.45,23.0,0.00,Katugino
56.033,15.8,38.9,0.06,Ungskar
56.05,8.1,44.0,0.00,Lyngvig
56.05,105.833,35.3,0.10,Orlinga
56.067,-4.05,44.6,0.00,Became Stn 031491
56.067,63.65,66.2,0.00,Sadrinsk
56.067,85.617,49.7,0.00,Tajga
56.083,13.233,40.5,0.09,Ljungbyhed(Swe-Afb)
56.083,60.3,60.1,0.00,Verhnij Ufalej
56.1,69.433,59.9,0.00,Ishim
56.1,74.633,55.4,0.00,Bol'Sherech'E
56.1,91.667,49.6,0.00,Kemchug
56.117,40.35,48.4,0.00,Vladimir
56.117,86.0,52.3,0.00,Anzero-Sudzensk
56.117,97.317,38.3,0.00,Klyuchi-In-Krasnoy
56.15,99.3,38.4,0.16,Novocunskoe
56.2,95.633,40.7,0.00,Kansk
56.2,102.833,33.1,0.08,Zajarsk
56.217,43.817,49.0,0.24,Gor'Kij
56.217,89.55,51.0,0.00,Bogotol
56.217,162.717,30.0,0.04,Ust'-Kamchatsk
56.233,-120.733,65.8,0.00,Fort St. John Arpt
56.233,-117.433,61.7,0.00,Peace River Airport
56.25,-4.717,48.5,0.00,Sloy
56.267,15.283,40.3,0.00,Ronneby (Swe-Afb)
56.267,34.317,51.8,0.00,Rzev
56.283,54.967,59.0,0.00,Janaul
56.283,90.517,50.4,0.00,Achinsk
56.283,131.133,22.8,0.04,Toko
56.297,9.125,41.9,0.00,Karup / Midtjyllands Lufthavn
56.3,10.619,43.9,0.00,Aarhus
56.317,107.617,34.6,0.04,Kazachinsk
56.317,160.833,27.1,0.00,Kljuchi
56.333,46.583,50.5,0.12,Koz'Modem'Jansk
56.35,-94.7,46.5,0.00,Gillam Airport
56.35,30.62,45.9,0.08,Velikie Luki
56.35,78.35,53.6,0.00,Severnoe
56.35,98.367,39.2,0.08,Sitkino
56.367,114.633,36.0,0.00,Ulon-Makit
56.371,101.698,34.2,0.00,Bratsk
56.373,-2.868,47.4,0.06,Leuchars
56.433,-2.4,45.8,0.00,Bell Rock (Lgt-H)
56.45,10.967,41.2,0.00,Fornaes (Cape)
56.45,73.65,56.6,0.00,Kolosovka
56.45,138.15,26.9,0.00,Ayan
56.467,13.65,39.9,0.04,Markaryd
56.483,-4.35,45.5,0.00,Killin
56.483,67.3,58.5,0.00,Vagaj
56.484,-132.37,52.4,0.00,Wrangell
56.499,-6.869,47.5,0.24,Tiree
56.5,56.133,56.1,0.00,Cernuska
56.5,84.917,53.8,0.00,Tomsk
56.5,93.283,47.1,0.00,Suhobuzimskoe
56.517,60.833,64.0,0.00,Sysert
56.518,21.097,37.1,0.16,Liepaja Intl
56.533,89.317,52.1,0.00,Tjuhtet
56.55,-154.133,38.7,0.00,Sitkinak(Uscg)
56.583,121.483,34.9,0.00,Ust'-Njukzha
56.6,76.567,53.2,0.00,Kystovka
56.65,-111.217,64.1,0.00,Fort Mcmurray Arpt
56.65,57.783,53.9,0.00,Krasnoufimsk
56.65,117.567,25.9,0.02,Bolsaja-Leprinda
56.65,136.35,22.5,0.00,Batomga
56.683,-2.45,47.3,0.03,Usan
56.683,66.35,60.5,0.00,Jalturovosk
56.7,8.217,43.7,0.00,Thyboroen
56.717,11.517,43.7,0.00,Anholt
56.733,60.817,61.2,0.00,Sverdlovsky/Koltsov
56.743,60.803,55.9,0.00,Koltsovo
56.75,11.9,40.5,0.00,Anholt Knob
56.767,96.8,39.6,0.00,Dolgiy Most
56.806,-132.937,50.8,0.00,James A Johnson Airport
56.817,70.617,59.3,0.00,Vikulovo
56.833,-5.1,48.7,0.00,Fort William
56.833,13.917,40.7,0.00,Ljungby
56.833,53.45,53.1,0.00,Izhevsk
56.833,124.867,27.3,0.00,Culman/Neriugri
56.85,62.717,62.6,0.00,Kamyslov
56.85,95.217,40.8,0.00,Dzerzhinskoe
56.867,-101.067,52.7,0.00,Lynn Lake Airport
56.867,14.8,38.5,0.00,Vaxjo             &
56.867,105.7,31.5,0.24,Ust'-Kut
56.883,35.867,52.3,0.00,Tver'
56.9,74.383,54.6,0.00,Tara
56.9,93.133,44.2,0.00,Bol'Shaja Murta
56.9,118.267,30.2,0.00,Chara
56.917,18.15,36.5,0.01,Hoburg
56.917,23.967,39.2,0.59,Riga
56.933,72.667,59.0,0.00,Bol'Sie Uki
56.95,-158.617,30.8,0.00,Port Heiden
56.95,-133.9,49.5,0.00,Kake
56.95,75.3,53.6,0.00,Sedelnikovo
56.967,90.683,47.6,0.00,Novobirilyussy
57.0,-20.0,44.9,0.00,Ship C7L/Lima
57.0,82.067,52.3,0.00,Bakchar
57.048,-135.365,46.5,0.00,Sitka Rocky Gutierrez Arpt
57.067,86.217,53.8,0.00,Pervomajskoe
57.069,8.705,42.3,0.00,Thisted
57.083,54.75,56.5,0.00,Nozovka
57.083,156.7,24.8,0.00,Ust'- Hajrjuzovo
57.093,9.849,41.3,0.00,Flyvestation Aalborg
57.1,105.0,33.1,0.25,Maksimovo
57.117,8.6,41.6,0.00,Hanstholm
57.117,65.433,60.4,0.00,Tyumen'
57.133,-4.717,46.0,0.00,Fort Augustus
57.133,26.717,42.4,0.02,Gulbene
57.15,31.183,48.7,0.04,Holm
57.155,-170.222,31.6,0.00,St Paul Island Airport
57.167,-3.7,47.5,0.00,Glenmore Lodge
57.2,39.417,48.9,0.08,Rostov
57.202,-2.198,45.3,0.02,Aberdeen Dyce
57.3,11.9,40.7,0.00,Nidingen
57.3,14.133,37.6,0.01,Hagshult (Swe-Afb)
57.333,43.117,46.9,0.20,Jur'Evec
57.35,-107.133,60.8,0.00,Cree Lake (Maps)
57.35,-3.35,47.1,0.00,Glenlivet
57.35,58.217,56.8,0.00,Samary
57.367,17.1,41.5,0.00,Olands Norra Udde &
57.367,74.75,53.6,0.00,Vasiss-In-Om
57.367,89.317,49.2,0.00,Chindat-In-Krasnoy
57.4,15.817,40.5,0.02,Malilla
57.417,67.083,56.1,0.00,Jarkovo
57.45,88.467,55.0,0.00,Tutalo-Culym River
57.467,11.417,41.7,0.00,Laeso Trindel
57.481,-7.363,47.7,0.39,Benbecula
57.499,-134.586,53.0,0.00,Angoon Seaplane Base
57.517,72.4,54.4,0.00,Tevriz
57.533,79.431,55.2,0.00,Pudino
57.543,-4.048,48.8,0.00,Inverness
57.55,49.95,51.5,0.00,Nolinsk
57.583,83.783,56.8,0.00,Molchanovo
57.633,-2.233,45.6,0.00,Windy Head
57.633,92.267,40.7,0.00,Pirovskoe
57.649,-3.561,47.0,0.06,Kinloss
57.65,99.533,38.1,0.00,Chervyanka
57.65,125.967,14.9,0.00,Kanku
57.65,136.15,27.6,0.01,Nel' Kan
57.667,18.35,39.2,0.00,Visby-Sol
