lat,lon,temp,precip,name
44.133,-87.683,48.1,0.00,Manitowoc Co
44.14,4.867,50.3,0.00,Orange Caritat
44.15,-103.1,65.2,0.00,Ellsworth Air Force Base
44.15,87.983,52.7,0.00,Fukang
44.15,133.867,53.6,0.00,Cuguevka
44.167,80.067,64.1,0.00,Zharkent
44.175,0.591,47.3,0.00,Agen La Garenne
44.195,12.07,54.5,0.00,Forli
44.2,10.7,23.5,0.12,Cimone Mountain
44.2,27.35,56.1,0.00,Calarasi
44.204,-72.562,39.8,0.00,Edward F Knapp State Arpt
44.217,-76.6,38.8,0.00,Kingston Arpt (Man)
44.217,-71.75,34.6,0.12,Franconia  Nh
44.217,28.65,49.2,0.00,Constanta
44.223,-93.919,67.1,0.00,Mankata Rgnl Arpt
44.224,12.307,54.8,0.00,Cervia
44.225,43.082,48.2,0.00,Mineralnyye Vody
44.233,-79.783,38.2,0.04,Egbert
44.233,42.05,46.8,0.00,Cherkessk
44.25,123.967,50.0,0.04,Changling
44.256,-121.139,38.2,0.59,Roberts Fld
44.267,-104.95,65.8,0.00,Moorcroft
44.267,-71.3,13.7,0.75,Mount Washington
44.272,-86.247,48.2,0.00,Manistee Co Blacker
44.3,-96.817,63.0,0.00,Brookings Rgnl
44.316,-69.797,37.2,0.00,Augusta State Airport
44.317,54.6,49.1,0.08,Duken
44.318,23.889,52.4,0.00,Craiova
44.333,38.717,48.2,0.00,Dzhubga
44.359,-84.674,44.5,0.00,Roscommon County Airport
44.367,135.85,42.0,0.00,Rudnaja Pristan'
44.381,-100.286,61.0,0.00,Pierre Rgnl
44.383,131.15,47.1,0.01,Suifenhe
44.398,-98.223,59.8,0.00,Huron Regional Airport
44.4,46.55,51.8,0.00,Kocubej
44.4,131.383,48.4,0.12,Pogranichnyj
44.412,8.842,50.7,2.17,Genova Sestri
44.417,105.317,55.4,0.00,Tsogt-Ovoo
44.45,-83.4,42.1,0.00,Oscoda-Wurtsmith Airport
44.45,12.3,55.1,0.08,Point Marina/Ravenn
44.467,34.067,36.8,0.00,Ay-Petri Mtn
44.468,-73.15,39.6,0.12,Burlington International Airport
44.479,-88.137,50.5,0.01,Austin Straubel International Ap
44.483,34.167,50.5,0.00,Yalta
44.5,129.667,44.6,0.02,Mudanjiang
44.503,26.102,52.6,0.00,Baneasa Aurel Vlaicu
44.517,-109.017,66.7,0.00,Cody Muni (Awos)  &
44.533,-1.125,47.2,0.00,Cazaux
44.535,11.289,52.2,0.00,Bologna
44.55,-95.083,60.2,0.00,Redwood Falls Muni
44.55,19.233,49.6,0.00,Loznica
44.55,44.833,49.6,0.00,Achikulak
44.567,6.5,39.9,0.00,Embrun
44.567,38.083,51.8,0.00,Gelendzhik
44.567,82.817,62.2,0.04,Jinghe
44.567,120.9,51.0,0.00,Jarud Qi
44.571,26.085,53.2,0.00,Henri Coanda
44.58,-124.058,48.6,0.01,Newport Muni
44.583,4.733,48.6,0.01,Montelimar/Ancone
44.583,117.6,33.8,0.00,Xi Ujimqin Qi
44.617,98.7,48.7,0.00,Amarbuyantayn
44.617,114.15,35.9,0.00,Naran Bulag
44.633,-63.5,36.3,0.16,Shearwater(Can-Mil)
44.633,22.633,55.0,0.00,Drobeta Turnu Severin
44.633,39.1,53.6,0.00,Gorjacij Kljuc
44.633,41.967,49.3,0.00,Nevinnomyssk
44.651,-73.468,38.5,0.04,Plattsburgh Intl
44.683,5.717,36.9,0.00,Lus-La-Croix-Haute
44.683,34.133,53.1,0.00,Simferopol'
44.683,34.433,47.8,0.00,Alushta
44.717,37.767,52.1,0.00,Novorossijsk
44.717,132.067,44.9,0.00,Astrahanka
44.741,-85.583,44.3,0.02,Cherry Capital Airport
44.75,-81.1,38.5,0.00,Wiarton Airport
44.75,1.4,42.8,0.02,Gourdon
44.75,134.467,57.9,0.00,Zuravlevka
44.767,65.533,63.7,0.00,Kyzylorda
44.769,-106.969,65.0,0.00,Sheridan County Airport
44.783,-89.667,59.9,0.00,Central Wisconsin
44.783,44.133,51.6,0.00,Budennovsk
44.798,-68.819,36.3,0.00,Bangor Airport
44.8,-68.817,36.5,0.00,Bangor Intl
44.8,69.117,65.4,0.03,Tasty
44.8,71.067,68.0,0.00,Ulanbel'
44.8,133.083,53.2,0.00,Svijagino
44.817,10.283,50.1,0.03,Parma
44.817,15.883,47.9,0.17,Bihac
44.818,20.309,53.8,0.04,Beograd
44.828,-0.716,46.1,0.00,Bordeaux Merignac
44.843,-117.809,48.7,0.04,Baker City Municipal Arpt
44.867,-91.488,57.8,0.00,Chippewa Valley Rgnl Arpt
44.883,-93.229,58.0,0.28,Minneapolis-St Paul International Ap
44.9,-84.717,48.4,0.00,Gaylord
44.9,13.917,55.4,0.04,Pula
44.9,110.117,49.4,0.00,Sainshand
44.905,-123.001,49.0,0.04,Mcnary Field Airport
44.905,-97.15,59.0,0.00,Watertown Municipal Arpt
44.913,9.723,48.7,0.00,Piacenza
44.929,-89.628,55.7,0.00,Wausau Municipal Arpt
44.93,-72.2,32.9,0.31,Newport
44.936,-74.846,37.1,0.16,Massena Ap
44.941,17.298,51.5,0.04,Banja Luka
44.95,26.0,52.2,0.00,Ploiesti
44.983,-85.2,48.3,0.12,Antrim Co
44.983,-64.917,35.2,0.20,Greenwood (Can-Mil)
44.983,41.117,50.5,0.00,Armavir
45.002,37.347,50.5,0.00,Vityazevo
45.033,35.383,50.5,0.00,Feodosiia
45.033,39.15,51.8,0.00,Krasnodar
45.05,3.9,37.4,0.06,Le Puy City
45.05,34.6,47.8,0.00,Kryms'Ka
45.072,-83.564,44.1,0.00,Alpena County Regional Airport
45.083,124.867,48.5,0.00,Qian Gorlos
45.1,24.367,51.3,0.00,Ramnicu Valcea
45.1,43.45,45.5,0.00,Blagodarnyj
45.1,73.967,61.7,0.00,Ciganak
45.1,133.5,56.6,0.00,Kirovskij
45.109,42.113,46.9,0.00,Shpakovskoye
45.127,-87.638,53.6,0.00,Menominee Marinette
45.15,-89.117,63.7,0.00,Langlade Co
45.15,-72.583,34.7,0.00,Sutton Junction/Aut
45.15,26.817,55.7,0.00,Buzau
45.15,97.767,53.6,0.00,Erdeni
45.167,18.0,52.3,0.00,Slavonski Brod
45.167,29.733,49.3,0.00,Sulina
45.183,33.367,56.8,0.00,Yevpatoriia
45.201,7.65,47.6,0.16,Torino Caselle
45.217,131.983,47.3,0.01,Turij Rog
45.233,36.75,50.6,0.00,Taman' (Bay)
45.25,-112.55,62.6,0.00,Dillon Sawrs
45.25,67.067,63.4,0.00,Zlikha
45.267,135.5,52.2,0.00,Ust-Kolumbe
45.267,147.967,42.6,0.00,Kurilsk
45.283,38.117,50.0,0.00,Slavjansk-Na-Kubani
45.3,130.917,50.5,0.08,Jixi
45.317,-75.667,44.1,0.00,Ottawa Intl Airport
45.317,-65.883,32.3,0.43,Saint John Airport
45.317,37.383,53.6,0.00,Kubanskaya (Temryuk)
45.35,42.85,52.5,0.00,Svetlograd
45.35,46.033,53.6,0.00,Komsomol'Skij
45.363,5.329,41.6,0.08,Saint Geoirs / Grenoble Alpes Isere
45.367,-63.267,34.6,0.20,Truro (Mars)      &
45.367,28.85,53.2,0.00,Izmail
45.367,90.533,43.7,0.00,Baytik Shan
45.396,10.889,47.7,0.39,Verona Villafranca
45.4,11.85,51.4,0.00,Padova
45.4,36.417,48.7,0.00,Kerch
45.4,56.117,48.7,0.51,Sam
45.417,134.267,57.7,0.00,Malinovo
45.417,141.683,49.0,0.00,Wakkanai
45.42,22.253,56.4,0.00,Caransebes
45.432,10.268,48.1,0.00,Ghedi
45.433,-71.683,34.5,0.08,Sherbrooke Airport
45.433,12.383,54.6,0.00,Venezia/San Nicolo
45.433,40.567,47.1,0.00,Kropotkin
45.443,-98.413,58.9,0.00,Aberdeen Regional Airport
45.445,9.277,47.7,0.59,Milano Linate
45.45,25.45,23.0,0.00,Varfu Omu
45.45,34.733,50.8,0.00,Nyzhniohirs'K
45.467,-73.75,40.5,0.00,Montreal Dorval Intl Ap
45.467,-69.583,34.5,0.55,Greenville (Amos) &
45.483,28.033,53.8,0.00,Galati
45.5,64.083,63.5,0.04,Zhosaly
45.505,12.352,51.2,0.43,Venezia Tessera
45.511,-118.425,39.6,0.55,Meacham
45.517,-73.417,39.3,0.00,Saint Hubert Arpt &
45.517,32.7,54.1,0.00,Chornomors'Ke
45.517,116.967,35.1,0.00,Uliastai
45.53,8.669,48.3,0.00,Cameri
45.543,-94.051,58.8,0.00,St Cloud Regional Airport
45.55,-122.4,48.8,0.04,Portland Troutdale
45.55,-100.417,62.4,0.00,Mobridge
45.564,-84.793,42.9,0.00,Pellston Regional Arpt Of Emmet County Arpt
45.573,11.53,48.6,0.00,Vicenza
45.596,-122.609,49.9,0.08,Portland International Airport
45.6,84.85,61.3,0.00,Karamay
45.617,6.767,39.4,0.03,Bourg St-Maurice
45.619,-121.166,52.2,0.00,Municipal Airport
45.631,8.728,48.0,0.12,Malpensa
45.633,-89.467,58.7,0.00,Rhinelander Oneida
45.633,38.933,51.3,0.00,Timasevskaja
45.633,75.117,60.8,0.00,Aul
45.648,12.194,50.8,0.00,Treviso
45.65,13.75,57.6,0.31,Trieste
45.658,-0.318,45.4,0.00,Cognac Chateaubernard
45.667,-121.883,51.0,0.00,Cascade Locks State
45.667,28.617,48.2,0.00,Bolgrad
45.674,9.704,46.4,0.00,Bergamo Orio Al Serio
45.685,12.083,50.2,0.00,Treviso Istrana
45.698,-118.855,51.9,0.59,Eastern Or Regional At Pendleton Ap
45.698,-110.441,60.2,0.00,Mission Field Airport
45.717,-87.1,44.5,0.00,Escanaba (Awos)
45.717,34.4,51.8,0.00,Dzankoj
45.723,-87.094,41.0,0.02,Delta Co
45.727,4.944,44.5,0.00,Lyon Bron
45.733,16.067,47.0,0.63,Zagreb/Pleso
45.733,112.367,44.9,0.00,Bayandelger
45.75,33.217,51.1,0.00,Stereguscij
45.767,2.967,27.9,0.12,Puy De Dome
45.767,62.117,59.3,0.01,Kazaly
45.767,106.283,52.1,0.00,Mandalgobi
45.767,132.967,53.6,0.04,Hulin
45.786,24.091,55.1,0.00,Sibiu
45.787,3.169,42.8,0.06,Clermont Ferrand Auvergne
45.788,-111.161,62.9,0.00,Gallatin Field Airport
45.807,-108.542,66.4,0.00,Billings Logan International Airport
45.817,-88.117,57.3,0.00,Ford
45.817,29.583,53.2,0.00,Tatarbunary
45.828,13.472,52.1,0.00,Ronchi Dei Legionari / Trieste
45.85,40.083,52.1,0.00,Tihoreck
45.863,1.179,40.2,0.02,Limoges Bellegarde
45.865,-84.637,46.4,0.20,Mackinack Island
45.867,-66.533,35.1,0.39,Fredericton Airport
45.867,22.9,54.4,0.00,Deva
45.867,133.733,54.9,0.00,Dal'Nerechensk
45.868,-95.394,57.4,0.00,Chandler Field Airport
45.883,-82.567,40.6,0.00,Gore Bay Airport
45.883,28.233,53.9,0.00,Cahul
45.883,134.967,59.7,0.00,Vostretsovo/Karton
45.9,34.867,52.3,0.00,Chokrak
45.9,142.083,41.5,0.00,Cape Kryljon
45.917,43.35,50.5,0.00,Divnoe
45.933,4.383,34.1,0.16,Les Sauvages
45.933,7.7,2.7,0.00,Pian Rosa (Mtn Top)
45.933,126.567,52.5,0.08,Harbin
45.95,-77.317,38.5,0.00,Petawawa A Ont
45.95,82.567,62.6,0.00,Pa-Erh-Lu-K'O Mtn
45.955,-90.424,54.2,0.00,Park Falls Muni
45.967,128.733,52.5,0.00,Tonghe
45.979,13.049,52.7,0.00,Rivolto / Udine
45.991,18.241,52.3,0.01,Pecs South
46.0,70.0,63.1,0.00,Betpak-Dala Steppe
46.017,12.617,51.6,0.00,Aviano (Usaf)
46.017,29.667,52.4,0.00,Sarata
46.032,12.596,49.3,0.00,Aviano Ab
46.033,13.183,50.6,1.69,Udine/Campoformido
46.033,38.15,51.8,0.00,Primorsko-Ahtarsk
46.033,137.883,43.7,0.00,Khucin
46.05,-74.283,36.6,0.04,Ste Agathe Des Mont
46.05,-1.417,57.8,0.00,Chassiron
46.095,-118.287,51.9,0.00,Walla Walla Regional Arpt
46.1,19.767,53.3,0.00,Palic
46.117,-64.683,32.0,0.47,Moncton Airport
46.133,100.683,49.1,0.00,Bayanhongor
46.15,-1.15,47.9,0.00,La Rochelle
46.157,-123.883,44.4,0.12,Astoria Regional Airport
46.167,-60.05,31.2,0.08,Sydney Airport
46.167,8.783,47.5,0.02,Locarno-Monti
46.167,34.817,47.1,0.00,Heniches'K
46.167,80.933,55.9,0.00,Uc-Aral
46.17,3.404,43.2,0.08,Vichy Charmeil
46.17,8.88,47.5,0.20,Magadino-Cadenazzo
46.177,21.262,56.9,0.00,Arad
46.183,45.35,50.9,0.00,Yashkul'
46.2,8.8,30.6,0.04,Cimetta
46.2,150.5,36.4,0.00,Urup
46.217,14.483,43.1,0.28,Ljubljana/Brnik
46.217,143.45,42.8,0.00,Juznoje (Lgt-H)
46.22,7.327,44.8,0.00,Sion
46.233,-61.3,32.1,0.00,Inverness (Mars)
46.238,6.109,39.6,0.08,Geneva Cointrin
46.25,20.1,56.2,0.00,Szeged (Aut)
46.267,-119.117,57.7,0.00,Tri-Cities Airport
46.267,102.783,45.8,0.00,Arvaiheer
46.283,-63.133,32.3,0.28,Charlottetown Arpt
46.283,47.983,49.2,0.00,Astrahan'
46.295,4.796,43.6,0.04,Macon Charnay
46.3,28.633,52.6,0.00,Komrat
46.317,93.9,40.6,0.00,Tonhil
46.35,-72.683,44.4,0.00,Trois Rivieres
46.367,-79.417,40.5,0.00,North Bay Airport
46.367,-75.983,38.1,0.00,Maniwaki
46.367,44.333,51.3,0.00,Elista
46.375,-117.016,54.8,0.12,Lewiston-Nez Perce County Airport
46.383,125.317,50.7,0.04,Anda
46.4,-94.133,62.2,0.00,Brainerd Lakes Rgnl
46.4,96.25,41.0,0.00,Altai
46.4,123.45,50.0,0.00,Tailai
46.413,4.013,43.7,0.02,Saint Yan
46.427,-105.883,68.5,0.00,Miles City Municipal Arpt
46.427,30.676,48.9,0.00,Odesa Intl
46.43,-109.83,62.8,0.00,Harlowton
46.433,-63.833,31.9,0.12,Summerside(Can-Mil)
46.45,16.967,46.2,0.39,Nagykanizsa
46.45,108.217,49.7,0.00,Choir
46.46,11.326,46.6,0.35,Bolzano
46.479,-84.357,42.2,0.00,Sault Ste Marie Muni/Sasn Field Ap
46.483,-122.8,47.9,0.59,Ed Carlson Mem Fld
46.483,-84.5,40.8,0.00,Sault Ste Marie   &
46.483,-84.367,43.7,0.00,Sault Ste Marie
46.483,28.283,53.9,0.00,Leova
46.5,13.583,39.4,0.55,Tarvisio
46.5,29.867,50.8,0.00,Olonesty
46.522,26.91,52.7,0.00,George Enescu Bacau Intl
46.527,-90.131,55.8,0.00,Gocebic Iron Co
46.533,39.617,53.2,0.00,Kuscevskaja
46.533,135.317,55.7,0.00,Krasnyj Jar
46.533,138.333,37.4,0.00,Sosunovo
46.55,7.983,3.9,0.00,Jungfraujoch
46.55,41.05,50.7,0.00,Celina
46.567,43.667,47.3,0.00,Remontnoe
46.568,-120.543,51.2,0.12,Yakima Air Terminal/Mcalsr Field Ap
46.583,68.617,64.7,0.00,Jeti-Konur
46.588,0.307,43.7,0.02,Poitiers Biard
46.6,13.667,27.5,0.39,Villacheralpe
46.606,-111.964,60.7,0.00,Helena Regional Airport
46.617,-80.8,42.8,0.00,Sudbury Airport
46.617,37.8,48.6,0.00,Dolzhanka
46.617,141.95,45.4,0.00,Nevelsk
46.633,31.55,52.5,0.00,Ochakov
46.633,32.567,52.5,0.00,Kherson
46.633,57.333,51.5,0.04,Ak-Tumsuk
46.633,142.85,41.3,0.00,Korsakov
46.638,-113.176,60.7,0.43,Drummond
46.65,4.433,38.7,0.00,Mont Saint Vincent
46.65,8.617,20.1,0.24,Guetsch Ob Andermatt
46.65,14.333,44.8,0.16,Klagenfurt(Civ/Mil)
46.667,30.883,48.8,0.00,Sverdlovo
46.683,35.85,52.3,0.00,Botieve
46.683,113.283,44.6,0.00,Baruun-Urt
46.683,136.267,53.4,0.00,Gamcanza
46.7,-2.333,48.6,0.00,Saint-Sauveur
46.7,41.733,51.8,0.00,Proletarskaya
46.7,100.133,41.4,0.00,Galuut
46.717,59.167,52.3,0.00,Ayak-Kum
46.733,12.217,40.8,0.00,Dobbiaco
46.733,83.0,53.0,0.08,Tacheng
46.75,-117.117,53.4,0.00,Pullman Moscow Rgnl
46.75,10.533,31.1,0.10,S. Valentino Alla Muta
46.75,28.35,54.4,0.00,Karpineny
46.75,36.783,49.6,0.00,Berdyansk
46.75,50.2,47.3,0.01,Zaburunye/Isatay
46.767,-56.167,33.2,1.93,St. Pierre
46.783,-100.757,57.3,0.00,Bismarck Municipal Airport
46.783,33.367,52.5,0.00,Nova Kakhovka
46.783,61.667,53.0,0.06,Aralsk
46.785,23.686,52.3,0.00,Cluj Napoca / Avram Iancu
46.799,-102.797,58.8,0.00,Dickinson Muni
46.8,-71.383,35.0,0.00,Quebec Airport
46.8,38.267,51.5,0.00,Ejsk
46.8,53.917,50.0,0.16,Kulsary
46.8,75.083,55.7,0.00,Balhash
46.8,134.267,55.4,0.00,Bikin
46.817,6.95,39.7,0.33,Payerne
46.817,85.75,45.3,0.04,Hoboksar
46.833,12.817,44.6,0.16,Lienz
46.833,31.4,54.0,0.00,Tiligulo-Berezanka
46.833,35.367,51.5,0.00,Melitopol'
46.837,-92.183,50.5,0.00,Duluth International Airport
46.85,34.4,51.8,0.00,Nizhni Sirohozy
46.85,151.867,35.4,0.00,Simusir
46.867,1.717,43.4,0.00,Deols
46.871,-68.017,42.3,0.01,Caribou Municipal Airport
46.883,-55.417,33.6,0.02,Saint Lawrence
46.883,64.667,59.7,0.00,Kara-Kum
46.889,142.718,45.0,0.00,Khomutovo
46.9,102.767,50.0,0.00,Hujirt
46.917,18.05,51.1,0.00,Siofok
46.921,-114.093,60.2,0.00,Missoula International Airport
46.925,-96.811,55.8,0.00,Hector International Airport
46.926,-98.669,56.6,0.00,Jamestown Regional Airport
46.933,14.917,35.1,0.04,Preitenegg
46.95,-67.883,37.5,0.01,Loring Afb/Limeston
46.967,103.8,53.6,0.00,Bat Oldziy Bund
46.973,-123.93,48.0,0.59,Hoquiam Ap
46.973,-122.903,43.6,0.31,Olympia Airport
46.983,25.95,33.8,0.00,Ceahlau Toaca
46.983,89.517,47.9,0.08,Fuyun
46.991,15.44,44.1,0.25,Graz
47.0,11.517,32.0,0.51,Brenner
47.017,-65.45,36.0,0.00,Chatham
47.017,28.983,55.2,0.00,Chisinau
47.025,21.903,57.7,0.00,Oradea
47.033,31.95,50.0,0.01,Mikolaiv
47.033,37.5,48.2,0.00,Mariupol'
47.049,-109.458,64.7,0.00,Lewistown Municipal Arpt
47.05,2.65,43.3,0.00,Avord
47.05,142.05,46.4,0.00,Holmsk
47.058,2.37,47.3,0.00,Bourges
47.067,3.933,37.4,0.04,Chateau-Chinon
47.083,-122.583,44.8,0.79,Gray Aaf
47.1,87.383,50.9,0.12,Fuhai/Burultokay
47.117,39.417,51.8,0.00,Azov
47.117,51.917,51.2,0.00,Atyrau
47.117,81.617,59.0,0.00,Urzhar
47.123,20.236,58.5,0.00,Szolnok
47.133,9.517,42.1,0.51,Vaduz
47.14,10.564,40.5,0.28,Landeck
47.15,-122.483,44.4,0.87,Mcchord Afb Airport
47.15,42.483,51.4,0.03,Zimovniki
47.153,-1.611,46.2,0.00,Nantes Atlantique
47.167,119.933,34.2,0.00,Arxan
47.169,-88.489,47.5,0.12,Houghton County Memo Arpt
47.2,38.9,51.4,0.00,Taganrog
47.2,73.35,53.9,0.00,Mointy
47.208,-119.319,55.0,0.00,Grant County Intl Airport
47.217,11.467,23.5,0.00,Patscherkofel
47.233,131.983,53.6,0.00,Fujin
47.24,123.918,48.9,0.08,Sanjiazi
47.25,5.983,42.0,0.01,Besancon/Thise(Aut)
47.25,9.35,16.7,0.04,Saentis
47.25,39.817,51.0,0.04,Rostov-Na-Donu
47.26,11.344,42.1,0.24,Innsbruck
47.267,-122.567,48.6,0.00,Tacoma Narrows
47.267,9.617,41.5,0.28,Feldkirch
47.267,35.333,45.5,0.00,Pryshyb
47.269,5.09,44.1,0.00,Dijon Longvic
47.277,-121.337,32.6,0.00,Stampass Pass Fltwo
47.283,-54.0,34.0,0.08,Argentia (Mars)
47.283,16.633,46.4,0.12,Szombathely Arpt / Vas
47.3,-3.218,46.6,0.01,Belle Ile-Le Talut
47.3,107.483,50.4,0.00,Maanti
47.308,-119.515,54.0,0.00,Ephrata Municipal
47.312,-2.149,48.9,0.00,Saint Nazaire Montoir
47.317,11.183,36.7,0.08,Seefeld
47.317,33.283,50.4,0.04,Velyka Oleksandrivka
47.317,110.633,52.5,0.00,Underkhaan
47.317,138.983,38.1,0.00,Zolotoj
47.333,28.083,52.8,0.00,Cornesti
47.333,29.883,52.8,0.00,Zatis'E
47.333,36.333,47.7,0.00,Kyrylivka
47.383,-61.867,31.2,0.20,Iles De La Madelein
47.386,-92.839,52.0,0.04,Chisholm-Hibbing Airport
47.399,-120.207,51.3,0.20,Pangborn Mem
47.4,10.283,35.5,0.35,Oberstdorf
47.417,10.983,15.7,0.31,Zugspitze Mountain
47.417,32.467,45.5,0.02,Bastanka
47.417,47.25,49.3,0.00,Kharabali
47.432,0.728,42.1,0.04,Tours Val De Loire
47.433,19.183,55.0,0.00,Budapest/Pestszentlorinc
47.437,19.256,53.8,0.00,Ferihegy / Budapest Liszt Ferenc Intl
47.444,-122.314,46.8,0.31,Seattle-Tacoma International Airport
47.45,101.467,47.3,0.00,Tsetserleg
47.45,126.867,47.4,0.00,Hailun
47.465,8.549,39.8,0.28,Zurich
47.467,84.917,50.0,0.00,Zajsan
47.47,-115.8,50.4,0.00,Mullan Aviation Weather Reportin
47.473,-111.382,63.7,0.00,Great Falls International Airport
47.483,-122.75,47.6,0.00,Bremerton National
47.483,-0.6,47.4,0.00,Beaucouze
47.483,8.4,35.6,0.00,Laegeren
47.483,11.067,36.7,0.28,Garmisch (Usa-Hp)
47.489,21.615,57.2,0.00,Debrecen
47.5,-94.933,55.1,0.00,Bemidji Municipal
47.5,9.75,43.3,0.24,Bregenz
47.517,-111.183,65.1,0.00,Malmstrom Afhp Heliport
47.53,-122.301,46.3,0.00,Boeing Fld/King Co Intl Ap
47.533,14.133,42.0,0.20,Aigen/Ennstal (Mil)
47.55,134.817,52.3,0.00,Vjazemskaja
47.567,-59.167,33.6,0.20,Port-Aux-Basques
47.567,10.6,34.2,0.67,Vils Bei Reutte
47.567,31.333,54.1,0.00,Voznesens'K
47.583,12.167,42.4,0.14,Kufstein
47.583,34.45,55.4,0.00,Nikopol'
47.59,7.53,41.7,0.35,Bale Mulhouse
47.6,-115.37,56.5,0.00,Thompson Falls
47.6,138.4,48.2,0.00,Agzu
47.617,-57.617,33.4,0.31,Bugeo
47.617,-52.75,30.5,0.24,St Johns/Torbay
47.617,37.35,47.3,0.00,Volnovakha
47.622,-117.528,49.1,0.02,Spokane International Airport
47.633,-117.65,48.6,0.00,Fairchild Air Force Base
47.633,6.867,39.8,0.28,Belfort/Fontaine
47.633,42.117,50.0,0.02,Cimljansk
47.633,43.15,48.2,0.00,Kotel'Nikovo
47.65,9.483,43.3,0.12,Friedrichshafen
47.667,36.25,50.9,0.00,Gulyaypole
47.667,136.183,46.9,0.00,Gvasjugi
47.683,-117.317,52.0,0.00,Felts Fld
47.683,9.183,41.4,0.12,Konstanz
47.688,26.354,53.2,0.00,Stefan Cel Mare / Suceava
47.7,-79.85,40.3,0.00,Earlton Airport
47.7,12.017,26.2,0.24,Wendelstein Mtn
47.7,128.833,47.2,0.00,Yichun
47.703,22.886,55.4,0.00,Satu Mare
47.717,10.333,37.6,0.24,Kempten/Durach
47.717,17.683,48.4,0.12,Gyor
47.733,26.65,53.6,0.00,Botosani
47.733,88.083,49.3,0.08,Altay
47.733,130.967,49.3,0.00,Ekaterino-Nikol'Skoe
47.75,96.85,47.0,0.00,Uliastai
47.761,-3.44,47.2,0.01,Lorient Lann Bihoue
47.767,11.6,37.1,0.04,Bad Tolz (Usa-Af) &
47.767,29.017,52.3,0.00,Ribnita
47.783,6.364,41.7,0.68,Luxeuil Saint Sauveur
47.783,27.95,49.4,0.00,Balti
47.793,13.004,41.5,0.20,Salzburg
47.8,-69.55,33.1,0.00,Riviere Du Loup   &
47.8,-4.367,47.7,0.00,Penmarch
47.8,3.55,41.9,0.04,Auxerre
47.8,11.017,32.1,0.35,Hohenpeissenberg
47.8,38.517,48.7,0.00,Amvrosiivka
47.8,67.717,59.2,0.00,Zhezkazgan
47.833,10.867,36.6,0.00,Altenstadt
47.833,66.75,55.4,0.00,Karsakpaj
47.843,106.767,47.5,0.00,Chinggis Khaan Intl / Buyant Ukhaa Intl
47.85,5.333,40.1,0.00,Langres
47.85,30.267,50.0,0.00,Liubashivka
47.85,59.617,49.2,0.30,Celkar
47.85,72.083,52.1,0.00,Kzyl-Tau
47.867,-55.85,34.0,0.04,Saint Albans
47.867,10.617,35.9,0.00,Kaufbeuren(Gafb)
47.867,18.2,48.0,0.02,Hurbanovo
47.867,25.217,43.7,0.00,Seliatyn
47.867,35.316,52.6,0.00,Zaporizhzhia Intl
47.867,105.25,51.4,0.00,Lung
47.883,8.0,27.5,0.28,Feldberg/Schwarzwal
47.9,-122.283,45.7,0.00,Snohomish Co
47.9,7.617,43.4,0.00,Bremgarten(Gafb)
47.9,48.8,47.2,0.00,Novyj Ushtogan
47.917,-74.617,33.3,0.00,Parent (Mars)
47.917,7.4,44.3,0.04,Meyenheim
47.933,23.9,53.1,0.00,Sighetul Marmatiei
47.938,-124.555,45.3,0.12,Quillayute Airport
47.943,-97.184,52.9,0.00,Grand Forks Intl
47.95,132.617,50.0,0.00,Leninskoe
47.967,-117.427,50.9,0.12,Deer Park
47.967,-97.4,54.2,0.00,Grand Forks Afb Airport
47.967,-84.783,42.9,0.01,Wawa Airport
47.967,51.65,50.9,0.00,Topoli
47.967,139.533,35.0,0.00,Grossevichi
47.975,-4.168,47.8,0.00,Quimper Pluguffan
47.983,8.9,36.5,0.00,Neuhausen Ob Eck
47.983,142.2,42.0,0.00,Ilyinskiy
47.988,1.761,43.9,0.01,Orleans Bricy
47.989,10.24,37.3,0.00,Allgau / Memmingen
48.0,-66.333,33.9,0.00,Charlo Airport
48.0,7.85,43.7,0.51,Freiburg (Civ/Fafb)
48.017,-64.5,33.2,0.00,Miscou Isl (Mars)
48.017,91.567,40.2,0.00,Hovd
48.033,28.7,52.3,0.00,Camenca
48.033,33.217,52.9,0.00,Kryvyi Rih
48.05,-77.783,35.2,0.00,Val Dor
48.05,24.2,56.3,0.00,Rakhiv
48.05,30.85,51.4,0.00,Pervomais'K
48.05,86.35,50.5,0.00,Kaba He
48.05,125.883,51.4,0.00,Keshan
48.058,1.377,45.0,0.02,Chateaudun
48.066,-96.185,58.0,0.00,Thief River Falls Rg
48.067,11.633,38.7,0.00,Neubiberg (Ger-Afb)
48.067,32.15,50.9,0.00,Bobrynets'
48.067,37.767,49.5,0.00,Donets'K
48.067,153.217,33.8,0.00,Matua
48.07,-1.735,44.8,0.00,Rennes Saint Jacques
48.071,10.906,39.2,0.00,Landsberg Lech
48.083,11.6,45.2,0.00,Munich/Perlacher
48.083,20.767,56.9,0.01,Miskolc
48.083,39.5,46.4,0.00,Dar'Ivka
48.083,114.55,49.7,0.00,Choibalsan
48.1,8.75,34.4,0.05,Klippeneck (Cliff)
48.11,16.57,47.4,0.08,Wien Schwechat
48.117,-98.9,56.8,0.00,Devils Lake(Awos)
48.133,36.233,46.0,0.00,Chaplyne
48.167,40.817,49.1,0.01,Belaja Kalitva
48.167,78.417,48.2,0.00,Barshatas
48.17,17.213,49.8,0.16,M R Stefanik
