lat,lon,temp,precip,name
21.221,105.807,75.2,0.00,Noibai Intl
21.233,81.65,84.2,0.00,Pbo Raipur
21.3,-157.87,77.6,0.00,Honolulu
21.3,-89.65,84.2,0.00,Progreso  Yuc.
21.3,99.617,74.8,0.00,Kengtung
21.317,-158.067,78.2,0.00,Kalaeloa Airport (John Rodgers Field)
21.317,-98.817,84.2,0.00,Matlapa  S.L.P.
21.324,-157.929,75.0,0.00,Honolulu International Airport
21.333,0.95,91.9,0.00,Bordj Mokhtar
21.333,39.967,89.3,0.00,Arafat
21.333,103.9,71.6,0.08,Son La
21.383,57.05,93.0,0.00,Qarn Alam
21.4,-77.85,76.4,0.00,Camaguey  Camaguey
21.419,-104.843,79.7,0.00,Tepic
21.42,-77.848,81.3,0.00,Ignacio Agramonte Intl
21.433,-157.783,79.1,0.00,Mokuoloe
21.433,39.767,90.1,0.00,Makkah
21.45,-157.768,78.4,0.11,Kaneohe Mcas
21.45,-71.15,82.8,0.00,Turks Island
21.452,91.964,76.5,0.00,Coxs Bazar
21.483,40.544,77.1,0.00,Taif
21.483,109.1,77.7,0.00,Beihai
21.487,-158.028,73.5,0.00,Wheeler Army Airfield
21.5,101.583,74.0,1.47,Mengla
21.517,86.933,76.9,1.30,Balasore
21.517,107.967,76.6,0.00,Mong Cai
21.533,-77.25,78.5,0.00,Nuevitas  Camaguey
21.55,-82.533,78.2,0.00,Punta Del Este   Isla De La Juventud
21.6,105.833,75.6,0.00,Thai Nguyen
21.616,-81.546,84.3,0.00,Vilo Acuna Intl
21.617,-78.85,75.5,0.00,Jucaro  Ciego De Avila
21.633,101.883,67.4,0.94,Bounneua
21.68,39.157,82.2,0.00,King Abdulaziz Intl
21.702,95.978,86.8,0.00,Mandalay Intl
21.705,-102.318,67.8,0.00,Jesus Teran Intl / Aguascalientes Intl
21.733,112.767,74.5,0.00,Shangchuan Dao
21.774,-72.266,85.7,0.00,Providenciales
21.817,91.85,74.8,0.31,Kutubdia
21.833,106.767,73.7,0.00,Lang Son
21.867,-84.95,79.7,0.00,Cabo San Antonio   Pinar Del Rio
21.867,111.967,74.6,0.35,Yangjiang
21.914,84.05,79.8,0.02,Jharsuguda / Veer Surendra Sai
21.917,-80.167,78.7,0.00,Cantarrana   Cienfuegos
21.933,-99.983,82.7,0.01,Rio Verde  S.L.P.
21.933,-79.45,75.8,0.00,Sancti Spiritus   Sancti Spiritus
21.95,-159.35,77.1,0.00,Nawiliwili
21.95,108.617,78.8,0.00,Qinzhou
21.983,90.233,74.5,1.85,Khepupara
21.983,96.1,87.5,0.00,Mandalay
21.984,-159.341,78.0,0.00,Lihue Airport
22.0,-98.767,91.5,0.04,Tamuin  S.L.P.
22.0,100.783,71.6,0.17,Jinghong
22.0,120.75,78.9,0.00,Hengchun
22.02,-94.05,81.5,0.00,Buoy 42055 / Bay Of Campeche
22.033,-159.783,78.6,0.00,Barking Sands Pacific Missile Range Fac Arpt
22.033,121.55,72.1,0.24,Lan Yu
22.05,8.583,90.7,0.00,Tiririne
22.067,-81.033,78.9,0.00,Playa Giron  Matanzas
22.1,95.133,83.9,0.00,Monywa
22.15,-80.414,82.3,0.00,Jaime Gonzalez
22.15,105.833,73.2,0.00,Bac Can
22.15,113.592,74.0,0.00,Macau Intl
22.2,-97.85,86.0,0.00,Tampico  Tamps
22.2,114.017,72.9,0.00,Cheung Chau
22.25,91.813,76.4,0.28,Shah Amanat Intl
22.254,-100.931,69.7,0.03,Ponciano Arriaga Intl / San Luis Potosi Intl
22.296,-97.866,84.8,0.00,General Francisco Javier Mina Intl / Tampico Intl
22.3,59.817,86.9,0.00,Ras Al Hadd
22.309,70.78,90.7,0.00,Rajkot
22.309,113.915,77.0,0.00,Hong Kong Intl
22.333,90.333,75.1,0.69,Patuakhali
22.35,56.483,94.1,0.00,Fahud (Aut)
22.35,103.817,58.1,0.07,Sa Pa
22.35,110.933,75.7,0.09,Xinyi
22.367,106.75,74.9,0.00,Longzhou
22.376,31.612,74.4,0.00,Abu Simbel
22.383,-89.683,85.5,0.01,Isla Perez
22.4,114.2,73.1,0.00,Sha Tin
22.417,-83.683,77.9,0.00,Pinar Del Rio
22.433,91.1,75.9,0.75,Hatia
22.461,-78.328,81.3,0.00,Jardines Del Rey
22.467,-79.983,80.3,0.00,El Yabu
22.467,58.85,92.0,0.00,Bidiya
22.467,113.983,75.2,0.00,Lau Fau Shan
22.483,91.433,75.8,0.54,Sandwip
22.492,-79.944,80.4,0.00,Abel Santamaria
22.5,57.367,93.9,0.00,Adam Airport
22.5,103.967,72.9,0.14,Lao Cai
22.517,-79.45,77.3,0.00,Caibarien  Villa Clara
22.517,58.117,93.3,0.00,Al Mudhaibi
22.533,-78.367,81.0,0.00,Cayo Coco
22.533,59.483,94.3,0.00,Sur
22.533,92.2,74.8,0.08,Rangamati
22.533,114.15,74.0,0.00,Ta Kwu Ling
22.567,99.933,68.4,0.41,Lancang
22.577,120.35,79.7,0.00,Kaohsiung Intl
22.583,91.7,74.9,0.35,Sitakundu
22.583,95.717,86.4,0.00,Shwebo
22.608,108.172,74.6,0.00,Wuxu
22.617,101.817,67.0,0.31,Jiangcheng
22.633,58.667,93.9,0.00,Ibra
22.639,113.811,76.1,0.00,Baoan Intl
22.65,93.633,59.7,0.00,Hakha
22.655,88.447,75.0,0.01,Netaji Subhash Chandra Bose Intl
22.667,59.4,91.9,0.00,Qalhat
22.667,106.25,71.3,0.00,Cao Bang
22.683,90.65,76.4,0.18,Bhola
22.717,-82.283,76.9,0.00,Batabano  La Habana
22.717,89.083,74.6,0.40,Satkhira
22.722,75.801,90.2,0.00,Devi Ahilyabai Holkar
22.75,-12.483,88.4,0.00,Zouerate
22.75,90.367,76.0,0.14,Barisal
22.75,121.15,75.7,0.00,Taidong
22.767,81.9,76.5,0.12,Pendra Road
22.767,100.983,66.2,0.16,Simao
22.783,-102.567,59.2,0.02,Zacatecas  Zac. (La Bufa  Zac.)
22.783,89.533,75.9,0.29,Khulna
22.783,115.367,73.3,0.00,Shanwei
22.8,5.45,78.3,0.00,Tamanrasset
22.809,58.461,92.3,0.00,Ibra
22.813,86.169,79.4,0.00,Jamshedpur
22.867,57.55,93.6,0.00,Nizwa
22.867,91.1,76.1,0.16,Maijdicourt
22.872,-82.509,80.5,0.00,San Antonio De Los Banos
22.897,-102.687,68.0,0.00,General Leobardo C Ruiz Intl / Zacatecas Intl
22.912,57.257,94.6,0.00,Bahla
22.917,-83.167,79.4,0.00,Bahia Honda  Pinar Del Rio
22.917,93.683,61.9,0.00,Falam
22.933,97.75,72.8,0.00,Lashio
22.948,-109.939,74.6,0.00,Cabo San Lucas
22.95,120.206,75.3,0.00,Tainan
22.989,-82.409,81.7,0.00,Jose Marti Intl
23.0,120.217,77.5,0.00,Tainan
23.033,91.417,76.3,0.09,Feni
23.034,-81.435,79.9,0.00,Juan Gualberto Gomez Intl
23.05,112.467,77.6,0.20,Gaoyao
23.067,57.633,74.7,0.00,Saiq
23.077,72.635,91.0,0.00,Ahmedabad / Sardar Vallabhbhai Patel Intl
23.133,35.583,77.6,0.00,Shalatin
23.152,-109.721,75.4,0.00,Los Cabos Intl / San Jose Del Cabo Intl
23.161,-106.266,74.3,0.00,General Rafael Buelna Intl / Mazatlan Intl
23.167,-82.35,78.8,0.00,Casa Blanca   La Habana
23.167,90.183,75.5,0.00,Madaripur
23.178,80.052,89.2,0.00,Jabalpur
23.184,89.161,75.2,0.59,Jessore / Jashore
23.2,-106.417,76.9,0.00,Colonia Juan Carrasco Mazatlan  Sin.
23.2,94.3,77.0,0.00,Kalewa
23.217,2.583,84.9,0.00,In Ziza
23.233,56.433,94.1,0.00,Ibri
23.233,57.267,61.5,0.01,Jabal Shams
23.267,5.633,62.5,0.00,Assekrem
23.267,90.7,76.3,0.35,Chandpur
23.287,77.337,89.6,0.00,Bhopal / Raja Bhoj
23.288,69.67,87.2,0.00,Bhuj
23.3,105.95,68.2,0.00,Napo
23.314,85.322,73.9,0.00,Birsa Munda
23.383,87.083,76.4,0.00,Bankura
23.392,113.299,77.8,0.06,Baiyun Intl
23.4,110.083,74.6,0.00,Guiping
23.4,116.683,73.1,0.00,Shantou / Chaoshan
23.417,57.433,94.4,0.00,Rustaq
23.433,91.183,73.6,0.31,Comilla
23.45,103.333,66.1,0.21,Mengzi
23.483,111.3,74.8,0.00,Wuzhou
23.55,99.4,67.6,0.06,Gengma
23.6,89.85,74.2,0.69,Faridpur
23.6,101.983,72.5,0.02,Yuanjiang
23.65,88.817,74.8,0.00,Chuadanga
23.704,-98.957,83.4,0.00,General Pedro Jose Mendez Intl / Ciudad Victoria Intl
23.717,55.9,91.1,0.03,Sunaynah
23.718,-15.932,65.1,0.00,Dakhla
23.742,-99.17,83.9,0.00,Ciudad Victoria   Tamps.
23.767,-98.2,85.6,0.00,Soto La Marina   Tamps.
23.779,90.383,74.8,0.56,Tejgaon
23.8,114.733,74.9,0.00,Heyuan
23.843,90.398,72.9,0.00,Hazrat Shahjalal Intl
23.883,113.517,74.4,0.00,Fogang
23.887,91.24,74.0,0.67,Agartala
23.9,106.6,77.3,0.00,Baise
23.933,56.2,90.8,0.00,Qumaira
23.95,100.217,63.8,0.17,Lincang
23.964,32.82,75.9,0.00,Aswan Intl
24.0,97.85,67.7,0.03,Ruili
24.05,-104.6,71.4,0.00,Durango  Dgo.
24.05,84.067,86.3,0.00,Daltonganj
24.067,105.067,64.6,0.02,Guangnan
24.073,-110.362,75.8,0.00,General Manuel Marquez De Leon Intl / La Paz Intl
24.124,-104.528,71.6,0.00,Durango Intl
24.144,38.063,83.0,0.00,Yenbo / Prince Abdulmohsin Bin Abdulaziz
24.15,120.683,77.1,0.00,Taizhong
24.153,89.049,76.0,0.00,Ishurdi
24.167,-110.3,74.7,0.00,La Paz  Bcs
24.167,96.333,78.1,0.00,Katha
24.179,23.314,73.2,0.00,Kufra
24.2,110.517,69.5,0.00,Mengshan
24.217,5.533,81.2,0.00,Mertouek
24.25,89.933,72.0,0.13,Tangail
24.262,55.609,87.8,0.00,Al Ain Intl
24.265,120.621,71.6,0.00,Taichung Intl / Ching Chuang Kang Ab
24.267,97.2,77.6,0.00,Bhamo
24.283,116.067,76.3,0.00,Mei Xian
24.29,153.979,77.4,0.00,Minami Torishima
24.293,9.452,80.5,0.00,Tiska
24.3,91.733,73.3,0.21,Srimangal
24.345,124.187,74.0,0.00,New Ishigaki
24.35,109.4,74.4,0.00,Liuzhou
24.367,114.483,71.7,0.00,Lianping
24.428,54.458,82.5,0.00,Al Bateen Executive
24.433,54.651,81.7,0.00,Abu Dhabi Intl / Zayed Intl
24.433,123.767,72.8,0.00,Iriomotejima
24.437,88.617,76.3,0.00,Shah Mokhdum
24.45,44.121,73.1,0.00,Prince Salman Bin Abdulaziz / Al Dawadmi
24.46,-81.88,81.1,0.00,Sand Key  Fl
24.467,56.65,93.3,0.00,Sohar Majis
24.467,123.017,72.6,0.00,Yonagunijima
24.533,103.767,59.6,0.00,Luxi
24.544,118.128,72.3,0.00,Gaoqi
24.55,-81.8,82.9,0.00,Key West
24.553,39.705,79.3,0.00,Prince Mohammad Bin Abdulaziz
24.557,-81.755,82.2,0.00,Key West International Airport
24.567,80.833,84.0,0.00,Satna
24.583,-81.683,82.7,0.00,Key West Nas
24.6,10.217,89.3,0.00,Tinalkoum
24.618,73.896,92.7,0.00,Udaipur / Maharana Pratap
24.63,-81.11,82.3,0.00,Sombrero Key  Fl
24.633,68.9,89.5,0.00,Badin
24.65,77.317,92.5,0.00,Guna
24.667,113.6,72.7,0.00,Shaoguan
24.68,-82.77,80.9,0.00,Pulaski Shoal Light
24.7,108.05,73.8,0.00,Hechi
24.717,4.65,91.4,0.00,Moulay Lachen
24.717,90.433,71.7,0.86,Mymensingh
24.72,-81.1,83.7,0.00,Vaca Key
24.722,46.725,71.8,0.00,King Salman Ab
24.726,-81.052,84.2,0.00,The Fl Keys Marathon Arpt
24.744,84.951,80.0,0.00,Gaya
24.76,93.897,66.4,0.02,Imphal
24.765,-107.475,81.8,0.00,Culiacan Intl
24.783,125.295,72.3,0.00,Miyako
24.784,141.323,76.2,0.00,Iwoto
24.8,112.367,71.0,0.00,Lianzhou
24.827,125.145,74.4,0.00,Shimojishima
24.84,-80.86,82.3,0.00,Long Key  Fl
24.85,89.367,73.8,1.05,Bogra
24.867,94.917,77.9,0.00,Homalin
24.886,55.172,81.6,0.00,Al Maktoum Intl Airport
24.907,67.161,85.7,0.00,Jinnah Intl
24.95,115.65,69.3,0.00,Xunwu
24.958,46.699,71.5,0.00,King Khaled Intl
24.963,91.867,73.8,0.05,Osmani Intl
24.983,98.5,59.4,0.02,Tengchong
24.992,102.744,54.8,0.19,Wujiaba / Changshui
25.0,-111.633,74.7,0.00,Ciudad Constitucion  Bcs
25.01,-80.38,80.9,0.00,Molasses Reef  Fl
25.017,101.517,61.8,0.01,Chuxiong
25.033,121.517,72.0,0.00,Taibei
25.039,-77.466,80.9,0.00,Nassau Intl / Lynden Pindling Intl
25.068,61.805,85.2,0.00,Jiwani
25.069,121.552,71.9,0.00,Songshan
25.078,121.233,73.1,0.00,Chiang Kai Shek Intl / Taoyuan Intl
25.08,-81.09,83.3,0.00,Nfb - Northwest Florida Bay  Fl
25.117,99.183,63.0,0.15,Baoshan
25.16,75.846,93.4,0.00,Kota
25.17,-94.42,79.6,0.00,W Gulf 240 Nm South-Southeast Of Sabine
25.218,110.039,71.0,0.00,Liangjiang
25.233,62.329,85.0,0.00,Gwadar
25.233,86.95,78.1,0.00,Bhagalpur
25.255,55.364,83.6,0.00,Dubai Intl
25.261,51.565,79.2,0.00,Doha Intl
25.267,3.733,92.2,0.00,Arak
25.267,51.6,77.9,0.00,Doha / Hamad Intl
25.273,64.588,86.7,0.00,Ormara
25.283,60.617,86.0,0.00,Chahbahar
25.285,49.485,76.2,0.00,Al Ahsa
25.29,63.344,84.9,0.00,Pasni
25.3,117.4,72.2,0.00,Zhang Ping
25.329,55.517,83.7,0.00,Sharjah Intl
25.333,7.8,81.8,0.00,Afara
25.35,-105.75,73.0,0.00,Tepehuanes  Dgo.
25.367,-101.017,77.1,0.01,Plan De Guadalupe Intl / Saltillo Intl
25.367,97.4,78.9,0.00,Myitkyina
25.383,68.417,88.0,0.00,Hyderabad Airport
25.433,105.183,59.4,0.00,Xingren
25.433,106.767,71.5,0.11,Luodian
25.45,30.533,73.1,0.00,Kharga
25.45,82.867,79.6,0.00,Lal Bahadur Shastri Varanasi Intl
25.483,-80.383,82.4,0.00,Homestead Afb Airport
25.5,28.967,72.8,0.00,Dakhla
25.517,69.783,91.4,0.00,Chhor
25.517,119.783,65.1,0.00,Pingtan
25.557,34.582,72.4,0.00,Marsa Alam Intl
25.568,-103.411,84.1,0.00,Torreon Intl
25.583,103.833,55.7,0.06,Zhanyi
25.591,85.088,76.0,0.04,Jai Prakash Narayan Intl Patna
25.613,55.939,86.3,0.00,Ras Al Khaimah Intl
25.617,56.25,91.9,0.00,Diba
25.633,122.067,69.3,0.00,Pengjia Yu
25.648,-80.433,83.0,0.01,Kendall-Tamiami Exec Arpt
25.65,88.683,74.7,0.02,Dinajpur
25.654,57.799,85.7,0.00,Jask
25.671,32.707,74.6,0.00,Luxor Intl
25.685,-109.081,77.3,0.00,Valle Del Fuerte Intl / Los Mochis Intl
25.7,100.183,60.3,0.01,Dali
25.717,118.1,54.7,0.02,Jiuxian Shan
25.73,-80.15,80.8,0.00,Virginia Key
25.733,-100.3,80.1,0.17,Monterrey  N.L.
25.733,89.233,73.7,0.22,Rangpur
25.733,101.867,67.7,0.01,Yuanmou
25.733,112.967,68.3,0.00,Chenzhou
25.75,88.917,74.6,0.01,Saidpur
25.77,-97.525,86.0,0.00,General Servando Canales Intl / Matamoros Intl
25.778,-100.107,78.6,0.00,General Mariano Escobedo Intl / Monterrey Intl
25.788,-80.317,81.6,0.12,Miami International Airport
25.817,8.183,82.8,0.00,Fadnoune
25.833,107.55,64.0,0.11,Dushan
25.84,-89.66,80.8,0.00,Mid Gulf 180 Nm South Of Southwest Pass
25.847,131.263,72.2,0.00,Minami Daito
25.85,114.95,69.4,0.00,Ganzhou
25.85,116.367,68.5,0.00,Changting
25.866,-100.237,80.8,0.00,Del Norte Intl
25.867,55.033,83.4,0.00,Abumusa Island
25.9,-81.318,80.4,0.05,Everglades City 5 Ne
25.9,54.533,84.7,0.00,Sirri Island
25.907,-80.28,82.4,0.00,Opa Locka Airport
25.914,-97.423,82.9,0.04,Brownsville/S Padre Island Intl Ap
25.967,108.533,69.2,0.00,Rongjiang
25.967,117.35,67.4,0.02,Yong'An
25.989,-111.348,73.8,0.00,Loreto Intl
25.995,-81.673,80.2,0.00,Marco Island
25.999,-80.241,81.1,0.00,North Perry Airport
26.0,95.7,81.0,0.00,Hkamti
26.009,-98.229,77.9,0.00,General Lucio Blanco Intl / Reynosa Intl
26.01,-85.91,80.4,0.00,E Gulf 260 Nm South Of Panama City  Fl
26.033,-81.7,80.2,0.00,Rookery Bay Reserve
26.05,-97.22,80.1,0.00,Port Isabel
26.079,-80.162,80.9,0.00,Ft Laud/Hollywood Intl Apt
26.083,119.283,66.1,0.00,Fuzhou
26.092,-80.109,80.4,0.00,Port Everglades Channel
26.106,91.586,72.1,0.00,Guwahati Intl / Lokpriya Gopinath Bordoloi Intl
26.12,-81.8,79.5,0.00,Naples
26.133,34.25,73.3,0.00,Kosseir
26.155,-81.775,81.1,0.00,Naples Municipal Airport
26.166,-97.346,81.6,0.12,Port Isabel-Cameron Co Apt
26.167,109.783,64.5,0.00,Tongdao
26.178,-97.973,80.6,0.00,Mid Valley Airport
26.184,-98.254,83.6,0.42,Mc Allen Miller Intl Arpt
26.196,127.646,70.7,0.00,Naha
26.197,-80.171,81.6,0.00,Ft Lauder Executive Arpt
26.199,36.476,77.6,0.00,Wejh
26.2,32.75,73.3,0.00,South Of Valley University
26.2,127.683,70.2,0.00,Naha
26.219,68.39,94.7,0.00,Nawabshah
26.228,-97.654,81.9,0.39,Valley International Arpt
26.233,111.617,68.3,0.00,Lingling
26.25,-80.108,81.2,0.17,Pompano Beach Airpark Arpt
26.251,73.049,94.4,0.00,Jodhpur
26.265,50.152,76.4,0.00,King Abdulaziz Ab
26.267,127.75,70.1,0.02,Okinawa Marine Corps Air Station
26.271,50.634,75.4,0.00,Bahrain Intl
26.293,78.228,89.0,0.00,Gwalior
26.294,38.064,84.0,0.00,Prince Abdulmajeed Bin Abdulaziz Airport / Alula Intl
26.3,43.767,70.4,0.00,Gassim
26.333,31.733,71.8,0.00,Sohag / Suhag Intl
26.35,127.767,65.8,0.00,Kadena Ab
26.364,126.714,71.6,0.00,Kumejima
26.378,-80.108,82.6,0.00,Boca Raton Airport
26.4,-81.88,80.1,0.00,Big Carlos Pass
26.4,103.25,52.0,0.07,Huize
26.433,49.8,74.7,0.00,Dammam (King Fahd Int. Airport)
26.442,-98.129,82.4,0.00,Edinburg Intl Airport
26.517,53.983,80.7,0.00,Kish Island
26.526,-98.063,80.2,0.20,Edinburg 17 Nne
26.532,54.825,86.7,0.00,Bandar Lengeh
26.536,-81.755,80.0,0.00,Sw Florida Intn Airport
26.539,106.801,60.6,0.08,Longdongbao
26.559,-78.696,81.2,0.00,Grand Bahama Intl
26.585,-81.861,80.6,0.00,Page Field Airport
26.6,127.967,69.3,0.00,Nago
26.61,-80.03,79.6,0.00,Lake Worth  Fl
26.617,92.783,73.4,0.51,Tezpur
26.633,118.15,66.9,0.02,Nanping
26.65,-81.87,80.3,0.00,Ft Myers
26.65,102.25,59.9,0.05,Huili
26.685,-80.099,80.7,0.13,Palm Beach International Airport
26.7,-79.0,79.0,0.00,Settlement Point  Gbi
26.724,8.623,91.3,0.00,Illizi Takhamalt / Ibrahim Ghouma
26.733,-108.283,73.6,0.00,Choix  Sin.
26.733,110.633,66.7,0.00,Wugang
26.74,83.45,71.7,0.01,Gorakhpur
26.751,55.898,81.9,0.00,Dayrestan / Gheshm
26.761,80.889,79.1,0.00,Lucknow / Chaudhary Charan Singh Intl
26.81,53.356,81.7,0.00,Lavan Island
26.824,75.812,91.6,0.00,Jaipur
26.833,100.217,56.0,0.03,Lijing
26.85,68.133,94.2,0.00,Padidan
26.85,116.333,70.9,0.00,Guangchang
26.867,104.283,51.2,0.02,Weining
26.917,-81.991,78.6,0.02,Charlotte County Airport
26.933,-105.667,67.9,0.00,Hidalgo Del Parral   Chih.
26.939,-94.689,78.0,0.00,Alaminos Canyon 25 Oil Platform
26.95,-96.7,76.6,0.00,Corpus Christi  Tx. 50Nm Southeast Of Co
26.955,64.133,84.7,0.00,Panjgur
26.956,-101.47,82.5,0.04,Monclova Intl
26.967,-99.25,81.8,0.00,Zapata County Airport
26.967,108.667,63.7,0.00,Sansui
27.047,31.012,74.0,0.00,Asyut Intl
27.05,27.983,67.4,0.00,Farafra
27.07,-82.45,78.1,0.00,Venice  Fl
27.072,-82.44,79.0,0.00,Venice Muni
27.092,142.191,73.9,0.00,Chichi Jima Bonin Island
27.117,114.967,67.7,0.00,Ji'An
27.152,-13.219,66.1,0.00,Hassan I
27.153,-81.369,77.5,0.00,Sebring 23 Sse
27.156,77.961,88.8,0.00,Agra
27.178,33.799,72.1,0.00,Hurghada Intl
27.182,-80.221,79.1,0.00,Witham Field Airport
27.183,111.45,65.9,0.00,Shaoyang
27.2,-90.033,81.5,0.00,Atlantis Oil Platform
27.207,-98.121,80.6,0.00,Brooks County Airport
27.218,56.378,87.1,0.00,Bandar Abbas Intl
27.236,60.72,94.6,0.00,Iran Shahr
27.25,2.5,90.5,0.00,In Salah
27.263,-80.85,75.4,0.00,Okeechobee Co
27.295,94.098,75.0,0.02,Lilabari
27.3,-97.42,76.6,0.00,068: Baffin Bay; Point Of Rocks  Tx
27.3,-93.533,77.8,0.00,Oil Platform/Gunnison
27.3,105.233,58.2,0.10,Bijie
27.3,112.7,55.8,0.00,Nanyue
27.333,62.333,87.7,0.00,Saravan
27.333,103.75,55.5,0.00,Zhaotong
27.333,117.467,67.2,0.00,Shaowu
27.333,120.2,65.7,0.00,Fuding
27.349,-98.737,80.8,0.00,Jim Hogg County Airport
27.35,-94.633,77.1,0.00,Boomvang Spur Oil Platform
27.367,52.733,82.5,0.00,Persian Gulf Airport
27.373,53.189,91.1,0.00,Lamerd
27.393,-109.833,78.2,0.00,Santa Rosalia  Bcs
27.401,-82.559,77.7,0.00,Sarasota/Bradenton Intl Ap
27.403,89.425,49.0,0.00,Paro
27.426,128.701,70.4,0.04,Okierabu
27.438,41.686,64.6,0.00,Hail
27.444,-99.57,86.0,0.00,Quetzalcoatl Intl / Nuevo Laredo
27.45,109.683,66.6,0.00,Zhijiang
27.484,95.017,76.1,0.00,Dibrugarh
27.498,-80.377,79.8,0.00,St Lucie County Intl Arpt
27.5,-97.817,79.7,0.05,Kingsville Nas
27.533,-99.467,83.2,0.00,Laredo International Airport
27.55,-92.49,78.5,0.00,Garden Banks 426 - Auger
27.58,-97.22,75.3,0.00,Malaquite Beach
27.583,116.65,69.4,0.04,Nancheng
27.63,-90.45,79.8,0.00,Green Canyon 338
27.63,-82.57,77.5,0.00,Port Manatee
27.633,-97.233,75.9,0.00,Packery Channel
27.65,-82.583,77.8,0.00,Middle Tampa Bay
27.651,-80.42,79.1,0.00,Vero Beach Municipal Airport
27.667,68.9,94.5,0.00,Rohri
27.674,54.383,89.6,0.00,Lar
27.683,-97.283,76.6,0.11,Corpus Christi Nas
27.697,85.359,64.1,0.00,Tribhuvan Intl
27.7,-8.167,80.0,0.00,Tindouf
27.722,68.792,94.7,0.00,Sukkur
27.733,-96.183,76.0,0.00,Mustang Island A85A
27.733,89.083,31.0,0.00,Pagri
27.741,-98.025,80.8,0.02,Alice International Arpt
27.75,-82.62,78.7,0.00,St Petersburg
27.765,-82.628,79.3,0.00,Albert Whitted Airport
27.767,118.033,66.6,0.00,Wuyishan
27.774,-97.512,77.5,0.09,Corpus Christi International Airport
27.779,-97.691,79.2,0.01,Nueces County Ariport
27.783,120.65,65.5,0.00,Ruian
27.8,-90.667,78.2,0.00,Brutus Green Canyon 158
27.8,114.383,65.6,0.01,Yichun
27.812,-97.089,75.3,0.12,Mustang Beach Airport
27.815,-17.887,70.5,0.00,Hierro
27.817,-94.317,77.2,0.00,Oil Platform/East Breaks
27.82,52.352,87.8,0.00,Jam
27.83,-97.05,74.8,0.00,Port Aransas  Tx
27.833,-97.067,75.4,0.00,Port Aransas
27.833,-91.983,78.6,0.00,Garden Banks 172
27.833,51.933,85.3,0.00,Bandar-E-Dayyer
27.835,-96.011,76.4,0.00,Brazos 133
27.838,-0.186,90.8,0.00,Touat Cheikh Sidi Mohamed Belkebir
27.85,-82.55,78.3,0.00,Old Port Tampa
27.85,-82.517,79.2,0.00,Mac Dill Afb Airport
27.862,-80.445,77.3,0.00,Sebastian Inlet State Park
27.9,102.267,59.7,0.00,Xichang
27.901,45.528,72.5,0.00,King Khaled Military City / King Saud Ab
27.91,-95.36,75.4,0.00,Freeport  Tx. 60 Nm South Of Freeport  T
27.911,-82.688,79.2,0.00,St Pete-Clwtr Intl Airport
27.916,-82.449,80.8,0.00,Peter O Knight Airport
27.917,-97.2,78.3,0.00,T P Mc Campbell Airport
27.917,118.533,65.1,0.00,Pucheng
27.932,-15.387,66.7,0.00,Gran Canaria
27.95,-110.767,72.6,0.00,Empalme  Son.
27.95,-81.783,76.6,0.00,Bartow Municipal Airport
27.95,108.25,66.3,0.00,Sinan
27.962,-93.671,76.8,0.00,High Island 376
27.962,-82.54,79.8,0.00,Tampa International Airport
27.967,34.383,74.0,0.00,Sharm El Sheikh Int
27.967,57.7,93.3,0.00,Kahnuj
27.969,-110.925,77.1,0.00,General Jose Maria Yanez Intl / Guaymas Intl
28.0,-82.164,78.7,0.00,Plant City Municipal Airport
28.0,-82.05,77.5,0.00,Lakeland Linder Regional Airport
28.014,-82.345,78.7,0.00,Vandenberg Airport
28.017,-97.05,76.2,0.00,Rockport
28.033,-17.217,66.6,0.00,La Gomera/Aeropuerto
28.044,-16.572,67.0,0.00,Tenerife Sur
28.052,9.643,87.3,0.00,In Amenas
28.062,-81.754,79.4,0.00,Winter Haven'S Gilbert Apt
28.083,-87.983,80.8,0.00,Independence Oil Platform
28.083,30.733,67.5,0.00,Minya
28.084,-97.046,77.1,0.01,Aransas County Airport
28.101,-80.644,80.5,0.00,Melbourne Intl Ap
28.117,112.783,68.0,0.00,Changsha
28.118,-97.022,75.9,0.00,Copano Bay
28.12,-82.8,78.1,0.00,Fred Howard Park
28.133,-97.033,75.8,0.00,Mission Aranasas Reserve
28.189,113.22,68.8,0.00,Huanghua
28.2,-177.383,65.7,0.01,Henderson Field Airport
28.2,-117.35,65.4,0.00,Sand Island Midway
28.209,-100.019,76.9,0.00,Faith Ranch Airport
28.209,33.646,68.1,0.00,El Tor
28.233,-80.6,79.4,0.00,Patrick Afb Airport
28.27,-92.264,77.7,0.00,Vermillon 331A
28.29,-81.437,82.0,0.00,Kissimmee Gateway Airport
28.305,-96.823,75.9,0.10,Port Aransas 32 Nne
28.333,28.867,68.0,0.00,Baharia
28.335,46.125,69.7,0.00,Al Qaisumah Intl
28.35,-97.717,78.4,0.00,Beeville Muni
28.365,36.619,67.7,0.00,Tabuk / Prince Sultan Bin Abdulaziz
28.394,129.553,67.6,0.00,Naze/Funchatoge
28.417,92.467,41.1,0.05,Lhunze
28.42,-80.58,77.0,0.00,Trident Pier
28.422,79.451,81.9,0.00,Bareilly
28.43,-82.66,76.8,0.00,Apk - Aripeka  Fl
28.431,129.713,72.0,0.00,Amami
28.433,-92.883,77.2,0.00,East Cameron Oil Platform
28.434,-81.325,77.8,0.00,Orlando International Airport
28.448,-11.161,65.8,0.00,Plage Blanche
