lat,lon,temp,precip,name
52.183,-113.183,48.4,0.00,Delburne Agcm
52.183,-87.933,37.7,0.00,Lansdowne House (Aut)  Ont
52.195,77.074,45.6,0.00,Pavlodar
52.196,21.656,49.6,0.01,Minsk Mazowiecki
52.2,-87.93,37.7,0.00,Lansdowne House Lwis
52.2,18.667,48.4,0.00,Kolo
52.205,0.175,54.0,0.00,Cambridge
52.217,-0.483,47.6,0.00,Bedford
52.217,57.452,44.8,0.00,Zilair
52.217,141.633,31.4,0.04,Pogibi
52.22,-174.206,36.8,0.00,Atka Airport
52.233,-174.167,36.7,0.00,Atka
52.233,117.7,40.4,0.00,Sretensk
52.25,-2.883,53.2,0.00,Shobdon Airfield
52.25,79.183,47.1,0.00,Kljuci
52.25,87.117,61.7,0.00,Turocak
52.25,93.017,51.5,0.00,Nizhne-Usinskoe
52.267,133.983,28.6,0.00,Sofijskij Priisk
52.268,20.911,51.4,0.00,Babice / Warszawa Babice
52.268,104.389,53.6,0.00,Irkutsk
52.27,6.874,50.0,0.00,Twente
52.279,9.082,50.6,0.00,Buckeburg
52.283,-111.1,46.7,0.00,Kessler Agcm
52.283,-6.483,52.6,0.00,Johnstown Castle
52.283,135.8,33.5,0.00,Veselaja Gorka
52.3,-114.483,44.2,0.00,Hespero Agcm
52.3,-111.767,47.9,0.00,Alliance Agcm
52.3,-55.833,33.8,0.00,Marys Harbour
52.309,4.764,48.8,0.00,Schiphol
52.317,36.3,53.1,0.01,Ponyri
52.332,16.966,49.8,0.01,Krzesiny
52.333,-112.583,46.9,0.00,Stettler Agdm  Alta
52.333,-110.5,49.8,0.00,Cadogan Agcm
52.333,46.367,53.8,0.00,Karabulak
52.35,-97.033,35.2,0.00,Berens River Cs  Man
52.35,-3.95,56.5,0.00,Trawsgoed
52.35,14.6,50.8,0.00,Slubice
52.35,78.333,46.6,0.00,Scerbakty
52.35,129.917,39.3,0.00,Norsk
52.367,-108.833,45.4,0.01,Scott Cda
52.367,-1.333,48.4,0.00,Church Lawford
52.367,0.483,49.6,0.00,Mildenhall Raf
52.367,3.35,47.5,0.00,P11-B / De Ruyter
52.379,17.854,49.1,0.00,Powidz
52.38,13.523,52.0,0.00,Schonefeld / Brandenburg
52.383,-126.75,49.8,0.18,Bella Coola Airport
52.383,140.467,33.4,0.04,Bogorodskoe
52.388,-126.596,49.6,0.00,Bella Coola
52.417,-114.9,42.9,0.00,Rocky Mtn House (Aut)  Alta
52.417,0.567,49.9,0.00,Lakenheath Raf
52.417,136.5,34.1,0.00,Im Poliny Osipenko
52.421,16.826,49.7,0.00,Lawica
52.433,-113.6,44.7,0.00,Prentiss Alberta  Alta
52.433,6.267,49.3,0.00,Heino Aws
52.433,37.6,53.9,0.00,Livny
52.433,53.133,52.9,0.08,Sorochinsk
52.45,-113.75,46.5,0.00,Lacombe Cda 2  Alta
52.451,20.652,48.0,0.00,Modlin
52.454,-1.748,49.5,0.00,Birmingham
52.457,1.162,48.1,0.00,Tibenham Airfield
52.457,9.427,51.4,0.00,Wunstorf
52.46,5.527,48.9,0.00,Lelystad
52.461,9.685,50.5,0.00,Hannover
52.467,-116.067,43.0,0.00,Nordegg Cs  Alta
52.467,96.1,55.6,0.00,Toora-Hem
52.483,-1.683,49.6,0.00,Coleshill
52.5,4.6,46.8,0.00,Wijk Aan Zee
52.5,48.083,55.8,0.02,Hvalynsk
52.5,73.1,47.8,0.00,Bestobe
52.517,82.767,52.4,0.00,Alejskaja
52.527,31.017,53.7,0.04,Gomel / Homiel
52.533,68.75,43.9,0.00,Balkasino
52.533,111.55,40.5,0.00,Sosnovo-Ozerskoe
52.55,-114.47,43.8,0.00,Leedale Agdm
52.55,-112.117,48.3,0.00,Forestburg Agcm
52.56,13.288,52.2,0.00,Tegel
52.567,-110.783,48.0,0.00,Hughenden Agcm
52.583,-111.467,49.9,0.00,Bellshill Agcm
52.583,-110.35,47.6,0.00,Ribstone South Agcm
52.583,19.733,45.7,0.00,Plock
52.583,33.767,52.7,0.00,Trubchevsk
52.591,10.022,51.8,0.00,Celle
52.613,-0.476,47.8,0.00,Wittering
52.617,51.283,54.4,0.04,Avangard Zernosovhoz
52.633,38.517,53.2,0.00,Elec
52.648,0.551,49.6,0.00,Marham
52.65,4.983,46.9,0.00,Berkhout
52.65,115.167,37.6,0.00,Usugli
52.667,42.717,54.9,0.03,Kirsanov
52.667,84.917,58.1,0.00,Bijsk Zonal'Naya
52.676,1.283,48.9,0.00,Norwich
52.7,5.883,48.7,0.00,Marknesse Aws
52.702,-8.925,57.2,0.00,Shannon
52.703,39.538,52.9,0.00,Lipetsk Arpt
52.717,-113.9,49.2,0.00,Crestomere Agcm
52.717,7.317,50.4,0.00,Meppen (Mil)
52.717,61.167,48.3,0.00,Georgiyevka
52.717,174.1,38.1,0.07,Eareckson Air Station Airport
52.733,6.573,48.5,0.00,Hoogeveen Aws
52.75,-112.85,46.9,0.00,Ferintosh Agcm
52.75,-3.467,53.0,0.00,Lake Vyrnwy No2
52.75,15.283,51.0,0.00,Gorzow Wlkp
52.75,120.033,36.6,0.00,Urjupino
52.767,-110.417,47.9,0.00,Edgerton Agcm
52.767,109.967,44.0,0.00,Zamakta
52.769,-108.244,45.6,0.03,North Battleford
52.77,-108.25,45.0,0.02,North Battleford Rcs
52.783,-112.433,47.4,0.00,Rosalind Agcm
52.783,-4.733,53.2,0.00,Aberdaron
52.783,126.0,40.8,0.00,Chernjaevo
52.798,-2.668,53.2,0.00,Shawbury
52.8,41.333,55.4,0.00,Tambov
52.8,89.917,65.2,0.00,Tastyp
52.8,93.233,55.4,0.00,Olen' Ya Rechka
52.817,-104.6,44.0,0.01,Melfort  Sask
52.817,-102.317,44.3,0.00,Hudson Bay  Sask
52.817,-97.6,33.2,0.00,George Island (Aut)  Man
52.817,66.967,48.2,0.00,Ruzaevka
52.831,-1.328,50.0,0.00,Nottingham East Midlands
52.833,-111.867,47.6,0.00,Killam Agdm  Alta
52.833,156.3,34.7,0.02,Bol'Sheretzk
52.867,0.15,48.3,0.00,Holbeach (Aut)
52.867,158.65,36.9,0.08,Petropavlovsk-Kamchatskij
52.883,40.483,54.1,0.00,Micurinsk
52.9,-3.583,55.1,0.00,Bala
52.9,5.383,47.3,0.00,Stavoren Aws
52.917,4.15,46.3,0.00,Hoorn-A Helipad Oil Platform
52.917,77.417,49.5,0.00,Uspenka
52.919,10.198,50.5,0.00,Fassberg
52.922,-66.864,20.3,0.00,Wabush
52.923,4.781,47.0,0.00,De Kooy
52.933,-118.033,42.4,0.00,Jasper Warden  Alta
52.933,36.0,51.1,0.00,Orel
52.933,54.75,49.1,0.02,Sarlyk
52.941,-168.871,37.3,0.00,Nokolski
52.95,1.133,47.2,0.00,Weybourne
52.95,70.217,45.9,0.00,Sucinsk
52.967,-113.433,47.3,0.00,Wetaskiwin Agcm
52.967,43.4,53.8,0.00,Belinskiy
52.967,78.65,46.9,0.02,Slavgorod
52.967,101.983,60.8,0.00,Inga
52.967,122.533,39.3,0.00,Mohe
52.983,49.433,56.0,0.03,Samara (Bezenchuk)
52.983,108.283,36.0,0.00,Gorjacinsk
53.0,-1.25,50.5,0.00,Nottingham/Watnall
53.017,-122.5,51.1,0.00,Quesnel
53.017,-110.1,47.4,0.00,Rivercourse Agcm
53.017,-8.0,57.7,0.00,Gurteen
53.017,31.6,50.9,0.00,Krasnaja Gora
53.026,-122.51,49.6,0.00,Quesnel
53.03,-0.483,48.5,0.00,Cranwell
53.033,-131.6,46.6,0.00,Cumshewa Island  Bc
53.033,-122.5,49.4,0.00,Quesnel Airport Auto
53.033,-112.817,47.9,0.00,Camrose  Alta
53.048,8.787,51.0,0.00,Bremen
53.05,18.583,46.4,0.00,Torun
53.05,46.433,52.4,0.08,Radishchevo
53.05,136.033,33.3,0.19,Burukan
53.067,-110.617,49.8,0.00,Gilt Edge North Agcm
53.067,-93.35,35.5,0.00,Sandy Lake A
53.067,132.933,31.4,0.00,Ekimcan
53.083,-114.433,48.2,0.02,Breton Plots  Alta
53.083,0.267,47.8,0.00,Wainfleet (Aut)
53.083,21.567,46.6,0.00,Ostroleka
53.093,-0.166,49.1,0.00,Coningsby
53.1,-111.167,46.2,0.00,Albert Hall Agcm
53.1,-3.933,52.2,0.00,Capel Curig No3
53.1,17.983,47.7,0.00,Szwederowo
53.1,20.35,44.7,0.00,Mlawa
53.1,23.167,48.8,0.04,Bialystok
53.1,105.533,51.5,0.00,Bajandaj
53.12,6.579,48.4,0.00,Eelde
53.133,-109.4,47.3,0.00,Waseca Rcs
53.133,-1.983,49.1,0.00,Leek Thorncliffe
53.133,45.017,54.2,0.01,Penza
53.15,-115.117,49.2,0.00,Violet Grove Cs  Alta
53.15,47.517,54.3,0.03,Kanadey
53.15,74.2,46.4,0.00,Golubovka
53.15,140.7,32.4,0.02,Nikolaevsk-On-Amur
53.166,-0.524,49.0,0.00,Waddington
53.168,158.454,38.3,0.00,Yelizovo
53.178,-2.978,53.7,0.00,Hawarden
53.183,-112.233,47.0,0.02,Holden Agdm  Alta
53.183,-111.733,47.6,0.00,Viking Agcm
53.183,-99.267,34.0,0.00,Grand Rapids (Aut)
53.183,48.4,54.2,0.02,Syzran'
53.2,7.15,48.9,0.00,Nieuw Beerta
53.2,112.783,40.4,0.00,Romanovka
53.214,-105.673,43.4,0.00,Prince Albert Glass Field
53.214,34.176,52.0,0.00,Bryansk
53.217,-113.9,49.4,0.00,Thorsby Agcm
53.217,3.217,47.3,0.00,K13-A
53.217,63.617,47.8,0.00,Kostanay
53.229,5.761,46.6,0.00,Leeuwarden
53.248,-4.535,52.7,0.00,Valley
53.25,-131.8,47.5,0.12,Sandspit Awos  Bc
53.25,-3.5,56.0,0.00,Rhyl No2
53.25,4.917,47.2,0.00,Vlieland Island
53.267,-113.167,48.7,0.00,New Serpta Agcm
53.267,-4.367,53.3,0.00,Mona
53.267,3.633,46.4,0.00,K14-Fa-1C
53.267,80.767,47.2,0.00,Baevo
53.283,69.383,48.9,0.00,Kokshetay
53.3,-132.767,47.3,0.31,Kindakun Rocks (Aut)  Bc
53.3,-113.6,47.7,0.00,Edmonton International Cs  Alta
53.3,92.417,67.8,0.00,Ermakovskoe
53.302,-6.451,54.3,0.00,Casement
53.308,-0.551,49.6,0.00,Scampton
53.309,-110.073,47.9,0.00,Lloydminster
53.31,-113.58,47.9,0.00,Edmonton Intl
53.317,-60.417,32.9,0.00,Goose Bay Ua
53.317,-9.9,54.5,0.00,Mace Head
53.317,65.55,46.9,0.00,Sarykol
53.317,107.733,34.3,0.00,Uzur
53.32,69.6,53.4,0.00,Kokshetau Airport
53.333,-112.533,46.9,0.00,Shonts Agcm
53.333,-110.867,48.3,0.00,Vermillion Agdm  Alta
53.333,-104.0,43.2,0.03,Nipawin Airport
53.333,43.317,52.6,0.01,Pacelma
53.334,-2.85,55.2,0.00,Liverpool
53.35,-110.417,47.9,0.00,Kitscopty Agcm
53.35,59.083,43.2,0.00,Magnitogorsk
53.35,75.45,48.5,0.00,Ertis
53.354,-2.275,53.5,0.00,Manchester
53.364,83.539,49.3,0.00,Barnaul / Mikhaylovka
53.367,-107.55,43.1,0.06,Spiritwood West  Sask
53.367,-2.383,52.9,0.00,Rostherne No 2
53.383,-118.333,37.2,0.00,Willow Creek 1  Alta
53.383,36.533,50.0,0.00,Mcensk
53.393,58.756,42.9,0.00,Magnitogorsk
53.395,16.083,47.2,0.00,Miroslawiec
53.4,5.35,46.6,0.00,Terschelling Hoorn Aws
53.4,14.617,49.0,0.00,Szczecin
53.417,-111.733,48.6,0.00,Ranfurly Auto
53.417,6.2,48.6,0.00,Lauwersoog Aws
53.417,109.017,37.1,0.00,Ust'-Barguzin
53.421,-6.27,51.2,0.00,Dublin
53.43,-114.72,48.5,0.00,Tomahawk Agdm
53.43,-91.77,34.9,0.00,Muskrat Dam  A
53.433,-91.767,34.5,0.00,Muskrat Dam
53.45,-111.25,47.6,0.00,Mannwille Agcm
53.45,41.8,53.7,0.00,Morsansk
53.467,0.067,47.4,0.00,Donna Nook
53.467,123.9,40.8,0.00,Dzalinda
53.467,125.817,40.8,0.00,Magdagaci
53.475,-1.004,50.2,0.00,Doncaster Sheffield
53.475,0.152,47.1,0.00,Donna Nook Raf
53.483,42.633,53.3,0.00,Zametchino
53.5,-130.633,47.3,0.02,Bonilla Island (Aut)  Bc
53.5,-3.067,54.7,0.00,Crosby
53.5,5.95,46.4,0.00,Awg-1
53.5,142.9,31.4,0.00,Oha
53.505,50.164,53.3,0.04,Kurumoch
53.517,-112.1,46.6,0.00,Vegreville  Alta
53.533,-7.367,55.8,0.00,Mullingar
53.533,33.75,49.0,0.00,Zukovka
53.533,115.617,31.7,0.00,Tungokocen
53.536,9.837,51.3,0.00,Hamburg Finkenwerder
53.548,7.667,47.8,0.00,Wittmundhafen
53.55,-114.117,50.4,0.00,Edmonton Stony Plain Cs
53.567,-116.45,44.7,0.00,Edson
53.567,-113.517,51.6,0.00,Edmonton Municipal Cr10  Alta
53.567,-112.3,49.2,0.00,Mundare Agdm  Alta
53.567,-64.1,23.5,0.00,Churchill Falls
53.567,0.117,46.9,0.00,Spurn Head (Point)
53.573,-115.124,44.1,0.00,Evansburg2 Agcm Ab
53.574,-0.351,49.9,0.00,Humberside
53.579,-116.465,44.7,0.00,Edson
53.583,-116.467,44.8,0.00,Edson Climate
53.583,55.934,49.3,0.00,Sterlitamak
53.583,92.883,66.9,0.00,Karatuzskoe
53.6,-1.667,48.4,0.00,Emley Moor No 2
53.6,24.533,52.1,0.04,Grodno
53.6,70.5,46.2,0.00,Chkalovo
53.617,-111.667,48.9,0.00,Two Hills Agdm  Alta
53.617,4.967,46.5,0.00,L9-Ff-1
53.617,52.45,51.1,0.01,Buguruslan
53.617,109.633,47.0,0.00,Barguzin
53.625,-77.704,14.4,0.00,La Grande Riviere
53.63,9.988,51.1,0.00,Hamburg
53.65,-113.35,49.5,0.00,Oliver Agdm  Alta
53.65,-110.067,46.5,0.02,Tulliby Lake Agcm
53.667,-113.467,50.7,0.00,Edmonton/Namao(Mil)
53.667,-110.583,47.5,0.02,Dewberry Agcm
53.668,-113.854,49.5,0.00,Edmonton Villeneuve
53.683,-112.867,46.7,0.00,Elk Island Nat Park  Alta
53.683,-57.033,33.8,0.00,Cartwright (Man)
53.683,94.2,62.4,0.00,Kazyr
53.7,1.133,49.3,0.00,West Sole Oil Platform
53.7,127.3,40.2,0.00,Zeja
53.717,-111.117,46.2,0.00,Myrnam Agcm
53.717,-57.033,33.8,0.00,Cartwright
53.717,-8.983,53.7,0.00,Claremorris
53.717,16.747,47.0,0.00,Szczecinek
53.717,17.55,45.9,0.00,Chojnice
53.717,40.117,49.8,0.00,Rjazsk
53.717,90.367,65.5,0.00,Uybat
53.717,91.7,68.3,0.00,Minusinsk
53.733,78.017,48.2,0.01,Karasuk
53.74,91.385,68.0,0.00,Abakan
53.745,-2.883,65.1,0.00,Warton
53.75,-73.683,18.8,0.00,La Grande Iv Ua
53.75,62.033,49.2,0.00,Komsomolec
53.75,119.733,36.2,0.00,Mogocha
53.767,15.4,47.9,0.00,Resko-Smolsko
53.767,20.417,43.6,0.00,Olsztyn
53.767,67.383,46.0,0.00,Maryevka
53.768,8.659,49.4,0.00,Nordholz
53.77,-125.98,40.4,0.00,Ootsa Lakeskins Lake
53.772,-3.029,53.5,0.00,Blackpool
53.783,21.583,44.8,0.03,Mikolajki
53.791,15.826,46.2,0.00,Swidwin
53.8,-118.45,35.7,0.00,Hendrickson Creek
53.805,10.719,53.8,0.00,Lubeck Blankensee
53.817,-114.533,49.8,0.00,Glenevis Agcm
53.817,-89.9,33.8,0.00,Big Trout Lake
53.817,-1.867,49.7,0.00,Bingley No.2
53.817,2.95,46.4,0.00,J6-A Helipad Oil Platform
53.817,76.533,46.4,0.00,Mikhailovka
53.833,-89.867,33.9,0.00,Big Trout Lake
53.833,69.783,45.4,0.00,Krasnoarmejsk
53.85,-94.65,30.3,0.00,Island Lake Airport
53.85,46.417,51.7,0.00,Inza
53.867,-0.433,48.7,0.00,Leconfield
53.879,-166.54,40.4,0.00,Unalaska
53.879,14.152,52.7,0.00,Heringsdorf
53.882,28.031,47.4,0.00,Minsk 2
53.883,-122.667,46.8,0.00,Prince George Airport Auto
53.889,-122.679,47.1,0.00,Prince George
53.895,-166.543,39.9,0.03,Dutch Harbor Airport
53.91,-8.818,52.5,0.00,Connaught / Ireland West
53.917,-113.917,47.3,0.02,Busby Agcm
53.917,-112.267,46.3,0.00,Andrew Agdm  Alta
53.917,-106.067,43.4,0.22,Waskesiu Lake  Sask
53.917,14.233,48.7,0.00,Swinoujscie
53.918,12.278,49.0,0.00,Laage
53.933,102.05,66.3,0.00,Zima
53.95,-110.58,46.6,0.00,Lindbergh Agdm
53.95,30.1,51.4,0.00,Mogilev
53.967,-101.1,38.9,0.00,The Pas Climate
53.967,-97.833,38.2,0.00,Norway House Arpt
53.967,105.9,47.0,0.00,Kacug
53.967,121.933,39.9,0.00,Erofej Pavlovic
53.983,-112.867,48.1,0.00,Radway Agcm
54.0,-113.467,49.7,0.00,Legal Agcm
54.0,-111.267,48.1,0.00,St. Paul Agdm  Alta
54.0,103.067,52.9,0.00,Balagansk
54.017,-109.133,46.5,0.01,Loon Lake
54.017,1.1,47.4,0.00,Ravenspurn N Oil Platform
54.017,54.15,44.7,0.04,Aksakovo
54.027,19.134,44.5,0.00,Malbork
54.03,-132.13,48.5,0.00,Masset Airport
54.033,0.717,48.2,0.00,Cleeton Oil Platform
54.049,-1.253,50.5,0.00,Linton On Ouse
54.067,21.367,44.2,0.00,Ketrzyn
54.083,-4.624,52.1,0.00,Isle Of Man
54.083,61.617,46.7,0.00,Troizk
54.1,-114.45,47.2,0.00,Barrhead Cs
54.1,-0.167,46.7,0.00,Bridlington Mrsc
54.1,35.35,43.2,0.08,Suhinichi
54.117,4.017,46.3,0.00,F16-A
54.117,159.983,37.5,0.00,Semyachik
54.118,45.203,51.4,0.00,Saransk Airport
54.125,-108.523,52.2,0.02,Meadow Lake  A
54.131,-111.678,46.6,0.00,Campsie Auto
54.133,-111.917,47.8,0.00,Vilna Agcm
54.133,-108.533,44.7,0.00,Meadow Lake - Sk
54.133,-108.517,44.2,0.00,Meadow Lake - Sk
54.133,22.95,45.7,0.00,Suwalki
54.15,-131.65,47.5,0.11,Rose Spit (Aut)  Bc
54.15,-115.783,51.3,0.00,Whitecourt A
54.167,-130.35,48.2,0.24,Holland Rock  Bc
54.167,74.8,44.9,0.00,Cerlak
54.183,15.583,47.3,0.06,Kolobrzeg
54.2,-1.383,49.3,0.00,Topcliffe
54.2,16.15,46.0,0.00,Koszalin
54.2,91.583,66.0,0.00,Lebyazh'E
54.206,-1.382,49.8,0.00,Topcliffe
54.217,96.967,53.8,0.00,Verhnjaja Gutara
54.223,19.543,41.9,0.00,Elblag-Milejewo
54.233,-10.0,50.7,0.00,Belmullet
54.233,-6.5,52.2,0.00,Glenanne No2
54.233,49.6,53.5,0.01,Dimitrovgrad
54.248,18.672,45.4,0.00,Pruszcz Gdanski
54.25,-133.05,45.9,0.15,Langara
54.25,24.55,45.4,0.00,Varena
54.267,-112.483,48.0,0.00,Smoky Lake Agdm  Alta
54.267,-111.45,48.3,0.00,St Lina Agcm
54.267,28.5,46.6,0.00,Borisov
54.276,48.243,52.4,0.00,Ulyanovsk / Baratayevka
54.283,-130.45,48.1,0.00,Prince Rupert
54.283,-130.433,48.0,0.48,Prince Rupert
54.283,-113.517,49.1,0.00,Tawatinaw Agcm
54.283,-112.967,45.1,0.00,Abee Agdm  Alta
54.292,-1.535,50.7,0.00,Leeming
54.3,30.933,44.7,0.00,Gorki
54.3,155.933,35.6,0.00,Sobolevo
54.312,9.538,48.0,0.00,Hohn
54.317,-113.95,46.8,0.00,Dapp Agdm  Alta
54.317,2.933,46.0,0.00,D15-Fa-1 Helipad Oil Platform
54.333,-7.6,54.0,0.00,Thomastown
54.333,18.933,45.8,0.00,Gdansk-Swibno
54.333,80.467,45.9,0.03,Kochki
54.333,84.217,48.1,0.03,Masljanino
54.333,89.283,57.6,0.00,Kommunar
54.367,-110.867,47.3,0.00,Dupre Agcm
54.367,-0.667,45.0,0.00,Fylingdales
54.367,66.967,45.6,0.00,Blagoveshchenka
54.367,71.75,44.5,0.00,Poltavka
54.367,77.283,47.1,0.39,Kupino
54.367,81.883,46.2,0.04,Ordynskoe
54.367,92.133,68.6,0.00,Idrinskoe
54.367,93.433,62.1,0.00,Artemovsk
54.378,18.466,44.8,0.00,Lecha Walesy
54.383,-125.95,41.3,0.01,Burns Lake Campbell
54.4,-114.767,44.6,0.00,Fort Assiniboine Agcm
54.4,16.35,45.7,0.00,Darlowek
54.4,68.4,46.3,0.00,Javlenka
54.401,48.803,51.6,0.00,Ulyanovsk Vostochny
54.405,-110.279,48.8,0.06,Cold Lake / Group Captain R W Mcnair
54.417,17.767,44.6,0.00,Lebunia
54.433,43.767,49.0,0.00,Krasnoslobodsk
54.45,-124.283,39.8,0.00,Fort St James Auto
54.459,9.516,48.6,0.00,Schleswig
54.469,-128.576,46.4,0.23,Terrace
54.483,-8.233,51.6,0.00,Finner
54.483,65.767,46.7,0.00,Presnogorkovka
54.483,107.067,46.4,0.00,Tirka
54.483,113.583,36.5,0.00,Bagdarin
54.5,-111.7,45.0,0.00,Rich Lake Agdm  Alta
54.5,-2.683,52.9,0.00,Shap
54.5,30.417,45.4,0.00,Orsha
54.5,50.417,49.3,0.00,Culpanovo
54.5,134.417,33.4,0.00,Udskoe
54.517,-3.6,52.1,0.00,St Bees Head No.2
54.533,23.35,46.4,0.00,Marijampole
54.55,17.75,46.3,0.00,Lebork
54.55,36.367,40.8,0.00,Kaluga
54.558,55.874,46.9,0.08,Ufa
54.567,-130.683,47.0,0.37,Grey Islet (Aut)
54.567,-2.417,54.2,0.00,Warcop Range
54.567,-0.867,48.6,0.01,Loftus
54.567,11.95,50.5,0.00,Gedser
54.567,18.517,45.6,0.00,Oksywie
54.583,16.867,46.4,0.00,Ustka
54.6,18.817,45.8,0.00,Hel
54.6,100.633,67.8,0.00,Tulun
54.617,-3.167,55.4,0.00,Keswick
54.618,-5.873,50.7,0.00,Belfast City
54.633,-113.383,48.7,0.00,Athabasca Agcm
54.633,43.233,49.4,0.00,Temnikov
54.634,25.286,45.2,0.00,Vilnius Intl
54.65,22.8,45.6,0.00,Kybartai
54.658,-6.216,50.4,0.00,Belfast Aldergrove
54.678,-101.682,43.6,0.00,Flin Flon
54.683,-101.683,41.0,0.00,Flin Flon
54.683,-2.45,48.8,0.00,Great Dun Fell No2
54.7,-7.583,48.5,0.00,Castlederg
54.7,78.667,47.0,0.08,Zdvinsk
54.717,-6.817,51.2,0.00,Lough Fea
54.717,128.867,39.1,0.00,Bomnak
54.75,17.533,46.3,0.00,Leba
54.75,88.817,50.0,0.00,Nenastnaya
54.767,-112.817,45.9,0.00,Atmore Agdm  Alta
54.767,-112.017,48.2,0.02,Laclabiche Climate  Alta
54.8,-66.8,18.5,0.00,Schefferville A
54.8,-4.0,50.3,0.00,Dundrennan
54.8,105.167,48.6,0.00,Zhigalovo
54.817,-127.183,44.2,0.10,Smithers Airport Auto
54.817,11.0,50.2,0.00,Langoe
54.817,46.583,48.2,0.00,Alatyr'
54.825,-127.183,44.2,0.13,Smithers
54.83,69.15,45.8,0.00,Petropavlovsk
54.833,9.5,49.8,0.00,Meierwik
54.833,11.333,50.3,0.00,Abed
54.833,137.533,31.7,0.03,Bol'Shoj Shantar
54.85,-4.95,48.7,0.00,West Freugh (Aut)
54.85,4.733,46.3,0.00,F3 - Netherlands
54.85,9.983,50.0,0.00,Kegnaes
54.867,-6.45,48.1,0.00,Portglenone
54.883,12.183,49.5,0.00,Vindebaek Kyst
54.883,23.833,45.6,0.00,Kaunas
54.883,99.033,63.9,0.00,Nizne-Udinsk
54.89,20.593,45.1,0.00,Khrabrovo
54.9,70.45,44.4,0.00,Bulajevo
54.9,82.95,47.6,0.03,Novosibirsk (Ogourtsovo)
54.92,-109.95,45.3,0.18,Jimmy Lake
54.933,-2.967,51.6,0.00,Carlisle
54.933,48.783,48.8,0.03,Tetyushi
54.964,9.792,50.3,0.00,Sonderborg
54.964,24.085,44.9,0.00,Kaunas Intl
54.967,73.311,44.9,0.00,Omsk Tsentralny
55.013,82.651,48.9,0.00,Tolmachevo
55.017,-1.867,49.8,0.00,Albemarle
55.017,10.567,49.8,0.00,Sydfyns/Tasinge Isl
55.017,36.483,39.1,0.06,Malojaroslavec
55.033,44.5,46.6,0.03,Lukojanov
55.038,-1.692,49.0,0.00,Newcastle
55.046,-131.588,46.8,0.18,Metlakatla 6 S
55.05,-2.55,49.4,0.00,Spadeadam No2
55.05,15.1,46.4,0.00,Nexoe Vest
55.063,14.76,46.6,0.00,Bornholm Ronne
55.067,-162.333,40.3,0.00,King Cove
55.083,-117.183,46.0,0.00,Valleyview Agdm  Alta
55.083,-59.183,33.5,0.09,Makkovik
55.083,11.783,72.5,0.00,Avno Air Base
55.083,90.85,64.7,0.00,Svetlolyubovo
55.099,-131.182,46.9,0.00,Mary Island
55.117,109.75,36.3,0.00,Tompa
55.127,30.35,44.3,0.01,Vitebsk / Viciebsk
55.131,-131.578,47.1,0.23,Metlakatla Seaplane Base
55.15,-105.267,43.3,0.02,La Ronge Rcs  Sask
55.15,-6.933,47.1,0.00,Magilligan No 2
55.15,26.167,43.4,0.00,Svencionys
55.151,-105.262,43.7,0.00,La Ronge
55.167,11.133,50.0,0.00,Omoe
55.17,-162.27,40.3,0.00,King Cove
55.18,-118.885,45.7,0.00,Grande Prairie
55.183,-6.167,45.7,0.00,Ballypatrick Forest
55.183,8.567,47.8,0.00,Roemoe/Juvre
55.183,46.333,47.9,0.00,Poretskoe
55.183,124.667,37.6,0.00,Tynda
55.2,-119.4,46.0,0.00,Beaverlodge Rcs  Alta
55.2,11.867,47.9,0.11,Brandelev
55.2,76.019,45.5,0.20,Tatarsk
55.2,165.983,34.7,0.20,Ostrov Beringa
55.217,87.65,51.1,0.01,Central'Nyj Rudnik
55.221,-162.732,40.8,0.03,Cold Bay Airport
55.226,9.264,48.1,0.00,Skrydstrup
55.233,84.4,47.8,0.04,Toguchin
55.25,9.883,50.4,0.00,Assens/Toroe
55.25,11.333,49.4,0.00,Tystofte
55.25,67.3,44.8,0.00,Makusino
55.25,86.217,51.5,0.00,Kemerovo Cgms
55.25,94.883,69.7,0.00,Aginskoe
55.267,24.767,42.8,0.00,Ukmerge
55.27,86.107,50.5,0.00,Kemerovo / Alexey Leonov
55.283,-77.75,11.4,0.00,Kuujjuarapik Arpt
55.283,-2.283,48.5,0.00,Redesdale Camp
55.293,-114.777,45.9,0.00,Slave Lake
55.3,-123.133,37.8,0.20,Mackenzie A
55.3,-114.783,45.1,0.00,Slave Lake
55.3,8.667,48.1,0.00,Vester Vedsted
55.3,14.767,46.2,0.07,Hammer Odde Fyr
55.3,76.75,46.6,0.31,Chany
55.3,82.75,47.8,0.04,Kolyvan'
55.3,89.817,58.8,0.00,Uzur
55.306,61.503,46.3,0.00,Balandino
55.317,-3.2,49.9,0.00,Eskdalemuir
55.317,10.433,49.7,0.00,Aarslev
55.317,11.383,48.4,0.00,Flakkebjerg
55.319,-160.521,40.3,0.00,Sand Point Airport
55.333,-160.5,40.4,0.00,Sand Point
55.333,-131.625,46.9,0.00,Ketchikan
55.333,42.117,43.1,0.05,Vyksa
55.333,78.308,46.4,0.39,Barabinsk
55.347,-160.466,39.5,0.22,Sand Point 1 Ene
55.35,-118.4,44.6,0.00,Teepee Creek Agcm
55.35,21.467,43.9,0.00,Silute
55.35,92.1,51.3,0.00,Shchetinkino
55.36,-131.721,46.2,0.46,Ketchikan Intl Airport
