lat,lon,temp,precip,name
53.12,6.579,51.2,0.00,Eelde
53.133,9.35,56.0,0.00,Rotenburg
53.133,45.017,57.0,0.00,Penza
53.133,94.467,16.1,0.02,Verhni Amil
53.133,103.767,26.6,0.00,Bohan
53.133,133.967,31.4,0.00,Selemdza
53.15,140.7,30.4,0.00,Nikolaevsk-On-Amur
53.166,-0.524,47.4,0.28,Waddington
53.167,103.083,25.1,0.00,Ceremhovo
53.167,115.833,32.6,0.00,Kiker
53.168,158.454,32.6,0.00,Yelizovo
53.183,-111.733,41.7,0.00,Viking Agcm
53.183,8.167,51.2,0.00,Oldenburg
53.183,111.717,21.0,0.00,Ust-Zaza
53.2,112.783,24.4,0.00,Romanovka
53.214,-105.673,47.5,0.01,Prince Albert Glass Field
53.214,34.176,61.0,0.00,Bryansk
53.217,29.127,60.8,0.00,Bobruisk
53.217,63.617,51.4,0.00,Kostanay
53.229,5.761,49.1,0.00,Leeuwarden
53.248,-4.535,48.4,0.20,Valley
53.25,-131.8,50.6,0.02,Sandspit Awos  Bc
53.25,4.917,50.3,0.00,Vlieland Island
53.267,80.767,28.9,0.00,Baevo
53.267,108.75,18.4,0.00,Maksimiha
53.283,-9.017,44.5,0.17,Galway
53.283,69.383,39.5,0.00,Kokshetay
53.283,89.167,16.2,0.00,Neozidannij Priisk
53.3,-110.0,45.4,0.00,Lloydminster A
53.3,92.417,24.3,0.08,Ermakovskoe
53.308,-0.551,47.4,0.28,Scampton
53.31,-113.58,45.0,0.08,Edmonton Intl
53.317,-60.417,44.1,0.00,Goose Bay Ua
53.317,11.933,52.6,0.00,Marnitz (Aut)     &
53.317,68.1,43.6,0.00,Volodarskoe
53.317,107.733,19.7,0.00,Uzur
53.333,-104.0,44.7,0.00,Nipawin Airport
53.333,-2.85,48.6,0.00,Liverpool Airport
53.333,7.2,51.6,0.00,Emden/Hafen
53.333,87.167,21.3,0.04,Kuzedeevo
53.35,32.067,59.2,0.00,Kostuckovichi
53.35,59.083,53.3,0.00,Magnitogorsk
53.35,75.45,31.0,0.00,Ertis
53.354,-2.275,48.1,0.41,Manchester
53.364,83.539,24.8,0.00,Barnaul / Mikhaylovka
53.367,5.217,49.2,0.00,Terschelling(Lgt-H)
53.383,10.717,52.9,0.00,Boizenburg (Aut)  &
53.4,14.617,53.2,0.00,Szczecin
53.4,82.6,26.4,0.00,Selaboliha
53.417,109.017,19.2,0.00,Ust'-Barguzin
53.421,-6.27,45.3,0.59,Dublin
53.45,-0.2,45.8,0.28,Binbrook(Raf)
53.467,85.917,23.3,0.02,Togul
53.467,122.4,32.8,0.00,Ignasino
53.467,123.9,34.2,0.00,Dzalinda
53.467,125.817,35.4,0.00,Magdagaci
53.483,-2.25,49.0,0.00,Manchester/Barton
53.483,-1.0,47.0,0.24,Finningley(Raf)
53.483,42.633,55.4,0.00,Zametchino
53.505,50.164,61.0,0.02,Kurumoch
53.517,132.917,31.4,0.00,Sevli
53.533,-7.367,45.0,0.29,Mullingar
53.533,-1.867,42.4,0.00,Holme Moss
53.533,8.583,52.9,0.00,Bremerhaven
53.533,115.617,27.3,0.00,Tungokocen
53.534,7.889,49.7,0.00,Jever
53.548,7.667,50.0,0.00,Wittmundhafen
53.55,-114.117,40.4,0.00,Edmonton Stony Plain Cs
53.55,-64.1,36.6,0.20,Churchill Falls
53.55,-2.917,47.8,0.43,Aughton
53.55,118.717,31.6,0.00,Ksen'Evskaja
53.567,-76.2,30.2,0.00,La Grande Iii(Sawr)
53.573,-113.521,45.4,0.04,Edmonton City Centre
53.574,-0.351,46.0,0.00,Humberside
53.579,-116.465,41.5,0.27,Edson
53.583,55.934,59.0,0.00,Sterlitamak
53.583,113.767,27.6,0.00,Ingur
53.6,-1.667,45.3,0.00,Emley Moor No 2
53.6,13.317,51.4,0.00,Neubrandenburg
53.6,24.05,58.8,0.19,Grodno
53.617,-1.667,44.7,0.00,Emley Moor
53.617,0.15,46.2,0.00,Spurn Head (Point)
53.63,9.988,52.9,0.00,Hamburg
53.633,11.417,51.8,0.00,Schwerin          &
53.633,98.217,20.5,0.00,Alygdzer
53.65,-1.833,45.1,0.00,Huddersfield/Oakes
53.667,-113.467,44.4,0.02,Edmonton/Namao(Mil)
53.683,88.05,23.6,0.02,Mezdurecensk
53.683,94.2,22.8,0.00,Kazyr
53.7,127.3,38.3,0.00,Zeja
53.717,-57.033,43.8,0.00,Cartwright
53.717,-8.983,43.2,0.08,Claremorris
53.717,7.15,48.7,0.00,Norderney Island
53.717,17.55,53.1,0.00,Chojnice
53.717,90.367,20.3,0.00,Uybat
53.717,133.15,35.2,0.00,Bolodek
53.733,78.017,28.7,0.00,Karasuk
53.733,87.183,22.7,0.03,Novokuznetsk / Spichenkovo
53.75,14.067,51.4,0.03,Ueckermuende (Aut)
53.75,84.95,25.8,0.00,Sorokino
53.75,91.4,25.5,0.01,Abakan
53.75,119.733,29.2,0.08,Mogocha
53.767,12.617,49.9,0.00,Teterow           &
53.767,15.4,51.3,0.00,Resko-Smolsko
53.768,8.659,53.0,0.00,Nordholz
53.772,-3.029,47.1,0.28,Blackpool
53.783,39.25,59.7,0.00,Pavelets
53.783,73.883,31.1,0.00,Russkaja Poliana
53.805,10.719,50.8,0.00,Lubeck Blankensee
53.817,-1.867,42.0,0.00,Bingley No.2
53.817,81.267,25.8,0.01,Kamen'-Na-Obi
53.834,-1.196,46.1,0.28,Church Fenton
53.85,-94.65,48.1,0.00,Island Lake Airport
53.85,108.6,18.2,0.00,Bolsoj Uskan Island
53.864,27.54,60.3,0.00,Minsk 1
53.867,8.7,49.4,0.00,Cuxhaven
53.867,120.867,32.2,0.24,Amazar
53.883,92.667,26.7,0.00,Kuragino
53.889,-122.679,50.3,0.00,Prince George
53.902,25.317,59.6,0.01,Lida
53.917,113.417,22.5,0.00,Bolsoj Amalat
53.933,32.833,60.0,0.00,Roslavl'
53.933,102.05,27.2,0.00,Zima
53.95,30.067,59.2,0.00,Mogilev
53.95,98.817,22.4,0.00,Hadama
53.967,-101.1,47.3,0.00,The Pas Airport
53.967,-97.833,53.0,0.00,Norway House Arpt
53.967,79.233,28.3,0.00,Krasnoozersk
53.967,105.9,23.4,0.00,Kacug
53.967,129.067,32.9,0.00,Ogoron
54.0,11.2,46.5,0.00,Boltenhagen       &
54.0,103.067,24.6,0.00,Balagansk
54.0,123.967,32.1,0.00,Skovorodino
54.033,108.267,19.4,0.00,Solnethnaya
54.033,122.9,33.5,0.00,Urusa
54.049,-1.253,45.9,0.20,Linton On Ouse
54.05,-6.0,45.3,0.00,Kilkeel
54.05,115.017,24.3,0.08,Bugarihta
54.067,21.367,58.2,0.00,Ketrzyn
54.083,-4.624,46.1,0.39,Isle Of Man
54.083,61.617,54.6,0.00,Troizk
54.1,13.383,49.2,0.00,Greifswald        &
54.1,35.35,61.0,0.00,Suhinichi
54.117,159.983,26.6,0.17,Semyachik
54.125,-108.523,43.3,0.03,Meadow Lake  A
54.133,22.95,56.3,0.16,Suwalki
54.15,-115.783,45.5,0.05,Whitecourt A
54.167,74.8,29.8,0.00,Cerlak
54.167,103.017,22.2,0.00,Ust-Uda
54.183,-7.233,44.1,0.24,Clones
54.183,7.883,46.8,0.00,Helgoland Island
54.183,12.083,44.8,0.00,Warnemuende
54.183,15.583,45.7,0.00,Kolobrzeg
54.183,100.083,27.2,0.00,Ikej
54.2,16.15,50.0,0.31,Koszalin
54.2,72.967,31.9,0.00,Odesskoe
54.217,96.967,18.1,0.00,Verhnjaja Gutara
54.233,-10.0,44.7,0.16,Belmullet
54.233,-5.617,45.4,0.00,Killough
54.25,-133.05,50.9,0.00,Langara
54.283,-130.45,55.8,0.00,Prince Rupert
54.292,-1.535,43.8,0.12,Leeming
54.3,-130.883,52.9,0.00,Triple Island Light
54.3,83.314,21.3,0.02,Posevnaja
54.317,-3.4,49.1,0.00,Eskmeals
54.317,110.317,24.4,0.00,Kurumkan
54.333,18.933,49.6,0.00,Gdansk-Swibno
54.333,80.467,27.1,0.00,Kochki
54.333,84.217,21.4,0.01,Masljanino
54.333,89.283,12.3,0.28,Kommunar
54.35,109.517,17.1,0.00,Davsa
54.367,-0.667,41.6,0.00,Fylingdales
54.367,66.967,43.2,0.00,Blagoveshchenka
54.367,71.75,33.9,0.00,Poltavka
54.367,77.283,27.8,0.03,Kupino
54.367,81.883,25.4,0.00,Ordynskoe
54.367,92.133,26.0,0.00,Idrinskoe
54.367,93.433,24.7,0.00,Artemovsk
54.378,18.466,52.5,0.00,Lecha Walesy
54.383,-125.95,52.6,0.00,Burns Lake Campbell Scientific  Bc
54.383,10.183,48.5,0.00,Friedrichsort
54.405,-110.279,44.2,0.02,Cold Lake / Group Captain R W Mcnair
54.417,-8.083,45.8,0.00,Knockarevan
54.417,-4.367,45.4,0.55,Point Of Ayre (Lh)
54.433,-8.05,45.9,0.00,Corgary
54.433,119.9,27.8,0.01,Tupik
54.45,-124.283,35.8,0.00,Fort St James Auto
54.45,86.367,23.1,0.00,Belovo
54.45,116.517,29.0,0.04,Ust-Karenga
54.467,64.867,48.9,0.00,Zverinogolovskoe
54.469,-128.576,55.9,0.00,Terrace
54.483,-6.1,44.6,0.44,Hillsborough
54.483,-0.6,43.0,0.00,Whitby
54.483,107.067,14.8,0.00,Tirka
54.483,113.583,23.1,0.01,Bagdarin
54.5,-2.683,41.7,0.20,Shap
54.5,11.233,47.3,0.00,Marienleuchte
54.5,30.417,57.2,0.00,Orsha
54.5,89.933,22.5,0.02,Sira
54.509,-1.429,44.9,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,-3.633,47.2,0.00,St. Bees Head (Lh)
54.55,36.367,59.1,0.00,Kaluga
54.558,55.874,59.6,0.00,Ufa
54.6,18.817,47.3,0.00,Hel
54.6,100.633,25.5,0.00,Tulun
54.617,39.717,62.7,0.00,Rjazan'
54.617,52.8,57.0,0.00,Bugul'Ma
54.617,161.2,22.2,0.00,Kronoki
54.633,-4.85,44.6,0.24,Mull Of Galloway Lh
54.633,72.433,32.3,0.00,Serbakul'
54.634,25.286,59.6,0.04,Vilnius Intl
54.658,-6.216,45.3,0.22,Belfast Aldergrove
54.667,-101.683,41.8,0.00,Flin Flon
54.667,-7.317,46.4,0.24,Carrigans
54.667,75.1,25.2,0.04,Ljubimovka
54.667,81.05,25.8,0.00,Uzaniha
54.683,13.433,43.6,0.03,Arkona (Cape)     &
54.7,-4.417,45.0,0.00,Whithorn
54.7,78.667,24.9,0.00,Zdvinsk
54.717,76.717,28.8,0.00,Cistoozernoje
54.717,128.867,31.1,0.00,Bomnak
54.717,135.317,30.1,0.12,Cumikan
54.733,10.733,46.1,0.00,Keldsnor
54.733,130.45,28.4,0.00,Loksak
54.75,17.533,47.1,0.00,Leba
54.75,32.067,58.8,0.00,Smolensk
54.767,-3.317,43.8,0.08,Aspatria
54.8,-66.8,31.1,0.09,Schefferville A
54.8,105.167,20.5,0.00,Zhigalovo
54.817,-1.717,47.7,0.00,Burnhope
54.817,46.583,60.2,0.00,Alatyr'
54.825,-127.183,52.6,0.00,Smithers
54.833,69.15,38.9,0.00,Petropavlovsk
54.833,137.533,23.5,0.00,Bol'Shoj Shantar
54.85,-163.417,30.0,0.00,False Pass
54.85,-5.8,45.3,0.00,Larne
54.85,9.983,47.0,0.00,Kegnaes
54.85,111.15,20.3,0.00,Tassa
54.883,12.183,43.4,0.00,Vindebaek Kyst
54.883,23.833,59.5,0.00,Kaunas
54.883,28.7,60.1,0.00,Lepel
54.883,99.033,25.2,0.00,Nizne-Udinsk
54.89,20.593,56.9,0.16,Khrabrovo
54.9,71.25,36.9,0.00,Isil'Kul'
54.917,-98.633,50.2,0.00,Wabowden
54.938,-2.809,44.2,0.05,Carlisle
54.95,12.533,42.6,0.04,Moen
54.95,41.767,57.7,0.00,Elat'Ma
54.964,9.792,50.8,0.00,Sonderborg
54.967,-1.617,43.6,0.00,Newcastle Wx Centre
54.967,73.311,33.4,0.00,Omsk Tsentralny
55.0,-5.15,46.9,0.00,Corsewall Pt. (Lh)
55.0,57.983,54.6,0.00,Kropacevo
55.0,86.8,23.0,0.00,Krapivino
55.013,82.651,23.1,0.00,Tolmachevo
55.017,-7.233,46.3,0.00,Carmoney
55.017,-1.417,42.8,0.08,Tynemouth
55.017,82.233,23.3,0.03,Kocenevo
55.033,-1.683,43.0,0.00,Newcastle/Woolsing.
55.033,44.5,56.0,0.00,Lukojanov
55.033,74.583,27.6,0.03,Kalacinsk
55.033,126.8,26.3,0.00,Unaha
55.039,-131.579,55.4,0.00,Annette Island Airport
55.05,-3.65,46.2,0.00,Dumfries/Drungans
55.05,26.317,57.1,0.00,Lyntupy
55.063,14.76,44.7,0.00,Bornholm Ronne
55.083,11.783,45.3,0.00,Avno(Dafb)
55.083,90.85,21.2,0.00,Svetlolyubovo
55.083,93.367,19.1,0.01,Kolba
55.1,80.967,23.4,0.02,Culym
55.117,109.75,18.2,0.00,Tompa
55.117,116.767,27.6,0.12,Kalakan
55.117,159.067,27.2,0.00,Dolinovka
55.127,30.35,56.8,0.00,Vitebsk / Viciebsk
55.151,-105.262,39.8,0.09,La Ronge
55.167,11.133,46.1,0.00,Omoe
55.167,34.4,56.2,0.00,Vjaz'Ma
55.18,-118.885,41.5,0.02,Grande Prairie
55.183,53.8,56.3,0.00,Bakaly
55.183,124.667,26.4,0.00,Tynda
55.2,76.019,27.2,0.04,Tatarsk
55.2,165.983,30.0,0.12,Ostrov Beringa
55.217,87.65,16.3,0.01,Central'Nyj Rudnik
55.221,-162.732,37.6,0.01,Cold Bay Airport
55.226,9.264,48.5,0.00,Skrydstrup
55.233,63.317,50.2,0.00,Sumiha
55.233,84.4,21.4,0.00,Toguchin
55.25,67.3,40.7,0.00,Makusino
55.25,94.883,25.4,0.00,Aginskoe
55.27,86.107,22.7,0.00,Kemerovo / Alexey Leonov
55.283,-77.75,40.6,0.00,Kuujjuarapik Arpt
55.293,-114.777,40.2,0.00,Slave Lake
55.3,-123.133,47.2,0.00,Mackenzie A
55.3,14.767,40.8,0.00,Hammer Odde Fyr
55.3,76.75,27.5,0.04,Chany
55.3,82.75,23.3,0.00,Kolyvan'
55.3,89.817,20.2,0.00,Uzur
55.3,123.167,23.8,0.00,Ust-Urkima
55.306,61.503,51.7,0.00,Balandino
55.317,-3.2,41.7,0.01,Eskdalemuir
55.317,15.183,41.2,0.00,Christianso (Lgt-H)
55.33,-63.22,34.2,0.08,Border (Aut)
55.333,13.35,43.4,0.02,Smygehuk (Lgt-H)
55.333,78.308,25.5,0.00,Barabinsk
55.35,11.683,48.3,0.00,Glumso-On-Sjaelland
55.36,-131.721,56.8,0.00,Ketchikan Intl Airport
55.367,-7.333,46.9,0.00,Malin Head
55.383,12.817,44.8,0.01,Falsterbo
55.383,101.033,21.0,0.00,Tanguj
55.417,55.533,58.3,0.00,Birsk
55.424,-1.603,41.8,0.04,Boulmer
55.433,-5.7,46.8,0.02,Machrihanish
55.433,13.833,44.6,0.00,Ystad             &
55.45,-60.217,40.7,0.00,Hopedale (Aut)  Nfld
55.45,69.317,39.3,0.00,Ilinskoye-In-Tyumen
55.467,65.4,45.7,0.00,Kurgan
55.467,113.617,14.9,0.20,Uakit
55.477,10.331,47.7,4.02,Odense / Hans Christian Anderson Airport
55.483,105.483,15.5,0.00,Golovskoe
55.483,134.333,35.3,0.00,Jana
55.5,8.4,47.5,0.00,Saedenstrand
55.509,-4.587,47.2,0.01,Prestwick
55.526,8.553,47.7,0.00,Esbjerg
55.53,13.372,45.9,0.00,Sturup / Malmo
55.533,12.717,44.5,0.00,Drogden
55.55,8.083,45.0,0.00,Blaavandshuk
55.567,71.367,32.6,0.00,Nazyvoevsk
55.583,4.767,40.9,0.00,Gorm (Aut/Man)
55.583,155.583,20.8,0.00,Ica
55.586,12.131,47.5,0.00,Roskilde
55.592,37.261,60.6,0.00,Vnukovo
55.6,73.483,29.3,0.02,Sargatskoe
55.606,49.279,58.2,0.12,Kazan
55.617,102.317,20.1,0.00,Artumej
55.618,12.656,45.9,0.00,Kastrup
55.633,95.467,24.1,0.00,Irbejskoe
55.65,136.75,37.3,0.04,Cape Ukoy
55.667,84.4,21.1,0.00,Bolotnoe
55.7,-121.633,45.7,0.00,Chetwynd Airport
55.7,9.2,49.5,0.00,Vandel
55.7,57.9,55.9,0.00,Duvan
55.717,86.3,18.4,0.00,Barzas
55.717,93.75,21.8,0.00,Shalinskoe
55.717,109.067,11.7,0.00,Goujokit
55.733,11.6,48.4,0.00,Holbaek
55.733,21.083,51.5,0.24,Klaipeda
55.74,9.152,47.7,0.00,Billund
55.75,10.867,47.3,0.00,Roesnaes
55.75,88.317,21.9,0.00,Tisul'
55.767,12.343,48.6,0.00,Vaerlose
55.767,52.067,56.5,0.00,Elabuga
55.783,90.133,20.7,0.00,Krutoyarskiy
55.783,109.55,17.0,0.00,Nizhneangarsk
55.8,68.317,39.7,0.00,Berdyuzhye
55.8,115.433,24.5,0.04,Tilisma
55.801,-97.864,39.6,0.00,Thompson
55.817,27.95,58.5,0.00,Verhnedvinsk
55.817,94.3,22.3,0.00,Ujar
55.833,-108.433,38.9,0.00,Buffalo Narrows (Aut)   Sask
55.833,37.617,61.5,0.00,Moskva Vdnh (Dolgoprudnyj)
55.833,38.167,58.8,0.00,Moscow/Monino
55.833,104.233,15.5,0.00,Jasacnaja
55.85,32.95,59.8,0.00,Belyj
55.85,80.033,23.9,0.00,Kreschenka
55.867,-4.267,46.8,0.00,Glasgow Wea. Cen.
55.867,26.617,58.6,0.00,Daugavpils
55.867,72.2,31.3,0.00,Tjukalinsk
55.872,-4.433,46.5,0.02,Glasgow
55.9,-168.0,38.0,0.00,Data Buoy 46020
55.917,-2.133,42.3,0.00,St. Abb'S Head (Lh)
55.933,-129.983,52.3,0.00,Stewart
55.933,23.317,57.6,0.08,Siauliai
55.95,-3.373,44.2,0.00,Edinburgh
55.95,98.0,25.2,0.00,Tajshet
55.967,124.883,12.7,0.00,Nagornyj
55.973,37.415,58.8,0.00,Sheremetyevo
55.983,82.7,22.1,0.00,Pihtovka
55.99,8.354,48.3,0.00,Stauning
56.0,92.883,23.5,0.00,Krasnojarsk
56.0,119.45,15.7,0.00,Katugino
56.017,11.283,45.5,0.00,Gniben
56.017,14.85,42.4,0.04,Hano Island (Lgt-H)
56.033,15.8,42.8,0.12,Ungskar
56.05,8.1,45.6,0.00,Lyngvig
56.05,105.833,15.0,0.00,Orlinga
56.067,63.65,47.3,0.00,Sadrinsk
56.067,85.617,17.8,0.00,Tajga
56.083,-2.633,44.1,0.00,Bass Rock (Lgt-H)
56.083,10.133,49.9,0.00,Aarhus Syd
56.083,13.233,47.3,0.00,Ljungbyhed(Swe-Afb)
56.083,60.3,49.7,0.00,Verhnij Ufalej
56.1,69.433,37.5,0.00,Ishim
56.1,74.633,29.0,0.03,Bol'Sherech'E
56.1,91.667,16.6,0.00,Kemchug
56.117,40.35,58.8,0.00,Vladimir
56.117,86.0,20.3,0.00,Anzero-Sudzensk
56.117,97.317,24.3,0.00,Klyuchi-In-Krasnoy
56.15,99.3,28.3,0.00,Novocunskoe
56.183,87.683,21.8,0.00,Mariinsk
56.2,95.633,24.0,0.08,Kansk
56.2,102.833,17.1,0.00,Zajarsk
56.217,43.817,58.0,0.00,Gor'Kij
56.217,89.55,18.9,0.00,Bogotol
56.217,162.717,20.4,0.00,Ust'-Kamchatsk
56.227,-117.447,43.6,0.00,Peace River
56.238,-120.74,45.2,0.00,Fort St John
56.25,-4.717,49.0,0.00,Sloy
56.25,84.0,20.9,0.00,Kozevnikovo
56.267,15.265,46.7,0.16,Ronneby
56.267,34.317,59.5,0.00,Rzev
56.283,12.083,47.8,0.08,Angelholm/Barkakra
56.283,54.967,54.7,0.00,Janaul
56.283,90.517,20.8,0.04,Achinsk
56.283,131.133,22.5,0.00,Toko
56.297,9.125,51.3,0.00,Karup / Midtjyllands Lufthavn
56.3,-148.17,41.7,0.00,Gulf Of Ak 88Nm South Of Kodiak  Ak
56.3,-2.583,43.2,0.00,Fife Ness
56.3,10.619,47.9,0.00,Aarhus
56.3,12.45,46.2,0.08,Kullen (Lgt-H)
56.317,107.617,19.0,0.00,Kazachinsk
56.317,160.833,20.8,0.02,Kljuchi
56.333,46.583,57.8,0.00,Koz'Modem'Jansk
56.35,-94.717,34.3,0.00,Gillam Airport
56.35,30.62,59.3,0.00,Velikie Luki
56.35,78.35,25.2,0.00,Severnoe
56.367,13.95,47.7,0.08,Osby
56.367,114.633,26.3,0.01,Ulon-Makit
56.371,101.698,21.2,0.00,Bratsk
56.373,-2.868,42.7,0.00,Leuchars
56.383,75.25,30.1,0.04,Muromcevo
56.417,-5.467,49.8,0.00,Oban
56.433,-2.4,43.0,0.00,Bell Rock (Lgt-H)
56.45,10.967,45.6,0.00,Fornaes (Cape)
56.45,138.15,27.9,0.00,Ayan
56.467,13.65,47.3,0.00,Markaryd
56.483,-4.35,45.4,0.00,Killin
56.483,67.3,36.8,0.00,Vagaj
56.484,-132.37,57.9,0.00,Wrangell
56.499,-6.869,48.2,0.00,Tiree
56.5,56.133,57.7,0.00,Cernuska
56.5,84.917,18.7,0.00,Tomsk
56.5,93.283,22.4,0.00,Suhobuzimskoe
56.518,21.097,50.9,0.00,Liepaja Intl
56.533,-79.25,18.0,0.00,Sanikiluaq Airport
56.55,3.25,42.9,0.00,Ekofisk Oil Pltfrm
56.583,121.483,28.4,0.00,Ust'-Njukzha
56.6,76.567,25.7,0.12,Kystovka
56.65,-111.217,41.1,0.00,Fort Mcmurray Awos Arpt
56.65,57.783,52.0,0.00,Krasnoufimsk
56.65,117.567,21.7,0.00,Bolsaja-Leprinda
56.683,66.35,42.8,0.00,Jalturovosk
56.686,16.288,44.8,0.12,Kalmar
56.7,8.217,47.0,0.00,Thyboroen
56.743,60.803,53.0,0.00,Koltsovo
56.767,96.8,22.6,0.00,Dolgiy Most
56.817,70.617,33.1,0.00,Vikulovo
56.833,-5.1,47.8,0.00,Fort William
56.833,53.45,56.0,0.00,Izhevsk
56.833,124.867,19.0,0.00,Culman/Neriugri
56.85,13.883,48.6,0.04,Ljungby
56.85,62.717,48.3,0.00,Kamyslov
56.85,95.217,24.4,0.00,Dzerzhinskoe
56.864,-101.076,36.7,0.00,Lynn Lake
56.867,14.8,48.5,0.06,Vaxjo/Urasa(Safb)
56.867,105.7,16.5,0.00,Ust'-Kut
56.883,35.867,58.5,0.00,Tver'
56.9,74.383,28.0,0.08,Tara
56.9,93.133,19.5,0.00,Bol'Shaja Murta
56.9,118.267,24.6,0.00,Chara
56.917,18.15,42.4,0.00,Hoburg
56.917,23.967,55.6,0.16,Riga
56.933,72.667,28.3,0.01,Bol'Sie Uki
56.95,-158.617,35.1,0.00,Port Heiden
56.95,-133.9,50.1,0.00,Kake
56.95,75.3,28.3,0.04,Sedelnikovo
56.967,90.683,17.4,0.00,Novobirilyussy
57.0,-20.0,43.1,0.00,Ship C7L/Lima
57.0,82.067,19.9,0.00,Bakchar
57.048,-135.365,57.3,0.00,Sitka Rocky Gutierrez Arpt
57.067,86.217,19.6,0.00,Pervomajskoe
57.069,8.705,50.0,0.00,Thisted
57.083,54.75,53.3,0.00,Nozovka
57.083,156.7,20.9,0.00,Ust'- Hajrjuzovo
57.093,9.849,48.5,0.00,Flyvestation Aalborg
57.117,65.433,39.8,0.00,Tyumen'
57.133,-4.717,40.6,0.00,Fort Augustus
57.133,26.717,60.2,0.00,Gulbene
57.15,31.183,58.1,0.00,Holm
57.155,-170.222,36.7,0.03,St Paul Island Airport
57.2,-170.3,36.3,0.00,Data Buoy 46019
57.2,-3.833,40.7,0.00,Aviemore
57.2,39.417,58.5,0.00,Rostov
57.202,-2.198,40.4,0.00,Aberdeen Dyce
57.217,94.917,23.1,0.00,Taseyevo          &
57.267,-4.483,40.0,0.00,Foyers
57.292,14.137,48.4,0.04,Hagshult
57.3,11.9,46.1,0.00,Nidingen
57.333,-3.633,43.8,0.00,Grantown-On-Spey
57.333,43.117,59.4,0.00,Jur'Evec
57.333,107.067,16.7,0.00,Verhne-Markovo
57.35,-3.35,49.7,0.00,Glenlivet
57.35,58.217,53.1,0.00,Samary
57.367,17.1,40.2,0.04,Olands Norra Udde
57.367,74.75,30.5,0.04,Vasiss-In-Om
57.367,89.317,14.1,0.00,Chindat-In-Krasnoy
57.4,15.817,46.7,0.12,Malilla
57.417,-6.783,48.5,0.00,Neist Point (Lgt-H)
57.417,67.083,38.7,0.00,Jarkovo
57.45,88.467,15.3,0.00,Tutalo-Culym River
57.481,-7.363,45.9,0.00,Benbecula
57.499,-134.586,55.2,0.00,Angoon Seaplane Base
57.5,-1.767,41.6,0.00,Peterhead Harbour
57.517,72.4,28.9,0.02,Tevriz
57.533,79.431,21.8,0.00,Pudino
57.543,-4.048,41.0,0.00,Inverness
57.55,49.95,56.1,0.00,Nolinsk
57.583,-5.7,50.9,0.01,Diabaig
57.583,83.783,19.2,0.00,Molchanovo
57.633,-2.233,41.3,0.00,Windy Head
57.633,92.267,17.6,0.00,Pirovskoe
57.649,-3.561,42.0,0.00,Kinloss
57.65,14.7,46.4,0.02,Nassjo
57.65,99.533,23.0,0.00,Chervyanka
57.65,136.15,29.0,0.00,Nel' Kan
57.663,12.28,47.9,0.08,Landvetter
57.663,18.346,42.4,0.00,Visby
57.667,46.633,56.5,0.00,Sakun'Ja
57.667,111.667,17.4,0.04,Gorno-Cujski
57.683,-2.0,41.2,0.00,Fraserburgh (Lgt-H)
57.683,71.183,30.5,0.00,Ust'-Isim
57.705,-3.339,42.1,0.00,Lossiemouth
57.717,16.467,44.4,0.04,Gladhammar
57.717,55.383,54.2,0.00,Ohansk
57.733,10.633,46.8,0.00,Skagen
57.75,22.6,48.0,0.00,Kolka
57.75,85.2,17.4,0.00,Baturino
57.751,-152.486,45.5,0.02,Kodiak Airport
57.758,14.069,45.9,0.28,Jonkoping
57.767,108.067,17.4,0.00,Kirensk
57.767,130.9,25.0,0.00,Cjul'Bju
57.775,11.87,48.5,0.03,Save
57.783,26.033,57.5,0.12,Valga
57.784,28.396,60.7,0.00,Pskov
57.8,36.7,56.9,0.00,Bezeck
57.8,77.217,25.6,0.00,Majsk
57.8,114.083,21.4,0.01,Mamakan
57.833,117.667,25.3,0.00,Nicatka
57.85,97.4,19.4,0.00,Gonda
57.85,114.2,27.4,0.01,Bodajbo
57.867,-3.767,42.4,0.00,Tarbat Ness (Cape)
57.883,60.067,48.4,0.00,Nizhnyj Tagil
57.9,19.167,44.0,0.00,Faro Island
57.9,34.03,58.6,0.00,Bologoe
57.915,56.021,53.0,0.00,Bolshoe Savino
57.917,69.033,33.9,0.00,Vagay River
57.933,13.067,49.7,0.00,Molla
58.05,63.683,40.2,0.00,Turinsk
58.067,8.05,45.5,0.00,Oksoy Fyr
58.067,15.233,45.5,0.03,Malexander
58.083,54.683,55.5,0.00,Verescagino
58.083,93.0,25.0,0.00,Strelka
58.099,6.626,48.2,0.00,Lista
58.1,-68.417,32.2,0.00,Kuujjuaq A
58.1,11.35,46.8,0.00,Maseskar (Lgt-H)
58.1,38.683,55.8,0.31,Rybinsk
58.117,6.567,47.0,0.12,Lista Fyr
58.133,52.583,52.2,0.00,Glazov
58.133,80.583,19.4,0.00,Starica
58.15,68.25,33.2,0.00,Tobol'Sk
58.167,-135.25,47.5,0.00,Sisters Island
58.183,-103.7,30.2,0.00,Collins Bay  Sask
58.183,94.75,19.8,0.00,Motygino
58.183,109.333,17.1,0.00,Pushchina
58.2,102.75,20.8,0.00,Ust-Ilimsk
58.204,8.085,46.0,0.13,Kjevik
58.216,-6.331,44.5,0.00,Stornoway
58.233,105.733,13.9,0.00,Tokma
58.25,17.017,42.6,0.01,Harstena
58.307,26.69,58.9,0.00,Tartu
