lat,lon,temp,precip,name
51.867,-63.283,22.0,0.00,Lac Eon  Que
51.867,58.183,63.4,0.00,Ak'Jar
51.867,116.033,40.5,0.00,Shilka
51.883,-176.65,37.3,0.05,Adak Nas
51.883,-5.117,47.4,0.00,Brawdy(Raf)
51.883,-0.367,49.3,0.00,Luton Arpt
51.883,12.65,48.3,0.00,Wittenberg        &
51.883,66.333,53.2,0.00,Esil'
51.885,0.235,50.5,0.00,London Stansted
51.917,143.133,32.3,0.05,Nogliki
51.923,8.306,49.1,0.00,Gutersloh
51.933,-131.0,43.9,0.00,Cape St James Cs
51.933,-113.583,3.9,0.01,Wimborbe Agcm
51.933,-10.25,50.3,0.00,Valentia Observatory
51.933,-1.25,51.9,0.00,Upper Heyford Raf
51.933,1.25,51.9,0.00,Upper Heyford Raf
51.933,15.533,47.2,0.00,Zielona Gora
51.95,-68.133,33.1,0.00,Gagnon
51.957,4.437,45.7,0.00,Rotterdam
51.967,0.5,50.0,0.00,Wethersfield(Raf)
51.967,7.6,49.6,0.00,Munster/Telgte
51.983,4.1,44.6,0.00,Hoek Van Holland
52.0,70.95,44.4,0.00,Akkol'
52.0,116.533,46.4,0.00,Nercinsk
52.017,80.367,36.0,0.00,Volciha
52.017,85.9,34.0,0.00,Majma
52.026,113.306,38.4,0.00,Kadala
52.033,105.4,30.9,0.00,Bolsoje-Goloustnoj
52.036,29.167,38.1,0.79,Mozyr
52.05,92.167,32.2,0.00,Ust'-Usa
52.05,106.65,27.8,0.00,Kabansk
52.061,5.873,47.9,0.00,Deelen
52.067,-111.467,24.4,0.00,Coronation (Aut)
52.067,23.617,45.4,0.00,Terespol
52.075,-111.445,41.1,0.00,Coronation
52.083,1.4,45.9,0.00,Woodbridge Raf
52.1,5.183,47.0,0.00,De Bilt
52.1,8.75,51.0,0.00,Bad Salzuflen
52.1,11.583,47.2,0.00,Magdeburg         &
52.1,102.7,19.2,0.00,Dabady
52.108,23.898,47.5,0.00,Brest
52.117,-124.083,29.9,0.00,Puntzi Mtn Aut
52.117,-119.283,40.7,0.00,Blue River
52.117,26.117,41.1,0.00,Pinsk
52.117,112.667,29.1,0.00,Beklemisevo
52.127,0.956,47.7,0.00,Wattisham
52.127,5.276,48.7,0.00,Soesterberg
52.13,-119.28,24.3,0.00,Blue River Cs
52.133,-4.567,46.1,0.00,Aberporth
52.133,1.433,45.9,0.00,Bentwaters Raf
52.133,7.683,51.5,0.00,Munster/Osnabruck
52.15,-2.033,49.2,0.00,Pershore
52.15,1.6,45.8,0.00,Aldeburgh
52.15,93.917,26.8,0.00,Turan
52.166,20.967,48.3,0.00,Okecie / Warsaw Chopin
52.167,-106.717,-7.1,0.00,Saskatoon Rcs
52.167,-106.7,37.2,0.00,Saskatoon John G Diefenbaker Intl
52.167,100.35,14.5,0.00,Khoryo-In-Buryat
52.167,109.783,34.0,0.00,Horinsk
52.181,22.25,48.1,0.00,Siedlce
52.183,-122.054,37.8,0.00,Williams Lake
52.183,-113.9,37.0,0.00,Red Deer Regional
52.183,-87.933,34.8,0.00,Lansdowne House (Aut)  Ont
52.183,32.583,41.6,0.00,Semenovka
52.195,77.074,42.2,0.00,Pavlodar
52.2,18.667,42.7,0.00,Kolo
52.217,-0.483,49.0,0.00,Bedford Airport
52.217,14.117,47.5,0.00,Lindenberg        &
52.217,27.867,38.4,0.31,Zhitckovichi
52.217,57.452,63.3,0.00,Zilair
52.217,141.633,34.5,0.08,Pogibi
52.233,117.7,46.8,0.00,Sretensk
52.25,-128.717,43.3,0.00,Mcinnes Island  Bc
52.25,-55.6,26.1,0.20,Battle Harbour
52.25,-6.333,48.8,0.00,Rosslare
52.25,8.05,51.0,0.00,Osnabruck/Atterheid
52.25,79.183,41.7,0.00,Kljuci
52.25,87.117,31.1,0.02,Turocak
52.25,93.017,28.5,0.00,Nizhne-Usinskoe
52.267,133.983,34.0,0.04,Sofijskij Priisk
52.268,104.389,29.4,0.00,Irkutsk
52.27,6.874,47.3,0.00,Twente
52.279,9.082,47.5,0.00,Buckeburg
52.283,135.8,36.7,0.00,Veselaja Gorka
52.291,7.387,50.3,0.00,Rheine Bentlage
52.3,61.317,59.7,0.00,Zabelovka
52.309,4.764,45.5,0.00,Schiphol
52.319,10.556,44.8,0.00,Braunschweig Wolfsburg
52.333,0.767,48.6,0.00,Honington
52.333,124.8,57.2,0.00,Ta-He
52.339,7.541,49.0,0.00,Hopsten
52.35,14.6,45.1,0.00,Slubice
52.35,129.917,49.2,0.00,Norsk
52.357,-0.108,49.0,0.00,Wyton
52.367,-0.217,55.7,0.00,Alconbury Raf
52.367,0.483,52.6,0.00,Mildenhall Raf    &
52.367,14.533,47.8,0.00,Frankfurt/Oder
52.383,13.067,48.0,0.00,Potsdam           &
52.383,13.517,48.7,0.00,Berlin/Schonefeld
52.383,140.467,38.1,0.00,Bogorodskoe
52.4,0.567,50.4,0.00,Lakenheath Raf
52.417,-114.9,39.2,0.00,Rocky Mtn House (Aut)  Alta
52.417,136.5,36.5,3.11,Im Poliny Osipenko
52.421,16.826,45.7,0.00,Lawica
52.43,-114.904,25.9,0.00,Rocky Mountain House
52.454,-1.748,49.7,0.00,Birmingham
52.461,9.685,46.1,0.00,Hannover
52.467,4.567,42.7,0.00,Ijmuiden
52.467,13.3,48.9,0.00,Berlin/Dahlem
52.467,64.667,58.2,0.00,Kusmurun
52.467,96.1,22.1,0.00,Toora-Hem
52.473,13.404,48.9,0.00,Tempelhof
52.483,80.167,39.9,0.00,Rodino
52.5,99.817,21.9,0.00,Orlik (Mtn Stn)
52.517,7.317,50.9,0.00,Lingen
52.517,11.4,47.2,0.00,Gardelegen (Aut)  &
52.517,82.767,38.6,0.00,Alejskaja
52.527,31.017,42.2,0.83,Gomel / Homiel
52.533,5.433,45.9,0.00,Houtrib
52.533,68.75,48.2,0.00,Balkasino
52.533,111.55,29.6,0.00,Sosnovo-Ozerskoe
52.533,117.0,38.9,0.00,Chernyshevsk
52.56,13.288,48.4,0.00,Tegel
52.567,107.133,30.5,0.00,Suhaja
52.567,129.067,49.4,0.00,Gar
52.583,19.733,45.0,0.00,Plock
52.583,33.767,43.2,0.12,Trubchevsk
52.591,10.022,48.3,0.00,Celle
52.613,-0.476,53.9,0.00,Wittering
52.633,38.517,47.2,0.16,Elec
52.648,0.551,48.6,0.00,Marham
52.65,115.167,41.0,0.00,Usugli
52.667,-7.267,48.2,0.00,Kilkenny
52.667,84.917,36.4,0.00,Bijsk Zonal'Naya
52.667,156.233,30.0,0.03,Oktiabr'Skaya
52.683,1.683,45.9,0.00,Hemsby
52.683,62.6,60.8,0.00,Tobol
52.7,118.8,43.7,0.00,Ust'-Kara
52.7,137.533,36.3,0.01,Guga
52.702,-8.925,51.1,0.00,Shannon
52.717,2.3,43.2,0.00,Became Stn 034991
52.717,174.1,35.7,0.00,Eareckson As
52.733,113.267,30.6,0.08,Telemba
52.75,-4.8,47.7,0.00,Bardsey Isl (Lgt-H)
52.75,15.283,48.9,0.00,Gorzow Wlkp
52.75,120.033,57.5,0.00,Urjupino
52.755,1.358,47.0,0.00,Coltishall
52.767,109.967,21.9,0.00,Zamakta
52.769,-108.244,37.3,0.00,North Battleford
52.783,-112.433,45.8,0.00,Rosalind Agcm
52.783,103.683,28.5,0.00,Usol' E-Sibirskoe
52.783,126.0,53.7,0.00,Chernjaevo
52.798,-2.668,47.0,0.00,Shawbury
52.8,41.333,51.5,0.00,Tambov
52.8,89.917,31.2,0.00,Tastyp
52.8,93.233,17.4,0.08,Olen' Ya Rechka
52.817,-102.317,34.2,0.00,Hudson Bay  Sask
52.817,52.217,66.4,0.00,Buzuluk
52.817,66.967,51.8,0.00,Ruzaevka
52.817,88.45,30.2,0.00,Ust-Kabirza
52.817,104.767,28.5,0.00,Ust'Ordynskij
52.831,-1.328,52.7,0.00,Nottingham East Midlands
52.833,80.95,38.4,0.00,Zavyalovo-In-Altay
52.85,0.767,50.7,0.00,Sculthorpe (Af Met)
52.867,87.283,31.3,0.00,Kondoma
52.883,8.233,47.7,0.00,Ahlhorn(Gafb)
52.9,11.733,45.9,0.00,Seehausen/Altmark
52.9,12.817,46.7,0.00,Neuruppin         &
52.917,55.917,64.6,0.00,Meleuz
52.922,-66.864,18.5,0.01,Wabush
52.923,4.781,45.2,0.00,De Kooy
52.933,1.317,46.2,0.00,Cromer
52.933,36.0,45.3,0.13,Orel
52.95,70.217,45.1,0.00,Sucinsk
52.967,-113.433,41.8,0.00,Wetaskiwin Agcm
52.967,11.133,47.0,0.00,Luchow/Rehbeck
52.967,71.933,52.7,0.00,Zolotaja Niva
52.967,78.65,44.2,0.00,Slavgorod
52.967,101.983,25.6,0.00,Inga
52.983,108.283,31.0,0.00,Gorjacinsk
53.0,-73.383,59.0,0.00,La Grande Iv Arpt
53.0,-1.25,50.7,0.00,Nottingham/Watnall
53.0,9.833,48.0,0.00,Soltau
53.017,14.0,46.8,0.00,Angermuende
53.026,-122.51,39.8,4.35,Quesnel
53.033,-2.083,47.2,0.00,Cellarhead
53.033,27.55,39.3,0.00,Slutsk
53.048,8.787,46.4,0.00,Bremen
53.05,18.583,45.3,0.00,Torun
53.05,90.917,32.5,0.00,Beja
53.05,136.033,34.6,0.00,Burukan
53.067,82.3,37.3,0.00,Rebriha
53.067,117.483,43.8,0.00,Zilovo
53.067,132.933,40.1,0.00,Ekimcan
53.083,-116.817,0.4,0.00,Coal Valley
53.083,-7.883,49.0,0.00,Birr
53.083,17.983,44.5,0.00,Bydgoszcz
53.083,21.567,44.0,0.00,Ostroleka
53.093,-0.166,49.7,0.00,Coningsby
53.1,20.35,45.0,0.00,Mlawa
53.1,23.167,47.8,0.00,Bialystok
53.1,105.533,25.8,0.00,Bajandaj
53.1,119.217,51.0,0.00,Gorbica
53.117,26.0,40.9,0.00,Baranovichi
53.12,6.579,44.6,0.00,Eelde
53.133,16.75,44.0,0.00,Pila
53.133,45.017,51.4,0.00,Penza
53.133,94.467,25.9,0.02,Verhni Amil
53.133,103.767,29.0,0.00,Bohan
53.133,133.967,33.4,0.00,Selemdza
53.15,74.2,48.0,0.00,Golubovka
53.15,140.7,37.7,0.00,Nikolaevsk-On-Amur
53.166,-0.524,49.6,0.00,Waddington
53.167,103.083,27.2,0.00,Ceremhovo
53.167,115.833,43.9,0.00,Kiker
53.168,158.454,36.3,0.00,Yelizovo
53.183,-111.733,37.8,0.00,Viking Agcm
53.183,-99.267,36.7,0.00,Grand Rapids (Aut)
53.183,8.167,48.4,0.00,Oldenburg
53.183,111.717,29.5,0.00,Ust-Zaza
53.2,112.783,30.2,0.00,Romanovka
53.214,-105.673,34.8,0.00,Prince Albert Glass Field
53.214,34.176,43.2,0.01,Bryansk
53.217,29.127,38.5,0.63,Bobruisk
53.217,63.617,59.2,0.00,Kostanay
53.229,5.761,43.5,0.00,Leeuwarden
53.248,-4.535,47.6,0.00,Valley
53.25,-131.8,42.3,0.01,Sandspit Awos  Bc
53.267,80.767,41.8,0.00,Baevo
53.267,108.75,29.2,0.00,Maksimiha
53.283,-9.017,49.0,0.00,Galway
53.283,69.383,45.8,0.00,Kokshetay
53.283,89.167,28.5,0.01,Neozidannij Priisk
53.3,-132.767,41.4,0.00,Kindakun Rocks (Aut)  Bc
53.3,92.417,33.3,0.04,Ermakovskoe
53.31,-113.58,38.9,0.00,Edmonton Intl
53.317,-60.417,21.4,0.00,Goose Bay Ua
53.317,11.933,46.0,0.00,Marnitz (Aut)     &
53.317,65.55,58.6,0.00,Sarykol
53.317,68.1,49.1,0.00,Volodarskoe
53.317,107.733,32.3,0.00,Uzur
53.333,-104.0,37.6,0.00,Nipawin Airport
53.333,-2.85,49.5,0.00,Liverpool Airport
53.333,7.2,44.5,0.00,Emden/Hafen
53.333,87.167,34.0,0.00,Kuzedeevo
53.35,-110.833,38.0,0.00,Vermilion
53.35,32.067,42.2,0.45,Kostuckovichi
53.35,59.083,54.9,0.00,Magnitogorsk
53.35,75.45,44.2,0.00,Ertis
53.35,121.55,57.3,0.00,Pokrovka
53.354,-2.275,49.6,0.00,Manchester
53.364,83.539,37.9,0.00,Barnaul / Mikhaylovka
53.367,5.217,42.6,0.00,Terschelling(Lgt-H)
53.383,10.717,47.2,0.00,Boizenburg (Aut)  &
53.4,14.617,46.7,0.00,Szczecin
53.4,82.6,37.4,0.00,Selaboliha
53.417,109.017,31.2,0.00,Ust'-Barguzin
53.421,-6.27,50.1,0.00,Dublin
53.45,-0.2,47.1,0.00,Binbrook(Raf)
53.467,85.917,35.5,0.00,Togul
53.467,122.4,56.2,0.00,Ignasino
53.467,123.9,57.0,0.00,Dzalinda
53.467,125.817,51.2,0.00,Magdagaci
53.483,-2.25,50.9,0.00,Manchester/Barton
53.483,-1.0,49.4,0.00,Finningley(Raf)
53.483,42.633,52.6,0.08,Zametchino
53.505,50.164,63.2,0.00,Kurumoch
53.533,-7.367,48.8,0.00,Mullingar
53.533,-1.867,50.5,0.00,Holme Moss
53.533,8.167,44.2,0.00,Wilhelmshaven
53.533,8.583,46.5,0.00,Bremerhaven
53.533,115.617,38.0,0.00,Tungokocen
53.534,7.889,44.7,0.00,Jever
53.548,7.667,44.4,0.00,Wittmundhafen
53.55,-64.1,17.1,0.00,Churchill Falls
53.55,-2.917,47.6,0.00,Aughton
53.55,118.717,42.8,0.00,Ksen'Evskaja
53.567,-76.2,59.0,0.00,La Grande Iii(Sawr)
53.567,0.833,45.2,0.00,Dowsing (Lgt-Vsl)
53.573,-113.521,42.0,0.00,Edmonton City Centre
53.579,-116.465,36.5,0.00,Edson
53.583,55.934,66.1,0.00,Sterlitamak
53.6,13.317,46.7,0.00,Neubrandenburg
53.6,24.05,47.9,0.00,Grodno
53.617,-1.667,53.6,0.00,Emley Moor
53.617,0.15,47.6,0.00,Spurn Head (Point)
53.625,-77.704,27.8,0.03,La Grande Riviere
53.63,9.988,44.7,0.00,Hamburg
53.633,11.417,47.7,0.00,Schwerin          &
53.633,72.367,47.4,0.00,Kzil-Tus Sovkhoz
53.633,98.217,26.1,0.00,Alygdzer
53.65,-1.833,53.5,0.00,Huddersfield/Oakes
53.667,-113.467,40.9,0.00,Edmonton/Namao(Mil)
53.683,88.05,32.7,0.00,Mezdurecensk
53.683,94.2,30.0,0.00,Kazyr
53.7,127.3,49.7,0.00,Zeja
53.717,-57.033,20.5,0.01,Cartwright
53.717,-8.983,48.8,0.00,Claremorris
53.717,7.15,43.2,0.00,Norderney Island
53.717,16.747,40.1,0.00,Szczecinek
53.717,17.55,44.0,0.00,Chojnice
53.717,90.367,32.5,0.00,Uybat
53.733,78.017,44.5,0.00,Karasuk
53.733,87.183,35.8,0.00,Novokuznetsk / Spichenkovo
53.75,14.067,47.1,0.00,Ueckermuende (Aut)
53.75,84.95,36.0,0.00,Sorokino
53.75,91.4,32.7,0.00,Abakan
53.75,119.733,48.5,0.00,Mogocha
53.767,12.617,47.1,0.00,Teterow           &
53.767,15.4,38.8,0.00,Resko-Smolsko
53.767,20.417,39.6,0.00,Olsztyn
53.768,8.659,45.6,0.00,Nordholz
53.772,-3.029,49.2,0.00,Blackpool
53.783,21.583,42.8,0.00,Mikolajki
53.783,39.25,47.7,0.00,Pavelets
53.783,73.883,50.0,0.00,Russkaja Poliana
53.805,10.719,47.7,0.00,Lubeck Blankensee
53.817,-1.867,49.0,0.00,Bingley No.2
53.817,81.267,38.2,0.00,Kamen'-Na-Obi
53.817,83.583,34.8,0.00,Talmenka
53.85,-94.65,32.4,0.00,Island Lake Airport
53.85,108.6,29.0,0.00,Bolsoj Uskan Island
53.864,27.54,39.4,0.00,Minsk 1
53.867,-94.667,27.6,0.00,Island Lake
53.867,8.7,44.9,0.00,Cuxhaven
53.867,120.867,47.5,0.00,Amazar
53.883,92.667,32.3,0.00,Kuragino
53.889,-122.679,37.2,0.00,Prince George
53.902,25.317,44.5,0.00,Lida
53.917,14.233,45.5,0.00,Swinoujscie
53.933,32.833,43.1,0.32,Roslavl'
53.933,102.05,29.3,0.00,Zima
53.95,30.067,39.8,0.43,Mogilev
53.95,98.817,25.0,0.00,Hadama
53.967,-101.1,34.0,0.02,The Pas Airport
53.967,-97.833,41.1,0.00,Norway House Arpt
53.967,79.233,43.0,0.00,Krasnoozersk
53.967,105.9,27.3,0.00,Kacug
54.0,11.2,48.4,0.00,Boltenhagen       &
54.0,103.067,29.2,0.00,Balagansk
54.0,123.967,51.5,0.00,Skovorodino
54.033,108.267,32.7,0.00,Solnethnaya
54.05,-6.0,52.4,0.00,Kilkeel
54.05,115.017,32.1,0.20,Bugarihta
54.067,21.367,43.2,0.00,Ketrzyn
54.083,-4.624,49.3,0.00,Isle Of Man
54.083,61.617,61.9,0.00,Troizk
54.1,13.383,48.3,0.00,Greifswald        &
54.1,35.35,43.4,0.02,Suhinichi
54.117,159.983,30.8,0.00,Semyachik
54.125,-108.523,40.6,0.02,Meadow Lake  A
54.133,22.95,47.7,0.00,Suwalki
54.15,-115.783,39.2,0.00,Whitecourt A
54.167,74.8,45.2,0.00,Cerlak
54.183,-7.233,49.1,0.00,Clones
54.183,7.883,43.5,0.00,Helgoland Island
54.183,12.083,45.6,0.00,Warnemuende
54.183,15.583,44.4,0.00,Kolobrzeg
54.183,100.083,29.4,0.00,Ikej
54.2,16.15,43.8,0.00,Koszalin
54.2,72.967,50.4,0.00,Odesskoe
54.217,96.967,23.7,0.00,Verhnjaja Gutara
54.223,19.543,40.7,0.00,Elblag-Milejewo
54.233,-10.0,50.0,0.00,Belmullet
54.25,-133.05,42.0,0.02,Langara
54.283,-130.45,38.0,0.00,Prince Rupert
54.292,-1.535,49.8,0.00,Leeming
54.3,-130.883,44.7,0.00,Triple Island Light
54.3,83.314,32.5,0.00,Posevnaja
54.317,110.317,35.8,0.00,Kurumkan
54.333,80.467,39.9,0.00,Kochki
54.333,84.217,31.3,0.00,Masljanino
54.333,89.283,26.0,0.04,Kommunar
54.35,109.517,31.8,0.00,Davsa
54.367,-0.667,47.1,0.00,Fylingdales
54.367,66.967,55.6,0.00,Blagoveshchenka
54.367,71.75,53.9,0.00,Poltavka
54.367,77.283,42.5,0.00,Kupino
54.367,81.883,38.4,0.00,Ordynskoe
54.367,92.133,30.7,0.00,Idrinskoe
54.367,93.433,25.5,0.04,Artemovsk
54.378,18.466,42.3,0.00,Lecha Walesy
54.383,-125.95,33.8,0.00,Burns Lake Campbell Scientific  Bc
54.383,10.183,47.3,0.00,Friedrichsort
54.405,-110.279,40.0,0.00,Cold Lake / Group Captain R W Mcnair
54.417,-8.083,49.2,0.00,Knockarevan
54.417,-4.367,48.7,0.00,Point Of Ayre (Lh)
54.433,-8.05,51.3,0.00,Corgary
54.433,70.917,50.9,0.00,Vozvishen Sovkhoz
54.433,119.9,50.3,0.00,Tupik
54.45,-124.283,31.5,0.00,Fort St James Auto
54.45,86.367,36.1,0.00,Belovo
54.45,116.517,50.0,0.00,Ust-Karenga
54.467,64.867,63.7,0.00,Zverinogolovskoe
54.469,-128.576,40.0,0.00,Terrace
54.483,-6.1,48.1,0.00,Hillsborough
54.483,-0.6,50.9,0.00,Whitby
54.483,107.067,26.2,0.00,Tirka
54.483,113.583,32.5,0.55,Bagdarin
54.5,-2.683,45.4,0.00,Shap
54.5,11.233,50.0,0.00,Marienleuchte
54.5,30.417,40.5,0.55,Orsha
54.509,-1.429,53.7,0.00,Durham Tees Valley Airport / Teesside Intl
54.55,17.75,45.1,0.00,Lebork
54.55,36.367,43.9,0.02,Kaluga
54.558,55.874,63.9,0.00,Ufa
54.583,16.867,43.4,0.00,Ustka
54.6,18.817,42.0,0.00,Hel
54.6,100.633,27.3,0.00,Tulun
54.617,39.717,49.8,0.00,Rjazan'
54.617,52.8,61.0,0.00,Bugul'Ma
54.633,-4.85,48.4,0.00,Mull Of Galloway Lh
54.633,72.433,46.5,0.00,Serbakul'
54.634,25.286,44.4,0.00,Vilnius Intl
54.658,-6.216,48.1,0.00,Belfast Aldergrove
54.667,-101.683,35.5,0.00,Flin Flon
54.667,-7.317,53.5,0.00,Carrigans
54.667,75.1,45.0,0.00,Ljubimovka
54.667,81.05,41.1,0.00,Uzaniha
54.683,13.433,44.7,0.00,Arkona (Cape)     &
54.7,-4.417,52.9,0.00,Whithorn
54.7,78.667,41.6,0.00,Zdvinsk
54.717,76.717,47.1,0.00,Cistoozernoje
54.717,128.867,43.9,0.00,Bomnak
54.733,130.45,42.6,0.00,Loksak
54.75,17.533,42.7,0.00,Leba
54.75,32.067,42.1,0.79,Smolensk
54.767,-3.317,51.8,0.00,Aspatria
54.8,-66.8,15.2,0.00,Schefferville A
54.8,105.167,28.9,0.00,Zhigalovo
54.817,46.583,57.6,0.00,Alatyr'
54.825,-127.183,37.5,0.00,Smithers
54.833,-69.867,39.6,0.00,Caniapiscau Airport
54.833,69.15,52.3,0.00,Petropavlovsk
54.833,137.533,32.5,0.08,Bol'Shoj Shantar
54.85,-5.8,51.0,0.00,Larne
54.85,9.983,47.2,0.00,Kegnaes
54.85,111.15,35.1,0.00,Tassa
54.883,12.183,44.3,0.00,Vindebaek Kyst
54.883,23.833,48.3,0.00,Kaunas
54.883,28.7,39.4,0.00,Lepel
54.883,99.033,28.9,0.00,Nizne-Udinsk
54.89,20.593,41.5,0.00,Khrabrovo
54.9,71.25,54.1,0.00,Isil'Kul'
54.938,-2.809,50.4,0.00,Carlisle
54.95,12.533,49.3,0.00,Moen
54.95,41.767,51.2,0.08,Elat'Ma
54.964,9.792,50.0,0.00,Sonderborg
54.967,-1.617,53.1,0.00,Newcastle Wx Centre
54.967,73.311,48.6,0.00,Omsk Tsentralny
54.983,-85.433,23.2,0.00,Peawanuck (Aut)
55.0,-5.15,48.0,0.00,Corsewall Pt. (Lh)
55.0,57.983,61.8,0.00,Kropacevo
55.0,86.8,34.0,0.00,Krapivino
55.013,82.651,37.0,0.00,Tolmachevo
55.017,-7.233,49.1,0.00,Carmoney
55.017,-1.417,51.2,0.00,Tynemouth
55.017,82.233,38.0,0.00,Kocenevo
55.033,-1.683,51.2,0.00,Newcastle/Woolsing.
55.033,44.5,55.6,0.00,Lukojanov
55.033,74.583,45.3,0.00,Kalacinsk
55.033,126.8,45.8,0.00,Unaha
55.039,-131.579,39.6,0.00,Annette Island Airport
55.05,-3.65,51.8,0.00,Dumfries/Drungans
55.05,26.317,44.0,0.00,Lyntupy
55.063,14.76,46.5,0.00,Bornholm Ronne
55.083,11.783,47.6,0.00,Avno(Dafb)
55.083,90.85,31.2,0.00,Svetlolyubovo
55.083,93.367,26.2,0.02,Kolba
55.1,80.967,39.0,0.00,Culym
55.117,109.75,29.9,0.00,Tompa
55.117,116.767,45.1,0.00,Kalakan
55.127,30.35,40.3,0.04,Vitebsk / Viciebsk
55.151,-105.262,33.1,0.00,La Ronge
55.167,11.133,47.4,0.00,Omoe
55.167,34.4,43.9,0.35,Vjaz'Ma
55.18,-118.885,38.6,0.00,Grande Prairie
55.183,53.8,64.0,0.00,Bakaly
55.183,124.667,45.6,0.00,Tynda
55.2,76.019,45.4,0.00,Tatarsk
55.2,165.983,33.4,0.00,Ostrov Beringa
55.221,-162.732,34.9,0.06,Cold Bay Airport
55.226,9.264,43.9,0.00,Skrydstrup
55.233,63.317,64.8,0.00,Sumiha
55.233,84.4,36.2,0.00,Toguchin
55.25,94.883,29.1,0.00,Aginskoe
55.27,86.107,35.0,0.00,Kemerovo / Alexey Leonov
55.283,-77.75,55.9,0.00,Kuujjuarapik Arpt
55.293,-114.777,37.4,0.00,Slave Lake
55.3,-123.133,24.8,0.00,Mackenzie A
55.3,14.767,44.4,0.00,Hammer Odde Fyr
55.3,76.75,47.1,0.00,Chany
55.3,79.617,38.8,0.00,Ubinskoe
55.3,82.75,37.5,0.00,Kolyvan'
55.3,89.817,32.5,0.00,Uzur
55.306,61.503,63.3,0.00,Balandino
55.317,-3.2,49.9,0.00,Eskdalemuir
55.317,15.183,43.2,0.00,Christianso (Lgt-H)
55.333,13.35,51.1,0.00,Smygehuk (Lgt-H)
55.333,78.308,43.8,0.08,Barabinsk
55.35,11.683,50.1,0.00,Glumso-On-Sjaelland
55.36,-131.721,40.4,0.00,Ketchikan Intl Airport
55.367,-7.333,50.1,0.00,Malin Head
55.383,12.817,44.4,0.00,Falsterbo
55.383,101.033,28.2,0.00,Tanguj
55.417,55.533,64.7,0.00,Birsk
55.424,-1.603,51.3,0.00,Boulmer
55.45,-60.217,18.0,0.00,Hopedale (Aut)  Nfld
55.45,69.317,58.1,0.00,Ilinskoye-In-Tyumen
55.467,65.4,58.6,0.00,Kurgan
55.467,113.617,25.9,0.00,Uakit
55.477,10.331,48.1,0.00,Odense / Hans Christian Anderson Airport
55.483,105.483,30.0,0.00,Golovskoe
55.5,8.4,44.3,0.00,Saedenstrand
55.509,-4.587,48.7,0.00,Prestwick
55.526,8.553,46.5,0.00,Esbjerg
55.53,13.372,47.3,0.00,Sturup / Malmo
55.567,71.367,49.5,0.00,Nazyvoevsk
55.583,155.583,29.0,0.00,Ica
55.586,12.131,49.6,0.00,Roskilde
55.592,37.261,45.2,0.00,Vnukovo
55.6,73.483,51.2,0.00,Sargatskoe
55.606,49.279,58.5,0.00,Kazan
55.618,12.656,47.7,0.00,Kastrup
55.633,95.467,29.9,0.00,Irbejskoe
55.65,39.567,48.2,0.00,Ryzan/Dyagilevo
55.667,84.4,35.6,0.00,Bolotnoe
55.7,57.9,62.6,0.00,Duvan
55.717,86.3,35.7,0.00,Barzas
55.717,93.75,27.6,0.00,Shalinskoe
55.717,109.067,27.2,0.00,Goujokit
55.733,21.083,39.4,0.00,Klaipeda
55.74,9.152,43.8,0.00,Billund
55.75,88.317,34.2,0.04,Tisul'
55.767,12.343,49.7,0.00,Vaerlose
55.767,52.067,66.2,0.00,Elabuga
55.783,90.133,31.8,0.00,Krutoyarskiy
55.783,109.55,32.1,0.02,Nizhneangarsk
55.8,68.317,57.2,0.00,Berdyuzhye
55.8,115.433,34.7,0.00,Tilisma
55.801,-97.864,27.0,0.13,Thompson
55.817,27.95,42.3,0.00,Verhnedvinsk
55.817,94.3,29.1,0.00,Ujar
55.833,-108.433,29.8,0.00,Buffalo Narrows (Aut)   Sask
55.833,37.617,46.1,0.30,Moskva Vdnh (Dolgoprudnyj)
55.833,104.233,29.2,0.00,Jasacnaja
55.842,-108.418,36.0,0.00,Buffalo Narrows
55.85,32.95,43.0,0.28,Belyj
55.85,80.033,43.8,0.00,Kreschenka
55.861,-3.875,51.0,0.00,Salsburgh
55.867,-4.267,51.8,0.00,Glasgow Wea. Cen.
55.867,26.617,46.4,0.00,Daugavpils
55.867,72.2,52.6,0.00,Tjukalinsk
55.872,-4.433,50.8,0.00,Glasgow
55.917,-2.133,52.1,0.00,St. Abb'S Head (Lh)
55.933,-129.983,35.6,0.00,Stewart
55.933,23.317,46.9,0.00,Siauliai
55.95,-3.373,52.0,0.00,Edinburgh
55.95,98.0,27.5,0.01,Tajshet
55.967,124.883,41.4,0.00,Nagornyj
55.973,37.415,45.1,0.00,Sheremetyevo
55.983,82.7,37.9,0.00,Pihtovka
55.99,8.354,47.7,0.00,Stauning
56.0,92.883,30.6,0.04,Krasnojarsk
56.0,119.45,36.0,0.00,Katugino
56.017,14.85,47.1,0.00,Hano Island (Lgt-H)
56.033,15.8,45.1,0.00,Ungskar
56.05,8.1,45.0,0.00,Lyngvig
56.05,105.833,28.7,0.01,Orlinga
56.067,63.65,65.9,0.00,Sadrinsk
56.067,85.617,31.6,0.00,Tajga
56.083,-2.633,51.9,0.00,Bass Rock (Lgt-H)
56.083,10.133,50.4,0.00,Aarhus Syd
56.083,13.233,44.8,0.00,Ljungbyhed(Swe-Afb)
56.083,60.3,60.0,0.00,Verhnij Ufalej
56.1,69.433,51.4,0.00,Ishim
