lat,lon,temp,precip,name
-12.117,134.9,83.1,0.28,Milingimbi Aws
-12.033,135.567,84.6,0.00,Elcho Island
-12.022,-77.114,69.9,0.00,Jorge Chavez Intl
-11.783,130.017,77.4,0.00,Cape Fourcroy
-11.583,47.283,85.9,0.00,Iles Glorieuses
-11.445,34.012,70.2,0.08,Mzuzu
-11.317,131.767,83.5,0.01,Cape Don Aws
-11.04,-68.783,83.5,0.00,Heroes Del Acre / Cap Av Civ Anibal Arab Fadul Intl
-11.017,-66.117,78.2,0.00,Riberalta / Cap Av Selin Zeitun Lopez
-11.017,136.75,82.1,0.00,Cape Wessel Aws
-10.984,-37.07,82.1,0.01,Santa Maria
-10.915,-165.839,84.7,0.00,Pukapuka Arpt
-10.817,-65.35,80.0,0.98,Guayaramerin
-10.75,179.5,82.8,0.63,Niulakita
-10.7,152.833,82.0,0.00,Misima W.O.
-10.7,165.8,79.5,0.63,Santa Cruz Island
-10.567,142.217,80.5,0.00,Thursday Island
-10.433,56.6,81.7,0.00,Agalega
-10.417,161.917,75.8,0.01,Kira Kira
-10.339,40.182,78.5,0.71,Mtwara
-10.217,31.133,70.6,0.00,Kasama
-10.05,-161.1,84.4,0.00,Rakahanga Atoll
-9.866,-56.106,87.0,0.00,Alta Floresta / Piloto Osvaldo Marques Dias
-9.8,-139.033,82.9,0.04,Hiva-Oa
-9.511,-35.792,77.1,0.35,Zumbi Dos Palmares
-9.433,147.217,75.9,0.12,Port Moresby W.O.
-9.428,160.055,78.9,0.01,Honiara Intl
-9.362,-40.569,83.0,0.00,Senador Nilo Coelho
-9.15,-78.524,69.0,0.00,Teniente Jaime A De Montreuil Morales
-9.017,-158.067,83.6,0.00,Penrhyn Island
-8.783,160.733,79.3,1.06,Auki
-8.75,116.267,79.2,0.55,Mataram-Lombok Intl Airport / Zainuddin Abdul Madjid
-8.517,179.217,83.2,0.00,Funafuti Intl Arpt
-8.489,117.412,83.3,0.00,Sumbawa Besar
-8.378,-74.574,74.4,1.81,Cap Fap David Abensur Rengifo Intl
-8.328,157.263,84.7,0.94,Munda
-8.217,114.383,81.3,0.00,Banyuwangi
-8.126,-34.924,81.0,0.20,Guararapes Gilberto Freyre Intl
-8.081,-79.109,68.0,0.00,Capitan Fap Carlos Martinez De Pinillos
-7.983,131.3,81.1,0.00,Saumlaki
-7.97,-14.394,79.9,0.00,Ascension Aux Af
-7.669,35.752,70.6,0.00,Iringa
-7.38,112.787,81.9,0.00,Surabaya Juanda
-7.3,72.4,84.5,0.00,Diego Garcia Naval Air Station
-7.233,177.15,81.7,0.00,Nui
-7.169,-76.729,80.5,0.08,Juanjui
-7.139,-78.489,60.0,0.00,Gen Fap Armando Revoredo Iglesias
-7.05,113.967,79.6,0.20,Kalianget (Madura Is)
-6.878,39.203,76.6,0.00,Mwalimu Julius K Nyerere Intl
-6.833,37.65,75.9,0.02,Morogoro (Met)
-6.787,-79.828,74.2,0.00,Cap Fap Jose A Quinones Gonzales Intl
-6.75,108.267,82.2,0.00,Cirebon/Jatiwangi
-6.7,156.383,78.9,0.71,Taro Island
-6.509,-76.373,78.4,0.20,Cadete Guillermo Del Castillo Paredes
-6.202,-77.856,58.3,0.00,Chachapoyas
-6.17,35.753,72.8,0.00,Dodoma
-6.126,106.656,81.9,0.63,Soekarno Hatta Intl
-5.911,-35.248,78.3,0.40,Campo Augusto Severo
-5.894,-76.118,82.4,0.00,Moises Benzaquen Rengifo / Yurimaguas
-5.85,112.633,82.5,0.04,Sangkapura (Bawean Is.)
-5.217,145.8,80.9,0.04,Madang W.O.
-5.206,-80.616,78.6,0.00,Capitan Fap Guillermo Concha Iberico
-5.06,-42.823,82.5,0.24,Senador Petronio Portella
-4.816,11.887,81.1,0.00,Pointe Noire / Antonio Agostinho Neto
-4.674,55.522,83.1,0.00,Seychelles Intl
-4.577,-81.254,76.2,0.00,Capitan Fap Victor Montes Intl
-4.386,15.445,81.3,0.00,Ndjili Intl
-4.256,-69.936,78.2,0.00,Tabatinga
-4.252,15.253,80.3,0.08,Maya Maya
-4.2,12.7,78.5,0.00,Dolisie
-4.2,152.183,78.5,0.00,Rabaul
-4.193,-69.943,77.2,0.01,Alfredo Vasquez Cobo
-4.035,39.594,77.9,0.16,Mombasa Moi Intl
-3.983,13.917,76.6,0.00,Mouyondzi
-3.855,-32.423,81.2,0.20,Fernando De Noronha
-3.785,-73.309,76.9,0.55,Coronel Francisco Secada Vignetta Intl
-3.776,-38.533,80.5,0.00,Pinto Martins Intl
-3.683,13.35,76.5,0.00,Sibiti
-3.553,-80.381,79.5,0.03,Cap Fap Pedro Canga Rodriguez
-3.483,12.617,77.7,0.00,Makabana
-3.429,37.074,72.4,0.04,Kilimanjaro Intl
-3.417,10.65,81.6,0.00,Mayumba
-3.4,38.567,75.3,0.91,Voi
-3.324,29.319,80.5,0.00,Bujumbura Intl
-3.229,40.102,80.7,0.00,Malindi
-3.146,-59.986,78.5,0.55,Campo Ponta Pelada
-3.039,-60.05,76.5,0.00,Eduardo Gomes Intl
-2.85,11.017,76.6,0.00,Tchibanga
-2.767,-171.717,80.8,1.89,Kanton Island
-2.617,16.217,84.2,0.00,M'Pouya
-2.585,-44.234,79.2,0.16,Marechal Cunha Machado Intl
-2.533,14.767,76.3,0.04,Djambala
-2.422,-54.793,80.4,0.24,Santarem / Maestro Wilson Fonseca
-2.283,37.833,73.5,0.00,Makindu
-2.252,40.913,81.4,0.28,Lamu Manda
-2.157,-79.884,76.8,1.30,Simon Bolivar Intl / Jose Joaquin De Olmedo Intl
-2.067,147.433,80.2,0.63,Momote/Manus Island
-1.969,30.139,72.0,0.59,Kigali Intl
-1.5,33.8,74.8,0.35,Musoma
-1.379,-48.476,79.0,0.12,Val De Cans Julio Cezar Ribeiro Intl
-1.35,176.0,81.1,0.71,Beru Island
-1.333,31.817,74.1,2.13,Bukoba
-1.319,36.928,64.5,0.12,Jkia / Nairobi Jomo Kenyatta Intl
-1.3,36.75,64.5,0.00,Nairobi/Dagoretti
-1.133,35.833,66.3,0.00,Narok
-0.95,-80.683,79.5,0.00,Eloy Alfaro Intl
-0.833,12.717,76.8,0.20,Lastoursville
-0.704,10.246,79.5,0.00,Lambarene
-0.683,119.733,87.0,0.00,Palu/Mutiara
-0.667,34.783,70.8,1.61,Kisii
-0.5,36.967,63.0,0.59,Nyeri
-0.5,37.45,65.8,0.47,Embu
-0.464,39.648,83.5,0.02,Garissa
-0.367,35.35,60.5,0.43,Kericho
-0.267,36.1,63.4,0.04,Nakuru
-0.141,-78.488,55.2,0.47,Mariscal Sucre Intl
-0.086,34.729,71.7,0.00,Kisumu
-0.017,15.65,82.2,0.00,Makoua
0.05,-51.067,80.1,0.00,Macapa-Aeroporto
0.051,-51.072,79.2,1.10,Macapa / Alberto Alcolumbre
0.083,37.65,64.3,1.85,Meru
0.271,34.787,68.7,0.04,Kakamega
0.459,9.412,82.5,0.00,Leon M Ba
0.483,35.3,62.3,0.04,Eldoret
0.579,12.891,80.8,0.00,Makokou
0.783,11.533,78.5,0.00,Mitzic
0.972,34.959,64.1,0.20,Kitale
1.0,9.6,82.2,0.08,Cocobeach
1.017,13.933,77.2,0.35,Mekambo
1.35,103.994,83.3,0.00,Singapore Changi Intl
1.382,173.147,79.7,0.27,Bonriki Intl
1.485,110.347,83.1,0.02,Kuching Intl
1.549,124.926,82.7,0.00,Sam Ratulangi
1.616,16.038,82.9,7.60,Ouesso
1.617,18.067,85.2,0.00,Impfondo
1.733,40.092,81.2,0.00,Wajir
1.986,-157.35,81.2,0.49,Christmas Island
2.076,11.493,76.7,0.00,Bitam
2.262,111.985,83.4,0.00,Sibu
2.263,102.252,81.7,0.00,Malacca
2.3,37.9,67.8,1.22,Marsabit
2.846,-60.69,80.8,0.00,Boa Vista / Atlas Brasil Cantanhede
3.033,172.783,82.4,0.00,Butaritari Atoll
3.122,35.609,83.9,0.00,Lodwar
3.124,113.02,82.4,0.00,Bintulu
3.131,101.549,80.8,0.00,Sultan Abdul Aziz Shah Intl
3.533,39.05,70.8,0.28,Moyale Lower (Oda)
3.543,-76.382,73.0,0.00,Alfonso Bonilla Aragon Intl
3.723,11.553,79.4,0.00,Yaounde Nsimalen
3.775,103.209,80.2,0.01,Kuantan
3.85,-159.367,82.6,0.00,Fanning Island
3.933,41.867,81.5,0.00,Mandera
4.006,9.719,84.5,0.00,Douala
4.217,100.7,81.6,0.00,Sitiawan
4.313,118.122,81.3,0.00,Tawau
4.322,113.987,82.8,0.00,Miri
4.417,-7.367,79.8,0.00,Tabou
4.702,-74.147,57.5,0.00,El Dorado Intl
4.747,-6.661,81.4,0.00,San Pedro
4.813,-75.74,69.2,0.00,Matecana
4.82,-52.36,81.6,0.59,Rochambeau / Cayenne Felix Eboue
4.944,114.928,82.3,0.01,Brunei Intl
4.95,-6.083,80.2,0.00,Sassandra/Drewin
5.261,-3.926,82.3,0.00,Abidjan Felix Houphouet Boigny Intl
5.283,39.75,68.3,0.59,Neghelli (Mil)
5.297,100.277,83.6,0.00,Penang Intl
5.3,-3.3,81.0,0.00,Adiake
5.301,115.25,84.9,0.00,Labuan
5.357,162.958,84.9,0.47,Kosrae
5.453,-55.188,79.7,0.00,Johan A Pengel Intl
5.605,-0.167,79.0,0.24,Kotoka Intl
5.811,-55.191,80.4,0.24,Zorg En Hoop
5.901,118.059,85.3,0.00,Sandakan
5.935,43.579,83.6,0.28,Gode
5.937,116.051,82.1,0.00,Kota Kinabalu Intl
5.95,-57.03,81.6,0.02,Nickerie
6.039,37.59,75.3,0.31,Arba Minch
6.05,125.1,86.0,0.00,Gen. Santos
6.117,81.133,84.4,0.04,Hambantota
6.133,-5.95,80.1,0.00,Gagnoa
6.165,-75.423,63.4,0.00,Jose Maria Cordova
6.166,1.255,76.6,2.28,Gnassingbe Eyadema Intl
6.167,102.293,83.0,0.00,Sultan Ismail Petra
6.22,-75.591,67.1,0.00,Olaya Herrera
6.357,2.384,77.6,0.39,Card Bernardin Gadin De Cadjehoun Intl
6.52,101.743,85.8,0.00,Narathiwat
6.583,1.5,76.8,0.00,Tabligbo
6.65,-4.7,82.2,0.00,Dimbokro City
6.785,101.154,83.2,0.12,Pattani
6.793,-6.473,81.1,0.00,Daloa
6.822,79.886,86.5,0.01,Colombo Ratmalana
6.903,-5.366,79.6,0.00,Yamoussoukro
6.922,122.06,84.1,0.02,Zamboanga Intl
6.933,100.393,82.6,0.00,Hat Yai Intl
6.967,80.767,65.1,0.00,Nuwara Eliya
7.067,38.05,70.5,0.00,Awassa (Lake) / Hawassa
7.126,125.646,87.2,0.02,Francisco Bangoy Intl
7.127,-73.185,72.2,0.00,Palonegro
7.133,40.0,58.4,0.01,Robe/Bale
7.167,2.067,77.3,0.00,Bohicon
7.181,79.866,82.4,0.01,Bandaranaike Intl Colombo
7.187,100.608,85.3,0.00,Songkhla
7.211,-70.756,86.1,0.00,Guasdualito
7.249,-61.529,87.2,0.02,Tumeremo
7.272,-7.587,81.8,0.00,Man
7.333,134.483,82.8,0.03,Babelthuap/Koror Air
7.467,151.85,83.3,0.00,Chuuk International Airport
7.509,99.617,83.4,0.00,Trang
7.533,99.05,85.4,0.04,Ko Lanta
7.565,-72.035,82.4,0.00,Mayor Buenaventura Vivas
7.583,1.117,74.3,0.02,Atakpame/Akpaka
7.666,36.817,65.7,0.01,Jimma Aba Jifar
7.706,81.679,84.7,0.35,Batticaloa
7.733,-8.833,79.0,0.00,N'Zerekore/Konia
7.739,-5.074,79.9,0.00,Bouake
7.801,-72.203,78.8,0.00,Paramillo
7.841,-72.44,85.4,0.00,San Antonio Del Tachira / General Cipriano Castro Intl
7.883,-67.444,92.1,0.00,San Fernando De Apure / Las Flecheras
7.883,98.4,86.9,0.00,Phuket
8.033,2.467,74.6,0.24,Save
8.033,79.833,85.6,0.02,Puttalam
8.05,-2.783,81.0,0.00,Bondoukou/Soko
8.086,-80.945,88.8,0.00,Ruben Cantu
8.113,98.317,83.8,0.00,Phuket Intl
8.15,125.133,76.1,0.08,Malaybalay
8.167,35.55,66.4,0.00,Gore
8.3,73.15,85.6,0.00,Minicoy
8.301,80.428,87.5,0.00,Anuradhapura
8.367,126.333,80.4,0.00,Hinatuan
8.391,-82.435,83.8,0.00,Enrique Malek Intl
8.471,99.956,87.5,0.00,Cha Ian
8.483,76.95,85.6,0.00,Thiruvananthapuram
8.483,124.65,85.3,0.00,Cagayan De Oro
8.582,-71.161,74.8,0.00,Alberto Carnevalli
8.601,123.334,84.1,0.00,Dipolog
8.65,111.917,83.9,0.00,Truong Sa
8.683,106.6,85.0,0.00,Con Son
8.733,39.0,69.7,0.00,Harar Meda (Mil)
8.733,167.733,82.9,0.00,Bucholz Aaf Kwajalein Kmr Atol Ap
8.867,39.9,76.8,0.00,Metehara
8.93,165.75,81.9,0.00,Ujae Atoll  Marshall
8.95,125.483,88.7,0.00,Butuan
8.978,38.799,62.5,0.00,Bole Intl
8.983,-79.517,79.4,0.00,Marcos A. Gelabert
8.983,1.15,74.9,0.00,Sokode
9.027,-69.755,77.3,0.24,Guanare
9.071,-79.383,78.5,0.00,Tocumen Intl
9.133,99.136,84.8,0.00,Surat Thani
9.183,105.15,83.8,0.00,Ca Mau
9.334,123.3,83.2,0.00,Dumaguete
9.34,-70.584,80.6,0.00,Dr Antonio Nicolas Briceno
9.35,2.617,77.7,0.08,Parakou
9.387,-5.557,87.0,0.00,Korhogo
9.467,100.05,85.2,0.00,Ko Samui
9.483,138.083,82.4,0.08,Yap International Airport
9.5,-7.567,85.5,0.00,Odienne
9.533,112.883,83.2,1.10,Yongshujiao
9.55,1.167,79.5,0.00,Kara
9.553,-69.238,77.9,0.00,Oswaldo Guevara Mujica / Batalla De Araure
9.577,-13.612,80.8,0.00,Conakry / Ahmed Sekou Toure Intl
9.625,41.854,72.7,0.83,Dire Dawa Intl
9.664,123.853,81.7,0.00,Tagbilaran
9.742,118.759,78.4,0.20,Puerto Princesa
9.767,1.091,77.4,0.00,Niamtougou International
9.778,98.585,86.2,0.01,Ranong
9.946,76.272,86.4,0.00,Cochin
9.95,-84.133,79.8,0.00,Tobias Bolanos Intl
9.958,-83.022,81.1,0.00,Limon Intl
9.967,-84.833,84.6,0.00,Puntarenas
9.984,-84.772,85.8,0.00,Chacarita
9.994,-84.209,75.9,0.00,Juan Santamaria Intl
10.107,-64.689,90.6,0.00,General Jose Antonio Anzoategui Intl
10.133,124.867,87.1,0.00,Maasin
10.217,103.967,85.5,0.00,Phu Quoc
10.25,-67.649,83.0,0.00,Mariscal Sucre
10.308,123.979,84.8,0.00,Mactan Cebu Intl
10.317,1.383,78.3,0.00,Natitingou
10.333,-3.183,92.4,0.00,Gaoua
10.35,37.717,78.0,0.00,Debre Marcos
10.367,0.467,83.3,0.00,Mango/Sansanne
10.442,-75.513,83.1,0.00,Rafael Nunez
10.45,-64.13,90.5,0.00,Antonio Jose De Sucre
10.485,-66.844,77.2,0.00,Generalisimo Francisco De Miranda Ab
10.558,-71.728,85.4,0.00,La Chinita Intl
10.574,-62.313,86.5,0.00,Guiria / Almirante Cristobal Colon
10.593,-85.544,95.4,0.00,Daniel Oduber Quiros Intl
10.595,-61.337,81.8,0.01,Piarco
10.603,-66.991,79.7,0.00,Simon Bolivar Intl
10.711,99.362,87.5,0.00,Chumphon
10.713,122.541,88.2,0.00,Iloilo
10.765,78.71,91.4,0.00,Tiruchirappalli
10.819,106.652,85.7,0.00,Tan Son Nhat Intl
10.85,121.0,88.3,0.00,Cuyo
10.89,-74.781,82.1,0.00,Ernesto Cortissoz
10.913,-63.967,89.0,0.00,Del Caribe Intl Gen Santiago Marino
10.933,108.1,85.0,0.00,Phan Thiet
11.031,77.044,82.5,0.00,Coimbatore
11.036,125.742,83.2,0.08,Guiuan
11.083,39.717,69.3,0.01,Combolcha/Dessie
11.12,-74.231,84.8,0.00,Simon Bolivar
11.133,2.933,81.4,0.16,Kandi
11.15,-60.833,82.2,0.01,Crown Point Airport   Tobago
11.15,-1.15,89.7,0.00,Po
11.228,125.028,83.6,0.00,Daniel Z Romualdez
11.25,75.783,85.8,0.00,Kozhikode
11.35,-5.683,91.2,0.00,Sikasso
11.367,162.367,81.5,0.00,Enewetak/Marshalls
11.415,-69.681,83.4,0.00,Jose Leonardo Chirinos
11.417,-7.5,88.3,0.00,Bougouni
11.598,122.752,85.6,0.00,Roxas
11.608,37.322,79.4,0.00,Bahir Dar Ginbot Haya Intl
11.75,-2.933,95.9,0.00,Boromo
11.767,79.767,89.8,0.00,Cuddalore
11.767,102.883,85.4,0.00,Khlong Yai
11.783,124.883,87.9,0.00,Catbalogan
11.788,99.805,86.0,0.00,Prachuap
11.883,3.45,87.1,0.00,Gaya
11.895,-15.654,87.1,0.00,Bissau Oswaldo Vieira Intl
12.0,-61.783,83.0,0.00,Point Salimas
12.004,-61.786,82.3,0.00,Point Salines Intl
12.131,-68.269,81.6,0.04,Flamingo
12.134,15.034,99.0,0.00,Ndjamena Hassan Djamous
12.189,-68.96,81.0,0.00,Hato
12.217,120.2,83.7,0.00,Coron
12.25,109.2,81.8,0.00,Nha Trang
12.353,-1.512,95.5,0.00,Ouagadougou
12.362,121.047,89.7,0.00,San Jose
12.369,123.629,85.9,0.00,Masbate
12.383,-5.467,91.8,0.00,Koutiala
12.41,-16.746,71.7,0.00,Cap Skirring
12.467,-3.483,96.9,0.00,Dedougou
12.501,-70.015,82.3,0.00,Reina Beatrix Intl
12.502,124.636,83.3,0.08,Catarman
12.534,-7.95,92.8,0.00,Senou / President Modibo Keita
12.556,-16.282,78.0,0.00,Ziguinchor
12.572,-12.22,93.6,0.00,Kedougou
12.584,-81.711,81.5,0.00,Gustavo Rojas Pinilla
12.6,102.117,86.7,0.00,Chanthaburi
12.636,99.952,86.7,0.00,Hua Hin
12.683,100.983,87.5,0.00,Sattahip
12.683,101.0,87.3,0.00,U-Taphao Intl(Navy)
12.833,45.033,79.9,0.00,Aden Khormaksar
12.85,-11.233,93.5,0.00,Kenieba
12.883,-14.967,89.6,0.00,Kolda
12.961,74.89,85.4,0.00,Mangalore
12.967,77.583,84.4,0.00,Bangalore
12.983,8.933,92.4,0.00,Magaria
12.994,80.181,85.7,0.00,Chennai Intl
13.067,-9.467,92.5,0.00,Kita
13.067,42.717,83.0,0.04,Assab
13.075,-59.492,83.0,0.04,Grantley Adams Intl
13.144,-61.211,83.2,0.00,E T Joshua
13.157,123.746,84.0,0.00,Legazpi
13.167,100.8,87.3,0.00,Ko Sichang
13.233,11.983,96.2,0.00,Maine-Soroa
13.283,-87.667,87.4,0.00,Amapala/Los Pelonas
13.3,-87.183,86.3,0.00,Choluteca
13.317,-14.217,90.4,0.00,Basse
13.333,-4.833,94.7,0.00,San
13.338,-16.652,72.3,0.00,Banjul Intl
13.367,100.983,88.2,0.00,Chon Buri/Sattahip / Suvarnabhumi Intl
13.373,12.627,95.4,0.00,Diffa
13.4,-6.15,95.2,0.00,Segou
13.417,121.183,85.9,0.04,Calapan/Mindoro Isl
13.441,-89.056,83.8,0.00,El Salvador Intl / San Oscar A Romero And Galdamez Intl
13.482,2.184,94.7,0.00,Diori Hamani
13.483,144.8,82.2,0.00,Guam International Airport
13.503,7.127,88.3,0.04,Maradi
13.567,-89.833,84.2,0.08,Acajutla/Sonsonate
13.567,-2.417,95.4,0.00,Ouahigouya
13.567,144.917,80.4,0.14,Andersen Afb
13.576,124.206,82.8,0.00,Virac
13.654,124.341,79.4,0.02,Catanduanes Radar
13.699,-89.12,76.8,0.00,Ilopango Intl
13.7,102.504,82.2,0.00,Aranyaprathet
13.733,-60.953,82.3,0.03,Hewanorra Intl
13.733,100.567,87.7,0.00,Bangkok Metropolis
13.737,-13.653,92.9,0.00,Tambacounda
13.767,109.217,85.0,0.00,Quy Nhon
13.779,8.984,93.9,0.00,Zinder
13.8,5.25,92.3,0.00,Birni-N'Konni
13.913,100.607,89.2,0.00,Bangkok Intl / Don Mueang Intl
13.983,10.3,97.3,0.00,Goure
14.017,99.533,87.4,0.00,Kanchana Buri
14.017,121.6,82.3,0.00,Tayabas
14.02,-60.993,82.4,0.08,George F L Charles
14.033,-0.033,97.2,0.00,Dori
14.061,-87.217,76.6,0.00,Toncontin Intl
14.078,101.38,86.2,0.24,Khao E To
14.1,122.017,83.7,0.00,Alabat
14.129,122.98,84.6,0.00,Daet
14.147,-16.051,83.7,0.00,Kaolack
14.167,145.233,83.3,0.00,Rota Intl/Rota Isl
14.2,1.45,98.7,0.00,Tillabery
14.233,76.433,85.9,0.00,Chitradurga
14.25,13.117,98.1,0.00,N'Guigmi
14.333,-88.167,67.2,0.36,La Esperanza
14.433,-89.2,76.7,0.16,Nueva Ocotepeque
14.45,79.983,91.4,0.00,Nellore
14.467,100.133,90.3,0.00,Suphan Buri
14.482,-11.44,91.3,0.00,Kayes/Dag-Dag
14.5,120.9,91.6,0.00,Sangley Point
14.509,121.02,89.8,0.00,Ninoy Aquino Intl
14.513,-4.08,96.1,0.00,Ambodedjo
14.583,49.25,83.5,0.00,Riyan
14.583,77.633,95.7,0.00,Pbo Anantapur
14.583,120.983,88.5,0.00,Manila
14.591,-61.003,80.9,0.01,Le Lamentin
14.65,-16.233,80.0,0.00,Diourbel
14.65,121.05,87.2,0.00,Science Garden
14.74,-17.49,67.5,0.00,Leopold Sedar Senghor Intl
14.75,98.633,85.1,0.00,Thong Phaphum
14.75,121.65,85.4,0.00,Infanta
14.783,-88.783,72.4,0.00,Santa Rosa De Copan
14.794,-92.37,85.1,0.00,Tapachula Intl
14.8,100.617,88.7,0.00,Lop Buri
14.8,120.267,89.6,0.00,Subic Bay Weather
14.876,5.265,92.6,0.08,Tahoua
14.883,103.5,82.9,0.02,Surin
14.9,-85.933,81.6,0.00,Catacamas
14.917,-92.25,80.2,0.34,Tapachula  Chis
14.935,102.079,82.7,0.00,Khorat
15.0,145.633,84.1,0.00,West Tinian
15.117,145.733,81.5,0.00,Saipan/Isley (Cgs)
15.167,-87.117,82.1,0.00,Yoro
15.167,-7.283,93.0,0.00,Nara/Keibane
15.186,120.56,84.3,0.00,Clark Intl / Diosdado Macapagal Intl
15.233,-9.35,90.7,0.00,Nioro Du Sahel
15.251,104.87,81.9,0.00,Ubon Ratchathani
15.261,-83.781,82.6,0.00,Puerto Lempira
15.267,101.2,86.5,0.00,Bua Chum
15.292,38.911,64.8,0.00,Asmara Intl
15.317,103.683,84.1,0.55,Tha Tum
15.333,-1.683,95.6,0.00,Hombori
15.333,119.967,86.5,0.00,Iba/Luzon Island
15.383,-15.117,85.4,0.00,Linguere
15.417,75.633,83.0,0.00,Gadag
15.453,-87.924,83.9,0.00,La Mesa Intl / Ramon Villeda Morales Intl
15.483,73.817,84.6,0.00,Goa/Panjim
15.517,44.183,64.0,0.00,Sana'A (Civ/Mil)
15.589,32.553,95.6,0.00,Khartoum
15.65,-13.25,90.9,0.00,Matam/Ouro Sogui
15.657,101.105,87.4,0.00,Wichian Buri
15.673,100.137,89.3,0.00,Nakhon Sawan
15.733,120.933,85.6,0.00,Munoz
15.742,-86.853,79.0,0.00,Goloson Intl
15.775,-96.263,87.5,0.00,Bahias De Huatulco Intl
15.776,-87.476,82.8,0.00,Tela
15.8,78.067,95.8,0.00,Kurnool
15.8,102.033,85.2,0.00,Chaiyaphum
15.859,74.618,84.1,0.00,Belgaum
15.877,-97.089,84.4,0.00,Puerto Escondido Intl
15.967,48.783,82.8,0.00,Sayun
15.983,48.95,79.7,0.00,Seiyoun           &
16.044,108.199,79.2,0.00,Danang Intl
16.051,-16.463,69.2,0.00,Saint Louis Ousmane Masseck Ndiaye
16.07,103.646,81.6,0.00,Rob Muang
16.083,52.083,85.5,0.00,Al-Ghaidah
16.083,120.35,87.2,0.00,Dagupan
16.167,-95.183,83.8,0.00,Salina Cruz  Oax.
16.2,81.15,85.9,0.00,Machilipatnam/Franchpet
16.233,-93.9,85.4,0.00,Arriaga  Chis.
16.248,-0.005,96.8,0.00,Gao
16.25,-92.133,67.3,0.50,Comitan  Chis.
16.265,-61.532,78.1,1.11,Le Raizet
16.317,-86.523,85.1,0.00,Juan Manuel Galvez Intl
16.375,120.62,67.6,0.00,Baguio
16.467,-86.067,77.5,0.00,Guanaja Island
16.467,102.784,84.1,0.12,Khon Kaen
16.5,-15.817,82.1,0.00,Rosso
16.533,104.717,80.1,0.12,Mukdahan
16.533,111.617,84.1,0.00,Sanhu Dao
16.59,-11.406,90.5,0.00,Kiffa
16.622,-7.317,90.6,0.00,Nema
16.65,-14.967,82.1,0.04,Podor
16.676,101.195,85.1,0.00,Phetchabun
16.7,98.545,86.0,0.00,Mae Sot
16.711,-9.638,85.0,0.00,Aioun El Atrouss
16.73,-3.008,93.1,0.00,Tombouctou
16.733,-169.533,79.7,0.00,Johnston Atoll Airport
16.741,-22.949,71.0,0.00,Amilcar Cabral Intl
16.75,-99.75,84.3,0.00,Acapulco  Gro
16.75,-93.133,76.4,0.09,Francisco Sarabia / Tuxtla Gutierrez Intl
16.75,-92.633,59.9,0.56,Sn. Cristobal Las Casas  Chis.
16.75,-62.167,80.9,0.00,Blackburne/Plymouth
16.757,-99.754,83.2,0.00,General Juan N Alvarez Intl / Acapulco Intl
16.783,100.279,90.9,0.00,Phitsanulok
16.833,112.333,82.9,0.00,Xisha Dao
16.896,99.253,91.4,0.00,Tak
16.9,96.183,89.5,0.00,Mingaladon
16.901,42.586,83.6,0.00,King Abdullah Bin Abdulaziz
16.95,82.233,86.7,0.00,Kakinada
16.967,7.967,95.8,0.00,Agadez / Mano Dayak
16.983,73.333,83.6,0.00,Ratnagiri
17.0,-96.733,68.6,0.00,Xoxocotlan Intl / Oaxaca Intl
17.039,54.091,82.7,0.00,Salalah
17.05,-96.717,66.9,0.52,Oaxaca  Oax.
17.137,-61.793,77.7,3.83,V C Bird Intl
17.14,-157.79,76.7,0.00,Sw Hawaii 215 Nm South Southwest Of Hilo
17.15,104.133,79.4,1.65,Sakon Nakhon
17.206,-62.59,81.0,0.00,Vance Winkworth Amory Intl
17.283,-62.733,80.9,0.19,Basseterre
17.386,102.788,82.7,0.00,Udon Thani
17.4,-83.933,67.9,0.00,Islas Del Cisne
17.417,104.783,79.1,0.39,Nakhon Phanom
17.439,101.722,80.6,0.12,Loei
17.45,47.15,81.5,0.00,Sharurah (Civ/Mil)&
17.452,78.461,93.5,0.00,Begumpet Airport / Hyderabad Intl
17.467,47.121,84.0,0.00,Sharurah
17.483,106.6,76.7,0.00,Dong Hoi
17.52,-152.48,75.1,0.00,Se Hawaii 185 Nm Southeast Of Hilo  Hi
17.533,-14.683,83.3,0.00,Boutilimit
17.55,-99.5,69.6,0.09,Chilpancingo  Ro.
17.602,-101.461,82.2,0.00,Ixtapa Zihuatanejo Intl
17.611,44.419,75.8,0.00,Nejran
17.617,100.1,87.4,0.00,Uttaradit
17.628,75.935,92.2,0.00,Solapur
17.638,121.731,86.8,0.00,Tuguegarao
17.666,54.025,84.0,0.00,Thumrait
17.7,-64.813,77.9,0.00,Christiansted/Alex.
17.7,83.3,84.1,0.00,Cwc Vishakhapatnam/Waltair
17.867,102.75,83.1,0.01,Nong Khai
17.9,-62.85,75.5,0.34,Gustavia/St.Barthel
17.936,-76.788,80.6,0.00,Norman Manley Intl
17.983,-92.933,84.4,0.00,Villahermosa  Tab.
17.983,-92.817,86.5,0.00,C P A Carlos Rovirosa Intl / Villahermosa Intl
17.988,102.563,84.0,0.00,Wattay Intl
18.008,-66.563,82.3,0.00,Mercedita
18.041,-63.109,78.3,0.55,Princess Juliana Intl
18.098,-15.948,71.8,0.00,Nouakchott
18.132,100.165,85.9,0.00,Phrae
18.133,55.183,83.3,0.00,Marmul
18.167,97.933,89.8,0.00,Mae Sariang
18.178,120.532,86.5,0.00,Laoag Intl
