lat,lon,temp,precip,name
67.017,-50.689,20.2,0.02,Sondre Stromfjord / Kangerlussuaq
67.033,59.4,21.2,0.06,Hoseda-Hard
67.133,108.533,22.1,0.01,Yarol'In
67.15,32.35,24.8,0.10,Kandalaksha
67.15,43.9,23.4,0.01,Mys Konusin
67.25,167.967,-5.8,0.00,Ilirnej
67.35,37.05,21.2,0.05,Krasnoscel'E
67.467,86.567,2.3,0.03,Igarka
67.567,133.4,19.4,0.16,Verhojansk
67.633,53.033,23.8,0.06,Nar'Jan-Mar
67.683,48.683,23.5,0.02,Indiga
67.8,46.667,24.5,0.03,Mys Mikulkin
68.0,35.033,21.1,0.02,Lovozero
68.233,145.3,19.6,0.00,Druzina
68.367,38.65,25.4,0.04,Cape Cherniy
68.5,73.583,1.0,0.01,Cape Kamennyj
68.5,112.433,22.0,0.08,Olenek
68.617,118.333,27.0,0.00,Suhana
68.65,43.3,22.5,0.16,Kanin Nos
68.733,124.0,28.0,0.00,Dzardzan
68.75,161.283,10.6,0.00,Cherskij
68.782,32.751,22.8,0.00,Murmansk
68.883,-166.133,2.5,0.00,Cape Lisburne Afs
68.9,-179.633,-3.2,0.01,Mys Shmidta
69.4,86.167,0.4,0.01,Dudinka
69.45,-133.017,-8.5,0.00,Tuktoyaktuk
69.717,66.8,1.0,0.00,Maresale
69.733,-163.017,-6.2,0.00,Point Lay Liz 2
69.75,61.7,4.1,0.08,Amaderma
70.083,83.167,-5.2,0.01,Karaul
70.083,170.933,-1.4,0.00,Val' Karkay
70.134,-143.577,-11.1,0.00,Barter Island Airport
70.167,-124.683,-3.0,0.00,Cape Parry
70.167,72.517,-1.8,0.01,Seyaha
70.35,74.133,-3.0,0.02,Tadibe-Yakha
70.45,59.083,2.7,0.02,Im E K Fedorova
70.5,-149.883,-7.7,0.00,Oliktok Pow 2
70.5,-117.633,-0.5,0.00,Holman Island
70.617,-159.85,-6.5,0.00,Wainwright Liz 3
70.617,147.883,-1.8,0.00,Chokurdah
70.633,162.483,0.9,0.00,Ostrov Chetyrehstolbovoy
70.717,57.617,1.5,0.00,Cape Menshikova
70.767,136.217,2.9,0.00,Jubilejnaja
70.85,89.883,-1.0,0.35,Kresti
70.883,78.5,-3.7,0.05,Gyda
70.917,-153.25,-7.8,0.00,Lonely
70.983,-178.65,2.7,0.00,Ostrov Vrangelya
71.283,-156.782,-3.8,0.00,W Post-Will Rogers Memorial Airport
71.4,67.633,-3.2,0.00,Cape Kharasovoy
71.483,71.817,-1.3,0.03,Tambey
71.698,128.903,-4.3,0.01,Tiksi
71.883,82.7,-3.8,0.01,Sopochnaya Karga
71.95,-124.733,-9.6,0.00,Sachs Harbour
71.967,114.083,7.6,0.00,Saskylah
71.983,102.467,12.5,0.04,Hatanga
72.333,79.5,-2.5,0.03,Leskino
72.367,52.7,3.8,0.00,Malye Karmakuly
73.183,143.233,-0.9,0.00,Mys Shalaurova
73.25,90.917,2.3,0.02,Tareya (Stream)
73.333,70.05,0.7,0.02,Im. M.V. Popova
73.5,76.0,1.5,0.01,Vilkickogo Island
73.5,80.4,-0.8,0.01,Ostrov Dikson
73.667,109.75,3.2,0.00,Cape Kasisty
74.5,102.5,7.0,0.00,Lake Tajmyr
74.667,112.933,5.0,0.03,Ostrov Preobrazenij
75.417,88.9,4.7,0.00,Mys Sterlegova
75.95,82.95,7.0,0.00,Izvestij Tsik
76.0,137.867,-0.6,0.03,Ostrov Kotel'Nyj
76.183,63.567,6.0,0.01,Russkaya Gavan'
76.283,94.733,7.2,0.04,Pravdy Island
76.517,-68.833,-4.9,0.00,Thule Op Site
76.531,-68.703,-4.5,0.00,Pituffik Space Base
76.8,110.833,8.2,0.09,Andreya Island
76.95,68.55,5.5,0.00,Mys Zhelaniya
77.283,89.667,6.0,0.03,Isachenko Island
77.5,82.2,7.7,0.00,Ostrov Uedinenija
77.617,101.483,8.2,0.16,Geyberga Island
77.717,104.3,8.0,0.08,Gmo Im.E.K. Fedorova
78.067,14.25,15.9,0.02,Barentsburg
78.133,107.2,7.0,0.06,Malyy Taymir Island
78.233,103.117,6.0,0.02,Solnechnaya Bay
78.617,98.7,7.0,0.05,Krasnoflotskiye Isl
79.383,102.417,4.0,0.03,Cape Peschaniy
79.483,76.983,9.3,0.06,Ostrov Vize
79.55,90.567,6.0,0.03,Mgms Im. G.F. Ushakova
80.367,52.917,8.5,0.02,Tikhaya Bay
80.617,58.05,10.4,0.04,Polargmo Im. E.T. Krenkelja
80.817,47.417,8.2,0.05,Nagurskoye
