lat,lon,temp,precip,name
50.702,-120.444,55.7,0.00,Kamloops
50.717,-71.0,24.4,0.00,Bonnard 1  Que
50.72,-56.12,33.2,0.00,Englee (Aut)
50.733,1.6,49.9,0.00,Boulogne
50.733,15.733,41.0,0.00,Sniezka
50.733,102.833,27.6,0.00,Sanaga
50.734,-3.414,49.9,0.00,Exeter
50.75,86.133,40.0,0.00,Ongudaj
50.759,4.768,50.8,0.16,Beauvechain
50.767,15.017,54.3,0.00,Liberec
50.78,-1.843,46.4,0.00,Bournemouth
50.783,0.05,48.9,0.00,Newhaven (Lgt-H)
50.783,4.95,52.3,0.16,Goetsenhoven (Mil)
50.783,129.333,37.6,0.02,Bratoljubovka
50.792,5.202,52.2,0.04,Sint Truiden
50.8,-1.217,49.6,0.00,Solent
50.8,4.35,52.0,0.04,Uccle
50.8,75.7,56.9,0.00,Bajanaul
50.817,-128.9,46.9,0.00,Sartine Island (Aut)
50.817,-0.917,48.4,0.04,Thorney Island
50.817,19.1,54.8,0.00,Czestochowa
50.817,20.7,47.5,0.00,Kielce-Sukow
50.831,6.658,50.0,0.26,Norvenich
50.833,24.317,48.1,0.02,Volodymyr-Volyns'Kyi
50.833,44.567,63.0,0.00,Rudnya
50.836,-0.297,50.7,0.00,Shoreham
50.85,34.667,50.3,0.31,Sumy
50.866,7.143,51.2,0.00,Koln Bonn
50.867,-3.233,44.5,0.12,Dunkeswell Aerodrome
50.867,78.35,56.5,0.00,Semijarka
50.867,132.25,37.7,0.00,Cekunda
50.883,118.583,38.8,0.00,Dono
50.9,-109.5,36.5,0.00,Leader Airport  Sask
50.9,0.317,48.4,0.00,Herstmonceux  West End
50.9,15.8,52.9,0.00,Jelenia Gora
50.9,142.167,34.3,0.20,Aleksandrovsk-Sahalinskij
50.901,4.484,51.0,0.04,Brussels Natl
50.912,5.77,50.2,0.04,Maastricht Aachen
50.917,117.933,38.0,0.00,Aleksandrovskij Zavod
50.917,128.467,41.4,0.00,Belogorsk
50.933,-127.65,47.8,0.00,Herbert Island
50.933,-112.933,16.6,0.00,Gleichen Agcm
50.933,0.6,50.1,0.00,Brede
50.933,3.667,53.5,0.00,Semmerzake
50.933,5.5,51.9,0.10,Genk/Zwartberg
50.95,-115.183,16.5,0.00,Nakiska Ridgetop
50.95,-107.15,32.8,0.00,Lucky Lake  Sask
50.95,-1.357,48.7,0.00,Southampton
50.95,84.917,39.7,0.00,Ust-Kan
50.95,115.583,44.5,0.00,Olovjannaja
50.961,6.042,50.0,0.02,Geilenkirchen
50.967,-118.183,56.7,0.00,Revelstoke A
51.0,5.067,51.5,0.00,Schaffen
51.009,-2.639,47.3,0.02,Yeovilton
51.017,-57.1,33.0,0.00,Ferolle Pt. (Maps)
51.017,-4.5,50.1,0.00,Gawlish
51.017,107.833,30.7,0.02,Muhorsibir
51.022,71.467,59.6,0.00,Astana Intl
51.05,2.333,51.3,0.02,Dunkerque
51.05,31.9,50.6,0.24,Nizhyn
51.067,-114.217,34.3,0.00,Cop Upper  Alta
51.067,-93.793,36.2,0.00,Red Lake
51.083,-115.067,27.8,0.35,Bow Valley  Alta
51.083,-97.55,29.8,0.00,Fisher Branch (Aut)  Man
51.083,-3.6,43.5,0.08,Liscombe
51.083,62.7,63.5,0.00,Aralkol'
51.087,-4.15,49.2,0.08,Chivenor
51.09,2.653,52.0,0.00,Koksijde
51.1,-114.383,29.1,0.00,Calgary/Springbank
51.1,-100.05,30.3,0.00,Dauphin Airport
51.1,106.65,34.5,0.00,Novoselenginsk
51.1,114.517,40.7,0.00,Aginskoe
51.103,16.886,52.5,0.00,Strachowice
51.114,-114.02,30.3,0.12,Calgary Intl
51.115,9.286,55.4,0.00,Fritzlar
51.117,99.667,20.7,0.00,Rinchinlhumbe
51.133,-106.583,32.7,0.00,Elbow Cs  Sask
51.133,1.35,48.1,0.00,Langdon Bay
51.148,-0.19,47.9,0.00,London Gatwick
51.15,-121.5,43.9,0.00,Clinton
51.15,-1.567,46.5,0.00,Middle Wallop
51.15,82.2,46.5,0.00,Zmeinogorsk
51.151,51.543,64.2,0.00,Uralsk
51.152,-1.747,46.0,0.00,Boscombe Down
51.167,-4.65,48.5,0.00,Lundy Isl (Lgt-H)
51.167,103.667,34.2,0.51,Unknown
51.168,5.47,51.0,0.12,Kleine Brogel
51.183,3.8,53.1,0.04,Gent/Industrie-Zone
51.189,4.46,52.0,0.04,Deurne
51.199,2.862,49.9,0.00,Oostende
51.2,-115.55,31.1,0.00,Banff (Mars)
51.2,-3.533,49.2,0.12,Tivington
51.2,-1.8,48.1,0.00,Larkhill
51.2,0.783,50.1,0.00,Charing
51.2,6.133,50.7,0.04,Bruggen (Raf)
51.2,16.2,52.9,0.00,Legnica
51.2,113.717,35.9,0.00,Kurot-Darasua
51.2,136.8,35.6,0.00,Gorin
51.217,18.567,51.4,0.00,Wielun
51.217,22.4,48.5,0.06,Lublin Radawiec
51.233,-112.983,45.1,0.00,Standard Agcm
51.233,2.917,50.3,0.00,Oostende (Pier)
51.233,33.2,49.9,0.20,Konotop
51.234,-0.943,47.6,0.00,Odiham
51.25,-1.767,45.6,0.00,Netheravon(Ra)
51.25,7.65,51.4,0.01,Luedenscheid
51.265,-102.462,30.1,0.00,Yorkton Muni
51.267,-102.467,49.3,0.00,Yorkton
51.276,-0.776,48.1,0.00,Farnborough
51.283,-80.6,30.6,0.00,Moosonee A
51.283,-0.767,51.9,0.00,Farnborough (Mil)
51.283,0.45,50.1,0.00,East Malling (Aut)
51.283,26.617,47.0,0.37,Sarny
51.283,30.233,51.4,0.28,Chornobyl'
51.3,-116.967,49.6,0.00,Golden Arpt
51.3,-0.083,47.0,0.00,Kenley Airfield
51.3,37.883,56.7,0.02,Staryj Oskol
51.317,108.867,31.7,0.04,Petrovskij Zavod
51.317,119.617,38.3,0.00,Nerchinskij Zavod
51.331,0.033,48.2,0.00,Biggin Hill
51.333,4.5,51.4,0.02,Brasschaat (Mil)
51.35,1.333,49.6,0.00,Manston
51.35,19.867,49.0,0.00,Sulejow
51.35,110.467,33.5,0.16,Hilok
51.35,112.467,36.6,0.00,Ulety
51.35,130.433,33.4,0.00,Verhnjaja Tom
51.367,48.3,62.7,0.00,Ershov
51.383,-56.083,33.2,0.00,St Anthony
51.383,-2.719,46.5,0.00,Bristol
51.383,-0.783,47.5,0.00,Bracknell/Beaufort
51.397,-3.343,47.9,0.08,Cardiff
51.4,-56.067,32.4,0.06,St.Anthony
51.408,9.378,58.2,0.00,Kassel Calden
51.417,135.083,34.9,0.00,Hularin
51.433,-112.667,38.0,0.00,Drumheller East
51.433,-90.217,30.0,0.00,Pickle Lake
51.433,0.383,49.3,0.00,Gravesend
51.433,86.0,46.6,0.00,Cemal
51.449,4.342,51.6,0.00,Woensdrecht
51.45,-116.333,34.8,0.00,Yoho Park
51.45,-90.2,27.2,0.00,Pickle Lake  A
51.45,-57.183,36.7,0.00,Lourdes De Blanc Sablon
51.45,0.75,50.7,0.00,Sheerness
51.45,3.6,50.1,0.04,Vlissingen
51.45,5.375,50.3,0.10,Eindhoven
51.45,128.117,39.8,0.00,Svobodnyj
51.467,-2.6,48.5,0.04,Bristol Wea Center
51.467,31.25,50.2,0.31,Chernihiv
51.478,-0.461,49.6,0.00,London Heathrow
51.483,-3.183,49.0,0.28,Cardiff Weather Centre
51.483,156.483,35.1,0.00,Ozernaja
51.5,-0.117,50.7,0.00,London Wea Center
51.505,-1.993,46.0,0.00,Lyneham
51.505,0.055,50.6,0.00,London City
51.518,-109.181,31.9,0.00,Kindersley
51.518,7.612,54.0,0.00,Dortmund
51.533,103.6,18.5,0.20,Hamar-Daban
51.55,0.833,50.3,0.00,Shoeburyness  Landwick
51.55,23.533,46.9,0.12,Wlodawa
51.55,43.15,64.4,0.00,Balashov
51.553,-0.418,49.2,0.00,Northolt
51.565,46.047,61.0,0.00,Tsentralny
51.567,-107.917,31.4,0.00,Rosetown East  Sask
51.567,-3.983,48.2,0.12,Mumbles Head
51.567,4.932,50.3,0.39,Gilze Rijen
51.567,21.55,51.2,0.00,Kozienice
51.567,105.117,31.9,0.47,Tanhoj
51.571,0.696,51.5,0.00,Southend
51.576,81.217,48.7,0.00,Rubcovsk
51.583,116.633,40.1,0.00,Balej
51.6,6.15,51.5,0.02,Laarbruch (Raf)
51.6,67.567,50.9,0.00,Kijma
51.614,8.616,54.0,0.00,Paderborn Lippstadt
51.616,-1.096,46.7,0.00,Benson
51.617,69.8,58.3,0.12,Zhaltyr
51.633,-3.3,45.8,0.00,Cilfynydd
51.633,114.317,39.4,0.00,Karymskaja
51.633,133.267,34.8,0.00,Ust'-Umal'Ta
51.65,103.667,34.0,0.04,Sljudjanka
51.656,5.709,51.0,0.00,Volkel
51.667,-110.2,31.8,0.00,Esther 1  Alta
51.667,-105.4,28.7,0.00,Watrous East  Sask
51.667,1.1,48.9,0.00,Thames Tower (Aut)
51.667,82.733,46.9,0.00,Krasno-Scekovo
51.667,84.317,47.1,0.00,Solonesnoje
51.683,-0.533,51.2,0.00,Chenies(Auto)
51.7,-76.117,37.8,0.00,Nemiscau Arpt(Sawr)
51.7,-5.05,47.9,0.20,Milford Haven Conservancy Board
51.717,-4.367,48.4,0.24,Pembry Sands
51.717,94.5,37.0,0.00,Kyzyl
51.717,105.85,31.5,0.04,Babuskin
51.717,135.933,34.3,0.00,Duki
51.733,-121.333,50.2,0.00,108 Mile House
51.733,19.4,51.7,0.00,Lodz
51.733,102.533,28.7,0.12,Tunka
51.733,103.7,33.3,0.24,Kultuk
51.733,112.0,32.1,0.00,Mogzon
51.733,126.633,42.4,0.00,Huma
51.75,-4.517,47.7,0.00,Pendine (Aut)
51.75,-1.584,46.9,0.00,Brize Norton
51.75,6.283,52.2,0.04,Kalkar (Mil Comm)
51.767,-114.683,30.1,0.08,Sundre Arpt (Autob)
51.767,-104.217,27.7,0.00,Wynyard (Mars)
51.767,-104.2,27.1,0.00,Wynyard (Aut)  Sask
51.767,36.167,53.9,0.00,Kursk
51.767,87.6,44.0,0.00,Yajlju
51.768,-113.206,34.0,0.00,Three Hills
51.783,18.083,52.0,0.00,Kalisz
51.796,55.457,63.0,0.00,Orenburg
51.808,107.438,34.9,0.00,Mukhino
51.814,39.23,60.3,0.00,Chertovitskoye
51.817,68.367,55.7,0.00,Atbasar
51.83,-155.85,37.8,0.00,S Aleutians
51.833,16.533,50.9,0.00,Leszno
51.841,-8.491,46.8,0.20,Cork
51.85,1.283,50.2,0.00,Walton-On-The-Naze
51.867,-63.283,27.6,0.00,Lac Eon  Que
51.867,-1.683,43.7,0.04,Little Rissington
51.867,58.183,59.6,0.00,Ak'Jar
51.867,116.033,42.0,0.00,Shilka
51.875,-0.368,48.9,0.00,London Luton
51.883,-176.65,32.0,0.00,Adak Nas
51.883,66.333,62.2,0.00,Esil'
51.885,0.235,48.9,0.00,London Stansted
51.894,-2.167,50.7,0.00,Gloucestershire
51.917,143.133,34.2,0.04,Nogliki
51.923,8.306,53.9,0.00,Gutersloh
51.933,-113.583,-4.1,0.00,Wimborbe Agcm
51.933,-10.25,48.6,0.28,Valentia Observatory
51.933,15.533,54.9,0.00,Zielona Gora
51.957,4.437,50.4,0.04,Rotterdam
51.983,4.1,50.5,0.00,Hoek Van Holland
51.983,127.65,37.0,0.00,Simanovsk
52.0,-121.0,44.5,0.00,Horsefly River (Aut)
52.0,70.95,56.3,0.04,Akkol'
52.0,116.533,38.4,0.00,Nercinsk
52.017,80.367,50.5,0.00,Volciha
52.017,85.9,48.7,0.00,Majma
52.026,113.306,39.2,0.00,Kadala
52.033,-2.85,45.7,0.08,Madley
52.036,29.167,50.1,0.02,Mozyr
52.05,92.167,38.3,0.00,Ust'-Usa
52.05,106.65,32.5,0.02,Kabansk
52.061,5.873,50.1,0.00,Deelen
52.067,-111.467,30.4,0.00,Coronation (Aut)
52.067,-3.617,45.3,0.00,Sennybridge No2
52.067,23.617,49.4,0.00,Terespol
52.072,-0.617,52.2,0.00,Cranfield
52.1,-124.133,42.0,0.16,Puntzi Mountain (Aut)  Bc
52.1,5.183,51.1,0.06,De Bilt
52.1,102.7,28.6,0.02,Dabady
52.108,23.898,49.1,0.00,Brest
52.117,-119.283,54.8,0.00,Blue River
52.117,-101.233,29.3,0.00,Swan River (Aut)  Man
52.117,-2.3,49.1,0.02,Great Malvern
52.117,12.467,55.8,0.00,Wiesenburg
52.117,26.117,48.6,0.00,Pinsk
52.117,112.667,31.7,0.00,Beklemisevo
52.127,0.956,49.0,0.00,Wattisham
52.127,5.276,50.2,0.03,Soesterberg
52.133,-4.567,45.8,0.24,Aberporth
52.15,-2.033,52.6,0.00,Pershore
52.166,20.967,53.7,0.00,Okecie / Warsaw Chopin
52.167,-106.7,30.4,0.00,Saskatoon John G Diefenbaker Intl
52.167,4.433,49.6,0.02,Valkenburg
52.167,109.783,35.5,3.90,Horinsk
52.181,22.25,51.2,0.04,Siedlce
52.183,-127.467,48.6,0.00,Cathedral Point (Aut)  Bc
52.183,-122.054,44.7,0.01,Williams Lake
52.183,-113.9,33.0,0.02,Red Deer Regional
52.183,-87.933,27.9,0.00,Lansdowne House (Aut)  Ont
52.183,32.583,52.8,0.20,Semenovka
52.195,77.074,54.6,0.00,Pavlodar
52.2,18.667,53.2,0.00,Kolo
52.205,0.175,49.5,0.00,Cambridge
52.217,-0.483,48.6,0.00,Bedford
52.217,27.867,50.2,0.00,Zhitckovichi
52.217,57.452,59.0,0.00,Zilair
52.217,141.633,28.9,0.06,Pogibi
52.23,-61.32,33.1,0.00,Little Mecatina River (Aut)
52.233,117.7,42.0,0.00,Sretensk
52.25,-6.333,48.2,0.31,Rosslare
52.25,-2.883,45.5,0.16,Shobdon Airfield
52.25,79.183,52.2,0.00,Kljuci
52.25,87.117,38.7,0.00,Turocak
52.268,104.389,33.4,0.00,Irkutsk
52.27,6.874,51.0,0.10,Twente
52.279,9.082,55.0,0.03,Buckeburg
52.283,135.8,32.3,0.00,Veselaja Gorka
52.291,7.387,51.6,0.05,Rheine Bentlage
52.3,-55.833,33.8,0.12,Marys Harbour
52.3,-55.817,33.7,0.00,Mary'S Harbour
52.3,61.317,58.8,0.00,Zabelovka
52.309,4.764,49.8,0.04,Schiphol
52.339,7.541,51.7,0.13,Hopsten
52.35,-97.033,27.2,0.00,Berens River
52.35,-3.95,46.8,0.28,Trawsgoed
52.35,129.917,33.9,0.00,Norsk
52.357,-0.108,49.7,0.00,Wyton
52.367,-1.333,47.0,0.02,Church Lawford
52.367,-0.217,49.9,0.00,Alconbury Raf     &
52.367,0.483,52.0,0.00,Mildenhall Raf    &
52.37,-1.48,48.6,0.00,Coventry
52.383,140.467,36.0,0.21,Bogorodskoe
52.388,-126.596,50.6,0.00,Bella Coola
52.4,0.567,51.4,0.00,Lakenheath Raf
52.417,-114.9,30.1,0.00,Rocky Mtn House (Aut)  Alta
52.417,136.5,32.4,0.00,Im Poliny Osipenko
52.421,16.826,53.8,0.00,Lawica
52.43,-114.904,30.9,0.00,Rocky Mountain House
52.433,-3.117,47.8,0.00,Newcastle On Clun
52.45,-131.23,46.8,0.00,Scudder Point
52.45,-113.75,34.2,0.00,Lacombe Cda 2  Alta
52.45,7.167,54.1,0.00,Nordhorn Range
52.454,-1.748,47.1,0.04,Birmingham
52.457,9.427,56.8,0.01,Wunstorf
52.467,4.567,50.1,0.00,Ijmuiden
52.467,64.667,57.6,0.00,Kusmurun
52.467,96.1,27.3,3.90,Toora-Hem
52.483,80.167,51.7,0.00,Rodino
52.5,99.817,18.2,0.00,Orlik (Mtn Stn)
52.517,82.767,49.2,0.00,Alejskaja
52.527,31.017,52.2,0.02,Gomel / Homiel
52.533,-131.55,46.7,0.00,Hoskins Inlet(Maps)
52.533,5.433,50.8,0.02,Houtrib
52.533,68.75,52.2,0.04,Balkasino
52.533,111.55,29.9,0.00,Sosnovo-Ozerskoe
52.533,117.0,39.2,0.00,Chernyshevsk
52.567,-3.717,46.0,0.00,Aberhosan
52.567,107.133,30.1,0.02,Suhaja
52.567,129.067,35.9,0.00,Gar
52.583,19.733,54.9,0.00,Plock
52.583,33.767,54.5,0.16,Trubchevsk
52.586,8.341,53.1,0.01,Diepholz
52.591,10.022,59.1,0.00,Celle
52.613,-0.476,48.4,0.00,Wittering
52.633,38.517,61.0,0.02,Elec
52.648,0.551,49.8,0.00,Marham
52.65,115.167,41.0,0.00,Usugli
52.667,-7.267,50.1,0.00,Kilkenny
52.667,84.917,45.9,0.00,Bijsk Zonal'Naya
52.676,1.283,51.3,0.00,Norwich
52.683,1.683,50.4,0.00,Hemsby
52.683,62.6,59.6,0.00,Tobol
52.7,137.533,34.0,0.08,Guga
52.702,-8.925,48.4,0.02,Shannon
52.717,7.317,54.3,0.18,Meppen (Mil)
52.717,174.1,35.1,0.04,Eareckson As
52.736,-0.649,47.2,0.00,Cottesmore
52.75,15.283,56.6,0.00,Gorzow Wlkp
52.755,1.358,51.3,0.00,Coltishall
52.767,109.967,24.3,0.06,Zamakta
52.769,-108.244,30.4,0.00,North Battleford
52.783,103.683,34.2,0.00,Usol' E-Sibirskoe
52.783,126.0,38.3,0.00,Chernjaevo
52.798,-2.668,46.9,0.08,Shawbury
52.8,41.333,61.4,0.04,Tambov
52.8,89.917,36.8,0.00,Tastyp
52.817,-104.6,28.5,0.00,Melfort  Sask
52.817,-102.317,27.7,0.00,Hudson Bay  Sask
52.817,-97.6,25.9,0.00,George Island (Aut)  Man
52.817,9.933,61.8,0.00,Bergen (Mil)
52.817,52.217,59.5,0.00,Buzuluk
52.817,66.967,58.0,0.00,Ruzaevka
52.817,88.45,41.9,0.00,Ust-Kabirza
52.817,104.767,30.3,0.01,Ust'Ordynskij
52.831,-1.328,47.6,0.00,Nottingham East Midlands
52.867,0.15,50.1,0.00,Holbeach (Aut)
52.867,87.283,40.0,0.00,Kondoma
52.883,8.233,53.4,0.01,Ahlhorn(Gafb)
52.917,55.917,55.3,0.00,Meleuz
52.919,10.198,59.4,0.08,Fassberg
52.922,-66.864,23.1,0.00,Wabush
52.923,4.781,48.7,0.02,De Kooy
52.933,-118.033,33.4,0.00,Jasper Warden  Alta
52.933,36.0,58.1,0.47,Orel
52.95,-168.85,33.2,0.00,Nikolski
52.95,-3.417,46.3,0.00,Cynwyd
52.95,1.133,50.4,0.00,Weybourne
52.95,70.217,53.1,0.00,Sucinsk
52.967,78.65,51.9,0.00,Slavgorod
52.967,101.983,29.3,0.04,Inga
52.967,122.533,36.7,0.00,Mohe
52.983,108.283,32.5,0.02,Gorjacinsk
53.0,-4.083,46.5,0.00,Nantmor
53.0,-1.25,47.0,0.04,Nottingham/Watnall
53.026,-122.51,53.3,0.00,Quesnel
53.03,-122.52,47.5,0.00,Quesnel Aut
53.03,-0.483,49.1,0.00,Cranwell
53.033,-131.6,46.8,0.00,Cumshewa Isl (Maps)
53.033,-112.817,32.0,0.00,Camrose  Alta
53.033,-2.083,44.0,0.20,Cellarhead
53.033,27.55,50.7,0.00,Slutsk
53.048,8.787,55.2,0.22,Bremen
53.05,2.117,46.7,0.00,Platform No. 62129
53.05,18.583,55.0,0.00,Torun
53.05,136.033,26.5,0.00,Burukan
53.067,82.3,46.8,0.00,Rebriha
53.067,117.483,39.1,0.00,Zilovo
53.067,132.933,26.6,0.01,Ekimcan
53.083,-7.883,46.5,0.08,Birr
53.083,0.267,49.4,0.00,Wainfleet (Aut)
53.083,21.567,55.6,0.00,Ostroleka
53.093,-0.166,50.1,0.00,Coningsby
53.1,20.35,55.1,0.00,Mlawa
53.1,23.167,48.9,0.24,Bialystok
53.1,119.217,37.7,0.00,Gorbica
53.117,26.0,47.6,0.04,Baranovichi
53.12,6.579,50.1,0.08,Eelde
53.133,9.35,60.6,0.00,Rotenburg
53.133,16.75,54.0,0.00,Pila
53.133,45.017,59.1,0.00,Penza
53.133,94.467,32.5,0.00,Verhni Amil
53.133,133.967,23.1,0.04,Selemdza
53.15,8.617,59.0,0.00,Lemwerder
53.15,140.7,33.0,0.16,Nikolaevsk-On-Amur
53.166,-0.524,49.0,0.02,Waddington
53.168,158.454,30.8,0.00,Yelizovo
53.178,-2.978,45.6,0.12,Hawarden
53.183,-111.733,35.7,0.00,Viking Agcm
53.183,-99.267,27.1,0.00,Grand Rapids (Aut)
53.183,8.167,54.2,0.06,Oldenburg
53.183,48.4,58.1,0.00,Syzran'
53.183,111.717,29.9,0.00,Ust-Zaza
53.2,112.783,32.6,0.12,Romanovka
53.214,-105.673,30.2,0.00,Prince Albert Glass Field
53.214,34.176,57.2,0.21,Bryansk
53.217,-3.217,44.6,0.00,Moel-Y-Crio
53.217,29.127,51.6,0.00,Bobruisk
53.217,63.617,59.0,0.00,Kostanay
53.229,5.761,49.8,0.02,Leeuwarden
53.248,-4.535,47.0,0.24,Valley
53.25,-131.8,47.4,0.07,Sandspit Awos  Bc
53.25,-3.5,47.3,0.08,Rhyl No2
53.25,4.917,49.8,0.00,Vlieland Island
53.267,80.767,50.4,0.00,Baevo
53.267,108.75,32.7,0.00,Maksimiha
53.283,69.383,53.3,0.00,Kokshetay
53.283,89.167,39.3,0.00,Neozidannij Priisk
53.3,-132.767,45.4,0.00,Kindakun Rocks (Aut)  Bc
53.3,92.417,37.9,0.00,Ermakovskoe
53.302,-6.451,48.1,0.17,Casement
53.308,-0.551,48.2,0.04,Scampton
53.309,-110.073,30.8,0.00,Lloydminster
53.31,-113.58,34.5,0.00,Edmonton Intl
53.317,-60.417,36.1,0.02,Goose Bay Ua
53.317,65.55,61.0,0.01,Sarykol
53.317,68.1,58.7,0.00,Volodarskoe
53.317,107.733,33.5,0.01,Uzur
53.333,-104.0,28.8,0.00,Nipawin (Auto8)
53.333,87.167,43.0,3.90,Kuzedeevo
53.334,-2.85,46.3,0.00,Liverpool
53.35,32.067,55.1,0.08,Kostuckovichi
53.35,59.083,55.9,0.00,Magnitogorsk
53.35,75.45,54.3,0.00,Ertis
53.35,121.55,34.7,0.00,Pokrovka
53.354,-2.275,46.1,0.24,Manchester
53.364,83.539,49.4,0.00,Barnaul / Mikhaylovka
53.367,-107.55,27.3,0.00,Spiritwood West  Sask
53.367,5.217,49.6,0.00,Terschelling(Lgt-H)
53.383,-118.333,26.3,0.00,Willow Creek 1  Alta
53.383,-4.367,45.8,0.00,Amlwch
53.4,14.617,56.8,0.00,Szczecin
53.4,82.6,50.2,0.00,Selaboliha
53.417,109.017,32.1,0.02,Ust'-Barguzin
53.421,-6.27,47.8,0.14,Dublin
53.45,-114.467,34.3,0.00,Highvale  Alta
53.467,0.067,49.5,0.00,Donna Nook
53.467,122.4,36.3,0.00,Ignasino
53.467,123.9,36.8,0.00,Dzalinda
53.467,125.817,36.6,0.00,Magdagaci
53.483,-1.0,48.3,0.04,Finningley(Raf)
53.483,42.633,58.7,0.10,Zametchino
53.5,-130.633,49.0,0.00,Bonilla Island (Aut)  Bc
53.5,-3.067,47.2,0.16,Crosby
53.505,50.164,57.0,0.00,Kurumoch
53.517,-112.1,29.5,0.08,Vegreville  Alta
53.533,-7.367,48.9,0.00,Mullingar
53.533,-1.883,39.9,0.36,Holme Moss (Aut)
53.533,-1.867,41.2,0.00,Holme Moss
53.534,7.889,51.4,0.00,Jever
53.536,9.837,57.2,0.00,Hamburg Finkenwerder
53.548,7.667,52.2,0.09,Wittmundhafen
53.55,-114.117,28.6,0.00,Edmonton Stony Plain Cs
53.55,-114.11,1.0,0.00,Edmonton Stony Plain Alta
53.55,-114.1,26.3,0.00,Edmonton Stony Plain Cs  Alta
53.55,-64.1,29.4,0.01,Churchill Falls
53.55,-2.917,45.9,0.16,Aughton
53.567,-76.2,33.3,0.00,La Grande Iii(Sawr)
53.573,-115.124,47.0,0.00,Evansburg2 Agcm Ab
53.573,-113.521,34.1,0.00,Edmonton City Centre
53.574,-0.351,49.8,0.00,Humberside
53.579,-116.465,31.5,0.00,Edson
53.583,55.934,56.7,0.00,Sterlitamak
53.6,24.05,48.3,0.02,Grodno
53.617,-1.667,44.8,0.00,Emley Moor
53.617,109.633,35.7,3.90,Barguzin
53.625,-77.704,26.7,0.00,La Grande Riviere
53.633,72.367,54.0,0.00,Kzil-Tus Sovkhoz
53.633,98.217,31.4,0.04,Alygdzer
53.667,-113.467,33.0,0.00,Edmonton/Namao(Mil)
53.667,0.117,48.9,0.00,Easington
53.683,-112.867,35.8,0.00,Elk Island Nat Park  Alta
53.683,94.2,37.4,0.00,Kazyr
53.7,127.3,39.6,0.00,Zeja
53.717,-57.033,32.2,0.20,Cartwright
53.717,-8.983,45.9,0.28,Claremorris
53.717,16.747,59.2,0.00,Szczecinek
53.717,17.55,52.8,0.00,Chojnice
53.717,90.367,37.8,0.00,Uybat
53.733,78.017,51.9,0.00,Karasuk
53.733,87.183,43.5,0.00,Novokuznetsk / Spichenkovo
53.75,-73.683,30.5,0.00,La Grande Iv Ua
53.75,91.4,37.1,0.00,Abakan
53.75,119.733,36.2,0.00,Mogocha
53.767,20.417,54.4,0.00,Olsztyn
53.768,8.659,52.7,0.09,Nordholz
53.772,-3.029,47.0,0.00,Blackpool
53.783,21.583,51.6,0.08,Mikolajki
53.8,-3.6,47.5,0.00,Platform No. 62126
53.8,-3.5,46.9,0.00,Platform No. 62125
53.8,-1.55,48.0,0.20,Leeds Weather Ctr
53.8,7.9,50.3,0.00,Wangerogge Island
53.817,-89.9,38.8,0.00,Big Trout Lake
53.817,-1.867,43.9,0.35,Bingley No.2
53.817,81.267,49.7,0.00,Kamen'-Na-Obi
53.834,-1.196,50.4,0.00,Church Fenton
53.85,-94.65,31.0,0.00,Island Lake Airport
53.85,108.6,30.4,0.01,Bolsoj Uskan Island
53.864,27.54,52.0,0.00,Minsk 1
53.866,-1.661,45.3,0.00,Leeds Bradford
53.867,-0.433,48.7,0.12,Leconfield (Aut)
53.889,-122.679,42.7,0.00,Prince George
53.9,-166.55,31.6,0.00,Dutch Harbor
53.902,25.317,50.3,0.31,Lida
53.917,-106.067,29.0,0.00,Waskesiu Lake  Sask
53.917,14.233,51.0,0.00,Swinoujscie
53.917,113.417,27.9,0.00,Bolsoj Amalat
53.933,32.833,54.7,0.28,Roslavl'
53.933,102.05,32.2,0.00,Zima
53.95,30.067,53.2,0.35,Mogilev
53.95,98.817,30.0,0.00,Hadama
53.967,-101.1,24.6,0.00,The Pas Airport
53.967,-97.833,35.2,0.00,Norway House Arpt
53.967,79.233,50.9,0.00,Krasnoozersk
53.967,105.9,31.4,3.90,Kacug
53.967,121.933,36.5,0.00,Erofej Pavlovic
53.983,9.567,57.0,0.02,Itzehoe
54.0,103.067,32.6,0.00,Balagansk
54.0,123.967,35.0,0.02,Skovorodino
54.033,108.267,36.4,0.00,Solnethnaya
54.049,-1.253,46.7,0.24,Linton On Ouse
54.05,115.017,36.0,0.00,Bugarihta
54.067,21.367,54.4,0.12,Ketrzyn
54.083,-4.624,45.4,0.16,Isle Of Man
54.083,61.617,53.2,0.00,Troizk
54.1,-0.167,47.7,0.00,Bridlington Mrsc
54.1,35.35,54.9,0.08,Suhinichi
54.117,159.983,29.3,0.00,Semyachik
54.125,-108.523,31.4,0.00,Meadow Lake  A
54.131,-3.264,46.7,0.12,Walney Island
54.133,-108.533,22.2,0.00,Meadow Lake - Sk
54.133,22.95,49.7,0.32,Suwalki
54.137,-1.42,45.5,0.20,Dishforth
54.15,-115.783,30.6,0.00,Whitecourt A
54.167,74.8,55.8,0.00,Cerlak
54.167,103.017,32.0,0.00,Ust-Uda
54.183,-7.233,45.0,0.08,Clones
54.183,7.883,49.7,0.00,Helgoland Island
54.183,15.583,50.8,0.00,Kolobrzeg
54.183,100.083,31.3,0.00,Ikej
54.2,16.15,52.5,0.00,Koszalin
54.2,72.967,55.4,0.00,Odesskoe
54.2,73.55,53.4,0.00,Pavlogradka
