lat,lon,temp,precip,name
50.734,-3.414,46.8,0.05,Exeter
50.75,56.533,53.6,0.00,Martuk
50.75,86.133,42.8,0.00,Ongudaj
50.759,4.768,47.4,0.00,Beauvechain
50.767,15.017,45.1,0.00,Liberec
50.767,33.45,54.6,0.00,Romny
50.78,-1.843,47.2,0.05,Bournemouth
50.783,4.95,46.9,0.00,Goetsenhoven (Mil)
50.783,6.1,49.2,0.00,Aachen
50.783,129.333,44.1,0.00,Bratoljubovka
50.792,5.202,49.0,0.00,Sint Truiden
50.8,4.35,50.0,0.00,Uccle
50.8,42.0,54.3,0.00,Urjupinsk
50.8,75.7,48.0,0.31,Bajanaul
50.8,124.283,50.0,0.00,Xiao-Yang-Qi
50.817,-1.217,49.8,0.00,Lee-On-Solent
50.817,-0.25,46.2,0.00,Shoreham-By-Sea
50.817,12.9,44.4,0.00,Karl-Marx-Stadt   &
50.817,20.7,46.0,0.04,Kielce-Sukow
50.831,6.658,49.5,0.00,Norvenich
50.833,24.317,51.8,0.02,Volodymyr-Volyns'Kyi
50.833,44.567,53.8,0.00,Rudnya
50.85,10.467,38.1,0.00,Grosser Inselsberg&
50.85,34.667,56.3,0.00,Sumy
50.866,7.143,51.4,0.00,Koln Bonn
50.867,0.333,45.7,0.00,Herstmonceux
50.867,0.633,43.7,0.00,Fairlight
50.867,9.717,50.0,0.00,Bad Hersfeld (Ahp)
50.867,78.35,51.8,0.02,Semijarka
50.867,132.25,38.8,0.00,Cekunda
50.867,156.683,31.7,0.01,Mys Lopatka
50.883,12.133,44.8,0.00,Gera/Leumnitz     &
50.883,118.583,45.5,0.00,Dono
50.9,142.167,31.3,0.00,Aleksandrovsk-Sahalinskij
50.901,4.484,49.6,0.00,Brussels Natl
50.912,5.77,48.3,0.00,Maastricht Aachen
50.917,0.967,45.7,0.00,Dungeness
50.917,117.933,48.5,0.00,Aleksandrovskij Zavod
50.917,128.467,47.6,0.00,Belogorsk
50.933,-3.983,45.3,0.00,Burrington
50.933,3.667,50.7,0.00,Semmerzake
50.933,5.5,47.5,0.00,Genk/Zwartberg
50.933,138.2,34.2,0.03,Niznetambovskoe
50.95,-1.357,47.8,0.01,Southampton
50.95,84.917,39.8,0.16,Ust-Kan
50.95,115.583,40.4,0.12,Olovjannaja
50.967,-118.183,52.9,0.00,Revelstoke A
50.983,10.967,45.7,0.00,Erfurt/Binderslebn&
51.0,-3.483,41.5,0.00,Exton
51.0,5.067,48.0,0.00,Schaffen
51.009,-2.639,46.4,0.04,Yeovilton
51.017,-4.533,47.2,0.00,Hartland Point
51.017,1.4,45.0,0.00,Varne (Lgt-Vsl)
51.017,90.217,50.0,0.00,Teli
51.017,93.717,44.2,0.00,Hovu-Aksy
51.022,71.467,49.1,0.00,Astana Intl
51.05,2.333,45.3,0.39,Dunkerque
51.05,31.9,53.9,0.00,Nizhyn
51.05,111.767,41.9,0.04,Nikolajevskoe
51.083,62.7,51.4,0.00,Aralkol'
51.09,2.653,45.1,0.16,Koksijde
51.1,106.65,41.3,0.02,Novoselenginsk
51.1,114.517,37.2,0.31,Aginskoe
51.1,143.55,28.9,0.00,Kongi
51.103,16.886,48.4,0.00,Strachowice
51.114,-114.02,46.7,0.00,Calgary Intl
51.115,9.286,47.6,0.00,Fritzlar
51.117,6.217,49.2,0.00,Wildenrath(Gafb)
51.133,-106.583,44.4,0.00,Elbow
51.133,13.8,46.0,0.04,Dresden/Klotzsche
51.148,-0.19,44.6,0.02,London Gatwick
51.15,-1.567,45.6,0.00,Middle Wallop
51.15,1.383,43.3,0.04,Became Stn 037941
51.15,34.333,56.1,0.00,Belopol'E
51.15,82.2,46.0,0.00,Zmeinogorsk
51.151,51.543,50.0,0.00,Uralsk
51.152,-1.747,45.1,0.01,Boscombe Down
51.167,-4.65,46.9,0.00,Lundy Isl (Lgt-H)
51.167,14.95,46.7,0.02,Goerlitz
51.167,103.667,42.3,0.24,Unknown
51.168,5.47,48.4,0.00,Kleine Brogel
51.183,8.483,40.2,0.00,Kahler Asten(Mount)
51.189,4.46,49.0,0.00,Deurne
51.199,2.862,44.7,0.08,Oostende
51.2,-115.55,48.1,0.00,Banff Cs
51.2,1.017,41.9,0.00,Anvil Green
51.2,6.133,48.4,0.00,Bruggen (Raf)
51.2,113.717,35.6,0.39,Kurot-Darasua
51.2,136.8,33.0,0.08,Gorin
51.217,1.6,45.1,0.00,East Goodwin L.V.
51.217,22.4,49.1,0.09,Lublin Radawiec
51.217,24.683,52.5,0.17,Kovel'
51.217,27.633,52.8,0.00,Olevsk
51.233,2.917,45.4,0.04,Oostende (Pier)
51.233,33.2,58.1,0.00,Konotop
51.234,-0.943,45.0,0.00,Odiham
51.25,-127.833,52.4,0.00,Egg Island
51.25,-1.767,44.7,0.00,Netheravon(Ra)
51.265,-102.462,49.8,0.00,Yorkton Muni
51.267,-102.467,52.3,0.00,Yorkton
51.267,67.233,53.6,0.00,Kazgorodok
51.283,-80.6,37.4,0.02,Moosonee
51.283,-0.767,45.1,0.00,Farnborough (Mil)
51.283,0.783,43.7,0.00,Doddington
51.283,26.617,55.6,0.02,Sarny
51.283,30.233,55.2,0.16,Chornobyl'
51.283,91.667,50.0,0.00,Cadan
51.289,6.767,49.5,0.00,Dusseldorf
51.3,1.817,44.9,0.00,Falls (Lgt-Vsl)
51.3,9.45,47.4,0.00,Kassel
51.3,13.017,43.0,0.00,Collmberg (Dead)
51.317,28.783,50.0,0.04,Ovruch
51.317,108.867,39.5,0.04,Petrovskij Zavod
51.317,119.617,51.1,0.00,Nerchinskij Zavod
51.333,4.5,47.8,0.00,Brasschaat (Mil)
51.35,1.333,44.1,0.12,Manston
51.35,110.467,40.3,0.00,Hilok
51.35,112.467,42.0,0.12,Ulety
51.35,130.433,40.8,0.00,Verhnjaja Tom
51.35,139.1,30.6,0.12,Suhanovka
51.367,11.3,46.8,0.00,Artern            &
51.367,48.3,53.6,0.00,Ershov
51.383,-56.083,32.9,0.00,St Anthony
51.383,-0.783,45.3,0.00,Bracknell/Beaufort
51.383,10.317,45.0,0.00,Leinefelde (Aut)  &
51.397,-3.343,43.1,0.17,Cardiff
51.4,-56.067,31.5,0.16,St.Anthony
51.4,6.967,47.3,0.00,Essen/Mulheim
51.4,64.633,58.6,0.00,Naurzumskiy
51.417,12.233,46.2,0.00,Leipzig/Schkeuditz&
51.417,135.083,34.5,0.01,Hularin
51.433,86.0,45.7,0.08,Cemal
51.45,-57.183,36.7,0.08,Lourdes De Blanc Sablon
51.45,3.6,46.6,0.00,Vlissingen
51.45,5.375,48.4,0.00,Eindhoven
51.45,128.117,48.7,0.00,Svobodnyj
51.467,-0.317,46.1,0.00,Kew-In-London
51.467,31.25,56.8,0.00,Chernihiv
51.478,-0.461,46.2,0.00,London Heathrow
51.483,23.85,50.0,0.12,Svityaz
51.483,95.583,49.7,0.00,Saryg-Sep
51.483,114.533,38.1,0.35,Sedlovaja
51.483,156.483,39.2,0.00,Ozernaja
51.505,-1.993,43.5,0.02,Lyneham
51.517,-2.583,43.5,0.16,Filton
51.517,-0.117,45.8,0.00,London Wea Center
51.517,0.017,46.0,0.00,Blackwall
51.517,1.383,44.6,0.00,Tongue (Lgt-Vsl)
51.518,-109.181,45.6,0.08,Kindersley
51.533,59.983,44.6,0.00,Adamovka
51.533,103.6,38.7,0.51,Hamar-Daban
51.55,0.833,44.8,0.00,Shoeburyness  Landwick
51.55,9.95,49.1,0.00,Goettingen
51.55,43.15,55.9,0.00,Balashov
51.553,-0.418,46.3,0.00,Northolt
51.565,46.047,57.0,0.00,Tsentralny
51.567,-3.983,45.9,0.04,Mumbles Head
51.567,0.7,43.5,0.00,Southend Airport
51.567,4.932,48.2,0.00,Gilze Rijen
51.567,105.117,40.5,0.39,Tanhoj
51.583,118.467,49.3,0.31,Tajna
51.6,6.15,47.6,0.00,Laarbruch (Raf)
51.616,-1.096,46.0,0.00,Benson
51.617,69.8,45.4,0.01,Zhaltyr
51.633,-3.3,41.9,0.00,Cilfynydd
51.633,73.167,48.7,0.01,Jermentau
51.633,114.317,34.2,0.04,Karymskaja
51.633,133.267,38.7,0.00,Ust'-Umal'Ta
51.65,2.567,45.5,0.00,Noordhinder
51.65,3.933,48.6,0.00,Zierikzee
51.65,13.583,46.6,0.00,Doberlug/Kirchhain&
51.65,103.667,39.6,0.08,Sljudjanka
51.656,5.709,47.6,0.00,Volkel
51.667,-2.05,42.8,0.00,Kemble Raf
51.667,82.733,45.7,0.00,Krasno-Scekovo
51.667,84.317,45.5,0.08,Solonesnoje
51.683,-0.417,45.7,0.00,Leavesden
51.683,100.983,41.8,0.04,Mondy
51.683,102.167,43.9,0.16,Kyren
51.7,-5.05,46.8,0.04,Milford Haven Conservancy Board
51.7,75.367,51.6,0.12,Ekibastuz
51.717,94.5,52.1,0.00,Kyzyl
51.717,105.85,42.8,0.20,Babuskin
51.717,135.933,35.4,0.04,Duki
51.733,10.6,43.0,0.00,Braunlage
51.733,19.4,46.4,0.02,Lodz
51.733,102.533,47.7,0.12,Tunka
51.733,103.7,40.6,0.31,Kultuk
51.733,112.0,34.2,0.00,Mogzon
51.733,126.633,50.0,0.00,Huma
51.75,-99.9,46.2,0.00,Bachelors Island Marine  Man
51.75,-4.517,46.0,0.00,Pendine (Aut)
51.75,-1.584,44.5,0.00,Brize Norton
51.75,6.283,47.8,0.00,Kalkar (Mil Comm)
51.767,-104.2,47.4,0.04,Wynyard (Aut)  Sask
51.767,14.3,47.3,0.00,Cottbus
51.767,36.167,54.5,0.00,Kursk
51.767,87.6,43.9,0.35,Yajlju
51.783,8.833,48.3,0.00,Bad Lippspringe
51.783,18.083,47.3,0.00,Kalisz
51.783,28.333,53.6,0.01,Leloiov
51.783,158.033,33.1,0.00,Hodutka
51.796,55.457,52.0,0.00,Orenburg
51.8,-8.25,47.0,0.06,Roches Point
51.8,10.617,31.5,0.00,Brocken (Peak)
51.808,107.438,39.9,0.00,Mukhino
51.814,39.23,54.0,0.00,Chertovitskoye
51.817,-3.867,42.4,0.00,Brynamman
51.817,-2.683,41.0,0.00,Kymin
51.817,30.248,53.1,0.00,Bragin
51.817,68.367,50.8,0.01,Atbasar
51.83,-155.85,36.4,0.00,S Aleutians
51.833,6.533,50.7,0.00,Bocholt
51.841,-8.491,45.1,0.16,Cork
51.85,10.767,43.2,0.00,Wernigerode (Aut) &
51.867,-2.217,44.4,0.04,Gloucester
51.867,58.183,43.7,0.00,Ak'Jar
51.867,116.033,39.2,0.28,Shilka
51.883,-176.65,37.8,0.05,Adak Nas
51.883,-5.117,44.2,0.12,Brawdy(Raf)
51.883,-0.367,43.5,0.00,Luton Arpt
51.883,12.65,45.2,0.00,Wittenberg        &
51.883,66.333,51.0,0.04,Esil'
51.885,0.235,44.3,0.00,London Stansted
51.917,143.133,27.4,0.06,Nogliki
51.923,8.306,46.1,0.00,Gutersloh
51.933,-131.0,48.1,0.08,Cape St James Cs
51.933,-113.583,6.8,0.00,Wimborbe Agcm
51.933,-10.25,49.0,0.00,Valentia Observatory
51.933,-1.25,45.0,0.01,Upper Heyford Raf
51.933,1.25,45.0,0.01,Upper Heyford Raf
51.933,3.667,40.8,0.00,Le Goeree
51.933,15.533,45.0,0.02,Zielona Gora
51.95,-68.133,35.0,0.00,Gagnon
51.95,-3.7,41.0,0.00,Trecastle
51.95,8.9,44.4,0.00,Detmold (Uk-Army)
51.957,4.437,46.5,0.00,Rotterdam
51.967,7.6,46.5,0.00,Munster/Telgte
51.983,4.1,48.4,0.00,Hoek Van Holland
51.983,127.65,46.7,0.00,Simanovsk
52.0,70.95,46.7,0.01,Akkol'
52.0,116.533,38.5,0.24,Nercinsk
52.017,-0.267,44.3,0.00,Henlow
52.017,80.367,46.0,0.20,Volciha
52.017,85.9,44.6,0.00,Majma
52.026,113.306,42.1,0.00,Kadala
52.033,4.35,46.4,0.00,Ypenburg(Nafb)
52.033,105.4,42.1,0.16,Bolsoje-Goloustnoj
52.036,29.167,53.2,0.08,Mozyr
52.05,33.95,53.9,0.00,Druzhba
52.05,92.167,49.4,0.00,Ust'-Usa
52.05,106.65,37.8,0.00,Kabansk
52.061,5.873,46.2,0.00,Deelen
52.067,-0.617,46.4,0.00,Cranfield
52.075,-111.445,47.9,0.01,Coronation
52.083,1.4,44.3,0.00,Woodbridge Raf
52.1,-124.133,48.2,0.00,Puntzi Mountain (Aut)  Bc
52.1,-0.417,45.0,0.00,Cardington
52.1,5.183,46.9,0.00,De Bilt
52.1,8.75,48.5,0.00,Bad Salzuflen
52.1,11.583,44.8,0.00,Magdeburg         &
52.1,102.7,40.6,0.08,Dabady
52.108,23.898,50.0,0.24,Brest
52.117,-124.083,7.0,0.00,Puntzi Mtn Aut
52.117,-119.283,47.3,0.00,Blue River
52.117,26.117,52.9,0.16,Pinsk
52.117,112.667,38.8,0.00,Beklemisevo
52.127,0.956,43.5,0.00,Wattisham
52.127,5.276,47.1,0.00,Soesterberg
52.133,-4.567,44.4,0.05,Aberporth
52.133,1.433,43.8,0.00,Bentwaters Raf
52.133,7.683,46.4,0.00,Munster/Osnabruck
52.15,-2.033,44.5,0.02,Pershore
52.15,1.6,44.2,0.00,Aldeburgh
52.15,93.917,47.3,0.00,Turan
52.166,20.967,48.3,0.00,Okecie / Warsaw Chopin
52.167,-106.7,43.5,0.01,Saskatoon John G Diefenbaker Intl
52.167,4.433,46.1,0.00,Valkenburg
52.167,100.35,35.2,0.04,Khoryo-In-Buryat
52.167,109.783,44.6,0.00,Horinsk
52.181,22.25,47.8,0.04,Siedlce
52.183,-122.054,48.1,0.00,Williams Lake
52.183,-113.9,44.9,0.01,Red Deer Regional
52.183,9.95,47.2,0.00,Hildesheim
52.183,32.583,53.3,0.00,Semenovka
52.195,77.074,52.8,0.08,Pavlodar
52.217,-0.483,44.1,0.00,Bedford Airport
52.217,14.117,46.4,0.00,Lindenberg        &
52.217,27.867,55.0,0.08,Zhitckovichi
52.217,57.452,44.6,0.00,Zilair
52.217,141.633,28.1,0.00,Pogibi
52.233,117.7,46.9,0.00,Sretensk
52.25,-55.6,33.0,0.20,Battle Harbour
52.25,-6.333,46.3,0.00,Rosslare
52.25,8.05,45.6,0.00,Osnabruck/Atterheid
52.25,29.833,53.9,0.12,Vasilevichi
52.25,79.183,49.1,0.16,Kljuci
52.25,87.117,44.0,0.08,Turocak
52.25,93.017,49.6,0.00,Nizhne-Usinskoe
52.267,133.983,30.4,0.02,Sofijskij Priisk
52.268,104.389,41.8,0.00,Irkutsk
52.27,6.874,44.2,0.00,Twente
52.279,9.082,46.1,0.00,Buckeburg
52.283,135.8,34.2,0.00,Veselaja Gorka
52.291,7.387,46.2,0.00,Rheine Bentlage
52.3,61.317,46.8,0.00,Zabelovka
52.309,4.764,46.2,0.00,Schiphol
52.319,10.556,45.7,0.00,Braunschweig Wolfsburg
52.333,0.767,43.8,0.00,Honington
52.333,124.8,45.8,0.00,Ta-He
52.339,7.541,44.8,0.00,Hopsten
52.35,129.917,44.1,0.00,Norsk
52.357,-0.108,44.6,0.00,Wyton
52.367,-0.217,44.5,0.00,Alconbury Raf
52.367,0.483,44.7,0.00,Mildenhall Raf    &
52.367,14.533,44.9,0.00,Frankfurt/Oder
52.367,23.433,47.3,0.04,Vysokoje
52.367,143.183,26.6,0.01,Cajvo
52.383,13.067,44.0,0.00,Potsdam           &
52.383,13.517,42.9,0.00,Berlin/Schonefeld
52.383,140.467,29.3,0.00,Bogorodskoe
52.4,0.567,45.2,0.00,Lakenheath Raf
52.417,-114.9,46.4,0.00,Rocky Mtn House (Aut)  Alta
52.417,136.5,34.0,0.08,Im Poliny Osipenko
52.421,16.826,44.8,0.02,Lawica
52.45,130.867,36.7,0.00,Byssa
52.454,-1.748,43.8,0.02,Birmingham
52.457,9.427,44.9,0.00,Wunstorf
52.461,9.685,44.2,0.00,Hannover
52.467,4.567,45.4,0.00,Ijmuiden
52.467,13.3,44.4,0.00,Berlin/Dahlem
52.467,64.667,47.9,0.00,Kusmurun
52.467,96.1,45.8,0.00,Toora-Hem
52.473,13.404,43.4,0.00,Tempelhof
52.483,-1.933,43.7,0.00,Birmingham/Edbaston
52.483,80.167,48.2,0.20,Rodino
52.5,99.817,38.3,0.00,Orlik (Mtn Stn)
52.517,7.317,47.8,0.00,Lingen
52.517,11.4,42.9,0.00,Gardelegen (Aut)  &
52.517,82.767,50.7,0.08,Alejskaja
52.527,31.017,54.5,0.00,Gomel / Homiel
52.533,5.433,45.0,0.00,Houtrib
52.533,68.75,43.6,0.00,Balkasino
52.533,111.55,34.6,0.00,Sosnovo-Ozerskoe
52.533,117.0,34.7,0.00,Chernyshevsk
52.56,13.288,43.0,0.00,Tegel
52.567,107.133,37.9,0.01,Suhaja
52.567,129.067,43.2,0.00,Gar
52.583,1.717,43.1,0.00,Gorleston
52.583,19.733,45.7,0.05,Plock
52.583,33.767,54.5,0.00,Trubchevsk
52.586,8.341,44.6,0.00,Diepholz
52.591,10.022,46.1,0.00,Celle
52.6,24.467,46.0,0.17,Pruzany
52.613,-0.476,43.7,0.00,Wittering
52.633,38.517,50.3,0.00,Elec
52.648,0.551,44.1,0.00,Marham
52.65,115.167,40.2,0.31,Usugli
52.667,-7.267,46.2,0.02,Kilkenny
52.667,84.917,45.2,0.08,Bijsk Zonal'Naya
52.667,156.233,34.3,0.00,Oktiabr'Skaya
52.683,62.6,42.2,0.00,Tobol
52.7,118.8,48.7,0.00,Ust'-Kara
52.7,137.533,27.9,0.08,Guga
52.702,-8.925,47.9,0.04,Shannon
52.717,2.3,43.7,0.00,Became Stn 034991
52.717,7.317,45.0,0.00,Meppen (Mil)
52.717,61.167,47.5,0.00,Georgiyevka
52.717,174.1,35.9,0.00,Eareckson As
52.72,25.35,50.6,0.20,Ivacevici
52.733,113.267,39.2,0.00,Telemba
52.75,-4.8,46.6,0.00,Bardsey Isl (Lgt-H)
52.75,15.283,41.9,0.08,Gorzow Wlkp
52.75,26.483,50.9,0.16,Ganevici
52.75,120.033,44.2,0.00,Urjupino
52.755,1.358,43.6,0.00,Coltishall
52.767,109.967,33.5,0.00,Zamakta
52.769,-108.244,43.2,0.08,North Battleford
52.783,103.683,47.8,0.00,Usol' E-Sibirskoe
52.783,126.0,46.8,0.00,Chernjaevo
52.798,-2.668,44.8,0.00,Shawbury
52.8,41.333,53.6,0.00,Tambov
52.8,89.917,45.5,0.04,Tastyp
52.8,93.233,38.5,0.00,Olen' Ya Rechka
52.817,-102.317,42.3,0.00,Hudson Bay  Sask
52.817,9.933,46.8,0.00,Bergen (Mil)
52.817,52.217,51.8,0.00,Buzuluk
52.817,66.967,45.5,0.01,Ruzaevka
52.817,88.45,42.4,0.04,Ust-Kabirza
52.817,104.767,43.7,0.43,Ust'Ordynskij
52.833,80.95,48.2,0.30,Zavyalovo-In-Altay
52.85,0.167,43.5,0.00,Holbeach Raf Range
52.867,87.283,44.2,0.01,Kondoma
52.883,8.233,42.1,0.00,Ahlhorn(Gafb)
52.9,11.733,41.4,0.00,Seehausen/Altmark
52.9,12.817,42.1,0.00,Neuruppin         &
52.9,30.033,52.3,0.12,Zhlobin
52.917,30.9,50.5,0.12,Cecersk
52.917,55.917,47.7,0.00,Meleuz
52.919,10.198,40.9,0.00,Fassberg
52.922,-66.864,29.8,0.01,Wabush
52.923,4.781,44.8,0.00,De Kooy
52.933,1.317,43.1,0.00,Cromer
52.933,36.0,52.0,0.02,Orel
52.95,27.883,53.3,0.08,Urech'Ye
52.95,70.217,45.9,0.04,Sucinsk
52.967,-113.433,55.8,0.00,Wetaskiwin Agcm
52.967,11.133,42.7,0.00,Luchow/Rehbeck
52.967,71.933,52.2,0.08,Zolotaja Niva
52.967,78.65,51.8,0.00,Slavgorod
52.967,101.983,43.1,0.00,Inga
52.967,122.533,42.6,0.00,Mohe
52.983,108.283,38.9,0.00,Gorjacinsk
53.0,-1.25,43.3,0.00,Nottingham/Watnall
53.0,9.833,44.6,0.00,Soltau
53.017,-110.1,52.5,0.08,Rivercourse Agcm
53.017,14.0,42.0,0.00,Angermuende
53.026,-122.51,48.8,0.00,Quesnel
53.03,-0.483,44.1,0.00,Cranwell
53.033,-2.083,42.4,0.00,Cellarhead
53.033,27.55,51.8,0.08,Slutsk
53.048,8.787,43.7,0.00,Bremen
53.05,18.583,44.6,0.20,Torun
53.05,90.917,45.8,0.01,Beja
53.05,136.033,31.6,0.08,Burukan
53.067,82.3,45.0,0.08,Rebriha
53.067,117.483,42.8,0.00,Zilovo
53.067,132.933,34.0,0.00,Ekimcan
53.083,-7.883,45.4,0.00,Birr
53.093,-0.166,44.0,0.00,Coningsby
53.1,20.35,44.2,0.08,Mlawa
53.1,23.167,47.1,0.12,Bialystok
53.1,105.533,41.5,0.61,Bajandaj
53.1,106.817,40.6,0.08,Sarma
53.1,119.217,42.8,0.00,Gorbica
53.117,26.0,48.4,0.08,Baranovichi
53.12,6.579,41.2,0.00,Eelde
53.133,9.35,44.2,0.00,Rotenburg
53.133,45.017,50.5,0.00,Penza
53.133,94.467,42.8,0.00,Verhni Amil
53.133,103.767,44.6,0.39,Bohan
53.133,133.967,32.7,0.00,Selemdza
53.15,-115.117,-1.7,0.00,Violet Grove Cs  Alta
53.15,140.7,28.4,0.04,Nikolaevsk-On-Amur
53.166,-0.524,42.7,0.00,Waddington
53.167,103.083,44.1,0.00,Ceremhovo
53.168,158.454,32.9,0.00,Yelizovo
53.17,24.45,49.4,0.12,Volkovysk
53.183,-111.733,45.7,0.00,Viking Agcm
53.183,-99.267,48.4,0.67,Grand Rapids (Aut)
53.183,8.167,41.5,0.00,Oldenburg
53.2,112.783,37.9,0.00,Romanovka
53.214,-105.673,44.1,0.06,Prince Albert Glass Field
53.214,34.176,52.5,0.00,Bryansk
53.217,29.127,53.4,0.20,Bobruisk
53.217,63.617,45.7,0.02,Kostanay
53.229,5.761,41.0,0.00,Leeuwarden
53.248,-4.535,44.4,0.08,Valley
53.25,-131.8,51.1,0.08,Sandspit Awos  Bc
53.25,4.917,45.7,0.00,Vlieland Island
53.25,141.917,28.4,0.00,Rybnovsk
53.267,108.75,34.2,0.00,Maksimiha
53.283,69.383,46.7,0.08,Kokshetay
53.283,89.167,40.4,0.02,Neozidannij Priisk
53.3,92.417,50.3,0.00,Ermakovskoe
53.308,-0.551,43.0,0.00,Scampton
53.31,-113.58,44.0,0.00,Edmonton Intl
53.317,-60.417,30.2,0.51,Goose Bay Ua
53.317,11.933,39.6,0.00,Marnitz (Aut)     &
53.317,65.55,43.1,0.08,Sarykol
53.317,68.1,44.6,0.04,Volodarskoe
53.317,107.733,38.5,0.00,Uzur
53.333,-104.0,43.4,0.04,Nipawin Airport
53.333,-2.85,44.7,0.00,Liverpool Airport
53.333,7.2,42.5,0.00,Emden/Hafen
53.333,87.167,45.8,0.00,Kuzedeevo
53.35,-110.833,43.3,0.16,Vermilion
53.35,32.067,53.4,0.03,Kostuckovichi
53.35,59.083,44.2,0.04,Magnitogorsk
53.35,75.45,48.9,0.00,Ertis
53.35,130.017,39.5,0.00,Dugda
53.354,-2.275,44.5,0.02,Manchester
53.364,83.539,44.3,0.12,Barnaul / Mikhaylovka
53.367,5.217,43.3,0.00,Terschelling(Lgt-H)
53.383,10.717,40.2,0.00,Boizenburg (Aut)  &
53.4,14.617,40.3,0.00,Szczecin
53.4,82.6,45.8,0.20,Selaboliha
53.417,109.017,35.8,0.00,Ust'-Barguzin
53.421,-6.27,44.6,0.00,Dublin
53.45,-0.2,41.3,0.00,Binbrook(Raf)
53.45,28.133,49.3,0.08,Mariyna Gorka
53.45,31.017,52.6,0.01,Slavgorod
53.467,85.917,44.6,0.12,Togul
53.467,122.4,41.5,0.00,Ignasino
53.467,123.9,48.7,0.00,Dzalinda
53.467,125.817,48.4,0.00,Magdagaci
53.483,-2.25,45.9,0.00,Manchester/Barton
53.483,-1.0,43.9,0.00,Finningley(Raf)
53.483,42.633,50.0,0.00,Zametchino
53.5,29.333,50.3,0.06,Klichev
53.5,142.9,26.2,0.00,Oha
53.505,50.164,46.2,0.00,Kurumoch
53.517,132.917,37.0,0.00,Sevli
53.533,-1.867,36.7,0.00,Holme Moss
53.533,8.167,41.9,0.00,Wilhelmshaven
53.533,8.583,42.1,0.00,Bremerhaven
53.533,115.617,38.1,0.00,Tungokocen
53.534,7.889,40.8,0.00,Jever
53.548,7.667,39.4,0.00,Wittmundhafen
53.55,-114.117,47.8,0.00,Edmonton Stony Plain Cs
53.55,-114.1,50.0,0.00,Stony Plain
53.55,-64.1,28.9,0.00,Churchill Falls
53.55,118.717,41.4,0.00,Ksen'Evskaja
53.567,0.833,43.9,0.00,Dowsing (Lgt-Vsl)
53.567,139.65,30.2,0.09,Kulci
53.573,-113.521,47.7,0.02,Edmonton City Centre
53.579,-116.465,42.0,0.00,Edson
53.583,8.033,41.0,0.00,Sengwarden
53.583,55.934,42.8,0.00,Sterlitamak
53.6,13.317,38.7,0.00,Neubrandenburg
53.6,24.05,45.7,0.16,Grodno
53.6,25.85,45.0,0.31,Novogrudok
53.617,-1.667,42.4,0.00,Emley Moor
53.617,0.15,44.1,0.00,Spurn Head (Point)
53.62,27.08,48.5,0.09,Stolbtsy
53.625,-77.704,27.7,0.00,La Grande Riviere
53.63,9.988,39.6,0.00,Hamburg
53.633,11.417,39.6,0.00,Schwerin          &
53.633,72.367,46.7,0.00,Kzil-Tus Sovkhoz
53.633,98.217,44.6,0.04,Alygdzer
53.65,-1.833,42.9,0.00,Huddersfield/Oakes
53.65,24.8,45.5,0.28,Scucin
53.667,-113.467,46.2,0.02,Edmonton/Namao(Mil)
53.683,88.05,42.8,0.01,Mezdurecensk
53.683,94.2,45.8,0.00,Kazyr
53.7,127.3,47.4,0.00,Zeja
53.717,-57.033,32.8,0.67,Cartwright
53.717,-8.983,45.2,0.00,Claremorris
53.717,7.15,42.3,0.00,Norderney Island
53.717,17.55,40.1,0.03,Chojnice
53.717,90.367,45.4,0.00,Uybat
53.733,78.017,51.8,0.00,Karasuk
53.733,87.183,42.5,0.16,Novokuznetsk / Spichenkovo
53.75,14.067,39.1,0.00,Ueckermuende (Aut)
53.75,84.95,44.0,0.00,Sorokino
53.75,91.4,46.4,0.00,Abakan
53.75,119.733,43.7,0.00,Mogocha
53.767,12.617,39.4,0.00,Teterow           &
53.768,8.659,42.1,0.00,Nordholz
53.772,-3.029,43.9,0.00,Blackpool
53.783,39.25,49.8,0.01,Pavelets
53.783,73.883,45.5,0.00,Russkaja Poliana
53.8,6.367,41.5,0.00,Borkumriff(Lgt-Vsl)
53.805,10.719,40.4,0.00,Lubeck Blankensee
53.817,-1.867,40.6,0.00,Bingley No.2
53.817,83.583,43.5,0.02,Talmenka
53.833,28.983,50.5,0.39,Berezino
53.85,-94.65,38.5,0.01,Island Lake Airport
53.85,108.6,44.2,0.00,Bolsoj Uskan Island
53.85,136.867,30.7,0.01,Tugur
53.864,27.54,48.2,0.43,Minsk 1
53.867,8.7,41.6,0.01,Cuxhaven
53.867,120.867,43.9,0.00,Amazar
53.883,92.667,52.1,0.00,Kuragino
53.889,-122.679,47.1,0.00,Prince George
53.902,25.317,45.5,0.43,Lida
53.917,7.833,41.2,0.00,Lightship 01 Weser
53.917,113.417,38.1,0.00,Bolsoj Amalat
53.933,32.833,52.3,0.20,Roslavl'
53.933,102.05,46.2,0.43,Zima
53.95,30.067,49.1,0.31,Mogilev
53.95,98.817,44.6,0.00,Hadama
53.967,-101.1,40.0,0.04,The Pas Airport
53.967,-97.833,35.6,0.31,Norway House Arpt
53.967,79.233,50.9,0.02,Krasnoozersk
53.967,105.9,41.7,1.38,Kacug
53.967,129.067,42.1,0.00,Ogoron
53.983,9.567,40.3,0.00,Itzehoe
54.0,8.117,41.0,0.00,Elbe 1 (Lgt-Vsl)
