lat,lon,temp,precip,name
54.35,109.517,30.2,0.00,Davsa
54.367,-0.667,43.1,0.00,Fylingdales
54.367,66.967,56.9,0.00,Blagoveshchenka
54.367,71.75,51.2,0.00,Poltavka
54.367,77.283,43.3,0.00,Kupino
54.367,81.883,33.3,0.00,Ordynskoe
54.367,92.133,31.6,0.00,Idrinskoe
54.367,93.433,31.4,0.00,Artemovsk
54.378,18.466,53.5,0.00,Lecha Walesy
54.383,-125.95,38.9,0.01,Burns Lake Campbell Scientific  Bc
54.383,10.15,44.1,0.00,Kiel/Holtenau(Gnvy)
54.383,10.183,41.6,0.00,Friedrichsort
54.4,-7.65,43.1,0.01,St Angelo
54.405,-110.279,41.7,0.00,Cold Lake / Group Captain R W Mcnair
54.417,-4.367,44.4,0.00,Point Of Ayre (Lh)
54.433,-8.05,46.2,0.00,Corgary
54.433,119.9,28.2,0.01,Tupik
54.45,-124.283,39.9,0.00,Fort St James Auto
54.45,61.25,59.4,0.00,Juzno-Uralsk
54.45,86.367,33.0,0.00,Belovo
54.45,116.517,32.5,0.00,Ust-Karenga
54.467,64.867,58.7,0.00,Zverinogolovskoe
54.469,-128.576,44.5,0.00,Terrace
54.483,-6.1,44.7,0.00,Hillsborough
54.483,-0.6,43.1,0.00,Whitby
54.483,107.067,36.2,0.01,Tirka
54.483,113.583,32.7,0.00,Bagdarin
54.5,-2.683,44.5,0.00,Shap
54.5,30.417,57.4,0.00,Orsha
54.5,89.933,35.4,0.00,Sira
54.5,134.417,40.9,0.00,Udskoe
54.509,-1.429,49.0,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,-3.633,43.8,0.00,St. Bees Head (Lh)
54.517,-3.6,43.1,0.00,St Bees Head No.2
54.55,17.75,49.3,0.00,Lebork
54.55,36.367,57.3,0.00,Kaluga
54.558,55.874,59.6,0.00,Ufa
54.567,-2.417,45.6,0.04,Warcop Range
54.583,-130.7,46.2,0.00,Grey Islet (Maps) &
54.583,16.85,43.3,0.00,Ustka
54.583,16.867,38.2,0.00,Ustka
54.583,53.733,59.1,0.00,Tuimazy
54.6,18.817,45.7,0.20,Hel
54.6,100.633,30.8,0.12,Tulun
54.617,-3.167,45.8,0.12,Keswick
54.617,39.717,59.1,0.00,Rjazan'
54.617,52.8,60.6,0.00,Bugul'Ma
54.633,-4.85,44.3,0.00,Mull Of Galloway Lh
54.633,72.433,50.0,0.00,Serbakul'
54.634,25.286,61.7,0.00,Vilnius Intl
54.658,-6.216,44.8,0.00,Belfast Aldergrove
54.667,-101.683,46.5,0.00,Flin Flon
54.667,-7.317,46.9,0.00,Carrigans
54.667,-2.7,46.0,0.00,Whins Pond (Aux)
54.667,75.1,44.0,0.00,Ljubimovka
54.667,81.05,31.3,0.08,Uzaniha
54.683,13.433,38.5,0.51,Arkona (Cape)     &
54.699,11.44,44.4,0.00,Lolland Falster Maribo
54.7,-4.417,45.1,0.00,Whithorn
54.7,11.45,47.1,0.00,Maribo Airport
54.7,63.833,60.7,0.00,Polovinnoje
54.7,78.667,39.5,0.00,Zdvinsk
54.717,76.717,43.3,0.00,Cistoozernoje
54.717,128.867,35.8,0.00,Bomnak
54.717,135.317,40.6,0.00,Cumikan
54.733,10.733,43.0,0.00,Keldsnor
54.733,130.45,32.0,0.00,Loksak
54.75,17.533,39.4,0.00,Leba
54.75,32.067,59.7,0.00,Smolensk
54.767,-3.317,45.2,0.04,Aspatria
54.767,66.0,57.9,0.00,Polovinnoe
54.8,-66.8,41.7,0.01,Schefferville A
54.8,105.167,37.4,0.00,Zhigalovo
54.817,46.583,62.0,0.00,Alatyr'
54.825,-127.183,41.4,0.00,Smithers
54.833,69.15,55.0,0.00,Petropavlovsk
54.833,137.533,32.8,0.00,Bol'Shoj Shantar
54.85,-5.8,46.0,0.00,Larne
54.85,-4.95,44.9,0.00,West Freugh (Aut)
54.85,9.983,42.3,0.00,Kegnaes
54.85,111.15,41.0,0.00,Tassa
54.883,12.183,39.2,0.00,Vindebaek Kyst
54.883,23.833,61.8,0.00,Kaunas
54.883,28.7,57.6,0.00,Lepel
54.883,99.033,30.1,0.01,Nizne-Udinsk
54.89,20.593,59.2,0.00,Khrabrovo
54.9,9.167,46.8,0.00,St. Jyndevad (Aut)
54.9,56.95,52.0,0.00,Ulu-Teljak
54.9,71.25,51.4,0.00,Isil'Kul'
54.917,-98.633,55.2,0.00,Wabowden
54.938,-2.809,46.1,0.02,Carlisle
54.95,12.533,41.8,0.28,Moen
54.95,41.767,60.6,0.00,Elat'Ma
54.964,9.792,49.0,0.00,Sonderborg
54.967,-1.617,45.0,0.00,Newcastle Wx Centre
54.967,60.767,56.4,0.00,Medvedevskaja
54.967,73.311,46.8,0.00,Omsk Tsentralny
54.983,-85.433,24.6,0.00,Peawanuck (Aut)
55.0,-5.15,44.1,0.00,Corsewall Pt. (Lh)
55.0,57.983,57.1,0.00,Kropacevo
55.0,86.8,32.2,0.00,Krapivino
55.013,82.651,34.0,0.00,Tolmachevo
55.017,-7.233,44.6,0.00,Carmoney
55.017,-1.417,41.9,0.02,Tynemouth
55.017,82.233,34.5,0.01,Kocenevo
55.033,-1.683,44.6,0.00,Newcastle/Woolsing.
55.033,44.5,61.8,0.00,Lukojanov
55.033,74.583,45.1,0.00,Kalacinsk
55.033,126.8,30.6,0.00,Unaha
55.039,-131.579,48.1,0.08,Annette Island Airport
55.05,-3.65,45.7,0.00,Dumfries/Drungans
55.05,26.317,60.5,0.00,Lyntupy
55.063,14.76,38.6,0.00,Bornholm Ronne
55.083,-59.183,47.6,0.00,Makkovik Airport
55.083,90.85,29.6,0.00,Svetlolyubovo
55.083,93.367,27.4,0.00,Kolba
55.1,67.967,58.8,0.00,Petuhovo
55.1,80.967,32.8,0.04,Culym
55.117,109.75,29.9,0.00,Tompa
55.117,116.767,29.7,0.00,Kalakan
55.117,159.067,45.9,0.00,Dolinovka
55.127,30.35,59.5,0.00,Vitebsk / Viciebsk
55.151,-105.262,39.1,0.02,La Ronge
55.167,11.133,42.0,0.28,Omoe
55.167,34.4,53.8,0.00,Vjaz'Ma
55.18,-118.885,41.5,0.00,Grande Prairie
55.183,8.567,45.5,0.00,Roemoe/Juvre
55.183,53.8,58.1,0.00,Bakaly
55.183,124.667,35.7,0.00,Tynda
55.2,-6.667,49.7,0.00,Portrush
55.2,76.019,42.4,0.00,Tatarsk
55.2,165.983,35.4,0.00,Ostrov Beringa
55.217,87.65,29.0,0.00,Central'Nyj Rudnik
55.221,-162.732,32.2,0.01,Cold Bay Airport
55.226,9.264,48.6,0.00,Skrydstrup
55.233,63.317,59.1,0.00,Sumiha
55.233,84.4,34.8,0.16,Toguchin
55.25,67.3,57.4,0.00,Makusino
55.25,94.883,30.7,0.00,Aginskoe
55.27,86.107,34.1,0.00,Kemerovo / Alexey Leonov
55.283,-77.75,55.0,0.00,Kuujjuarapik Arpt
55.283,-2.283,43.6,0.00,Redesdale Camp
55.293,-114.777,38.1,0.00,Slave Lake
55.3,-123.133,41.9,0.00,Mackenzie A
55.3,14.767,36.9,0.63,Hammer Odde Fyr
55.3,76.75,41.0,0.00,Chany
55.3,79.617,36.1,0.00,Ubinskoe
55.3,82.75,33.9,0.02,Kolyvan'
55.3,89.817,30.2,0.00,Uzur
55.3,123.167,29.9,0.00,Ust-Urkima
55.306,61.503,61.2,0.00,Balandino
55.317,-3.2,41.3,0.04,Eskdalemuir
55.317,15.183,36.5,0.55,Christianso (Lgt-H)
55.317,56.417,58.1,0.00,Staronadezdino
55.33,-63.22,39.0,0.00,Border (Aut)
55.333,78.308,39.1,0.00,Barabinsk
55.36,-131.721,46.4,0.08,Ketchikan Intl Airport
55.367,-7.333,45.7,0.00,Malin Head
55.383,12.817,43.5,0.00,Falsterbo
55.383,101.033,32.0,0.00,Tanguj
55.417,55.533,61.1,0.00,Birsk
55.424,-1.603,42.0,0.00,Boulmer
55.433,-5.7,45.3,0.00,Machrihanish
55.45,69.317,55.0,0.00,Ilinskoye-In-Tyumen
55.467,65.4,57.6,0.00,Kurgan
55.467,113.617,29.2,0.00,Uakit
55.477,10.331,44.1,0.08,Odense / Hans Christian Anderson Airport
55.483,105.483,37.5,0.00,Golovskoe
55.483,134.333,35.9,0.00,Jana
55.5,8.4,46.0,0.00,Saedenstrand
55.509,-4.587,43.7,0.00,Prestwick
55.517,60.917,57.3,0.00,Argajas
55.526,8.553,47.5,0.00,Esbjerg
55.53,13.372,44.4,0.16,Sturup / Malmo
55.533,12.717,44.9,0.00,Drogden
55.55,8.083,43.7,0.00,Blaavandshuk
55.55,89.233,32.9,0.00,Sharypov
55.567,71.367,49.9,0.00,Nazyvoevsk
55.583,155.583,34.3,0.34,Ica
55.586,12.131,44.8,0.00,Roskilde
55.592,37.261,56.8,0.00,Vnukovo
55.6,73.483,47.0,0.00,Sargatskoe
55.606,49.279,59.8,0.00,Kazan
55.618,12.656,45.7,0.55,Kastrup
55.633,95.467,31.0,0.00,Irbejskoe
55.65,136.75,39.2,0.00,Cape Ukoy
55.667,-6.5,44.5,0.00,Orsay (Lgt-H)
55.667,84.4,33.7,0.01,Bolotnoe
55.7,-121.633,44.4,0.00,Chetwynd Airport
55.7,57.9,56.0,0.00,Duvan
55.717,86.3,32.0,0.00,Barzas
55.717,93.75,29.7,0.00,Shalinskoe
55.717,109.067,37.7,0.00,Goujokit
55.733,11.6,44.6,0.00,Holbaek
55.733,21.083,63.4,0.00,Klaipeda
55.74,9.152,48.1,0.00,Billund
55.75,10.867,43.0,0.00,Roesnaes
55.75,88.317,33.8,0.00,Tisul'
55.767,12.343,45.4,0.00,Vaerlose
55.767,52.067,61.0,0.00,Elabuga
55.783,109.55,34.9,0.00,Nizhneangarsk
55.8,-117.883,42.6,0.00,Eaglesham Agcm
55.8,68.317,59.1,0.00,Berdyuzhye
55.8,115.433,28.0,0.00,Tilisma
55.801,-97.864,38.6,0.02,Thompson
55.817,27.95,56.6,0.00,Verhnedvinsk
55.817,57.083,52.3,0.00,Karaidelski
55.817,66.783,52.7,0.00,Mokrousovo
55.817,94.3,30.2,0.00,Ujar
55.833,-108.433,39.7,0.00,Buffalo Narrows (Aut)   Sask
55.833,37.617,56.7,0.00,Moskva Vdnh (Dolgoprudnyj)
55.833,104.233,38.4,0.00,Jasacnaja
55.842,-108.418,43.4,0.00,Buffalo Narrows
55.85,32.95,55.7,0.00,Belyj
55.85,80.033,34.7,0.00,Kreschenka
55.861,-3.875,42.9,0.00,Salsburgh
55.867,26.617,59.8,0.00,Daugavpils
55.867,72.2,45.7,0.00,Tjukalinsk
55.872,-4.433,46.0,0.00,Glasgow
55.917,-2.133,41.5,0.00,St. Abb'S Head (Lh)
55.933,-129.983,43.3,0.00,Stewart
55.933,23.317,60.2,0.16,Siauliai
55.95,-3.373,44.6,0.00,Edinburgh
55.95,98.0,32.1,0.00,Tajshet
55.967,124.883,27.0,0.00,Nagornyj
55.973,37.415,54.8,0.00,Sheremetyevo
55.983,82.7,33.7,0.04,Pihtovka
55.99,8.354,48.9,0.00,Stauning
56.0,92.883,30.7,0.00,Krasnojarsk
56.0,119.45,21.8,0.00,Katugino
56.017,14.85,41.1,0.43,Hano Island (Lgt-H)
56.033,15.8,40.0,0.36,Ungskar
56.05,8.1,45.4,0.00,Lyngvig
56.05,59.583,48.3,0.00,Ntazepetrovsk
56.05,105.833,36.1,0.00,Orlinga
56.067,63.65,56.9,0.00,Sadrinsk
56.067,85.617,32.4,0.00,Tajga
56.083,-2.633,43.3,0.00,Bass Rock (Lgt-H)
56.083,13.233,43.5,0.75,Ljungbyhed(Swe-Afb)
56.083,60.3,54.2,0.00,Verhnij Ufalej
56.1,69.433,53.0,0.00,Ishim
56.1,74.633,42.6,0.00,Bol'Sherech'E
56.1,91.667,30.7,0.00,Kemchug
56.117,40.35,59.1,0.00,Vladimir
56.117,86.0,34.9,0.00,Anzero-Sudzensk
56.117,97.317,30.5,0.00,Klyuchi-In-Krasnoy
56.15,99.3,32.0,0.00,Novocunskoe
56.167,65.45,55.0,0.00,Tebenjakskoe
56.183,87.683,34.2,0.00,Mariinsk
56.2,95.633,31.4,0.00,Kansk
56.2,102.833,32.1,0.00,Zajarsk
56.217,43.817,58.7,0.00,Gor'Kij
56.217,89.55,32.8,0.00,Bogotol
56.217,162.717,33.1,0.00,Ust'-Kamchatsk
56.227,-117.447,41.1,0.00,Peace River
56.238,-120.74,41.0,0.00,Fort St John
56.25,84.0,35.6,0.04,Kozevnikovo
56.267,15.265,46.3,0.35,Ronneby
56.267,34.317,57.1,0.00,Rzev
56.283,12.083,45.7,0.31,Angelholm/Barkakra
56.283,54.967,57.3,0.00,Janaul
56.283,90.517,36.5,0.00,Achinsk
56.283,131.133,30.9,0.00,Toko
56.297,9.125,48.8,0.00,Karup / Midtjyllands Lufthavn
56.3,-148.17,37.0,0.00,Gulf Of Ak 88Nm South Of Kodiak  Ak
56.3,-2.583,42.7,0.00,Fife Ness
56.3,10.619,44.6,0.20,Aarhus
56.3,12.45,42.6,0.28,Kullen (Lgt-H)
56.3,62.6,55.9,0.00,Katajsk
56.317,107.617,37.9,0.00,Kazachinsk
56.317,160.833,37.5,0.00,Kljuchi
56.333,46.583,60.3,0.00,Koz'Modem'Jansk
56.35,-94.717,33.5,0.02,Gillam Airport
56.35,30.62,57.4,0.00,Velikie Luki
56.35,78.35,36.8,0.00,Severnoe
56.35,98.367,31.9,0.00,Sitkino
56.367,13.95,41.0,0.98,Osby
56.367,114.633,33.6,0.00,Ulon-Makit
56.371,101.698,32.8,0.00,Bratsk
56.373,-2.868,45.2,0.00,Leuchars
56.383,75.25,40.6,0.00,Muromcevo
56.417,-5.467,44.8,0.00,Oban
56.433,-2.4,41.3,0.00,Bell Rock (Lgt-H)
56.433,61.867,56.2,0.00,Kamensk-Uralskij
56.45,10.967,42.3,0.31,Fornaes (Cape)
56.45,73.65,43.0,0.00,Kolosovka
56.45,138.15,32.3,0.00,Ayan
56.467,13.65,40.8,0.67,Markaryd
56.483,67.3,57.0,0.00,Vagaj
56.484,-132.37,46.7,0.00,Wrangell
56.499,-6.869,45.3,0.00,Tiree
56.5,56.133,53.1,0.00,Cernuska
56.5,84.917,34.2,0.00,Tomsk
56.5,93.283,30.3,0.00,Suhobuzimskoe
56.518,21.097,59.1,0.00,Liepaja Intl
56.533,-79.25,25.6,0.00,Sanikiluaq Airport
56.533,89.317,33.8,0.00,Tjuhtet
56.55,-61.683,40.9,0.00,Nain Airport
56.55,3.25,39.7,0.00,Ekofisk Oil Pltfrm
56.55,9.173,50.4,0.00,Skive
56.583,121.483,31.4,0.00,Ust'-Njukzha
56.6,76.567,40.0,0.00,Kystovka
56.65,-111.217,40.5,0.01,Fort Mcmurray Awos Arpt
56.65,57.783,57.0,0.00,Krasnoufimsk
56.65,117.567,28.4,0.00,Bolsaja-Leprinda
56.65,136.35,31.1,0.04,Batomga
56.683,66.35,57.1,0.00,Jalturovosk
56.686,16.288,41.2,0.35,Kalmar
56.7,-4.017,41.1,0.00,Tummel Bridge
56.7,8.217,43.1,0.04,Thyboroen
56.7,11.55,44.0,0.00,Anholt Island (Aut)
56.733,60.817,56.5,0.00,Sverdlovsky/Koltsov
56.743,60.803,54.3,0.00,Koltsovo
56.767,96.8,31.3,0.00,Dolgiy Most
56.806,-132.937,43.6,0.08,James A Johnson Airport
56.817,59.95,54.0,0.00,Revda
56.817,70.617,47.3,0.00,Vikulovo
56.833,-5.1,42.7,0.00,Fort William
56.833,53.45,59.0,0.00,Izhevsk
56.833,124.867,31.3,0.00,Culman/Neriugri
56.85,-101.067,53.0,0.00,Lynn Lake Rcs
56.85,13.883,40.0,0.83,Ljungby
56.85,62.717,55.0,0.00,Kamyslov
56.85,95.217,31.0,0.00,Dzerzhinskoe
56.864,-101.076,38.5,0.00,Lynn Lake
56.867,-4.7,39.0,0.00,Tulloch Bridge
56.867,14.8,42.8,0.39,Vaxjo/Urasa(Safb)
56.867,105.7,30.2,0.00,Ust'-Kut
56.883,35.867,57.5,0.00,Tver'
56.9,74.383,41.0,0.00,Tara
56.9,93.133,30.4,0.00,Bol'Shaja Murta
56.9,118.267,27.8,0.00,Chara
56.917,18.15,42.5,0.00,Hoburg
56.917,23.967,57.5,0.32,Riga
56.933,72.667,43.2,0.00,Bol'Sie Uki
56.95,-158.617,28.6,0.00,Port Heiden
56.95,75.3,37.8,0.00,Sedelnikovo
56.967,90.683,31.1,0.00,Novobirilyussy
57.0,54.55,58.0,0.00,Dubrova
57.0,82.067,33.2,0.20,Bakchar
57.048,-135.365,41.9,0.01,Sitka Rocky Gutierrez Arpt
57.05,-177.58,31.6,0.00,Bering Sea 310 Nm North Of Adak  Ak
57.067,64.667,54.2,3.98,Tugulym
57.067,86.217,35.3,0.00,Pervomajskoe
57.069,8.705,44.9,0.00,Thisted
57.083,54.75,55.8,0.00,Nozovka
57.083,156.7,35.3,0.00,Ust'- Hajrjuzovo
57.093,9.849,44.8,0.02,Flyvestation Aalborg
57.117,65.433,53.8,0.04,Tyumen'
57.133,-4.717,44.4,0.00,Fort Augustus
57.133,26.717,60.3,0.00,Gulbene
57.15,31.183,60.5,0.00,Holm
57.155,-170.222,21.3,0.02,St Paul Island Airport
57.2,-3.833,41.5,0.00,Aviemore
57.2,39.417,57.3,0.00,Rostov
57.202,-2.198,44.1,0.12,Aberdeen Dyce
57.217,94.917,33.0,0.00,Taseyevo          &
57.267,-4.483,43.8,0.00,Foyers
57.27,-133.63,41.7,0.00,Five Finger  Ak
57.283,55.433,52.3,0.00,Osa
57.292,14.137,39.6,0.47,Hagshult
57.3,11.9,42.1,0.35,Nidingen
57.333,-3.633,39.2,0.00,Grantown-On-Spey
57.333,43.117,56.8,0.00,Jur'Evec
57.35,-3.35,43.7,0.00,Glenlivet
57.35,58.217,50.7,0.00,Samary
57.367,17.1,36.3,0.08,Olands Norra Udde
57.367,74.75,37.1,0.00,Vasiss-In-Om
57.367,89.317,32.3,0.00,Chindat-In-Krasnoy
57.4,15.817,46.4,0.24,Malilla
57.417,-6.783,44.0,0.00,Neist Point (Lgt-H)
57.417,67.083,55.6,0.00,Jarkovo
57.45,88.467,31.7,0.00,Tutalo-Culym River
57.481,-7.363,42.5,0.06,Benbecula
57.499,-134.586,43.1,0.00,Angoon Seaplane Base
57.5,-1.767,43.0,0.00,Peterhead Harbour
57.504,10.229,43.6,0.00,Sindal
57.517,72.4,42.7,0.00,Tevriz
57.533,60.217,55.5,0.00,Nevjansk
57.533,79.431,33.6,0.00,Pudino
57.543,-4.048,44.3,0.00,Inverness
57.55,49.95,57.2,0.00,Nolinsk
57.583,-5.7,44.1,0.02,Diabaig
57.583,83.783,33.9,0.12,Molchanovo
57.633,92.267,29.9,0.00,Pirovskoe
57.649,-3.561,43.7,0.00,Kinloss
57.65,14.7,39.3,0.04,Nassjo
57.65,99.533,31.3,0.16,Chervyanka
57.65,136.15,32.7,0.16,Nel' Kan
57.663,12.28,44.0,0.28,Landvetter
57.663,18.346,45.7,0.00,Visby
57.667,46.633,60.1,0.00,Sakun'Ja
57.667,111.667,39.7,0.00,Gorno-Cujski
57.683,-4.167,44.3,0.00,Invergordon Harbour
57.683,-2.0,43.0,0.16,Fraserburgh (Lgt-H)
57.705,-3.339,42.8,0.00,Lossiemouth
57.717,16.467,43.1,0.00,Gladhammar
57.717,55.383,56.5,0.00,Ohansk
57.733,10.633,42.3,0.01,Skagen
57.75,22.6,41.7,0.00,Kolka
57.75,85.2,34.6,0.00,Baturino
57.751,-152.486,35.1,0.00,Kodiak Airport
57.758,14.069,38.0,0.47,Jonkoping
57.767,108.067,31.9,0.00,Kirensk
57.767,130.9,36.3,0.00,Cjul'Bju
57.767,140.183,29.5,0.20,Enkan
57.775,11.87,45.3,0.24,Save
57.783,26.033,60.8,0.03,Valga
57.784,28.396,61.4,0.00,Pskov
57.8,36.7,55.4,0.00,Bezeck
57.8,77.217,35.9,0.00,Majsk
57.8,114.083,33.9,0.00,Mamakan
57.833,117.667,36.7,0.00,Nicatka
57.85,97.4,30.5,0.00,Gonda
57.85,114.2,39.6,0.00,Bodajbo
57.867,61.7,52.2,0.00,Alapaevsk
57.883,60.067,51.7,0.00,Nizhnyj Tagil
57.9,19.167,40.6,0.00,Faro Island
57.9,34.03,55.9,0.00,Bologoe
57.915,56.021,56.0,0.00,Bolshoe Savino
57.917,69.033,48.6,0.00,Vagay River
57.933,13.067,41.8,0.12,Molla
58.05,60.567,56.7,0.00,Verhnjaja Salda
58.05,63.683,51.7,0.00,Turinsk
58.067,8.05,40.5,0.02,Oksoy Fyr
58.067,15.233,42.6,0.00,Malexander
58.083,54.683,56.0,0.00,Verescagino
58.083,93.0,33.1,0.00,Strelka
58.099,6.626,45.0,0.00,Lista
58.1,-68.417,35.4,0.02,Kuujjuaq A
58.1,11.35,42.7,0.04,Maseskar (Lgt-H)
58.1,38.683,55.5,0.00,Rybinsk
58.117,6.567,43.7,0.02,Lista Fyr
58.117,57.783,56.8,0.00,Lys'Va
58.133,52.583,54.0,0.00,Glazov
58.133,80.583,33.3,0.24,Starica
58.15,68.25,50.1,0.00,Tobol'Sk
58.183,-103.7,38.1,0.00,Collins Bay  Sask
58.183,94.75,31.7,0.00,Motygino
58.183,109.333,31.0,0.00,Pushchina
58.2,-136.633,42.6,0.00,Cape Spencer
58.2,-136.35,42.4,0.00,Elfin Cove Seaplane
58.2,102.75,31.3,0.00,Ust-Ilimsk
58.204,8.085,41.6,0.02,Kjevik
58.216,-6.331,42.6,0.08,Stornoway
58.233,105.733,26.9,0.00,Tokma
58.25,17.017,39.7,0.00,Harstena
58.307,26.69,55.8,0.24,Tartu
58.317,82.95,32.6,0.16,Kolpasevo
58.317,112.867,36.1,0.00,Mama
58.357,-134.564,41.1,0.00,Juneau International
58.367,45.533,59.0,0.00,Sar'Ja
58.383,84.6,35.2,0.00,Palocka
58.383,97.45,31.5,0.00,Bogucany
58.4,-134.95,42.6,0.00,Pt. Retreat (Amos)
58.4,8.783,40.5,0.02,Torungen Fyr
58.4,19.2,37.8,0.00,Gotska Sandon
58.402,15.526,42.6,0.00,Malmen
58.417,24.467,55.1,0.16,Pjarnu-Sauga
58.417,116.017,37.1,0.00,Svetly
58.426,12.714,39.4,0.09,Satenas
58.433,-130.017,35.4,0.00,Dease Lake
58.45,89.467,28.2,0.00,Losinoborskoe
58.45,92.15,30.3,0.00,Jenisejsk
58.459,-3.093,40.2,0.05,Wick
58.467,-78.079,25.1,0.06,Inukjuak Ua
58.483,41.533,54.6,0.00,Buj
58.5,159.167,33.7,0.02,Ust'-Voyampolka
58.517,-6.267,42.8,0.00,Butt Of Lewis (Lh)
58.517,14.517,39.0,0.04,Karlsborg
58.517,64.55,48.6,0.00,Tabory
58.567,29.8,59.7,0.00,Nikolaevskoe
58.583,76.517,34.1,0.00,Novyj Vasyugan
58.586,16.251,47.1,0.00,Kungsangen
58.617,16.117,45.1,0.00,Norrkoping/Bravalla
58.617,125.367,34.1,0.00,Aldan
58.621,-117.165,38.6,0.00,High Level
58.633,-5.0,41.2,0.04,Cape Wrath (Lgt-H)
58.633,9.15,41.9,0.01,Lyngor Fyr
58.633,86.733,34.2,0.00,Stepanovka
58.633,128.5,33.0,0.04,Ugino
58.65,-162.067,25.6,0.04,Cape Newenham Afs
58.65,5.567,43.5,0.00,Obrestad
58.65,49.617,56.4,0.00,Kirov
58.65,137.217,32.3,0.16,Kurun-Urjakah
58.667,7.8,39.2,0.18,Byglandsfjord
58.683,-156.656,28.0,0.00,King Salmon Airport
58.7,81.5,32.6,0.43,Parabel'
58.717,66.083,49.3,0.00,Kuminskaya
58.733,-94.05,25.7,0.13,Churchill A Ua  Man
58.75,17.867,38.2,0.00,Landsort (Lgt-H)
58.767,56.2,49.0,0.00,Cermoz
58.817,141.85,29.4,0.20,Ul' Ya
58.833,-122.6,40.6,0.00,Fort Nelson Ua
58.85,112.9,35.2,0.00,Voroncovka
58.867,-3.383,42.5,0.00,Rackwick
58.867,60.783,53.2,0.00,Verhotur'E
58.877,5.638,47.7,0.00,Sola / Stavanger
58.9,13.25,40.2,0.01,Nashuvud
58.917,22.067,43.4,0.00,Ristna
58.958,-2.905,42.1,0.08,Kirkwall
58.967,-135.217,41.9,0.00,Eldred Rock
58.967,126.267,33.8,0.00,Tommot
58.983,54.65,50.8,0.00,Kudymkar
59.017,121.767,37.1,0.00,Dzhikimda
59.033,10.517,42.4,0.00,Ferder Lh
59.033,57.567,47.2,0.02,Kizel
59.05,-158.517,30.7,0.00,Dillingham Muni
59.05,80.833,32.3,0.00,Kargasok
59.067,76.733,34.8,0.02,Katylga
59.083,-4.4,43.6,0.00,Sule Skerry
59.1,14.367,40.2,0.28,Atorp
59.117,159.967,35.1,0.00,Palana
59.15,68.917,47.4,0.00,Uvat
59.183,9.567,43.6,0.00,Skien-Geiteryggen
59.183,10.267,42.1,0.00,Torp
59.183,135.15,36.0,0.12,Ust'-Judoma
59.183,146.333,29.7,0.12,Uski
59.217,78.233,34.0,0.08,Sredny Vasjugan
59.233,-135.433,44.4,0.00,Haines Boat Harbor
59.233,39.867,55.9,0.00,Vologda
59.25,108.233,28.4,0.08,Nepa
59.267,38.017,52.9,0.00,Cherepovec
59.283,12.05,41.6,0.35,Blomskog
59.283,106.167,27.9,0.04,Ika
59.3,4.867,42.0,0.06,Utsira Fyr
59.345,5.208,46.0,0.00,Karmoy
59.35,31.233,57.2,0.00,Ljuban'
59.35,52.25,52.6,0.00,Kirs
59.354,17.942,42.3,0.00,Bromma
59.367,28.6,58.2,0.04,Kingisepp
59.367,143.2,29.5,0.12,Ohotsk
59.379,10.786,42.5,0.00,Rygge
59.383,9.2,41.8,0.04,Gvarv
59.383,82.833,32.1,0.08,Berezovka
59.4,35.9,56.7,0.00,Babaevo
59.413,24.833,43.1,0.00,Lennart Meri Tallinn
59.433,-146.333,39.1,0.00,Middleton Island
59.433,62.333,52.5,0.00,Gari
59.445,13.337,41.6,0.00,Karlstad
59.45,8.0,35.8,0.20,Skafsa
59.45,19.5,37.8,0.00,Svenska Hogarna
59.45,112.583,36.5,0.00,Vitim
59.456,-135.324,44.7,0.00,Skagway Airport
59.5,90.928,30.5,0.00,Nazimovo
59.512,-139.671,39.7,0.17,Yakutat Airport
59.533,-1.633,42.0,0.04,Fair Isle
59.533,45.467,53.6,0.00,Nikol'Sk
59.533,70.417,42.1,0.00,Limkoyevskiye
59.567,-108.483,32.8,0.00,Uranium City (Aut)
59.583,73.283,37.2,0.00,Taurovo
59.589,16.634,44.4,0.00,Vasteras
59.6,60.533,54.9,0.00,Serov
59.6,69.283,46.2,0.00,Dem'Janskoe
59.617,65.717,51.8,0.00,Leusi
59.633,54.3,52.0,0.00,Kocevo
59.633,133.033,36.0,0.00,Ust'-Mil'
59.642,-151.491,36.6,0.00,Homer Airport
59.65,6.367,44.6,0.16,Sauda
59.65,33.55,59.2,0.00,Tihvin
59.65,154.267,30.1,0.03,Brohovo
59.652,17.919,42.6,0.00,Arlanda
59.667,12.583,41.5,0.00,Arvika
59.667,67.417,52.5,0.00,Kondinskoje
59.667,127.05,33.0,0.00,Bujaga
59.717,10.15,39.9,0.04,Konnerud
59.717,93.433,27.9,0.00,Chirimba-In-Krasnoy
59.717,150.2,30.6,0.24,Arman
59.749,-154.909,30.3,0.00,Iliamna Airport
59.75,103.3,27.2,0.00,Cemdalsk
59.767,22.95,38.6,0.00,Hanko Russaro
59.767,137.667,33.4,0.08,Yugorenok
59.783,21.367,38.1,0.00,Parainen Uto
59.8,30.263,50.3,0.00,Pulkovo
59.85,48.283,55.2,0.00,Oparino
59.85,81.95,32.5,0.08,Napas
59.879,-1.296,42.4,0.00,Sumburgh
59.897,17.589,43.2,0.00,Uppsala
59.911,150.72,31.4,0.16,Sokol
