lat,lon,temp,precip,name
54.233,37.617,46.8,0.00,Tula
54.25,-133.05,44.9,1.73,Langara
54.283,139.783,30.2,0.00,Aleksandra
54.292,-1.535,45.3,0.00,Leeming
54.3,-130.883,46.0,0.08,Triple Island
54.3,-130.433,44.6,1.93,Prince Rupert Arpt
54.3,83.314,47.1,0.12,Posevnaja
54.3,155.933,29.5,0.00,Sobolevo
54.312,9.538,41.7,0.00,Hohn
54.333,10.1,46.2,0.00,Kiel/Kronshagen
54.333,80.467,33.8,0.02,Kochki
54.333,84.217,52.2,0.04,Masljanino
54.333,89.283,42.4,0.24,Kommunar
54.35,109.517,28.9,0.00,Davsa
54.367,-0.667,43.6,0.00,Fylingdales
54.367,66.967,26.6,0.24,Blagoveshchenka
54.367,71.75,24.4,0.43,Poltavka
54.367,77.283,30.2,0.63,Kupino
54.367,81.883,46.0,0.00,Ordynskoe
54.367,92.133,45.9,0.10,Idrinskoe
54.367,93.433,39.6,0.35,Artemovsk
54.378,18.466,39.9,0.00,Lecha Walesy
54.383,10.15,41.9,0.00,Kiel/Holtenau(Gnvy)
54.405,-110.279,34.0,0.00,Cold Lake / Group Captain R W Mcnair
54.417,-110.283,34.2,0.00,Cold Lake (Can-Mil)
54.417,-4.367,46.2,0.00,Point Of Ayre (Lh)
54.417,34.017,43.9,0.08,Spas-Demensk
54.417,142.717,26.3,0.00,Cape Yelizaveti
54.45,25.95,42.4,0.00,Osmjany
54.45,86.367,51.2,0.35,Belovo
54.459,9.516,43.1,0.00,Schleswig
54.467,-128.583,41.0,3.94,Terrace Airport
54.467,64.867,28.4,0.00,Zverinogolovskoe
54.483,-0.6,44.2,0.00,Whitby
54.483,26.9,42.8,0.00,Vileyka
54.483,107.067,28.0,0.00,Tirka
54.483,113.583,23.2,0.00,Bagdarin
54.5,30.417,46.7,0.00,Orsha
54.5,89.933,50.4,0.00,Sira
54.5,134.417,28.4,0.16,Udskoe
54.517,-3.633,44.3,0.00,St. Bees Head (Lh)
54.517,9.15,42.3,0.00,Husum (Ger-Afb)
54.533,9.55,43.6,0.00,Schleswig
54.55,17.75,38.5,0.00,Lebork
54.55,36.367,46.2,0.00,Kaluga
54.558,55.874,34.4,0.00,Ufa
54.583,16.867,40.6,0.00,Ustka
54.6,18.817,40.1,0.00,Hel
54.6,100.633,36.3,0.00,Tulun
54.617,39.717,45.7,0.00,Rjazan'
54.617,52.8,32.3,0.00,Bugul'Ma
54.617,161.2,33.8,0.00,Kronoki
54.625,9.346,41.8,0.00,Eggebek
54.633,-4.85,45.5,0.00,Mull Of Galloway Lh
54.633,21.8,39.7,0.08,Chernyahovsk
54.633,43.233,42.8,0.00,Temnikov
54.633,72.433,24.8,0.47,Serbakul'
54.634,25.286,42.8,0.16,Vilnius Intl
54.658,-6.216,46.6,0.00,Belfast Aldergrove
54.667,-7.317,49.1,0.00,Carrigans
54.667,-5.583,46.7,0.00,Orlock Head
54.667,75.1,24.8,0.24,Ljubimovka
54.667,81.05,35.3,0.00,Uzaniha
54.683,-101.683,33.5,0.00,Flin Flon Airport
54.683,6.75,43.2,0.00,Nordseeboje Iii
54.683,13.433,42.8,0.00,Arkona (Cape)
54.7,78.667,32.0,0.04,Zdvinsk
54.717,76.717,27.3,0.04,Cistoozernoje
54.717,128.867,30.2,0.79,Bomnak
54.717,135.317,29.3,0.16,Cumikan
54.717,158.717,35.6,0.00,Milkovo
54.733,130.45,32.0,1.06,Loksak
54.75,17.533,38.5,0.00,Leba
54.75,32.067,46.4,0.35,Smolensk
54.767,-112.017,32.9,0.00,Lac La Biche (Mars)
54.8,-66.817,34.7,0.00,Schefferville Arpt
54.8,8.95,41.9,0.00,Leck
54.8,105.167,36.5,0.00,Zhigalovo
54.817,-127.183,40.8,1.81,Smithers Airport
54.817,-1.717,45.3,0.00,Burnhope
54.817,46.583,37.9,0.00,Alatyr'
54.833,9.5,45.1,0.00,Meierwik
54.833,38.15,46.0,0.01,Kasira
54.833,69.15,25.5,0.17,Petropavlovsk
54.833,137.533,32.9,0.04,Bol'Shoj Shantar
54.85,-163.417,-9.0,0.02,False Pass
54.85,-4.95,50.9,0.00,West Freugh
54.85,9.983,43.1,0.00,Kegnaes
54.85,111.15,31.6,0.00,Tassa
54.883,12.183,44.3,0.00,Vindebaek Kyst
54.883,23.833,42.6,0.20,Kaunas
54.883,27.75,41.9,0.00,Dokshitsy
54.883,28.7,44.9,0.02,Lepel
54.883,99.033,41.3,0.00,Nizne-Udinsk
54.89,20.593,41.5,0.00,Khrabrovo
54.9,71.25,25.2,0.08,Isil'Kul'
54.938,-2.809,46.0,0.00,Carlisle
54.95,41.767,43.9,0.00,Elat'Ma
54.967,-1.617,45.5,0.00,Newcastle Wx Centre
54.967,73.311,26.2,0.20,Omsk Tsentralny
54.983,-6.6,44.6,0.00,Moneydig
55.0,15.083,41.5,0.00,Dueodde (Cape)
55.0,57.983,24.8,0.00,Kropacevo
55.0,86.8,49.7,0.00,Krapivino
55.013,82.651,38.6,0.20,Tolmachevo
55.017,-1.417,44.6,0.00,Tynemouth
55.017,8.417,43.8,0.00,List/Sylt
55.017,82.233,37.0,0.05,Kocenevo
55.033,44.5,41.0,0.00,Lukojanov
55.033,74.583,23.6,0.20,Kalacinsk
55.033,126.8,33.1,0.87,Unaha
55.039,-131.579,43.6,0.20,Annette Island Airport
55.05,-3.65,47.3,0.00,Dumfries/Drungans
55.05,26.317,43.0,0.31,Lyntupy
55.083,11.783,47.1,0.00,Avno(Dafb)
55.083,90.85,50.0,0.04,Svetlolyubovo
55.083,93.367,43.7,0.01,Kolba
55.1,-105.3,35.9,2.91,La Ronge Airport
55.1,80.967,32.7,0.12,Culym
55.117,116.767,24.3,0.00,Kalakan
55.117,159.067,34.9,0.00,Dolinovka
55.127,30.35,47.5,0.02,Vitebsk / Viciebsk
55.167,11.133,44.6,0.00,Omoe
55.167,34.4,44.2,0.00,Vjaz'Ma
55.167,123.5,26.6,0.02,Srednayaya Nyukzha
55.183,-118.883,39.7,1.85,Grande Praire Arpt
55.183,53.8,34.2,0.00,Bakaly
55.183,124.667,28.2,0.79,Tynda
55.2,76.019,24.8,0.12,Tatarsk
55.2,165.983,32.8,0.00,Ostrov Beringa
55.217,87.65,42.8,0.24,Central'Nyj Rudnik
55.221,-162.732,30.1,0.00,Cold Bay Airport
55.226,9.264,42.9,0.00,Skrydstrup
55.25,94.883,43.1,0.00,Aginskoe
55.267,24.767,43.5,0.22,Ukmerge
55.27,86.107,43.2,0.08,Kemerovo / Alexey Leonov
55.283,-77.767,27.2,0.00,Kuujjuarapik Arpt
55.3,-123.133,40.2,0.00,Mackenzie Airport
55.3,-114.783,35.9,0.00,Slave Lake Airport
55.3,76.75,25.2,0.00,Chany
55.3,79.617,28.9,0.04,Ubinskoe
55.3,82.75,36.3,0.16,Kolyvan'
55.3,89.817,47.1,0.02,Uzur
55.3,123.167,27.0,0.00,Ust-Urkima
55.306,61.503,23.0,0.00,Balandino
55.317,-3.2,43.6,0.00,Eskdalemuir
55.317,15.183,41.0,0.00,Christianso (Lgt-H)
55.333,-63.217,35.1,1.54,Border (Maps)
55.333,78.308,26.6,0.20,Barabinsk
55.367,-7.333,44.9,0.00,Malin Head
55.367,43.783,41.0,0.00,Arzamas
55.383,12.817,43.2,0.00,Falsterbo (Lgt-H)
55.383,101.033,36.9,0.00,Tanguj
55.4,23.883,42.4,0.32,Dotnuva
55.417,55.533,32.4,0.00,Birsk
55.433,-5.7,44.6,0.00,Machrihanish
55.433,-5.1,47.0,0.00,Kildonan
55.433,13.833,39.9,0.04,Ystad             &
55.45,-60.233,34.1,0.31,Hopedale (Maps)
55.45,69.317,26.2,0.00,Ilinskoye-In-Tyumen
55.467,65.4,25.8,0.00,Kurgan
55.467,113.617,18.6,0.00,Uakit
55.477,10.331,43.2,0.00,Odense / Hans Christian Anderson Airport
55.483,105.483,35.1,0.00,Golovskoe
55.483,134.333,29.5,0.31,Jana
55.5,-3.767,43.2,0.00,Crawfordjohn
55.5,8.4,44.8,0.00,Saedenstrand
55.509,-4.587,44.1,0.00,Prestwick
55.517,36.0,47.5,0.00,Mozajsk
55.533,45.5,40.7,0.00,Sergac
55.55,13.367,41.0,0.04,Malmo/Sturup
55.567,7.333,44.2,0.00,Horns Rev (Dead)
55.567,71.367,23.4,0.00,Nazyvoevsk
55.583,-1.65,43.8,0.00,Seahouses
55.583,155.583,27.9,0.00,Ica
55.592,37.261,45.1,0.00,Vnukovo
55.6,40.65,44.3,0.00,Gus'-Hrustal'Nyj
55.6,73.483,23.0,0.01,Sargatskoe
55.606,49.279,36.9,0.00,Kazan
55.618,12.656,43.8,0.00,Kastrup
55.633,95.467,38.1,0.02,Irbejskoe
55.667,14.267,41.0,0.00,Stenshuvud        &
55.667,84.4,39.6,0.06,Bolotnoe
55.7,9.2,45.8,0.00,Vandel
55.717,93.75,44.6,0.00,Shalinskoe
55.733,21.083,40.4,0.00,Klaipeda
55.74,9.152,42.7,0.00,Billund
55.75,-120.183,43.1,0.00,Dawson Creek      &
55.75,88.317,46.1,0.04,Tisul'
55.767,12.343,44.6,0.00,Vaerlose
55.767,52.067,33.3,0.00,Elabuga
55.783,-124.7,39.7,0.00,Germansen Landing
55.783,109.55,29.4,0.00,Nizhneangarsk
55.8,-97.867,25.5,0.00,Thompson Airport
55.817,27.95,44.6,0.16,Verhnedvinsk
55.817,94.3,40.5,0.00,Ujar
55.833,37.617,48.0,0.00,Moskva Vdnh (Dolgoprudnyj)
55.85,-108.467,34.5,1.38,Buffalo Narrows Aut
55.85,32.95,45.3,0.32,Belyj
55.85,80.033,27.5,0.20,Kreschenka
55.861,-3.875,48.7,0.00,Salsburgh
55.867,-4.267,49.7,0.00,Glasgow Wea. Cen.
55.867,26.617,43.2,0.16,Daugavpils
55.867,72.2,22.5,0.00,Tjukalinsk
55.872,-4.433,48.9,0.00,Glasgow
55.917,-6.133,46.2,0.00,Rhuvaal
55.917,-2.133,43.1,0.00,St. Abb'S Head (Lh)
55.933,23.317,42.6,0.02,Siauliai
55.933,158.667,31.5,0.01,Esso
55.95,-3.373,47.6,0.00,Edinburgh
55.967,124.883,21.0,0.02,Nagornyj
55.973,37.415,45.7,0.00,Sheremetyevo
55.983,82.7,32.4,0.02,Pihtovka
55.983,159.983,34.9,0.00,Kozyrevsk
56.0,-134.133,44.0,0.00,Cape Decision
56.0,92.883,46.1,0.00,Krasnojarsk
56.017,35.933,46.4,0.00,Volokolamsk
56.033,15.8,39.0,0.00,Ungskar
56.05,8.1,43.7,0.00,Lyngvig
56.05,105.833,32.4,0.00,Orlinga
56.067,-4.05,47.5,0.00,Became Stn 031491
56.067,63.65,25.2,0.00,Sadrinsk
56.067,85.617,37.7,0.04,Tajga
56.083,13.233,42.8,0.00,Ljungbyhed(Swe-Afb)
56.083,47.333,38.0,0.00,Ceboksary
56.083,60.3,21.9,0.00,Verhnij Ufalej
56.1,69.433,24.2,0.00,Ishim
56.1,74.633,25.4,0.00,Bol'Sherech'E
56.1,91.667,45.0,0.00,Kemchug
56.117,40.35,43.0,0.00,Vladimir
56.117,86.0,39.9,0.00,Anzero-Sudzensk
56.117,97.317,38.5,0.08,Klyuchi-In-Krasnoy
56.15,99.3,38.3,0.08,Novocunskoe
56.167,163.317,30.7,0.00,Cape Afrika
56.183,87.683,41.9,0.02,Mariinsk
56.2,95.633,41.0,0.00,Kansk
56.217,43.817,41.3,0.01,Gor'Kij
56.217,89.55,43.9,0.00,Bogotol
56.217,162.717,31.8,0.00,Ust'-Kamchatsk
56.233,-120.733,40.8,0.00,Fort St. John Arpt
56.233,-117.433,37.8,0.00,Peace River Airport
56.233,51.033,36.7,0.00,Vjatskie Poljany
56.25,-4.717,46.4,0.00,Sloy
56.25,84.0,33.8,0.00,Kozevnikovo
56.267,15.283,38.9,0.00,Ronneby (Swe-Afb)
56.267,32.083,44.8,0.10,Zapadnaja Dvina
56.267,34.317,45.7,0.00,Rzev
56.283,54.967,30.2,0.00,Janaul
56.283,90.517,44.6,0.02,Achinsk
56.283,131.133,28.2,0.28,Toko
56.297,9.125,42.5,0.00,Karup / Midtjyllands Lufthavn
56.3,10.619,41.6,0.00,Aarhus
56.317,28.9,45.4,0.12,Idrica
56.317,107.617,30.6,0.00,Kazachinsk
56.317,160.833,34.2,0.04,Kljuchi
56.333,46.583,39.4,0.00,Koz'Modem'Jansk
56.35,-94.7,17.7,0.00,Gillam Airport
56.35,30.62,45.4,0.16,Velikie Luki
56.35,78.35,25.6,0.02,Severnoe
56.371,101.698,36.0,0.00,Bratsk
56.373,-2.868,45.4,0.00,Leuchars
56.383,75.25,24.8,0.00,Muromcevo
56.4,38.75,44.1,0.00,Aleksandrov
56.433,-2.4,43.6,0.00,Bell Rock (Lgt-H)
56.45,10.967,43.1,0.00,Fornaes (Cape)
56.45,73.65,24.1,0.00,Kolosovka
56.45,138.15,28.7,0.24,Ayan
56.467,13.65,40.0,0.05,Markaryd
56.483,-4.35,45.1,0.00,Killin
56.483,67.3,21.6,0.00,Vagaj
56.484,-132.37,46.5,0.00,Wrangell
56.499,-6.869,45.1,0.00,Tiree
56.5,84.917,37.0,0.00,Tomsk
56.518,21.097,39.0,0.00,Liepaja Intl
56.533,89.317,45.7,0.00,Tjuhtet
56.6,76.567,27.2,0.00,Kystovka
56.633,47.767,35.8,0.00,Joshkar-Ola
56.65,-111.217,34.2,1.46,Fort Mcmurray Arpt
56.65,57.783,26.2,0.00,Krasnoufimsk
56.65,136.35,28.4,0.01,Batomga
56.683,-2.45,44.3,0.00,Usan
56.683,66.35,23.9,0.00,Jalturovosk
56.7,-4.017,44.6,0.00,Tummel Bridge
56.7,8.217,44.4,0.00,Thyboroen
56.717,11.517,43.4,0.02,Anholt
56.743,60.803,21.8,0.00,Koltsovo
56.75,11.9,42.5,0.00,Anholt Knob
56.767,96.8,34.7,0.04,Dolgiy Most
56.806,-132.937,43.8,0.00,James A Johnson Airport
56.817,70.617,20.8,0.00,Vikulovo
56.833,13.917,39.6,0.01,Ljungby
56.833,53.45,30.7,0.00,Izhevsk
56.833,124.867,20.1,0.20,Culman/Neriugri
56.85,62.717,23.0,0.00,Kamyslov
56.867,-101.067,27.9,2.95,Lynn Lake Airport
56.867,14.8,38.3,0.00,Vaxjo             &
56.867,37.383,45.5,0.00,Savelovo
56.867,105.7,32.7,1.73,Ust'-Kut
56.883,26.333,41.9,0.02,Madona
56.883,35.867,46.2,0.00,Tver'
56.9,74.383,24.5,0.00,Tara
56.9,93.133,41.3,0.00,Bol'Shaja Murta
56.9,118.267,20.8,0.00,Chara
56.917,18.15,38.3,0.00,Hoburg
56.917,23.967,41.0,0.00,Riga
56.95,40.967,41.3,0.00,Ivanovo
56.95,75.3,23.7,0.00,Sedelnikovo
57.0,82.067,27.8,0.00,Bakchar
57.017,28.9,43.7,0.04,Puskinskie Gory
57.048,-135.365,44.1,0.02,Sitka Rocky Gutierrez Arpt
57.067,86.217,36.3,0.00,Pervomajskoe
57.083,156.7,30.6,0.00,Ust'- Hajrjuzovo
57.093,9.849,42.4,0.00,Flyvestation Aalborg
57.117,65.433,21.8,0.00,Tyumen'
57.133,-4.717,44.6,0.00,Fort Augustus
57.133,26.717,41.7,0.02,Gulbene
57.133,33.117,43.5,0.03,Ostaskov
57.133,45.167,39.7,0.00,Krasnye Baki
57.15,31.183,44.4,0.12,Holm
57.155,-170.222,22.2,0.91,St Paul Island Airport
57.167,22.5,38.3,0.00,Stende
57.167,156.6,31.8,0.00,Ptichiy Island
57.183,22.55,39.7,0.00,Stende
57.2,39.417,45.3,0.00,Rostov
57.202,-2.198,41.4,0.00,Aberdeen Dyce
57.217,94.917,35.0,0.04,Taseyevo          &
57.267,-133.617,41.7,0.00,Five Finger Light
57.283,55.433,31.6,0.00,Osa
57.3,11.9,41.6,0.00,Nidingen
57.3,14.133,37.1,0.00,Hagshult (Swe-Afb)
57.333,43.117,41.0,0.00,Jur'Evec
57.35,-107.133,31.8,1.46,Cree Lake (Maps)
57.35,-3.35,43.5,0.00,Glenlivet
57.35,37.583,44.6,0.00,Kasin
57.35,58.217,25.2,0.00,Samary
57.367,17.1,38.9,0.00,Olands Norra Udde &
57.367,74.75,21.2,0.00,Vasiss-In-Om
57.367,89.317,38.3,0.04,Chindat-In-Krasnoy
57.4,15.817,39.9,0.00,Malilla
57.45,88.467,40.1,0.02,Tutalo-Culym River
57.467,11.417,42.5,0.00,Laeso Trindel
57.481,-7.363,43.7,0.00,Benbecula
57.499,-134.586,44.9,0.00,Angoon Seaplane Base
57.517,72.4,20.1,0.00,Tevriz
57.533,79.431,25.1,0.04,Pudino
57.543,-4.048,45.7,0.00,Inverness
57.55,34.567,42.6,0.00,Vysnij Volocek
57.55,49.95,34.7,0.00,Nolinsk
57.583,83.783,27.3,0.04,Molchanovo
57.633,39.75,42.6,0.00,Jaroslavl'
57.633,92.267,33.8,0.08,Pirovskoe
57.649,-3.561,43.0,0.08,Kinloss
57.65,99.533,31.7,0.04,Chervyanka
57.65,136.15,28.4,0.04,Nel' Kan
57.65,163.233,30.7,0.00,Ozernoy (Mys)
57.667,18.35,39.8,0.00,Visby-Sol
57.667,46.633,36.9,0.00,Sakun'Ja
57.667,111.667,21.2,0.00,Gorno-Cujski
57.683,-2.0,44.6,0.01,Fraserburgh (Lgt-H)
57.683,71.183,17.9,0.00,Ust'-Isim
57.705,-3.339,42.6,0.02,Lossiemouth
57.717,13.117,34.2,0.01,Rangedala (Auto)
57.717,55.383,29.0,0.00,Ohansk
57.733,10.633,42.6,0.00,Skagen
57.733,40.783,40.3,2.01,Kostroma
57.75,22.6,39.9,0.00,Kolka
57.751,-152.486,38.9,1.81,Kodiak Airport
57.767,14.083,34.9,0.00,Jonkoping         &
57.767,108.067,31.3,0.00,Kirensk
57.767,130.9,33.3,0.08,Cjul'Bju
57.767,140.183,29.7,0.00,Enkan
57.783,26.033,41.7,0.00,Valga
57.784,28.396,43.3,0.16,Pskov
57.8,36.7,43.9,0.00,Bezeck
57.8,77.217,24.4,0.00,Majsk
57.8,158.667,36.8,0.00,Tigil
57.833,162.1,29.7,0.00,Uka-In-Kamchat
57.85,27.017,39.7,0.01,Voru
57.85,97.4,34.5,0.00,Gonda
57.85,114.2,27.5,0.01,Bodajbo
57.867,-5.817,44.6,0.00,Rubh Re
57.867,-3.767,42.5,0.00,Tarbat Ness (Cape)
57.867,24.367,38.8,0.00,Ainazi
57.883,60.067,17.6,0.00,Nizhnyj Tagil
57.9,25.383,41.5,0.00,Rujiena
57.9,34.03,43.2,0.00,Bologoe
57.915,56.021,27.0,0.00,Bolshoe Savino
57.933,13.067,37.4,0.00,Molla
57.95,-4.417,41.5,0.00,Shin-In-Sutherland
58.017,31.317,44.2,0.08,Staraya Russa
58.05,63.683,20.3,0.00,Turinsk
58.067,8.05,45.0,0.00,Oksoy Fyr
58.067,15.217,38.1,0.00,Malexander
58.067,123.717,26.6,0.00,Suon-Tit
58.083,54.683,28.4,0.00,Verescagino
58.083,93.0,32.6,0.04,Strelka
58.099,6.626,44.6,0.00,Lista
58.1,-68.417,37.7,2.99,Kuujjuaq Airport
58.1,11.35,43.2,0.00,Maseskar (Lgt-H)
58.1,38.683,44.1,0.00,Rybinsk
58.1,49.917,32.3,0.00,Kumeny
58.117,6.567,43.2,0.00,Lista Fyr
58.133,52.583,31.1,0.00,Glazov
58.133,80.583,20.7,0.08,Starica
58.15,68.25,19.4,0.00,Tobol'Sk
58.167,-135.25,42.0,0.00,Sisters Island
58.183,94.75,33.8,0.08,Motygino
58.2,-136.633,41.4,0.00,Cape Spencer
58.2,102.75,32.5,0.00,Ust-Ilimsk
58.204,8.085,46.2,0.00,Kjevik
58.216,-6.331,43.0,0.08,Stornoway
58.233,105.733,30.8,0.00,Tokma
58.3,47.117,34.7,0.00,Sabalino
58.307,26.69,41.9,0.00,Tartu
58.317,82.95,23.0,0.00,Kolpasevo
58.35,43.383,37.7,0.00,Nikolo-Poloma
58.357,-134.564,41.7,0.00,Juneau International
58.367,45.533,38.2,0.00,Sar'Ja
58.383,84.6,26.9,0.04,Palocka
58.383,97.45,33.8,0.00,Bogucany
58.4,-134.95,41.2,0.00,Pt. Retreat (Amos)
58.4,8.783,45.8,0.00,Torungen Fyr
58.4,19.2,38.5,0.00,Gotska Sandon     &
58.417,-130.0,38.2,1.81,Dease Lake
58.417,24.467,45.5,0.00,Pjarnu-Sauga
58.417,116.017,23.5,0.00,Svetly
58.433,12.7,38.1,0.02,Satenas (Swe-Afb)
58.45,-78.117,26.6,0.00,Inukjuak
58.45,89.467,33.8,0.04,Losinoborskoe
58.45,92.15,34.2,0.00,Jenisejsk
58.459,-3.093,41.3,0.00,Wick
58.483,41.533,39.2,0.00,Buj
58.5,159.167,28.2,0.00,Ust'-Voyampolka
58.55,109.767,31.1,0.01,Ichera
58.567,11.55,37.0,0.00,Svarteborg
58.567,29.8,42.6,0.12,Nikolaevskoe
58.567,35.633,39.2,0.00,Ohony
58.583,76.517,17.9,0.00,Novyj Vasyugan
58.617,-117.167,34.9,0.00,High Level Airport
58.617,16.117,39.4,0.00,Norrkoping/Bravalla
58.617,125.367,21.6,3.58,Aldan
58.633,-5.0,42.3,0.04,Cape Wrath (Lgt-H)
58.633,86.733,27.5,0.04,Stepanovka
58.633,128.5,30.2,0.16,Ugino
58.65,-162.067,23.4,0.00,Cape Newenham Afs
58.65,49.617,32.5,0.00,Kirov
58.667,7.8,41.3,0.00,Byglandsfjord
58.683,-156.656,34.2,0.00,King Salmon Airport
58.683,32.7,45.7,0.00,Vereb'Ye
58.7,81.5,21.5,0.08,Parabel'
58.733,27.833,41.7,0.00,Gdov
58.75,-94.067,14.0,0.83,Churchill Airport
58.75,17.867,36.7,0.00,Landsort          &
58.767,-111.117,32.4,0.00,Fort Chipewyan Arpt
58.783,16.917,34.4,0.00,Nykoping/Skavst Afb
58.817,141.85,27.9,0.00,Ul' Ya
58.833,-122.583,42.3,1.81,Fort Nelson Airport
58.833,151.35,28.6,0.00,Alevina (Mys)
58.867,60.783,23.0,0.02,Verhotur'E
58.877,5.638,43.0,0.01,Sola / Stavanger
58.9,13.25,38.5,0.00,Nashuvud
58.9,34.533,42.8,0.00,Hvojnaja
58.917,22.067,39.7,0.02,Ristna
58.958,-2.905,41.6,0.02,Kirkwall
58.967,-135.217,41.0,0.00,Eldred Rock
58.967,14.9,37.0,0.00,Snavlunda
58.967,101.083,30.2,0.00,Kezma
58.967,126.267,28.4,0.00,Tommot
58.983,54.65,31.3,0.00,Kudymkar
59.0,150.467,31.1,0.00,Zavyalova Island
59.017,121.767,25.5,0.00,Dzhikimda
59.033,10.517,43.5,0.00,Ferder Lh
59.05,-158.517,34.6,0.00,Dillingham Muni
59.05,12.7,37.8,0.00,Amal
59.05,80.833,19.1,0.08,Kargasok
59.067,76.733,18.3,0.00,Katylga
59.083,-4.4,43.8,0.04,Sule Skerry
59.1,153.333,30.6,0.00,Brat' Ev (Mys)
59.117,159.967,33.8,0.00,Palana
59.15,68.917,16.2,0.00,Uvat
59.15,149.033,26.1,0.00,Spafar' Eva (Ostrov)
59.183,10.267,47.6,0.00,Torp
59.183,135.15,30.5,0.28,Ust'-Judoma
59.183,146.333,25.8,0.00,Uski
59.2,90.9,35.2,0.09,Makovskoye
59.217,78.233,18.0,0.02,Sredny Vasjugan
59.233,39.867,38.3,0.00,Vologda
59.25,73.967,15.5,0.00,Taylakovy
59.25,108.233,32.0,0.00,Nepa
59.25,163.033,28.2,0.00,Ossora
59.267,15.333,41.0,0.00,Orebro/Ekeby
59.267,38.017,41.0,0.00,Cherepovec
59.283,12.05,35.6,0.02,Blomskog
59.283,106.167,27.0,0.00,Ika
59.3,4.867,41.3,0.01,Utsira Fyr
59.333,27.383,40.1,0.00,Johvi
59.35,17.95,38.7,0.00,Stockholm/Bromma  &
59.35,31.233,43.9,0.02,Ljuban'
59.35,52.25,30.7,0.00,Kirs
59.367,13.467,37.2,0.00,Karlstad          &
59.367,28.6,43.0,0.04,Kingisepp
59.367,143.2,28.4,0.00,Ohotsk
59.379,10.786,43.3,0.00,Rygge
59.383,9.2,47.5,0.00,Gvarv
59.383,82.833,21.8,0.32,Berezovka
59.4,35.9,44.6,0.20,Babaevo
59.413,24.833,40.3,0.00,Lennart Meri Tallinn
59.433,-146.333,40.4,0.00,Middleton Island Aut
59.45,-126.15,39.3,0.00,Liard River
59.45,8.0,40.6,0.00,Skafsa
59.45,112.583,25.6,0.00,Vitim
59.456,-135.324,45.6,0.00,Skagway Airport
59.483,150.5,30.2,0.00,Nagajeva Bay
59.5,90.928,31.5,0.02,Nazimovo
59.5,144.8,28.2,0.00,Inja
59.512,-139.671,38.2,0.00,Yakutat Airport
59.517,26.55,41.5,0.00,Kunda
59.533,45.467,36.3,0.00,Nikol'Sk
59.567,-108.483,32.7,0.00,Uranium City(Mars)&
59.583,16.633,40.2,0.00,Vasteras/Hasslo Afb
59.6,60.533,23.7,0.00,Serov
59.6,69.283,14.4,0.00,Dem'Janskoe
59.617,65.717,19.4,0.01,Leusi
59.617,151.333,25.0,0.00,Ola
59.633,133.033,32.5,0.10,Ust'-Mil'
59.642,-151.491,38.0,1.54,Homer Airport
59.65,33.55,43.7,0.00,Tihvin
59.65,154.267,29.3,0.00,Brohovo
59.667,12.583,35.2,0.12,Arvika
59.667,67.417,16.7,0.01,Kondinskoje
59.667,127.05,27.5,0.00,Bujaga
59.717,93.433,23.0,0.08,Chirimba-In-Krasnoy
59.717,150.2,23.7,0.00,Arman
59.75,103.3,30.2,0.00,Cemdalsk
59.767,22.95,36.9,0.00,Hanko Russaro
59.783,21.367,35.6,0.17,Parainen Uto
59.8,-144.6,39.5,1.61,Cape Saint Elias
59.8,30.263,41.5,0.08,Pulkovo
59.8,148.833,25.3,0.00,Talon
59.85,48.283,32.5,0.00,Oparino
59.85,81.95,20.0,0.00,Napas
59.867,11.967,39.7,0.16,Skillingmark
59.883,17.6,36.6,0.00,Uppsala           &
59.911,150.72,30.0,0.00,Sokol
59.917,5.067,41.9,0.04,Slatteroy Fyr
59.917,150.717,29.1,0.00,Magadan Nw
59.933,24.017,38.3,0.00,Inkoo Bagaskar
59.967,19.95,37.4,0.00,Lemland Nyhamn
59.967,42.767,37.7,0.00,Totma
59.967,144.783,29.9,0.00,Hejdzhan
59.983,30.583,42.1,0.00,Smolnaya
60.017,-111.967,26.7,0.00,Fort Smith Airport
60.017,37.75,44.9,0.20,Belozersk
60.033,-43.117,35.1,0.00,Prins Christian
60.05,108.083,29.8,0.04,Preobrazhenka
60.083,142.333,28.0,0.00,Arka
60.1,24.917,37.7,0.00,Katajaluoto
60.1,151.0,26.9,0.00,Palatka
60.117,-149.45,40.7,0.00,Seward
60.117,-128.817,38.6,0.00,Watson Lake Airport
60.117,10.833,43.1,0.31,Hakadal
60.122,19.898,36.1,0.00,Mariehamn
60.133,-1.183,39.0,0.00,Lerwick
60.15,13.8,35.9,0.04,Gustavsfors       &
60.167,-132.75,36.5,3.23,Teslin Arpt (Aut)
60.194,11.1,39.0,0.04,Gardermoen / Oslo
60.233,-146.65,37.0,0.00,Cape Hinchinbrook
60.25,90.233,30.2,0.00,Jarcevo
60.267,111.733,22.5,0.00,Komaka
60.283,54.35,28.7,0.00,Gajny
60.293,5.218,40.1,0.08,Flesland / Bergen
60.317,12.7,37.0,0.04,Ostmark
60.317,24.963,41.1,0.00,Helsinki Vantaa
60.317,64.217,21.6,0.00,Saim
60.333,102.267,29.8,0.00,Vanavara
60.35,84.083,23.9,0.28,Vanzil'-Kynak
60.367,93.033,24.8,0.09,Severo-Enisejsk
60.383,5.333,41.0,0.00,Bergen/Florida
60.383,26.967,36.9,0.00,Kotka Rankki
