lat,lon,temp,precip,name
54.367,77.283,52.7,0.00,Kupino
54.367,81.883,48.8,0.00,Ordynskoe
54.367,92.133,53.9,0.00,Idrinskoe
54.367,93.433,50.0,0.00,Artemovsk
54.378,18.466,39.7,0.00,Lecha Walesy
54.38,-132.45,46.2,0.00,Central Dixon Entrance Buoy
54.38,10.145,38.8,0.00,Kiel Holtenau
54.383,-125.95,38.7,0.00,Burns Lake Campbell
54.4,-114.767,31.6,0.06,Fort Assiniboine Agcm
54.4,16.35,40.3,0.43,Darlowek
54.401,48.803,42.7,0.00,Ulyanovsk Vostochny
54.405,-110.279,31.9,0.09,Cold Lake / Group Captain R W Mcnair
54.417,17.767,37.0,0.37,Lebunia
54.417,51.1,41.3,0.02,Celno-Versiny
54.433,43.767,40.8,0.00,Krasnoslobodsk
54.45,-124.283,31.7,0.00,Fort St James Auto
54.459,9.516,36.6,0.00,Schleswig
54.467,64.867,53.4,0.04,Zverinogolovskoe
54.469,-128.576,48.1,0.00,Terrace
54.483,-8.233,41.6,0.10,Finner
54.483,107.067,40.8,0.00,Tirka
54.483,113.583,37.9,0.00,Bagdarin
54.5,-111.7,30.1,0.06,Rich Lake Agdm  Alta
54.5,-2.683,36.0,0.12,Shap
54.5,30.417,45.5,0.01,Orsha
54.5,50.417,45.1,0.02,Culpanovo
54.5,134.417,33.1,0.00,Udskoe
54.509,-1.429,41.5,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,-3.6,41.3,0.02,St Bees Head No.2
54.54,-12.36,44.8,0.00,K4 Buoy 62105
54.55,17.75,38.8,0.24,Lebork
54.55,36.367,42.1,0.00,Kaluga
54.558,55.874,41.5,0.01,Ufa
54.567,-130.683,48.2,0.00,Grey Islet (Aut)
54.567,-2.417,35.7,0.02,Warcop Range
54.567,-0.867,37.9,0.10,Loftus
54.567,11.95,40.4,0.05,Gedser
54.567,18.517,39.4,0.13,Oksywie
54.583,16.867,39.8,0.16,Ustka
54.6,18.817,40.1,0.13,Hel
54.6,100.633,49.1,0.00,Tulun
54.617,-3.167,39.6,0.12,Keswick
54.617,52.8,40.6,0.08,Bugul'Ma
54.618,-5.873,44.9,0.00,Belfast City
54.633,-113.383,32.5,0.07,Athabasca Agcm
54.633,21.8,45.4,0.24,Chernyahovsk
54.633,43.233,40.5,0.02,Temnikov
54.634,25.286,46.9,0.00,Vilnius Intl
54.658,-6.216,41.8,0.15,Belfast Aldergrove
54.678,-101.682,26.7,0.00,Flin Flon
54.683,-101.683,26.4,0.00,Flin Flon
54.683,-2.45,26.5,0.00,Great Dun Fell No2
54.7,-7.583,41.4,0.09,Castlederg
54.7,78.667,52.1,0.00,Zdvinsk
54.717,-6.817,39.6,0.13,Lough Fea
54.717,128.867,40.5,0.02,Bomnak
54.72,-58.35,9.3,0.00,Tukialik Bay
54.75,17.533,40.0,0.15,Leba
54.75,88.817,41.5,0.04,Nenastnaya
54.767,-112.817,32.1,0.06,Atmore Agdm  Alta
54.767,-112.017,32.2,0.02,Laclabiche Climate  Alta
54.8,-66.8,10.9,0.00,Schefferville A
54.8,-4.0,39.8,0.00,Dundrennan
54.8,105.167,42.1,0.00,Zhigalovo
54.817,-127.183,44.7,0.05,Smithers Airport Auto
54.817,11.0,41.2,0.00,Langoe
54.817,46.583,39.4,0.06,Alatyr'
54.825,-127.183,45.1,0.00,Smithers
54.83,69.15,62.5,0.00,Petropavlovsk
54.833,9.5,37.2,0.00,Meierwik
54.833,11.333,39.5,0.02,Abed
54.833,137.533,28.8,0.00,Bol'Shoj Shantar
54.85,-163.417,39.5,0.27,False Pass
54.85,-4.95,41.8,0.00,West Freugh (Aut)
54.85,4.733,41.7,0.00,F3 - Netherlands
54.85,9.983,39.7,0.08,Kegnaes
54.867,-6.45,41.0,0.20,Portglenone
54.883,12.183,41.2,0.07,Vindebaek Kyst
54.883,23.833,45.0,0.38,Kaunas
54.883,27.75,48.1,0.00,Dokshitsy
54.883,99.033,46.3,0.00,Nizne-Udinsk
54.89,20.593,42.0,0.12,Khrabrovo
54.9,82.95,49.0,0.00,Novosibirsk (Ogourtsovo)
54.913,8.34,42.3,0.00,Westerland Sylt
54.92,-109.95,29.7,0.10,Jimmy Lake
54.933,-2.967,38.8,0.03,Carlisle
54.933,48.783,40.7,0.35,Tetyushi
54.938,-2.809,41.5,0.00,Carlisle
54.95,41.767,43.0,0.00,Elat'Ma
54.964,9.792,39.0,0.00,Sonderborg
54.964,24.085,46.0,0.00,Kaunas Intl
54.967,73.311,58.4,0.00,Omsk Tsentralny
54.983,-85.433,10.8,1.18,Peawanuck (Aut)
55.013,82.651,51.4,0.00,Tolmachevo
55.017,-1.867,37.3,0.04,Albemarle
55.017,10.567,38.9,0.00,Sydfyns/Tasinge Isl
55.017,36.483,41.6,0.00,Malojaroslavec
55.033,44.5,39.0,0.00,Lukojanov
55.033,74.583,55.9,0.00,Kalacinsk
55.038,-1.692,37.9,0.00,Newcastle
55.039,-131.579,47.7,0.00,Annette Island Airport
55.043,-7.161,47.4,0.00,Londonderry Eglinton
55.046,-131.588,44.8,0.00,Metlakatla 6 S
55.05,-2.55,35.6,0.01,Spadeadam No2
55.05,15.1,39.4,0.15,Nexoe Vest
55.05,26.317,43.9,0.02,Lyntupy
55.063,14.76,41.3,0.00,Bornholm Ronne
55.083,-117.183,32.1,0.04,Valleyview Agdm  Alta
55.083,-59.183,21.4,0.00,Makkovik
55.083,90.85,49.3,0.00,Svetlolyubovo
55.1,80.967,51.1,0.00,Culym
55.127,30.35,45.4,0.00,Vitebsk / Viciebsk
55.131,-131.578,45.0,0.00,Metlakatla Seaplane Base
55.15,-105.267,29.9,0.00,La Ronge Rcs  Sask
55.15,-6.933,43.8,0.09,Magilligan No 2
55.15,61.3,53.8,0.00,Chelyabinsk-Gorod
55.151,-105.262,30.1,0.00,La Ronge
55.167,11.133,41.5,0.00,Omoe
55.17,-162.27,39.1,0.32,King Cove
55.18,-118.885,32.3,0.00,Grande Prairie
55.183,-6.167,40.8,0.09,Ballypatrick Forest
55.183,8.567,40.3,0.00,Roemoe/Juvre
55.183,46.333,39.3,0.12,Poretskoe
55.183,124.667,39.5,0.00,Tynda
55.2,-119.4,31.9,0.01,Beaverlodge Rcs  Alta
55.2,11.867,38.4,0.02,Brandelev
55.2,76.019,53.4,0.00,Tatarsk
55.2,165.983,34.9,0.00,Ostrov Beringa
55.206,-132.828,46.5,0.00,Hydaburg Seaplane Base
55.217,87.65,43.7,0.12,Central'Nyj Rudnik
55.221,-162.732,39.8,0.03,Cold Bay Airport
55.226,9.264,35.9,0.06,Skrydstrup
55.233,63.317,56.5,0.04,Sumiha
55.233,84.4,49.9,0.02,Toguchin
55.25,9.883,40.3,0.00,Assens/Toroe
55.25,11.333,39.9,0.06,Tystofte
55.25,67.3,55.4,0.04,Makusino
55.25,86.217,49.0,0.00,Kemerovo Cgms
55.25,94.883,51.5,0.00,Aginskoe
55.27,86.107,50.5,0.00,Kemerovo / Alexey Leonov
55.283,-123.133,36.6,0.00,Mackenzie
55.283,-77.75,10.2,0.00,Kuujjuarapik Arpt
55.283,-2.283,35.5,0.04,Redesdale Camp
55.293,-114.777,32.5,0.00,Slave Lake
55.3,-123.133,37.7,0.00,Mackenzie A
55.3,-114.783,32.4,1.03,Slave Lake
55.3,8.667,40.8,0.00,Vester Vedsted
55.3,14.767,40.7,0.13,Hammer Odde Fyr
55.3,76.75,53.7,0.00,Chany
55.3,82.75,51.0,0.00,Kolyvan'
55.3,89.817,48.0,0.00,Uzur
55.306,61.503,54.1,0.00,Balandino
55.317,-3.2,37.3,0.01,Eskdalemuir
55.317,10.433,37.8,0.07,Aarslev
55.317,11.383,38.3,0.09,Flakkebjerg
55.317,53.183,44.4,0.04,Musljumovo
55.319,-160.521,39.4,0.00,Sand Point Airport
55.333,-160.5,39.2,0.00,Sand Point
55.333,-131.625,45.3,0.00,Ketchikan
55.333,42.117,42.3,0.00,Vyksa
55.333,78.308,50.9,0.00,Barabinsk
55.347,-160.466,38.4,0.08,Sand Point 1 Ene
55.35,-118.4,32.3,0.02,Teepee Creek Agcm
55.35,92.1,42.6,0.00,Shchetinkino
55.36,-131.721,46.5,0.00,Ketchikan Intl Airport
55.367,-7.333,43.6,0.09,Malin Head
55.367,27.467,44.4,0.00,Sharcovschina
55.367,43.783,38.4,0.00,Arzamas
55.383,-116.467,33.9,0.02,High Prairie Agdm  Alta
55.383,12.817,41.4,0.00,Falsterbo
55.383,91.617,51.6,0.00,Balahta
55.383,101.033,47.0,0.00,Tanguj
55.4,12.15,38.1,0.04,Tesseboelle
55.409,37.906,42.5,0.00,Domodedovo
55.417,-119.25,31.3,0.02,La Glace Agcm
55.417,3.817,42.0,0.00,A12-Cpp Helipad Oil Platform
55.417,55.533,42.4,0.03,Birsk
55.424,-1.603,39.6,0.02,Boulmer
55.433,-5.7,42.7,0.07,Machrihanish
55.436,9.331,37.7,0.00,Kolding Vamdrup
55.437,-5.686,44.9,0.00,Campbeltown
55.45,-60.217,19.9,0.00,Hopedale (Aut)  Nfld
55.467,9.117,37.6,0.07,Askov
55.467,28.767,42.7,0.00,Polotsk
55.467,65.4,53.7,0.09,Kurgan
55.467,113.617,36.6,0.00,Uakit
55.477,10.331,37.1,0.01,Odense / Hans Christian Anderson Airport
55.483,14.317,39.5,0.15,Skillinge
55.508,37.505,44.5,0.00,Ostafyevo
55.509,-4.587,41.7,0.00,Prestwick
55.517,-4.583,41.6,0.03,Prestwick Rnas
55.517,25.583,44.1,0.35,Utena
55.526,8.553,38.6,0.00,Esbjerg
55.53,13.372,39.1,0.00,Sturup / Malmo
55.531,5.004,41.9,0.00,Halfdan A  Oil Platform Helipad
55.533,-102.35,25.5,0.00,Island Falls (Aut)  Sask
55.533,12.717,40.1,0.00,Drogden
55.533,45.5,39.2,0.12,Sergac
55.533,89.2,50.0,0.01,Ggp Katek
55.55,8.083,41.4,0.00,Blaavandshuk
55.565,52.093,40.7,0.00,Begishevo
55.567,13.067,40.9,0.12,Malmo
55.58,-133.075,48.1,0.00,Klawock Airport
55.58,4.759,42.4,0.00,Gorm C  Oil Platform Helipad
55.583,155.583,32.2,0.00,Ica
55.586,12.131,37.9,0.08,Roskilde
55.592,37.261,41.8,0.00,Vnukovo
55.606,49.279,41.5,0.43,Kazan
55.617,-118.283,31.2,0.02,Peoria Agdm  Alta
55.617,-3.733,36.9,0.02,Drumalbin
55.617,22.233,38.7,0.47,Laukuva
55.618,12.656,39.8,0.04,Kastrup
55.633,95.467,49.3,0.00,Irbejskoe
55.682,-6.257,42.1,0.00,Islay
55.683,-119.233,30.3,0.00,Spirit River Auto Station  Alta
55.683,-6.25,42.2,0.12,Islay: Port Ellen
55.687,-121.627,41.3,0.00,Chetwynd
55.7,-2.383,37.7,0.01,Charterhall
55.717,53.067,43.5,0.03,Menzelinsk
55.717,93.75,52.1,0.00,Shalinskoe
55.72,4.8,41.3,0.00,Tyra Ost
55.722,4.802,41.4,0.00,Tyra E Oil Platform Helipad
55.733,-120.183,35.8,0.00,Dawson Creek
55.733,11.6,38.7,0.04,Holbaek
55.733,21.083,39.1,0.47,Klaipeda
55.74,9.152,36.7,0.00,Billund
55.75,10.867,40.0,0.03,Roesnaes
55.75,88.317,50.2,0.00,Tisul'
55.767,-118.667,30.0,0.02,Rycroft Agcm
55.767,12.533,39.1,0.00,Jaegersborg
55.767,52.067,43.9,0.12,Elabuga
55.783,109.55,34.9,0.00,Nizhneangarsk
55.8,-117.883,32.2,0.00,Eaglesham Agcm
55.801,-97.864,14.0,0.00,Thompson
55.817,27.95,42.3,0.00,Verhnedvinsk
55.817,94.3,54.3,0.00,Ujar
55.833,-108.433,32.8,0.01,Buffalo Narrows (Aut)   Sask
55.842,-108.418,34.3,0.00,Buffalo Narrows
55.85,-142.55,42.7,0.00,Data Buoy 46085
55.85,80.033,52.0,0.00,Kreschenka
55.867,9.783,35.5,0.05,Horsens/Bygholm
55.867,13.667,38.5,0.25,Horby
55.867,26.617,46.5,0.00,Daugavpils
55.872,-4.433,41.5,0.00,Glasgow
55.883,12.417,38.7,0.09,Sjaelsmark
55.883,23.383,41.8,0.16,Siauliai Intl
55.9,-117.117,33.3,0.00,Jean Cote Agcm
55.9,-4.533,41.2,0.02,Glasgow Bishopton
55.922,14.086,40.1,0.00,Kristianstad
55.933,-129.983,49.9,0.00,Stewart
55.933,-3.35,40.2,0.01,Edinburgh Gogarbank
55.933,92.283,50.7,0.00,Shumiha
55.95,-3.373,40.4,0.00,Edinburgh
55.95,15.7,40.7,0.00,Utklippan
55.95,98.0,52.7,0.00,Tajshet
55.967,8.633,37.4,0.08,Borris
55.967,124.883,35.5,0.00,Nagornyj
55.973,21.094,38.9,0.00,Palanga Intl
55.973,37.415,43.2,0.00,Sheremetyevo
55.99,8.354,39.8,0.00,Stauning
56.0,8.15,41.0,0.04,Hvide Sande
56.01,-161.16,40.6,0.06,Nelson Lagoon
56.017,-87.683,3.0,0.00,Fort Severn
56.017,11.283,39.9,0.00,Gniben
56.017,14.85,40.3,0.07,Hano
56.033,-96.5,10.1,0.00,Kelsey Dam Cs  Man
56.033,90.317,53.3,0.01,Nazarovo
56.05,-152.45,40.5,0.00,Albatross Banks
56.05,-132.7,47.2,0.00,Lincoln Rock
56.05,105.833,40.1,0.00,Orlinga
56.067,-119.333,29.3,0.02,Savanna Agcm
56.067,-118.433,32.2,0.00,Fairview Agdm  Alta
56.067,63.65,56.9,0.04,Sadrinsk
56.067,92.733,54.7,0.00,Minino
56.083,10.133,36.5,0.00,Aarhus Syd
56.083,13.213,39.0,0.00,Ljungbyhed
56.083,49.867,41.2,0.47,Arsk
56.083,60.3,45.2,0.12,Verhnij Ufalej
56.09,47.347,40.8,0.00,Cheboksary
56.1,9.183,34.6,0.14,Isenvad
56.1,10.517,39.0,0.00,Sletterhage Fyr
56.1,69.433,58.9,0.02,Ishim
56.1,91.667,52.0,0.00,Kemchug
56.11,56.574,40.1,0.28,Askino
56.117,-117.883,30.9,0.02,Brownvale Agcm
56.117,12.35,39.8,0.00,Nakkehoved
56.117,92.2,46.3,0.00,Kaca
56.15,15.583,41.5,0.09,Karlskrona-Soderstjerna
56.167,95.267,56.5,0.00,Solyanka
56.173,92.493,52.0,0.00,Yemelyanovo / Krasnoyarsk
56.183,87.683,52.9,0.00,Mariinsk
56.2,16.4,40.7,0.22,Olands Sodra Udde
56.2,24.767,41.6,0.39,Birzai
56.2,95.633,51.8,0.00,Kansk
56.217,89.55,52.8,0.00,Bogotol
56.217,162.717,30.4,0.00,Ust'-Kamchatsk
56.227,-117.447,32.5,0.00,Peace River
56.23,43.784,39.9,0.08,Strigino
56.233,51.033,40.0,0.20,Vjatskie Poljany
56.238,-120.74,34.0,0.00,Fort St John
56.247,-134.647,45.0,0.00,Port Alexander
56.267,15.265,40.1,0.00,Ronneby
56.283,12.833,40.8,0.00,Angelholm
56.283,13.933,38.2,0.40,Hastveda
56.283,90.517,55.1,0.00,Achinsk
56.283,131.133,34.1,0.00,Toko
56.297,9.125,36.9,0.11,Karup / Midtjyllands Lufthavn
56.3,-148.17,41.0,0.00,Gulf Of Ak 88Nm South Of Kodiak  Ak
56.3,-119.733,33.8,0.00,Cleardale Agdm  Alta
56.3,2.01,41.5,0.00,Platform No. 62122
56.3,10.133,36.7,0.08,Oedum
56.3,10.619,38.2,0.00,Aarhus
56.311,-158.373,40.4,0.16,Chignik Airport
56.317,-3.733,39.6,0.00,Strathallen Airfield
56.317,107.617,40.6,0.00,Kazachinsk
56.317,160.833,36.7,0.00,Kljuchi
56.333,-103.283,25.4,0.00,Southend  Sask
56.333,46.583,42.0,0.03,Koz'Modem'Jansk
56.344,4.272,42.0,0.00,Harald Helideck Oil Rig
56.35,-94.717,5.5,0.00,Gillam Airport
56.35,30.62,43.5,0.00,Velikie Luki
56.35,78.35,51.1,0.00,Severnoe
56.37,-94.7,4.9,0.00,Gillam
56.371,101.698,49.3,0.00,Bratsk
56.373,-2.868,39.0,0.05,Leuchars
56.383,8.667,36.6,0.00,Mejrup
56.4,2.0,44.0,0.00,Environm Buoy 62132
56.4,2.1,40.6,0.00,Platform 62120
56.4,24.217,43.2,0.00,Bauska
56.417,-5.467,44.8,0.00,Oban
56.417,-4.317,31.6,0.00,Glen Ogle
56.45,12.55,40.8,0.16,Hallands Vadero
56.45,138.15,25.4,0.00,Ayan
56.452,-3.026,42.3,0.00,Dundee
56.467,53.733,41.4,0.16,Sarapul
56.473,-132.387,46.3,0.00,Wrangell Airport
56.499,-6.869,42.5,0.14,Tiree
56.5,56.133,40.7,0.16,Cernuska
56.5,84.917,51.7,0.04,Tomsk
56.5,93.283,53.9,0.00,Suhobuzimskoe
56.517,25.917,41.8,0.00,Zilani
56.518,21.097,40.0,0.28,Liepaja Intl
56.533,-115.267,33.9,0.04,Red Earth  Alta
56.533,-79.25,7.9,0.00,Sanikiluaq Airport
56.533,-76.517,7.9,0.00,Umiujaq
56.533,27.267,40.8,0.00,Rezekne
56.533,89.317,52.9,0.00,Tjuhtet
56.55,-61.683,19.7,0.08,Nain Airport
56.55,-61.68,18.6,0.01,Nain
56.55,3.217,41.3,0.00,Ekofisk
56.55,3.25,41.4,0.00,Ekofisk Oil Pltfrm
56.567,10.1,36.9,0.00,Hald V
56.583,121.483,40.1,0.00,Ust'-Njukzha
56.59,-136.16,45.4,0.00,Cape Edgecumbe Buoy
56.6,-169.565,38.6,0.03,St. George Airport
56.6,76.567,52.9,0.00,Kystovka
56.617,23.317,39.2,0.35,Dobele
56.633,47.767,40.6,0.04,Joshkar-Ola
56.65,-111.217,34.5,0.79,Fort Mcmurray Airport
56.65,23.733,41.2,0.00,Jelgava
56.65,25.133,41.8,0.43,Skriveri
56.65,57.783,40.6,0.36,Krasnoufimsk
56.65,90.55,52.0,0.00,Bol'Soj Uluj
56.683,16.3,40.9,0.00,Kalmar
56.683,22.5,37.2,0.00,Saldus
56.683,43.433,39.6,0.00,Gorodec
56.683,66.35,54.5,0.00,Jalturovosk
56.683,96.05,50.7,0.00,Aban
56.686,16.288,40.7,0.00,Kalmar
56.691,12.82,39.4,0.00,Halmstad
56.7,8.217,40.7,0.09,Thyboroen
56.717,11.517,40.2,0.07,Anholt
56.717,28.717,38.7,0.01,Opochka
56.743,60.803,47.1,0.28,Koltsovo
56.75,9.5,37.1,0.11,Aars Syd
56.8,105.8,40.2,0.00,Ust' Kut
56.806,-132.937,46.7,0.00,James A Johnson Airport
56.817,-4.967,23.6,0.00,Aonach Mor
56.817,70.617,58.8,0.00,Vikulovo
56.833,15.467,36.5,0.38,Kosta (Orrefors)
56.833,53.45,40.5,0.20,Izhevsk
56.833,124.867,36.2,0.00,Culman/Neriugri
56.85,-101.067,15.9,0.00,Lynn Lake Rcs
56.85,-2.267,36.1,0.13,Inverbervie No.2
56.85,13.883,37.7,0.37,Ljungby
56.85,14.833,36.7,0.28,Vaxjo
56.85,26.233,38.3,0.00,Madona
56.85,62.717,53.4,0.16,Kamyslov
56.85,95.217,50.1,0.00,Dzerzhinskoe
56.864,-101.076,16.1,0.00,Lynn Lake
56.867,-4.7,35.3,0.06,Tulloch Bridge
56.883,-3.417,24.9,0.00,Cairnwell
56.883,21.183,39.3,0.00,Pavilosta
56.9,74.383,53.6,0.00,Tara
56.9,93.133,53.9,0.00,Bol'Shaja Murta
56.9,118.267,37.1,0.00,Chara
56.917,18.15,39.9,0.00,Hoburg A
56.929,14.728,37.9,0.00,Kronoberg
56.933,-154.183,39.8,0.01,Akhiok
56.933,8.633,37.5,0.07,Silstrup
56.95,13.067,38.2,0.68,Torup
56.959,-158.632,41.9,0.00,Port Heiden Airport
56.967,-133.9,46.6,0.00,Kake Airport
56.967,-117.45,32.5,0.00,Manning Agdm  Alta
56.967,24.05,39.5,0.41,Riga
56.967,90.683,51.2,0.00,Novobirilyussy
57.0,2.0,41.2,0.00,Environm Buoy 62119
57.0,48.733,38.7,0.19,Novyj Tor'Jal
57.0,82.067,49.8,0.00,Bakchar
57.017,28.9,41.9,0.00,Puskinskie Gory
57.033,-111.55,36.6,1.57,Mildred Lake  Alta
57.048,-135.365,45.5,0.00,Sitka Rocky Gutierrez Arpt
57.05,-177.58,38.4,0.00,Bering Sea 310 Nm North Of Adak  Ak
57.052,-135.342,45.5,0.00,Sitka
57.057,-135.327,44.4,0.00,Sitka 1 Ne
57.067,86.217,52.5,0.00,Pervomajskoe
57.083,-2.833,35.4,0.16,Aboyne No2
57.083,54.75,39.4,0.13,Nozovka
57.083,156.7,32.0,0.00,Ust'- Hajrjuzovo
57.093,9.849,39.7,0.00,Flyvestation Aalborg
57.117,-3.633,21.4,0.00,Cairngorm Summit
57.117,12.783,37.9,0.71,Ullared
57.117,65.433,57.1,0.16,Tyumen'
57.13,-61.48,7.5,0.00,Cape Kiglapait
57.133,25.917,38.3,0.35,Zoseni
57.133,26.717,38.3,0.00,Gulbene
57.133,45.167,41.3,0.00,Krasnye Baki
57.15,31.183,41.2,0.00,Holm
57.155,-170.222,35.8,0.00,St Paul Island Airport
57.158,-170.212,35.2,0.00,St. Paul 4 Ne
57.183,9.95,37.6,0.08,Tylstrup
57.183,22.55,37.8,0.00,Stende
57.19,65.324,56.3,0.00,Roshchino
57.2,-3.833,34.5,0.19,Aviemore
57.2,0.5,44.5,0.00,Data Buoy 62164
57.2,94.55,49.8,0.00,Taseevo
57.202,-2.198,37.3,0.39,Aberdeen Dyce
57.25,-117.283,31.8,0.00,Hawk Hills Agcm
57.25,-105.617,26.7,0.00,Key Lake
57.25,-105.6,27.4,0.07,Key Lake A
57.25,-5.8,40.1,0.00,Skye/Lusa
57.27,-133.63,44.4,0.00,Five Finger  Ak
57.283,1.65,41.4,0.00,Marnock Oil Platform
57.292,14.137,35.7,0.52,Hagshult
57.3,11.9,40.9,0.00,Nidingen
57.317,24.417,39.9,0.00,Skulte
57.333,-7.367,41.4,0.16,South Uist Range
57.35,1.467,38.8,0.00,Platform No. 62137
57.35,21.533,40.4,0.31,Ventspils
57.35,23.117,39.1,0.00,Mersrags
57.35,58.217,41.0,0.20,Samary
57.367,17.1,41.6,0.11,Olands Norra Udde
57.383,10.333,37.2,0.00,Stenhoj
57.417,-5.683,28.2,0.00,Bealach Na Ba No2
57.417,67.083,54.4,0.04,Jarkovo
57.433,18.983,39.8,0.00,Ostergarnsholm
57.433,27.033,37.0,0.45,Aluksne
57.481,-7.363,41.2,0.00,Benbecula
57.499,-134.586,45.3,0.01,Angoon Seaplane Base
57.5,14.467,32.5,0.34,Tomtabacken
57.504,10.229,39.6,0.00,Sindal
57.517,72.4,57.0,0.00,Tevriz
57.526,15.823,38.5,0.00,Hultsfred Vimmerby
57.533,79.431,50.2,0.00,Pudino
57.543,-4.048,38.9,0.00,Inverness
57.55,49.95,36.6,0.28,Nolinsk
57.561,40.157,40.2,0.00,Tunoshna
57.58,-157.58,40.9,0.00,Pilot Point
57.583,83.783,53.9,0.00,Molchanovo
57.633,11.617,40.2,0.12,Vinga
57.633,92.267,49.5,0.00,Pirovskoe
57.649,-3.561,39.6,0.52,Kinloss
57.65,32.467,42.6,0.00,Demjansk
57.65,99.533,47.9,0.00,Chervyanka
57.65,125.967,28.6,0.00,Kanku
57.65,136.15,39.1,0.00,Nel' Kan
57.65,163.233,36.2,0.00,Ozernoy (Mys)
57.663,12.28,35.4,0.00,Landvetter
57.663,18.346,40.1,0.20,Visby
57.667,46.633,37.3,0.04,Sakun'Ja
57.683,93.267,48.9,0.00,Kazachinskoe
57.7,1.4,42.5,0.00,Platform No. 62116
57.7,16.467,38.8,0.06,Gladhammar
57.705,-3.339,40.1,0.28,Lossiemouth
57.717,-4.883,35.8,0.17,Loch Glascarnoch
57.717,12.0,39.8,0.36,Goteborg
57.717,55.383,39.0,0.21,Ohansk
57.73,-152.514,40.6,0.00,Kodiak Island
57.733,10.633,39.3,0.07,Skagen
57.75,22.6,38.3,0.16,Kolka
57.751,-152.486,41.5,0.23,Kodiak Airport
57.758,14.069,34.8,0.00,Jonkoping
57.767,108.067,40.5,0.00,Kirensk
57.767,130.9,39.9,0.00,Cjul'Bju
57.783,13.167,33.6,0.43,Rangedala
57.783,23.25,38.3,0.14,Ruhnu
57.783,26.033,37.3,0.85,Valga
57.783,28.4,39.6,0.16,Pskov
57.8,77.217,51.9,0.00,Majsk
57.817,-3.967,39.0,0.37,Tain Range (Saws)
57.817,29.95,40.5,0.02,Dno
57.817,114.017,39.5,0.00,Mamakan
57.85,27.017,39.5,0.48,Voru
57.85,45.767,38.8,0.12,Vetluga
57.867,-5.633,39.7,0.28,Aultbea No2
57.867,24.367,37.6,0.00,Ainazi
57.883,15.867,36.5,0.00,Horn
57.883,60.067,42.8,0.20,Nizhnyj Tagil
57.9,25.383,37.5,0.00,Rujiena
57.915,56.021,40.8,0.00,Bolshoe Savino
57.917,18.95,40.6,0.24,Farosund-Ar
57.917,22.05,39.9,0.02,Sorve
57.92,-72.98,5.7,1.97,Riviere Aux Feuilles
57.92,0.0,43.2,0.00,Platform No. 62117
57.983,7.05,40.6,0.00,Lindesnes Fyr
58.0,56.333,40.5,0.13,Perm'
58.017,7.45,38.8,0.00,Mandal Ii
58.017,31.317,43.1,0.00,Staraya Russa
58.033,1.4,41.3,0.00,Andrew Oil Platform
58.05,-3.05,39.8,0.00,Platform No. 62115
58.05,63.683,51.5,0.35,Turinsk
58.067,8.05,39.6,0.00,Oksoy Fyr
58.067,15.233,34.6,0.00,Malexander
58.067,123.717,39.1,0.00,Suon-Tit
58.083,54.683,38.5,0.31,Verescagino
58.083,93.0,47.3,0.00,Strelka
58.096,-135.409,46.4,0.00,Hoonah Seaplane Base
58.1,-68.417,13.7,0.10,Kuujjuaq A
58.1,11.333,40.0,0.12,Maseskar
58.1,14.417,36.6,0.12,Visingso
58.1,23.967,38.3,0.22,Kihnu
58.1,49.917,36.1,0.28,Kumeny
58.117,0.117,43.1,0.00,Environm Buoy 62157
58.117,6.567,41.7,0.01,Lista Fyr
58.133,52.583,36.9,0.55,Glazov
58.15,68.25,52.1,0.03,Tobol'Sk
58.167,-135.25,45.0,0.00,Sisters Island
58.167,-116.333,35.5,0.02,La Crete Agcm
58.183,-136.333,45.6,0.00,Elfin Cove
58.183,-103.7,19.7,0.00,Collins Bay  Sask
58.183,94.75,46.6,0.00,Motygino
58.185,-157.386,42.1,0.00,Egegik Airport
58.192,-136.344,47.0,0.04,Elfin Cove Seaplane Base
58.2,-136.633,43.8,0.00,Cape Spencer
58.204,8.085,39.0,0.00,Kjevik
58.208,-155.923,41.4,0.01,King Salmon 42 Se
58.216,-6.331,41.0,0.38,Stornoway
58.217,22.5,39.5,0.00,Kuressaare
58.233,105.733,43.8,0.00,Tokma
58.25,-138.0,44.8,0.00,Fairweather Grounds 92Nm Southeast Of Ya
58.25,17.017,38.1,0.13,Harstena
58.267,-134.433,47.8,0.00,South Douglas
58.267,32.533,41.2,0.00,Krestcy
58.298,-134.412,47.3,0.00,Juneau
58.3,-1.7,40.2,0.00,Environm Buoy 62138
58.3,1.0,41.2,0.00,Platform No. 62114
58.3,48.35,37.4,0.04,Kotel'Nic
58.307,26.69,37.0,1.01,Tartu
58.317,13.033,36.5,0.25,Hallum
58.317,82.95,51.6,0.00,Kolpasevo
58.317,112.867,39.4,0.00,Mama
58.318,12.345,38.9,0.00,Trollhattan Vanersborg
58.333,-62.583,13.5,0.00,Saglek Bay
58.333,8.517,40.3,0.00,Landvik
58.357,-134.564,48.6,0.04,Juneau International
58.367,1.9,42.8,0.00,Sleipner A Oil Platform
58.367,25.6,36.4,0.38,Viljandi
58.383,-116.033,37.0,0.00,Fort Vermilion
58.383,21.817,40.4,0.00,Vilsandi
58.383,97.45,51.2,0.00,Bogucany
