lat,lon,temp,precip,name
48.783,44.346,54.0,0.08,Gumrak
48.794,-122.537,51.5,0.00,Bellingham Intl Airport
48.817,7.2,40.8,0.00,Phalsbourg
48.917,106.067,36.0,0.79,Baruunharaa
48.933,89.933,33.5,0.00,Ulgi
48.95,14.433,38.0,0.14,Ceske Budejovice
48.967,24.4,37.6,0.00,Ivano-Frankivs'K
48.967,49.617,67.0,0.00,Novaja Kazanka
49.0,131.083,43.2,0.00,Obluc'E
49.017,-122.367,49.3,0.00,Abbotsford Airport
49.017,1.233,48.5,0.00,Evreux
49.033,8.367,46.2,0.00,Karlsruhe (Usa-Af)
49.05,12.1,39.0,0.16,Regensburg/Oberhub
49.05,51.867,62.0,0.00,Taipak
49.083,-125.767,45.8,0.31,Tofino Airport
49.117,5.467,43.6,0.00,Verdun
49.15,4.533,45.4,0.00,Suippes Range (Met)
49.15,57.117,65.3,0.00,Temir
49.151,16.694,40.9,0.02,Turany
49.167,125.233,39.9,0.05,Nenjiang
49.183,85.617,44.4,0.00,Katon-Karagaj
49.2,20.217,6.0,0.21,Lomnicky Stit
49.2,77.367,51.0,0.00,Kajnar
49.2,84.517,40.4,0.00,Ulken Naryn
49.215,7.11,40.3,0.02,Saarbrucken
49.217,7.4,40.7,0.00,Zweibruecken
49.217,81.217,47.4,0.00,Zhangiztobe
49.217,143.1,36.5,2.95,Poronajsk
49.233,19.983,15.0,0.39,Kasprowy Wierch
49.25,59.55,61.7,0.08,Taldyk
49.25,119.7,41.6,0.02,Hailar
49.383,75.517,45.4,0.00,Karkaralinsk
49.4,8.65,44.5,0.00,Heidelberg Aaf
49.433,26.983,43.0,0.00,Khmel'Nyts'Kyi
49.433,46.85,58.5,0.00,Ozhanybek
49.433,127.35,39.3,0.02,Sunwu
49.437,7.6,41.6,0.00,Ramstein Ab
49.45,136.567,38.0,0.00,Troickoe
49.474,10.388,40.1,0.00,Illesheim Ahp
49.499,11.078,39.5,0.04,Nurnberg
49.5,7.867,40.5,0.04,Sembach (Usafb)
49.564,8.463,47.5,0.00,Coleman Aaf / Coleman Barracks Germany
49.567,42.75,50.2,0.00,Serafimovic
49.583,15.767,34.1,0.04,Pribyslav
49.6,34.55,45.0,0.00,Poltava
49.617,128.65,45.2,0.00,Pojarkovo
49.633,3.55,47.3,0.00,Laon
49.633,100.167,33.5,0.00,Muren
49.635,63.482,61.5,0.00,Torgai
49.648,9.966,44.4,0.00,Giebelstadt Aaf
49.671,73.334,53.5,0.00,Karaganda
49.696,18.111,37.8,0.12,Mosnov
49.699,11.94,36.8,0.00,Grafenwohr Aaf
49.711,-124.887,48.4,0.00,Comox
49.733,117.267,42.0,0.00,Matsiyevskaya
49.75,6.667,41.8,0.05,Trier/Petrisberg
49.75,10.2,45.1,0.00,Kitzingen
49.767,9.967,39.2,0.02,Wurzburg (Usa-Af)
49.8,22.767,37.0,0.06,Przemysl
49.8,92.083,37.5,0.00,Ulaangom
49.813,23.956,34.0,0.01,Lviv Intl
49.85,7.883,46.0,0.00,Bad Kreuznach Aaf
49.883,69.517,59.6,0.00,Berlik
49.9,115.75,43.0,0.00,Solov'Evsk
49.903,-98.274,34.2,0.00,Southport
49.91,-97.24,35.0,0.00,Winnipeg Intl / James Armstrong Richardson Intl
49.925,36.29,46.7,0.00,Osnova Intl
49.933,134.633,40.0,0.00,Kur
49.949,7.264,37.2,0.00,Frankfurt Hahn
49.95,6.567,39.9,0.00,Bitburg(Us Army)
49.95,60.133,61.2,3.11,Karabutak
49.973,6.693,39.0,0.00,Spangdahlem Ab
50.0,33.017,48.0,0.00,Lubny
50.0,163.917,25.0,0.02,Ostrov Karaginskiy
50.017,111.183,32.8,0.00,Grjazi
50.026,8.543,42.5,0.00,Frankfurt Main
50.033,20.983,36.9,0.20,Tarnow
50.05,8.325,42.6,0.00,Wiesbaden Aaf
50.05,18.2,36.8,0.35,Raciborz
50.05,142.167,32.0,0.00,Pil'Vo
50.067,17.233,19.8,0.16,Praded Mountain
50.067,45.367,53.2,2.95,Kamysin
50.067,132.133,40.2,0.00,Sutur
50.083,19.8,36.4,0.47,Krakow
50.101,14.26,37.9,0.06,Ruzyne
50.11,22.019,38.5,0.06,Jasionka
50.133,55.7,58.7,0.00,Novoaleksjevka
50.133,65.233,64.5,0.00,Amangeldy
50.15,48.55,63.3,0.00,Aleksandrov-Gaj
50.169,8.962,42.7,0.00,Hanau Aaf
50.2,51.167,66.6,0.00,Chapaevo
50.217,38.1,49.0,0.00,Valujki
50.233,19.033,36.5,0.35,Katowice
50.233,28.733,45.0,0.00,Zhytomyr
50.246,57.207,61.2,0.00,Aktyubinsk / Aktobe
50.25,52.567,61.5,0.00,Dzhambejty
50.267,113.267,37.2,0.00,Aksa
50.283,127.483,46.0,0.00,Blagovescensk
50.289,11.855,33.3,0.06,Hof Plauen
50.33,-105.559,33.6,0.00,Moose Jaw Air Vice Marshal C M Mcewen
50.333,119.067,41.6,0.00,Priargunsk
50.367,108.75,35.5,0.00,Krasnyj Chikoj
50.383,11.183,33.3,0.04,Sonneberg/Neufang
50.4,116.517,42.5,0.00,Borzya
50.402,30.451,47.7,2.95,Zhuliany Intl
50.417,80.3,52.9,0.00,Semipalatinsk
50.433,12.95,24.3,0.87,Fichtelberg Mtn
50.433,16.617,35.9,0.31,Klodzko
50.483,12.133,35.0,0.13,Plauen (Aut)
50.517,104.833,37.0,0.00,Torej
50.55,67.917,57.8,0.00,Taldy-Kul
50.617,-97.033,32.6,0.00,Gimli Industrial
50.633,10.15,35.2,0.10,Kaltennordheim(Aut)
50.633,81.917,39.0,0.00,Semonaiha
50.65,-128.0,41.2,0.00,Holberg
50.7,21.717,38.1,0.22,Sandomierz
50.7,23.25,37.2,0.10,Zamosc
50.733,15.733,19.4,0.35,Sniezka
50.733,102.833,34.4,0.00,Sanaga
50.75,56.533,59.0,0.00,Martuk
50.8,12.867,36.0,0.08,Chemnitz
50.8,75.7,60.0,0.00,Bajanaul
50.817,20.7,37.2,0.20,Kielce-Sukow
50.85,10.467,27.5,0.13,Grosser Inselsberg
50.85,34.667,46.0,0.00,Sumy
50.866,7.143,42.5,0.02,Koln Bonn
50.867,156.683,31.6,0.04,Mys Lopatka
50.883,12.133,37.0,0.10,Gera/Leumnitz
50.9,15.8,36.9,0.14,Jelenia Gora
50.98,10.958,36.5,0.04,Erfurt Weimar
51.022,71.467,52.4,0.00,Astana Intl
51.033,54.1,59.4,0.00,Cingirlau
51.114,-114.02,26.0,0.55,Calgary Intl
51.117,13.683,37.0,0.06,Wahnsdorf
51.117,16.883,41.0,0.10,Wroclaw I
51.133,142.667,33.2,0.08,Ado-Tymovo
51.151,51.543,59.0,0.00,Uralsk
51.167,14.95,38.3,0.06,Goerlitz
51.183,8.483,29.6,0.12,Kahler Asten(Mount)
51.2,136.8,32.2,0.00,Gorin
51.217,22.4,37.7,0.31,Lublin Radawiec
51.233,33.2,47.6,0.00,Konotop
51.267,67.233,59.0,0.00,Kazgorodok
51.283,26.617,40.0,0.00,Sarny
51.283,91.667,43.0,0.00,Cadan
51.3,9.45,39.4,0.14,Kassel
51.3,13.017,35.5,0.05,Colomberg
51.35,130.433,42.8,0.00,Verhnjaja Tom
51.35,139.1,30.6,0.00,Suhanovka
51.367,48.3,56.6,0.00,Ershov
51.383,-1.283,50.0,0.00,Greenham
51.4,6.967,41.9,0.05,Essen/Mulheim
51.4,10.317,36.5,0.04,Leinefelde (Aut)
51.4,12.417,40.0,0.06,Leipzig /Mockau
51.417,21.117,40.0,0.08,Radom
51.467,31.25,45.0,0.00,Chernihiv
51.483,95.583,35.2,0.00,Saryg-Sep
51.483,156.483,32.0,2.95,Ozernaja
51.517,11.95,39.5,0.03,Halle-Kroellwitz
51.55,43.15,45.9,0.00,Balashov
51.565,46.047,53.2,2.95,Tsentralny
51.583,126.75,40.4,0.00,Kumara
51.633,133.267,37.6,0.00,Ust'-Umal'Ta
51.65,13.583,39.7,0.14,Doberlug/Kirchhain
51.682,-1.79,51.0,0.00,Fairford
51.683,100.983,31.5,2.95,Mondy
51.733,19.4,38.9,0.04,Lodz
51.733,126.633,36.6,0.00,Huma
51.75,-1.584,50.8,0.00,Brize Norton
51.767,36.167,44.5,0.00,Kursk
51.783,14.317,40.2,0.16,Cottbus
51.783,18.083,37.9,0.17,Kalisz
51.783,28.333,42.8,0.00,Leloiov
51.796,55.457,61.8,0.00,Orenburg
51.8,10.617,25.2,0.28,Brocken (Peak)
51.808,107.438,36.8,0.00,Mukhino
51.814,39.23,46.0,0.00,Chertovitskoye
51.817,68.367,58.0,0.00,Atbasar
51.833,41.483,50.8,0.00,Zerdevka
51.85,10.767,37.8,0.10,Wernigerode (Aut)
51.883,-176.65,38.3,0.00,Adak Nas
51.883,12.65,38.5,0.06,Wittenberg
51.883,66.333,56.0,0.31,Esil'
51.933,-131.017,45.6,0.00,Cape Saint James  &
51.933,1.25,48.9,0.00,Upper Heyford Raf
51.933,15.533,40.6,0.04,Zielona Gora
51.967,0.5,45.9,0.00,Wethersfield(Raf)
51.967,7.6,41.3,0.02,Munster/Telgte
52.026,113.306,37.2,0.00,Kadala
52.033,48.833,57.7,0.00,Pugacev
52.083,1.4,45.7,0.00,Woodbridge Raf
52.108,23.898,37.8,0.00,Brest
52.117,11.583,40.0,0.06,Magdeburg
52.127,5.276,43.7,0.00,Soesterberg
52.133,1.433,44.7,0.00,Bentwaters Raf
52.166,20.967,39.6,0.10,Okecie / Warsaw Chopin
52.167,-106.7,35.7,0.00,Saskatoon John G Diefenbaker Intl
52.195,77.074,52.0,0.00,Pavlodar
52.2,18.667,39.6,0.08,Kolo
52.217,14.117,40.7,0.02,Lindenberg
52.217,57.452,51.5,0.00,Zilair
52.217,141.633,31.2,0.00,Pogibi
52.233,117.7,37.4,0.01,Sretensk
52.268,104.389,39.0,0.01,Irkutsk
52.3,0.533,46.5,0.00,Chelveston
52.367,-0.217,47.2,0.00,Alconbury Raf     &
52.367,0.217,46.9,0.00,Huntington
52.367,0.483,47.0,0.00,Mildenhall Raf    &
52.367,14.517,43.2,0.10,Frankfurt /Oder
52.38,13.523,42.0,0.06,Schonefeld / Brandenburg
52.383,13.05,42.0,0.02,Potsdam
52.383,140.467,29.8,5.91,Bogorodskoe
52.4,0.567,46.5,0.00,Lakenheath Raf
52.421,16.826,39.1,0.08,Lawica
52.45,130.867,34.7,0.00,Byssa
52.461,9.685,40.8,0.06,Hannover
52.467,-1.117,46.8,0.00,Bruntingthorpe
52.467,71.983,53.7,0.00,Aksu
52.473,13.404,42.4,0.04,Tempelhof
52.5,99.817,29.0,0.00,Orlik (Mtn Stn)
52.517,11.4,39.2,0.04,Gardelegen (Aut)
52.583,19.733,39.9,0.06,Plock
52.583,33.767,42.0,0.00,Trubchevsk
52.683,62.6,54.0,0.04,Tobol
52.7,137.533,30.6,0.00,Guga
52.717,174.1,36.0,0.00,Eareckson As
52.75,120.033,36.2,0.00,Urjupino
52.783,126.0,41.8,0.00,Chernjaevo
52.8,41.333,47.8,0.00,Tambov
52.8,89.917,44.8,0.00,Tastyp
52.817,52.217,58.9,0.00,Buzuluk
52.85,0.767,45.7,0.00,Sculthorpe (Af Met)
52.9,12.817,41.2,0.02,Neuruppin
52.933,36.0,44.4,0.00,Orel
52.95,-168.85,32.2,0.00,Nikolski
52.967,101.983,41.5,0.00,Inga
53.0,128.65,32.8,0.00,Oktjabr'Skij Priisk
53.033,11.8,40.7,0.10,Weisen B Wittenberge
53.033,14.0,42.3,0.05,Angermuende
53.048,8.787,41.0,0.05,Bremen
53.05,18.583,39.5,0.08,Torun
53.05,136.033,28.0,2.95,Burukan
53.067,132.933,32.0,0.01,Ekimcan
53.1,20.35,37.1,0.12,Mlawa
53.1,23.167,36.9,0.08,Bialystok
53.1,160.033,30.0,0.08,Cape Shipunskiy
53.117,26.0,38.3,0.00,Baranovichi
53.133,45.017,48.0,0.00,Penza
53.168,158.454,30.8,2.95,Yelizovo
53.183,111.717,33.0,0.00,Ust-Zaza
53.217,63.617,53.3,0.08,Kostanay
53.317,-60.417,30.5,0.00,Goose Bay Ua
53.333,7.2,41.6,0.06,Emden/Hafen
53.35,13.083,42.5,0.02,Neustrelitz
53.35,59.083,47.5,0.00,Magnitogorsk
53.35,75.45,55.5,0.00,Ertis
53.4,10.683,41.0,0.31,Boizenburg (Aut)
53.4,14.617,41.1,0.20,Szczecin
53.417,11.783,42.0,0.05,Parchim
53.45,16.5,38.0,0.17,Nadarzyce
53.467,122.4,33.6,0.00,Ignasino
53.483,42.633,47.7,0.02,Zametchino
53.505,50.164,57.5,0.00,Kurumoch
53.533,8.583,43.5,0.04,Bremerhaven
53.533,115.617,32.6,0.04,Tungokocen
53.583,55.934,50.6,0.00,Sterlitamak
53.6,24.05,37.2,0.00,Grodno
53.63,9.988,43.2,0.02,Hamburg
53.633,11.417,42.2,0.02,Schwerin
53.667,-113.467,35.2,0.00,Edmonton/Namao(Mil)
53.7,127.3,34.2,0.00,Zeja
53.717,17.55,35.1,0.22,Chojnice
53.75,14.067,41.0,0.04,Ueckermuende (Aut)
53.75,63.167,50.4,0.04,Fyodorov Sovkhoz
53.75,91.4,46.0,0.00,Abakan
53.75,119.733,35.4,0.00,Mogocha
53.767,12.617,40.7,0.00,Teterow
53.767,20.417,36.9,0.02,Olsztyn
53.817,76.533,53.5,0.00,Mikhailovka
53.833,69.783,56.1,0.20,Krasnoarmejsk
53.864,27.54,43.8,0.00,Minsk 1
53.889,-122.679,38.6,0.00,Prince George
53.917,14.233,42.1,0.01,Swinoujscie
53.95,30.067,40.6,0.00,Mogilev
53.967,-166.85,25.8,0.00,Driftwood Bay
53.967,-101.1,30.3,0.00,The Pas Airport
53.967,105.9,36.6,5.91,Kacug
54.033,108.267,34.4,0.01,Solnethnaya
54.067,21.367,38.7,0.16,Ketrzyn
54.133,22.95,37.9,0.04,Suwalki
54.167,6.35,42.0,0.04,Ufs Tw/Ems (Aut)
54.167,103.017,39.6,0.12,Ust-Uda
54.183,12.083,43.5,0.00,Warnemuende
54.183,15.583,41.2,0.04,Kolobrzeg
54.2,16.15,40.0,0.05,Koszalin
54.217,96.967,38.2,0.04,Verhnjaja Gutara
54.25,-133.05,47.8,0.00,Langara
54.3,155.933,32.0,0.04,Sobolevo
54.367,66.967,51.3,0.04,Blagoveshchenka
54.367,93.433,41.2,0.00,Artemovsk
54.378,18.466,36.5,0.00,Lecha Walesy
54.383,21.317,41.2,0.00,Zeleznodorozny
54.405,-110.279,39.2,0.00,Cold Lake / Group Captain R W Mcnair
54.417,-110.283,39.2,0.00,Cold Lake (Can-Mil)
54.417,142.717,28.6,0.39,Cape Yelizaveti
54.533,9.55,42.4,0.04,Schleswig
54.55,17.75,35.9,0.08,Lebork
54.55,36.367,40.8,0.00,Kaluga
54.558,55.874,54.0,0.00,Ufa
54.567,11.95,44.4,0.00,Gedser
54.583,16.867,40.6,0.04,Ustka
54.6,18.817,36.1,0.00,Hel
54.617,52.8,54.2,0.00,Bugul'Ma
54.617,161.2,31.6,0.12,Kronoki
54.634,25.286,39.0,0.00,Vilnius Intl
54.683,13.433,40.5,0.01,Arkona (Cape)
54.733,130.45,24.8,0.02,Loksak
54.75,32.067,40.8,0.00,Smolensk
54.817,46.583,50.5,0.00,Alatyr'
54.833,69.15,56.2,0.08,Petropavlovsk
54.85,111.15,37.0,0.00,Tassa
54.883,23.833,38.7,0.08,Kaunas
54.883,99.033,43.8,0.00,Nizne-Udinsk
54.89,20.593,38.1,0.04,Khrabrovo
54.967,73.311,57.7,0.00,Omsk Tsentralny
55.0,15.083,38.0,0.16,Dueodde (Cape)
55.0,57.983,51.8,0.00,Kropacevo
55.033,44.5,48.2,0.00,Lukojanov
55.033,126.8,31.0,0.00,Unaha
55.039,-131.579,47.3,0.00,Annette Island Airport
55.117,159.067,32.0,0.00,Dolinovka
55.183,124.667,27.4,0.00,Tynda
55.2,165.983,33.0,2.95,Ostrov Beringa
55.221,-162.733,25.4,0.00,Cold Bay Arpt
55.383,101.033,38.0,0.16,Tanguj
55.433,120.667,32.0,0.00,Srednjaja Olekma
55.467,113.617,28.8,0.00,Uakit
55.509,-4.587,49.5,0.02,Prestwick
55.583,155.583,30.0,0.01,Ica
55.606,49.279,56.0,0.00,Kazan
55.618,12.656,41.4,0.04,Kastrup
55.75,88.317,46.8,0.00,Tisul'
55.767,52.067,53.3,0.00,Elabuga
55.783,109.55,31.8,0.02,Nizhneangarsk
55.833,37.617,44.6,0.00,Moskva Vdnh (Dolgoprudnyj)
55.867,26.617,39.8,2.95,Daugavpils
55.933,158.667,25.5,0.00,Esso
55.95,98.0,38.3,0.01,Tajshet
55.983,82.7,43.7,2.95,Pihtovka
56.0,-160.517,17.1,0.00,Port Moller
56.0,92.883,42.6,0.00,Krasnojarsk
56.05,105.833,36.8,0.18,Orlinga
56.067,63.65,55.3,0.00,Sadrinsk
56.1,69.433,54.5,0.08,Ishim
56.117,40.35,46.8,0.00,Vladimir
56.167,163.317,29.5,5.91,Cape Afrika
56.217,89.55,43.2,0.01,Bogotol
56.283,131.133,21.7,2.95,Toko
56.317,28.9,37.5,0.00,Idrica
56.317,160.833,32.0,0.00,Kljuchi
56.333,46.583,51.0,0.00,Koz'Modem'Jansk
56.35,78.35,47.5,0.01,Severnoe
56.371,101.698,36.4,0.04,Bratsk
56.45,138.15,23.5,0.16,Ayan
56.467,49.0,50.5,0.00,Morki
56.5,84.917,42.5,2.95,Tomsk
56.65,-111.217,39.8,0.00,Fort Mcmurray Awos Arpt
56.65,57.783,46.2,0.00,Krasnoufimsk
56.743,60.803,43.7,0.00,Koltsovo
56.833,124.867,23.8,0.00,Culman/Neriugri
56.867,105.7,38.6,0.04,Ust'-Kut
56.883,35.867,41.4,0.04,Tver'
56.9,74.383,45.8,2.95,Tara
56.9,93.133,39.7,0.05,Bol'Shaja Murta
56.9,118.267,31.4,0.00,Chara
56.917,23.967,38.7,0.00,Riga
56.933,72.667,51.3,0.00,Bol'Sie Uki
57.048,-135.365,51.4,0.00,Sitka Japonski Ap
57.083,54.75,49.0,0.00,Nozovka
57.083,156.7,30.6,0.00,Ust'- Hajrjuzovo
57.15,31.183,41.4,0.00,Holm
57.155,-170.222,29.2,0.00,St Paul Island Airport
57.333,43.117,50.0,0.00,Jur'Evec
57.55,49.95,50.2,0.00,Nolinsk
57.65,163.233,28.3,2.95,Ozernoy (Mys)
57.667,46.633,52.0,0.00,Sakun'Ja
57.751,-152.486,32.7,0.00,Kodiak Airport
57.767,108.067,35.7,0.09,Kirensk
57.784,28.396,38.0,0.00,Pskov
57.967,33.233,35.0,0.39,Valdaj
58.05,63.683,49.2,0.00,Turinsk
58.133,52.583,50.5,0.00,Glazov
58.15,68.25,50.2,2.95,Tobol'Sk
58.2,102.75,35.6,0.00,Ust-Ilimsk
58.204,8.085,45.4,0.02,Kjevik
58.307,26.69,39.0,0.00,Tartu
58.317,82.95,33.2,0.16,Kolpasevo
58.357,-134.564,48.3,0.00,Juneau Municipal Arpt
58.367,45.533,51.8,0.00,Sar'Ja
58.411,-135.709,49.4,0.00,Gustavus
58.417,24.467,38.1,0.00,Pjarnu-Sauga
58.417,116.017,34.2,0.20,Svetly
58.483,-62.65,16.6,0.00,Saglek
58.483,41.533,47.1,2.95,Buj
58.55,109.767,37.5,0.09,Ichera
58.583,76.517,35.5,0.12,Novyj Vasyugan
58.617,125.367,26.9,0.00,Aldan
58.633,86.733,34.2,0.08,Stepanovka
58.65,-162.067,16.6,0.00,Cape Newenham Afs
58.65,49.617,51.7,2.95,Kirov
58.683,-156.656,21.6,0.00,King Salmon Airport
58.733,-94.05,20.0,0.04,Churchill A Ua  Man
58.833,-122.6,48.1,0.00,Fort Nelson Ua
58.877,5.638,43.3,0.00,Sola / Stavanger
58.983,54.65,47.8,0.00,Kudymkar
59.05,80.833,29.5,0.04,Kargasok
59.117,159.967,27.0,0.00,Palana
59.25,163.033,21.0,0.00,Ossora
59.283,106.167,35.0,5.91,Ika
59.367,28.6,34.3,0.39,Kingisepp
59.413,24.833,35.4,0.04,Lennart Meri Tallinn
59.45,-146.317,38.0,0.00,Middleton Island Aut
59.45,112.583,34.6,0.04,Vitim
59.512,-139.671,47.3,0.00,Yakutat State Ap
59.533,70.417,33.8,0.16,Limkoyevskiye
59.6,60.533,39.7,2.95,Serov
59.642,-151.491,36.4,0.00,Homer Municipal Arpt
59.65,33.55,39.2,0.00,Tihvin
59.749,-154.909,23.3,0.00,Iliamna Arpt
59.767,22.95,36.1,0.02,Hanko Russaro
59.8,30.263,33.1,0.00,Pulkovo
59.911,150.72,25.0,0.00,Sokol
60.02,-111.962,45.3,0.00,Fort Smith Ua - Nt
60.117,10.833,43.7,0.02,Hakadal
60.122,19.898,39.6,0.02,Mariehamn
60.167,-132.733,3.3,0.00,Teslin (Aut)  Yt
60.194,11.1,39.3,0.02,Gardermoen / Oslo
60.317,24.963,35.0,0.39,Helsinki Vantaa
60.333,51.55,43.4,0.00,Kazim
60.333,102.267,32.5,0.00,Vanavara
60.35,84.083,26.2,0.00,Vanzil'-Kynak
60.383,26.967,35.0,0.71,Kotka Rankki
60.4,120.417,32.1,0.00,Olekminsk
60.433,169.667,20.5,0.00,Apuka
60.467,40.2,37.6,0.00,Vozega
60.489,-145.451,39.4,0.00,M.K.(Mudhole) Smith Arpt
60.5,74.017,25.0,0.12,Ugut
60.514,22.263,38.4,0.08,Turku
60.533,116.233,34.7,0.00,Njuja
60.55,171.083,26.0,0.00,Topata-Olyutorskaya
60.58,-151.239,38.0,0.00,Kenai Municipal Ap
60.683,60.45,32.0,0.16,Ivdel'
60.71,-135.067,45.4,0.00,Whitehorse Intl / Erik Nielsen Intl
60.717,28.733,37.0,0.29,Vyborg
60.717,114.883,32.4,0.00,Lensk
60.717,142.783,21.7,0.00,Uega
60.733,163.017,19.0,0.00,Chemurnaut
60.785,-161.829,7.8,0.00,Bethel Airport
60.817,23.5,39.0,0.28,Jokioinen
60.817,125.317,28.4,0.00,Isit'
60.85,151.767,11.1,2.95,Atka
60.9,131.983,25.7,0.00,Amga
61.017,36.45,39.4,0.04,Vytegra
61.1,-155.567,13.4,0.00,Sparrevohn Afs
61.169,-150.028,40.0,0.00,Anchorage Intl Ap
61.233,46.717,35.4,0.00,Kotlas
61.25,-149.8,40.2,0.00,Anchorage/Elmendorf
61.267,108.017,38.4,0.00,Erbogacen
61.35,166.0,26.4,0.01,Korf
61.462,21.8,39.9,0.04,Pori
61.483,129.15,24.2,0.00,Pokrovsk
61.572,-149.54,43.5,0.00,Yakataga Ap
61.583,-159.533,12.2,0.00,Aniak Airport
61.6,90.017,33.8,0.00,Bor
61.647,50.845,37.3,0.00,Syktyvkar
61.683,53.683,41.0,0.00,Ust'-Kulom
61.717,30.717,38.6,0.04,Sortavala
61.76,-121.237,47.6,0.00,Fort Simpson
61.783,-166.033,10.1,0.00,Cape Romanzoff Afs
61.817,34.267,36.9,0.16,Petrozavodsk
61.917,158.983,18.8,0.00,Najahan
62.017,129.717,29.5,0.00,Jakutsk
62.033,132.6,21.0,0.00,Curapca
62.05,175.283,8.5,0.00,Hatyrka
62.1,42.9,36.6,0.01,Shenkursk
62.15,117.65,31.6,0.00,Suntar
62.159,-145.459,40.6,0.00,Gulkana Airport
62.167,64.0,26.8,1.38,Tuzkin-Kurt
62.32,-150.095,38.5,0.00,Talkeetna State Arpt
62.399,25.678,34.3,0.02,Jyvaskyla
62.433,166.083,13.9,0.00,Kamenskoe
62.45,66.05,26.5,0.20,Oktjabr'Skoe
62.483,86.283,25.7,0.00,Kellog
62.517,-153.883,20.5,0.00,Farewell Faa Ap
62.663,29.608,36.3,0.04,Joensuu
62.7,56.2,29.0,0.35,Troicko-Pecherskoe
62.717,101.117,32.0,0.08,Kerbo
62.883,-155.967,19.5,0.00,Tatalina Lrrs
62.883,108.433,35.2,0.00,Nakanno
62.917,152.417,19.2,0.00,Sejmchan
62.957,-155.61,20.9,0.00,Mcgrath Arpt
62.962,-141.988,44.5,0.00,Northway Airport
63.007,27.798,35.7,0.14,Kuopio
63.051,21.762,37.0,0.02,Vaasa
63.217,113.633,28.5,0.00,Syuldyukar
63.25,143.15,6.0,0.00,Ojmjakon
63.283,118.333,31.3,0.00,Njurba
63.317,-168.967,3.5,0.00,Northeast Cape
63.331,-149.127,33.9,0.00,Summit Airport
63.458,10.94,39.6,0.35,Vaernes / Trondheim
63.517,129.483,23.7,0.00,Batamaj
63.55,53.817,26.5,0.00,Uhta
63.583,45.633,33.4,0.00,Sura
63.767,34.283,34.6,0.00,Segeza
63.767,121.617,32.0,2.95,Viljujsk
63.833,30.817,32.2,0.04,Reboly
63.883,-160.8,10.1,0.00,Unalakleet Field
63.886,-152.302,29.8,0.00,Minchumina
63.9,38.117,39.0,0.00,Onega
63.95,135.867,16.3,0.00,Tompo
63.967,-22.6,35.9,0.00,Keflavik Naval Air Station
63.994,-145.721,38.8,0.00,Allen Army Airfield
64.0,158.917,11.3,0.00,Kedon
64.217,164.233,5.0,0.00,Verhnee Penzino
64.267,100.233,30.2,0.00,Tura
64.285,27.692,34.2,0.08,Kajaani
64.299,-96.078,10.6,0.00,Baker Lake
64.511,-165.44,1.0,0.00,Nome Municipal Arpt
64.55,-149.072,37.2,0.00,Nenana Municipal Ap
64.6,40.717,34.2,0.00,Talagi
64.65,-147.067,38.2,0.00,Fairbanks/Eielson A
64.7,-162.05,5.9,0.00,Moses Point
64.733,-156.933,20.7,0.00,Galena A.
64.735,177.741,4.5,0.00,Ugolny
64.75,32.117,29.7,0.00,Juskozero
64.75,47.65,29.8,0.00,Kojnas
64.804,-147.876,40.1,0.00,Fairbanks International
64.833,-147.617,41.6,0.00,Wainwright Aaf
64.85,-147.583,41.2,0.00,Ladd Aab
64.93,25.355,37.4,0.06,Oulu
65.0,130.683,16.6,2.95,Syuryun-Kyuyel'
65.175,-152.107,30.9,0.00,Tanana Ralph M Calhoun Mem Ap
65.2,36.817,28.3,0.00,Zizgin
65.217,31.167,33.0,0.00,Kalevala
65.283,-126.8,47.8,0.00,Norman Wells Arpt
65.467,72.667,9.5,0.00,Nadym
65.567,-167.917,6.3,0.00,Tin City Afs
65.782,24.599,36.7,0.05,Kemi Tornio
65.783,-169.083,3.2,0.02,Ratmanova Island
65.783,87.989,28.0,0.00,Turuhansk
65.867,44.217,26.7,0.00,Mezen'
65.988,29.239,31.6,0.01,Kuusamo
66.0,-153.7,24.3,0.00,Indian Mountain Afs
66.183,39.533,26.8,0.00,Pjalica
66.383,93.117,31.0,0.04,Kochundek
66.54,-151.31,31.7,0.00,Bettles Field
66.567,-145.267,43.2,0.00,Fort Yukon
66.633,72.933,-0.8,0.00,Nyda
66.767,123.4,26.2,0.00,Zhigansk
66.867,-162.633,-5.1,0.00,Kotzebue Ralph Wein Memorial
67.017,-50.689,-1.2,0.00,Sondre Stromfjord / Kangerlussuaq
67.15,32.35,36.0,0.00,Kandalaksha
67.269,14.365,42.7,0.00,Bodo
67.35,37.05,25.8,0.00,Krasnoscel'E
67.395,26.619,36.3,0.02,Sodankyla
67.467,86.567,10.5,0.00,Igarka
67.567,30.4,32.0,0.00,Kovdor
68.304,-133.483,39.3,0.00,Inuvik Mike Zubko
68.607,27.405,33.9,0.00,Ivalo
68.75,161.283,-6.7,0.00,Cherskij
68.782,32.751,27.9,0.00,Murmansk
68.883,-166.133,2.9,0.00,Cape Lisburne Afs
68.967,28.783,30.2,0.00,Yaniskoski
69.056,18.54,42.3,0.00,Bardufoss
69.117,36.067,27.7,0.00,Dalne-Zelenetskaya
69.2,35.117,28.5,0.00,Teriberka
69.283,18.133,43.5,0.00,Kistefjell
69.4,30.233,29.3,0.00,Nikel
69.4,86.167,0.3,0.00,Dudinka
