lat,lon,temp,precip,name
48.012,-65.332,38.6,0.20,New Carlisle 1  Que
48.017,-92.85,46.3,0.00,Orr Rgnl
48.017,-64.5,37.6,0.28,Miscou Island (Aut)
48.017,91.567,52.2,0.00,Hovd
48.033,15.583,51.3,0.00,Lilienfeld/Tarschberg
48.033,16.283,58.9,0.00,Gumpoldskirchen
48.033,33.217,53.4,0.00,Kryvyi Rih
48.05,14.133,55.6,0.00,Kremsmuenster
48.05,30.85,46.7,0.00,Pervomais'K
48.05,86.35,49.8,0.20,Kaba He
48.05,125.883,51.1,0.00,Keshan
48.053,-77.783,30.6,0.00,Val D Or
48.066,-96.185,60.0,0.00,Thief River Falls Rg
48.067,-69.55,36.0,0.00,Ile Rouge  Que
48.067,37.767,52.3,0.00,Donets'K
48.07,-87.78,36.8,0.00,Mid Superior 60Nm North Northeast Hancoc
48.07,-1.735,53.8,0.06,Rennes Saint Jacques
48.083,20.767,57.0,0.01,Miskolc
48.083,114.55,42.7,0.00,Choibalsan
48.1,13.667,54.5,0.00,Wolfsegg
48.1,14.9,55.8,0.00,Amstetten
48.11,16.57,58.4,0.08,Wien Schwechat
48.114,-98.909,57.6,0.00,Devils Lake Muni
48.117,-123.5,48.8,0.00,William R Fairchild
48.133,36.233,53.1,0.00,Chaplyne
48.161,-122.159,48.0,0.00,Arlington Muni
48.167,18.867,55.2,0.00,Dudince
48.17,17.213,58.4,0.08,M R Stefanik
48.174,-103.637,55.0,0.00,Sloulin Field International Airport
48.183,9.0,52.5,0.00,Messstetten
48.183,15.617,55.9,0.04,St. Poelten
48.186,10.861,56.6,0.00,Lechfeld
48.2,16.367,59.8,0.00,Wien/Innere Stadt
48.206,-78.836,30.2,0.00,Rouyn Noranda
48.206,11.267,57.3,0.00,Furstenfeldbruck
48.214,-106.621,49.9,0.51,Wokal Field/Glasgow Intl Airport
48.217,13.033,55.0,0.00,Ranshofen
48.217,46.733,56.9,0.00,Verhnij Baskunchak
48.22,9.91,56.7,0.00,Laupheim
48.233,-79.033,30.4,0.00,Rouyn  Que
48.233,14.188,58.7,0.00,Linz
48.25,-122.667,50.5,0.00,Oak Harbor
48.25,16.367,57.5,0.00,Wien/Hohe Warte
48.255,-101.273,59.7,0.02,Minot International Arpt
48.267,-92.483,44.1,0.00,Crane Lake Seaplane
48.267,-70.117,37.0,0.00,Pointe Claveau  Que
48.283,18.133,58.3,0.00,Nitra
48.3,14.283,56.1,0.00,Linz/Stadt
48.304,-114.264,44.0,0.45,Glacier Park International Airport
48.32,-122.84,49.6,0.00,Smith Island  Wa
48.321,16.112,59.5,0.02,Tulln
48.322,4.017,56.3,0.00,Troyes Barberey
48.331,-70.996,34.6,0.11,Bagotville
48.333,15.333,48.4,0.00,Jauerling
48.333,19.733,55.4,0.00,Lucenec
48.35,-133.94,47.8,0.00,South Nomad
48.35,-122.667,49.8,0.00,Whidbey Island Nas
48.35,41.867,55.8,0.00,Morozovsk
48.354,11.786,55.6,0.00,Munchen
48.367,-89.333,37.5,0.00,Thunder Bay A
48.367,-70.533,37.5,0.00,Cap- Rouge  Que
48.367,25.9,48.0,0.00,Chernivtsi
48.369,7.828,59.9,0.00,Lahr
48.383,-123.917,49.0,0.16,Sheringham Point  Bc
48.4,-123.317,50.0,0.00,Victoria Gonzales Cs  Bc
48.417,-101.35,59.4,0.03,Minot Afb Airport
48.417,-71.133,36.6,0.12,Jonquiere  Que
48.417,-64.317,35.5,0.43,Cap D'Espoir  Que
48.433,33.9,47.5,0.00,Komisarivka
48.448,-4.419,52.2,0.38,Guipavas / Brest Bretagne
48.45,-123.3,50.9,0.02,Victoria University Cs
48.45,0.117,55.0,0.00,Alencon/Valframbert
48.45,27.783,50.5,0.00,Mohyliv-Podil'S'Kyi
48.467,1.517,56.4,0.00,Chartres/Champol
48.467,13.433,54.5,0.00,Schaerding
48.467,15.7,57.9,0.01,Langenois (Aut)
48.47,-122.42,53.2,0.00,Burlington / Mt Vern
48.483,-5.05,52.6,0.12,Ouessant
48.5,14.5,48.4,0.00,Freistadt
48.517,-72.267,33.0,0.20,Roberval A
48.528,135.188,41.7,0.00,Khabarovsk Novy
48.533,-58.55,39.1,0.39,Stephenville Dymond
48.533,25.033,45.1,0.00,Kolomyia
48.533,101.383,41.5,0.00,Erdenemandal
48.538,-2.854,53.0,0.00,Saint Brieuc Armor
48.538,7.628,59.1,0.00,Strasbourg Entzheim
48.543,-109.763,50.1,0.00,Havre City-County Airport
48.544,-117.884,46.4,0.08,Colville Municipal Arpt
48.55,13.35,54.4,0.03,Fuerstenzell
48.561,-93.398,48.4,0.00,Falls International Airport
48.567,-123.517,46.3,0.00,Malahat  Bc
48.567,14.0,49.4,0.00,Rohrbach
48.567,39.25,49.7,0.00,Luhans'K
48.57,-81.377,30.5,0.00,Timmins Victor M Power A
48.583,-86.283,37.5,0.00,Pukaskwa (Aut)  Ont
48.583,5.955,55.1,0.00,Nancy Ochey
48.588,-2.08,53.8,0.00,Dinard Pleurtuit Saint Malo
48.6,-68.217,36.3,0.08,Mont Joli A
48.6,34.967,53.3,0.00,Dnipropetrovs'K
48.6,37.983,49.8,0.00,Artemivs'K
48.6,137.05,29.4,0.00,Tivjaku
48.603,-112.375,43.8,0.11,Cut Bank Muni
48.605,2.671,56.4,0.00,Melun Villaroche
48.617,15.2,50.4,0.00,Stift Zwettl
48.617,17.833,56.5,0.20,Piestany
48.617,133.833,40.8,0.04,Smidovich
48.633,22.267,54.0,0.00,Uzhhorod
48.633,58.5,49.5,0.00,Mugodzarskaja
48.636,4.899,57.9,0.00,Saint Dizier Robinson
48.647,-123.426,48.3,0.00,Victoria Intl
48.65,19.15,54.3,0.00,Sliac
48.667,16.633,55.2,0.00,Poysdorf
48.667,21.217,55.1,0.12,Kosice
48.667,21.733,55.3,0.16,Milhostov
48.683,15.367,53.9,0.00,Allentsteig
48.683,116.817,49.6,0.00,Xin Barag Youqi
48.692,6.23,56.7,0.00,Nancy Essey
48.7,-12.4,52.4,0.00,K1 Buoy
48.711,11.212,56.6,0.00,Neuburg
48.717,-94.6,50.5,0.00,Baudette International Apt
48.725,2.359,56.8,0.00,Orly
48.733,98.2,35.8,0.00,Tosontsengel
48.733,132.95,39.1,0.16,Birobidzhan
48.75,-96.95,58.0,0.00,Hallock Muni
48.75,82.367,46.2,0.00,Kokpekty
48.752,2.106,55.9,0.00,Toussus Le Noble / Paris Saclay Versailles
48.767,15.95,57.4,0.00,Retz
48.767,18.6,56.1,0.00,Prievidza
48.767,30.233,49.0,0.00,Uman'
48.767,121.917,42.9,0.01,Bugt
48.774,2.202,55.2,0.00,Villacoublay Velizy
48.775,-64.479,37.4,0.57,Gaspe / Michel Pouliot
48.779,8.081,61.8,0.00,Karlsruhe Baden Baden
48.783,44.346,56.0,0.00,Gumrak
48.794,-122.537,50.0,0.00,Bellingham Intl Airport
48.8,103.55,39.0,0.00,Bulgan
48.815,-87.092,40.6,0.00,Terrace Bay Airport
48.833,-72.533,36.1,0.00,Normandin  Que
48.833,12.567,55.6,0.00,Straubing
48.85,-95.7,50.1,0.00,Roseau Muni Billberg
48.85,20.183,47.3,0.24,Telgart
48.85,72.867,36.7,0.24,Zharyk
48.933,-95.333,47.7,0.00,Warroad Intl
48.933,22.0,53.9,0.01,Kamenica Nad Cirochou
48.933,89.933,45.6,0.00,Ulgi
48.937,-54.568,38.3,0.58,Gander Intl
48.95,15.033,50.4,0.00,Litschau
48.967,24.4,47.1,0.00,Ivano-Frankivs'K
48.969,2.441,58.4,0.00,Le Bourget
48.982,6.251,56.6,0.00,Metz Nancy Lorraine
48.983,19.6,33.2,0.04,Chopok
49.0,131.083,46.6,0.00,Obluc'E
49.013,2.55,56.5,0.00,Charles De Gaulle
49.017,-122.767,51.0,0.00,White Rock Campbell Scientific  Bc
49.017,-97.55,55.8,0.00,Gretna (Aut)  Man
49.017,1.217,54.8,0.00,Fauville
49.017,91.717,47.4,0.00,Omno-Gobi
49.025,-122.363,50.0,0.06,Abbotsford
49.033,-119.433,51.1,0.00,Osoyoos Cs  Bc
49.05,-105.483,53.0,0.12,Coronach Spc  Sask
49.05,33.25,53.4,0.00,Svitlovods'K
49.05,51.867,51.8,0.04,Taipak
49.052,-123.87,49.3,0.00,Nanaimo
49.067,-107.583,49.4,0.20,Val Marie Southeast
49.067,13.617,46.5,0.08,Churanov
49.067,54.683,46.0,0.00,Uil
49.074,20.241,50.7,0.04,Poprad Tatry
49.083,-125.767,47.2,0.00,Tofino Airport
49.083,-116.5,46.2,0.00,Creston Campbell Scientific  Bc
49.083,-61.7,33.6,0.00,Heath Point  Que
49.1,-66.65,35.6,0.12,Cap Chat  Que
49.1,-53.567,45.6,0.51,Pools Island
49.117,-110.467,47.9,0.16,Onefour Cda  Alta
49.117,20.083,40.9,0.10,Strbske Pleso
49.133,-113.817,43.2,0.00,Waterton Park Gate
49.133,-112.05,46.5,0.19,Milk River  Alta
49.15,57.117,45.2,0.00,Temir
49.151,16.694,56.6,0.04,Turany
49.167,-105.983,52.9,0.00,Rockglen (Aut)  Sask
49.167,15.433,53.0,0.00,Kostelni Myslova
49.167,125.233,51.1,0.00,Nenjiang
49.173,-0.45,53.3,0.03,Caen Carpiquet
49.183,-98.9,53.0,0.04,Pilot Mound (Aut)
49.183,37.3,50.1,0.00,Izium
49.194,-123.184,50.6,0.00,Vancouver Intl
49.2,-122.683,49.7,0.02,Pitt Meadows Campbell Scientific  Bc
49.2,-113.283,45.8,0.00,Cardston  Alta
49.2,20.217,27.9,0.16,Lomnicky Stit
49.2,84.517,48.8,0.00,Ulken Naryn
49.208,-2.196,50.8,0.00,Jersey
49.217,-123.8,50.0,0.00,Entrance Island Cs  Bc
49.217,-102.967,55.5,0.00,Estevan A
49.217,-57.4,38.3,0.58,Deer Lake A
49.217,21.65,53.9,0.00,Stropkov  Tisinec
49.217,143.1,31.5,0.12,Poronajsk
49.218,11.1,57.2,0.00,Roth
49.218,11.836,56.9,0.00,Hohenfels Aaf
49.233,18.617,52.0,0.00,Zilina/Hricov
49.233,28.6,51.9,0.00,Vinnytsia
49.25,-121.767,50.0,0.08,Agassiz Cs
49.25,-68.133,37.0,0.00,Baie-Comeau  Qc
49.25,-65.317,34.6,0.87,Cap Madeleine  Que
49.25,119.7,49.1,0.00,Hailar
49.28,-121.23,39.6,0.00,Hope Slide
49.283,-123.117,51.3,0.00,Vancouver Harbour Cs  Bc
49.283,-100.983,52.8,0.20,Melita  Man
49.296,-117.633,50.6,0.00,Castlegar West Kootenay Rgnl
49.31,4.05,57.1,0.00,Champagne
49.317,-124.917,44.4,0.00,Port Alberni (Aut)  Bc
49.317,17.567,53.3,0.01,Holesov
49.35,-123.2,49.8,0.00,West Vancouver (Aut)
49.367,-121.5,38.4,0.00,Hope
49.367,-121.483,47.0,0.24,Hope (Aut)  Bc
49.367,-110.683,3.8,0.00,Manyberries Agcm
49.367,19.683,49.0,0.00,Liesek
49.383,-126.55,47.0,0.47,Estevan Point Cs  Bc
49.383,102.7,44.2,0.00,Hutag
49.384,1.175,54.5,0.00,Rouen Vallee De Seine
49.392,9.958,55.4,0.00,Niederstetten
49.4,8.65,60.4,0.00,Heidelberg Aaf
49.4,133.233,38.4,0.18,Urmi
49.414,-82.468,28.6,0.00,Kapuskasing
49.433,-108.983,44.0,0.31,Eastend Cypress (Aut)  Sask
49.433,11.9,56.7,0.00,Kuemmersbruck
49.433,26.983,49.2,0.00,Khmel'Nyts'Kyi
49.433,127.35,47.8,0.00,Sunwu
49.435,-2.602,51.8,0.00,Guernsey
49.437,7.6,55.0,0.00,Ramstein Ab
49.45,136.567,38.1,0.00,Troickoe
49.454,2.113,55.7,0.00,Beauvais Tille
49.463,-119.602,46.8,0.00,Penticton
49.467,-120.5,42.4,0.00,Princeton Cs  Bc
49.467,13.833,54.5,0.01,Kocelovice
49.483,-124.433,49.4,0.00,Sisters Island  Bc
49.483,-123.3,50.5,0.00,Howe Sound - Pam Roc
49.483,-117.3,47.6,0.04,Nelson  Bc
49.5,-98.033,53.6,0.00,Carman U Of M Cs  Man
49.517,-114.0,34.8,0.00,Pincher Creek
49.533,25.667,49.2,0.00,Ternopil'
49.55,18.45,42.1,0.31,Lysa Hora
49.55,114.4,35.8,0.00,Dashbalbar
49.567,-119.65,46.8,0.00,Summerland Cs  Bc
49.567,42.75,59.8,0.00,Serafimovic
49.567,102.0,40.0,0.00,Tarialan
49.567,111.967,38.2,0.00,Kyra
49.583,15.767,52.5,0.01,Pribyslav
49.6,34.55,55.4,0.00,Poltava
49.617,-115.783,46.8,0.00,Cranbrook A / Canadian Rockies Intl
49.617,-114.483,43.7,0.00,Crowsnest  Alta
49.617,128.65,48.3,0.00,Pojarkovo
49.627,6.212,53.8,0.04,Luxembourg
49.633,100.167,41.1,0.00,Muren
49.65,-109.517,40.2,0.47,Cypress Hills Park  Sask
49.65,94.4,44.5,0.00,Baruunturuun
49.65,140.083,33.4,0.00,Tumnin
49.667,31.0,53.6,0.00,Myronivka
49.671,73.334,38.4,0.20,Karaganda
49.683,-54.8,35.7,0.00,Twillingate (Aut)  Nfld
49.696,18.111,55.0,0.12,Mosnov
49.699,11.94,52.2,0.04,Grafenwohr Aaf
49.7,-112.767,48.7,0.20,Lethbridge Cda
49.7,-103.8,56.5,0.02,Weyburn  Sask
49.7,7.333,53.1,0.00,Idar-Oberstein(Mil)
49.706,-2.215,51.6,0.00,Alderney
49.711,-124.887,47.1,0.00,Comox
49.717,-1.933,53.1,0.04,La Hague
49.733,-111.45,49.8,0.04,Bow Island
49.733,-105.933,54.7,0.00,Assiniboia Airport  Sask
49.733,-84.15,31.2,0.00,Nagagami (Aut)  Ont
49.75,-114.883,43.7,0.02,Sparwood Cs  Bc
49.75,-114.88,45.2,0.00,Sparwood / Elk Valley
49.75,-77.8,23.4,0.02,Matagami A
49.772,-74.528,25.3,0.28,Chapais
49.778,-86.939,34.7,0.00,Geraldton Greenstone Regional
49.783,-123.167,46.6,0.08,Squamish   Bc
49.783,-94.367,42.9,0.12,Kenora Rcs
49.783,17.55,49.6,0.04,Cervena
49.784,4.647,53.6,0.00,Charleville Mezieres
49.8,19.0,52.0,0.00,Bielsko-Biala
49.8,22.767,57.2,0.00,Przemysl
49.8,92.083,42.2,0.00,Ulaangom
49.813,23.956,52.2,0.00,Lviv Intl
49.817,3.2,56.3,0.00,St. Quentin/Roupy
49.832,-92.744,47.3,0.00,Dryden Rgnl
49.833,-92.733,47.4,0.00,Dryden Rgnl
49.833,-71.167,35.0,0.04,Chutes Des Passes  Que
49.833,118.383,48.1,0.00,Kajlastuj
49.883,69.517,44.9,0.01,Berlik
49.9,-109.467,46.1,0.75,Maple Creek  Sask
49.9,-99.35,52.1,0.01,Carberry Cs
49.9,-2.9,51.2,0.00,Buoy 62103 / Channel Lightship
49.9,115.75,44.5,0.00,Solov'Evsk
49.903,-98.274,51.7,0.00,Southport
49.91,-97.24,53.3,0.00,Winnipeg Intl / James Armstrong Richardson Intl
49.917,-99.95,51.0,0.00,Brandon Muni
49.917,-6.3,53.0,0.08,Scilly/Saint Mary'S
49.925,36.29,55.0,0.00,Osnova Intl
49.933,40.567,56.5,0.00,Bogucar
49.933,134.633,33.9,0.00,Kur
49.949,7.264,52.8,0.00,Frankfurt Hahn
49.951,-125.271,47.3,0.00,Campbell River
49.956,-119.378,45.9,0.00,Kelowna
49.973,6.693,53.6,0.01,Spangdahlem Ab
49.983,16.417,53.6,0.12,Usti Nad Orlici
49.984,11.639,55.5,0.00,Bayreuth
50.0,-113.633,46.8,0.37,Claresholm
50.0,14.45,58.1,0.01,Praha-Libus
50.0,33.017,52.6,0.00,Lubny
50.017,-110.717,47.6,0.00,Medicine Hat
50.026,8.543,56.0,0.00,Frankfurt Main
50.033,20.983,56.3,0.02,Tarnow
50.05,-112.133,49.9,0.43,Vauxhall Cda Cs  Alta
50.05,142.167,31.2,0.01,Pil'Vo
50.067,12.383,54.8,0.02,Cheb
50.067,45.367,59.1,0.00,Kamysin
50.086,-5.256,50.7,0.31,Culdrose
50.1,-127.933,44.3,0.04,Solander Island (Aut)  Bc
50.1,-120.767,42.3,0.00,Merritt
50.1,8.733,57.1,0.00,Offenbach-M
50.1,116.667,46.9,0.00,Haranor
50.101,14.26,55.8,0.00,Ruzyne
50.117,-91.9,42.4,0.00,Sioux Lookout Airport
50.117,129.467,46.7,0.00,Zavitaja
50.143,1.832,54.0,0.03,Abbeville
50.15,48.55,55.6,0.00,Aleksandrov-Gaj
50.167,-96.05,49.4,0.00,Pinawa  Man
50.167,27.033,51.3,0.00,Shepetivka
50.174,7.063,51.0,0.00,Buchel
50.183,-61.8,36.1,0.28,Natashquan A
50.183,-61.783,49.5,0.16,Natashquan A
50.2,35.533,51.3,0.00,Bohodukhiv
50.2,51.167,45.7,0.00,Chapaevo
50.217,-119.183,47.1,0.00,Vernon Auto
50.217,-66.267,36.2,0.11,Sept-Iles
50.217,-64.2,58.8,0.00,Ile Aux Perroquets  Que
50.222,3.154,54.9,0.00,Epinoy
50.23,-121.58,50.4,0.00,Lytton
50.233,-57.583,38.0,0.16,Daniels Harbour   Nfld
50.233,19.033,56.4,0.02,Katowice
50.233,28.733,51.4,0.00,Zhytomyr
50.243,4.646,53.8,0.12,Florennes
50.246,57.207,41.7,0.00,Aktyubinsk / Aktobe
50.25,52.567,44.5,0.00,Dzhambejty
50.25,95.167,43.7,0.00,Erzin
50.25,127.45,46.4,0.00,Aihui
50.267,-117.817,48.0,0.02,Nakusp Cs  Bc
50.267,-107.733,50.7,0.02,Swift Current Cda  Sask
50.267,113.267,40.5,0.00,Aksa
50.271,-64.226,35.8,0.16,Longue Pointe De Mingan Que
50.283,-88.9,34.7,0.00,Armstrong (Aut)  Ont
50.283,-63.6,36.3,0.31,Havre St Pierre
50.283,127.483,46.8,0.00,Blagovescensk
50.3,-122.733,46.2,0.04,Pemberton Airport  Bc
50.3,-107.683,41.4,0.02,Swift Current Airport
50.33,-105.559,55.0,0.00,Moose Jaw Air Vice Marshal C M Mcewen
50.333,83.55,43.4,0.00,Leninogorsk
50.333,119.067,47.8,0.00,Priargunsk
50.345,30.895,54.5,0.00,Boryspil Intl
50.35,-4.117,51.3,0.28,Plymouth/Mountbatte
50.366,7.315,55.9,0.00,Mendig
50.367,6.867,52.0,0.00,Nuerburg-Barweiler
50.367,33.983,52.6,0.00,Hadiach
50.367,106.45,38.5,0.00,Kjahta
50.367,108.75,35.5,0.00,Krasnyj Chikoj
50.368,-102.571,49.8,0.28,Broadview  Sask
50.4,116.517,43.3,0.00,Borzya
50.4,143.767,25.7,0.24,Pogranichnoe
50.402,30.451,56.9,0.00,Zhuliany Intl
50.417,41.05,55.1,0.00,Kalac
50.417,80.3,42.4,0.00,Semipalatinsk
50.417,103.617,38.2,0.00,Cakir
50.423,-4.106,51.8,0.00,Plymouth
50.433,-104.667,53.9,0.02,Regina Rcs  Sask
50.433,-5.0,50.5,0.37,St Mawgan
50.433,16.617,56.2,0.00,Klodzko
50.433,100.15,29.9,0.00,Hatgal
50.433,131.017,43.3,0.00,Sektagli
50.45,-100.6,50.1,0.00,Shoal Lake Cs  Man
50.45,-59.633,33.1,0.00,Chevery  Que
50.45,121.7,40.8,0.00,Tulihe
50.459,4.454,55.0,0.00,Brussels South
50.467,6.183,50.8,0.08,Elsenborn (Mil)
50.483,5.917,51.9,0.06,Spa/La Sauveniere
50.5,-114.0,22.0,0.00,Azure
50.5,114.817,41.5,0.00,Kubuhaj
50.515,1.627,54.3,0.00,Le Touquet Paris Plage / Le Touquet Elizabeth Ii
50.55,-111.85,49.3,0.00,Brooks  Alta
50.55,13.933,50.7,0.04,Milesovka
50.562,3.089,55.2,0.01,Lille Lesquin
50.567,-2.45,51.4,0.00,Portland Heliport
50.576,3.831,55.4,0.08,Shape Airfield At Chievres Ab
50.583,32.383,50.9,0.00,Priluky
50.6,-2.933,50.5,0.00,Platform No. 62101
50.6,107.583,37.9,0.00,Bicura
50.607,26.142,52.0,0.00,Rivne Intl
50.617,-97.033,46.0,0.00,Gimli Industrial
50.637,5.443,55.5,0.00,Liege
50.65,-99.933,44.1,0.01,Wasagaming  Man
50.681,-127.367,44.0,0.33,Port Hardy
50.683,156.133,33.2,0.51,Severo-Kuril'Sk
50.7,-119.283,46.0,0.01,Salmon Arm Cs  Bc
50.7,-114.15,27.0,0.00,Black Diamond
50.7,-96.567,47.1,0.00,Victoria Beach (Aut)  Man
50.7,23.25,54.1,0.00,Zamosc
50.702,-120.444,47.8,0.01,Kamloops
50.717,-71.0,32.4,0.12,Bonnard 1  Que
50.72,-56.12,32.3,0.20,Englee (Aut)
50.733,15.733,37.1,0.00,Sniezka
50.734,-3.414,56.2,0.00,Exeter
50.759,4.768,55.5,0.10,Beauvechain
50.767,15.017,54.3,0.04,Liberec
50.78,-1.843,53.1,0.28,Bournemouth
50.8,4.35,53.7,0.00,Uccle
50.8,42.0,55.5,0.00,Urjupinsk
50.817,-128.9,45.5,0.08,Sartine Island (Aut)
50.817,20.7,51.4,0.28,Kielce-Sukow
50.831,6.658,58.1,0.00,Norvenich
50.833,24.317,49.7,0.00,Volodymyr-Volyns'Kyi
50.836,-0.297,52.8,0.00,Shoreham
50.85,34.667,53.8,0.00,Sumy
50.866,7.143,56.9,0.02,Koln Bonn
50.867,-3.233,50.0,0.31,Dunkeswell Aerodrome
50.867,78.35,40.4,0.00,Semijarka
50.867,132.25,41.9,0.02,Cekunda
50.9,-109.5,51.1,0.46,Leader Airport  Sask
50.9,0.317,51.5,0.22,Herstmonceux  West End
50.9,142.167,32.1,0.00,Aleksandrovsk-Sahalinskij
50.901,4.484,55.9,0.00,Brussels Natl
50.912,5.77,56.3,0.00,Maastricht Aachen
50.917,117.933,37.8,0.00,Aleksandrovskij Zavod
50.917,128.467,47.1,0.00,Belogorsk
50.933,-127.65,45.5,0.12,Herbert Island
50.933,-115.183,21.4,0.00,Nakiska Ridgetop  Alta
50.933,3.667,54.2,0.12,Semmerzake
50.933,5.5,57.5,0.00,Genk/Zwartberg
50.95,-107.15,52.5,0.00,Lucky Lake  Sask
50.95,-1.357,54.4,0.00,Southampton
50.95,115.583,41.6,0.00,Olovjannaja
50.961,6.042,58.2,0.00,Geilenkirchen
50.967,-118.183,45.6,0.00,Revelstoke A
50.982,12.506,63.1,0.00,Altenburg Nobitz / Leipzig Altenburg
50.983,11.317,54.8,0.00,Weimar
51.009,-2.639,52.4,0.24,Yeovilton
51.017,-57.1,34.0,0.39,Ferolle Point (Aut)  Nfld
51.022,71.467,43.8,0.00,Astana Intl
51.05,-110.317,37.9,0.00,Acadia Valley
51.05,31.9,53.7,0.00,Nizhyn
51.067,-114.217,42.3,0.55,Cop Upper  Alta
51.067,-93.793,46.7,0.00,Red Lake
51.083,-115.067,43.4,0.01,Bow Valley  Alta
51.083,-97.55,47.0,0.00,Fisher Branch (Aut)  Man
51.09,2.653,53.1,0.20,Koksijde
51.1,-100.05,45.7,0.04,Dauphin Cs  Man
51.1,106.65,34.7,0.00,Novoselenginsk
51.103,16.886,57.0,0.12,Strachowice
51.114,-114.02,45.0,0.59,Calgary Intl
51.115,9.286,54.1,0.00,Fritzlar
51.117,99.667,31.0,0.00,Rinchinlhumbe
51.133,-106.583,52.3,0.01,Elbow Cs  Sask
51.148,-0.19,52.1,0.39,London Gatwick
51.15,-121.5,38.9,0.02,Clinton
51.15,82.2,40.1,0.00,Zmeinogorsk
51.151,51.543,42.3,0.00,Uralsk
51.152,-1.747,52.8,0.28,Boscombe Down
51.168,5.47,56.3,0.00,Kleine Brogel
51.183,3.8,55.6,0.00,Gent/Industrie-Zone
51.189,4.46,56.0,0.00,Deurne
51.199,2.862,52.9,0.00,Oostende
51.2,-115.55,41.4,0.00,Banff Cs
51.2,6.133,56.6,0.00,Bruggen (Raf)
51.2,136.8,38.3,0.00,Gorin
51.217,22.4,55.4,0.00,Lublin Radawiec
51.23,6.504,59.0,0.00,Monchengladbach
51.233,33.2,54.4,0.00,Konotop
51.234,-0.943,52.1,0.00,Odiham
51.25,7.65,53.1,0.04,Luedenscheid
51.265,-102.462,48.2,0.00,Yorkton Muni
51.267,-102.467,44.9,0.00,Yorkton
51.27,-123.1,30.7,0.00,Big Creek (Aut)
51.276,-0.776,55.4,0.00,Farnborough
51.283,-80.6,33.5,0.08,Moosonee
51.283,26.617,49.5,0.00,Sarny
51.283,91.667,45.1,0.00,Cadan
51.3,37.883,55.0,0.00,Staryj Oskol
51.317,12.45,59.2,0.00,Leipzig-Holzhausen
51.317,108.867,31.9,0.00,Petrovskij Zavod
51.317,119.617,46.0,0.00,Nerchinskij Zavod
51.331,0.033,52.3,0.00,Biggin Hill
51.35,1.333,51.8,0.08,Manston
51.35,110.467,30.6,0.00,Hilok
51.35,112.467,37.0,0.00,Ulety
51.35,130.433,44.9,0.00,Verhnjaja Tom
51.367,48.3,48.9,0.00,Ershov
51.383,-56.083,33.9,0.00,St Anthony
51.383,-2.719,49.4,0.00,Bristol
51.397,-3.343,50.5,0.00,Cardiff
51.417,135.083,39.2,0.00,Hularin
51.433,86.0,45.0,0.00,Cemal
51.449,4.342,54.8,0.12,Woensdrecht
51.45,-116.35,34.9,0.00,Yoho Park  Bc
51.45,-90.217,23.9,0.00,Pickle Lake (Aut)
51.45,-57.183,33.8,0.39,Lourdes De Blanc Sablon
51.45,3.6,52.8,0.37,Vlissingen
51.45,5.375,55.9,0.00,Eindhoven
51.45,128.117,46.5,0.00,Svobodnyj
51.467,31.25,55.4,0.00,Chernihiv
51.478,-0.461,53.1,0.24,London Heathrow
51.483,-107.05,52.1,0.00,Outlook Pfra  Sask
51.483,156.483,32.0,0.35,Ozernaja
51.505,-1.993,49.8,0.51,Lyneham
51.505,0.055,50.0,0.00,London City
51.518,-109.181,51.2,0.43,Kindersley
51.518,7.612,57.9,0.00,Dortmund
51.533,-71.117,34.7,0.04,Lac Benoit  Que
51.55,43.15,50.9,0.00,Balashov
51.553,-0.418,56.5,0.00,Northolt
51.565,46.047,49.8,0.00,Tsentralny
51.567,-107.917,51.3,0.00,Rosetown East  Sask
51.567,4.932,55.4,0.24,Gilze Rijen
51.567,31.967,51.0,0.00,Volskovtsky
51.567,105.117,31.0,0.00,Tanhoj
51.571,0.696,52.7,0.00,Southend
51.576,81.217,37.3,0.04,Rubcovsk
51.583,118.467,40.8,0.00,Tajna
51.6,6.15,56.3,0.00,Laarbruch (Raf)
51.614,8.616,57.2,0.00,Paderborn Lippstadt
51.616,-1.096,57.0,0.00,Benson
51.617,69.8,42.2,0.02,Zhaltyr
51.633,114.317,40.6,0.00,Karymskaja
51.633,133.267,34.4,0.00,Ust'-Umal'Ta
51.65,117.567,38.3,0.00,Selopugino
51.656,5.709,56.3,0.02,Volkel
51.667,-110.2,48.6,0.31,Esther 1  Alta
51.667,-105.4,48.1,0.75,Watrous East  Sask
51.683,100.983,30.2,0.00,Mondy
51.7,39.217,54.0,0.08,Voronez
51.717,94.5,46.3,0.00,Kyzyl
51.717,105.85,33.7,0.00,Babuskin
51.733,19.4,54.1,0.01,Lodz
51.733,126.633,46.1,0.00,Huma
51.75,-99.9,39.2,0.00,Bachelors Island Marine  Man
51.75,-1.584,51.4,0.51,Brize Norton
51.75,6.283,56.4,0.04,Kalkar (Mil Comm)
51.767,-114.683,42.8,0.33,Sundre A  Alta
51.767,-104.2,46.4,0.01,Wynyard (Aut)  Sask
51.767,14.3,60.4,0.00,Cottbus (Flugplatz)
51.767,36.167,55.4,0.00,Kursk
51.768,-113.206,44.8,0.64,Three Hills
51.768,13.168,57.9,0.00,Holzdorf
51.783,18.083,56.6,0.02,Kalisz
51.796,55.457,41.8,0.00,Orenburg
51.808,107.438,33.0,0.00,Mukhino
