lat,lon,temp,precip,name
48.467,1.517,62.8,0.01,Chartres/Champol
48.467,13.433,59.7,0.00,Schaerding
48.467,15.7,62.6,0.00,Langenois (Aut)
48.483,-5.05,49.9,0.00,Ouessant
48.483,17.667,62.3,0.00,Jaslovske Bohunice
48.483,20.533,64.3,0.00,Josvafo
48.489,-105.21,41.4,0.00,Wolf Point 34 Ne
48.49,-124.73,48.5,0.00,Neah Bay  Wa (Traffic Separation Lighted
48.5,14.5,57.1,0.00,Freistadt
48.517,-72.267,41.6,0.19,Roberval A
48.517,-68.467,47.5,0.00,Pointe-Au-Pere (Inrs)
48.517,32.2,60.2,0.00,Kirovohrad
48.517,94.3,58.4,0.00,Urgamal
48.522,-123.023,50.7,0.00,Friday Harbor Airport
48.528,135.188,41.1,0.00,Khabarovsk Novy
48.53,-4.152,50.2,0.00,Landivisiau
48.533,101.383,54.5,0.00,Erdenemandal
48.538,-2.854,53.5,0.01,Saint Brieuc Armor
48.538,7.628,63.8,0.00,Strasbourg Entzheim
48.541,-121.446,49.9,0.00,Darrington 21 Nne
48.543,-109.763,52.9,0.00,Havre City-County Airport
48.547,-123.01,53.5,0.00,Friday Harbor
48.55,13.35,59.9,0.00,Fuerstenzell
48.551,-102.12,26.5,0.00,Kilo (Donnybrook 2)
48.561,-93.398,33.0,0.00,Falls International Airport
48.567,-58.567,50.0,0.19,Stephenville Rcs
48.567,14.0,58.4,0.00,Rohrbach
48.567,39.25,58.5,0.00,Luhans'K
48.57,-81.377,30.8,0.00,Timmins Victor M Power A
48.583,-86.3,32.0,0.00,Pukaskwa
48.583,5.955,63.6,0.00,Nancy Ochey
48.586,18.852,62.4,0.00,Ziar Nad Hronom
48.588,-2.08,53.2,0.01,Dinard Pleurtuit Saint Malo
48.6,-68.217,48.0,0.02,Mont Joli A
48.6,34.967,59.3,0.00,Dnipropetrovs'K
48.6,37.983,58.8,0.00,Artemivs'K
48.6,137.05,37.7,0.00,Tivjaku
48.603,-112.375,50.3,0.00,Cut Bank Municipal Airport
48.605,2.671,63.5,0.00,Melun Villaroche
48.617,15.2,55.4,0.00,Stift Zwettl
48.617,17.833,61.4,0.00,Piestany
48.617,110.6,47.6,0.00,Binder
48.617,133.833,42.6,0.00,Smidovich
48.625,17.828,61.5,0.00,Piestany
48.633,22.267,64.2,0.00,Uzhhorod
48.633,58.5,49.7,0.00,Mugodzarskaja
48.636,4.899,62.7,0.00,Saint Dizier Robinson
48.638,19.134,61.3,0.00,Sliac
48.65,-93.433,31.9,0.00,Fort Frances Rcs
48.65,19.15,61.4,0.00,Sliac
48.65,144.733,32.2,0.32,Mys Terpeniya
48.663,21.241,63.3,0.00,Kosice
48.667,-53.117,44.2,0.00,Bonavista Rcs
48.667,16.633,62.6,0.00,Poysdorf
48.667,21.217,63.6,0.00,Kosice
48.667,21.733,62.7,0.00,Milhostov
48.683,-4.333,49.9,0.00,Brignogan
48.683,15.367,60.1,0.00,Allentsteig
48.683,116.817,45.2,0.00,Xin Barag Youqi
48.692,6.23,61.6,0.00,Nancy Essey
48.7,-12.4,50.9,0.00,K1 Buoy
48.708,-122.911,51.9,0.00,Orcas Island Airport
48.711,11.212,59.7,0.00,Neuburg
48.716,11.534,61.3,0.00,Ingolstadt Manching
48.717,-94.6,32.6,0.00,Baudette International Apt
48.717,32.667,61.1,0.00,Znamianka
48.725,2.359,64.7,0.00,Orly
48.733,98.2,49.3,0.00,Tosontsengel
48.733,132.95,43.7,0.00,Birobidzhan
48.741,-113.433,45.6,0.00,St. Mary 1 Ssw
48.75,-91.617,32.0,0.00,Atikokan (Aut)  Ont
48.75,82.367,60.6,0.00,Kokpekty
48.752,2.106,64.7,0.00,Toussus Le Noble / Paris Saclay Versailles
48.753,-98.393,23.8,0.00,Robertson Fld
48.754,-3.472,49.8,0.00,Lannion
48.755,-86.344,36.0,0.00,Marathon
48.767,-123.117,53.3,0.00,Saturna / Capmon Cs
48.767,2.0,64.1,0.00,Trappes
48.767,15.95,66.4,0.00,Retz
48.767,18.6,62.4,0.00,Prievidza
48.767,30.233,60.9,0.00,Uman'
48.767,96.0,46.9,0.00,Tsetsen Uul
48.767,121.917,39.6,0.02,Bugt
48.774,2.202,65.9,0.00,Villacoublay Velizy
48.775,-64.479,49.2,0.17,Gaspe / Michel Pouliot
48.776,4.184,63.7,0.00,Chalons Vatry
48.779,8.081,65.3,0.00,Karlsruhe Baden Baden
48.783,5.983,62.7,0.00,Toul Rosieres
48.783,20.983,55.0,0.00,Kojsovska Hola
48.783,44.346,52.4,0.00,Gumrak
48.789,-102.269,28.6,0.00,Lima (Bowbells)
48.794,-122.537,53.2,0.00,Bellingham Intl Airport
48.8,35.25,57.5,0.00,Hubynykha
48.8,103.55,53.9,0.00,Bulgan
48.817,-123.717,53.6,0.00,North Cowichan
48.817,2.333,67.7,0.00,Paris-Montsouris
48.817,93.1,57.9,0.00,Hunhataoortoo
48.817,135.883,39.8,0.00,Elabuga
48.825,-101.283,26.1,0.30,Oscar (Antler)
48.833,-3.467,48.2,0.00,Ploumanac'H Perros Guirec
48.833,12.567,58.3,0.00,Straubing
48.84,-126.0,50.1,0.00,La Perouse Bank
48.85,20.183,54.5,0.00,Telgart
48.85,72.867,55.3,0.00,Zharyk
48.85,111.45,46.1,0.00,Tataal
48.856,-95.697,33.8,0.00,Roseau Muni/Rudy Billberg Fld Arpt
48.863,-122.758,51.7,0.00,Cheery Point
48.883,16.083,63.4,0.00,Kucharovice
48.883,24.683,63.5,0.00,Ivano Frankivsk
48.9,36.317,58.6,0.00,Lozova
48.917,106.067,56.0,0.00,Baruunharaa
48.93,-54.57,46.1,0.00,Gander Airport Cs
48.933,-57.917,51.5,0.04,Corner Brook
48.933,22.0,61.2,0.00,Kamenica Nad Cirochou
48.933,89.933,53.3,0.00,Ulgi
48.941,-95.348,33.2,0.00,Warroad Intl-Swede Carlson Fld Arpt
48.95,14.467,61.6,0.00,C. Budejovice-Roznov
48.95,15.033,56.7,0.00,Litschau
48.967,-56.067,46.3,0.00,Badger (Aut)  Nfld
48.967,24.4,60.7,0.00,Ivano-Frankivs'K
48.968,-102.17,23.9,0.00,Northgate 5 Ese
48.969,2.441,65.3,0.00,Le Bourget
48.982,6.251,62.3,0.00,Metz Nancy Lorraine
48.983,19.6,41.5,0.00,Chopok
49.0,-97.233,29.3,0.00,Emerson Aut  Man
49.0,131.083,42.6,0.00,Obluc'E
49.0,140.3,34.2,0.02,Sovetskaya Gavan
49.013,2.55,66.0,0.00,Charles De Gaulle
49.017,-97.55,30.1,0.00,Gretna (Aut)  Man
49.017,-95.6,32.7,0.00,Sprague
49.017,1.217,62.6,0.00,Fauville
49.017,91.717,54.2,0.00,Omno-Gobi
49.029,17.44,67.1,0.00,Kunovice
49.033,20.317,58.9,0.00,Poprad-Ganovce
49.033,21.317,61.5,0.00,Presov
49.05,-112.817,46.5,0.00,Del Bonita Agdm  Alta
49.05,33.25,56.1,0.00,Svitlovods'K
49.05,51.867,51.1,0.00,Taipak
49.052,-123.87,54.8,0.22,Nanaimo
49.067,13.617,52.6,0.00,Churanov
49.067,54.683,47.6,0.00,Uil
49.072,6.132,60.7,0.00,Frescaty
49.074,20.241,58.5,0.00,Poprad Tatry
49.083,-125.767,53.0,0.00,Tofino Airport
49.083,32.667,62.0,0.00,Chyhyryn
49.097,2.041,62.0,0.00,Pontoise Cormeilles En Vexin
49.1,-123.3,53.9,0.00,Sandheads Cs
49.1,-107.017,40.6,0.02,Mankota
49.1,16.133,61.3,0.00,Dukovany
49.117,-117.733,53.9,0.00,Warfield Rcs
49.117,-53.583,37.2,0.00,Pools Island
49.117,20.083,52.8,0.00,Strbske Pleso
49.133,-123.0,50.7,0.00,Delta Burns Bog
49.133,-111.65,49.7,0.00,Masinasin Agdm
49.133,-68.2,42.5,0.27,Baie Comeau
49.15,-113.55,47.1,0.00,Bullhorn Headwaters
49.15,-88.333,34.8,0.00,Cameron Falls (Aut)  Ont
49.15,34.2,58.3,0.00,Kobeliaky
49.15,57.117,49.2,0.00,Temir
49.151,16.694,63.0,0.00,Turany
49.166,16.125,62.0,0.00,Namest
49.167,15.433,60.2,0.00,Kostelni Myslova
49.167,125.233,43.1,0.00,Nenjiang
49.173,-0.45,57.9,0.01,Caen Carpiquet
49.183,37.3,59.2,0.00,Izium
49.2,14.35,61.5,0.00,Temelin
49.2,20.217,35.0,0.00,Lomnicky Stit
49.2,84.517,58.3,0.00,Ulken Naryn
49.2,123.717,42.8,0.02,Xiao'Ergou
49.208,-2.196,49.8,0.00,Jersey
49.21,7.401,67.5,0.00,Zweibrucken
49.217,-111.133,49.1,0.00,Pakowki Lake Agcm
49.217,-102.967,29.6,0.00,Estevan
49.217,-57.4,51.5,0.11,Deer Lake A
49.217,4.15,59.1,0.01,Reims-Prunay
49.217,21.65,61.4,0.00,Stropkov  Tisinec
49.217,81.217,62.1,0.00,Zhangiztobe
49.217,143.1,35.2,0.38,Poronajsk
49.218,11.1,59.7,0.00,Roth
49.218,11.836,58.4,0.00,Hohenfels Aaf
49.232,18.614,59.2,0.00,Zilina
49.233,18.617,59.1,0.00,Zilina/Hricov
49.233,19.983,40.5,0.00,Kasprowy Wierch
49.233,28.6,60.2,0.00,Vinnytsia
49.25,-68.133,44.0,0.36,Baie-Comeau  Qc
49.25,-65.317,48.4,0.00,Cap Madeleine  Que
49.25,119.7,41.7,0.01,Hailar
49.254,2.519,62.9,0.00,Creil
49.267,-73.35,33.4,0.00,Chamouchouane  Que
49.283,-112.533,8.6,0.02,Milk River Ridge Resevoir
49.283,-100.983,27.2,0.00,Melita  Man
49.296,-117.633,56.6,0.09,Castlegar West Kootenay Rgnl
49.3,-113.367,9.0,0.00,Bullhorn Coulee Resevoir
49.3,19.967,55.5,0.00,Zakopane
49.308,10.639,61.0,0.00,Ansbach Ahp / Katterbach Germany
49.317,-124.917,53.2,0.00,Port Alberni (Aut)  Bc
49.317,-57.4,47.1,0.09,Cormack Rcs
49.317,17.567,60.5,0.00,Holesov
49.318,-94.903,30.0,0.00,Flag Island
49.33,-123.265,52.2,0.00,Point Atkinson
49.333,-124.4,52.6,0.00,Qualicum Beach Airport
49.333,-113.517,46.8,0.00,Glenwood
49.34,-123.73,53.9,0.00,Halibut Bank
49.365,0.154,59.4,0.01,St Gatien / Deauville Normandie
49.367,-121.5,42.9,0.00,Hope
49.367,-121.483,53.1,0.00,Hope (Aut)  Bc
49.367,-113.117,48.0,0.00,St Mary Resevoir
49.367,-110.683,48.6,0.00,Manyberries Agcm
49.367,19.683,55.3,0.00,Liesek
49.383,-123.2,38.5,0.00,Cypress Bowl South
49.383,35.45,58.2,0.00,Krasnohrad
49.383,102.7,53.6,0.00,Hutag
49.384,1.175,63.0,0.00,Rouen Vallee De Seine
49.392,9.958,62.3,0.00,Niederstetten
49.4,-82.433,29.6,0.00,Kapuskasing Cda On  Ont
49.4,133.233,39.4,0.00,Urmi
49.403,7.536,62.2,0.00,Landstuhl Ahp
49.414,-82.468,31.2,0.00,Kapuskasing
49.417,31.983,66.2,0.00,Cherkasy
49.417,32.05,58.3,0.00,Cherkasy
49.417,130.083,47.8,0.12,Arhara
49.426,17.405,59.5,0.00,Prerov
49.433,11.9,61.8,0.00,Kuemmersbruck
49.433,26.983,60.0,0.00,Khmel'Nyts'Kyi
49.433,127.35,43.3,0.04,Sunwu
49.435,-2.602,47.6,0.00,Guernsey
49.437,7.6,59.4,0.00,Ramstein Ab
49.45,-123.7,50.0,0.00,Sechelt
49.45,107.2,55.9,0.00,Hadatyn
49.45,136.567,38.5,0.00,Troickoe
49.454,2.113,60.5,0.00,Beauvais Tille
49.463,-119.602,52.9,0.00,Penticton
49.467,-114.183,48.5,0.00,Beaver Mines
49.467,-94.767,31.6,0.00,Royal Island (Aut)
49.467,13.833,60.1,0.00,Kocelovice
49.467,22.35,58.9,0.00,Lesko
49.468,-120.511,53.5,0.00,Princeton
49.474,10.388,59.1,0.00,Illesheim Ahp
49.483,-123.3,52.6,0.00,Howe Sound - Pam Roc
49.483,-112.683,49.9,0.00,Raymond Agdm  Alta
49.483,-111.483,50.1,0.00,Foremost Agdm  Alta
49.5,-112.117,49.4,0.00,Wrentham Agdm  Alta
49.517,-123.483,52.4,0.00,Port Mellon
49.517,-114.0,49.0,0.00,Pincher Creek Climate
49.533,0.083,57.4,0.00,Le Havre-Octeville
49.533,25.667,60.0,0.00,Ternopil'
49.534,0.088,57.7,0.00,Le Havre Octeville
49.55,-111.05,49.6,0.00,Etzicom Agcm
49.55,-99.067,28.8,0.03,Cyoress River Rcs
49.55,18.45,52.2,0.00,Lysa Hora
49.55,114.4,44.8,0.00,Dashbalbar
49.567,-113.05,51.5,0.00,Blood Tribe Agdm  Alta
49.567,15.083,61.4,0.00,Kosetice
49.567,102.0,52.5,0.00,Tarialan
49.567,111.967,45.5,0.00,Kyra
49.583,15.767,59.0,0.00,Pribyslav
49.6,34.55,57.3,0.00,Poltava
49.6,90.35,54.8,0.00,Nogoonnuur
49.617,-115.783,49.5,0.00,Cranbrook A / Canadian Rockies Intl
49.617,-113.817,50.5,0.00,Brocket Agdm  Alta
49.617,5.583,58.4,0.00,Buzenol
49.617,20.7,59.8,0.00,Nowy Sacz
49.617,33.267,56.9,0.00,Veselyi Podil
49.617,128.65,45.9,0.12,Pojarkovo
49.627,6.212,64.0,0.00,Luxembourg
49.633,-112.8,50.6,0.00,Lethbridge
49.633,37.7,57.6,0.00,Kupians'K
49.633,100.167,52.6,0.00,Muren
49.635,63.482,58.1,0.00,Torgai
49.65,-93.717,32.1,0.00,Rawson Lake (Aut)
49.65,-1.47,49.9,0.00,Maupertus / Cherbourg Manche
49.65,16.95,61.3,0.00,Luka
49.65,94.4,51.8,0.00,Baruunturuun
49.65,95.783,46.8,0.00,Gandan Huryee
49.65,140.083,39.0,0.02,Tumnin
49.667,12.683,60.4,0.00,Primda
49.667,31.0,60.8,0.00,Myronivka
49.667,49.483,45.9,0.00,Zhalpaktal
49.671,73.334,53.0,0.00,Karaganda
49.675,13.275,59.8,0.00,Plzen Line
49.683,-112.75,51.3,0.00,Lethbridge Demo Farm Agdm  Alta
49.683,69.517,53.7,0.00,Barshino
49.696,18.111,60.6,0.00,Mosnov
49.699,11.94,57.1,0.00,Grafenwohr Aaf
49.7,-112.767,51.9,0.00,Lethbridge Cda
49.7,7.333,60.5,0.00,Idar-Oberstein(Mil)
49.7,21.767,60.5,0.00,Krosno
49.706,-2.215,47.1,0.00,Alderney
49.717,-1.933,47.0,0.00,La Hague
49.72,-88.33,30.4,0.00,Katatota Island
49.733,16.033,59.2,0.00,Svratouch
49.74,-127.93,47.1,0.00,South Brooks
49.75,-114.88,52.8,0.00,Sparwood / Elk Valley
49.762,-77.803,31.2,0.00,Matagami
49.767,13.383,61.1,0.00,Plzen-Mikulka
49.772,-74.528,31.8,0.00,Chapais
49.778,-86.939,33.0,0.00,Geraldton Greenstone Regional
49.783,-113.383,48.1,0.00,Fort Macleod Agcm
49.783,-94.367,20.5,0.00,Kenora A
49.783,17.55,59.4,0.00,Cervena
49.784,4.647,58.1,0.00,Charleville Mezieres
49.8,-112.3,50.0,0.00,Barnwell Agdm  Alta
49.8,-112.033,51.4,0.00,Fincastle Agdm  Alta
49.8,19.0,62.3,0.00,Bielsko-Biala
49.8,22.767,62.3,0.00,Przemysl
49.8,92.083,54.4,0.00,Ulaangom
49.813,23.956,58.6,0.00,Lviv Intl
49.817,-74.967,30.3,0.00,Chapais  Que
49.817,3.2,62.1,0.00,St. Quentin/Roupy
49.832,-92.744,31.9,0.00,Dryden Rgnl
49.833,-124.483,52.2,0.00,Powell River
49.833,107.733,51.0,0.00,Ulygaiin Dugang
49.833,118.383,41.9,0.00,Kajlastuj
49.867,-111.733,51.0,0.00,Grassy Lake
49.867,-111.383,51.0,0.00,Bow Island Irrigation Agdm
49.883,-97.133,33.4,0.00,Winnipeg The Forks  Man
49.9,-112.733,50.4,0.00,Iron Springs Agdm  Alta
49.9,-99.95,26.9,0.00,Brandon Rcs - Mb
49.9,-99.35,28.7,0.04,Carberry Cs
49.9,-98.267,29.5,0.00,Portage Southport
49.9,-2.9,47.3,0.00,Buoy 62103 / Channel Lightship
49.903,-98.274,33.7,0.00,Southport
49.91,-124.99,53.6,0.00,Sentry Shoal
49.917,-110.917,49.6,0.00,Seven Persons Agdm  Alta
49.917,-99.95,26.1,0.00,Brandon Muni
49.917,-97.233,31.4,0.00,Winnipeg 'A' Cs  Man
49.917,-55.667,43.6,0.00,La Scie  Nfld
49.917,-6.3,51.0,0.00,Scilly/Saint Mary'S
49.925,36.29,57.9,0.00,Osnova Intl
49.933,1.1,55.0,0.01,Dieppe
49.933,40.567,57.1,0.00,Bogucar
49.94,15.382,62.8,0.00,Caslav
49.949,7.264,63.2,0.00,Frankfurt Hahn
49.951,-125.271,57.4,0.00,Campbell River
49.956,-119.378,55.4,0.00,Kelowna
49.961,8.642,60.7,0.00,Frankfurt Egelsbach
49.972,2.698,61.3,0.00,Albert Bray
49.973,6.693,62.9,0.00,Spangdahlem Ab
49.983,-110.267,46.1,0.00,Irvine Agcm
49.983,7.95,62.9,0.00,Geisenheim
49.983,16.417,59.1,0.00,Usti Nad Orlici
50.0,14.45,63.4,0.00,Praha-Libus
50.0,33.017,57.9,0.00,Lubny
50.013,15.739,59.8,0.00,Pardubice
50.017,-113.217,47.4,0.00,Barons Agcm
50.017,-110.717,48.1,0.00,Medicine Hat
50.017,88.683,48.5,0.00,Kosh-Agach
50.033,-110.717,49.6,0.00,Medicine Hat Rcs
50.033,5.4,59.8,0.00,Saint Hubert
50.033,20.983,59.6,0.00,Tarnow
50.036,5.404,59.3,0.00,Saint Hubert Mil
50.037,82.494,61.6,0.00,Ust Kamenogorsk
50.05,-112.133,49.7,0.00,Vauxhall Cda Cs  Alta
50.05,8.325,62.1,0.00,Wiesbaden Aaf
50.05,18.2,59.8,0.00,Raciborz
50.05,142.167,35.5,0.14,Pil'Vo
50.067,12.383,59.3,0.00,Cheb
50.067,14.433,65.8,0.00,Praha-Karlov / Klementinum
50.067,132.133,43.0,0.00,Sutur
50.078,19.785,59.1,0.00,Balice
50.086,-5.256,49.8,0.00,Culdrose
50.1,-127.933,46.7,0.00,Solander Island (Aut)  Bc
50.1,-122.933,45.3,0.00,Blackcomb Base Sliding Center
50.1,-6.1,49.5,0.00,Buoy 62107 / Sevenstones Lightship
50.1,4.6,62.1,0.00,Dourbes
50.101,14.26,61.9,0.00,Ruzyne
50.11,22.019,60.1,0.00,Jasionka
50.117,-91.9,31.0,0.00,Sioux Lookout Airport
50.117,14.533,62.7,0.00,Praha-Kbely
50.117,129.467,43.3,0.00,Zavitaja
50.121,14.544,62.6,0.00,Kbely
50.133,-122.95,49.8,0.00,Whistler-Nesters
50.143,1.832,60.4,0.01,Abbeville
50.15,-123.117,43.1,0.00,Callaghan Valley
50.15,-60.05,37.0,0.00,Cape Whittle  Que
50.15,48.55,46.5,0.12,Aleksandrov-Gaj
50.167,-96.05,32.2,0.00,Pinawa  Man
50.167,27.033,59.1,0.00,Shepetivka
50.174,7.063,62.4,0.00,Buchel
50.183,-113.883,47.2,0.00,Stavely Aafc
50.183,-112.433,50.3,0.00,Enchant Agdm  Alta
50.183,-61.8,39.9,0.60,Natashquan A
50.183,-61.783,39.1,0.48,Natashquan A
50.183,17.117,50.9,0.00,Serak
50.2,5.25,61.9,0.00,Humain
50.2,35.533,55.8,0.00,Bohodukhiv
50.2,51.167,47.8,0.00,Chapaevo
50.203,12.915,57.4,0.00,Karlovy Vary
50.217,-121.583,57.5,0.00,Lytton Rcs
50.217,-66.25,40.8,0.28,Sept-Iles  Que
50.217,-5.317,49.4,0.00,Camborne
50.217,31.8,58.2,0.00,Yahotyn
50.217,38.1,55.8,0.00,Valujki
50.23,-121.58,57.3,0.00,Lytton
50.233,-57.583,57.4,0.10,Daniels Harbour   Nfld
50.233,19.033,57.3,0.00,Katowice
50.233,28.733,59.2,0.00,Zhytomyr
50.243,4.646,63.1,0.00,Florennes
50.246,57.207,53.2,0.00,Aktyubinsk / Aktobe
50.25,-111.7,49.0,0.00,Rolling Hills Agcm
50.25,52.567,52.5,0.00,Dzhambejty
50.25,95.167,55.6,0.00,Erzin
50.25,127.45,44.0,0.00,Aihui
50.267,-113.35,48.7,0.00,Champion Agdm  Alta
50.267,-111.183,56.4,0.00,Suffield
50.267,-107.733,41.8,0.00,Swift Current Cda  Sask
50.267,-63.6,41.5,0.04,Havre St Pierre
50.267,113.267,44.2,0.00,Aksa
50.271,-64.226,41.0,1.38,Longue Pointe De Mingan Que
50.283,-88.9,29.1,0.00,Armstrong (Aut)  Ont
50.283,-63.6,41.4,0.00,Havre St Pierre
50.283,85.617,53.5,0.00,Ust'- Koksa
50.3,-122.733,51.8,0.00,Pemberton Airport (Wind)Pemberton Airport (Wind)
50.3,-112.867,50.7,0.00,Travers Agcm
50.3,-110.083,48.5,0.00,Schuler Agdm  Alta
50.3,-107.683,43.1,0.00,Swift Current Airport
50.317,-105.55,33.3,0.00,Moose Jaw Cs  Sask
50.33,-105.559,44.2,0.00,Moose Jaw Air Vice Marshal C M Mcewen
50.333,83.55,54.9,0.00,Leninogorsk
50.333,119.067,41.0,0.00,Priargunsk
50.345,30.895,57.8,0.00,Boryspil Intl
50.35,-4.117,50.4,0.02,Plymouth/Mountbatte
50.35,16.317,59.6,0.00,Polom
50.367,6.867,61.9,0.00,Nuerburg-Barweiler
50.367,33.983,56.3,0.00,Hadiach
50.367,106.45,53.8,0.00,Kjahta
50.367,108.75,47.5,0.00,Krasnyj Chikoj
50.368,-102.571,25.5,0.00,Broadview  Sask
50.383,13.333,61.5,0.00,Tusimice
50.383,90.433,46.6,0.00,Mugur-Aksy
50.4,0.0,45.2,0.00,Buoy 62305 / Greenwich Lightship
50.4,116.517,41.6,0.00,Borzya
50.4,143.767,31.6,0.91,Pogranichnoe
50.402,30.451,58.0,0.00,Zhuliany Intl
50.417,0.233,43.7,0.00,Environm Buoy 62104
50.417,41.05,54.6,0.00,Kalac
50.417,80.3,61.5,0.00,Semipalatinsk
50.425,127.412,44.4,0.00,Ignatyevo
50.433,-104.667,28.0,0.00,Regina Intl
50.433,-4.983,49.0,0.00,Newquay Cornwall
50.433,16.617,57.4,0.00,Klodzko
50.433,100.15,40.7,0.00,Hatgal
50.433,131.017,43.1,0.00,Sektagli
50.45,-125.983,49.9,0.00,Fanny Island
50.45,-100.6,23.5,0.00,Shoal Lake Cs  Man
50.45,121.7,36.1,0.00,Tulihe
50.459,4.454,63.7,0.00,Brussels South
50.467,6.183,56.6,0.00,Elsenborn (Mil)
50.467,14.167,61.9,0.00,Doksany
50.483,5.917,61.9,0.00,Spa/La Sauveniere
50.499,-98.037,27.8,0.00,Oakpoint Marine  Man
50.5,-114.0,47.7,0.00,Azure
50.5,-4.667,47.8,0.00,Cardinham  Bodmin
50.5,3.98,63.0,0.00,Casteau/Heli (Met)
50.515,1.627,57.8,0.01,Le Touquet Paris Plage / Le Touquet Elizabeth Ii
50.517,-2.45,46.3,0.02,Isle Of Portland
50.517,6.067,58.6,0.00,Mont-Rigi
50.522,-95.977,32.0,0.00,Great Fall Climo
50.533,137.033,40.6,0.00,Komsomolsk-Na-Amure
50.55,-103.65,26.4,0.00,Indian Head Cda  Sask
50.55,13.933,60.1,0.00,Milesovka
50.562,3.089,62.4,0.00,Lille Lesquin
50.576,3.831,62.2,0.00,Shape Airfield At Chievres Ab
50.583,-1.3,45.4,0.01,Wight: St. Catherines Point
50.583,4.683,62.1,0.00,Ernage
50.583,32.383,56.2,0.00,Priluky
50.6,-112.8,47.7,0.00,Queenstown
50.603,30.192,57.4,0.00,Antonov Intl
50.607,26.142,59.2,0.00,Rivne Intl
50.617,-97.033,44.7,0.06,Gimli Industrial
50.617,17.967,60.8,0.00,Opole
50.633,-97.05,31.0,0.00,Gimli Climate
50.633,-93.217,32.8,0.00,Ear Falls (Aut)
50.633,36.583,54.0,0.00,Belgorod
50.637,5.443,63.9,0.00,Liege
50.65,-99.933,26.1,0.02,Wasagaming  Man
50.65,-70.517,35.5,0.56,Manouane Est  Que
50.667,-113.333,49.8,0.00,Mossleigh Agcm
50.681,-127.367,50.2,0.00,Port Hardy
50.683,-121.933,58.0,0.00,Lillooet
50.683,14.033,63.3,0.00,Usti Nad Labem
50.683,156.133,33.3,0.00,Severo-Kuril'Sk
50.7,-121.267,59.6,0.00,Ashcroft
50.7,-120.45,57.4,0.00,Kamloops Auto
50.7,-114.15,46.0,0.00,Black Diamond
50.7,15.733,51.4,0.00,Pec Pod Snezkou
50.7,21.717,60.3,0.00,Sandomierz
50.7,23.25,58.6,0.00,Zamosc
50.702,-120.444,57.3,0.00,Kamloops
50.708,8.083,63.2,0.00,Siegerland
50.717,-99.533,29.2,0.00,Mc Creary
50.733,1.6,55.1,0.00,Boulogne
50.733,7.2,65.5,0.00,Bonn-Roleber
50.733,15.733,45.4,0.00,Snezka
50.734,-3.414,51.4,0.00,Exeter
50.759,4.768,64.6,0.00,Beauvechain
50.767,15.017,58.4,0.00,Liberec
50.78,-1.843,50.7,0.00,Bournemouth
50.783,129.333,44.8,0.00,Bratoljubovka
50.8,-111.0,48.6,0.00,Atlee
50.8,-1.217,49.9,0.00,Solent
50.8,4.35,63.7,0.00,Uccle
50.8,35.767,53.7,0.00,Gotnja
50.817,-128.9,45.7,0.00,Sartine Island (Aut)
50.817,-0.917,47.6,0.00,Thorney Island
50.817,19.1,60.3,0.00,Czestochowa
50.817,20.7,55.9,0.00,Kielce-Sukow
50.82,-112.05,49.9,0.00,Rosemary Agdm
50.831,6.658,64.8,0.00,Norvenich
50.833,24.317,57.9,0.00,Volodymyr-Volyns'Kyi
50.836,-0.297,48.4,0.01,Shoreham
50.85,34.667,53.8,0.00,Sumy
50.867,-3.233,49.2,0.00,Dunkeswell Aerodrome
50.867,78.35,55.9,0.00,Semijarka
50.867,132.25,42.7,0.00,Cekunda
50.867,156.683,31.9,0.00,Mys Lopatka
50.87,-129.92,52.0,0.00,East Dellwood
50.883,-112.45,49.7,0.00,Bassano Agcm
50.9,0.317,53.6,0.00,Herstmonceux  West End
50.9,3.117,61.5,0.00,Beitem
50.9,15.8,56.2,0.00,Jelenia Gora
50.9,142.167,33.9,0.04,Aleksandrovsk-Sahalinskij
50.901,4.484,63.2,0.00,Brussels Natl
50.912,5.77,63.4,0.00,Maastricht Aachen
50.917,5.45,62.8,0.00,Diepenbeek
50.917,117.933,36.7,0.00,Aleksandrovskij Zavod
50.917,128.467,45.3,0.00,Belogorsk
50.93,-136.1,44.1,0.00,Middle Nomad
50.933,-112.933,48.7,0.00,Gleichen Agcm
50.933,3.65,62.5,0.00,Semmerzake (Bafb)
50.933,3.667,62.3,0.00,Semmerzake
50.95,-1.357,54.4,0.00,Southampton
50.95,46.967,44.7,0.15,Krasnyj Kut
50.95,115.583,46.8,0.00,Olovjannaja
50.956,0.939,54.1,0.00,Lydd
50.961,6.042,65.5,0.00,Geilenkirchen
50.967,-118.183,51.6,0.00,Revelstoke
50.982,12.506,67.4,0.00,Altenburg Nobitz / Leipzig Altenburg
50.983,3.817,61.0,0.00,Melle
51.0,5.067,64.4,0.00,Schaffen
51.0,39.5,54.3,0.00,Liski
51.009,-2.639,51.1,0.00,Yeovilton
51.017,-57.1,45.1,0.02,Ferolle Point (Aut)  Nfld
51.017,55.633,53.4,0.00,Ak-Bulak
51.017,90.217,57.2,0.00,Teli
51.022,71.467,47.0,0.00,Astana Intl
51.033,-113.283,48.4,0.00,Strathmore Agdm  Alta
51.05,-110.317,46.7,0.00,Acadia Valley
51.05,31.9,55.4,0.00,Nizhyn
51.05,40.7,50.2,0.00,Kamennaja Step'
