lat,lon,temp,precip,name
54.5,134.417,28.8,0.00,Udskoe
54.509,-1.429,43.9,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,-3.6,44.4,0.01,St Bees Head No.2
54.54,-12.36,46.6,0.00,K4 Buoy 62105
54.55,17.75,37.4,0.12,Lebork
54.55,36.367,55.6,0.00,Kaluga
54.558,55.874,49.0,0.00,Ufa
54.567,-130.683,47.9,0.00,Grey Islet (Aut)
54.567,-2.417,39.9,0.02,Warcop Range
54.567,-0.867,40.4,0.02,Loftus
54.567,11.95,39.7,0.18,Gedser
54.567,18.517,38.7,0.13,Oksywie
54.583,16.867,38.7,0.01,Ustka
54.6,18.817,39.6,0.06,Hel
54.6,100.633,36.0,0.00,Tulun
54.617,-3.167,43.6,0.02,Keswick
54.618,-5.873,45.9,0.00,Belfast City
54.633,-113.383,34.9,0.00,Athabasca Agcm
54.633,21.8,41.4,0.00,Chernyahovsk
54.633,43.233,53.2,0.00,Temnikov
54.634,25.286,34.7,0.24,Vilnius Intl
54.658,-6.216,43.5,0.01,Belfast Aldergrove
54.678,-101.682,38.5,0.00,Flin Flon
54.683,-101.683,36.4,0.00,Flin Flon
54.7,-7.583,43.7,0.01,Castlederg
54.7,78.667,52.5,0.00,Zdvinsk
54.717,-6.817,41.5,0.01,Lough Fea
54.717,128.867,33.9,0.01,Bomnak
54.72,-58.35,24.0,0.00,Tukialik Bay
54.75,17.533,36.8,0.07,Leba
54.75,88.817,39.7,0.00,Nenastnaya
54.767,-112.817,35.0,0.00,Atmore Agdm  Alta
54.767,-112.017,35.3,0.03,Laclabiche Climate  Alta
54.8,-66.8,6.4,0.01,Schefferville A
54.8,-4.0,42.9,0.00,Dundrennan
54.8,105.167,35.5,0.00,Zhigalovo
54.817,-127.183,40.7,0.03,Smithers Airport Auto
54.817,11.0,40.8,0.00,Langoe
54.817,46.583,52.3,0.00,Alatyr'
54.825,-127.183,40.8,0.01,Smithers
54.83,69.15,50.0,0.00,Petropavlovsk
54.833,9.5,38.3,0.00,Meierwik
54.833,11.333,39.1,0.02,Abed
54.833,137.533,21.8,0.00,Bol'Shoj Shantar
54.85,-163.417,43.5,0.02,False Pass
54.85,-4.95,45.5,0.00,West Freugh (Aut)
54.85,4.733,40.2,0.00,F3 - Netherlands
54.85,9.983,38.5,0.00,Kegnaes
54.867,-6.45,42.8,0.02,Portglenone
54.883,12.183,40.0,0.09,Vindebaek Kyst
54.883,23.833,38.5,0.00,Kaunas
54.883,27.75,36.7,0.20,Dokshitsy
54.883,99.033,37.1,0.00,Nizne-Udinsk
54.89,20.593,39.3,0.00,Khrabrovo
54.9,82.95,53.0,0.08,Novosibirsk (Ogourtsovo)
54.913,8.34,42.6,0.00,Westerland Sylt
54.92,-109.95,37.6,0.00,Jimmy Lake
54.933,-2.967,42.8,0.03,Carlisle
54.938,-2.809,45.9,0.00,Carlisle
54.964,9.792,38.9,0.00,Sonderborg
54.964,24.085,37.3,0.00,Kaunas Intl
54.967,73.311,49.3,0.00,Omsk Tsentralny
54.983,-85.433,15.1,0.00,Peawanuck (Aut)
55.0,175.283,37.1,0.00,Sw Bering Sea
55.013,82.651,54.0,0.00,Tolmachevo
55.017,-1.867,40.0,0.01,Albemarle
55.017,10.567,38.3,0.00,Sydfyns/Tasinge Isl
55.017,36.483,54.2,0.00,Malojaroslavec
55.033,44.5,52.7,0.00,Lukojanov
55.038,-1.692,41.5,0.00,Newcastle
55.039,-131.579,47.5,0.00,Annette Island Airport
55.043,-7.161,46.5,0.00,Londonderry Eglinton
55.046,-131.588,46.0,0.00,Metlakatla 6 S
55.05,-2.55,38.2,0.00,Spadeadam
55.05,15.1,38.4,0.10,Nexoe Vest
55.05,26.317,35.3,0.16,Lyntupy
55.063,14.76,39.6,0.00,Bornholm Ronne
55.067,-162.333,44.3,0.00,King Cove
55.083,-117.183,40.9,0.00,Valleyview Agdm  Alta
55.083,-59.183,25.7,0.00,Makkovik
55.083,90.85,42.4,0.00,Svetlolyubovo
55.099,-131.182,50.2,0.00,Mary Island
55.1,80.967,53.9,0.03,Culym
55.117,109.75,30.9,0.00,Tompa
55.127,30.35,55.7,0.01,Vitebsk / Viciebsk
55.131,-131.578,47.5,0.01,Metlakatla Seaplane Base
55.15,-105.267,39.4,0.00,La Ronge Rcs  Sask
55.15,-6.933,43.8,0.03,Magilligan No 2
55.15,61.3,48.4,0.00,Chelyabinsk-Gorod
55.151,-105.262,39.6,0.00,La Ronge
55.167,11.133,41.9,0.00,Omoe
55.17,-162.27,44.1,0.12,King Cove
55.18,-118.885,48.1,0.21,Grande Prairie
55.183,-6.167,41.5,0.17,Ballypatrick Forest
55.183,8.567,39.5,0.00,Roemoe/Juvre
55.183,46.333,52.9,0.00,Poretskoe
55.183,124.667,32.5,0.01,Tynda
55.2,-119.4,46.0,0.23,Beaverlodge Rcs  Alta
55.2,11.867,37.2,0.01,Brandelev
55.2,76.019,50.1,0.00,Tatarsk
55.2,165.983,32.2,0.01,Ostrov Beringa
55.206,-132.828,46.5,0.04,Hydaburg Seaplane Base
55.217,87.65,47.2,0.00,Central'Nyj Rudnik
55.221,-162.732,43.8,0.00,Cold Bay Airport
55.226,9.264,36.4,0.08,Skrydstrup
55.233,63.317,47.9,0.00,Sumiha
55.233,84.4,47.7,0.08,Toguchin
55.25,9.883,39.8,0.00,Assens/Toroe
55.25,11.333,39.3,0.10,Tystofte
55.25,67.3,47.8,0.00,Makusino
55.25,86.217,49.8,0.00,Kemerovo Cgms
55.25,94.883,36.5,0.00,Aginskoe
55.27,86.107,49.7,0.00,Kemerovo / Alexey Leonov
55.283,-123.133,41.8,0.00,Mackenzie
55.283,-77.75,9.7,0.00,Kuujjuarapik Arpt
55.283,-2.283,38.3,0.01,Redesdale Camp
55.293,-114.777,39.4,0.00,Slave Lake
55.3,-123.133,43.2,0.00,Mackenzie A
55.3,-114.783,38.9,0.00,Slave Lake
55.3,14.767,40.4,0.07,Hammer Odde Fyr
55.3,76.75,49.9,0.00,Chany
55.3,82.75,51.8,0.03,Kolyvan'
55.3,89.817,42.1,0.00,Uzur
55.306,61.503,46.7,0.00,Balandino
55.317,-3.2,39.7,0.01,Eskdalemuir
55.317,10.433,37.8,0.14,Aarslev
55.317,11.383,38.5,0.18,Flakkebjerg
55.319,-160.521,43.7,0.00,Sand Point Airport
55.333,-160.5,42.8,0.00,Sand Point
55.333,-131.625,45.9,0.00,Ketchikan
55.333,42.117,55.0,0.00,Vyksa
55.333,78.308,50.8,0.08,Barabinsk
55.347,-160.466,41.4,0.03,Sand Point 1 Ene
55.35,-118.4,45.3,0.08,Teepee Creek Agcm
55.35,92.1,36.0,0.00,Shchetinkino
55.36,-131.721,46.4,0.00,Ketchikan Intl Airport
55.367,-7.333,43.9,0.08,Malin Head
55.367,27.467,37.5,0.22,Sharcovschina
55.367,43.783,53.5,0.00,Arzamas
55.383,-116.467,41.6,0.00,High Prairie Agdm  Alta
55.383,12.817,41.5,0.04,Falsterbo
55.383,91.617,44.1,0.00,Balahta
55.383,101.033,36.5,0.00,Tanguj
55.4,12.15,38.3,0.15,Tesseboelle
55.409,37.906,54.6,0.00,Domodedovo
55.417,-119.25,44.5,0.00,La Glace Agcm
55.417,3.817,39.9,0.00,A12-Cpp Helipad Oil Platform
55.424,-1.603,41.6,0.00,Boulmer
55.433,-5.7,44.5,0.00,Machrihanish
55.436,9.331,37.6,0.00,Kolding Vamdrup
55.437,-5.686,46.0,0.00,Campbeltown
55.45,-60.217,23.7,0.00,Hopedale (Aut)  Nfld
55.467,9.117,35.8,0.08,Askov
55.467,28.767,40.3,0.16,Polotsk
55.467,65.4,49.5,0.00,Kurgan
55.467,113.617,35.2,0.00,Uakit
55.477,10.331,38.4,0.01,Odense / Hans Christian Anderson Airport
55.483,14.317,38.5,0.07,Skillinge
55.5,7.867,40.0,0.00,Horns Rev A
55.508,37.505,55.6,0.00,Ostafyevo
55.509,-4.587,44.1,0.00,Prestwick
55.517,-4.583,44.2,0.01,Prestwick Rnas
55.517,25.583,35.7,0.24,Utena
55.526,8.553,37.7,0.00,Esbjerg
55.53,13.372,38.6,0.00,Sturup / Malmo
55.531,5.004,39.5,0.00,Halfdan A  Oil Platform Helipad
55.533,-102.35,37.5,0.00,Island Falls (Aut)  Sask
55.533,12.717,39.1,0.00,Drogden
55.533,45.5,54.0,0.00,Sergac
55.533,89.2,45.0,0.00,Ggp Katek
55.55,8.083,39.4,0.00,Blaavandshuk
55.565,52.093,50.0,0.00,Begishevo
55.567,13.067,40.1,0.03,Malmo
55.58,-133.075,48.2,0.01,Klawock Airport
55.58,4.759,40.3,0.00,Gorm C  Oil Platform Helipad
55.583,155.583,30.0,0.00,Ica
55.586,12.131,37.8,0.13,Roskilde
55.592,37.261,53.7,0.00,Vnukovo
55.6,7.624,39.7,0.00,Horns Rev B Helideck
55.606,49.279,52.3,0.00,Kazan
55.617,-118.283,45.8,0.00,Peoria Agdm  Alta
55.617,-3.733,39.5,0.02,Drumalbin
55.617,22.233,37.2,0.00,Laukuva
55.618,12.656,39.5,0.00,Kastrup
55.633,95.467,38.2,0.00,Irbejskoe
55.682,-6.257,43.3,0.00,Islay
55.683,-119.233,42.0,0.14,Spirit River Auto Station  Alta
55.683,-6.25,43.3,0.02,Islay: Port Ellen
55.687,-121.627,48.1,0.00,Chetwynd
55.7,-2.383,40.1,0.03,Charterhall
55.717,93.75,37.9,0.00,Shalinskoe
55.72,4.8,39.1,0.00,Tyra Ost
55.722,4.802,38.9,0.00,Tyra E Oil Platform Helipad
55.733,-120.183,45.6,0.43,Dawson Creek
55.733,11.6,38.8,0.13,Holbaek
55.733,21.083,40.4,0.00,Klaipeda
55.74,9.152,36.0,0.04,Billund
55.75,10.867,41.5,0.10,Roesnaes
55.75,88.317,47.2,0.00,Tisul'
55.767,-118.667,45.2,0.04,Rycroft Agcm
55.767,12.533,38.6,0.00,Jaegersborg
55.783,109.55,38.9,0.08,Nizhneangarsk
55.8,-117.883,45.5,0.00,Eaglesham Agcm
55.801,-97.864,33.2,0.00,Thompson
55.817,27.95,37.4,0.15,Verhnedvinsk
55.817,94.3,39.0,0.00,Ujar
55.833,-108.433,40.9,0.00,Buffalo Narrows (Aut)   Sask
55.842,-108.418,42.0,0.00,Buffalo Narrows
55.85,-142.55,43.9,0.00,Data Buoy 46085
55.85,80.033,51.6,0.12,Kreschenka
55.867,9.783,37.1,0.03,Horsens/Bygholm
55.867,13.667,38.3,0.24,Horby
55.867,26.617,36.3,0.16,Daugavpils
55.872,-4.433,42.7,0.00,Glasgow
55.883,12.417,38.1,0.05,Sjaelsmark
55.883,23.383,37.9,0.00,Siauliai Intl
55.9,-117.117,44.6,0.00,Jean Cote Agcm
55.9,-4.533,43.1,0.00,Glasgow Bishopton
55.922,14.086,36.2,0.00,Kristianstad
55.933,-129.983,47.1,0.00,Stewart
55.933,-3.35,41.4,0.00,Edinburgh Gogarbank
55.933,92.283,42.7,0.00,Shumiha
55.95,-3.373,41.5,0.00,Edinburgh
55.95,15.7,40.3,0.00,Utklippan
55.95,98.0,39.3,0.00,Tajshet
55.967,8.633,34.5,0.09,Borris
55.967,124.883,30.0,0.00,Nagornyj
55.973,21.094,37.1,0.00,Palanga Intl
55.973,37.415,54.1,0.00,Sheremetyevo
55.99,8.354,35.2,0.00,Stauning
56.0,8.15,38.2,0.01,Hvide Sande
56.017,-161.167,43.4,0.00,Nelson Lagoon Airport
56.017,-87.683,13.0,0.00,Fort Severn
56.017,11.283,40.7,0.02,Gniben
56.017,14.85,38.7,0.00,Hano
56.033,-96.5,30.5,0.00,Kelsey Dam Cs  Man
56.033,12.767,37.7,0.01,Helsingborg
56.033,90.317,45.9,0.00,Nazarovo
56.05,105.833,36.6,0.00,Orlinga
56.067,-119.333,44.7,0.04,Savanna Agcm
56.067,-118.433,44.4,0.00,Fairview Agdm  Alta
56.067,63.65,47.7,0.00,Sadrinsk
56.067,92.733,42.3,0.00,Minino
56.083,10.133,37.3,0.08,Aarhus Syd
56.083,13.213,37.4,0.00,Ljungbyhed
56.083,60.3,42.2,0.00,Verhnij Ufalej
56.09,47.347,51.4,0.00,Cheboksary
56.1,9.183,34.5,0.05,Isenvad
56.1,10.517,40.1,0.00,Sletterhage Fyr
56.1,69.433,47.9,0.00,Ishim
56.1,91.667,42.8,0.00,Kemchug
56.11,56.574,45.0,0.00,Askino
56.117,-117.883,44.5,0.00,Brownvale Agcm
56.117,12.35,38.7,0.00,Nakkehoved
56.117,92.2,38.2,0.00,Kaca
56.15,15.583,40.1,0.02,Karlskrona-Soderstjerna
56.167,95.267,39.1,0.00,Solyanka
56.173,92.493,40.0,0.00,Yemelyanovo / Krasnoyarsk
56.183,87.683,50.2,0.00,Mariinsk
56.2,16.4,40.1,0.04,Olands Sodra Udde
56.2,24.767,36.9,0.03,Birzai
56.2,95.633,40.8,0.00,Kansk
56.217,89.55,44.1,0.00,Bogotol
56.217,162.717,31.0,0.00,Ust'-Kamchatsk
56.227,-117.447,44.8,0.00,Peace River
56.23,43.784,54.1,0.00,Strigino
56.233,51.033,48.0,0.00,Vjatskie Poljany
56.238,-120.74,43.5,0.04,Fort St John
56.247,-134.647,46.0,0.00,Port Alexander
56.267,15.265,36.3,0.11,Ronneby
56.283,12.833,38.0,0.00,Angelholm
56.283,13.933,36.1,0.08,Hastveda
56.283,90.517,45.7,0.00,Achinsk
56.283,131.133,23.2,0.00,Toko
56.297,9.125,36.7,0.00,Karup / Midtjyllands Lufthavn
56.3,-148.17,43.0,0.00,Gulf Of Ak 88Nm South Of Kodiak  Ak
56.3,-119.733,46.0,0.12,Cleardale Agdm  Alta
56.3,2.01,39.3,0.00,Platform No. 62122
56.3,10.133,37.2,0.01,Oedum
56.3,10.619,38.4,0.07,Aarhus
56.311,-158.373,42.9,0.10,Chignik Airport
56.317,-3.733,40.0,0.00,Strathallen Airfield
56.317,107.617,37.0,0.00,Kazachinsk
56.317,160.833,36.5,0.00,Kljuchi
56.333,-103.283,37.1,0.00,Southend  Sask
56.333,46.583,49.7,0.00,Koz'Modem'Jansk
56.344,4.272,38.9,0.00,Harald Helideck Oil Rig
56.35,-94.717,24.5,0.00,Gillam Airport
56.35,30.62,47.2,0.22,Velikie Luki
56.35,78.35,49.8,0.04,Severnoe
56.37,-94.7,24.9,0.00,Gillam
56.371,101.698,38.5,0.00,Bratsk
56.373,-2.868,40.8,0.01,Leuchars
56.383,8.667,36.2,0.00,Mejrup
56.4,2.0,41.7,0.00,Environm Buoy 62132
56.4,2.1,38.8,0.00,Platform 62120
56.4,2.2,40.2,0.00,Platform No. 62123
56.4,24.217,38.4,0.00,Bauska
56.417,-5.467,44.9,0.00,Oban
56.417,-4.317,33.1,0.00,Glen Ogle
56.45,12.55,40.6,0.02,Hallands Vadero
56.45,138.15,30.4,0.00,Ayan
56.452,-3.026,42.6,0.00,Dundee
56.467,53.733,47.1,0.00,Sarapul
56.473,-132.387,46.0,0.12,Wrangell Airport
56.499,-6.869,43.1,0.01,Tiree
56.5,9.567,35.7,0.00,Foulum
56.5,56.133,43.2,0.00,Cernuska
56.5,84.917,49.8,0.04,Tomsk
56.5,93.283,41.3,0.00,Suhobuzimskoe
56.517,25.917,37.1,0.00,Zilani
56.518,21.097,39.4,0.00,Liepaja Intl
56.533,-115.267,42.7,0.00,Red Earth  Alta
56.533,-79.25,9.9,0.01,Sanikiluaq Airport
56.533,-76.517,9.3,0.00,Umiujaq
56.533,27.267,36.1,0.00,Rezekne
56.533,89.317,45.4,0.00,Tjuhtet
56.55,-61.683,24.6,0.51,Nain Airport
56.55,-61.68,23.9,0.69,Nain
56.55,3.217,38.9,0.00,Ekofisk
56.55,3.25,39.1,0.00,Ekofisk Oil Pltfrm
56.567,10.1,35.7,0.00,Hald V
56.583,121.483,35.0,0.00,Ust'-Njukzha
56.6,-169.565,41.2,0.00,St. George Airport
56.6,76.567,47.9,0.00,Kystovka
56.617,23.317,38.2,0.00,Dobele
56.633,47.767,49.5,0.00,Joshkar-Ola
56.65,-111.217,41.7,0.00,Fort Mcmurray Airport
56.65,23.733,39.4,0.00,Jelgava
56.65,25.133,37.4,0.08,Skriveri
56.65,57.783,39.9,0.04,Krasnoufimsk
56.65,90.55,45.0,0.00,Bol'Soj Uluj
56.683,16.3,36.3,0.00,Kalmar
56.683,22.5,38.9,0.00,Saldus
56.683,43.433,51.0,0.00,Gorodec
56.683,66.35,47.1,0.00,Jalturovosk
56.683,96.05,41.0,0.00,Aban
56.686,16.288,36.3,0.00,Kalmar
56.691,12.82,38.0,0.00,Halmstad
56.7,8.217,40.1,0.01,Thyboroen
56.717,11.517,40.6,0.00,Anholt
56.717,28.717,38.4,0.16,Opochka
56.743,60.803,44.2,0.02,Koltsovo
56.75,9.5,35.8,0.15,Aars Syd
56.8,105.8,37.2,0.00,Ust' Kut
56.806,-132.937,45.1,0.00,James A Johnson Airport
56.817,-4.967,23.9,0.00,Aonach Mor
56.817,70.617,44.0,0.12,Vikulovo
56.833,15.467,34.5,0.09,Kosta (Orrefors)
56.833,53.45,44.1,0.00,Izhevsk
56.833,124.867,29.7,0.01,Culman/Neriugri
56.85,-101.067,32.6,0.00,Lynn Lake Rcs
56.85,-2.267,36.7,0.03,Inverbervie No.2
56.85,13.883,34.8,0.05,Ljungby
56.85,14.833,34.7,0.20,Vaxjo
56.85,26.233,36.9,0.00,Madona
56.85,62.717,46.1,0.00,Kamyslov
56.85,95.217,39.3,0.00,Dzerzhinskoe
56.864,-101.076,33.2,0.00,Lynn Lake
56.867,-4.7,37.1,0.02,Tulloch Bridge
56.883,-3.417,26.4,0.00,Cairnwell
56.883,21.183,38.4,0.00,Pavilosta
56.883,35.867,54.0,0.00,Tver'
56.9,-154.25,43.3,0.00,Alitak
56.9,93.133,42.9,0.00,Bol'Shaja Murta
56.9,118.267,29.4,0.00,Chara
56.917,18.15,40.0,0.00,Hoburg A
56.929,14.728,36.4,0.00,Kronoberg
56.933,-154.183,42.9,0.03,Akhiok
56.933,8.633,39.0,0.02,Silstrup
56.95,13.067,35.1,0.03,Torup
56.959,-158.632,44.5,0.00,Port Heiden Airport
56.967,-133.9,44.8,0.00,Kake Airport
56.967,-117.45,45.1,0.00,Manning Agdm  Alta
56.967,24.05,38.9,0.02,Riga
56.967,90.683,44.9,0.00,Novobirilyussy
57.0,2.0,39.4,0.00,Environm Buoy 62119
57.0,48.733,47.0,0.00,Novyj Tor'Jal
57.0,82.067,50.2,0.12,Bakchar
57.017,28.9,39.2,0.08,Puskinskie Gory
57.033,-111.55,43.2,0.00,Mildred Lake  Alta
57.048,-135.365,48.6,0.01,Sitka Rocky Gutierrez Arpt
57.05,-177.58,38.5,0.00,Bering Sea 310 Nm North Of Adak  Ak
57.052,-135.342,48.7,0.00,Sitka
57.057,-135.327,46.3,0.02,Sitka 1 Ne
57.067,86.217,51.1,0.00,Pervomajskoe
57.083,-2.833,37.1,0.03,Aboyne No2
57.083,54.75,40.5,0.00,Nozovka
57.083,156.7,30.1,0.00,Ust'- Hajrjuzovo
57.093,9.849,39.9,0.01,Flyvestation Aalborg
57.117,-3.633,21.4,0.00,Cairngorm Summit
57.117,12.783,34.5,0.20,Ullared
57.117,65.433,46.0,0.00,Tyumen'
57.13,-61.48,13.7,0.00,Cape Kiglapait
57.133,25.917,36.5,0.08,Zoseni
57.133,26.717,36.2,0.00,Gulbene
57.133,45.167,49.3,0.00,Krasnye Baki
57.15,31.183,51.7,0.16,Holm
57.155,-170.222,40.9,0.00,St Paul Island Airport
57.158,-170.212,40.9,0.06,St. Paul 4 Ne
57.183,9.95,36.7,0.02,Tylstrup
57.183,22.55,38.3,0.00,Stende
57.19,65.324,46.1,0.00,Roshchino
57.2,-3.833,35.6,0.09,Aviemore
57.2,0.5,43.4,0.00,Data Buoy 62166
57.2,94.55,39.9,0.00,Taseevo
57.202,-2.198,39.0,0.06,Aberdeen Dyce
57.25,-117.283,45.8,0.00,Hawk Hills Agcm
57.25,-105.617,38.3,0.00,Key Lake
57.25,-105.6,38.7,0.01,Key Lake A
57.25,-5.8,41.2,0.02,Skye/Lusa
57.27,-133.63,45.7,0.00,Five Finger  Ak
57.283,1.65,39.4,0.00,Marnock Oil Platform
57.292,14.137,33.4,0.08,Hagshult
57.3,11.9,40.2,0.00,Nidingen
57.317,24.417,39.4,0.00,Skulte
57.333,-7.367,40.9,0.02,South Uist Range
57.35,1.467,38.9,0.00,Platform No. 62137
57.35,21.533,40.7,0.00,Ventspils
57.35,23.117,37.9,0.00,Mersrags
57.35,58.217,41.7,0.03,Samary
57.367,17.1,39.9,0.02,Olands Norra Udde
57.383,10.333,38.1,0.00,Stenhoj
57.417,-5.683,28.3,0.00,Bealach Na Ba No2
57.417,67.083,44.3,0.04,Jarkovo
57.433,27.033,35.3,0.20,Aluksne
57.481,-7.363,40.2,0.00,Benbecula
57.499,-134.586,48.3,0.00,Angoon Seaplane Base
57.5,14.467,32.7,0.06,Tomtabacken
57.504,10.229,42.3,0.00,Sindal
57.526,15.823,35.1,0.09,Hultsfred Vimmerby
57.533,79.431,49.9,0.08,Pudino
57.543,-4.048,38.8,0.00,Inverness
57.55,49.95,45.5,0.00,Nolinsk
57.561,40.157,57.3,0.00,Tunoshna
57.58,-157.58,44.7,0.00,Pilot Point
57.583,83.783,48.4,0.00,Molchanovo
57.633,11.617,39.4,0.01,Vinga
57.633,92.267,42.6,0.00,Pirovskoe
57.649,-3.561,39.6,0.02,Kinloss
57.65,32.467,54.7,0.08,Demjansk
57.65,99.533,36.1,0.00,Chervyanka
57.65,125.967,18.4,0.00,Kanku
57.65,136.15,36.0,0.00,Nel' Kan
57.65,163.233,30.9,0.00,Ozernoy (Mys)
57.663,12.28,34.2,0.00,Landvetter
57.663,18.346,36.2,0.00,Visby
57.667,46.633,49.0,0.00,Sakun'Ja
57.683,93.267,41.1,0.00,Kazachinskoe
57.7,1.4,40.7,0.00,Platform No. 62116
57.7,16.467,35.8,0.01,Gladhammar
57.705,-3.339,40.1,0.02,Lossiemouth
57.717,-4.883,35.2,0.15,Loch Glascarnoch
57.717,12.0,37.9,0.18,Goteborg
57.717,55.383,43.2,0.00,Ohansk
57.73,-152.514,43.8,0.00,Kodiak Island
57.733,10.633,39.8,0.04,Skagen
57.733,40.783,52.2,0.00,Kostroma
57.75,22.6,39.4,0.02,Kolka
57.751,-152.486,43.9,0.14,Kodiak Airport
57.758,14.069,31.4,0.00,Jonkoping
57.767,108.067,37.6,0.00,Kirensk
57.767,130.9,34.7,0.00,Cjul'Bju
57.775,11.87,36.4,0.00,Save
57.783,13.167,32.0,0.07,Rangedala
57.783,23.25,39.2,0.01,Ruhnu
57.783,26.033,38.4,0.20,Valga
57.783,28.4,40.2,0.16,Pskov
57.8,77.217,44.4,0.08,Majsk
57.817,-3.967,38.4,0.02,Tain Range (Saws)
57.817,29.95,41.5,0.16,Dno
57.817,114.017,40.3,0.00,Mamakan
57.85,27.017,37.7,0.25,Voru
57.85,45.767,49.6,0.00,Vetluga
57.867,-5.633,40.2,0.09,Aultbea No2
57.867,24.367,39.9,0.00,Ainazi
57.883,15.867,33.2,0.02,Horn
57.883,60.067,43.2,0.00,Nizhnyj Tagil
57.9,25.383,39.8,0.00,Rujiena
57.915,56.021,43.9,0.00,Bolshoe Savino
57.917,18.95,38.4,0.00,Farosund-Ar
57.917,22.05,40.8,0.01,Sorve
57.92,-72.98,6.6,0.00,Riviere Aux Feuilles
57.92,0.0,40.8,0.00,Platform No. 62117
57.983,7.05,38.5,0.00,Lindesnes Fyr
58.0,56.333,43.7,0.00,Perm'
58.017,7.45,35.6,0.05,Mandal Ii
58.017,31.317,47.1,0.18,Staraya Russa
58.033,1.4,39.1,0.00,Andrew Oil Platform
58.05,-3.05,38.7,0.00,Platform No. 62115
58.05,63.683,44.8,0.12,Turinsk
58.067,8.05,38.8,0.00,Oksoy Fyr
58.067,15.233,33.5,0.01,Malexander
58.067,123.717,34.2,0.02,Suon-Tit
58.083,54.683,45.1,0.00,Verescagino
58.083,93.0,41.6,0.00,Strelka
58.096,-135.409,44.7,0.13,Hoonah Seaplane Base
58.1,-68.417,8.5,0.02,Kuujjuaq A
58.1,11.333,38.7,0.00,Maseskar
58.1,14.417,36.8,0.00,Visingso
58.1,23.967,40.0,0.01,Kihnu
58.1,49.917,45.2,0.00,Kumeny
58.117,0.117,41.2,0.00,Environm Buoy 62157
58.117,6.567,38.6,0.01,Lista Fyr
58.133,52.583,45.0,0.00,Glazov
58.15,68.25,42.2,0.24,Tobol'Sk
58.167,-135.25,46.1,0.00,Sisters Island
58.167,-116.333,44.1,0.00,La Crete Agcm
58.183,-136.333,46.4,0.00,Elfin Cove
58.183,-103.7,33.3,0.00,Collins Bay  Sask
58.183,94.75,40.5,0.00,Motygino
58.192,-136.344,47.0,0.01,Elfin Cove Seaplane Base
58.198,-134.257,43.1,0.00,Marmion Island
58.2,-136.633,44.1,0.00,Cape Spencer
58.2,-134.133,43.0,0.00,Point Bishop
58.204,8.085,36.1,0.00,Kjevik
58.208,-155.923,44.5,0.00,King Salmon 42 Se
58.216,-6.331,41.1,0.01,Stornoway
58.217,22.5,39.3,0.00,Kuressaare
58.233,105.733,32.0,0.01,Tokma
58.25,-138.0,45.4,0.00,Fairweather Grounds 92Nm Southeast Of Ya
58.25,17.017,39.1,0.00,Harstena
58.267,32.533,53.3,0.12,Krestcy
58.283,-4.433,36.9,0.06,Altnaharra No2
58.298,-134.412,43.0,0.00,Juneau
58.3,-1.7,42.0,0.00,Environm Buoy 62138
58.3,1.0,39.3,0.00,Platform No. 62114
58.3,48.35,46.2,0.00,Kotel'Nic
58.307,26.69,39.0,0.32,Tartu
58.317,13.033,35.7,0.05,Hallum
58.317,82.95,48.3,0.00,Kolpasevo
58.317,112.867,39.2,0.00,Mama
58.318,12.345,38.1,0.00,Trollhattan Vanersborg
58.333,-62.583,14.9,0.00,Saglek Bay
58.333,8.517,35.8,0.33,Landvik
58.357,-134.564,44.4,0.33,Juneau International
58.367,1.9,39.7,0.00,Sleipner A Oil Platform
58.367,25.6,39.6,0.12,Viljandi
58.383,-116.033,44.4,0.00,Fort Vermilion
58.383,21.817,39.9,0.00,Vilsandi
58.383,97.45,37.1,0.00,Bogucany
58.4,8.783,37.8,0.11,Torungen Fyr
58.4,19.2,38.1,0.01,Gotska Sandon
58.402,15.526,35.9,0.00,Malmen
58.406,15.681,36.6,0.00,Saab
58.411,-135.709,44.4,0.10,Gustavus
58.417,-130.033,36.5,0.04,Dease Lake
58.417,24.467,41.2,0.04,Parnu
58.417,33.9,53.1,0.12,Borovici
58.426,12.714,35.8,0.00,Satenas
58.429,-135.69,43.0,0.12,Gustavus 2 Ne
58.433,-130.033,36.2,0.12,Dease Lake (Aut)
58.433,5.867,37.4,0.00,Eigeroya
58.45,89.467,43.1,0.00,Losinoborskoe
58.45,92.15,42.8,0.00,Jenisejsk
58.456,13.973,28.1,0.00,Skovde
58.459,-3.093,38.1,0.02,Wick
58.467,-78.083,11.3,0.00,Inukjuak Ua
58.467,-78.079,10.9,0.00,Inukjuak Ua
58.483,39.133,51.5,0.00,Poshehon'E
58.5,159.167,30.2,0.00,Ust'-Voyampolka
58.517,6.517,36.4,0.00,Eik Hove
58.517,14.517,37.7,0.00,Karlsborg
58.517,31.25,47.5,0.28,Novgorod
58.517,58.85,40.2,0.04,Biser
58.567,14.567,37.9,0.00,Axstal
58.567,23.517,40.5,0.02,Virtsu
58.567,29.8,41.7,0.13,Nikolaevskoe
58.567,35.633,51.0,0.16,Ohony
58.567,49.567,45.4,0.00,Kirov
58.583,11.067,37.9,0.00,Vaderoarna
58.583,16.15,37.3,0.00,Norrkoping
58.583,76.517,45.1,0.03,Novyj Vasyugan
